traccia_test,y_Mano_test,y_predict_test,delta_test
2156751.GU.SARM..HH,0,0.0115508195,0.011550819501280785
2157381.IV.BDI..HH,0,0.0026503291,0.0026503291446715593
2157381.IV.BOB..HH,1,0.9951143,0.004885673522949219
2157381.IV.ERBM..EH,0,0.03131739,0.031317390501499176
2157381.GU.SARM..HH,0,0.0010696658,0.001069665770046413
2157381.MN.VLC..HH,0,0.0057263626,0.005726362578570843
21578281.IV.CSNT..HH,1,0.99514306,0.0048569440841674805
21578281.IV.RUFI..EH,1,0.99952304,0.0004769563674926758
21578281.IV.SEI..HH,0,0.00789291,0.0078929103910923
2158371.IV.ERBM..EH,1,0.9964277,0.0035722851753234863
2158371.GU.MAIM..HH,1,0.97965115,0.020348846912384033
2158371.GU.POPM..HH,0,0.0025338985,0.0025338984560221434
2158371.MN.VLC..HH,1,0.99798125,0.002018749713897705
2158891.IV.ERBM..EH,1,0.9981212,0.0018787980079650879
2158891.MN.VLC..HH,1,0.9974801,0.0025199055671691895
2158981.IV.MSSA..HH,1,0.99797505,0.0020249485969543457
2159211.GU.CARD..HH,0,0.02724306,0.027243059128522873
2159211.GU.GRAM..HH,1,0.9987392,0.0012608170509338379
2159211.GU.POPM..HH,0,0.073447675,0.07344767451286316
2159791.GU.GRAM..HH,1,0.9995427,0.0004572868347167969
2159791.GU.SARM..HH,0,0.00061932905,0.0006193290464580059
2159791.MN.VLC..HH,0,0.007838588,0.007838588207960129
2159871.IV.ERBM..EH,1,0.9987948,0.0012052059173583984
2159871.GU.GRAM..HH,1,0.99922466,0.0007753372192382812
2159871.GU.SARM..HH,1,0.99792165,0.0020783543586730957
2159871.MN.VLC..HH,1,0.9981927,0.0018072724342346191
21608631.IV.BDI..HH,1,0.9977457,0.002254307270050049
21608631.IV.MPPT..EH,1,0.16208427,0.8379157334566116
21608631.GU.POPM..HH,1,0.9840009,0.01599907875061035
2161071.IV.ERBM..EH,1,0.9974437,0.002556324005126953
2161071.GU.GRAM..HH,1,0.99915683,0.0008431673049926758
2161071.GU.SARM..HH,1,0.9599164,0.04008358716964722
2161071.MN.VLC..HH,1,0.99815184,0.0018481612205505371
2161631.IV.ERBM..EH,1,0.9959681,0.0040318965911865234
2161631.GU.GRAM..HH,1,0.9984875,0.0015125274658203125
2161631.GU.SARM..HH,0,0.00059234066,0.0005923406570218503
2161631.MN.VLC..HH,0,0.0048945174,0.004894517362117767
2161771.IV.ERBM..EH,1,0.9973807,0.002619326114654541
2161771.GU.SARM..HH,0,0.0028460692,0.0028460691682994366
2161771.MN.VLC..HH,0,0.0011907559,0.0011907558655366302
2162561.GU.SARM..HH,0,0.00446447,0.004464469850063324
2162771.IV.ERBM..EH,1,0.9989623,0.0010377168655395508
2162771.GU.GRAM..HH,1,0.99856913,0.0014308691024780273
2163211.IV.BDI..HH,0,0.0058486746,0.0058486745692789555
2165489.IV.ZCCA..HH,0,0.0030232554,0.0030232553835958242
2165631.GU.GORR..HH,0,0.007849347,0.007849346846342087
2165631.GU.GRAM..HH,1,0.997341,0.002659022808074951
2165631.GU.SARM..HH,0,0.0060503664,0.0060503664426505566
2165631.MN.VLC..HH,0,0.0038162556,0.0038162556011229753
2165761.GU.SARM..HH,0,0.002825332,0.0028253321070224047
2165791.IV.BDI..HH,0,0.007586699,0.007586698979139328
2165791.GU.CARD..HH,0,0.087398335,0.08739833533763885
2165791.IV.ERBM..EH,1,0.99698037,0.0030196309089660645
2165791.GU.GRAM..HH,1,0.99946886,0.0005311369895935059
2165791.GU.POPM..HH,0,0.087602384,0.08760238438844681
2165791.GU.SARM..HH,0,0.027872048,0.027872048318386078
2165791.MN.VLC..HH,0,0.0011233356,0.0011233355617150664
2166051.IV.BDI..HH,1,0.99949706,0.0005029439926147461
2166051.GU.SARM..HH,0,0.00705736,0.007057359907776117
2166121.GU.SARM..HH,0,0.0006748873,0.0006748873274773359
2166221.IV.BDI..HH,1,0.9993849,0.0006151199340820312
2166221.GU.CARD..HH,1,0.9988681,0.001131892204284668
2166221.GU.GRAM..HH,1,0.9982133,0.0017867088317871094
2166221.GU.MAIM..HH,1,0.9969195,0.0030804872512817383
2166221.GU.SARM..HH,1,0.99800676,0.001993238925933838
2166221.MN.VLC..HH,1,0.99821484,0.0017851591110229492
2166491.IV.ERBM..EH,1,0.99847025,0.0015297532081604004
2166491.GU.GRAM..HH,1,0.99823296,0.0017670392990112305
2166491.GU.POPM..HH,1,0.99889344,0.001106560230255127
2166491.GU.SARM..HH,0,0.0021988908,0.002198890782892704
2166491.MN.VLC..HH,0,0.025787564,0.025787563994526863
2167171.IV.ERBM..EH,1,0.99879336,0.0012066364288330078
2167171.GU.SARM..HH,1,0.9982344,0.001765608787536621
21678401.IV.PLMA..HH,0,0.006207581,0.006207581143826246
21678401.GU.SARM..EH,1,0.36218873,0.6378112733364105
21678401.MN.VLC..HH,1,0.9991253,0.0008746981620788574
2167991.IV.BDI..HH,0,0.005052262,0.005052261985838413
2167991.IV.ERBM..EH,0,0.017075872,0.01707587204873562
2167991.GU.GRAM..HH,1,0.9981806,0.0018193721771240234
2167991.GU.POPM..HH,0,0.019670174,0.01967017352581024
2167991.MN.VLC..HH,0,0.0018369989,0.0018369988538324833
2168441.IV.ERBM..EH,1,0.9983126,0.0016874074935913086
2168441.GU.GRAM..HH,1,0.9978981,0.002101898193359375
2168621.IV.MTCR..EH,1,0.9957902,0.0042098164558410645
2169041.IV.ERBM..EH,1,0.9943604,0.005639612674713135
2169041.GU.SARM..HH,0,0.0012123679,0.0012123679043725133
2169041.MN.VLC..HH,0,0.001549664,0.0015496639534831047
2169121.MN.VLC..HH,0,0.0023527436,0.0023527436424046755
2169439.MN.VLC..HH,1,0.9985538,0.0014461874961853027
2170371.GU.SARM..HH,0,0.0112006795,0.01120067946612835
2170371.MN.VLC..HH,0,0.0027302136,0.0027302135713398457
2170621.MN.VLC..HH,1,0.99944144,0.0005585551261901855
2171281.MN.VLC..HH,1,0.99832183,0.001678168773651123
2171681.MN.VLC..HH,0,0.007933103,0.007933102548122406
2171801.GU.GRAM..HH,1,0.99560577,0.004394233226776123
2171801.GU.SARM..HH,0,0.0026246367,0.002624636748805642
2171801.MN.VLC..HH,0,0.0031371969,0.0031371968798339367
2172211.GU.GRAM..HH,1,0.99871945,0.0012805461883544922
2172211.GU.SARM..HH,0,0.9854639,0.9854639172554016
2172211.MN.VLC..HH,1,0.9977755,0.0022245049476623535
2172391.GU.CARD..HH,1,0.9951727,0.004827320575714111
2172391.GU.GRAM..HH,1,0.9997831,0.00021690130233764648
2172391.GU.SARM..HH,1,0.99653447,0.0034655332565307617
2172391.MN.VLC..HH,1,0.99821883,0.001781165599822998
2173091.IV.T0912..EH,1,0.99663,0.0033699870109558105
2174291.IV.ERBM..EH,1,0.99192667,0.00807332992553711
2174291.GU.GRAM..HH,1,0.99955446,0.0004455447196960449
2174291.GU.SARM..HH,1,0.99886596,0.001134037971496582
2174291.MN.VLC..HH,1,0.99917704,0.0008229613304138184
2174391.GU.GRAM..HH,1,0.99876297,0.001237034797668457
2174391.GU.SARM..HH,0,0.0030339458,0.0030339458025991917
2174391.MN.VLC..HH,0,0.0028638532,0.0028638532385230064
21747741.IV.ZCCA..HH,1,0.9973308,0.002669215202331543
2175089.MN.VLC..HH,1,0.996923,0.0030769705772399902
2177191.GU.GRAM..HH,1,0.9997627,0.00023728609085083008
2178081.MN.VLC..HH,0,0.004507032,0.004507032223045826
2179111.IV.T0911..EH,1,0.9976693,0.0023307204246520996
2180401.GU.SARM..HH,1,0.9993699,0.0006300806999206543
2181149.GU.SC2M..HH,1,0.9973615,0.002638518810272217
2181341.IV.ARCI..HH,0,0.26339123,0.2633912265300751
2181341.IV.CAFI..HH,0,0.0011595185,0.0011595184914767742
2181341.GU.CARD..HH,1,0.99881977,0.0011802315711975098
2181341.IV.CASP..HH,0,0.09502123,0.09502123296260834
2181341.GU.EQUI..HH,1,0.9983296,0.0016704201698303223
2181341.IV.ERBM..EH,1,0.9935436,0.0064563751220703125
2181341.IV.FNVD..HH,0,0.30981648,0.30981647968292236
2181341.IV.FROS..HH,0,0.050938997,0.05093899741768837
2181341.GU.GORR..HH,1,0.99754375,0.0024562478065490723
2181341.GU.GRAM..HH,1,0.99107623,0.008923768997192383
2181341.IV.IMI..HH,0,0.3157164,0.31571638584136963
2181341.SI.LUSI..HH,1,0.9834224,0.016577601432800293
2181341.IV.MAGA..HH,1,0.96900517,0.030994832515716553
2181341.GU.MAIM..HH,1,0.9982711,0.0017288923263549805
2181341.IV.MGAB..HH,0,0.047773927,0.047773927450180054
2181341.IV.PRMA..HH,1,0.63485825,0.36514174938201904
2181341.IV.SACS..HH,0,0.011943838,0.011943837627768517
2181341.GU.SARM..HH,1,0.99095696,0.00904303789138794
2181341.IV.T0912..EH,1,0.9994222,0.0005778074264526367
2182121.IV.ERBM..EH,1,0.99508107,0.004918932914733887
2182121.GU.SARM..HH,1,0.99902236,0.000977635383605957
2182121.IV.T0912..EH,1,0.9985103,0.0014896988868713379
2182261.GU.SARM..HH,0,0.0015247522,0.001524752238765359
2182261.IV.T0911..EH,1,0.9979949,0.0020051002502441406
2182261.MN.VLC..HH,0,0.0011180328,0.0011180328438058496
2182601.MN.VLC..HH,1,0.99605453,0.003945469856262207
2183439.IV.ERBM..EH,0,0.02810025,0.02810025028884411
2183439.MN.VLC..HH,1,0.9990221,0.0009778738021850586
21834391.IV.CAVE..HH,1,0.99552876,0.004471242427825928
2183731.GU.EQUI..HH,1,0.9913169,0.008683085441589355
2183731.GU.SARM..HH,1,0.993893,0.006106972694396973
2183731.MN.VLC..HH,1,0.99787843,0.002121567726135254
2184461.IV.ERBM..EH,0,0.0031056805,0.0031056804582476616
2184461.GU.GRAM..HH,1,0.9965532,0.003446817398071289
2184461.MN.VLC..HH,0,0.009151574,0.009151574224233627
2184851.IV.ERBM..EH,1,0.9989562,0.0010437965393066406
2184851.GU.SARM..HH,0,0.012950488,0.012950488366186619
21848821.IV.ATPI..EH,1,0.9792016,0.02079838514328003
21848821.IV.BRIS..HH,0,0.8027066,0.8027065992355347
21848821.IV.CAFI..HH,0,0.0290979,0.029097899794578552
21848821.IV.CSNT..HH,1,0.9985588,0.00144118070602417
21848821.IV.FIU..EH,1,0.99846375,0.001536250114440918
21848821.IV.FNVD..HH,1,0.99789643,0.002103567123413086
21848821.IV.IMOL..EH,1,0.9871474,0.012852609157562256
21848821.IV.MOCL..EH,0,0.0426515,0.042651500552892685
21848821.IV.MTCR..EH,1,0.97490716,0.02509284019470215
21848821.IV.MTRZ..HH,0,0.0034590731,0.0034590731374919415
21848821.IV.OSSC..HH,1,0.99669856,0.0033014416694641113
21848821.IV.PARC..HH,1,0.98211503,0.01788496971130371
21848821.GU.POPM..HH,1,0.99917233,0.0008276700973510742
21848821.IV.RUFI..EH,1,0.9991059,0.0008941292762756348
21848821.IV.ZCCA..HH,0,0.02723437,0.02723436988890171
2185101.IV.ERBM..EH,1,0.9993019,0.000698089599609375
2185101.GU.GRAM..HH,1,0.9995546,0.00044542551040649414
2185101.GU.SARM..HH,0,0.012389595,0.012389594689011574
2185101.IV.T0911..EH,1,0.9993862,0.0006138086318969727
2185171.GU.GRAM..HH,1,0.9988146,0.0011854171752929688
2185171.GU.SARM..HH,0,0.00293648,0.002936480101197958
2185171.IV.T0911..EH,1,0.99992883,7.11679458618164e-05
2185321.IV.BDI..HH,1,0.99466264,0.005337357521057129
2185321.GU.CARD..HH,1,0.9965738,0.003426194190979004
2185321.IV.ERBM..EH,1,0.99595094,0.004049062728881836
2185321.GU.GRAM..HH,1,0.9941631,0.005836904048919678
2185321.IV.T0911..EH,1,0.9972939,0.0027061104774475098
2185321.MN.VLC..HH,1,0.9986582,0.0013418197631835938
21860691.IV.CSNT..HH,0,0.22519748,0.22519747912883759
2186571.IV.ERBM..EH,1,0.99939895,0.0006010532379150391
2186571.GU.GRAM..HH,1,0.99941945,0.0005805492401123047
2186571.GU.SARM..HH,1,0.9984964,0.001503586769104004
2186571.IV.T0911..EH,1,0.9987098,0.0012902021408081055
2186571.MN.VLC..HH,0,0.066720515,0.06672051548957825
2186829.IV.ERBM..EH,0,0.0011954164,0.0011954164365306497
21868471.IV.PII..HH,0,0.0065256306,0.006525630597025156
21868471.GU.SARM..EH,1,0.9964677,0.0035322904586791992
2187351.IV.ERBM..EH,1,0.9946077,0.005392313003540039
2187351.GU.GRAM..HH,1,0.9978257,0.0021743178367614746
2187351.GU.SARM..HH,1,0.9986077,0.0013923048973083496
2187351.IV.T0911..EH,1,0.998329,0.0016710162162780762
2187351.MN.VLC..HH,1,0.9993136,0.0006864070892333984
2187679.IV.CAFI..HH,0,0.006114599,0.0061145988292992115
2187679.IV.CRMI..HH,0,0.0010959228,0.0010959227802231908
2187679.IV.CSNT..HH,0,0.0010104028,0.0010104028042405844
2187679.IV.FAEN..HH,0,0.01661378,0.016613779589533806
2187679.IV.MTRZ..HH,0,0.002843475,0.002843474969267845
2187679.IV.SFI..EH,1,0.9981499,0.001850128173828125
2188041.IV.BDI..HH,1,0.9993818,0.0006182193756103516
2188041.GU.CARD..HH,1,0.9972465,0.0027534961700439453
2188041.GU.EQUI..HH,1,0.995717,0.004283010959625244
2188041.IV.ERBM..EH,1,0.99729806,0.0027019381523132324
2188041.GU.GRAM..HH,1,0.9989176,0.0010824203491210938
2188041.GU.MAIM..HH,1,0.9874084,0.01259160041809082
2188041.IV.MSSA..HH,1,0.99126124,0.00873875617980957
2188041.IV.MTCR..EH,0,0.0011736098,0.0011736097512766719
2188041.GU.SARM..HH,1,0.99914885,0.0008511543273925781
2188041.IV.T0911..EH,1,0.9998354,0.0001646280288696289
2188041.IV.T0912..EH,1,0.99749076,0.0025092363357543945
2188041.MN.VLC..HH,1,0.9995284,0.0004715919494628906
2188571.IV.ERBM..EH,1,0.99579203,0.004207968711853027
2188571.GU.GRAM..HH,1,0.9994678,0.0005322098731994629
2188571.IV.T0911..EH,1,0.9953177,0.004682302474975586
2188571.MN.VLC..HH,1,0.99864405,0.0013559460639953613
21886341.GU.EQUI..HH,1,0.99880016,0.0011998414993286133
21886341.GU.GBOS..HH,1,0.9931109,0.0068891048431396484
21886341.GU.GRAM..HH,1,0.9996457,0.0003542900085449219
21886341.IV.IMI..HH,1,0.923596,0.07640397548675537
21886341.IV.MSSA..HH,1,0.99299437,0.007005631923675537
21886341.GU.PCP..HH,1,0.99409014,0.005909860134124756
21886341.IV.PII..HH,1,0.9981383,0.0018616914749145508
21886341.IV.PLMA..HH,1,0.9984861,0.0015138983726501465
21886341.IV.PRMA..HH,1,0.9979627,0.0020372867584228516
2190011.IV.ERBM..EH,1,0.9285161,0.07148391008377075
2190011.GU.SARM..HH,0,0.0051404815,0.0051404815167188644
2190011.IV.T0911..EH,1,0.9983571,0.0016428828239440918
2190311.GU.GRAM..HH,1,0.9986677,0.0013322830200195312
2190311.MN.VLC..HH,1,0.9845658,0.015434205532073975
2191161.GU.EQUI..HH,1,0.99896204,0.0010379552841186523
2191161.IV.T0912..EH,1,0.9971149,0.002885103225708008
2191689.MN.VLC..HH,1,0.98982316,0.01017683744430542
2191721.GU.GRAM..HH,0,0.086278714,0.08627871423959732
2191729.IV.ERBM..EH,1,0.9979488,0.0020511746406555176
2194481.GU.EQUI..HH,0,0.00412437,0.004124369937926531
21963571.GU.GRAM..HH,0,0.010118823,0.010118822567164898
2196921.GU.CARD..HH,0,0.9557653,0.9557653069496155
2196921.IV.ERBM..EH,1,0.9952597,0.004740297794342041
2196921.GU.GRAM..HH,1,0.99168456,0.008315443992614746
2197031.IV.BDI..HH,1,0.30364853,0.6963514685630798
2199339.IV.MTRZ..HH,0,0.004608995,0.0046089948154985905
2199381.MN.VLC..HH,0,0.0016092913,0.0016092912992462516
21994811.GU.CARD..HH,0,0.001544188,0.0015441880095750093
21994811.IV.MPPT..EH,1,0.999032,0.0009679794311523438
21994811.IV.MTCR..EH,1,0.999158,0.000841975212097168
21994811.GU.POPM..HH,1,0.9959453,0.004054725170135498
2200109.IV.ASQU..HH,0,0.0052762306,0.005276230629533529
22011231.GU.GSCL..HH,0,0.0062519563,0.006251956336200237
2201561.IV.ERBM..EH,1,0.999701,0.0002989768981933594
2201561.IV.T0911..EH,1,0.99740195,0.0025980472564697266
2201669.IV.CAFI..HH,1,0.99374264,0.006257355213165283
2201669.IV.CASP..HH,1,0.9997383,0.00026172399520874023
2201669.IV.CRMI..HH,1,0.9896035,0.010396480560302734
2201669.IV.CSNT..HH,1,0.9997228,0.0002772212028503418
2201669.IV.MAON..HH,1,0.99986756,0.00013244152069091797
2202331.GU.GRAM..HH,1,0.96963507,0.030364930629730225
22023931.IV.CAFI..HH,1,0.9907199,0.009280085563659668
22023931.IV.OSSC..HH,0,0.027210265,0.027210265398025513
22023931.IV.PII..HH,1,0.9968209,0.0031790733337402344
2202531.GU.GRAM..HH,1,0.9979075,0.0020924806594848633
2202621.MN.VLC..HH,0,0.0033563087,0.003356308676302433
22032551.IV.MTCR..EH,0,0.035600305,0.03560030460357666
22032551.IV.RUFI..EH,0,0.0028910486,0.0028910485561937094
22032551.IV.SEI..HH,0,0.0020233796,0.0020233795512467623
2203491.IV.BDI..HH,0,0.0034521928,0.003452192759141326
2203491.GU.EQUI..HH,1,0.99627715,0.003722846508026123
2203491.IV.ERBM..EH,0,0.0070260996,0.0070260995998978615
2203491.GU.GRAM..HH,1,0.9960084,0.003991603851318359
2203491.GU.POPM..HH,0,0.009784647,0.009784647263586521
2203491.IV.T0911..EH,1,0.9988269,0.0011730790138244629
2203491.MN.VLC..HH,0,0.00062944205,0.0006294420454651117
2203681.GU.EQUI..HH,1,0.99454665,0.005453348159790039
2203681.IV.ERBM..EH,1,0.9953975,0.004602491855621338
2203681.GU.GRAM..HH,1,0.99860126,0.0013987421989440918
2203681.IV.T0911..EH,1,0.99730444,0.0026955604553222656
2203681.IV.T0912..EH,1,0.99858284,0.0014171600341796875
2203681.MN.VLC..HH,0,0.017261673,0.017261672765016556
2203741.GU.GRAM..HH,1,0.99917823,0.0008217692375183105
2203741.IV.T0912..EH,1,0.99877626,0.001223742961883545
2204351.IV.T0912..EH,1,0.99576074,0.004239261150360107
2204351.MN.VLC..HH,1,0.9976622,0.002337813377380371
2204881.GU.GRAM..HH,1,0.9996691,0.00033092498779296875
2204881.IV.T0911..EH,1,0.9987956,0.001204371452331543
2204881.MN.VLC..HH,1,0.99530363,0.004696369171142578
2205381.IV.T0912..EH,1,0.9974833,0.0025166869163513184
22058271.IV.CSNT..HH,1,0.99100924,0.008990764617919922
22058271.IV.OSSC..HH,0,0.0007085449,0.0007085449178703129
22058271.IV.RIBO..EH,1,0.9784031,0.021596908569335938
2206481.IV.ERBM..EH,1,0.9987991,0.0012009143829345703
2207201.GU.GRAM..HH,1,0.9993383,0.0006616711616516113
2207201.IV.PLMA..HH,1,0.9990138,0.0009862184524536133
2207201.IV.T0911..EH,1,0.99841905,0.001580953598022461
22084621.IV.ASQU..HH,0,0.0052185236,0.005218523554503918
22084621.IV.BDI..HH,0,0.0044103623,0.004410362336784601
22084621.IV.BRIS..HH,0,0.004143358,0.0041433582082390785
22084621.IV.CRMI..HH,1,0.99915755,0.0008424520492553711
22084621.IV.FNVD..HH,0,0.005643907,0.005643907003104687
22084621.IV.LMD..HH,0,0.012249315,0.012249315157532692
22084621.IV.MTCR..EH,0,0.0003353188,0.00033531879307702184
22084621.IV.MTRZ..HH,1,0.9990482,0.0009518265724182129
22084621.GU.POPM..HH,0,0.0027453299,0.0027453298680484295
22084621.GU.SARM..EH,0,0.028043495,0.02804349549114704
22084621.IV.SFI..EH,0,0.0016540893,0.001654089312069118
2208831.IV.PLMA..HH,1,0.9981158,0.0018842220306396484
2208961.GU.GRAM..HH,1,0.9994723,0.0005276799201965332
2208961.IV.T0911..EH,1,0.9971113,0.0028886795043945312
22090151.GU.EQUI..HH,0,0.012024792,0.012024791911244392
22090151.GU.GRAM..HH,1,0.9971699,0.0028300881385803223
22090151.IV.MSSA..HH,1,0.99883777,0.0011622309684753418
22100671.GU.CARD..HH,0,0.0010380049,0.0010380048770457506
22100671.IV.CRMI..HH,0,0.0015872667,0.0015872666845098138
22100671.IV.MTCR..EH,1,0.9982534,0.0017465949058532715
22100671.GU.POPM..HH,1,0.9983713,0.0016286969184875488
22100671.IV.SEI..HH,0,0.009306328,0.009306328371167183
22102251.GU.EQUI..HH,0,0.0032027315,0.0032027314882725477
22102251.GU.GRAM..HH,1,0.9991037,0.0008962750434875488
22102251.IV.MSSA..HH,1,0.99870384,0.0012961626052856445
22110341.IV.CRMI..HH,1,0.9973277,0.0026723146438598633
2211561.IV.BDI..HH,0,0.05342432,0.05342432111501694
2211561.GU.EQUI..HH,1,0.99976045,0.00023955106735229492
2211561.IV.ERBM..EH,1,0.999244,0.0007560253143310547
2211561.IV.FNVD..HH,0,0.09309019,0.09309019148349762
2211561.GU.GRAM..HH,1,0.9986563,0.0013437271118164062
2211561.IV.PLMA..HH,1,0.99828786,0.0017121434211730957
2211561.IV.T0911..EH,1,0.99914575,0.0008542537689208984
2211561.IV.T0912..EH,1,0.99445844,0.005541563034057617
22124351.GU.GORR..HH,0,0.0029104718,0.0029104717541486025
22124351.GU.GRAM..HH,1,0.99653,0.003470003604888916
22124351.GU.GSCL..HH,1,0.9785694,0.021430611610412598
22124351.IV.MSSA..HH,0,0.007864326,0.007864326238632202
22124351.IV.PRMA..HH,1,0.8149898,0.18501019477844238
22124501.IV.MPPT..EH,1,0.9971835,0.002816498279571533
22125031.IV.ASQU..HH,0,0.0014619256,0.0014619255671277642
22125031.IV.BDI..HH,0,0.0024300122,0.0024300122167915106
22125031.IV.BRIS..HH,0,0.0059736585,0.00597365852445364
22125031.IV.CRMI..HH,0,0.03615821,0.03615821152925491
22125031.IV.FNVD..HH,0,0.015995398,0.01599539816379547
22125031.GU.GSCL..HH,0,0.06669553,0.06669553369283676
22125031.IV.LMD..HH,0,0.01969393,0.019693929702043533
22125031.IV.MOCL..EH,1,0.99377114,0.0062288641929626465
22125031.IV.MPPT..EH,0,0.0029719463,0.0029719462618231773
22125031.IV.MTCR..EH,0,0.0007633654,0.0007633654167875648
22125031.GU.POPM..HH,0,0.004268153,0.004268153104931116
22125031.IV.RUFI..EH,1,0.99960715,0.0003928542137145996
22125031.GU.SARM..EH,0,0.0051369662,0.005136966239660978
22125031.IV.SEI..HH,1,0.98746526,0.012534737586975098
22125031.IV.SFI..EH,0,0.023410922,0.023410921916365623
2213291.IV.FROS..HH,0,0.00046277582,0.00046277581714093685
2213321.IV.CSNT..HH,1,0.9994362,0.0005638003349304199
2213321.IV.FROS..HH,1,0.99958104,0.0004189610481262207
2214811.GU.EQUI..HH,1,0.99356866,0.0064313411712646484
2214901.IV.ERBM..EH,1,0.9976356,0.0023643970489501953
2214901.IV.PLMA..HH,1,0.997917,0.002083003520965576
2214901.IV.T0911..EH,1,0.99763703,0.002362966537475586
2214901.MN.VLC..HH,0,0.0013050124,0.0013050123816356063
22157411.GU.GSCL..HH,0,0.007151278,0.007151278201490641
22157411.IV.ZCCA..HH,0,0.002004181,0.002004181034862995
2221379.IV.CAFI..HH,1,0.9925402,0.007459819316864014
2221379.IV.CSNT..HH,1,0.99685895,0.003141045570373535
2221379.IV.MCIV..HH,0,0.020278858,0.02027885802090168
2221379.IV.SASS..HH,0,0.0021550807,0.002155080670490861
22231991.IV.CAFI..HH,1,0.99350786,0.006492137908935547
22231991.IV.CSNT..HH,1,0.9995876,0.00041240453720092773
22235341.GU.GSCL..HH,1,0.995874,0.004126012325286865
22235341.IV.MOCL..EH,1,0.9870641,0.012935876846313477
22235341.GU.POPM..HH,1,0.98368233,0.016317665576934814
2223691.IV.ERBM..EH,1,0.9857977,0.014202296733856201
2223691.GU.GRAM..HH,1,0.99838686,0.0016131401062011719
22255881.IV.OSSC..HH,0,0.02282396,0.022823959589004517
22256561.IV.CSNT..HH,0,0.029603848,0.029603848233819008
22256561.IV.OSSC..HH,0,0.004811129,0.004811129067093134
22264261.IV.OSSC..HH,0,0.01636379,0.01636379025876522
22273361.IV.BDI..HH,1,0.9922414,0.007758617401123047
22273361.GU.GSCL..HH,1,0.991115,0.008885025978088379
22273361.IV.MOCL..EH,1,0.9964941,0.003505885601043701
22273361.IV.MPPT..EH,0,0.026243394,0.02624339424073696
22273361.IV.MTCR..EH,1,0.9906859,0.009314119815826416
22273361.IV.MTRZ..HH,1,0.99643135,0.0035686492919921875
22273361.GU.POPM..HH,1,0.9985453,0.0014547109603881836
22273361.GU.SARM..EH,1,0.9885549,0.011445105075836182
22273361.IV.ZCCA..HH,1,0.9991179,0.0008820891380310059
2228471.GU.GRAM..HH,1,0.9991659,0.0008341073989868164
2230111.IV.PLMA..HH,1,0.9972711,0.002728879451751709
22304661.IV.LMD..HH,1,0.9437708,0.05622917413711548
22304661.IV.SEI..HH,1,0.99967253,0.0003274679183959961
2230789.IV.ERBM..EH,1,0.9986393,0.0013607144355773926
