traccia_test,y_Mano_test,y_predict_test,delta_test
20353331.IV.ARCI..HH,0,0.004199916,0.004199916031211615
20353331.IV.CAFI..HH,1,0.99712425,0.0028757452964782715
20353331.IV.CASP..HH,1,0.9994325,0.0005674958229064941
20353331.IV.CSNT..HH,1,0.9986701,0.0013298988342285156
2035891.IV.RAVA..EH,0,0.0050615706,0.005061570554971695
2040191.IV.BDI..HH,0,0.0030112134,0.003011213382706046
2040191.GU.CARD..HH,0,0.007873611,0.007873610593378544
2040191.GU.MAIM..HH,0,0.008386181,0.008386180736124516
2040191.GU.POPM..HH,0,0.0023235604,0.002323560416698456
2040191.MN.VLC..HH,0,0.0037537853,0.003753785276785493
20402961.GU.EQUI..HH,1,0.99704915,0.0029508471488952637
20402961.IV.MSSA..HH,1,0.9919045,0.008095502853393555
2042881.IV.CRMI..HH,0,0.0005607533,0.0005607532802969217
2042881.GU.MAIM..HH,0,0.0019607414,0.0019607413560152054
20443471.OX.BALD..HH,0,0.0021024575,0.0021024574525654316
20443471.IV.CAVE..HH,1,0.9986719,0.001328110694885254
20443471.ST.DOSS..HH,0,0.0008781278,0.0008781278156675398
20443471.GU.GSCL..HH,0,0.0029374952,0.002937495242804289
20443471.GU.MAIM..HH,0,0.016312048,0.016312047839164734
20443471.OX.MARN..HH,0,0.0007377209,0.0007377209258265793
20443471.IV.MBAL..EH,0,0.0011725198,0.0011725197546184063
20443471.IV.MTCR..EH,1,0.9942163,0.005783677101135254
20443471.IV.NDIM..HH,1,0.9989793,0.0010207295417785645
20443471.IV.PRMA..HH,0,0.048350014,0.0483500137925148
20443471.IV.TEOL..HH,0,0.0020250827,0.0020250827074050903
20443471.ST.VARA..EH,0,0.001884417,0.0018844170263037086
20443471.MN.VLC..HH,0,0.007722512,0.007722511887550354
20443471.IV.ZCCA..HH,0,0.0014920393,0.0014920393005013466
20459121.IV.MOCL..EH,0,0.036095552,0.036095552146434784
20459121.IV.RUFI..EH,1,0.9965749,0.003425121307373047
2048901.IV.NOVE..EH,1,0.9986559,0.0013440847396850586
20552821.IV.RUFI..EH,1,0.0039897114,0.9960102885961533
20568701.IV.FNVD..HH,0,0.0017758497,0.0017758497269824147
20568701.IV.MPPT..EH,1,0.99800116,0.0019988417625427246
20568701.IV.MTCR..EH,1,0.99559325,0.004406750202178955
20568701.GU.POPM..HH,1,0.99927884,0.0007211565971374512
20568701.IV.ZCCA..HH,1,0.9982576,0.0017424225807189941
20586091.GU.GSCL..HH,1,0.9971173,0.002882719039916992
20636291.IV.BDI..HH,1,0.9992818,0.0007181763648986816
20636291.GU.CARD..HH,1,0.9992331,0.0007668733596801758
20636291.IV.FNVD..HH,1,0.9983828,0.0016171932220458984
20636291.IV.MPPT..EH,1,0.9935161,0.006483912467956543
20636291.IV.MTCR..EH,1,0.997335,0.0026649832725524902
20636291.GU.POPM..HH,1,0.9965938,0.003406226634979248
20637581.IV.ASQU..HH,1,0.9966799,0.0033200979232788086
20637581.IV.BDI..HH,1,0.99716383,0.002836167812347412
20637581.IV.CRMI..HH,1,0.9989492,0.0010507702827453613
20637581.IV.CSNT..HH,1,0.9979608,0.002039194107055664
20637581.IV.MOCL..EH,0,0.0031750603,0.0031750602647662163
20637581.IV.RIBO..EH,0,0.10009387,0.10009387135505676
20682171.ST.PANI..EH,1,0.9953151,0.004684925079345703
20698311.GU.SARM..EH,1,0.9880434,0.011956572532653809
20698311.MN.VLC..HH,1,0.99461716,0.005382835865020752
20699231.IV.BDI..HH,1,0.99374396,0.006256043910980225
20699231.GU.GRAM..HH,1,0.9974426,0.00255739688873291
20699231.GU.GSCL..HH,1,0.9990538,0.0009462237358093262
20699231.IV.MTCR..EH,1,0.97243583,0.027564167976379395
20699231.GU.SARM..EH,1,0.9989843,0.0010157227516174316
20699231.MN.VLC..HH,1,0.9989083,0.0010917186737060547
20718101.IV.BRIS..HH,0,0.9979232,0.9979231953620911
20718101.IV.CRE..HH,1,0.9982547,0.0017452836036682129
20718101.IV.IMOL..EH,1,0.9972734,0.002726614475250244
20718101.IV.LMD..HH,1,0.003043454,0.9969565460924059
20718101.IV.MTCR..EH,1,0.99676335,0.0032366514205932617
20718101.IV.MTRZ..HH,1,0.99903893,0.0009610652923583984
20718101.IV.PARC..HH,1,0.99853766,0.0014623403549194336
20718101.IV.RUFI..EH,0,0.0029788637,0.002978863660246134
20718101.IV.SEI..HH,1,0.99718624,0.0028137564659118652
20757201.MN.VLC..HH,1,0.99591994,0.004080057144165039
2079461.IV.CSNT..HH,0,0.007181239,0.007181238848716021
2079461.IV.FROS..HH,1,0.9974727,0.002527296543121338
2079461.IV.TRIF..HH,0,0.99113,0.991129994392395
2081031.IV.RAVA..EH,0,0.003936114,0.00393611378967762
20816681.IV.FNVD..HH,1,0.99365026,0.006349742412567139
20816681.IV.ZCCA..HH,1,0.9972621,0.002737879753112793
20845011.IV.FNVD..HH,0,0.0051109786,0.005110978614538908
20845011.IV.MOCL..EH,0,0.03620427,0.036204271018505096
20845011.IV.MTCR..EH,1,0.99814856,0.0018514394760131836
20845011.GU.POPM..HH,1,0.98839533,0.011604666709899902
20845011.IV.RUFI..EH,0,0.010400626,0.010400625877082348
20845011.IV.SEI..HH,0,0.0045349407,0.004534940700978041
20869041.IV.MTCR..EH,0,0.005012438,0.005012438166886568
20869041.GU.POPM..HH,1,0.9992901,0.0007098913192749023
20874421.IV.MSSA..HH,1,0.9970276,0.002972424030303955
20874421.IV.PII..HH,1,0.9988412,0.0011587738990783691
20874421.IV.PLMA..HH,1,0.9984572,0.001542806625366211
2088141.IV.ASQU..HH,1,0.9990779,0.000922083854675293
2088141.IV.CAFI..HH,0,0.001799508,0.00179950799793005
2088141.IV.CRMI..HH,1,0.99938047,0.0006195306777954102
2088141.IV.CSNT..HH,1,0.9991942,0.0008057951927185059
2088141.IV.FROS..HH,0,0.0031370285,0.003137028543278575
2088141.GU.MAIM..HH,1,0.9988004,0.0011996030807495117
2088141.IV.MAON..HH,1,0.9994004,0.0005996227264404297
2088141.IV.MCIV..HH,0,0.002858,0.002858000108972192
2088141.GU.POPM..HH,1,0.9988242,0.0011758208274841309
2088141.IV.SFI..EH,1,0.99864024,0.0013597607612609863
2088141.IV.TRIF..HH,1,0.9981553,0.0018447041511535645
20889481.IV.MOCL..EH,0,0.025442012,0.025442011654376984
20889481.IV.MTCR..EH,1,0.9985185,0.001481473445892334
20889481.IV.SEI..HH,0,0.040438063,0.04043806344270706
20889861.IV.BDI..HH,1,0.99943846,0.0005615353584289551
20889861.GU.GSCL..HH,1,0.9970425,0.0029575228691101074
20889861.GU.SARM..EH,1,0.99944824,0.000551760196685791
20889861.MN.VLC..HH,1,0.99950576,0.0004942417144775391
20896881.IV.MPPT..EH,1,0.9988269,0.0011730790138244629
20896881.IV.RUFI..EH,1,0.9987501,0.0012499094009399414
20906331.IV.MTRZ..HH,0,0.009027631,0.009027631022036076
20925421.GU.GRAM..HH,1,0.9989029,0.0010970830917358398
20925421.SI.LUSI..HH,1,0.9989417,0.0010582804679870605
20925421.IV.PLMA..HH,1,0.99471503,0.0052849650382995605
20971571.GU.MAIM..HH,0,0.0048059877,0.004805987700819969
20971571.IV.PII..HH,1,0.99704945,0.0029505491256713867
20971571.MN.VLC..HH,1,0.99712723,0.002872765064239502
20975311.IV.LMD..HH,0,0.004764093,0.0047640930861234665
2097851.IV.CAVE..HH,1,0.9965237,0.0034763216972351074
2102091.IV.CAVE..HH,1,0.99338996,0.0066100358963012695
2102091.IV.RAVA..EH,0,0.026177187,0.026177186518907547
2102091.IV.TEOL..HH,0,0.0076668183,0.007666818331927061
21070981.IV.ARCI..HH,1,0.99862397,0.001376032829284668
21070981.IV.LATE..HH,1,0.99859506,0.0014049410820007324
21071711.IV.BOB..HH,0,0.11663921,0.11663921177387238
21071711.GU.CARD..HH,1,0.9979243,0.002075672149658203
21071711.GU.GORR..HH,1,0.9810532,0.018946826457977295
21071711.GU.GRAM..HH,1,0.9970078,0.0029922127723693848
21071711.IV.IMI..HH,1,0.998801,0.0011990070343017578
21071711.IV.MBAL..EH,0,0.0036998806,0.0036998805589973927
21071711.IV.MTCR..EH,0,0.014345294,0.014345293864607811
21071711.GU.POPM..HH,0,0.004532679,0.004532678984105587
21071711.IV.PRMA..HH,0,0.00784729,0.007847289554774761
21071711.GU.RNCA..HH,0,0.015771225,0.015771225094795227
21071711.IV.RUFI..EH,1,0.99389654,0.006103456020355225
21071711.IV.SERM..EH,0,0.015091754,0.01509175356477499
21071711.ST.ZIAN..EH,1,0.9594681,0.04053187370300293
21085711.IV.MTRZ..HH,0,0.0020019142,0.002001914195716381
21085711.IV.SEI..HH,1,0.99890625,0.001093745231628418
21097281.IV.ASQU..HH,0,0.048657317,0.04865731671452522
21097281.IV.BRIS..HH,1,0.9994856,0.0005143880844116211
21097281.IV.RUFI..EH,1,0.9984359,0.0015640854835510254
21097281.IV.SFI..EH,0,0.011438658,0.011438658460974693
21098061.IV.SEI..HH,0,0.0038449154,0.003844915423542261
21134321.GU.MAIM..HH,1,0.99830735,0.001692652702331543
21151781.IV.BOB..HH,0,0.008118044,0.008118043653666973
21151781.GU.GORR..HH,1,0.99665135,0.0033486485481262207
21151781.GU.GRAM..HH,0,0.98389363,0.983893632888794
21151781.GU.RNCA..HH,1,0.99925405,0.0007459521293640137
21165281.GU.GORR..HH,1,0.9982413,0.0017586946487426758
21165281.IV.MSSA..HH,1,0.99891174,0.001088261604309082
21175441.IV.BDI..HH,1,0.99934965,0.0006503462791442871
21175441.IV.CAFI..HH,0,0.00064282486,0.0006428248598240316
21175441.GU.CARD..HH,1,0.99954385,0.00045615434646606445
21175441.IV.CRE..HH,0,0.0053244466,0.0053244465962052345
21175441.IV.CSNT..HH,0,0.0044502085,0.004450208507478237
21175441.IV.FIU..EH,0,0.098000824,0.09800082445144653
21175441.IV.FNVD..HH,1,0.99865144,0.0013485550880432129
21175441.GU.GSCL..HH,1,0.99958795,0.0004120469093322754
21175441.GU.MAIM..HH,1,0.99856806,0.0014319419860839844
21175441.IV.MOCL..EH,0,0.0037476344,0.003747634356841445
21175441.IV.OSSC..HH,0,0.04227277,0.042272768914699554
21175441.GU.POPM..HH,1,0.9991792,0.0008208155632019043
21175441.IV.SEI..HH,0,0.0016550439,0.0016550439177080989
21175441.MN.VLC..HH,1,0.99738854,0.0026114583015441895
21175441.IV.ZCCA..HH,0,0.0076502496,0.007650249637663364
21175551.IV.FNVD..HH,1,0.99826777,0.0017322301864624023
21175551.GU.POPM..HH,1,0.99901235,0.0009876489639282227
21175551.IV.ZCCA..HH,0,0.007219648,0.007219647988677025
21179461.IV.ASQU..HH,0,0.0024284916,0.002428491599857807
21179461.IV.BDI..HH,1,0.9990521,0.0009478926658630371
21179461.GU.CARD..HH,1,0.99907875,0.0009212493896484375
21179461.IV.CRMI..HH,1,0.9978042,0.0021957755088806152
21179461.GU.EQUI..HH,1,0.9849881,0.015011906623840332
21179461.IV.FNVD..HH,1,0.99748874,0.002511262893676758
21179461.GU.GSCL..HH,0,0.0045120777,0.004512077663093805
21179461.GU.MAIM..HH,1,0.9994025,0.0005974769592285156
21179461.IV.MOCL..EH,0,0.00065319805,0.0006531980470754206
21179461.IV.PII..HH,1,0.9976616,0.002338409423828125
21179461.IV.PLMA..HH,1,0.99213797,0.00786203145980835
21179461.GU.POPM..HH,1,0.9896236,0.010376393795013428
21179461.IV.RUFI..EH,0,0.0058845035,0.0058845034800469875
21179461.IV.SEI..HH,0,0.0005479123,0.0005479123210534453
21179461.MN.VLC..HH,1,0.99960035,0.00039964914321899414
21179461.IV.ZCCA..HH,0,0.004837603,0.0048376028425991535
21196111.IV.CAFI..HH,0,0.0025769228,0.0025769227650016546
2122759.IV.BDI..HH,1,0.99653375,0.0034662485122680664
2122759.MN.VLC..HH,1,0.9963768,0.00362318754196167
21238541.IV.CASP..HH,1,0.9985481,0.0014519095420837402
21238541.IV.CSNT..HH,1,0.99515176,0.0048482418060302734
21238991.IV.MTCR..EH,1,0.9982673,0.0017327070236206055
21245041.GU.GSCL..HH,1,0.9993051,0.0006948709487915039
2128089.IV.BDI..HH,1,0.0047635115,0.9952364885248244
2128089.IV.ZCCA..HH,1,0.99726224,0.002737760543823242
2128511.GU.GRAM..HH,1,0.9874857,0.012514293193817139
2128511.IV.PRMA..HH,0,0.005446105,0.005446104798465967
21306411.IV.BRIS..HH,1,0.9986357,0.001364290714263916
21306411.IV.FNVD..HH,1,0.9959208,0.004079222679138184
21306411.IV.LMD..HH,1,0.984916,0.015084028244018555
21306411.IV.MTRZ..HH,0,0.005927654,0.005927653983235359
21306411.IV.SEI..HH,1,0.99293077,0.007069230079650879
21306411.IV.SFI..EH,1,0.9986966,0.0013033747673034668
2131489.IV.FIU..EH,0,0.0042737075,0.004273707512766123
2131489.IV.RAVA..EH,0,0.0011416331,0.001141633139923215
2131489.IV.ZCCA..HH,1,0.9996948,0.00030517578125
2131941.IV.CAVE..HH,1,0.99899155,0.001008450984954834
2135971.IV.CAFI..HH,0,0.009671499,0.009671499021351337
2135971.IV.MTCR..EH,1,0.9980059,0.0019940733909606934
2135971.IV.MTRZ..HH,1,0.9993436,0.000656425952911377
2135971.GU.POPM..HH,1,0.9997683,0.00023168325424194336
2135971.GU.SARM..HH,1,0.9993056,0.0006943941116333008
2135971.MN.VLC..HH,1,0.99955696,0.0004430413246154785
2135971.IV.ZCCA..HH,1,0.9982091,0.0017908811569213867
2137329.IV.ERBM..EH,1,0.9993469,0.0006530880928039551
2137649.IV.BDI..HH,1,0.99903834,0.0009616613388061523
2137649.IV.ERBM..EH,1,0.9988464,0.0011535882949829102
2137649.MN.VLC..HH,1,0.9946413,0.005358695983886719
2137749.IV.ASQU..HH,1,0.9979874,0.00201261043548584
21379151.IV.BDI..HH,1,0.9977197,0.002280294895172119
21379151.GU.EQUI..HH,0,0.006884152,0.006884152069687843
21379151.IV.PII..HH,1,0.99819,0.0018100142478942871
21379701.GU.EQUI..HH,0,0.01961918,0.019619179889559746
2138199.MN.VLC..HH,0,0.0007440495,0.0007440494955517352
2138229.MN.VLC..HH,0,0.0030692867,0.0030692867003381252
2138269.IV.ERBM..EH,1,0.99958926,0.0004107356071472168
2138269.MN.VLC..HH,0,0.002188443,0.002188442973420024
2138279.IV.ERBM..EH,1,0.9935149,0.006485104560852051
2138279.MN.VLC..HH,0,0.006896996,0.006896995939314365
2138349.IV.BDI..HH,1,0.99783427,0.0021657347679138184
2138349.IV.ERBM..EH,1,0.99622667,0.003773331642150879
2138349.MN.VLC..HH,0,0.0042043254,0.004204325377941132
2138399.MN.VLC..HH,0,0.0034752158,0.0034752157516777515
2138509.IV.BDI..HH,1,0.9989015,0.0010985136032104492
2138579.MN.VLC..HH,0,0.0012411021,0.0012411021161824465
2138589.MN.VLC..HH,1,0.9979018,0.0020982027053833008
2138661.IV.BDI..HH,0,0.0024109557,0.0024109557271003723
2138661.IV.ERBM..EH,1,0.9996872,0.00031280517578125
2138661.GU.FINB..HH,0,0.003566867,0.003566866973415017
2138661.GU.GRAM..HH,1,0.9992887,0.0007113218307495117
2138661.GU.SARM..HH,0,0.005510293,0.005510292947292328
2138661.MN.VLC..HH,0,0.003403429,0.003403428941965103
2138709.IV.ERBM..EH,0,0.008659625,0.008659625425934792
2138709.MN.VLC..HH,1,0.99834526,0.0016547441482543945
2139319.IV.ERBM..EH,1,0.99640584,0.0035941600799560547
2139319.MN.VLC..HH,1,0.9947614,0.005238592624664307
21404131.GU.GSCL..HH,1,0.99897146,0.0010285377502441406
21404131.IV.MOCL..EH,0,0.039713483,0.039713483303785324
21404131.IV.MTCR..EH,1,0.9970016,0.0029984116554260254
21404131.MN.VLC..HH,1,0.9987355,0.0012645125389099121
21404131.IV.ZCCA..HH,1,0.9991008,0.000899195671081543
21404571.IV.CASP..HH,1,0.9948763,0.0051236748695373535
2140789.IV.CRE..HH,1,0.99879503,0.0012049674987792969
2140789.IV.SFI..EH,1,0.996765,0.0032349824905395508
21424801.GU.CARD..HH,1,0.9992483,0.0007516741752624512
21424801.IV.PII..HH,1,0.9982126,0.001787424087524414
21425001.IV.ARCI..HH,1,0.99889094,0.0011090636253356934
21425001.IV.OSSC..HH,1,0.9978871,0.0021129250526428223
21425191.IV.MPPT..EH,1,0.99739766,0.0026023387908935547
21425191.IV.OSSC..HH,1,0.99643886,0.0035611391067504883
21425291.IV.OSSC..HH,0,0.005436936,0.005436935927718878
21429191.IV.ARCI..HH,0,0.004264584,0.004264583811163902
2143429.IV.PRMA..HH,1,0.9995499,0.0004500746726989746
21437231.GU.GORR..HH,1,0.99775213,0.0022478699684143066
21437231.GU.GRAM..HH,1,0.98908186,0.010918140411376953
2145089.IV.PRMA..HH,0,0.0049309046,0.004930904600769281
21453841.IV.ASQU..HH,1,0.99830174,0.0016982555389404297
21453841.IV.BRIS..HH,1,0.99794406,0.002055943012237549
21453841.IV.LMD..HH,1,0.997696,0.0023040175437927246
21453841.IV.MPPT..EH,1,0.9977397,0.0022603273391723633
21453841.IV.SEI..HH,1,0.99821115,0.0017888545989990234
21453841.IV.SFI..EH,1,0.9990677,0.0009322762489318848
2145901.IV.ARCI..HH,0,0.0024170487,0.0024170486722141504
2145901.IV.BDI..HH,0,0.0021937536,0.002193753607571125
2145901.IV.CASP..HH,0,0.0007581515,0.0007581515237689018
2145901.IV.CSNT..HH,0,0.006906804,0.006906804163008928
2145901.IV.ERBM..EH,1,0.99907035,0.0009296536445617676
2145901.GU.MAIM..HH,0,0.0005944627,0.0005944626755081117
2145901.IV.MTCR..EH,1,0.9980014,0.001998603343963623
2145901.IV.NOVE..EH,0,0.004439734,0.004439733922481537
2145901.GU.POPM..HH,1,0.9986064,0.0013936161994934082
2145901.GU.SARM..HH,0,0.001733329,0.0017333290306851268
2145901.IV.ZCCA..HH,1,0.9985423,0.0014576911926269531
2145941.IV.BDI..HH,0,0.0039455756,0.003945575561374426
2145941.GU.SARM..HH,0,0.0014996999,0.0014996998943388462
2145941.IV.ZCCA..HH,1,0.99862826,0.0013717412948608398
2146081.IV.ERBM..EH,1,0.99899477,0.0010052323341369629
2146081.IV.ZCCA..HH,1,0.99903595,0.000964045524597168
2146141.IV.BDI..HH,0,0.0047099413,0.0047099413350224495
2146141.IV.ZCCA..HH,1,0.9984322,0.0015677809715270996
2146321.IV.BDI..HH,0,0.0036659075,0.0036659075412899256
2146321.GU.SARM..HH,0,0.001914039,0.001914039021357894
2146321.IV.ZCCA..HH,1,0.99822015,0.0017798542976379395
2146921.IV.BDI..HH,0,0.0026962915,0.0026962915435433388
2146921.IV.MSSA..HH,0,0.001751286,0.0017512859776616096
2146921.GU.SARM..HH,0,0.0017260145,0.0017260145395994186
2146921.IV.ZCCA..HH,1,0.9987845,0.001215517520904541
21487721.IV.BRIS..HH,1,0.997459,0.0025410056114196777
21487721.IV.PIEI..HH,0,0.006203035,0.006203034892678261
21487721.IV.RUFI..EH,1,0.9975898,0.0024101734161376953
21487721.IV.SFI..EH,1,0.99840987,0.001590132713317871
21489701.IV.PLMA..HH,1,0.9990402,0.0009598135948181152
2149821.GU.GRAM..HH,1,0.99815494,0.0018450617790222168
21501521.IV.LMD..HH,0,0.0014843132,0.0014843131648376584
21501521.IV.RUFI..EH,1,0.9976981,0.0023018717765808105
21501521.IV.SFI..EH,1,0.99904627,0.0009537339210510254
2151041.IV.ZCCA..HH,1,0.9985024,0.0014976263046264648
2151711.IV.ERBM..EH,1,0.9977831,0.0022168755531311035
2151711.IV.FNVD..HH,0,0.0006699322,0.0006699322257190943
2151711.GU.GRAM..HH,1,0.99826354,0.001736462116241455
2151711.GU.MAIM..HH,1,0.9995609,0.00043910741806030273
2151711.GU.POPM..HH,0,0.0115416655,0.011541665531694889
2151711.IV.PRMA..HH,1,0.99588156,0.004118442535400391
2151711.GU.SARM..HH,0,0.01195298,0.011952980421483517
2151711.MN.VLC..HH,0,0.0013064395,0.0013064395170658827
2152211.IV.MSSA..HH,1,0.9982741,0.001725912094116211
2152211.MN.VLC..HH,1,0.998885,0.0011150240898132324
21533531.IV.BRIS..HH,1,0.99848384,0.0015161633491516113
2153701.IV.ERBM..EH,1,0.9987909,0.0012090802192687988
2153701.GU.GRAM..HH,1,0.99947506,0.0005249381065368652
2153751.IV.BDI..HH,1,0.9997414,0.0002586245536804199
2153751.IV.BOB..HH,1,0.99928147,0.000718533992767334
2153751.GU.CARD..HH,1,0.99963903,0.0003609657287597656
2153751.IV.ERBM..EH,1,0.99904996,0.0009500384330749512
2153751.IV.FNVD..HH,1,0.99961567,0.00038433074951171875
2153751.GU.GRAM..HH,1,0.9636688,0.0363311767578125
2153751.IV.IMI..HH,0,0.006379631,0.006379630882292986
2153751.SI.KOSI..HH,1,0.9995409,0.0004590749740600586
2153751.SI.LUSI..HH,1,0.999566,0.00043398141860961914
2153751.IV.MABI..HH,1,0.99646145,0.0035385489463806152
2153751.IV.MAGA..HH,1,0.99893934,0.0010606646537780762
2153751.GU.MAIM..HH,1,0.99962854,0.0003714561462402344
2153751.IV.MSSA..HH,1,0.99918383,0.0008161664009094238
2153751.IV.NOVE..EH,1,0.99631727,0.003682732582092285
2153751.GU.POPM..HH,1,0.9995271,0.0004729032516479492
2153751.GU.SARM..HH,1,0.8721671,0.12783288955688477
2153751.IV.TEOL..HH,1,0.9980507,0.001949310302734375
2153751.MN.VLC..HH,0,0.0467481,0.04674810171127319
2153911.IV.BDI..HH,1,0.9996964,0.00030362606048583984
2153911.IV.BOB..HH,1,0.9992545,0.0007454752922058105
2153911.GU.CARD..HH,1,0.9921721,0.00782787799835205
2153911.IV.ERBM..EH,1,0.9997991,0.0002009272575378418
2153911.IV.FNVD..HH,1,0.99605453,0.003945469856262207
2153911.GU.GRAM..HH,1,0.9991941,0.0008059144020080566
2153911.GU.MAIM..HH,1,0.9995454,0.0004546046257019043
2153911.IV.MSSA..HH,1,0.99961925,0.0003807544708251953
2153911.GU.POPM..HH,1,0.9995146,0.00048542022705078125
2153911.GU.SARM..HH,1,0.9994265,0.0005735158920288086
2153911.MN.VLC..HH,1,0.9995546,0.00044542551040649414
2154311.IV.ERBM..EH,1,0.998395,0.0016049742698669434
2154311.GU.GRAM..HH,1,0.99797493,0.0020250678062438965
2154311.GU.SARM..HH,0,0.00821794,0.008217940106987953
2154311.MN.VLC..HH,1,0.9965305,0.003469526767730713
2154691.IV.ERBM..EH,1,0.99923635,0.0007636547088623047
2155031.IV.ERBM..EH,1,0.9989858,0.0010141730308532715
2155031.GU.GRAM..HH,1,0.9987997,0.0012003183364868164
2155031.GU.SARM..HH,0,0.0044942987,0.004494298715144396
2156191.IV.BDI..HH,1,0.9969248,0.0030751824378967285
2156191.IV.BOB..HH,1,0.99917233,0.0008276700973510742
2156191.IV.CSNT..HH,0,0.010877931,0.01087793055921793
2156191.IV.ERBM..EH,1,0.99797493,0.0020250678062438965
2156191.GU.GORR..HH,1,0.99887985,0.001120150089263916
2156191.GU.GRAM..HH,1,0.9966587,0.0033413171768188477
2156191.SI.LUSI..HH,1,0.99471235,0.005287647247314453
2156191.IV.MAGA..HH,1,0.65874106,0.3412589430809021
2156191.GU.MAIM..HH,1,0.99963534,0.00036466121673583984
2156191.IV.MTCR..EH,0,0.0021560027,0.0021560026798397303
2156191.GU.SARM..HH,1,0.996926,0.0030739903450012207
2156191.MN.VLC..HH,1,0.9977303,0.0022696852684020996
21566071.IV.BDI..HH,1,0.99842983,0.0015701651573181152
21566071.IV.CRMI..HH,1,0.9987048,0.0012952089309692383
21566071.GU.GRAM..HH,1,0.99681586,0.0031841397285461426
21566071.GU.GSCL..HH,1,0.99786276,0.0021372437477111816
21566071.IV.MPPT..EH,1,0.9985247,0.0014752745628356934
21566071.IV.PII..HH,1,0.9966043,0.003395676612854004
21566071.IV.PLMA..HH,1,0.9988996,0.0011004209518432617
21566071.GU.POPM..HH,1,0.99467963,0.005320370197296143
21566071.GU.SARM..EH,1,0.9981504,0.0018495917320251465
21566071.MN.VLC..HH,1,0.997851,0.0021489858627319336
2156751.IV.BOB..HH,1,0.9785567,0.021443307399749756
2156751.IV.ERBM..EH,1,0.9968786,0.0031213760375976562
2156751.GU.GRAM..HH,1,0.99652255,0.00347745418548584
2156751.GU.MAIM..HH,1,0.9980872,0.0019127726554870605
2156751.IV.RUFI..EH,0,0.0010555875,0.0010555875487625599
2156751.GU.SARM..HH,0,0.0041899504,0.004189950414001942
2157381.IV.BDI..HH,0,0.0021665269,0.002166526857763529
2157381.IV.BOB..HH,1,0.9984956,0.0015044212341308594
2157381.IV.ERBM..EH,0,0.0117795635,0.011779563501477242
2157381.GU.SARM..HH,0,0.00228308,0.0022830800153315067
2157381.MN.VLC..HH,0,0.0049802917,0.004980291705578566
21578281.IV.CSNT..HH,1,0.99094945,0.009050548076629639
21578281.IV.RUFI..EH,1,0.99888915,0.001110851764678955
