traccia_val,y_Mano_val,y_predict_val,delta_val
1814819.IV.MMME..HH,0,0.002260302,0.002260301960632205
1814819.IV.MPAZ..HH,0,0.0015114421,0.00151144212577492
1814819.IV.MSRU..HH,1,0.99694353,0.003056466579437256
1814819.IV.MTSN..HH,1,0.99885464,0.0011453628540039062
1814819.IV.PLAC..HH,1,0.9989801,0.001019895076751709
1814819.IV.RAFF..HH,0,0.0016888903,0.0016888902755454183
1814819.IV.SERS..HH,1,0.99963427,0.0003657341003417969
1814819.IV.SIRI..HH,1,0.9989243,0.0010756850242614746
1814819.IV.SSY..HH,0,0.0016692288,0.0016692287754267454
1814819.MN.TIP..HH,1,0.9992693,0.0007306933403015137
18160691.MN.CEL..HH,0,0.004163857,0.0041638570837676525
18160691.IV.PLAC..HH,0,0.006662512,0.006662512198090553
18160691.IV.SOI..EH,0,0.003581218,0.0035812179557979107
1817339.IV.CARO..HH,0,0.002329002,0.0023290019016712904
1817339.IV.MGR..HH,0,0.0017078625,0.0017078624805435538
1817339.IV.MILZ..HH,1,0.9971565,0.002843499183654785
1817339.IV.MMME..HH,1,0.99866366,0.0013363361358642578
1817339.IV.MPAZ..HH,1,0.9985397,0.0014603137969970703
1817339.IV.MSRU..HH,1,0.9978886,0.002111375331878662
1817339.IV.MTTG..HH,1,0.9957948,0.004205226898193359
1817339.IV.PLAC..HH,1,0.9644077,0.03559231758117676
1817339.IV.SERS..HH,0,0.0029800578,0.0029800578486174345
1817339.IV.SIRI..HH,0,0.00450405,0.004504050128161907
1817339.MN.TIP..HH,0,0.003821954,0.00382195389829576
1817429.IV.MMME..HH,1,0.9990188,0.0009812116622924805
1817429.IV.MPAZ..HH,1,0.99826825,0.0017317533493041992
18177861.IV.AIO..HH,1,0.9964825,0.0035175085067749023
18177861.IV.NOV..HH,1,0.98248947,0.017510533332824707
1817869.MN.CEL..HH,1,0.9956299,0.00437009334564209
1817869.IV.PLAC..HH,1,0.9987853,0.0012146830558776855
1818659.IV.ESLN..HH,1,0.9947918,0.005208194255828857
1819779.IV.GIB..EH,0,0.0025241526,0.0025241526309400797
1819779.IV.MMME..HH,1,0.9976285,0.002371490001678467
1819779.IV.RAFF..HH,1,0.99812657,0.0018734335899353027
18202631.IV.AIO..HH,1,0.998546,0.001453995704650879
18202631.IV.EMSG..HH,0,0.004403147,0.004403146915137768
18202631.IV.EPOZ..HH,1,0.99817646,0.0018235445022583008
18202631.IV.ESLN..HH,1,0.99772424,0.0022757649421691895
18202631.IV.ESML..HH,1,0.999292,0.0007079839706420898
18202631.IV.NOV..HH,1,0.9977391,0.002260923385620117
1820379.IV.PLAC..HH,1,0.9965617,0.003438293933868408
18208991.IV.EPZF..HH,1,0.99676585,0.0032341480255126953
1820999.MN.CEL..HH,0,0.0035749038,0.0035749038215726614
1820999.IV.MPAZ..HH,0,0.008663036,0.008663035929203033
1820999.IV.PLAC..HH,0,0.009424548,0.009424547664821148
1821439.IV.CARO..HH,0,0.0026601143,0.0026601143181324005
1821439.IV.IVPL..HH,1,0.9982326,0.0017673969268798828
1821439.IV.MPAZ..HH,0,0.0016003555,0.0016003554919734597
1821439.IV.MSRU..HH,1,0.99822825,0.0017717480659484863
1821439.IV.PLAC..HH,0,0.0041087097,0.004108709748834372
1821439.IV.RAFF..HH,1,0.9992488,0.000751197338104248
1821439.IV.SERS..HH,0,0.0012839694,0.0012839693808928132
1821439.MN.TIP..HH,0,0.002900564,0.0029005641117691994
18216631.IV.ESML..HH,0,0.004332133,0.00433213310316205
18224131.IV.IVGP..HH,0,0.0068625067,0.006862506736069918
18224131.IV.IVPL..HH,0,0.0028344053,0.0028344052843749523
18224131.IV.MPNC..HH,1,0.9972681,0.002731919288635254
18224131.IV.MSFR..HH,1,0.99859864,0.001401364803314209
18224131.IV.MSRU..HH,1,0.99623054,0.0037694573402404785
18224131.IV.NOV..HH,0,0.00675244,0.006752439774572849
18224991.IV.AIO..HH,1,0.99792105,0.0020789504051208496
18224991.MN.CEL..HH,1,0.998109,0.001891016960144043
18224991.IV.CET2..HH,0,0.0033811468,0.003381146816536784
18224991.IV.CMPR..HH,0,0.0017795913,0.0017795913154259324
18224991.IV.EMSG..HH,1,0.9989526,0.001047372817993164
18224991.IV.EPZF..HH,1,0.99952626,0.0004737377166748047
18224991.IV.ESML..HH,1,0.99949706,0.0005029439926147461
18224991.IV.GRIS..EH,0,0.0008993633,0.0008993633091449738
18224991.IV.IVGP..HH,1,0.9989957,0.0010042786598205566
18224991.IV.IVPL..HH,1,0.9988763,0.0011237263679504395
18224991.IV.JOPP..HH,1,0.9988022,0.00119781494140625
18224991.IV.MGR..HH,0,0.001334985,0.0013349850196391344
18224991.IV.MSFR..HH,1,0.99915457,0.0008454322814941406
18224991.IV.MSRU..HH,1,0.9991855,0.0008144974708557129
18224991.IV.MTTG..HH,0,0.0034114718,0.0034114718437194824
18224991.IV.MUCR..HH,1,0.99967754,0.0003224611282348633
18224991.IV.NOV..HH,1,0.9982376,0.00176239013671875
18224991.IV.PLAC..HH,1,0.99950004,0.0004999637603759766
18224991.IV.RAFF..HH,1,0.99762064,0.0023793578147888184
18224991.IV.SIRI..HH,0,0.003378007,0.0033780070953071117
18224991.IV.SOI..EH,1,0.9989666,0.0010334253311157227
1822999.MN.CEL..HH,0,0.0062947143,0.0062947142869234085
1822999.IV.HAVL..HH,0,0.0077053322,0.00770533224567771
1822999.IV.IVPL..HH,0,0.004891107,0.0048911068588495255
1822999.IV.MILZ..HH,0,0.025825433,0.025825433433055878
1822999.IV.MSRU..HH,0,0.007605078,0.007605078164488077
1822999.IV.MTTG..HH,0,0.003684944,0.0036849440075457096
1822999.IV.PLAC..HH,0,0.0023835453,0.002383545273914933
1822999.MN.TIP..HH,0,0.0024264834,0.0024264834355562925
1826029.IV.GALF..HH,1,0.99931383,0.0006861686706542969
1826029.IV.MMME..HH,1,0.99949074,0.0005092620849609375
18266981.IV.AIO..HH,1,0.9981019,0.0018981099128723145
18266981.IV.IVGP..HH,1,0.9982508,0.0017492175102233887
18266981.IV.IVPL..HH,1,0.99872106,0.0012789368629455566
18266981.IV.MILZ..HH,1,0.9980438,0.0019562244415283203
18266981.IV.MPNC..HH,1,0.99923265,0.0007673501968383789
18266981.IV.MSFR..HH,1,0.99760985,0.002390146255493164
18266981.IV.MSRU..HH,1,0.9952809,0.004719078540802002
18266981.IV.MTTG..HH,1,0.9978441,0.002155900001525879
18266981.IV.NOV..HH,0,0.0025133695,0.002513369545340538
18266981.IV.SOI..EH,1,0.998987,0.0010129809379577637
18277281.IV.AIO..HH,1,0.9963989,0.00360107421875
18277281.IV.IVPL..HH,1,0.9989256,0.001074373722076416
18277281.IV.MILZ..HH,1,0.9988386,0.0011613965034484863
18277281.IV.MPNC..HH,1,0.99900335,0.0009966492652893066
18277281.IV.MSFR..HH,1,0.99817014,0.0018298625946044922
18277281.IV.MSRU..HH,1,0.99781656,0.0021834373474121094
18277281.IV.MTTG..HH,1,0.9982065,0.001793503761291504
18277281.IV.NOV..HH,0,0.0019896254,0.00198962539434433
18291261.IV.AIO..HH,1,0.998027,0.001972973346710205
18291261.IV.EPOZ..HH,1,0.9750651,0.024934887886047363
18291261.IV.HLNI..HH,1,0.9990221,0.0009778738021850586
18291261.IV.NOV..HH,1,0.99948955,0.0005104541778564453
18300571.IV.CAR1..HH,0,0.018786404,0.01878640428185463
18300571.MN.CEL..HH,0,0.01446275,0.014462750405073166
18300571.IV.HLNI..HH,0,0.0024644556,0.0024644555523991585
18300571.IV.IVGP..HH,1,0.9980375,0.0019624829292297363
18300571.IV.IVPL..HH,0,0.0033334626,0.0033334626350551844
18300571.IV.JOPP..HH,0,0.0018168221,0.0018168220994994044
18300571.IV.MILZ..HH,0,0.0096521,0.009652099572122097
18300571.IV.MPNC..HH,0,0.0030092404,0.003009240375831723
18300571.IV.MSRU..HH,0,0.003469975,0.0034699749667197466
18300571.IV.MUCR..HH,0,0.0031187406,0.003118740627542138
18300571.IV.PLAC..HH,0,0.019907622,0.019907621666789055
18300571.IV.SERS..HH,1,0.95988536,0.040114641189575195
18300571.IV.SOI..EH,0,0.00694032,0.006940320134162903
18300571.IV.SSY..HH,0,0.0013423503,0.001342350267805159
18300571.MN.TIP..HH,1,0.9640138,0.03598618507385254
1830309.IV.MILZ..HH,0,0.0058504487,0.005850448738783598
1830309.IV.MPAZ..HH,1,0.99752134,0.002478659152984619
1830309.IV.MSRU..HH,1,0.99626935,0.0037306547164916992
18304441.MN.CEL..HH,1,0.9971691,0.0028309226036071777
18304441.IV.JOPP..HH,1,0.99394846,0.006051540374755859
18304441.IV.MILZ..HH,1,0.9969062,0.0030937790870666504
18304441.IV.MPNC..HH,1,0.99817824,0.001821756362915039
18304441.IV.MSRU..HH,1,0.9989648,0.0010352134704589844
18304441.IV.MTTG..HH,1,0.9962715,0.003728508949279785
18304441.IV.NOV..HH,0,0.73121053,0.7312105298042297
18304441.IV.SOI..EH,1,0.997595,0.0024049878120422363
18305021.IV.EMSG..HH,1,0.9974815,0.00251847505569458
1830539.MN.CEL..HH,1,0.99871993,0.001280069351196289
1830539.IV.IVPL..HH,0,0.0031938474,0.003193847369402647
1830539.IV.JOPP..HH,1,0.99940264,0.0005973577499389648
1830539.IV.MILZ..HH,0,0.0020741709,0.002074170857667923
1830539.IV.MMME..HH,1,0.9986486,0.0013514161109924316
1830539.IV.MPAZ..HH,0,0.0023654914,0.0023654913529753685
1830539.IV.MSRU..HH,0,0.0029273278,0.002927327761426568
1830539.IV.RAFF..HH,1,0.9976019,0.002398073673248291
1830539.IV.SERS..HH,1,0.99835443,0.0016455650329589844
1830539.IV.SSY..HH,1,0.99861264,0.0013873577117919922
1830539.MN.TIP..HH,1,0.9989794,0.0010206103324890137
1830749.MN.CEL..HH,1,0.997561,0.0024390220642089844
1830749.IV.IVPL..HH,0,0.011386196,0.011386196129024029
1830749.IV.MILZ..HH,0,0.0048221047,0.004822104703634977
1830749.IV.MPAZ..HH,0,0.0053220056,0.005322005599737167
1830749.IV.MSRU..HH,0,0.0022491822,0.00224918220192194
18312821.IV.ESLN..HH,1,0.99840635,0.0015936493873596191
18312821.IV.ESML..HH,0,0.0045206207,0.004520620685070753
1831319.IV.MILZ..HH,1,0.99917597,0.0008240342140197754
1831459.IV.CARO..HH,1,0.9971048,0.002895176410675049
1831459.IV.IVPL..HH,0,0.0051442776,0.005144277587532997
1831969.IV.HAVL..HH,0,0.0046796654,0.004679665435105562
18321571.IV.AIO..HH,1,0.9990427,0.0009573101997375488
1832309.IV.HAVL..HH,0,0.0056643006,0.005664300639182329
18324141.IV.AIO..HH,1,0.99746406,0.0025359392166137695
18324141.IV.EMSG..HH,1,0.9996025,0.0003975033760070801
18324141.IV.EPZF..HH,1,0.9995041,0.00049591064453125
18324141.IV.MPNC..HH,1,0.9988682,0.0011317729949951172
18324141.IV.MSRU..HH,0,0.003941077,0.003941076807677746
18324141.IV.MTTG..HH,0,0.0009276903,0.0009276903001591563
18324141.IV.MUCR..HH,1,0.9989899,0.001010119915008545
18324141.IV.NOV..HH,1,0.9993594,0.000640571117401123
18324141.IV.SOI..EH,0,0.0021466028,0.0021466028410941362
18324201.IV.AGST..EH,1,0.99607545,0.003924548625946045
18324201.IV.AIO..HH,1,0.99817884,0.0018211603164672852
18324201.IV.MPNC..HH,1,0.9986633,0.0013366937637329102
18324201.IV.MTTG..HH,0,0.0016850724,0.001685072435066104
18324201.IV.NOV..HH,1,0.99948883,0.00051116943359375
18324201.IV.SOI..EH,0,0.0019609455,0.00196094554848969
18324201.IV.SSY..HH,1,0.99883217,0.0011678338050842285
18325611.IV.CAR1..HH,0,0.008840843,0.008840843103826046
18325611.IV.CET2..HH,0,0.0044773696,0.004477369599044323
18325611.IV.GRIS..EH,0,0.023390768,0.023390768095850945
18325611.IV.IVPL..HH,0,0.007868829,0.007868829183280468
18325611.IV.MGR..HH,1,0.9984249,0.0015751123428344727
18325611.IV.MTTG..HH,0,0.034965623,0.034965623170137405
18325611.IV.PLAC..HH,0,0.0071234656,0.007123465649783611
18325611.IV.SERS..HH,0,0.006613231,0.006613230798393488
18325611.IV.SOI..EH,0,0.0054391283,0.005439128261059523
18325611.IV.SPS2..HH,1,0.9986778,0.0013222098350524902
1834799.IV.IVPL..HH,1,0.99863654,0.0013634562492370605
1834799.IV.JOPP..HH,0,0.007997432,0.007997431792318821
1834799.IV.MMME..HH,1,0.9981194,0.0018805861473083496
1836059.MN.CEL..HH,0,0.049398683,0.04939868301153183
1836059.IV.JOPP..HH,1,0.99089503,0.00910496711730957
1836121.IV.AGST..EH,0,0.0026286421,0.0026286421343684196
1836121.MN.CEL..HH,1,0.20137258,0.7986274212598801
1836121.IV.GALF..HH,1,0.99808466,0.0019153356552124023
1836121.IV.HLNI..HH,1,0.91267586,0.08732414245605469
1836121.IV.MCPD..HH,1,0.9954678,0.004532217979431152
1836121.IV.MCSR..HH,1,0.9979656,0.002034425735473633
1836121.IV.MSFR..HH,1,0.99861693,0.001383066177368164
1836121.IV.MSRU..HH,0,0.0030477163,0.003047716338187456
1836121.IV.MTTG..HH,0,0.010383942,0.010383942164480686
1836121.IV.NOV..HH,1,0.9987717,0.0012282729148864746
18366341.IV.EMSG..HH,1,0.9963967,0.0036032795906066895
18366461.IV.EMSG..HH,1,0.998228,0.0017719864845275879
18366461.IV.EPOZ..HH,1,0.9997049,0.000295102596282959
18366461.IV.EPZF..HH,1,0.99867696,0.0013230443000793457
18366461.IV.NOV..HH,0,0.00061298243,0.0006129824323579669
18367011.IV.EPOZ..HH,0,0.0017115509,0.0017115508671849966
18367011.IV.ESLN..HH,1,0.99931526,0.0006847381591796875
18367011.IV.ESML..HH,1,0.9993511,0.0006489157676696777
18367011.IV.GALF..HH,1,0.9974139,0.0025861263275146484
1837449.IV.CARO..HH,0,0.006100528,0.0061005279421806335
1837449.IV.IVPL..HH,0,0.9979657,0.9979656934738159
1837449.IV.JOPP..HH,0,0.9858971,0.9858971238136292
1837449.IV.MSRU..HH,0,0.9988814,0.9988813996315002
1837449.IV.PLAC..HH,0,0.019212967,0.019212966784834862
1837449.IV.SERS..HH,0,0.006362715,0.006362714804708958
1837479.IV.GALF..HH,0,0.9958605,0.9958605170249939
1837479.IV.JOPP..HH,0,0.96128684,0.9612868428230286
1837479.IV.MMME..HH,0,0.014530997,0.014530996792018414
1837479.IV.MSRU..HH,0,0.012619411,0.012619410641491413
1837479.IV.SERS..HH,0,0.9544674,0.9544674158096313
18375221.IV.EMSG..HH,1,0.998187,0.0018129944801330566
18375221.IV.IVPL..HH,1,0.99819946,0.001800537109375
18375221.IV.MPNC..HH,1,0.99392843,0.006071567535400391
18375221.IV.MUCR..HH,1,0.9984983,0.0015016794204711914
18376101.IV.MTTG..HH,0,0.35941437,0.35941436886787415
18376101.IV.SOI..EH,1,0.9990282,0.0009717941284179688
18379331.IV.EMSG..HH,1,0.9981547,0.0018453001976013184
18379331.IV.ESLN..HH,0,0.0014822996,0.0014822996454313397
18379331.IV.GALF..HH,1,0.9984003,0.001599729061126709
18379331.IV.MSRU..HH,1,0.9874829,0.012517094612121582
18379331.IV.MUCR..HH,1,0.9948895,0.005110502243041992
18383741.IV.ESML..HH,0,0.002519795,0.002519794972613454
18383741.IV.GALF..HH,0,0.0025345122,0.002534512197598815
18383741.IV.MUCR..HH,0,0.00076269393,0.000762693933211267
18387751.IV.EPZF..HH,1,0.99914455,0.0008554458618164062
18387751.IV.HLNI..HH,1,0.99837023,0.0016297698020935059
18387751.IV.MPNC..HH,1,0.99857104,0.0014289617538452148
18387751.IV.MTTG..HH,1,0.99946207,0.0005379319190979004
18387751.IV.MUCR..HH,1,0.99858606,0.0014139413833618164
18387751.IV.SOI..EH,1,0.9988902,0.001109778881072998
18387751.IV.SSY..HH,0,0.004106172,0.004106171894818544
18401651.IV.CAGR..HH,0,0.0008152305,0.0008152304799295962
18401651.IV.EMSG..HH,1,0.9955604,0.004439592361450195
18401651.IV.EPZF..HH,0,0.009599265,0.009599264711141586
18401651.IV.ESLN..HH,0,0.0014713724,0.0014713724376633763
18401651.IV.GALF..HH,0,0.0027712395,0.0027712394949048758
18401651.IV.HLNI..HH,1,0.9990651,0.000934898853302002
18401651.IV.MUCR..HH,0,0.0029425635,0.0029425635002553463
18401651.IV.NOV..HH,1,0.9982364,0.0017635822296142578
1840389.MN.CEL..HH,0,0.0019675207,0.001967520685866475
1840389.IV.MGR..HH,0,0.0029614076,0.0029614076483994722
1840389.IV.MILZ..HH,0,0.0027178144,0.0027178144082427025
1840389.IV.MSRU..HH,0,0.004223496,0.004223496187478304
1840389.IV.PLAC..HH,0,0.0075291973,0.007529197260737419
1840489.IV.MILZ..HH,0,0.0017481229,0.00174812285695225
1840601.IV.NOV..HH,0,0.011764624,0.011764624156057835
1840711.IV.MSRU..HH,0,0.022270212,0.022270211949944496
18409431.MN.CEL..HH,1,0.9966995,0.003300487995147705
18409431.IV.MPNC..HH,0,0.11068418,0.11068417876958847
18409431.IV.MSRU..HH,1,0.9807757,0.01922428607940674
18409431.IV.MTTG..HH,0,0.006027769,0.006027768831700087
18409431.IV.SOI..EH,1,0.99931514,0.0006848573684692383
18409491.IV.ESML..HH,0,0.002005532,0.002005531918257475
1841139.IV.PLAC..HH,1,0.9991468,0.0008531808853149414
1841169.IV.SSY..HH,1,0.99918574,0.0008142590522766113
18412521.IV.EPZF..HH,0,0.0010892852,0.0010892852442339063
18412521.IV.ESLN..HH,0,0.003076952,0.003076951950788498
18412521.IV.GALF..HH,0,0.0028381085,0.002838108455762267
18412521.IV.SSY..HH,1,0.9982108,0.0017892122268676758
18416111.IV.IVPL..HH,0,0.0036175202,0.003617520211264491
18416111.IV.MILZ..HH,1,0.9992556,0.0007444024085998535
18416111.IV.MPNC..HH,0,0.0052660997,0.005266099702566862
18416111.IV.MSRU..HH,0,0.0020598972,0.0020598971750587225
1841749.IV.PLAC..HH,1,0.9973826,0.0026174187660217285
1842119.IV.CORL..HH,1,0.998776,0.0012239813804626465
1842119.IV.ECNV..HH,1,0.99960846,0.000391542911529541
1842119.IV.GALF..HH,1,0.99941623,0.0005837678909301758
1842119.IV.HVZN..HH,1,0.99899346,0.0010065436363220215
1842119.IV.IVPL..HH,1,0.9983901,0.0016099214553833008
1842119.IV.MILZ..HH,1,0.9921531,0.0078468918800354
1842119.IV.MMME..HH,1,0.9989127,0.0010873079299926758
1842119.IV.MSRU..HH,1,0.9990404,0.0009595751762390137
1842119.IV.MTTG..HH,1,0.99793303,0.002066969871520996
1842119.IV.PLAC..HH,1,0.9984415,0.0015584826469421387
1842119.IV.SSY..HH,1,0.99812716,0.0018728375434875488
1842879.IV.ESLN..HH,0,0.0023104555,0.0023104555439203978
1842909.IV.HVZN..HH,0,0.006802439,0.006802439223974943
1842909.IV.SSY..HH,0,0.004353388,0.004353388212621212
1842919.IV.CARO..HH,1,0.99901223,0.0009877681732177734
1842919.IV.CORL..HH,0,0.0013893539,0.0013893538853153586
1842919.IV.MGR..HH,1,0.99912816,0.0008718371391296387
1842919.IV.MIGL..HH,0,0.0016191747,0.0016191747272387147
1842919.IV.MILZ..HH,1,0.9981206,0.0018793940544128418
1842919.IV.MSRU..HH,1,0.999124,0.000876009464263916
1842919.IV.MTTG..HH,1,0.9991353,0.0008646845817565918
1842919.IV.PLAC..HH,1,0.99658597,0.0034140348434448242
1842919.IV.RAFF..HH,0,0.00090010394,0.0009001039434224367
1842919.IV.SCHR..EH,0,0.006194945,0.0061949449591338634
1842919.IV.SERS..HH,1,0.998547,0.0014529824256896973
1842919.IV.SSY..HH,1,0.9980305,0.0019695162773132324
1842919.IV.USI..HH,0,0.9775264,0.9775264263153076
1843379.IV.ECNV..HH,0,0.00069711235,0.0006971123511902988
1843379.IV.GALF..HH,0,0.0011899831,0.001189983100630343
1843379.IV.GIB..EH,0,0.0026675037,0.0026675036642700434
1843379.IV.HMDC..HH,0,0.0022484527,0.0022484527435153723
1843379.IV.HVZN..HH,0,0.0006514014,0.0006514014094136655
1843379.IV.IVPL..HH,0,0.006858417,0.006858416832983494
1843379.IV.MILZ..HH,0,0.005500072,0.00550007214769721
1843379.IV.MMME..HH,0,0.0032135458,0.003213545773178339
1843379.IV.MTTG..HH,0,0.0532921,0.05329209938645363
1843379.IV.RAFF..HH,0,0.0017439522,0.0017439521616324782
1843559.IV.IVPL..HH,0,0.003696346,0.0036963459569960833
1845039.IV.HVZN..HH,0,0.002350883,0.0023508830927312374
1845039.IV.IVPL..HH,1,0.999265,0.0007349848747253418
1845039.IV.JOPP..HH,1,0.9987509,0.001249074935913086
1845091.IV.IFIL..HH,0,0.009321326,0.00932132638990879
1845659.IV.CARO..HH,1,0.86689,0.13310998678207397
1845659.MN.CEL..HH,1,0.99378055,0.006219446659088135
1845659.IV.MSRU..HH,1,0.9969215,0.0030785202980041504
1845659.IV.PLAC..HH,1,0.98436004,0.015639960765838623
1845659.IV.SERS..HH,1,0.9980926,0.0019074082374572754
1845659.MN.TIP..HH,1,0.9965501,0.0034499168395996094
18466121.IV.EMSG..HH,0,0.0077687986,0.007768798619508743
18466121.IV.ESLN..HH,0,0.001604918,0.001604918041266501
1847239.IV.MMME..HH,1,0.9940317,0.005968272686004639
1847239.IV.MTTG..HH,1,0.99745697,0.002543032169342041
1847409.IV.MTTG..HH,1,0.9967217,0.0032783150672912598
18478301.IV.EMSG..HH,1,0.9989875,0.0010125041007995605
18478301.IV.ESLN..HH,1,0.9988977,0.0011023283004760742
18486301.IV.ESLN..HH,1,0.9953715,0.004628479480743408
18488601.IV.MPNC..HH,1,0.9976295,0.002370476722717285
18488601.IV.MSRU..HH,1,0.99733776,0.0026622414588928223
18488601.IV.MTTG..HH,0,0.11630218,0.11630217730998993
18488601.IV.SOI..EH,1,0.9972977,0.0027022957801818848
1850719.IV.MMME..HH,1,0.99717295,0.0028270483016967773
1851531.IV.AIO..HH,0,0.0015580514,0.0015580514445900917
1851531.MN.CEL..HH,1,0.9984471,0.001552879810333252
1851531.IV.HAVL..HH,1,0.9983802,0.0016198158264160156
1851531.IV.HCRL..HH,1,0.9993001,0.0006998777389526367
1851531.IV.HLNI..HH,1,0.9979226,0.0020774006843566895
1851531.IV.IVPL..HH,0,0.00296197,0.0029619699344038963
1851531.IV.JOPP..HH,1,0.998566,0.001434028148651123
1851531.IV.MCSR..HH,0,0.0035307605,0.0035307605285197496
1851531.IV.MPAZ..HH,0,0.0044354284,0.0044354284182190895
1851531.IV.MPNC..HH,0,0.0035889747,0.0035889747086912394
1851531.IV.MSCL..HH,1,0.99904233,0.0009576678276062012
1851531.IV.MSRU..HH,0,0.0016160875,0.0016160875093191862
1851531.IV.MTTG..HH,1,0.9987954,0.0012046098709106445
1851531.IV.NOV..HH,0,0.0060723335,0.006072333548218012
1851531.IV.SOI..EH,0,0.0037619916,0.003761991625651717
1851779.IV.MTTG..HH,1,0.9983625,0.0016375184059143066
1851899.IV.AGST..EH,0,0.0022619932,0.0022619932424277067
1851899.IV.GALF..HH,1,0.99868816,0.0013118386268615723
1851899.IV.IVPL..HH,0,0.003247209,0.003247208893299103
1851899.IV.MMME..HH,0,0.00392239,0.003922389820218086
1853039.IV.MMME..HH,0,0.0050388644,0.005038864444941282
1853549.IV.MMME..HH,1,0.9989593,0.0010406970977783203
18541381.IV.EMSG..HH,1,0.99827385,0.0017261505126953125
18541381.IV.EPZF..HH,1,0.9990435,0.0009564757347106934
18541381.IV.ESLN..HH,0,0.002389676,0.0023896759375929832
1854149.IV.MILZ..HH,0,0.0019778286,0.0019778285641223192
1854149.IV.MSRU..HH,0,0.012565037,0.012565037235617638
1854149.IV.PLAC..HH,0,0.0029139912,0.0029139912221580744
1854779.IV.GIB..EH,1,0.99890447,0.0010955333709716797
1854779.IV.IVPL..HH,0,0.0011046614,0.0011046613799408078
1854779.IV.MILZ..HH,1,0.99937445,0.0006255507469177246
1854779.IV.MSRU..HH,1,0.9981824,0.0018175840377807617
1854819.IV.IVPL..HH,1,0.99741423,0.002585768699645996
1854819.IV.JOPP..HH,1,0.9960296,0.00397038459777832
1854819.IV.MILZ..HH,1,0.9963528,0.0036472082138061523
1854819.IV.MMME..HH,1,0.9972313,0.00276869535446167
1854819.IV.MSRU..HH,1,0.9988166,0.0011833906173706055
1854819.IV.MTTG..HH,1,0.99929786,0.0007021427154541016
1854819.IV.PLAC..HH,1,0.9957989,0.004201114177703857
18558971.IV.EMSG..HH,1,0.99839467,0.0016053318977355957
18558971.IV.EPOZ..HH,0,0.039897446,0.03989744558930397
18558971.IV.ESLN..HH,1,0.99325824,0.006741762161254883
18558971.IV.GALF..HH,0,0.0033345006,0.0033345005940645933
18559511.IV.AIO..HH,1,0.9900642,0.00993579626083374
18559511.IV.EMSG..HH,0,0.016086996,0.016086995601654053
18559511.IV.HLNI..HH,1,0.9992385,0.0007615089416503906
18559511.IV.IVGP..HH,1,0.9975618,0.002438187599182129
18559511.IV.MPNC..HH,1,0.99464697,0.005353033542633057
18559691.IV.AIO..HH,1,0.99858594,0.0014140605926513672
18559691.IV.HLNI..HH,1,0.99890983,0.0010901689529418945
