traccia_test,y_Mano_test,y_predict_test,delta_test
18509381.IV.CRMI..HH,1,0.998178,0.0018219947814941406
18509381.IV.FNVD..HH,1,0.9987012,0.0012987852096557617
18509381.GU.MAIM..HH,1,0.9990538,0.0009462237358093262
18509381.IV.MPPT..EH,1,0.9987124,0.0012875795364379883
18509381.IV.MTCR..EH,1,0.9960146,0.003985404968261719
18509381.IV.PII..HH,1,0.9984548,0.0015451908111572266
18509381.IV.SEI..HH,1,0.9860647,0.013935327529907227
18509381.IV.ZCCA..HH,1,0.9987723,0.0012276768684387207
1851591.IV.BDI..HH,1,0.99593544,0.0040645599365234375
1851591.GU.CARD..HH,1,0.99442816,0.005571842193603516
1851591.GU.MAIM..HH,0,0.2643173,0.2643173038959503
1851591.GU.POPM..HH,1,0.8188822,0.18111777305603027
1851591.GU.SARM..HH,1,0.99655354,0.0034464597702026367
1851591.MN.VLC..HH,1,0.9948756,0.005124390125274658
1851809.IV.BDI..HH,0,0.0011483146,0.0011483145644888282
1851809.IV.FNVD..HH,1,0.99914324,0.0008567571640014648
1851809.IV.PZZT..HH,0,0.01323912,0.01323912013322115
1851809.IV.ZCCA..HH,1,0.99874985,0.001250147819519043
18548811.IV.APEC..HH,0,0.3798586,0.3798586130142212
18548811.IV.ARCI..HH,1,0.99850094,0.0014990568161010742
18548811.IV.ARVD..HH,0,0.098184526,0.09818452596664429
18548811.IV.ATCC..EH,0,0.040374305,0.040374305099248886
18548811.IV.ATLO..EH,1,0.9927181,0.007281899452209473
18548811.IV.ATPI..EH,1,0.9048015,0.09519851207733154
18548811.IV.ATVA..EH,1,0.9899747,0.010025322437286377
18548811.IV.CAFI..HH,1,0.99631953,0.0036804676055908203
18548811.IV.CASP..HH,1,0.97734433,0.0226556658744812
18548811.IV.CELB..HH,0,0.01563137,0.01563137024641037
18548811.IV.CPGN..EH,0,0.007798521,0.007798520848155022
18548811.IV.CRE..HH,1,0.97521996,0.0247800350189209
18548811.IV.FROS..HH,1,0.99414945,0.005850553512573242
18548811.IV.LATE..HH,1,0.9958475,0.004152476787567139
18548811.IV.LMD..HH,1,0.9908959,0.00910407304763794
18548811.GU.MAIM..HH,0,0.011729921,0.011729921214282513
18548811.IV.MAON..HH,0,0.003846041,0.003846040926873684
18548811.IV.MCIV..HH,1,0.9846073,0.015392720699310303
18548811.IV.MGAB..HH,0,0.054932043,0.054932042956352234
18548811.IV.OSSC..HH,1,0.99645257,0.0035474300384521484
18548811.IV.PARC..HH,1,0.8633501,0.13664990663528442
18548811.IV.PIEI..HH,1,0.96314394,0.03685605525970459
18548811.IV.RIBO..EH,0,0.7387601,0.7387601137161255
18548811.IV.RUFI..EH,0,0.0021529018,0.002152901841327548
18548811.IV.SACS..HH,1,0.9333736,0.06662642955780029
18548811.IV.SNTG..HH,1,0.98955953,0.010440468788146973
18548811.IV.SSP9..EH,0,0.0033863715,0.003386371536180377
18548811.IV.TOLF..HH,0,0.023658881,0.023658880963921547
18548991.IV.ARCI..HH,1,0.9988617,0.0011383295059204102
18548991.IV.MCIV..HH,1,0.9747693,0.025230705738067627
18549361.IV.CAFI..HH,1,0.9911311,0.008868873119354248
18549361.IV.CRE..HH,1,0.9953584,0.004641592502593994
18549361.IV.MCIV..HH,1,0.99834967,0.0016503334045410156
18549361.IV.RIBO..EH,1,0.283505,0.716495007276535
18549361.IV.SSP9..EH,0,0.028236218,0.02823621779680252
1855009.IV.PZZT..HH,0,0.0026831601,0.002683160128071904
18555411.IV.ARCI..HH,1,0.99775034,0.0022496581077575684
18555411.IV.CAFI..HH,1,0.99801517,0.001984834671020508
18555411.IV.CSNT..HH,1,0.9953376,0.0046623945236206055
18555411.IV.FROS..HH,1,0.977742,0.022257983684539795
18555411.IV.MCIV..HH,1,0.99456066,0.005439341068267822
18556071.IV.ARCI..HH,1,0.98969823,0.010301768779754639
18556071.IV.MCIV..HH,1,0.99248075,0.007519245147705078
18557751.IV.ARCI..HH,1,0.99269825,0.007301747798919678
1856379.IV.BDI..HH,1,0.99910384,0.000896155834197998
1856379.IV.ERBM..EH,1,0.9985574,0.0014426112174987793
1856379.IV.FNVD..HH,1,0.99411595,0.005884051322937012
1856379.IV.PZZT..HH,0,0.99778557,0.9977855682373047
1856379.MN.VLC..HH,1,0.99499464,0.005005359649658203
1856379.IV.ZCCA..HH,1,0.9965138,0.0034862160682678223
18568891.IV.ARCI..HH,1,0.99915123,0.0008487701416015625
18570211.IV.ARCI..HH,1,0.99931526,0.0006847381591796875
18570211.IV.MCIV..HH,1,0.998281,0.0017189979553222656
18570421.IV.ARCI..HH,1,0.9990274,0.0009726285934448242
18570421.IV.MCIV..HH,1,0.9977679,0.002232074737548828
1857329.IV.BDI..HH,0,0.0030604664,0.0030604663770645857
1857329.IV.ZCCA..HH,1,0.9959556,0.0040444135665893555
18574461.IV.BRIS..HH,1,0.9991462,0.0008537769317626953
18574461.IV.IMOL..EH,0,0.061901845,0.061901845037937164
18574461.IV.LMD..HH,1,0.99707377,0.0029262304306030273
1857549.IV.CRMI..HH,1,0.9961475,0.0038524866104125977
1857549.IV.CSNT..HH,1,0.99757403,0.002425968647003174
18581651.IV.ARCI..HH,1,0.9944722,0.005527794361114502
18604351.IV.BOB..HH,1,0.9986885,0.00131148099899292
18604351.GU.EQUI..HH,0,0.004312165,0.004312165081501007
18604351.GU.GRAM..HH,0,0.0014202232,0.0014202231541275978
18604351.GU.SARM..EH,0,0.0028357222,0.0028357221744954586
18604351.MN.VLC..HH,0,0.010076017,0.010076017118990421
18612991.IV.SERM..EH,1,0.998055,0.0019450187683105469
1861779.IV.BDI..HH,1,0.98656344,0.013436555862426758
1861779.IV.FNVD..HH,0,0.004193424,0.00419342378154397
1863389.IV.FNVD..HH,1,0.998901,0.0010989904403686523
1863629.IV.FNVD..HH,1,0.9989569,0.001043081283569336
1864381.IV.BOB..HH,1,0.9983841,0.0016158819198608398
1864381.IV.MSSA..HH,1,0.9969355,0.0030645132064819336
1864421.GU.GRAM..HH,0,0.004621062,0.004621061962097883
1864559.IV.ARCI..HH,1,0.98986536,0.010134637355804443
1864559.IV.CRMI..HH,1,0.9970425,0.0029575228691101074
1864559.IV.CSNT..HH,1,0.9982493,0.0017507076263427734
1864559.IV.MAON..HH,1,0.9984276,0.0015723705291748047
1864921.IV.BOB..HH,1,0.99779946,0.0022005438804626465
1864921.IV.MSSA..HH,1,0.9920368,0.007963180541992188
18650451.IV.PII..HH,1,0.9892235,0.010776519775390625
1865799.IV.CRMI..HH,0,0.0025940645,0.0025940644554793835
1865799.IV.CSNT..HH,0,0.0032109637,0.0032109636813402176
1865799.IV.MTRZ..HH,1,0.99390537,0.006094634532928467
1865799.IV.SFI..EH,0,0.0020635563,0.0020635563414543867
1865941.GU.FINB..HH,0,0.02614413,0.026144130155444145
1866101.IV.MSSA..HH,1,0.997013,0.0029870271682739258
18661891.IV.BRIS..HH,1,0.99715877,0.0028412342071533203
18661891.IV.IMOL..EH,0,0.010541702,0.010541701689362526
18661891.IV.SFI..EH,1,0.99703217,0.00296783447265625
1866211.IV.BOB..HH,1,0.9979665,0.0020334720611572266
1866211.IV.MSSA..HH,1,0.998727,0.0012729763984680176
1866499.IV.BDI..HH,0,0.0011984154,0.0011984154116362333
1866499.IV.ZCCA..HH,0,0.0015191524,0.0015191524289548397
1866631.IV.BOB..HH,1,0.99749583,0.0025041699409484863
1867161.IV.CAVE..HH,0,0.007925942,0.007925941608846188
1867161.IV.RAVA..EH,0,0.0011202359,0.0011202358873561025
1867941.IV.BOB..HH,1,0.99885046,0.0011495351791381836
1870109.IV.MTRZ..HH,1,0.99772996,0.002270042896270752
1870159.IV.ERBM..EH,0,0.0012204231,0.0012204231461510062
1870159.IV.PRMA..HH,0,0.0078890985,0.0078890984877944
1870169.NI.AGOR..HH,1,0.998599,0.0014010071754455566
1870169.MN.BNI..HH,1,0.9934795,0.006520509719848633
1870169.IV.BOB..HH,0,0.0018742329,0.0018742328975349665
1870169.IV.CERT..HH,0,0.009535123,0.009535122662782669
1870169.IV.CING..HH,1,0.9989095,0.0010905265808105469
1870169.IV.CRMI..HH,0,0.0016553017,0.0016553016612306237
1870169.IV.CSNT..HH,0,0.0016191525,0.0016191524919122458
1870169.IV.DGI..HH,0,0.0056527373,0.005652737338095903
1870169.IV.FIAM..HH,0,0.009500675,0.009500674903392792
1870169.IV.FSSB..HH,1,0.99903935,0.0009606480598449707
1870169.IV.FVI..HH,1,0.99715626,0.0028437376022338867
1870169.IV.GUAR..HH,0,0.0023845343,0.002384534338489175
1870169.IV.LATE..HH,0,0.0042529106,0.004252910614013672
1870169.IV.MABI..HH,1,0.9994628,0.0005372166633605957
1870169.IV.MAON..HH,0,0.0051623774,0.005162377376109362
1870169.IV.MDI..HH,1,0.99946874,0.0005312561988830566
1870169.IV.MGAB..HH,0,0.0018803978,0.0018803977873176336
1870169.IV.MNS..HH,0,0.0028640276,0.002864027628675103
1870169.IV.MTCE..HH,0,0.0018550626,0.0018550625536590815
1870169.IV.MTRZ..HH,1,0.99159676,0.008403241634368896
1870169.IV.MURB..HH,0,0.009188669,0.009188668802380562
1870169.IV.PARC..HH,0,0.0015378314,0.0015378313837572932
1870169.IV.PESA..HH,1,0.9987785,0.00122147798538208
1870169.IV.PRMA..HH,0,0.001091891,0.0010918909683823586
1870169.IV.ROVR..HH,1,0.99873275,0.00126725435256958
1870169.IV.SALO..HH,0,0.0012842463,0.0012842463329434395
1870169.IV.SBPO..HH,0,0.014470962,0.01447096187621355
1870169.IV.TERO..HH,1,0.9983903,0.0016096830368041992
1870169.IV.TOLF..HH,0,0.0026412797,0.0026412797160446644
1870169.MN.TUE..HH,1,0.9994431,0.0005568861961364746
1870169.IV.ZCCA..HH,0,0.005325114,0.0053251138888299465
1870749.IV.CDCA..EH,1,0.96993446,0.030065536499023438
1870749.IV.CRMI..HH,0,0.002392762,0.0023927621077746153
1870749.IV.CSNT..HH,0,0.0025480157,0.0025480156764388084
1870749.IV.DGI..HH,0,0.037492268,0.03749226778745651
1870749.IV.FRES..HH,1,0.9964893,0.003510713577270508
1870749.IV.GUAR..HH,0,0.028114999,0.02811499871313572
1870749.IV.LATE..HH,0,0.03641016,0.03641016036272049
1870749.IV.MABI..HH,0,0.0015844604,0.0015844603767618537
1870749.IV.MAON..HH,0,0.0029758061,0.002975806128233671
1870749.IV.MGAB..HH,0,0.0017759841,0.001775984070263803
1870749.IV.MNS..HH,0,0.040856317,0.040856316685676575
1870749.IV.MTCE..HH,0,0.0039349715,0.003934971522539854
1870749.IV.MTRZ..HH,1,0.9940398,0.005960226058959961
1870749.IV.MURB..HH,0,0.008963824,0.00896382424980402
1870749.IV.PARC..HH,0,0.0037842782,0.0037842781748622656
1870749.IV.PESA..HH,1,0.9972102,0.002789795398712158
1870749.IV.PRMA..HH,0,0.0013808333,0.0013808333314955235
1870749.IV.SACS..HH,0,0.0069204066,0.006920406594872475
1870749.IV.SALO..HH,0,0.0012973753,0.0012973753036931157
1870749.IV.SBPO..HH,0,0.0070651807,0.007065180689096451
1870749.IV.TERO..HH,1,0.99612564,0.003874361515045166
1870749.MN.TUE..HH,0,0.0009095941,0.0009095941204577684
1870749.IV.ZCCA..HH,0,0.0021793398,0.002179339760914445
1870899.IV.BOB..HH,1,0.9980445,0.0019555091857910156
1870899.IV.CING..HH,1,0.9960777,0.00392228364944458
1870899.IV.ERBM..EH,0,0.0009876691,0.0009876691037788987
1870899.IV.MNS..HH,1,0.9755263,0.024473726749420166
1870899.IV.ROVR..HH,0,0.5587046,0.5587046146392822
1870899.IV.SBPO..HH,0,0.037272986,0.03727298602461815
1870899.IV.ZCCA..HH,1,0.9863442,0.013655781745910645
1871549.IV.CSNT..HH,1,0.9950062,0.004993796348571777
1871549.IV.ERBM..EH,0,0.08466655,0.08466655015945435
1871549.IV.MABI..HH,0,0.00509409,0.005094090010970831
1871549.IV.MDI..HH,1,0.9979145,0.0020855069160461426
1871549.IV.PRMA..HH,1,0.78625125,0.2137487530708313
1871549.IV.RAVA..EH,0,0.0024445632,0.002444563200697303
1871549.IV.SBPO..HH,0,0.17986403,0.1798640340566635
1871549.MN.TUE..HH,1,0.9976808,0.0023192167282104492
1871549.IV.ZCCA..HH,1,0.9905798,0.009420216083526611
1871599.IV.ERBM..EH,1,0.99845755,0.0015424489974975586
1872209.IV.CING..HH,1,0.9943001,0.005699872970581055
1872209.IV.CSNT..HH,0,0.006913132,0.006913132034242153
1872209.IV.MABI..HH,0,0.0015414394,0.0015414394438266754
1872209.IV.MDI..HH,0,0.0011963978,0.0011963978176936507
1872209.IV.PRMA..HH,0,0.0023388127,0.0023388126865029335
1872209.IV.RAVA..EH,0,0.18047212,0.18047212064266205
1872209.IV.SBPO..HH,0,0.0682604,0.06826040148735046
1872209.MN.TUE..HH,0,0.0021477155,0.002147715538740158
1872209.IV.ZCCA..HH,0,0.07442921,0.07442920655012131
18726131.IV.BDI..HH,1,0.9991372,0.0008627772331237793
18726131.IV.CAFI..HH,0,0.0050259214,0.005025921389460564
18726131.GU.CARD..HH,1,0.9961331,0.003866910934448242
18726131.IV.CASP..HH,1,0.99930775,0.0006922483444213867
18726131.IV.CSNT..HH,1,0.99920183,0.0007981657981872559
18726131.IV.FNVD..HH,1,0.9360418,0.06395822763442993
18726131.IV.FROS..HH,0,0.002402421,0.002402421087026596
18726131.GU.MAIM..HH,1,0.99855024,0.0014497637748718262
18726131.IV.MCIV..HH,0,0.0014726956,0.0014726956142112613
18726131.IV.MPPT..EH,1,0.9980813,0.0019186735153198242
18726131.IV.MTCR..EH,1,0.9944535,0.005546510219573975
18726131.IV.OSSC..HH,1,0.9988079,0.0011920928955078125
18726131.IV.PII..HH,1,0.99931526,0.0006847381591796875
18726131.GU.POPM..HH,1,0.9980609,0.0019391179084777832
18726131.IV.RIBO..EH,0,0.99914765,0.9991476535797119
1872969.IV.ERBM..EH,0,0.003189689,0.003189689014106989
1873009.IV.MTRZ..HH,1,0.99688727,0.0031127333641052246
1873019.IV.ERBM..EH,0,0.062700346,0.06270034611225128
1873089.IV.ROVR..HH,1,0.9836871,0.016312897205352783
1873119.IV.ERBM..EH,0,0.0025804918,0.002580491825938225
1873659.IV.ERBM..EH,1,0.99911016,0.0008898377418518066
1873659.IV.PRMA..HH,0,0.0020902755,0.0020902755204588175
1875491.IV.CRMI..HH,1,0.9991372,0.0008627772331237793
1875491.IV.CSNT..HH,1,0.99899036,0.0010096430778503418
1875491.IV.FROS..HH,1,0.9993981,0.0006018877029418945
1875491.IV.RUFI..EH,1,0.9990189,0.0009810924530029297
1875491.IV.TRIF..HH,1,0.99880767,0.001192331314086914
1875689.IV.ERBM..EH,1,0.99887854,0.0011214613914489746
1876769.IV.BDI..HH,1,0.9985166,0.0014833807945251465
1876769.IV.ZCCA..HH,1,0.9983302,0.0016698241233825684
1880099.GU.SC2M..HH,1,0.9900558,0.00994420051574707
1880109.GU.SC2M..HH,1,0.9976966,0.0023034214973449707
1880349.IV.ERBM..EH,0,0.0021789973,0.00217899726703763
1880379.IV.FIU..EH,1,0.9690908,0.030909180641174316
1881309.IV.ZCCA..HH,0,0.010257152,0.010257151909172535
1881459.IV.BDI..HH,1,0.99789894,0.0021010637283325195
1881459.MN.VLC..HH,1,0.99780136,0.002198636531829834
1882569.IV.ARCI..HH,1,0.9973757,0.0026242733001708984
1884129.IV.ERBM..EH,1,0.9988493,0.0011507272720336914
1886479.IV.MTRZ..HH,0,0.003102828,0.003102828050032258
1886729.IV.BOB..HH,1,0.99904484,0.0009551644325256348
1887269.MN.VLC..HH,1,0.9988003,0.0011997222900390625
1887309.IV.ERBM..EH,1,0.9938636,0.006136417388916016
1893839.GU.MAIM..HH,0,0.048084002,0.04808400198817253
1893849.IV.CAFI..HH,1,0.9913946,0.008605420589447021
18967731.IV.BOB..HH,1,0.99779034,0.0022096633911132812
18967731.GU.GORR..HH,1,0.9916611,0.00833892822265625
18967731.GU.GRAM..HH,1,0.9983714,0.001628577709197998
18967731.GU.RNCA..HH,1,0.99802566,0.001974344253540039
18967841.IV.BOB..HH,1,0.99852765,0.0014723539352416992
18967841.GU.GORR..HH,1,0.9961753,0.0038247108459472656
18967841.GU.GRAM..HH,1,0.9986823,0.0013176798820495605
18968821.GU.EQUI..HH,0,0.0054205614,0.0054205614142119884
19067361.GU.GSCL..HH,1,0.9969361,0.0030639171600341797
19067361.IV.PII..HH,1,0.98331565,0.016684353351593018
19067361.GU.SARM..EH,1,0.9928965,0.0071035027503967285
19067361.MN.VLC..HH,1,0.9970151,0.0029848814010620117
19067361.IV.ZCCA..HH,0,0.008591182,0.008591181598603725
19103491.IV.ARCI..HH,1,0.9982211,0.0017789006233215332
19103491.IV.ASQU..HH,1,0.9966216,0.0033783912658691406
19103491.IV.ATMC..EH,1,0.9908648,0.009135186672210693
19103491.IV.ATVA..EH,1,0.9839897,0.016010284423828125
19103491.IV.BDI..HH,1,0.9988288,0.0011711716651916504
19103491.IV.CRE..HH,1,0.9915462,0.008453786373138428
19103491.IV.CRMI..HH,1,0.99908745,0.0009125471115112305
19103491.IV.CSNT..HH,1,0.9986463,0.0013536810874938965
19103491.IV.FNVD..HH,1,0.99232167,0.007678329944610596
19103491.IV.FROS..HH,0,0.002966908,0.0029669080395251513
19103491.GU.MAIM..HH,1,0.99903995,0.0009600520133972168
19103491.IV.MAON..HH,1,0.9921332,0.00786679983139038
19103491.IV.MPPT..EH,1,0.99903286,0.0009671449661254883
19103491.IV.MTCR..EH,1,0.99906915,0.0009308457374572754
19103491.IV.OSSC..HH,1,0.99908936,0.000910639762878418
19103491.IV.PII..HH,1,0.9990441,0.0009558796882629395
19103491.GU.POPM..HH,1,0.99879456,0.0012054443359375
19103491.IV.RIBO..EH,1,0.008919262,0.9910807376727462
19103491.IV.RUFI..EH,1,0.99914753,0.0008524656295776367
1911531.IV.RAVA..EH,1,0.9981312,0.0018687844276428223
19155471.IV.ASQU..HH,1,0.9962829,0.0037171244621276855
19155471.IV.BRIS..HH,1,0.9988417,0.001158297061920166
19155471.IV.LMD..HH,1,0.9887538,0.011246204376220703
19155471.IV.MOCL..EH,1,0.9954769,0.004523098468780518
19155471.IV.RUFI..EH,1,0.9990312,0.0009688138961791992
19155471.IV.SEI..HH,0,0.0048605897,0.004860589746385813
19155471.IV.SFI..EH,1,0.9988223,0.0011777281761169434
19159451.IV.ASQU..HH,0,0.9989969,0.998996913433075
19159451.IV.BLLA..EH,0,0.044093005,0.04409300535917282
19159451.IV.BRIS..HH,1,0.9988675,0.0011324882507324219
19159451.IV.IMOL..EH,0,0.11248723,0.11248722672462463
19159451.IV.PARC..HH,0,0.99645764,0.9964576363563538
19159451.IV.PE3..EH,0,0.014213149,0.014213149435818195
19159451.IV.PIEI..HH,0,0.037346248,0.0373462475836277
19159451.IV.RSM2..HH,1,0.9665873,0.03341269493103027
19159451.IV.RUFI..EH,1,0.99902594,0.0009740591049194336
19159451.IV.SSP9..EH,1,0.11307862,0.8869213834404945
19160601.IV.ASQU..HH,1,0.992007,0.007992982864379883
19160601.IV.BRIS..HH,1,0.9829935,0.017006516456604004
19160601.IV.RUFI..EH,1,0.9796123,0.020387709140777588
19160601.IV.SFI..EH,1,0.9872869,0.012713074684143066
19165151.IV.ASQU..HH,1,0.9938113,0.006188690662384033
19165151.IV.RUFI..EH,1,0.9980362,0.001963794231414795
19165151.IV.SFI..EH,1,0.9982323,0.0017676949501037598
19166871.IV.PRMA..HH,1,0.8617887,0.13821130990982056
19169031.IV.ASQU..HH,1,0.99768686,0.0023131370544433594
19169031.IV.BRIS..HH,1,0.99025625,0.009743750095367432
19169031.IV.CRE..HH,1,0.97733706,0.0226629376411438
19169031.IV.SEI..HH,0,0.009064266,0.009064266458153725
19169031.IV.SFI..EH,1,0.9991529,0.0008471012115478516
19218021.IV.BDI..HH,1,0.9984012,0.0015987753868103027
19218021.GU.EQUI..HH,0,0.0026654266,0.002665426582098007
19218021.GU.GSCL..HH,0,0.016542701,0.016542701050639153
19218021.GU.MAIM..HH,1,0.9959592,0.004040777683258057
19218021.IV.MSSA..HH,1,0.9963432,0.0036568045616149902
19218021.IV.PLMA..HH,1,0.9961784,0.0038216114044189453
19218021.GU.POPM..HH,1,0.99679285,0.0032071471214294434
19218021.MN.VLC..HH,0,0.008650542,0.008650542236864567
19291171.IV.BDI..HH,1,0.99781054,0.002189457416534424
19291171.GU.CARD..HH,1,0.99844056,0.001559436321258545
19291171.IV.CRMI..HH,1,0.9983279,0.0016720890998840332
19291171.GU.EQUI..HH,0,0.0017268141,0.001726814080029726
19291171.GU.GRAM..HH,0,0.0040221633,0.004022163338959217
19291171.GU.MAIM..HH,1,0.9988427,0.0011572837829589844
19291171.IV.MTCR..EH,1,0.9989241,0.0010759234428405762
19291171.IV.PII..HH,1,0.9974716,0.0025284290313720703
19291171.GU.POPM..HH,1,0.9974942,0.002505779266357422
19291171.GU.SARM..EH,0,0.012214269,0.012214268557727337
19291171.IV.SEI..HH,1,0.9961842,0.0038158297538757324
19291171.MN.VLC..HH,0,0.009805372,0.00980537198483944
19303651.GU.GRAM..HH,1,0.9984937,0.0015063285827636719
19303651.IV.MSSA..HH,0,0.027961016,0.027961015701293945
19346971.IV.ASQU..HH,1,0.99429977,0.005700230598449707
19346971.IV.CRE..HH,0,0.015256185,0.015256185084581375
19346971.IV.CSNT..HH,0,0.00517178,0.0051717800088226795
19346971.IV.FNVD..HH,1,0.9982457,0.0017542839050292969
19346971.IV.LMD..HH,1,0.99841416,0.001585841178894043
19375991.IV.LMD..HH,0,0.009551051,0.009551051072776318
19375991.IV.SFI..EH,1,0.99697137,0.0030286312103271484
1938141.IV.ATCC..EH,1,0.9978144,0.0021855831146240234
1938141.IV.FROS..HH,1,0.998934,0.0010660290718078613
1938141.IV.LNSS..HH,0,0.006639713,0.006639712955802679
1938141.IV.PIEI..HH,0,0.04560602,0.04560602083802223
1938141.IV.TRIF..HH,0,0.0067479867,0.006747986655682325
19386391.GU.GORR..HH,1,0.99521106,0.00478893518447876
19386391.GU.GRAM..HH,0,0.0026717363,0.002671736292541027
19386911.GU.GORR..HH,1,0.9976211,0.0023788809776306152
19386911.GU.GRAM..HH,0,0.003433198,0.003433197969570756
19386911.IV.PII..HH,1,0.99726105,0.00273895263671875
19395691.OX.BALD..HH,0,0.0017840626,0.0017840625951066613
19395691.GU.GORR..HH,1,0.9960556,0.00394439697265625
19395691.GU.GRAM..HH,1,0.9988606,0.0011394023895263672
19395691.GU.GSCL..HH,1,0.99760205,0.0023979544639587402
19395691.IV.IMI..HH,0,0.0011168629,0.0011168628698214889
19395691.SI.LUSI..HH,0,0.0019852775,0.0019852775149047375
19395691.GU.MGRO..HH,0,0.0009918938,0.0009918938158079982
19395691.IV.MSSA..HH,0,0.0013252785,0.0013252785429358482
19395691.IV.OPPE..HH,0,0.0013275411,0.0013275410747155547
19395691.IV.ORZI..HH,0,0.009572674,0.009572673588991165
19395691.GU.PCP..HH,0,0.0016601708,0.001660170848481357
19395691.IV.PLMA..HH,0,0.0009571029,0.000957102922257036
19395691.IV.PRMA..HH,1,0.9975453,0.002454698085784912
19395691.IV.QLNO..HH,0,0.0010488525,0.0010488524567335844
19395691.GU.RNCA..HH,0,0.0008754656,0.0008754655718803406
19395691.GU.RORO..HH,1,0.99707115,0.0029288530349731445
19395691.GU.SARM..EH,1,0.99056315,0.009436845779418945
19395691.IV.VARE..HH,0,0.0040359516,0.004035951569676399
19395691.MN.VLC..HH,1,0.99637324,0.0036267638206481934
19395921.ST.DOSS..HH,0,0.0071798414,0.00717984139919281
19395921.GU.GORR..HH,0,0.0022944424,0.0022944423835724592
19395921.IV.MABI..HH,0,0.015795996,0.01579599641263485
19395921.IV.MAGA..HH,0,0.06729248,0.0672924816608429
19395921.GU.MGRO..HH,1,0.9986525,0.0013474822044372559
19396521.ST.VARA..EH,1,0.99750215,0.002497851848602295
19396521.MN.VLC..HH,1,0.9714973,0.028502702713012695
19396761.GU.GORR..HH,0,0.010571716,0.010571716353297234
19397891.GU.CANO..HH,0,0.03844617,0.03844616934657097
19397891.ST.GAGG..HH,0,0.010763274,0.010763273574411869
19397891.GU.GORR..HH,0,0.0024600085,0.0024600084871053696
19397891.GU.MAIM..HH,0,0.009549039,0.009549039416015148
19397891.IV.MSSA..HH,0,0.0019300864,0.0019300864078104496
19397891.IV.PII..HH,0,0.00504461,0.005044609773904085
19397891.GU.POPM..HH,0,0.056347903,0.05634790286421776
19397891.ST.RONC..EH,1,0.9963289,0.003671109676361084
19397891.GU.SARM..EH,0,0.054105334,0.05410533398389816
19397891.GU.TRAV..HH,1,0.99774504,0.002254962921142578
19397891.ST.VARA..EH,0,0.015597663,0.015597662888467312
19397891.IV.VARE..HH,0,0.17032854,0.1703285425901413
1940131.IV.CAVE..HH,0,0.001975333,0.001975333085283637
1940131.IV.RAVA..EH,0,0.012457593,0.012457593344151974
19409041.IV.CRE..HH,1,0.9907748,0.009225189685821533
1941091.GU.CARD..HH,0,0.02074843,0.020748430863022804
19430111.GU.GRAM..HH,1,0.9976071,0.002392888069152832
19430111.GU.GSCL..HH,1,0.9983718,0.0016282200813293457
