traccia_val,y_Mano_val,y_predict_val,delta_val
1984399.IV.PLAC..HH,0,0.004870899,0.004870899021625519
1984399.IV.RAFF..HH,1,0.99487925,0.005120754241943359
1984399.IV.SSY..HH,1,0.9982041,0.0017958879470825195
19845831.IV.EPOZ..HH,0,0.006262797,0.0062627969309687614
19845831.IV.ESLN..HH,0,0.0025906726,0.002590672578662634
19872661.IV.EPOZ..HH,1,0.99537176,0.004628241062164307
1988881.IV.GALF..HH,1,0.99670607,0.003293931484222412
1988881.IV.MCPD..HH,1,0.99909997,0.0009000301361083984
1988881.IV.MSFR..HH,1,0.99600726,0.003992736339569092
1988881.IV.MSRU..HH,1,0.98444635,0.015553653240203857
1988881.IV.MUCR..HH,1,0.9991328,0.0008671879768371582
1988881.IV.SSY..HH,0,0.0074111507,0.007411150727421045
19933601.IV.JOPP..HH,1,0.9987388,0.0012611746788024902
19933601.IV.MTTG..HH,1,0.9997384,0.00026160478591918945
19933601.IV.SOI..EH,1,0.9996786,0.00032138824462890625
20020321.IV.MILZ..HH,1,0.9994678,0.0005322098731994629
20021091.IV.IVPL..HH,1,0.99069464,0.009305357933044434
20029571.IV.EMSG..HH,0,0.004820968,0.004820968024432659
20029571.IV.IVPL..HH,1,0.99812037,0.0018796324729919434
20029571.IV.MILZ..HH,0,0.003024628,0.003024627920240164
20029571.IV.MPNC..HH,1,0.99652594,0.0034740567207336426
20029571.IV.MTTG..HH,1,0.99775594,0.0022440552711486816
20029571.IV.MUCR..HH,1,0.99722975,0.00277024507522583
20029571.IV.NOV..HH,0,0.012709514,0.012709514237940311
20029571.IV.SOI..EH,1,0.9986726,0.0013273954391479492
2005901.IV.IVPL..HH,1,0.99916625,0.0008337497711181641
20073531.IV.EPZF..HH,0,0.00045761093,0.00045761093497276306
20088311.IV.EMSG..HH,1,0.99469876,0.005301237106323242
20088311.IV.EPZF..HH,1,0.99955124,0.000448763370513916
20088311.IV.ESLN..HH,1,0.9978332,0.0021668076515197754
20088311.IV.ESML..HH,1,0.99871314,0.0012868642807006836
20088311.IV.MUCR..HH,1,0.9983804,0.001619577407836914
20088311.IV.NOV..HH,1,0.99415237,0.005847632884979248
20088701.IV.EPZF..HH,1,0.639699,0.36030101776123047
20088841.IV.ESLN..HH,1,0.9984068,0.001593172550201416
20089091.IV.EPZF..HH,1,0.99908364,0.0009163618087768555
20089091.IV.ESLN..HH,1,0.99932384,0.0006761550903320312
20089091.IV.MUCR..HH,1,0.99977154,0.00022846460342407227
20089481.IV.EMSG..HH,1,0.998262,0.0017380118370056152
20090421.IV.EMSG..HH,1,0.9961815,0.003818511962890625
20090421.IV.EPOZ..HH,0,0.00038612416,0.00038612415664829314
20090421.IV.ESML..HH,0,0.0053166766,0.005316676571965218
20090421.IV.MUCR..HH,1,0.9998417,0.0001583099365234375
20090631.IV.ESLN..HH,1,0.99280155,0.007198452949523926
20091211.IV.ESLN..HH,1,0.9925436,0.007456421852111816
20097351.IV.AIO..HH,1,0.9993068,0.000693202018737793
20097351.IV.MPNC..HH,1,0.9997832,0.0002167820930480957
20097351.IV.MUCR..HH,1,0.97979856,0.020201444625854492
20097351.IV.NOV..HH,1,0.9989849,0.0010151267051696777
2013679.IV.IVPL..HH,1,0.9964316,0.003568410873413086
2013679.IV.MILZ..HH,1,0.9793601,0.020639896392822266
2013679.IV.MPAZ..HH,1,0.99074125,0.009258747100830078
2013679.IV.MSRU..HH,1,0.9990534,0.0009465813636779785
2013679.IV.MTTG..HH,1,0.9982925,0.0017074942588806152
2016021.IV.MCSR..HH,1,0.9992632,0.0007367730140686035
2016021.IV.MPNC..HH,1,0.9976158,0.002384185791015625
2016021.IV.MSCL..HH,0,0.007265065,0.007265064865350723
2016021.IV.MTTG..HH,0,0.0041140825,0.004114082548767328
2016021.IV.SOI..EH,1,0.99865925,0.0013407468795776367
20165861.IV.AIO..HH,0,0.013855631,0.013855631463229656
20165861.IV.EMSG..HH,1,0.99726796,0.0027320384979248047
20165861.IV.EPZF..HH,1,0.9929079,0.007092118263244629
20165861.IV.GALF..HH,0,0.002602847,0.002602847060188651
20165861.IV.MUCR..HH,1,0.99768,0.0023199915885925293
20171381.IV.IVPL..HH,0,0.0019303545,0.001930354512296617
20171381.IV.MPNC..HH,1,0.983649,0.016350984573364258
20171381.IV.MUCR..HH,0,0.010446195,0.010446194559335709
20181571.IV.EPZF..HH,1,0.9974246,0.002575397491455078
20187571.IV.IVPL..HH,0,0.003388187,0.0033881869167089462
20187571.IV.PLAC..HH,1,0.9954839,0.004516124725341797
20188171.IV.PLAC..HH,1,0.99712014,0.0028798580169677734
2019431.IV.PLAC..HH,1,0.9980128,0.0019872188568115234
20198611.IV.AIO..HH,1,0.9959556,0.0040444135665893555
20198851.IV.EPOZ..HH,1,0.9992955,0.0007045269012451172
20198851.IV.NOV..HH,0,0.00012990875,0.0001299087452935055
20198851.IV.SSY..HH,1,0.9940555,0.005944490432739258
20200781.IV.AIO..HH,0,0.0024558906,0.0024558906443417072
20200781.MN.CEL..HH,0,0.0063750744,0.00637507438659668
20200781.IV.JOPP..HH,1,0.99608946,0.003910541534423828
20200781.IV.MTTG..HH,1,0.99710053,0.002899467945098877
20200781.IV.SOI..EH,1,0.9977386,0.0022614002227783203
20206961.IV.EMSG..HH,1,0.9961272,0.003872811794281006
20206961.IV.EPZF..HH,1,0.99966204,0.00033795833587646484
20206961.IV.ESLN..HH,0,0.0010145053,0.0010145052801817656
20214621.IV.MUCR..HH,0,0.0010475118,0.0010475118178874254
20214621.IV.NOV..HH,0,0.0004701575,0.0004701575089711696
20215211.IV.IVPL..HH,0,0.003928436,0.00392843596637249
20215211.IV.MILZ..HH,0,0.0013046514,0.001304651377722621
20215211.IV.MTTG..HH,0,0.00128486,0.0012848599581047893
20215211.IV.PLAC..HH,0,0.0029510914,0.0029510913882404566
20220451.IV.PLAC..HH,0,0.003225491,0.003225490916520357
20223601.IV.EPOZ..HH,1,0.9990004,0.0009996294975280762
20255311.IV.HLNI..HH,1,0.9980106,0.001989424228668213
20285851.IV.EPZF..HH,1,0.9962012,0.0037987828254699707
2029261.IV.PLAC..HH,1,0.9997142,0.00028580427169799805
20318711.IV.AIO..HH,1,0.99965477,0.0003452301025390625
20318711.IV.MUCR..HH,1,0.9926313,0.007368683815002441
20318711.IV.NOV..HH,1,0.99924374,0.0007562637329101562
2033841.IV.PLAC..HH,0,0.0021933934,0.0021933934185653925
20367281.IV.EPZF..HH,1,0.99830556,0.0016944408416748047
2042159.IV.MMME..HH,0,0.011829124,0.011829123832285404
2042159.IV.MSRU..HH,0,0.009738348,0.009738348424434662
20438791.IV.GALF..HH,1,0.99928707,0.0007129311561584473
20438791.IV.MUCR..HH,0,0.0060592564,0.006059256382286549
20439411.IV.AIO..HH,1,0.9996805,0.00031948089599609375
20439411.IV.EPZF..HH,1,0.99833006,0.0016699433326721191
20439551.IV.GALF..HH,1,0.99931896,0.0006810426712036133
20439551.IV.HLNI..HH,0,0.0033164897,0.0033164897467941046
20440341.IV.AGST..EH,0,0.0008461995,0.000846199516672641
20440341.IV.AIO..HH,1,0.9981888,0.001811206340789795
20440341.IV.EPZF..HH,1,0.99873453,0.0012654662132263184
20440341.IV.GALF..HH,1,0.99971193,0.0002880692481994629
20440341.IV.HAGA..HH,0,0.0008102526,0.0008102526189759374
20440341.IV.MPNC..HH,1,0.9997689,0.00023108720779418945
20440341.IV.NOV..HH,1,0.999864,0.0001360177993774414
20440421.IV.HAGA..HH,0,0.0007663903,0.0007663902943022549
20440421.IV.MILZ..HH,0,0.00020911265,0.00020911265164613724
20440421.IV.NOV..HH,1,0.9999268,7.319450378417969e-05
20442041.IV.AGST..EH,0,0.0104983505,0.010498350486159325
20442041.IV.AIO..HH,1,0.9984388,0.0015612244606018066
20442041.IV.EPZF..HH,1,0.9988802,0.0011197924613952637
20442041.IV.GALF..HH,1,0.9963977,0.003602325916290283
20442041.IV.HAGA..HH,0,0.00032647062,0.0003264706174377352
20442041.IV.MPNC..HH,1,0.99992716,7.283687591552734e-05
20448761.IV.EPZF..HH,1,0.9977362,0.002263784408569336
20488901.IV.ESLN..HH,1,0.99854904,0.001450955867767334
20488901.IV.ESML..HH,0,0.0004786202,0.0004786202043760568
20488901.IV.MUCR..HH,1,0.9962,0.0037999749183654785
20499951.IV.AIO..HH,1,0.99675745,0.0032425522804260254
20499951.IV.IVPL..HH,1,0.9977563,0.0022436976432800293
20499951.IV.MILZ..HH,1,0.9981989,0.0018010735511779785
20499951.IV.MPNC..HH,1,0.997858,0.002142012119293213
20499951.IV.MSRU..HH,1,0.9976891,0.0023108720779418945
20499951.IV.MUCR..HH,0,0.003831175,0.003831174923107028
20499951.IV.NOV..HH,1,0.9975681,0.002431929111480713
20499951.IV.SOI..EH,1,0.9968112,0.003188788890838623
20507561.IV.AGST..EH,0,0.012063101,0.012063100934028625
20507561.IV.AIO..HH,1,0.9990884,0.0009115934371948242
20507561.IV.CLTA..HH,1,0.98894966,0.01105034351348877
20507561.IV.EPOZ..HH,0,0.002121379,0.0021213789004832506
20507561.IV.GALF..HH,1,0.99931896,0.0006810426712036133
20507561.IV.HAGA..HH,0,0.012016144,0.012016143649816513
20507561.IV.HLNI..HH,0,0.002819101,0.00281910109333694
20507561.IV.IACL..HH,1,0.99578565,0.004214346408843994
20507561.IV.MPNC..HH,1,0.9995042,0.0004957914352416992
20507561.IV.MSRU..HH,0,0.0025586367,0.002558636711910367
20507561.IV.NOV..HH,1,0.99894804,0.0010519623756408691
2051129.IV.HCRL..HH,1,0.9951149,0.004885077476501465
20524551.IV.CAR1..HH,0,0.0011456623,0.0011456622742116451
20524551.MN.CEL..HH,0,0.0045427484,0.0045427484437823296
20524551.IV.CET2..HH,0,0.0032611007,0.003261100733652711
20524551.MN.CUC..HH,1,0.99145436,0.008545637130737305
20524551.IV.EPZF..HH,1,0.99894685,0.001053154468536377
20524551.IV.GRIS..EH,0,0.0038765143,0.0038765142671763897
20524551.IV.HAGA..HH,1,0.9920271,0.007972896099090576
20524551.IV.HLNI..HH,1,0.9969676,0.003032386302947998
20524551.IV.IACL..HH,1,0.99954957,0.00045043230056762695
20524551.IV.IVPL..HH,1,0.98629785,0.013702154159545898
20524551.IV.JOPP..HH,0,0.018733392,0.018733391538262367
20524551.IV.MILZ..HH,1,0.999265,0.0007349848747253418
20524551.IV.MSRU..HH,0,0.008731143,0.008731142617762089
20524551.IV.NOV..HH,1,0.99599326,0.004006743431091309
20524551.IV.PLAC..HH,0,0.0013313834,0.0013313833624124527
20524551.IV.SERS..HH,0,0.003924881,0.003924881108105183
20524551.IV.SIRI..HH,1,0.9989728,0.001027226448059082
20524551.IV.SOI..EH,0,0.0011747999,0.0011747998651117086
20524551.IV.SPS2..HH,0,0.0028753278,0.0028753278311342
20524551.MN.TIP..HH,0,0.013028409,0.013028409332036972
20531881.IV.ESLN..HH,1,0.9961306,0.0038694143295288086
20534831.IV.JOPP..HH,1,0.98685604,0.013143956661224365
20534831.IV.MILZ..HH,1,0.9984273,0.001572728157043457
20534831.IV.MPNC..HH,1,0.99718386,0.002816140651702881
20534831.IV.MSRU..HH,1,0.99820673,0.0017932653427124023
20534831.IV.SOI..EH,1,0.9982072,0.0017927885055541992
20535211.MN.CEL..HH,0,0.027927022,0.02792702242732048
20535211.IV.JOPP..HH,1,0.9935581,0.006441891193389893
20535211.IV.MILZ..HH,1,0.9969465,0.0030534863471984863
20535211.IV.MPNC..HH,1,0.995981,0.004019021987915039
20535211.IV.MSRU..HH,1,0.995025,0.004975020885467529
20535211.IV.PLAC..HH,0,0.23336491,0.23336490988731384
20535211.IV.SOI..EH,1,0.99837554,0.001624464988708496
20538671.MN.CEL..HH,0,0.0018394697,0.0018394696526229382
2055989.MN.CEL..HH,1,0.98982507,0.010174930095672607
2055989.IV.MMME..HH,1,0.99808514,0.0019148588180541992
2055989.IV.MTTG..HH,1,0.9928318,0.007168173789978027
2057139.IV.HCRL..HH,1,0.99988544,0.00011456012725830078
2059559.IV.PLAC..HH,1,0.9999099,9.012222290039062e-05
20651791.IV.JOPP..HH,1,0.9969471,0.0030528903007507324
20655981.IV.ESLN..HH,0,0.0017781444,0.0017781443893909454
20655981.IV.ESML..HH,0,0.0031958765,0.0031958764884620905
20655981.IV.HLNI..HH,0,0.0004502602,0.0004502602096181363
20657601.IV.ESLN..HH,0,0.002547458,0.0025474580470472574
20657601.IV.ESML..HH,0,0.0024079506,0.002407950581982732
20659621.IV.CAR1..HH,1,0.9991892,0.0008108019828796387
20659621.IV.CET2..HH,1,0.99790215,0.0020978450775146484
20659621.IV.MSRU..HH,1,0.99916995,0.0008300542831420898
20659621.IV.PLAC..HH,1,0.99807763,0.0019223690032958984
20659621.IV.SERS..HH,1,0.9971597,0.002840280532836914
20660951.IV.AIO..HH,0,0.0021711902,0.002171190222725272
20660951.IV.EPOZ..HH,1,0.99962354,0.0003764629364013672
20660951.IV.EPZF..HH,1,0.9983205,0.0016794800758361816
20660951.IV.ESLN..HH,1,0.99756336,0.0024366378784179688
20660951.IV.HAGA..HH,1,0.99957556,0.00042444467544555664
20660951.IV.MUCR..HH,1,0.99990594,9.40561294555664e-05
20660951.IV.NOV..HH,0,6.700037e-05,6.700037192786112e-05
20660951.IV.SSY..HH,1,0.99931085,0.0006891489028930664
20663611.IV.IVPL..HH,1,0.9930762,0.006923794746398926
20663611.IV.MPNC..HH,1,0.98123527,0.018764734268188477
20663611.IV.MUCR..HH,1,0.95789105,0.04210895299911499
20663611.IV.PLAC..HH,0,0.025009621,0.025009620934724808
20663611.MN.TIP..HH,0,0.0043820348,0.0043820347636938095
20671801.MN.CEL..HH,0,0.0035192904,0.0035192903596907854
20671801.IV.MPNC..HH,1,0.99948704,0.0005129575729370117
20671801.IV.MSRU..HH,1,0.9985203,0.0014796853065490723
20671801.IV.SOI..EH,1,0.99773645,0.0022635459899902344
2067529.IV.JOPP..HH,1,0.9969704,0.0030295848846435547
2067529.IV.PLAC..HH,1,0.9992206,0.0007793903350830078
2067529.IV.RAFF..HH,0,0.005114115,0.005114114843308926
2067561.IV.MUCR..HH,0,0.006637465,0.006637465208768845
20678031.IV.PLAC..HH,0,0.0056176255,0.005617625545710325
20695301.IV.JOPP..HH,1,0.99874914,0.0012508630752563477
20695301.IV.MILZ..HH,1,0.99919575,0.0008042454719543457
20705401.IV.AIO..HH,1,0.9987551,0.0012449026107788086
20705401.MN.CEL..HH,1,0.993646,0.006353974342346191
20705401.IV.CSLB..HH,1,0.9998228,0.00017720460891723633
20705401.IV.HLNI..HH,0,0.0009601374,0.0009601374040357769
20705401.IV.HPAC..HH,1,0.99979335,0.0002066493034362793
20705401.IV.IACL..HH,1,0.9990476,0.0009524226188659668
20705401.IV.IVGP..HH,1,0.99813193,0.0018680691719055176
20705401.IV.IVPL..HH,1,0.99883777,0.0011622309684753418
20705401.IV.MILZ..HH,0,0.001492978,0.0014929779572412372
20705401.IV.MPNC..HH,1,0.9971625,0.0028374791145324707
20705401.IV.MTTG..HH,1,0.9996183,0.00038170814514160156
20705401.IV.MUCR..HH,1,0.9970331,0.0029668807983398438
20705401.IV.NOV..HH,1,0.99717367,0.0028263330459594727
20705401.IV.PETRA..HH,1,0.9997911,0.00020891427993774414
20705401.IV.PLLN..EH,0,0.0002072407,0.00020724069327116013
20705401.IV.SOI..EH,1,0.99887484,0.0011251568794250488
20705401.IV.SSY..HH,0,0.00088048575,0.0008804857498034835
20708561.IV.AIO..HH,1,0.9997696,0.00023037195205688477
20708561.IV.MPNC..HH,1,0.9960938,0.0039061903953552246
20708561.IV.MSRU..HH,1,0.99791545,0.0020845532417297363
20708561.IV.MUCR..HH,1,0.9959936,0.004006385803222656
20708561.IV.NOV..HH,1,0.99765235,0.0023476481437683105
2072341.IV.MPNC..HH,1,0.999718,0.00028198957443237305
20724431.IV.MTTG..HH,1,0.7502695,0.24973052740097046
20724431.IV.PLAC..HH,1,0.9953543,0.004645705223083496
20724431.IV.SERS..HH,1,0.98720443,0.012795567512512207
20724431.IV.SOI..EH,1,0.9220659,0.07793408632278442
20724431.MN.TIP..HH,1,0.99118084,0.008819162845611572
2073251.IV.MCPD..HH,1,0.9993492,0.0006508231163024902
20735751.IV.PLAC..HH,1,0.99949014,0.0005098581314086914
20735751.IV.SOI..EH,1,0.9997373,0.0002626776695251465
20747621.IV.EPZF..HH,1,0.99915445,0.0008455514907836914
20747621.IV.MUCR..HH,0,0.0023606957,0.0023606957402080297
20747621.IV.NOV..HH,0,0.00059892994,0.0005989299388602376
20758701.IV.PLAC..HH,1,0.99078923,0.009210765361785889
20765761.MN.CEL..HH,1,0.9957854,0.004214584827423096
20765761.IV.JOPP..HH,0,0.008289235,0.008289234712719917
20765761.IV.MPNC..HH,0,0.016721152,0.016721151769161224
20765761.IV.MSRU..HH,1,0.9918332,0.008166790008544922
20765761.IV.MTTG..HH,1,0.9980876,0.0019124150276184082
20765761.IV.SOI..EH,1,0.99818736,0.0018126368522644043
20766051.MN.CEL..HH,1,0.99689794,0.0031020641326904297
20766051.IV.MPNC..HH,0,0.01687903,0.01687902957201004
20766051.IV.MSRU..HH,1,0.98993367,0.010066330432891846
20766051.IV.MTTG..HH,1,0.9969047,0.0030953288078308105
20766051.IV.SOI..EH,1,0.99886835,0.0011316537857055664
20766321.MN.CEL..HH,1,0.9950742,0.004925787448883057
20766321.IV.JOPP..HH,0,0.03553237,0.03553237020969391
20766321.IV.MTTG..HH,1,0.9960901,0.003909885883331299
20772761.MN.CEL..HH,1,0.97377795,0.026222050189971924
20772761.IV.SOI..EH,1,0.9817822,0.018217802047729492
20787491.MN.CEL..HH,1,0.9988416,0.0011584162712097168
20787491.IV.HAGA..HH,0,0.00030542666,0.00030542665626853704
20787491.IV.HLNI..HH,0,0.00031443944,0.00031443944317288697
20787491.IV.IST3..HH,1,0.9998685,0.00013148784637451172
20787491.IV.IVPL..HH,0,0.0013133103,0.0013133103493601084
20787491.IV.MILZ..HH,0,0.0026405046,0.0026405046228319407
20787491.IV.MTTG..HH,1,0.9996481,0.00035190582275390625
20787491.IV.PLAC..HH,1,0.99985576,0.0001442432403564453
20787491.IV.SOI..EH,1,0.9989268,0.0010731816291809082
20787821.IV.EPOZ..HH,1,0.99821633,0.0017836689949035645
20787821.IV.ESLN..HH,0,0.00031004217,0.00031004217453300953
20787821.IV.ESML..HH,1,0.99984765,0.00015234947204589844
20787821.IV.MUCR..HH,1,0.9997149,0.00028508901596069336
20787821.IV.NOV..HH,1,0.99958307,0.0004169344902038574
20788231.IV.EPOZ..HH,1,0.9995814,0.00041860342025756836
20788231.IV.ESLN..HH,0,0.0010967933,0.0010967933339998126
20788231.IV.GALF..HH,0,0.003056532,0.0030565320048481226
20788231.IV.JOPP..HH,0,0.0043528695,0.004352869465947151
20788231.IV.MUCR..HH,1,0.9996425,0.00035750865936279297
20788231.IV.NOV..HH,1,0.9997851,0.0002148747444152832
20788501.IV.EPOZ..HH,1,0.9970294,0.002970576286315918
20788501.IV.ESLN..HH,0,0.0008889409,0.0008889408782124519
20788501.IV.MUCR..HH,1,0.99974173,0.0002582669258117676
20788501.IV.NOV..HH,1,0.9999243,7.56978988647461e-05
20789121.MN.CEL..HH,1,0.99572855,0.004271447658538818
20789121.IV.JOPP..HH,0,0.011302937,0.01130293682217598
20789121.IV.MILZ..HH,1,0.9991154,0.0008845925331115723
20789121.IV.MTTG..HH,1,0.91518486,0.0848151445388794
20789121.IV.SOI..EH,1,0.9918589,0.008141100406646729
20790851.IV.SOI..EH,1,0.9984654,0.001534581184387207
20791521.MN.CEL..HH,1,0.99425817,0.00574183464050293
20791521.IV.IVPL..HH,1,0.998637,0.0013629794120788574
20791521.IV.JOPP..HH,1,0.9941875,0.005812525749206543
20791521.IV.MSRU..HH,0,0.001845215,0.001845214981585741
20791521.IV.MTTG..HH,1,0.999054,0.0009459853172302246
20791521.IV.SOI..EH,1,0.9973345,0.0026655197143554688
20792221.MN.CEL..HH,1,0.9994247,0.0005753040313720703
20792221.IV.JOPP..HH,0,0.0020355084,0.0020355083979666233
20792221.IV.MSRU..HH,0,0.00085214345,0.0008521434501744807
20792221.IV.SOI..EH,1,0.9972699,0.002730071544647217
20792871.IV.MSRU..HH,1,0.9997136,0.00028640031814575195
20792871.IV.MUCR..HH,1,0.99418503,0.005814969539642334
20792871.IV.NOV..HH,1,0.9984792,0.0015208125114440918
20794321.MN.CEL..HH,1,0.9973591,0.0026409029960632324
20794321.IV.JOPP..HH,0,0.010757466,0.010757465846836567
20794321.IV.MSRU..HH,1,0.9983382,0.0016617774963378906
20794321.IV.MTTG..HH,1,0.99960667,0.00039333105087280273
20794321.IV.SOI..EH,1,0.995231,0.004769027233123779
20795311.IV.AGST..EH,0,0.0011978871,0.0011978871189057827
20795311.IV.CROCE..HH,1,0.99808407,0.0019159317016601562
20795311.IV.ESLN..HH,0,0.0027055265,0.002705526538193226
20795311.IV.ESML..HH,0,0.0026984017,0.002698401687666774
20795311.IV.HAGA..HH,0,0.0016521394,0.0016521393554285169
20795311.IV.HLNI..HH,1,0.99413043,0.005869567394256592
20795311.IV.MILZ..HH,1,0.99958473,0.0004152655601501465
20795311.IV.RAFF..HH,1,0.9971167,0.002883315086364746
20795311.IV.SSY..HH,0,0.0037858367,0.0037858367431908846
20808421.IV.EPOZ..HH,1,0.99970955,0.0002904534339904785
20808421.IV.EPZF..HH,1,0.99896705,0.0010329484939575195
20808421.IV.ESML..HH,0,0.003106751,0.003106751013547182
20808421.IV.MSRU..HH,0,0.000340467,0.0003404669987503439
20808421.IV.MUCR..HH,0,0.008354052,0.00835405196994543
20808421.IV.NOV..HH,0,0.0020065,0.0020065000280737877
20808751.IV.AGST..EH,1,0.9993693,0.0006306767463684082
20808751.IV.HLNI..HH,1,0.999273,0.0007269978523254395
20808751.IV.SSY..HH,1,0.99953043,0.00046956539154052734
20809011.IV.EPZF..HH,1,0.9998747,0.0001252889633178711
20809011.IV.ESLN..HH,1,0.9993463,0.000653684139251709
20809011.IV.ESML..HH,0,0.0006980883,0.0006980883190408349
20809011.IV.GALF..HH,1,0.9930361,0.006963908672332764
20809011.IV.HAGA..HH,1,0.99986553,0.00013446807861328125
20809011.IV.HLNI..HH,1,0.9963475,0.003652513027191162
20809011.IV.MPNC..HH,1,0.99966395,0.00033605098724365234
20809011.IV.SSY..HH,1,0.9981073,0.001892685890197754
20823221.MN.CEL..HH,1,0.99934906,0.000650942325592041
20823221.IV.IVPL..HH,0,0.0025573121,0.00255731213837862
20823221.IV.MILZ..HH,0,0.0031758798,0.003175879828631878
20823221.IV.MTTG..HH,1,0.99787676,0.002123236656188965
20823221.IV.SOI..EH,1,0.9972699,0.002730071544647217
20823521.IV.ESLN..HH,1,0.9965186,0.0034813880920410156
20823581.IV.CAR1..HH,0,0.021614451,0.021614450961351395
20823581.IV.GRI..EH,1,0.9969964,0.0030035972595214844
20823581.IV.JOPP..HH,1,0.9921405,0.007859528064727783
20823581.IV.MSRU..HH,1,0.9963728,0.003627181053161621
20823581.IV.MTTG..HH,0,0.0012634137,0.0012634136946871877
20823581.IV.PLAC..HH,1,0.9971204,0.002879619598388672
20823581.IV.SERS..HH,1,0.98335254,0.01664745807647705
20823581.IV.SOI..EH,1,0.99860257,0.0013974308967590332
20828041.MN.CEL..HH,1,0.99630827,0.003691732883453369
20828041.IV.IVPL..HH,1,0.99949026,0.0005097389221191406
20828041.IV.JOPP..HH,0,0.012042195,0.012042194604873657
20828041.IV.MILZ..HH,1,0.9997886,0.00021141767501831055
20828041.IV.MPNC..HH,0,0.013346147,0.013346146792173386
20828041.IV.MSRU..HH,0,0.020261448,0.020261447876691818
20828041.IV.MTTG..HH,1,0.77483445,0.22516554594039917
20828041.IV.MUCR..HH,1,0.9605293,0.039470672607421875
20828041.IV.NOV..HH,1,0.98697364,0.01302635669708252
20828041.IV.SOI..EH,1,0.99911267,0.0008873343467712402
20829701.IV.EPZF..HH,1,0.99663264,0.0033673644065856934
20829701.IV.MUCR..HH,0,0.005133953,0.00513395294547081
20829701.IV.NOV..HH,1,0.9992545,0.0007454752922058105
2082981.IV.AIO..HH,1,0.99979085,0.0002091526985168457
2082981.IV.EPOZ..HH,0,0.001274393,0.0012743930565193295
2082981.IV.ESLN..HH,0,0.0017467595,0.0017467595171183348
2082981.IV.ESML..HH,0,0.0005257101,0.0005257101147435606
2082981.IV.GALF..HH,0,0.0015783057,0.0015783057315275073
2082981.IV.HCRL..HH,1,0.99698323,0.0030167698860168457
2082981.IV.MPNC..HH,1,0.9996444,0.00035560131072998047
2082981.IV.MUCR..HH,0,0.0010549146,0.0010549145517870784
2082981.IV.SSY..HH,1,0.9995315,0.0004684925079345703
20831121.MN.CEL..HH,1,0.99633837,0.003661632537841797
20831121.IV.JOPP..HH,0,0.0019219742,0.0019219742389395833
