traccia_test,y_Mano_test,y_predict_test,delta_test
17264811.IV.ATLO..EH,1,0.9997683,0.00023168325424194336
17264811.IV.ATMC..EH,1,0.996878,0.00312197208404541
17264811.IV.ATVO..HH,1,0.9967253,0.003274679183959961
17264811.IV.BDI..HH,1,0.9995679,0.00043207406997680664
17264811.IV.CAFI..HH,1,0.995961,0.004038989543914795
17264811.IV.CASP..HH,1,0.9996377,0.0003622770309448242
17264811.IV.CRMI..HH,1,0.9980724,0.0019276142120361328
17264811.IV.CSNT..HH,1,0.9899103,0.010089695453643799
17264811.IV.FNVD..HH,1,0.9983046,0.001695394515991211
17264811.IV.FROS..HH,1,0.99760395,0.0023960471153259277
17264811.IV.MPPT..EH,1,0.99874276,0.0012572407722473145
17264811.IV.MTCR..EH,1,0.9999021,9.78708267211914e-05
17264811.IV.OSSC..HH,1,0.9982443,0.0017557144165039062
17264811.IV.PARC..HH,1,0.996591,0.0034090280532836914
17264811.GU.POPM..HH,1,0.9994185,0.0005815029144287109
17264811.IV.RIBO..EH,1,0.004295289,0.9957047109492123
17264811.IV.SEI..HH,1,0.99963105,0.00036895275115966797
17264811.IV.SSP9..EH,1,0.9996377,0.0003622770309448242
1728561.GU.EQUI..HH,1,0.9986094,0.0013905763626098633
1728561.IV.PLMA..HH,1,0.99860173,0.0013982653617858887
1728611.GU.SARM..HH,0,0.011692497,0.011692496947944164
1728611.MN.VLC..HH,0,0.075755954,0.07575595378875732
1728871.IV.BDI..HH,1,0.9964729,0.0035271048545837402
1728871.GU.CARD..HH,1,0.99820924,0.001790761947631836
1728871.MN.VLC..HH,0,0.11524409,0.11524409055709839
1729691.GU.SARM..HH,1,0.9989913,0.0010086894035339355
1729941.IV.BDI..HH,1,0.99820745,0.0017925500869750977
1729941.GU.CARD..HH,1,0.9986583,0.001341700553894043
1729941.GU.POPM..HH,1,0.9961176,0.0038824081420898438
1729941.MN.VLC..HH,0,0.009403231,0.009403230622410774
1730769.IV.FNVD..HH,0,0.0018095004,0.001809500390663743
1730891.IV.BDI..HH,1,0.9952173,0.004782676696777344
1730891.GU.CARD..HH,1,0.9997955,0.00020450353622436523
1730891.GU.SARM..HH,0,0.0022814907,0.0022814907133579254
1730891.MN.VLC..HH,0,0.0066643115,0.00666431151330471
17315061.GU.MAIM..HH,1,0.99900526,0.0009947419166564941
17315061.IV.PII..HH,1,0.99649507,0.003504931926727295
17321941.IV.BOB..HH,0,0.0008094559,0.0008094558725133538
17321941.GU.GORR..HH,0,0.0011431032,0.0011431032326072454
17321941.GU.GRAM..HH,0,0.001919877,0.001919877016916871
17321941.IV.PLMA..HH,1,0.99903166,0.0009683370590209961
17340571.GU.CARD..HH,1,0.9985877,0.0014122724533081055
17340571.IV.FNVD..HH,1,0.99724364,0.002756357192993164
17340571.GU.GSCL..HH,0,0.015822476,0.015822475776076317
17340571.GU.MAIM..HH,1,0.99830425,0.0016957521438598633
17340571.GU.POPM..HH,1,0.99953926,0.00046074390411376953
17340571.GU.SARM..EH,1,0.99684745,0.0031525492668151855
17340571.MN.VLC..HH,1,0.98879844,0.011201560497283936
1738611.IV.FROS..HH,0,0.0016934744,0.0016934743616729975
1738661.IV.FROS..HH,1,0.99904233,0.0009576678276062012
1738661.IV.TRIF..HH,0,0.00023829304,0.00023829303972888738
1738831.IV.BDI..HH,1,0.9995283,0.0004717111587524414
1738831.IV.ERBM..EH,0,0.00083025155,0.0008302515489049256
1738831.GU.POPM..HH,1,0.9919897,0.008010327816009521
1738831.MN.VLC..HH,1,0.9980584,0.0019416213035583496
1739641.IV.BDI..HH,1,0.9979085,0.002091526985168457
1739641.IV.ERBM..EH,1,0.9989729,0.0010271072387695312
1739641.IV.MTCR..EH,1,0.9257215,0.07427847385406494
1739641.IV.PLMA..HH,1,0.9699451,0.030054926872253418
1739641.GU.POPM..HH,1,0.99472106,0.005278944969177246
1739641.MN.VLC..HH,0,0.012162268,0.012162268161773682
17415771.GU.GORR..HH,0,0.004466857,0.0044668568298220634
17435991.IV.IMOL..EH,1,0.9993155,0.0006844997406005859
17435991.IV.MOCL..EH,1,0.9915018,0.008498191833496094
17435991.IV.RUFI..EH,0,0.005193875,0.0051938751712441444
17436871.IV.BDI..HH,1,0.9917596,0.00824040174484253
17436871.GU.CARD..HH,1,0.99319214,0.006807863712310791
17436871.MN.VLC..HH,1,0.059136007,0.9408639930188656
17442151.IV.MTRZ..HH,1,0.9997961,0.00020390748977661133
17442151.IV.OSSC..HH,0,0.0016218309,0.001621830859221518
17479741.IV.MTCR..EH,1,0.99217826,0.007821738719940186
17479741.IV.SEI..HH,1,0.9931083,0.006891727447509766
17489431.GU.CARD..HH,1,0.99359834,0.006401658058166504
17489431.MN.VLC..HH,0,0.016076606,0.016076605767011642
17496101.GU.MAIM..HH,0,0.0026903155,0.002690315479412675
17496101.IV.OSSC..HH,0,0.0031794913,0.003179491264745593
17496101.IV.PII..HH,0,0.0039910497,0.003991049714386463
1750469.IV.CRMI..HH,1,0.9980223,0.001977682113647461
1750479.IV.ERBM..EH,1,0.9985617,0.0014383196830749512
1750479.MN.VLC..HH,1,0.9999223,7.772445678710938e-05
17513971.GU.GRAM..HH,1,0.9969337,0.0030663013458251953
17513971.GU.SARM..EH,0,0.08120952,0.08120951801538467
1751519.MN.VLC..HH,1,0.9960114,0.00398862361907959
1752719.IV.PZZT..HH,1,0.9555431,0.04445689916610718
1753059.IV.FNVD..HH,1,0.99650407,0.003495931625366211
1753199.IV.FNVD..HH,1,0.97403157,0.025968432426452637
17534711.IV.BDI..HH,0,0.0037158558,0.0037158557679504156
17534711.IV.FNVD..HH,0,0.021611845,0.02161184512078762
17534711.GU.GSCL..HH,0,0.0047124834,0.0047124833799898624
17534711.IV.MTCR..EH,0,0.0034626925,0.003462692489847541
17534711.GU.POPM..HH,0,0.0023078541,0.002307854127138853
17534711.IV.ZCCA..HH,1,0.99436283,0.005637168884277344
17540491.IV.BRIS..HH,1,0.9929938,0.007006227970123291
17540491.IV.MTRZ..HH,0,0.018727979,0.018727978691458702
17540491.IV.SEI..HH,1,0.9930743,0.006925702095031738
17543061.IV.BDI..HH,1,0.999764,0.00023597478866577148
17543061.GU.GSCL..HH,1,0.99932766,0.0006723403930664062
17543061.IV.ZCCA..HH,0,0.0016230165,0.0016230165492743254
1754519.IV.BDI..HH,0,0.0150899375,0.01508993748575449
1754519.IV.CRMI..HH,0,0.0027943023,0.002794302301481366
1754519.IV.ERBM..EH,1,0.98817515,0.011824846267700195
1754519.IV.FNVD..HH,0,0.0003859164,0.00038591641350649297
1754639.IV.ERBM..EH,0,0.0007972756,0.0007972756284289062
1754639.IV.PZZT..HH,1,0.9946635,0.0053365230560302734
1755261.IV.ASQU..HH,1,0.99867046,0.0013295412063598633
1755261.IV.BRIS..HH,1,0.9983119,0.0016881227493286133
1755261.IV.RUFI..EH,1,0.99791604,0.0020839571952819824
1755261.IV.SEI..HH,0,0.0040732697,0.0040732696652412415
1755301.GU.MAIM..HH,1,0.9997608,0.00023919343948364258
1755301.IV.MTCR..EH,1,0.99958163,0.0004183650016784668
1755301.IV.ZCCA..HH,1,0.9994604,0.0005396008491516113
1755351.IV.BDI..HH,0,0.0015946794,0.0015946794301271439
1755351.GU.CARD..HH,0,0.28363356,0.2836335599422455
1755351.GU.SARM..HH,0,0.0035336658,0.0035336657892912626
1755351.MN.VLC..HH,0,0.023274975,0.023274974897503853
1755351.IV.ZCCA..HH,1,0.99855334,0.0014466643333435059
1755621.IV.ERBM..EH,1,0.99487936,0.005120635032653809
1755889.MN.VLC..HH,0,0.00642782,0.006427819840610027
1757381.IV.CAVE..HH,1,0.99985266,0.00014734268188476562
17579161.IV.BDI..HH,1,0.9991683,0.0008317232131958008
17579161.IV.CRMI..HH,1,0.9983163,0.0016837120056152344
17579161.IV.FNVD..HH,1,0.99801433,0.0019856691360473633
17579161.GU.GRAM..HH,1,0.997154,0.0028460025787353516
17579161.GU.GSCL..HH,1,0.9974396,0.0025603771209716797
17579161.GU.MAIM..HH,1,0.9979867,0.0020133256912231445
17579161.IV.MOCL..EH,0,0.0013034119,0.0013034119037911296
17579161.IV.MPPT..EH,1,0.99768555,0.002314448356628418
17579161.IV.MTCR..EH,1,0.9987984,0.001201629638671875
17579161.GU.POPM..HH,1,0.9975311,0.002468883991241455
17579161.IV.PRMA..HH,1,0.9988984,0.0011016130447387695
17579161.IV.RUFI..EH,1,0.9995534,0.00044661760330200195
17579161.GU.SARM..EH,1,0.9976157,0.0023843050003051758
17579161.IV.ZCCA..HH,1,0.999723,0.00027698278427124023
1758471.GU.GRAM..HH,1,0.9980562,0.001943826675415039
17586561.GU.GRAM..HH,1,0.988184,0.011816024780273438
17586561.IV.MSSA..HH,1,0.9964456,0.003554403781890869
17586561.GU.SARM..EH,0,0.014198064,0.014198063872754574
1758811.IV.CAFI..HH,1,0.99094677,0.009053230285644531
1758811.IV.CSNT..HH,0,0.0088728685,0.008872868493199348
17588721.IV.ARCI..HH,0,0.0035151795,0.0035151795018464327
17588721.IV.CAFI..HH,1,0.982241,0.01775902509689331
17588721.IV.CASP..HH,1,0.99527234,0.004727661609649658
17588721.IV.CRMI..HH,1,0.9980495,0.0019505023956298828
17588721.IV.CSNT..HH,1,0.9982216,0.00177842378616333
17588721.IV.FROS..HH,1,0.99901164,0.0009883642196655273
17588721.IV.MAON..HH,1,0.9991454,0.0008546113967895508
17588721.IV.MCIV..HH,0,0.0026412623,0.0026412622537463903
17588721.IV.OSSC..HH,1,0.9996742,0.00032579898834228516
17588721.IV.PII..HH,1,0.9525384,0.047461628913879395
17588721.IV.RUFI..EH,1,0.9984932,0.001506805419921875
17593511.GU.EQUI..HH,0,0.003779738,0.003779737977311015
17593511.GU.GRAM..HH,1,0.9979455,0.0020545125007629395
17593511.GU.GSCL..HH,1,0.9981444,0.001855611801147461
17593511.IV.MSSA..HH,0,0.039432794,0.039432793855667114
17593511.GU.SARM..EH,0,0.007542457,0.007542456965893507
17593511.MN.VLC..HH,0,0.01149102,0.0114910202100873
17593991.IV.OSSC..HH,0,0.007420603,0.007420603185892105
1759821.IV.CSNT..HH,1,0.9977138,0.002286195755004883
1759821.IV.FROS..HH,1,0.993469,0.0065310001373291016
1759821.IV.TRIF..HH,1,0.9938304,0.006169617176055908
1759921.IV.BDI..HH,1,0.99844176,0.0015582442283630371
1759921.MN.VLC..HH,1,0.97799915,0.02200084924697876
1759939.MN.VLC..HH,1,0.9997657,0.00023430585861206055
1762791.MN.VLC..HH,0,0.006550119,0.006550118792802095
17661771.GU.GRAM..HH,1,0.997592,0.0024080276489257812
17670901.ST.DOSS..HH,1,0.9950624,0.004937589168548584
17670901.IV.FNVD..HH,0,0.00039372474,0.00039372473838739097
17670901.IV.FSSB..HH,1,0.9921182,0.00788182020187378
17670901.ST.GAGG..HH,1,0.99923635,0.0007636547088623047
17670901.GU.GRAM..HH,1,0.9972275,0.002772510051727295
17670901.GU.GSCL..HH,1,0.9998497,0.00015032291412353516
17670901.SI.LUSI..HH,1,0.9987198,0.0012801885604858398
17670901.IV.MABI..HH,0,0.007521113,0.0075211129151284695
17670901.IV.MAGA..HH,1,0.9995968,0.0004032254219055176
17670901.IV.MDI..HH,1,0.9963108,0.0036892294883728027
17670901.IV.MOCL..EH,1,0.9998425,0.00015747547149658203
17670901.IV.MSSA..HH,0,0.00849658,0.008496579714119434
17670901.IV.MTCR..EH,0,0.0008906187,0.0008906187140382826
17670901.GU.PCP..HH,0,0.0020369135,0.0020369135309010744
17670901.IV.PLMA..HH,0,0.008514965,0.008514964953064919
17670901.IV.PRMA..HH,0,0.00026763513,0.00026763512869365513
17670901.GU.RNCA..HH,0,0.008404468,0.008404468186199665
17670901.GU.SARM..EH,1,0.9997913,0.00020867586135864258
17670901.GU.TRAV..HH,1,0.9896157,0.010384321212768555
17670901.MN.VLC..HH,1,0.99801314,0.001986861228942871
17670901.IV.ZCCA..HH,1,0.996874,0.0031260251998901367
17671101.OX.AGOR..HH,0,7.93078e-05,7.930779975140467e-05
17671101.GU.BURY..HH,0,0.0041336147,0.004133614711463451
17671101.GU.CANO..HH,0,0.0002153905,0.00021539049339480698
17671101.GU.CARD..HH,1,0.9992293,0.0007706880569458008
17671101.IV.CASP..HH,0,0.00012141828,0.00012141827755840495
17671101.IV.CAVE..HH,0,0.0009829318,0.0009829318150877953
17671101.IV.CELB..HH,0,0.004858962,0.004858961794525385
17671101.IV.CRMI..HH,1,0.9928578,0.007142186164855957
17671101.IV.CSNT..HH,1,0.9988071,0.001192927360534668
17671101.IV.CTI..HH,0,0.0016189774,0.001618977403268218
17671101.ST.DOSS..HH,0,9.488539e-05,9.488539217272773e-05
17671101.GU.ENR..HH,0,0.0005080892,0.0005080892005935311
17671101.GU.EQUI..HH,1,0.99801034,0.0019896626472473145
17671101.IV.FNVD..HH,1,0.9976755,0.002324521541595459
17671101.ST.GAGG..HH,1,0.9979722,0.0020278096199035645
17671101.GU.GBOS..HH,0,0.00011207741,0.00011207741044927388
17671101.GU.GORR..HH,0,0.0020977906,0.0020977905951440334
17671101.GU.GRAM..HH,0,0.010391526,0.01039152592420578
17671101.GU.GSCL..HH,1,0.999178,0.0008220076560974121
17671101.IV.IMI..HH,0,0.0003071873,0.00030718729249201715
17671101.IV.MAGA..HH,0,0.0036138305,0.003613830544054508
17671101.IV.MAON..HH,0,0.0002496649,0.000249664910370484
17671101.IV.MDI..HH,1,0.9996008,0.000399172306060791
17671101.IV.MGAB..HH,1,0.99980384,0.00019615888595581055
17671101.IV.MOCL..EH,0,0.003007936,0.0030079360585659742
17671101.IV.MPPT..EH,1,0.99907035,0.0009296536445617676
17671101.IV.MSSA..HH,0,0.001133893,0.0011338930344209075
17671101.IV.MTCR..EH,1,0.99940944,0.0005905628204345703
17671101.IV.NDIM..HH,0,0.47694632,0.47694632411003113
17671101.IV.OPPE..HH,0,0.0011092896,0.0011092895874753594
17671101.IV.OSSC..HH,1,0.9983115,0.0016884803771972656
17671101.GU.PCP..HH,0,0.00012552913,0.00012552912812680006
17671101.IV.PLMA..HH,0,0.0006746414,0.0006746414001099765
17671101.GU.POPM..HH,1,0.9983758,0.0016242265701293945
17671101.IV.PRMA..HH,0,0.0009205083,0.0009205082897096872
17671101.IV.QLNO..HH,0,0.00017321184,0.0001732118398649618
17671101.IV.RAVA..EH,0,0.5190387,0.5190386772155762
17671101.GU.RNCA..HH,0,0.0003011077,0.0003011077060364187
17671101.GU.RORO..HH,1,0.9994873,0.0005127191543579102
17671101.IV.SALO..HH,0,0.008942699,0.008942699059844017
17671101.GU.SARM..EH,1,0.99926835,0.0007316470146179199
17671101.IV.SERM..EH,0,0.0012385448,0.0012385448208078742
17671101.GU.STV..HH,0,0.00045743212,0.0004574321210384369
17671101.GU.TRAV..HH,1,0.99948895,0.0005110502243041992
17671101.MN.VLC..HH,1,0.9995503,0.00044971704483032227
17671101.IV.ZCCA..HH,1,0.9943796,0.005620419979095459
17671251.GU.GRAM..HH,1,0.99977165,0.00022834539413452148
17671931.GU.GORR..HH,0,0.0023137927,0.0023137927055358887
17671931.GU.GRAM..HH,1,0.9992417,0.0007582902908325195
17671951.GU.GRAM..HH,1,0.99949074,0.0005092620849609375
17671951.IV.MSSA..HH,0,0.0014942196,0.0014942196430638433
17671951.IV.PRMA..HH,0,0.0013530505,0.00135305046569556
17672271.GU.GORR..HH,0,0.0019068668,0.0019068667897954583
17672271.GU.GRAM..HH,1,0.99702877,0.0029712319374084473
17672271.IV.MSSA..HH,0,0.00411737,0.004117370117455721
17672271.IV.PRMA..HH,0,0.0014203577,0.0014203577302396297
17672401.GU.GRAM..HH,1,0.9980111,0.0019888877868652344
17672401.IV.PRMA..HH,0,0.0099432925,0.00994329247623682
17672861.GU.GRAM..HH,1,0.9996076,0.0003923773765563965
1767311.IV.MTCR..EH,1,0.9936306,0.006369411945343018
17674251.GU.GORR..HH,0,0.0057203146,0.00572031456977129
17674251.GU.GRAM..HH,1,0.9960031,0.003996908664703369
17674541.GU.GORR..HH,0,0.0085464185,0.008546418510377407
17674541.GU.GRAM..HH,1,0.9992849,0.0007150769233703613
17674541.IV.MDI..HH,0,0.002235081,0.002235081046819687
17674791.GU.GORR..HH,0,0.0076432116,0.007643211632966995
17674791.GU.GRAM..HH,1,0.99851984,0.0014801621437072754
17674791.GU.SARM..EH,0,0.02796739,0.027967389672994614
17675081.GU.GORR..HH,0,0.020420365,0.020420365035533905
17675081.GU.GRAM..HH,1,0.99788564,0.0021143555641174316
17675081.IV.MSSA..HH,0,0.033085007,0.03308500722050667
17675081.IV.PRMA..HH,0,0.0100745,0.010074499994516373
17675141.GU.EQUI..HH,1,0.99242896,0.007571041584014893
17675141.GU.GORR..HH,0,0.015258261,0.015258261002600193
17675141.GU.GRAM..HH,1,0.99908805,0.0009119510650634766
17675141.IV.MSSA..HH,0,0.033845328,0.03384532779455185
17675141.IV.PLMA..HH,1,0.99761,0.0023900270462036133
17675421.IV.MSSA..HH,0,0.013580317,0.013580316677689552
17676551.GU.GRAM..HH,0,0.9804433,0.9804432988166809
17676551.IV.MSSA..HH,0,0.020801734,0.020801734179258347
17676551.IV.PRMA..HH,0,0.0024258,0.0024258000776171684
1767661.IV.BDI..HH,0,0.15750128,0.15750128030776978
1767661.GU.POPM..HH,0,0.035362385,0.03536238521337509
1767661.IV.SEI..HH,0,0.052620284,0.052620284259319305
17679201.GU.GRAM..HH,1,0.99681526,0.0031847357749938965
17687341.IV.MSSA..HH,0,0.003276204,0.00327620399184525
17687791.GU.EQUI..HH,1,0.9982009,0.0017991065979003906
17691181.GU.GRAM..HH,1,0.9983529,0.0016471147537231445
1769131.IV.BDI..HH,1,0.9962845,0.00371551513671875
1769131.IV.MTCR..EH,1,0.9707728,0.02922719717025757
1769131.GU.POPM..HH,1,0.99571484,0.004285156726837158
1769131.MN.VLC..HH,1,0.9913474,0.00865262746810913
1771511.IV.FNVD..HH,1,0.9984024,0.001597583293914795
1771841.IV.FNVD..HH,1,0.99690175,0.0030982494354248047
1773171.GU.MAIM..HH,1,0.99770063,0.002299368381500244
17737051.GU.GORR..HH,0,0.001774306,0.0017743059433996677
17737141.GU.GORR..HH,0,0.005909674,0.005909673869609833
17737141.IV.MDI..HH,1,0.010782049,0.9892179509624839
1773871.IV.ASQU..HH,1,0.9984567,0.001543283462524414
1773871.IV.CAFI..HH,1,0.9145425,0.08545750379562378
1773871.IV.CRMI..HH,1,0.99859875,0.0014012455940246582
1773871.IV.FROS..HH,1,0.99730444,0.0026955604553222656
1773871.IV.IMOL..EH,1,0.99956626,0.0004337430000305176
1773871.IV.MTCR..EH,1,0.9996681,0.000331878662109375
1773871.IV.MTRZ..HH,1,0.99983156,0.0001684427261352539
1773871.IV.PARC..HH,1,0.99527174,0.004728257656097412
1773871.IV.SEI..HH,1,0.9992374,0.0007625818252563477
1773871.IV.SSP9..EH,1,0.99979335,0.0002066493034362793
1773871.IV.ZCCA..HH,1,0.9974331,0.0025668740272521973
17751421.ST.DOSS..HH,1,0.985336,0.014663994312286377
17751421.IV.PII..HH,1,0.65130585,0.3486941456794739
17751421.GU.SARM..EH,1,0.99158394,0.008416056632995605
17757301.IV.LMD..HH,0,0.00076367205,0.0007636720547452569
17757301.IV.MTRZ..HH,1,0.99835783,0.0016421675682067871
17757301.IV.SEI..HH,0,0.0009351755,0.0009351755143143237
1777691.IV.ASQU..HH,1,0.9953217,0.004678308963775635
1777691.IV.MTCR..EH,1,0.99322504,0.006774961948394775
1777691.IV.RUFI..EH,1,0.9965513,0.0034487247467041016
1777691.IV.SEI..HH,1,0.99787426,0.0021257400512695312
17787671.GU.GRAM..HH,1,0.9999496,5.042552947998047e-05
17819251.IV.BDI..HH,0,0.056554344,0.056554343551397324
17819251.IV.MPPT..EH,0,0.006744996,0.006744996178895235
17819251.GU.POPM..HH,1,0.9927786,0.007221400737762451
1785541.IV.ASQU..HH,1,0.99899715,0.0010028481483459473
1785541.IV.RUFI..EH,1,0.9963695,0.003630518913269043
1785541.IV.SEI..HH,1,0.99874026,0.0012597441673278809
17867591.GU.GSCL..HH,1,0.999711,0.00028902292251586914
1786981.GU.CARD..HH,1,0.99798644,0.002013564109802246
1786981.IV.MTCR..EH,0,0.005545356,0.005545355845242739
1786981.GU.SARM..HH,0,0.0006321312,0.000632131181191653
1786981.MN.VLC..HH,0,0.0072380695,0.007238069549202919
17871571.IV.CSNT..HH,1,0.99642783,0.0035721659660339355
17871571.IV.FROS..HH,1,0.9915598,0.008440196514129639
17871571.IV.MPPT..EH,0,0.22433685,0.22433684766292572
17871571.IV.OSSC..HH,1,0.9973865,0.0026134848594665527
1789449.IV.ERBM..EH,1,0.9987085,0.001291513442993164
1789489.IV.ERBM..EH,1,0.99774384,0.002256155014038086
1789509.IV.ERBM..EH,1,0.9992762,0.0007237792015075684
1790629.IV.ERBM..EH,1,0.9981863,0.0018137097358703613
1790709.IV.ERBM..EH,1,0.99884605,0.0011539459228515625
17915871.GU.GSCL..HH,1,0.99750227,0.002497732639312744
17915871.IV.ZCCA..HH,1,0.9979259,0.002074122428894043
1792369.IV.BDI..HH,1,0.99844885,0.0015511512756347656
1792369.IV.FNVD..HH,1,0.9986299,0.001370072364807129
1792999.IV.ERBM..EH,1,0.99844813,0.0015518665313720703
1792999.MN.VLC..HH,1,0.99744236,0.0025576353073120117
1793039.IV.BDI..HH,0,0.0013610622,0.0013610621681436896
1793039.IV.CASP..HH,0,0.0016031724,0.001603172393515706
1793039.IV.ERBM..EH,1,0.9989874,0.0010126233100891113
1793039.MN.VLC..HH,1,0.99831843,0.0016815662384033203
1793501.GU.GORR..HH,1,0.9965486,0.003451406955718994
1793501.GU.GRAM..HH,0,0.0027119156,0.0027119156438857317
17945501.IV.FROS..HH,0,0.03813754,0.038137540221214294
17945501.IV.OSSC..HH,1,0.99891937,0.001080632209777832
1794819.MN.VLC..HH,1,0.9994178,0.0005822181701660156
1795229.IV.BDI..HH,1,0.9935208,0.006479203701019287
1795229.IV.CRMI..HH,1,0.9985921,0.001407921314239502
1795229.IV.FNVD..HH,1,0.99743986,0.002560138702392578
1795799.IV.CASP..HH,0,0.0021790897,0.0021790897008031607
1797139.IV.BDI..HH,1,0.8752688,0.12473118305206299
1797139.IV.CRMI..HH,1,0.9965753,0.003424704074859619
1797139.IV.PZZT..HH,1,0.9953636,0.004636406898498535
1797709.IV.CASP..HH,1,0.99962735,0.0003726482391357422
17982401.IV.LMD..HH,0,0.33104008,0.33104008436203003
17982401.IV.MTRZ..HH,1,0.99938,0.0006200075149536133
17982401.IV.SEI..HH,0,0.015170395,0.015170395374298096
1798681.IV.ASQU..HH,1,0.9989102,0.0010898113250732422
1798681.IV.CSNT..HH,1,0.995248,0.004751980304718018
1798681.IV.MTCR..EH,0,7.0484035e-05,7.048403494991362e-05
18003021.GU.GSCL..HH,0,0.019620046,0.019620046019554138
18003021.GU.SARM..EH,1,0.9998957,0.0001043081283569336
1801389.IV.FNVD..HH,0,0.0012485607,0.0012485607294365764
1801409.IV.MTRZ..HH,1,0.99823344,0.0017665624618530273
18014181.GU.GRAM..HH,1,0.997886,0.0021139979362487793
18014521.GU.GRAM..HH,1,0.99762744,0.002372562885284424
1801519.IV.CRMI..HH,1,0.99981385,0.00018614530563354492
1801519.IV.FNVD..HH,0,0.004349587,0.004349587019532919
1801539.IV.MTRZ..HH,1,0.9969934,0.003006577491760254
1801569.IV.MTRZ..HH,1,0.9992932,0.000706791877746582
1801589.IV.MTRZ..HH,1,0.9993032,0.0006967782974243164
1801629.IV.FNVD..HH,1,0.99805355,0.0019464492797851562
1801671.IV.ASQU..HH,1,0.99777514,0.002224862575531006
1801671.IV.BRIS..HH,0,0.0031104113,0.0031104113440960646
1801671.IV.RUFI..EH,1,0.99711084,0.0028891563415527344
1801671.IV.SEI..HH,1,0.9960861,0.00391387939453125
1801671.IV.SFI..EH,1,0.9944676,0.005532383918762207
1801699.IV.FNVD..HH,0,0.0037327965,0.003732796525582671
1801699.IV.MTRZ..HH,1,0.99901915,0.0009808540344238281
1801759.IV.MTRZ..HH,1,0.9996414,0.00035858154296875
18018261.GU.GRAM..HH,0,0.003064202,0.0030642019119113684
18018261.GU.RNCA..HH,1,0.99803776,0.0019622445106506348
1801869.IV.FNVD..HH,0,0.14815238,0.14815238118171692
1801889.IV.MTRZ..HH,1,0.9996958,0.00030422210693359375
1801889.IV.SALO..HH,1,0.9985208,0.0014792084693908691
1801909.IV.BDI..HH,1,0.99765366,0.002346336841583252
1801949.IV.FNVD..HH,1,0.9926968,0.007303178310394287
1801979.IV.BDI..HH,1,0.9995633,0.0004367232322692871
1801979.IV.FNVD..HH,0,0.0010189202,0.0010189202148467302
1801979.IV.SFI..EH,1,0.999613,0.00038701295852661133
1801989.IV.FNVD..HH,1,0.9990055,0.0009945034980773926
1801989.IV.MTRZ..HH,1,0.9987651,0.001234889030456543
1802029.IV.FNVD..HH,0,0.003099791,0.003099791007116437
1802089.IV.BDI..HH,1,0.99967444,0.0003255605697631836
1802089.IV.FAEN..HH,1,0.99977046,0.0002295374870300293
