traccia_test,y_Mano_test,y_predict_test,delta_test
1712991.IV.BDI..HH,1,0.99970573,0.0002942681312561035
1712991.MN.VLC..HH,0,0.00050825434,0.0005082543357275426
1713569.IV.BDI..HH,1,0.98703706,0.012962937355041504
1713569.IV.SFI..EH,1,0.9982564,0.001743614673614502
1713579.IV.BDI..HH,1,0.9878349,0.0121651291847229
1713821.IV.FIU..EH,0,9.670049e-05,9.670048893895e-05
1714491.IV.RAVA..EH,0,0.00075109093,0.0007510909345000982
1714491.IV.SERM..EH,0,0.004936528,0.00493652792647481
1714601.IV.BDI..HH,1,0.99691534,0.0030846595764160156
1714601.GU.MAIM..HH,1,0.9972941,0.002705872058868408
1714601.IV.MTCR..EH,1,0.9982638,0.0017362236976623535
1714601.GU.POPM..HH,1,0.9973922,0.0026078224182128906
1714601.MN.VLC..HH,0,0.0030002024,0.0030002023559063673
1714801.GU.POPM..HH,1,0.9969029,0.0030971169471740723
1714801.MN.VLC..HH,0,0.0045117904,0.0045117903500795364
1714871.GU.POPM..HH,1,0.99391186,0.006088137626647949
1714871.MN.VLC..HH,0,0.007665563,0.007665562909096479
1716141.GU.POPM..HH,1,0.99807453,0.0019254684448242188
17166551.IV.BDI..HH,1,0.99468684,0.00531315803527832
17166551.GU.CARD..HH,1,0.99837434,0.001625657081604004
17166551.IV.CRMI..HH,1,0.9966223,0.003377676010131836
17166551.IV.FNVD..HH,1,0.99838984,0.0016101598739624023
17166551.GU.GSCL..HH,1,0.99771714,0.002282857894897461
17166551.GU.MAIM..HH,1,0.99851626,0.0014837384223937988
17166551.IV.MOCL..EH,0,0.0029417034,0.002941703423857689
17166551.IV.MTCR..EH,1,0.998064,0.0019360184669494629
17166551.IV.PII..HH,1,0.996585,0.0034149885177612305
17166551.GU.POPM..HH,1,0.99661714,0.003382861614227295
17166551.GU.SARM..EH,1,0.99684876,0.003151237964630127
17166551.MN.VLC..HH,1,0.99763215,0.002367854118347168
1717721.IV.BDI..HH,1,0.99877673,0.0012232661247253418
1717721.GU.POPM..HH,1,0.9935794,0.006420612335205078
1717721.MN.VLC..HH,0,0.003950158,0.003950158134102821
1719821.IV.BDI..HH,1,0.9988926,0.0011073946952819824
1719931.MN.VLC..HH,0,0.002473316,0.0024733159225434065
17221881.IV.FROS..HH,0,0.012145935,0.012145934626460075
1722199.IV.ERBM..EH,1,0.97839046,0.02160954475402832
1722199.IV.FNVD..HH,0,0.005553271,0.005553271155804396
1722199.IV.PZZT..HH,0,0.0024083732,0.0024083731696009636
1722199.MN.VLC..HH,1,0.99599636,0.004003643989562988
1722351.IV.ARCI..HH,1,0.9993955,0.0006045103073120117
1722351.IV.CSNT..HH,0,0.0028374984,0.002837498439475894
1722351.IV.FROS..HH,0,0.0067634825,0.006763482466340065
1722351.IV.MCIV..HH,1,0.9961105,0.0038895010948181152
1723589.IV.SFI..EH,0,0.0004662666,0.0004662665887735784
1723899.IV.ERBM..EH,1,0.9960532,0.003946781158447266
1724589.IV.CRMI..HH,1,0.9975382,0.0024617910385131836
1724589.IV.FNVD..HH,0,0.001879403,0.0018794030183926225
1724879.IV.ARCI..HH,1,0.99499726,0.005002737045288086
1725209.IV.PZZT..HH,1,0.99935013,0.000649869441986084
1725301.IV.BDI..HH,1,0.9993932,0.0006067752838134766
1725541.IV.FROS..HH,0,0.004075344,0.004075344186276197
1725809.IV.FNVD..HH,1,0.99738616,0.002613842487335205
1725809.MN.VLC..HH,1,0.9957634,0.004236578941345215
1725839.IV.BDI..HH,1,0.99634606,0.0036539435386657715
1725839.IV.ERBM..EH,1,0.9976761,0.002323925495147705
1725839.IV.FNVD..HH,1,0.99824595,0.0017540454864501953
1725839.MN.VLC..HH,1,0.9971373,0.002862691879272461
17264811.IV.ATLO..EH,1,0.99954623,0.00045377016067504883
17264811.IV.ATMC..EH,1,0.99709046,0.002909541130065918
17264811.IV.ATVO..HH,1,0.9995732,0.00042682886123657227
17264811.IV.BDI..HH,1,0.999445,0.0005549788475036621
17264811.IV.CAFI..HH,1,0.9984346,0.001565396785736084
17264811.IV.CASP..HH,1,0.9993444,0.0006555914878845215
17264811.IV.CRMI..HH,1,0.99848133,0.0015186667442321777
17264811.IV.CSNT..HH,1,0.9969176,0.0030823945999145508
17264811.IV.FNVD..HH,1,0.9996581,0.0003418922424316406
17264811.IV.FROS..HH,1,0.9982664,0.0017336010932922363
17264811.IV.MPPT..EH,1,0.9996038,0.0003961920738220215
17264811.IV.MTCR..EH,1,0.9995763,0.00042372941970825195
17264811.IV.OSSC..HH,1,0.99754626,0.002453744411468506
17264811.IV.PARC..HH,1,0.9971329,0.00286710262298584
17264811.GU.POPM..HH,1,0.99925464,0.0007453560829162598
17264811.IV.RIBO..EH,1,0.0050442796,0.9949557203799486
17264811.IV.SEI..HH,1,0.999729,0.00027102231979370117
17264811.IV.SSP9..EH,1,0.998889,0.0011109709739685059
1728561.GU.EQUI..HH,1,0.99861276,0.0013872385025024414
1728561.IV.PLMA..HH,1,0.99833053,0.001669466495513916
1728611.GU.SARM..HH,0,0.0077050296,0.0077050295658409595
1728611.MN.VLC..HH,0,0.005892775,0.005892775021493435
1728871.IV.BDI..HH,1,0.9995066,0.0004934072494506836
1728871.GU.CARD..HH,1,0.9997105,0.00028949975967407227
1728871.MN.VLC..HH,0,0.0046216426,0.004621642641723156
1729691.GU.SARM..HH,1,0.99648666,0.003513336181640625
1729941.IV.BDI..HH,1,0.99793917,0.002060830593109131
1729941.GU.CARD..HH,1,0.99861705,0.0013829469680786133
1729941.GU.POPM..HH,1,0.999724,0.000276029109954834
1729941.MN.VLC..HH,0,0.0038366348,0.0038366348017007113
1730769.IV.FNVD..HH,0,0.0020310732,0.0020310732070356607
1730891.IV.BDI..HH,1,0.9992692,0.0007308125495910645
1730891.GU.CARD..HH,1,0.9999033,9.66787338256836e-05
1730891.GU.SARM..HH,0,0.0017933275,0.001793327508494258
1730891.MN.VLC..HH,0,0.00089525385,0.000895253848284483
17315061.GU.MAIM..HH,1,0.999678,0.00032198429107666016
17315061.IV.PII..HH,1,0.9967753,0.003224670886993408
17321941.IV.BOB..HH,0,0.001236495,0.0012364949798211455
17321941.GU.GORR..HH,0,0.0019439778,0.0019439777825027704
17321941.GU.GRAM..HH,0,0.002767472,0.0027674720622599125
17321941.IV.PLMA..HH,1,0.9983498,0.0016502141952514648
17340571.GU.CARD..HH,1,0.9991448,0.0008552074432373047
17340571.IV.FNVD..HH,1,0.9986652,0.0013347864151000977
17340571.GU.GSCL..HH,0,0.0055830805,0.005583080463111401
17340571.GU.MAIM..HH,1,0.9976731,0.0023269057273864746
17340571.GU.POPM..HH,1,0.99736744,0.0026325583457946777
17340571.GU.SARM..EH,1,0.996926,0.0030739903450012207
17340571.MN.VLC..HH,1,0.9878179,0.012182116508483887
1738611.IV.FROS..HH,0,0.0016523036,0.0016523036174476147
1738661.IV.FROS..HH,1,0.9994635,0.000536501407623291
1738661.IV.TRIF..HH,0,0.00069334044,0.0006933404365554452
1738831.IV.BDI..HH,1,0.9978466,0.0021533966064453125
1738831.IV.ERBM..EH,0,0.00033962572,0.0003396257234271616
1738831.GU.POPM..HH,1,0.99941874,0.0005812644958496094
1738831.MN.VLC..HH,1,0.9974859,0.0025141239166259766
1739641.IV.BDI..HH,1,0.9977125,0.0022875070571899414
1739641.IV.ERBM..EH,1,0.9975311,0.002468883991241455
1739641.IV.MTCR..EH,1,0.9926226,0.0073773860931396484
1739641.IV.PLMA..HH,1,0.99611855,0.0038814544677734375
1739641.GU.POPM..HH,1,0.9984205,0.0015795230865478516
1739641.MN.VLC..HH,0,0.0054831165,0.005483116488903761
17415771.GU.GORR..HH,0,0.0037211338,0.003721133805811405
17435991.IV.IMOL..EH,1,0.99952674,0.00047326087951660156
17435991.IV.MOCL..EH,1,0.9985079,0.0014920830726623535
17435991.IV.RUFI..EH,0,0.009670431,0.009670430794358253
17436871.IV.BDI..HH,1,0.9970444,0.002955615520477295
17436871.GU.CARD..HH,1,0.998137,0.0018630027770996094
17436871.MN.VLC..HH,1,0.01902387,0.9809761308133602
17442151.IV.MTRZ..HH,1,0.9990645,0.0009354948997497559
17442151.IV.OSSC..HH,0,0.0025899801,0.0025899801403284073
17479741.IV.MTCR..EH,1,0.99722123,0.002778768539428711
17479741.IV.SEI..HH,1,0.99938166,0.0006183385848999023
17489431.GU.CARD..HH,1,0.99916565,0.000834345817565918
17489431.MN.VLC..HH,0,0.003126055,0.0031260550022125244
17496101.GU.MAIM..HH,0,0.00040044292,0.0004004429210908711
17496101.IV.OSSC..HH,0,0.0023825977,0.002382597653195262
17496101.IV.PII..HH,0,0.002823065,0.002823065035045147
1750469.IV.CRMI..HH,1,0.99780613,0.0021938681602478027
1750479.IV.ERBM..EH,1,0.9980488,0.0019512176513671875
1750479.MN.VLC..HH,1,0.9988998,0.0011001825332641602
17513971.GU.GRAM..HH,1,0.9981188,0.0018811821937561035
17513971.GU.SARM..EH,0,0.019961895,0.019961895421147346
1751519.MN.VLC..HH,1,0.9989297,0.0010703206062316895
1752719.IV.PZZT..HH,1,0.99227566,0.007724344730377197
1753059.IV.FNVD..HH,1,0.9973814,0.0026186108589172363
1753199.IV.FNVD..HH,1,0.98996335,0.010036647319793701
17534711.IV.BDI..HH,0,0.004163159,0.004163159057497978
17534711.IV.FNVD..HH,0,0.0036737584,0.0036737583577632904
17534711.GU.GSCL..HH,0,0.006071355,0.006071355193853378
17534711.IV.MTCR..EH,0,0.003512523,0.003512522904202342
17534711.GU.POPM..HH,0,0.0026376857,0.0026376857422292233
17534711.IV.ZCCA..HH,1,0.99789315,0.0021068453788757324
17540491.IV.BRIS..HH,1,0.9918773,0.008122682571411133
17540491.IV.MTRZ..HH,0,0.004298257,0.004298257175832987
17540491.IV.SEI..HH,1,0.99950206,0.0004979372024536133
17543061.IV.BDI..HH,1,0.99847835,0.0015216469764709473
17543061.GU.GSCL..HH,1,0.99784815,0.0021518468856811523
17543061.IV.ZCCA..HH,0,0.0018373409,0.0018373408820480108
1754519.IV.BDI..HH,0,0.003058567,0.0030585669446736574
1754519.IV.CRMI..HH,0,0.0033421174,0.003342117415741086
1754519.IV.ERBM..EH,1,0.99520606,0.004793941974639893
1754519.IV.FNVD..HH,0,0.0008346754,0.00083467538934201
1754639.IV.ERBM..EH,0,0.0005325036,0.0005325035890564322
1754639.IV.PZZT..HH,1,0.9973688,0.0026311874389648438
1755261.IV.ASQU..HH,1,0.99822706,0.0017729401588439941
1755261.IV.BRIS..HH,1,0.9973315,0.0026684999465942383
1755261.IV.RUFI..EH,1,0.9969741,0.0030258893966674805
1755261.IV.SEI..HH,0,0.0036633797,0.0036633796989917755
1755301.GU.MAIM..HH,1,0.9989888,0.001011192798614502
1755301.IV.MTCR..EH,1,0.99928206,0.0007179379463195801
1755301.IV.ZCCA..HH,1,0.9993166,0.0006834268569946289
1755351.IV.BDI..HH,0,0.0010502603,0.0010502602672204375
1755351.GU.CARD..HH,0,0.05218999,0.052189990878105164
1755351.GU.SARM..HH,0,0.0021095944,0.0021095944102853537
1755351.MN.VLC..HH,0,0.010699698,0.010699697770178318
1755351.IV.ZCCA..HH,1,0.9988662,0.0011337995529174805
1755621.IV.ERBM..EH,1,0.99877244,0.00122755765914917
1755889.MN.VLC..HH,0,0.0044884826,0.004488482605665922
1757381.IV.CAVE..HH,1,0.99891746,0.0010825395584106445
17579161.IV.BDI..HH,1,0.99812824,0.0018717646598815918
17579161.IV.CRMI..HH,1,0.99756,0.0024399757385253906
17579161.IV.FNVD..HH,1,0.9965405,0.0034595131874084473
17579161.GU.GRAM..HH,1,0.99744403,0.0025559663772583008
17579161.GU.GSCL..HH,1,0.99770904,0.002290964126586914
17579161.GU.MAIM..HH,1,0.99830425,0.0016957521438598633
17579161.IV.MOCL..EH,0,0.0019332478,0.0019332477822899818
17579161.IV.MPPT..EH,1,0.9976936,0.0023064017295837402
17579161.IV.MTCR..EH,1,0.9973937,0.0026062726974487305
17579161.GU.POPM..HH,1,0.9979924,0.002007603645324707
17579161.IV.PRMA..HH,1,0.9980406,0.001959383487701416
17579161.IV.RUFI..EH,1,0.9992269,0.0007730722427368164
17579161.GU.SARM..EH,1,0.995799,0.004200994968414307
17579161.IV.ZCCA..HH,1,0.9979249,0.0020750761032104492
1758471.GU.GRAM..HH,1,0.9987978,0.001202225685119629
17586561.GU.GRAM..HH,1,0.99833244,0.0016675591468811035
17586561.IV.MSSA..HH,1,0.9978714,0.00212860107421875
17586561.GU.SARM..EH,0,0.007852749,0.007852748967707157
1758811.IV.CAFI..HH,1,0.9881203,0.011879682540893555
1758811.IV.CSNT..HH,0,0.0028768799,0.002876879880204797
17588721.IV.ARCI..HH,0,0.0029582009,0.0029582008719444275
17588721.IV.CAFI..HH,1,0.98949486,0.010505139827728271
17588721.IV.CASP..HH,1,0.99328786,0.006712138652801514
17588721.IV.CRMI..HH,1,0.9986386,0.0013614296913146973
17588721.IV.CSNT..HH,1,0.99668026,0.0033197402954101562
17588721.IV.FROS..HH,1,0.99869835,0.0013016462326049805
17588721.IV.MAON..HH,1,0.9983113,0.0016887187957763672
17588721.IV.MCIV..HH,0,0.0027042544,0.002704254351556301
17588721.IV.OSSC..HH,1,0.9981351,0.0018649101257324219
17588721.IV.PII..HH,1,0.9845968,0.015403211116790771
17588721.IV.RUFI..EH,1,0.99347657,0.006523430347442627
17593511.GU.EQUI..HH,0,0.0024527316,0.0024527315981686115
17593511.GU.GRAM..HH,1,0.9979603,0.002039670944213867
17593511.GU.GSCL..HH,1,0.9979657,0.002034306526184082
17593511.IV.MSSA..HH,0,0.006097632,0.006097631994634867
17593511.GU.SARM..EH,0,0.0043038893,0.004303889349102974
17593511.MN.VLC..HH,0,0.0032904889,0.003290488850325346
17593991.IV.OSSC..HH,0,0.0019509381,0.001950938138179481
1759821.IV.CSNT..HH,1,0.99896026,0.001039743423461914
1759821.IV.FROS..HH,1,0.9996076,0.0003923773765563965
1759821.IV.TRIF..HH,1,0.9946498,0.005350172519683838
1759921.IV.BDI..HH,1,0.999635,0.0003650188446044922
1759921.MN.VLC..HH,1,0.99875677,0.0012432336807250977
1759939.MN.VLC..HH,1,0.9998903,0.00010967254638671875
1762791.MN.VLC..HH,0,0.0016821208,0.0016821208409965038
17661771.GU.GRAM..HH,1,0.99924695,0.0007530450820922852
17670901.ST.DOSS..HH,1,0.99917406,0.0008259415626525879
17670901.IV.FNVD..HH,0,0.00041299907,0.0004129990702494979
17670901.IV.FSSB..HH,1,0.9980451,0.0019549131393432617
17670901.ST.GAGG..HH,1,0.9960906,0.003909409046173096
17670901.GU.GRAM..HH,1,0.9979241,0.0020759105682373047
17670901.GU.GSCL..HH,1,0.9999058,9.417533874511719e-05
17670901.SI.LUSI..HH,1,0.99777764,0.0022223591804504395
17670901.IV.MABI..HH,0,0.007576954,0.007576954085379839
17670901.IV.MAGA..HH,1,0.99907875,0.0009212493896484375
17670901.IV.MDI..HH,1,0.99832076,0.00167924165725708
17670901.IV.MOCL..EH,1,0.9997038,0.000296175479888916
17670901.IV.MSSA..HH,0,0.0013440466,0.0013440465554594994
17670901.IV.MTCR..EH,0,0.0024240434,0.0024240433704108
17670901.GU.PCP..HH,0,0.00044881675,0.00044881674693897367
17670901.IV.PLMA..HH,0,0.0008653858,0.0008653858094476163
17670901.IV.PRMA..HH,0,0.00082000165,0.0008200016454793513
17670901.GU.RNCA..HH,0,0.0015262914,0.0015262913657352328
17670901.GU.SARM..EH,1,0.99932075,0.0006792545318603516
17670901.GU.TRAV..HH,1,0.9940726,0.005927383899688721
17670901.MN.VLC..HH,1,0.9991968,0.0008031725883483887
17670901.IV.ZCCA..HH,1,0.9990964,0.0009036064147949219
17671101.OX.AGOR..HH,0,0.00010263618,0.00010263617878081277
17671101.GU.BURY..HH,0,0.00020529503,0.00020529502944555134
17671101.GU.CANO..HH,0,0.00025835127,0.0002583512687124312
17671101.GU.CARD..HH,1,0.9998141,0.00018590688705444336
17671101.IV.CASP..HH,0,0.00011463172,0.00011463172268122435
17671101.IV.CAVE..HH,0,0.00063075544,0.0006307554431259632
17671101.IV.CELB..HH,0,0.0014201568,0.0014201567973941565
17671101.IV.CRMI..HH,1,0.9984388,0.0015612244606018066
17671101.IV.CSNT..HH,1,0.999729,0.00027102231979370117
17671101.IV.CTI..HH,0,0.00030194683,0.0003019468276761472
17671101.ST.DOSS..HH,0,0.00017082781,0.0001708278141450137
17671101.GU.ENR..HH,0,0.0002287447,0.00022874469868838787
17671101.GU.EQUI..HH,1,0.99817085,0.0018291473388671875
17671101.IV.FNVD..HH,1,0.9995921,0.00040787458419799805
17671101.ST.GAGG..HH,1,0.99676955,0.003230452537536621
17671101.GU.GBOS..HH,0,0.00019826472,0.00019826472271233797
17671101.GU.GORR..HH,0,0.00038456512,0.0003845651226583868
17671101.GU.GRAM..HH,0,0.0052676317,0.005267631728202105
17671101.GU.GSCL..HH,1,0.999332,0.0006679892539978027
17671101.IV.IMI..HH,0,0.00015635269,0.00015635268937330693
17671101.IV.MAGA..HH,0,0.00075837044,0.0007583704427815974
17671101.IV.MAON..HH,0,0.00022335246,0.00022335245739668608
17671101.IV.MDI..HH,1,0.9999058,9.417533874511719e-05
17671101.IV.MGAB..HH,1,0.99976426,0.00023573637008666992
17671101.IV.MOCL..EH,0,0.00025818407,0.00025818406720645726
17671101.IV.MPPT..EH,1,0.99797875,0.0020212531089782715
17671101.IV.MSSA..HH,0,0.00024225385,0.0002422538527753204
17671101.IV.MTCR..EH,1,0.99963355,0.00036644935607910156
17671101.IV.NDIM..HH,0,0.12401376,0.1240137591958046
17671101.IV.OPPE..HH,0,0.00018062652,0.00018062652088701725
17671101.IV.OSSC..HH,1,0.99977356,0.00022643804550170898
17671101.GU.PCP..HH,0,5.638512e-05,5.638512084260583e-05
17671101.IV.PLMA..HH,0,0.00027862028,0.0002786202821880579
17671101.GU.POPM..HH,1,0.99971336,0.0002866387367248535
17671101.IV.PRMA..HH,0,0.0006305982,0.0006305982242338359
17671101.IV.QLNO..HH,0,0.00016708349,0.00016708348994143307
17671101.IV.RAVA..EH,0,0.04876129,0.048761289566755295
17671101.GU.RNCA..HH,0,8.3826955e-05,8.382695523323491e-05
17671101.GU.RORO..HH,1,0.9998229,0.00017708539962768555
17671101.IV.SALO..HH,0,0.00013577599,0.00013577599020209163
17671101.GU.SARM..EH,1,0.9998012,0.00019878149032592773
17671101.IV.SERM..EH,0,0.001640297,0.001640297006815672
17671101.GU.STV..HH,0,0.00056595384,0.0005659538437612355
17671101.GU.TRAV..HH,1,0.99937016,0.0006298422813415527
17671101.MN.VLC..HH,1,0.9996675,0.0003324747085571289
17671101.IV.ZCCA..HH,1,0.9993299,0.0006700754165649414
17671251.GU.GRAM..HH,1,0.9989579,0.0010421276092529297
17671931.GU.GORR..HH,0,0.0018250186,0.0018250185530632734
17671931.GU.GRAM..HH,1,0.9984554,0.0015445947647094727
17671951.GU.GRAM..HH,1,0.9985851,0.0014148950576782227
17671951.IV.MSSA..HH,0,0.0013174363,0.0013174363411962986
17671951.IV.PRMA..HH,0,0.0009360772,0.0009360772091895342
17672271.GU.GORR..HH,0,0.003114067,0.003114067018032074
17672271.GU.GRAM..HH,1,0.99577016,0.004229843616485596
17672271.IV.MSSA..HH,0,0.0018973735,0.0018973734695464373
17672271.IV.PRMA..HH,0,0.010664961,0.01066496130079031
17672401.GU.GRAM..HH,1,0.9992924,0.0007076263427734375
17672401.IV.PRMA..HH,0,0.019790195,0.019790194928646088
17672861.GU.GRAM..HH,1,0.9980903,0.0019096732139587402
1767311.IV.MTCR..EH,1,0.9946585,0.005341470241546631
17674251.GU.GORR..HH,0,0.004177598,0.004177597817033529
17674251.GU.GRAM..HH,1,0.99817705,0.0018229484558105469
17674541.GU.GORR..HH,0,0.005918684,0.00591868394985795
17674541.GU.GRAM..HH,1,0.9971324,0.002867579460144043
17674541.IV.MDI..HH,0,0.00092792016,0.0009279201622121036
17674791.GU.GORR..HH,0,0.008067755,0.008067755028605461
17674791.GU.GRAM..HH,1,0.9967083,0.0032917261123657227
17674791.GU.SARM..EH,0,0.0029582316,0.00295823160558939
17675081.GU.GORR..HH,0,0.009692046,0.009692045859992504
17675081.GU.GRAM..HH,1,0.9983315,0.0016685128211975098
17675081.IV.MSSA..HH,0,0.0126559315,0.012655931524932384
17675081.IV.PRMA..HH,0,0.0035274117,0.003527411725372076
17675141.GU.EQUI..HH,1,0.9983499,0.001650094985961914
17675141.GU.GORR..HH,0,0.0021834613,0.0021834613289684057
17675141.GU.GRAM..HH,1,0.99885786,0.0011421442031860352
17675141.IV.MSSA..HH,0,0.014588439,0.014588438905775547
17675141.IV.PLMA..HH,1,0.99702257,0.002977430820465088
17675421.IV.MSSA..HH,0,0.0019407201,0.0019407201325520873
17676551.GU.GRAM..HH,0,0.9864022,0.9864022135734558
17676551.IV.MSSA..HH,0,0.009111841,0.009111841209232807
17676551.IV.PRMA..HH,0,0.0040412853,0.004041285254061222
1767661.IV.BDI..HH,0,0.040352345,0.04035234451293945
1767661.GU.POPM..HH,0,0.00789055,0.007890550419688225
1767661.IV.SEI..HH,0,0.013709521,0.013709520921111107
17679201.GU.GRAM..HH,1,0.99835265,0.001647353172302246
17687341.IV.MSSA..HH,0,0.0021543086,0.0021543086040765047
17687791.GU.EQUI..HH,1,0.99832624,0.0016737580299377441
17691181.GU.GRAM..HH,1,0.99863213,0.0013678669929504395
1769131.IV.BDI..HH,1,0.9958002,0.004199802875518799
1769131.IV.MTCR..EH,1,0.9478052,0.05219477415084839
1769131.GU.POPM..HH,1,0.99862814,0.0013718605041503906
1769131.MN.VLC..HH,1,0.9894673,0.010532677173614502
1771511.IV.FNVD..HH,1,0.9973742,0.0026258230209350586
1771841.IV.FNVD..HH,1,0.99812716,0.0018728375434875488
1773171.GU.MAIM..HH,1,0.9982256,0.0017743706703186035
17737051.GU.GORR..HH,0,0.0005787602,0.0005787602276541293
17737141.GU.GORR..HH,0,0.0032476194,0.0032476193737238646
17737141.IV.MDI..HH,1,0.013524575,0.9864754248410463
1773871.IV.ASQU..HH,1,0.9975533,0.0024467110633850098
1773871.IV.CAFI..HH,1,0.9877285,0.012271523475646973
1773871.IV.CRMI..HH,1,0.99886096,0.0011390447616577148
1773871.IV.FROS..HH,1,0.9992874,0.0007125735282897949
1773871.IV.IMOL..EH,1,0.9975803,0.002419710159301758
1773871.IV.MTCR..EH,1,0.9975217,0.002478301525115967
1773871.IV.MTRZ..HH,1,0.99860966,0.0013903379440307617
1773871.IV.PARC..HH,1,0.99486464,0.00513535737991333
1773871.IV.SEI..HH,1,0.9976802,0.002319812774658203
1773871.IV.SSP9..EH,1,0.998398,0.0016019940376281738
1773871.IV.ZCCA..HH,1,0.9994747,0.0005252957344055176
17751421.ST.DOSS..HH,1,0.99671304,0.0032869577407836914
17751421.IV.PII..HH,1,0.9745926,0.025407373905181885
17751421.GU.SARM..EH,1,0.9982685,0.0017315149307250977
17757301.IV.LMD..HH,0,0.0007112852,0.0007112852181307971
17757301.IV.MTRZ..HH,1,0.9969632,0.003036797046661377
17757301.IV.SEI..HH,0,0.0018753561,0.0018753560725599527
1777691.IV.ASQU..HH,1,0.99745613,0.0025438666343688965
1777691.IV.MTCR..EH,1,0.99731076,0.0026892423629760742
1777691.IV.RUFI..EH,1,0.99711883,0.002881169319152832
1777691.IV.SEI..HH,1,0.9958911,0.004108905792236328
17787671.GU.GRAM..HH,1,0.998659,0.0013409852981567383
17819251.IV.BDI..HH,0,0.01977315,0.019773149862885475
17819251.IV.MPPT..EH,0,0.00023168996,0.00023168996267486364
17819251.GU.POPM..HH,1,0.998882,0.001118004322052002
1785541.IV.ASQU..HH,1,0.99892396,0.001076042652130127
1785541.IV.RUFI..EH,1,0.9980876,0.0019124150276184082
1785541.IV.SEI..HH,1,0.99972683,0.00027316808700561523
17867591.GU.GSCL..HH,1,0.9991478,0.0008522272109985352
1786981.GU.CARD..HH,1,0.99697185,0.0030281543731689453
1786981.IV.MTCR..EH,0,0.0034666522,0.003466652240604162
1786981.GU.SARM..HH,0,0.0021841552,0.0021841551642864943
1786981.MN.VLC..HH,0,0.0020343561,0.0020343561191111803
17871571.IV.CSNT..HH,1,0.99761426,0.002385735511779785
17871571.IV.FROS..HH,1,0.9955857,0.00441431999206543
17871571.IV.MPPT..EH,0,0.11279245,0.11279244720935822
17871571.IV.OSSC..HH,1,0.99708384,0.0029161572456359863
1789449.IV.ERBM..EH,1,0.9975096,0.002490401268005371
1789489.IV.ERBM..EH,1,0.99763274,0.002367258071899414
1789509.IV.ERBM..EH,1,0.9989261,0.0010738968849182129
1790629.IV.ERBM..EH,1,0.99754494,0.0024550557136535645
1790709.IV.ERBM..EH,1,0.9977703,0.0022296905517578125
17915871.GU.GSCL..HH,1,0.99488837,0.005111634731292725
17915871.IV.ZCCA..HH,1,0.99644107,0.003558933734893799
1792369.IV.BDI..HH,1,0.9976566,0.002343416213989258
