traccia_val,y_Mano_val,y_predict_val,delta_val
18379331.IV.EMSG..HH,1,0.9975298,0.0024701952934265137
18379331.IV.ESLN..HH,0,0.0010716363,0.0010716363321989775
18379331.IV.GALF..HH,1,0.99721366,0.0027863383293151855
18379331.IV.MSRU..HH,1,0.9899568,0.010043203830718994
18379331.IV.MUCR..HH,1,0.9942695,0.0057305097579956055
18383741.IV.ESML..HH,0,0.00070005236,0.0007000523619353771
18383741.IV.GALF..HH,0,0.005175326,0.005175326019525528
18383741.IV.MUCR..HH,0,0.0014302043,0.0014302042545750737
18387751.IV.EPZF..HH,1,0.9988656,0.0011343955993652344
18387751.IV.HLNI..HH,1,0.9953366,0.004663407802581787
18387751.IV.MPNC..HH,1,0.99831176,0.001688241958618164
18387751.IV.MTTG..HH,1,0.9990571,0.0009428858757019043
18387751.IV.MUCR..HH,1,0.99626607,0.0037339329719543457
18387751.IV.SOI..EH,1,0.9969151,0.003084897994995117
18387751.IV.SSY..HH,0,0.0035366558,0.0035366558004170656
18401651.IV.CAGR..HH,0,0.0005658862,0.000565886206459254
18401651.IV.EMSG..HH,1,0.9944528,0.005547225475311279
18401651.IV.EPZF..HH,0,0.003480947,0.003480947110801935
18401651.IV.ESLN..HH,0,0.0014051709,0.0014051708858460188
18401651.IV.GALF..HH,0,0.0021810697,0.002181069692596793
18401651.IV.HLNI..HH,1,0.99796695,0.002033054828643799
18401651.IV.MUCR..HH,0,0.0020534378,0.002053437754511833
18401651.IV.NOV..HH,1,0.9985701,0.001429915428161621
1840389.MN.CEL..HH,0,0.0010191605,0.001019160496070981
1840389.IV.MGR..HH,0,0.0026646738,0.0026646738406270742
1840389.IV.MILZ..HH,0,0.0008187278,0.000818727829027921
1840389.IV.MSRU..HH,0,0.0063813208,0.006381320767104626
1840389.IV.PLAC..HH,0,0.0034268734,0.0034268733579665422
1840489.IV.MILZ..HH,0,0.0017483891,0.0017483890987932682
1840601.IV.NOV..HH,0,0.0071838335,0.007183833513408899
1840711.IV.MSRU..HH,0,0.026049789,0.026049789041280746
18409431.MN.CEL..HH,1,0.99634606,0.0036539435386657715
18409431.IV.MPNC..HH,0,0.045361336,0.04536133632063866
18409431.IV.MSRU..HH,1,0.9914506,0.008549392223358154
18409431.IV.MTTG..HH,0,0.0011829596,0.0011829596478492022
18409431.IV.SOI..EH,1,0.999684,0.0003160238265991211
18409491.IV.ESML..HH,0,0.0017830195,0.001783019513823092
1841139.IV.PLAC..HH,1,0.9973826,0.0026174187660217285
1841169.IV.SSY..HH,1,0.999521,0.00047898292541503906
18412521.IV.EPZF..HH,0,0.00034756458,0.000347564578987658
18412521.IV.ESLN..HH,0,0.0022940526,0.0022940526250749826
18412521.IV.GALF..HH,0,0.0026287343,0.0026287343353033066
18412521.IV.SSY..HH,1,0.9967499,0.0032501220703125
18416111.IV.IVPL..HH,0,0.0014128508,0.0014128508046269417
18416111.IV.MILZ..HH,1,0.9985917,0.0014082789421081543
18416111.IV.MPNC..HH,0,0.0035034036,0.003503403626382351
18416111.IV.MSRU..HH,0,0.0023976534,0.0023976534139364958
1841749.IV.PLAC..HH,1,0.996354,0.0036460161209106445
1842119.IV.CORL..HH,1,0.99916863,0.0008313655853271484
1842119.IV.ECNV..HH,1,0.9998272,0.00017279386520385742
1842119.IV.GALF..HH,1,0.99925035,0.0007496476173400879
1842119.IV.HVZN..HH,1,0.9988256,0.0011743903160095215
1842119.IV.IVPL..HH,1,0.99730384,0.0026961565017700195
1842119.IV.MILZ..HH,1,0.994947,0.00505298376083374
1842119.IV.MMME..HH,1,0.9984989,0.0015010833740234375
1842119.IV.MSRU..HH,1,0.9979899,0.0020101070404052734
1842119.IV.MTTG..HH,1,0.9981502,0.0018497705459594727
1842119.IV.PLAC..HH,1,0.99591136,0.004088640213012695
1842119.IV.SSY..HH,1,0.99563366,0.00436633825302124
1842879.IV.ESLN..HH,0,0.003258947,0.0032589470501989126
1842909.IV.HVZN..HH,0,0.00639698,0.00639698002487421
1842909.IV.SSY..HH,0,0.0058142818,0.0058142817579209805
1842919.IV.CARO..HH,1,0.99835277,0.0016472339630126953
1842919.IV.CORL..HH,0,0.00048568053,0.0004856805317103863
1842919.IV.MGR..HH,1,0.9986216,0.0013784170150756836
1842919.IV.MIGL..HH,0,0.000766299,0.0007662990246899426
1842919.IV.MILZ..HH,1,0.9984086,0.0015913844108581543
1842919.IV.MSRU..HH,1,0.99953675,0.00046324729919433594
1842919.IV.MTTG..HH,1,0.9996031,0.00039690732955932617
1842919.IV.PLAC..HH,1,0.99699736,0.003002643585205078
1842919.IV.RAFF..HH,0,0.000564122,0.0005641219904646277
1842919.IV.SCHR..EH,0,0.0010431777,0.0010431776754558086
1842919.IV.SERS..HH,1,0.9977043,0.00229567289352417
1842919.IV.SSY..HH,1,0.99702877,0.0029712319374084473
1842919.IV.USI..HH,0,0.97212154,0.97212153673172
1843379.IV.ECNV..HH,0,0.00030505998,0.00030505997710861266
1843379.IV.GALF..HH,0,0.0010722772,0.0010722771985456347
1843379.IV.GIB..EH,0,0.0043946016,0.0043946015648543835
1843379.IV.HMDC..HH,0,0.0030741815,0.0030741814989596605
1843379.IV.HVZN..HH,0,0.00014855604,0.00014855603512842208
1843379.IV.IVPL..HH,0,0.0034679554,0.003467955393716693
1843379.IV.MILZ..HH,0,0.005550967,0.005550967063754797
1843379.IV.MMME..HH,0,0.001894248,0.0018942479509860277
1843379.IV.MTTG..HH,0,0.002926999,0.0029269990045577288
1843379.IV.RAFF..HH,0,0.0017975508,0.0017975508235394955
1843559.IV.IVPL..HH,0,0.0035456696,0.0035456696059554815
1845039.IV.HVZN..HH,0,0.0012303448,0.0012303447583690286
1845039.IV.IVPL..HH,1,0.9993062,0.0006937980651855469
1845039.IV.JOPP..HH,1,0.99767226,0.00232774019241333
1845091.IV.IFIL..HH,0,0.0048660226,0.004866022616624832
1845659.IV.CARO..HH,1,0.8547849,0.14521509408950806
1845659.MN.CEL..HH,1,0.9933767,0.006623327732086182
1845659.IV.MSRU..HH,1,0.9949726,0.005027413368225098
1845659.IV.PLAC..HH,1,0.9656186,0.03438138961791992
1845659.IV.SERS..HH,1,0.9977005,0.002299487590789795
1845659.MN.TIP..HH,1,0.99450594,0.005494058132171631
18466121.IV.EMSG..HH,0,0.0056754514,0.0056754513643682
18466121.IV.ESLN..HH,0,0.0022512078,0.0022512078285217285
1847239.IV.MMME..HH,1,0.990699,0.00930100679397583
1847239.IV.MTTG..HH,1,0.99809235,0.001907646656036377
1847409.IV.MTTG..HH,1,0.99422246,0.005777537822723389
18478301.IV.EMSG..HH,1,0.9994692,0.0005307793617248535
18478301.IV.ESLN..HH,1,0.99912363,0.0008763670921325684
18486301.IV.ESLN..HH,1,0.9961067,0.0038933157920837402
18488601.IV.MPNC..HH,1,0.9972088,0.0027912259101867676
18488601.IV.MSRU..HH,1,0.9984383,0.0015617012977600098
18488601.IV.MTTG..HH,0,0.055521414,0.055521413683891296
18488601.IV.SOI..EH,1,0.9969325,0.003067493438720703
1850719.IV.MMME..HH,1,0.9960212,0.00397878885269165
1851531.IV.AIO..HH,0,0.0020714614,0.002071461407467723
1851531.MN.CEL..HH,1,0.9985738,0.0014262199401855469
1851531.IV.HAVL..HH,1,0.99722064,0.002779364585876465
1851531.IV.HCRL..HH,1,0.99912316,0.0008768439292907715
1851531.IV.HLNI..HH,1,0.99636734,0.003632664680480957
1851531.IV.IVPL..HH,0,0.0016391417,0.0016391417011618614
1851531.IV.JOPP..HH,1,0.9966125,0.0033875107765197754
1851531.IV.MCSR..HH,0,0.0030853695,0.0030853694770485163
1851531.IV.MPAZ..HH,0,0.0053024124,0.005302412435412407
1851531.IV.MPNC..HH,0,0.0035764347,0.0035764346830546856
1851531.IV.MSCL..HH,1,0.998409,0.001591026782989502
1851531.IV.MSRU..HH,0,0.0014285517,0.0014285517390817404
1851531.IV.MTTG..HH,1,0.9985045,0.0014954805374145508
1851531.IV.NOV..HH,0,0.0047787745,0.004778774455189705
1851531.IV.SOI..EH,0,0.001965432,0.0019654319621622562
1851779.IV.MTTG..HH,1,0.9990878,0.0009121894836425781
1851899.IV.AGST..EH,0,0.0006764051,0.0006764050922356546
1851899.IV.GALF..HH,1,0.9950906,0.004909396171569824
1851899.IV.IVPL..HH,0,0.0034835965,0.0034835964906960726
1851899.IV.MMME..HH,0,0.0047832327,0.004783232696354389
1853039.IV.MMME..HH,0,0.002757903,0.002757902955636382
1853549.IV.MMME..HH,1,0.99964094,0.0003590583801269531
18541381.IV.EMSG..HH,1,0.9991072,0.0008928179740905762
18541381.IV.EPZF..HH,1,0.9992361,0.0007638931274414062
18541381.IV.ESLN..HH,0,0.001732509,0.0017325090011581779
1854149.IV.MILZ..HH,0,0.0014815658,0.0014815657632425427
1854149.IV.MSRU..HH,0,0.010074178,0.010074177756905556
1854149.IV.PLAC..HH,0,0.002844742,0.0028447420336306095
1854779.IV.GIB..EH,1,0.9969279,0.003072082996368408
1854779.IV.IVPL..HH,0,0.0013503971,0.0013503971276804805
1854779.IV.MILZ..HH,1,0.9994855,0.0005145072937011719
1854779.IV.MSRU..HH,1,0.99617887,0.003821134567260742
1854819.IV.IVPL..HH,1,0.9979443,0.0020557045936584473
1854819.IV.JOPP..HH,1,0.99758923,0.0024107694625854492
1854819.IV.MILZ..HH,1,0.99754804,0.002451956272125244
1854819.IV.MMME..HH,1,0.99815816,0.0018418431282043457
1854819.IV.MSRU..HH,1,0.997013,0.0029870271682739258
1854819.IV.MTTG..HH,1,0.99794847,0.00205153226852417
1854819.IV.PLAC..HH,1,0.9962058,0.0037941932678222656
18558971.IV.EMSG..HH,1,0.9973717,0.002628326416015625
18558971.IV.EPOZ..HH,0,0.014989403,0.014989403076469898
18558971.IV.ESLN..HH,1,0.99510103,0.004898965358734131
18558971.IV.GALF..HH,0,0.002585236,0.002585235983133316
18559511.IV.AIO..HH,1,0.98322845,0.016771554946899414
18559511.IV.EMSG..HH,0,0.026233468,0.02623346820473671
18559511.IV.HLNI..HH,1,0.9985441,0.0014559030532836914
18559511.IV.IVGP..HH,1,0.99802554,0.00197446346282959
18559511.IV.MPNC..HH,1,0.99326175,0.006738245487213135
18559691.IV.AIO..HH,1,0.99684995,0.003150045871734619
18559691.IV.HLNI..HH,1,0.9981504,0.0018495917320251465
18559861.IV.AGST..EH,1,0.9992073,0.0007926821708679199
18559861.IV.AIO..HH,1,0.99740964,0.002590358257293701
18559861.IV.EMSG..HH,0,0.008050201,0.008050201460719109
18559861.IV.EPOZ..HH,1,0.996424,0.0035759806632995605
18559861.IV.EPZF..HH,0,0.0033792611,0.0033792611211538315
18559861.IV.ESLN..HH,1,0.9954668,0.004533171653747559
18559861.IV.ESML..HH,1,0.99732167,0.0026783347129821777
18559861.IV.HAGA..HH,1,0.9985733,0.00142669677734375
18559861.IV.HLNI..HH,1,0.99779284,0.002207159996032715
18559861.IV.IVPL..HH,1,0.9973521,0.002647876739501953
18559861.IV.MPNC..HH,1,0.9985759,0.0014240741729736328
18563211.IV.AIO..HH,0,0.004155648,0.004155647940933704
18563211.IV.JOPP..HH,0,0.43003055,0.43003055453300476
18563211.IV.MGR..HH,0,0.0047467942,0.004746794234961271
18563211.IV.MILZ..HH,1,0.99952245,0.0004775524139404297
18563211.IV.MTTG..HH,1,0.9994814,0.0005186200141906738
18563211.IV.PLAC..HH,0,0.0100248,0.010024799965322018
18563211.MN.TIP..HH,0,0.0040059187,0.004005918744951487
1857389.IV.MILZ..HH,1,0.99964476,0.0003552436828613281
1857389.IV.MSRU..HH,0,0.0034505478,0.0034505478106439114
1857389.IV.PLAC..HH,0,0.0052971616,0.005297161638736725
1858629.IV.MILZ..HH,0,0.005282591,0.005282591097056866
1858629.IV.MMME..HH,1,0.9971251,0.002874910831451416
18596361.IV.EMSG..HH,0,0.001561921,0.0015619209734722972
18596361.IV.EPOZ..HH,1,0.9916215,0.00837850570678711
18596361.IV.ESLN..HH,1,0.99728334,0.002716660499572754
18596361.IV.MUCR..HH,0,0.0014681465,0.0014681464526802301
1860489.IV.GALF..HH,0,0.0045806775,0.0045806774869561195
1860551.IV.MPAZ..HH,1,0.9951375,0.004862487316131592
1860589.IV.IVPL..HH,1,0.9926993,0.007300674915313721
1860589.IV.MSRU..HH,1,0.9963701,0.003629922866821289
1860789.IV.AGST..EH,1,0.925854,0.07414597272872925
1860789.IV.PLAC..HH,1,0.9967404,0.003259599208831787
1861039.IV.MMME..HH,1,0.998154,0.001846015453338623
1861071.IV.AIO..HH,1,0.9978529,0.002147078514099121
1861071.IV.HAGA..HH,0,0.0020954292,0.002095429226756096
1861071.IV.HCRL..HH,0,0.011158141,0.011158141307532787
1861071.IV.HLNI..HH,0,0.0005876732,0.000587673217523843
1861071.IV.IVPL..HH,0,0.0013585575,0.0013585574924945831
1861071.IV.MCPD..HH,0,0.0032858239,0.003285823855549097
1861071.IV.MCSR..HH,1,0.9977648,0.0022351741790771484
1861071.IV.MILZ..HH,1,0.9978957,0.0021042823791503906
1861071.IV.MPNC..HH,1,0.99754155,0.0024584531784057617
1861071.IV.MSFR..HH,1,0.99540305,0.0045969486236572266
1861071.IV.MSRU..HH,1,0.9976726,0.0023273825645446777
1861071.IV.MTTG..HH,1,0.99667126,0.0033287405967712402
1861071.IV.NOV..HH,1,0.9981048,0.0018951892852783203
1861071.IV.PETRA..HH,1,0.99964464,0.0003553628921508789
1861129.IV.IVPL..HH,0,0.0026362673,0.002636267337948084
1864019.IV.MMME..HH,0,0.0039558974,0.003955897409468889
1864019.IV.MTTG..HH,1,0.9984464,0.0015535950660705566
1864659.IV.CARO..HH,0,0.0036664999,0.003666499862447381
1864659.MN.CEL..HH,1,0.99702233,0.0029776692390441895
1864659.IV.IVPL..HH,1,0.99747366,0.0025263428688049316
1864659.IV.MILZ..HH,1,0.9976312,0.0023688077926635742
1864659.IV.MMME..HH,1,0.9977443,0.002255678176879883
1864659.IV.MPAZ..HH,1,0.988953,0.011047005653381348
1864659.IV.MSRU..HH,1,0.9967801,0.003219902515411377
1864659.IV.MTTG..HH,1,0.9969988,0.0030012130737304688
1864659.IV.PLAC..HH,1,0.9708119,0.029188096523284912
1864739.MN.CEL..HH,1,0.993968,0.006031990051269531
1866189.MN.CEL..HH,1,0.9931021,0.006897926330566406
1866189.IV.JOPP..HH,1,0.99826044,0.0017395615577697754
1866189.IV.MILZ..HH,1,0.99864346,0.0013565421104431152
1866189.IV.MSRU..HH,1,0.9955623,0.004437685012817383
1868419.IV.AGST..EH,1,0.998931,0.0010690093040466309
1868419.IV.HAVL..HH,1,0.9997954,0.00020462274551391602
1868419.IV.HCRL..HH,1,0.99721295,0.0027870535850524902
1868419.IV.MMME..HH,1,0.99498725,0.0050127506256103516
1868449.IV.MILZ..HH,1,0.999244,0.0007560253143310547
18722461.IV.AIO..HH,0,0.0032919873,0.0032919873483479023
18722461.MN.CEL..HH,1,0.9952158,0.004784226417541504
18722461.IV.MILZ..HH,1,0.99854267,0.0014573335647583008
18722461.IV.MPNC..HH,1,0.9990996,0.0009003877639770508
18722461.IV.MTTG..HH,1,0.9984883,0.001511693000793457
18722461.IV.MUCR..HH,1,0.9991295,0.0008705258369445801
18722461.IV.NOV..HH,0,0.0022406955,0.0022406955249607563
18726251.IV.AGST..EH,1,0.9967411,0.0032588839530944824
18726251.IV.AIO..HH,0,0.00041134568,0.00041134568164125085
18726251.IV.CET2..HH,0,0.0030338117,0.003033811692148447
18726251.IV.CMPR..HH,0,0.0031892934,0.003189293434843421
18726251.IV.EMSG..HH,1,0.994812,0.00518798828125
18726251.IV.EPOZ..HH,1,0.9981505,0.0018494725227355957
18726251.IV.EPZF..HH,1,0.9976739,0.002326071262359619
18726251.IV.ESLN..HH,1,0.9945005,0.005499482154846191
18726251.IV.GALF..HH,1,0.99691725,0.003082752227783203
18726251.IV.GRI..EH,0,0.0041206167,0.0041206167079508305
18726251.IV.HAGA..HH,1,0.9962119,0.0037881135940551758
18726251.IV.HLNI..HH,1,0.99673223,0.0032677650451660156
18726251.IV.HMDC..HH,1,0.99728036,0.0027196407318115234
18726251.IV.HPAC..HH,1,0.99769294,0.0023070573806762695
18726251.IV.HVZN..HH,1,0.9980166,0.0019834041595458984
18726251.IV.IACL..HH,0,0.0024613135,0.0024613135028630495
18726251.IV.IFIL..HH,0,0.0010268849,0.0010268848855048418
18726251.IV.IVGP..HH,0,0.002155217,0.002155217109248042
18726251.IV.IVPL..HH,0,0.0023183608,0.0023183608427643776
18726251.IV.JOPP..HH,0,0.006329003,0.006329002790153027
18726251.IV.MGR..HH,0,0.0016120594,0.0016120594227686524
18726251.IV.MILZ..HH,0,0.0039782077,0.00397820770740509
18726251.IV.MPNC..HH,0,0.0017032373,0.0017032372998073697
18726251.IV.MTTG..HH,0,0.0016890148,0.001689014839939773
18726251.IV.MUCR..HH,0,0.0029065693,0.00290656927973032
18726251.IV.NOV..HH,0,0.0012700567,0.001270056702196598
18726251.IV.PIPA..HH,1,0.99842215,0.0015778541564941406
18726251.IV.PLAC..HH,1,0.99738806,0.0026119351387023926
18726251.IV.RAFF..HH,1,0.9975078,0.002492189407348633
18726251.IV.SERS..HH,1,0.99801373,0.001986265182495117
18726251.IV.SOI..EH,1,0.99878246,0.0012175440788269043
18726251.IV.SSY..HH,1,0.99760807,0.0023919343948364258
18726251.MN.TIP..HH,1,0.9977277,0.002272307872772217
1874071.IV.SOI..EH,1,0.9939989,0.006001114845275879
1877339.MN.CEL..HH,0,0.0018661069,0.0018661068752408028
1879201.IV.MUCR..HH,1,0.9930587,0.006941318511962891
18799501.IV.EPZF..HH,1,0.99928063,0.0007193684577941895
18799501.IV.ESML..HH,1,0.9002611,0.09973889589309692
18799501.IV.HLNI..HH,1,0.99875355,0.0012464523315429688
18799501.IV.SSY..HH,1,0.99921143,0.000788569450378418
18800091.IV.AIO..HH,0,0.001512499,0.001512498944066465
18800091.IV.EPOZ..HH,1,0.99961805,0.0003819465637207031
18800091.IV.ESLN..HH,0,0.0051951907,0.005195190664380789
18800091.IV.ESML..HH,0,0.001687569,0.0016875689616426826
18800091.IV.HLNI..HH,1,0.9991447,0.0008553266525268555
18800091.IV.SSY..HH,1,0.999209,0.000791013240814209
18800231.IV.AGST..EH,1,0.99757785,0.002422153949737549
18800231.IV.HAGA..HH,1,0.99965465,0.0003453493118286133
18800231.IV.HLNI..HH,1,0.99921095,0.0007890462875366211
18800821.IV.AGST..EH,0,0.0017028099,0.001702809939160943
18800821.IV.EPOZ..HH,0,0.0005473775,0.0005473775090649724
18800821.IV.EPZF..HH,1,0.9957521,0.004247903823852539
18800821.IV.ESLN..HH,1,0.99978787,0.00021213293075561523
18800821.IV.HLNI..HH,1,0.99002165,0.00997835397720337
18800961.IV.AIO..HH,0,0.0015826743,0.0015826743328943849
18800961.IV.EPOZ..HH,0,0.041017752,0.04101775214076042
18800961.IV.ESLN..HH,0,0.0009793722,0.000979372183792293
18800961.IV.ESML..HH,1,0.99185055,0.008149445056915283
18800961.IV.HLNI..HH,1,0.9988393,0.0011606812477111816
18800961.IV.SSY..HH,1,0.99926466,0.0007353425025939941
18801241.IV.AIO..HH,1,0.9995276,0.0004724264144897461
18801241.IV.EMSG..HH,1,0.9839649,0.016035079956054688
18801241.IV.EPOZ..HH,1,0.99934644,0.0006535649299621582
18801581.IV.AIO..HH,0,0.0010536275,0.0010536274639889598
18801581.IV.ESLN..HH,0,0.0014121345,0.0014121345011517406
18801581.IV.ESML..HH,1,0.99403524,0.005964756011962891
18801581.IV.GALF..HH,0,0.000736218,0.0007362180040217936
18801581.IV.HLNI..HH,1,0.9987494,0.001250624656677246
18801581.IV.SSY..HH,1,0.9990928,0.0009071826934814453
18802571.IV.AIO..HH,1,0.9986701,0.0013298988342285156
18802571.IV.EPZF..HH,1,0.9934818,0.006518185138702393
18802571.IV.HLNI..HH,1,0.99914396,0.0008560419082641602
18802571.IV.SSY..HH,1,0.9960819,0.003918111324310303
1882459.IV.MMME..HH,1,0.9961081,0.003891885280609131
18830521.IV.AGST..EH,0,0.0028953638,0.00289536383934319
18830521.IV.AIO..HH,1,0.9990336,0.0009664297103881836
18830521.IV.EMSG..HH,1,0.99671763,0.0032823681831359863
18830521.IV.EPZF..HH,1,0.996678,0.003322005271911621
18830521.IV.ESLN..HH,0,0.0018389034,0.001838903408497572
18830521.IV.HAGA..HH,0,0.001524811,0.0015248110285028815
18830521.IV.HLNI..HH,1,0.9902784,0.009721577167510986
18830521.IV.HMDC..HH,1,0.9974529,0.0025470852851867676
18830521.IV.MPNC..HH,1,0.9987295,0.0012704730033874512
18830521.IV.NOV..HH,1,0.99868375,0.0013162493705749512
1883109.IV.IVPL..HH,1,0.99705184,0.002948164939880371
1883109.IV.MSRU..HH,1,0.9970592,0.0029407739639282227
1883109.IV.PLAC..HH,1,0.9972024,0.0027976036071777344
1883109.IV.SERS..HH,1,0.99763,0.002369999885559082
1883119.IV.IVPL..HH,1,0.99713886,0.0028611421585083008
1883431.IV.MUCR..HH,1,0.9989624,0.00103759765625
1884861.IV.MCSR..HH,1,0.9967918,0.0032082200050354004
1886359.IV.MILZ..HH,1,0.99730515,0.002694845199584961
18885551.IV.PLAC..HH,1,0.9978083,0.0021917223930358887
18911751.IV.AIO..HH,1,0.99836737,0.0016326308250427246
18911751.IV.EMSG..HH,1,0.9976799,0.00232011079788208
18911751.IV.EPZF..HH,1,0.9969997,0.003000319004058838
18911751.IV.HLNI..HH,1,0.99715734,0.0028426647186279297
18911751.IV.MUCR..HH,1,0.99831665,0.001683354377746582
18911751.IV.NOV..HH,1,0.9980925,0.0019075274467468262
18911751.IV.SSY..HH,1,0.9965064,0.0034936070442199707
1891521.IV.AIO..HH,1,0.9978667,0.002133309841156006
1891521.IV.CET2..HH,0,0.0025640822,0.0025640821550041437
1891521.IV.MSRU..HH,1,0.9988973,0.0011026859283447266
1891521.IV.PLAC..HH,0,0.0057748035,0.005774803459644318
1891521.MN.TIP..HH,0,0.003473418,0.0034734180662781
18917101.IV.AIO..HH,1,0.9937424,0.006257593631744385
18917101.IV.MILZ..HH,0,0.0064014737,0.00640147365629673
18917101.IV.NOV..HH,0,0.006570412,0.006570411846041679
1894489.IV.PLAC..HH,0,0.0031423878,0.0031423878390341997
18952381.IV.AIO..HH,1,0.9986909,0.0013090968132019043
18952381.IV.GRI..EH,1,0.99048644,0.009513556957244873
18952381.IV.HLNI..HH,1,0.9961952,0.003804802894592285
18952381.IV.IVGP..HH,1,0.96214575,0.03785425424575806
18952381.IV.IVPL..HH,1,0.99634856,0.003651440143585205
18952381.IV.MILZ..HH,1,0.99637824,0.0036217570304870605
18952381.IV.MPNC..HH,1,0.9948597,0.0051403045654296875
18952381.IV.NOV..HH,1,0.9958339,0.004166126251220703
18952381.IV.PLAC..HH,1,0.9962418,0.0037581920623779297
18952381.IV.SERS..HH,1,0.998911,0.0010889768600463867
18952381.IV.SOI..EH,1,0.9979426,0.002057373523712158
18952381.IV.SPS2..HH,0,0.0014221456,0.0014221456367522478
18952381.MN.TIP..HH,1,0.9951381,0.004861891269683838
18954041.IV.AIO..HH,1,0.9951609,0.004839122295379639
18954041.IV.EMSG..HH,0,0.0041989987,0.004198998678475618
18954041.IV.IVPL..HH,1,0.9980507,0.001949310302734375
18954041.IV.MPNC..HH,1,0.9966853,0.003314673900604248
18954041.IV.MUCR..HH,1,0.99846053,0.001539468765258789
19004341.IV.AIO..HH,1,0.9982514,0.0017486214637756348
19004341.IV.CAR1..HH,0,0.0007253084,0.0007253083749674261
19004341.IV.CELI..HH,0,0.0015363613,0.0015363612910732627
19004341.IV.CMPR..HH,0,0.0033215294,0.0033215293660759926
19004341.IV.ESML..HH,1,0.99674475,0.0032552480697631836
19004341.IV.IVPL..HH,1,0.9982231,0.00177687406539917
19004341.IV.LTRZ..EH,1,0.98157674,0.018423259258270264
19004341.IV.MGR..HH,0,0.02431558,0.02431558072566986
19004341.IV.MTSN..HH,0,0.00090414047,0.0009041404700838029
19004341.IV.NOV..HH,1,0.9974335,0.002566516399383545
19004341.IV.PLAC..HH,0,0.004011493,0.0040114931762218475
19004341.IV.RAFF..HH,0,0.0009644471,0.00096444709924981
19004341.IV.SOI..EH,0,0.0019231252,0.0019231252372264862
19010681.IV.AGST..EH,0,0.0013001474,0.0013001473853364587
19010681.IV.AIO..HH,0,0.0007153708,0.0007153708138503134
19010681.MN.CEL..HH,1,0.9981476,0.0018523931503295898
19010681.IV.CSLB..HH,1,0.99985754,0.0001424551010131836
19010681.IV.GALF..HH,1,0.9996171,0.0003829002380371094
19010681.IV.GIB..HH,1,0.9994216,0.0005784034729003906
19010681.IV.HAGA..HH,0,0.0002885492,0.0002885491994675249
19010681.IV.IVGP..HH,1,0.9984207,0.00157928466796875
19010681.IV.IVPL..HH,1,0.9979664,0.0020335912704467773
19010681.IV.JOPP..HH,1,0.9998042,0.0001958012580871582
19010681.IV.MILZ..HH,0,0.0027337824,0.002733782399445772
19010681.IV.MPNC..HH,0,0.0106110005,0.010611000470817089
