traccia_test,y_Mano_test,y_predict_test,delta_test
1870159.IV.ERBM..EH,0,0.0016028374,0.0016028373502194881
1870159.IV.PRMA..HH,0,0.0051179645,0.005117964465171099
1870169.NI.AGOR..HH,1,0.99859303,0.0014069676399230957
1870169.MN.BNI..HH,1,0.99605006,0.003949940204620361
1870169.IV.BOB..HH,0,0.0022804465,0.002280446467921138
1870169.IV.CERT..HH,0,0.0047923983,0.004792398307472467
1870169.IV.CING..HH,1,0.9994444,0.000555574893951416
1870169.IV.CRMI..HH,0,0.001973315,0.0019733149092644453
1870169.IV.CSNT..HH,0,0.0020059547,0.0020059547387063503
1870169.IV.DGI..HH,0,0.004614252,0.004614252131432295
1870169.IV.FIAM..HH,0,0.00734632,0.0073463199660182
1870169.IV.FSSB..HH,1,0.9994543,0.0005456805229187012
1870169.IV.FVI..HH,1,0.996816,0.003184020519256592
1870169.IV.GUAR..HH,0,0.002917765,0.0029177649412304163
1870169.IV.LATE..HH,0,0.003577682,0.0035776819568127394
1870169.IV.MABI..HH,1,0.9995654,0.00043457746505737305
1870169.IV.MAON..HH,0,0.005117316,0.005117315798997879
1870169.IV.MDI..HH,1,0.99955755,0.0004424452781677246
1870169.IV.MGAB..HH,0,0.0024876369,0.0024876368697732687
1870169.IV.MNS..HH,0,0.0039599505,0.003959950525313616
1870169.IV.MTCE..HH,0,0.0018203954,0.0018203953513875604
1870169.IV.MTRZ..HH,1,0.9940003,0.0059996843338012695
1870169.IV.MURB..HH,0,0.008559864,0.00855986401438713
1870169.IV.PARC..HH,0,0.0019368993,0.0019368992652744055
1870169.IV.PESA..HH,1,0.99926347,0.000736534595489502
1870169.IV.PRMA..HH,0,0.0009749338,0.0009749337914399803
1870169.IV.ROVR..HH,1,0.99943596,0.0005640387535095215
1870169.IV.SALO..HH,0,0.0016959121,0.0016959120985120535
1870169.IV.SBPO..HH,0,0.009378788,0.009378788061439991
1870169.IV.TERO..HH,1,0.9988691,0.0011308789253234863
1870169.IV.TOLF..HH,0,0.0027922182,0.0027922182343900204
1870169.MN.TUE..HH,1,0.9995658,0.0004342198371887207
1870169.IV.ZCCA..HH,0,0.0047644,0.004764399956911802
1870749.IV.CDCA..EH,1,0.96148723,0.03851276636123657
1870749.IV.CRMI..HH,0,0.0025567682,0.0025567682459950447
1870749.IV.CSNT..HH,0,0.0034672634,0.0034672634210437536
1870749.IV.DGI..HH,0,0.015502186,0.015502185560762882
1870749.IV.FRES..HH,1,0.9976457,0.0023543238639831543
1870749.IV.GUAR..HH,0,0.016326025,0.016326025128364563
1870749.IV.LATE..HH,0,0.013261303,0.013261303305625916
1870749.IV.MABI..HH,0,0.0009755805,0.0009755804785527289
1870749.IV.MAON..HH,0,0.0031123504,0.003112350357696414
1870749.IV.MGAB..HH,0,0.0022035912,0.0022035911679267883
1870749.IV.MNS..HH,0,0.016969625,0.016969624906778336
1870749.IV.MTCE..HH,0,0.0032018013,0.0032018013298511505
1870749.IV.MTRZ..HH,1,0.9930662,0.006933808326721191
1870749.IV.MURB..HH,0,0.0070010237,0.00700102373957634
1870749.IV.PARC..HH,0,0.0041751764,0.004175176378339529
1870749.IV.PESA..HH,1,0.9966214,0.003378629684448242
1870749.IV.PRMA..HH,0,0.0018568195,0.0018568194936960936
1870749.IV.SACS..HH,0,0.0043318765,0.004331876523792744
1870749.IV.SALO..HH,0,0.0020120314,0.0020120313856750727
1870749.IV.SBPO..HH,0,0.0071526533,0.00715265329927206
1870749.IV.TERO..HH,1,0.9959403,0.0040596723556518555
1870749.MN.TUE..HH,0,0.001198935,0.001198934973217547
1870749.IV.ZCCA..HH,0,0.0026480146,0.002648014575242996
1870899.IV.BOB..HH,1,0.9984213,0.001578688621520996
1870899.IV.CING..HH,1,0.99784386,0.0021561384201049805
1870899.IV.ERBM..EH,0,0.00058513606,0.0005851360619999468
1870899.IV.MNS..HH,1,0.9799366,0.020063400268554688
1870899.IV.ROVR..HH,0,0.24088494,0.2408849447965622
1870899.IV.SBPO..HH,0,0.018515056,0.018515055999159813
1870899.IV.ZCCA..HH,1,0.9760513,0.023948729038238525
1871549.IV.CSNT..HH,1,0.99416614,0.005833864212036133
1871549.IV.ERBM..EH,0,0.020270456,0.0202704556286335
1871549.IV.MABI..HH,0,0.004768789,0.004768788814544678
1871549.IV.MDI..HH,1,0.9977762,0.002223789691925049
1871549.IV.PRMA..HH,1,0.9074808,0.09251922369003296
1871549.IV.RAVA..EH,0,0.0024917533,0.002491753315553069
1871549.IV.SBPO..HH,0,0.10176256,0.1017625629901886
1871549.MN.TUE..HH,1,0.9964169,0.003583073616027832
1871549.IV.ZCCA..HH,1,0.99094605,0.009053945541381836
1871599.IV.ERBM..EH,1,0.99876994,0.0012300610542297363
1872209.IV.CING..HH,1,0.99448544,0.005514562129974365
1872209.IV.CSNT..HH,0,0.005985642,0.005985641852021217
1872209.IV.MABI..HH,0,0.0025490008,0.002549000782892108
1872209.IV.MDI..HH,0,0.002111807,0.0021118069998919964
1872209.IV.PRMA..HH,0,0.001587885,0.0015878849662840366
1872209.IV.RAVA..EH,0,0.055401918,0.055401917546987534
1872209.IV.SBPO..HH,0,0.03954183,0.039541829377412796
1872209.MN.TUE..HH,0,0.0027948658,0.0027948657516390085
1872209.IV.ZCCA..HH,0,0.026780056,0.026780055835843086
18726131.IV.BDI..HH,1,0.9989384,0.0010616183280944824
18726131.IV.CAFI..HH,0,0.007399301,0.007399301044642925
18726131.GU.CARD..HH,1,0.99369746,0.006302535533905029
18726131.IV.CASP..HH,1,0.9994636,0.0005363821983337402
18726131.IV.CSNT..HH,1,0.99945194,0.0005480647087097168
18726131.IV.FNVD..HH,1,0.9081276,0.09187239408493042
18726131.IV.FROS..HH,0,0.0018051518,0.0018051518127322197
18726131.GU.MAIM..HH,1,0.99815065,0.001849353313446045
18726131.IV.MCIV..HH,0,0.001747033,0.0017470329767093062
18726131.IV.MPPT..EH,1,0.9983656,0.0016344189643859863
18726131.IV.MTCR..EH,1,0.99439806,0.005601942539215088
18726131.IV.OSSC..HH,1,0.99872226,0.0012777447700500488
18726131.IV.PII..HH,1,0.999363,0.0006369948387145996
18726131.GU.POPM..HH,1,0.99769187,0.0023081302642822266
18726131.IV.RIBO..EH,0,0.99948007,0.9994800686836243
1872969.IV.ERBM..EH,0,0.0028238774,0.0028238773811608553
1873009.IV.MTRZ..HH,1,0.9976866,0.002313375473022461
1873019.IV.ERBM..EH,0,0.033776913,0.033776912838220596
1873089.IV.ROVR..HH,1,0.9888735,0.011126518249511719
1873119.IV.ERBM..EH,0,0.00358598,0.0035859800409525633
1873659.IV.ERBM..EH,1,0.99829787,0.00170212984085083
1873659.IV.PRMA..HH,0,0.0019563362,0.001956336200237274
1875491.IV.CRMI..HH,1,0.99924374,0.0007562637329101562
1875491.IV.CSNT..HH,1,0.99898213,0.0010178685188293457
1875491.IV.FROS..HH,1,0.9995048,0.0004951953887939453
1875491.IV.RUFI..EH,1,0.9992066,0.0007933974266052246
1875491.IV.TRIF..HH,1,0.99914384,0.0008561611175537109
1875689.IV.ERBM..EH,1,0.9992836,0.0007163882255554199
1876769.IV.BDI..HH,1,0.9983253,0.0016747117042541504
1876769.IV.ZCCA..HH,1,0.9985946,0.0014054179191589355
1880099.GU.SC2M..HH,1,0.99386406,0.0061359405517578125
1880109.GU.SC2M..HH,1,0.9985524,0.0014476180076599121
1880349.IV.ERBM..EH,0,0.0036354254,0.003635425353422761
1880379.IV.FIU..EH,1,0.97590715,0.02409285306930542
1881309.IV.ZCCA..HH,0,0.011773548,0.0117735480889678
1881459.IV.BDI..HH,1,0.99766016,0.0023398399353027344
1881459.MN.VLC..HH,1,0.99863964,0.0013603568077087402
1882569.IV.ARCI..HH,1,0.9984768,0.0015231966972351074
1884129.IV.ERBM..EH,1,0.9986513,0.0013486742973327637
1886479.IV.MTRZ..HH,0,0.0031041293,0.0031041293404996395
1886729.IV.BOB..HH,1,0.99907255,0.0009274482727050781
1887269.MN.VLC..HH,1,0.99883324,0.0011667609214782715
1887309.IV.ERBM..EH,1,0.9934509,0.00654911994934082
1893839.GU.MAIM..HH,0,0.036966503,0.03696650266647339
1893849.IV.CAFI..HH,1,0.99143314,0.008566856384277344
18967731.IV.BOB..HH,1,0.998055,0.0019450187683105469
18967731.GU.GORR..HH,1,0.9900039,0.009996116161346436
18967731.GU.GRAM..HH,1,0.99850154,0.0014984607696533203
18967731.GU.RNCA..HH,1,0.9975681,0.002431929111480713
18967841.IV.BOB..HH,1,0.99879384,0.0012061595916748047
18967841.GU.GORR..HH,1,0.99525464,0.004745364189147949
18967841.GU.GRAM..HH,1,0.9989741,0.0010259151458740234
18968821.GU.EQUI..HH,0,0.007917454,0.007917453534901142
19067361.GU.GSCL..HH,1,0.99699676,0.003003239631652832
19067361.IV.PII..HH,1,0.9728845,0.02711552381515503
19067361.GU.SARM..EH,1,0.9946996,0.005300402641296387
19067361.MN.VLC..HH,1,0.9972703,0.0027297139167785645
19067361.IV.ZCCA..HH,0,0.0069375313,0.006937531288713217
19103491.IV.ARCI..HH,1,0.99777275,0.0022272467613220215
19103491.IV.ASQU..HH,1,0.99761224,0.0023877620697021484
19103491.IV.ATMC..EH,1,0.9912883,0.008711695671081543
19103491.IV.ATVA..EH,1,0.9653255,0.03467452526092529
19103491.IV.BDI..HH,1,0.9990914,0.0009086132049560547
19103491.IV.CRE..HH,1,0.9915718,0.008428215980529785
19103491.IV.CRMI..HH,1,0.9992052,0.000794827938079834
19103491.IV.CSNT..HH,1,0.99793905,0.0020609498023986816
19103491.IV.FNVD..HH,1,0.9949504,0.005049586296081543
19103491.IV.FROS..HH,0,0.0036879405,0.003687940537929535
19103491.GU.MAIM..HH,1,0.99898773,0.001012265682220459
19103491.IV.MAON..HH,1,0.9892551,0.010744929313659668
19103491.IV.MPPT..EH,1,0.9994011,0.000598907470703125
19103491.IV.MTCR..EH,1,0.99941134,0.0005886554718017578
19103491.IV.OSSC..HH,1,0.99926835,0.0007316470146179199
19103491.IV.PII..HH,1,0.99919456,0.0008054375648498535
19103491.GU.POPM..HH,1,0.9988763,0.0011237263679504395
19103491.IV.RIBO..EH,1,0.0042043296,0.9957956704311073
19103491.IV.RUFI..EH,1,0.9993668,0.0006331801414489746
1911531.IV.RAVA..EH,1,0.998648,0.0013520121574401855
19155471.IV.ASQU..HH,1,0.9922896,0.007710397243499756
19155471.IV.BRIS..HH,1,0.99876106,0.0012389421463012695
19155471.IV.LMD..HH,1,0.99562895,0.004371047019958496
19155471.IV.MOCL..EH,1,0.9965419,0.003458082675933838
19155471.IV.RUFI..EH,1,0.9982463,0.001753687858581543
19155471.IV.SEI..HH,0,0.004778407,0.004778407048434019
19155471.IV.SFI..EH,1,0.9988102,0.0011898279190063477
19159451.IV.ASQU..HH,0,0.9987103,0.9987102746963501
19159451.IV.BLLA..EH,0,0.016981449,0.016981448978185654
19159451.IV.BRIS..HH,1,0.99929,0.0007100105285644531
19159451.IV.IMOL..EH,0,0.13814306,0.13814306259155273
19159451.IV.PARC..HH,0,0.9974023,0.9974023103713989
19159451.IV.PE3..EH,0,0.012838788,0.012838788330554962
19159451.IV.PIEI..HH,0,0.025369195,0.025369195267558098
19159451.IV.RSM2..HH,1,0.98196894,0.018031060695648193
19159451.IV.RUFI..EH,1,0.9987392,0.0012608170509338379
19159451.IV.SSP9..EH,1,0.05082192,0.9491780810058117
19160601.IV.ASQU..HH,1,0.98997784,0.010022163391113281
19160601.IV.BRIS..HH,1,0.98309386,0.016906142234802246
19160601.IV.RUFI..EH,1,0.9872197,0.012780308723449707
19160601.IV.SFI..EH,1,0.98390055,0.01609945297241211
19165151.IV.ASQU..HH,1,0.991325,0.008674979209899902
19165151.IV.RUFI..EH,1,0.99879056,0.0012094378471374512
19165151.IV.SFI..EH,1,0.99831307,0.0016869306564331055
19166871.IV.PRMA..HH,1,0.8550643,0.1449357271194458
19169031.IV.ASQU..HH,1,0.996924,0.003076016902923584
19169031.IV.BRIS..HH,1,0.9873597,0.012640297412872314
19169031.IV.CRE..HH,1,0.993533,0.006466984748840332
19169031.IV.SEI..HH,0,0.010439321,0.010439321398735046
19169031.IV.SFI..EH,1,0.9989563,0.0010436773300170898
19218021.IV.BDI..HH,1,0.9981128,0.001887202262878418
19218021.GU.EQUI..HH,0,0.0020179246,0.0020179245620965958
19218021.GU.GSCL..HH,0,0.01599922,0.015999220311641693
19218021.GU.MAIM..HH,1,0.9973079,0.002692103385925293
19218021.IV.MSSA..HH,1,0.9977471,0.0022528767585754395
19218021.IV.PLMA..HH,1,0.9970023,0.0029976963996887207
19218021.GU.POPM..HH,1,0.99819416,0.0018058419227600098
19218021.MN.VLC..HH,0,0.0024048004,0.002404800383374095
19291171.IV.BDI..HH,1,0.9984017,0.0015982985496520996
19291171.GU.CARD..HH,1,0.9991379,0.00086212158203125
19291171.IV.CRMI..HH,1,0.9984926,0.001507401466369629
19291171.GU.EQUI..HH,0,0.0014385524,0.0014385523973032832
19291171.GU.GRAM..HH,0,0.006482137,0.0064821369014680386
19291171.GU.MAIM..HH,1,0.9989612,0.0010387897491455078
19291171.IV.MTCR..EH,1,0.9992632,0.0007367730140686035
19291171.IV.PII..HH,1,0.99722797,0.002772033214569092
19291171.GU.POPM..HH,1,0.998771,0.0012289881706237793
19291171.GU.SARM..EH,0,0.0124539975,0.012453997507691383
19291171.IV.SEI..HH,1,0.99647754,0.0035224556922912598
19291171.MN.VLC..HH,0,0.005511234,0.005511234048753977
19303651.GU.GRAM..HH,1,0.99909055,0.0009094476699829102
19303651.IV.MSSA..HH,0,0.020312136,0.02031213603913784
19346971.IV.ASQU..HH,1,0.9900177,0.009982287883758545
19346971.IV.CRE..HH,0,0.011309727,0.011309727095067501
19346971.IV.CSNT..HH,0,0.005333171,0.005333171226084232
19346971.IV.FNVD..HH,1,0.99863774,0.0013622641563415527
19346971.IV.LMD..HH,1,0.99892163,0.0010783672332763672
19375991.IV.LMD..HH,0,0.017590696,0.01759069599211216
19375991.IV.SFI..EH,1,0.9970386,0.002961397171020508
1938141.IV.ATCC..EH,1,0.9982116,0.0017883777618408203
1938141.IV.FROS..HH,1,0.99838924,0.0016107559204101562
1938141.IV.LNSS..HH,0,0.008792484,0.008792484179139137
1938141.IV.PIEI..HH,0,0.047786143,0.04778614267706871
1938141.IV.TRIF..HH,0,0.0053041633,0.005304163321852684
19386391.GU.GORR..HH,1,0.99772006,0.002279937267303467
19386391.GU.GRAM..HH,0,0.0015988545,0.001598854549229145
19386911.GU.GORR..HH,1,0.99841475,0.001585245132446289
19386911.GU.GRAM..HH,0,0.00253372,0.0025337201077491045
19386911.IV.PII..HH,1,0.9982048,0.0017951726913452148
19395691.OX.BALD..HH,0,0.0028448098,0.002844809787347913
19395691.GU.GORR..HH,1,0.9981621,0.00183790922164917
19395691.GU.GRAM..HH,1,0.9991911,0.0008088946342468262
19395691.GU.GSCL..HH,1,0.9983145,0.001685500144958496
19395691.IV.IMI..HH,0,0.0016032304,0.0016032303683459759
19395691.SI.LUSI..HH,0,0.0021722214,0.002172221429646015
19395691.GU.MGRO..HH,0,0.0011831631,0.0011831631418317556
19395691.IV.MSSA..HH,0,0.0017008138,0.0017008137656375766
19395691.IV.OPPE..HH,0,0.0017233233,0.0017233232501894236
19395691.IV.ORZI..HH,0,0.007160235,0.007160235196352005
19395691.GU.PCP..HH,0,0.0018434199,0.0018434198573231697
19395691.IV.PLMA..HH,0,0.00085871643,0.0008587164338678122
19395691.IV.PRMA..HH,1,0.9983101,0.001689910888671875
19395691.IV.QLNO..HH,0,0.0014185667,0.0014185666805133224
19395691.GU.RNCA..HH,0,0.00132478,0.0013247800525277853
19395691.GU.RORO..HH,1,0.99820316,0.0017968416213989258
19395691.GU.SARM..EH,1,0.98712176,0.012878239154815674
19395691.IV.VARE..HH,0,0.007382348,0.0073823481798172
19395691.MN.VLC..HH,1,0.9962878,0.003712177276611328
19395921.ST.DOSS..HH,0,0.0058188173,0.005818817298859358
19395921.GU.GORR..HH,0,0.002522452,0.002522452035918832
19395921.IV.MABI..HH,0,0.015759528,0.015759527683258057
19395921.IV.MAGA..HH,0,0.020437315,0.020437315106391907
19395921.GU.MGRO..HH,1,0.9982924,0.001707613468170166
19396521.ST.VARA..EH,1,0.99777514,0.002224862575531006
19396521.MN.VLC..HH,1,0.9719392,0.02806079387664795
19396761.GU.GORR..HH,0,0.0064818054,0.0064818053506314754
19397891.GU.CANO..HH,0,0.020703124,0.02070312388241291
19397891.ST.GAGG..HH,0,0.0055062887,0.005506288725882769
19397891.GU.GORR..HH,0,0.0024001638,0.002400163793936372
19397891.GU.MAIM..HH,0,0.007497002,0.007497001904994249
19397891.IV.MSSA..HH,0,0.0017955942,0.0017955942312255502
19397891.IV.PII..HH,0,0.006570506,0.0065705059096217155
19397891.GU.POPM..HH,0,0.047352694,0.04735269397497177
19397891.ST.RONC..EH,1,0.99704,0.002960026264190674
19397891.GU.SARM..EH,0,0.052627333,0.052627332508563995
19397891.GU.TRAV..HH,1,0.9988152,0.0011848211288452148
19397891.ST.VARA..EH,0,0.017355762,0.01735576242208481
19397891.IV.VARE..HH,0,0.19158995,0.19158995151519775
1940131.IV.CAVE..HH,0,0.000818502,0.0008185019833035767
1940131.IV.RAVA..EH,0,0.0053036655,0.005303665529936552
19409041.IV.CRE..HH,1,0.99243104,0.007568955421447754
1941091.GU.CARD..HH,0,0.033559993,0.03355999290943146
19430111.GU.GRAM..HH,1,0.99845135,0.0015486478805541992
19430111.GU.GSCL..HH,1,0.99678445,0.0032155513763427734
19437941.IV.RUFI..EH,1,0.9984127,0.0015872716903686523
19509421.GU.GORR..HH,1,0.99846834,0.0015316605567932129
19510301.IV.BOB..HH,1,0.99937916,0.0006208419799804688
19510301.GU.GORR..HH,1,0.995902,0.004097998142242432
19510301.GU.GRAM..HH,0,0.0013666819,0.0013666818849742413
19510301.IV.MSSA..HH,0,0.0024748612,0.0024748612195253372
19541751.IV.BDI..HH,1,0.99351865,0.006481349468231201
19541751.IV.OSSC..HH,0,0.0028798853,0.002879885258153081
19541751.IV.PII..HH,0,0.002303129,0.0023031290620565414
19552011.IV.CSNT..HH,0,0.0046995096,0.0046995095908641815
19625361.GU.GORR..HH,0,0.008142466,0.008142465725541115
1968511.IV.MTRZ..HH,0,0.003029904,0.003029904095456004
19743431.GU.GRAM..HH,1,0.9983364,0.0016636252403259277
19743431.GU.GSCL..HH,1,0.9983083,0.0016916990280151367
19743431.GU.MAIM..HH,0,0.008408917,0.008408917114138603
19743431.IV.MSSA..HH,1,0.99735814,0.0026418566703796387
19743431.IV.PII..HH,1,0.99773335,0.0022666454315185547
19743431.GU.SARM..EH,0,0.022046663,0.022046662867069244
19743431.MN.VLC..HH,1,0.9981583,0.001841723918914795
19746061.GU.EQUI..HH,1,0.99740475,0.002595245838165283
19746061.GU.GRAM..HH,1,0.995133,0.0048670172691345215
19746061.IV.MSSA..HH,1,0.995691,0.0043089985847473145
19746061.IV.PLMA..HH,1,0.99674255,0.003257453441619873
19746061.GU.SARM..EH,0,0.003499667,0.00349966692738235
19746061.MN.VLC..HH,0,0.013581108,0.013581108301877975
19756031.IV.BDI..HH,1,0.99793375,0.0020662546157836914
19756031.GU.EQUI..HH,1,0.9985299,0.0014700889587402344
19756031.GU.GRAM..HH,1,0.9976909,0.002309083938598633
19756031.IV.PII..HH,1,0.98338264,0.01661735773086548
19756031.GU.SARM..EH,0,0.0039972034,0.003997203428298235
19756031.MN.VLC..HH,0,0.014675014,0.014675013720989227
19768621.IV.MOCL..EH,0,0.018507516,0.018507516011595726
19768621.IV.MTCR..EH,1,0.99142015,0.008579850196838379
19768621.GU.POPM..HH,1,0.9960192,0.003980815410614014
19794421.GU.GRAM..HH,1,0.9981976,0.0018023848533630371
19794421.GU.MAIM..HH,1,0.038932282,0.9610677175223827
19794421.IV.PII..HH,1,0.0047135325,0.9952864674851298
19795321.IV.BOB..HH,1,0.003339996,0.9966600039042532
19795321.GU.GRAM..HH,1,0.9983192,0.0016807913780212402
19795321.IV.PII..HH,1,0.0037291772,0.9962708228267729
19795321.IV.PLMA..HH,1,0.99811125,0.0018887519836425781
1981029.IV.BDI..HH,1,0.99941313,0.0005868673324584961
1981029.IV.CRMI..HH,1,0.995795,0.004204988479614258
1981029.IV.PZZT..HH,1,0.99788123,0.0021187663078308105
1983471.IV.BOB..HH,1,0.9987134,0.001286625862121582
1983471.NI.CGRP..HH,0,0.005675725,0.005675725173205137
1983471.IV.CSNT..HH,1,0.9994242,0.0005757808685302734
1983471.IV.CTI..HH,0,0.008074433,0.008074432611465454
1983471.IV.FIU..EH,0,0.004528376,0.004528375808149576
1983471.IV.MSSA..HH,1,0.9972464,0.002753615379333496
1983471.IV.SERM..EH,0,0.017695582,0.017695581540465355
1983471.IV.TEOL..HH,0,0.009999603,0.009999603033065796
19840541.IV.CRMI..HH,1,0.9989544,0.0010455846786499023
19840541.IV.FNVD..HH,0,0.0026379593,0.0026379593182355165
19840541.GU.GSCL..HH,1,0.99882334,0.0011766552925109863
19840541.IV.MOCL..EH,0,0.0024414186,0.0024414185900241137
19840541.IV.MPPT..EH,1,0.9993304,0.0006695985794067383
19840541.IV.MTCR..EH,1,0.99935263,0.0006473660469055176
19840541.IV.PII..HH,1,0.9979253,0.002074718475341797
19840541.GU.POPM..HH,1,0.9969695,0.0030304789543151855
19840541.IV.ZCCA..HH,1,0.99913627,0.0008637309074401855
19841481.IV.MOCL..EH,0,0.0010567196,0.001056719571352005
19841481.IV.MTCR..EH,1,0.9992853,0.000714719295501709
19860881.IV.BDI..HH,1,0.99556667,0.004433333873748779
19860881.GU.EQUI..HH,1,0.9989681,0.0010318756103515625
19860881.GU.GORR..HH,0,0.0036559657,0.0036559656728059053
19860881.MN.VLC..HH,1,0.9992525,0.0007475018501281738
19876281.MN.VLC..HH,1,0.9993998,0.0006002187728881836
19895731.IV.BDI..HH,0,0.102532394,0.10253239423036575
19896211.IV.BDI..HH,0,0.0029650792,0.00296507915481925
19896211.GU.CARD..HH,0,0.032781817,0.03278181701898575
19896211.MN.VLC..HH,1,0.97734344,0.022656559944152832
19903971.GU.EQUI..HH,1,0.9702162,0.029783785343170166
19903971.GU.MAIM..HH,1,0.9696203,0.03037971258163452
19903971.IV.MOCL..EH,1,0.879283,0.12071698904037476
19903971.IV.MTCR..EH,0,0.0037746443,0.0037746443413197994
19903971.IV.PII..HH,1,0.98897505,0.011024951934814453
19903971.GU.POPM..HH,0,0.0087355105,0.008735510520637035
19912351.GU.GSCL..HH,1,0.99886465,0.0011353492736816406
19912351.GU.POPM..HH,1,0.997834,0.00216597318649292
19912351.GU.SARM..EH,0,0.0014027222,0.001402722205966711
19912351.MN.VLC..HH,0,0.0044998103,0.00449981028214097
19913301.IV.BDI..HH,1,0.99818534,0.0018146634101867676
19913301.GU.CARD..HH,1,0.9951019,0.0048980712890625
19913301.GU.GSCL..HH,1,0.972735,0.02726501226425171
19913301.IV.MTCR..EH,0,0.005430197,0.00543019687756896
19913301.MN.VLC..HH,1,0.9873214,0.01267862319946289
19920341.MN.VLC..HH,1,0.9959428,0.0040572285652160645
19921831.GU.CARD..HH,1,0.9472907,0.05270928144454956
19921831.GU.GSCL..HH,0,0.0070574535,0.007057453505694866
19921831.GU.SARM..EH,1,0.99777347,0.002226531505584717
19921831.MN.VLC..HH,1,0.99929285,0.0007071495056152344
19921831.IV.ZCCA..HH,1,0.99870324,0.0012967586517333984
19922611.IV.BDI..HH,1,0.99858177,0.0014182329177856445
19922611.IV.CRMI..HH,0,0.028937481,0.028937481343746185
19922611.IV.MOCL..EH,1,0.9980141,0.001985907554626465
19922611.GU.SARM..EH,1,0.99310595,0.006894052028656006
19922611.MN.VLC..HH,1,0.99369276,0.006307244300842285
19925481.IV.BDI..HH,1,0.9950206,0.004979372024536133
19925481.GU.CARD..HH,1,0.9978625,0.002137482166290283
19925481.IV.CRMI..HH,1,0.9936819,0.006318092346191406
19925481.IV.FNVD..HH,1,0.95445395,0.04554605484008789
19925481.GU.MAIM..HH,1,0.99825126,0.0017487406730651855
19925481.IV.MPPT..EH,1,0.99826413,0.0017358660697937012
19925481.IV.MTCR..EH,1,0.99615127,0.003848731517791748
19925481.IV.PII..HH,1,0.9980387,0.0019612908363342285
19925481.IV.PLMA..HH,1,0.9983014,0.001698613166809082
19925481.GU.POPM..HH,1,0.99637234,0.0036276578903198242
19925481.GU.SARM..EH,0,0.005044366,0.005044365767389536
19925481.MN.VLC..HH,0,0.020123452,0.020123451948165894
19925481.IV.ZCCA..HH,1,0.9993061,0.0006939172744750977
19931311.IV.MTCR..EH,0,0.00445814,0.00445814011618495
19931311.GU.POPM..HH,0,0.0026553795,0.0026553794741630554
1997119.GU.MAIM..HH,1,0.00599446,0.994005539920181
1997119.IV.PZZT..HH,0,0.0924159,0.09241589903831482
20011551.GU.GSCL..HH,1,0.9981483,0.0018516778945922852
20011551.GU.POPM..HH,1,0.9992168,0.0007832050323486328
20021621.GU.EQUI..HH,0,0.009341749,0.009341749362647533
20035321.GU.CARD..HH,1,0.9945023,0.00549769401550293
