traccia_test,y_Mano_test,y_predict_test,delta_test
2166221.MN.VLC..HH,1,0.999253,0.0007470250129699707
2166491.IV.ERBM..EH,1,0.9982029,0.0017970800399780273
2166491.GU.GRAM..HH,1,0.99856323,0.001436769962310791
2166491.GU.POPM..HH,1,0.9980685,0.0019314885139465332
2166491.GU.SARM..HH,0,0.0044863205,0.004486320540308952
2166491.MN.VLC..HH,0,0.0034658716,0.003465871559455991
2167171.IV.ERBM..EH,1,0.99793243,0.00206756591796875
2167171.GU.SARM..HH,1,0.99763274,0.002367258071899414
21678401.IV.PLMA..HH,0,0.008728712,0.008728711865842342
21678401.GU.SARM..EH,1,0.25457394,0.7454260587692261
21678401.MN.VLC..HH,1,0.9977059,0.0022941231727600098
2167991.IV.BDI..HH,0,0.0048670475,0.0048670475371181965
2167991.IV.ERBM..EH,0,0.0049618445,0.0049618445336818695
2167991.GU.GRAM..HH,1,0.99851936,0.0014806389808654785
2167991.GU.POPM..HH,0,0.029447755,0.029447754845023155
2167991.MN.VLC..HH,0,0.0016243507,0.001624350668862462
2168441.IV.ERBM..EH,1,0.9974253,0.0025746822357177734
2168441.GU.GRAM..HH,1,0.9986193,0.0013806819915771484
2168621.IV.MTCR..EH,1,0.9984232,0.0015767812728881836
2169041.IV.ERBM..EH,1,0.9971409,0.0028591156005859375
2169041.GU.SARM..HH,0,0.0018328582,0.0018328581936657429
2169041.MN.VLC..HH,0,0.0009686115,0.0009686115081422031
2169121.MN.VLC..HH,0,0.00093815045,0.0009381504496559501
2169439.MN.VLC..HH,1,0.9981962,0.0018038153648376465
2170371.GU.SARM..HH,0,0.0018732552,0.0018732552416622639
2170371.MN.VLC..HH,0,0.0038822906,0.0038822905626147985
2170621.MN.VLC..HH,1,0.9974903,0.0025097131729125977
2171281.MN.VLC..HH,1,0.998492,0.0015079975128173828
2171681.MN.VLC..HH,0,0.0018806136,0.0018806136213243008
2171801.GU.GRAM..HH,1,0.995242,0.004758000373840332
2171801.GU.SARM..HH,0,0.0027328024,0.002732802415266633
2171801.MN.VLC..HH,0,0.0026287183,0.0026287182699888945
2172211.GU.GRAM..HH,1,0.9976197,0.0023803114891052246
2172211.GU.SARM..HH,0,0.98353124,0.9835312366485596
2172211.MN.VLC..HH,1,0.9978708,0.002129197120666504
2172391.GU.CARD..HH,1,0.99471235,0.005287647247314453
2172391.GU.GRAM..HH,1,0.99915075,0.0008492469787597656
2172391.GU.SARM..HH,1,0.997897,0.002102971076965332
2172391.MN.VLC..HH,1,0.9960465,0.003953516483306885
2173091.IV.T0912..EH,1,0.99837625,0.0016237497329711914
2174291.IV.ERBM..EH,1,0.99273646,0.007263541221618652
2174291.GU.GRAM..HH,1,0.9962484,0.0037515759468078613
2174291.GU.SARM..HH,1,0.99908566,0.0009143352508544922
2174291.MN.VLC..HH,1,0.9966086,0.0033913850784301758
2174391.GU.GRAM..HH,1,0.9976152,0.002384781837463379
2174391.GU.SARM..HH,0,0.001661602,0.0016616019420325756
2174391.MN.VLC..HH,0,0.0027496205,0.002749620471149683
21747741.IV.ZCCA..HH,1,0.99744546,0.0025545358657836914
2175089.MN.VLC..HH,1,0.99856585,0.0014341473579406738
2177191.GU.GRAM..HH,1,0.9991315,0.0008684992790222168
2178081.MN.VLC..HH,0,0.0026059998,0.002605999819934368
2179111.IV.T0911..EH,1,0.99691147,0.003088533878326416
2180401.GU.SARM..HH,1,0.99858654,0.0014134645462036133
2181149.GU.SC2M..HH,1,0.9989278,0.001072227954864502
2181341.IV.ARCI..HH,0,0.038850214,0.03885021433234215
2181341.IV.CAFI..HH,0,0.0022177577,0.002217757748439908
2181341.GU.CARD..HH,1,0.998919,0.0010809898376464844
2181341.IV.CASP..HH,0,0.017920945,0.017920944839715958
2181341.GU.EQUI..HH,1,0.9987857,0.0012143254280090332
2181341.IV.ERBM..EH,1,0.99426633,0.005733668804168701
2181341.IV.FNVD..HH,0,0.10548148,0.10548148304224014
2181341.IV.FROS..HH,0,0.01675387,0.016753869131207466
2181341.GU.GORR..HH,1,0.9990214,0.0009785890579223633
2181341.GU.GRAM..HH,1,0.99665785,0.003342151641845703
2181341.IV.IMI..HH,0,0.06104774,0.061047740280628204
2181341.SI.LUSI..HH,1,0.9969036,0.0030964016914367676
2181341.IV.MAGA..HH,1,0.995804,0.004195988178253174
2181341.GU.MAIM..HH,1,0.99917394,0.0008260607719421387
2181341.IV.MGAB..HH,0,0.009075371,0.009075370617210865
2181341.IV.PRMA..HH,1,0.63419753,0.36580246686935425
2181341.IV.SACS..HH,0,0.0029440776,0.0029440775979310274
2181341.GU.SARM..HH,1,0.99564904,0.0043509602546691895
2181341.IV.T0912..EH,1,0.99896157,0.0010384321212768555
2182121.IV.ERBM..EH,1,0.9977927,0.0022072792053222656
2182121.GU.SARM..HH,1,0.99890316,0.0010968446731567383
2182121.IV.T0912..EH,1,0.99715424,0.00284576416015625
2182261.GU.SARM..HH,0,0.0020270043,0.0020270042587071657
2182261.IV.T0911..EH,1,0.9984036,0.0015963912010192871
2182261.MN.VLC..HH,0,0.00071702665,0.0007170266471803188
2182601.MN.VLC..HH,1,0.99814236,0.0018576383590698242
2183439.IV.ERBM..EH,0,0.021974158,0.02197415754199028
2183439.MN.VLC..HH,1,0.99882096,0.001179039478302002
21834391.IV.CAVE..HH,1,0.99591994,0.004080057144165039
2183731.GU.EQUI..HH,1,0.9949976,0.005002379417419434
2183731.GU.SARM..HH,1,0.9961372,0.0038627982139587402
2183731.MN.VLC..HH,1,0.9985812,0.0014188289642333984
2184461.IV.ERBM..EH,0,0.003759387,0.0037593869492411613
2184461.GU.GRAM..HH,1,0.9965546,0.0034453868865966797
2184461.MN.VLC..HH,0,0.0048108185,0.0048108184710145
2184851.IV.ERBM..EH,1,0.9981604,0.0018395781517028809
2184851.GU.SARM..HH,0,0.0028697597,0.002869759686291218
21848821.IV.ATPI..EH,1,0.9965228,0.0034772157669067383
21848821.IV.BRIS..HH,0,0.37057623,0.37057623267173767
21848821.IV.CAFI..HH,0,0.017188804,0.01718880422413349
21848821.IV.CSNT..HH,1,0.99907,0.0009300112724304199
21848821.IV.FIU..EH,1,0.9975343,0.0024657249450683594
21848821.IV.FNVD..HH,1,0.99686253,0.0031374692916870117
21848821.IV.IMOL..EH,1,0.99607193,0.003928065299987793
21848821.IV.MOCL..EH,0,0.016069606,0.016069605946540833
21848821.IV.MTCR..EH,1,0.9898789,0.01012110710144043
21848821.IV.MTRZ..HH,0,0.0026334783,0.002633478259667754
21848821.IV.OSSC..HH,1,0.99879706,0.0012029409408569336
21848821.IV.PARC..HH,1,0.9915515,0.008448481559753418
21848821.GU.POPM..HH,1,0.9977717,0.0022283196449279785
21848821.IV.RUFI..EH,1,0.9977068,0.002293229103088379
21848821.IV.ZCCA..HH,0,0.003440227,0.0034402268938720226
2185101.IV.ERBM..EH,1,0.9973924,0.002607583999633789
2185101.GU.GRAM..HH,1,0.9976991,0.0023009181022644043
2185101.GU.SARM..HH,0,0.0028334956,0.0028334956150501966
2185101.IV.T0911..EH,1,0.9993394,0.0006605982780456543
2185171.GU.GRAM..HH,1,0.9985728,0.0014271736145019531
2185171.GU.SARM..HH,0,0.002558369,0.002558368956670165
2185171.IV.T0911..EH,1,0.9985281,0.001471877098083496
2185321.IV.BDI..HH,1,0.9956197,0.004380285739898682
2185321.GU.CARD..HH,1,0.99787796,0.002122044563293457
2185321.IV.ERBM..EH,1,0.99876654,0.0012334585189819336
2185321.GU.GRAM..HH,1,0.9968645,0.003135502338409424
2185321.IV.T0911..EH,1,0.9931316,0.006868422031402588
2185321.MN.VLC..HH,1,0.9975781,0.0024219155311584473
21860691.IV.CSNT..HH,0,0.040478513,0.04047851264476776
2186571.IV.ERBM..EH,1,0.99817276,0.001827239990234375
2186571.GU.GRAM..HH,1,0.997544,0.0024560093879699707
2186571.GU.SARM..HH,1,0.9972754,0.002724587917327881
2186571.IV.T0911..EH,1,0.9955532,0.004446804523468018
2186571.MN.VLC..HH,0,0.012169899,0.012169899418950081
2186829.IV.ERBM..EH,0,0.0024641752,0.0024641752243041992
21868471.IV.PII..HH,0,0.0009889884,0.0009889884386211634
21868471.GU.SARM..EH,1,0.9987557,0.0012443065643310547
2187351.IV.ERBM..EH,1,0.9980202,0.001979827880859375
2187351.GU.GRAM..HH,1,0.9969844,0.003015577793121338
2187351.GU.SARM..HH,1,0.9991111,0.0008888840675354004
2187351.IV.T0911..EH,1,0.99841845,0.0015815496444702148
2187351.MN.VLC..HH,1,0.99894065,0.0010593533515930176
2187679.IV.CAFI..HH,0,0.0026250852,0.0026250851806253195
2187679.IV.CRMI..HH,0,0.0010541014,0.0010541013907641172
2187679.IV.CSNT..HH,0,0.0024374907,0.002437490737065673
2187679.IV.FAEN..HH,0,0.024387896,0.024387896060943604
2187679.IV.MTRZ..HH,0,0.0029512586,0.0029512585606426
2187679.IV.SFI..EH,1,0.99924964,0.0007503628730773926
2188041.IV.BDI..HH,1,0.9992405,0.0007594823837280273
2188041.GU.CARD..HH,1,0.9979019,0.00209808349609375
2188041.GU.EQUI..HH,1,0.99757403,0.002425968647003174
2188041.IV.ERBM..EH,1,0.9980433,0.0019567012786865234
2188041.GU.GRAM..HH,1,0.99792,0.0020800232887268066
2188041.GU.MAIM..HH,1,0.99794453,0.0020554661750793457
2188041.IV.MSSA..HH,1,0.9981798,0.001820206642150879
2188041.IV.MTCR..EH,0,0.0025097202,0.0025097201578319073
2188041.GU.SARM..HH,1,0.997042,0.0029579997062683105
2188041.IV.T0911..EH,1,0.99889463,0.0011053681373596191
2188041.IV.T0912..EH,1,0.9984749,0.00152510404586792
2188041.MN.VLC..HH,1,0.99908125,0.0009187459945678711
2188571.IV.ERBM..EH,1,0.99677354,0.00322645902633667
2188571.GU.GRAM..HH,1,0.9992243,0.0007756948471069336
2188571.IV.T0911..EH,1,0.9932173,0.006782710552215576
2188571.MN.VLC..HH,1,0.99810386,0.0018961429595947266
21886341.GU.EQUI..HH,1,0.9985178,0.0014821887016296387
21886341.GU.GBOS..HH,1,0.99775666,0.002243340015411377
21886341.GU.GRAM..HH,1,0.9980634,0.0019366145133972168
21886341.IV.IMI..HH,1,0.98325354,0.016746461391448975
21886341.IV.MSSA..HH,1,0.9989617,0.0010383129119873047
21886341.GU.PCP..HH,1,0.995432,0.004567980766296387
21886341.IV.PII..HH,1,0.9970504,0.0029495954513549805
21886341.IV.PLMA..HH,1,0.9984547,0.0015453100204467773
21886341.IV.PRMA..HH,1,0.996447,0.0035529732704162598
2190011.IV.ERBM..EH,1,0.9882367,0.011763274669647217
2190011.GU.SARM..HH,0,0.0013490795,0.0013490795390680432
2190011.IV.T0911..EH,1,0.9977805,0.0022194981575012207
2190311.GU.GRAM..HH,1,0.9985998,0.0014001727104187012
2190311.MN.VLC..HH,1,0.9902776,0.009722411632537842
2191161.GU.EQUI..HH,1,0.9981067,0.0018932819366455078
2191161.IV.T0912..EH,1,0.99799323,0.0020067691802978516
2191689.MN.VLC..HH,1,0.99010473,0.009895265102386475
2191721.GU.GRAM..HH,0,0.10898118,0.1089811772108078
2191729.IV.ERBM..EH,1,0.99823964,0.0017603635787963867
2194481.GU.EQUI..HH,0,0.004339513,0.004339512903243303
21963571.GU.GRAM..HH,0,0.003653981,0.0036539810243993998
2196921.GU.CARD..HH,0,0.92787015,0.9278701543807983
2196921.IV.ERBM..EH,1,0.99780446,0.0021955370903015137
2196921.GU.GRAM..HH,1,0.9968591,0.0031409263610839844
2197031.IV.BDI..HH,1,0.214602,0.785398006439209
2199339.IV.MTRZ..HH,0,0.0036052677,0.00360526773147285
2199381.MN.VLC..HH,0,0.0025761947,0.002576194703578949
21994811.GU.CARD..HH,0,0.0013628554,0.0013628554297611117
21994811.IV.MPPT..EH,1,0.9989248,0.0010752081871032715
21994811.IV.MTCR..EH,1,0.9987735,0.0012264847755432129
21994811.GU.POPM..HH,1,0.99777216,0.0022278428077697754
2200109.IV.ASQU..HH,0,0.0020547505,0.0020547504536807537
22011231.GU.GSCL..HH,0,0.0085520735,0.008552073501050472
2201561.IV.ERBM..EH,1,0.9980521,0.0019478797912597656
2201561.IV.T0911..EH,1,0.9985689,0.001431107521057129
2201669.IV.CAFI..HH,1,0.9985197,0.0014802813529968262
2201669.IV.CASP..HH,1,0.9987644,0.0012356042861938477
2201669.IV.CRMI..HH,1,0.99630725,0.0036927461624145508
2201669.IV.CSNT..HH,1,0.9988356,0.0011643767356872559
2201669.IV.MAON..HH,1,0.9989691,0.0010309219360351562
2202331.GU.GRAM..HH,1,0.9903617,0.009638309478759766
22023931.IV.CAFI..HH,1,0.99742293,0.002577066421508789
22023931.IV.OSSC..HH,0,0.017920356,0.0179203562438488
22023931.IV.PII..HH,1,0.9967405,0.0032594799995422363
2202531.GU.GRAM..HH,1,0.9965432,0.0034567713737487793
2202621.MN.VLC..HH,0,0.0019495441,0.0019495440647006035
22032551.IV.MTCR..EH,0,0.026200686,0.026200685650110245
22032551.IV.RUFI..EH,0,0.014770703,0.01477070339024067
22032551.IV.SEI..HH,0,0.0016814419,0.0016814419068396091
2203491.IV.BDI..HH,0,0.0040309136,0.004030913580209017
2203491.GU.EQUI..HH,1,0.9982687,0.001731276512145996
2203491.IV.ERBM..EH,0,0.0034683954,0.0034683954436331987
2203491.GU.GRAM..HH,1,0.99679667,0.0032033324241638184
2203491.GU.POPM..HH,0,0.0038359642,0.003835964249446988
2203491.IV.T0911..EH,1,0.99738675,0.002613246440887451
2203491.MN.VLC..HH,0,0.0024738535,0.0024738535284996033
2203681.GU.EQUI..HH,1,0.9954863,0.004513680934906006
2203681.IV.ERBM..EH,1,0.9981969,0.0018031001091003418
2203681.GU.GRAM..HH,1,0.9973283,0.0026717185974121094
2203681.IV.T0911..EH,1,0.9985655,0.0014345049858093262
2203681.IV.T0912..EH,1,0.9960396,0.003960371017456055
2203681.MN.VLC..HH,0,0.006719736,0.0067197359167039394
2203741.GU.GRAM..HH,1,0.9990177,0.0009822845458984375
2203741.IV.T0912..EH,1,0.99899167,0.0010083317756652832
2204351.IV.T0912..EH,1,0.988434,0.011565983295440674
2204351.MN.VLC..HH,1,0.99723166,0.0027683377265930176
2204881.GU.GRAM..HH,1,0.9978005,0.0021994709968566895
2204881.IV.T0911..EH,1,0.9981517,0.0018482804298400879
2204881.MN.VLC..HH,1,0.99304974,0.006950259208679199
2205381.IV.T0912..EH,1,0.9984397,0.0015602707862854004
22058271.IV.CSNT..HH,1,0.9965507,0.0034493207931518555
22058271.IV.OSSC..HH,0,0.002814423,0.0028144230600446463
22058271.IV.RIBO..EH,1,0.95245624,0.04754376411437988
2206481.IV.ERBM..EH,1,0.99843687,0.0015631318092346191
2207201.GU.GRAM..HH,1,0.9975032,0.002496778964996338
2207201.IV.PLMA..HH,1,0.99816614,0.0018338561058044434
2207201.IV.T0911..EH,1,0.99824417,0.001755833625793457
22084621.IV.ASQU..HH,0,0.0029572137,0.002957213670015335
22084621.IV.BDI..HH,0,0.0027873684,0.0027873683720827103
22084621.IV.BRIS..HH,0,0.005229308,0.005229307804256678
22084621.IV.CRMI..HH,1,0.9987668,0.001233220100402832
22084621.IV.FNVD..HH,0,0.0028748247,0.002874824684113264
22084621.IV.LMD..HH,0,0.0051629012,0.005162901245057583
22084621.IV.MTCR..EH,0,0.001990976,0.001990976044908166
22084621.IV.MTRZ..HH,1,0.99816304,0.0018369555473327637
22084621.GU.POPM..HH,0,0.004054326,0.004054326098412275
22084621.GU.SARM..EH,0,0.003639936,0.0036399359814822674
22084621.IV.SFI..EH,0,0.0017416899,0.0017416898626834154
2208831.IV.PLMA..HH,1,0.99785006,0.00214993953704834
2208961.GU.GRAM..HH,1,0.9994653,0.0005347132682800293
2208961.IV.T0911..EH,1,0.99870527,0.0012947320938110352
22090151.GU.EQUI..HH,0,0.013916401,0.01391640119254589
22090151.GU.GRAM..HH,1,0.9926206,0.007379412651062012
22090151.IV.MSSA..HH,1,0.99720854,0.002791464328765869
22100671.GU.CARD..HH,0,0.0008690382,0.0008690382237546146
22100671.IV.CRMI..HH,0,0.003788838,0.003788837930187583
22100671.IV.MTCR..EH,1,0.9977162,0.002283811569213867
22100671.GU.POPM..HH,1,0.9983133,0.001686692237854004
22100671.IV.SEI..HH,0,0.022493394,0.02249339409172535
22102251.GU.EQUI..HH,0,0.0033511033,0.0033511032816022635
22102251.GU.GRAM..HH,1,0.9975333,0.0024666786193847656
22102251.IV.MSSA..HH,1,0.9990144,0.0009856224060058594
22110341.IV.CRMI..HH,1,0.9946642,0.005335807800292969
2211561.IV.BDI..HH,0,0.011175458,0.011175458319485188
2211561.GU.EQUI..HH,1,0.99848914,0.0015108585357666016
2211561.IV.ERBM..EH,1,0.99729675,0.002703249454498291
2211561.IV.FNVD..HH,0,0.052307464,0.05230746418237686
2211561.GU.GRAM..HH,1,0.99764985,0.002350151538848877
2211561.IV.PLMA..HH,1,0.9990208,0.0009791851043701172
2211561.IV.T0911..EH,1,0.99866796,0.0013320446014404297
2211561.IV.T0912..EH,1,0.99882334,0.0011766552925109863
22124351.GU.GORR..HH,0,0.0036228162,0.003622816177085042
22124351.GU.GRAM..HH,1,0.9984426,0.0015574097633361816
22124351.GU.GSCL..HH,1,0.9752205,0.02477949857711792
22124351.IV.MSSA..HH,0,0.007994803,0.007994802668690681
22124351.IV.PRMA..HH,1,0.92726094,0.07273906469345093
22124501.IV.MPPT..EH,1,0.99672216,0.0032778382301330566
22125031.IV.ASQU..HH,0,0.004152009,0.004152008797973394
22125031.IV.BDI..HH,0,0.0045889555,0.004588955547660589
22125031.IV.BRIS..HH,0,0.004800431,0.004800430964678526
22125031.IV.CRMI..HH,0,0.026314203,0.026314202696084976
22125031.IV.FNVD..HH,0,0.0091677215,0.00916772149503231
22125031.GU.GSCL..HH,0,0.028951721,0.028951721265912056
22125031.IV.LMD..HH,0,0.008109556,0.008109555579721928
22125031.IV.MOCL..EH,1,0.99642974,0.003570258617401123
22125031.IV.MPPT..EH,0,0.0018047884,0.001804788364097476
22125031.IV.MTCR..EH,0,0.0019276685,0.0019276684615761042
22125031.GU.POPM..HH,0,0.006301605,0.0063016051426529884
22125031.IV.RUFI..EH,1,0.99757475,0.002425253391265869
22125031.GU.SARM..EH,0,0.0056070234,0.005607023369520903
22125031.IV.SEI..HH,1,0.9989485,0.001051485538482666
22125031.IV.SFI..EH,0,0.006478536,0.006478535942733288
2213291.IV.FROS..HH,0,0.0029171922,0.0029171921778470278
2213321.IV.CSNT..HH,1,0.9990951,0.0009049177169799805
2213321.IV.FROS..HH,1,0.99752337,0.002476632595062256
2214811.GU.EQUI..HH,1,0.9947042,0.005295813083648682
2214901.IV.ERBM..EH,1,0.9976291,0.002370893955230713
2214901.IV.PLMA..HH,1,0.9987025,0.0012974739074707031
2214901.IV.T0911..EH,1,0.9974377,0.002562284469604492
2214901.MN.VLC..HH,0,0.0020060006,0.00200600060634315
22157411.GU.GSCL..HH,0,0.0026058843,0.002605884335935116
22157411.IV.ZCCA..HH,0,0.001936326,0.0019363260362297297
2221379.IV.CAFI..HH,1,0.99541974,0.004580259323120117
2221379.IV.CSNT..HH,1,0.99558455,0.004415452480316162
2221379.IV.MCIV..HH,0,0.003980167,0.003980167210102081
2221379.IV.SASS..HH,0,0.0017669373,0.00176693731918931
22231991.IV.CAFI..HH,1,0.998145,0.001855015754699707
22231991.IV.CSNT..HH,1,0.99921846,0.0007815361022949219
22235341.GU.GSCL..HH,1,0.9983317,0.0016682744026184082
22235341.IV.MOCL..EH,1,0.99309456,0.0069054365158081055
22235341.GU.POPM..HH,1,0.9856697,0.01433032751083374
2223691.IV.ERBM..EH,1,0.99616796,0.0038320422172546387
2223691.GU.GRAM..HH,1,0.9958442,0.0041558146476745605
22255881.IV.OSSC..HH,0,0.006818999,0.006818999070674181
22256561.IV.CSNT..HH,0,0.009721097,0.009721096605062485
22256561.IV.OSSC..HH,0,0.002655142,0.0026551419869065285
22264261.IV.OSSC..HH,0,0.02108398,0.021083980798721313
22273361.IV.BDI..HH,1,0.9829742,0.01702582836151123
22273361.GU.GSCL..HH,1,0.9888805,0.011119484901428223
22273361.IV.MOCL..EH,1,0.9978815,0.002118527889251709
22273361.IV.MPPT..EH,0,0.004942826,0.004942825995385647
22273361.IV.MTCR..EH,1,0.99598014,0.0040198564529418945
22273361.IV.MTRZ..HH,1,0.9954856,0.0045143961906433105
22273361.GU.POPM..HH,1,0.9982784,0.0017216205596923828
22273361.GU.SARM..EH,1,0.99568355,0.004316449165344238
22273361.IV.ZCCA..HH,1,0.9980149,0.0019850730895996094
2228471.GU.GRAM..HH,1,0.99775714,0.002242863178253174
2230111.IV.PLMA..HH,1,0.99896204,0.0010379552841186523
22304661.IV.LMD..HH,1,0.88169867,0.11830133199691772
22304661.IV.SEI..HH,1,0.9993647,0.0006353259086608887
2230789.IV.ERBM..EH,1,0.9989524,0.0010476112365722656
2230789.IV.ZCCA..HH,0,0.0022246903,0.002224690280854702
22309641.IV.BOB..HH,0,0.005439561,0.0054395608603954315
22309641.GU.GORR..HH,0,0.0031542417,0.0031542417127639055
22309641.GU.GRAM..HH,0,0.0024229116,0.0024229115806519985
22309641.ST.RONC..EH,1,0.9958514,0.004148602485656738
22315321.IV.PII..HH,1,0.9962574,0.0037425756454467773
2232249.IV.CRMI..HH,0,0.0042376053,0.004237605258822441
22323611.IV.ASQU..HH,1,0.99514776,0.004852235317230225
22323611.IV.LMD..HH,1,0.9995048,0.0004951953887939453
22323611.IV.SFI..EH,1,0.9962214,0.0037785768508911133
22329241.IV.BOB..HH,1,0.9979894,0.0020105838775634766
22329241.GU.EQUI..HH,0,0.0013454073,0.0013454073341563344
22329241.ST.GAGG..HH,0,0.0050998833,0.0050998833030462265
22329241.GU.GORR..HH,1,0.9990983,0.0009016990661621094
22329241.GU.GRAM..HH,0,0.0019669076,0.0019669076427817345
22329241.GU.GSCL..HH,1,0.99670106,0.003298938274383545
22329241.IV.IMI..HH,1,0.9985942,0.0014057755470275879
22329241.SI.KOSI..HH,0,0.0021919142,0.0021919142454862595
22329241.GU.PCP..HH,1,0.9981127,0.0018873214721679688
22329241.IV.PLMA..HH,0,0.0010051281,0.0010051281424239278
22329241.IV.PRMA..HH,0,0.0016462525,0.0016462524654343724
22329241.IV.RIBO..EH,0,0.93744874,0.9374487400054932
22329241.GU.RNCA..HH,1,0.9978072,0.0021927952766418457
22329241.GU.SARM..EH,1,0.9971802,0.0028197765350341797
22329241.MN.TUE..HH,1,0.99907,0.0009300112724304199
22329241.IV.ZCCA..HH,1,0.9927355,0.007264494895935059
2233311.IV.BDI..HH,0,0.0034352376,0.003435237566009164
2233311.IV.BOB..HH,1,0.99893016,0.0010698437690734863
2233311.GU.EQUI..HH,1,0.99693406,0.003065943717956543
2233311.IV.ERBM..EH,0,0.001880082,0.0018800819525495172
2233311.GU.GORR..HH,1,0.9968533,0.0031467080116271973
2233311.GU.GRAM..HH,1,0.9990959,0.000904083251953125
2233311.IV.MSSA..HH,1,0.9987103,0.0012897253036499023
2233311.IV.PLMA..HH,1,0.999443,0.0005570054054260254
2233311.GU.POPM..HH,0,0.0024499274,0.0024499273858964443
2233311.IV.T0912..EH,1,0.99698776,0.003012239933013916
2233311.IV.TRIF..HH,1,0.9830708,0.016929209232330322
2233311.MN.VLC..HH,0,0.0032574432,0.0032574431970715523
2233759.IV.SASS..HH,0,0.0011624637,0.0011624636827036738
22339581.IV.BDI..HH,1,0.9971131,0.0028868913650512695
22339581.GU.POPM..HH,1,0.99895155,0.001048445701599121
2234241.IV.BDI..HH,1,0.9981488,0.001851201057434082
2234241.IV.BOB..HH,1,0.9967679,0.003232121467590332
2234241.GU.CARD..HH,1,0.9977888,0.0022112131118774414
2234241.IV.ERBM..EH,1,0.9985008,0.001499176025390625
2234241.GU.GRAM..HH,1,0.9979231,0.0020769238471984863
2234241.GU.MAIM..HH,1,0.9988495,0.0011504888534545898
2234241.IV.MSSA..HH,1,0.99789536,0.002104640007019043
2234241.IV.PLMA..HH,1,0.9988489,0.0011510848999023438
2234241.IV.T0912..EH,1,0.99855465,0.0014453530311584473
2234241.MN.VLC..HH,1,0.9985782,0.001421809196472168
2234981.IV.T0912..EH,1,0.9984402,0.0015597939491271973
2235379.IV.ERBM..EH,0,0.0017367987,0.0017367986729368567
22356211.IV.BDI..HH,0,0.0021327771,0.002132777124643326
22356211.GU.GRAM..HH,1,0.9930306,0.0069693922996521
22356211.IV.MSSA..HH,1,0.99874496,0.001255035400390625
22356211.GU.RNCA..HH,1,0.99090403,0.009095966815948486
2236081.GU.EQUI..HH,1,0.99670464,0.0032953619956970215
2236081.IV.ERBM..EH,1,0.9983961,0.0016039013862609863
2236081.GU.GRAM..HH,1,0.996628,0.003372013568878174
2236081.IV.PLMA..HH,1,0.9989008,0.001099228858947754
2236081.IV.T0912..EH,0,0.0039448575,0.003944857511669397
2239141.GU.EQUI..HH,1,0.99911827,0.0008817315101623535
2239631.GU.GRAM..HH,1,0.99876463,0.001235365867614746
22401661.IV.CAFI..HH,1,0.99708897,0.0029110312461853027
