traccia,y_Mano,y_predict,delta
18014521.GU.GRAM..HH,1,0.99997807,2.193450927734375e-05
1801519.IV.CRMI..HH,1,0.9999976,2.384185791015625e-06
1801519.IV.FNVD..HH,0,0.0005538318,0.0005538318073377013
1801539.IV.MTRZ..HH,1,1.0,0.0
1801569.IV.MTRZ..HH,1,0.9999882,1.1801719665527344e-05
1801589.IV.MTRZ..HH,1,0.9996978,0.00030219554901123047
1801629.IV.FNVD..HH,1,1.0,0.0
1801671.IV.ASQU..HH,1,0.99999905,9.5367431640625e-07
1801671.IV.BRIS..HH,0,6.9171138e-06,6.917113751114812e-06
1801671.IV.RUFI..EH,1,0.99992955,7.045269012451172e-05
1801671.IV.SEI..HH,1,0.9999999,1.1920928955078125e-07
1801671.IV.SFI..EH,1,0.9999927,7.271766662597656e-06
1801699.IV.FNVD..HH,0,9.6947744e-08,9.694774405488715e-08
1801699.IV.MTRZ..HH,1,0.99999976,2.384185791015625e-07
1801759.IV.MTRZ..HH,1,0.9999943,5.7220458984375e-06
18018261.GU.GRAM..HH,0,3.926848e-05,3.926848148694262e-05
18018261.GU.RNCA..HH,1,0.9999826,1.7404556274414062e-05
1801869.IV.FNVD..HH,0,0.00045388346,0.0004538834618870169
1801889.IV.MTRZ..HH,1,1.0,0.0
1801889.IV.SALO..HH,1,1.0,0.0
1801909.IV.BDI..HH,1,0.9999435,5.650520324707031e-05
1801949.IV.FNVD..HH,1,1.0,0.0
1801979.IV.BDI..HH,1,0.9999963,3.6954879760742188e-06
1801979.IV.FNVD..HH,0,9.280751e-05,9.2807509645354e-05
1801979.IV.SFI..EH,1,0.99999774,2.2649765014648438e-06
1801989.IV.FNVD..HH,1,0.9999987,1.3113021850585938e-06
1801989.IV.MTRZ..HH,1,0.9996829,0.0003170967102050781
1802029.IV.FNVD..HH,0,0.00032410875,0.0003241087542846799
1802089.IV.BDI..HH,1,0.99978584,0.00021415948867797852
1802089.IV.FAEN..HH,1,1.0,0.0
1802129.IV.FNVD..HH,0,0.0011663457,0.0011663456680253148
1802209.IV.BDI..HH,1,0.99989843,0.00010156631469726562
1802209.IV.MTRZ..HH,1,0.9985446,0.0014554262161254883
1802239.IV.ERBM..EH,1,0.9999989,1.0728836059570312e-06
1802239.IV.FNVD..HH,0,2.3101176e-05,2.31011763389688e-05
1802239.IV.MTRZ..HH,1,0.999984,1.5974044799804688e-05
1802259.IV.FNVD..HH,1,0.99879444,0.0012055635452270508
1802259.IV.MTRZ..HH,1,0.9999527,4.7326087951660156e-05
18022911.IV.CSNT..HH,1,0.99984515,0.00015485286712646484
18022911.IV.FROS..HH,1,0.9995239,0.0004761219024658203
18022911.IV.OSSC..HH,1,0.99964285,0.0003571510314941406
1802319.IV.BDI..HH,1,0.9975314,0.002468585968017578
1802319.IV.MTRZ..HH,1,0.9993838,0.0006161928176879883
1802349.IV.ASQU..HH,0,0.002525827,0.0025258269160985947
1802349.IV.BADI..EH,1,0.99998856,1.1444091796875e-05
1802349.IV.MTRZ..HH,1,0.99925834,0.0007416605949401855
1802349.IV.SFI..EH,0,0.0006047241,0.0006047241040505469
1802369.IV.BDI..HH,1,0.99978536,0.00021463632583618164
1802459.IV.MTRZ..HH,1,0.9969091,0.0030909180641174316
1802489.IV.MTRZ..HH,1,1.0,0.0
1802499.IV.FNVD..HH,1,0.9999993,7.152557373046875e-07
1802549.IV.FNVD..HH,0,0.01684756,0.016847560182213783
1802809.IV.PZZT..HH,0,4.1932387e-07,4.193238680727518e-07
1802879.IV.FNVD..HH,0,0.00046670038,0.000466700381366536
1802879.IV.PZZT..HH,1,0.99998176,1.823902130126953e-05
1802889.IV.FNVD..HH,0,1.4411501e-05,1.4411501069844235e-05
1802889.IV.PZZT..HH,1,0.9999888,1.1205673217773438e-05
1802939.IV.CRMI..HH,1,0.9999925,7.510185241699219e-06
1802939.IV.FNVD..HH,0,0.00030659483,0.0003065948258154094
1802939.IV.PZZT..HH,1,0.99977607,0.00022393465042114258
1802969.IV.FNVD..HH,0,2.8807955e-05,2.8807955459342338e-05
1802969.IV.PZZT..HH,1,0.9990758,0.000924229621887207
1802979.IV.FNVD..HH,0,0.00056955195,0.0005695519503206015
1802979.IV.PZZT..HH,1,0.99995863,4.1365623474121094e-05
1803009.IV.PZZT..HH,1,0.99807227,0.0019277334213256836
1803019.IV.CRMI..HH,1,1.0,0.0
1803049.IV.PZZT..HH,1,0.9999912,8.821487426757812e-06
1803089.IV.FNVD..HH,1,0.9993845,0.0006154775619506836
1803089.IV.PZZT..HH,1,0.99999714,2.86102294921875e-06
1803129.IV.FNVD..HH,0,0.0008720547,0.0008720547193661332
1803129.IV.PZZT..HH,1,0.9999981,1.9073486328125e-06
1803169.IV.FNVD..HH,1,0.9999629,3.707408905029297e-05
1803169.IV.PZZT..HH,1,0.9999274,7.259845733642578e-05
1803189.IV.PZZT..HH,0,1.1313996e-05,1.1313995855743997e-05
1803229.IV.CRMI..HH,1,0.99360645,0.006393551826477051
1803229.IV.FNVD..HH,0,8.323949e-06,8.323949259647634e-06
1803629.IV.FNVD..HH,0,0.0023937637,0.0023937637452036142
1804511.IV.BDI..HH,1,0.99975854,0.00024145841598510742
1804511.GU.CARD..HH,1,0.9530368,0.04696321487426758
1804511.IV.ERBM..EH,0,0.00012013362,0.0001201336199301295
1804511.MN.VLC..HH,1,0.999974,2.5987625122070312e-05
18045231.IV.SEI..HH,1,0.9998946,0.00010538101196289062
1804629.IV.NOVE..EH,1,1.0,0.0
1805119.IV.FNVD..HH,0,7.914439e-06,7.914439265732653e-06
1805229.IV.PZZT..HH,1,0.99997437,2.562999725341797e-05
1805259.IV.PZZT..HH,1,0.9999999,1.1920928955078125e-07
1805319.IV.FNVD..HH,0,1.3348719e-08,1.3348718574945906e-08
1805319.IV.PZZT..HH,1,0.9995602,0.0004398226737976074
1805349.IV.PZZT..HH,1,0.9999596,4.0411949157714844e-05
1805529.IV.PZZT..HH,1,0.9994869,0.0005130767822265625
1806599.IV.MTRZ..HH,1,0.99997115,2.8848648071289062e-05
1807139.IV.ASQU..HH,1,0.8818387,0.11816132068634033
1807339.IV.ASQU..HH,1,0.99999976,2.384185791015625e-07
1807419.IV.ASQU..HH,1,0.9967553,0.0032446980476379395
1807419.IV.SFI..EH,1,0.7553068,0.24469321966171265
1807421.IV.RAVA..EH,1,0.99999964,3.5762786865234375e-07
1807439.IV.ASQU..HH,1,0.99990344,9.655952453613281e-05
1807459.IV.ASQU..HH,1,0.99998474,1.52587890625e-05
1807569.IV.BDI..HH,1,0.99995697,4.303455352783203e-05
1807569.IV.CRMI..HH,1,0.99999595,4.0531158447265625e-06
1807569.IV.FNVD..HH,0,2.1969534e-05,2.1969533918309025e-05
1807569.IV.MTRZ..HH,1,0.9999987,1.3113021850585938e-06
1807569.IV.ZCCA..HH,1,0.9999708,2.9206275939941406e-05
1807619.IV.ARCI..HH,0,1.0695505e-06,1.069550535248709e-06
1807619.IV.BDI..HH,0,0.00056890957,0.0005689095705747604
1807619.IV.CAFI..HH,0,3.7758102e-06,3.7758102280349704e-06
1807619.IV.CASP..HH,0,2.7486562e-06,2.7486562430567574e-06
1807619.IV.CMPO..HH,0,1.8282828e-06,1.8282828477822477e-06
1807619.IV.DOI..HH,0,3.0555353e-07,3.0555352736882924e-07
1807619.IV.MAON..HH,0,6.973965e-07,6.973965014367423e-07
1807619.IV.MDI..HH,0,0.003431053,0.003431052900850773
1807619.IV.NOVE..EH,0,2.6540178e-05,2.6540177714196034e-05
1807619.IV.SACS..HH,0,0.10543657,0.10543657094240189
1807619.MN.TUE..HH,0,1.4452089e-05,1.4452089089900255e-05
1807869.IV.ERBM..EH,1,0.9999652,3.4809112548828125e-05
1808209.IV.ERBM..EH,1,0.9999138,8.618831634521484e-05
1808989.IV.BOB..HH,1,0.99999917,8.344650268554688e-07
1808989.IV.CMPO..HH,1,0.9998006,0.00019937753677368164
1808989.IV.FNVD..HH,1,0.9999926,7.3909759521484375e-06
1808989.IV.SALO..HH,1,0.9999893,1.0728836059570312e-05
1809519.IV.ZCCA..HH,1,0.9999145,8.547306060791016e-05
1810859.IV.ARCI..HH,1,0.99999964,3.5762786865234375e-07
1810859.IV.CSNT..HH,1,0.999948,5.1975250244140625e-05
1811329.IV.CRMI..HH,1,0.9999713,2.872943878173828e-05
1811329.IV.FNVD..HH,1,5.5894197e-05,0.9999441058025695
1811329.IV.MTRZ..HH,0,0.99999034,0.9999903440475464
1811329.IV.PZZT..HH,1,0.99999845,1.5497207641601562e-06
18131571.IV.ROVR..HH,1,0.7533884,0.2466115951538086
1814189.IV.FNVD..HH,0,0.00026674935,0.00026674935361370444
1814219.IV.SFI..EH,1,0.9999995,4.76837158203125e-07
18155041.GU.CARD..HH,1,0.9999757,2.4318695068359375e-05
18155041.GU.EQUI..HH,0,0.024240725,0.024240724742412567
18155041.MN.VLC..HH,0,0.00016590949,0.00016590948507655412
18161341.IV.SEI..HH,0,0.055381328,0.055381327867507935
1818559.IV.BDI..HH,1,0.9999819,1.811981201171875e-05
1818559.IV.CRMI..HH,1,0.9982134,0.0017865896224975586
1818559.MN.VLC..HH,0,0.0001784742,0.00017847420531325042
1819751.IV.ARCI..HH,1,0.9965475,0.003452479839324951
1820729.IV.CSNT..HH,1,0.9522579,0.04774212837219238
1820729.IV.SFI..EH,1,0.9927079,0.0072920918464660645
1822359.IV.NOVE..EH,1,0.9999981,1.9073486328125e-06
1823409.IV.RAVA..EH,0,0.00015621605,0.00015621604688931257
1825569.IV.BDI..HH,0,0.0030347318,0.003034731838852167
1825569.IV.ERBM..EH,0,0.000115878895,0.00011587889457587153
1825569.MN.VLC..HH,0,6.9650387e-06,6.9650386649300344e-06
18260641.IV.OSSC..HH,0,9.4560404e-05,9.456040424993262e-05
1826359.IV.ERBM..EH,1,0.99989617,0.00010383129119873047
18267201.IV.BDI..HH,1,0.9998252,0.0001748204231262207
18267201.GU.GSCL..HH,1,0.99999607,3.933906555175781e-06
18267201.IV.MPPT..EH,1,0.56329286,0.43670713901519775
18267201.IV.MTCR..EH,1,0.9999931,6.9141387939453125e-06
18267201.GU.POPM..HH,1,0.99999964,3.5762786865234375e-07
18267201.GU.SARM..EH,1,0.9998265,0.0001735091209411621
18267201.MN.VLC..HH,1,0.9292999,0.07070010900497437
1828521.IV.MTRZ..HH,0,0.0013531091,0.0013531091390177608
18300711.IV.BDI..HH,0,0.0018530048,0.0018530047964304686
18300711.ST.CARE..EH,0,1.3360353e-06,1.33603532503912e-06
18300711.IV.CAVE..HH,1,0.19040272,0.8095972836017609
18300711.IV.CTI..HH,1,0.99732876,0.0026712417602539062
18300711.GU.EQUI..HH,0,1.06245e-05,1.0624499736877624e-05
18300711.IV.FNVD..HH,1,0.9999907,9.298324584960938e-06
18300711.ST.GAGG..HH,0,3.0949384e-08,3.094938350045595e-08
18300711.GU.GRAM..HH,1,0.99979526,0.0002047419548034668
18300711.GU.GSCL..HH,1,0.999985,1.5020370483398438e-05
18300711.IV.IMI..HH,0,0.99973434,0.9997343420982361
18300711.IV.MABI..HH,1,0.9999616,3.838539123535156e-05
18300711.IV.MBAL..EH,0,2.5856896e-06,2.5856895717879524e-06
18300711.IV.MDI..HH,0,7.5494085e-05,7.549408474005759e-05
18300711.IV.MGAB..HH,1,0.99852884,0.0014711618423461914
18300711.IV.MSSA..HH,1,0.99998105,1.895427703857422e-05
18300711.IV.MTCR..EH,0,8.4814965e-06,8.48149647936225e-06
18300711.IV.PII..HH,0,0.9843089,0.9843088984489441
18300711.GU.POPM..HH,1,0.99998677,1.3232231140136719e-05
18300711.ST.RONC..EH,0,1.4841822e-05,1.4841822121525183e-05
18300711.IV.RUFI..EH,1,0.99999833,1.6689300537109375e-06
18300711.IV.SACS..HH,1,0.0060470034,0.9939529965631664
18300711.IV.SALO..HH,0,0.000753964,0.0007539640064351261
18300711.GU.SARM..EH,0,7.173259e-06,7.1732588367012795e-06
18300711.IV.SEI..HH,0,1.898447e-07,1.898446981840607e-07
18300711.MN.TUE..HH,1,4.8095077e-05,0.999951904923364
18300711.ST.VARA..EH,0,2.348655e-07,2.348654959405394e-07
18300711.IV.ZCCA..HH,1,1.0,0.0
18300711.IV.ZONE..HH,1,0.99999976,2.384185791015625e-07
1830269.IV.CRMI..HH,0,3.5703513e-05,3.570351327653043e-05
1830269.IV.FNVD..HH,1,0.99946266,0.0005373358726501465
1830269.IV.ZCCA..HH,1,0.9975413,0.0024586915969848633
1831401.IV.CSNT..HH,1,0.99993587,6.413459777832031e-05
1831401.IV.FROS..HH,1,0.9999,0.00010001659393310547
1831401.IV.MCIV..HH,1,0.9999653,3.4689903259277344e-05
1831591.IV.RAVA..EH,0,9.735008e-05,9.735007915878668e-05
18322501.GU.GRAM..HH,1,0.9963486,0.0036513805389404297
18322501.IV.MSSA..HH,0,9.076873e-07,9.0768730842683e-07
18322501.MN.VLC..HH,1,0.9738636,0.026136398315429688
1832869.IV.ZCCA..HH,0,9.004785e-06,9.004785169963725e-06
18334131.GU.GRAM..HH,0,2.9460036e-05,2.9460035875672475e-05
18334771.IV.CSNT..HH,1,0.99998367,1.633167266845703e-05
18334771.IV.RUFI..EH,1,0.9999962,3.814697265625e-06
1833509.IV.ZCCA..HH,0,0.004357904,0.0043579041957855225
1835029.IV.CRMI..HH,0,1.7499589e-06,1.749958869368129e-06
1835889.IV.MTRZ..HH,0,0.0017111322,0.001711132237687707
1835959.IV.MTRZ..HH,0,6.225386e-06,6.225386186997639e-06
1836419.IV.RAVA..EH,0,0.009298511,0.00929851084947586
1836659.IV.RAVA..EH,0,6.7672736e-05,6.76727358950302e-05
18375131.IV.CSNT..HH,1,0.99992883,7.11679458618164e-05
18375131.IV.FROS..HH,1,0.99995136,4.863739013671875e-05
18375131.IV.OSSC..HH,1,0.9991423,0.0008577108383178711
1837559.IV.FNVD..HH,1,0.9999951,4.887580871582031e-06
1837559.IV.PZZT..HH,0,0.020786244,0.020786244422197342
1837559.IV.ZCCA..HH,0,6.872638e-06,6.872638095956063e-06
1838169.IV.BDI..HH,1,0.99999034,9.655952453613281e-06
1838169.MN.VLC..HH,1,0.99786645,0.0021335482597351074
1839739.IV.BDI..HH,1,0.9997347,0.00026530027389526367
1839739.IV.ERBM..EH,1,0.9999958,4.172325134277344e-06
1839739.IV.ZCCA..HH,1,1.0,0.0
1840069.IV.CRMI..HH,1,0.9869543,0.013045728206634521
18420351.IV.FROS..HH,1,0.99998724,1.2755393981933594e-05
1842721.IV.MTCR..EH,0,3.0174606e-05,3.0174605853972025e-05
1842789.IV.PZZT..HH,1,0.9801911,0.01980888843536377
1842789.IV.SFI..EH,1,0.99997914,2.086162567138672e-05
1843669.IV.MDI..HH,1,0.99999213,7.867813110351562e-06
1843669.IV.NOVE..EH,0,7.625015e-05,7.625015132362023e-05
1843669.IV.RAVA..EH,0,8.1594844e-05,8.159484423231333e-05
18437881.IV.ATPI..EH,0,1.2305976e-05,1.2305976269999519e-05
18437881.IV.ATVO..HH,1,0.99999857,1.430511474609375e-06
18437881.IV.CSNT..HH,0,0.0053876606,0.0053876605816185474
18437881.IV.FROS..HH,1,0.99942833,0.0005716681480407715
18437881.IV.MCIV..HH,1,0.005308175,0.9946918250061572
18437881.IV.MURB..HH,1,0.9041693,0.09583067893981934
18437881.IV.OSSC..HH,0,1.6107116e-07,1.610711564126177e-07
18437881.IV.RIBO..EH,1,3.7344853e-05,0.999962655147101
18437881.IV.SEI..HH,1,0.9993432,0.0006567835807800293
1844809.IV.ZCCA..HH,1,0.999895,0.00010502338409423828
1844819.IV.ZCCA..HH,1,0.99854124,0.0014587640762329102
1844829.IV.ZCCA..HH,1,0.99979323,0.00020676851272583008
1844909.IV.ERBM..EH,1,0.99959284,0.00040715932846069336
1848711.IV.CAVE..HH,0,3.645477e-08,3.645477164582189e-08
1848711.IV.RAVA..EH,0,1.7323727e-07,1.7323726808626816e-07
1848861.IV.CAVE..HH,0,1.9504091e-06,1.95040911421529e-06
1848861.IV.RAVA..EH,0,5.956639e-06,5.9566391428234056e-06
1850051.GU.MAIM..HH,1,0.9999926,7.3909759521484375e-06
1850051.GU.SARM..HH,1,0.9999621,3.790855407714844e-05
1850051.MN.VLC..HH,1,0.998887,0.0011129975318908691
1850339.IV.MTRZ..HH,1,0.999689,0.0003110170364379883
1850909.IV.CASP..HH,1,0.9997645,0.00023549795150756836
1850909.IV.CSNT..HH,1,0.99988854,0.00011146068572998047
18509381.IV.BDI..HH,1,0.9999987,1.3113021850585938e-06
18509381.IV.CRMI..HH,1,0.9994128,0.0005872249603271484
18509381.IV.FNVD..HH,1,0.99994254,5.745887756347656e-05
18509381.GU.MAIM..HH,1,0.99814034,0.0018596649169921875
18509381.IV.MPPT..EH,1,0.99998176,1.823902130126953e-05
18509381.IV.MTCR..EH,1,0.9997019,0.0002980828285217285
18509381.IV.PII..HH,1,1.0,0.0
18509381.IV.SEI..HH,1,0.99995637,4.363059997558594e-05
18509381.IV.ZCCA..HH,1,0.9997917,0.00020831823348999023
1851591.IV.BDI..HH,1,1.0,0.0
1851591.GU.CARD..HH,1,0.9999914,8.58306884765625e-06
1851591.GU.MAIM..HH,0,0.2203502,0.2203502058982849
1851591.GU.POPM..HH,1,0.8070391,0.1929609179496765
1851591.GU.SARM..HH,1,0.9998925,0.00010752677917480469
1851591.MN.VLC..HH,1,0.9998411,0.0001589059829711914
1851809.IV.BDI..HH,0,0.00010520721,0.00010520721116336063
1851809.IV.FNVD..HH,1,0.99950075,0.0004992485046386719
1851809.IV.PZZT..HH,0,7.631588e-06,7.631588232470676e-06
1851809.IV.ZCCA..HH,1,0.99384934,0.006150662899017334
18548811.IV.APEC..HH,0,0.0009801199,0.0009801199194043875
18548811.IV.ARCI..HH,1,0.99984455,0.00015544891357421875
18548811.IV.ARVD..HH,0,0.00022401061,0.00022401061141863465
18548811.IV.ATCC..EH,0,0.0001603691,0.00016036910528782755
18548811.IV.ATLO..EH,1,0.9999591,4.088878631591797e-05
18548811.IV.ATPI..EH,1,0.9999926,7.3909759521484375e-06
18548811.IV.ATVA..EH,1,0.9999145,8.547306060791016e-05
18548811.IV.CAFI..HH,1,0.9999931,6.9141387939453125e-06
18548811.IV.CASP..HH,1,0.99905246,0.0009475350379943848
18548811.IV.CELB..HH,0,0.00011205638,0.0001120563829317689
18548811.IV.CPGN..EH,0,0.0004245212,0.0004245211894158274
18548811.IV.CRE..HH,1,0.8489567,0.15104329586029053
18548811.IV.FROS..HH,1,0.99999976,2.384185791015625e-07
18548811.IV.LATE..HH,1,0.9999969,3.0994415283203125e-06
18548811.IV.LMD..HH,1,0.9999995,4.76837158203125e-07
18548811.GU.MAIM..HH,0,0.00010273526,0.00010273526277160272
18548811.IV.MAON..HH,0,5.557355e-05,5.557354961638339e-05
18548811.IV.MCIV..HH,1,0.9995221,0.00047791004180908203
18548811.IV.MGAB..HH,0,5.0462104e-06,5.0462103899917565e-06
18548811.IV.OSSC..HH,1,0.9999993,7.152557373046875e-07
18548811.IV.PARC..HH,1,0.99766004,0.002339959144592285
18548811.IV.PIEI..HH,1,0.9997986,0.00020140409469604492
18548811.IV.RIBO..EH,0,0.1865109,0.18651090562343597
18548811.IV.RUFI..EH,0,0.0010841923,0.0010841923067346215
18548811.IV.SACS..HH,1,0.9998863,0.00011372566223144531
18548811.IV.SNTG..HH,1,0.99643683,0.0035631656646728516
18548811.IV.SSP9..EH,0,7.348519e-07,7.348518806793436e-07
18548811.IV.TOLF..HH,0,0.5667215,0.566721498966217
18548991.IV.ARCI..HH,1,0.99997556,2.4437904357910156e-05
18548991.IV.MCIV..HH,1,0.9999255,7.450580596923828e-05
18549361.IV.CAFI..HH,1,0.99999976,2.384185791015625e-07
18549361.IV.CRE..HH,1,0.98187375,0.018126249313354492
18549361.IV.MCIV..HH,1,0.9998764,0.00012362003326416016
18549361.IV.RIBO..EH,1,0.021044727,0.9789552725851536
18549361.IV.SSP9..EH,0,1.2566187e-06,1.2566187024276587e-06
1855009.IV.PZZT..HH,0,1.6140008e-06,1.6140007801368483e-06
18555411.IV.ARCI..HH,1,0.99999535,4.649162292480469e-06
18555411.IV.CAFI..HH,1,1.0,0.0
18555411.IV.CSNT..HH,1,0.99999785,2.1457672119140625e-06
18555411.IV.FROS..HH,1,0.9977586,0.002241373062133789
18555411.IV.MCIV..HH,1,0.999998,2.0265579223632812e-06
18556071.IV.ARCI..HH,1,0.97721,0.02279001474380493
18556071.IV.MCIV..HH,1,0.99950445,0.0004955530166625977
18557751.IV.ARCI..HH,1,0.9995834,0.0004165768623352051
1856379.IV.BDI..HH,1,0.9999136,8.64267349243164e-05
1856379.IV.ERBM..EH,1,0.9962,0.0037999749183654785
1856379.IV.FNVD..HH,1,0.99999714,2.86102294921875e-06
1856379.IV.PZZT..HH,0,0.9999641,0.9999641180038452
1856379.MN.VLC..HH,1,0.9657754,0.034224629402160645
1856379.IV.ZCCA..HH,1,0.99970704,0.0002929568290710449
18568891.IV.ARCI..HH,1,0.9999683,3.170967102050781e-05
18570211.IV.ARCI..HH,1,0.9968321,0.0031679272651672363
18570211.IV.MCIV..HH,1,0.99999046,9.5367431640625e-06
18570421.IV.ARCI..HH,1,0.9999205,7.95125961303711e-05
18570421.IV.MCIV..HH,1,0.99965084,0.0003491640090942383
1857329.IV.BDI..HH,0,9.232922e-06,9.232921911461744e-06
1857329.IV.ZCCA..HH,1,0.99993014,6.985664367675781e-05
18574461.IV.BRIS..HH,1,0.9999703,2.968311309814453e-05
18574461.IV.IMOL..EH,0,0.00033535683,0.0003353568317834288
18574461.IV.LMD..HH,1,0.9999989,1.0728836059570312e-06
1857549.IV.CRMI..HH,1,0.9999876,1.239776611328125e-05
1857549.IV.CSNT..HH,1,0.9926698,0.007330179214477539
18581651.IV.ARCI..HH,1,0.9999628,3.719329833984375e-05
18604351.IV.BOB..HH,1,0.99988353,0.00011646747589111328
18604351.GU.EQUI..HH,0,0.030845806,0.030845806002616882
18604351.GU.GRAM..HH,0,9.7505144e-05,9.750514436746016e-05
18604351.GU.SARM..EH,0,0.15407558,0.15407557785511017
18604351.MN.VLC..HH,0,0.006454022,0.0064540221355855465
18612991.IV.SERM..EH,1,0.99999917,8.344650268554688e-07
1861779.IV.BDI..HH,1,0.99997795,2.205371856689453e-05
1861779.IV.FNVD..HH,0,0.0032204816,0.003220481565222144
1863389.IV.FNVD..HH,1,0.9999927,7.271766662597656e-06
1863629.IV.FNVD..HH,1,0.99994063,5.936622619628906e-05
1864381.IV.BOB..HH,1,0.9986689,0.0013310909271240234
1864381.IV.MSSA..HH,1,0.99951303,0.0004869699478149414
1864421.GU.GRAM..HH,0,2.9312683e-05,2.9312683182070032e-05
1864559.IV.ARCI..HH,1,0.99999714,2.86102294921875e-06
1864559.IV.CRMI..HH,1,0.9995028,0.0004972219467163086
1864559.IV.CSNT..HH,1,0.99005616,0.009943842887878418
1864559.IV.MAON..HH,1,0.9999995,4.76837158203125e-07
1864921.IV.BOB..HH,1,0.9999906,9.417533874511719e-06
1864921.IV.MSSA..HH,1,0.9999249,7.510185241699219e-05
18650451.IV.PII..HH,1,0.9999987,1.3113021850585938e-06
1865799.IV.CRMI..HH,0,9.282468e-05,9.282468090532348e-05
1865799.IV.CSNT..HH,0,2.2587043e-05,2.258704262203537e-05
1865799.IV.MTRZ..HH,1,0.99990666,9.334087371826172e-05
1865799.IV.SFI..EH,0,0.00022244414,0.00022244414140004665
1865941.GU.FINB..HH,0,0.8862697,0.8862696886062622
1866101.IV.MSSA..HH,1,0.999915,8.499622344970703e-05
18661891.IV.BRIS..HH,1,0.99996257,3.743171691894531e-05
18661891.IV.IMOL..EH,0,0.00037360232,0.00037360232090577483
18661891.IV.SFI..EH,1,0.9999982,1.7881393432617188e-06
1866211.IV.BOB..HH,1,0.99171937,0.008280634880065918
1866211.IV.MSSA..HH,1,0.9999336,6.639957427978516e-05
1866499.IV.BDI..HH,0,5.634566e-05,5.6345659686485305e-05
1866499.IV.ZCCA..HH,0,1.4710888e-06,1.4710888081026496e-06
1866631.IV.BOB..HH,1,0.99996865,3.135204315185547e-05
1867161.IV.CAVE..HH,0,0.00018934549,0.00018934549007099122
1867161.IV.RAVA..EH,0,6.3814296e-05,6.381429557222873e-05
1867941.IV.BOB..HH,1,0.998594,0.0014060139656066895
1870109.IV.MTRZ..HH,1,0.9999114,8.857250213623047e-05
1870159.IV.ERBM..EH,0,4.9714443e-05,4.971444286638871e-05
1870159.IV.PRMA..HH,0,0.0007700154,0.0007700154092162848
1870169.NI.AGOR..HH,1,0.9999982,1.7881393432617188e-06
1870169.MN.BNI..HH,1,0.9999995,4.76837158203125e-07
1870169.IV.BOB..HH,0,2.0475373e-09,2.047537250859932e-09
1870169.IV.CERT..HH,0,9.757161e-08,9.757160768231188e-08
1870169.IV.CING..HH,1,1.0,0.0
1870169.IV.CRMI..HH,0,1.1093019e-08,1.1093018947860855e-08
1870169.IV.CSNT..HH,0,3.4759825e-07,3.475982452982862e-07
1870169.IV.DGI..HH,0,2.5330387e-09,2.5330386677069328e-09
1870169.IV.FIAM..HH,0,8.650085e-09,8.65008509265408e-09
1870169.IV.FSSB..HH,1,0.9999999,1.1920928955078125e-07
1870169.IV.FVI..HH,1,0.999948,5.1975250244140625e-05
1870169.IV.GUAR..HH,0,3.669181e-08,3.669180870247146e-08
1870169.IV.LATE..HH,0,2.0788068e-08,2.0788068155752626e-08
1870169.IV.MABI..HH,1,0.99999774,2.2649765014648438e-06
1870169.IV.MAON..HH,0,1.475307e-08,1.4753069876860536e-08
1870169.IV.MDI..HH,1,0.9999529,4.7087669372558594e-05
1870169.IV.MGAB..HH,0,1.3497313e-08,1.3497312600918576e-08
1870169.IV.MNS..HH,0,1.7246434e-09,1.724643428069328e-09
1870169.IV.MTCE..HH,0,2.5184994e-09,2.5184994090210466e-09
1870169.IV.MTRZ..HH,1,1.0,0.0
1870169.IV.MURB..HH,0,2.1833712e-08,2.1833711727481386e-08
1870169.IV.PARC..HH,0,2.1859698e-07,2.1859698051684973e-07
1870169.IV.PESA..HH,1,0.999521,0.00047898292541503906
1870169.IV.PRMA..HH,0,0.0004043944,0.00040439440635964274
1870169.IV.ROVR..HH,1,0.99580055,0.0041994452476501465
1870169.IV.SALO..HH,0,4.30499e-07,4.3049900000369234e-07
1870169.IV.SBPO..HH,0,1.5042306e-06,1.5042305676615797e-06
1870169.IV.TERO..HH,1,0.9999995,4.76837158203125e-07
1870169.IV.TOLF..HH,0,1.2170848e-08,1.2170848329162709e-08
1870169.MN.TUE..HH,1,0.99736387,0.002636134624481201
1870169.IV.ZCCA..HH,0,2.352625e-07,2.35262504588718e-07
1870749.IV.CDCA..EH,1,0.9999999,1.1920928955078125e-07
1870749.IV.CRMI..HH,0,5.8187233e-09,5.8187232809814304e-09
1870749.IV.CSNT..HH,0,3.1300578e-09,3.130057768530037e-09
1870749.IV.DGI..HH,0,1.0698953e-06,1.0698953474275186e-06
1870749.IV.FRES..HH,1,0.9999603,3.9696693420410156e-05
1870749.IV.GUAR..HH,0,4.1255367e-07,4.125536747778824e-07
1870749.IV.LATE..HH,0,1.4174595e-10,1.4174594831217746e-10
1870749.IV.MABI..HH,0,0.00044041855,0.0004404185456223786
1870749.IV.MAON..HH,0,4.267282e-08,4.26728199443005e-08
1870749.IV.MGAB..HH,0,3.0547054e-09,3.054705377536493e-09
