traccia_test,y_Mano_test,y_predict_test,delta_test
1795229.IV.FNVD..HH,1,0.99951816,0.0004818439483642578
1795799.IV.CASP..HH,0,0.0003768237,0.00037682370748370886
1797139.IV.BDI..HH,1,0.7968533,0.20314669609069824
1797139.IV.CRMI..HH,1,0.9997106,0.0002893805503845215
1797139.IV.PZZT..HH,1,0.99846256,0.0015374422073364258
1797709.IV.CASP..HH,1,0.99906474,0.0009352564811706543
17982401.IV.LMD..HH,0,0.113941565,0.11394156515598297
17982401.IV.MTRZ..HH,1,0.99934417,0.000655829906463623
17982401.IV.SEI..HH,0,0.003103086,0.0031030860263854265
1798681.IV.ASQU..HH,1,0.99901855,0.000981450080871582
1798681.IV.CSNT..HH,1,0.9981483,0.0018516778945922852
1798681.IV.MTCR..EH,0,0.0005272442,0.000527244177646935
18003021.GU.GSCL..HH,0,0.0325194,0.032519400119781494
18003021.GU.SARM..EH,1,0.9990496,0.0009503960609436035
1801389.IV.FNVD..HH,0,0.0012049731,0.0012049730867147446
1801409.IV.MTRZ..HH,1,0.99790597,0.0020940303802490234
18014181.GU.GRAM..HH,1,0.99664164,0.0033583641052246094
18014521.GU.GRAM..HH,1,0.99957556,0.00042444467544555664
1801519.IV.CRMI..HH,1,0.99923,0.0007699728012084961
1801519.IV.FNVD..HH,0,0.00032619468,0.0003261946840211749
1801539.IV.MTRZ..HH,1,0.9969896,0.003010392189025879
1801569.IV.MTRZ..HH,1,0.9853703,0.014629721641540527
1801589.IV.MTRZ..HH,1,0.9991725,0.000827491283416748
1801629.IV.FNVD..HH,1,0.9726513,0.027348697185516357
1801671.IV.ASQU..HH,1,0.99976,0.00024002790451049805
1801671.IV.BRIS..HH,0,0.0062021185,0.006202118471264839
1801671.IV.RUFI..EH,1,0.99983406,0.0001659393310546875
1801671.IV.SEI..HH,1,0.9970086,0.0029913783073425293
1801671.IV.SFI..EH,1,0.99814653,0.0018534660339355469
1801699.IV.FNVD..HH,0,0.0005944853,0.000594485318288207
1801699.IV.MTRZ..HH,1,0.9975318,0.0024682283401489258
1801759.IV.MTRZ..HH,1,0.9973786,0.0026214122772216797
18018261.GU.GRAM..HH,0,0.0021508671,0.002150867134332657
18018261.GU.RNCA..HH,1,0.99916637,0.0008336305618286133
1801869.IV.FNVD..HH,0,0.010963304,0.010963303968310356
1801889.IV.MTRZ..HH,1,0.99923587,0.0007641315460205078
1801889.IV.SALO..HH,1,0.99691737,0.0030826330184936523
1801909.IV.BDI..HH,1,0.9983026,0.0016974210739135742
1801949.IV.FNVD..HH,1,0.5353461,0.4646539092063904
1801979.IV.BDI..HH,1,0.99932885,0.0006711483001708984
1801979.IV.FNVD..HH,0,0.0050277244,0.005027724429965019
1801979.IV.SFI..EH,1,0.999736,0.0002639889717102051
1801989.IV.FNVD..HH,1,0.9987645,0.0012354850769042969
1801989.IV.MTRZ..HH,1,0.99775726,0.002242743968963623
1802029.IV.FNVD..HH,0,0.004803375,0.0048033748753368855
1802089.IV.BDI..HH,1,0.99696004,0.0030399560928344727
1802089.IV.FAEN..HH,1,0.99803895,0.001961052417755127
1802129.IV.FNVD..HH,0,0.13476719,0.13476718962192535
1802209.IV.BDI..HH,1,0.9993017,0.0006983280181884766
1802209.IV.MTRZ..HH,1,0.9838217,0.01617830991744995
1802239.IV.ERBM..EH,1,0.9974738,0.002526223659515381
1802239.IV.FNVD..HH,0,0.0047938833,0.004793883301317692
1802239.IV.MTRZ..HH,1,0.99975425,0.00024574995040893555
1802259.IV.FNVD..HH,1,0.99927217,0.0007278323173522949
1802259.IV.MTRZ..HH,1,0.99837995,0.0016200542449951172
18022911.IV.CSNT..HH,1,0.9994943,0.0005056858062744141
18022911.IV.FROS..HH,1,0.9974515,0.002548515796661377
18022911.IV.OSSC..HH,1,0.99900395,0.0009960532188415527
1802319.IV.BDI..HH,1,0.9994873,0.0005127191543579102
1802319.IV.MTRZ..HH,1,0.99433726,0.005662739276885986
1802349.IV.ASQU..HH,0,0.0010306602,0.0010306602343916893
1802349.IV.BADI..EH,1,0.9988325,0.0011674761772155762
1802349.IV.MTRZ..HH,1,0.99911326,0.0008867383003234863
1802349.IV.SFI..EH,0,0.00095565314,0.0009556531440466642
1802369.IV.BDI..HH,1,0.28730825,0.7126917541027069
1802459.IV.MTRZ..HH,1,0.99927133,0.0007286667823791504
1802489.IV.MTRZ..HH,1,0.99889886,0.0011011362075805664
1802499.IV.FNVD..HH,1,0.9887893,0.01121068000793457
1802549.IV.FNVD..HH,0,0.02807411,0.0280741099268198
1802809.IV.PZZT..HH,0,0.029864097,0.029864097014069557
1802879.IV.FNVD..HH,0,0.07951891,0.07951890677213669
1802879.IV.PZZT..HH,1,0.99592125,0.0040787458419799805
1802889.IV.FNVD..HH,0,0.0045490838,0.004549083765596151
1802889.IV.PZZT..HH,1,0.997184,0.00281602144241333
1802939.IV.CRMI..HH,1,0.9960819,0.003918111324310303
1802939.IV.FNVD..HH,0,0.005073411,0.005073410924524069
1802939.IV.PZZT..HH,1,0.9992487,0.0007513165473937988
1802969.IV.FNVD..HH,0,0.0026262354,0.0026262353640049696
1802969.IV.PZZT..HH,1,0.9998541,0.00014591217041015625
1802979.IV.FNVD..HH,0,0.004406907,0.004406907130032778
1802979.IV.PZZT..HH,1,0.998936,0.001064002513885498
1803009.IV.PZZT..HH,1,0.99951804,0.0004819631576538086
1803019.IV.CRMI..HH,1,0.9993389,0.0006610751152038574
1803049.IV.PZZT..HH,1,0.99986076,0.0001392364501953125
1803089.IV.FNVD..HH,1,0.6936193,0.3063806891441345
1803089.IV.PZZT..HH,1,0.99500763,0.004992365837097168
1803129.IV.FNVD..HH,0,0.024941199,0.024941198527812958
1803129.IV.PZZT..HH,1,0.9746757,0.02532428503036499
1803169.IV.FNVD..HH,1,0.9956138,0.004386186599731445
1803169.IV.PZZT..HH,1,0.9922978,0.007702171802520752
1803189.IV.PZZT..HH,0,0.022108942,0.02210894227027893
1803229.IV.CRMI..HH,1,0.996407,0.0035930275917053223
1803229.IV.FNVD..HH,0,0.0067945737,0.006794573739171028
1803629.IV.FNVD..HH,0,0.0042655338,0.00426553376019001
1804511.IV.BDI..HH,1,0.9975606,0.0024393796920776367
1804511.GU.CARD..HH,1,0.9991272,0.0008727908134460449
1804511.IV.ERBM..EH,0,0.17684232,0.1768423169851303
1804511.MN.VLC..HH,1,0.98752844,0.012471556663513184
1804629.IV.NOVE..EH,1,0.99960595,0.0003940463066101074
1805119.IV.FNVD..HH,0,0.012036415,0.012036414816975594
1805229.IV.PZZT..HH,1,0.95841664,0.041583359241485596
1805259.IV.PZZT..HH,1,0.9973314,0.002668619155883789
1805319.IV.FNVD..HH,0,0.006453203,0.006453203037381172
1805319.IV.PZZT..HH,1,0.9997609,0.0002390742301940918
1805349.IV.PZZT..HH,1,0.9998023,0.0001977086067199707
1805529.IV.PZZT..HH,1,0.9994259,0.0005741119384765625
1806599.IV.MTRZ..HH,1,0.9992434,0.0007566213607788086
1807139.IV.ASQU..HH,1,0.99965596,0.0003440380096435547
1807339.IV.ASQU..HH,1,0.9976744,0.002325594425201416
1807419.IV.ASQU..HH,1,0.9989512,0.0010488033294677734
1807419.IV.SFI..EH,1,0.99937123,0.0006287693977355957
1807421.IV.RAVA..EH,1,0.98956674,0.01043325662612915
1807439.IV.ASQU..HH,1,0.9971898,0.002810180187225342
1807459.IV.ASQU..HH,1,0.99880993,0.0011900663375854492
1807569.IV.BDI..HH,1,0.99742657,0.0025734305381774902
1807569.IV.CRMI..HH,1,0.99883217,0.0011678338050842285
1807569.IV.FNVD..HH,0,0.010375175,0.010375174693763256
1807569.IV.MTRZ..HH,1,0.99976665,0.0002333521842956543
1807569.IV.ZCCA..HH,1,0.99623495,0.0037650465965270996
1807619.IV.ARCI..HH,0,0.0029630994,0.0029630993958562613
1807619.IV.BDI..HH,0,0.0019842044,0.001984204398468137
1807619.IV.CAFI..HH,0,0.0007688067,0.0007688067271374166
1807619.IV.CASP..HH,0,0.00053063117,0.0005306311650201678
1807619.IV.CMPO..HH,0,0.0017543815,0.0017543814610689878
1807619.IV.DOI..HH,0,0.0044766963,0.004476696252822876
1807619.IV.MAON..HH,0,0.00071807357,0.0007180735701695085
1807619.IV.MDI..HH,0,0.00076995924,0.0007699592388235033
1807619.IV.NOVE..EH,0,0.0015647389,0.00156473892275244
1807619.IV.SACS..HH,0,0.004293531,0.004293531179428101
1807619.MN.TUE..HH,0,0.00018669566,0.00018669565906748176
1807869.IV.ERBM..EH,1,0.99761426,0.002385735511779785
1808209.IV.ERBM..EH,1,0.9993993,0.0006006956100463867
1808989.IV.BOB..HH,1,0.9979576,0.002042412757873535
1808989.IV.CMPO..HH,1,0.99962354,0.0003764629364013672
1808989.IV.FNVD..HH,1,0.9973623,0.0026376843452453613
1808989.IV.SALO..HH,1,0.9993895,0.0006104707717895508
1809519.IV.ZCCA..HH,1,0.999607,0.0003929734230041504
1810859.IV.CSNT..HH,1,0.9996711,0.00032889842987060547
1811329.IV.CRMI..HH,1,0.99915624,0.0008437633514404297
1811329.IV.FNVD..HH,1,0.0009943562,0.9990056437673047
1811329.IV.MTRZ..HH,0,0.99824214,0.9982421398162842
1811329.IV.PZZT..HH,1,0.99559057,0.004409432411193848
1814189.IV.FNVD..HH,0,0.0032723807,0.00327238067984581
1814219.IV.SFI..EH,1,0.9633481,0.03665190935134888
18155041.GU.CARD..HH,1,0.9984486,0.0015513896942138672
18155041.GU.EQUI..HH,0,0.0012051023,0.0012051023077219725
18155041.MN.VLC..HH,0,0.0048828633,0.0048828632570803165
18161341.IV.SEI..HH,0,0.5340917,0.5340917110443115
1818559.IV.BDI..HH,1,0.9889663,0.011033713817596436
1818559.IV.CRMI..HH,1,0.9977081,0.0022919178009033203
1818559.MN.VLC..HH,0,0.003707445,0.0037074449937790632
1819751.IV.ARCI..HH,1,0.9997161,0.00028389692306518555
1820729.IV.CSNT..HH,1,0.98515725,0.014842748641967773
1820729.IV.SFI..EH,1,0.9785356,0.021464407444000244
1822359.IV.NOVE..EH,1,0.9513715,0.04862850904464722
1823409.IV.RAVA..EH,0,0.017118068,0.017118068411946297
1825569.IV.BDI..HH,0,0.002534137,0.0025341371074318886
1825569.IV.ERBM..EH,0,0.0044220127,0.0044220127165317535
1825569.MN.VLC..HH,0,0.00063290884,0.0006329088355414569
18260641.IV.OSSC..HH,0,0.0010523073,0.0010523073142394423
1826359.IV.ERBM..EH,1,0.9980552,0.0019447803497314453
18267201.IV.BDI..HH,1,0.9997321,0.00026792287826538086
18267201.GU.GSCL..HH,1,0.9998641,0.00013589859008789062
18267201.IV.MPPT..EH,1,0.9960199,0.003980100154876709
18267201.IV.MTCR..EH,1,0.99966073,0.00033926963806152344
18267201.GU.POPM..HH,1,0.99884355,0.001156449317932129
18267201.GU.SARM..EH,1,0.99884474,0.001155257225036621
18267201.MN.VLC..HH,1,0.9979518,0.002048194408416748
1828521.IV.MTRZ..HH,0,0.0011907553,0.001190755283460021
18300711.IV.BDI..HH,0,0.007946459,0.007946458645164967
18300711.ST.CARE..EH,0,0.0017153061,0.001715306076221168
18300711.IV.CAVE..HH,1,0.9882388,0.011761188507080078
18300711.IV.CTI..HH,1,0.98817885,0.011821150779724121
18300711.GU.EQUI..HH,0,0.0006923998,0.0006923998007550836
18300711.IV.FNVD..HH,1,0.98104435,0.018955647945404053
18300711.ST.GAGG..HH,0,0.0005263208,0.0005263207713142037
18300711.GU.GRAM..HH,1,0.99688774,0.0031122565269470215
18300711.GU.GSCL..HH,1,0.99929297,0.0007070302963256836
18300711.IV.MABI..HH,1,0.84598225,0.15401774644851685
18300711.IV.MBAL..EH,0,0.0026415184,0.0026415183674544096
18300711.IV.MDI..HH,0,0.0003880491,0.00038804911309853196
18300711.IV.MGAB..HH,1,0.8663505,0.1336495280265808
18300711.IV.MSSA..HH,1,0.8986533,0.10134667158126831
18300711.IV.MTCR..EH,0,0.094231345,0.09423134475946426
18300711.IV.PII..HH,0,0.03899725,0.03899725154042244
18300711.GU.POPM..HH,1,0.9878049,0.012195110321044922
18300711.ST.RONC..EH,0,0.00027837817,0.00027837816742248833
18300711.IV.RUFI..EH,1,0.9957652,0.004234790802001953
18300711.IV.SALO..HH,0,0.0019096851,0.0019096850883215666
18300711.GU.SARM..EH,0,0.0048688888,0.004868888761848211
18300711.MN.TUE..HH,1,0.00090056425,0.9990994357503951
18300711.ST.VARA..EH,0,0.0008643355,0.0008643355104140937
18300711.IV.ZCCA..HH,1,0.9998504,0.00014960765838623047
18300711.IV.ZONE..HH,1,0.9890176,0.010982394218444824
1830269.IV.CRMI..HH,0,0.001786453,0.0017864529509097338
1830269.IV.FNVD..HH,1,0.999295,0.0007050037384033203
1830269.IV.ZCCA..HH,1,0.9973667,0.0026332736015319824
1831401.IV.CSNT..HH,1,0.99826187,0.001738131046295166
1831401.IV.FROS..HH,1,0.99984205,0.00015795230865478516
1831401.IV.MCIV..HH,1,0.98327243,0.016727566719055176
1831591.IV.RAVA..EH,0,0.0053103734,0.00531037338078022
18322501.GU.GRAM..HH,1,0.99732745,0.002672553062438965
18322501.IV.MSSA..HH,0,0.0045227003,0.0045227003283798695
18322501.MN.VLC..HH,1,0.97404057,0.025959432125091553
1832869.IV.ZCCA..HH,0,0.0009040319,0.0009040319127961993
18334131.GU.GRAM..HH,0,0.024381094,0.024381093680858612
18334771.IV.CSNT..HH,1,0.999126,0.0008739829063415527
18334771.IV.RUFI..EH,1,0.99662906,0.003370940685272217
1833509.IV.ZCCA..HH,0,0.0042443774,0.0042443773709237576
1835029.IV.CRMI..HH,0,0.0019194714,0.001919471425935626
1835889.IV.MTRZ..HH,0,0.06474288,0.06474287807941437
1835959.IV.MTRZ..HH,0,0.004665916,0.004665915854275227
1836419.IV.RAVA..EH,0,0.035076022,0.035076022148132324
1836659.IV.RAVA..EH,0,0.0031476873,0.0031476872973144054
18375131.IV.CSNT..HH,1,0.9998198,0.00018018484115600586
18375131.IV.FROS..HH,1,0.9969309,0.0030691027641296387
18375131.IV.OSSC..HH,1,0.9996221,0.00037789344787597656
1837559.IV.FNVD..HH,1,0.996845,0.0031549930572509766
1837559.IV.PZZT..HH,0,0.0011498947,0.0011498946696519852
1837559.IV.ZCCA..HH,0,0.0025175905,0.002517590532079339
1838169.IV.BDI..HH,1,0.9989279,0.0010721087455749512
1838169.MN.VLC..HH,1,0.99837154,0.0016284584999084473
1839739.IV.BDI..HH,1,0.96969795,0.030302047729492188
1839739.IV.ERBM..EH,1,0.99803144,0.001968562602996826
1839739.IV.ZCCA..HH,1,0.99968064,0.00031936168670654297
1840069.IV.CRMI..HH,1,0.99674773,0.003252267837524414
18420351.IV.FROS..HH,1,0.99975675,0.00024324655532836914
1842721.IV.MTCR..EH,0,0.0102771595,0.010277159512043
1842789.IV.PZZT..HH,1,0.9948959,0.005104124546051025
1842789.IV.SFI..EH,1,0.9983789,0.0016211271286010742
1843669.IV.MDI..HH,1,0.98812115,0.0118788480758667
1843669.IV.NOVE..EH,0,0.13110912,0.1311091184616089
1843669.IV.RAVA..EH,0,0.023802444,0.023802444338798523
18437881.IV.ATVO..HH,1,0.88537055,0.11462944746017456
18437881.IV.CSNT..HH,0,0.0010666725,0.0010666724992915988
18437881.IV.FROS..HH,1,0.9992731,0.0007268786430358887
18437881.IV.MURB..HH,1,0.97029054,0.029709458351135254
18437881.IV.OSSC..HH,0,0.00074319204,0.0007431920384988189
18437881.IV.RIBO..EH,1,0.6047335,0.39526647329330444
1844809.IV.ZCCA..HH,1,0.9991678,0.0008322000503540039
1844819.IV.ZCCA..HH,1,0.99955004,0.00044995546340942383
1844829.IV.ZCCA..HH,1,0.99983346,0.0001665353775024414
1844909.IV.ERBM..EH,1,0.99770725,0.0022927522659301758
1848711.IV.CAVE..HH,0,0.017341577,0.017341576516628265
1848711.IV.RAVA..EH,0,0.021012168,0.021012168377637863
1848861.IV.CAVE..HH,0,0.006746743,0.006746742874383926
1848861.IV.RAVA..EH,0,0.027749809,0.027749808505177498
1850051.GU.MAIM..HH,1,0.9974158,0.002584218978881836
1850051.GU.SARM..HH,1,0.9991825,0.0008174777030944824
1850051.MN.VLC..HH,1,0.9971296,0.0028703808784484863
1850339.IV.MTRZ..HH,1,0.9987324,0.0012676119804382324
1850909.IV.CASP..HH,1,0.9996921,0.00030791759490966797
1850909.IV.CSNT..HH,1,0.9901068,0.009893178939819336
18509381.IV.BDI..HH,1,0.9986681,0.001331925392150879
18509381.IV.CRMI..HH,1,0.9995235,0.00047647953033447266
18509381.IV.FNVD..HH,1,0.99979883,0.00020116567611694336
18509381.GU.MAIM..HH,1,0.99911326,0.0008867383003234863
18509381.IV.MPPT..EH,1,0.9991737,0.0008262991905212402
18509381.IV.MTCR..EH,1,0.996673,0.003327012062072754
18509381.IV.PII..HH,1,0.9984901,0.0015099048614501953
18509381.IV.SEI..HH,1,0.8686201,0.1313799023628235
18509381.IV.ZCCA..HH,1,0.9927939,0.007206082344055176
1851591.IV.BDI..HH,1,0.9769572,0.023042798042297363
1851591.GU.CARD..HH,1,0.99591833,0.004081666469573975
1851591.GU.MAIM..HH,0,0.30719584,0.30719584226608276
1851591.GU.SARM..HH,1,0.99921465,0.0007853507995605469
1851591.MN.VLC..HH,1,0.9960706,0.0039293766021728516
1851809.IV.BDI..HH,0,0.00046431017,0.00046431017108261585
1851809.IV.FNVD..HH,1,0.99844116,0.001558840274810791
1851809.IV.PZZT..HH,0,0.0024169222,0.0024169222451746464
1851809.IV.ZCCA..HH,1,0.99929893,0.0007010698318481445
18548811.IV.APEC..HH,0,0.8959601,0.8959600925445557
18548811.IV.ARCI..HH,1,0.99965,0.00034999847412109375
18548811.IV.ATCC..EH,0,0.014745825,0.014745824970304966
18548811.IV.ATLO..EH,1,0.98764616,0.012353837490081787
18548811.IV.ATVA..EH,1,0.9939422,0.006057798862457275
18548811.IV.CAFI..HH,1,0.9993826,0.0006173849105834961
18548811.IV.CASP..HH,1,0.9229373,0.07706272602081299
18548811.IV.CELB..HH,0,0.019725697,0.019725697115063667
18548811.IV.CPGN..EH,0,0.0342371,0.034237101674079895
18548811.IV.FROS..HH,1,0.9979311,0.0020688772201538086
18548811.IV.LATE..HH,1,0.9950222,0.004977822303771973
18548811.IV.LMD..HH,1,0.99093795,0.009062051773071289
18548811.GU.MAIM..HH,0,0.032912932,0.032912932336330414
18548811.IV.MAON..HH,0,0.22057569,0.22057569026947021
18548811.IV.MCIV..HH,1,0.99614006,0.0038599371910095215
18548811.IV.MGAB..HH,0,0.07847609,0.07847609370946884
18548811.IV.OSSC..HH,1,0.998716,0.0012840032577514648
18548811.IV.PARC..HH,1,0.89834356,0.10165643692016602
18548811.IV.PIEI..HH,1,0.7568194,0.24318057298660278
18548811.IV.RIBO..EH,0,0.014340279,0.014340278692543507
18548811.IV.RUFI..EH,0,0.0010018547,0.0010018546599894762
18548811.IV.SACS..HH,1,0.65438545,0.34561455249786377
18548811.IV.SNTG..HH,1,0.35252947,0.6474705338478088
18548811.IV.SSP9..EH,0,0.00052133907,0.0005213390686549246
18548811.IV.TOLF..HH,0,0.62417734,0.6241773366928101
18548991.IV.ARCI..HH,1,0.9984659,0.001534104347229004
18548991.IV.MCIV..HH,1,0.9962069,0.0037931203842163086
18549361.IV.CAFI..HH,1,0.93821895,0.06178104877471924
18549361.IV.CRE..HH,1,0.9276349,0.07236510515213013
18549361.IV.MCIV..HH,1,0.99959487,0.0004051327705383301
18549361.IV.RIBO..EH,1,0.02784562,0.9721543807536364
18549361.IV.SSP9..EH,0,0.0028142903,0.0028142903465777636
1855009.IV.PZZT..HH,0,0.0052561676,0.005256167612969875
18555411.IV.ARCI..HH,1,0.9977556,0.002244412899017334
18555411.IV.CAFI..HH,1,0.9980719,0.001928091049194336
18555411.IV.CSNT..HH,1,0.99437654,0.005623459815979004
18555411.IV.FROS..HH,1,0.9984945,0.0015054941177368164
18555411.IV.MCIV..HH,1,0.99405354,0.005946457386016846
18556071.IV.ARCI..HH,1,0.9882448,0.011755228042602539
18556071.IV.MCIV..HH,1,0.98742664,0.01257336139678955
18557751.IV.ARCI..HH,1,0.98504835,0.014951646327972412
1856379.IV.BDI..HH,1,0.9968213,0.003178715705871582
1856379.IV.ERBM..EH,1,0.99957806,0.00042194128036499023
1856379.IV.FNVD..HH,1,0.992569,0.007430970668792725
1856379.IV.PZZT..HH,0,0.99978894,0.9997889399528503
1856379.MN.VLC..HH,1,0.9982863,0.0017136931419372559
1856379.IV.ZCCA..HH,1,0.9982608,0.001739203929901123
18568891.IV.ARCI..HH,1,0.9998797,0.00012028217315673828
18570211.IV.ARCI..HH,1,0.9979638,0.0020362138748168945
18570211.IV.MCIV..HH,1,0.9992067,0.0007932782173156738
18570421.IV.ARCI..HH,1,0.9974989,0.002501070499420166
18570421.IV.MCIV..HH,1,0.998041,0.0019590258598327637
1857329.IV.BDI..HH,0,0.008603094,0.008603094145655632
1857329.IV.ZCCA..HH,1,0.983146,0.01685398817062378
18574461.IV.BRIS..HH,1,0.99802375,0.0019762516021728516
18574461.IV.IMOL..EH,0,0.0039056595,0.003905659541487694
18574461.IV.LMD..HH,1,0.99576676,0.004233241081237793
1857549.IV.CRMI..HH,1,0.9649482,0.035051822662353516
1857549.IV.CSNT..HH,1,0.99886477,0.0011352300643920898
18581651.IV.ARCI..HH,1,0.9959144,0.00408560037612915
18604351.IV.BOB..HH,1,0.99989617,0.00010383129119873047
18604351.GU.EQUI..HH,0,0.0018096821,0.0018096821149811149
18604351.GU.GRAM..HH,0,0.0004980353,0.0004980352823622525
18604351.GU.SARM..EH,0,0.0005338623,0.0005338622722774744
18604351.MN.VLC..HH,0,0.0057562715,0.0057562715373933315
18612991.IV.SERM..EH,1,0.9998248,0.00017517805099487305
1861779.IV.BDI..HH,1,0.94007194,0.059928059577941895
1861779.IV.FNVD..HH,0,0.002611045,0.002611045027151704
1863389.IV.FNVD..HH,1,0.9997472,0.00025278329849243164
1863629.IV.FNVD..HH,1,0.99284804,0.007151961326599121
1864381.IV.BOB..HH,1,0.9971499,0.0028501152992248535
1864381.IV.MSSA..HH,1,0.99867576,0.0013242363929748535
1864421.GU.GRAM..HH,0,0.002578471,0.002578471088781953
1864559.IV.ARCI..HH,1,0.97695106,0.02304893732070923
1864559.IV.CRMI..HH,1,0.999172,0.0008280277252197266
1864559.IV.CSNT..HH,1,0.99969304,0.0003069639205932617
1864559.IV.MAON..HH,1,0.99935323,0.0006467700004577637
1864921.IV.BOB..HH,1,0.99883896,0.001161038875579834
1864921.IV.MSSA..HH,1,0.9962276,0.0037723779678344727
18650451.IV.PII..HH,1,0.86216116,0.13783884048461914
1865799.IV.CRMI..HH,0,0.00030142596,0.00030142595642246306
1865799.IV.CSNT..HH,0,0.00045802706,0.00045802706154063344
1865799.IV.MTRZ..HH,1,0.99629575,0.003704249858856201
1865799.IV.SFI..EH,0,0.0033064866,0.0033064866438508034
1866101.IV.MSSA..HH,1,0.9982152,0.0017848014831542969
18661891.IV.BRIS..HH,1,0.9983954,0.001604616641998291
18661891.IV.IMOL..EH,0,0.00089285965,0.0008928596507757902
18661891.IV.SFI..EH,1,0.99913895,0.000861048698425293
1866211.IV.BOB..HH,1,0.9993753,0.0006247162818908691
1866211.IV.MSSA..HH,1,0.9967212,0.003278791904449463
1866499.IV.BDI..HH,0,0.0010075124,0.0010075124446302652
1866499.IV.ZCCA..HH,0,0.0012126219,0.0012126219226047397
1866631.IV.BOB..HH,1,0.99772483,0.0022751688957214355
1867161.IV.CAVE..HH,0,0.004063666,0.004063665866851807
1867161.IV.RAVA..EH,0,0.005573727,0.005573727190494537
1867941.IV.BOB..HH,1,0.998447,0.0015529990196228027
1870109.IV.MTRZ..HH,1,0.99978393,0.00021606683731079102
1870159.IV.ERBM..EH,0,0.00025633496,0.0002563349553383887
1870159.IV.PRMA..HH,0,0.014095055,0.014095054939389229
1870169.NI.AGOR..HH,1,0.9990176,0.0009824037551879883
1870169.IV.BOB..HH,0,0.00057570206,0.0005757020553573966
1870169.IV.CERT..HH,0,0.0012280482,0.0012280482333153486
1870169.IV.CING..HH,1,0.99874383,0.0012561678886413574
1870169.IV.CRMI..HH,0,0.0002520348,0.00025203480618074536
1870169.IV.CSNT..HH,0,0.00052955595,0.0005295559531077743
1870169.IV.DGI..HH,0,0.00010138726,0.00010138726065633819
1870169.IV.FIAM..HH,0,0.00087180245,0.0008718024473637342
1870169.IV.FSSB..HH,1,0.9994646,0.000535428524017334
1870169.IV.FVI..HH,1,0.99956185,0.0004381537437438965
1870169.IV.GUAR..HH,0,0.0011699297,0.0011699297465384007
1870169.IV.LATE..HH,0,0.0018512302,0.0018512301612645388
1870169.IV.MABI..HH,1,0.9995223,0.00047767162322998047
1870169.IV.MAON..HH,0,0.001609463,0.0016094630118459463
1870169.IV.MDI..HH,1,0.999426,0.0005739927291870117
1870169.IV.MGAB..HH,0,0.0003856797,0.00038567971205338836
1870169.IV.MNS..HH,0,0.00037901368,0.0003790136834140867
1870169.IV.MTCE..HH,0,0.00049035327,0.0004903532681055367
1870169.IV.MTRZ..HH,1,0.9997383,0.00026172399520874023
1870169.IV.MURB..HH,0,0.00014876669,0.00014876668865326792
