traccia_test,y_Mano_test,y_predict_test,delta_test
1831401.IV.MCIV..HH,1,0.9986015,0.0013985037803649902
1831591.IV.RAVA..EH,0,0.0012664318,0.001266431761905551
18322501.GU.GRAM..HH,1,0.9986914,0.0013086199760437012
18322501.IV.MSSA..HH,0,0.0020764195,0.002076419536024332
18322501.MN.VLC..HH,1,0.9653125,0.03468751907348633
1832869.IV.ZCCA..HH,0,0.0025013506,0.0025013505946844816
18334131.GU.GRAM..HH,0,0.0071847653,0.007184765301644802
18334771.IV.CSNT..HH,1,0.9965785,0.003421485424041748
18334771.IV.RUFI..EH,1,0.9963952,0.0036048293113708496
1833509.IV.ZCCA..HH,0,0.0019944971,0.0019944971427321434
1835029.IV.CRMI..HH,0,0.00095587445,0.0009558744495734572
1835889.IV.MTRZ..HH,0,0.0050506303,0.005050630308687687
1835959.IV.MTRZ..HH,0,0.0012856807,0.0012856806861236691
1836419.IV.RAVA..EH,0,0.017979356,0.01797935552895069
1836659.IV.RAVA..EH,0,0.0051619117,0.005161911714822054
18375131.IV.CSNT..HH,1,0.9957491,0.004250884056091309
18375131.IV.FROS..HH,1,0.998725,0.0012750029563903809
18375131.IV.OSSC..HH,1,0.9965701,0.003429889678955078
1837559.IV.FNVD..HH,1,0.9955101,0.004489898681640625
1837559.IV.PZZT..HH,0,0.0023287646,0.002328764647245407
1837559.IV.ZCCA..HH,0,0.0013943007,0.0013943007215857506
1838169.IV.BDI..HH,1,0.99714607,0.0028539299964904785
1838169.MN.VLC..HH,1,0.99652255,0.00347745418548584
1839739.IV.BDI..HH,1,0.9951272,0.004872798919677734
1839739.IV.ERBM..EH,1,0.98874635,0.011253654956817627
1839739.IV.ZCCA..HH,1,0.999331,0.0006690025329589844
1840069.IV.CRMI..HH,1,0.99340314,0.006596863269805908
18420351.IV.FROS..HH,1,0.9989341,0.0010659098625183105
1842721.IV.MTCR..EH,0,0.0013775646,0.0013775646220892668
1842789.IV.PZZT..HH,1,0.9932172,0.006782829761505127
1842789.IV.SFI..EH,1,0.9986871,0.0013129115104675293
1843669.IV.MDI..HH,1,0.9991358,0.0008642077445983887
1843669.IV.NOVE..EH,0,0.001274023,0.0012740229722112417
1843669.IV.RAVA..EH,0,0.0014914356,0.001491435570642352
18437881.IV.ATVO..HH,1,0.98567355,0.01432645320892334
18437881.IV.CSNT..HH,0,0.0029091544,0.002909154398366809
18437881.IV.FROS..HH,1,0.9973368,0.0026631951332092285
18437881.IV.MURB..HH,1,0.9897523,0.01024770736694336
18437881.IV.OSSC..HH,0,0.004942561,0.004942561034113169
18437881.IV.RIBO..EH,1,0.016687779,0.9833122212439775
1844809.IV.ZCCA..HH,1,0.9974208,0.002579212188720703
1844819.IV.ZCCA..HH,1,0.9978556,0.0021443963050842285
1844829.IV.ZCCA..HH,1,0.99649054,0.0035094618797302246
1844909.IV.ERBM..EH,1,0.99626285,0.003737151622772217
1848711.IV.CAVE..HH,0,0.0013385804,0.0013385803904384375
1848711.IV.RAVA..EH,0,0.000990032,0.00099003198556602
1848861.IV.CAVE..HH,0,0.0016156867,0.001615686691366136
1848861.IV.RAVA..EH,0,0.00070780993,0.0007078099297359586
1850051.GU.MAIM..HH,1,0.9995266,0.00047338008880615234
1850051.GU.SARM..HH,1,0.9979481,0.0020518898963928223
1850051.MN.VLC..HH,1,0.99657154,0.0034284591674804688
1850339.IV.MTRZ..HH,1,0.9975122,0.002487778663635254
1850909.IV.CASP..HH,1,0.99906677,0.000933229923248291
1850909.IV.CSNT..HH,1,0.9968041,0.0031958818435668945
18509381.IV.BDI..HH,1,0.9977642,0.0022357702255249023
18509381.IV.CRMI..HH,1,0.996947,0.003053009510040283
18509381.IV.FNVD..HH,1,0.9981914,0.0018085837364196777
18509381.GU.MAIM..HH,1,0.9993538,0.0006461739540100098
18509381.IV.MPPT..EH,1,0.9972881,0.0027118921279907227
18509381.IV.MTCR..EH,1,0.99364966,0.006350338459014893
18509381.IV.PII..HH,1,0.99695635,0.003043651580810547
18509381.IV.SEI..HH,1,0.9950825,0.004917502403259277
18509381.IV.ZCCA..HH,1,0.9967319,0.003268122673034668
1851591.IV.BDI..HH,1,0.99328095,0.006719052791595459
1851591.GU.CARD..HH,1,0.9960841,0.003915905952453613
1851591.GU.MAIM..HH,0,0.23600227,0.23600226640701294
1851591.GU.SARM..HH,1,0.9976891,0.0023108720779418945
1851591.MN.VLC..HH,1,0.9922999,0.007700085639953613
1851809.IV.BDI..HH,0,0.0017052783,0.0017052782932296395
1851809.IV.FNVD..HH,1,0.99694675,0.0030532479286193848
1851809.IV.PZZT..HH,0,0.009507125,0.009507125243544579
1851809.IV.ZCCA..HH,1,0.99737513,0.0026248693466186523
18548811.IV.APEC..HH,0,0.19670682,0.19670681655406952
18548811.IV.ARCI..HH,1,0.9988795,0.0011205077171325684
18548811.IV.ATCC..EH,0,0.012447601,0.012447601184248924
18548811.IV.ATLO..EH,1,0.9994791,0.0005208849906921387
18548811.IV.ATVA..EH,1,0.99892884,0.001071155071258545
18548811.IV.CAFI..HH,1,0.9987404,0.00125962495803833
18548811.IV.CASP..HH,1,0.9626763,0.037323713302612305
18548811.IV.CELB..HH,0,0.00076730596,0.0007673059590160847
18548811.IV.CPGN..EH,0,0.0019289451,0.0019289450719952583
18548811.IV.FROS..HH,1,0.99833006,0.0016699433326721191
18548811.IV.LATE..HH,1,0.99579066,0.004209339618682861
18548811.IV.LMD..HH,1,0.9517074,0.048292577266693115
18548811.GU.MAIM..HH,0,0.008401585,0.008401584811508656
18548811.IV.MAON..HH,0,0.0012328435,0.001232843496836722
18548811.IV.MCIV..HH,1,0.986613,0.013387024402618408
18548811.IV.MGAB..HH,0,0.03429574,0.034295741468667984
18548811.IV.OSSC..HH,1,0.99934727,0.0006527304649353027
18548811.IV.PARC..HH,1,0.9605951,0.03940492868423462
18548811.IV.PIEI..HH,1,0.9595498,0.040450215339660645
18548811.IV.RIBO..EH,0,0.7833977,0.7833976745605469
18548811.IV.RUFI..EH,0,0.00020567689,0.0002056768862530589
18548811.IV.SACS..HH,1,0.9328801,0.06711989641189575
18548811.IV.SNTG..HH,1,0.9546547,0.045345306396484375
18548811.IV.SSP9..EH,0,0.0010212313,0.0010212312918156385
18548811.IV.TOLF..HH,0,0.07209049,0.07209049165248871
18548991.IV.ARCI..HH,1,0.99950624,0.0004937648773193359
18548991.IV.MCIV..HH,1,0.98543775,0.014562249183654785
18549361.IV.CAFI..HH,1,0.99314874,0.006851255893707275
18549361.IV.CRE..HH,1,0.9790918,0.0209081768989563
18549361.IV.MCIV..HH,1,0.99727756,0.002722442150115967
18549361.IV.RIBO..EH,1,0.9374417,0.06255829334259033
18549361.IV.SSP9..EH,0,0.0012160833,0.00121608329936862
1855009.IV.PZZT..HH,0,0.0017908642,0.0017908641602844
18555411.IV.ARCI..HH,1,0.99804,0.00195997953414917
18555411.IV.CAFI..HH,1,0.9996153,0.0003846883773803711
18555411.IV.CSNT..HH,1,0.99497247,0.0050275325775146484
18555411.IV.FROS..HH,1,0.98553246,0.01446753740310669
18555411.IV.MCIV..HH,1,0.99214715,0.00785285234451294
18556071.IV.ARCI..HH,1,0.9985415,0.0014585256576538086
18556071.IV.MCIV..HH,1,0.9994381,0.0005618929862976074
18557751.IV.ARCI..HH,1,0.99507684,0.0049231648445129395
1856379.IV.BDI..HH,1,0.9991474,0.0008525848388671875
1856379.IV.ERBM..EH,1,0.9984849,0.0015150904655456543
1856379.IV.FNVD..HH,1,0.99863213,0.0013678669929504395
1856379.IV.PZZT..HH,0,0.99890125,0.9989012479782104
1856379.MN.VLC..HH,1,0.9930789,0.006921112537384033
1856379.IV.ZCCA..HH,1,0.99951077,0.0004892349243164062
18568891.IV.ARCI..HH,1,0.9991899,0.000810086727142334
18570211.IV.ARCI..HH,1,0.998565,0.0014349818229675293
18570211.IV.MCIV..HH,1,0.99825495,0.0017450451850891113
18570421.IV.ARCI..HH,1,0.9981444,0.001855611801147461
18570421.IV.MCIV..HH,1,0.99816966,0.0018303394317626953
1857329.IV.BDI..HH,0,0.0009527952,0.0009527952061034739
1857329.IV.ZCCA..HH,1,0.99201924,0.007980763912200928
18574461.IV.BRIS..HH,1,0.99684334,0.0031566619873046875
18574461.IV.IMOL..EH,0,0.028930457,0.028930457308888435
18574461.IV.LMD..HH,1,0.99571997,0.004280030727386475
1857549.IV.CRMI..HH,1,0.99882513,0.0011748671531677246
1857549.IV.CSNT..HH,1,0.99920803,0.0007919669151306152
18581651.IV.ARCI..HH,1,0.9941267,0.005873322486877441
18604351.IV.BOB..HH,1,0.99810946,0.0018905401229858398
18604351.GU.EQUI..HH,0,0.0022370024,0.0022370023652911186
18604351.GU.GRAM..HH,0,0.0013425018,0.0013425018405541778
18604351.GU.SARM..EH,0,0.0017481578,0.001748157781548798
18604351.MN.VLC..HH,0,0.00077350833,0.0007735083345323801
18612991.IV.SERM..EH,1,0.9969946,0.003005385398864746
1861779.IV.BDI..HH,1,0.9965328,0.0034672021865844727
1861779.IV.FNVD..HH,0,0.0015449706,0.00154497055336833
1863389.IV.FNVD..HH,1,0.99840087,0.001599133014678955
1863629.IV.FNVD..HH,1,0.9968321,0.0031679272651672363
1864381.IV.BOB..HH,1,0.9969631,0.0030369162559509277
1864381.IV.MSSA..HH,1,0.99394196,0.006058037281036377
1864421.GU.GRAM..HH,0,0.003641728,0.003641728078946471
1864559.IV.ARCI..HH,1,0.9994566,0.0005434155464172363
1864559.IV.CRMI..HH,1,0.999064,0.000935971736907959
1864559.IV.CSNT..HH,1,0.9983998,0.0016002058982849121
1864559.IV.MAON..HH,1,0.99678814,0.0032118558883666992
1864921.IV.BOB..HH,1,0.99722594,0.002774059772491455
1864921.IV.MSSA..HH,1,0.99258053,0.007419466972351074
18650451.IV.PII..HH,1,0.8564148,0.143585205078125
1865799.IV.CRMI..HH,0,0.0010975683,0.0010975683107972145
1865799.IV.CSNT..HH,0,0.0003086775,0.0003086774959228933
1865799.IV.MTRZ..HH,1,0.99857116,0.001428842544555664
1865799.IV.SFI..EH,0,0.00336398,0.0033639799803495407
1866101.IV.MSSA..HH,1,0.9951138,0.004886209964752197
18661891.IV.BRIS..HH,1,0.9969374,0.003062605857849121
18661891.IV.IMOL..EH,0,0.010120289,0.010120289400219917
18661891.IV.SFI..EH,1,0.99860567,0.0013943314552307129
1866211.IV.BOB..HH,1,0.9970561,0.002943873405456543
1866211.IV.MSSA..HH,1,0.9970393,0.002960681915283203
1866499.IV.BDI..HH,0,0.001080868,0.0010808679508045316
1866499.IV.ZCCA..HH,0,0.002637499,0.002637499012053013
1866631.IV.BOB..HH,1,0.9964096,0.003590404987335205
1867161.IV.CAVE..HH,0,0.010348785,0.010348784737288952
1867161.IV.RAVA..EH,0,0.0008399416,0.0008399416110478342
1867941.IV.BOB..HH,1,0.99785054,0.0021494626998901367
1870109.IV.MTRZ..HH,1,0.9968188,0.0031812191009521484
1870159.IV.ERBM..EH,0,0.0008882724,0.0008882724214345217
1870159.IV.PRMA..HH,0,0.0006943309,0.0006943308981135488
1870169.NI.AGOR..HH,1,0.9989248,0.0010752081871032715
1870169.IV.BOB..HH,0,0.0002962109,0.00029621089925058186
1870169.IV.CERT..HH,0,0.0013169278,0.0013169278390705585
1870169.IV.CING..HH,1,0.9999013,9.870529174804688e-05
1870169.IV.CRMI..HH,0,0.0001470123,0.00014701229520142078
1870169.IV.CSNT..HH,0,0.0004514507,0.000451450701802969
1870169.IV.DGI..HH,0,0.0005436774,0.000543677422683686
1870169.IV.FIAM..HH,0,0.0005785942,0.0005785942194052041
1870169.IV.FSSB..HH,1,0.99977833,0.00022166967391967773
1870169.IV.FVI..HH,1,0.9977093,0.0022907257080078125
1870169.IV.GUAR..HH,0,0.00082976633,0.0008297663298435509
1870169.IV.LATE..HH,0,0.00026248046,0.00026248046196997166
1870169.IV.MABI..HH,1,0.99987435,0.00012564659118652344
1870169.IV.MAON..HH,0,0.0006554998,0.0006554998108185828
1870169.IV.MDI..HH,1,0.9997799,0.00022011995315551758
1870169.IV.MGAB..HH,0,0.001984128,0.0019841280300170183
1870169.IV.MNS..HH,0,0.0021936328,0.0021936327684670687
1870169.IV.MTCE..HH,0,0.00017019048,0.0001701904839137569
1870169.IV.MTRZ..HH,1,0.9992505,0.0007495284080505371
1870169.IV.MURB..HH,0,0.0007091059,0.0007091059233061969
1870169.IV.PARC..HH,0,0.0002535351,0.00025353510864079
1870169.IV.PESA..HH,1,0.9998938,0.0001062154769897461
1870169.IV.PRMA..HH,0,0.00018819554,0.00018819553952198476
1870169.IV.ROVR..HH,1,0.99907947,0.0009205341339111328
1870169.IV.SALO..HH,0,0.00018008293,0.0001800829340936616
1870169.IV.SBPO..HH,0,0.003963584,0.003963584080338478
1870169.IV.TERO..HH,1,0.9998758,0.00012421607971191406
1870169.IV.TOLF..HH,0,0.0005557858,0.0005557857803069055
1870169.MN.TUE..HH,1,0.99991596,8.404254913330078e-05
1870169.IV.ZCCA..HH,0,0.0014574087,0.0014574086526408792
1870749.IV.CDCA..EH,1,0.99803716,0.0019628405570983887
1870749.IV.CRMI..HH,0,0.00025498768,0.00025498768081888556
1870749.IV.CSNT..HH,0,0.0012559234,0.0012559234164655209
1870749.IV.DGI..HH,0,0.002295116,0.00229511596262455
1870749.IV.FRES..HH,1,0.999488,0.0005120038986206055
1870749.IV.GUAR..HH,0,0.0021872583,0.002187258331105113
1870749.IV.LATE..HH,0,0.003972368,0.003972367849200964
1870749.IV.MABI..HH,0,0.0004915506,0.0004915505996905267
1870749.IV.MAON..HH,0,0.0010099867,0.001009986735880375
1870749.IV.MGAB..HH,0,0.000774351,0.0007743510068394244
1870749.IV.MNS..HH,0,0.0027972283,0.0027972282841801643
1870749.IV.MTCE..HH,0,0.0004982513,0.0004982512909919024
1870749.IV.MTRZ..HH,1,0.99905914,0.000940859317779541
1870749.IV.MURB..HH,0,0.0010416419,0.0010416419245302677
1870749.IV.PARC..HH,0,0.0011754541,0.001175454119220376
1870749.IV.PESA..HH,1,0.9996877,0.0003123283386230469
1870749.IV.PRMA..HH,0,0.0006978997,0.0006978997262194753
1870749.IV.SACS..HH,0,0.0018717072,0.0018717071507126093
1870749.IV.SALO..HH,0,0.00044778362,0.00044778361916542053
1870749.IV.SBPO..HH,0,0.0021535298,0.0021535297855734825
1870749.IV.TERO..HH,1,0.9989699,0.0010300874710083008
1870749.MN.TUE..HH,0,0.0001840499,0.00018404990260023624
1870749.IV.ZCCA..HH,0,0.0008505207,0.0008505206787958741
1870899.IV.BOB..HH,1,0.99932086,0.0006791353225708008
1870899.IV.CING..HH,1,0.9963117,0.0036882758140563965
1870899.IV.ERBM..EH,0,0.00025391055,0.00025391054805368185
1870899.IV.ROVR..HH,0,0.010805419,0.010805418714880943
1870899.IV.SBPO..HH,0,0.0028066928,0.002806692849844694
1870899.IV.ZCCA..HH,1,0.994599,0.005401015281677246
1871549.IV.CSNT..HH,1,0.9989513,0.0010486841201782227
1871549.IV.ERBM..EH,0,0.0030286657,0.003028665669262409
1871549.IV.MABI..HH,0,0.0017939549,0.0017939548706635833
1871549.IV.MDI..HH,1,0.99958533,0.0004146695137023926
1871549.IV.PRMA..HH,1,0.9827743,0.017225682735443115
1871549.IV.RAVA..EH,0,0.00020041934,0.00020041933748871088
1871549.IV.SBPO..HH,0,0.19114736,0.1911473572254181
1871549.MN.TUE..HH,1,0.9975005,0.002499520778656006
1871549.IV.ZCCA..HH,1,0.9961976,0.0038024187088012695
1871599.IV.ERBM..EH,1,0.9976178,0.002382218837738037
1872209.IV.CING..HH,1,0.9930033,0.0069966912269592285
1872209.IV.CSNT..HH,0,0.0013501175,0.0013501174980774522
1872209.IV.MABI..HH,0,0.0021243617,0.0021243616938591003
1872209.IV.MDI..HH,0,0.00084358663,0.0008435866329818964
1872209.IV.PRMA..HH,0,0.0020433033,0.002043303335085511
1872209.IV.RAVA..EH,0,0.010200438,0.01020043808966875
1872209.IV.SBPO..HH,0,0.03127774,0.03127773851156235
1872209.MN.TUE..HH,0,0.0051052817,0.005105281714349985
1872209.IV.ZCCA..HH,0,0.0060887984,0.006088798400014639
18726131.IV.BDI..HH,1,0.9984603,0.0015397071838378906
18726131.IV.CAFI..HH,0,0.003825265,0.003825264982879162
18726131.IV.CASP..HH,1,0.99990547,9.453296661376953e-05
18726131.IV.CSNT..HH,1,0.99951875,0.0004812479019165039
18726131.IV.FROS..HH,0,0.0020349196,0.0020349195692688227
18726131.GU.MAIM..HH,1,0.9977976,0.0022023916244506836
18726131.IV.MCIV..HH,0,0.0017586071,0.001758607104420662
18726131.IV.MPPT..EH,1,0.9993961,0.0006039142608642578
18726131.IV.MTCR..EH,1,0.9972383,0.0027617216110229492
18726131.IV.OSSC..HH,1,0.99740833,0.0025916695594787598
18726131.IV.PII..HH,1,0.9982907,0.001709282398223877
18726131.GU.POPM..HH,1,0.99841845,0.0015815496444702148
18726131.IV.RIBO..EH,0,0.99781334,0.99781334400177
1872969.IV.ERBM..EH,0,0.0031428689,0.0031428688671439886
1873009.IV.MTRZ..HH,1,0.98953855,0.01046144962310791
1873019.IV.ERBM..EH,0,0.07382076,0.07382076233625412
1873089.IV.ROVR..HH,1,0.5773737,0.4226263165473938
1873119.IV.ERBM..EH,0,0.0031082889,0.003108288859948516
1873659.IV.ERBM..EH,1,0.99764556,0.002354443073272705
1873659.IV.PRMA..HH,0,0.00055414496,0.0005541449645534158
1875491.IV.CRMI..HH,1,0.9984176,0.0015823841094970703
1875491.IV.CSNT..HH,1,0.99925715,0.0007428526878356934
1875491.IV.FROS..HH,1,0.9991259,0.0008741021156311035
1875491.IV.RUFI..EH,1,0.998938,0.0010619759559631348
1875491.IV.TRIF..HH,1,0.9998555,0.00014448165893554688
1875689.IV.ERBM..EH,1,0.99770737,0.002292633056640625
1876769.IV.BDI..HH,1,0.9973295,0.0026705265045166016
1876769.IV.ZCCA..HH,1,0.99851674,0.0014832615852355957
1880099.GU.SC2M..HH,1,0.9907161,0.009283900260925293
1880109.GU.SC2M..HH,1,0.986534,0.0134660005569458
1880349.IV.ERBM..EH,0,0.006193744,0.006193744018673897
1880379.IV.FIU..EH,1,0.9978403,0.002159714698791504
1881309.IV.ZCCA..HH,0,0.0045050187,0.004505018703639507
1881459.IV.BDI..HH,1,0.9969398,0.0030602216720581055
1881459.MN.VLC..HH,1,0.9983,0.001699984073638916
1882569.IV.ARCI..HH,1,0.9978619,0.002138078212738037
1884129.IV.ERBM..EH,1,0.9978218,0.002178192138671875
1886479.IV.MTRZ..HH,0,0.0029722392,0.002972239162772894
1886729.IV.BOB..HH,1,0.998538,0.0014619827270507812
1887269.MN.VLC..HH,1,0.9972459,0.0027540922164916992
1887309.IV.ERBM..EH,1,0.9935102,0.006489813327789307
1893839.GU.MAIM..HH,0,0.023613993,0.02361399307847023
1893849.IV.CAFI..HH,1,0.991063,0.00893700122833252
18967731.IV.BOB..HH,1,0.99679947,0.003200531005859375
18967731.GU.GORR..HH,1,0.99664044,0.003359556198120117
18967731.GU.GRAM..HH,1,0.9990005,0.0009995102882385254
18967731.GU.RNCA..HH,1,0.9942977,0.005702316761016846
18967841.IV.BOB..HH,1,0.9971233,0.0028766989707946777
18967841.GU.GORR..HH,1,0.99417555,0.005824446678161621
18967841.GU.GRAM..HH,1,0.9973093,0.0026906728744506836
18968821.GU.EQUI..HH,0,0.00093226903,0.0009322690311819315
19067361.GU.GSCL..HH,1,0.996518,0.0034819841384887695
19067361.IV.PII..HH,1,0.8964021,0.10359787940979004
19067361.GU.SARM..EH,1,0.996354,0.0036460161209106445
19067361.MN.VLC..HH,1,0.9937543,0.006245672702789307
19067361.IV.ZCCA..HH,0,0.007919447,0.00791944656521082
19103491.IV.ARCI..HH,1,0.9958923,0.00410771369934082
19103491.IV.ASQU..HH,1,0.9969138,0.0030862092971801758
19103491.IV.ATMC..EH,1,0.9978398,0.002160191535949707
19103491.IV.BDI..HH,1,0.99964845,0.0003515481948852539
19103491.IV.CRE..HH,1,0.9953982,0.004601776599884033
19103491.IV.CRMI..HH,1,0.99919933,0.0008006691932678223
19103491.IV.CSNT..HH,1,0.998467,0.0015329718589782715
19103491.IV.FNVD..HH,1,0.99900275,0.0009972453117370605
19103491.IV.FROS..HH,0,0.0028878695,0.0028878694865852594
19103491.GU.MAIM..HH,1,0.99975413,0.00024586915969848633
19103491.IV.MAON..HH,1,0.99628997,0.003710031509399414
19103491.IV.MPPT..EH,1,0.999326,0.0006740093231201172
19103491.IV.MTCR..EH,1,0.9998553,0.00014472007751464844
19103491.IV.OSSC..HH,1,0.9985869,0.001413106918334961
19103491.IV.PII..HH,1,0.99875236,0.0012476444244384766
19103491.GU.POPM..HH,1,0.99948406,0.0005159378051757812
19103491.IV.RIBO..EH,1,0.0016934815,0.9983065185369924
19103491.IV.RUFI..EH,1,0.9990527,0.0009472966194152832
1911531.IV.RAVA..EH,1,0.9951391,0.004860877990722656
19155471.IV.ASQU..HH,1,0.9955848,0.0044152140617370605
19155471.IV.BRIS..HH,1,0.99912566,0.0008743405342102051
19155471.IV.LMD..HH,1,0.9969608,0.0030391812324523926
19155471.IV.MOCL..EH,1,0.99713326,0.0028667449951171875
19155471.IV.RUFI..EH,1,0.99775,0.0022500157356262207
19155471.IV.SEI..HH,0,0.0072712707,0.0072712707333266735
19155471.IV.SFI..EH,1,0.99816775,0.0018322467803955078
19159451.IV.ASQU..HH,0,0.99801314,0.9980131387710571
19159451.IV.BLLA..EH,0,0.0005559137,0.0005559137207455933
19159451.IV.BRIS..HH,1,0.9997627,0.00023728609085083008
19159451.IV.IMOL..EH,0,0.098452136,0.0984521359205246
19159451.IV.PE3..EH,0,0.00049253815,0.0004925381508655846
19159451.IV.PIEI..HH,0,0.015071596,0.015071596018970013
19159451.IV.RUFI..EH,1,0.99906677,0.000933229923248291
19160601.IV.ASQU..HH,1,0.9672037,0.03279632329940796
19160601.IV.BRIS..HH,1,0.97837514,0.021624863147735596
19160601.IV.RUFI..EH,1,0.97752017,0.0224798321723938
19160601.IV.SFI..EH,1,0.96743697,0.03256303071975708
19165151.IV.ASQU..HH,1,0.99355656,0.006443440914154053
19165151.IV.RUFI..EH,1,0.9972568,0.0027431845664978027
19165151.IV.SFI..EH,1,0.99643373,0.003566265106201172
19166871.IV.PRMA..HH,1,0.93493843,0.06506156921386719
19169031.IV.ASQU..HH,1,0.99459684,0.00540316104888916
19169031.IV.BRIS..HH,1,0.9770558,0.022944211959838867
19169031.IV.CRE..HH,1,0.9986374,0.001362621784210205
19169031.IV.SEI..HH,0,0.00043790782,0.0004379078163765371
19169031.IV.SFI..EH,1,0.998796,0.0012040138244628906
19218021.IV.BDI..HH,1,0.99770665,0.0022933483123779297
19218021.GU.EQUI..HH,0,0.0032597897,0.003259789664298296
19218021.GU.GSCL..HH,0,0.0038970767,0.003897076705470681
19218021.GU.MAIM..HH,1,0.9979031,0.002096891403198242
19218021.IV.MSSA..HH,1,0.99180627,0.008193731307983398
19218021.IV.PLMA..HH,1,0.9975648,0.0024352073669433594
19218021.GU.POPM..HH,1,0.9963582,0.003641784191131592
19218021.MN.VLC..HH,0,0.002663241,0.0026632410008460283
19291171.IV.BDI..HH,1,0.9990113,0.0009887218475341797
19291171.GU.CARD..HH,1,0.99838245,0.0016175508499145508
19291171.IV.CRMI..HH,1,0.9957228,0.004277229309082031
19291171.GU.EQUI..HH,0,0.0020923773,0.002092377282679081
19291171.GU.GRAM..HH,0,0.006054844,0.0060548437759280205
19291171.GU.MAIM..HH,1,0.997141,0.0028589963912963867
19291171.IV.MTCR..EH,1,0.997719,0.002281010150909424
19291171.IV.PII..HH,1,0.990359,0.009640991687774658
19291171.GU.POPM..HH,1,0.9955467,0.004453301429748535
19291171.GU.SARM..EH,0,0.0038828312,0.003882831195369363
19291171.IV.SEI..HH,1,0.99938524,0.0006147623062133789
19291171.MN.VLC..HH,0,0.0022890347,0.0022890346590429544
19303651.GU.GRAM..HH,1,0.9964318,0.0035681724548339844
19303651.IV.MSSA..HH,0,0.012786017,0.012786016799509525
19346971.IV.ASQU..HH,1,0.93790656,0.06209343671798706
19346971.IV.CRE..HH,0,0.01785556,0.017855560407042503
19346971.IV.CSNT..HH,0,0.003114832,0.0031148320995271206
19346971.IV.FNVD..HH,1,0.9994173,0.0005826950073242188
19346971.IV.LMD..HH,1,0.9982742,0.0017257928848266602
19375991.IV.LMD..HH,0,0.0029668459,0.0029668458737432957
19375991.IV.SFI..EH,1,0.99598455,0.004015445709228516
1938141.IV.ATCC..EH,1,0.9995777,0.0004222989082336426
1938141.IV.FROS..HH,1,0.99776447,0.0022355318069458008
1938141.IV.LNSS..HH,0,0.0017715978,0.0017715977737680078
1938141.IV.TRIF..HH,0,0.002783289,0.002783288946375251
19386391.GU.GORR..HH,1,0.9952508,0.004749178886413574
19386391.GU.GRAM..HH,0,0.0008398816,0.0008398815989494324
19386911.GU.GORR..HH,1,0.9962859,0.0037140846252441406
19386911.GU.GRAM..HH,0,0.0037467822,0.003746782196685672
19386911.IV.PII..HH,1,0.999335,0.0006650090217590332
19395691.OX.BALD..HH,0,0.0005844544,0.0005844543920829892
