traccia_test,y_Mano_test,y_predict_test,delta_test
17671101.GU.GSCL..HH,1,0.9997608,0.00023919343948364258
17671101.IV.IMI..HH,0,0.00012828656,0.00012828655599150807
17671101.IV.MAGA..HH,0,0.00034541715,0.00034541715285740793
17671101.IV.MAON..HH,0,0.00026546736,0.0002654673589859158
17671101.IV.MDI..HH,1,0.99993753,6.246566772460938e-05
17671101.IV.MGAB..HH,1,0.99991333,8.666515350341797e-05
17671101.IV.MOCL..EH,0,0.00016674162,0.00016674162179697305
17671101.IV.MPPT..EH,1,0.999265,0.0007349848747253418
17671101.IV.MSSA..HH,0,0.00075935107,0.0007593510672450066
17671101.IV.MTCR..EH,1,0.99984455,0.00015544891357421875
17671101.IV.NDIM..HH,0,0.20041461,0.20041461288928986
17671101.IV.OPPE..HH,0,9.552334e-05,9.552334086038172e-05
17671101.IV.OSSC..HH,1,0.99979514,0.00020486116409301758
17671101.GU.PCP..HH,0,8.946281e-05,8.94628101377748e-05
17671101.IV.PLMA..HH,0,0.0018830623,0.0018830623012036085
17671101.GU.POPM..HH,1,0.9999143,8.571147918701172e-05
17671101.IV.PRMA..HH,0,0.0017156752,0.0017156752292066813
17671101.IV.QLNO..HH,0,0.00022398349,0.00022398348664864898
17671101.IV.RAVA..EH,0,0.13002144,0.13002143800258636
17671101.GU.RNCA..HH,0,9.566372e-05,9.566372318658978e-05
17671101.GU.RORO..HH,1,0.9999354,6.461143493652344e-05
17671101.IV.SALO..HH,0,0.00012354186,0.00012354186037555337
17671101.GU.SARM..EH,1,0.9998216,0.00017839670181274414
17671101.IV.SERM..EH,0,0.00066167,0.0006616699974983931
17671101.GU.STV..HH,0,0.00093667133,0.000936671334784478
17671101.GU.TRAV..HH,1,0.9996549,0.0003451108932495117
17671101.MN.VLC..HH,1,0.9998913,0.0001087188720703125
17671101.IV.ZCCA..HH,1,0.99947375,0.0005262494087219238
17671251.GU.GRAM..HH,1,0.99879277,0.0012072324752807617
17671931.GU.GORR..HH,0,0.0012928919,0.0012928919168189168
17671931.GU.GRAM..HH,1,0.9988254,0.001174628734588623
17671951.GU.GRAM..HH,1,0.99903154,0.0009684562683105469
17671951.IV.MSSA..HH,0,0.00085459225,0.0008545922464691103
17671951.IV.PRMA..HH,0,0.0007424078,0.0007424078066833317
17672271.GU.GORR..HH,0,0.0029860442,0.002986044157296419
17672271.GU.GRAM..HH,1,0.9970716,0.0029283761978149414
17672271.IV.MSSA..HH,0,0.001360251,0.0013602509861811996
17672271.IV.PRMA..HH,0,0.005980486,0.005980486050248146
17672401.GU.GRAM..HH,1,0.99878484,0.0012151598930358887
17672401.IV.PRMA..HH,0,0.010576814,0.010576814413070679
17672861.GU.GRAM..HH,1,0.99884987,0.0011501312255859375
1767311.IV.MTCR..EH,1,0.99864346,0.0013565421104431152
17674251.GU.GORR..HH,0,0.0019085248,0.0019085247768089175
17674251.GU.GRAM..HH,1,0.99768937,0.002310633659362793
17674541.GU.GORR..HH,0,0.0026670913,0.0026670913212001324
17674541.GU.GRAM..HH,1,0.9978757,0.002124309539794922
17674541.IV.MDI..HH,0,0.00054273306,0.0005427330615930259
17674791.GU.GORR..HH,0,0.0028970134,0.002897013444453478
17674791.GU.GRAM..HH,1,0.99868625,0.0013137459754943848
17674791.GU.SARM..EH,0,0.0024498235,0.0024498235434293747
17675081.GU.GORR..HH,0,0.002856837,0.002856836887076497
17675081.GU.GRAM..HH,1,0.9985476,0.0014523863792419434
17675081.IV.MSSA..HH,0,0.010504613,0.010504612699151039
17675081.IV.PRMA..HH,0,0.0057781804,0.005778180435299873
17675141.GU.EQUI..HH,1,0.99881124,0.0011887550354003906
17675141.GU.GORR..HH,0,0.0030121244,0.0030121244490146637
17675141.GU.GRAM..HH,1,0.99891937,0.001080632209777832
17675141.IV.MSSA..HH,0,0.007637399,0.007637398783117533
17675141.IV.PLMA..HH,1,0.99903995,0.0009600520133972168
17675421.IV.MSSA..HH,0,0.0020000108,0.0020000108052045107
17676551.GU.GRAM..HH,0,0.9877851,0.9877851009368896
17676551.IV.MSSA..HH,0,0.003258817,0.00325881689786911
17676551.IV.PRMA..HH,0,0.00064155704,0.0006415570387616754
1767661.IV.BDI..HH,0,0.02202793,0.02202793024480343
1767661.GU.POPM..HH,0,0.0044165705,0.004416570533066988
1767661.IV.SEI..HH,0,0.009642473,0.009642473421990871
17679201.GU.GRAM..HH,1,0.9976897,0.0023102760314941406
17687341.IV.MSSA..HH,0,0.0019595164,0.0019595164339989424
17687791.GU.EQUI..HH,1,0.9983285,0.0016714930534362793
17691181.GU.GRAM..HH,1,0.9985903,0.0014097094535827637
1769131.IV.BDI..HH,1,0.996885,0.0031149983406066895
1769131.IV.MTCR..EH,1,0.71635056,0.2836494445800781
1769131.GU.POPM..HH,1,0.9983847,0.001615285873413086
1769131.MN.VLC..HH,1,0.99741685,0.002583146095275879
1771511.IV.FNVD..HH,1,0.99775296,0.002247035503387451
1771841.IV.FNVD..HH,1,0.99848324,0.0015167593955993652
1773171.GU.MAIM..HH,1,0.99887127,0.0011287331581115723
17737051.GU.GORR..HH,0,0.00043882025,0.00043882025056518614
17737141.GU.GORR..HH,0,0.0021649357,0.0021649356931447983
17737141.IV.MDI..HH,1,0.008734631,0.9912653686478734
1773871.IV.ASQU..HH,1,0.99886864,0.0011313557624816895
1773871.IV.CAFI..HH,1,0.987298,0.012701988220214844
1773871.IV.CRMI..HH,1,0.9995066,0.0004934072494506836
1773871.IV.FROS..HH,1,0.9994861,0.000513911247253418
1773871.IV.IMOL..EH,1,0.99855,0.0014500021934509277
1773871.IV.MTCR..EH,1,0.9992506,0.0007494091987609863
1773871.IV.MTRZ..HH,1,0.99889165,0.0011083483695983887
1773871.IV.PARC..HH,1,0.9971717,0.0028282999992370605
1773871.IV.SEI..HH,1,0.99830544,0.0016945600509643555
1773871.IV.SSP9..EH,1,0.9994796,0.0005204081535339355
1773871.IV.ZCCA..HH,1,0.9997032,0.0002967715263366699
17751421.ST.DOSS..HH,1,0.99712235,0.002877652645111084
17751421.IV.PII..HH,1,0.97364444,0.0263555645942688
17751421.GU.SARM..EH,1,0.9980459,0.0019540786743164062
17757301.IV.LMD..HH,0,0.00139137,0.0013913699658587575
17757301.IV.MTRZ..HH,1,0.9981185,0.0018814802169799805
17757301.IV.SEI..HH,0,0.0026516,0.002651599934324622
1777691.IV.ASQU..HH,1,0.997629,0.0023710131645202637
1777691.IV.MTCR..EH,1,0.99915063,0.0008493661880493164
1777691.IV.RUFI..EH,1,0.9982657,0.001734316349029541
1777691.IV.SEI..HH,1,0.9981596,0.0018404126167297363
17787671.GU.GRAM..HH,1,0.99919933,0.0008006691932678223
17819251.IV.BDI..HH,0,0.010402796,0.010402795858681202
17819251.IV.MPPT..EH,0,0.0005045151,0.0005045150755904615
17819251.GU.POPM..HH,1,0.9993611,0.0006389021873474121
1785541.IV.ASQU..HH,1,0.99866855,0.0013314485549926758
1785541.IV.RUFI..EH,1,0.9981894,0.001810610294342041
1785541.IV.SEI..HH,1,0.9995041,0.00049591064453125
17867591.GU.GSCL..HH,1,0.9989184,0.0010815858840942383
1786981.GU.CARD..HH,1,0.9983725,0.001627504825592041
1786981.IV.MTCR..EH,0,0.0072550084,0.007255008444190025
1786981.GU.SARM..HH,0,0.0028917317,0.00289173168130219
1786981.MN.VLC..HH,0,0.0021102491,0.0021102491300553083
17871571.IV.CSNT..HH,1,0.99794585,0.002054154872894287
17871571.IV.FROS..HH,1,0.9978709,0.002129077911376953
17871571.IV.MPPT..EH,0,0.066435784,0.0664357841014862
17871571.IV.OSSC..HH,1,0.9981501,0.0018498897552490234
1789449.IV.ERBM..EH,1,0.99763215,0.002367854118347168
1789489.IV.ERBM..EH,1,0.998939,0.0010610222816467285
1789509.IV.ERBM..EH,1,0.9988205,0.001179516315460205
1790629.IV.ERBM..EH,1,0.9969337,0.0030663013458251953
1790709.IV.ERBM..EH,1,0.99823415,0.0017658472061157227
17915871.GU.GSCL..HH,1,0.9969729,0.0030270814895629883
17915871.IV.ZCCA..HH,1,0.99744594,0.0025540590286254883
1792369.IV.BDI..HH,1,0.998259,0.0017409920692443848
1792369.IV.FNVD..HH,1,0.9989686,0.0010313987731933594
1792999.IV.ERBM..EH,1,0.99849725,0.0015027523040771484
1792999.MN.VLC..HH,1,0.9987692,0.001230776309967041
1793039.IV.BDI..HH,0,0.0035238573,0.003523857332766056
1793039.IV.CASP..HH,0,0.0025300689,0.0025300688575953245
1793039.IV.ERBM..EH,1,0.9980388,0.0019611716270446777
1793039.MN.VLC..HH,1,0.99910945,0.0008905529975891113
1793501.GU.GORR..HH,1,0.9998467,0.0001533031463623047
1793501.GU.GRAM..HH,0,0.0038667747,0.0038667747285217047
17945501.IV.FROS..HH,0,0.20541194,0.20541194081306458
17945501.IV.OSSC..HH,1,0.9993856,0.0006144046783447266
1794819.MN.VLC..HH,1,0.9987219,0.0012781023979187012
1795229.IV.BDI..HH,1,0.99712604,0.0028739571571350098
1795229.IV.CRMI..HH,1,0.9973725,0.0026274919509887695
1795229.IV.FNVD..HH,1,0.9986137,0.0013862848281860352
1795799.IV.CASP..HH,0,0.002530128,0.0025301279965788126
1797139.IV.BDI..HH,1,0.9849672,0.015032827854156494
1797139.IV.CRMI..HH,1,0.9986985,0.0013015270233154297
1797139.IV.PZZT..HH,1,0.9995214,0.0004786252975463867
1797709.IV.CASP..HH,1,0.99956757,0.000432431697845459
17982401.IV.LMD..HH,0,0.7375075,0.7375075221061707
17982401.IV.MTRZ..HH,1,0.99856585,0.0014341473579406738
17982401.IV.SEI..HH,0,0.006741342,0.006741342134773731
1798681.IV.ASQU..HH,1,0.99982303,0.00017696619033813477
1798681.IV.CSNT..HH,1,0.998386,0.0016139745712280273
1798681.IV.MTCR..EH,0,0.0015259433,0.0015259432839229703
18003021.GU.GSCL..HH,0,0.0014875513,0.0014875512570142746
18003021.GU.SARM..EH,1,0.99875844,0.0012415647506713867
1801389.IV.FNVD..HH,0,0.0045784363,0.004578436259180307
1801409.IV.MTRZ..HH,1,0.99930596,0.0006940364837646484
18014181.GU.GRAM..HH,1,0.9972398,0.002760171890258789
18014521.GU.GRAM..HH,1,0.9984724,0.0015276074409484863
1801519.IV.CRMI..HH,1,0.99993265,6.73532485961914e-05
1801519.IV.FNVD..HH,0,0.010620862,0.010620862245559692
1801539.IV.MTRZ..HH,1,0.999585,0.0004150271415710449
1801569.IV.MTRZ..HH,1,0.9994254,0.0005745887756347656
1801589.IV.MTRZ..HH,1,0.9995111,0.0004888772964477539
1801629.IV.FNVD..HH,1,0.9995166,0.00048339366912841797
1801671.IV.ASQU..HH,1,0.99889815,0.001101851463317871
1801671.IV.BRIS..HH,0,0.00063821446,0.0006382144638337195
1801671.IV.RUFI..EH,1,0.99802786,0.0019721388816833496
1801671.IV.SEI..HH,1,0.99915266,0.0008473396301269531
1801671.IV.SFI..EH,1,0.99948776,0.000512242317199707
1801699.IV.FNVD..HH,0,0.0036708743,0.00367087428458035
1801699.IV.MTRZ..HH,1,0.99955803,0.0004419684410095215
1801759.IV.MTRZ..HH,1,0.9990619,0.000938117504119873
18018261.GU.GRAM..HH,0,0.004310112,0.004310111980885267
18018261.GU.RNCA..HH,1,0.99795216,0.0020478367805480957
1801869.IV.FNVD..HH,0,0.1375139,0.1375139057636261
1801889.IV.MTRZ..HH,1,0.99988866,0.00011134147644042969
1801889.IV.SALO..HH,1,0.9999236,7.641315460205078e-05
1801909.IV.BDI..HH,1,0.9979528,0.0020471811294555664
1801949.IV.FNVD..HH,1,0.9981376,0.0018624067306518555
1801979.IV.BDI..HH,1,0.9997564,0.00024360418319702148
1801979.IV.FNVD..HH,0,0.0014744097,0.001474409713409841
1801979.IV.SFI..EH,1,0.9997423,0.00025767087936401367
1801989.IV.FNVD..HH,1,0.9986854,0.0013145804405212402
1801989.IV.MTRZ..HH,1,0.9993544,0.0006455779075622559
1802029.IV.FNVD..HH,0,0.0026992385,0.002699238481000066
1802089.IV.BDI..HH,1,0.9997644,0.00023561716079711914
1802089.IV.FAEN..HH,1,0.9994361,0.0005639195442199707
1802129.IV.FNVD..HH,0,0.068866655,0.06886665523052216
1802209.IV.BDI..HH,1,0.9993113,0.0006886720657348633
1802209.IV.MTRZ..HH,1,0.9997633,0.00023669004440307617
1802239.IV.ERBM..EH,1,0.9998568,0.00014317035675048828
1802239.IV.FNVD..HH,0,0.0017306685,0.001730668474920094
1802239.IV.MTRZ..HH,1,0.99903226,0.0009677410125732422
1802259.IV.FNVD..HH,1,0.998329,0.0016710162162780762
1802259.IV.MTRZ..HH,1,0.9997588,0.00024121999740600586
18022911.IV.CSNT..HH,1,0.99971837,0.0002816319465637207
18022911.IV.FROS..HH,1,0.99613744,0.0038625597953796387
18022911.IV.OSSC..HH,1,0.9984138,0.0015861988067626953
1802319.IV.BDI..HH,1,0.99735355,0.0026464462280273438
1802319.IV.MTRZ..HH,1,0.99806505,0.0019349455833435059
1802349.IV.ASQU..HH,0,0.00040595036,0.00040595035534352064
1802349.IV.BADI..EH,1,0.9999325,6.747245788574219e-05
1802349.IV.MTRZ..HH,1,0.99987555,0.00012445449829101562
1802349.IV.SFI..EH,0,0.0014685799,0.0014685798669233918
1802369.IV.BDI..HH,1,0.99135476,0.008645236492156982
1802459.IV.MTRZ..HH,1,0.99889046,0.0011095404624938965
1802489.IV.MTRZ..HH,1,0.99883026,0.001169741153717041
1802499.IV.FNVD..HH,1,0.99842995,0.0015700459480285645
1802549.IV.FNVD..HH,0,0.022511441,0.022511441260576248
1802809.IV.PZZT..HH,0,0.00081804005,0.0008180400473065674
1802879.IV.FNVD..HH,0,0.0063536167,0.006353616714477539
1802879.IV.PZZT..HH,1,0.9980033,0.0019966959953308105
1802889.IV.FNVD..HH,0,0.007509675,0.0075096748769283295
1802889.IV.PZZT..HH,1,0.9972319,0.002768099308013916
1802939.IV.CRMI..HH,1,0.9976713,0.0023286938667297363
1802939.IV.FNVD..HH,0,0.00529886,0.005298859905451536
1802939.IV.PZZT..HH,1,0.99893063,0.0010693669319152832
1802969.IV.FNVD..HH,0,0.0043040426,0.004304042551666498
1802969.IV.PZZT..HH,1,0.9981926,0.00180739164352417
1802979.IV.FNVD..HH,0,0.007126714,0.00712671410292387
1802979.IV.PZZT..HH,1,0.998175,0.0018249750137329102
1803009.IV.PZZT..HH,1,0.99981123,0.0001887679100036621
1803019.IV.CRMI..HH,1,0.9987099,0.0012900829315185547
1803049.IV.PZZT..HH,1,0.997973,0.002026975154876709
1803089.IV.FNVD..HH,1,0.97815746,0.021842539310455322
1803089.IV.PZZT..HH,1,0.9998142,0.00018578767776489258
1803129.IV.FNVD..HH,0,0.008927983,0.008927983231842518
1803129.IV.PZZT..HH,1,0.9994318,0.0005682110786437988
1803169.IV.FNVD..HH,1,0.9980028,0.0019971728324890137
1803169.IV.PZZT..HH,1,0.9962872,0.003712773323059082
1803189.IV.PZZT..HH,0,0.00395751,0.003957509994506836
1803229.IV.CRMI..HH,1,0.99778014,0.002219855785369873
1803229.IV.FNVD..HH,0,0.025365295,0.025365294888615608
1803629.IV.FNVD..HH,0,0.0025080363,0.0025080363266170025
1804511.IV.BDI..HH,1,0.99827886,0.0017211437225341797
1804511.GU.CARD..HH,1,0.9978885,0.002111494541168213
1804511.IV.ERBM..EH,0,0.00900799,0.00900799036026001
1804511.MN.VLC..HH,1,0.9985929,0.0014070868492126465
1804629.IV.NOVE..EH,1,0.99965274,0.0003472566604614258
1805119.IV.FNVD..HH,0,0.0030179524,0.0030179524328559637
1805229.IV.PZZT..HH,1,0.9986784,0.0013216137886047363
1805259.IV.PZZT..HH,1,0.9987154,0.0012845993041992188
1805319.IV.FNVD..HH,0,0.00093297637,0.000932976370677352
1805319.IV.PZZT..HH,1,0.9985012,0.0014988183975219727
1805349.IV.PZZT..HH,1,0.9986994,0.0013005733489990234
1805529.IV.PZZT..HH,1,0.9978715,0.0021284818649291992
1806599.IV.MTRZ..HH,1,0.9997002,0.00029981136322021484
1807139.IV.ASQU..HH,1,0.9986261,0.001373887062072754
1807339.IV.ASQU..HH,1,0.99827886,0.0017211437225341797
1807419.IV.ASQU..HH,1,0.9975872,0.0024127960205078125
1807419.IV.SFI..EH,1,0.99897826,0.001021742820739746
1807421.IV.RAVA..EH,1,0.9983259,0.0016741156578063965
1807439.IV.ASQU..HH,1,0.99752825,0.002471745014190674
1807459.IV.ASQU..HH,1,0.9979444,0.0020555853843688965
1807569.IV.BDI..HH,1,0.9997197,0.0002803206443786621
1807569.IV.CRMI..HH,1,0.9997389,0.00026112794876098633
1807569.IV.FNVD..HH,0,0.0015359027,0.0015359027311205864
1807569.IV.MTRZ..HH,1,0.99979025,0.0002097487449645996
1807569.IV.ZCCA..HH,1,0.9995485,0.000451505184173584
1807619.IV.ARCI..HH,0,0.0019641444,0.0019641444087028503
1807619.IV.BDI..HH,0,0.005644456,0.0056444560177624226
1807619.IV.CAFI..HH,0,0.0013762285,0.001376228523440659
1807619.IV.CASP..HH,0,0.0022463833,0.0022463833447545767
1807619.IV.CMPO..HH,0,0.0024751166,0.0024751166347414255
1807619.IV.DOI..HH,0,0.0013185336,0.0013185335556045175
1807619.IV.MAON..HH,0,0.0025276418,0.0025276418309658766
1807619.IV.MDI..HH,0,0.001952792,0.001952792052179575
1807619.IV.NOVE..EH,0,0.0035457183,0.003545718267560005
1807619.IV.SACS..HH,0,0.0008895916,0.0008895915816538036
1807619.MN.TUE..HH,0,0.0027078486,0.002707848558202386
1807869.IV.ERBM..EH,1,0.99844486,0.0015551447868347168
1808209.IV.ERBM..EH,1,0.9980848,0.0019152164459228516
1808989.IV.BOB..HH,1,0.99979705,0.00020295381546020508
1808989.IV.CMPO..HH,1,0.9986803,0.0013197064399719238
1808989.IV.FNVD..HH,1,0.9994106,0.0005893707275390625
1808989.IV.SALO..HH,1,0.9997198,0.00028020143508911133
1809519.IV.ZCCA..HH,1,0.9983595,0.0016404986381530762
1810859.IV.CSNT..HH,1,0.9990544,0.0009456276893615723
1811329.IV.CRMI..HH,1,0.99961215,0.0003878474235534668
1811329.IV.FNVD..HH,1,0.0043755635,0.9956244365312159
1811329.IV.MTRZ..HH,0,0.9998635,0.9998635053634644
1811329.IV.PZZT..HH,1,0.99846005,0.0015399456024169922
1814189.IV.FNVD..HH,0,0.030108225,0.030108224600553513
1814219.IV.SFI..EH,1,0.9995926,0.0004073977470397949
18155041.GU.CARD..HH,1,0.9983005,0.0016995072364807129
18155041.GU.EQUI..HH,0,0.0027163117,0.0027163117192685604
18155041.MN.VLC..HH,0,0.002162891,0.00216289097443223
18161341.IV.SEI..HH,0,0.022613144,0.022613143548369408
1818559.IV.BDI..HH,1,0.9979551,0.0020449161529541016
1818559.IV.CRMI..HH,1,0.9991763,0.000823676586151123
1818559.MN.VLC..HH,0,0.004037341,0.0040373411029577255
1819751.IV.ARCI..HH,1,0.99770004,0.002299964427947998
1820729.IV.CSNT..HH,1,0.99597234,0.004027664661407471
1820729.IV.SFI..EH,1,0.9993813,0.0006186962127685547
1822359.IV.NOVE..EH,1,0.99584335,0.004156649112701416
1823409.IV.RAVA..EH,0,0.0062363935,0.006236393470317125
1825569.IV.BDI..HH,0,0.0047145598,0.004714559763669968
1825569.IV.ERBM..EH,0,0.0070979004,0.007097900379449129
1825569.MN.VLC..HH,0,0.0035133627,0.0035133627243340015
18260641.IV.OSSC..HH,0,0.0026453626,0.0026453626342117786
1826359.IV.ERBM..EH,1,0.997661,0.002339005470275879
18267201.IV.BDI..HH,1,0.998175,0.0018249750137329102
18267201.GU.GSCL..HH,1,0.99907386,0.0009261369705200195
18267201.IV.MPPT..EH,1,0.98456514,0.015434861183166504
18267201.IV.MTCR..EH,1,0.9973206,0.0026794075965881348
18267201.GU.POPM..HH,1,0.9979013,0.002098679542541504
18267201.GU.SARM..EH,1,0.994975,0.005025029182434082
18267201.MN.VLC..HH,1,0.9971712,0.0028287768363952637
1828521.IV.MTRZ..HH,0,0.0056420956,0.00564209558069706
18300711.IV.BDI..HH,0,0.003255108,0.003255107905715704
18300711.ST.CARE..EH,0,0.0009536181,0.0009536180878058076
18300711.IV.CAVE..HH,1,0.97237396,0.02762603759765625
18300711.IV.CTI..HH,1,0.9994066,0.0005934238433837891
18300711.GU.EQUI..HH,0,9.6448246e-05,9.644824604038149e-05
18300711.IV.FNVD..HH,1,0.9964857,0.0035142898559570312
18300711.ST.GAGG..HH,0,0.000583129,0.0005831290036439896
18300711.GU.GRAM..HH,1,0.9990331,0.0009669065475463867
18300711.GU.GSCL..HH,1,0.99758685,0.002413153648376465
18300711.IV.MABI..HH,1,0.99651957,0.0034804344177246094
18300711.IV.MBAL..EH,0,0.0016573382,0.0016573382308706641
18300711.IV.MDI..HH,0,0.002159661,0.00215966091491282
18300711.IV.MGAB..HH,1,0.9967783,0.0032216906547546387
18300711.IV.MSSA..HH,1,0.99691004,0.0030899643898010254
18300711.IV.MTCR..EH,0,0.03574674,0.0357467383146286
18300711.IV.PII..HH,0,0.6967104,0.6967104077339172
18300711.GU.POPM..HH,1,0.9943282,0.005671799182891846
18300711.ST.RONC..EH,0,0.0023061235,0.002306123496964574
18300711.IV.RUFI..EH,1,0.99931073,0.0006892681121826172
18300711.IV.SALO..HH,0,0.0001997219,0.00019972189329564571
18300711.GU.SARM..EH,0,0.004518649,0.004518649075180292
18300711.MN.TUE..HH,1,0.0037552854,0.9962447145953774
18300711.ST.VARA..EH,0,0.0004739817,0.0004739816940855235
18300711.IV.ZCCA..HH,1,0.9997905,0.00020951032638549805
18300711.IV.ZONE..HH,1,0.9971192,0.0028808116912841797
1830269.IV.CRMI..HH,0,0.0039848997,0.00398489972576499
1830269.IV.FNVD..HH,1,0.99826545,0.0017345547676086426
1830269.IV.ZCCA..HH,1,0.9992849,0.0007150769233703613
1831401.IV.CSNT..HH,1,0.99894613,0.0010538697242736816
1831401.IV.FROS..HH,1,0.99841475,0.001585245132446289
1831401.IV.MCIV..HH,1,0.9992449,0.0007550716400146484
1831591.IV.RAVA..EH,0,0.002074713,0.002074712887406349
18322501.GU.GRAM..HH,1,0.9987349,0.001265108585357666
18322501.IV.MSSA..HH,0,0.0002871611,0.00028716109227389097
18322501.MN.VLC..HH,1,0.9793927,0.020607292652130127
1832869.IV.ZCCA..HH,0,0.0026182262,0.00261822622269392
18334131.GU.GRAM..HH,0,0.0060662706,0.006066270638257265
18334771.IV.CSNT..HH,1,0.99782926,0.002170741558074951
18334771.IV.RUFI..EH,1,0.9982975,0.0017024874687194824
1833509.IV.ZCCA..HH,0,0.0030352268,0.0030352268368005753
1835029.IV.CRMI..HH,0,0.0017074553,0.0017074552597478032
1835889.IV.MTRZ..HH,0,0.025644088,0.0256440881639719
1835959.IV.MTRZ..HH,0,0.004709642,0.004709641914814711
1836419.IV.RAVA..EH,0,0.15056151,0.15056151151657104
1836659.IV.RAVA..EH,0,0.01042266,0.010422660037875175
18375131.IV.CSNT..HH,1,0.9991033,0.0008966922760009766
18375131.IV.FROS..HH,1,0.9991373,0.0008627176284790039
18375131.IV.OSSC..HH,1,0.9975466,0.0024533867835998535
1837559.IV.FNVD..HH,1,0.99735546,0.0026445388793945312
1837559.IV.PZZT..HH,0,0.002417741,0.002417741110548377
1837559.IV.ZCCA..HH,0,0.0012800272,0.0012800272088497877
1838169.IV.BDI..HH,1,0.9982541,0.0017458796501159668
1838169.MN.VLC..HH,1,0.9973839,0.00261610746383667
1839739.IV.BDI..HH,1,0.99682343,0.003176569938659668
1839739.IV.ERBM..EH,1,0.9990883,0.000911712646484375
1839739.IV.ZCCA..HH,1,0.99943,0.0005699992179870605
1840069.IV.CRMI..HH,1,0.99615616,0.003843843936920166
18420351.IV.FROS..HH,1,0.9984712,0.0015287995338439941
1842721.IV.MTCR..EH,0,0.0061411993,0.006141199264675379
1842789.IV.PZZT..HH,1,0.99741805,0.002581954002380371
1842789.IV.SFI..EH,1,0.9996784,0.0003216266632080078
1843669.IV.MDI..HH,1,0.999298,0.0007020235061645508
1843669.IV.NOVE..EH,0,0.00094356085,0.0009435608517378569
1843669.IV.RAVA..EH,0,0.0054503675,0.005450367461889982
18437881.IV.ATVO..HH,1,0.99500054,0.0049994587898254395
18437881.IV.CSNT..HH,0,0.0032084358,0.0032084358390420675
18437881.IV.FROS..HH,1,0.9982597,0.00174027681350708
18437881.IV.MURB..HH,1,0.98656255,0.013437449932098389
18437881.IV.OSSC..HH,0,0.004669593,0.004669593181461096
18437881.IV.RIBO..EH,1,0.0381852,0.9618147984147072
1844809.IV.ZCCA..HH,1,0.9981079,0.00189208984375
1844819.IV.ZCCA..HH,1,0.9968437,0.003156304359436035
1844829.IV.ZCCA..HH,1,0.99724704,0.002752959728240967
1844909.IV.ERBM..EH,1,0.99839956,0.0016004443168640137
1848711.IV.CAVE..HH,0,0.0014930832,0.0014930831966921687
1848711.IV.RAVA..EH,0,0.0009333062,0.0009333061752840877
1848861.IV.CAVE..HH,0,0.0014258662,0.0014258661540225148
1848861.IV.RAVA..EH,0,0.0014905944,0.0014905943535268307
1850051.GU.MAIM..HH,1,0.9996563,0.00034368038177490234
1850051.GU.SARM..HH,1,0.9982584,0.0017415881156921387
