traccia_test,y_Mano_test,y_predict_test,delta_test
1983471.IV.CTI..HH,0,0.002415034,0.0024150339886546135
1983471.IV.FIU..EH,0,0.0033616642,0.0033616642467677593
1983471.IV.MSSA..HH,1,0.9994221,0.0005779266357421875
1983471.IV.SERM..EH,0,0.0018131869,0.0018131869146600366
1983471.IV.TEOL..HH,0,0.004508211,0.004508210811764002
19840541.IV.CRMI..HH,1,0.99920565,0.0007943511009216309
19840541.IV.FNVD..HH,0,0.0031514482,0.0031514482107013464
19840541.GU.GSCL..HH,1,0.99874,0.0012599825859069824
19840541.IV.MOCL..EH,0,0.0024563766,0.002456376561895013
19840541.IV.MPPT..EH,1,0.9985033,0.0014966726303100586
19840541.IV.MTCR..EH,1,0.9988741,0.0011258721351623535
19840541.IV.PII..HH,1,0.9992925,0.0007075071334838867
19840541.GU.POPM..HH,1,0.99951196,0.00048804283142089844
19840541.IV.ZCCA..HH,1,0.99904376,0.0009562373161315918
19841481.IV.MOCL..EH,0,0.00045393023,0.00045393023174256086
19841481.IV.MTCR..EH,1,0.9995289,0.0004711151123046875
19860881.IV.BDI..HH,1,0.998321,0.0016790032386779785
19860881.GU.EQUI..HH,1,0.9967355,0.003264486789703369
19860881.GU.GORR..HH,0,0.012437459,0.012437459081411362
19860881.MN.VLC..HH,1,0.99895716,0.0010428428649902344
19876281.MN.VLC..HH,1,0.9992822,0.0007178187370300293
19895731.IV.BDI..HH,0,0.03107207,0.031072070822119713
19896211.IV.BDI..HH,0,0.0012057751,0.0012057750718668103
19896211.GU.CARD..HH,0,0.00926987,0.00926986988633871
19896211.MN.VLC..HH,1,0.99635977,0.0036402344703674316
19903971.GU.EQUI..HH,1,0.9870188,0.012981176376342773
19903971.GU.MAIM..HH,1,0.99701226,0.0029877424240112305
19903971.IV.MOCL..EH,1,0.99048096,0.009519040584564209
19903971.IV.MTCR..EH,0,0.0015680373,0.0015680373180657625
19903971.IV.PII..HH,1,0.99462116,0.005378842353820801
19903971.GU.POPM..HH,0,0.0037257278,0.0037257277872413397
19912351.GU.GSCL..HH,1,0.99959546,0.00040453672409057617
19912351.GU.POPM..HH,1,0.9996419,0.0003581047058105469
19912351.GU.SARM..EH,0,0.00022983296,0.00022983296366874129
19912351.MN.VLC..HH,0,0.00024452637,0.00024452636716887355
19913301.IV.BDI..HH,1,0.998754,0.0012459754943847656
19913301.GU.CARD..HH,1,0.9981123,0.001887679100036621
19913301.GU.GSCL..HH,1,0.9879326,0.01206737756729126
19913301.IV.MTCR..EH,0,0.004234329,0.004234328866004944
19913301.MN.VLC..HH,1,0.999495,0.0005049705505371094
19920341.MN.VLC..HH,1,0.99957937,0.00042062997817993164
19921831.GU.CARD..HH,1,0.986523,0.013477027416229248
19921831.GU.GSCL..HH,0,0.0034029859,0.00340298586525023
19921831.GU.SARM..EH,1,0.9982881,0.0017119050025939941
19921831.MN.VLC..HH,1,0.9993894,0.0006105899810791016
19921831.IV.ZCCA..HH,1,0.9995697,0.0004302859306335449
19922611.IV.BDI..HH,1,0.99961084,0.0003891587257385254
19922611.IV.CRMI..HH,0,0.01741362,0.01741361990571022
19922611.IV.MOCL..EH,1,0.99855226,0.0014477372169494629
19922611.GU.SARM..EH,1,0.99721366,0.0027863383293151855
19922611.MN.VLC..HH,1,0.99085766,0.00914233922958374
19925481.IV.BDI..HH,1,0.989967,0.010033011436462402
19925481.GU.CARD..HH,1,0.99939,0.0006099939346313477
19925481.IV.CRMI..HH,1,0.9969963,0.003003716468811035
19925481.GU.MAIM..HH,1,0.99973255,0.00026744604110717773
19925481.IV.MPPT..EH,1,0.99954885,0.00045114755630493164
19925481.IV.MTCR..EH,1,0.98917586,0.010824143886566162
19925481.IV.PII..HH,1,0.99943596,0.0005640387535095215
19925481.IV.PLMA..HH,1,0.9993523,0.0006477236747741699
19925481.GU.POPM..HH,1,0.99814117,0.001858830451965332
19925481.GU.SARM..EH,0,0.014023776,0.014023776166141033
19925481.MN.VLC..HH,0,0.19066535,0.1906653493642807
19925481.IV.ZCCA..HH,1,0.99992263,7.736682891845703e-05
19931311.IV.MTCR..EH,0,0.0061575808,0.006157580763101578
19931311.GU.POPM..HH,0,0.0027683564,0.00276835635304451
1997119.IV.PZZT..HH,0,0.20469344,0.20469343662261963
20011551.GU.GSCL..HH,1,0.9994579,0.0005421042442321777
20011551.GU.POPM..HH,1,0.9996592,0.0003408193588256836
20021621.GU.EQUI..HH,0,0.009889353,0.009889353066682816
20035321.GU.CARD..HH,1,0.99943715,0.0005628466606140137
20035321.GU.GSCL..HH,0,0.002982534,0.0029825340025126934
20035321.IV.MTCR..EH,1,0.9993937,0.0006062984466552734
20035321.GU.POPM..HH,1,0.99915993,0.0008400678634643555
20049791.IV.CRE..HH,0,0.0016420753,0.0016420752508565784
20067001.IV.MTCR..EH,1,0.99729604,0.0027039647102355957
20122421.IV.NDIM..HH,0,0.0015781568,0.0015781568363308907
20146301.IV.BDI..HH,1,0.998949,0.0010510087013244629
20146301.GU.CARD..HH,1,0.9992142,0.00078582763671875
20146301.GU.GSCL..HH,1,0.99842036,0.0015796422958374023
20146301.GU.POPM..HH,1,0.9991259,0.0008741021156311035
20146301.MN.VLC..HH,1,0.9987174,0.0012825727462768555
20271091.IV.FNVD..HH,1,0.9983499,0.001650094985961914
20271091.IV.MPPT..EH,1,0.9995542,0.0004457831382751465
20271091.GU.POPM..HH,0,0.0011605285,0.0011605285108089447
2030251.IV.BOB..HH,1,0.997159,0.0028409957885742188
20323941.GU.EQUI..HH,0,0.0021891012,0.0021891011856496334
20323941.IV.MSSA..HH,1,0.9988721,0.0011278986930847168
20323941.IV.PLMA..HH,1,0.99893385,0.0010661482810974121
20323941.GU.SARM..EH,0,0.006832874,0.006832873914390802
20323941.MN.VLC..HH,0,0.0032047753,0.0032047752756625414
20353331.IV.ARCI..HH,0,0.0077760164,0.007776016369462013
20353331.IV.CAFI..HH,1,0.99706334,0.0029366612434387207
20353331.IV.CASP..HH,1,0.99926335,0.0007366538047790527
20353331.IV.CSNT..HH,1,0.999005,0.0009949803352355957
2035891.IV.RAVA..EH,0,0.002615874,0.002615873934701085
2040191.IV.BDI..HH,0,0.0020446496,0.002044649561867118
2040191.GU.CARD..HH,0,0.007353557,0.0073535568080842495
2040191.GU.MAIM..HH,0,0.00940862,0.009408620186150074
2040191.GU.POPM..HH,0,0.0026018335,0.002601833548396826
2040191.MN.VLC..HH,0,0.002089001,0.002089001005515456
20402961.GU.EQUI..HH,1,0.99744713,0.0025528669357299805
20402961.IV.MSSA..HH,1,0.99462837,0.0053716301918029785
2042881.IV.CRMI..HH,0,0.00027837526,0.00027837525703944266
2042881.GU.MAIM..HH,0,0.001165036,0.0011650359956547618
20443471.OX.BALD..HH,0,0.001347789,0.0013477889588102698
20443471.IV.CAVE..HH,1,0.99877566,0.0012243390083312988
20443471.ST.DOSS..HH,0,0.0003099585,0.0003099585010204464
20443471.GU.GSCL..HH,0,0.0006003432,0.0006003432208672166
20443471.GU.MAIM..HH,0,0.0070577743,0.007057774346321821
20443471.OX.MARN..HH,0,0.00029142172,0.00029142171842977405
20443471.IV.MBAL..EH,0,0.00073335966,0.0007333596586249769
20443471.IV.MTCR..EH,1,0.99582255,0.004177451133728027
20443471.IV.NDIM..HH,1,0.99958974,0.00041025876998901367
20443471.IV.PRMA..HH,0,0.17240825,0.17240825295448303
20443471.IV.TEOL..HH,0,0.0033116937,0.0033116936683654785
20443471.ST.VARA..EH,0,0.0023827031,0.002382703125476837
20443471.MN.VLC..HH,0,0.0040900195,0.004090019501745701
20443471.IV.ZCCA..HH,0,0.0010453002,0.0010453001596033573
20459121.IV.MOCL..EH,0,0.007916458,0.007916457951068878
20459121.IV.RUFI..EH,1,0.99922264,0.0007773637771606445
2048901.IV.NOVE..EH,1,0.9951668,0.004833221435546875
20552821.IV.RUFI..EH,1,0.0072616986,0.9927383014000952
20568701.IV.FNVD..HH,0,0.002391963,0.002391963033005595
20568701.IV.MPPT..EH,1,0.99935704,0.0006429553031921387
20568701.IV.MTCR..EH,1,0.996543,0.003457009792327881
20568701.GU.POPM..HH,1,0.99913186,0.0008681416511535645
20568701.IV.ZCCA..HH,1,0.99931145,0.0006885528564453125
20586091.GU.GSCL..HH,1,0.9985448,0.0014551877975463867
20636291.IV.BDI..HH,1,0.99933004,0.0006699562072753906
20636291.GU.CARD..HH,1,0.99961615,0.0003838539123535156
20636291.IV.FNVD..HH,1,0.9990746,0.0009254217147827148
20636291.IV.MPPT..EH,1,0.9956535,0.004346489906311035
20636291.IV.MTCR..EH,1,0.99823296,0.0017670392990112305
20636291.GU.POPM..HH,1,0.9992212,0.0007787942886352539
20637581.IV.ASQU..HH,1,0.9979305,0.0020694732666015625
20637581.IV.BDI..HH,1,0.9981887,0.0018113255500793457
20637581.IV.CRMI..HH,1,0.9993338,0.000666201114654541
20637581.IV.CSNT..HH,1,0.9994778,0.0005221962928771973
20637581.IV.MOCL..EH,0,0.003794021,0.0037940209731459618
20637581.IV.RIBO..EH,0,0.012689522,0.012689521536231041
20682171.ST.PANI..EH,1,0.9971853,0.0028147101402282715
20698311.GU.SARM..EH,1,0.9786153,0.021384716033935547
20698311.MN.VLC..HH,1,0.9961444,0.003855586051940918
20699231.IV.BDI..HH,1,0.99632543,0.0036745667457580566
20699231.GU.GRAM..HH,1,0.9971827,0.0028172731399536133
20699231.GU.GSCL..HH,1,0.99892646,0.0010735392570495605
20699231.IV.MTCR..EH,1,0.9714688,0.028531193733215332
20699231.GU.SARM..EH,1,0.999592,0.00040799379348754883
20699231.MN.VLC..HH,1,0.998857,0.0011429786682128906
20718101.IV.BRIS..HH,0,0.9823131,0.9823130965232849
20718101.IV.CRE..HH,1,0.99750286,0.0024971365928649902
20718101.IV.IMOL..EH,1,0.9983993,0.0016006827354431152
20718101.IV.LMD..HH,1,0.0031307377,0.9968692623078823
20718101.IV.MTCR..EH,1,0.9975695,0.0024304986000061035
20718101.IV.MTRZ..HH,1,0.99904376,0.0009562373161315918
20718101.IV.PARC..HH,1,0.9949774,0.005022585391998291
20718101.IV.RUFI..EH,0,0.0010123063,0.0010123063111677766
20718101.IV.SEI..HH,1,0.9959853,0.0040146708488464355
20757201.MN.VLC..HH,1,0.99895704,0.0010429620742797852
2079461.IV.CSNT..HH,0,0.0067127305,0.006712730508297682
2079461.IV.FROS..HH,1,0.99932635,0.0006736516952514648
2079461.IV.TRIF..HH,0,0.9747293,0.9747292995452881
2081031.IV.RAVA..EH,0,0.0031352916,0.003135291626676917
20816681.IV.FNVD..HH,1,0.9965373,0.003462672233581543
20816681.IV.ZCCA..HH,1,0.99821657,0.0017834305763244629
20845011.IV.FNVD..HH,0,0.004034167,0.004034167155623436
20845011.IV.MOCL..EH,0,0.019405132,0.01940513215959072
20845011.IV.MTCR..EH,1,0.99945563,0.0005443692207336426
20845011.GU.POPM..HH,1,0.99011445,0.009885549545288086
20845011.IV.RUFI..EH,0,0.006293784,0.006293783895671368
20845011.IV.SEI..HH,0,0.0019186933,0.0019186933059245348
20869041.IV.MTCR..EH,0,0.013471476,0.013471475802361965
20869041.GU.POPM..HH,1,0.99905294,0.0009470582008361816
20874421.IV.MSSA..HH,1,0.99814653,0.0018534660339355469
20874421.IV.PII..HH,1,0.99865085,0.0013491511344909668
20874421.IV.PLMA..HH,1,0.9989147,0.0010852813720703125
2088141.IV.ASQU..HH,1,0.99879164,0.0012083649635314941
2088141.IV.CAFI..HH,0,0.002479381,0.002479380927979946
2088141.IV.CRMI..HH,1,0.99959487,0.0004051327705383301
2088141.IV.CSNT..HH,1,0.9993493,0.0006507039070129395
2088141.IV.FROS..HH,0,0.00068730925,0.0006873092497698963
2088141.GU.MAIM..HH,1,0.99913675,0.0008632540702819824
2088141.IV.MAON..HH,1,0.9996605,0.000339508056640625
2088141.IV.MCIV..HH,0,0.00504675,0.0050467499531805515
2088141.GU.POPM..HH,1,0.99917895,0.0008210539817810059
2088141.IV.SFI..EH,1,0.9986753,0.0013247132301330566
2088141.IV.TRIF..HH,1,0.9991679,0.0008320808410644531
20889481.IV.MOCL..EH,0,0.027998427,0.02799842692911625
20889481.IV.MTCR..EH,1,0.99937266,0.0006273388862609863
20889481.IV.SEI..HH,0,0.013261578,0.013261578045785427
20889861.IV.BDI..HH,1,0.99989724,0.00010275840759277344
20889861.GU.GSCL..HH,1,0.9989969,0.0010030865669250488
20889861.GU.SARM..EH,1,0.9996877,0.0003123283386230469
20889861.MN.VLC..HH,1,0.9993475,0.0006524920463562012
20896881.IV.MPPT..EH,1,0.99906164,0.0009383559226989746
20896881.IV.RUFI..EH,1,0.998135,0.0018650293350219727
20906331.IV.MTRZ..HH,0,0.0017901601,0.0017901600804179907
20925421.GU.GRAM..HH,1,0.99804425,0.001955747604370117
20925421.SI.LUSI..HH,1,0.9998056,0.00019437074661254883
20925421.IV.PLMA..HH,1,0.99567765,0.004322350025177002
20971571.GU.MAIM..HH,0,0.0026334692,0.0026334691792726517
20971571.IV.PII..HH,1,0.9992508,0.0007491707801818848
20971571.MN.VLC..HH,1,0.9993092,0.0006908178329467773
20975311.IV.LMD..HH,0,0.0022196441,0.0022196441423147917
2097851.IV.CAVE..HH,1,0.9975357,0.00246429443359375
2102091.IV.CAVE..HH,1,0.9992478,0.0007522106170654297
2102091.IV.RAVA..EH,0,0.003280754,0.003280753968283534
2102091.IV.TEOL..HH,0,0.01375192,0.013751920312643051
21070981.IV.ARCI..HH,1,0.9991967,0.0008032917976379395
21070981.IV.LATE..HH,1,0.99798465,0.002015352249145508
21071711.IV.BOB..HH,0,0.20150067,0.20150066912174225
21071711.GU.CARD..HH,1,0.9976374,0.0023626089096069336
21071711.GU.GORR..HH,1,0.972323,0.02767699956893921
21071711.GU.GRAM..HH,1,0.9985257,0.0014743208885192871
21071711.IV.IMI..HH,1,0.9995766,0.0004233717918395996
21071711.IV.MBAL..EH,0,0.005128617,0.0051286169327795506
21071711.IV.MTCR..EH,0,0.02094039,0.0209403894841671
21071711.GU.POPM..HH,0,0.002133517,0.002133517060428858
21071711.IV.PRMA..HH,0,0.0020328967,0.002032896736636758
21071711.GU.RNCA..HH,0,0.003971038,0.003971037920564413
21071711.IV.RUFI..EH,1,0.9943012,0.005698800086975098
21071711.IV.SERM..EH,0,0.004599501,0.00459950091317296
21071711.ST.ZIAN..EH,1,0.98492277,0.01507723331451416
21085711.IV.MTRZ..HH,0,0.00074796524,0.0007479652413167059
21085711.IV.SEI..HH,1,0.99973077,0.00026923418045043945
21097281.IV.ASQU..HH,0,0.01125994,0.011259940452873707
21097281.IV.BRIS..HH,1,0.99927324,0.0007267594337463379
21097281.IV.RUFI..EH,1,0.99981564,0.0001843571662902832
21097281.IV.SFI..EH,0,0.0022832267,0.0022832266986370087
21098061.IV.SEI..HH,0,0.004905934,0.004905933979898691
21134321.GU.MAIM..HH,1,0.9987857,0.0012143254280090332
21151781.IV.BOB..HH,0,0.0013651854,0.001365185366012156
21151781.GU.GORR..HH,1,0.9959222,0.004077792167663574
21151781.GU.GRAM..HH,0,0.9906227,0.9906226992607117
21151781.GU.RNCA..HH,1,0.9988411,0.00115889310836792
21165281.GU.GORR..HH,1,0.9991228,0.0008772015571594238
21165281.IV.MSSA..HH,1,0.9995403,0.0004596710205078125
21175441.IV.BDI..HH,1,0.99973696,0.00026303529739379883
21175441.IV.CAFI..HH,0,0.00057551585,0.0005755158490501344
21175441.GU.CARD..HH,1,0.99985194,0.0001480579376220703
21175441.IV.CRE..HH,0,0.0051422915,0.00514229154214263
21175441.IV.CSNT..HH,0,0.004472618,0.004472617991268635
21175441.IV.FIU..EH,0,0.2628432,0.26284319162368774
21175441.IV.FNVD..HH,1,0.9991423,0.0008577108383178711
21175441.GU.GSCL..HH,1,0.99982953,0.0001704692840576172
21175441.GU.MAIM..HH,1,0.9987374,0.0012626051902770996
21175441.IV.MOCL..EH,0,0.01053093,0.010530930012464523
21175441.IV.OSSC..HH,0,0.062054392,0.06205439195036888
21175441.GU.POPM..HH,1,0.99926144,0.0007385611534118652
21175441.IV.SEI..HH,0,0.0006189941,0.0006189941195771098
21175441.MN.VLC..HH,1,0.9984309,0.0015690922737121582
21175441.IV.ZCCA..HH,0,0.001968149,0.001968149095773697
21175551.IV.FNVD..HH,1,0.99912065,0.0008793473243713379
21175551.GU.POPM..HH,1,0.99816424,0.0018357634544372559
21175551.IV.ZCCA..HH,0,0.0033192479,0.0033192478585988283
21179461.IV.ASQU..HH,0,0.0029619895,0.0029619894921779633
21179461.IV.BDI..HH,1,0.9986297,0.0013703107833862305
21179461.GU.CARD..HH,1,0.99921477,0.0007852315902709961
21179461.IV.CRMI..HH,1,0.99796104,0.0020389556884765625
21179461.GU.EQUI..HH,1,0.9950021,0.004997909069061279
21179461.IV.FNVD..HH,1,0.99918336,0.000816643238067627
21179461.GU.GSCL..HH,0,0.002163731,0.002163731027394533
21179461.GU.MAIM..HH,1,0.9994548,0.000545203685760498
21179461.IV.MOCL..EH,0,0.00026099294,0.00026099293609149754
21179461.IV.PII..HH,1,0.99301857,0.0069814324378967285
21179461.IV.PLMA..HH,1,0.9867561,0.013243913650512695
21179461.GU.POPM..HH,1,0.9948289,0.0051711201667785645
21179461.IV.RUFI..EH,0,0.0030625272,0.003062527161091566
21179461.IV.SEI..HH,0,0.00043902418,0.0004390241811051965
21179461.MN.VLC..HH,1,0.9996209,0.0003790855407714844
21179461.IV.ZCCA..HH,0,0.0029667486,0.0029667485505342484
21196111.IV.CAFI..HH,0,0.0017248951,0.0017248950898647308
2122759.IV.BDI..HH,1,0.9971312,0.0028687715530395508
2122759.MN.VLC..HH,1,0.99694866,0.0030513405799865723
21238541.IV.CASP..HH,1,0.9986181,0.0013818740844726562
21238541.IV.CSNT..HH,1,0.9952604,0.004739582538604736
21238991.IV.MTCR..EH,1,0.99943215,0.0005678534507751465
21245041.GU.GSCL..HH,1,0.9994993,0.0005006790161132812
2128089.IV.BDI..HH,1,0.0027494312,0.9972505688201636
2128089.IV.ZCCA..HH,1,0.9986553,0.0013446807861328125
2128511.GU.GRAM..HH,1,0.9693638,0.030636191368103027
2128511.IV.PRMA..HH,0,0.0016594524,0.001659452449530363
21306411.IV.BRIS..HH,1,0.99894625,0.0010537505149841309
21306411.IV.FNVD..HH,1,0.9991703,0.0008296966552734375
21306411.IV.LMD..HH,1,0.99458367,0.0054163336753845215
21306411.IV.MTRZ..HH,0,0.006416993,0.006416993215680122
21306411.IV.SEI..HH,1,0.9924899,0.007510125637054443
21306411.IV.SFI..EH,1,0.9982956,0.001704394817352295
2131489.IV.FIU..EH,0,0.004726969,0.004726969171315432
2131489.IV.RAVA..EH,0,0.00085958466,0.0008595846593379974
2131489.IV.ZCCA..HH,1,0.9998853,0.00011467933654785156
2131941.IV.CAVE..HH,1,0.9966815,0.003318488597869873
2135971.IV.CAFI..HH,0,0.0057891756,0.005789175629615784
2135971.IV.MTCR..EH,1,0.99815375,0.0018462538719177246
2135971.IV.MTRZ..HH,1,0.99940455,0.0005954504013061523
2135971.GU.POPM..HH,1,0.9999471,5.2928924560546875e-05
2135971.GU.SARM..HH,1,0.99942625,0.0005737543106079102
2135971.MN.VLC..HH,1,0.99981624,0.0001837611198425293
2135971.IV.ZCCA..HH,1,0.999225,0.0007749795913696289
2137329.IV.ERBM..EH,1,0.99974364,0.0002563595771789551
2137649.IV.BDI..HH,1,0.9987748,0.0012251734733581543
2137649.IV.ERBM..EH,1,0.99805,0.0019500255584716797
2137649.MN.VLC..HH,1,0.99721414,0.0027858614921569824
2137749.IV.ASQU..HH,1,0.99862766,0.0013723373413085938
21379151.IV.BDI..HH,1,0.99882466,0.0011753439903259277
21379151.GU.EQUI..HH,0,0.016503394,0.01650339365005493
21379151.IV.PII..HH,1,0.99944514,0.0005548596382141113
21379701.GU.EQUI..HH,0,0.009498755,0.00949875544756651
2138199.MN.VLC..HH,0,0.00022561825,0.0002256182488054037
2138229.MN.VLC..HH,0,0.0029324691,0.0029324691276997328
2138269.IV.ERBM..EH,1,0.9994622,0.0005378127098083496
2138269.MN.VLC..HH,0,0.0022590344,0.0022590344306081533
2138279.IV.ERBM..EH,1,0.99823976,0.001760244369506836
2138279.MN.VLC..HH,0,0.005347662,0.005347662139683962
2138349.IV.BDI..HH,1,0.9986407,0.0013592839241027832
2138349.IV.ERBM..EH,1,0.9980894,0.0019106268882751465
2138349.MN.VLC..HH,0,0.01050548,0.010505479760468006
2138399.MN.VLC..HH,0,0.0041727126,0.004172712564468384
2138509.IV.BDI..HH,1,0.998485,0.0015149712562561035
2138579.MN.VLC..HH,0,0.00021085309,0.00021085308981128037
2138589.MN.VLC..HH,1,0.9989792,0.0010207891464233398
2138661.IV.BDI..HH,0,0.003005199,0.0030051989015191793
2138661.IV.ERBM..EH,1,0.9998337,0.00016629695892333984
2138661.GU.FINB..HH,0,0.001340556,0.0013405559584498405
2138661.GU.GRAM..HH,1,0.9993943,0.0006057024002075195
2138661.GU.SARM..HH,0,0.004898948,0.0048989481292665005
2138661.MN.VLC..HH,0,0.0028555847,0.0028555847238749266
2138709.IV.ERBM..EH,0,0.026240623,0.026240622624754906
2138709.MN.VLC..HH,1,0.9994568,0.0005431771278381348
2139319.IV.ERBM..EH,1,0.9976305,0.002369523048400879
2139319.MN.VLC..HH,1,0.9975618,0.002438187599182129
21404131.GU.GSCL..HH,1,0.9985268,0.0014731884002685547
21404131.IV.MOCL..EH,0,0.043982737,0.04398273676633835
21404131.IV.MTCR..EH,1,0.99758875,0.0024112462997436523
21404131.MN.VLC..HH,1,0.998623,0.0013769865036010742
21404131.IV.ZCCA..HH,1,0.9991621,0.0008379220962524414
21404571.IV.CASP..HH,1,0.9978992,0.002100825309753418
2140789.IV.CRE..HH,1,0.99850106,0.0014989376068115234
2140789.IV.SFI..EH,1,0.9957942,0.004205822944641113
21424801.GU.CARD..HH,1,0.9997645,0.00023549795150756836
21424801.IV.PII..HH,1,0.99845386,0.0015461444854736328
21425001.IV.ARCI..HH,1,0.9977514,0.0022485852241516113
21425001.IV.OSSC..HH,1,0.9987148,0.0012851953506469727
21425191.IV.MPPT..EH,1,0.9957009,0.0042991042137146
21425191.IV.OSSC..HH,1,0.9983822,0.0016177892684936523
21425291.IV.OSSC..HH,0,0.004060132,0.004060131963342428
21429191.IV.ARCI..HH,0,0.0045508095,0.004550809506326914
2143429.IV.PRMA..HH,1,0.99955136,0.00044864416122436523
21437231.GU.GORR..HH,1,0.9985812,0.0014188289642333984
21437231.GU.GRAM..HH,1,0.99791604,0.0020839571952819824
2145089.IV.PRMA..HH,0,0.0013021698,0.0013021697523072362
21453841.IV.ASQU..HH,1,0.99838376,0.0016162395477294922
21453841.IV.BRIS..HH,1,0.99889404,0.001105964183807373
21453841.IV.LMD..HH,1,0.9971975,0.0028024911880493164
21453841.IV.MPPT..EH,1,0.9985898,0.0014101862907409668
21453841.IV.SEI..HH,1,0.99945813,0.0005418658256530762
21453841.IV.SFI..EH,1,0.9989237,0.0010762810707092285
2145901.IV.ARCI..HH,0,0.00095262507,0.0009526250651106238
2145901.IV.BDI..HH,0,0.004102759,0.004102759063243866
2145901.IV.CASP..HH,0,0.00024092276,0.00024092275998555124
2145901.IV.CSNT..HH,0,0.00074530416,0.000745304161682725
2145901.IV.ERBM..EH,1,0.9995745,0.00042551755905151367
2145901.GU.MAIM..HH,0,0.00025062272,0.0002506227174308151
2145901.IV.MTCR..EH,1,0.9991691,0.0008308887481689453
2145901.IV.NOVE..EH,0,0.008567082,0.0085670817643404
2145901.GU.POPM..HH,1,0.99853957,0.001460433006286621
2145901.GU.SARM..HH,0,0.00042953776,0.00042953775846399367
2145901.IV.ZCCA..HH,1,0.9987362,0.0012637972831726074
2145941.IV.BDI..HH,0,0.002813144,0.002813143888488412
2145941.GU.SARM..HH,0,0.001246216,0.00124621600843966
2145941.IV.ZCCA..HH,1,0.9984842,0.001515805721282959
2146081.IV.ERBM..EH,1,0.99946266,0.0005373358726501465
2146081.IV.ZCCA..HH,1,0.9993969,0.0006030797958374023
2146141.IV.BDI..HH,0,0.0025317627,0.0025317627005279064
2146141.IV.ZCCA..HH,1,0.99919087,0.0008091330528259277
2146321.IV.BDI..HH,0,0.0027461527,0.0027461526915431023
2146321.GU.SARM..HH,0,0.0014000876,0.0014000876108184457
2146321.IV.ZCCA..HH,1,0.998892,0.0011079907417297363
2146921.IV.BDI..HH,0,0.0075785145,0.007578514516353607
2146921.IV.MSSA..HH,0,0.001315612,0.0013156119966879487
2146921.GU.SARM..HH,0,0.0018825694,0.0018825693987309933
2146921.IV.ZCCA..HH,1,0.99936384,0.0006361603736877441
21487721.IV.BRIS..HH,1,0.99896705,0.0010329484939575195
21487721.IV.PIEI..HH,0,0.002042544,0.002042544074356556
21487721.IV.RUFI..EH,1,0.9991722,0.000827789306640625
21487721.IV.SFI..EH,1,0.9995127,0.00048732757568359375
