traccia,y_Mano,y_predict,delta
19397891.GU.POPM..HH,0,0.0007644056,0.0007644055876880884
19397891.ST.RONC..EH,1,0.9983936,0.0016064047813415527
19397891.GU.SARM..EH,0,0.0035361985,0.0035361985210329294
19397891.GU.TRAV..HH,1,0.9996488,0.00035119056701660156
19397891.ST.VARA..EH,0,0.005239331,0.005239331163465977
19397891.IV.VARE..HH,0,0.017924981,0.01792498119175434
1940131.IV.CAVE..HH,0,0.0018053752,0.0018053752137348056
1940131.IV.RAVA..EH,0,0.004163691,0.004163690842688084
19409041.IV.CRE..HH,1,0.9989027,0.0010973215103149414
1941091.GU.CARD..HH,0,0.0057755373,0.005775537341833115
19430111.GU.GRAM..HH,1,0.9990866,0.0009133815765380859
19430111.GU.GSCL..HH,1,0.99968135,0.0003186464309692383
19437941.IV.RUFI..EH,1,0.99834895,0.0016510486602783203
19509421.GU.GORR..HH,1,0.99960214,0.0003978610038757324
19510301.IV.BOB..HH,1,0.9992884,0.0007116198539733887
19510301.GU.GORR..HH,1,0.99948704,0.0005129575729370117
19510301.GU.GRAM..HH,0,0.0015444512,0.00154445122461766
19510301.IV.MSSA..HH,0,0.0019530738,0.0019530737772583961
19541751.IV.BDI..HH,1,0.99876803,0.0012319684028625488
19541751.IV.OSSC..HH,0,0.0027835008,0.002783500822260976
19541751.IV.PII..HH,0,0.009382059,0.00938205886632204
19552011.IV.CSNT..HH,0,0.010400905,0.010400905273854733
19625361.GU.GORR..HH,0,0.005605952,0.0056059518828988075
1968511.IV.MTRZ..HH,0,0.004267353,0.004267353098839521
19743431.GU.GRAM..HH,1,0.9990965,0.0009034872055053711
19743431.GU.GSCL..HH,1,0.99867815,0.0013218522071838379
19743431.GU.MAIM..HH,0,0.00499384,0.004993840120732784
19743431.IV.MSSA..HH,1,0.9992138,0.0007861852645874023
19743431.IV.PII..HH,1,0.9992945,0.0007054805755615234
19743431.GU.SARM..EH,0,0.041606832,0.041606832295656204
19743431.MN.VLC..HH,1,0.9993956,0.0006043910980224609
19746061.GU.EQUI..HH,1,0.9993505,0.0006495118141174316
19746061.GU.GRAM..HH,1,0.9988825,0.0011175274848937988
19746061.IV.MSSA..HH,1,0.9989237,0.0010762810707092285
19746061.IV.PLMA..HH,1,0.99517137,0.00482863187789917
19746061.GU.SARM..EH,0,0.001894807,0.0018948069773614407
19746061.MN.VLC..HH,0,0.0042785234,0.0042785233817994595
19756031.IV.BDI..HH,1,0.9982926,0.0017073750495910645
19756031.GU.EQUI..HH,1,0.9995813,0.00041872262954711914
19756031.GU.GRAM..HH,1,0.9985623,0.0014377236366271973
19756031.IV.PII..HH,1,0.99738806,0.0026119351387023926
19756031.GU.SARM..EH,0,0.008595943,0.008595943450927734
19756031.MN.VLC..HH,0,0.011025861,0.011025860905647278
19768621.IV.MOCL..EH,0,0.021946862,0.02194686233997345
19768621.IV.MTCR..EH,1,0.9982998,0.0017002224922180176
19768621.GU.POPM..HH,1,0.9961688,0.003831207752227783
19794421.GU.GRAM..HH,1,0.9993387,0.000661313533782959
19794421.GU.MAIM..HH,1,0.004620711,0.9953792891465127
19794421.IV.PII..HH,1,0.0037370354,0.996262964559719
19795321.IV.BOB..HH,1,0.0009808709,0.9990191290853545
19795321.GU.GRAM..HH,1,0.9979988,0.0020012259483337402
19795321.IV.PII..HH,1,0.00381413,0.9961858699098229
19795321.IV.PLMA..HH,1,0.9987962,0.001203775405883789
1981029.IV.BDI..HH,1,0.9995555,0.0004444718360900879
1981029.IV.CRMI..HH,1,0.9977743,0.0022256970405578613
1981029.IV.PZZT..HH,1,0.99874675,0.0012532472610473633
1983471.IV.BOB..HH,1,0.9998449,0.0001550912857055664
1983471.NI.CGRP..HH,0,0.002042795,0.002042795065790415
1983471.IV.CSNT..HH,1,0.9998018,0.00019818544387817383
1983471.IV.CTI..HH,0,0.0024150317,0.002415031660348177
1983471.IV.FIU..EH,0,0.0033616642,0.0033616642467677593
1983471.IV.MSSA..HH,1,0.9994221,0.0005779266357421875
1983471.IV.SERM..EH,0,0.0018131878,0.0018131878459826112
1983471.IV.TEOL..HH,0,0.0045082197,0.004508219659328461
19840541.IV.CRMI..HH,1,0.99920565,0.0007943511009216309
19840541.IV.FNVD..HH,0,0.0031514452,0.003151445183902979
19840541.GU.GSCL..HH,1,0.99874,0.0012599825859069824
19840541.IV.MOCL..EH,0,0.0024563733,0.0024563733022660017
19840541.IV.MPPT..EH,1,0.9985033,0.0014966726303100586
19840541.IV.MTCR..EH,1,0.9988741,0.0011258721351623535
19840541.IV.PII..HH,1,0.9992925,0.0007075071334838867
19840541.GU.POPM..HH,1,0.99951196,0.00048804283142089844
19840541.IV.ZCCA..HH,1,0.99904376,0.0009562373161315918
19841481.IV.MOCL..EH,0,0.00045393044,0.00045393043546937406
19841481.IV.MTCR..EH,1,0.9995289,0.0004711151123046875
19860881.IV.BDI..HH,1,0.998321,0.0016790032386779785
19860881.GU.EQUI..HH,1,0.9967355,0.003264486789703369
19860881.GU.GORR..HH,0,0.012437441,0.012437441386282444
19860881.MN.VLC..HH,1,0.99895716,0.0010428428649902344
19876281.MN.VLC..HH,1,0.9992822,0.0007178187370300293
19895731.IV.BDI..HH,0,0.0310721,0.0310721006244421
19896211.IV.BDI..HH,0,0.0012057751,0.0012057750718668103
19896211.GU.CARD..HH,0,0.009269857,0.009269856847822666
19896211.MN.VLC..HH,1,0.99635977,0.0036402344703674316
19903971.GU.EQUI..HH,1,0.9870188,0.012981176376342773
19903971.GU.MAIM..HH,1,0.99701226,0.0029877424240112305
19903971.IV.MOCL..EH,1,0.99048096,0.009519040584564209
19903971.IV.MTCR..EH,0,0.0015680343,0.001568034291267395
19903971.IV.PII..HH,1,0.99462116,0.005378842353820801
19903971.GU.POPM..HH,0,0.0037257345,0.0037257345393300056
19912351.GU.GSCL..HH,1,0.99959546,0.00040453672409057617
19912351.GU.POPM..HH,1,0.9996419,0.0003581047058105469
19912351.GU.SARM..EH,0,0.00022983296,0.00022983296366874129
19912351.MN.VLC..HH,0,0.00024452637,0.00024452636716887355
19913301.IV.BDI..HH,1,0.998754,0.0012459754943847656
19913301.GU.CARD..HH,1,0.9981123,0.001887679100036621
19913301.GU.GSCL..HH,1,0.9879326,0.01206737756729126
19913301.IV.MTCR..EH,0,0.004234325,0.004234325140714645
19913301.MN.VLC..HH,1,0.999495,0.0005049705505371094
19920341.MN.VLC..HH,1,0.99957937,0.00042062997817993164
19921831.GU.CARD..HH,1,0.986523,0.013477027416229248
19921831.GU.GSCL..HH,0,0.0034029793,0.0034029793459922075
19921831.GU.SARM..EH,1,0.9982881,0.0017119050025939941
19921831.MN.VLC..HH,1,0.9993894,0.0006105899810791016
19921831.IV.ZCCA..HH,1,0.9995697,0.0004302859306335449
19922611.IV.BDI..HH,1,0.99961084,0.0003891587257385254
19922611.IV.CRMI..HH,0,0.01741361,0.017413610592484474
19922611.IV.MOCL..EH,1,0.99855226,0.0014477372169494629
19922611.GU.SARM..EH,1,0.99721366,0.0027863383293151855
19922611.MN.VLC..HH,1,0.99085766,0.00914233922958374
19925481.IV.BDI..HH,1,0.98996687,0.010033130645751953
19925481.GU.CARD..HH,1,0.99939,0.0006099939346313477
19925481.IV.CRMI..HH,1,0.9969963,0.003003716468811035
19925481.IV.FNVD..HH,1,0.95932066,0.040679335594177246
19925481.GU.MAIM..HH,1,0.99973255,0.00026744604110717773
19925481.IV.MPPT..EH,1,0.99954885,0.00045114755630493164
19925481.IV.MTCR..EH,1,0.98917586,0.010824143886566162
19925481.IV.PII..HH,1,0.99943596,0.0005640387535095215
19925481.IV.PLMA..HH,1,0.9993523,0.0006477236747741699
19925481.GU.POPM..HH,1,0.99814117,0.001858830451965332
19925481.GU.SARM..EH,0,0.014023728,0.014023727737367153
19925481.MN.VLC..HH,0,0.19066533,0.1906653344631195
19925481.IV.ZCCA..HH,1,0.99992263,7.736682891845703e-05
19931311.IV.MTCR..EH,0,0.0061576124,0.006157612428069115
19931311.GU.POPM..HH,0,0.0027683512,0.0027683512307703495
1997119.GU.MAIM..HH,1,0.003407491,0.9965925090946257
1997119.IV.PZZT..HH,0,0.20469354,0.20469354093074799
20011551.GU.GSCL..HH,1,0.999458,0.000541985034942627
20011551.GU.POPM..HH,1,0.9996592,0.0003408193588256836
20021621.GU.EQUI..HH,0,0.009889353,0.009889353066682816
20035321.GU.CARD..HH,1,0.99943715,0.0005628466606140137
20035321.GU.GSCL..HH,0,0.002982531,0.002982530975714326
20035321.IV.MTCR..EH,1,0.9993937,0.0006062984466552734
20035321.GU.POPM..HH,1,0.99915993,0.0008400678634643555
20049791.IV.CRE..HH,0,0.0016420713,0.0016420712927356362
20067001.IV.MTCR..EH,1,0.99729604,0.0027039647102355957
20122421.IV.NDIM..HH,0,0.0015781553,0.001578155322931707
20146301.IV.BDI..HH,1,0.998949,0.0010510087013244629
20146301.GU.CARD..HH,1,0.9992142,0.00078582763671875
20146301.GU.GSCL..HH,1,0.99842036,0.0015796422958374023
20146301.GU.POPM..HH,1,0.9991259,0.0008741021156311035
20146301.MN.VLC..HH,1,0.9987174,0.0012825727462768555
20271091.IV.FNVD..HH,1,0.9983499,0.001650094985961914
20271091.IV.MPPT..EH,1,0.9995542,0.0004457831382751465
20271091.GU.POPM..HH,0,0.0011605291,0.0011605290928855538
2030251.IV.BOB..HH,1,0.997159,0.0028409957885742188
20323941.GU.EQUI..HH,0,0.0021890972,0.0021890972275286913
20323941.IV.MSSA..HH,1,0.9988721,0.0011278986930847168
20323941.IV.PLMA..HH,1,0.99893385,0.0010661482810974121
20323941.GU.SARM..EH,0,0.00683287,0.006832870189100504
20323941.MN.VLC..HH,0,0.0032047753,0.0032047752756625414
20353331.IV.ARCI..HH,0,0.0077760136,0.007776013575494289
20353331.IV.CAFI..HH,1,0.99706334,0.0029366612434387207
20353331.IV.CASP..HH,1,0.99926335,0.0007366538047790527
20353331.IV.CSNT..HH,1,0.999005,0.0009949803352355957
2035891.IV.RAVA..EH,0,0.0026158716,0.0026158716063946486
2040191.IV.BDI..HH,0,0.0020446465,0.0020446465350687504
2040191.GU.CARD..HH,0,0.007353557,0.0073535568080842495
2040191.GU.MAIM..HH,0,0.009408629,0.009408628568053246
2040191.GU.POPM..HH,0,0.0026018363,0.0026018363423645496
2040191.MN.VLC..HH,0,0.0020890029,0.0020890028681606054
20402961.GU.EQUI..HH,1,0.99744713,0.0025528669357299805
20402961.IV.MSSA..HH,1,0.99462837,0.0053716301918029785
2042881.IV.CRMI..HH,0,0.00027837497,0.0002783749660011381
2042881.GU.MAIM..HH,0,0.0011650348,0.0011650348315015435
20443471.OX.BALD..HH,0,0.0013477864,0.0013477863976731896
20443471.IV.CAVE..HH,1,0.99877566,0.0012243390083312988
20443471.ST.DOSS..HH,0,0.0003099585,0.0003099585010204464
20443471.GU.GSCL..HH,0,0.0006003435,0.0006003435119055212
20443471.GU.MAIM..HH,0,0.007057771,0.00705777108669281
20443471.OX.MARN..HH,0,0.00029142146,0.00029142145649529994
20443471.IV.MBAL..EH,0,0.00073335896,0.0007333589601330459
20443471.IV.MTCR..EH,1,0.99582255,0.004177451133728027
20443471.IV.NDIM..HH,1,0.99958974,0.00041025876998901367
20443471.IV.PRMA..HH,0,0.17240874,0.17240874469280243
20443471.IV.TEOL..HH,0,0.0033116953,0.003311695298179984
20443471.ST.VARA..EH,0,0.002382702,0.002382701961323619
20443471.MN.VLC..HH,0,0.0040900195,0.004090019501745701
20443471.IV.ZCCA..HH,0,0.0010452997,0.00104529969394207
20459121.IV.MOCL..EH,0,0.007916446,0.007916445843875408
20459121.IV.RUFI..EH,1,0.99922264,0.0007773637771606445
2048901.IV.NOVE..EH,1,0.9951668,0.004833221435546875
20552821.IV.MPPT..EH,1,0.8656355,0.13436448574066162
20552821.IV.RUFI..EH,1,0.0072616986,0.9927383014000952
20568701.IV.FNVD..HH,0,0.0023919619,0.002391961868852377
20568701.IV.MPPT..EH,1,0.99935704,0.0006429553031921387
20568701.IV.MTCR..EH,1,0.996543,0.003457009792327881
20568701.GU.POPM..HH,1,0.99913186,0.0008681416511535645
20568701.IV.ZCCA..HH,1,0.99931145,0.0006885528564453125
20586091.GU.GSCL..HH,1,0.9985448,0.0014551877975463867
20636291.IV.BDI..HH,1,0.99933004,0.0006699562072753906
20636291.GU.CARD..HH,1,0.99961615,0.0003838539123535156
20636291.IV.FNVD..HH,1,0.9990746,0.0009254217147827148
20636291.IV.MPPT..EH,1,0.9956535,0.004346489906311035
20636291.IV.MTCR..EH,1,0.99823296,0.0017670392990112305
20636291.GU.POPM..HH,1,0.9992212,0.0007787942886352539
20637581.IV.ASQU..HH,1,0.9979305,0.0020694732666015625
20637581.IV.BDI..HH,1,0.9981887,0.0018113255500793457
20637581.IV.CRMI..HH,1,0.9993338,0.000666201114654541
20637581.IV.CSNT..HH,1,0.9994778,0.0005221962928771973
20637581.IV.MOCL..EH,0,0.003794021,0.0037940209731459618
20637581.IV.RIBO..EH,0,0.012689493,0.012689492665231228
20682171.ST.PANI..EH,1,0.9971853,0.0028147101402282715
20698311.GU.SARM..EH,1,0.9786154,0.021384596824645996
20698311.MN.VLC..HH,1,0.9961444,0.003855586051940918
20699231.IV.BDI..HH,1,0.99632543,0.0036745667457580566
20699231.GU.CARD..HH,1,0.99128926,0.008710741996765137
20699231.GU.GRAM..HH,1,0.9971827,0.0028172731399536133
20699231.GU.GSCL..HH,1,0.99892646,0.0010735392570495605
20699231.IV.MTCR..EH,1,0.9714688,0.028531193733215332
20699231.GU.SARM..EH,1,0.999592,0.00040799379348754883
20699231.MN.VLC..HH,1,0.9988569,0.0011430978775024414
20718101.IV.BRIS..HH,0,0.9823131,0.9823130965232849
20718101.IV.CRE..HH,1,0.99750286,0.0024971365928649902
20718101.IV.IMOL..EH,1,0.9983993,0.0016006827354431152
20718101.IV.LMD..HH,1,0.003130736,0.9968692639376968
20718101.IV.MTCR..EH,1,0.9975695,0.0024304986000061035
20718101.IV.MTRZ..HH,1,0.99904376,0.0009562373161315918
20718101.IV.PARC..HH,1,0.9949774,0.005022585391998291
20718101.IV.RUFI..EH,0,0.0010123049,0.0010123049141839147
20718101.IV.SEI..HH,1,0.99598545,0.004014551639556885
20757201.MN.VLC..HH,1,0.99895704,0.0010429620742797852
2079461.IV.CSNT..HH,0,0.0067127305,0.006712730508297682
2079461.IV.FROS..HH,1,0.99932635,0.0006736516952514648
2079461.IV.TRIF..HH,0,0.9747293,0.9747292995452881
2081031.IV.RAVA..EH,0,0.0031352902,0.003135290229693055
20816681.IV.FNVD..HH,1,0.9965373,0.003462672233581543
20816681.IV.ZCCA..HH,1,0.99821657,0.0017834305763244629
20845011.IV.FNVD..HH,0,0.0040341616,0.004034161567687988
20845011.IV.LMD..HH,1,0.065184355,0.9348156452178955
20845011.IV.MOCL..EH,0,0.0194051,0.019405100494623184
20845011.IV.MPPT..EH,1,0.997795,0.0022050142288208008
20845011.IV.MTCR..EH,1,0.99945563,0.0005443692207336426
20845011.GU.POPM..HH,1,0.99011445,0.009885549545288086
20845011.IV.RUFI..EH,0,0.0062937634,0.006293763406574726
20845011.IV.SEI..HH,0,0.0019186933,0.0019186933059245348
20869041.IV.MTCR..EH,0,0.013471449,0.013471448794007301
20869041.GU.POPM..HH,1,0.99905294,0.0009470582008361816
20874421.IV.MSSA..HH,1,0.99814653,0.0018534660339355469
20874421.IV.PII..HH,1,0.99865085,0.0013491511344909668
20874421.IV.PLMA..HH,1,0.9989147,0.0010852813720703125
2088141.IV.ASQU..HH,1,0.99879164,0.0012083649635314941
2088141.IV.CAFI..HH,0,0.0024793774,0.0024793774355202913
2088141.IV.CRMI..HH,1,0.99959487,0.0004051327705383301
2088141.IV.CSNT..HH,1,0.9993493,0.0006507039070129395
2088141.IV.FROS..HH,0,0.0006873082,0.0006873082020319998
2088141.GU.MAIM..HH,1,0.99913687,0.0008631348609924316
2088141.IV.MAON..HH,1,0.9996605,0.000339508056640625
2088141.IV.MCIV..HH,0,0.0050467523,0.005046752281486988
2088141.GU.POPM..HH,1,0.99917895,0.0008210539817810059
2088141.IV.SFI..EH,1,0.9986753,0.0013247132301330566
2088141.IV.TRIF..HH,1,0.9991679,0.0008320808410644531
20889481.IV.MOCL..EH,0,0.027998468,0.027998467907309532
20889481.IV.MTCR..EH,1,0.99937266,0.0006273388862609863
20889481.IV.SEI..HH,0,0.013261551,0.013261551037430763
20889861.IV.BDI..HH,1,0.99989724,0.00010275840759277344
20889861.GU.GSCL..HH,1,0.9989969,0.0010030865669250488
20889861.GU.SARM..EH,1,0.9996877,0.0003123283386230469
20889861.MN.VLC..HH,1,0.9993475,0.0006524920463562012
20896881.IV.MPPT..EH,1,0.99906164,0.0009383559226989746
20896881.IV.RUFI..EH,1,0.998135,0.0018650293350219727
20896881.IV.SEI..HH,1,0.9852506,0.014749407768249512
20906331.IV.MTRZ..HH,0,0.0017901609,0.0017901608953252435
20925421.GU.GRAM..HH,1,0.99804425,0.001955747604370117
20925421.SI.LUSI..HH,1,0.9998056,0.00019437074661254883
20925421.IV.PLMA..HH,1,0.99567765,0.004322350025177002
20971571.GU.CARD..HH,1,0.101819985,0.8981800153851509
20971571.GU.MAIM..HH,0,0.0026334706,0.0026334705762565136
20971571.IV.MTCR..EH,0,0.7797517,0.779751718044281
20971571.IV.PII..HH,1,0.9992508,0.0007491707801818848
20971571.MN.VLC..HH,1,0.9993092,0.0006908178329467773
20975311.IV.LMD..HH,0,0.0022196441,0.0022196441423147917
2097851.IV.CAVE..HH,1,0.9975357,0.00246429443359375
2102091.IV.CAVE..HH,1,0.9992478,0.0007522106170654297
2102091.IV.RAVA..EH,0,0.003280754,0.003280753968283534
2102091.IV.TEOL..HH,0,0.013751909,0.013751909136772156
21070981.IV.ARCI..HH,1,0.9991967,0.0008032917976379395
21070981.IV.LATE..HH,1,0.99798465,0.002015352249145508
21071711.IV.BOB..HH,0,0.20150058,0.20150057971477509
21071711.GU.CARD..HH,1,0.9976374,0.0023626089096069336
21071711.GU.GORR..HH,1,0.9723231,0.027676880359649658
21071711.GU.GRAM..HH,1,0.9985257,0.0014743208885192871
21071711.IV.IMI..HH,1,0.9995766,0.0004233717918395996
21071711.IV.MBAL..EH,0,0.005128617,0.0051286169327795506
21071711.IV.MTCR..EH,0,0.020940324,0.020940324291586876
21071711.ST.PANI..EH,0,0.027987005,0.027987005189061165
21071711.IV.PII..HH,0,0.012841744,0.012841744348406792
21071711.GU.POPM..HH,0,0.002133514,0.0021335140336304903
21071711.IV.PRMA..HH,0,0.0020328967,0.002032896736636758
21071711.GU.RNCA..HH,0,0.003971038,0.003971037920564413
21071711.IV.RUFI..EH,1,0.9943012,0.005698800086975098
21071711.IV.SERM..EH,0,0.0045994995,0.004599499516189098
21071711.ST.ZIAN..EH,1,0.9849229,0.01507711410522461
21085711.IV.MTRZ..HH,0,0.00074796565,0.0007479656487703323
21085711.IV.SEI..HH,1,0.99973077,0.00026923418045043945
21097281.IV.ASQU..HH,0,0.011259925,0.011259924620389938
21097281.IV.BRIS..HH,1,0.99927324,0.0007267594337463379
21097281.IV.RUFI..EH,1,0.99981564,0.0001843571662902832
21097281.IV.SFI..EH,0,0.0022832246,0.0022832246031612158
21098061.IV.SEI..HH,0,0.004905934,0.004905933979898691
21134321.GU.MAIM..HH,1,0.9987857,0.0012143254280090332
21151781.IV.BOB..HH,0,0.0013651807,0.001365180709399283
21151781.GU.GORR..HH,1,0.9959222,0.004077792167663574
21151781.GU.GRAM..HH,0,0.9906227,0.9906226992607117
21151781.GU.RNCA..HH,1,0.9988411,0.00115889310836792
21153091.IV.RIBO..EH,1,0.65608895,0.3439110517501831
21165281.GU.GORR..HH,1,0.9991228,0.0008772015571594238
21165281.IV.MSSA..HH,1,0.9995403,0.0004596710205078125
21175441.IV.BDI..HH,1,0.99973696,0.00026303529739379883
21175441.IV.CAFI..HH,0,0.00057551614,0.000575516140088439
21175441.GU.CARD..HH,1,0.99985194,0.0001480579376220703
21175441.IV.CRE..HH,0,0.0051422915,0.00514229154214263
21175441.IV.CSNT..HH,0,0.004472618,0.004472617991268635
21175441.IV.FIU..EH,0,0.26284358,0.2628435790538788
21175441.IV.FNVD..HH,1,0.9991423,0.0008577108383178711
21175441.GU.GSCL..HH,1,0.99982953,0.0001704692840576172
21175441.GU.MAIM..HH,1,0.9987374,0.0012626051902770996
21175441.IV.MOCL..EH,0,0.01053093,0.010530930012464523
21175441.IV.OSSC..HH,0,0.062054407,0.062054406851530075
21175441.IV.PII..HH,0,0.007072976,0.007072975859045982
21175441.GU.POPM..HH,1,0.99926144,0.0007385611534118652
21175441.IV.SEI..HH,0,0.0006189939,0.0006189938867464662
21175441.MN.VLC..HH,1,0.9984309,0.0015690922737121582
21175441.IV.ZCCA..HH,0,0.0019681454,0.0019681453704833984
21175551.IV.FNVD..HH,1,0.99912065,0.0008793473243713379
21175551.GU.POPM..HH,1,0.99816424,0.0018357634544372559
21175551.IV.ZCCA..HH,0,0.0033192462,0.0033192462287843227
21179461.IV.ASQU..HH,0,0.0029619865,0.0029619864653795958
21179461.IV.BDI..HH,1,0.9986297,0.0013703107833862305
21179461.GU.CARD..HH,1,0.99921477,0.0007852315902709961
21179461.IV.CRMI..HH,1,0.99796104,0.0020389556884765625
21179461.GU.EQUI..HH,1,0.9950021,0.004997909069061279
21179461.IV.FNVD..HH,1,0.99918336,0.000816643238067627
21179461.GU.GSCL..HH,0,0.002163731,0.002163731027394533
21179461.GU.MAIM..HH,1,0.9994548,0.000545203685760498
21179461.IV.MOCL..EH,0,0.00026099317,0.0002609931689221412
21179461.IV.PII..HH,1,0.99301857,0.0069814324378967285
21179461.IV.PLMA..HH,1,0.9867561,0.013243913650512695
21179461.GU.POPM..HH,1,0.994829,0.005171000957489014
21179461.IV.RUFI..EH,0,0.0030625244,0.0030625243671238422
21179461.IV.SEI..HH,0,0.00043902438,0.0004390243848320097
21179461.MN.VLC..HH,1,0.9996209,0.0003790855407714844
21179461.IV.ZCCA..HH,0,0.0029667472,0.0029667471535503864
21196111.IV.CAFI..HH,0,0.0017248925,0.0017248925287276506
2122759.IV.BDI..HH,1,0.9971312,0.0028687715530395508
2122759.MN.VLC..HH,1,0.99694866,0.0030513405799865723
21238541.IV.CASP..HH,1,0.9986181,0.0013818740844726562
21238541.IV.CSNT..HH,1,0.9952604,0.004739582538604736
21238991.IV.MTCR..EH,1,0.99943215,0.0005678534507751465
21245041.GU.GSCL..HH,1,0.9994993,0.0005006790161132812
2128089.IV.BDI..HH,1,0.0027494258,0.9972505741752684
2128089.IV.ZCCA..HH,1,0.9986553,0.0013446807861328125
2128511.GU.GRAM..HH,1,0.9693639,0.030636072158813477
2128511.IV.PRMA..HH,0,0.0016594478,0.00165944779291749
21306411.IV.BRIS..HH,1,0.99894625,0.0010537505149841309
21306411.IV.FNVD..HH,1,0.9991703,0.0008296966552734375
21306411.IV.LMD..HH,1,0.99458367,0.0054163336753845215
21306411.IV.MTRZ..HH,0,0.0064169965,0.0064169964753091335
21306411.IV.SEI..HH,1,0.9924899,0.007510125637054443
21306411.IV.SFI..EH,1,0.9982956,0.001704394817352295
2131489.IV.FIU..EH,0,0.004726958,0.004726957995444536
2131489.IV.RAVA..EH,0,0.00085958384,0.0008595838444307446
2131489.IV.ZCCA..HH,1,0.9998853,0.00011467933654785156
2131941.IV.CAVE..HH,1,0.9966815,0.003318488597869873
2135971.IV.CAFI..HH,0,0.0057891756,0.005789175629615784
2135971.IV.MTCR..EH,1,0.99815375,0.0018462538719177246
2135971.IV.MTRZ..HH,1,0.99940455,0.0005954504013061523
2135971.GU.POPM..HH,1,0.9999471,5.2928924560546875e-05
2135971.GU.SARM..HH,1,0.99942625,0.0005737543106079102
2135971.MN.VLC..HH,1,0.99981624,0.0001837611198425293
2135971.IV.ZCCA..HH,1,0.999225,0.0007749795913696289
2137329.IV.ERBM..EH,1,0.99974364,0.0002563595771789551
2137649.IV.BDI..HH,1,0.9987748,0.0012251734733581543
2137649.IV.ERBM..EH,1,0.99805,0.0019500255584716797
2137649.MN.VLC..HH,1,0.99721414,0.0027858614921569824
2137749.IV.ASQU..HH,1,0.99862766,0.0013723373413085938
21379151.IV.BDI..HH,1,0.99882466,0.0011753439903259277
21379151.GU.EQUI..HH,0,0.016503353,0.01650335267186165
21379151.IV.PII..HH,1,0.99944514,0.0005548596382141113
21379701.GU.EQUI..HH,0,0.009498737,0.009498736821115017
2138199.MN.VLC..HH,0,0.00022561802,0.00022561801597476006
2138229.MN.VLC..HH,0,0.0029324675,0.002932467497885227
2138269.IV.ERBM..EH,1,0.9994622,0.0005378127098083496
2138269.MN.VLC..HH,0,0.0022590356,0.0022590355947613716
2138279.IV.ERBM..EH,1,0.99823976,0.001760244369506836
