traccia_test,y_Mano_test,y_predict_test,delta_test
1728871.IV.BDI..HH,1,0.99902546,0.0009745359420776367
1728871.GU.CARD..HH,1,0.99931514,0.0006848573684692383
1728871.MN.VLC..HH,0,0.0033200318,0.003320031799376011
1729691.GU.SARM..HH,1,0.9935861,0.006413877010345459
1729941.IV.BDI..HH,1,0.9987771,0.0012229084968566895
1729941.GU.CARD..HH,1,0.998803,0.0011969804763793945
1729941.GU.POPM..HH,1,0.9995701,0.0004299283027648926
1729941.MN.VLC..HH,0,0.0034718683,0.00347186834551394
1730769.IV.FNVD..HH,0,0.0013517315,0.0013517314800992608
1730891.IV.BDI..HH,1,0.99905854,0.0009414553642272949
1730891.GU.CARD..HH,1,0.99974996,0.00025004148483276367
1730891.GU.SARM..HH,0,0.0013856462,0.0013856461737304926
1730891.MN.VLC..HH,0,0.0017198536,0.0017198536079376936
17315061.GU.MAIM..HH,1,0.9994803,0.0005196928977966309
17315061.IV.PII..HH,1,0.9965634,0.0034366250038146973
17321941.IV.BOB..HH,0,0.0020124596,0.002012459561228752
17321941.GU.GORR..HH,0,0.0011694991,0.0011694991262629628
17321941.GU.GRAM..HH,0,0.0025161887,0.002516188658773899
17321941.IV.PLMA..HH,1,0.9987534,0.0012465715408325195
17340571.GU.CARD..HH,1,0.9993845,0.0006154775619506836
17340571.IV.FNVD..HH,1,0.99914443,0.000855565071105957
17340571.GU.GSCL..HH,0,0.0070387092,0.007038709241896868
17340571.GU.MAIM..HH,1,0.9959233,0.004076719284057617
17340571.GU.POPM..HH,1,0.9985398,0.0014601945877075195
17340571.GU.SARM..EH,1,0.9975883,0.0024117231369018555
17340571.MN.VLC..HH,1,0.9971762,0.0028238296508789062
1738611.IV.FROS..HH,0,0.0006068601,0.0006068600923754275
1738661.IV.FROS..HH,1,0.99893266,0.00106734037399292
1738661.IV.TRIF..HH,0,0.0006311454,0.0006311453762464225
1738831.IV.BDI..HH,1,0.9984836,0.0015164017677307129
1738831.IV.ERBM..EH,0,0.0010422668,0.0010422668419778347
1738831.GU.POPM..HH,1,0.9989567,0.0010433197021484375
1738831.MN.VLC..HH,1,0.9977048,0.002295196056365967
1739641.IV.BDI..HH,1,0.9980453,0.00195467472076416
1739641.IV.ERBM..EH,1,0.9976922,0.0023077726364135742
1739641.IV.MTCR..EH,1,0.9947653,0.005234718322753906
1739641.IV.PLMA..HH,1,0.99699783,0.003002166748046875
1739641.GU.POPM..HH,1,0.9986595,0.0013405084609985352
1739641.MN.VLC..HH,0,0.0106623,0.010662299580872059
17415771.GU.GORR..HH,0,0.004770425,0.004770425148308277
17435991.IV.IMOL..EH,1,0.9994289,0.0005710721015930176
17435991.IV.MOCL..EH,1,0.9984794,0.0015205740928649902
17435991.IV.RUFI..EH,0,0.0053159455,0.0053159454837441444
17436871.IV.BDI..HH,1,0.99795735,0.0020426511764526367
17436871.GU.CARD..HH,1,0.9984309,0.0015690922737121582
17436871.MN.VLC..HH,1,0.013067163,0.9869328374043107
17442151.IV.MTRZ..HH,1,0.9985385,0.0014615058898925781
17442151.IV.OSSC..HH,0,0.0022179014,0.0022179014049470425
17479741.IV.MTCR..EH,1,0.9975821,0.002417922019958496
17479741.IV.SEI..HH,1,0.9964044,0.003595590591430664
17489431.GU.CARD..HH,1,0.998055,0.0019450187683105469
17489431.MN.VLC..HH,0,0.0013309896,0.001330989645794034
17496101.GU.MAIM..HH,0,0.0004681899,0.0004681898863054812
17496101.IV.OSSC..HH,0,0.0017346926,0.0017346926033496857
17496101.IV.PII..HH,0,0.0014543233,0.0014543232973665
1750469.IV.CRMI..HH,1,0.99847215,0.0015278458595275879
1750479.IV.ERBM..EH,1,0.99822956,0.0017704367637634277
1750479.MN.VLC..HH,1,0.9990657,0.000934302806854248
17513971.GU.GRAM..HH,1,0.99858993,0.001410067081451416
17513971.GU.SARM..EH,0,0.0059016813,0.005901681259274483
1751519.MN.VLC..HH,1,0.9993819,0.0006181001663208008
1752719.IV.PZZT..HH,1,0.98780584,0.012194156646728516
1753059.IV.FNVD..HH,1,0.99827695,0.0017230510711669922
1753199.IV.FNVD..HH,1,0.9880172,0.01198279857635498
17534711.IV.BDI..HH,0,0.0022748974,0.002274897415190935
17534711.IV.FNVD..HH,0,0.004124139,0.004124138969928026
17534711.GU.GSCL..HH,0,0.003537385,0.0035373850259929895
17534711.IV.MTCR..EH,0,0.0025571305,0.00255713053047657
17534711.GU.POPM..HH,0,0.001898601,0.0018986009526997805
17534711.IV.ZCCA..HH,1,0.9972109,0.0027890801429748535
17540491.IV.BRIS..HH,1,0.99596316,0.004036843776702881
17540491.IV.MTRZ..HH,0,0.006126456,0.0061264559626579285
17540491.IV.SEI..HH,1,0.99885213,0.0011478662490844727
17543061.IV.BDI..HH,1,0.99824476,0.0017552375793457031
17543061.GU.GSCL..HH,1,0.9982974,0.0017026066780090332
17543061.IV.ZCCA..HH,0,0.0025779882,0.0025779881980270147
1754519.IV.BDI..HH,0,0.0033490467,0.003349046688526869
1754519.IV.CRMI..HH,0,0.0026481382,0.0026481382083147764
1754519.IV.ERBM..EH,1,0.9963025,0.003697514533996582
1754519.IV.FNVD..HH,0,0.0006872091,0.0006872090743854642
1754639.IV.ERBM..EH,0,0.00062774064,0.0006277406355366111
1754639.IV.PZZT..HH,1,0.99706143,0.002938568592071533
1755261.IV.ASQU..HH,1,0.9983612,0.0016388297080993652
1755261.IV.BRIS..HH,1,0.9979741,0.002025902271270752
1755261.IV.RUFI..EH,1,0.997619,0.0023810267448425293
1755261.IV.SEI..HH,0,0.002920156,0.0029201561119407415
1755301.GU.MAIM..HH,1,0.99951816,0.0004818439483642578
1755301.IV.MTCR..EH,1,0.9994992,0.000500798225402832
1755301.IV.ZCCA..HH,1,0.9987808,0.0012192130088806152
1755351.IV.BDI..HH,0,0.00057860714,0.0005786071415059268
1755351.GU.CARD..HH,0,0.036104076,0.036104075610637665
1755351.GU.SARM..HH,0,0.002773109,0.0027731088921427727
1755351.MN.VLC..HH,0,0.0071513294,0.0071513294242322445
1755351.IV.ZCCA..HH,1,0.9993967,0.0006033182144165039
1755621.IV.ERBM..EH,1,0.99860424,0.0013957619667053223
1755889.MN.VLC..HH,0,0.0062637674,0.006263767369091511
1757381.IV.CAVE..HH,1,0.9990237,0.0009763240814208984
17579161.IV.BDI..HH,1,0.99856144,0.0014385581016540527
17579161.IV.CRMI..HH,1,0.99811685,0.0018831491470336914
17579161.IV.FNVD..HH,1,0.99736184,0.0026381611824035645
17579161.GU.GRAM..HH,1,0.99815124,0.001848757266998291
17579161.GU.GSCL..HH,1,0.9983853,0.001614689826965332
17579161.GU.MAIM..HH,1,0.99927,0.000729978084564209
17579161.IV.MOCL..EH,0,0.0018990239,0.0018990238895639777
17579161.IV.MPPT..EH,1,0.9974854,0.0025146007537841797
17579161.IV.MTCR..EH,1,0.9965161,0.003483891487121582
17579161.GU.POPM..HH,1,0.99876475,0.0012352466583251953
17579161.IV.PRMA..HH,1,0.9980235,0.001976490020751953
17579161.IV.RUFI..EH,1,0.99919766,0.0008023381233215332
17579161.GU.SARM..EH,1,0.9939598,0.006040215492248535
17579161.IV.ZCCA..HH,1,0.9984836,0.0015164017677307129
1758471.GU.GRAM..HH,1,0.9985707,0.0014293193817138672
17586561.GU.GRAM..HH,1,0.99717075,0.002829253673553467
17586561.IV.MSSA..HH,1,0.9968713,0.0031287074089050293
17586561.GU.SARM..EH,0,0.0032634388,0.003263438818976283
1758811.IV.CAFI..HH,1,0.9942266,0.005773425102233887
1758811.IV.CSNT..HH,0,0.0015693062,0.0015693062450736761
17588721.IV.ARCI..HH,0,0.0023375577,0.002337557729333639
17588721.IV.CAFI..HH,1,0.9887748,0.011225223541259766
17588721.IV.CASP..HH,1,0.99728334,0.002716660499572754
17588721.IV.CRMI..HH,1,0.998767,0.0012329816818237305
17588721.IV.CSNT..HH,1,0.99734676,0.0026532411575317383
17588721.IV.FROS..HH,1,0.99869114,0.0013088583946228027
17588721.IV.MAON..HH,1,0.9993437,0.0006563067436218262
17588721.IV.MCIV..HH,0,0.0026666247,0.00266662472859025
17588721.IV.OSSC..HH,1,0.998312,0.0016880035400390625
17588721.IV.PII..HH,1,0.98686475,0.013135254383087158
17588721.IV.RUFI..EH,1,0.9973726,0.0026273727416992188
17593511.GU.EQUI..HH,0,0.002534406,0.002534406026825309
17593511.GU.GRAM..HH,1,0.9965754,0.0034245848655700684
17593511.GU.GSCL..HH,1,0.9988912,0.0011088252067565918
17593511.IV.MSSA..HH,0,0.0023482407,0.0023482406977564096
17593511.GU.SARM..EH,0,0.0023049114,0.002304911380633712
17593511.MN.VLC..HH,0,0.0037251967,0.003725196700543165
17593991.IV.OSSC..HH,0,0.0018565085,0.0018565085483714938
1759821.IV.CSNT..HH,1,0.99806947,0.001930534839630127
1759821.IV.FROS..HH,1,0.9995198,0.0004801750183105469
1759821.IV.TRIF..HH,1,0.99508,0.004920005798339844
1759921.IV.BDI..HH,1,0.9988617,0.0011383295059204102
1759921.MN.VLC..HH,1,0.99915445,0.0008455514907836914
1759939.MN.VLC..HH,1,0.9997036,0.0002964138984680176
1762791.MN.VLC..HH,0,0.0014742685,0.001474268501624465
17661771.GU.GRAM..HH,1,0.9985454,0.0014545917510986328
17670901.ST.DOSS..HH,1,0.9982102,0.0017898082733154297
17670901.IV.FNVD..HH,0,0.00057420763,0.0005742076318711042
17670901.IV.FSSB..HH,1,0.998589,0.0014110207557678223
17670901.ST.GAGG..HH,1,0.99812335,0.0018766522407531738
17670901.GU.GRAM..HH,1,0.9983328,0.0016672015190124512
17670901.GU.GSCL..HH,1,0.999688,0.00031197071075439453
17670901.SI.LUSI..HH,1,0.9989097,0.0010902881622314453
17670901.IV.MABI..HH,0,0.013003993,0.013003992848098278
17670901.IV.MAGA..HH,1,0.9993082,0.0006917715072631836
17670901.IV.MDI..HH,1,0.99637175,0.003628253936767578
17670901.IV.MOCL..EH,1,0.99945587,0.000544130802154541
17670901.IV.MSSA..HH,0,0.0015032801,0.0015032801311463118
17670901.IV.MTCR..EH,0,0.0014119503,0.0014119503321126103
17670901.GU.PCP..HH,0,0.0003401638,0.00034016379504464567
17670901.IV.PLMA..HH,0,0.0006652181,0.0006652181036770344
17670901.IV.PRMA..HH,0,0.00072719785,0.0007271978538483381
17670901.GU.RNCA..HH,0,0.002992304,0.002992304041981697
17670901.GU.SARM..EH,1,0.999124,0.000876009464263916
17670901.GU.TRAV..HH,1,0.9980781,0.0019218921661376953
17670901.MN.VLC..HH,1,0.99947566,0.0005243420600891113
17670901.IV.ZCCA..HH,1,0.99849236,0.0015076398849487305
17671101.OX.AGOR..HH,0,0.0001499453,0.00014994530647527426
17671101.GU.BURY..HH,0,0.0008409125,0.0008409125148318708
17671101.GU.CANO..HH,0,0.00035824737,0.0003582473727874458
17671101.GU.CARD..HH,1,0.99971694,0.0002830624580383301
17671101.IV.CASP..HH,0,0.000158821,0.00015882099978625774
17671101.IV.CAVE..HH,0,0.0032388715,0.0032388714607805014
17671101.IV.CELB..HH,0,0.0027151518,0.002715151757001877
17671101.IV.CRMI..HH,1,0.9962698,0.003730177879333496
17671101.IV.CSNT..HH,1,0.9994586,0.000541388988494873
17671101.IV.CTI..HH,0,0.00043042,0.0004304200119804591
17671101.ST.DOSS..HH,0,0.0002598956,0.00025989560526795685
17671101.GU.ENR..HH,0,0.00048167774,0.0004816777363885194
17671101.GU.EQUI..HH,1,0.99649686,0.003503143787384033
17671101.IV.FNVD..HH,1,0.9985563,0.0014436841011047363
17671101.ST.GAGG..HH,1,0.9947685,0.005231499671936035
17671101.GU.GBOS..HH,0,0.00025774457,0.0002577445702627301
17671101.GU.GORR..HH,0,0.0021810522,0.002181052230298519
17671101.GU.GRAM..HH,0,0.004134423,0.004134423099458218
17671101.GU.GSCL..HH,1,0.99921536,0.0007846355438232422
17671101.IV.IMI..HH,0,0.00025728886,0.0002572888624854386
17671101.IV.MAGA..HH,0,0.0010307115,0.0010307114571332932
17671101.IV.MAON..HH,0,0.00025505188,0.0002550518838688731
17671101.IV.MDI..HH,1,0.99965656,0.0003434419631958008
17671101.IV.MGAB..HH,1,0.99949,0.0005099773406982422
17671101.IV.MOCL..EH,0,0.0014750024,0.001475002383813262
17671101.IV.MPPT..EH,1,0.9977763,0.002223670482635498
17671101.IV.MSSA..HH,0,0.0006054349,0.0006054348777979612
17671101.IV.MTCR..EH,1,0.9992919,0.0007081031799316406
17671101.IV.NDIM..HH,0,0.06116361,0.061163611710071564
17671101.IV.OPPE..HH,0,0.00028840784,0.00028840784216299653
17671101.IV.OSSC..HH,1,0.99946684,0.0005331635475158691
17671101.GU.PCP..HH,0,0.00020083674,0.00020083674462512136
17671101.IV.PLMA..HH,0,0.00068931555,0.0006893155514262617
17671101.GU.POPM..HH,1,0.99904543,0.0009545683860778809
17671101.IV.PRMA..HH,0,0.0010461058,0.0010461057536303997
17671101.IV.QLNO..HH,0,0.00026819066,0.00026819066260941327
17671101.IV.RAVA..EH,0,0.03403672,0.03403671830892563
17671101.GU.RNCA..HH,0,0.00017365867,0.00017365867097396404
17671101.GU.RORO..HH,1,0.9995204,0.00047957897186279297
17671101.IV.SALO..HH,0,0.0014220197,0.001422019675374031
17671101.GU.SARM..EH,1,0.999551,0.0004490017890930176
17671101.IV.SERM..EH,0,0.0016138663,0.0016138663049787283
17671101.GU.STV..HH,0,0.0004855724,0.0004855724109802395
17671101.GU.TRAV..HH,1,0.9991542,0.000845789909362793
17671101.MN.VLC..HH,1,0.9992341,0.0007659196853637695
17671101.IV.ZCCA..HH,1,0.9972356,0.002764403820037842
17671251.GU.GRAM..HH,1,0.9987262,0.001273810863494873
17671931.GU.GORR..HH,0,0.0015539719,0.0015539719024673104
17671931.GU.GRAM..HH,1,0.9995433,0.00045669078826904297
17671951.GU.GRAM..HH,1,0.998546,0.001453995704650879
17671951.IV.MSSA..HH,0,0.00092889316,0.0009288931614719331
17671951.IV.PRMA..HH,0,0.001865329,0.0018653289880603552
17672271.GU.GORR..HH,0,0.0036790299,0.0036790298763662577
17672271.GU.GRAM..HH,1,0.99403906,0.005960941314697266
17672271.IV.MSSA..HH,0,0.0012565647,0.0012565647484734654
17672271.IV.PRMA..HH,0,0.009896106,0.009896106086671352
17672401.GU.GRAM..HH,1,0.99853814,0.0014618635177612305
17672401.IV.PRMA..HH,0,0.0070592146,0.007059214636683464
17672861.GU.GRAM..HH,1,0.99763036,0.0023696422576904297
1767311.IV.MTCR..EH,1,0.99768436,0.0023156404495239258
17674251.GU.GORR..HH,0,0.0017227739,0.0017227738862857223
17674251.GU.GRAM..HH,1,0.9974674,0.0025326013565063477
17674541.GU.GORR..HH,0,0.0035322239,0.003532223869115114
17674541.GU.GRAM..HH,1,0.9967464,0.0032535791397094727
17674541.IV.MDI..HH,0,0.0005890673,0.0005890672910027206
17674791.GU.GORR..HH,0,0.004494235,0.004494234919548035
17674791.GU.GRAM..HH,1,0.99807835,0.0019216537475585938
17674791.GU.SARM..EH,0,0.0036469072,0.003646907163783908
17675081.GU.GORR..HH,0,0.00372229,0.0037222900427877903
17675081.GU.GRAM..HH,1,0.99858725,0.0014127492904663086
17675081.IV.MSSA..HH,0,0.005408077,0.005408077035099268
17675081.IV.PRMA..HH,0,0.00331057,0.003310570027679205
17675141.GU.EQUI..HH,1,0.9985399,0.0014600753784179688
17675141.GU.GORR..HH,0,0.0029355574,0.0029355573933571577
17675141.GU.GRAM..HH,1,0.9988078,0.0011922121047973633
17675141.IV.MSSA..HH,0,0.0009642518,0.0009642518125474453
17675141.IV.PLMA..HH,1,0.9979431,0.002056896686553955
17675421.IV.MSSA..HH,0,0.003088852,0.003088851924985647
17676551.GU.GRAM..HH,0,0.97538495,0.9753849506378174
17676551.IV.MSSA..HH,0,0.0024434216,0.002443421632051468
17676551.IV.PRMA..HH,0,0.00310601,0.003106009913608432
1767661.IV.BDI..HH,0,0.029204886,0.02920488640666008
1767661.GU.POPM..HH,0,0.005131703,0.005131702870130539
1767661.IV.SEI..HH,0,0.00681785,0.0068178498186171055
17679201.GU.GRAM..HH,1,0.9961726,0.003827393054962158
17687341.IV.MSSA..HH,0,0.0016163753,0.0016163752879947424
17687791.GU.EQUI..HH,1,0.9982753,0.0017247200012207031
17691181.GU.GRAM..HH,1,0.9983546,0.0016453862190246582
1769131.IV.BDI..HH,1,0.9963043,0.0036957263946533203
1769131.IV.MTCR..EH,1,0.8350332,0.16496682167053223
1769131.GU.POPM..HH,1,0.99806696,0.0019330382347106934
1769131.MN.VLC..HH,1,0.99620324,0.0037967562675476074
1771511.IV.FNVD..HH,1,0.9961683,0.0038316845893859863
1771841.IV.FNVD..HH,1,0.9986804,0.001319587230682373
1773171.GU.MAIM..HH,1,0.9991547,0.0008453130722045898
17737051.GU.GORR..HH,0,0.000737941,0.0007379410089924932
17737141.GU.GORR..HH,0,0.004134669,0.004134668968617916
17737141.IV.MDI..HH,1,0.014958541,0.9850414590910077
1773871.IV.ASQU..HH,1,0.9973744,0.002625584602355957
1773871.IV.CAFI..HH,1,0.96350366,0.03649634122848511
1773871.IV.CRMI..HH,1,0.99954104,0.0004589557647705078
1773871.IV.FROS..HH,1,0.99791986,0.0020801424980163574
1773871.IV.IMOL..EH,1,0.9969638,0.003036201000213623
1773871.IV.MTCR..EH,1,0.9982674,0.0017325878143310547
1773871.IV.MTRZ..HH,1,0.99832183,0.001678168773651123
1773871.IV.PARC..HH,1,0.99117506,0.008824944496154785
1773871.IV.SEI..HH,1,0.9981547,0.0018453001976013184
1773871.IV.SSP9..EH,1,0.99800867,0.0019913315773010254
1773871.IV.ZCCA..HH,1,0.9992449,0.0007550716400146484
17751421.ST.DOSS..HH,1,0.998162,0.0018380284309387207
17751421.IV.PII..HH,1,0.9440244,0.05597561597824097
17751421.GU.SARM..EH,1,0.9986083,0.0013917088508605957
17757301.IV.LMD..HH,0,0.0011078074,0.001107807387597859
17757301.IV.MTRZ..HH,1,0.9983455,0.001654505729675293
17757301.IV.SEI..HH,0,0.0029720326,0.002972032641991973
1777691.IV.ASQU..HH,1,0.9973574,0.0026425719261169434
1777691.IV.MTCR..EH,1,0.9982028,0.0017971992492675781
1777691.IV.RUFI..EH,1,0.99608433,0.003915667533874512
1777691.IV.SEI..HH,1,0.9972416,0.0027583837509155273
17787671.GU.GRAM..HH,1,0.9991285,0.0008714795112609863
17819251.IV.BDI..HH,0,0.007795496,0.007795495912432671
17819251.IV.MPPT..EH,0,0.0016186361,0.0016186360735446215
17819251.GU.POPM..HH,1,0.9982595,0.0017405152320861816
1785541.IV.ASQU..HH,1,0.9992866,0.0007134079933166504
1785541.IV.RUFI..EH,1,0.99848396,0.0015160441398620605
1785541.IV.SEI..HH,1,0.999635,0.0003650188446044922
17867591.GU.GSCL..HH,1,0.9980678,0.0019322037696838379
1786981.GU.CARD..HH,1,0.9977851,0.0022149085998535156
1786981.IV.MTCR..EH,0,0.0011074261,0.0011074261274188757
1786981.GU.SARM..HH,0,0.0018838888,0.0018838888499885798
1786981.MN.VLC..HH,0,0.0021065592,0.002106559230014682
17871571.IV.CSNT..HH,1,0.99757856,0.002421438694000244
17871571.IV.FROS..HH,1,0.9950465,0.004953503608703613
17871571.IV.MPPT..EH,0,0.1327524,0.1327524036169052
17871571.IV.OSSC..HH,1,0.99729365,0.0027063488960266113
1789449.IV.ERBM..EH,1,0.99831474,0.0016852617263793945
1789489.IV.ERBM..EH,1,0.999057,0.0009430050849914551
1789509.IV.ERBM..EH,1,0.9978861,0.0021138787269592285
1790629.IV.ERBM..EH,1,0.9977933,0.0022066831588745117
1790709.IV.ERBM..EH,1,0.99840087,0.001599133014678955
17915871.GU.GSCL..HH,1,0.99521697,0.004783034324645996
17915871.IV.ZCCA..HH,1,0.99614525,0.0038547515869140625
1792369.IV.BDI..HH,1,0.99758244,0.0024175643920898438
1792369.IV.FNVD..HH,1,0.9986753,0.0013247132301330566
1792999.IV.ERBM..EH,1,0.9985267,0.0014733076095581055
1792999.MN.VLC..HH,1,0.9977921,0.0022078752517700195
1793039.IV.BDI..HH,0,0.0023993317,0.002399331657215953
1793039.IV.CASP..HH,0,0.0012594782,0.0012594781583175063
1793039.IV.ERBM..EH,1,0.9976745,0.0023254752159118652
1793039.MN.VLC..HH,1,0.99796104,0.0020389556884765625
1793501.GU.GORR..HH,1,0.99914575,0.0008542537689208984
1793501.GU.GRAM..HH,0,0.0040810406,0.004081040620803833
17945501.IV.FROS..HH,0,0.03887017,0.03887017071247101
17945501.IV.OSSC..HH,1,0.9995252,0.0004748106002807617
1794819.MN.VLC..HH,1,0.99783546,0.0021645426750183105
1795229.IV.BDI..HH,1,0.9989704,0.0010296106338500977
1795229.IV.CRMI..HH,1,0.997136,0.0028640031814575195
1795229.IV.FNVD..HH,1,0.998767,0.0012329816818237305
1795799.IV.CASP..HH,0,0.0010013898,0.0010013898136094213
1797139.IV.BDI..HH,1,0.9725424,0.027457594871520996
1797139.IV.CRMI..HH,1,0.99825555,0.0017444491386413574
1797139.IV.PZZT..HH,1,0.99904996,0.0009500384330749512
1797709.IV.CASP..HH,1,0.99895847,0.0010415315628051758
17982401.IV.LMD..HH,0,0.18376875,0.18376874923706055
17982401.IV.MTRZ..HH,1,0.9987413,0.0012586712837219238
17982401.IV.SEI..HH,0,0.0074467305,0.007446730509400368
1798681.IV.ASQU..HH,1,0.99937975,0.0006202459335327148
1798681.IV.CSNT..HH,1,0.99779654,0.0022034645080566406
1798681.IV.MTCR..EH,0,0.000684697,0.0006846970063634217
18003021.GU.GSCL..HH,0,0.0035353855,0.00353538547642529
18003021.GU.SARM..EH,1,0.9986596,0.0013403892517089844
1801389.IV.FNVD..HH,0,0.0030994287,0.0030994287226349115
1801409.IV.MTRZ..HH,1,0.99796176,0.002038240432739258
18014181.GU.GRAM..HH,1,0.9974656,0.0025343894958496094
18014521.GU.GRAM..HH,1,0.9978028,0.0021972060203552246
1801519.IV.CRMI..HH,1,0.9995228,0.00047719478607177734
1801519.IV.FNVD..HH,0,0.0055617173,0.0055617173202335835
1801539.IV.MTRZ..HH,1,0.99937063,0.0006293654441833496
1801569.IV.MTRZ..HH,1,0.99934787,0.0006521344184875488
1801589.IV.MTRZ..HH,1,0.9992341,0.0007659196853637695
1801629.IV.FNVD..HH,1,0.99923635,0.0007636547088623047
1801671.IV.ASQU..HH,1,0.99893326,0.001066744327545166
1801671.IV.BRIS..HH,0,0.00072416844,0.0007241684361360967
1801671.IV.RUFI..EH,1,0.9978332,0.0021668076515197754
1801671.IV.SEI..HH,1,0.9992592,0.0007408261299133301
1801671.IV.SFI..EH,1,0.99923515,0.0007648468017578125
1801699.IV.FNVD..HH,0,0.0014444992,0.0014444992411881685
1801699.IV.MTRZ..HH,1,0.99932945,0.0006705522537231445
1801759.IV.MTRZ..HH,1,0.99582905,0.00417095422744751
18018261.GU.GRAM..HH,0,0.0024125366,0.002412536647170782
18018261.GU.RNCA..HH,1,0.9978015,0.002198517322540283
1801869.IV.FNVD..HH,0,0.21597193,0.2159719318151474
1801889.IV.MTRZ..HH,1,0.99968517,0.0003148317337036133
1801889.IV.SALO..HH,1,0.99965966,0.00034034252166748047
1801909.IV.BDI..HH,1,0.9978986,0.002101421356201172
1801949.IV.FNVD..HH,1,0.99620855,0.0037914514541625977
1801979.IV.BDI..HH,1,0.9995408,0.0004591941833496094
1801979.IV.FNVD..HH,0,0.0007597622,0.0007597621879540384
1801979.IV.SFI..EH,1,0.9994199,0.0005800724029541016
1801989.IV.FNVD..HH,1,0.9989176,0.0010824203491210938
1801989.IV.MTRZ..HH,1,0.99876356,0.0012364387512207031
1802029.IV.FNVD..HH,0,0.002452756,0.002452756045386195
1802089.IV.BDI..HH,1,0.99966407,0.00033593177795410156
1802089.IV.FAEN..HH,1,0.9943922,0.005607783794403076
1802129.IV.FNVD..HH,0,0.012712338,0.012712338007986546
1802209.IV.BDI..HH,1,0.99883145,0.0011685490608215332
1802209.IV.MTRZ..HH,1,0.9995845,0.00041550397872924805
1802239.IV.ERBM..EH,1,0.9995547,0.00044530630111694336
1802239.IV.FNVD..HH,0,0.00084887067,0.0008488706662319601
1802239.IV.MTRZ..HH,1,0.9981939,0.0018060803413391113
1802259.IV.FNVD..HH,1,0.9982357,0.0017642974853515625
1802259.IV.MTRZ..HH,1,0.998863,0.0011370182037353516
18022911.IV.CSNT..HH,1,0.99919313,0.0008068680763244629
18022911.IV.FROS..HH,1,0.9969324,0.003067612648010254
18022911.IV.OSSC..HH,1,0.99772316,0.0022768378257751465
1802319.IV.BDI..HH,1,0.9976724,0.0023276209831237793
1802319.IV.MTRZ..HH,1,0.99554175,0.004458248615264893
1802349.IV.ASQU..HH,0,0.0001414425,0.00014144250599201769
1802349.IV.BADI..EH,1,0.99976975,0.00023025274276733398
1802349.IV.MTRZ..HH,1,0.99960726,0.00039273500442504883
1802349.IV.SFI..EH,0,0.0006015824,0.0006015824037604034
1802369.IV.BDI..HH,1,0.99698085,0.0030191540718078613
1802459.IV.MTRZ..HH,1,0.9971091,0.0028908848762512207
