traccia_val,y_Mano_val,y_predict_val,delta_val
1886359.IV.MILZ..HH,1,0.99900025,0.000999748706817627
18885551.IV.PLAC..HH,1,0.99917173,0.0008282661437988281
18911751.IV.AIO..HH,1,0.99669564,0.0033043622970581055
18911751.IV.EMSG..HH,1,0.9987386,0.0012614130973815918
18911751.IV.EPZF..HH,1,0.9985214,0.0014786124229431152
18911751.IV.HLNI..HH,1,0.99832433,0.0016756653785705566
18911751.IV.MUCR..HH,1,0.9996049,0.00039511919021606445
18911751.IV.NOV..HH,1,0.9994537,0.0005462765693664551
18911751.IV.SSY..HH,1,0.9976361,0.002363920211791992
1891521.IV.AIO..HH,1,0.9911345,0.00886547565460205
1891521.IV.CET2..HH,0,0.0024034474,0.0024034474045038223
1891521.IV.MSRU..HH,1,0.99747354,0.0025264620780944824
1891521.IV.PLAC..HH,0,0.0077403816,0.0077403816394507885
1891521.IV.SERS..HH,0,0.03888598,0.03888598084449768
1891521.MN.TIP..HH,0,0.0072717904,0.007271790411323309
18917101.IV.AIO..HH,1,0.9957249,0.004275083541870117
18917101.IV.MILZ..HH,0,0.00764098,0.0076409801840782166
18917101.IV.NOV..HH,0,0.008492483,0.0084924828261137
1894489.IV.PLAC..HH,0,0.0024370016,0.002437001559883356
18951471.IV.ESLN..HH,0,0.0023639179,0.0023639178834855556
18952381.IV.AIO..HH,1,0.9960372,0.003962814807891846
18952381.IV.GRI..EH,1,0.99242014,0.00757986307144165
18952381.IV.HLNI..HH,1,0.9871818,0.012818217277526855
18952381.IV.IVGP..HH,1,0.9753406,0.024659395217895508
18952381.IV.IVPL..HH,1,0.9988405,0.0011594891548156738
18952381.IV.MILZ..HH,1,0.99782264,0.0021773576736450195
18952381.IV.MPNC..HH,1,0.9967128,0.003287196159362793
18952381.IV.NOV..HH,1,0.9754318,0.02456820011138916
18952381.IV.PLAC..HH,1,0.9988758,0.0011242032051086426
18952381.IV.SERS..HH,1,0.9981357,0.001864314079284668
18952381.IV.SOI..EH,1,0.99863964,0.0013603568077087402
18952381.IV.SPS2..HH,0,0.00174304,0.0017430400475859642
18952381.MN.TIP..HH,1,0.993999,0.006000995635986328
18954041.IV.AIO..HH,1,0.9986205,0.0013794898986816406
18954041.IV.EMSG..HH,0,0.005702156,0.0057021561078727245
18954041.IV.IVPL..HH,1,0.99964416,0.00035583972930908203
18954041.IV.MILZ..HH,1,0.91736245,0.08263754844665527
18954041.IV.MPNC..HH,1,0.9979348,0.0020651817321777344
18954041.IV.MUCR..HH,1,0.9987338,0.001266181468963623
19004341.IV.AIO..HH,1,0.99894017,0.0010598301887512207
19004341.IV.CAR1..HH,0,0.014297959,0.01429795939475298
19004341.IV.CELI..HH,0,0.0072536697,0.007253669667989016
19004341.IV.CMPR..HH,0,0.053221785,0.05322178453207016
19004341.IV.ESML..HH,1,0.9901675,0.009832501411437988
19004341.IV.HPAC..HH,0,0.0060641114,0.006064111366868019
19004341.IV.IVPL..HH,1,0.99793017,0.002069830894470215
19004341.IV.LTRZ..EH,1,0.9670243,0.03297567367553711
19004341.IV.MGR..HH,0,0.3169323,0.3169322907924652
19004341.IV.MTSN..HH,0,0.036648374,0.03664837405085564
19004341.IV.NOV..HH,1,0.998946,0.0010539889335632324
19004341.IV.PLAC..HH,0,0.006553372,0.006553371902555227
19004341.IV.RAFF..HH,0,0.006192151,0.006192150991410017
19004341.IV.SIRI..HH,0,0.00409039,0.004090390168130398
19004341.IV.SOI..EH,0,0.0022340764,0.0022340763825923204
19010681.IV.AGST..EH,0,0.002011142,0.002011141972616315
19010681.IV.AIO..HH,0,0.004401005,0.004401004873216152
19010681.MN.CEL..HH,1,0.99947804,0.0005219578742980957
19010681.IV.CSLB..HH,1,0.9991928,0.0008072257041931152
19010681.IV.GALF..HH,1,0.99803966,0.0019603371620178223
19010681.IV.GIB..HH,1,0.9930165,0.006983518600463867
19010681.IV.HAGA..HH,0,0.0007116663,0.0007116663036867976
19010681.IV.IVGP..HH,1,0.9995602,0.0004398226737976074
19010681.IV.IVPL..HH,1,0.9960693,0.00393068790435791
19010681.IV.JOPP..HH,1,0.99939215,0.0006078481674194336
19010681.IV.MILZ..HH,0,0.0026611,0.0026610998902469873
19010681.IV.MPNC..HH,0,0.02551108,0.025511080399155617
19010681.IV.MUCR..HH,1,0.99879706,0.0012029409408569336
19010681.IV.NOV..HH,0,0.0017330535,0.0017330534756183624
19010681.IV.PETRA..HH,1,0.99622345,0.00377655029296875
19010681.IV.RAFF..HH,0,0.009470743,0.009470743127167225
19014961.IV.IVGP..HH,1,0.99941635,0.000583648681640625
19014961.IV.IVPL..HH,1,0.99938333,0.0006166696548461914
19021731.IV.IVGP..HH,1,0.9805884,0.01941162347793579
19021731.IV.IVPL..HH,1,0.99875927,0.0012407302856445312
19021731.IV.MUCR..HH,1,0.9984017,0.0015982985496520996
19021731.IV.NOV..HH,1,0.9895286,0.0104714035987854
19098721.IV.EMSG..HH,0,0.0021461116,0.0021461115684360266
19098721.IV.ESML..HH,0,0.0020705743,0.0020705743227154016
19202091.IV.AIO..HH,1,0.99589396,0.004106044769287109
19202091.IV.EPOZ..HH,1,0.9994605,0.0005394816398620605
19202091.IV.MILZ..HH,0,0.09511982,0.09511981904506683
19202091.IV.MUCR..HH,1,0.990004,0.009995996952056885
19202091.IV.NOV..HH,1,0.9992519,0.0007480978965759277
19213401.IV.HLNI..HH,0,0.0040825675,0.004082567524164915
19213401.IV.IVPL..HH,0,0.008107849,0.008107849396765232
19213401.IV.MILZ..HH,0,0.0025194702,0.0025194701738655567
19213401.IV.SERS..HH,0,0.010208375,0.010208374820649624
19213401.IV.SOI..EH,0,0.003450402,0.003450402058660984
19213401.IV.SPS2..HH,1,0.99545103,0.004548966884613037
19306831.IV.AIO..HH,1,0.97723854,0.02276146411895752
19306831.IV.EMSG..HH,1,0.99934393,0.0006560683250427246
19306831.IV.EPOZ..HH,1,0.99864215,0.0013578534126281738
19306831.IV.ESLN..HH,0,0.0021461707,0.0021461707074195147
19306831.IV.HAGA..HH,1,0.9989793,0.0010207295417785645
19306831.IV.MPNC..HH,1,0.99372995,0.006270051002502441
19306831.IV.MUCR..HH,1,0.9995869,0.0004131197929382324
19306831.IV.SSY..HH,1,0.9962691,0.0037308931350708008
19308941.IV.AIO..HH,1,0.99680966,0.003190338611602783
19308941.IV.HAGA..HH,0,0.0042245267,0.004224526695907116
19308941.IV.HLNI..HH,1,0.99603575,0.003964245319366455
19308941.IV.HPAC..HH,0,0.02276977,0.02276976965367794
19308941.IV.MILZ..HH,0,0.044047274,0.0440472736954689
19308941.IV.MPNC..HH,1,0.9911576,0.008842408657073975
19308941.IV.MUCR..HH,1,0.99921894,0.0007810592651367188
19308941.IV.NOV..HH,1,0.99885154,0.0011484622955322266
19308941.IV.RAFF..HH,1,0.9965926,0.003407418727874756
19309141.IV.AIO..HH,1,0.99869895,0.0013010501861572266
19309141.IV.EMSG..HH,0,0.032875173,0.032875172793865204
19309141.IV.IVPL..HH,0,0.0059069847,0.005906984675675631
19309141.IV.MILZ..HH,0,0.005688013,0.005688013043254614
19309141.IV.MPNC..HH,1,0.99937916,0.0006208419799804688
19309141.IV.MUCR..HH,1,0.999033,0.0009670257568359375
19309141.IV.NOV..HH,1,0.99686676,0.003133237361907959
19310541.IV.AIO..HH,1,0.99861085,0.001389145851135254
19310541.IV.CSLB..HH,0,0.006116366,0.006116366013884544
19310541.IV.EMSG..HH,0,0.0025337385,0.002533738501369953
19310541.IV.EPZF..HH,0,0.011800992,0.011800992302596569
19310541.IV.HLNI..HH,0,0.0013894109,0.0013894109288230538
19310541.IV.IVPL..HH,0,0.003981557,0.003981557209044695
19310541.IV.MILZ..HH,1,0.999529,0.0004709959030151367
19310541.IV.MPNC..HH,1,0.99659073,0.003409266471862793
19310541.IV.MUCR..HH,0,0.0035529444,0.0035529443994164467
19311981.IV.AIO..HH,1,0.9956594,0.0043405890464782715
19311981.IV.HAGA..HH,1,0.993127,0.006873011589050293
19311981.IV.HLNI..HH,1,0.99919313,0.0008068680763244629
19311981.IV.IVPL..HH,1,0.9888543,0.011145710945129395
19311981.IV.MILZ..HH,0,0.008550865,0.008550864644348621
19311981.IV.MUCR..HH,1,0.99694294,0.0030570626258850098
19311981.IV.NOV..HH,1,0.99957126,0.00042873620986938477
19314581.IV.AIO..HH,1,0.9979609,0.0020390748977661133
19314581.IV.EMSG..HH,1,0.99905723,0.0009427666664123535
19314581.IV.HLNI..HH,1,0.99662447,0.003375530242919922
19314581.IV.IVPL..HH,0,0.00915032,0.00915031973272562
19314581.IV.MILZ..HH,0,0.0072712884,0.007271288428455591
19314581.IV.MPNC..HH,0,0.0110397525,0.011039752513170242
19314581.IV.MUCR..HH,1,0.99740666,0.0025933384895324707
19314581.IV.NOV..HH,1,0.98606247,0.013937532901763916
19314581.IV.RAFF..HH,1,0.9983368,0.0016632080078125
19389801.IV.HAGA..HH,0,0.0022052892,0.002205289201810956
19404141.IV.MILZ..HH,1,0.99604464,0.003955364227294922
19404141.IV.MPNC..HH,1,0.99702483,0.002975165843963623
19414591.IV.MUCR..HH,0,0.0035623026,0.0035623025614768267
19459811.IV.AIO..HH,1,0.997493,0.0025069713592529297
19459811.IV.EMSG..HH,0,0.016328743,0.01632874272763729
19459811.IV.EPZF..HH,1,0.9969946,0.003005385398864746
19459811.IV.HLNI..HH,1,0.99363625,0.0063637495040893555
19459811.IV.MPNC..HH,1,0.9986154,0.0013846158981323242
19459811.IV.MUCR..HH,0,0.002267718,0.002267718082293868
19470771.IV.MPNC..HH,1,0.99455774,0.005442261695861816
19470771.IV.MTTG..HH,1,0.9957639,0.004236102104187012
19475011.IV.AIO..HH,0,0.007857034,0.007857033982872963
19475011.IV.EMSG..HH,0,0.009555301,0.009555300697684288
19475011.IV.EPOZ..HH,1,0.99543023,0.0045697689056396484
19475011.IV.EPZF..HH,0,0.013307172,0.013307171873748302
19475011.IV.HLNI..HH,1,0.997985,0.0020149946212768555
19475011.IV.HPAC..HH,0,0.002924487,0.002924486994743347
19475011.IV.MUCR..HH,1,0.99641955,0.003580451011657715
19475461.IV.EMSG..HH,0,0.0026531832,0.0026531831827014685
19475461.IV.EPZF..HH,0,0.0012689214,0.0012689214199781418
19475461.IV.ESLN..HH,1,0.99869186,0.001308143138885498
19475461.IV.NOV..HH,1,0.99884415,0.001155853271484375
19475961.IV.AGST..EH,1,0.99421084,0.00578916072845459
19475961.IV.AIO..HH,0,0.005355561,0.005355561152100563
19475961.MN.CEL..HH,0,0.007296745,0.007296745199710131
19475961.IV.EMSG..HH,0,0.008531942,0.008531942032277584
19475961.IV.EPOZ..HH,1,0.9991209,0.0008791089057922363
19475961.IV.EPZF..HH,0,0.0009936965,0.0009936965070664883
19475961.IV.ESML..HH,1,0.9949961,0.005003929138183594
19475961.IV.HLNI..HH,1,0.9992706,0.0007293820381164551
19475961.IV.IVGP..HH,1,0.9957282,0.004271805286407471
19475961.IV.IVPL..HH,1,0.9982559,0.001744091510772705
19475961.IV.MTTG..HH,0,0.0038093966,0.003809396643191576
19475961.IV.MUCR..HH,1,0.99900764,0.0009923577308654785
19475961.IV.NOV..HH,1,0.9990773,0.0009226799011230469
19475961.IV.PETRA..HH,0,0.0009819785,0.0009819784900173545
19475961.IV.SOI..EH,0,0.004919384,0.004919384140521288
19475961.IV.SSY..HH,1,0.9986179,0.0013821125030517578
19475961.MN.TIP..HH,0,0.02766609,0.027666090056300163
19477201.IV.AIO..HH,0,0.006073154,0.006073154043406248
19477201.IV.EPZF..HH,0,0.0064208433,0.006420843303203583
19477201.IV.NOV..HH,1,0.99976176,0.00023823976516723633
19511351.IV.EMSG..HH,1,0.9956921,0.004307925701141357
19511351.IV.ESML..HH,1,0.9969446,0.003055393695831299
19511351.IV.GALF..HH,0,0.0037468956,0.0037468955852091312
19511351.IV.MUCR..HH,1,0.9993457,0.0006542801856994629
19511501.IV.MUCR..HH,1,0.99901986,0.0009801387786865234
19511951.IV.MPNC..HH,1,0.9982052,0.0017948150634765625
19512121.IV.EPZF..HH,1,0.99896765,0.0010323524475097656
19512611.IV.EMSG..HH,1,0.99535465,0.004645347595214844
19512611.IV.EPZF..HH,1,0.9966646,0.003335416316986084
19512611.IV.ESLN..HH,1,0.99886215,0.001137852668762207
19512611.IV.ESML..HH,1,0.99202126,0.007978737354278564
19512611.IV.GALF..HH,1,0.98006254,0.019937455654144287
19512611.IV.MUCR..HH,1,0.9981152,0.0018848180770874023
19517511.IV.EMSG..HH,1,0.99885595,0.0011440515518188477
19517511.IV.EPZF..HH,1,0.99742717,0.0025728344917297363
19517511.IV.ESML..HH,1,0.99679846,0.0032015442848205566
19517511.IV.MUCR..HH,1,0.99824035,0.001759648323059082
19522041.MN.CEL..HH,0,0.031174263,0.03117426298558712
19522041.IV.JOPP..HH,0,0.01860368,0.018603680655360222
19522041.IV.MILZ..HH,1,0.99850476,0.0014952421188354492
19522041.IV.MPNC..HH,0,0.59699124,0.596991240978241
19522041.IV.MTTG..HH,0,0.0038950134,0.0038950133603066206
19522041.IV.MUCR..HH,1,0.8173173,0.18268269300460815
19522041.IV.NOV..HH,0,0.4338039,0.43380388617515564
19522041.IV.PLAC..HH,0,0.010764187,0.010764187201857567
19522041.IV.SERS..HH,0,0.0011530387,0.0011530386982485652
19534071.IV.AIO..HH,1,0.9978282,0.002171814441680908
1953761.IV.PLAC..HH,1,0.99488914,0.0051108598709106445
1956291.IV.AIO..HH,1,0.9945663,0.00543367862701416
1957251.IV.MSFR..HH,1,0.9989623,0.0010377168655395508
19575991.IV.AIO..HH,1,0.99877506,0.0012249350547790527
19575991.IV.MPNC..HH,1,0.9968477,0.003152310848236084
19575991.IV.NOV..HH,1,0.9878384,0.012161612510681152
19579761.IV.AIO..HH,1,0.9977592,0.002240777015686035
19579761.IV.EPOZ..HH,0,0.007571058,0.007571057882159948
19579761.IV.EPZF..HH,1,0.9021573,0.09784269332885742
19579761.IV.MILZ..HH,0,0.020847088,0.02084708772599697
19579761.IV.NOV..HH,1,0.9976786,0.0023214221000671387
19580441.IV.AGST..EH,1,0.94284683,0.057153165340423584
19580441.IV.AIO..HH,1,0.9988366,0.0011634230613708496
19580441.MN.CEL..HH,1,0.99866295,0.0013370513916015625
19580441.MN.CUC..HH,0,0.0020342623,0.002034262288361788
19580441.IV.EMSG..HH,0,0.00090719614,0.0009071961394511163
19580441.IV.EPOZ..HH,0,0.001946466,0.0019464660435914993
19580441.IV.EPZF..HH,0,0.00075098965,0.0007509896531701088
19580441.IV.ESLN..HH,0,0.015424415,0.015424414537847042
19580441.IV.ESML..HH,0,0.08228045,0.08228044956922531
19580441.IV.GALF..HH,0,0.0044142944,0.004414294380694628
19580441.IV.HAGA..HH,1,0.99692637,0.0030736327171325684
19580441.IV.HLNI..HH,1,0.9988426,0.0011574029922485352
19580441.IV.HMDC..HH,1,0.9882516,0.01174837350845337
19580441.IV.HPAC..HH,1,0.9356428,0.0643572211265564
19580441.IV.IVPL..HH,1,0.9976199,0.002380073070526123
19580441.IV.JOPP..HH,1,0.996784,0.0032160282135009766
19580441.IV.MILZ..HH,1,0.9921605,0.007839500904083252
19580441.IV.MPNC..HH,1,0.9979938,0.0020061731338500977
19580441.IV.MTTG..HH,1,0.99744296,0.002557039260864258
19580441.IV.MUCR..HH,1,0.99065185,0.009348154067993164
19580441.IV.NOV..HH,1,0.998428,0.0015720129013061523
19580441.IV.PETRA..HH,0,0.002154155,0.002154154935851693
19580441.IV.RAFF..HH,0,0.017990632,0.017990631982684135
19580441.IV.SOI..EH,1,0.9988814,0.0011186003684997559
19580441.IV.SSY..HH,1,0.9982864,0.001713573932647705
19580631.IV.AIO..HH,1,0.99221987,0.007780134677886963
19580631.IV.EPOZ..HH,0,0.0063895043,0.006389504298567772
19580631.IV.NOV..HH,1,0.99744534,0.002554655075073242
19590201.IV.EMSG..HH,1,0.9985361,0.0014638900756835938
19590201.IV.MUCR..HH,1,0.99695253,0.003047466278076172
19595301.IV.EMSG..HH,1,0.99918455,0.0008154511451721191
19595301.IV.EPOZ..HH,1,0.9985165,0.0014835000038146973
19595301.IV.EPZF..HH,0,0.0070028407,0.0070028407499194145
19595301.IV.ESLN..HH,1,0.9978114,0.0021886229515075684
19595301.IV.MUCR..HH,1,0.999376,0.0006240010261535645
19596121.IV.EMSG..HH,1,0.998104,0.0018960237503051758
19596121.IV.EPZF..HH,1,0.9975598,0.002440214157104492
19644221.IV.AIO..HH,1,0.9985386,0.0014613866806030273
19644221.IV.MILZ..HH,0,0.013527617,0.01352761685848236
19644221.IV.MUCR..HH,1,0.99808264,0.0019173622131347656
19644221.IV.NOV..HH,1,0.9956197,0.004380285739898682
19677481.IV.AIO..HH,1,0.99958915,0.0004108548164367676
19677481.IV.EMSG..HH,1,0.99764365,0.0023563504219055176
19677481.IV.EPZF..HH,1,0.9961533,0.0038467049598693848
19677481.IV.MPNC..HH,0,0.011044454,0.011044453829526901
19677481.IV.MUCR..HH,1,0.9944313,0.00556868314743042
19677481.IV.NOV..HH,1,0.99873346,0.0012665390968322754
19683311.IV.AGST..EH,0,0.023288736,0.02328873611986637
19683311.IV.AIO..HH,1,0.9985588,0.00144118070602417
19683311.IV.CAGR..HH,1,0.9406045,0.05939549207687378
19683311.IV.EMSG..HH,1,0.98865485,0.011345148086547852
19683311.IV.EPZF..HH,1,0.998565,0.0014349818229675293
19683311.IV.ESLN..HH,1,0.9986933,0.0013067126274108887
19683311.IV.GALF..HH,1,0.99508744,0.00491255521774292
19683311.IV.HLNI..HH,0,0.0018789737,0.0018789736786857247
19683311.IV.HPAC..HH,0,0.0018311614,0.0018311614403501153
19683311.IV.IACL..HH,1,0.97027177,0.029728233814239502
19683311.IV.IVPL..HH,1,0.9954181,0.004581928253173828
19683311.IV.MUCR..HH,1,0.99908113,0.0009188652038574219
19683311.IV.NOV..HH,1,0.9950765,0.004923522472381592
19683311.IV.RAFF..HH,0,0.009985546,0.00998554565012455
19683311.IV.SSY..HH,0,0.008400866,0.008400865830481052
19736051.IV.AIO..HH,0,0.0035133425,0.0035133424680680037
19736051.MN.CEL..HH,1,0.9992787,0.000721275806427002
19736051.IV.EPOZ..HH,1,0.99594975,0.004050254821777344
19736051.IV.EPZF..HH,1,0.9910787,0.008921325206756592
19736051.IV.HLNI..HH,1,0.99847406,0.0015259385108947754
19736051.IV.MILZ..HH,1,0.99609536,0.0039046406745910645
19736051.IV.MPNC..HH,0,0.0046985974,0.004698597360402346
19736051.IV.MTTG..HH,1,0.9888629,0.011137127876281738
19736051.IV.MUCR..HH,1,0.9994875,0.0005124807357788086
19736051.IV.NOV..HH,0,0.004214605,0.00421460485085845
1974631.IV.AIO..HH,1,0.9981446,0.0018553733825683594
1974631.IV.MCSR..HH,1,0.9991129,0.0008870959281921387
19772251.IV.ESML..HH,1,0.997592,0.0024080276489257812
19782111.IV.CAR1..HH,1,0.9988606,0.0011394023895263672
19782111.IV.JOPP..HH,1,0.9965918,0.003408193588256836
19782111.IV.PLAC..HH,1,0.99831307,0.0016869306564331055
19787901.IV.AIO..HH,0,0.0075067,0.007506700232625008
19787901.IV.EMSG..HH,1,0.9987625,0.0012375116348266602
19787901.IV.EPOZ..HH,1,0.99632543,0.0036745667457580566
19787901.IV.EPZF..HH,1,0.9964006,0.003599405288696289
19789561.IV.GALF..HH,1,0.9992767,0.0007233023643493652
19789561.IV.MUCR..HH,1,0.9996872,0.00031280517578125
19804391.IV.IVPL..HH,1,0.99926525,0.0007347464561462402
19804391.IV.PLAC..HH,0,0.010316559,0.010316559113562107
19806411.IV.EPOZ..HH,1,0.99928695,0.000713050365447998
1981741.IV.MILZ..HH,0,0.0144429235,0.014442923478782177
1984301.IV.GALF..HH,1,0.9991591,0.0008409023284912109
1984399.MN.CEL..HH,0,0.0049832724,0.0049832724034786224
1984399.IV.GIB..EH,0,0.0044915006,0.004491500556468964
1984399.IV.HAVL..HH,1,0.9996642,0.0003358125686645508
1984399.IV.HCRL..HH,1,0.9993399,0.0006601214408874512
1984399.IV.HMDC..HH,1,0.9994363,0.0005636811256408691
1984399.IV.HVZN..HH,1,0.9989467,0.0010532736778259277
1984399.IV.MMME..HH,0,0.00261889,0.0026188900228589773
1984399.IV.PLAC..HH,0,0.004104277,0.004104277119040489
1984399.IV.RAFF..HH,1,0.99692637,0.0030736327171325684
1984399.IV.SSY..HH,1,0.9977951,0.00220489501953125
19845831.IV.EPOZ..HH,0,0.008993737,0.008993737399578094
19845831.IV.ESLN..HH,0,0.003655188,0.0036551880184561014
19872661.IV.EPOZ..HH,1,0.9966574,0.0033426284790039062
1988881.IV.GALF..HH,1,0.99425215,0.005747854709625244
1988881.IV.MCPD..HH,1,0.9993017,0.0006983280181884766
1988881.IV.MSFR..HH,1,0.99853635,0.0014636516571044922
1988881.IV.MSRU..HH,1,0.9969098,0.003090202808380127
1988881.IV.MUCR..HH,1,0.9986129,0.0013871192932128906
1988881.IV.PETRA..HH,1,0.04488165,0.9551183506846428
1988881.IV.SSY..HH,0,0.0112030255,0.011203025467693806
19933601.IV.JOPP..HH,1,0.9990409,0.0009590983390808105
19933601.IV.MTTG..HH,1,0.99860734,0.001392662525177002
19933601.IV.SOI..EH,1,0.99902177,0.000978231430053711
20020321.IV.MILZ..HH,1,0.9995221,0.00047791004180908203
20021091.IV.IVPL..HH,1,0.9898497,0.010150313377380371
20029571.IV.EMSG..HH,0,0.005865797,0.005865796934813261
20029571.IV.IVPL..HH,1,0.9986136,0.001386404037475586
20029571.IV.MILZ..HH,0,0.003419885,0.0034198849461972713
20029571.IV.MPNC..HH,1,0.9986469,0.0013530850410461426
20029571.IV.MTTG..HH,1,0.99939954,0.0006004571914672852
20029571.IV.MUCR..HH,1,0.9991648,0.0008351802825927734
20029571.IV.NOV..HH,0,0.01541213,0.015412130393087864
20029571.IV.SOI..EH,1,0.9949096,0.0050904154777526855
2005901.IV.IVPL..HH,1,0.99828124,0.001718759536743164
20073531.IV.EPZF..HH,0,0.0026560172,0.0026560171972960234
20088311.IV.EMSG..HH,1,0.9953963,0.004603683948516846
20088311.IV.EPZF..HH,1,0.99886274,0.0011372566223144531
20088311.IV.ESLN..HH,1,0.9985933,0.0014067292213439941
20088311.IV.ESML..HH,1,0.9908165,0.009183526039123535
20088311.IV.MUCR..HH,1,0.99789435,0.0021056532859802246
20088311.IV.NOV..HH,1,0.9972874,0.0027126073837280273
20088701.IV.EPZF..HH,1,0.9757308,0.0242692232131958
20088841.IV.ESLN..HH,1,0.99876714,0.0012328624725341797
20089091.IV.EPZF..HH,1,0.997378,0.0026220083236694336
20089091.IV.ESLN..HH,1,0.999067,0.0009329915046691895
20089091.IV.MUCR..HH,1,0.9985941,0.0014058947563171387
20089481.IV.EMSG..HH,1,0.9991033,0.0008966922760009766
20090421.IV.EMSG..HH,1,0.99581957,0.004180431365966797
20090421.IV.EPOZ..HH,0,0.0027326853,0.002732685301452875
20090421.IV.ESML..HH,0,0.011585091,0.01158509124070406
20090421.IV.MUCR..HH,1,0.9993198,0.0006802082061767578
20090631.IV.ESLN..HH,1,0.9924664,0.007533609867095947
20091211.IV.ESLN..HH,1,0.9955043,0.004495680332183838
20097351.IV.AIO..HH,1,0.9946346,0.0053653717041015625
20097351.IV.IVPL..HH,0,0.21672481,0.21672481298446655
20097351.IV.MPNC..HH,1,0.9997826,0.0002173781394958496
20097351.IV.MUCR..HH,1,0.9931631,0.006836891174316406
20097351.IV.NOV..HH,1,0.99953985,0.0004601478576660156
2013679.IV.IVPL..HH,1,0.9973126,0.002687394618988037
2013679.IV.MILZ..HH,1,0.9945926,0.005407392978668213
2013679.IV.MPAZ..HH,1,0.9812114,0.018788576126098633
2013679.IV.MSRU..HH,1,0.9978955,0.002104520797729492
2013679.IV.MTTG..HH,1,0.9909051,0.00909489393234253
2016021.IV.MCSR..HH,1,0.999353,0.0006470084190368652
2016021.IV.MPNC..HH,1,0.99861324,0.0013867616653442383
2016021.IV.MSCL..HH,0,0.0021334125,0.002133412519469857
2016021.IV.MTTG..HH,0,0.038567226,0.03856722638010979
2016021.IV.SOI..EH,1,0.9987319,0.0012680888175964355
20165861.IV.AIO..HH,0,0.012345858,0.012345857918262482
20165861.IV.EMSG..HH,1,0.99908245,0.0009175539016723633
20165861.IV.EPZF..HH,1,0.9940392,0.005960822105407715
20165861.IV.GALF..HH,0,0.011505687,0.011505686677992344
20165861.IV.MUCR..HH,1,0.99880016,0.0011998414993286133
20171381.IV.IVPL..HH,0,0.0023061354,0.0023061353713274
20171381.IV.MPNC..HH,1,0.96447486,0.03552514314651489
20171381.IV.MUCR..HH,0,0.008317572,0.008317572064697742
20181571.IV.EPZF..HH,1,0.9982998,0.0017002224922180176
20187571.IV.IVPL..HH,0,0.0069177626,0.006917762570083141
20187571.IV.PLAC..HH,1,0.9987394,0.0012605786323547363
20188171.IV.PLAC..HH,1,0.99704957,0.002950429916381836
