traccia_test,y_Mano_test,y_predict_test,delta_test
19160601.IV.SFI..EH,1,0.9665355,0.03346449136734009
19165151.IV.ASQU..HH,1,0.9932619,0.006738126277923584
19165151.IV.RUFI..EH,1,0.9983596,0.0016403794288635254
19165151.IV.SFI..EH,1,0.99915814,0.0008418560028076172
19166871.IV.PRMA..HH,1,0.9702913,0.029708683490753174
19169031.IV.ASQU..HH,1,0.99756026,0.002439737319946289
19169031.IV.BRIS..HH,1,0.99423885,0.005761146545410156
19169031.IV.CRE..HH,1,0.99798775,0.0020122528076171875
19169031.IV.SEI..HH,0,0.006000739,0.0060007390566170216
19169031.IV.SFI..EH,1,0.999579,0.000420987606048584
19218021.IV.BDI..HH,1,0.9993674,0.0006325840950012207
19218021.GU.EQUI..HH,0,0.004133599,0.004133598878979683
19218021.GU.GSCL..HH,0,0.0165163,0.016516299918293953
19218021.GU.MAIM..HH,1,0.9975147,0.0024852752685546875
19218021.IV.MSSA..HH,1,0.9980414,0.001958608627319336
19218021.IV.PLMA..HH,1,0.9975695,0.0024304986000061035
19218021.GU.POPM..HH,1,0.9975432,0.0024567842483520508
19218021.MN.VLC..HH,0,0.010512243,0.010512243025004864
19291171.IV.BDI..HH,1,0.9985511,0.0014489293098449707
19291171.GU.CARD..HH,1,0.99966,0.0003399848937988281
19291171.IV.CRMI..HH,1,0.9974491,0.0025508999824523926
19291171.GU.EQUI..HH,0,0.0052833706,0.005283370614051819
19291171.GU.GRAM..HH,0,0.0069767763,0.006976776290684938
19291171.GU.MAIM..HH,1,0.99779665,0.00220334529876709
19291171.IV.MTCR..EH,1,0.99956816,0.0004318356513977051
19291171.IV.PII..HH,1,0.99616635,0.0038336515426635742
19291171.GU.POPM..HH,1,0.99636793,0.003632068634033203
19291171.GU.SARM..EH,0,0.012840263,0.012840262614190578
19291171.IV.SEI..HH,1,0.997523,0.002476990222930908
19291171.MN.VLC..HH,0,0.0034300587,0.003430058714002371
19303651.GU.GRAM..HH,1,0.99707484,0.0029251575469970703
19303651.IV.MSSA..HH,0,0.026214942,0.02621494233608246
19346971.IV.ASQU..HH,1,0.9963271,0.0036728978157043457
19346971.IV.CRE..HH,0,0.015653383,0.01565338298678398
19346971.IV.CSNT..HH,0,0.0034296578,0.003429657779633999
19346971.IV.FNVD..HH,1,0.99901664,0.0009833574295043945
19346971.IV.LMD..HH,1,0.9984206,0.0015794038772583008
19375991.IV.LMD..HH,0,0.007667326,0.0076673259027302265
19375991.IV.SFI..EH,1,0.99131715,0.008682847023010254
1938141.IV.ATCC..EH,1,0.99905866,0.0009413361549377441
1938141.IV.FROS..HH,1,0.9990446,0.0009554028511047363
1938141.IV.LNSS..HH,0,0.018471353,0.018471352756023407
1938141.IV.PIEI..HH,0,0.07120993,0.07120992988348007
1938141.IV.TRIF..HH,0,0.0063726045,0.0063726045191287994
19386391.GU.GORR..HH,1,0.9986242,0.0013757944107055664
19386391.GU.GRAM..HH,0,0.0014501107,0.0014501106925308704
19386911.GU.GORR..HH,1,0.9971359,0.0028641223907470703
19386911.GU.GRAM..HH,0,0.0039570364,0.003957036416977644
19386911.IV.PII..HH,1,0.99747425,0.0025257468223571777
19395691.OX.BALD..HH,0,0.002715631,0.0027156309224665165
19395691.GU.GORR..HH,1,0.9984775,0.0015224814414978027
19395691.GU.GRAM..HH,1,0.99881184,0.0011881589889526367
19395691.GU.GSCL..HH,1,0.9975337,0.0024663209915161133
19395691.IV.IMI..HH,0,0.0015003034,0.001500303391367197
19395691.SI.LUSI..HH,0,0.0018945743,0.0018945742631331086
19395691.GU.MGRO..HH,0,0.00087407447,0.0008740744669921696
19395691.IV.MSSA..HH,0,0.0032731923,0.0032731923274695873
19395691.IV.OPPE..HH,0,0.001868055,0.0018680549692362547
19395691.IV.ORZI..HH,0,0.011325414,0.011325414292514324
19395691.GU.PCP..HH,0,0.0012461536,0.0012461536098271608
19395691.IV.PLMA..HH,0,0.0021932463,0.0021932462695986032
19395691.IV.PRMA..HH,1,0.9976355,0.002364516258239746
19395691.IV.QLNO..HH,0,0.0006242299,0.0006242298986762762
19395691.GU.RNCA..HH,0,0.0010972536,0.0010972536401823163
19395691.GU.RORO..HH,1,0.9964561,0.0035439133644104004
19395691.GU.SARM..EH,1,0.9883039,0.011696100234985352
19395691.IV.VARE..HH,0,0.012282724,0.012282723560929298
19395691.MN.VLC..HH,1,0.9946839,0.0053160786628723145
19395921.ST.DOSS..HH,0,0.005082269,0.005082269199192524
19395921.GU.GORR..HH,0,0.0027735624,0.0027735624462366104
19395921.IV.MABI..HH,0,0.007425033,0.007425033021718264
19395921.IV.MAGA..HH,0,0.024170253,0.024170253425836563
19395921.GU.MGRO..HH,1,0.99936587,0.0006341338157653809
19396521.ST.VARA..EH,1,0.9996282,0.0003718137741088867
19396521.MN.VLC..HH,1,0.98137647,0.018623530864715576
19396761.GU.GORR..HH,0,0.0036238832,0.0036238832399249077
19397891.GU.CANO..HH,0,0.015170551,0.015170550905168056
19397891.ST.GAGG..HH,0,0.01975495,0.01975494995713234
19397891.GU.GORR..HH,0,0.0055066305,0.0055066305212676525
19397891.GU.MAIM..HH,0,0.004570099,0.00457009905949235
19397891.IV.MSSA..HH,0,0.0065094917,0.006509491708129644
19397891.IV.PII..HH,0,0.013560426,0.01356042642146349
19397891.GU.POPM..HH,0,0.06484941,0.06484940648078918
19397891.ST.RONC..EH,1,0.99445903,0.005540966987609863
19397891.GU.SARM..EH,0,0.036760297,0.036760296672582626
19397891.GU.TRAV..HH,1,0.9994516,0.0005484223365783691
19397891.ST.VARA..EH,0,0.015262518,0.01526251807808876
19397891.IV.VARE..HH,0,0.27751708,0.27751708030700684
1940131.IV.CAVE..HH,0,0.010381336,0.010381336323916912
1940131.IV.RAVA..EH,0,0.0139075965,0.013907596468925476
19409041.IV.CRE..HH,1,0.99030215,0.00969785451889038
1941091.GU.CARD..HH,0,0.020892004,0.020892003551125526
19430111.GU.GRAM..HH,1,0.9979874,0.00201261043548584
19430111.GU.GSCL..HH,1,0.99723804,0.0027619600296020508
19437941.IV.RUFI..EH,1,0.99696594,0.003034055233001709
19509421.GU.GORR..HH,1,0.9993794,0.0006206035614013672
19510301.IV.BOB..HH,1,0.99823195,0.0017680525779724121
19510301.GU.GORR..HH,1,0.9979869,0.002013087272644043
19510301.GU.GRAM..HH,0,0.0052219806,0.00522198062390089
19510301.IV.MSSA..HH,0,0.003292812,0.0032928120344877243
19541751.IV.BDI..HH,1,0.9977489,0.0022510886192321777
19541751.IV.OSSC..HH,0,0.003955058,0.003955057822167873
19541751.IV.PII..HH,0,0.009285284,0.009285284206271172
19552011.IV.CSNT..HH,0,0.008816383,0.008816382847726345
19625361.GU.GORR..HH,0,0.00691717,0.006917169783264399
1968511.IV.MTRZ..HH,0,0.004243398,0.004243398085236549
19743431.GU.GRAM..HH,1,0.99926776,0.0007322430610656738
19743431.GU.GSCL..HH,1,0.9986727,0.0013272762298583984
19743431.GU.MAIM..HH,0,0.016528789,0.016528788954019547
19743431.IV.MSSA..HH,1,0.99624604,0.003753960132598877
19743431.IV.PII..HH,1,0.99832684,0.0016731619834899902
19743431.GU.SARM..EH,0,0.04742009,0.047420088201761246
19743431.MN.VLC..HH,1,0.9977335,0.002266526222229004
19746061.GU.EQUI..HH,1,0.9984579,0.0015420913696289062
19746061.GU.GRAM..HH,1,0.99608374,0.003916263580322266
19746061.IV.MSSA..HH,1,0.9960679,0.0039321184158325195
19746061.IV.PLMA..HH,1,0.99664056,0.0033594369888305664
19746061.GU.SARM..EH,0,0.002690684,0.002690684050321579
19746061.MN.VLC..HH,0,0.0320281,0.03202810138463974
19756031.IV.BDI..HH,1,0.998706,0.0012940168380737305
19756031.GU.EQUI..HH,1,0.99796766,0.002032339572906494
19756031.GU.GRAM..HH,1,0.9985885,0.0014114975929260254
19756031.IV.PII..HH,1,0.96650565,0.03349435329437256
19756031.GU.SARM..EH,0,0.009381633,0.009381633251905441
19756031.MN.VLC..HH,0,0.011598198,0.011598197743296623
19768621.IV.MOCL..EH,0,0.018490361,0.01849036104977131
19768621.IV.MTCR..EH,1,0.9971294,0.002870619297027588
19768621.GU.POPM..HH,1,0.99764305,0.0023569464683532715
19794421.GU.GRAM..HH,1,0.99872357,0.0012764334678649902
19794421.GU.MAIM..HH,1,0.0485896,0.9514104016125202
19794421.IV.PII..HH,1,0.012608352,0.9873916478827596
19795321.IV.BOB..HH,1,0.0030393272,0.996960672782734
19795321.GU.GRAM..HH,1,0.99529296,0.004707038402557373
19795321.IV.PII..HH,1,0.003146884,0.9968531159684062
19795321.IV.PLMA..HH,1,0.9979631,0.0020369291305541992
1981029.IV.BDI..HH,1,0.9991504,0.000849604606628418
1981029.IV.CRMI..HH,1,0.9971565,0.002843499183654785
1981029.IV.PZZT..HH,1,0.998703,0.0012969970703125
1983471.IV.BOB..HH,1,0.9978999,0.0021001100540161133
1983471.NI.CGRP..HH,0,0.003343976,0.003343976102769375
1983471.IV.CSNT..HH,1,0.9994741,0.0005258917808532715
1983471.IV.CTI..HH,0,0.006977219,0.006977219134569168
1983471.IV.FIU..EH,0,0.0069661895,0.006966189481317997
1983471.IV.MSSA..HH,1,0.9965312,0.003468811511993408
1983471.IV.SERM..EH,0,0.01722493,0.017224930226802826
1983471.IV.TEOL..HH,0,0.005941303,0.005941302981227636
19840541.IV.CRMI..HH,1,0.9985714,0.0014286041259765625
19840541.IV.FNVD..HH,0,0.0060402635,0.006040263455361128
19840541.GU.GSCL..HH,1,0.9969522,0.0030478239059448242
19840541.IV.MOCL..EH,0,0.0038719648,0.003871964756399393
19840541.IV.MPPT..EH,1,0.99775827,0.0022417306900024414
19840541.IV.MTCR..EH,1,0.9987674,0.0012326240539550781
19840541.IV.PII..HH,1,0.9981414,0.0018585920333862305
19840541.GU.POPM..HH,1,0.99893767,0.0010623335838317871
19840541.IV.ZCCA..HH,1,0.9985374,0.0014625787734985352
19841481.IV.MOCL..EH,0,0.004352646,0.0043526459485292435
19841481.IV.MTCR..EH,1,0.9994493,0.000550687313079834
19860881.IV.BDI..HH,1,0.99560875,0.0043912529945373535
19860881.GU.EQUI..HH,1,0.9987375,0.0012624859809875488
19860881.GU.GORR..HH,0,0.0081116995,0.008111699484288692
19860881.MN.VLC..HH,1,0.999186,0.0008140206336975098
19876281.MN.VLC..HH,1,0.9981177,0.001882314682006836
19895731.IV.BDI..HH,0,0.20469773,0.20469772815704346
19896211.IV.BDI..HH,0,0.0021248003,0.0021248003467917442
19896211.GU.CARD..HH,0,0.004334851,0.0043348511680960655
19896211.MN.VLC..HH,1,0.97368014,0.02631986141204834
19903971.GU.EQUI..HH,1,0.9736744,0.026325583457946777
19903971.GU.MAIM..HH,1,0.9886934,0.011306583881378174
19903971.IV.MOCL..EH,1,0.93550336,0.06449663639068604
19903971.IV.MTCR..EH,0,0.012241431,0.012241430580615997
19903971.IV.PII..HH,1,0.9993338,0.000666201114654541
19903971.GU.POPM..HH,0,0.016068958,0.0160689577460289
19912351.GU.GSCL..HH,1,0.9997874,0.00021260976791381836
19912351.GU.POPM..HH,1,0.9993143,0.0006856918334960938
19912351.GU.SARM..EH,0,0.0014530377,0.001453037722967565
19912351.MN.VLC..HH,0,0.0023303418,0.0023303418420255184
19913301.IV.BDI..HH,1,0.9990921,0.00090789794921875
19913301.GU.CARD..HH,1,0.99960154,0.00039845705032348633
19913301.GU.GSCL..HH,1,0.92756575,0.07243424654006958
19913301.IV.MTCR..EH,0,0.011320289,0.011320289224386215
19913301.MN.VLC..HH,1,0.9872788,0.01272118091583252
19920341.MN.VLC..HH,1,0.999338,0.0006620287895202637
19921831.GU.CARD..HH,1,0.9365412,0.06345880031585693
19921831.GU.GSCL..HH,0,0.005016447,0.005016447044909
19921831.GU.SARM..EH,1,0.99751854,0.0024814605712890625
19921831.MN.VLC..HH,1,0.99919945,0.0008005499839782715
19921831.IV.ZCCA..HH,1,0.99850994,0.0014900565147399902
19922611.IV.BDI..HH,1,0.9980634,0.0019366145133972168
19922611.IV.CRMI..HH,0,0.018677933,0.018677933141589165
19922611.IV.MOCL..EH,1,0.9974367,0.002563297748565674
19922611.GU.SARM..EH,1,0.9966202,0.00337982177734375
19922611.MN.VLC..HH,1,0.99774593,0.0022540688514709473
19925481.IV.BDI..HH,1,0.98124045,0.018759548664093018
19925481.GU.CARD..HH,1,0.99718636,0.0028136372566223145
19925481.IV.CRMI..HH,1,0.9917687,0.008231282234191895
19925481.IV.FNVD..HH,1,0.93946856,0.060531437397003174
19925481.GU.MAIM..HH,1,0.99870324,0.0012967586517333984
19925481.IV.MPPT..EH,1,0.9976058,0.0023941993713378906
19925481.IV.MTCR..EH,1,0.9894465,0.010553479194641113
19925481.IV.PII..HH,1,0.9934356,0.00656437873840332
19925481.IV.PLMA..HH,1,0.99767345,0.0023265480995178223
19925481.GU.POPM..HH,1,0.99663454,0.003365457057952881
19925481.GU.SARM..EH,0,0.00928086,0.009280860424041748
19925481.MN.VLC..HH,0,0.039906126,0.03990612551569939
19925481.IV.ZCCA..HH,1,0.9992854,0.0007146000862121582
19931311.IV.MTCR..EH,0,0.014209757,0.014209756627678871
19931311.GU.POPM..HH,0,0.0080554085,0.008055408485233784
1997119.GU.MAIM..HH,1,0.0044405097,0.9955594902858138
1997119.IV.PZZT..HH,0,0.074151784,0.07415178418159485
20011551.GU.GSCL..HH,1,0.9987503,0.0012496709823608398
20011551.GU.POPM..HH,1,0.9996158,0.00038421154022216797
20021621.GU.EQUI..HH,0,0.03746803,0.03746803104877472
20035321.GU.CARD..HH,1,0.99824905,0.001750946044921875
20035321.GU.GSCL..HH,0,0.0038382697,0.0038382697384804487
20035321.IV.MTCR..EH,1,0.99939406,0.0006059408187866211
20035321.GU.POPM..HH,1,0.99894816,0.0010518431663513184
20049791.IV.CRE..HH,0,0.006884182,0.006884181872010231
20067001.IV.MTCR..EH,1,0.99647456,0.0035254359245300293
20122421.IV.NDIM..HH,0,0.01021025,0.010210249572992325
20146301.IV.BDI..HH,1,0.9992293,0.0007706880569458008
20146301.GU.CARD..HH,1,0.99902296,0.0009770393371582031
20146301.GU.GSCL..HH,1,0.99782723,0.0021727681159973145
20146301.GU.POPM..HH,1,0.9995202,0.00047981739044189453
20146301.MN.VLC..HH,1,0.9990382,0.0009617805480957031
20271091.IV.FNVD..HH,1,0.9954526,0.004547417163848877
20271091.IV.MPPT..EH,1,0.99933213,0.000667870044708252
20271091.GU.POPM..HH,0,0.004281403,0.0042814030312001705
2030251.IV.BOB..HH,1,0.9974612,0.0025388002395629883
20323941.GU.EQUI..HH,0,0.006509347,0.006509346887469292
20323941.IV.MSSA..HH,1,0.995096,0.004903972148895264
20323941.IV.PLMA..HH,1,0.9987317,0.0012683272361755371
20323941.GU.SARM..EH,0,0.0051836185,0.005183618515729904
20323941.MN.VLC..HH,0,0.009255111,0.00925511121749878
20353331.IV.ARCI..HH,0,0.0077843918,0.00778439175337553
20353331.IV.CAFI..HH,1,0.9911992,0.008800804615020752
20353331.IV.CASP..HH,1,0.99875426,0.001245737075805664
20353331.IV.CSNT..HH,1,0.9991831,0.0008168816566467285
2035891.IV.RAVA..EH,0,0.006484708,0.006484707817435265
2040191.IV.BDI..HH,0,0.0036790262,0.003679026151075959
2040191.GU.CARD..HH,0,0.0056718895,0.005671889521181583
2040191.GU.MAIM..HH,0,0.009925134,0.009925133548676968
2040191.GU.POPM..HH,0,0.0022197359,0.0022197358775883913
2040191.MN.VLC..HH,0,0.0046321335,0.004632133524864912
20402961.GU.EQUI..HH,1,0.99271387,0.007286131381988525
20402961.IV.MSSA..HH,1,0.98891515,0.01108485460281372
2042881.IV.CRMI..HH,0,0.0008714711,0.0008714710711501539
2042881.GU.MAIM..HH,0,0.0011984559,0.001198455924168229
20443471.OX.BALD..HH,0,0.0032710326,0.003271032590419054
20443471.IV.CAVE..HH,1,0.9912258,0.008774220943450928
20443471.ST.DOSS..HH,0,0.0016329507,0.001632950734347105
20443471.GU.GSCL..HH,0,0.0012191446,0.001219144556671381
20443471.GU.MAIM..HH,0,0.03791796,0.037917960435152054
20443471.OX.MARN..HH,0,0.0033797447,0.0033797447104007006
20443471.IV.MBAL..EH,0,0.0040246733,0.004024673253297806
20443471.IV.MTCR..EH,1,0.98242354,0.01757645606994629
20443471.IV.NDIM..HH,1,0.9981019,0.0018981099128723145
20443471.IV.PRMA..HH,0,0.16599281,0.16599281132221222
20443471.IV.TEOL..HH,0,0.007969482,0.007969481870532036
20443471.ST.VARA..EH,0,0.002226729,0.0022267289459705353
20443471.MN.VLC..HH,0,0.016848689,0.016848688945174217
20443471.IV.ZCCA..HH,0,0.003603661,0.0036036609672009945
20459121.IV.MOCL..EH,0,0.014852802,0.014852802269160748
20459121.IV.RUFI..EH,1,0.99365616,0.006343841552734375
2048901.IV.NOVE..EH,1,0.99689806,0.003101944923400879
20552821.IV.MPPT..EH,1,0.971115,0.02888500690460205
20552821.IV.RUFI..EH,1,0.01814843,0.9818515703082085
20568701.IV.FNVD..HH,0,0.0027791336,0.00277913361787796
20568701.IV.MPPT..EH,1,0.9991316,0.000868380069732666
20568701.IV.MTCR..EH,1,0.997162,0.0028380155563354492
20568701.GU.POPM..HH,1,0.99877065,0.0012293457984924316
20568701.IV.ZCCA..HH,1,0.9987361,0.0012639164924621582
20586091.GU.GSCL..HH,1,0.9989095,0.0010905265808105469
20636291.IV.BDI..HH,1,0.99875236,0.0012476444244384766
20636291.GU.CARD..HH,1,0.9994449,0.0005550980567932129
20636291.IV.FNVD..HH,1,0.99657404,0.0034259557723999023
20636291.IV.MPPT..EH,1,0.9945082,0.005491793155670166
20636291.IV.MTCR..EH,1,0.9990845,0.00091552734375
20636291.GU.POPM..HH,1,0.9986582,0.0013418197631835938
20637581.IV.ASQU..HH,1,0.97617286,0.02382713556289673
20637581.IV.BDI..HH,1,0.9858366,0.014163374900817871
20637581.IV.CRMI..HH,1,0.99923086,0.0007691383361816406
20637581.IV.CSNT..HH,1,0.9974952,0.0025048255920410156
20637581.IV.MOCL..EH,0,0.005040131,0.005040131043642759
20637581.IV.RIBO..EH,0,0.5635474,0.5635473728179932
20682171.ST.PANI..EH,1,0.9978619,0.002138078212738037
20698311.GU.SARM..EH,1,0.9816304,0.018369615077972412
20698311.MN.VLC..HH,1,0.99637467,0.003625333309173584
20699231.IV.BDI..HH,1,0.9986039,0.0013961195945739746
20699231.GU.CARD..HH,1,0.9883747,0.011625289916992188
20699231.GU.GRAM..HH,1,0.9954111,0.004588901996612549
20699231.GU.GSCL..HH,1,0.9993637,0.0006362795829772949
20699231.IV.MTCR..EH,1,0.9705109,0.029489099979400635
20699231.GU.SARM..EH,1,0.9982951,0.001704871654510498
20699231.MN.VLC..HH,1,0.99718034,0.002819657325744629
20718101.IV.BRIS..HH,0,0.9790773,0.9790772795677185
20718101.IV.CRE..HH,1,0.9962172,0.003782808780670166
20718101.IV.IMOL..EH,1,0.9976931,0.0023068785667419434
20718101.IV.LMD..HH,1,0.0044291182,0.9955708817578852
20718101.IV.MTCR..EH,1,0.9968893,0.0031107068061828613
20718101.IV.MTRZ..HH,1,0.99930716,0.0006928443908691406
20718101.IV.PARC..HH,1,0.9939341,0.0060659050941467285
20718101.IV.RUFI..EH,0,0.0035742447,0.0035742446780204773
20718101.IV.SEI..HH,1,0.9968156,0.003184378147125244
20757201.MN.VLC..HH,1,0.99783117,0.0021688342094421387
2079461.IV.CSNT..HH,0,0.00658434,0.006584339775145054
2079461.IV.FROS..HH,1,0.99916077,0.0008392333984375
2079461.IV.TRIF..HH,0,0.9541819,0.9541819095611572
2081031.IV.RAVA..EH,0,0.0025040833,0.002504083327949047
20816681.IV.FNVD..HH,1,0.98022264,0.019777357578277588
20816681.IV.ZCCA..HH,1,0.9984823,0.0015177130699157715
20845011.IV.FNVD..HH,0,0.024782859,0.024782858788967133
20845011.IV.LMD..HH,1,0.14752275,0.8524772524833679
20845011.IV.MOCL..EH,0,0.062874384,0.06287438422441483
20845011.IV.MPPT..EH,1,0.9985103,0.0014896988868713379
20845011.IV.MTCR..EH,1,0.9986394,0.0013605952262878418
20845011.GU.POPM..HH,1,0.81763643,0.1823635697364807
20845011.IV.RUFI..EH,0,0.006676637,0.006676637101918459
20845011.IV.SEI..HH,0,0.003997836,0.003997835796326399
20869041.IV.MTCR..EH,0,0.07482685,0.07482685148715973
20869041.GU.POPM..HH,1,0.99930227,0.0006977319717407227
20874421.IV.MSSA..HH,1,0.998135,0.0018650293350219727
20874421.IV.PII..HH,1,0.99814045,0.0018595457077026367
20874421.IV.PLMA..HH,1,0.99886864,0.0011313557624816895
2088141.IV.ASQU..HH,1,0.998338,0.0016620159149169922
2088141.IV.CAFI..HH,0,0.004370058,0.0043700579553842545
2088141.IV.CRMI..HH,1,0.99949205,0.0005079507827758789
2088141.IV.CSNT..HH,1,0.99959046,0.000409543514251709
2088141.IV.FROS..HH,0,0.003364065,0.0033640649635344744
2088141.GU.MAIM..HH,1,0.9970606,0.0029394030570983887
2088141.IV.MAON..HH,1,0.99964464,0.0003553628921508789
2088141.IV.MCIV..HH,0,0.011442212,0.011442212387919426
2088141.GU.POPM..HH,1,0.99719715,0.0028028488159179688
2088141.IV.SFI..EH,1,0.99816054,0.00183945894241333
2088141.IV.TRIF..HH,1,0.99922204,0.0007779598236083984
20889481.IV.MOCL..EH,0,0.15862758,0.15862758457660675
20889481.IV.MTCR..EH,1,0.9979771,0.0020229220390319824
20889481.IV.SEI..HH,0,0.05835176,0.05835175886750221
20889861.IV.BDI..HH,1,0.99971384,0.0002861618995666504
20889861.GU.GSCL..HH,1,0.99892896,0.0010710358619689941
20889861.GU.SARM..EH,1,0.99927574,0.0007242560386657715
20889861.MN.VLC..HH,1,0.9993717,0.0006282925605773926
20896881.IV.MPPT..EH,1,0.99797314,0.002026855945587158
20896881.IV.RUFI..EH,1,0.9988844,0.0011156201362609863
20896881.IV.SEI..HH,1,0.9919281,0.0080718994140625
20906331.IV.MTRZ..HH,0,0.0036136708,0.0036136708222329617
20925421.GU.GRAM..HH,1,0.99859816,0.0014018416404724121
20925421.SI.LUSI..HH,1,0.9965804,0.0034195780754089355
20925421.IV.PLMA..HH,1,0.99522555,0.00477445125579834
20971571.GU.CARD..HH,1,0.22947381,0.770526185631752
20971571.GU.MAIM..HH,0,0.006986916,0.0069869160652160645
20971571.IV.MTCR..EH,0,0.4354028,0.4354028105735779
20971571.IV.PII..HH,1,0.99758935,0.0024106502532958984
20971571.MN.VLC..HH,1,0.999496,0.0005040168762207031
20975311.IV.LMD..HH,0,0.0034770805,0.0034770804923027754
2097851.IV.CAVE..HH,1,0.998762,0.0012379884719848633
2102091.IV.CAVE..HH,1,0.9971058,0.0028942227363586426
2102091.IV.RAVA..EH,0,0.019583251,0.01958325132727623
2102091.IV.TEOL..HH,0,0.0097881,0.00978809967637062
21070981.IV.ARCI..HH,1,0.99851996,0.0014800429344177246
21070981.IV.LATE..HH,1,0.99650323,0.0034967660903930664
21071711.IV.BOB..HH,0,0.032689586,0.03268958628177643
21071711.GU.CARD..HH,1,0.9981249,0.0018751025199890137
21071711.GU.GORR..HH,1,0.96977913,0.030220866203308105
21071711.GU.GRAM..HH,1,0.9961455,0.003854513168334961
21071711.IV.IMI..HH,1,0.99885154,0.0011484622955322266
21071711.IV.MBAL..EH,0,0.007555106,0.007555106189101934
21071711.IV.MTCR..EH,0,0.024859153,0.024859152734279633
21071711.ST.PANI..EH,0,0.009027972,0.009027971886098385
21071711.IV.PII..HH,0,0.02984292,0.02984292060136795
21071711.GU.POPM..HH,0,0.003890801,0.003890800988301635
21071711.IV.PRMA..HH,0,0.0073724566,0.007372456602752209
21071711.GU.RNCA..HH,0,0.014868048,0.014868048019707203
21071711.IV.RUFI..EH,1,0.9963761,0.0036239027976989746
21071711.IV.SERM..EH,0,0.12144653,0.12144652754068375
21071711.ST.ZIAN..EH,1,0.9893727,0.010627329349517822
21085711.IV.MTRZ..HH,0,0.0012536914,0.001253691385500133
21085711.IV.SEI..HH,1,0.99962544,0.0003745555877685547
21097281.IV.ASQU..HH,0,0.030848356,0.03084835596382618
21097281.IV.BRIS..HH,1,0.9990238,0.0009762048721313477
21097281.IV.RUFI..EH,1,0.99972826,0.00027173757553100586
21097281.IV.SFI..EH,0,0.0017852739,0.0017852738965302706
21098061.IV.SEI..HH,0,0.025760619,0.025760618969798088
21134321.GU.MAIM..HH,1,0.9973973,0.002602696418762207
21151781.IV.BOB..HH,0,0.009828376,0.009828375652432442
21151781.GU.GORR..HH,1,0.9967265,0.003273487091064453
21151781.GU.GRAM..HH,0,0.9477791,0.94777911901474
21151781.GU.RNCA..HH,1,0.99912363,0.0008763670921325684
21153091.IV.RIBO..EH,1,0.22295918,0.7770408242940903
21165281.GU.GORR..HH,1,0.9986278,0.001372218132019043
21165281.IV.MSSA..HH,1,0.99821955,0.0017804503440856934
