traccia,y_Mano,y_predict,delta
18509381.IV.FNVD..HH,1,0.99883336,0.0011666417121887207
18509381.GU.MAIM..HH,1,0.9993604,0.0006396174430847168
18509381.IV.MPPT..EH,1,0.99891806,0.0010819435119628906
18509381.IV.MTCR..EH,1,0.9982405,0.0017595291137695312
18509381.IV.PII..HH,1,0.99688953,0.0031104683876037598
18509381.IV.SEI..HH,1,0.99151796,0.008482038974761963
18509381.IV.ZCCA..HH,1,0.9980065,0.0019934773445129395
1851591.IV.BDI..HH,1,0.99914634,0.0008536577224731445
1851591.GU.CARD..HH,1,0.99647695,0.0035230517387390137
1851591.GU.MAIM..HH,0,0.25261468,0.25261467695236206
1851591.GU.POPM..HH,1,0.77609575,0.22390425205230713
1851591.GU.SARM..HH,1,0.9978765,0.0021234750747680664
1851591.MN.VLC..HH,1,0.99477464,0.00522536039352417
1851809.IV.BDI..HH,0,0.0030635248,0.003063524840399623
1851809.IV.FNVD..HH,1,0.99901235,0.0009876489639282227
1851809.IV.PZZT..HH,0,0.017465685,0.017465684562921524
1851809.IV.ZCCA..HH,1,0.9978861,0.0021138787269592285
18548811.IV.APEC..HH,0,0.2636139,0.26361390948295593
18548811.IV.ARCI..HH,1,0.99862516,0.0013748407363891602
18548811.IV.ARVD..HH,0,0.049045216,0.04904521629214287
18548811.IV.ATCC..EH,0,0.01853105,0.01853105053305626
18548811.IV.ATLO..EH,1,0.99197304,0.008026957511901855
18548811.IV.ATPI..EH,1,0.9340964,0.06590360403060913
18548811.IV.ATVA..EH,1,0.99046385,0.009536147117614746
18548811.IV.CAFI..HH,1,0.9975629,0.002437114715576172
18548811.IV.CASP..HH,1,0.9444949,0.05550509691238403
18548811.IV.CELB..HH,0,0.009967229,0.009967229329049587
18548811.IV.CPGN..EH,0,0.0031213793,0.0031213792972266674
18548811.IV.CRE..HH,1,0.94519156,0.05480843782424927
18548811.IV.FROS..HH,1,0.99637175,0.003628253936767578
18548811.IV.LATE..HH,1,0.99483734,0.005162656307220459
18548811.IV.LMD..HH,1,0.9900249,0.009975075721740723
18548811.GU.MAIM..HH,0,0.010625558,0.010625557973980904
18548811.IV.MAON..HH,0,0.009907864,0.009907864034175873
18548811.IV.MCIV..HH,1,0.98314244,0.016857564449310303
18548811.IV.MGAB..HH,0,0.04495953,0.04495953023433685
18548811.IV.OSSC..HH,1,0.99834454,0.0016554594039916992
18548811.IV.PARC..HH,1,0.86276454,0.13723546266555786
18548811.IV.PIEI..HH,1,0.9458582,0.0541418194770813
18548811.IV.RIBO..EH,0,0.93829054,0.938290536403656
18548811.IV.RUFI..EH,0,0.002141926,0.002141925971955061
18548811.IV.SACS..HH,1,0.8369948,0.16300517320632935
18548811.IV.SNTG..HH,1,0.9907658,0.009234189987182617
18548811.IV.SSP9..EH,0,0.0057554175,0.005755417514592409
18548811.IV.TOLF..HH,0,0.021936491,0.021936491131782532
18548991.IV.ARCI..HH,1,0.9992411,0.0007588863372802734
18548991.IV.MCIV..HH,1,0.9685477,0.031452298164367676
18549361.IV.CAFI..HH,1,0.99511826,0.004881739616394043
18549361.IV.CRE..HH,1,0.99733055,0.0026694536209106445
18549361.IV.MCIV..HH,1,0.9987184,0.0012816190719604492
18549361.IV.RIBO..EH,1,0.15840298,0.8415970206260681
18549361.IV.SSP9..EH,0,0.014902759,0.014902759343385696
1855009.IV.PZZT..HH,0,0.0017104603,0.0017104602884501219
18555411.IV.ARCI..HH,1,0.9973508,0.0026491880416870117
18555411.IV.CAFI..HH,1,0.9983594,0.001640617847442627
18555411.IV.CSNT..HH,1,0.99581677,0.00418323278427124
18555411.IV.FROS..HH,1,0.98825103,0.011748969554901123
18555411.IV.MCIV..HH,1,0.99603987,0.003960132598876953
18556071.IV.ARCI..HH,1,0.987723,0.012277007102966309
18556071.IV.MCIV..HH,1,0.99127907,0.008720934391021729
18557751.IV.ARCI..HH,1,0.9932801,0.0067198872566223145
1856379.IV.BDI..HH,1,0.99947196,0.0005280375480651855
1856379.IV.ERBM..EH,1,0.99932504,0.0006749629974365234
1856379.IV.FNVD..HH,1,0.99601525,0.0039847493171691895
1856379.IV.PZZT..HH,0,0.9985623,0.9985622763633728
1856379.MN.VLC..HH,1,0.99764794,0.0023520588874816895
1856379.IV.ZCCA..HH,1,0.9977424,0.0022575855255126953
18568891.IV.ARCI..HH,1,0.9990221,0.0009778738021850586
18570211.IV.ARCI..HH,1,0.99772936,0.002270638942718506
18570211.IV.MCIV..HH,1,0.9985576,0.0014423727989196777
18570421.IV.ARCI..HH,1,0.99819,0.0018100142478942871
18570421.IV.MCIV..HH,1,0.9979721,0.0020279288291931152
1857329.IV.BDI..HH,0,0.0055004247,0.005500424653291702
1857329.IV.ZCCA..HH,1,0.9977576,0.0022423863410949707
18574461.IV.BRIS..HH,1,0.99890745,0.0010925531387329102
18574461.IV.IMOL..EH,0,0.06894971,0.06894970685243607
18574461.IV.LMD..HH,1,0.9990157,0.0009843111038208008
1857549.IV.CRMI..HH,1,0.9940573,0.005942702293395996
1857549.IV.CSNT..HH,1,0.9979255,0.0020744800567626953
18581651.IV.ARCI..HH,1,0.9987956,0.001204371452331543
18604351.IV.BOB..HH,1,0.9982217,0.0017783045768737793
18604351.GU.EQUI..HH,0,0.0046487865,0.004648786503821611
18604351.GU.GRAM..HH,0,0.0025454343,0.002545434283092618
18604351.GU.SARM..EH,0,0.001996153,0.0019961530342698097
18604351.MN.VLC..HH,0,0.0065395655,0.00653956551104784
18612991.IV.SERM..EH,1,0.9982451,0.0017548799514770508
1861779.IV.BDI..HH,1,0.99597675,0.004023253917694092
1861779.IV.FNVD..HH,0,0.002490874,0.0024908739142119884
1863389.IV.FNVD..HH,1,0.99956864,0.00043135881423950195
1863629.IV.FNVD..HH,1,0.99954563,0.00045436620712280273
1864381.IV.BOB..HH,1,0.9960581,0.003941893577575684
1864381.IV.MSSA..HH,1,0.99571383,0.00428617000579834
1864421.GU.GRAM..HH,0,0.0071972627,0.007197262719273567
1864559.IV.ARCI..HH,1,0.9978167,0.0021833181381225586
1864559.IV.CRMI..HH,1,0.99695766,0.0030423402786254883
1864559.IV.CSNT..HH,1,0.99893767,0.0010623335838317871
1864559.IV.MAON..HH,1,0.998885,0.0011150240898132324
1864921.IV.BOB..HH,1,0.998686,0.0013139843940734863
1864921.IV.MSSA..HH,1,0.9896353,0.010364711284637451
18650451.IV.PII..HH,1,0.9696372,0.03036278486251831
1865799.IV.CRMI..HH,0,0.0019742777,0.001974277663975954
1865799.IV.CSNT..HH,0,0.0019298907,0.0019298907136544585
1865799.IV.MTRZ..HH,1,0.996443,0.0035570263862609863
1865799.IV.SFI..EH,0,0.0033386708,0.0033386708237230778
1865941.GU.FINB..HH,0,0.0057772463,0.005777246318757534
1866101.IV.MSSA..HH,1,0.99586356,0.004136443138122559
18661891.IV.BRIS..HH,1,0.9982135,0.0017864704132080078
18661891.IV.IMOL..EH,0,0.017497947,0.017497947439551353
18661891.IV.SFI..EH,1,0.9975085,0.002491474151611328
1866211.IV.BOB..HH,1,0.9938262,0.0061737895011901855
1866211.IV.MSSA..HH,1,0.99911064,0.0008893609046936035
1866499.IV.BDI..HH,0,0.0016437968,0.001643796800635755
1866499.IV.ZCCA..HH,0,0.0022819173,0.0022819172590970993
1866631.IV.BOB..HH,1,0.9963141,0.003685891628265381
1867161.IV.CAVE..HH,0,0.005055463,0.005055462941527367
1867161.IV.RAVA..EH,0,0.00059234456,0.0005923445569351315
1867941.IV.BOB..HH,1,0.99969506,0.00030493736267089844
1870109.IV.MTRZ..HH,1,0.9970498,0.0029501914978027344
1870159.IV.ERBM..EH,0,0.0045972425,0.004597242455929518
1870159.IV.PRMA..HH,0,0.0056385444,0.005638544447720051
1870169.NI.AGOR..HH,1,0.9959841,0.004015922546386719
1870169.MN.BNI..HH,1,0.9895778,0.010422229766845703
1870169.IV.BOB..HH,0,0.0021537214,0.0021537214051932096
1870169.IV.CERT..HH,0,0.004262153,0.004262153059244156
1870169.IV.CING..HH,1,0.99945074,0.0005492568016052246
1870169.IV.CRMI..HH,0,0.0012705069,0.0012705068802461028
1870169.IV.CSNT..HH,0,0.0014511198,0.0014511197805404663
1870169.IV.DGI..HH,0,0.0035890313,0.0035890312865376472
1870169.IV.FIAM..HH,0,0.0043606134,0.004360613413155079
1870169.IV.FSSB..HH,1,0.9993104,0.0006896257400512695
1870169.IV.FVI..HH,1,0.99478984,0.005210161209106445
1870169.IV.GUAR..HH,0,0.001560537,0.0015605370281264186
1870169.IV.LATE..HH,0,0.0027440784,0.00274407840333879
1870169.IV.MABI..HH,1,0.99961436,0.00038564205169677734
1870169.IV.MAON..HH,0,0.004435946,0.004435945767909288
1870169.IV.MDI..HH,1,0.99946684,0.0005331635475158691
1870169.IV.MGAB..HH,0,0.0021361846,0.0021361846011132
1870169.IV.MNS..HH,0,0.0022284617,0.0022284616716206074
1870169.IV.MTCE..HH,0,0.0008999324,0.0008999324054457247
1870169.IV.MTRZ..HH,1,0.99028486,0.009715139865875244
1870169.IV.MURB..HH,0,0.0056947772,0.005694777239114046
1870169.IV.PARC..HH,0,0.0011348174,0.0011348173720762134
1870169.IV.PESA..HH,1,0.9994431,0.0005568861961364746
1870169.IV.PRMA..HH,0,0.0004085096,0.0004085096006747335
1870169.IV.ROVR..HH,1,0.9991942,0.0008057951927185059
1870169.IV.SALO..HH,0,0.0012501689,0.0012501688906922936
1870169.IV.SBPO..HH,0,0.012279063,0.01227906346321106
1870169.IV.TERO..HH,1,0.99860483,0.0013951659202575684
1870169.IV.TOLF..HH,0,0.0020176393,0.0020176393445581198
1870169.MN.TUE..HH,1,0.9990594,0.0009406208992004395
1870169.IV.ZCCA..HH,0,0.004396774,0.004396773874759674
1870749.IV.CDCA..EH,1,0.91830343,0.08169656991958618
1870749.IV.CRMI..HH,0,0.0022240342,0.0022240341641008854
1870749.IV.CSNT..HH,0,0.0020284276,0.002028427552431822
1870749.IV.DGI..HH,0,0.02246835,0.02246835082769394
1870749.IV.FRES..HH,1,0.9975828,0.0024172067642211914
1870749.IV.GUAR..HH,0,0.013791304,0.01379130408167839
1870749.IV.LATE..HH,0,0.008522988,0.00852298829704523
1870749.IV.MABI..HH,0,0.0004902895,0.0004902894725091755
1870749.IV.MAON..HH,0,0.0019134552,0.0019134551985189319
1870749.IV.MGAB..HH,0,0.0016654269,0.0016654268838465214
1870749.IV.MNS..HH,0,0.016802339,0.016802338883280754
1870749.IV.MTCE..HH,0,0.0016753464,0.0016753464005887508
1870749.IV.MTRZ..HH,1,0.99229723,0.007702767848968506
1870749.IV.MURB..HH,0,0.0047537694,0.004753769375383854
1870749.IV.PARC..HH,0,0.0030035363,0.003003536257892847
1870749.IV.PESA..HH,1,0.9968144,0.003185570240020752
1870749.IV.PRMA..HH,0,0.001972805,0.0019728050101548433
1870749.IV.SACS..HH,0,0.0036619108,0.0036619107704609632
1870749.IV.SALO..HH,0,0.001315968,0.0013159679947420955
1870749.IV.SBPO..HH,0,0.0074884975,0.007488497532904148
1870749.IV.TERO..HH,1,0.99465054,0.005349457263946533
1870749.MN.TUE..HH,0,0.0014417307,0.0014417306520044804
1870749.IV.ZCCA..HH,0,0.0018571323,0.0018571323016658425
1870899.IV.BOB..HH,1,0.9977344,0.0022655725479125977
1870899.IV.CING..HH,1,0.996458,0.003542006015777588
1870899.IV.ERBM..EH,0,0.0018896906,0.0018896906403824687
1870899.IV.MNS..HH,1,0.98223096,0.017769038677215576
1870899.IV.ROVR..HH,0,0.41969454,0.41969454288482666
1870899.IV.SBPO..HH,0,0.019850655,0.019850654527544975
1870899.IV.ZCCA..HH,1,0.96754974,0.03245025873184204
1871549.IV.CSNT..HH,1,0.99546623,0.0045337677001953125
1871549.IV.ERBM..EH,0,0.012969239,0.012969238683581352
1871549.IV.MABI..HH,0,0.008853411,0.008853411301970482
1871549.IV.MDI..HH,1,0.99768305,0.0023169517517089844
1871549.IV.PRMA..HH,1,0.62214226,0.3778577446937561
1871549.IV.RAVA..EH,0,0.002185828,0.0021858280524611473
1871549.IV.SBPO..HH,0,0.05839699,0.05839699134230614
1871549.MN.TUE..HH,1,0.99446625,0.005533754825592041
1871549.IV.ZCCA..HH,1,0.98560286,0.014397144317626953
1871599.IV.ERBM..EH,1,0.99907124,0.0009287595748901367
1872209.IV.CING..HH,1,0.9906949,0.009305119514465332
1872209.IV.CSNT..HH,0,0.0041147335,0.0041147335432469845
1872209.IV.MABI..HH,0,0.0047206962,0.004720696248114109
1872209.IV.MDI..HH,0,0.0048442804,0.0048442804254591465
1872209.IV.PRMA..HH,0,0.0025585212,0.0025585212279111147
1872209.IV.RAVA..EH,0,0.053066593,0.053066592663526535
1872209.IV.SBPO..HH,0,0.028630724,0.028630724176764488
1872209.MN.TUE..HH,0,0.007573302,0.007573301903903484
1872209.IV.ZCCA..HH,0,0.032041844,0.032041843980550766
18726131.IV.BDI..HH,1,0.9981383,0.0018616914749145508
18726131.IV.CAFI..HH,0,0.0044411086,0.004441108554601669
18726131.GU.CARD..HH,1,0.99516785,0.004832148551940918
18726131.IV.CASP..HH,1,0.99941325,0.0005867481231689453
18726131.IV.CSNT..HH,1,0.9996018,0.00039821863174438477
18726131.IV.FNVD..HH,1,0.90131325,0.09868675470352173
18726131.IV.FROS..HH,0,0.0025432138,0.002543213777244091
18726131.GU.MAIM..HH,1,0.99580777,0.004192233085632324
18726131.IV.MCIV..HH,0,0.002562707,0.002562707057222724
18726131.IV.MPPT..EH,1,0.99868876,0.0013112425804138184
18726131.IV.MTCR..EH,1,0.9916715,0.008328497409820557
18726131.IV.OSSC..HH,1,0.99859184,0.0014081597328186035
18726131.IV.PII..HH,1,0.99754983,0.0024501681327819824
18726131.GU.POPM..HH,1,0.9943493,0.005650699138641357
18726131.IV.RIBO..EH,0,0.99951065,0.999510645866394
1872969.IV.ERBM..EH,0,0.0027597658,0.0027597658336162567
1873009.IV.MTRZ..HH,1,0.99682105,0.0031789541244506836
1873019.IV.ERBM..EH,0,0.036088288,0.03608828783035278
1873089.IV.ROVR..HH,1,0.95913774,0.04086226224899292
1873119.IV.ERBM..EH,0,0.0061918255,0.006191825494170189
1873659.IV.ERBM..EH,1,0.99871826,0.00128173828125
1873659.IV.PRMA..HH,0,0.0020701203,0.0020701203029602766
1875491.IV.CRMI..HH,1,0.9993593,0.0006406903266906738
1875491.IV.CSNT..HH,1,0.9987213,0.001278698444366455
1875491.IV.FROS..HH,1,0.9993649,0.0006350874900817871
1875491.IV.RUFI..EH,1,0.9996656,0.0003343820571899414
1875491.IV.TRIF..HH,1,0.99916744,0.0008325576782226562
1875689.IV.ERBM..EH,1,0.9986796,0.0013204216957092285
1876769.IV.BDI..HH,1,0.9991036,0.0008963942527770996
1876769.IV.ZCCA..HH,1,0.99853086,0.0014691352844238281
1880099.GU.SC2M..HH,1,0.9920121,0.007987916469573975
1880109.GU.SC2M..HH,1,0.9981178,0.0018821954727172852
1880349.IV.ERBM..EH,0,0.009320516,0.009320516139268875
1880379.IV.FIU..EH,1,0.9788619,0.02113807201385498
1881309.IV.ZCCA..HH,0,0.013294276,0.013294275850057602
1881459.IV.BDI..HH,1,0.99737024,0.0026297569274902344
1881459.MN.VLC..HH,1,0.9984036,0.0015963912010192871
1882569.IV.ARCI..HH,1,0.9981104,0.0018895864486694336
1884129.IV.ERBM..EH,1,0.9964647,0.0035352706909179688
1886479.IV.MTRZ..HH,0,0.0063101477,0.006310147698968649
1886729.IV.BOB..HH,1,0.9991002,0.0008997917175292969
1887269.MN.VLC..HH,1,0.9993655,0.0006344914436340332
1887309.IV.ERBM..EH,1,0.9871334,0.012866616249084473
1893839.GU.MAIM..HH,0,0.060359314,0.06035931408405304
1893849.IV.CAFI..HH,1,0.9874077,0.012592315673828125
18967731.IV.BOB..HH,1,0.99912304,0.0008769631385803223
18967731.GU.GORR..HH,1,0.9966564,0.0033435821533203125
18967731.GU.GRAM..HH,1,0.99945086,0.0005491375923156738
18967731.GU.RNCA..HH,1,0.99859816,0.0014018416404724121
18967841.IV.BOB..HH,1,0.9991597,0.000840306282043457
18967841.GU.GORR..HH,1,0.9956488,0.004351198673248291
18967841.GU.GRAM..HH,1,0.9997156,0.00028437376022338867
18968821.GU.EQUI..HH,0,0.015664501,0.01566450111567974
19067361.GU.GSCL..HH,1,0.99785954,0.0021404623985290527
19067361.IV.PII..HH,1,0.9906977,0.009302318096160889
19067361.GU.SARM..EH,1,0.9944318,0.005568206310272217
19067361.MN.VLC..HH,1,0.9960886,0.003911375999450684
19067361.IV.ZCCA..HH,0,0.0060011805,0.006001180503517389
19103491.IV.ARCI..HH,1,0.99723285,0.0027671456336975098
19103491.IV.ASQU..HH,1,0.9931062,0.006893813610076904
19103491.IV.ATMC..EH,1,0.9920189,0.00798112154006958
19103491.IV.ATVA..EH,1,0.98167783,0.0183221697807312
19103491.IV.BDI..HH,1,0.99924386,0.0007561445236206055
19103491.IV.CRE..HH,1,0.9883491,0.011650919914245605
19103491.IV.CRMI..HH,1,0.99898297,0.0010170340538024902
19103491.IV.CSNT..HH,1,0.9974903,0.0025097131729125977
19103491.IV.FNVD..HH,1,0.99551034,0.0044896602630615234
19103491.IV.FROS..HH,0,0.004631371,0.004631370771676302
19103491.GU.MAIM..HH,1,0.99883,0.0011699795722961426
19103491.IV.MAON..HH,1,0.98802453,0.011975467205047607
19103491.IV.MPPT..EH,1,0.99820924,0.001790761947631836
19103491.IV.MTCR..EH,1,0.99974674,0.00025326013565063477
19103491.IV.OSSC..HH,1,0.99844116,0.001558840274810791
19103491.IV.PII..HH,1,0.99911135,0.0008886456489562988
19103491.GU.POPM..HH,1,0.99790823,0.0020917654037475586
19103491.IV.RIBO..EH,1,0.011640853,0.9883591467514634
19103491.IV.RUFI..EH,1,0.9988914,0.0011085867881774902
1911531.IV.RAVA..EH,1,0.9985617,0.0014383196830749512
19155471.IV.ASQU..HH,1,0.99001837,0.009981632232666016
19155471.IV.BRIS..HH,1,0.99904627,0.0009537339210510254
19155471.IV.LMD..HH,1,0.98757404,0.01242595911026001
19155471.IV.MOCL..EH,1,0.9935649,0.006435096263885498
19155471.IV.RUFI..EH,1,0.99835336,0.0016466379165649414
19155471.IV.SEI..HH,0,0.0068758903,0.006875890307128429
19155471.IV.SFI..EH,1,0.9980708,0.0019292235374450684
19159451.IV.ASQU..HH,0,0.9973658,0.9973657727241516
19159451.IV.BLLA..EH,0,0.026529515,0.02652951516211033
19159451.IV.BRIS..HH,1,0.9990177,0.0009822845458984375
19159451.IV.IMOL..EH,0,0.22585182,0.22585181891918182
19159451.IV.PARC..HH,0,0.99813074,0.998130738735199
19159451.IV.PE3..EH,0,0.02159335,0.021593350917100906
19159451.IV.PIEI..HH,0,0.036458362,0.03645836189389229
19159451.IV.RSM2..HH,1,0.9908669,0.009133100509643555
19159451.IV.RUFI..EH,1,0.998722,0.0012779831886291504
19159451.IV.SSP9..EH,1,0.039156992,0.9608430080115795
19160601.IV.ASQU..HH,1,0.9898746,0.010125398635864258
19160601.IV.BRIS..HH,1,0.98240083,0.017599165439605713
19160601.IV.RUFI..EH,1,0.9845702,0.015429794788360596
19160601.IV.SFI..EH,1,0.9665355,0.03346449136734009
19165151.IV.ASQU..HH,1,0.9932619,0.006738126277923584
19165151.IV.RUFI..EH,1,0.9983596,0.0016403794288635254
19165151.IV.SFI..EH,1,0.99915814,0.0008418560028076172
19166871.IV.PRMA..HH,1,0.9702912,0.029708802700042725
19169031.IV.ASQU..HH,1,0.99756026,0.002439737319946289
19169031.IV.BRIS..HH,1,0.99423885,0.005761146545410156
19169031.IV.CRE..HH,1,0.99798775,0.0020122528076171875
19169031.IV.SEI..HH,0,0.006000734,0.006000733934342861
19169031.IV.SFI..EH,1,0.999579,0.000420987606048584
19218021.IV.BDI..HH,1,0.9993674,0.0006325840950012207
19218021.GU.EQUI..HH,0,0.004133589,0.0041335891000926495
19218021.GU.GSCL..HH,0,0.0165163,0.016516299918293953
19218021.GU.MAIM..HH,1,0.9975147,0.0024852752685546875
19218021.IV.MSSA..HH,1,0.9980414,0.001958608627319336
19218021.IV.PLMA..HH,1,0.9975695,0.0024304986000061035
19218021.GU.POPM..HH,1,0.9975432,0.0024567842483520508
19218021.MN.VLC..HH,0,0.010512268,0.010512268170714378
19291171.IV.BDI..HH,1,0.9985511,0.0014489293098449707
19291171.GU.CARD..HH,1,0.99966,0.0003399848937988281
19291171.IV.CRMI..HH,1,0.9974491,0.0025508999824523926
19291171.GU.EQUI..HH,0,0.005283358,0.0052833580411970615
19291171.GU.GRAM..HH,0,0.0069767796,0.00697677955031395
19291171.GU.MAIM..HH,1,0.99779665,0.00220334529876709
19291171.IV.MTCR..EH,1,0.99956816,0.0004318356513977051
19291171.IV.PII..HH,1,0.99616635,0.0038336515426635742
19291171.GU.POPM..HH,1,0.99636793,0.003632068634033203
19291171.GU.SARM..EH,0,0.012840257,0.01284025702625513
19291171.IV.SEI..HH,1,0.9975231,0.0024768710136413574
19291171.MN.VLC..HH,0,0.0034300552,0.003430055221542716
19303651.GU.GRAM..HH,1,0.99707484,0.0029251575469970703
19303651.IV.MSSA..HH,0,0.026214968,0.026214968413114548
19346971.IV.ASQU..HH,1,0.9963271,0.0036728978157043457
19346971.IV.CRE..HH,0,0.015653366,0.015653366222977638
19346971.IV.CSNT..HH,0,0.003429643,0.0034296431113034487
19346971.IV.FNVD..HH,1,0.99901664,0.0009833574295043945
19346971.IV.LMD..HH,1,0.9984206,0.0015794038772583008
19375991.IV.LMD..HH,0,0.0076673077,0.0076673077419400215
19375991.IV.SFI..EH,1,0.99131703,0.008682966232299805
1938141.IV.ATCC..EH,1,0.99905866,0.0009413361549377441
1938141.IV.FROS..HH,1,0.9990446,0.0009554028511047363
1938141.IV.LNSS..HH,0,0.01847131,0.018471309915184975
1938141.IV.PIEI..HH,0,0.07121001,0.07121001183986664
1938141.IV.TRIF..HH,0,0.0063725985,0.0063725984655320644
19386391.GU.GORR..HH,1,0.9986242,0.0013757944107055664
19386391.GU.GRAM..HH,0,0.0014501107,0.0014501106925308704
19386911.GU.GORR..HH,1,0.9971359,0.0028641223907470703
19386911.GU.GRAM..HH,0,0.0039570327,0.0039570326916873455
19386911.IV.PII..HH,1,0.99747425,0.0025257468223571777
19395691.OX.BALD..HH,0,0.0027156284,0.0027156283613294363
19395691.GU.GORR..HH,1,0.9984775,0.0015224814414978027
19395691.GU.GRAM..HH,1,0.99881184,0.0011881589889526367
19395691.GU.GSCL..HH,1,0.9975337,0.0024663209915161133
19395691.IV.IMI..HH,0,0.0015003042,0.0015003042062744498
19395691.SI.LUSI..HH,0,0.001894576,0.001894576009362936
19395691.GU.MGRO..HH,0,0.0008740758,0.0008740758057683706
19395691.IV.MSSA..HH,0,0.0032731923,0.0032731923274695873
19395691.IV.OPPE..HH,0,0.001868055,0.0018680549692362547
19395691.IV.ORZI..HH,0,0.011325404,0.011325404047966003
19395691.GU.PCP..HH,0,0.0012461519,0.0012461518635973334
19395691.IV.PLMA..HH,0,0.002193239,0.00219323905184865
19395691.IV.PRMA..HH,1,0.9976355,0.002364516258239746
19395691.IV.QLNO..HH,0,0.0006242296,0.0006242296076379716
19395691.GU.RNCA..HH,0,0.0010972542,0.0010972542222589254
19395691.GU.RORO..HH,1,0.9964561,0.0035439133644104004
19395691.GU.SARM..EH,1,0.9883039,0.011696100234985352
19395691.IV.VARE..HH,0,0.0122826835,0.01228268351405859
19395691.MN.VLC..HH,1,0.9946839,0.0053160786628723145
19395921.ST.DOSS..HH,0,0.0050822664,0.0050822664052248
19395921.GU.GORR..HH,0,0.0027735613,0.002773561282083392
19395921.IV.MABI..HH,0,0.0074250298,0.0074250297620892525
19395921.IV.MAGA..HH,0,0.024170239,0.02417023852467537
19395921.GU.MGRO..HH,1,0.99936587,0.0006341338157653809
19396521.ST.VARA..EH,1,0.9996282,0.0003718137741088867
19396521.MN.VLC..HH,1,0.98137647,0.018623530864715576
19396761.GU.GORR..HH,0,0.003623882,0.0036238820757716894
19397891.GU.CANO..HH,0,0.015170551,0.015170550905168056
19397891.ST.GAGG..HH,0,0.019754969,0.019754968583583832
19397891.GU.GORR..HH,0,0.0055066333,0.005506633315235376
19397891.GU.MAIM..HH,0,0.00457009,0.004570090211927891
19397891.IV.MSSA..HH,0,0.0065094763,0.006509476341307163
19397891.IV.PII..HH,0,0.013560426,0.01356042642146349
19397891.GU.POPM..HH,0,0.06484937,0.0648493692278862
19397891.ST.RONC..EH,1,0.99445903,0.005540966987609863
19397891.GU.SARM..EH,0,0.036760263,0.03676026314496994
19397891.GU.TRAV..HH,1,0.9994516,0.0005484223365783691
19397891.ST.VARA..EH,0,0.015262511,0.015262510627508163
19397891.IV.VARE..HH,0,0.27751735,0.2775173485279083
1940131.IV.CAVE..HH,0,0.010381311,0.010381311178207397
1940131.IV.RAVA..EH,0,0.013907571,0.013907571323215961
19409041.IV.CRE..HH,1,0.99030215,0.00969785451889038
1941091.GU.CARD..HH,0,0.020891974,0.02089197374880314
19430111.GU.GRAM..HH,1,0.9979874,0.00201261043548584
