traccia_val,y_Mano_val,y_predict_val,delta_val
19522041.IV.PLAC..HH,0,0.002501937,0.0025019370950758457
19522041.IV.SERS..HH,0,0.0006540836,0.0006540836184285581
19534071.IV.AIO..HH,1,0.99954236,0.0004576444625854492
1953761.IV.PLAC..HH,1,0.98545,0.014549970626831055
1956291.IV.AIO..HH,1,0.9653432,0.034656822681427
1957251.IV.MSFR..HH,1,0.9993175,0.0006824731826782227
19575991.IV.AIO..HH,1,0.9985305,0.0014694929122924805
19575991.IV.MPNC..HH,1,0.96406895,0.0359310507774353
19575991.IV.NOV..HH,1,0.9857759,0.014224112033843994
19579761.IV.AIO..HH,1,0.9996573,0.0003427267074584961
19579761.IV.EPOZ..HH,0,0.012434384,0.012434383854269981
19579761.IV.EPZF..HH,1,0.9834975,0.0165024995803833
19579761.IV.MILZ..HH,0,0.0035543835,0.0035543835256248713
19579761.IV.NOV..HH,1,0.99848527,0.001514732837677002
19580441.IV.AGST..EH,1,0.9957545,0.0042455196380615234
19580441.IV.AIO..HH,1,0.99896824,0.0010317564010620117
19580441.MN.CUC..HH,0,0.017969448,0.017969448119401932
19580441.IV.EMSG..HH,0,0.000178715,0.0001787149958545342
19580441.IV.EPOZ..HH,0,0.004529706,0.004529706202447414
19580441.IV.EPZF..HH,0,0.0008852522,0.0008852522005327046
19580441.IV.ESLN..HH,0,0.043171052,0.043171051889657974
19580441.IV.GALF..HH,0,0.10020188,0.10020188242197037
19580441.IV.HAGA..HH,1,0.9968894,0.0031105875968933105
19580441.IV.HLNI..HH,1,0.99911445,0.0008855462074279785
19580441.IV.HMDC..HH,1,0.9711425,0.028857529163360596
19580441.IV.HPAC..HH,1,0.9139998,0.08600020408630371
19580441.IV.IVPL..HH,1,0.99758303,0.00241696834564209
19580441.IV.JOPP..HH,1,0.9927886,0.0072113871574401855
19580441.IV.MILZ..HH,1,0.9943098,0.005690217018127441
19580441.IV.MPNC..HH,1,0.998769,0.0012310147285461426
19580441.IV.MTTG..HH,1,0.99568033,0.004319667816162109
19580441.IV.MUCR..HH,1,0.9563277,0.04367232322692871
19580441.IV.NOV..HH,1,0.99903095,0.0009690523147583008
19580441.IV.PETRA..HH,0,0.001258679,0.0012586789671331644
19580441.IV.RAFF..HH,0,0.12706645,0.1270664483308792
19580441.IV.SOI..EH,1,0.9998734,0.0001266002655029297
19580441.IV.SSY..HH,1,0.9984108,0.0015891790390014648
19580631.IV.AIO..HH,1,0.9991635,0.000836491584777832
19580631.IV.EPOZ..HH,0,0.012197269,0.01219726912677288
19580631.IV.NOV..HH,1,0.9849163,0.015083670616149902
19590201.IV.EMSG..HH,1,0.9994825,0.0005174875259399414
19595301.IV.EMSG..HH,1,0.99561477,0.004385232925415039
19595301.IV.EPOZ..HH,1,0.9996648,0.0003352165222167969
19595301.IV.EPZF..HH,0,0.00088789675,0.0008878967491909862
19595301.IV.ESLN..HH,1,0.9948571,0.005142927169799805
19595301.IV.MUCR..HH,1,0.9997435,0.00025647878646850586
19596121.IV.EMSG..HH,1,0.99756634,0.0024336576461791992
19596121.IV.EPZF..HH,1,0.99816704,0.0018329620361328125
19644221.IV.AIO..HH,1,0.99806553,0.0019344687461853027
19644221.IV.MUCR..HH,1,0.9724364,0.02756357192993164
19644221.IV.NOV..HH,1,0.99911124,0.0008887648582458496
19677481.IV.AIO..HH,1,0.99947315,0.0005268454551696777
19677481.IV.EMSG..HH,1,0.9994623,0.0005376935005187988
19677481.IV.EPZF..HH,1,0.98668426,0.013315737247467041
19677481.IV.MPNC..HH,0,0.0058226585,0.005822658538818359
19677481.IV.MUCR..HH,1,0.99608237,0.0039176344871521
19677481.IV.NOV..HH,1,0.993404,0.006596028804779053
19683311.IV.AGST..EH,0,0.053848993,0.0538489930331707
19683311.IV.AIO..HH,1,0.99954695,0.00045305490493774414
19683311.IV.EMSG..HH,1,0.97275823,0.027241766452789307
19683311.IV.EPZF..HH,1,0.99848807,0.0015119314193725586
19683311.IV.ESLN..HH,1,0.99929464,0.0007053613662719727
19683311.IV.GALF..HH,1,0.9925176,0.007482409477233887
19683311.IV.HLNI..HH,0,0.0016250537,0.001625053700990975
19683311.IV.HPAC..HH,0,0.0013461116,0.0013461116468533874
19683311.IV.IACL..HH,1,0.9539874,0.04601258039474487
19683311.IV.IVPL..HH,1,0.99494725,0.005052745342254639
19683311.IV.MUCR..HH,1,0.9996425,0.00035750865936279297
19683311.IV.NOV..HH,1,0.9941326,0.005867421627044678
19683311.IV.RAFF..HH,0,0.043668233,0.043668232858181
19683311.IV.SSY..HH,0,0.0013913694,0.0013913693837821484
19736051.IV.AIO..HH,0,0.0069659916,0.006965991575270891
19736051.MN.CEL..HH,1,0.9997123,0.00028771162033081055
19736051.IV.EPOZ..HH,1,0.9958488,0.0041512250900268555
19736051.IV.EPZF..HH,1,0.60482967,0.39517033100128174
19736051.IV.HLNI..HH,1,0.99921215,0.0007878541946411133
19736051.IV.MILZ..HH,1,0.9988563,0.0011436939239501953
19736051.IV.MPNC..HH,0,0.0021379467,0.0021379466634243727
19736051.IV.MTTG..HH,1,0.83210623,0.16789376735687256
19736051.IV.MUCR..HH,1,0.9991234,0.0008766055107116699
19736051.IV.NOV..HH,0,0.002371022,0.0023710220120847225
1974631.IV.AIO..HH,1,0.9991435,0.0008565187454223633
1974631.IV.MCSR..HH,1,0.9979746,0.002025425434112549
19772251.IV.ESML..HH,1,0.99700874,0.0029912590980529785
19782111.IV.CAR1..HH,1,0.99873894,0.0012610554695129395
19782111.IV.JOPP..HH,1,0.9929396,0.007060408592224121
19782111.IV.PLAC..HH,1,0.99814165,0.001858353614807129
19787901.IV.AIO..HH,0,0.0019124846,0.0019124846439808607
19787901.IV.EMSG..HH,1,0.99846965,0.0015303492546081543
19787901.IV.EPOZ..HH,1,0.999323,0.0006769895553588867
19787901.IV.EPZF..HH,1,0.996714,0.003286004066467285
19789561.IV.GALF..HH,1,0.99819523,0.0018047690391540527
19789561.IV.MUCR..HH,1,0.9994659,0.0005341172218322754
19804391.IV.IVPL..HH,1,0.9991844,0.0008155703544616699
19804391.IV.PLAC..HH,0,0.0057017207,0.005701720714569092
19806411.IV.EPOZ..HH,1,0.9989336,0.0010663866996765137
1984301.IV.GALF..HH,1,0.99961543,0.0003845691680908203
1984399.MN.CEL..HH,0,0.005526675,0.005526674911379814
1984399.IV.GIB..EH,0,0.002787334,0.0027873339131474495
1984399.IV.HAVL..HH,1,0.9997489,0.0002511143684387207
1984399.IV.HCRL..HH,1,0.99944645,0.0005535483360290527
1984399.IV.HMDC..HH,1,0.9993031,0.0006968975067138672
1984399.IV.HVZN..HH,1,0.999647,0.0003529787063598633
1984399.IV.MMME..HH,0,0.0064301803,0.00643018027767539
1984399.IV.PLAC..HH,0,0.0021510238,0.002151023829355836
1984399.IV.RAFF..HH,1,0.9889292,0.011070787906646729
1984399.IV.SSY..HH,1,0.99761057,0.0023894309997558594
19845831.IV.EPOZ..HH,0,0.002730772,0.0027307718992233276
19845831.IV.ESLN..HH,0,0.006821208,0.006821208167821169
19872661.IV.EPOZ..HH,1,0.98888004,0.011119961738586426
1988881.IV.GALF..HH,1,0.99624443,0.0037555694580078125
1988881.IV.MCPD..HH,1,0.99809664,0.0019033551216125488
1988881.IV.MSFR..HH,1,0.99597245,0.00402754545211792
1988881.IV.MSRU..HH,1,0.9746962,0.025303781032562256
1988881.IV.MUCR..HH,1,0.99896574,0.0010342597961425781
1988881.IV.SSY..HH,0,0.0007024706,0.0007024705992080271
19933601.IV.JOPP..HH,1,0.99740475,0.002595245838165283
19933601.IV.MTTG..HH,1,0.9989229,0.001077115535736084
19933601.IV.SOI..EH,1,0.99949753,0.000502467155456543
20020321.IV.MILZ..HH,1,0.99847203,0.0015279650688171387
20021091.IV.IVPL..HH,1,0.9888255,0.011174499988555908
20029571.IV.EMSG..HH,0,0.0014862594,0.001486259396187961
20029571.IV.IVPL..HH,1,0.99765944,0.002340555191040039
20029571.IV.MILZ..HH,0,0.0012731779,0.0012731779133901
20029571.IV.MPNC..HH,1,0.997156,0.0028439760208129883
20029571.IV.MTTG..HH,1,0.9987575,0.001242518424987793
20029571.IV.MUCR..HH,1,0.9928833,0.00711667537689209
20029571.IV.NOV..HH,0,0.036885623,0.03688562288880348
20029571.IV.SOI..EH,1,0.99890375,0.0010962486267089844
2005901.IV.IVPL..HH,1,0.9996532,0.00034677982330322266
20073531.IV.EPZF..HH,0,0.0006831406,0.0006831405917182565
20088311.IV.EMSG..HH,1,0.9753827,0.024617314338684082
20088311.IV.EPZF..HH,1,0.99958974,0.00041025876998901367
20088311.IV.ESLN..HH,1,0.9952212,0.004778802394866943
20088311.IV.ESML..HH,1,0.9930194,0.006980597972869873
20088311.IV.MUCR..HH,1,0.99057394,0.0094260573387146
20088311.IV.NOV..HH,1,0.9905772,0.009422779083251953
20088701.IV.EPZF..HH,1,0.70311636,0.29688364267349243
20088841.IV.ESLN..HH,1,0.99918574,0.0008142590522766113
20089091.IV.EPZF..HH,1,0.9943403,0.005659699440002441
20089091.IV.ESLN..HH,1,0.9990682,0.0009317994117736816
20089091.IV.MUCR..HH,1,0.99960405,0.0003959536552429199
20089481.IV.EMSG..HH,1,0.99896693,0.0010330677032470703
20090421.IV.EMSG..HH,1,0.99374735,0.006252646446228027
20090421.IV.EPOZ..HH,0,0.00054072414,0.0005407241405919194
20090421.IV.ESML..HH,0,0.036379743,0.03637974336743355
20090421.IV.MUCR..HH,1,0.99909866,0.000901341438293457
20090631.IV.ESLN..HH,1,0.97558653,0.024413466453552246
20091211.IV.ESLN..HH,1,0.9611451,0.038854897022247314
20097351.IV.AIO..HH,1,0.9964785,0.0035215020179748535
20097351.IV.MPNC..HH,1,0.99929655,0.0007034540176391602
20097351.IV.MUCR..HH,1,0.9526171,0.047382891178131104
20097351.IV.NOV..HH,1,0.99907744,0.0009225606918334961
2013679.IV.IVPL..HH,1,0.99815506,0.001844942569732666
2013679.IV.MILZ..HH,1,0.951899,0.04810100793838501
2013679.IV.MPAZ..HH,1,0.98207563,0.017924368381500244
2013679.IV.MSRU..HH,1,0.99788195,0.002118051052093506
2013679.IV.MTTG..HH,1,0.9976966,0.0023034214973449707
2016021.IV.MCSR..HH,1,0.9984397,0.0015602707862854004
2016021.IV.MPNC..HH,1,0.9985846,0.0014153718948364258
2016021.IV.MSCL..HH,0,0.0023134835,0.0023134835064411163
2016021.IV.MTTG..HH,0,0.0031550052,0.0031550051644444466
2016021.IV.SOI..EH,1,0.9945768,0.005423188209533691
20165861.IV.AIO..HH,0,0.0013643339,0.0013643339043483138
20165861.IV.EMSG..HH,1,0.9997112,0.0002887845039367676
20165861.IV.EPZF..HH,1,0.9941749,0.00582510232925415
20165861.IV.GALF..HH,0,0.004124076,0.00412407610565424
20165861.IV.MUCR..HH,1,0.9985576,0.0014423727989196777
20171381.IV.IVPL..HH,0,0.000690154,0.0006901539745740592
20171381.IV.MPNC..HH,1,0.9526623,0.04733771085739136
20171381.IV.MUCR..HH,0,0.004653972,0.00465397210791707
20181571.IV.EPZF..HH,1,0.9989016,0.0010983943939208984
20187571.IV.IVPL..HH,0,0.0017871318,0.0017871317686513066
20187571.IV.PLAC..HH,1,0.9941354,0.005864620208740234
20188171.IV.PLAC..HH,1,0.99776804,0.0022319555282592773
2019431.IV.PLAC..HH,1,0.9992867,0.0007132887840270996
20198611.IV.AIO..HH,1,0.9807146,0.019285380840301514
20198851.IV.EPOZ..HH,1,0.9972594,0.002740621566772461
20198851.IV.NOV..HH,0,8.4562154e-05,8.456215437036008e-05
20198851.IV.SSY..HH,1,0.9979488,0.0020511746406555176
20200781.IV.AIO..HH,0,0.014914992,0.01491499226540327
20200781.MN.CEL..HH,0,0.007225437,0.007225437089800835
20200781.IV.JOPP..HH,1,0.9914929,0.008507072925567627
20200781.IV.MTTG..HH,1,0.9983846,0.0016154050827026367
20200781.IV.SOI..EH,1,0.99460936,0.005390644073486328
20206961.IV.EMSG..HH,1,0.9837887,0.016211271286010742
20206961.IV.EPZF..HH,1,0.9989372,0.0010628104209899902
20206961.IV.ESLN..HH,0,0.0011797851,0.0011797851184383035
20214621.IV.MUCR..HH,0,0.0020114502,0.0020114502403885126
20214621.IV.NOV..HH,0,0.0038049424,0.003804942360147834
20215211.IV.IVPL..HH,0,0.0021686505,0.0021686505060642958
20215211.IV.MILZ..HH,0,0.0043758084,0.004375808406621218
20215211.IV.MTTG..HH,0,0.000947304,0.0009473040117882192
20215211.IV.PLAC..HH,0,0.0013080288,0.001308028819039464
20220451.IV.PLAC..HH,0,0.0015651241,0.0015651241410523653
20223601.IV.EPOZ..HH,1,0.9997197,0.0002803206443786621
20255311.IV.HLNI..HH,1,0.9962572,0.003742814064025879
20285851.IV.EPZF..HH,1,0.997551,0.0024489760398864746
2029261.IV.PLAC..HH,1,0.9986286,0.0013713836669921875
20318711.IV.AIO..HH,1,0.9970291,0.002970874309539795
20318711.IV.MUCR..HH,1,0.9959325,0.004067480564117432
20318711.IV.NOV..HH,1,0.99683493,0.0031650662422180176
2033841.IV.PLAC..HH,0,0.00019820272,0.0001982027170015499
20367281.IV.EPZF..HH,1,0.9977584,0.0022416114807128906
2042159.IV.MMME..HH,0,0.012071099,0.012071099132299423
2042159.IV.MSRU..HH,0,0.0024049033,0.00240490329451859
20438791.IV.GALF..HH,1,0.9992943,0.000705718994140625
20438791.IV.MUCR..HH,0,0.0059348014,0.005934801418334246
20439411.IV.AIO..HH,1,0.99762946,0.0023705363273620605
20439411.IV.EPZF..HH,1,0.99886394,0.0011360645294189453
20439551.IV.GALF..HH,1,0.9993012,0.0006988048553466797
20439551.IV.HLNI..HH,0,0.007056685,0.007056685164570808
20440341.IV.AGST..EH,0,0.0007570732,0.0007570732268504798
20440341.IV.AIO..HH,1,0.99960154,0.00039845705032348633
20440341.IV.EPZF..HH,1,0.99927086,0.0007291436195373535
20440341.IV.GALF..HH,1,0.9996325,0.0003675222396850586
20440341.IV.HAGA..HH,0,0.0013544996,0.0013544996036216617
20440341.IV.MPNC..HH,1,0.99947673,0.0005232691764831543
20440341.IV.NOV..HH,1,0.9997129,0.00028711557388305664
20440421.IV.HAGA..HH,0,0.0012274213,0.0012274213368073106
20440421.IV.MILZ..HH,0,0.001420564,0.001420564018189907
20440421.IV.NOV..HH,1,0.99992526,7.474422454833984e-05
20442041.IV.AGST..EH,0,0.0052389232,0.005238923244178295
20442041.IV.AIO..HH,1,0.99879587,0.0012041330337524414
20442041.IV.EPZF..HH,1,0.99885917,0.0011408329010009766
20442041.IV.GALF..HH,1,0.9969819,0.0030180811882019043
20442041.IV.HAGA..HH,0,0.00032676145,0.00032676145201548934
20442041.IV.MPNC..HH,1,0.99982893,0.0001710653305053711
20448761.IV.EPZF..HH,1,0.9983631,0.0016369223594665527
20488901.IV.ESLN..HH,1,0.9959786,0.004021406173706055
20488901.IV.ESML..HH,0,0.003330299,0.0033302989322692156
20488901.IV.MUCR..HH,1,0.9970797,0.0029203295707702637
20499951.IV.AIO..HH,1,0.994547,0.005452990531921387
20499951.IV.IVPL..HH,1,0.9961481,0.0038518905639648438
20499951.IV.MILZ..HH,1,0.99933064,0.0006693601608276367
20499951.IV.MPNC..HH,1,0.99111253,0.00888746976852417
20499951.IV.MSRU..HH,1,0.9983942,0.0016058087348937988
20499951.IV.MUCR..HH,0,0.012789111,0.012789110653102398
20499951.IV.NOV..HH,1,0.98815244,0.01184755563735962
20499951.IV.SOI..EH,1,0.992393,0.007606983184814453
20507561.IV.AGST..EH,0,0.017009977,0.017009977251291275
20507561.IV.AIO..HH,1,0.998396,0.0016040205955505371
20507561.IV.CLTA..HH,1,0.9834953,0.01650470495223999
20507561.IV.EPOZ..HH,0,0.00090329745,0.0009032974485307932
20507561.IV.GALF..HH,1,0.9985291,0.0014709234237670898
20507561.IV.HAGA..HH,0,0.02677763,0.026777630671858788
20507561.IV.HLNI..HH,0,0.0029951122,0.0029951122123748064
20507561.IV.IACL..HH,1,0.99988484,0.00011515617370605469
20507561.IV.MPNC..HH,1,0.9996681,0.000331878662109375
20507561.IV.MSRU..HH,0,0.0010768946,0.0010768945794552565
20507561.IV.NOV..HH,1,0.99685955,0.0031404495239257812
2051129.IV.HCRL..HH,1,0.99530643,0.004693567752838135
20524551.IV.CAR1..HH,0,0.001072265,0.001072264974936843
20524551.MN.CEL..HH,0,0.0023031004,0.002303100423887372
20524551.IV.CET2..HH,0,0.004960915,0.004960915073752403
20524551.MN.CUC..HH,1,0.972179,0.027821004390716553
20524551.IV.EPZF..HH,1,0.99994934,5.066394805908203e-05
20524551.IV.GRIS..EH,0,0.0037173405,0.0037173405289649963
20524551.IV.HAGA..HH,1,0.99457633,0.0054236650466918945
20524551.IV.HLNI..HH,1,0.9966947,0.0033053159713745117
20524551.IV.IACL..HH,1,0.9986174,0.001382589340209961
20524551.IV.IVPL..HH,1,0.9804488,0.019551217555999756
20524551.IV.JOPP..HH,0,0.009852187,0.009852186776697636
20524551.IV.MILZ..HH,1,0.99867696,0.0013230443000793457
20524551.IV.MSRU..HH,0,0.0017163057,0.001716305734589696
20524551.IV.NOV..HH,1,0.9923516,0.00764840841293335
20524551.IV.PLAC..HH,0,0.0011962809,0.0011962809367105365
20524551.IV.SERS..HH,0,0.0025934216,0.002593421610072255
20524551.IV.SIRI..HH,1,0.99733365,0.0026663541793823242
20524551.IV.SOI..EH,0,0.00089936546,0.0008993654628284276
20524551.IV.SPS2..HH,0,0.0016310154,0.001631015446037054
20524551.MN.TIP..HH,0,0.054517888,0.05451788753271103
20531881.IV.ESLN..HH,1,0.9905847,0.00941532850265503
20534831.IV.JOPP..HH,1,0.9825074,0.017492592334747314
20534831.IV.MILZ..HH,1,0.9935144,0.006485581398010254
20534831.IV.MPNC..HH,1,0.960359,0.03964102268218994
20534831.IV.MSRU..HH,1,0.99651057,0.0034894347190856934
20534831.IV.SOI..EH,1,0.9985891,0.0014109015464782715
20535211.MN.CEL..HH,0,0.04562106,0.04562105983495712
20535211.IV.JOPP..HH,1,0.9962446,0.0037553906440734863
20535211.IV.MILZ..HH,1,0.98967934,0.010320663452148438
20535211.IV.MPNC..HH,1,0.995342,0.0046579837799072266
20535211.IV.MSRU..HH,1,0.98561805,0.014381945133209229
20535211.IV.PLAC..HH,0,0.40538323,0.40538322925567627
20535211.IV.SOI..EH,1,0.9976428,0.002357184886932373
20538671.MN.CEL..HH,0,0.00410686,0.004106860142201185
2055989.MN.CEL..HH,1,0.9784092,0.021590828895568848
2055989.IV.MMME..HH,1,0.9992957,0.0007042884826660156
2055989.IV.MTTG..HH,1,0.97393656,0.02606344223022461
2057139.IV.HCRL..HH,1,0.99978775,0.00021225214004516602
2059559.IV.PLAC..HH,1,0.9998,0.00019997358322143555
20651791.IV.JOPP..HH,1,0.9981159,0.0018841028213500977
20655981.IV.ESLN..HH,0,0.0073657804,0.007365780416876078
20655981.IV.ESML..HH,0,0.00594056,0.005940559785813093
20655981.IV.HLNI..HH,0,0.002125482,0.0021254820749163628
20657601.IV.ESLN..HH,0,0.00947017,0.009470170363783836
20657601.IV.ESML..HH,0,0.0033420762,0.0033420762047171593
20659621.IV.CAR1..HH,1,0.99918383,0.0008161664009094238
20659621.IV.CET2..HH,1,0.99594563,0.004054367542266846
20659621.IV.MSRU..HH,1,0.9993523,0.0006477236747741699
20659621.IV.PLAC..HH,1,0.99815875,0.0018412470817565918
20659621.IV.SERS..HH,1,0.997778,0.002222001552581787
20660951.IV.AIO..HH,0,0.00136464,0.0013646399602293968
20660951.IV.EPOZ..HH,1,0.9994437,0.0005562901496887207
20660951.IV.EPZF..HH,1,0.99907386,0.0009261369705200195
20660951.IV.ESLN..HH,1,0.9945427,0.005457282066345215
20660951.IV.HAGA..HH,1,0.99689674,0.0031032562255859375
20660951.IV.MUCR..HH,1,0.9998423,0.0001577138900756836
20660951.IV.NOV..HH,0,7.141922e-05,7.141922105802223e-05
20660951.IV.SSY..HH,1,0.99968433,0.00031566619873046875
20663611.IV.IVPL..HH,1,0.9821853,0.017814695835113525
20663611.IV.MPNC..HH,1,0.99218327,0.007816731929779053
20663611.IV.MUCR..HH,1,0.702028,0.29797202348709106
20663611.IV.PLAC..HH,0,0.01446487,0.01446487009525299
20663611.MN.TIP..HH,0,0.0024076207,0.0024076206609606743
20671801.MN.CEL..HH,0,0.0035647184,0.0035647184122353792
20671801.IV.MPNC..HH,1,0.9988859,0.0011140704154968262
20671801.IV.MSRU..HH,1,0.9984047,0.00159531831741333
20671801.IV.SOI..EH,1,0.99812955,0.0018704533576965332
2067529.IV.JOPP..HH,1,0.99655175,0.0034482479095458984
2067529.IV.PLAC..HH,1,0.9973847,0.0026152729988098145
2067529.IV.RAFF..HH,0,0.006940324,0.006940323859453201
2067561.IV.MUCR..HH,0,0.0061979224,0.006197922397404909
20678031.IV.PLAC..HH,0,0.010893621,0.010893620550632477
20695301.IV.JOPP..HH,1,0.99848396,0.0015160441398620605
20695301.IV.MILZ..HH,1,0.9986909,0.0013090968132019043
20705401.IV.AIO..HH,1,0.9974988,0.002501189708709717
20705401.MN.CEL..HH,1,0.992833,0.0071669816970825195
20705401.IV.CSLB..HH,1,0.9997999,0.00020009279251098633
20705401.IV.HLNI..HH,0,0.0011034297,0.0011034297058358788
20705401.IV.HPAC..HH,1,0.99997544,2.4557113647460938e-05
20705401.IV.IACL..HH,1,0.99708444,0.0029155611991882324
20705401.IV.IVGP..HH,1,0.99464333,0.0053566694259643555
20705401.IV.IVPL..HH,1,0.9983413,0.0016586780548095703
20705401.IV.MILZ..HH,0,0.0029346754,0.002934675430878997
20705401.IV.MPNC..HH,1,0.9956053,0.004394710063934326
20705401.IV.MTTG..HH,1,0.99919015,0.0008098483085632324
20705401.IV.MUCR..HH,1,0.99693453,0.00306546688079834
20705401.IV.NOV..HH,1,0.99901736,0.0009826421737670898
20705401.IV.PETRA..HH,1,0.999549,0.00045102834701538086
20705401.IV.PLLN..EH,0,3.6602803e-05,3.6602803447749466e-05
20705401.IV.SOI..EH,1,0.9994868,0.0005131959915161133
20705401.IV.SSY..HH,0,0.004921406,0.004921406041830778
20708561.IV.AIO..HH,1,0.9995999,0.00040012598037719727
20708561.IV.MPNC..HH,1,0.9901087,0.009891271591186523
20708561.IV.MSRU..HH,1,0.99467814,0.005321860313415527
20708561.IV.MUCR..HH,1,0.9982784,0.0017216205596923828
20708561.IV.NOV..HH,1,0.9985475,0.0014525055885314941
2072341.IV.MPNC..HH,1,0.9987374,0.0012626051902770996
20724431.IV.MTTG..HH,1,0.46345982,0.5365401804447174
20724431.IV.PLAC..HH,1,0.98535687,0.01464313268661499
20724431.IV.SERS..HH,1,0.987257,0.012742996215820312
20724431.IV.SOI..EH,1,0.91742253,0.08257746696472168
20724431.MN.TIP..HH,1,0.99124324,0.008756756782531738
2073251.IV.MCPD..HH,1,0.99915266,0.0008473396301269531
20735751.IV.PLAC..HH,1,0.9987878,0.0012121796607971191
20735751.IV.SOI..EH,1,0.9993248,0.000675201416015625
20747621.IV.EPZF..HH,1,0.9996958,0.00030422210693359375
20747621.IV.MUCR..HH,0,0.0014809627,0.0014809627318754792
20747621.IV.NOV..HH,0,0.0016993555,0.0016993555473163724
20758701.IV.PLAC..HH,1,0.97582585,0.024174153804779053
20765761.MN.CEL..HH,1,0.99801147,0.001988530158996582
20765761.IV.JOPP..HH,0,0.0037142073,0.003714207326993346
20765761.IV.MPNC..HH,0,0.033639405,0.03363940492272377
20765761.IV.MSRU..HH,1,0.91727275,0.08272725343704224
20765761.IV.MTTG..HH,1,0.9994543,0.0005456805229187012
20765761.IV.SOI..EH,1,0.99670213,0.003297865390777588
20766051.MN.CEL..HH,1,0.99910635,0.0008936524391174316
20766051.IV.MPNC..HH,0,0.040556915,0.04055691510438919
20766051.IV.MSRU..HH,1,0.92985004,0.07014995813369751
20766051.IV.MTTG..HH,1,0.99842405,0.0015759468078613281
20766051.IV.SOI..EH,1,0.9987368,0.0012632012367248535
20766321.MN.CEL..HH,1,0.99780494,0.0021950602531433105
20766321.IV.JOPP..HH,0,0.024634715,0.024634715169668198
20766321.IV.MTTG..HH,1,0.9993741,0.000625908374786377
20772761.MN.CEL..HH,1,0.96197337,0.038026630878448486
20772761.IV.SOI..EH,1,0.99304587,0.0069541335105896
20787491.MN.CEL..HH,1,0.99777395,0.0022260546684265137
20787491.IV.HAGA..HH,0,0.00044640404,0.00044640403939411044
20787491.IV.HLNI..HH,0,0.00026360096,0.0002636009594425559
20787491.IV.IST3..HH,1,0.99944586,0.0005541443824768066
20787491.IV.IVPL..HH,0,0.000973932,0.0009739319793879986
20787491.IV.MILZ..HH,0,0.0049486104,0.0049486104398965836
20787491.IV.MTTG..HH,1,0.9994758,0.0005242228507995605
20787491.IV.PLAC..HH,1,0.9998759,0.00012409687042236328
20787491.IV.SOI..EH,1,0.99796283,0.0020371675491333008
20787821.IV.EPOZ..HH,1,0.9949243,0.005075693130493164
