traccia_test,y_Mano_test,y_predict_test,delta_test
1871549.IV.PRMA..HH,1,0.99518096,0.004819035530090332
1871549.IV.RAVA..EH,0,0.00069854583,0.0006985458312556148
1871549.IV.SBPO..HH,0,0.15424225,0.15424224734306335
1871549.MN.TUE..HH,1,0.9762639,0.023736119270324707
1871549.IV.ZCCA..HH,1,0.9360551,0.06394487619400024
1871599.IV.ERBM..EH,1,0.9965599,0.00344008207321167
1872209.IV.CING..HH,1,0.9252656,0.0747343897819519
1872209.IV.CSNT..HH,0,0.026468378,0.02646837756037712
1872209.IV.MABI..HH,0,0.015264676,0.015264675952494144
1872209.IV.MDI..HH,0,0.0011399591,0.0011399590875953436
1872209.IV.PRMA..HH,0,0.014002204,0.014002203941345215
1872209.IV.RAVA..EH,0,0.08837917,0.08837916702032089
1872209.IV.SBPO..HH,0,0.19099458,0.19099457561969757
1872209.MN.TUE..HH,0,0.013362426,0.013362426310777664
1872209.IV.ZCCA..HH,0,0.13528773,0.13528773188591003
18726131.IV.BDI..HH,1,0.9990839,0.0009161233901977539
18726131.IV.CAFI..HH,0,0.015539863,0.015539863146841526
18726131.IV.CASP..HH,1,0.9992473,0.0007526874542236328
18726131.IV.CSNT..HH,1,0.99944574,0.0005542635917663574
18726131.IV.FROS..HH,0,0.0009237274,0.0009237274061888456
18726131.GU.MAIM..HH,1,0.9989542,0.001045823097229004
18726131.IV.MCIV..HH,0,0.00095771084,0.0009577108430676162
18726131.IV.MPPT..EH,1,0.9958028,0.004197180271148682
18726131.IV.MTCR..EH,1,0.98763627,0.012363731861114502
18726131.IV.OSSC..HH,1,0.98778266,0.012217342853546143
18726131.IV.PII..HH,1,0.9967393,0.003260672092437744
18726131.GU.POPM..HH,1,0.99592716,0.004072844982147217
18726131.IV.RIBO..EH,0,0.9963684,0.996368408203125
1872969.IV.ERBM..EH,0,0.01025191,0.010251910425722599
1873009.IV.MTRZ..HH,1,0.9870935,0.012906491756439209
1873019.IV.ERBM..EH,0,0.117357984,0.11735798418521881
1873089.IV.ROVR..HH,1,0.76077867,0.23922133445739746
1873119.IV.ERBM..EH,0,0.03119959,0.031199589371681213
1873659.IV.ERBM..EH,1,0.9960257,0.003974318504333496
1873659.IV.PRMA..HH,0,0.00031378662,0.000313786615151912
1875491.IV.CRMI..HH,1,0.99784994,0.0021500587463378906
1875491.IV.CSNT..HH,1,0.99895155,0.001048445701599121
1875491.IV.FROS..HH,1,0.9996697,0.00033032894134521484
1875491.IV.RUFI..EH,1,0.9991922,0.0008078217506408691
1875491.IV.TRIF..HH,1,0.99976474,0.0002352595329284668
1875689.IV.ERBM..EH,1,0.9973007,0.0026993155479431152
1876769.IV.BDI..HH,1,0.99547195,0.004528045654296875
1876769.IV.ZCCA..HH,1,0.9963827,0.0036172866821289062
1880099.GU.SC2M..HH,1,0.9777114,0.022288620471954346
1880109.GU.SC2M..HH,1,0.993873,0.006126999855041504
1880349.IV.ERBM..EH,0,0.005874471,0.005874470807611942
1880379.IV.FIU..EH,1,0.99311984,0.00688016414642334
1881309.IV.ZCCA..HH,0,0.017773854,0.017773853614926338
1881459.IV.BDI..HH,1,0.9949174,0.005082607269287109
1881459.MN.VLC..HH,1,0.999577,0.00042301416397094727
1882569.IV.ARCI..HH,1,0.9955913,0.004408717155456543
1884129.IV.ERBM..EH,1,0.99805033,0.0019496679306030273
1886479.IV.MTRZ..HH,0,0.004586127,0.004586127121001482
1886729.IV.BOB..HH,1,0.99808466,0.0019153356552124023
1887269.MN.VLC..HH,1,0.9955419,0.004458129405975342
1887309.IV.ERBM..EH,1,0.9822985,0.01770150661468506
1893839.GU.MAIM..HH,0,0.1071002,0.10710020363330841
1893849.IV.CAFI..HH,1,0.9763422,0.023657798767089844
18967731.IV.BOB..HH,1,0.9961922,0.0038077831268310547
18967731.GU.GORR..HH,1,0.9920237,0.007976293563842773
18967731.GU.GRAM..HH,1,0.99940014,0.0005998611450195312
18967731.GU.RNCA..HH,1,0.99532557,0.004674434661865234
18967841.IV.BOB..HH,1,0.9937688,0.006231188774108887
18967841.GU.GORR..HH,1,0.9806044,0.01939558982849121
18967841.GU.GRAM..HH,1,0.99644643,0.0035535693168640137
18968821.GU.EQUI..HH,0,0.006018373,0.006018373183906078
19067361.GU.GSCL..HH,1,0.9909044,0.009095609188079834
19067361.IV.PII..HH,1,0.8971479,0.10285210609436035
19067361.GU.SARM..EH,1,0.9891306,0.010869383811950684
19067361.MN.VLC..HH,1,0.9980422,0.0019577741622924805
19067361.IV.ZCCA..HH,0,0.010316627,0.010316627100110054
19103491.IV.ARCI..HH,1,0.9956227,0.004377305507659912
19103491.IV.ASQU..HH,1,0.9962368,0.0037631988525390625
19103491.IV.ATMC..EH,1,0.9455703,0.054429709911346436
19103491.IV.BDI..HH,1,0.99822575,0.0017742514610290527
19103491.IV.CRE..HH,1,0.9723007,0.027699291706085205
19103491.IV.CRMI..HH,1,0.998085,0.00191497802734375
19103491.IV.CSNT..HH,1,0.9807777,0.01922231912612915
19103491.IV.FNVD..HH,1,0.98634607,0.013653934001922607
19103491.IV.FROS..HH,0,0.0017521889,0.0017521888948976994
19103491.GU.MAIM..HH,1,0.9995147,0.00048530101776123047
19103491.IV.MAON..HH,1,0.9805265,0.019473493099212646
19103491.IV.MPPT..EH,1,0.99973243,0.0002675652503967285
19103491.IV.MTCR..EH,1,0.99925846,0.0007415413856506348
19103491.IV.OSSC..HH,1,0.9985897,0.0014103055000305176
19103491.IV.PII..HH,1,0.9992576,0.0007423758506774902
19103491.GU.POPM..HH,1,0.9968039,0.003196120262145996
19103491.IV.RIBO..EH,1,0.007649178,0.9923508218489587
19103491.IV.RUFI..EH,1,0.9993175,0.0006824731826782227
1911531.IV.RAVA..EH,1,0.99340963,0.006590366363525391
19155471.IV.ASQU..HH,1,0.986541,0.01345902681350708
19155471.IV.BRIS..HH,1,0.996516,0.003484010696411133
19155471.IV.LMD..HH,1,0.90946335,0.09053665399551392
19155471.IV.MOCL..EH,1,0.98756135,0.012438654899597168
19155471.IV.RUFI..EH,1,0.99763954,0.0023604631423950195
19155471.IV.SEI..HH,0,0.07469363,0.07469362765550613
19155471.IV.SFI..EH,1,0.99624664,0.003753364086151123
19159451.IV.ASQU..HH,0,0.9941771,0.9941771030426025
19159451.IV.BLLA..EH,0,5.1609575e-05,5.1609575166366994e-05
19159451.IV.BRIS..HH,1,0.9997397,0.00026029348373413086
19159451.IV.IMOL..EH,0,0.6314276,0.6314275860786438
19159451.IV.PE3..EH,0,0.00017536308,0.00017536307859700173
19159451.IV.PIEI..HH,0,0.119902745,0.11990274488925934
19159451.IV.RUFI..EH,1,0.99665314,0.003346860408782959
19160601.IV.ASQU..HH,1,0.9712787,0.028721272945404053
19160601.IV.BRIS..HH,1,0.9223075,0.07769250869750977
19160601.IV.RUFI..EH,1,0.9669679,0.033032119274139404
19160601.IV.SFI..EH,1,0.951849,0.04815101623535156
19165151.IV.ASQU..HH,1,0.99501663,0.004983365535736084
19165151.IV.RUFI..EH,1,0.99758244,0.0024175643920898438
19165151.IV.SFI..EH,1,0.9925126,0.0074874162673950195
19166871.IV.PRMA..HH,1,0.9123686,0.08763140439987183
19169031.IV.ASQU..HH,1,0.98771256,0.012287437915802002
19169031.IV.BRIS..HH,1,0.99735594,0.002644062042236328
19169031.IV.CRE..HH,1,0.9926528,0.007347226142883301
19169031.IV.SEI..HH,0,0.010344649,0.010344648733735085
19169031.IV.SFI..EH,1,0.9986578,0.001342177391052246
19218021.IV.BDI..HH,1,0.99834883,0.001651167869567871
19218021.GU.EQUI..HH,0,0.0017413583,0.0017413583118468523
19218021.GU.GSCL..HH,0,0.009284056,0.009284055791795254
19218021.GU.MAIM..HH,1,0.9979923,0.002007722854614258
19218021.IV.MSSA..HH,1,0.98465836,0.015341639518737793
19218021.IV.PLMA..HH,1,0.99739516,0.002604842185974121
19218021.GU.POPM..HH,1,0.99859256,0.0014074444770812988
19218021.MN.VLC..HH,0,0.0016218339,0.0016218338860198855
19291171.IV.BDI..HH,1,0.9983687,0.001631319522857666
19291171.GU.CARD..HH,1,0.999408,0.0005919933319091797
19291171.IV.CRMI..HH,1,0.99672204,0.0032779574394226074
19291171.GU.EQUI..HH,0,0.0021593764,0.002159376395866275
19291171.GU.GRAM..HH,0,0.012364338,0.012364338152110577
19291171.GU.MAIM..HH,1,0.9964798,0.003520190715789795
19291171.IV.MTCR..EH,1,0.9982212,0.0017787814140319824
19291171.IV.PII..HH,1,0.9934221,0.006577908992767334
19291171.GU.POPM..HH,1,0.9983468,0.0016531944274902344
19291171.GU.SARM..EH,0,0.015261636,0.0152616361156106
19291171.IV.SEI..HH,1,0.9995493,0.0004506707191467285
19291171.MN.VLC..HH,0,0.0060630566,0.006063056644052267
19303651.GU.GRAM..HH,1,0.9971697,0.002830326557159424
19303651.IV.MSSA..HH,0,0.032937676,0.0329376757144928
19346971.IV.ASQU..HH,1,0.9849305,0.01506948471069336
19346971.IV.CRE..HH,0,0.014005068,0.014005067758262157
19346971.IV.CSNT..HH,0,0.0037642426,0.003764242632314563
19346971.IV.FNVD..HH,1,0.999918,8.20159912109375e-05
19346971.IV.LMD..HH,1,0.99917346,0.0008265376091003418
19375991.IV.LMD..HH,0,0.04643456,0.04643455892801285
19375991.IV.SFI..EH,1,0.98577327,0.014226734638214111
1938141.IV.ATCC..EH,1,0.99994063,5.936622619628906e-05
1938141.IV.FROS..HH,1,0.9990532,0.0009468197822570801
1938141.IV.LNSS..HH,0,0.008304422,0.008304421789944172
1938141.IV.TRIF..HH,0,0.006489696,0.006489695981144905
19386391.GU.GORR..HH,1,0.9987754,0.0012245774269104004
19386391.GU.GRAM..HH,0,0.00042379322,0.0004237932153046131
19386911.GU.GORR..HH,1,0.99762434,0.002375662326812744
19386911.GU.GRAM..HH,0,0.0037181373,0.00371813727542758
19386911.IV.PII..HH,1,0.99873704,0.001262962818145752
19395691.OX.BALD..HH,0,0.0020063587,0.00200635869987309
19395691.GU.GORR..HH,1,0.99790937,0.002090632915496826
19395691.GU.GRAM..HH,1,0.998223,0.0017769932746887207
19395691.GU.GSCL..HH,1,0.999754,0.0002459883689880371
19395691.IV.IMI..HH,0,0.00019828873,0.00019828873337246478
19395691.SI.LUSI..HH,0,0.0019414473,0.0019414472626522183
19395691.GU.MGRO..HH,0,0.00014530327,0.0001453032746212557
19395691.IV.MSSA..HH,0,0.0004005267,0.00040052671101875603
19395691.IV.OPPE..HH,0,0.00066200015,0.0006620001513510942
19395691.IV.ORZI..HH,0,0.0017429945,0.0017429945291951299
19395691.GU.PCP..HH,0,0.0007397026,0.0007397026056423783
19395691.IV.PLMA..HH,0,0.0007129238,0.0007129238219931722
19395691.IV.PRMA..HH,1,0.99929535,0.000704646110534668
19395691.IV.QLNO..HH,0,0.0005077435,0.000507743505295366
19395691.GU.RNCA..HH,0,0.00024295077,0.00024295077309943736
19395691.GU.RORO..HH,1,0.9991003,0.0008996725082397461
19395691.GU.SARM..EH,1,0.9475306,0.05246937274932861
19395691.IV.VARE..HH,0,0.0073057064,0.007305706385523081
19395691.MN.VLC..HH,1,0.986605,0.01339501142501831
19395921.ST.DOSS..HH,0,6.6664245e-05,6.666424451395869e-05
19395921.GU.GORR..HH,0,0.000572751,0.0005727509851567447
19395921.GU.MGRO..HH,1,0.999305,0.0006949901580810547
19396521.ST.VARA..EH,1,0.99898773,0.001012265682220459
19396521.MN.VLC..HH,1,0.997306,0.0026940107345581055
19396761.GU.GORR..HH,0,0.0045504924,0.004550492390990257
19397891.GU.CANO..HH,0,0.0050056535,0.005005653481930494
19397891.ST.GAGG..HH,0,0.00021235619,0.00021235618623904884
19397891.GU.GORR..HH,0,0.0014446168,0.0014446168206632137
19397891.GU.MAIM..HH,0,0.0017152684,0.0017152683576568961
19397891.IV.MSSA..HH,0,0.00331626,0.003316259942948818
19397891.GU.POPM..HH,0,0.00032015296,0.00032015296164900064
19397891.ST.RONC..EH,1,0.9990062,0.0009937882423400879
19397891.GU.TRAV..HH,1,0.9985607,0.0014392733573913574
19397891.ST.VARA..EH,0,0.022611583,0.022611582651734352
1940131.IV.CAVE..HH,0,0.0017576105,0.0017576104728505015
1940131.IV.RAVA..EH,0,0.00956299,0.009562989696860313
19409041.IV.CRE..HH,1,0.9890689,0.010931074619293213
1941091.GU.CARD..HH,0,0.04418622,0.044186219573020935
19430111.GU.GRAM..HH,1,0.99906534,0.0009346604347229004
19430111.GU.GSCL..HH,1,0.9988783,0.0011216998100280762
19437941.IV.RUFI..EH,1,0.9991968,0.0008031725883483887
19509421.GU.GORR..HH,1,0.9982486,0.0017514228820800781
19510301.IV.BOB..HH,1,0.9980894,0.0019106268882751465
19510301.GU.GORR..HH,1,0.9962787,0.003721296787261963
19510301.GU.GRAM..HH,0,0.0037616396,0.0037616395857185125
19510301.IV.MSSA..HH,0,0.0010655285,0.0010655284859240055
19541751.IV.BDI..HH,1,0.99648774,0.003512263298034668
19541751.IV.OSSC..HH,0,0.0011485913,0.0011485912837088108
19541751.IV.PII..HH,0,0.0052526165,0.0052526164799928665
19552011.IV.CSNT..HH,0,0.004657172,0.004657172132283449
19625361.GU.GORR..HH,0,0.0063011753,0.006301175337284803
1968511.IV.MTRZ..HH,0,0.011302244,0.011302243918180466
19743431.GU.GRAM..HH,1,0.9980757,0.001924276351928711
19743431.GU.GSCL..HH,1,0.99832135,0.0016786456108093262
19743431.GU.MAIM..HH,0,0.00857547,0.008575470186769962
19743431.IV.MSSA..HH,1,0.99842274,0.0015772581100463867
19743431.IV.PII..HH,1,0.99910873,0.000891268253326416
19743431.GU.SARM..EH,0,0.07505122,0.0750512182712555
19743431.MN.VLC..HH,1,0.9989293,0.0010706782341003418
19746061.GU.EQUI..HH,1,0.99840087,0.001599133014678955
19746061.GU.GRAM..HH,1,0.9991234,0.0008766055107116699
19746061.IV.MSSA..HH,1,0.9990195,0.0009804964065551758
19746061.IV.PLMA..HH,1,0.9970897,0.002910315990447998
19746061.GU.SARM..EH,0,0.0010336047,0.001033604727126658
19746061.MN.VLC..HH,0,0.00892533,0.008925329893827438
19756031.IV.BDI..HH,1,0.9966884,0.0033115744590759277
19756031.GU.EQUI..HH,1,0.9963576,0.0036423802375793457
19756031.GU.GRAM..HH,1,0.9878622,0.012137770652770996
19756031.IV.PII..HH,1,0.94868374,0.051316261291503906
19756031.GU.SARM..EH,0,0.0037152295,0.0037152294535189867
19756031.MN.VLC..HH,0,0.030250173,0.030250173062086105
19768621.IV.MOCL..EH,0,0.0836273,0.08362729847431183
19768621.IV.MTCR..EH,1,0.9863664,0.0136336088180542
19768621.GU.POPM..HH,1,0.98162705,0.018372952938079834
19794421.GU.GRAM..HH,1,0.9971425,0.002857506275177002
19794421.IV.PII..HH,1,0.00590448,0.9940955201163888
19795321.IV.BOB..HH,1,0.017351747,0.9826482534408569
19795321.GU.GRAM..HH,1,0.9947221,0.005277872085571289
19795321.IV.PII..HH,1,0.0123886205,0.9876113794744015
19795321.IV.PLMA..HH,1,0.999648,0.00035202503204345703
1981029.IV.BDI..HH,1,0.99602497,0.003975033760070801
1981029.IV.CRMI..HH,1,0.9851171,0.014882922172546387
1981029.IV.PZZT..HH,1,0.99658525,0.003414750099182129
1983471.IV.BOB..HH,1,0.99431956,0.005680441856384277
1983471.NI.CGRP..HH,0,0.04858526,0.048585258424282074
1983471.IV.CSNT..HH,1,0.99989915,0.00010085105895996094
1983471.IV.CTI..HH,0,0.031886157,0.031886156648397446
1983471.IV.FIU..EH,0,0.0026119829,0.0026119828689843416
1983471.IV.MSSA..HH,1,0.99404013,0.005959868431091309
1983471.IV.SERM..EH,0,0.025298627,0.025298627093434334
1983471.IV.TEOL..HH,0,0.042671718,0.04267171770334244
19840541.IV.CRMI..HH,1,0.99954814,0.00045186281204223633
19840541.IV.FNVD..HH,0,0.0006248088,0.0006248087738640606
19840541.GU.GSCL..HH,1,0.9932156,0.006784379482269287
19840541.IV.MOCL..EH,0,0.0026901145,0.0026901145465672016
19840541.IV.MPPT..EH,1,0.99675864,0.0032413601875305176
19840541.IV.MTCR..EH,1,0.9975363,0.002463698387145996
19840541.IV.PII..HH,1,0.99972945,0.00027054548263549805
19840541.GU.POPM..HH,1,0.99902594,0.0009740591049194336
19840541.IV.ZCCA..HH,1,0.9988776,0.0011224150657653809
19841481.IV.MOCL..EH,0,0.0013023466,0.0013023465871810913
19841481.IV.MTCR..EH,1,0.9989285,0.0010715126991271973
19860881.IV.BDI..HH,1,0.99628747,0.0037125349044799805
19860881.GU.EQUI..HH,1,0.99605715,0.00394284725189209
19860881.GU.GORR..HH,0,0.0019339186,0.0019339185673743486
19860881.MN.VLC..HH,1,0.9997445,0.0002555251121520996
19876281.MN.VLC..HH,1,0.9996363,0.0003637075424194336
19895731.IV.BDI..HH,0,0.23183146,0.23183146119117737
19896211.IV.BDI..HH,0,0.0010718671,0.0010718670673668385
19896211.GU.CARD..HH,0,0.010108645,0.0101086450740695
19896211.MN.VLC..HH,1,0.9846406,0.01535940170288086
19903971.GU.EQUI..HH,1,0.86218613,0.13781386613845825
19903971.GU.MAIM..HH,1,0.9711888,0.028811216354370117
19903971.IV.MOCL..EH,1,0.7745209,0.2254791259765625
19903971.IV.MTCR..EH,0,0.014451769,0.014451769180595875
19903971.IV.PII..HH,1,0.97000194,0.029998064041137695
19903971.GU.POPM..HH,0,0.005716042,0.005716042127460241
19912351.GU.GSCL..HH,1,0.99981254,0.00018745660781860352
19912351.GU.POPM..HH,1,0.9996166,0.0003833770751953125
19912351.GU.SARM..EH,0,0.00080844405,0.000808444048743695
19912351.MN.VLC..HH,0,0.00034210438,0.00034210438025183976
19913301.IV.BDI..HH,1,0.99494356,0.005056440830230713
19913301.GU.CARD..HH,1,0.98118156,0.018818438053131104
19913301.GU.GSCL..HH,1,0.88105756,0.11894243955612183
19913301.IV.MTCR..EH,0,0.0023830624,0.002383062383159995
19913301.MN.VLC..HH,1,0.998941,0.0010589957237243652
19920341.MN.VLC..HH,1,0.99704933,0.0029506683349609375
19921831.GU.CARD..HH,1,0.78814256,0.21185743808746338
19921831.GU.GSCL..HH,0,0.014041257,0.014041257090866566
19921831.GU.SARM..EH,1,0.96670467,0.03329533338546753
19921831.MN.VLC..HH,1,0.99504757,0.004952430725097656
19921831.IV.ZCCA..HH,1,0.9953696,0.004630386829376221
19922611.IV.BDI..HH,1,0.9980598,0.0019401907920837402
19922611.IV.CRMI..HH,0,0.027101068,0.027101067826151848
19922611.IV.MOCL..EH,1,0.99392056,0.006079435348510742
19922611.GU.SARM..EH,1,0.94062126,0.059378743171691895
19922611.MN.VLC..HH,1,0.98441386,0.015586137771606445
19925481.IV.BDI..HH,1,0.9831751,0.01682490110397339
19925481.GU.CARD..HH,1,0.9946932,0.0053067803382873535
19925481.IV.CRMI..HH,1,0.9789283,0.021071672439575195
19925481.GU.MAIM..HH,1,0.99718803,0.0028119683265686035
19925481.IV.MPPT..EH,1,0.99890006,0.0010999441146850586
19925481.IV.MTCR..EH,1,0.98751885,0.012481153011322021
19925481.IV.PII..HH,1,0.99819237,0.0018076300621032715
19925481.IV.PLMA..HH,1,0.9992742,0.0007258057594299316
19925481.GU.POPM..HH,1,0.95142555,0.04857444763183594
19925481.GU.SARM..EH,0,0.010402849,0.010402848944067955
19925481.MN.VLC..HH,0,0.183442,0.18344199657440186
19925481.IV.ZCCA..HH,1,0.9994326,0.0005673766136169434
19931311.IV.MTCR..EH,0,0.002421734,0.0024217339232563972
19931311.GU.POPM..HH,0,0.0025983748,0.0025983748491853476
1997119.IV.PZZT..HH,0,0.3749407,0.3749406933784485
20011551.GU.GSCL..HH,1,0.99390584,0.006094157695770264
20011551.GU.POPM..HH,1,0.9960276,0.003972411155700684
20021621.GU.EQUI..HH,0,0.0063514616,0.006351461634039879
20035321.GU.CARD..HH,1,0.9983601,0.0016399025917053223
20035321.GU.GSCL..HH,0,0.0014426666,0.001442666631191969
20035321.IV.MTCR..EH,1,0.99904376,0.0009562373161315918
20035321.GU.POPM..HH,1,0.99441105,0.005588948726654053
20049791.IV.CRE..HH,0,0.011866611,0.011866611428558826
20067001.IV.MTCR..EH,1,0.990419,0.009581029415130615
20122421.IV.NDIM..HH,0,0.0017556354,0.0017556353705003858
20146301.IV.BDI..HH,1,0.9981306,0.0018693804740905762
20146301.GU.CARD..HH,1,0.9980161,0.0019838809967041016
20146301.GU.GSCL..HH,1,0.998422,0.0015779733657836914
20146301.GU.POPM..HH,1,0.9971902,0.0028098225593566895
20146301.MN.VLC..HH,1,0.9977653,0.0022346973419189453
20271091.IV.FNVD..HH,1,0.9898599,0.01014012098312378
20271091.IV.MPPT..EH,1,0.9968727,0.00312727689743042
20271091.GU.POPM..HH,0,0.007228841,0.007228841073811054
2030251.IV.BOB..HH,1,0.99694854,0.003051459789276123
20323941.GU.EQUI..HH,0,0.0021615177,0.0021615177392959595
20323941.IV.MSSA..HH,1,0.9882582,0.011741816997528076
20323941.IV.PLMA..HH,1,0.9979348,0.0020651817321777344
20323941.GU.SARM..EH,0,0.0027922755,0.0027922755107283592
20323941.MN.VLC..HH,0,0.005478012,0.0054780119098722935
20353331.IV.ARCI..HH,0,0.0032038218,0.003203821834176779
20353331.IV.CAFI..HH,1,0.99703455,0.0029654502868652344
20353331.IV.CASP..HH,1,0.99668056,0.0033194422721862793
20353331.IV.CSNT..HH,1,0.9989145,0.001085519790649414
2035891.IV.RAVA..EH,0,0.0037895509,0.003789550857618451
2040191.IV.BDI..HH,0,0.0049745482,0.004974548239260912
2040191.GU.CARD..HH,0,0.011634068,0.011634067632257938
2040191.GU.MAIM..HH,0,0.049716998,0.049716997891664505
2040191.GU.POPM..HH,0,0.0036010374,0.0036010374315083027
2040191.MN.VLC..HH,0,0.0056477725,0.005647772457450628
20402961.GU.EQUI..HH,1,0.97626764,0.023732364177703857
20402961.IV.MSSA..HH,1,0.9597889,0.04021108150482178
2042881.IV.CRMI..HH,0,0.00015494114,0.00015494113904424012
2042881.GU.MAIM..HH,0,0.0012561417,0.0012561416951939464
20443471.OX.BALD..HH,0,0.004463273,0.004463273100554943
20443471.IV.CAVE..HH,1,0.99959,0.0004100203514099121
20443471.ST.DOSS..HH,0,0.0016832262,0.0016832262044772506
20443471.GU.GSCL..HH,0,0.013213835,0.01321383472532034
20443471.GU.MAIM..HH,0,0.09058834,0.09058833867311478
20443471.OX.MARN..HH,0,0.00085730496,0.0008573049562983215
20443471.IV.MBAL..EH,0,0.0006983265,0.0006983265047892928
20443471.IV.MTCR..EH,1,0.9965341,0.003465890884399414
20443471.IV.NDIM..HH,1,0.999348,0.000652015209197998
20443471.IV.PRMA..HH,0,0.060411002,0.0604110024869442
20443471.IV.TEOL..HH,0,0.0021130021,0.0021130021195858717
20443471.ST.VARA..EH,0,0.01112878,0.01112878043204546
20443471.MN.VLC..HH,0,0.07764709,0.07764708995819092
20443471.IV.ZCCA..HH,0,0.004358933,0.004358932841569185
20459121.IV.MOCL..EH,0,0.20520648,0.2052064836025238
20459121.IV.RUFI..EH,1,0.9955089,0.004491090774536133
2048901.IV.NOVE..EH,1,0.9962572,0.003742814064025879
20552821.IV.RUFI..EH,1,0.004781619,0.9952183808200061
20568701.IV.FNVD..HH,0,0.0005716831,0.0005716831074096262
20568701.IV.MPPT..EH,1,0.99412847,0.00587153434753418
20568701.IV.MTCR..EH,1,0.98437864,0.015621364116668701
20568701.GU.POPM..HH,1,0.9998073,0.0001927018165588379
20568701.IV.ZCCA..HH,1,0.99795616,0.0020438432693481445
20586091.GU.GSCL..HH,1,0.99408555,0.005914449691772461
20636291.IV.BDI..HH,1,0.9994873,0.0005127191543579102
20636291.GU.CARD..HH,1,0.99852884,0.0014711618423461914
20636291.IV.FNVD..HH,1,0.99923456,0.0007654428482055664
20636291.IV.MPPT..EH,1,0.9768018,0.023198187351226807
20636291.IV.MTCR..EH,1,0.9963265,0.0036734938621520996
20636291.GU.POPM..HH,1,0.99587065,0.004129350185394287
20637581.IV.ASQU..HH,1,0.97191757,0.028082430362701416
20637581.IV.BDI..HH,1,0.95456856,0.045431435108184814
20637581.IV.CRMI..HH,1,0.999479,0.0005210041999816895
20637581.IV.CSNT..HH,1,0.9966703,0.0033296942710876465
20637581.IV.MOCL..EH,0,0.015476393,0.015476392582058907
20637581.IV.RIBO..EH,0,0.024256144,0.0242561437189579
20682171.ST.PANI..EH,1,0.99897385,0.001026153564453125
20698311.GU.SARM..EH,1,0.9312447,0.06875532865524292
20698311.MN.VLC..HH,1,0.9784469,0.021553099155426025
20699231.IV.BDI..HH,1,0.9759378,0.02406221628189087
20699231.GU.GRAM..HH,1,0.96673554,0.03326445817947388
20699231.GU.GSCL..HH,1,0.99897027,0.0010297298431396484
20699231.IV.MTCR..EH,1,0.72849137,0.2715086340904236
20699231.GU.SARM..EH,1,0.9965257,0.003474295139312744
20699231.MN.VLC..HH,1,0.9969459,0.0030540823936462402
20718101.IV.BRIS..HH,0,0.9756481,0.9756481051445007
20718101.IV.CRE..HH,1,0.99928623,0.0007137656211853027
