traccia_test,y_Mano_test,y_predict_test,delta_test
19409041.IV.CRE..HH,1,0.986715,0.01328498125076294
1941091.GU.CARD..HH,0,0.060524944,0.060524944216012955
19430111.GU.GRAM..HH,1,0.99928975,0.0007102489471435547
19430111.GU.GSCL..HH,1,0.9978573,0.0021427273750305176
19437941.IV.RUFI..EH,1,0.99928075,0.0007192492485046387
19509421.GU.GORR..HH,1,0.998672,0.0013279914855957031
19510301.IV.BOB..HH,1,0.9981256,0.001874387264251709
19510301.GU.GORR..HH,1,0.9961159,0.0038840770721435547
19510301.GU.GRAM..HH,0,0.0038236973,0.0038236973341554403
19510301.IV.MSSA..HH,0,0.0017609373,0.0017609372735023499
19541751.IV.BDI..HH,1,0.996111,0.003889024257659912
19541751.IV.OSSC..HH,0,0.0013023738,0.0013023738283663988
19541751.IV.PII..HH,0,0.0017734463,0.0017734463326632977
19552011.IV.CSNT..HH,0,0.0038352006,0.0038352005649358034
19625361.GU.GORR..HH,0,0.0062136236,0.0062136235646903515
1968511.IV.MTRZ..HH,0,0.0021797689,0.002179768867790699
19743431.GU.GRAM..HH,1,0.9985789,0.0014210939407348633
19743431.GU.GSCL..HH,1,0.9969223,0.003077685832977295
19743431.GU.MAIM..HH,0,0.004710165,0.004710164852440357
19743431.IV.MSSA..HH,1,0.9977113,0.0022886991500854492
19743431.IV.PII..HH,1,0.9998105,0.0001894831657409668
19743431.GU.SARM..EH,0,0.036827877,0.036827877163887024
19743431.MN.VLC..HH,1,0.9971751,0.0028249025344848633
19746061.GU.EQUI..HH,1,0.9997228,0.0002772212028503418
19746061.GU.GRAM..HH,1,0.9997472,0.00025278329849243164
19746061.IV.MSSA..HH,1,0.9988663,0.0011336803436279297
19746061.IV.PLMA..HH,1,0.997837,0.0021629929542541504
19746061.GU.SARM..EH,0,0.0038978164,0.0038978164084255695
19746061.MN.VLC..HH,0,0.018065754,0.01806575432419777
19756031.IV.BDI..HH,1,0.996436,0.003564000129699707
19756031.GU.EQUI..HH,1,0.9982786,0.0017213821411132812
19756031.GU.GRAM..HH,1,0.9952425,0.004757523536682129
19756031.IV.PII..HH,1,0.96033317,0.039666831493377686
19756031.GU.SARM..EH,0,0.008851408,0.008851408027112484
19756031.MN.VLC..HH,0,0.008096468,0.008096467703580856
19768621.IV.MOCL..EH,0,0.056687333,0.056687332689762115
19768621.IV.MTCR..EH,1,0.9851886,0.014811396598815918
19768621.GU.POPM..HH,1,0.9690484,0.030951619148254395
19794421.GU.GRAM..HH,1,0.9982546,0.0017454028129577637
19794421.IV.PII..HH,1,0.002554127,0.9974458729848266
19795321.IV.BOB..HH,1,0.02975621,0.970243789255619
19795321.GU.GRAM..HH,1,0.99886143,0.0011385679244995117
19795321.IV.PII..HH,1,0.0020442915,0.9979557085316628
19795321.IV.PLMA..HH,1,0.9994906,0.0005093812942504883
1981029.IV.BDI..HH,1,0.99949014,0.0005098581314086914
1981029.IV.CRMI..HH,1,0.9896215,0.010378479957580566
1981029.IV.PZZT..HH,1,0.99863344,0.0013665556907653809
1983471.IV.BOB..HH,1,0.9948784,0.005121588706970215
1983471.NI.CGRP..HH,0,0.05920996,0.05920996144413948
1983471.IV.CSNT..HH,1,0.9999155,8.45193862915039e-05
1983471.IV.CTI..HH,0,0.049032,0.049031998962163925
1983471.IV.FIU..EH,0,0.0031822463,0.0031822463497519493
1983471.IV.MSSA..HH,1,0.99318635,0.006813645362854004
1983471.IV.SERM..EH,0,0.015138903,0.015138902701437473
1983471.IV.TEOL..HH,0,0.11955302,0.11955302208662033
19840541.IV.CRMI..HH,1,0.9992543,0.0007457137107849121
19840541.IV.FNVD..HH,0,0.0018746948,0.0018746948335319757
19840541.GU.GSCL..HH,1,0.99312496,0.006875038146972656
19840541.IV.MOCL..EH,0,0.00083979755,0.0008397975470870733
19840541.IV.MPPT..EH,1,0.99728346,0.002716541290283203
19840541.IV.MTCR..EH,1,0.99898905,0.0010109543800354004
19840541.IV.PII..HH,1,0.99954224,0.000457763671875
19840541.GU.POPM..HH,1,0.9999145,8.547306060791016e-05
19840541.IV.ZCCA..HH,1,0.9981135,0.0018864870071411133
19841481.IV.MOCL..EH,0,0.0013066735,0.0013066735118627548
19841481.IV.MTCR..EH,1,0.9990388,0.0009611845016479492
19860881.IV.BDI..HH,1,0.9965288,0.003471195697784424
19860881.GU.EQUI..HH,1,0.99519545,0.004804551601409912
19860881.GU.GORR..HH,0,0.0026185338,0.002618533791974187
19860881.MN.VLC..HH,1,0.99979776,0.0002022385597229004
19876281.MN.VLC..HH,1,0.9998041,0.00019592046737670898
19895731.IV.BDI..HH,0,0.15862079,0.15862078964710236
19896211.IV.BDI..HH,0,0.003825336,0.0038253359962254763
19896211.GU.CARD..HH,0,0.014209609,0.014209608547389507
19896211.MN.VLC..HH,1,0.98144734,0.018552660942077637
19903971.GU.EQUI..HH,1,0.9804421,0.0195578932762146
19903971.GU.MAIM..HH,1,0.9875053,0.012494683265686035
19903971.IV.MOCL..EH,1,0.8528615,0.14713847637176514
19903971.IV.MTCR..EH,0,0.010608764,0.010608764365315437
19903971.IV.PII..HH,1,0.9281455,0.07185447216033936
19903971.GU.POPM..HH,0,0.003591269,0.0035912690218538046
19912351.GU.GSCL..HH,1,0.99964523,0.000354766845703125
19912351.GU.POPM..HH,1,0.99840134,0.001598656177520752
19912351.GU.SARM..EH,0,0.00026676434,0.00026676434208638966
19912351.MN.VLC..HH,0,0.0002730885,0.00027308848802931607
19913301.IV.BDI..HH,1,0.9948927,0.005107283592224121
19913301.GU.CARD..HH,1,0.95632166,0.043678343296051025
19913301.GU.GSCL..HH,1,0.75889015,0.24110984802246094
19913301.IV.MTCR..EH,0,0.0026027234,0.002602723427116871
19913301.MN.VLC..HH,1,0.9977315,0.002268493175506592
19920341.MN.VLC..HH,1,0.9968381,0.003161907196044922
19921831.GU.CARD..HH,1,0.55879295,0.44120705127716064
19921831.GU.GSCL..HH,0,0.00476799,0.004767990205436945
19921831.GU.SARM..EH,1,0.9887953,0.011204719543457031
19921831.MN.VLC..HH,1,0.9990362,0.0009638071060180664
19921831.IV.ZCCA..HH,1,0.99800235,0.001997649669647217
19922611.IV.BDI..HH,1,0.9995565,0.00044351816177368164
19922611.IV.CRMI..HH,0,0.057726443,0.05772644281387329
19922611.IV.MOCL..EH,1,0.9941116,0.005888402462005615
19922611.GU.SARM..EH,1,0.9818127,0.018187284469604492
19922611.MN.VLC..HH,1,0.9768813,0.023118674755096436
19925481.IV.BDI..HH,1,0.9976272,0.0023728013038635254
19925481.GU.CARD..HH,1,0.99510276,0.0048972368240356445
19925481.IV.CRMI..HH,1,0.9883709,0.011629104614257812
19925481.GU.MAIM..HH,1,0.99772114,0.0022788643836975098
19925481.IV.MPPT..EH,1,0.9984692,0.0015308260917663574
19925481.IV.MTCR..EH,1,0.98908734,0.010912656784057617
19925481.IV.PII..HH,1,0.9970583,0.002941727638244629
19925481.IV.PLMA..HH,1,0.9984785,0.0015215277671813965
19925481.GU.POPM..HH,1,0.96237785,0.037622153759002686
19925481.GU.SARM..EH,0,0.001407504,0.0014075039653107524
19925481.MN.VLC..HH,0,0.049684893,0.04968489333987236
19925481.IV.ZCCA..HH,1,0.9995117,0.00048828125
19931311.IV.MTCR..EH,0,0.0021436848,0.0021436847746372223
19931311.GU.POPM..HH,0,0.002399059,0.002399059012532234
1997119.IV.PZZT..HH,0,0.37878704,0.3787870407104492
20011551.GU.GSCL..HH,1,0.9952514,0.00474858283996582
20011551.GU.POPM..HH,1,0.99715567,0.0028443336486816406
20021621.GU.EQUI..HH,0,0.03371913,0.033719129860401154
20035321.GU.CARD..HH,1,0.9994555,0.0005444884300231934
20035321.GU.GSCL..HH,0,0.00042221777,0.0004222177667543292
20035321.IV.MTCR..EH,1,0.99910516,0.0008948445320129395
20035321.GU.POPM..HH,1,0.99944395,0.0005560517311096191
20049791.IV.CRE..HH,0,0.001068292,0.0010682919528335333
20067001.IV.MTCR..EH,1,0.99755543,0.0024445652961730957
20122421.IV.NDIM..HH,0,0.00036617342,0.00036617342266254127
20146301.IV.BDI..HH,1,0.99956447,0.0004355311393737793
20146301.GU.CARD..HH,1,0.9995148,0.0004851818084716797
20146301.GU.GSCL..HH,1,0.99943846,0.0005615353584289551
20146301.GU.POPM..HH,1,0.99902034,0.0009796619415283203
20146301.MN.VLC..HH,1,0.998862,0.0011379718780517578
20271091.IV.FNVD..HH,1,0.99777764,0.0022223591804504395
20271091.IV.MPPT..EH,1,0.99918634,0.0008136630058288574
20271091.GU.POPM..HH,0,0.0016162484,0.001616248395293951
2030251.IV.BOB..HH,1,0.99585503,0.0041449666023254395
20323941.GU.EQUI..HH,0,0.0023273781,0.0023273781407624483
20323941.IV.MSSA..HH,1,0.9925195,0.007480502128601074
20323941.IV.PLMA..HH,1,0.99867934,0.00132066011428833
20323941.GU.SARM..EH,0,0.004104628,0.004104628227651119
20323941.MN.VLC..HH,0,0.008202704,0.008202703669667244
20353331.IV.ARCI..HH,0,0.0012450427,0.0012450426584109664
20353331.IV.CAFI..HH,1,0.99292773,0.007072269916534424
20353331.IV.CASP..HH,1,0.99910575,0.0008942484855651855
20353331.IV.CSNT..HH,1,0.9986564,0.0013436079025268555
2035891.IV.RAVA..EH,0,0.0022338692,0.0022338691633194685
2040191.IV.BDI..HH,0,0.0047807754,0.004780775401741266
2040191.GU.CARD..HH,0,0.0036392275,0.0036392274778336287
2040191.GU.MAIM..HH,0,0.024635656,0.02463565580546856
2040191.GU.POPM..HH,0,0.0020423224,0.0020423224195837975
2040191.MN.VLC..HH,0,0.0016580502,0.0016580502269789577
20402961.GU.EQUI..HH,1,0.9545504,0.04544961452484131
20402961.IV.MSSA..HH,1,0.9664805,0.03351950645446777
2042881.IV.CRMI..HH,0,0.00023449931,0.00023449931177310646
2042881.GU.MAIM..HH,0,0.0061163404,0.0061163404025137424
20443471.OX.BALD..HH,0,0.0030616757,0.003061675699427724
20443471.IV.CAVE..HH,1,0.99935585,0.0006441473960876465
20443471.ST.DOSS..HH,0,0.0015469489,0.001546948915347457
20443471.GU.GSCL..HH,0,0.0018371878,0.0018371877958998084
20443471.GU.MAIM..HH,0,0.117625915,0.11762591451406479
20443471.OX.MARN..HH,0,0.00022370732,0.00022370732040144503
20443471.IV.MBAL..EH,0,0.00074267876,0.0007426787633448839
20443471.IV.MTCR..EH,1,0.9959557,0.004044294357299805
20443471.IV.NDIM..HH,1,0.9998319,0.00016808509826660156
20443471.IV.PRMA..HH,0,0.026402079,0.026402078568935394
20443471.IV.TEOL..HH,0,0.0012977213,0.0012977212900295854
20443471.ST.VARA..EH,0,0.0026145545,0.0026145544834434986
20443471.MN.VLC..HH,0,0.07421,0.07421000301837921
20443471.IV.ZCCA..HH,0,0.0057508545,0.005750854499638081
20459121.IV.MOCL..EH,0,0.15021399,0.15021398663520813
20459121.IV.RUFI..EH,1,0.9963439,0.0036560893058776855
2048901.IV.NOVE..EH,1,0.9977608,0.002239227294921875
20552821.IV.RUFI..EH,1,0.0026729463,0.9973270536866039
20568701.IV.FNVD..HH,0,0.00012426611,0.0001242661091964692
20568701.IV.MPPT..EH,1,0.9991566,0.0008434057235717773
20568701.IV.MTCR..EH,1,0.98983395,0.010166049003601074
20568701.GU.POPM..HH,1,0.9997806,0.0002194046974182129
20568701.IV.ZCCA..HH,1,0.99556595,0.004434049129486084
20586091.GU.GSCL..HH,1,0.9969875,0.0030124783515930176
20636291.IV.BDI..HH,1,0.99947006,0.000529944896697998
20636291.GU.CARD..HH,1,0.9985978,0.0014021992683410645
20636291.IV.FNVD..HH,1,0.99821126,0.0017887353897094727
20636291.IV.MPPT..EH,1,0.98427874,0.015721261501312256
20636291.IV.MTCR..EH,1,0.99920005,0.0007999539375305176
20636291.GU.POPM..HH,1,0.9964026,0.0035973787307739258
20637581.IV.ASQU..HH,1,0.9126455,0.08735448122024536
20637581.IV.BDI..HH,1,0.9515568,0.04844319820404053
20637581.IV.CRMI..HH,1,0.99986875,0.00013124942779541016
20637581.IV.CSNT..HH,1,0.9953803,0.004619717597961426
20637581.IV.MOCL..EH,0,0.020729505,0.02072950452566147
20637581.IV.RIBO..EH,0,0.0050943173,0.005094317253679037
20682171.ST.PANI..EH,1,0.99872404,0.0012759566307067871
20698311.GU.SARM..EH,1,0.96026486,0.03973513841629028
20698311.MN.VLC..HH,1,0.9859649,0.01403510570526123
20699231.IV.BDI..HH,1,0.98787284,0.012127161026000977
20699231.GU.GRAM..HH,1,0.83933586,0.1606641411781311
20699231.GU.GSCL..HH,1,0.9993286,0.00067138671875
20699231.IV.MTCR..EH,1,0.7112785,0.28872150182724
20699231.GU.SARM..EH,1,0.9985586,0.0014414191246032715
20699231.MN.VLC..HH,1,0.99643916,0.0035608410835266113
20718101.IV.BRIS..HH,0,0.99655825,0.9965582489967346
20718101.IV.CRE..HH,1,0.99899465,0.0010053515434265137
20718101.IV.IMOL..EH,1,0.9995078,0.0004922151565551758
20718101.IV.LMD..HH,1,0.0006085969,0.9993914031074382
20718101.IV.MTCR..EH,1,0.97789395,0.022106051445007324
20718101.IV.MTRZ..HH,1,0.9998784,0.00012159347534179688
20718101.IV.PARC..HH,1,0.9994935,0.0005065202713012695
20718101.IV.RUFI..EH,0,0.0019570086,0.0019570086151361465
20718101.IV.SEI..HH,1,0.9994111,0.0005888938903808594
20757201.MN.VLC..HH,1,0.9732333,0.026766717433929443
2079461.IV.CSNT..HH,0,0.0049905335,0.004990533459931612
2079461.IV.FROS..HH,1,0.99929476,0.0007052421569824219
2079461.IV.TRIF..HH,0,0.9639554,0.9639554023742676
2081031.IV.RAVA..EH,0,0.0007224022,0.0007224021828733385
20816681.IV.FNVD..HH,1,0.9848475,0.015152513980865479
20816681.IV.ZCCA..HH,1,0.99279916,0.007200837135314941
20845011.IV.FNVD..HH,0,0.0059035,0.005903500132262707
20845011.IV.MOCL..EH,0,0.0118209105,0.01182091049849987
20845011.IV.MTCR..EH,1,0.99798214,0.0020178556442260742
20845011.GU.POPM..HH,1,0.78292876,0.21707123517990112
20845011.IV.RUFI..EH,0,0.004641751,0.004641750827431679
20845011.IV.SEI..HH,0,0.005080203,0.0050802030600607395
20869041.IV.MTCR..EH,0,0.0010408612,0.0010408612433820963
20869041.GU.POPM..HH,1,0.9964755,0.003524482250213623
20874421.IV.MSSA..HH,1,0.99178773,0.008212268352508545
20874421.IV.PII..HH,1,0.9988362,0.001163780689239502
20874421.IV.PLMA..HH,1,0.99965537,0.0003446340560913086
2088141.IV.ASQU..HH,1,0.99949527,0.0005047321319580078
2088141.IV.CAFI..HH,0,0.009394241,0.009394240565598011
2088141.IV.CRMI..HH,1,0.9997676,0.00023239850997924805
2088141.IV.CSNT..HH,1,0.9994809,0.000519096851348877
2088141.IV.FROS..HH,0,0.0012787392,0.0012787391897290945
2088141.GU.MAIM..HH,1,0.99891293,0.0010870695114135742
2088141.IV.MAON..HH,1,0.99993443,6.556510925292969e-05
2088141.IV.MCIV..HH,0,0.0056097386,0.005609738640487194
2088141.GU.POPM..HH,1,0.99674654,0.003253459930419922
2088141.IV.SFI..EH,1,0.9996666,0.00033342838287353516
2088141.IV.TRIF..HH,1,0.9980786,0.0019214153289794922
20889481.IV.MOCL..EH,0,0.014575433,0.014575432986021042
20889481.IV.MTCR..EH,1,0.9952767,0.004723310470581055
20889481.IV.SEI..HH,0,0.040820934,0.04082093387842178
20889861.IV.BDI..HH,1,0.99786335,0.0021366477012634277
20889861.GU.GSCL..HH,1,0.99343216,0.006567835807800293
20889861.GU.SARM..EH,1,0.9989342,0.0010657906532287598
20889861.MN.VLC..HH,1,0.9996309,0.00036907196044921875
20896881.IV.MPPT..EH,1,0.9950257,0.004974305629730225
20896881.IV.RUFI..EH,1,0.9988833,0.0011166930198669434
20906331.IV.MTRZ..HH,0,0.0045212256,0.004521225579082966
20925421.GU.GRAM..HH,1,0.99901974,0.0009802579879760742
20925421.SI.LUSI..HH,1,0.9675936,0.032406389713287354
20925421.IV.PLMA..HH,1,0.98257726,0.017422735691070557
20971571.GU.MAIM..HH,0,0.0035464459,0.0035464458633214235
20971571.IV.PII..HH,1,0.99796885,0.0020311474800109863
20971571.MN.VLC..HH,1,0.98371696,0.016283035278320312
20975311.IV.LMD..HH,0,0.0016305,0.0016304999589920044
2097851.IV.CAVE..HH,1,0.9959623,0.004037678241729736
2102091.IV.CAVE..HH,1,0.9981,0.001900017261505127
2102091.IV.RAVA..EH,0,0.005910825,0.0059108249843120575
2102091.IV.TEOL..HH,0,0.00834651,0.008346510119736195
21070981.IV.ARCI..HH,1,0.9980825,0.0019174814224243164
21070981.IV.LATE..HH,1,0.99925894,0.0007410645484924316
21071711.IV.BOB..HH,0,0.14448552,0.14448551833629608
21071711.GU.CARD..HH,1,0.9981958,0.0018041729927062988
21071711.GU.GORR..HH,1,0.92915446,0.07084554433822632
21071711.GU.GRAM..HH,1,0.9960867,0.003913283348083496
21071711.IV.IMI..HH,1,0.9959657,0.004034280776977539
21071711.IV.MBAL..EH,0,0.005608007,0.005608006846159697
21071711.IV.MTCR..EH,0,0.026929142,0.026929141953587532
21071711.GU.POPM..HH,0,0.0041348045,0.004134804476052523
21071711.IV.PRMA..HH,0,0.0048141936,0.004814193584024906
21071711.GU.RNCA..HH,0,0.030578114,0.030578114092350006
21071711.IV.RUFI..EH,1,0.99614894,0.0038510560989379883
21071711.IV.SERM..EH,0,0.010090963,0.01009096298366785
21071711.ST.ZIAN..EH,1,0.96680856,0.03319144248962402
21085711.IV.MTRZ..HH,0,0.017721293,0.01772129349410534
21085711.IV.SEI..HH,1,0.9972306,0.0027694106101989746
21097281.IV.ASQU..HH,0,0.40618834,0.40618833899497986
21097281.IV.BRIS..HH,1,0.9976279,0.0023720860481262207
21097281.IV.RUFI..EH,1,0.99913234,0.0008676648139953613
21097281.IV.SFI..EH,0,0.00033587756,0.00033587755751796067
21098061.IV.SEI..HH,0,9.222683e-05,9.222683002008125e-05
21134321.GU.MAIM..HH,1,0.99751943,0.0024805665016174316
21151781.IV.BOB..HH,0,0.007615637,0.00761563703417778
21151781.GU.GORR..HH,1,0.9766995,0.023300528526306152
21151781.GU.GRAM..HH,0,0.9484999,0.9484999179840088
21151781.GU.RNCA..HH,1,0.999283,0.0007169842720031738
21165281.GU.GORR..HH,1,0.9972602,0.0027397871017456055
21165281.IV.MSSA..HH,1,0.995774,0.004226028919219971
21175441.IV.BDI..HH,1,0.9966607,0.0033392906188964844
21175441.IV.CAFI..HH,0,0.0008863376,0.000886337598785758
21175441.GU.CARD..HH,1,0.9991978,0.0008022189140319824
21175441.IV.CRE..HH,0,0.053781673,0.053781673312187195
21175441.IV.CSNT..HH,0,0.09223772,0.09223771840333939
21175441.IV.FIU..EH,0,0.11334557,0.11334557086229324
21175441.IV.FNVD..HH,1,0.9997292,0.0002707839012145996
21175441.GU.GSCL..HH,1,0.9996939,0.00030612945556640625
21175441.GU.MAIM..HH,1,0.9512686,0.04873138666152954
21175441.IV.MOCL..EH,0,0.0075765424,0.007576542440801859
21175441.IV.OSSC..HH,0,0.30034232,0.300342321395874
21175441.GU.POPM..HH,1,0.99899,0.0010100007057189941
21175441.IV.SEI..HH,0,0.0009895859,0.0009895858820527792
21175441.MN.VLC..HH,1,0.9721186,0.027881383895874023
21175441.IV.ZCCA..HH,0,0.0020800796,0.002080079633742571
21175551.IV.FNVD..HH,1,0.99872285,0.001277148723602295
21175551.GU.POPM..HH,1,0.9961145,0.003885507583618164
21175551.IV.ZCCA..HH,0,0.014208247,0.01420824695378542
21179461.IV.ASQU..HH,0,0.054528065,0.05452806502580643
21179461.IV.BDI..HH,1,0.9995629,0.00043708086013793945
21179461.GU.CARD..HH,1,0.99796945,0.0020305514335632324
21179461.IV.CRMI..HH,1,0.98774856,0.012251436710357666
21179461.GU.EQUI..HH,1,0.9406344,0.05936557054519653
21179461.IV.FNVD..HH,1,0.9968569,0.0031430721282958984
21179461.GU.GSCL..HH,0,0.0010772507,0.001077250693924725
21179461.GU.MAIM..HH,1,0.99968064,0.00031936168670654297
21179461.IV.MOCL..EH,0,0.00048717097,0.00048717096797190607
21179461.IV.PII..HH,1,0.99172735,0.008272647857666016
21179461.IV.PLMA..HH,1,0.8898546,0.11014539003372192
21179461.GU.POPM..HH,1,0.97396606,0.02603393793106079
21179461.IV.RUFI..EH,0,0.004949129,0.004949129186570644
21179461.IV.SEI..HH,0,0.00080154533,0.0008015453349798918
21179461.MN.VLC..HH,1,0.9993593,0.0006406903266906738
21179461.IV.ZCCA..HH,0,0.066923514,0.06692351400852203
21196111.IV.CAFI..HH,0,0.0031082607,0.0031082606874406338
2122759.IV.BDI..HH,1,0.99540836,0.004591643810272217
2122759.MN.VLC..HH,1,0.9960239,0.003976106643676758
21238541.IV.CASP..HH,1,0.9989556,0.0010443925857543945
21238541.IV.CSNT..HH,1,0.96971816,0.03028184175491333
21238991.IV.MTCR..EH,1,0.9997409,0.00025910139083862305
21245041.GU.GSCL..HH,1,0.9989556,0.0010443925857543945
2128089.IV.BDI..HH,1,0.0012220861,0.9987779138609767
2128089.IV.ZCCA..HH,1,0.99766004,0.002339959144592285
2128511.GU.GRAM..HH,1,0.985328,0.01467198133468628
2128511.IV.PRMA..HH,0,0.0016447996,0.0016447996022179723
21306411.IV.BRIS..HH,1,0.9994487,0.0005512833595275879
21306411.IV.FNVD..HH,1,0.9889938,0.011006176471710205
21306411.IV.LMD..HH,1,0.9650918,0.034908175468444824
21306411.IV.MTRZ..HH,0,0.0122742,0.012274200096726418
21306411.IV.SEI..HH,1,0.9739793,0.026020705699920654
21306411.IV.SFI..EH,1,0.9997118,0.00028818845748901367
2131489.IV.FIU..EH,0,0.0047300905,0.004730090498924255
2131489.IV.RAVA..EH,0,0.0027696243,0.002769624348729849
2131489.IV.ZCCA..HH,1,0.9995265,0.0004734992980957031
2131941.IV.CAVE..HH,1,0.9999385,6.151199340820312e-05
2135971.IV.CAFI..HH,0,0.15968095,0.15968094766139984
2135971.IV.MTCR..EH,1,0.99869424,0.0013057589530944824
2135971.IV.MTRZ..HH,1,0.9998275,0.00017249584197998047
2135971.GU.POPM..HH,1,0.999915,8.499622344970703e-05
2135971.GU.SARM..HH,1,0.99245316,0.007546842098236084
2135971.MN.VLC..HH,1,0.999015,0.0009850263595581055
2135971.IV.ZCCA..HH,1,0.9996774,0.00032258033752441406
2137329.IV.ERBM..EH,1,0.9995946,0.00040537118911743164
2137649.IV.BDI..HH,1,0.99624133,0.003758668899536133
2137649.IV.ERBM..EH,1,0.9983798,0.001620173454284668
2137649.MN.VLC..HH,1,0.98341346,0.0165865421295166
2137749.IV.ASQU..HH,1,0.9993513,0.0006486773490905762
21379151.IV.BDI..HH,1,0.9973302,0.002669811248779297
21379151.GU.EQUI..HH,0,0.053016197,0.05301619693636894
21379151.IV.PII..HH,1,0.9993106,0.000689387321472168
21379701.GU.EQUI..HH,0,0.009289518,0.009289517998695374
2138199.MN.VLC..HH,0,0.0008265911,0.0008265911019407213
2138229.MN.VLC..HH,0,0.00160206,0.0016020600451156497
2138269.IV.ERBM..EH,1,0.9988152,0.0011848211288452148
2138269.MN.VLC..HH,0,0.0017206462,0.0017206461634486914
2138279.IV.ERBM..EH,1,0.9688504,0.031149625778198242
2138279.MN.VLC..HH,0,0.003237674,0.0032376740127801895
2138349.IV.BDI..HH,1,0.9991586,0.0008413791656494141
2138349.IV.ERBM..EH,1,0.99773455,0.002265453338623047
2138349.MN.VLC..HH,0,0.0077026007,0.007702600676566362
2138399.MN.VLC..HH,0,0.0014771178,0.0014771177666261792
2138509.IV.BDI..HH,1,0.9994326,0.0005673766136169434
2138579.MN.VLC..HH,0,0.0003320264,0.0003320263931527734
2138589.MN.VLC..HH,1,0.9984856,0.0015143752098083496
2138661.IV.BDI..HH,0,0.00089288264,0.000892882642801851
2138661.IV.ERBM..EH,1,0.9999751,2.491474151611328e-05
2138661.GU.FINB..HH,0,0.0026375314,0.0026375313755124807
2138661.GU.GRAM..HH,1,0.99948454,0.0005154609680175781
2138661.GU.SARM..HH,0,0.010137634,0.010137634351849556
2138661.MN.VLC..HH,0,0.002221769,0.002221768954768777
2138709.IV.ERBM..EH,0,0.13596727,0.13596726953983307
2138709.MN.VLC..HH,1,0.9983022,0.0016977787017822266
2139319.IV.ERBM..EH,1,0.9949109,0.005089104175567627
2139319.MN.VLC..HH,1,0.9786301,0.021369874477386475
21404131.GU.GSCL..HH,1,0.9973609,0.0026391148567199707
21404131.IV.MOCL..EH,0,0.120278575,0.12027857452630997
21404131.IV.MTCR..EH,1,0.996552,0.003448009490966797
21404131.MN.VLC..HH,1,0.99849796,0.0015020370483398438
21404131.IV.ZCCA..HH,1,0.9975157,0.0024843215942382812
21404571.IV.CASP..HH,1,0.9070699,0.09293007850646973
2140789.IV.CRE..HH,1,0.99847656,0.001523435115814209
2140789.IV.SFI..EH,1,0.98106915,0.01893085241317749
21424801.GU.CARD..HH,1,0.9982773,0.0017226934432983398
