traccia_test,y_Mano_test,y_predict_test,delta_test
19218021.GU.GSCL..HH,0,0.008816045,0.00881604477763176
19218021.GU.MAIM..HH,1,0.99940646,0.0005935430526733398
19218021.IV.MSSA..HH,1,0.9942397,0.005760312080383301
19218021.IV.PLMA..HH,1,0.99821115,0.0017888545989990234
19218021.GU.POPM..HH,1,0.9980405,0.001959502696990967
19218021.MN.VLC..HH,0,0.0008383943,0.0008383942767977715
19291171.IV.BDI..HH,1,0.99915683,0.0008431673049926758
19291171.GU.CARD..HH,1,0.99963295,0.00036704540252685547
19291171.IV.CRMI..HH,1,0.99727064,0.002729356288909912
19291171.GU.EQUI..HH,0,0.0029691178,0.00296911783516407
19291171.GU.GRAM..HH,0,0.016976602,0.016976602375507355
19291171.GU.MAIM..HH,1,0.9886184,0.01138162612915039
19291171.IV.MTCR..EH,1,0.99659014,0.003409862518310547
19291171.IV.PII..HH,1,0.9974382,0.002561807632446289
19291171.GU.POPM..HH,1,0.99786323,0.0021367669105529785
19291171.GU.SARM..EH,0,0.009994255,0.009994255378842354
19291171.IV.SEI..HH,1,0.99887747,0.0011225342750549316
19291171.MN.VLC..HH,0,0.010990948,0.010990948416292667
19303651.GU.GRAM..HH,1,0.9958228,0.004177212715148926
19303651.IV.MSSA..HH,0,0.07656563,0.07656563073396683
19346971.IV.ASQU..HH,1,0.9957495,0.004250526428222656
19346971.IV.CRE..HH,0,0.01945663,0.01945663057267666
19346971.IV.CSNT..HH,0,0.0020137813,0.002013781340792775
19346971.IV.FNVD..HH,1,0.9998896,0.00011038780212402344
19346971.IV.LMD..HH,1,0.99918777,0.000812232494354248
19375991.IV.LMD..HH,0,0.23170523,0.23170523345470428
19375991.IV.SFI..EH,1,0.9974239,0.002576112747192383
1938141.IV.ATCC..EH,1,0.9998294,0.00017058849334716797
1938141.IV.FROS..HH,1,0.99945515,0.0005448460578918457
1938141.IV.LNSS..HH,0,0.009718366,0.009718365967273712
1938141.IV.TRIF..HH,0,0.00075877307,0.0007587730651721358
19386391.GU.GORR..HH,1,0.9991027,0.0008972883224487305
19386391.GU.GRAM..HH,0,0.0005406425,0.0005406424752436578
19386911.GU.GORR..HH,1,0.9982596,0.0017403960227966309
19386911.GU.GRAM..HH,0,0.006161276,0.006161275785416365
19386911.IV.PII..HH,1,0.9986326,0.0013673901557922363
19395691.OX.BALD..HH,0,0.0028638055,0.0028638055082410574
19395691.GU.GORR..HH,1,0.9981493,0.001850724220275879
19395691.GU.GRAM..HH,1,0.9989392,0.001060783863067627
19395691.GU.GSCL..HH,1,0.9995278,0.00047218799591064453
19395691.IV.IMI..HH,0,0.0007744509,0.0007744508911855519
19395691.SI.LUSI..HH,0,0.0021429954,0.002142995363101363
19395691.GU.MGRO..HH,0,0.0005022745,0.0005022744880989194
19395691.IV.MSSA..HH,0,0.00014846711,0.00014846710837446153
19395691.IV.OPPE..HH,0,0.0006678553,0.0006678553181700408
19395691.IV.ORZI..HH,0,0.006065057,0.006065057124942541
19395691.GU.PCP..HH,0,0.00096509367,0.0009650936699472368
19395691.IV.PLMA..HH,0,0.0009340459,0.000934045878238976
19395691.IV.PRMA..HH,1,0.9972874,0.0027126073837280273
19395691.IV.QLNO..HH,0,0.0015160159,0.0015160158509388566
19395691.GU.RNCA..HH,0,0.00078610703,0.0007861070334911346
19395691.GU.RORO..HH,1,0.9968809,0.0031191110610961914
19395691.GU.SARM..EH,1,0.9075906,0.09240937232971191
19395691.IV.VARE..HH,0,0.006501941,0.006501941010355949
19395691.MN.VLC..HH,1,0.9859411,0.014058887958526611
19395921.ST.DOSS..HH,0,0.00028094125,0.0002809412544593215
19395921.GU.GORR..HH,0,0.00039259155,0.0003925915516447276
19395921.GU.MGRO..HH,1,0.9992669,0.0007330775260925293
19396521.ST.VARA..EH,1,0.9978859,0.00211411714553833
19396521.MN.VLC..HH,1,0.9937643,0.006235718727111816
19396761.GU.GORR..HH,0,0.0070818984,0.007081898394972086
19397891.GU.CANO..HH,0,0.013290573,0.01329057291150093
19397891.ST.GAGG..HH,0,0.00021626921,0.0002162692107958719
19397891.GU.GORR..HH,0,0.0010779519,0.0010779518634080887
19397891.GU.MAIM..HH,0,0.001892143,0.001892143045552075
19397891.IV.MSSA..HH,0,0.0056483913,0.00564839132130146
19397891.GU.POPM..HH,0,0.00014729518,0.00014729518443346024
19397891.ST.RONC..EH,1,0.9992384,0.0007616281509399414
19397891.GU.TRAV..HH,1,0.99652183,0.0034781694412231445
19397891.ST.VARA..EH,0,0.033054028,0.03305402770638466
1940131.IV.CAVE..HH,0,0.0011898653,0.001189865288324654
1940131.IV.RAVA..EH,0,0.009304416,0.009304416365921497
19409041.IV.CRE..HH,1,0.99747366,0.0025263428688049316
1941091.GU.CARD..HH,0,0.07235633,0.07235632836818695
19430111.GU.GRAM..HH,1,0.99930644,0.0006935596466064453
19430111.GU.GSCL..HH,1,0.99795973,0.002040266990661621
19437941.IV.RUFI..EH,1,0.99914896,0.0008510351181030273
19509421.GU.GORR..HH,1,0.9987765,0.0012235045433044434
19510301.IV.BOB..HH,1,0.99942976,0.0005702376365661621
19510301.GU.GORR..HH,1,0.99793065,0.0020693540573120117
19510301.GU.GRAM..HH,0,0.0022096343,0.0022096342872828245
19510301.IV.MSSA..HH,0,0.0015203811,0.0015203810762614012
19541751.IV.BDI..HH,1,0.9967745,0.0032255053520202637
19541751.IV.OSSC..HH,0,0.0028458214,0.002845821436494589
19541751.IV.PII..HH,0,0.006295072,0.006295071914792061
19552011.IV.CSNT..HH,0,0.0076124775,0.007612477522343397
19625361.GU.GORR..HH,0,0.0031035526,0.003103552618995309
1968511.IV.MTRZ..HH,0,0.003980294,0.003980293869972229
19743431.GU.GRAM..HH,1,0.9953165,0.004683494567871094
19743431.GU.GSCL..HH,1,0.9984397,0.0015602707862854004
19743431.GU.MAIM..HH,0,0.006559326,0.006559325847774744
19743431.IV.MSSA..HH,1,0.99562633,0.004373669624328613
19743431.IV.PII..HH,1,0.9997124,0.00028759241104125977
19743431.GU.SARM..EH,0,0.03308491,0.03308491036295891
19743431.MN.VLC..HH,1,0.9991416,0.0008584260940551758
19746061.GU.EQUI..HH,1,0.9961511,0.0038489103317260742
19746061.GU.GRAM..HH,1,0.99874425,0.0012557506561279297
19746061.IV.MSSA..HH,1,0.9990151,0.0009849071502685547
19746061.IV.PLMA..HH,1,0.9974528,0.0025472044944763184
19746061.GU.SARM..EH,0,0.0013497095,0.0013497094623744488
19746061.MN.VLC..HH,0,0.02501765,0.025017650797963142
19756031.IV.BDI..HH,1,0.99738353,0.0026164650917053223
19756031.GU.EQUI..HH,1,0.9966589,0.003341078758239746
19756031.GU.GRAM..HH,1,0.99503785,0.004962146282196045
19756031.IV.PII..HH,1,0.9550131,0.04498690366744995
19756031.GU.SARM..EH,0,0.0023768987,0.002376898657530546
19756031.MN.VLC..HH,0,0.02202815,0.022028150036931038
19768621.IV.MOCL..EH,0,0.042123817,0.04212381690740585
19768621.IV.MTCR..EH,1,0.9707772,0.02922278642654419
19768621.GU.POPM..HH,1,0.9725542,0.02744579315185547
19794421.GU.GRAM..HH,1,0.99712235,0.002877652645111084
19794421.IV.PII..HH,1,0.0027745678,0.9972254321910441
19795321.IV.BOB..HH,1,0.016930645,0.9830693546682596
19795321.GU.GRAM..HH,1,0.9986312,0.0013688206672668457
19795321.IV.PII..HH,1,0.012475634,0.9875243660062551
19795321.IV.PLMA..HH,1,0.9991732,0.0008267760276794434
1981029.IV.BDI..HH,1,0.9995684,0.0004315972328186035
1981029.IV.CRMI..HH,1,0.9833051,0.01669490337371826
1981029.IV.PZZT..HH,1,0.99443734,0.0055626630783081055
1983471.IV.BOB..HH,1,0.99019694,0.009803056716918945
1983471.NI.CGRP..HH,0,0.06765124,0.06765124201774597
1983471.IV.CSNT..HH,1,0.99992466,7.534027099609375e-05
1983471.IV.CTI..HH,0,0.045911238,0.045911237597465515
1983471.IV.FIU..EH,0,0.001617828,0.0016178280347958207
1983471.IV.MSSA..HH,1,0.98940945,0.010590553283691406
1983471.IV.SERM..EH,0,0.020055091,0.020055091008543968
1983471.IV.TEOL..HH,0,0.0823542,0.08235420286655426
19840541.IV.CRMI..HH,1,0.9995865,0.00041347742080688477
19840541.IV.FNVD..HH,0,0.0012859324,0.001285932376049459
19840541.GU.GSCL..HH,1,0.991787,0.00821298360824585
19840541.IV.MOCL..EH,0,0.0012239726,0.0012239726493135095
19840541.IV.MPPT..EH,1,0.9982162,0.0017837882041931152
19840541.IV.MTCR..EH,1,0.99605405,0.00394594669342041
19840541.IV.PII..HH,1,0.9998204,0.00017958879470825195
19840541.GU.POPM..HH,1,0.9996538,0.00034618377685546875
19840541.IV.ZCCA..HH,1,0.99796766,0.002032339572906494
19841481.IV.MOCL..EH,0,0.0008614537,0.0008614537073299289
19841481.IV.MTCR..EH,1,0.99925166,0.0007483363151550293
19860881.IV.BDI..HH,1,0.99351305,0.006486952304840088
19860881.GU.EQUI..HH,1,0.99102354,0.008976459503173828
19860881.GU.GORR..HH,0,0.0024616835,0.0024616834707558155
19860881.MN.VLC..HH,1,0.9998834,0.00011658668518066406
19876281.MN.VLC..HH,1,0.9994721,0.0005279183387756348
19895731.IV.BDI..HH,0,0.06605071,0.0660507082939148
19896211.IV.BDI..HH,0,0.0018577893,0.0018577893497422338
19896211.GU.CARD..HH,0,0.012946942,0.012946941889822483
19896211.MN.VLC..HH,1,0.9869741,0.013025879859924316
19903971.GU.EQUI..HH,1,0.90931505,0.09068495035171509
19903971.GU.MAIM..HH,1,0.98353106,0.016468942165374756
19903971.IV.MOCL..EH,1,0.82839584,0.17160415649414062
19903971.IV.MTCR..EH,0,0.0027641566,0.0027641565538942814
19903971.IV.PII..HH,1,0.9498487,0.050151288509368896
19903971.GU.POPM..HH,0,0.0042994106,0.004299410618841648
19912351.GU.GSCL..HH,1,0.99905413,0.0009458661079406738
19912351.GU.POPM..HH,1,0.99979264,0.00020736455917358398
19912351.GU.SARM..EH,0,0.00015797974,0.00015797973901499063
19912351.MN.VLC..HH,0,0.00024286997,0.00024286996631417423
19913301.IV.BDI..HH,1,0.9963265,0.0036734938621520996
19913301.GU.CARD..HH,1,0.97855556,0.02144443988800049
19913301.GU.GSCL..HH,1,0.7489775,0.2510225176811218
19913301.IV.MTCR..EH,0,0.002544489,0.0025444889906793833
19913301.MN.VLC..HH,1,0.9993667,0.0006332993507385254
19920341.MN.VLC..HH,1,0.99851745,0.001482546329498291
19921831.GU.CARD..HH,1,0.7869138,0.21308618783950806
19921831.GU.GSCL..HH,0,0.0023379582,0.002337958198040724
19921831.GU.SARM..EH,1,0.979261,0.02073901891708374
19921831.MN.VLC..HH,1,0.9939659,0.00603407621383667
19921831.IV.ZCCA..HH,1,0.99216825,0.007831752300262451
19922611.IV.BDI..HH,1,0.99929845,0.0007015466690063477
19922611.IV.CRMI..HH,0,0.063219264,0.06321926414966583
19922611.IV.MOCL..EH,1,0.9931097,0.006890296936035156
19922611.GU.SARM..EH,1,0.96437186,0.03562813997268677
19922611.MN.VLC..HH,1,0.9804191,0.0195809006690979
19925481.IV.BDI..HH,1,0.9921515,0.007848501205444336
19925481.GU.CARD..HH,1,0.99647504,0.003524959087371826
19925481.IV.CRMI..HH,1,0.9755999,0.02440011501312256
19925481.GU.MAIM..HH,1,0.99772125,0.002278745174407959
19925481.IV.MPPT..EH,1,0.9984634,0.0015366077423095703
19925481.IV.MTCR..EH,1,0.98488265,0.015117347240447998
19925481.IV.PII..HH,1,0.99772257,0.0022774338722229004
19925481.IV.PLMA..HH,1,0.99852645,0.001473546028137207
19925481.GU.POPM..HH,1,0.976473,0.023527026176452637
19925481.GU.SARM..EH,0,0.0065338793,0.006533879321068525
19925481.MN.VLC..HH,0,0.06791405,0.06791404634714127
19925481.IV.ZCCA..HH,1,0.9992526,0.000747382640838623
19931311.IV.MTCR..EH,0,0.0054325024,0.005432502366602421
19931311.GU.POPM..HH,0,0.002529803,0.002529802965000272
1997119.IV.PZZT..HH,0,0.5120504,0.5120503902435303
20011551.GU.GSCL..HH,1,0.98630476,0.013695240020751953
20011551.GU.POPM..HH,1,0.9949663,0.005033671855926514
20021621.GU.EQUI..HH,0,0.03184077,0.031840771436691284
20035321.GU.CARD..HH,1,0.9994772,0.0005227923393249512
20035321.GU.GSCL..HH,0,0.0033147,0.0033146999776363373
20035321.IV.MTCR..EH,1,0.9984723,0.0015277266502380371
20035321.GU.POPM..HH,1,0.9976888,0.002311229705810547
20049791.IV.CRE..HH,0,0.013188969,0.01318896934390068
20067001.IV.MTCR..EH,1,0.9962063,0.0037937164306640625
20122421.IV.NDIM..HH,0,0.00035037813,0.00035037813358940184
20146301.IV.BDI..HH,1,0.99972755,0.00027245283126831055
20146301.GU.CARD..HH,1,0.9995147,0.00048530101776123047
20146301.GU.GSCL..HH,1,0.99961674,0.0003832578659057617
20146301.GU.POPM..HH,1,0.9985184,0.0014815926551818848
20146301.MN.VLC..HH,1,0.99665207,0.003347933292388916
20271091.IV.FNVD..HH,1,0.9926266,0.007373392581939697
20271091.IV.MPPT..EH,1,0.99823254,0.0017674565315246582
20271091.GU.POPM..HH,0,0.0016788298,0.0016788297798484564
2030251.IV.BOB..HH,1,0.99693966,0.0030603408813476562
20323941.GU.EQUI..HH,0,0.005232871,0.0052328710444271564
20323941.IV.MSSA..HH,1,0.9811972,0.01880282163619995
20323941.IV.PLMA..HH,1,0.9977527,0.0022472739219665527
20323941.GU.SARM..EH,0,0.0033243832,0.003324383171275258
20323941.MN.VLC..HH,0,0.010326554,0.01032655406743288
20353331.IV.ARCI..HH,0,0.0020734258,0.0020734257996082306
20353331.IV.CAFI..HH,1,0.99192375,0.008076250553131104
20353331.IV.CASP..HH,1,0.9988207,0.0011792778968811035
20353331.IV.CSNT..HH,1,0.9973194,0.0026805996894836426
2035891.IV.RAVA..EH,0,0.0017846964,0.0017846963601186872
2040191.IV.BDI..HH,0,0.0038883237,0.0038883236702531576
2040191.GU.CARD..HH,0,0.010560644,0.01056064385920763
2040191.GU.MAIM..HH,0,0.022222698,0.022222697734832764
2040191.GU.POPM..HH,0,0.0022548747,0.0022548746783286333
2040191.MN.VLC..HH,0,0.0026125147,0.002612514654174447
20402961.GU.EQUI..HH,1,0.9551047,0.044895291328430176
20402961.IV.MSSA..HH,1,0.9651651,0.03483492136001587
2042881.IV.CRMI..HH,0,0.00024737976,0.00024737976491451263
2042881.GU.MAIM..HH,0,0.0011156274,0.0011156273540109396
20443471.OX.BALD..HH,0,0.0026077281,0.002607728121802211
20443471.IV.CAVE..HH,1,0.99957186,0.00042814016342163086
20443471.ST.DOSS..HH,0,0.0021942076,0.00219420762732625
20443471.GU.GSCL..HH,0,0.0119096,0.011909600347280502
20443471.GU.MAIM..HH,0,0.06956815,0.06956814974546432
20443471.OX.MARN..HH,0,0.00031021307,0.00031021307222545147
20443471.IV.MBAL..EH,0,0.0008529429,0.0008529428741894662
20443471.IV.MTCR..EH,1,0.99569666,0.004303336143493652
20443471.IV.NDIM..HH,1,0.99914896,0.0008510351181030273
20443471.IV.PRMA..HH,0,0.023125581,0.023125581443309784
20443471.IV.TEOL..HH,0,0.002743773,0.002743772929534316
20443471.ST.VARA..EH,0,0.0054221014,0.005422101356089115
20443471.MN.VLC..HH,0,0.06727733,0.06727732717990875
20443471.IV.ZCCA..HH,0,0.0059781396,0.005978139583021402
20459121.IV.MOCL..EH,0,0.18089019,0.18089018762111664
20459121.IV.RUFI..EH,1,0.99634105,0.0036589503288269043
2048901.IV.NOVE..EH,1,0.99358326,0.006416738033294678
20552821.IV.RUFI..EH,1,0.004412446,0.9955875538289547
20568701.IV.FNVD..HH,0,0.00029605985,0.0002960598503705114
20568701.IV.MPPT..EH,1,0.99850816,0.001491844654083252
20568701.IV.MTCR..EH,1,0.9697834,0.030216574668884277
20568701.GU.POPM..HH,1,0.99989665,0.00010335445404052734
20568701.IV.ZCCA..HH,1,0.9960431,0.003956913948059082
20586091.GU.GSCL..HH,1,0.9950035,0.00499647855758667
20636291.IV.BDI..HH,1,0.99949074,0.0005092620849609375
20636291.GU.CARD..HH,1,0.99829763,0.0017023682594299316
20636291.IV.FNVD..HH,1,0.9974623,0.0025377273559570312
20636291.IV.MPPT..EH,1,0.9705414,0.029458582401275635
20636291.IV.MTCR..EH,1,0.99850464,0.001495361328125
20636291.GU.POPM..HH,1,0.9839348,0.01606518030166626
20637581.IV.ASQU..HH,1,0.9443939,0.05560612678527832
20637581.IV.BDI..HH,1,0.86338323,0.1366167664527893
20637581.IV.CRMI..HH,1,0.99974173,0.0002582669258117676
20637581.IV.CSNT..HH,1,0.99397707,0.006022930145263672
20637581.IV.MOCL..EH,0,0.020659443,0.020659442991018295
20637581.IV.RIBO..EH,0,0.002854329,0.0028543290682137012
20682171.ST.PANI..EH,1,0.99927205,0.0007279515266418457
20698311.GU.SARM..EH,1,0.9185031,0.08149689435958862
20698311.MN.VLC..HH,1,0.9826904,0.017309606075286865
20699231.IV.BDI..HH,1,0.9854006,0.014599382877349854
20699231.GU.GRAM..HH,1,0.9170311,0.08296889066696167
20699231.GU.GSCL..HH,1,0.9995524,0.0004475712776184082
20699231.IV.MTCR..EH,1,0.84697556,0.15302443504333496
20699231.GU.SARM..EH,1,0.9981489,0.0018510818481445312
20699231.MN.VLC..HH,1,0.998161,0.001838982105255127
20718101.IV.BRIS..HH,0,0.9991053,0.9991052746772766
20718101.IV.CRE..HH,1,0.9967069,0.0032930970191955566
20718101.IV.IMOL..EH,1,0.99952877,0.0004712343215942383
20718101.IV.LMD..HH,1,0.0015269716,0.9984730284195393
20718101.IV.MTCR..EH,1,0.9885427,0.011457324028015137
20718101.IV.MTRZ..HH,1,0.99989295,0.00010704994201660156
20718101.IV.PARC..HH,1,0.9988626,0.001137375831604004
20718101.IV.RUFI..EH,0,0.0014684477,0.0014684477355331182
20718101.IV.SEI..HH,1,0.9995441,0.0004559159278869629
20757201.MN.VLC..HH,1,0.98589027,0.01410973072052002
2079461.IV.CSNT..HH,0,0.017849216,0.017849216237664223
2079461.IV.FROS..HH,1,0.9990589,0.0009410977363586426
2079461.IV.TRIF..HH,0,0.9376861,0.9376860857009888
2081031.IV.RAVA..EH,0,0.0006660729,0.0006660728831775486
20816681.IV.FNVD..HH,1,0.9865197,0.013480305671691895
20816681.IV.ZCCA..HH,1,0.9878857,0.012114286422729492
20845011.IV.FNVD..HH,0,0.007431168,0.007431168109178543
20845011.IV.MOCL..EH,0,0.044535372,0.04453537240624428
20845011.IV.MTCR..EH,1,0.9991673,0.000832676887512207
20845011.GU.POPM..HH,1,0.9282972,0.07170277833938599
20845011.IV.RUFI..EH,0,0.0039524273,0.003952427301555872
20845011.IV.SEI..HH,0,0.0033077893,0.0033077893313020468
20869041.IV.MTCR..EH,0,0.006165219,0.006165219005197287
20869041.GU.POPM..HH,1,0.99885225,0.0011477470397949219
20874421.IV.MSSA..HH,1,0.97990394,0.0200960636138916
20874421.IV.PII..HH,1,0.99869245,0.0013075470924377441
20874421.IV.PLMA..HH,1,0.99922335,0.0007766485214233398
2088141.IV.ASQU..HH,1,0.99957997,0.00042003393173217773
2088141.IV.CAFI..HH,0,0.0070662065,0.00706620654091239
2088141.IV.CRMI..HH,1,0.9998246,0.0001754164695739746
2088141.IV.CSNT..HH,1,0.9992507,0.0007492899894714355
2088141.IV.FROS..HH,0,0.00040079196,0.0004007919633295387
2088141.GU.MAIM..HH,1,0.99798775,0.0020122528076171875
2088141.IV.MAON..HH,1,0.9997354,0.000264585018157959
2088141.IV.MCIV..HH,0,0.0020496293,0.002049629343673587
2088141.GU.POPM..HH,1,0.99484575,0.005154252052307129
2088141.IV.SFI..EH,1,0.9993259,0.000674128532409668
2088141.IV.TRIF..HH,1,0.99325377,0.006746232509613037
20889481.IV.MOCL..EH,0,0.0698075,0.0698074996471405
20889481.IV.MTCR..EH,1,0.99550843,0.004491567611694336
20889481.IV.SEI..HH,0,0.06201891,0.06201890856027603
20889861.IV.BDI..HH,1,0.99830675,0.0016932487487792969
20889861.GU.GSCL..HH,1,0.9939581,0.006041884422302246
20889861.GU.SARM..EH,1,0.99938905,0.0006109476089477539
20889861.MN.VLC..HH,1,0.99973303,0.0002669692039489746
20896881.IV.MPPT..EH,1,0.99159825,0.008401751518249512
20896881.IV.RUFI..EH,1,0.9988819,0.0011181235313415527
20906331.IV.MTRZ..HH,0,0.005154982,0.0051549822092056274
20925421.GU.GRAM..HH,1,0.9986212,0.001378774642944336
20925421.SI.LUSI..HH,1,0.98884124,0.011158764362335205
20925421.IV.PLMA..HH,1,0.98292047,0.017079532146453857
20971571.GU.MAIM..HH,0,0.013499349,0.013499349355697632
20971571.IV.PII..HH,1,0.9984232,0.0015767812728881836
20971571.MN.VLC..HH,1,0.9567352,0.043264806270599365
20975311.IV.LMD..HH,0,0.0025858716,0.002585871610790491
2097851.IV.CAVE..HH,1,0.9928268,0.00717318058013916
2102091.IV.CAVE..HH,1,0.9987752,0.001224815845489502
2102091.IV.RAVA..EH,0,0.025483869,0.0254838690161705
2102091.IV.TEOL..HH,0,0.008155747,0.008155747316777706
21070981.IV.ARCI..HH,1,0.9954485,0.0045514702796936035
21070981.IV.LATE..HH,1,0.999582,0.00041800737380981445
21071711.IV.BOB..HH,0,0.25504592,0.25504592061042786
21071711.GU.CARD..HH,1,0.998553,0.0014470219612121582
21071711.GU.GORR..HH,1,0.85051066,0.14948934316635132
21071711.GU.GRAM..HH,1,0.99348205,0.006517946720123291
21071711.IV.IMI..HH,1,0.9957765,0.004223525524139404
21071711.IV.MBAL..EH,0,0.0010291616,0.0010291616199538112
21071711.IV.MTCR..EH,0,0.015297099,0.015297099016606808
21071711.GU.POPM..HH,0,0.0014128804,0.0014128803741186857
21071711.IV.PRMA..HH,0,0.0022412029,0.002241202862933278
21071711.GU.RNCA..HH,0,0.019621354,0.0196213535964489
21071711.IV.RUFI..EH,1,0.9927169,0.0072830915451049805
21071711.IV.SERM..EH,0,0.001493214,0.0014932140475139022
21071711.ST.ZIAN..EH,1,0.9521726,0.04782742261886597
21085711.IV.MTRZ..HH,0,0.008375802,0.008375802077353
21085711.IV.SEI..HH,1,0.997323,0.002677023410797119
21097281.IV.ASQU..HH,0,0.44856977,0.44856977462768555
21097281.IV.BRIS..HH,1,0.9980902,0.001909792423248291
21097281.IV.RUFI..EH,1,0.9986992,0.001300811767578125
21097281.IV.SFI..EH,0,0.005149309,0.005149309057742357
21098061.IV.SEI..HH,0,0.00023436028,0.00023436028277501464
21134321.GU.MAIM..HH,1,0.9958151,0.004184901714324951
21151781.IV.BOB..HH,0,0.0039422745,0.003942274488508701
21151781.GU.GORR..HH,1,0.9406495,0.05935049057006836
21151781.GU.GRAM..HH,0,0.9732627,0.9732627272605896
21151781.GU.RNCA..HH,1,0.99927336,0.0007266402244567871
21165281.GU.GORR..HH,1,0.99681634,0.0031836628913879395
21165281.IV.MSSA..HH,1,0.9958813,0.004118680953979492
21175441.IV.BDI..HH,1,0.9968844,0.0031155943870544434
21175441.IV.CAFI..HH,0,0.0009473975,0.0009473974932916462
21175441.GU.CARD..HH,1,0.9993755,0.0006244778633117676
21175441.IV.CRE..HH,0,0.1520752,0.15207520127296448
21175441.IV.CSNT..HH,0,0.11936606,0.11936605721712112
21175441.IV.FIU..EH,0,0.27430204,0.27430203557014465
21175441.IV.FNVD..HH,1,0.99962187,0.0003781318664550781
21175441.GU.GSCL..HH,1,0.9998739,0.00012612342834472656
21175441.GU.MAIM..HH,1,0.876271,0.12372899055480957
21175441.IV.MOCL..EH,0,0.010218373,0.010218372568488121
21175441.IV.OSSC..HH,0,0.33722645,0.3372264504432678
21175441.GU.POPM..HH,1,0.99913675,0.0008632540702819824
21175441.IV.SEI..HH,0,0.001748613,0.0017486129654571414
21175441.MN.VLC..HH,1,0.9702243,0.029775679111480713
21175441.IV.ZCCA..HH,0,0.009149771,0.009149771183729172
21175551.IV.FNVD..HH,1,0.99894506,0.0010549426078796387
21175551.GU.POPM..HH,1,0.9960109,0.003989100456237793
21175551.IV.ZCCA..HH,0,0.01870797,0.018707970157265663
21179461.IV.ASQU..HH,0,0.02461729,0.024617290124297142
21179461.IV.BDI..HH,1,0.99937147,0.0006285309791564941
21179461.GU.CARD..HH,1,0.9988275,0.001172482967376709
21179461.IV.CRMI..HH,1,0.9903741,0.009625911712646484
21179461.GU.EQUI..HH,1,0.93900913,0.060990869998931885
21179461.IV.FNVD..HH,1,0.99764293,0.0023570656776428223
21179461.GU.GSCL..HH,0,0.001186541,0.001186541048809886
21179461.GU.MAIM..HH,1,0.99987805,0.00012195110321044922
21179461.IV.MOCL..EH,0,0.0005917109,0.0005917109083384275
21179461.IV.PII..HH,1,0.99605584,0.0039441585540771484
21179461.IV.PLMA..HH,1,0.8567872,0.14321279525756836
21179461.GU.POPM..HH,1,0.96229947,0.037700533866882324
