traccia_val,y_Mano_val,y_predict_val,delta_val
1843379.IV.IVPL..HH,0,0.005623251,0.00562325119972229
1843379.IV.MILZ..HH,0,0.0016997925,0.0016997924540191889
1843379.IV.MMME..HH,0,0.0012637711,0.0012637710897251964
1843379.IV.MTTG..HH,0,0.011496585,0.011496584862470627
1843379.IV.RAFF..HH,0,0.0006797059,0.0006797058740630746
1843559.IV.IVPL..HH,0,0.005514964,0.005514963995665312
1845039.IV.HVZN..HH,0,0.0027141902,0.0027141901664435863
1845039.IV.IVPL..HH,1,0.9996799,0.00032007694244384766
1845039.IV.JOPP..HH,1,0.9950807,0.004919290542602539
1845091.IV.IFIL..HH,0,0.02212922,0.022129220888018608
1845659.IV.CARO..HH,1,0.7337547,0.2662453055381775
1845659.MN.CEL..HH,1,0.9862336,0.01376640796661377
1845659.IV.MSRU..HH,1,0.9971547,0.002845287322998047
1845659.IV.PLAC..HH,1,0.94878685,0.05121314525604248
1845659.IV.SERS..HH,1,0.9374406,0.06255942583084106
1845659.MN.TIP..HH,1,0.99202204,0.007977962493896484
18466121.IV.EMSG..HH,0,0.02377606,0.023776059970259666
18466121.IV.ESLN..HH,0,0.0012095827,0.0012095826677978039
1847239.IV.MMME..HH,1,0.9646051,0.035394906997680664
1847239.IV.MTTG..HH,1,0.9791293,0.020870685577392578
1847409.IV.MTTG..HH,1,0.96170515,0.038294851779937744
18478301.IV.EMSG..HH,1,0.9967379,0.0032621026039123535
18478301.IV.ESLN..HH,1,0.99904877,0.000951230525970459
18486301.IV.ESLN..HH,1,0.9963483,0.0036516785621643066
18488601.IV.MPNC..HH,1,0.9936779,0.006322085857391357
18488601.IV.MSRU..HH,1,0.99707305,0.002926945686340332
18488601.IV.MTTG..HH,0,0.2546085,0.25460851192474365
18488601.IV.SOI..EH,1,0.9919395,0.0080605149269104
1850719.IV.MMME..HH,1,0.997821,0.0021790266036987305
1851531.IV.AIO..HH,0,0.0029630978,0.0029630977660417557
1851531.MN.CEL..HH,1,0.9994497,0.0005503296852111816
1851531.IV.HAVL..HH,1,0.99995315,4.684925079345703e-05
1851531.IV.HCRL..HH,1,0.99959785,0.00040215253829956055
1851531.IV.HLNI..HH,1,0.9966864,0.003313601016998291
1851531.IV.IVPL..HH,0,0.0012218696,0.0012218696065247059
1851531.IV.JOPP..HH,1,0.9944982,0.005501806735992432
1851531.IV.MCSR..HH,0,0.007502492,0.007502492051571608
1851531.IV.MPAZ..HH,0,0.020843502,0.0208435021340847
1851531.IV.MPNC..HH,0,0.002230321,0.002230321057140827
1851531.IV.MSCL..HH,1,0.9990662,0.0009338259696960449
1851531.IV.MSRU..HH,0,0.0011419404,0.0011419403599575162
1851531.IV.MTTG..HH,1,0.9997112,0.0002887845039367676
1851531.IV.NOV..HH,0,0.0034300736,0.0034300736151635647
1851531.IV.SOI..EH,0,0.001752767,0.001752767013385892
1851779.IV.MTTG..HH,1,0.995061,0.004939019680023193
1851899.IV.AGST..EH,0,0.0009226047,0.0009226046968251467
1851899.IV.GALF..HH,1,0.99943846,0.0005615353584289551
1851899.IV.IVPL..HH,0,0.0023423824,0.0023423824459314346
1851899.IV.MMME..HH,0,0.008863241,0.008863241411745548
1853039.IV.MMME..HH,0,0.0042040176,0.004204017575830221
1853549.IV.MMME..HH,1,0.987598,0.012401998043060303
18541381.IV.EMSG..HH,1,0.99818367,0.0018163323402404785
18541381.IV.EPZF..HH,1,0.99997437,2.562999725341797e-05
18541381.IV.ESLN..HH,0,0.0013381757,0.001338175730779767
1854149.IV.MILZ..HH,0,0.00266189,0.002661889884620905
1854149.IV.MSRU..HH,0,0.006015998,0.0060159978456795216
1854149.IV.PLAC..HH,0,0.004241575,0.00424157502129674
1854779.IV.GIB..EH,1,0.99997723,2.276897430419922e-05
1854779.IV.IVPL..HH,0,0.0017728817,0.001772881718352437
1854779.IV.MILZ..HH,1,0.9995258,0.0004742145538330078
1854779.IV.MSRU..HH,1,0.98923594,0.010764062404632568
1854819.IV.IVPL..HH,1,0.99786097,0.0021390318870544434
1854819.IV.JOPP..HH,1,0.98952276,0.010477244853973389
1854819.IV.MILZ..HH,1,0.9983038,0.0016962289810180664
1854819.IV.MMME..HH,1,0.9932681,0.006731927394866943
1854819.IV.MSRU..HH,1,0.99873585,0.0012641549110412598
1854819.IV.MTTG..HH,1,0.9984308,0.001569211483001709
1854819.IV.PLAC..HH,1,0.99656314,0.003436863422393799
18558971.IV.EMSG..HH,1,0.9995608,0.0004392266273498535
18558971.IV.EPOZ..HH,0,0.003106587,0.0031065871007740498
18558971.IV.ESLN..HH,1,0.9870388,0.012961208820343018
18558971.IV.GALF..HH,0,0.0011873931,0.0011873930925503373
18559511.IV.AIO..HH,1,0.9413292,0.05867081880569458
18559511.IV.EMSG..HH,0,0.0064515374,0.006451537366956472
18559511.IV.HLNI..HH,1,0.99840015,0.0015998482704162598
18559511.IV.IVGP..HH,1,0.9997596,0.0002403855323791504
18559511.IV.MPNC..HH,1,0.99357563,0.006424367427825928
18559691.IV.AIO..HH,1,0.99976367,0.00023633241653442383
18559691.IV.HLNI..HH,1,0.9994184,0.0005816221237182617
18559861.IV.AGST..EH,1,0.99741495,0.0025850534439086914
18559861.IV.AIO..HH,1,0.9986713,0.0013287067413330078
18559861.IV.EMSG..HH,0,0.0047643576,0.004764357581734657
18559861.IV.EPOZ..HH,1,0.9978174,0.002182602882385254
18559861.IV.EPZF..HH,0,0.011071842,0.011071842163801193
18559861.IV.ESLN..HH,1,0.9991239,0.0008761286735534668
18559861.IV.ESML..HH,1,0.999461,0.0005390048027038574
18559861.IV.HAGA..HH,1,0.99937516,0.0006248354911804199
18559861.IV.HLNI..HH,1,0.9980116,0.0019884109497070312
18559861.IV.IVPL..HH,1,0.9990201,0.0009799003601074219
18559861.IV.MPNC..HH,1,0.99952435,0.0004756450653076172
18563211.IV.AIO..HH,0,0.0017524376,0.0017524375580251217
18563211.IV.JOPP..HH,0,0.22798449,0.2279844880104065
18563211.IV.MGR..HH,0,0.00041143075,0.0004114307521376759
18563211.IV.MILZ..HH,1,0.9998946,0.00010538101196289062
18563211.IV.MTTG..HH,1,0.99576366,0.004236340522766113
18563211.IV.PLAC..HH,0,0.041645784,0.04164578393101692
18563211.MN.TIP..HH,0,0.002628177,0.002628176938742399
1857389.IV.MILZ..HH,1,0.9984768,0.0015231966972351074
1857389.IV.MSRU..HH,0,0.0025155114,0.00251551135443151
1857389.IV.PLAC..HH,0,0.0040880465,0.004088046494871378
1858629.IV.MILZ..HH,0,0.003603278,0.003603277960792184
1858629.IV.MMME..HH,1,0.9942105,0.005789518356323242
18596361.IV.EMSG..HH,0,0.003546301,0.003546301042661071
18596361.IV.EPOZ..HH,1,0.9863529,0.013647079467773438
18596361.IV.ESLN..HH,1,0.99897194,0.0010280609130859375
18596361.IV.MUCR..HH,0,0.029713675,0.029713675379753113
1860489.IV.GALF..HH,0,0.01460855,0.014608549885451794
1860551.IV.MPAZ..HH,1,0.91110784,0.08889216184616089
1860589.IV.IVPL..HH,1,0.9894503,0.010549724102020264
1860589.IV.MSRU..HH,1,0.9925915,0.007408499717712402
1860789.IV.AGST..EH,1,0.9508497,0.049150288105010986
1860789.IV.PLAC..HH,1,0.9959086,0.004091382026672363
1861039.IV.MMME..HH,1,0.99699426,0.0030057430267333984
1861071.IV.AIO..HH,1,0.9987155,0.001284480094909668
1861071.IV.HAGA..HH,0,0.00079724024,0.0007972402381710708
1861071.IV.HCRL..HH,0,0.018183634,0.018183633685112
1861071.IV.HLNI..HH,0,0.013438385,0.013438384979963303
1861071.IV.IVPL..HH,0,0.00035988278,0.00035988277522847056
1861071.IV.MCPD..HH,0,0.003873232,0.003873232053592801
1861071.IV.MCSR..HH,1,0.9963302,0.0036697983741760254
1861071.IV.MILZ..HH,1,0.99685836,0.003141641616821289
1861071.IV.MPNC..HH,1,0.9979742,0.002025783061981201
1861071.IV.MSFR..HH,1,0.99650025,0.003499746322631836
1861071.IV.MSRU..HH,1,0.9996001,0.0003998875617980957
1861071.IV.MTTG..HH,1,0.9990402,0.0009598135948181152
1861071.IV.NOV..HH,1,0.9981285,0.0018715262413024902
1861071.IV.PETRA..HH,1,0.99546117,0.004538834095001221
1861129.IV.IVPL..HH,0,0.0016183764,0.0016183763509616256
1864019.IV.MMME..HH,0,0.004726523,0.004726523067802191
1864019.IV.MTTG..HH,1,0.9983485,0.0016515254974365234
1864659.IV.CARO..HH,0,0.002291013,0.0022910130210220814
1864659.MN.CEL..HH,1,0.9985098,0.001490175724029541
1864659.IV.IVPL..HH,1,0.997038,0.0029619932174682617
1864659.IV.MILZ..HH,1,0.99899834,0.0010016560554504395
1864659.IV.MMME..HH,1,0.9876287,0.012371301651000977
1864659.IV.MPAZ..HH,1,0.9901322,0.00986778736114502
1864659.IV.MSRU..HH,1,0.9974897,0.0025103092193603516
1864659.IV.MTTG..HH,1,0.995275,0.004724979400634766
1864659.IV.PLAC..HH,1,0.91991585,0.08008414506912231
1864739.MN.CEL..HH,1,0.9887349,0.011265099048614502
1866189.MN.CEL..HH,1,0.9625448,0.037455201148986816
1866189.IV.JOPP..HH,1,0.98578495,0.014215052127838135
1866189.IV.MILZ..HH,1,0.9991578,0.0008422136306762695
1866189.IV.MSRU..HH,1,0.99727064,0.002729356288909912
1868419.IV.AGST..EH,1,0.99923825,0.0007617473602294922
1868419.IV.HAVL..HH,1,0.9976853,0.0023146867752075195
1868419.IV.HCRL..HH,1,0.99384004,0.006159961223602295
1868419.IV.MMME..HH,1,0.98799986,0.01200014352798462
1868449.IV.MILZ..HH,1,0.99683434,0.0031656622886657715
18722461.IV.AIO..HH,0,0.0054887645,0.0054887644946575165
18722461.MN.CEL..HH,1,0.98770845,0.012291550636291504
18722461.IV.MILZ..HH,1,0.99854654,0.0014534592628479004
18722461.IV.MPNC..HH,1,0.9991511,0.0008488893508911133
18722461.IV.MTTG..HH,1,0.9970694,0.002930581569671631
18722461.IV.MUCR..HH,1,0.9988606,0.0011394023895263672
18722461.IV.NOV..HH,0,0.002609688,0.002609688090160489
18726251.IV.AGST..EH,1,0.98614234,0.013857662677764893
18726251.IV.AIO..HH,0,0.017563071,0.017563071101903915
18726251.IV.CET2..HH,0,0.0129076475,0.012907647527754307
18726251.IV.CMPR..HH,0,0.008199647,0.008199647068977356
18726251.IV.EMSG..HH,1,0.9971238,0.0028762221336364746
18726251.IV.EPOZ..HH,1,0.9993488,0.0006511807441711426
18726251.IV.EPZF..HH,1,0.9969649,0.003035128116607666
18726251.IV.ESLN..HH,1,0.99609756,0.003902435302734375
18726251.IV.GALF..HH,1,0.9834292,0.0165708065032959
18726251.IV.GRI..EH,0,0.0031108295,0.003110829507932067
18726251.IV.HAGA..HH,1,0.9884936,0.011506378650665283
18726251.IV.HLNI..HH,1,0.9914479,0.008552074432373047
18726251.IV.HMDC..HH,1,0.998923,0.0010769963264465332
18726251.IV.HPAC..HH,1,0.99254143,0.0074585676193237305
18726251.IV.HVZN..HH,1,0.9986463,0.0013536810874938965
18726251.IV.IACL..HH,0,0.0014719246,0.0014719245955348015
18726251.IV.IFIL..HH,0,0.007052463,0.007052463013678789
18726251.IV.IVGP..HH,0,0.0016493973,0.0016493973089382052
18726251.IV.IVPL..HH,0,0.00607076,0.006070760078728199
18726251.IV.JOPP..HH,0,0.010733875,0.010733875446021557
18726251.IV.MGR..HH,0,0.009765931,0.009765931405127048
18726251.IV.MILZ..HH,0,0.0013516041,0.0013516041217371821
18726251.IV.MPNC..HH,0,0.0043710247,0.004371024668216705
18726251.IV.MTTG..HH,0,0.0011618342,0.0011618342250585556
18726251.IV.MUCR..HH,0,0.0011589504,0.0011589503847062588
18726251.IV.NOV..HH,0,0.0026798411,0.0026798411272466183
18726251.IV.PIPA..HH,1,0.99111277,0.008887231349945068
18726251.IV.PLAC..HH,1,0.9921634,0.007836580276489258
18726251.IV.RAFF..HH,1,0.9967529,0.003247082233428955
18726251.IV.SERS..HH,1,0.99834955,0.0016504526138305664
18726251.IV.SOI..EH,1,0.9988305,0.0011695027351379395
18726251.IV.SSY..HH,1,0.99799085,0.002009153366088867
18726251.MN.TIP..HH,1,0.99950206,0.0004979372024536133
1874071.IV.SOI..EH,1,0.99887735,0.0011226534843444824
1877339.MN.CEL..HH,0,0.006510802,0.006510802078992128
1879201.IV.MUCR..HH,1,0.9791694,0.02083057165145874
18799501.IV.EPZF..HH,1,0.9974274,0.0025725960731506348
18799501.IV.ESML..HH,1,0.9507377,0.049262285232543945
18799501.IV.HLNI..HH,1,0.99886227,0.0011377334594726562
18799501.IV.SSY..HH,1,0.99681157,0.0031884312629699707
18800091.IV.AIO..HH,0,0.009671139,0.009671138599514961
18800091.IV.EPOZ..HH,1,0.9999126,8.738040924072266e-05
18800091.IV.ESLN..HH,0,0.0033012033,0.0033012032508850098
18800091.IV.ESML..HH,0,8.914712e-05,8.91471208888106e-05
18800091.IV.HLNI..HH,1,0.9986394,0.0013605952262878418
18800091.IV.SSY..HH,1,0.9988606,0.0011394023895263672
18800231.IV.AGST..EH,1,0.9956352,0.00436478853225708
18800231.IV.HAGA..HH,1,0.99977964,0.00022035837173461914
18800231.IV.HLNI..HH,1,0.9982375,0.0017625093460083008
18800821.IV.AGST..EH,0,0.005833439,0.005833439063280821
18800821.IV.EPOZ..HH,0,0.002238575,0.002238574903458357
18800821.IV.EPZF..HH,1,0.9998733,0.00012671947479248047
18800821.IV.ESLN..HH,1,0.99999917,8.344650268554688e-07
18800821.IV.HLNI..HH,1,0.9545637,0.045436322689056396
18800961.IV.AIO..HH,0,0.034958243,0.03495824337005615
18800961.IV.EPOZ..HH,0,0.17023034,0.17023034393787384
18800961.IV.ESLN..HH,0,0.00070383557,0.0007038355688564479
18800961.IV.ESML..HH,1,0.9989466,0.0010533928871154785
18800961.IV.HLNI..HH,1,0.998863,0.0011370182037353516
18800961.IV.SSY..HH,1,0.9999268,7.319450378417969e-05
18801241.IV.AIO..HH,1,0.9999403,5.9723854064941406e-05
18801241.IV.EMSG..HH,1,0.9785221,0.021477878093719482
18801241.IV.EPOZ..HH,1,0.9995864,0.00041359663009643555
18801581.IV.AIO..HH,0,0.012880719,0.012880719266831875
18801581.IV.ESLN..HH,0,9.000318e-05,9.000318095786497e-05
18801581.IV.ESML..HH,1,0.9990245,0.000975489616394043
18801581.IV.GALF..HH,0,0.00045973322,0.00045973321539349854
18801581.IV.HLNI..HH,1,0.9996977,0.00030231475830078125
18801581.IV.SSY..HH,1,0.99957985,0.0004201531410217285
18802571.IV.AIO..HH,1,0.9996376,0.000362396240234375
18802571.IV.EPZF..HH,1,0.9950245,0.004975497722625732
18802571.IV.HLNI..HH,1,0.9964799,0.003520071506500244
18802571.IV.SSY..HH,1,0.9984238,0.0015761852264404297
1882459.IV.MMME..HH,1,0.9846644,0.015335619449615479
18830521.IV.AGST..EH,0,0.0028882911,0.0028882911428809166
18830521.IV.AIO..HH,1,0.9930755,0.0069245100021362305
18830521.IV.EMSG..HH,1,0.9980141,0.001985907554626465
18830521.IV.EPZF..HH,1,0.9965049,0.0034950971603393555
18830521.IV.ESLN..HH,0,0.0009993194,0.0009993193671107292
18830521.IV.HAGA..HH,0,0.002322147,0.002322146901860833
18830521.IV.HLNI..HH,1,0.98894894,0.011051058769226074
18830521.IV.HMDC..HH,1,0.99971133,0.0002886652946472168
18830521.IV.MPNC..HH,1,0.9989453,0.0010547041893005371
18830521.IV.NOV..HH,1,0.99918085,0.0008191466331481934
1883109.IV.IVPL..HH,1,0.9993507,0.0006492733955383301
1883109.IV.MSRU..HH,1,0.99835,0.0016499757766723633
1883109.IV.PLAC..HH,1,0.9972229,0.002777099609375
1883109.IV.SERS..HH,1,0.9980117,0.0019882917404174805
1883119.IV.IVPL..HH,1,0.9978738,0.0021262168884277344
1883431.IV.MUCR..HH,1,0.9991617,0.0008382797241210938
1884861.IV.MCSR..HH,1,0.98579425,0.014205753803253174
1886359.IV.MILZ..HH,1,0.99499005,0.005009949207305908
18885551.IV.PLAC..HH,1,0.99829584,0.0017041563987731934
18911751.IV.AIO..HH,1,0.9946419,0.005358099937438965
18911751.IV.EMSG..HH,1,0.9988192,0.0011808276176452637
18911751.IV.EPZF..HH,1,0.9979102,0.0020897984504699707
18911751.IV.HLNI..HH,1,0.9944494,0.0055506229400634766
18911751.IV.MUCR..HH,1,0.99977964,0.00022035837173461914
18911751.IV.NOV..HH,1,0.9995504,0.0004495978355407715
18911751.IV.SSY..HH,1,0.99811894,0.0018810629844665527
1891521.IV.AIO..HH,1,0.999263,0.0007370114326477051
1891521.IV.CET2..HH,0,0.0024985631,0.0024985631462186575
1891521.IV.MSRU..HH,1,0.99914086,0.0008591413497924805
1891521.IV.PLAC..HH,0,0.010366836,0.010366835631430149
1891521.MN.TIP..HH,0,0.009140291,0.00914029125124216
18917101.IV.AIO..HH,1,0.9884065,0.011593520641326904
18917101.IV.MILZ..HH,0,0.007323063,0.007323062978684902
18917101.IV.NOV..HH,0,0.019729694,0.019729694351553917
1894489.IV.PLAC..HH,0,0.0005273366,0.0005273366114124656
18952381.IV.AIO..HH,1,0.99933976,0.000660240650177002
18952381.IV.GRI..EH,1,0.97246,0.02754002809524536
18952381.IV.HLNI..HH,1,0.9546044,0.045395612716674805
18952381.IV.IVGP..HH,1,0.9903092,0.009690821170806885
18952381.IV.IVPL..HH,1,0.9962049,0.0037950873374938965
18952381.IV.MILZ..HH,1,0.9980532,0.0019468069076538086
18952381.IV.MPNC..HH,1,0.9981998,0.0018001794815063477
18952381.IV.NOV..HH,1,0.98220104,0.017798960208892822
18952381.IV.PLAC..HH,1,0.9931217,0.006878316402435303
18952381.IV.SERS..HH,1,0.9807082,0.019291818141937256
18952381.IV.SOI..EH,1,0.99941206,0.0005879402160644531
18952381.IV.SPS2..HH,0,0.0011624316,0.0011624315520748496
18952381.MN.TIP..HH,1,0.9730021,0.026997923851013184
18954041.IV.AIO..HH,1,0.98567885,0.01432114839553833
18954041.IV.EMSG..HH,0,0.0018001683,0.0018001683056354523
18954041.IV.IVPL..HH,1,0.9987866,0.001213371753692627
18954041.IV.MPNC..HH,1,0.9979406,0.0020594000816345215
18954041.IV.MUCR..HH,1,0.99862707,0.0013729333877563477
19004341.IV.AIO..HH,1,0.9993837,0.0006163120269775391
19004341.IV.CAR1..HH,0,0.00038103756,0.00038103756378404796
19004341.IV.CELI..HH,0,0.00036460464,0.00036460463888943195
19004341.IV.CMPR..HH,0,0.0022636242,0.002263624221086502
19004341.IV.ESML..HH,1,0.9985942,0.0014057755470275879
19004341.IV.IVPL..HH,1,0.9985252,0.0014747977256774902
19004341.IV.LTRZ..EH,1,0.9993192,0.0006808042526245117
19004341.IV.MGR..HH,0,0.1791133,0.17911329865455627
19004341.IV.MTSN..HH,0,0.00043102773,0.00043102772906422615
19004341.IV.NOV..HH,1,0.9969862,0.003013789653778076
19004341.IV.PLAC..HH,0,0.01298763,0.012987630441784859
19004341.IV.RAFF..HH,0,0.009683519,0.009683518670499325
19004341.IV.SOI..EH,0,0.002964576,0.002964576007798314
19010681.IV.AGST..EH,0,0.0003711283,0.00037112829159013927
19010681.IV.AIO..HH,0,0.004562654,0.0045626540668308735
19010681.MN.CEL..HH,1,0.99856204,0.0014379620552062988
19010681.IV.CSLB..HH,1,0.99929225,0.0007077455520629883
19010681.IV.GALF..HH,1,0.99132186,0.008678138256072998
19010681.IV.GIB..HH,1,0.9880447,0.011955320835113525
19010681.IV.HAGA..HH,0,0.00049775053,0.0004977505304850638
19010681.IV.IVGP..HH,1,0.99978536,0.00021463632583618164
19010681.IV.IVPL..HH,1,0.9985379,0.001462101936340332
19010681.IV.JOPP..HH,1,0.9994305,0.0005695223808288574
19010681.IV.MILZ..HH,0,0.0016831685,0.0016831684624776244
19010681.IV.MPNC..HH,0,0.011912758,0.011912758462131023
19010681.IV.MUCR..HH,1,0.9972799,0.0027201175689697266
19010681.IV.NOV..HH,0,0.0009291198,0.0009291198221035302
19010681.IV.PETRA..HH,1,0.9913373,0.008662700653076172
19010681.IV.RAFF..HH,0,0.012920893,0.012920892797410488
19014961.IV.IVGP..HH,1,0.99867177,0.0013282299041748047
19014961.IV.IVPL..HH,1,0.99899334,0.0010066628456115723
19021731.IV.IVGP..HH,1,0.99353784,0.006462156772613525
19021731.IV.IVPL..HH,1,0.9990146,0.0009853839874267578
19021731.IV.MUCR..HH,1,0.99841034,0.001589655876159668
19021731.IV.NOV..HH,1,0.98160547,0.018394529819488525
19098721.IV.EMSG..HH,0,0.0007895349,0.0007895348826423287
19098721.IV.ESML..HH,0,0.008771888,0.008771887980401516
19202091.IV.AIO..HH,1,0.9984623,0.0015376806259155273
19202091.IV.EPOZ..HH,1,0.99815816,0.0018418431282043457
19202091.IV.MILZ..HH,0,0.18582903,0.1858290284872055
19202091.IV.MUCR..HH,1,0.96871376,0.03128623962402344
19202091.IV.NOV..HH,1,0.9997285,0.0002714991569519043
19213401.IV.HLNI..HH,0,0.0019772886,0.001977288629859686
19213401.IV.IVPL..HH,0,0.003611618,0.0036116179544478655
19213401.IV.MILZ..HH,0,0.0012399147,0.0012399146798998117
19213401.IV.SERS..HH,0,8.856544e-05,8.85654371813871e-05
19213401.IV.SOI..EH,0,0.005339821,0.005339820869266987
19213401.IV.SPS2..HH,1,0.86863786,0.13136214017868042
19306831.IV.AIO..HH,1,0.96919614,0.0308038592338562
19306831.IV.EMSG..HH,1,0.9994566,0.0005434155464172363
19306831.IV.EPOZ..HH,1,0.99938226,0.0006177425384521484
19306831.IV.ESLN..HH,0,0.0011742148,0.0011742147617042065
19306831.IV.HAGA..HH,1,0.9988952,0.0011047720909118652
19306831.IV.MPNC..HH,1,0.999561,0.00043898820877075195
19306831.IV.MUCR..HH,1,0.99994016,5.984306335449219e-05
19306831.IV.SSY..HH,1,0.9994166,0.0005834102630615234
19308941.IV.AIO..HH,1,0.99603456,0.003965437412261963
19308941.IV.HAGA..HH,0,0.009461193,0.009461193345487118
19308941.IV.HLNI..HH,1,0.98763496,0.01236504316329956
19308941.IV.MILZ..HH,0,0.03434299,0.034342989325523376
19308941.IV.MPNC..HH,1,0.9947017,0.005298316478729248
19308941.IV.MUCR..HH,1,0.99907,0.0009300112724304199
19308941.IV.NOV..HH,1,0.9989365,0.001063525676727295
19308941.IV.RAFF..HH,1,0.9979492,0.0020508170127868652
19309141.IV.AIO..HH,1,0.9994592,0.0005407929420471191
19309141.IV.IVPL..HH,0,0.0074212076,0.0074212076142430305
19309141.IV.MILZ..HH,0,0.004721039,0.0047210389748215675
19309141.IV.MPNC..HH,1,0.9952786,0.004721403121948242
19309141.IV.MUCR..HH,1,0.9993586,0.0006414055824279785
19309141.IV.NOV..HH,1,0.9974037,0.0025963187217712402
19310541.IV.AIO..HH,1,0.99686724,0.003132760524749756
19310541.IV.CSLB..HH,0,0.05467006,0.0546700581908226
19310541.IV.EMSG..HH,0,0.00041819905,0.0004181990516372025
19310541.IV.EPZF..HH,0,0.02724199,0.027241989970207214
19310541.IV.HLNI..HH,0,0.0016176277,0.0016176276840269566
19310541.IV.IVPL..HH,0,0.010228848,0.010228848084807396
19310541.IV.MILZ..HH,1,0.9982704,0.0017296075820922852
19310541.IV.MPNC..HH,1,0.9986966,0.0013033747673034668
19310541.IV.MUCR..HH,0,0.0032878672,0.0032878671772778034
19311981.IV.AIO..HH,1,0.98883504,0.011164963245391846
19311981.IV.HLNI..HH,1,0.9993839,0.0006160736083984375
19311981.IV.IVPL..HH,1,0.9774763,0.022523701190948486
19311981.IV.MILZ..HH,0,0.007853392,0.007853391580283642
19311981.IV.MUCR..HH,1,0.9961229,0.003877103328704834
19311981.IV.NOV..HH,1,0.9992816,0.0007184147834777832
19314581.IV.AIO..HH,1,0.99223584,0.007764160633087158
19314581.IV.EMSG..HH,1,0.9996319,0.0003681182861328125
19314581.IV.HLNI..HH,1,0.9099891,0.0900108814239502
19314581.IV.IVPL..HH,0,0.0011845271,0.00118452706374228
19314581.IV.MILZ..HH,0,0.0038768307,0.0038768306840211153
19314581.IV.MPNC..HH,0,0.0017088912,0.0017088912427425385
19314581.IV.MUCR..HH,1,0.9881693,0.011830687522888184
19314581.IV.NOV..HH,1,0.9783506,0.021649420261383057
19314581.IV.RAFF..HH,1,0.99853396,0.0014660358428955078
19404141.IV.MILZ..HH,1,0.99633175,0.0036682486534118652
19404141.IV.MPNC..HH,1,0.99618894,0.003811061382293701
19414591.IV.MUCR..HH,0,0.0059061,0.005906099919229746
19459811.IV.AIO..HH,1,0.9998374,0.00016260147094726562
19459811.IV.EMSG..HH,0,0.006603759,0.006603758782148361
19459811.IV.EPZF..HH,1,0.9978669,0.0021330714225769043
19459811.IV.HLNI..HH,1,0.8023015,0.1976984739303589
19459811.IV.MPNC..HH,1,0.9970511,0.0029488801956176758
19459811.IV.MUCR..HH,0,0.0015322164,0.0015322164399549365
19470771.IV.MPNC..HH,1,0.99768984,0.00231015682220459
19470771.IV.MTTG..HH,1,0.999821,0.00017899274826049805
19475011.IV.AIO..HH,0,0.0014222865,0.0014222864992916584
19475011.IV.EMSG..HH,0,0.006515477,0.006515476852655411
