traccia_test,y_Mano_test,y_predict_test,delta_test
19925481.IV.FNVD..HH,1,0.97320867,0.02679133415222168
19925481.GU.MAIM..HH,1,0.9990196,0.000980377197265625
19925481.IV.MPPT..EH,1,0.99903995,0.0009600520133972168
19925481.IV.MTCR..EH,1,0.9950347,0.004965305328369141
19925481.IV.PII..HH,1,0.9987991,0.0012009143829345703
19925481.IV.PLMA..HH,1,0.99867225,0.0013277530670166016
19925481.GU.POPM..HH,1,0.9954152,0.004584789276123047
19925481.GU.SARM..EH,0,0.019024562,0.0190245620906353
19925481.MN.VLC..HH,0,0.03585399,0.03585398942232132
19925481.IV.ZCCA..HH,1,0.9995534,0.00044661760330200195
19931311.IV.MTCR..EH,0,0.0024799318,0.002479931805282831
19931311.GU.POPM..HH,0,0.0025152208,0.00251522078178823
1997119.GU.MAIM..HH,1,0.0048731435,0.9951268564909697
1997119.IV.PZZT..HH,0,0.049756065,0.049756065011024475
20011551.GU.GSCL..HH,1,0.99737537,0.0026246309280395508
20011551.GU.POPM..HH,1,0.99961156,0.0003884434700012207
20021621.GU.EQUI..HH,0,0.0070054103,0.007005410268902779
20035321.GU.CARD..HH,1,0.99573034,0.004269659519195557
20035321.GU.GSCL..HH,0,0.0016110935,0.0016110935248434544
20035321.IV.MTCR..EH,1,0.99841845,0.0015815496444702148
20035321.GU.POPM..HH,1,0.9975497,0.002450287342071533
20049791.IV.CRE..HH,0,0.002345008,0.0023450080770999193
20067001.IV.MTCR..EH,1,0.99680567,0.0031943321228027344
20122421.IV.NDIM..HH,0,0.010769114,0.010769113898277283
20146301.IV.BDI..HH,1,0.99917173,0.0008282661437988281
20146301.GU.CARD..HH,1,0.9991617,0.0008382797241210938
20146301.GU.GSCL..HH,1,0.9987165,0.0012835264205932617
20146301.GU.POPM..HH,1,0.9980708,0.0019292235374450684
20146301.MN.VLC..HH,1,0.9982449,0.0017551183700561523
20271091.IV.FNVD..HH,1,0.9975897,0.002410292625427246
20271091.IV.MPPT..EH,1,0.99857414,0.0014258623123168945
20271091.GU.POPM..HH,0,0.0008758494,0.000875849393196404
2030251.IV.BOB..HH,1,0.99757785,0.002422153949737549
20323941.GU.EQUI..HH,0,0.0041784346,0.004178434610366821
20323941.IV.MSSA..HH,1,0.9961153,0.0038846731185913086
20323941.IV.PLMA..HH,1,0.9971763,0.0028237104415893555
20323941.GU.SARM..EH,0,0.0031081985,0.003108198521658778
20323941.MN.VLC..HH,0,0.007039462,0.007039462216198444
20353331.IV.ARCI..HH,0,0.006720349,0.006720349192619324
20353331.IV.CAFI..HH,1,0.99790514,0.002094864845275879
20353331.IV.CASP..HH,1,0.99932134,0.0006786584854125977
20353331.IV.CSNT..HH,1,0.99840975,0.0015902519226074219
2035891.IV.RAVA..EH,0,0.0039452906,0.0039452905766665936
2040191.IV.BDI..HH,0,0.0044808527,0.004480852745473385
2040191.GU.CARD..HH,0,0.0055198856,0.005519885569810867
2040191.GU.MAIM..HH,0,0.004015689,0.00401568878442049
2040191.GU.POPM..HH,0,0.003352924,0.0033529240172356367
2040191.MN.VLC..HH,0,0.0043094736,0.004309473559260368
20402961.GU.EQUI..HH,1,0.9982949,0.0017051100730895996
20402961.IV.MSSA..HH,1,0.9699183,0.03008168935775757
2042881.IV.CRMI..HH,0,0.0014628835,0.001462883548811078
2042881.GU.MAIM..HH,0,0.0014587654,0.0014587653568014503
20443471.OX.BALD..HH,0,0.002117747,0.002117746975272894
20443471.IV.CAVE..HH,1,0.9961993,0.003800690174102783
20443471.ST.DOSS..HH,0,0.0044813096,0.004481309559196234
20443471.GU.GSCL..HH,0,0.0053591365,0.005359136499464512
20443471.GU.MAIM..HH,0,0.018886821,0.01888682134449482
20443471.OX.MARN..HH,0,0.004209687,0.004209687002003193
20443471.IV.MBAL..EH,0,0.004807546,0.004807545803487301
20443471.IV.MTCR..EH,1,0.9906888,0.009311199188232422
20443471.IV.NDIM..HH,1,0.99853134,0.001468658447265625
20443471.IV.PRMA..HH,0,0.15602788,0.1560278832912445
20443471.IV.TEOL..HH,0,0.011155602,0.011155601590871811
20443471.ST.VARA..EH,0,0.0025012707,0.0025012707337737083
20443471.MN.VLC..HH,0,0.010630031,0.010630031116306782
20443471.IV.ZCCA..HH,0,0.004310026,0.004310025833547115
20459121.IV.MOCL..EH,0,0.0050481507,0.005048150662332773
20459121.IV.RUFI..EH,1,0.99745923,0.002540767192840576
2048901.IV.NOVE..EH,1,0.9969933,0.0030066967010498047
20552821.IV.MPPT..EH,1,0.7427256,0.2572743892669678
20552821.IV.RUFI..EH,1,0.002894007,0.997105993097648
20568701.IV.FNVD..HH,0,0.0013478781,0.0013478781329467893
20568701.IV.MPPT..EH,1,0.99882966,0.001170337200164795
20568701.IV.MTCR..EH,1,0.9980788,0.0019211769104003906
20568701.GU.POPM..HH,1,0.99892247,0.0010775327682495117
20568701.IV.ZCCA..HH,1,0.9985305,0.0014694929122924805
20586091.GU.GSCL..HH,1,0.9986534,0.001346588134765625
20636291.IV.BDI..HH,1,0.99906856,0.0009314417839050293
20636291.GU.CARD..HH,1,0.99939215,0.0006078481674194336
20636291.IV.FNVD..HH,1,0.99915266,0.0008473396301269531
20636291.IV.MPPT..EH,1,0.9957378,0.004262208938598633
20636291.IV.MTCR..EH,1,0.9985775,0.0014225244522094727
20636291.GU.POPM..HH,1,0.99820125,0.0017987489700317383
20637581.IV.ASQU..HH,1,0.9963834,0.0036165714263916016
20637581.IV.BDI..HH,1,0.9952058,0.004794180393218994
20637581.IV.CRMI..HH,1,0.9985801,0.0014199018478393555
20637581.IV.CSNT..HH,1,0.9988896,0.001110374927520752
20637581.IV.MOCL..EH,0,0.0037816921,0.003781692124903202
20637581.IV.RIBO..EH,0,0.6465309,0.6465309262275696
20682171.ST.PANI..EH,1,0.9970282,0.002971827983856201
20698311.GU.SARM..EH,1,0.9721859,0.027814090251922607
20698311.MN.VLC..HH,1,0.99616385,0.0038361549377441406
20699231.IV.BDI..HH,1,0.9973098,0.0026901960372924805
20699231.GU.CARD..HH,1,0.9816576,0.01834237575531006
20699231.GU.GRAM..HH,1,0.99770975,0.0022902488708496094
20699231.GU.GSCL..HH,1,0.99965465,0.0003453493118286133
20699231.IV.MTCR..EH,1,0.9697253,0.030274689197540283
20699231.GU.SARM..EH,1,0.9988954,0.001104593276977539
20699231.MN.VLC..HH,1,0.9988188,0.001181185245513916
20718101.IV.BRIS..HH,0,0.9299014,0.9299014210700989
20718101.IV.CRE..HH,1,0.99787617,0.0021238327026367188
20718101.IV.IMOL..EH,1,0.9976089,0.0023910999298095703
20718101.IV.LMD..HH,1,0.0016776833,0.9983223166782409
20718101.IV.MTCR..EH,1,0.99813604,0.0018639564514160156
20718101.IV.MTRZ..HH,1,0.99914813,0.0008518695831298828
20718101.IV.PARC..HH,1,0.99659926,0.003400743007659912
20718101.IV.RUFI..EH,0,0.003805282,0.003805282060056925
20718101.IV.SEI..HH,1,0.99800843,0.001991569995880127
20757201.MN.VLC..HH,1,0.9956727,0.004327297210693359
2079461.IV.CSNT..HH,0,0.0028296341,0.0028296341188251972
2079461.IV.FROS..HH,1,0.9988391,0.0011609196662902832
2079461.IV.TRIF..HH,0,0.9599583,0.9599583148956299
2081031.IV.RAVA..EH,0,0.0043290616,0.004329061601310968
20816681.IV.FNVD..HH,1,0.99404174,0.005958259105682373
20816681.IV.ZCCA..HH,1,0.9962878,0.003712177276611328
20845011.IV.FNVD..HH,0,0.053146873,0.05314687266945839
20845011.IV.LMD..HH,1,0.16924922,0.8307507783174515
20845011.IV.MOCL..EH,0,0.019638881,0.01963888108730316
20845011.IV.MPPT..EH,1,0.9976101,0.0023899078369140625
20845011.IV.MTCR..EH,1,0.9976236,0.002376377582550049
20845011.GU.POPM..HH,1,0.89081615,0.10918384790420532
20845011.IV.RUFI..EH,0,0.008367232,0.008367232047021389
20845011.IV.SEI..HH,0,0.0012949968,0.0012949968222528696
20869041.IV.MTCR..EH,0,0.030415654,0.030415654182434082
20869041.GU.POPM..HH,1,0.99743,0.0025699734687805176
20874421.IV.MSSA..HH,1,0.9982948,0.0017052292823791504
20874421.IV.PII..HH,1,0.9979273,0.0020726919174194336
20874421.IV.PLMA..HH,1,0.9988852,0.0011147856712341309
2088141.IV.ASQU..HH,1,0.99876165,0.0012383460998535156
2088141.IV.CAFI..HH,0,0.001863903,0.001863903016783297
2088141.IV.CRMI..HH,1,0.9994898,0.0005102157592773438
2088141.IV.CSNT..HH,1,0.9994479,0.0005521178245544434
2088141.IV.FROS..HH,0,0.0016276623,0.0016276623355224729
2088141.GU.MAIM..HH,1,0.9976271,0.002372920513153076
2088141.IV.MAON..HH,1,0.99935204,0.0006479620933532715
2088141.IV.MCIV..HH,0,0.0060442844,0.00604428444057703
2088141.GU.POPM..HH,1,0.9986444,0.001355588436126709
2088141.IV.SFI..EH,1,0.99831164,0.0016883611679077148
2088141.IV.TRIF..HH,1,0.99869007,0.0013099312782287598
20889481.IV.MOCL..EH,0,0.020006347,0.020006347447633743
20889481.IV.MTCR..EH,1,0.9985482,0.0014517903327941895
20889481.IV.SEI..HH,0,0.0067875464,0.006787546444684267
20889861.IV.BDI..HH,1,0.9996136,0.0003864169120788574
20889861.GU.GSCL..HH,1,0.9985019,0.001498103141784668
20889861.GU.SARM..EH,1,0.9993759,0.0006241202354431152
20889861.MN.VLC..HH,1,0.9992781,0.0007218718528747559
20896881.IV.MPPT..EH,1,0.9986437,0.0013563036918640137
20896881.IV.RUFI..EH,1,0.999006,0.0009940266609191895
20896881.IV.SEI..HH,1,0.99571997,0.004280030727386475
20906331.IV.MTRZ..HH,0,0.005047121,0.005047121085226536
20925421.GU.GRAM..HH,1,0.9990445,0.0009555220603942871
20925421.SI.LUSI..HH,1,0.9975478,0.0024521946907043457
20925421.IV.PLMA..HH,1,0.9938386,0.006161391735076904
20971571.GU.CARD..HH,1,0.15266335,0.8473366498947144
20971571.GU.MAIM..HH,0,0.00094961596,0.0009496159618720412
20971571.IV.MTCR..EH,0,0.47138005,0.4713800549507141
20971571.IV.PII..HH,1,0.99778616,0.0022138357162475586
20971571.MN.VLC..HH,1,0.9986553,0.0013446807861328125
20975311.IV.LMD..HH,0,0.0037614163,0.0037614163011312485
2097851.IV.CAVE..HH,1,0.99732566,0.0026743412017822266
2102091.IV.CAVE..HH,1,0.9960824,0.003917574882507324
2102091.IV.RAVA..EH,0,0.010961241,0.010961241088807583
2102091.IV.TEOL..HH,0,0.008235241,0.008235241286456585
21070981.IV.ARCI..HH,1,0.9986677,0.0013322830200195312
21070981.IV.LATE..HH,1,0.9975006,0.002499401569366455
21071711.IV.BOB..HH,0,0.04397468,0.043974678963422775
21071711.GU.CARD..HH,1,0.99511564,0.00488436222076416
21071711.GU.GORR..HH,1,0.98137546,0.018624544143676758
21071711.GU.GRAM..HH,1,0.9984341,0.0015658736228942871
21071711.IV.IMI..HH,1,0.99783415,0.002165853977203369
21071711.IV.MBAL..EH,0,0.0072376817,0.007237681653350592
21071711.IV.MTCR..EH,0,0.04760005,0.047600049525499344
21071711.ST.PANI..EH,0,0.01806885,0.01806885004043579
21071711.IV.PII..HH,0,0.046212308,0.04621230810880661
21071711.GU.POPM..HH,0,0.003080968,0.0030809680465608835
21071711.IV.PRMA..HH,0,0.018403806,0.018403805792331696
21071711.GU.RNCA..HH,0,0.02318042,0.023180419579148293
21071711.IV.RUFI..EH,1,0.9940943,0.0059056878089904785
21071711.IV.SERM..EH,0,0.06830562,0.0683056190609932
21071711.ST.ZIAN..EH,1,0.9834103,0.016589701175689697
21085711.IV.MTRZ..HH,0,0.0016862906,0.001686290604993701
21085711.IV.SEI..HH,1,0.9990332,0.0009667873382568359
21097281.IV.ASQU..HH,0,0.028891822,0.028891822323203087
21097281.IV.BRIS..HH,1,0.9993241,0.0006759166717529297
21097281.IV.RUFI..EH,1,0.99928564,0.0007143616676330566
21097281.IV.SFI..EH,0,0.0022651495,0.0022651494946330786
21098061.IV.SEI..HH,0,0.036448214,0.03644821420311928
21134321.GU.MAIM..HH,1,0.99813867,0.0018613338470458984
21151781.IV.BOB..HH,0,0.0034983314,0.0034983314108103514
21151781.GU.GORR..HH,1,0.99642617,0.0035738348960876465
21151781.GU.GRAM..HH,0,0.9864839,0.9864838719367981
21151781.GU.RNCA..HH,1,0.9990402,0.0009598135948181152
21153091.IV.RIBO..EH,1,0.15301983,0.8469801694154739
21165281.GU.GORR..HH,1,0.99884427,0.0011557340621948242
21165281.IV.MSSA..HH,1,0.9989785,0.0010215044021606445
21175441.IV.BDI..HH,1,0.99890494,0.0010950565338134766
21175441.IV.CAFI..HH,0,0.004500727,0.004500727169215679
21175441.GU.CARD..HH,1,0.99906224,0.0009377598762512207
21175441.IV.CRE..HH,0,0.043274086,0.043274085968732834
21175441.IV.CSNT..HH,0,0.003186525,0.0031865250784903765
21175441.IV.FIU..EH,0,0.04459598,0.044595979154109955
21175441.IV.FNVD..HH,1,0.99902475,0.0009752511978149414
21175441.GU.GSCL..HH,1,0.9991518,0.0008481740951538086
21175441.GU.MAIM..HH,1,0.9968727,0.00312727689743042
21175441.IV.MOCL..EH,0,0.0038833658,0.003883365774527192
21175441.IV.OSSC..HH,0,0.028938893,0.028938893228769302
21175441.IV.PII..HH,0,0.0065652006,0.0065652006305754185
21175441.GU.POPM..HH,1,0.99870074,0.0012992620468139648
21175441.IV.SEI..HH,0,0.013680764,0.01368076354265213
21175441.MN.VLC..HH,1,0.9953112,0.0046887993812561035
21175441.IV.ZCCA..HH,0,0.004782665,0.004782665055245161
21175551.IV.FNVD..HH,1,0.9988663,0.0011336803436279297
21175551.GU.POPM..HH,1,0.9985526,0.0014473795890808105
21175551.IV.ZCCA..HH,0,0.007036986,0.007036985829472542
21179461.IV.ASQU..HH,0,0.0031236636,0.0031236635986715555
21179461.IV.BDI..HH,1,0.9968413,0.0031586885452270508
21179461.GU.CARD..HH,1,0.9993488,0.0006511807441711426
21179461.IV.CRMI..HH,1,0.9985304,0.0014696121215820312
21179461.GU.EQUI..HH,1,0.959454,0.0405460000038147
21179461.IV.FNVD..HH,1,0.99799156,0.0020084381103515625
21179461.GU.GSCL..HH,0,0.0036125274,0.0036125273909419775
21179461.GU.MAIM..HH,1,0.99938,0.0006200075149536133
21179461.IV.MOCL..EH,0,0.0006747883,0.0006747883162461221
21179461.IV.PII..HH,1,0.9957338,0.004266202449798584
21179461.IV.PLMA..HH,1,0.992201,0.007799029350280762
21179461.GU.POPM..HH,1,0.99328446,0.006715536117553711
21179461.IV.RUFI..EH,0,0.004100186,0.004100185818970203
21179461.IV.SEI..HH,0,0.00081048347,0.0008104834705591202
21179461.MN.VLC..HH,1,0.99954,0.00046002864837646484
21179461.IV.ZCCA..HH,0,0.00684891,0.006848909892141819
21196111.IV.CAFI..HH,0,0.004044188,0.0040441881865262985
2122759.IV.BDI..HH,1,0.9948119,0.005188107490539551
2122759.MN.VLC..HH,1,0.997364,0.0026360154151916504
21238541.IV.CASP..HH,1,0.99894613,0.0010538697242736816
21238541.IV.CSNT..HH,1,0.9936021,0.006397902965545654
21238991.IV.MTCR..EH,1,0.99757487,0.0024251341819763184
21245041.GU.GSCL..HH,1,0.9993259,0.000674128532409668
2128089.IV.BDI..HH,1,0.0046315687,0.9953684313222766
2128089.IV.ZCCA..HH,1,0.99817836,0.0018216371536254883
2128511.GU.GRAM..HH,1,0.994212,0.005788028240203857
2128511.IV.PRMA..HH,0,0.0027569104,0.0027569103986024857
21306411.IV.BRIS..HH,1,0.99871933,0.001280665397644043
21306411.IV.FNVD..HH,1,0.9968545,0.0031455159187316895
21306411.IV.LMD..HH,1,0.99604744,0.0039525628089904785
21306411.IV.MTRZ..HH,0,0.00487573,0.004875729791820049
21306411.IV.SEI..HH,1,0.996516,0.003484010696411133
21306411.IV.SFI..EH,1,0.9985776,0.0014224052429199219
2131489.IV.FIU..EH,0,0.0044732634,0.004473263397812843
2131489.IV.RAVA..EH,0,0.0013729701,0.0013729700585827231
2131489.IV.ZCCA..HH,1,0.9993774,0.0006225705146789551
2131941.IV.CAVE..HH,1,0.9970667,0.002933323383331299
2135971.IV.CAFI..HH,0,0.0071404837,0.00714048370718956
2135971.IV.MTCR..EH,1,0.99834406,0.0016559362411499023
2135971.IV.MTRZ..HH,1,0.9992841,0.0007159113883972168
2135971.GU.POPM..HH,1,0.99925226,0.0007477402687072754
2135971.GU.SARM..HH,1,0.99885917,0.0011408329010009766
2135971.MN.VLC..HH,1,0.99874157,0.0012584328651428223
2135971.IV.ZCCA..HH,1,0.9994048,0.0005952119827270508
2137329.IV.ERBM..EH,1,0.99912125,0.000878751277923584
2137649.IV.BDI..HH,1,0.9990067,0.0009933114051818848
2137649.IV.ERBM..EH,1,0.9988426,0.0011574029922485352
2137649.MN.VLC..HH,1,0.99751437,0.00248563289642334
2137749.IV.ASQU..HH,1,0.99856037,0.0014396309852600098
21379151.IV.BDI..HH,1,0.99708986,0.002910137176513672
21379151.GU.EQUI..HH,0,0.009308856,0.00930885598063469
21379151.IV.PII..HH,1,0.99718803,0.0028119683265686035
21379701.GU.EQUI..HH,0,0.011552147,0.011552146635949612
2138199.MN.VLC..HH,0,0.0005539636,0.0005539635894820094
2138229.MN.VLC..HH,0,0.003403518,0.0034035181161016226
2138269.IV.ERBM..EH,1,0.99949384,0.0005061626434326172
2138269.MN.VLC..HH,0,0.0018404961,0.0018404960865154862
2138279.IV.ERBM..EH,1,0.9926959,0.007304072380065918
2138279.MN.VLC..HH,0,0.005713869,0.005713868886232376
2138349.IV.BDI..HH,1,0.99759763,0.002402365207672119
2138349.IV.ERBM..EH,1,0.9966101,0.003389894962310791
2138349.MN.VLC..HH,0,0.009956586,0.009956586174666882
2138399.MN.VLC..HH,0,0.004888689,0.004888689145445824
2138509.IV.BDI..HH,1,0.99851376,0.0014862418174743652
2138579.MN.VLC..HH,0,0.0011149808,0.0011149807833135128
2138589.MN.VLC..HH,1,0.99809796,0.0019020438194274902
2138661.IV.BDI..HH,0,0.003986787,0.003986787050962448
2138661.IV.ERBM..EH,1,0.9997334,0.00026661157608032227
2138661.GU.FINB..HH,0,0.004738525,0.0047385250218212605
2138661.GU.GRAM..HH,1,0.9988747,0.0011252760887145996
2138661.GU.SARM..HH,0,0.0041592782,0.0041592782363295555
2138661.MN.VLC..HH,0,0.0012325699,0.0012325699208304286
2138709.IV.ERBM..EH,0,0.0050868574,0.005086857359856367
2138709.MN.VLC..HH,1,0.99899834,0.0010016560554504395
2139319.IV.ERBM..EH,1,0.9975623,0.0024377107620239258
2139319.MN.VLC..HH,1,0.9917337,0.008266329765319824
21404131.GU.GSCL..HH,1,0.99915886,0.0008411407470703125
21404131.IV.MOCL..EH,0,0.064636305,0.06463630497455597
21404131.IV.MTCR..EH,1,0.997898,0.0021020174026489258
21404131.MN.VLC..HH,1,0.9986467,0.0013533234596252441
21404131.IV.ZCCA..HH,1,0.9988801,0.0011199116706848145
21404571.IV.CASP..HH,1,0.97120214,0.02879786491394043
2140789.IV.CRE..HH,1,0.9986468,0.0013532042503356934
2140789.IV.SFI..EH,1,0.9970458,0.0029541850090026855
21424801.GU.CARD..HH,1,0.99965477,0.0003452301025390625
21424801.IV.PII..HH,1,0.9978301,0.0021699070930480957
21425001.IV.ARCI..HH,1,0.99860126,0.0013987421989440918
21425001.IV.OSSC..HH,1,0.9987779,0.001222074031829834
21425191.IV.MPPT..EH,1,0.99758613,0.0024138689041137695
21425191.IV.OSSC..HH,1,0.99840564,0.0015943646430969238
21425291.IV.OSSC..HH,0,0.0063805287,0.006380528677254915
21429191.IV.ARCI..HH,0,0.004576974,0.004576974082738161
2143429.IV.PRMA..HH,1,0.99913484,0.0008651614189147949
21437231.IV.BOB..HH,1,0.9947649,0.005235075950622559
21437231.GU.GORR..HH,1,0.99789894,0.0021010637283325195
21437231.GU.GRAM..HH,1,0.995355,0.004644989967346191
2145089.IV.PRMA..HH,0,0.004013786,0.004013786092400551
21453841.IV.ASQU..HH,1,0.99746096,0.00253903865814209
21453841.IV.BRIS..HH,1,0.99842453,0.001575469970703125
21453841.IV.LMD..HH,1,0.9954698,0.004530191421508789
21453841.IV.MPPT..EH,1,0.99740124,0.0025987625122070312
21453841.IV.SEI..HH,1,0.9991435,0.0008565187454223633
21453841.IV.SFI..EH,1,0.9989153,0.0010846853256225586
2145901.IV.ARCI..HH,0,0.005863601,0.005863600876182318
2145901.IV.BDI..HH,0,0.00670138,0.006701380014419556
2145901.IV.CASP..HH,0,0.0018937737,0.0018937736749649048
2145901.IV.CSNT..HH,0,0.019127507,0.019127506762742996
2145901.IV.ERBM..EH,1,0.9988386,0.0011613965034484863
2145901.GU.MAIM..HH,0,0.0018603366,0.001860336633399129
2145901.IV.MTCR..EH,1,0.9977125,0.0022875070571899414
2145901.IV.NOVE..EH,0,0.016332258,0.01633225753903389
2145901.GU.POPM..HH,1,0.9974349,0.0025650858879089355
2145901.GU.SARM..HH,0,0.001900542,0.001900541945360601
2145901.IV.ZCCA..HH,1,0.9988808,0.0011191964149475098
2145941.IV.BDI..HH,0,0.0034596617,0.0034596617333590984
2145941.GU.SARM..HH,0,0.002580006,0.002580005908384919
2145941.IV.ZCCA..HH,1,0.998376,0.001623988151550293
2146081.IV.ERBM..EH,1,0.998667,0.001332998275756836
2146081.GU.SARM..HH,0,0.011018142,0.011018142104148865
2146081.IV.ZCCA..HH,1,0.9993988,0.0006011724472045898
2146141.IV.BDI..HH,0,0.0016147348,0.0016147347632795572
2146141.IV.ZCCA..HH,1,0.99886477,0.0011352300643920898
2146321.IV.BDI..HH,0,0.0031655156,0.0031655156053602695
2146321.GU.SARM..HH,0,0.0019972003,0.001997200306504965
2146321.IV.ZCCA..HH,1,0.9991146,0.0008854269981384277
2146921.IV.BDI..HH,0,0.0045728004,0.004572800360620022
2146921.IV.MSSA..HH,0,0.0018432286,0.001843228586949408
2146921.GU.SARM..HH,0,0.0027377869,0.002737786853685975
2146921.IV.ZCCA..HH,1,0.9991272,0.0008727908134460449
21487721.IV.BRIS..HH,1,0.99842346,0.001576542854309082
21487721.IV.PIEI..HH,0,0.008939403,0.008939403109252453
21487721.IV.RUFI..EH,1,0.9977635,0.002236485481262207
21487721.IV.SFI..EH,1,0.9988373,0.001162707805633545
21489701.IV.PLMA..HH,1,0.9986878,0.0013121962547302246
2149821.GU.GRAM..HH,1,0.99940944,0.0005905628204345703
21501521.IV.LMD..HH,0,0.0038612226,0.0038612226489931345
21501521.IV.RUFI..EH,1,0.99663204,0.0033679604530334473
21501521.IV.SFI..EH,1,0.99856573,0.0014342665672302246
2151041.IV.ZCCA..HH,1,0.9981048,0.0018951892852783203
2151711.IV.ERBM..EH,1,0.99804497,0.0019550323486328125
2151711.IV.FNVD..HH,0,0.003240134,0.0032401341013610363
2151711.GU.GRAM..HH,1,0.9874443,0.012555718421936035
2151711.GU.MAIM..HH,1,0.999019,0.000980973243713379
2151711.GU.POPM..HH,0,0.025820594,0.025820594280958176
2151711.IV.PRMA..HH,1,0.97558767,0.024412333965301514
2151711.GU.SARM..HH,0,0.011904214,0.011904213577508926
2151711.MN.VLC..HH,0,0.0051341695,0.005134169477969408
2152211.IV.MSSA..HH,1,0.99675304,0.0032469630241394043
2152211.MN.VLC..HH,1,0.9986915,0.0013085007667541504
21533531.IV.BRIS..HH,1,0.9978144,0.0021855831146240234
2153701.IV.ERBM..EH,1,0.9987721,0.0012279152870178223
2153701.GU.GRAM..HH,1,0.9994941,0.0005059242248535156
2153751.IV.BDI..HH,1,0.99957925,0.0004207491874694824
2153751.IV.BOB..HH,1,0.9987035,0.0012965202331542969
2153751.GU.CARD..HH,1,0.99951684,0.0004831552505493164
2153751.IV.ERBM..EH,1,0.9952832,0.004716813564300537
2153751.IV.FNVD..HH,1,0.9991233,0.0008767247200012207
2153751.GU.GRAM..HH,1,0.9082617,0.09173828363418579
2153751.IV.IMI..HH,0,0.034122948,0.03412294760346413
2153751.SI.KOSI..HH,1,0.99945945,0.0005405545234680176
2153751.SI.LUSI..HH,1,0.99935704,0.0006429553031921387
2153751.IV.MABI..HH,1,0.9926017,0.0073983073234558105
2153751.IV.MAGA..HH,1,0.9986689,0.0013310909271240234
2153751.GU.MAIM..HH,1,0.99939585,0.0006041526794433594
2153751.IV.MSSA..HH,1,0.9991972,0.0008028149604797363
2153751.IV.NOVE..EH,1,0.98458743,0.015412569046020508
2153751.GU.POPM..HH,1,0.9994362,0.0005638003349304199
2153751.IV.PRMA..HH,1,0.92376006,0.0762399435043335
2153751.GU.SARM..HH,1,0.92880464,0.07119536399841309
2153751.IV.TEOL..HH,1,0.99566156,0.004338443279266357
2153751.MN.VLC..HH,0,0.017285906,0.01728590577840805
2153911.IV.BDI..HH,1,0.99957305,0.00042694807052612305
2153911.IV.BOB..HH,1,0.9989197,0.0010802745819091797
2153911.GU.CARD..HH,1,0.98346335,0.0165366530418396
