traccia_test,y_Mano_test,y_predict_test,delta_test
1729941.GU.POPM..HH,1,0.9988412,0.0011587738990783691
1729941.MN.VLC..HH,0,0.0035934998,0.0035934997722506523
1730769.IV.FNVD..HH,0,0.0032965983,0.0032965983264148235
1730891.IV.BDI..HH,1,0.99830085,0.0016991496086120605
1730891.GU.CARD..HH,1,0.99955136,0.00044864416122436523
1730891.GU.SARM..HH,0,0.0019061128,0.0019061127677559853
1730891.MN.VLC..HH,0,0.0030950266,0.003095026593655348
17315061.GU.MAIM..HH,1,0.99963903,0.0003609657287597656
17315061.IV.PII..HH,1,0.9842387,0.01576131582260132
17321941.IV.BOB..HH,0,0.003908286,0.0039082858711481094
17321941.GU.GORR..HH,0,0.00200395,0.0020039500668644905
17321941.GU.GRAM..HH,0,0.0023334846,0.0023334845900535583
17321941.IV.PLMA..HH,1,0.99555665,0.004443347454071045
17340571.IV.BDI..HH,0,0.8132805,0.8132805228233337
17340571.GU.CARD..HH,1,0.9986119,0.0013880729675292969
17340571.IV.FNVD..HH,1,0.99881494,0.0011850595474243164
17340571.GU.GSCL..HH,0,0.01579922,0.01579922065138817
17340571.GU.MAIM..HH,1,0.991092,0.008907973766326904
17340571.GU.POPM..HH,1,0.9992125,0.0007874965667724609
17340571.GU.SARM..EH,1,0.99795496,0.0020450353622436523
17340571.MN.VLC..HH,1,0.98096114,0.019038856029510498
1735981.IV.ERBM..EH,0,0.0050102174,0.0050102174282073975
1738611.IV.FROS..HH,0,0.0015996646,0.0015996645670384169
1738661.IV.FROS..HH,1,0.9987789,0.0012211203575134277
1738661.IV.TRIF..HH,0,0.0036579634,0.0036579633597284555
1738831.IV.BDI..HH,1,0.9987343,0.00126570463180542
1738831.GU.EQUI..HH,0,0.094439566,0.0944395661354065
1738831.IV.ERBM..EH,0,0.003865166,0.0038651661016047
1738831.GU.POPM..HH,1,0.99479395,0.005206048488616943
1738831.MN.VLC..HH,1,0.998852,0.0011479854583740234
1739641.IV.BDI..HH,1,0.99917835,0.0008216500282287598
1739641.IV.ERBM..EH,1,0.99901307,0.000986933708190918
1739641.IV.MTCR..EH,1,0.97271866,0.027281343936920166
1739641.IV.PLMA..HH,1,0.99163955,0.008360445499420166
1739641.GU.POPM..HH,1,0.99801505,0.0019849538803100586
1739641.MN.VLC..HH,0,0.0052397707,0.005239770747721195
17415771.GU.GORR..HH,0,0.0037971928,0.0037971928250044584
17435991.IV.IMOL..EH,1,0.9992768,0.0007231831550598145
17435991.IV.MOCL..EH,1,0.99871457,0.0012854337692260742
17435991.IV.RUFI..EH,0,0.05622005,0.056220050901174545
17436871.IV.BDI..HH,1,0.99881184,0.0011881589889526367
17436871.GU.CARD..HH,1,0.99522674,0.004773259162902832
17436871.IV.PII..HH,1,0.07088446,0.929115541279316
17436871.MN.VLC..HH,1,0.040213227,0.9597867727279663
17442151.IV.MTRZ..HH,1,0.9976071,0.002392888069152832
17442151.IV.OSSC..HH,0,0.0024018383,0.0024018383119255304
17479741.IV.MTCR..EH,1,0.99227446,0.007725536823272705
17479741.IV.SEI..HH,1,0.99624,0.0037599802017211914
17489431.GU.CARD..HH,1,0.9972096,0.002790391445159912
17489431.MN.VLC..HH,0,0.007180957,0.007180957123637199
17496101.GU.MAIM..HH,0,0.001771451,0.001771450974047184
17496101.IV.OSSC..HH,0,0.0012818945,0.0012818945106118917
17496101.IV.PII..HH,0,0.018454965,0.018454965204000473
1750469.IV.CRMI..HH,1,0.999089,0.0009109973907470703
1750479.IV.ERBM..EH,1,0.9992617,0.0007383227348327637
1750479.MN.VLC..HH,1,0.9993193,0.0006806850433349609
17513971.GU.GRAM..HH,1,0.9961153,0.0038846731185913086
17513971.GU.MAIM..HH,0,0.02452209,0.024522090330719948
17513971.IV.PRMA..HH,0,0.012384129,0.012384128756821156
17513971.GU.SARM..EH,0,0.07321526,0.07321526110172272
1751519.MN.VLC..HH,1,0.9989002,0.0010998249053955078
1752719.IV.PZZT..HH,1,0.9756408,0.02435922622680664
1753059.IV.FNVD..HH,1,0.99601525,0.0039847493171691895
1753199.IV.FNVD..HH,1,0.9925557,0.007444322109222412
17534711.IV.BDI..HH,0,0.00924205,0.009242050349712372
17534711.IV.FNVD..HH,0,0.006420488,0.006420488003641367
17534711.GU.GSCL..HH,0,0.004544662,0.004544661846011877
17534711.IV.MTCR..EH,0,0.0044106804,0.004410680383443832
17534711.GU.POPM..HH,0,0.0021734703,0.0021734703332185745
17534711.IV.ZCCA..HH,1,0.9991283,0.0008717179298400879
17540491.IV.BRIS..HH,1,0.997592,0.0024080276489257812
17540491.IV.MTRZ..HH,0,0.004042458,0.004042457789182663
17540491.IV.SEI..HH,1,0.9988199,0.001180112361907959
17543061.IV.BDI..HH,1,0.9988954,0.001104593276977539
17543061.GU.GSCL..HH,1,0.9988537,0.0011463165283203125
17543061.IV.ZCCA..HH,0,0.0012269346,0.0012269346043467522
1754519.IV.BDI..HH,0,0.008485893,0.008485892787575722
1754519.IV.CRMI..HH,0,0.0024297475,0.002429747488349676
1754519.IV.ERBM..EH,1,0.98860896,0.011391043663024902
1754519.IV.FNVD..HH,0,0.0016784718,0.0016784718027338386
1754639.IV.ERBM..EH,0,0.0020749725,0.0020749724935740232
1754639.IV.PZZT..HH,1,0.99734783,0.0026521682739257812
1755261.IV.ASQU..HH,1,0.9989976,0.0010023713111877441
1755261.IV.BRIS..HH,1,0.9971693,0.002830684185028076
1755261.IV.RUFI..EH,1,0.99889576,0.0011042356491088867
1755261.IV.SEI..HH,0,0.0039180694,0.003918069414794445
1755301.GU.MAIM..HH,1,0.9978783,0.0021216869354248047
1755301.IV.MTCR..EH,1,0.99949014,0.0005098581314086914
1755301.IV.ZCCA..HH,1,0.99895823,0.0010417699813842773
1755351.IV.BDI..HH,0,0.0018699693,0.0018699693027883768
1755351.GU.CARD..HH,0,0.053676687,0.05367668718099594
1755351.GU.SARM..HH,0,0.0015429761,0.001542976126074791
1755351.MN.VLC..HH,0,0.0063068806,0.006306880619376898
1755351.IV.ZCCA..HH,1,0.9986577,0.0013422966003417969
1755621.IV.ERBM..EH,1,0.99567324,0.004326760768890381
1755889.MN.VLC..HH,0,0.008774745,0.008774745278060436
1757381.IV.CAVE..HH,1,0.99914896,0.0008510351181030273
17579161.IV.BDI..HH,1,0.9984913,0.0015087127685546875
17579161.IV.CRMI..HH,1,0.99742365,0.0025763511657714844
17579161.IV.FNVD..HH,1,0.9993944,0.0006055831909179688
17579161.GU.GRAM..HH,1,0.99843293,0.001567065715789795
17579161.GU.GSCL..HH,1,0.99883837,0.0011616349220275879
17579161.GU.MAIM..HH,1,0.99803704,0.0019629597663879395
17579161.IV.MOCL..EH,0,0.0029094769,0.0029094768688082695
17579161.IV.MPPT..EH,1,0.9990232,0.0009768009185791016
17579161.IV.MTCR..EH,1,0.99518675,0.004813253879547119
17579161.GU.POPM..HH,1,0.9990119,0.0009881258010864258
17579161.IV.PRMA..HH,1,0.99868375,0.0013162493705749512
17579161.IV.RUFI..EH,1,0.99669987,0.0033001303672790527
17579161.GU.SARM..EH,1,0.997632,0.0023679733276367188
17579161.IV.ZCCA..HH,1,0.9979145,0.0020855069160461426
1758471.GU.GRAM..HH,1,0.9991239,0.0008761286735534668
17586561.GU.GRAM..HH,1,0.9955804,0.0044196248054504395
17586561.IV.MSSA..HH,1,0.9963075,0.0036925077438354492
17586561.GU.SARM..EH,0,0.0040915348,0.0040915347635746
1758811.IV.CAFI..HH,1,0.98092216,0.019077837467193604
1758811.IV.CSNT..HH,0,0.012076975,0.012076974846422672
17588721.IV.ARCI..HH,0,0.0024348823,0.0024348823353648186
17588721.IV.CAFI..HH,1,0.97792065,0.02207934856414795
17588721.IV.CASP..HH,1,0.99525696,0.004743039608001709
17588721.IV.CRMI..HH,1,0.9969795,0.0030205249786376953
17588721.IV.CSNT..HH,1,0.99840933,0.0015906691551208496
17588721.IV.FROS..HH,1,0.9997439,0.0002561211585998535
17588721.IV.MAON..HH,1,0.99893063,0.0010693669319152832
17588721.IV.MCIV..HH,0,0.0024074237,0.002407423686236143
17588721.IV.OSSC..HH,1,0.9994449,0.0005550980567932129
17588721.IV.PII..HH,1,0.97666806,0.023331940174102783
17588721.GU.POPM..HH,0,0.055183727,0.05518372729420662
17588721.IV.RUFI..EH,1,0.9965132,0.003486812114715576
17588721.IV.SACS..HH,0,0.6460236,0.6460235714912415
17593511.GU.EQUI..HH,0,0.0016105743,0.0016105743125081062
17593511.GU.GRAM..HH,1,0.9963476,0.0036523938179016113
17593511.GU.GSCL..HH,1,0.9980716,0.0019283890724182129
17593511.IV.MSSA..HH,0,0.0058824234,0.005882423371076584
17593511.GU.SARM..EH,0,0.0037416008,0.0037416007835417986
17593511.MN.VLC..HH,0,0.014325679,0.014325679279863834
17593991.IV.OSSC..HH,0,0.0038451732,0.003845173167064786
1759821.IV.CSNT..HH,1,0.99903274,0.0009672641754150391
1759821.IV.FROS..HH,1,0.9987219,0.0012781023979187012
1759821.IV.TRIF..HH,1,0.99672514,0.003274857997894287
1759921.IV.BDI..HH,1,0.9986785,0.0013214945793151855
1759921.MN.VLC..HH,1,0.9982663,0.0017337203025817871
1759939.MN.VLC..HH,1,0.99850583,0.0014941692352294922
1762791.MN.VLC..HH,0,0.0040460937,0.004046093672513962
17661771.GU.GRAM..HH,1,0.997693,0.002306997776031494
17670901.ST.DOSS..HH,1,0.9939983,0.006001710891723633
17670901.IV.FNVD..HH,0,0.0041335756,0.0041335755959153175
17670901.IV.FSSB..HH,1,0.9984554,0.0015445947647094727
17670901.ST.GAGG..HH,1,0.9979279,0.0020720958709716797
17670901.GU.GRAM..HH,1,0.99783,0.0021700263023376465
17670901.GU.GSCL..HH,1,0.99913436,0.000865638256072998
17670901.SI.LUSI..HH,1,0.99833965,0.0016603469848632812
17670901.IV.MABI..HH,0,0.05172147,0.051721468567848206
17670901.IV.MAGA..HH,1,0.9977538,0.0022462010383605957
17670901.IV.MDI..HH,1,0.99143815,0.008561849594116211
17670901.IV.MOCL..EH,1,0.9991498,0.0008502006530761719
17670901.IV.MSSA..HH,0,0.0032692559,0.0032692558597773314
17670901.IV.MTCR..EH,0,0.006222469,0.006222468800842762
17670901.GU.PCP..HH,0,0.0074513066,0.007451306562870741
17670901.IV.PLMA..HH,0,0.0043021385,0.004302138462662697
17670901.IV.PRMA..HH,0,0.0012483145,0.0012483145110309124
17670901.GU.RNCA..HH,0,0.010999602,0.010999602265655994
17670901.GU.SARM..EH,1,0.9959875,0.0040125250816345215
17670901.GU.TRAV..HH,1,0.9939366,0.006063401699066162
17670901.MN.VLC..HH,1,0.9964102,0.003589808940887451
17670901.IV.ZCCA..HH,1,0.99101627,0.008983731269836426
17671101.OX.AGOR..HH,0,0.0008898591,0.0008898591040633619
17671101.GU.BURY..HH,0,0.003789344,0.0037893441040068865
17671101.GU.CANO..HH,0,0.0012741764,0.0012741764076054096
17671101.GU.CARD..HH,1,0.99890447,0.0010955333709716797
17671101.IV.CASP..HH,0,0.00085681246,0.0008568124612793326
17671101.IV.CAVE..HH,0,0.018957358,0.018957357853651047
17671101.IV.CELB..HH,0,0.007588753,0.0075887530110776424
17671101.IV.CRMI..HH,1,0.98390794,0.01609206199645996
17671101.IV.CSNT..HH,1,0.9978796,0.002120375633239746
17671101.IV.CTI..HH,0,0.002087831,0.0020878310315310955
17671101.ST.DOSS..HH,0,0.00125083,0.0012508300133049488
17671101.GU.ENR..HH,0,0.0041828398,0.0041828397661447525
17671101.GU.EQUI..HH,1,0.992777,0.007223010063171387
17671101.IV.FNVD..HH,1,0.99226123,0.007738769054412842
17671101.ST.GAGG..HH,1,0.99398166,0.006018340587615967
17671101.GU.GBOS..HH,0,0.0011579418,0.0011579417623579502
17671101.GU.GORR..HH,0,0.0017866367,0.0017866366542875767
17671101.GU.GRAM..HH,0,0.009932244,0.009932244196534157
17671101.GU.GSCL..HH,1,0.9990538,0.0009462237358093262
17671101.IV.IMI..HH,0,0.001475695,0.0014756950549781322
17671101.IV.MAGA..HH,0,0.004512945,0.00451294519007206
17671101.IV.MAON..HH,0,0.0016214193,0.0016214193310588598
17671101.IV.MDI..HH,1,0.99940574,0.0005942583084106445
17671101.IV.MGAB..HH,1,0.99457425,0.005425751209259033
17671101.IV.MOCL..EH,0,0.011760207,0.011760206893086433
17671101.IV.MPPT..EH,1,0.99473095,0.005269050598144531
17671101.IV.MSSA..HH,0,0.000990196,0.0009901960147544742
17671101.IV.MTCR..EH,1,0.99760616,0.0023938417434692383
17671101.IV.NDIM..HH,0,0.21056233,0.2105623334646225
17671101.IV.OPPE..HH,0,0.0037222337,0.003722233697772026
17671101.IV.OSSC..HH,1,0.99757403,0.002425968647003174
17671101.GU.PCP..HH,0,0.001072319,0.0010723189916461706
17671101.IV.PLMA..HH,0,0.002172151,0.0021721511147916317
17671101.GU.POPM..HH,1,0.9960674,0.003932595252990723
17671101.IV.PRMA..HH,0,0.0029209405,0.0029209405183792114
17671101.IV.QLNO..HH,0,0.000788234,0.0007882339996285737
17671101.IV.RAVA..EH,0,0.07480499,0.07480499148368835
17671101.GU.RNCA..HH,0,0.0011920587,0.0011920586694031954
17671101.GU.RORO..HH,1,0.9978371,0.0021628737449645996
17671101.IV.SALO..HH,0,0.00807434,0.008074340410530567
17671101.GU.SARM..EH,1,0.9988716,0.00112837553024292
17671101.IV.SERM..EH,0,0.012660276,0.012660276144742966
17671101.GU.STV..HH,0,0.002074311,0.0020743110217154026
17671101.GU.TRAV..HH,1,0.9988558,0.0011441707611083984
17671101.MN.VLC..HH,1,0.99870384,0.0012961626052856445
17671101.IV.ZCCA..HH,1,0.9915183,0.00848168134689331
17671251.GU.GRAM..HH,1,0.9995098,0.0004901885986328125
17671931.GU.GORR..HH,0,0.0075827288,0.007582728751003742
17671931.GU.GRAM..HH,1,0.99681324,0.0031867623329162598
17671951.GU.GRAM..HH,1,0.99756575,0.002434253692626953
17671951.IV.MSSA..HH,0,0.004231947,0.004231947008520365
17671951.IV.PRMA..HH,0,0.0075911344,0.007591134402900934
17672271.GU.GORR..HH,0,0.002940474,0.0029404740780591965
17672271.GU.GRAM..HH,1,0.99675876,0.003241240978240967
17672271.IV.MSSA..HH,0,0.006380184,0.0063801840879023075
17672271.IV.PRMA..HH,0,0.016092543,0.016092542558908463
17672401.GU.GORR..HH,0,0.0083949175,0.008394917473196983
17672401.GU.GRAM..HH,1,0.9937528,0.006247222423553467
17672401.IV.PRMA..HH,0,0.016679063,0.0166790634393692
17672861.GU.GRAM..HH,1,0.99909127,0.0009087324142456055
1767311.IV.MTCR..EH,1,0.994118,0.0058820247650146484
17674251.GU.GORR..HH,0,0.0041751363,0.004175136331468821
17674251.GU.GRAM..HH,1,0.9984498,0.0015501976013183594
17674541.GU.GORR..HH,0,0.0063949707,0.0063949706964194775
17674541.GU.GRAM..HH,1,0.99780804,0.0021919608116149902
17674541.IV.MDI..HH,0,0.0010287836,0.0010287836194038391
17674791.GU.GORR..HH,0,0.024172233,0.024172233417630196
17674791.GU.GRAM..HH,1,0.99830425,0.0016957521438598633
17674791.GU.SARM..EH,0,0.005502793,0.005502793006598949
17675081.GU.GORR..HH,0,0.07118247,0.07118246704339981
17675081.GU.GRAM..HH,1,0.99901915,0.0009808540344238281
17675081.IV.MSSA..HH,0,0.0047868094,0.0047868094407022
17675081.IV.PRMA..HH,0,0.011526541,0.011526540853083134
17675141.GU.EQUI..HH,1,0.99772686,0.0022731423377990723
17675141.GU.GORR..HH,0,0.004571308,0.0045713079161942005
17675141.GU.GRAM..HH,1,0.9978085,0.002191483974456787
17675141.IV.MSSA..HH,0,0.0040663625,0.004066362511366606
17675141.IV.PLMA..HH,1,0.99488175,0.005118250846862793
17675421.IV.MSSA..HH,0,0.00411762,0.004117620177567005
17676551.GU.GRAM..HH,0,0.9759813,0.9759812951087952
17676551.IV.MSSA..HH,0,0.0030197417,0.0030197417363524437
17676551.IV.PRMA..HH,0,0.026607588,0.026607587933540344
1767661.IV.BDI..HH,0,0.046889752,0.04688975214958191
1767661.GU.POPM..HH,0,0.013915531,0.0139155313372612
1767661.IV.SEI..HH,0,0.0019448819,0.0019448818638920784
17679201.IV.BOB..HH,1,0.969777,0.03022301197052002
17679201.GU.GRAM..HH,1,0.9970283,0.0029717087745666504
17679201.IV.PRMA..HH,0,0.0021811426,0.002181142568588257
17687341.IV.MSSA..HH,0,0.002751665,0.0027516649570316076
17687791.GU.EQUI..HH,1,0.9977639,0.0022361278533935547
17691181.GU.GRAM..HH,1,0.9994105,0.0005894899368286133
1769131.IV.BDI..HH,1,0.9963186,0.0036814212799072266
1769131.IV.MTCR..EH,1,0.7533937,0.24660629034042358
1769131.GU.POPM..HH,1,0.99879056,0.0012094378471374512
1769131.MN.VLC..HH,1,0.98746824,0.012531757354736328
1771511.IV.FNVD..HH,1,0.9977088,0.0022912025451660156
1771841.IV.FNVD..HH,1,0.99921954,0.0007804632186889648
1773171.GU.MAIM..HH,1,0.99713504,0.0028649568557739258
17737051.GU.GORR..HH,0,0.009959214,0.009959214366972446
17737141.GU.GORR..HH,0,0.006863436,0.006863436195999384
17737141.GU.GSCL..HH,1,0.8559004,0.14409959316253662
17737141.GU.MAIM..HH,1,0.91761935,0.08238065242767334
17737141.IV.MDI..HH,1,0.03406548,0.96593451872468
1773871.IV.ASQU..HH,1,0.99872357,0.0012764334678649902
1773871.IV.CAFI..HH,1,0.9435856,0.05641442537307739
1773871.IV.CRMI..HH,1,0.99820375,0.0017962455749511719
1773871.IV.FROS..HH,1,0.9922667,0.007733285427093506
1773871.IV.IMOL..EH,1,0.9957497,0.004250288009643555
1773871.IV.MTCR..EH,1,0.99871933,0.001280665397644043
1773871.IV.MTRZ..HH,1,0.9985979,0.0014020800590515137
1773871.IV.PARC..HH,1,0.97804433,0.021955668926239014
1773871.IV.SEI..HH,1,0.9990388,0.0009611845016479492
1773871.IV.SSP9..EH,1,0.99271023,0.007289767265319824
1773871.IV.ZCCA..HH,1,0.99656856,0.0034314393997192383
17751421.IV.CTI..HH,1,0.057376303,0.9426236972212791
17751421.ST.DOSS..HH,1,0.9983752,0.0016248226165771484
17751421.IV.PII..HH,1,0.80054504,0.19945496320724487
17751421.IV.ROVR..HH,1,0.045591388,0.9544086121022701
17751421.GU.SARM..EH,1,0.9985421,0.0014579296112060547
17751421.IV.ZCCA..HH,1,0.18641073,0.8135892748832703
17757301.IV.LMD..HH,0,0.0020665291,0.0020665291231125593
17757301.IV.MTRZ..HH,1,0.995492,0.004508018493652344
17757301.IV.SEI..HH,0,0.0034434306,0.0034434306435287
1777691.IV.ASQU..HH,1,0.99750453,0.0024954676628112793
1777691.IV.MTCR..EH,1,0.9963805,0.0036194920539855957
1777691.IV.RUFI..EH,1,0.9978618,0.002138197422027588
1777691.IV.SEI..HH,1,0.9976109,0.002389073371887207
17787671.GU.GRAM..HH,1,0.99945265,0.0005473494529724121
17819251.IV.BDI..HH,0,0.086014286,0.0860142856836319
17819251.GU.MAIM..HH,1,0.3517335,0.6482664942741394
17819251.IV.MPPT..EH,0,0.0023709238,0.0023709237575531006
17819251.IV.MTCR..EH,0,0.027110364,0.02711036428809166
17819251.GU.POPM..HH,1,0.9989599,0.0010401010513305664
1785541.IV.ASQU..HH,1,0.99928916,0.0007108449935913086
1785541.IV.RUFI..EH,1,0.9965676,0.0034323930740356445
1785541.IV.SEI..HH,1,0.9995697,0.0004302859306335449
17865431.GU.POPM..HH,0,0.0013828842,0.0013828842202201486
17867591.GU.GSCL..HH,1,0.99851865,0.0014813542366027832
1786981.GU.CARD..HH,1,0.99893206,0.0010679364204406738
1786981.IV.MTCR..EH,0,0.0059848926,0.005984892603009939
1786981.GU.SARM..HH,0,0.0051029064,0.005102906376123428
1786981.MN.VLC..HH,0,0.0027561095,0.0027561094611883163
17871571.IV.CSNT..HH,1,0.9987412,0.0012587904930114746
17871571.IV.FROS..HH,1,0.99663574,0.003364264965057373
17871571.IV.MPPT..EH,0,0.045569856,0.045569855719804764
17871571.IV.OSSC..HH,1,0.9990804,0.0009195804595947266
1789449.IV.ERBM..EH,1,0.9984389,0.0015611052513122559
1789489.IV.ERBM..EH,1,0.9982206,0.0017793774604797363
1789509.IV.ERBM..EH,1,0.9985385,0.0014615058898925781
1790629.IV.ERBM..EH,1,0.99785954,0.0021404623985290527
1790709.IV.ERBM..EH,1,0.99817693,0.0018230676651000977
17915871.GU.GSCL..HH,1,0.9965879,0.0034121274948120117
17915871.IV.ZCCA..HH,1,0.9976655,0.0023344755172729492
1792369.IV.BDI..HH,1,0.99850637,0.0014936327934265137
1792369.IV.FNVD..HH,1,0.9991636,0.0008363723754882812
1792999.IV.ERBM..EH,1,0.9977958,0.0022041797637939453
1792999.MN.VLC..HH,1,0.99830186,0.001698136329650879
1793039.IV.BDI..HH,0,0.0028695369,0.002869536867365241
1793039.IV.CASP..HH,0,0.0025688391,0.002568839117884636
1793039.IV.ERBM..EH,1,0.99831307,0.0016869306564331055
1793039.MN.VLC..HH,1,0.9988412,0.0011587738990783691
1793501.GU.GORR..HH,1,0.9975611,0.0024389028549194336
1793501.GU.GRAM..HH,0,0.002355446,0.002355446107685566
17945501.IV.CSNT..HH,1,0.99852717,0.0014728307723999023
17945501.IV.FROS..HH,0,0.47545102,0.4754510223865509
17945501.IV.OSSC..HH,1,0.99957794,0.000422060489654541
1794819.MN.VLC..HH,1,0.9983467,0.0016533136367797852
1795229.IV.BDI..HH,1,0.9958377,0.004162311553955078
1795229.IV.CRMI..HH,1,0.99803704,0.0019629597663879395
1795229.IV.FNVD..HH,1,0.9992493,0.0007507205009460449
1795799.IV.CASP..HH,0,0.0041327137,0.004132713656872511
1797139.IV.BDI..HH,1,0.97647333,0.023526668548583984
1797139.IV.CRMI..HH,1,0.9993248,0.000675201416015625
1797139.IV.PZZT..HH,1,0.99924856,0.0007514357566833496
1797709.IV.CASP..HH,1,0.9991167,0.0008832812309265137
17982401.IV.LMD..HH,0,0.47708824,0.47708824276924133
17982401.IV.MTRZ..HH,1,0.99785334,0.0021466612815856934
17982401.IV.SEI..HH,0,0.009175724,0.009175724349915981
1798681.IV.ASQU..HH,1,0.9971756,0.00282442569732666
1798681.IV.CSNT..HH,1,0.9976826,0.0023174285888671875
1798681.IV.MTCR..EH,0,0.0014609965,0.0014609964564442635
18003021.GU.GSCL..HH,0,0.0030577278,0.003057727823033929
18003021.GU.SARM..EH,1,0.9981352,0.001864790916442871
1801389.IV.FNVD..HH,0,0.0011712719,0.0011712718987837434
1801409.IV.MTRZ..HH,1,0.99946314,0.0005368590354919434
18014181.GU.GRAM..HH,1,0.9906082,0.00939178466796875
18014521.GU.GRAM..HH,1,0.99859685,0.0014031529426574707
1801519.IV.CRMI..HH,1,0.9982924,0.001707613468170166
1801519.IV.FNVD..HH,0,0.024630683,0.024630682542920113
1801539.IV.MTRZ..HH,1,0.9981219,0.0018780827522277832
1801569.IV.MTRZ..HH,1,0.9989806,0.0010194182395935059
1801589.IV.MTRZ..HH,1,0.9994599,0.0005400776863098145
1801629.IV.FNVD..HH,1,0.99915206,0.000847935676574707
1801671.IV.ASQU..HH,1,0.99957925,0.0004207491874694824
1801671.IV.BRIS..HH,0,0.0023521036,0.002352103590965271
1801671.IV.RUFI..EH,1,0.99918276,0.0008172392845153809
1801671.IV.SEI..HH,1,0.9976441,0.0023558735847473145
1801671.IV.SFI..EH,1,0.99949336,0.0005066394805908203
1801699.IV.FNVD..HH,0,0.004282995,0.004282995127141476
1801699.IV.MTRZ..HH,1,0.9980956,0.0019044280052185059
1801759.IV.MTRZ..HH,1,0.99414426,0.005855739116668701
18018261.GU.GRAM..HH,0,0.0021862148,0.0021862147841602564
18018261.GU.RNCA..HH,1,0.9983374,0.001662611961364746
1801869.IV.FNVD..HH,0,0.07479721,0.07479721307754517
1801889.IV.MTRZ..HH,1,0.9991518,0.0008481740951538086
1801889.IV.SALO..HH,1,0.9978618,0.002138197422027588
1801909.IV.BDI..HH,1,0.9980507,0.001949310302734375
1801949.IV.FNVD..HH,1,0.99501157,0.004988431930541992
1801979.IV.BDI..HH,1,0.99832577,0.0016742348670959473
1801979.IV.FNVD..HH,0,0.002124595,0.0021245949901640415
1801979.IV.SFI..EH,1,0.99737525,0.0026247501373291016
1801989.IV.FNVD..HH,1,0.99966395,0.00033605098724365234
1801989.IV.MTRZ..HH,1,0.9991948,0.000805199146270752
1802029.IV.FNVD..HH,0,0.018198228,0.018198227509856224
1802089.IV.BDI..HH,1,0.9992938,0.0007061958312988281
1802089.IV.FAEN..HH,1,0.8931861,0.10681390762329102
1802129.IV.FNVD..HH,0,0.057834134,0.05783413350582123
1802209.IV.BDI..HH,1,0.9985207,0.00147932767868042
1802209.IV.MTRZ..HH,1,0.9978509,0.0021491050720214844
1802239.IV.ERBM..EH,1,0.99937254,0.0006274580955505371
1802239.IV.FNVD..HH,0,0.0016777943,0.0016777942655608058
1802239.IV.MTRZ..HH,1,0.999067,0.0009329915046691895
1802259.IV.FNVD..HH,1,0.9994092,0.0005908012390136719
