traccia,y_Mano,y_predict,delta
20816681.IV.FNVD..HH,1,0.9751747,0.02482527494430542
20816681.IV.ZCCA..HH,1,0.9984707,0.0015292763710021973
20845011.IV.FNVD..HH,0,0.015107334,0.015107333660125732
20845011.IV.LMD..HH,1,0.06399137,0.936008632183075
20845011.IV.MOCL..EH,0,0.03868065,0.03868065029382706
20845011.IV.MPPT..EH,1,0.99910396,0.0008960366249084473
20845011.IV.MTCR..EH,1,0.9991241,0.0008758902549743652
20845011.GU.POPM..HH,1,0.8793803,0.12061971426010132
20845011.IV.RUFI..EH,0,0.009504518,0.009504517540335655
20845011.IV.SEI..HH,0,0.0017001526,0.0017001526430249214
20869041.IV.MTCR..EH,0,0.04087371,0.04087371006608009
20869041.GU.POPM..HH,1,0.99912316,0.0008768439292907715
20874421.IV.MSSA..HH,1,0.999035,0.0009649991989135742
20874421.IV.PII..HH,1,0.99865746,0.0013425350189208984
20874421.IV.PLMA..HH,1,0.99925584,0.000744163990020752
2088141.IV.ASQU..HH,1,0.99794513,0.002054870128631592
2088141.IV.CAFI..HH,0,0.0023291702,0.002329170238226652
2088141.IV.CRMI..HH,1,0.9996946,0.00030541419982910156
2088141.IV.CSNT..HH,1,0.99956936,0.00043064355850219727
2088141.IV.FROS..HH,0,0.000735691,0.0007356909918598831
2088141.GU.MAIM..HH,1,0.99779594,0.0022040605545043945
2088141.IV.MAON..HH,1,0.999035,0.0009649991989135742
2088141.IV.MCIV..HH,0,0.01146638,0.011466380208730698
2088141.GU.POPM..HH,1,0.9969351,0.003064870834350586
2088141.IV.SFI..EH,1,0.99833375,0.001666247844696045
2088141.IV.TRIF..HH,1,0.99937254,0.0006274580955505371
20889481.IV.MOCL..EH,0,0.32883906,0.3288390636444092
20889481.IV.MTCR..EH,1,0.99869066,0.0013093352317810059
20889481.IV.SEI..HH,0,0.011913361,0.0119133610278368
20889861.IV.BDI..HH,1,0.9997272,0.0002728104591369629
20889861.GU.GSCL..HH,1,0.9995241,0.00047588348388671875
20889861.GU.SARM..EH,1,0.99962485,0.0003751516342163086
20889861.MN.VLC..HH,1,0.9990971,0.0009028911590576172
20896881.IV.MPPT..EH,1,0.998579,0.0014209747314453125
20896881.IV.RUFI..EH,1,0.99809164,0.0019083619117736816
20896881.IV.SEI..HH,1,0.99447554,0.00552445650100708
20906331.IV.MTRZ..HH,0,0.0017682044,0.0017682043835520744
20925421.GU.GRAM..HH,1,0.9992422,0.0007578134536743164
20925421.SI.LUSI..HH,1,0.9960567,0.003943324089050293
20925421.IV.PLMA..HH,1,0.9930315,0.006968498229980469
20971571.GU.CARD..HH,1,0.49280006,0.5071999430656433
20971571.GU.MAIM..HH,0,0.0030918487,0.003091848688200116
20971571.IV.MTCR..EH,0,0.276423,0.27642300724983215
20971571.IV.PII..HH,1,0.9977049,0.002295076847076416
20971571.MN.VLC..HH,1,0.9997545,0.000245511531829834
20975311.IV.LMD..HH,0,0.0046533183,0.00465331831946969
2097851.IV.CAVE..HH,1,0.9983082,0.0016918182373046875
2102091.IV.CAVE..HH,1,0.9980307,0.001969277858734131
2102091.IV.RAVA..EH,0,0.0056273453,0.0056273452937603
2102091.IV.TEOL..HH,0,0.0055720853,0.00557208526879549
21070981.IV.ARCI..HH,1,0.9993507,0.0006492733955383301
21070981.IV.LATE..HH,1,0.99612695,0.0038730502128601074
21071711.IV.BOB..HH,0,0.025907239,0.025907238945364952
21071711.GU.CARD..HH,1,0.9944952,0.005504786968231201
21071711.GU.GORR..HH,1,0.9702842,0.029715776443481445
21071711.GU.GRAM..HH,1,0.9973036,0.002696394920349121
21071711.IV.IMI..HH,1,0.9988955,0.0011044740676879883
21071711.IV.MBAL..EH,0,0.0065681934,0.006568193435668945
21071711.IV.MTCR..EH,0,0.05066095,0.05066094920039177
21071711.ST.PANI..EH,0,0.0036487994,0.003648799378424883
21071711.IV.PII..HH,0,0.03444718,0.03444717824459076
21071711.GU.POPM..HH,0,0.002009507,0.0020095070358365774
21071711.IV.PRMA..HH,0,0.0084825475,0.008482547476887703
21071711.GU.RNCA..HH,0,0.009458963,0.009458962827920914
21071711.IV.RUFI..EH,1,0.9960413,0.003958702087402344
21071711.IV.SERM..EH,0,0.05159992,0.05159991979598999
21071711.ST.ZIAN..EH,1,0.98938316,0.010616838932037354
21085711.IV.MTRZ..HH,0,0.0005332647,0.0005332647124305367
21085711.IV.SEI..HH,1,0.9997024,0.0002976059913635254
21097281.IV.ASQU..HH,0,0.041241895,0.04124189540743828
21097281.IV.BRIS..HH,1,0.9992854,0.0007146000862121582
21097281.IV.RUFI..EH,1,0.99960893,0.0003910660743713379
21097281.IV.SFI..EH,0,0.0005425295,0.0005425295094028115
21098061.IV.SEI..HH,0,0.024665872,0.024665871635079384
21134321.GU.MAIM..HH,1,0.99814725,0.0018527507781982422
21151781.IV.BOB..HH,0,0.002816624,0.0028166240081191063
21151781.GU.GORR..HH,1,0.99893993,0.0010600686073303223
21151781.GU.GRAM..HH,0,0.9893665,0.9893664717674255
21151781.GU.RNCA..HH,1,0.9986436,0.0013564229011535645
21153091.IV.RIBO..EH,1,0.055817522,0.9441824778914452
21165281.GU.GORR..HH,1,0.9996629,0.0003371238708496094
21165281.IV.MSSA..HH,1,0.9995652,0.0004348158836364746
21175441.IV.BDI..HH,1,0.99922097,0.0007790327072143555
21175441.IV.CAFI..HH,0,0.002223794,0.0022237941157072783
21175441.GU.CARD..HH,1,0.9981212,0.0018787980079650879
21175441.IV.CRE..HH,0,0.014347,0.014347000047564507
21175441.IV.CSNT..HH,0,0.005156014,0.005156014114618301
21175441.IV.FIU..EH,0,0.17639622,0.1763962209224701
21175441.IV.FNVD..HH,1,0.9994856,0.0005143880844116211
21175441.GU.GSCL..HH,1,0.9992176,0.0007823705673217773
21175441.GU.MAIM..HH,1,0.9861449,0.01385509967803955
21175441.IV.MOCL..EH,0,0.008414095,0.008414095267653465
21175441.IV.OSSC..HH,0,0.13912313,0.1391231268644333
21175441.IV.PII..HH,0,0.0054306374,0.005430637393146753
21175441.GU.POPM..HH,1,0.99736387,0.002636134624481201
21175441.IV.SEI..HH,0,0.005975754,0.005975754000246525
21175441.MN.VLC..HH,1,0.99570113,0.004298865795135498
21175441.IV.ZCCA..HH,0,0.003001187,0.0030011869966983795
21175551.IV.FNVD..HH,1,0.9970126,0.002987384796142578
21175551.GU.POPM..HH,1,0.9959221,0.004077911376953125
21175551.IV.ZCCA..HH,0,0.0020694702,0.002069470239803195
21179461.IV.ASQU..HH,0,0.004449083,0.004449083004146814
21179461.IV.BDI..HH,1,0.99611557,0.003884434700012207
21179461.GU.CARD..HH,1,0.99977607,0.00022393465042114258
21179461.IV.CRMI..HH,1,0.9968919,0.003108084201812744
21179461.GU.EQUI..HH,1,0.9951303,0.004869699478149414
21179461.IV.FNVD..HH,1,0.99854565,0.0014543533325195312
21179461.GU.GSCL..HH,0,0.003218601,0.003218600992113352
21179461.GU.MAIM..HH,1,0.99936694,0.0006330609321594238
21179461.IV.MOCL..EH,0,0.000181461,0.00018146100046578795
21179461.IV.PII..HH,1,0.99640167,0.003598332405090332
21179461.IV.PLMA..HH,1,0.9837738,0.01622617244720459
21179461.GU.POPM..HH,1,0.9972607,0.0027393102645874023
21179461.IV.RUFI..EH,0,0.0067404318,0.006740431766957045
21179461.IV.SEI..HH,0,0.00071500783,0.000715007830876857
21179461.MN.VLC..HH,1,0.99967206,0.0003279447555541992
21179461.IV.ZCCA..HH,0,0.0052553653,0.005255365278571844
21196111.IV.CAFI..HH,0,0.005517876,0.005517875775694847
2122759.IV.BDI..HH,1,0.9949031,0.005096912384033203
2122759.MN.VLC..HH,1,0.9975222,0.0024778246879577637
21238541.IV.CASP..HH,1,0.99525523,0.004744768142700195
21238541.IV.CSNT..HH,1,0.9773921,0.022607922554016113
21238991.IV.MTCR..EH,1,0.9981548,0.0018451809883117676
21245041.GU.GSCL..HH,1,0.99842924,0.0015707612037658691
2128089.IV.BDI..HH,1,0.0021877477,0.9978122522588819
2128089.IV.ZCCA..HH,1,0.99943143,0.0005685687065124512
2128511.GU.GRAM..HH,1,0.99152267,0.008477330207824707
2128511.IV.PRMA..HH,0,0.0018224057,0.0018224057275801897
21306411.IV.BRIS..HH,1,0.999238,0.0007619857788085938
21306411.IV.FNVD..HH,1,0.99152374,0.00847625732421875
21306411.IV.LMD..HH,1,0.9979779,0.002022087574005127
21306411.IV.MTRZ..HH,0,0.0036026733,0.0036026732996106148
21306411.IV.SEI..HH,1,0.9951023,0.004897713661193848
21306411.IV.SFI..EH,1,0.997818,0.0021820068359375
2131489.IV.FIU..EH,0,0.002870573,0.0028705729637295008
2131489.IV.RAVA..EH,0,0.001740615,0.0017406150000169873
2131489.IV.ZCCA..HH,1,0.99861646,0.0013835430145263672
2131941.IV.CAVE..HH,1,0.9968811,0.00311887264251709
2135971.IV.CAFI..HH,0,0.006042457,0.006042457185685635
2135971.IV.MTCR..EH,1,0.9983645,0.0016354918479919434
2135971.IV.MTRZ..HH,1,0.99855846,0.0014415383338928223
2135971.GU.POPM..HH,1,0.9991136,0.000886380672454834
2135971.GU.SARM..HH,1,0.9953275,0.004672527313232422
2135971.MN.VLC..HH,1,0.99752,0.0024799704551696777
2135971.IV.ZCCA..HH,1,0.9995493,0.0004506707191467285
2137329.IV.ERBM..EH,1,0.9994591,0.0005409121513366699
2137649.IV.BDI..HH,1,0.9992015,0.0007985234260559082
2137649.IV.ERBM..EH,1,0.9990258,0.0009741783142089844
2137649.MN.VLC..HH,1,0.9970806,0.0029193758964538574
2137749.IV.ASQU..HH,1,0.99882156,0.001178443431854248
21379151.IV.BDI..HH,1,0.99766064,0.0023393630981445312
21379151.GU.EQUI..HH,0,0.006607682,0.006607681978493929
21379151.IV.PII..HH,1,0.9927752,0.0072247982025146484
21379701.GU.EQUI..HH,0,0.01083665,0.010836649686098099
2138199.MN.VLC..HH,0,0.00034717395,0.00034717394737526774
2138229.MN.VLC..HH,0,0.0018323158,0.0018323158146813512
2138269.IV.ERBM..EH,1,0.99977976,0.00022023916244506836
2138269.MN.VLC..HH,0,0.0011637344,0.0011637343559414148
2138279.IV.ERBM..EH,1,0.99867177,0.0013282299041748047
2138279.MN.VLC..HH,0,0.0052645667,0.005264566745609045
2138349.IV.BDI..HH,1,0.99246264,0.007537364959716797
2138349.IV.ERBM..EH,1,0.9977817,0.002218306064605713
2138349.MN.VLC..HH,0,0.0025186962,0.0025186962448060513
2138399.MN.VLC..HH,0,0.0019837043,0.0019837042782455683
2138509.IV.BDI..HH,1,0.99900466,0.000995337963104248
2138579.MN.VLC..HH,0,0.0007164867,0.0007164867129176855
2138589.MN.VLC..HH,1,0.99938416,0.0006158351898193359
2138661.IV.BDI..HH,0,0.000988038,0.0009880380239337683
2138661.IV.ERBM..EH,1,0.9997974,0.00020259618759155273
2138661.GU.FINB..HH,0,0.0051778825,0.0051778824999928474
2138661.GU.GRAM..HH,1,0.9994649,0.0005350708961486816
2138661.GU.SARM..HH,0,0.0016942242,0.0016942241927608848
2138661.MN.VLC..HH,0,0.00047880752,0.00047880751662887633
2138709.IV.ERBM..EH,0,0.013602007,0.013602007180452347
2138709.MN.VLC..HH,1,0.99903935,0.0009606480598449707
2139319.IV.ERBM..EH,1,0.9981628,0.0018371939659118652
2139319.MN.VLC..HH,1,0.99843913,0.0015608668327331543
21404131.GU.GSCL..HH,1,0.99941933,0.0005806684494018555
21404131.IV.MOCL..EH,0,0.043441825,0.04344182461500168
21404131.IV.MTCR..EH,1,0.9938777,0.006122291088104248
21404131.MN.VLC..HH,1,0.99910456,0.0008954405784606934
21404131.IV.ZCCA..HH,1,0.9987859,0.0012140870094299316
21404571.IV.CASP..HH,1,0.971348,0.02865201234817505
2140789.IV.CRE..HH,1,0.99692625,0.003073751926422119
2140789.IV.SFI..EH,1,0.9987319,0.0012680888175964355
21424801.GU.CARD..HH,1,0.9997534,0.000246584415435791
21424801.IV.PII..HH,1,0.9984407,0.0015593171119689941
21425001.IV.ARCI..HH,1,0.99778736,0.0022126436233520508
21425001.IV.OSSC..HH,1,0.99872774,0.0012722611427307129
21425191.IV.MPPT..EH,1,0.9775283,0.022471725940704346
21425191.IV.OSSC..HH,1,0.99847955,0.0015204548835754395
21425291.IV.OSSC..HH,0,0.002476544,0.0024765438865870237
21429191.IV.ARCI..HH,0,0.0055235988,0.005523598752915859
2143429.IV.PRMA..HH,1,0.99963033,0.00036966800689697266
21437231.IV.BOB..HH,1,0.99795794,0.002042055130004883
21437231.GU.GORR..HH,1,0.998566,0.001434028148651123
21437231.GU.GRAM..HH,1,0.9984151,0.0015848875045776367
2145089.IV.PRMA..HH,0,0.0033425621,0.003342562122270465
21453841.IV.ASQU..HH,1,0.9979157,0.0020843148231506348
21453841.IV.BRIS..HH,1,0.99929225,0.0007077455520629883
21453841.IV.LMD..HH,1,0.9969958,0.0030041933059692383
21453841.IV.MPPT..EH,1,0.9933767,0.006623327732086182
21453841.IV.SEI..HH,1,0.9987496,0.0012503862380981445
21453841.IV.SFI..EH,1,0.9992982,0.0007017850875854492
2145901.IV.ARCI..HH,0,0.0031779807,0.0031779806595295668
2145901.IV.BDI..HH,0,0.0026465051,0.002646505134180188
2145901.IV.CASP..HH,0,0.0006917346,0.0006917346036061645
2145901.IV.CSNT..HH,0,0.008450432,0.008450431749224663
2145901.IV.ERBM..EH,1,0.99934655,0.0006534457206726074
2145901.GU.MAIM..HH,0,0.00041698833,0.0004169883322902024
2145901.IV.MTCR..EH,1,0.9979001,0.0020998716354370117
2145901.IV.NOVE..EH,0,0.00766844,0.007668440230190754
2145901.GU.POPM..HH,1,0.9985537,0.0014463067054748535
2145901.GU.SARM..HH,0,0.00078081153,0.000780811533331871
2145901.IV.ZCCA..HH,1,0.99938095,0.000619053840637207
2145941.IV.BDI..HH,0,0.0035018174,0.003501817351207137
2145941.GU.SARM..HH,0,0.0020858857,0.0020858857315033674
2145941.IV.ZCCA..HH,1,0.99933344,0.0006665587425231934
2146081.IV.ERBM..EH,1,0.99803084,0.00196915864944458
2146081.GU.SARM..HH,0,0.0050851293,0.005085129290819168
2146081.IV.ZCCA..HH,1,0.99975425,0.00024574995040893555
2146141.IV.BDI..HH,0,0.0011693905,0.0011693905107676983
2146141.IV.ZCCA..HH,1,0.9994068,0.0005931854248046875
2146321.IV.BDI..HH,0,0.0020947712,0.00209477124735713
2146321.GU.SARM..HH,0,0.0012258652,0.00122586521320045
2146321.IV.ZCCA..HH,1,0.9993832,0.0006167888641357422
2146921.IV.BDI..HH,0,0.0023457054,0.0023457054048776627
2146921.IV.MSSA..HH,0,0.0009807737,0.0009807737078517675
2146921.GU.SARM..HH,0,0.0022533627,0.002253362676128745
2146921.IV.ZCCA..HH,1,0.9995414,0.00045859813690185547
21487721.IV.BRIS..HH,1,0.9980306,0.0019693970680236816
21487721.IV.PIEI..HH,0,0.004830043,0.004830042831599712
21487721.IV.RUFI..EH,1,0.9992219,0.0007780790328979492
21487721.IV.SFI..EH,1,0.9995179,0.0004820823669433594
21489701.IV.PLMA..HH,1,0.99907446,0.0009255409240722656
2149821.GU.GRAM..HH,1,0.99957925,0.0004207491874694824
21501521.IV.LMD..HH,0,0.0010547473,0.001054747262969613
21501521.IV.RUFI..EH,1,0.9952998,0.004700183868408203
21501521.IV.SFI..EH,1,0.998538,0.0014619827270507812
2151041.IV.ZCCA..HH,1,0.99865985,0.0013401508331298828
2151711.IV.ERBM..EH,1,0.99957484,0.00042515993118286133
2151711.IV.FNVD..HH,0,0.0011997592,0.0011997591936960816
2151711.GU.GRAM..HH,1,0.98880196,0.011198043823242188
2151711.GU.MAIM..HH,1,0.9975858,0.002414226531982422
2151711.GU.POPM..HH,0,0.0106443735,0.01064437348395586
2151711.IV.PRMA..HH,1,0.9797141,0.02028590440750122
2151711.GU.SARM..HH,0,0.009571244,0.00957124400883913
2151711.MN.VLC..HH,0,0.015307239,0.015307239256799221
2152211.IV.MSSA..HH,1,0.99807274,0.0019272565841674805
2152211.MN.VLC..HH,1,0.9992292,0.0007708072662353516
21533531.IV.BRIS..HH,1,0.9946315,0.005368471145629883
2153701.IV.ERBM..EH,1,0.999175,0.0008249878883361816
2153701.GU.GRAM..HH,1,0.9995529,0.0004470944404602051
2153751.IV.BDI..HH,1,0.9994326,0.0005673766136169434
2153751.IV.BOB..HH,1,0.9971886,0.0028113722801208496
2153751.GU.CARD..HH,1,0.99941075,0.0005892515182495117
2153751.IV.ERBM..EH,1,0.9843426,0.015657424926757812
2153751.IV.FNVD..HH,1,0.9988181,0.0011819005012512207
2153751.GU.GRAM..HH,1,0.8427824,0.1572176218032837
2153751.IV.IMI..HH,0,0.026224792,0.026224792003631592
2153751.SI.KOSI..HH,1,0.9989452,0.0010548233985900879
2153751.SI.LUSI..HH,1,0.9989222,0.0010777711868286133
2153751.IV.MABI..HH,1,0.991863,0.008136987686157227
2153751.IV.MAGA..HH,1,0.9985359,0.0014641284942626953
2153751.GU.MAIM..HH,1,0.9991704,0.0008295774459838867
2153751.IV.MSSA..HH,1,0.9980573,0.0019426941871643066
2153751.IV.NOVE..EH,1,0.976863,0.02313697338104248
2153751.GU.POPM..HH,1,0.99901354,0.0009864568710327148
2153751.IV.PRMA..HH,1,0.92074364,0.07925635576248169
2153751.GU.SARM..HH,1,0.94773865,0.0522613525390625
2153751.IV.TEOL..HH,1,0.9953121,0.004687905311584473
2153751.MN.VLC..HH,0,0.022459162,0.022459162399172783
2153911.IV.BDI..HH,1,0.99951446,0.00048553943634033203
2153911.IV.BOB..HH,1,0.9981134,0.001886606216430664
2153911.GU.CARD..HH,1,0.9894748,0.010525226593017578
2153911.IV.ERBM..EH,1,0.99983084,0.0001691579818725586
2153911.IV.FNVD..HH,1,0.9969586,0.003041386604309082
2153911.GU.GRAM..HH,1,0.99966323,0.00033676624298095703
2153911.GU.MAIM..HH,1,0.9988217,0.0011783242225646973
2153911.IV.MSSA..HH,1,0.9994112,0.0005887746810913086
2153911.GU.POPM..HH,1,0.99876356,0.0012364387512207031
2153911.GU.SARM..HH,1,0.998887,0.0011129975318908691
2153911.MN.VLC..HH,1,0.9995801,0.00041991472244262695
2154311.IV.ERBM..EH,1,0.9992262,0.0007737874984741211
2154311.GU.GRAM..HH,1,0.9997943,0.00020569562911987305
2154311.GU.SARM..HH,0,0.01426437,0.014264370314776897
2154311.MN.VLC..HH,1,0.9980835,0.0019165277481079102
2154691.IV.ERBM..EH,1,0.99962354,0.0003764629364013672
2155031.IV.ERBM..EH,1,0.9993901,0.0006098747253417969
2155031.GU.GRAM..HH,1,0.9971059,0.002894103527069092
2155031.GU.SARM..HH,0,0.0036787572,0.003678757231682539
2156191.IV.BDI..HH,1,0.9964992,0.003500819206237793
2156191.IV.BOB..HH,1,0.99825734,0.0017426609992980957
2156191.IV.CSNT..HH,0,0.0154492585,0.015449258498847485
2156191.IV.ERBM..EH,1,0.9922426,0.007757425308227539
2156191.GU.GORR..HH,1,0.9967057,0.0032942891120910645
2156191.GU.GRAM..HH,1,0.99884486,0.0011551380157470703
2156191.SI.LUSI..HH,1,0.99281913,0.0071808695793151855
2156191.IV.MAGA..HH,1,0.6714892,0.3285108208656311
2156191.GU.MAIM..HH,1,0.9993667,0.0006332993507385254
2156191.IV.MTCR..EH,0,0.0024732288,0.00247322884388268
2156191.IV.PRMA..HH,1,0.9287667,0.07123327255249023
2156191.GU.SARM..HH,1,0.99653023,0.0034697651863098145
2156191.MN.VLC..HH,1,0.99883217,0.0011678338050842285
21566071.IV.BDI..HH,1,0.9998292,0.00017082691192626953
21566071.IV.CRMI..HH,1,0.9972994,0.002700626850128174
21566071.GU.GRAM..HH,1,0.9995546,0.00044542551040649414
21566071.GU.GSCL..HH,1,0.998877,0.0011230111122131348
21566071.IV.MPPT..EH,1,0.99775934,0.0022406578063964844
21566071.IV.PII..HH,1,0.9725423,0.027457714080810547
21566071.IV.PLMA..HH,1,0.99863154,0.0013684630393981934
21566071.GU.POPM..HH,1,0.99871373,0.0012862682342529297
21566071.GU.SARM..EH,1,0.9977665,0.0022335052490234375
21566071.MN.VLC..HH,1,0.99788886,0.0021111369132995605
2156751.IV.BOB..HH,1,0.9735131,0.026486873626708984
2156751.IV.ERBM..EH,1,0.99900097,0.0009990334510803223
2156751.IV.FNVD..HH,0,0.032517016,0.03251701593399048
2156751.GU.GRAM..HH,1,0.9973851,0.002614915370941162
2156751.GU.MAIM..HH,1,0.99262697,0.007373034954071045
2156751.IV.RUFI..EH,0,0.0012034337,0.001203433726914227
2156751.GU.SARM..HH,0,0.003543214,0.003543213941156864
2157381.IV.BDI..HH,0,0.0011566647,0.0011566646862775087
2157381.IV.BOB..HH,1,0.99689627,0.0031037330627441406
2157381.IV.ERBM..EH,0,0.027996184,0.027996184304356575
2157381.GU.SARM..HH,0,0.005297503,0.005297502968460321
2157381.MN.VLC..HH,0,0.0007345823,0.0007345823105424643
21578281.IV.CSNT..HH,1,0.98732775,0.012672245502471924
21578281.IV.RUFI..EH,1,0.9993599,0.0006400942802429199
21578281.IV.SEI..HH,0,0.009250302,0.009250301867723465
2158371.IV.ERBM..EH,1,0.99814177,0.0018582344055175781
2158371.GU.MAIM..HH,1,0.99766445,0.0023355484008789062
2158371.GU.POPM..HH,0,0.00773858,0.007738579995930195
2158371.MN.VLC..HH,1,0.99928194,0.0007180571556091309
2158891.IV.ERBM..EH,1,0.9995166,0.00048339366912841797
2158891.MN.VLC..HH,1,0.9991247,0.0008752942085266113
2158981.IV.MSSA..HH,1,0.9982476,0.0017523765563964844
2159211.GU.CARD..HH,0,0.17275973,0.17275972664356232
2159211.GU.GRAM..HH,1,0.99546546,0.004534542560577393
2159211.GU.POPM..HH,0,0.25627893,0.256278932094574
2159791.GU.GRAM..HH,1,0.9997974,0.00020259618759155273
2159791.GU.SARM..HH,0,0.0040852074,0.004085207358002663
2159791.MN.VLC..HH,0,0.009068191,0.009068191051483154
2159871.IV.ERBM..EH,1,0.99860317,0.0013968348503112793
2159871.GU.GRAM..HH,1,0.99886143,0.0011385679244995117
2159871.GU.SARM..HH,1,0.9991491,0.0008509159088134766
2159871.MN.VLC..HH,1,0.9990827,0.0009173154830932617
21608631.IV.BDI..HH,1,0.99919003,0.0008099675178527832
21608631.IV.MPPT..EH,1,0.41405767,0.5859423279762268
21608631.GU.POPM..HH,1,0.99718326,0.0028167366981506348
2161071.IV.ERBM..EH,1,0.9993851,0.0006148815155029297
2161071.GU.GRAM..HH,1,0.9997116,0.00028842687606811523
2161071.GU.SARM..HH,1,0.9593685,0.04063147306442261
2161071.MN.VLC..HH,1,0.9992213,0.0007786750793457031
2161631.IV.ERBM..EH,1,0.9987056,0.0012943744659423828
2161631.GU.GRAM..HH,1,0.99950016,0.0004998445510864258
2161631.GU.SARM..HH,0,0.00063718396,0.0006371839554049075
2161631.MN.VLC..HH,0,0.002328417,0.002328417031094432
2161771.IV.ERBM..EH,1,0.9984792,0.0015208125114440918
2161771.GU.SARM..HH,0,0.0031952974,0.0031952974386513233
2161771.MN.VLC..HH,0,0.0015089959,0.0015089958906173706
2162561.GU.SARM..HH,0,0.008674132,0.008674131706357002
2162771.IV.ERBM..EH,1,0.999495,0.0005049705505371094
2162771.GU.GRAM..HH,1,0.9995291,0.00047087669372558594
2163211.IV.BDI..HH,0,0.0023119608,0.00231196079403162
2165489.IV.ZCCA..HH,0,0.001595559,0.0015955589478835464
2165631.GU.GORR..HH,0,0.0031209532,0.003120953217148781
2165631.GU.GRAM..HH,1,0.9972796,0.0027204155921936035
2165631.GU.SARM..HH,0,0.003925916,0.0039259158074855804
2165631.MN.VLC..HH,0,0.0100921495,0.01009214948862791
2165761.GU.SARM..HH,0,0.009956723,0.00995672307908535
2165791.IV.BDI..HH,0,0.0115166735,0.011516673490405083
2165791.GU.CARD..HH,0,0.0800371,0.08003710210323334
2165791.IV.ERBM..EH,1,0.996979,0.0030210018157958984
2165791.GU.GRAM..HH,1,0.999468,0.0005319714546203613
2165791.GU.POPM..HH,0,0.04849347,0.04849347099661827
2165791.GU.SARM..HH,0,0.0026456986,0.002645698608830571
2165791.MN.VLC..HH,0,0.0010623803,0.0010623802663758397
2166051.IV.BDI..HH,1,0.99956065,0.0004393458366394043
2166051.GU.SARM..HH,0,0.007629199,0.007629198953509331
2166121.GU.SARM..HH,0,0.0008608728,0.0008608727948740125
2166221.IV.BDI..HH,1,0.9992884,0.0007116198539733887
2166221.GU.CARD..HH,1,0.99924064,0.0007593631744384766
2166221.GU.GRAM..HH,1,0.9993993,0.0006006956100463867
2166221.GU.MAIM..HH,1,0.9989459,0.0010541081428527832
2166221.GU.SARM..HH,1,0.9967674,0.003232598304748535
2166221.MN.VLC..HH,1,0.9996556,0.00034439563751220703
2166491.IV.ERBM..EH,1,0.9989172,0.001082777976989746
2166491.GU.GRAM..HH,1,0.99943954,0.000560462474822998
