traccia_test,y_Mano_test,y_predict_test,delta_test
1866631.IV.BOB..HH,1,0.9988016,0.001198410987854004
1867161.IV.CAVE..HH,0,0.0044374587,0.004437458701431751
1867161.IV.RAVA..EH,0,0.0007227427,0.0007227426976896822
1867941.IV.BOB..HH,1,0.9996276,0.0003724098205566406
1870109.IV.MTRZ..HH,1,0.9983367,0.0016633272171020508
1870159.IV.ERBM..EH,0,0.0019424888,0.001942488830536604
1870159.IV.PRMA..HH,0,0.0068775117,0.006877511739730835
1870169.NI.AGOR..HH,1,0.9981687,0.0018312931060791016
1870169.MN.BNI..HH,1,0.9911589,0.008841097354888916
1870169.IV.BOB..HH,0,0.0009695012,0.0009695012122392654
1870169.IV.CERT..HH,0,0.0026270258,0.0026270258240401745
1870169.IV.CING..HH,1,0.99938154,0.0006184577941894531
1870169.IV.CRMI..HH,0,0.0007861287,0.0007861286867409945
1870169.IV.CSNT..HH,0,0.00080885715,0.0008088571485131979
1870169.IV.DGI..HH,0,0.0019499089,0.001949908910319209
1870169.IV.FIAM..HH,0,0.0030409517,0.0030409516766667366
1870169.IV.FSSB..HH,1,0.9993432,0.0006567835807800293
1870169.IV.FVI..HH,1,0.9956676,0.004332423210144043
1870169.IV.GUAR..HH,0,0.0012686496,0.001268649590201676
1870169.IV.LATE..HH,0,0.0023052117,0.0023052117321640253
1870169.IV.MABI..HH,1,0.9994615,0.0005385279655456543
1870169.IV.MAON..HH,0,0.002347993,0.002347992965951562
1870169.IV.MDI..HH,1,0.9997547,0.0002452731132507324
1870169.IV.MGAB..HH,0,0.001385309,0.0013853090349584818
1870169.IV.MNS..HH,0,0.0016649457,0.0016649457393214107
1870169.IV.MTCE..HH,0,0.0006609377,0.0006609376869164407
1870169.IV.MTRZ..HH,1,0.99459416,0.005405843257904053
1870169.IV.MURB..HH,0,0.0040184553,0.0040184552781283855
1870169.IV.PARC..HH,0,0.0006846674,0.0006846673786640167
1870169.IV.PESA..HH,1,0.9991104,0.0008895993232727051
1870169.IV.PRMA..HH,0,0.0006277894,0.0006277894135564566
1870169.IV.ROVR..HH,1,0.99897563,0.0010243654251098633
1870169.IV.SALO..HH,0,0.00055841554,0.000558415544219315
1870169.IV.SBPO..HH,0,0.010279167,0.01027916744351387
1870169.IV.TERO..HH,1,0.998955,0.0010449886322021484
1870169.IV.TOLF..HH,0,0.0009100136,0.0009100136230699718
1870169.MN.TUE..HH,1,0.9993457,0.0006542801856994629
1870169.IV.ZCCA..HH,0,0.0040100515,0.004010051488876343
1870749.IV.CDCA..EH,1,0.9703268,0.029673218727111816
1870749.IV.CRMI..HH,0,0.001325738,0.0013257380342110991
1870749.IV.CSNT..HH,0,0.0014321676,0.001432167598977685
1870749.IV.DGI..HH,0,0.015740331,0.015740331262350082
1870749.IV.FRES..HH,1,0.9981007,0.0018993020057678223
1870749.IV.GUAR..HH,0,0.010150921,0.01015092059969902
1870749.IV.LATE..HH,0,0.004487119,0.004487119149416685
1870749.IV.MABI..HH,0,0.0005893835,0.0005893834750168025
1870749.IV.MAON..HH,0,0.0010961592,0.0010961592197418213
1870749.IV.MGAB..HH,0,0.0014150295,0.0014150295173749328
1870749.IV.MNS..HH,0,0.012603592,0.01260359212756157
1870749.IV.MTCE..HH,0,0.0011173551,0.0011173550738021731
1870749.IV.MTRZ..HH,1,0.9967397,0.003260314464569092
1870749.IV.MURB..HH,0,0.0030397004,0.0030397004447877407
1870749.IV.PARC..HH,0,0.0021126221,0.0021126221399754286
1870749.IV.PESA..HH,1,0.9952988,0.004701197147369385
1870749.IV.PRMA..HH,0,0.0010017463,0.0010017462773248553
1870749.IV.SACS..HH,0,0.0022071546,0.002207154640927911
1870749.IV.SALO..HH,0,0.00079065294,0.0007906529353931546
1870749.IV.SBPO..HH,0,0.004786119,0.0047861188650131226
1870749.IV.TERO..HH,1,0.99727327,0.002726733684539795
1870749.MN.TUE..HH,0,0.0010258094,0.0010258094407618046
1870749.IV.ZCCA..HH,0,0.0018002113,0.0018002112628892064
1870899.IV.BOB..HH,1,0.99810684,0.001893162727355957
1870899.IV.CING..HH,1,0.9959109,0.0040891170501708984
1870899.IV.ERBM..EH,0,0.0009310277,0.0009310276946052909
1870899.IV.MNS..HH,1,0.9840618,0.015938222408294678
1870899.IV.ROVR..HH,0,0.15763673,0.15763673186302185
1870899.IV.SBPO..HH,0,0.015103807,0.015103806741535664
1870899.IV.ZCCA..HH,1,0.986986,0.013014018535614014
1871549.IV.CSNT..HH,1,0.9955205,0.004479527473449707
1871549.IV.ERBM..EH,0,0.020645322,0.020645322278141975
1871549.IV.MABI..HH,0,0.0038620702,0.0038620701525360346
1871549.IV.MDI..HH,1,0.99863535,0.0013646483421325684
1871549.IV.PRMA..HH,1,0.60051125,0.39948874711990356
1871549.IV.RAVA..EH,0,0.0010852705,0.0010852705454453826
1871549.IV.SBPO..HH,0,0.06914553,0.06914553046226501
1871549.MN.TUE..HH,1,0.99550843,0.004491567611694336
1871549.IV.ZCCA..HH,1,0.99399334,0.00600665807723999
1871599.IV.ERBM..EH,1,0.99821764,0.0017823576927185059
1872209.IV.CING..HH,1,0.9899328,0.010067224502563477
1872209.IV.CSNT..HH,0,0.0026236097,0.002623609732836485
1872209.IV.MABI..HH,0,0.0038792752,0.0038792751729488373
1872209.IV.MDI..HH,0,0.0061003603,0.006100360304117203
1872209.IV.PRMA..HH,0,0.004052157,0.004052157048135996
1872209.IV.RAVA..EH,0,0.046204984,0.046204984188079834
1872209.IV.SBPO..HH,0,0.02086981,0.02086981013417244
1872209.MN.TUE..HH,0,0.006743111,0.006743111182004213
1872209.IV.ZCCA..HH,0,0.02279463,0.022794630378484726
18726131.IV.BDI..HH,1,0.99849904,0.0015009641647338867
18726131.IV.CAFI..HH,0,0.002306141,0.002306140959262848
18726131.GU.CARD..HH,1,0.9966059,0.0033941268920898438
18726131.IV.CASP..HH,1,0.9994861,0.000513911247253418
18726131.IV.CSNT..HH,1,0.9992912,0.0007088184356689453
18726131.IV.FNVD..HH,1,0.923704,0.07629597187042236
18726131.IV.FROS..HH,0,0.0005200496,0.0005200495943427086
18726131.GU.MAIM..HH,1,0.9970956,0.0029044151306152344
18726131.IV.MCIV..HH,0,0.0010721408,0.0010721407597884536
18726131.IV.MPPT..EH,1,0.99861777,0.0013822317123413086
18726131.IV.MTCR..EH,1,0.9907419,0.009258091449737549
18726131.IV.OSSC..HH,1,0.9991358,0.0008642077445983887
18726131.IV.PII..HH,1,0.99906665,0.0009333491325378418
18726131.GU.POPM..HH,1,0.9955172,0.0044828057289123535
18726131.IV.RIBO..EH,0,0.9994456,0.9994456171989441
1872969.IV.ERBM..EH,0,0.0018322896,0.0018322896212339401
1873009.IV.MTRZ..HH,1,0.9962807,0.0037192702293395996
1873019.IV.ERBM..EH,0,0.019341046,0.01934104599058628
1873089.IV.ROVR..HH,1,0.96417546,0.03582453727722168
1873119.IV.ERBM..EH,0,0.0074261967,0.007426196709275246
1873659.IV.ERBM..EH,1,0.9992799,0.0007200837135314941
1873659.IV.PRMA..HH,0,0.0014982803,0.0014982803259044886
1875491.IV.CRMI..HH,1,0.99945134,0.0005486607551574707
1875491.IV.CSNT..HH,1,0.9983387,0.0016613006591796875
1875491.IV.FROS..HH,1,0.9994547,0.0005453228950500488
1875491.IV.RUFI..EH,1,0.9996141,0.0003858804702758789
1875491.IV.TRIF..HH,1,0.9993674,0.0006325840950012207
1875689.IV.ERBM..EH,1,0.998569,0.0014309883117675781
1876769.IV.BDI..HH,1,0.9966175,0.0033825039863586426
1876769.IV.ZCCA..HH,1,0.99924064,0.0007593631744384766
1880099.GU.SC2M..HH,1,0.99543035,0.004569649696350098
1880109.GU.SC2M..HH,1,0.9994105,0.0005894899368286133
1880349.IV.ERBM..EH,0,0.0077312575,0.007731257472187281
1880379.IV.FIU..EH,1,0.9979728,0.0020272135734558105
1881309.IV.ZCCA..HH,0,0.0064668497,0.006466849707067013
1881459.IV.BDI..HH,1,0.99915683,0.0008431673049926758
1881459.MN.VLC..HH,1,0.9990715,0.0009285211563110352
1882569.IV.ARCI..HH,1,0.998216,0.0017840266227722168
1884129.IV.ERBM..EH,1,0.9974955,0.0025045275688171387
1886479.IV.MTRZ..HH,0,0.0026143354,0.0026143353898078203
1886729.IV.BOB..HH,1,0.9990822,0.0009177923202514648
1887269.MN.VLC..HH,1,0.9995154,0.0004845857620239258
1887309.IV.ERBM..EH,1,0.99440324,0.005596756935119629
1893839.GU.MAIM..HH,0,0.08366548,0.08366548269987106
1893849.IV.CAFI..HH,1,0.98658794,0.013412058353424072
18967731.IV.BOB..HH,1,0.99897975,0.0010202527046203613
18967731.GU.GORR..HH,1,0.994423,0.005577027797698975
18967731.GU.GRAM..HH,1,0.99924576,0.000754237174987793
18967731.GU.RNCA..HH,1,0.9974566,0.0025433897972106934
18967841.IV.BOB..HH,1,0.9992899,0.0007101297378540039
18967841.GU.GORR..HH,1,0.99866533,0.0013346672058105469
18967841.GU.GRAM..HH,1,0.9997036,0.0002964138984680176
18968821.GU.EQUI..HH,0,0.016170653,0.016170652583241463
19067361.GU.GSCL..HH,1,0.99829894,0.001701056957244873
19067361.IV.PII..HH,1,0.9886296,0.011370420455932617
19067361.GU.SARM..EH,1,0.99797815,0.0020218491554260254
19067361.MN.VLC..HH,1,0.99260783,0.007392168045043945
19067361.IV.ZCCA..HH,0,0.005539182,0.005539182107895613
19103491.IV.ARCI..HH,1,0.9979267,0.0020732879638671875
19103491.IV.ASQU..HH,1,0.9924866,0.00751340389251709
19103491.IV.ATMC..EH,1,0.9944759,0.005524098873138428
19103491.IV.ATVA..EH,1,0.98365086,0.01634913682937622
19103491.IV.BDI..HH,1,0.99901354,0.0009864568710327148
19103491.IV.CRE..HH,1,0.99470204,0.005297958850860596
19103491.IV.CRMI..HH,1,0.9992298,0.0007702112197875977
19103491.IV.CSNT..HH,1,0.99901223,0.0009877681732177734
19103491.IV.FNVD..HH,1,0.9976094,0.002390623092651367
19103491.IV.FROS..HH,0,0.00094564154,0.0009456415427848697
19103491.GU.MAIM..HH,1,0.9989372,0.0010628104209899902
19103491.IV.MAON..HH,1,0.9911972,0.00880277156829834
19103491.IV.MPPT..EH,1,0.99909234,0.0009076595306396484
19103491.IV.MTCR..EH,1,0.99925953,0.0007404685020446777
19103491.IV.OSSC..HH,1,0.9992269,0.0007730722427368164
19103491.IV.PII..HH,1,0.99810696,0.0018930435180664062
19103491.GU.POPM..HH,1,0.99887997,0.0011200308799743652
19103491.IV.RIBO..EH,1,0.013003999,0.9869960006326437
19103491.IV.RUFI..EH,1,0.9984174,0.0015826225280761719
1911531.IV.RAVA..EH,1,0.9981876,0.0018123984336853027
19155471.IV.ASQU..HH,1,0.99450123,0.005498766899108887
19155471.IV.BRIS..HH,1,0.9995499,0.0004500746726989746
19155471.IV.LMD..HH,1,0.9899048,0.010095179080963135
19155471.IV.MOCL..EH,1,0.9946753,0.005324721336364746
19155471.IV.RUFI..EH,1,0.9990268,0.0009732246398925781
19155471.IV.SEI..HH,0,0.00547429,0.005474289879202843
19155471.IV.SFI..EH,1,0.99929726,0.0007027387619018555
19159451.IV.ASQU..HH,0,0.9993247,0.9993246793746948
19159451.IV.BLLA..EH,0,0.041132,0.04113199934363365
19159451.IV.BRIS..HH,1,0.99802506,0.001974940299987793
19159451.IV.IMOL..EH,0,0.15517153,0.15517152845859528
19159451.IV.PARC..HH,0,0.9977406,0.997740626335144
19159451.IV.PE3..EH,0,0.013680558,0.01368055772036314
19159451.IV.PIEI..HH,0,0.010627157,0.010627157054841518
19159451.IV.RSM2..HH,1,0.99294853,0.0070514678955078125
19159451.IV.RUFI..EH,1,0.9983974,0.0016025900840759277
19159451.IV.SSP9..EH,1,0.109414406,0.8905855938792229
19160601.IV.ASQU..HH,1,0.9988512,0.001148819923400879
19160601.IV.BRIS..HH,1,0.971168,0.02883201837539673
19160601.IV.RUFI..EH,1,0.9980343,0.0019657015800476074
19160601.IV.SFI..EH,1,0.9958313,0.004168689250946045
19165151.IV.ASQU..HH,1,0.9961261,0.003873884677886963
19165151.IV.RUFI..EH,1,0.9993136,0.0006864070892333984
19165151.IV.SFI..EH,1,0.9992955,0.0007045269012451172
19166871.IV.PRMA..HH,1,0.9755574,0.024442613124847412
19169031.IV.ASQU..HH,1,0.99872667,0.00127333402633667
19169031.IV.BRIS..HH,1,0.99553216,0.0044678449630737305
19169031.IV.CRE..HH,1,0.99794465,0.002055346965789795
19169031.IV.SEI..HH,0,0.0016490442,0.0016490442212671041
19169031.IV.SFI..EH,1,0.9995115,0.0004885196685791016
19218021.IV.BDI..HH,1,0.99961203,0.0003879666328430176
19218021.GU.EQUI..HH,0,0.0021917734,0.002191773382946849
19218021.GU.GSCL..HH,0,0.007951419,0.007951418869197369
19218021.GU.MAIM..HH,1,0.9964294,0.0035706162452697754
19218021.IV.MSSA..HH,1,0.9989605,0.0010395050048828125
19218021.IV.PLMA..HH,1,0.998995,0.0010049939155578613
19218021.GU.POPM..HH,1,0.9990403,0.0009596943855285645
19218021.MN.VLC..HH,0,0.0062770518,0.006277051754295826
19291171.IV.BDI..HH,1,0.99839824,0.0016017556190490723
19291171.GU.CARD..HH,1,0.999778,0.00022202730178833008
19291171.IV.CRMI..HH,1,0.99809057,0.0019094347953796387
19291171.GU.EQUI..HH,0,0.0014778663,0.0014778663171455264
19291171.GU.GRAM..HH,0,0.0064091245,0.006409124471247196
19291171.GU.MAIM..HH,1,0.9988336,0.0011664032936096191
19291171.IV.MTCR..EH,1,0.9981318,0.0018681883811950684
19291171.IV.PII..HH,1,0.9938684,0.006131589412689209
19291171.GU.POPM..HH,1,0.99907506,0.0009249448776245117
19291171.GU.SARM..EH,0,0.0053475886,0.005347588565200567
19291171.IV.SEI..HH,1,0.99776864,0.0022313594818115234
19291171.MN.VLC..HH,0,0.0033036591,0.0033036591485142708
19303651.GU.GRAM..HH,1,0.99911016,0.0008898377418518066
19303651.IV.MSSA..HH,0,0.014852188,0.014852187596261501
19346971.IV.ASQU..HH,1,0.99471754,0.005282461643218994
19346971.IV.CRE..HH,0,0.007896765,0.007896765135228634
19346971.IV.CSNT..HH,0,0.007910371,0.007910370826721191
19346971.IV.FNVD..HH,1,0.9994355,0.0005645155906677246
19346971.IV.LMD..HH,1,0.9986022,0.0013977885246276855
19375991.IV.LMD..HH,0,0.003178059,0.0031780588906258345
19375991.IV.SFI..EH,1,0.998985,0.001015007495880127
1938141.IV.ATCC..EH,1,0.99895716,0.0010428428649902344
1938141.IV.FROS..HH,1,0.99941576,0.0005842447280883789
1938141.IV.LNSS..HH,0,0.0049222303,0.004922230262309313
1938141.IV.PIEI..HH,0,0.047539398,0.047539398074150085
1938141.IV.TRIF..HH,0,0.004752407,0.0047524068504571915
19386391.GU.GORR..HH,1,0.9984779,0.0015221238136291504
19386391.GU.GRAM..HH,0,0.0014126222,0.0014126221649348736
19386911.GU.GORR..HH,1,0.9976891,0.0023108720779418945
19386911.GU.GRAM..HH,0,0.0034548317,0.003454831661656499
19386911.IV.PII..HH,1,0.9981475,0.0018525123596191406
19395691.OX.BALD..HH,0,0.0017795515,0.0017795515013858676
19395691.GU.GORR..HH,1,0.99828845,0.0017115473747253418
19395691.GU.GRAM..HH,1,0.9996209,0.0003790855407714844
19395691.GU.GSCL..HH,1,0.99792457,0.0020754337310791016
19395691.IV.IMI..HH,0,0.0023373598,0.0023373598232865334
19395691.SI.LUSI..HH,0,0.0011675257,0.0011675256537273526
19395691.GU.MGRO..HH,0,0.00046586717,0.0004658671678043902
19395691.IV.MSSA..HH,0,0.0027633207,0.002763320691883564
19395691.IV.OPPE..HH,0,0.0011691144,0.0011691143736243248
19395691.IV.ORZI..HH,0,0.0021812182,0.0021812182385474443
19395691.GU.PCP..HH,0,0.000656543,0.0006565430085174739
19395691.IV.PLMA..HH,0,0.00073942385,0.0007394238491542637
19395691.IV.PRMA..HH,1,0.9981468,0.0018532276153564453
19395691.IV.QLNO..HH,0,0.00038020284,0.0003802028368227184
19395691.GU.RNCA..HH,0,0.0006599224,0.000659922428894788
19395691.GU.RORO..HH,1,0.997171,0.0028290152549743652
19395691.GU.SARM..EH,1,0.9877592,0.012240827083587646
19395691.IV.VARE..HH,0,0.006409036,0.006409035995602608
19395691.MN.VLC..HH,1,0.9970349,0.002965092658996582
19395921.ST.DOSS..HH,0,0.008474927,0.008474927395582199
19395921.GU.GORR..HH,0,0.001498289,0.0014982890570536256
19395921.IV.MABI..HH,0,0.0048076417,0.004807641729712486
19395921.IV.MAGA..HH,0,0.009171303,0.009171303361654282
19395921.GU.MGRO..HH,1,0.998259,0.0017409920692443848
19396521.ST.VARA..EH,1,0.99949396,0.0005060434341430664
19396521.MN.VLC..HH,1,0.98929566,0.010704338550567627
19396761.GU.GORR..HH,0,0.0024481288,0.002448128769174218
19397891.GU.CANO..HH,0,0.008174263,0.008174262940883636
19397891.ST.GAGG..HH,0,0.0029199228,0.0029199228156358004
19397891.GU.GORR..HH,0,0.0043190164,0.004319016356021166
19397891.GU.MAIM..HH,0,0.0055229412,0.005522941239178181
19397891.IV.MSSA..HH,0,0.0016098155,0.0016098155174404383
19397891.IV.PII..HH,0,0.009361221,0.009361221455037594
19397891.GU.POPM..HH,0,0.06697979,0.0669797882437706
19397891.ST.RONC..EH,1,0.99616194,0.003838062286376953
19397891.GU.SARM..EH,0,0.06569011,0.06569010764360428
19397891.GU.TRAV..HH,1,0.99959046,0.000409543514251709
19397891.ST.VARA..EH,0,0.004753828,0.004753828048706055
19397891.IV.VARE..HH,0,0.24294399,0.24294398725032806
1940131.IV.CAVE..HH,0,0.013476084,0.013476083986461163
1940131.IV.RAVA..EH,0,0.00594119,0.0059411898255348206
19409041.IV.CRE..HH,1,0.9980374,0.001962602138519287
1941091.GU.CARD..HH,0,0.006550671,0.006550671067088842
19430111.GU.GRAM..HH,1,0.9991817,0.0008183121681213379
19430111.GU.GSCL..HH,1,0.998044,0.0019559860229492188
19437941.IV.RUFI..EH,1,0.99680495,0.003195047378540039
19509421.GU.GORR..HH,1,0.999137,0.0008630156517028809
19510301.IV.BOB..HH,1,0.99907386,0.0009261369705200195
19510301.GU.GORR..HH,1,0.9979261,0.0020738840103149414
19510301.GU.GRAM..HH,0,0.0036162282,0.0036162282340228558
19510301.IV.MSSA..HH,0,0.0013913534,0.001391353434883058
19541751.IV.BDI..HH,1,0.9964007,0.0035992860794067383
19541751.IV.OSSC..HH,0,0.0019461699,0.0019461698830127716
19541751.IV.PII..HH,0,0.0022808851,0.0022808851208537817
19552011.IV.CSNT..HH,0,0.024627486,0.024627486243844032
19625361.GU.GORR..HH,0,0.0101288725,0.010128872469067574
1968511.IV.MTRZ..HH,0,0.0014002862,0.0014002862153574824
19743431.GU.GRAM..HH,1,0.99954635,0.00045365095138549805
19743431.GU.GSCL..HH,1,0.9975309,0.0024691224098205566
19743431.GU.MAIM..HH,0,0.004495018,0.004495018161833286
19743431.IV.MSSA..HH,1,0.9977145,0.002285480499267578
19743431.IV.PII..HH,1,0.9981664,0.0018336176872253418
19743431.GU.SARM..EH,0,0.065604605,0.06560460478067398
19743431.MN.VLC..HH,1,0.9980584,0.0019416213035583496
19746061.GU.EQUI..HH,1,0.99799573,0.002004265785217285
19746061.GU.GRAM..HH,1,0.9986162,0.0013837814331054688
19746061.IV.MSSA..HH,1,0.9949846,0.005015373229980469
19746061.IV.PLMA..HH,1,0.99739456,0.002605438232421875
19746061.GU.SARM..EH,0,0.0043099336,0.004309933632612228
19746061.MN.VLC..HH,0,0.0493783,0.049378298223018646
19756031.IV.BDI..HH,1,0.9981419,0.0018581151962280273
19756031.GU.EQUI..HH,1,0.999461,0.0005390048027038574
19756031.GU.GRAM..HH,1,0.9994105,0.0005894899368286133
19756031.IV.PII..HH,1,0.9293252,0.07067477703094482
19756031.GU.SARM..EH,0,0.011824777,0.011824777349829674
19756031.MN.VLC..HH,0,0.008179344,0.008179344236850739
19768621.IV.MOCL..EH,0,0.029982125,0.029982125386595726
19768621.IV.MTCR..EH,1,0.9984296,0.0015704035758972168
19768621.GU.POPM..HH,1,0.9980509,0.0019490718841552734
19794421.GU.GRAM..HH,1,0.9995598,0.00044018030166625977
19794421.GU.MAIM..HH,1,0.010497552,0.9895024476572871
19794421.IV.PII..HH,1,0.008627983,0.9913720171898603
19795321.IV.BOB..HH,1,0.0018347184,0.9981652816059068
19795321.GU.GRAM..HH,1,0.9985864,0.001413583755493164
19795321.IV.PII..HH,1,0.0024823688,0.99751763115637
19795321.IV.PLMA..HH,1,0.99959415,0.00040584802627563477
1981029.IV.BDI..HH,1,0.99972576,0.00027424097061157227
1981029.IV.CRMI..HH,1,0.99795425,0.002045750617980957
1981029.IV.PZZT..HH,1,0.99889624,0.0011037588119506836
1983471.IV.BOB..HH,1,0.99795437,0.0020456314086914062
1983471.NI.CGRP..HH,0,0.0019271916,0.001927191624417901
1983471.IV.CSNT..HH,1,0.99940634,0.0005936622619628906
1983471.IV.CTI..HH,0,0.007268047,0.007268046960234642
1983471.IV.FIU..EH,0,0.0017556645,0.0017556644743308425
1983471.IV.MSSA..HH,1,0.9976459,0.0023540854454040527
1983471.IV.SERM..EH,0,0.015034012,0.01503401156514883
1983471.IV.TEOL..HH,0,0.006883803,0.0068838028237223625
19840541.IV.CRMI..HH,1,0.998466,0.0015339851379394531
19840541.IV.FNVD..HH,0,0.00179143,0.0017914300551638007
19840541.GU.GSCL..HH,1,0.99867344,0.0013265609741210938
19840541.IV.MOCL..EH,0,0.0023989207,0.002398920711129904
19840541.IV.MPPT..EH,1,0.9991239,0.0008761286735534668
19840541.IV.MTCR..EH,1,0.99918133,0.0008186697959899902
19840541.IV.PII..HH,1,0.9983158,0.0016841888427734375
19840541.GU.POPM..HH,1,0.9991966,0.0008034110069274902
19840541.IV.ZCCA..HH,1,0.99918276,0.0008172392845153809
19841481.IV.MOCL..EH,0,0.001859371,0.0018593709683045745
19841481.IV.MTCR..EH,1,0.9997106,0.0002893805503845215
19860881.IV.BDI..HH,1,0.99689615,0.0031038522720336914
19860881.GU.EQUI..HH,1,0.9986098,0.001390218734741211
19860881.GU.GORR..HH,0,0.007101782,0.007101782131940126
19860881.MN.VLC..HH,1,0.9987587,0.0012413263320922852
19876281.MN.VLC..HH,1,0.9991536,0.0008463859558105469
19895731.IV.BDI..HH,0,0.028730188,0.028730187565088272
19896211.IV.BDI..HH,0,0.0012764052,0.0012764051789417863
19896211.GU.CARD..HH,0,0.0026856395,0.0026856395415961742
19896211.MN.VLC..HH,1,0.99062926,0.009370744228363037
19903971.GU.EQUI..HH,1,0.9870515,0.01294851303100586
19903971.GU.MAIM..HH,1,0.96759844,0.03240156173706055
19903971.IV.MOCL..EH,1,0.76786417,0.2321358323097229
19903971.IV.MTCR..EH,0,0.03661002,0.03661001846194267
19903971.IV.PII..HH,1,0.9986072,0.0013927817344665527
19903971.GU.POPM..HH,0,0.009717361,0.009717361070215702
19912351.GU.GSCL..HH,1,0.9993344,0.0006656050682067871
19912351.GU.POPM..HH,1,0.9994036,0.0005964040756225586
19912351.GU.SARM..EH,0,0.00043820153,0.00043820153223350644
19912351.MN.VLC..HH,0,0.00079551,0.000795510015450418
19913301.IV.BDI..HH,1,0.9992405,0.0007594823837280273
19913301.GU.CARD..HH,1,0.99932086,0.0006791353225708008
19913301.GU.GSCL..HH,1,0.98614234,0.013857662677764893
19913301.IV.MTCR..EH,0,0.02438874,0.024388739839196205
19913301.MN.VLC..HH,1,0.99427855,0.005721449851989746
19920341.MN.VLC..HH,1,0.99814343,0.0018565654754638672
19921831.GU.CARD..HH,1,0.9665599,0.03344011306762695
19921831.GU.GSCL..HH,0,0.0017856396,0.001785639557056129
19921831.GU.SARM..EH,1,0.9990588,0.0009412169456481934
19921831.MN.VLC..HH,1,0.9998902,0.00010979175567626953
19921831.IV.ZCCA..HH,1,0.998882,0.001118004322052002
19922611.IV.BDI..HH,1,0.99900156,0.0009984374046325684
19922611.IV.CRMI..HH,0,0.015666112,0.015666112303733826
19922611.IV.MOCL..EH,1,0.9944055,0.005594491958618164
19922611.GU.SARM..EH,1,0.9980574,0.0019425749778747559
19922611.MN.VLC..HH,1,0.99642247,0.0035775303840637207
19925481.IV.BDI..HH,1,0.9967829,0.0032171010971069336
19925481.GU.CARD..HH,1,0.9981951,0.0018048882484436035
19925481.IV.CRMI..HH,1,0.9944969,0.00550311803817749
19925481.IV.FNVD..HH,1,0.91217315,0.08782684803009033
19925481.GU.MAIM..HH,1,0.9990502,0.0009498000144958496
19925481.IV.MPPT..EH,1,0.9974727,0.002527296543121338
19925481.IV.MTCR..EH,1,0.9922889,0.0077111124992370605
19925481.IV.PII..HH,1,0.99136704,0.008632957935333252
19925481.IV.PLMA..HH,1,0.9986298,0.0013701915740966797
19925481.GU.POPM..HH,1,0.9984835,0.0015165209770202637
19925481.GU.SARM..EH,0,0.011311972,0.011311971582472324
19925481.MN.VLC..HH,0,0.028499749,0.028499748557806015
19925481.IV.ZCCA..HH,1,0.999244,0.0007560253143310547
19931311.IV.MTCR..EH,0,0.010420606,0.010420605540275574
