traccia_test,y_Mano_test,y_predict_test,delta_test
1807419.IV.ASQU..HH,1,0.99898857,0.0010114312171936035
1807419.IV.SFI..EH,1,0.9990293,0.0009707212448120117
1807421.IV.RAVA..EH,1,0.9979938,0.0020061731338500977
1807439.IV.ASQU..HH,1,0.99784493,0.0021550655364990234
1807459.IV.ASQU..HH,1,0.9982162,0.0017837882041931152
1807569.IV.BDI..HH,1,0.99935013,0.000649869441986084
1807569.IV.CRMI..HH,1,0.99928963,0.0007103681564331055
1807569.IV.FNVD..HH,0,0.007392094,0.007392094004899263
1807569.IV.MTRZ..HH,1,0.9992005,0.0007994771003723145
1807569.IV.ZCCA..HH,1,0.999022,0.0009779930114746094
1807619.IV.ARCI..HH,0,0.001559385,0.0015593849821016192
1807619.IV.BDI..HH,0,0.017602162,0.017602162435650826
1807619.IV.CAFI..HH,0,0.0034377496,0.0034377495758235455
1807619.IV.CASP..HH,0,0.003261963,0.003261962905526161
1807619.IV.CMPO..HH,0,0.003686191,0.0036861910484731197
1807619.IV.DOI..HH,0,0.0037719663,0.0037719663232564926
1807619.IV.MAON..HH,0,0.003201975,0.0032019750215113163
1807619.IV.MDI..HH,0,0.0047055217,0.004705521743744612
1807619.IV.NOVE..EH,0,0.0078105186,0.007810518611222506
1807619.IV.SACS..HH,0,0.002192758,0.002192758023738861
1807619.MN.TUE..HH,0,0.0021217715,0.002121771452948451
1807869.IV.ERBM..EH,1,0.9983504,0.001649618148803711
1808209.IV.ERBM..EH,1,0.99866164,0.001338362693786621
1808989.IV.BOB..HH,1,0.9990395,0.0009605288505554199
1808989.IV.CMPO..HH,1,0.9990853,0.0009146928787231445
1808989.IV.FNVD..HH,1,0.9965843,0.003415703773498535
1808989.IV.SALO..HH,1,0.9987999,0.0012000799179077148
1809519.IV.ZCCA..HH,1,0.99887544,0.001124560832977295
1810859.IV.ARCI..HH,1,0.99487865,0.005121350288391113
1810859.IV.CSNT..HH,1,0.99942434,0.0005756616592407227
1811329.IV.CRMI..HH,1,0.99835485,0.0016451478004455566
1811329.IV.FNVD..HH,1,0.0029249305,0.9970750694628805
1811329.IV.MTRZ..HH,0,0.999438,0.9994379878044128
1811329.IV.PZZT..HH,1,0.99945015,0.0005498528480529785
18131571.IV.ROVR..HH,1,0.9739489,0.026051104068756104
1814189.IV.FNVD..HH,0,0.0028303042,0.002830304205417633
1814219.IV.SFI..EH,1,0.99739456,0.002605438232421875
18155041.GU.CARD..HH,1,0.9986326,0.0013673901557922363
18155041.GU.EQUI..HH,0,0.001329864,0.0013298640260472894
18155041.MN.VLC..HH,0,0.0046753897,0.0046753897331655025
18161341.IV.SEI..HH,0,0.0072406814,0.007240681443363428
1818559.IV.BDI..HH,1,0.9951787,0.004821300506591797
1818559.IV.CRMI..HH,1,0.9969693,0.003030717372894287
1818559.MN.VLC..HH,0,0.005951303,0.00595130305737257
1819751.IV.ARCI..HH,1,0.9986405,0.0013595223426818848
1820729.IV.CSNT..HH,1,0.99232763,0.007672369480133057
1820729.IV.SFI..EH,1,0.9975395,0.002460479736328125
1822359.IV.NOVE..EH,1,0.99774534,0.002254664897918701
1823409.IV.RAVA..EH,0,0.002551258,0.0025512580759823322
1825569.IV.BDI..HH,0,0.008714699,0.008714699186384678
1825569.IV.ERBM..EH,0,0.002875221,0.002875220961868763
1825569.MN.VLC..HH,0,0.002579861,0.0025798610877245665
18260641.IV.OSSC..HH,0,0.003411963,0.003411963116377592
1826359.IV.ERBM..EH,1,0.99617755,0.0038224458694458008
18267201.IV.BDI..HH,1,0.9988471,0.0011528730392456055
18267201.GU.GSCL..HH,1,0.99731654,0.0026834607124328613
18267201.IV.MPPT..EH,1,0.94670415,0.05329585075378418
18267201.IV.MTCR..EH,1,0.99799925,0.002000749111175537
18267201.GU.POPM..HH,1,0.99922764,0.0007723569869995117
18267201.GU.SARM..EH,1,0.9949484,0.005051612854003906
18267201.MN.VLC..HH,1,0.99795485,0.002045154571533203
1828521.IV.MTRZ..HH,0,0.005589448,0.005589447915554047
18300711.IV.BDI..HH,0,0.0041218577,0.004121857695281506
18300711.ST.CARE..EH,0,0.00395189,0.003951889928430319
18300711.IV.CAVE..HH,1,0.28753838,0.7124616205692291
18300711.IV.CTI..HH,1,0.9982962,0.001703798770904541
18300711.GU.EQUI..HH,0,0.0011228459,0.0011228459188714623
18300711.IV.FNVD..HH,1,0.992463,0.0075370073318481445
18300711.ST.GAGG..HH,0,0.0026724595,0.002672459464520216
18300711.GU.GRAM..HH,1,0.9983931,0.0016068816184997559
18300711.GU.GSCL..HH,1,0.9985588,0.00144118070602417
18300711.IV.IMI..HH,0,0.042147104,0.04214710369706154
18300711.IV.MABI..HH,1,0.98639226,0.01360774040222168
18300711.IV.MBAL..EH,0,0.016892908,0.01689290814101696
18300711.IV.MDI..HH,0,0.0011795807,0.0011795806931331754
18300711.IV.MGAB..HH,1,0.9943889,0.005611121654510498
18300711.IV.MSSA..HH,1,0.9685915,0.031408488750457764
18300711.IV.MTCR..EH,0,0.008463167,0.008463166654109955
18300711.IV.PII..HH,0,0.13193958,0.1319395750761032
18300711.GU.POPM..HH,1,0.9958643,0.004135727882385254
18300711.ST.RONC..EH,0,0.0034157026,0.003415702609345317
18300711.IV.RUFI..EH,1,0.99647254,0.0035274624824523926
18300711.IV.SACS..HH,1,0.8828402,0.11715978384017944
18300711.IV.SALO..HH,0,0.00806206,0.008062059991061687
18300711.GU.SARM..EH,0,0.009928917,0.009928916580975056
18300711.IV.SEI..HH,0,0.0051047173,0.005104717332869768
18300711.MN.TUE..HH,1,0.0076534185,0.9923465815372765
18300711.ST.VARA..EH,0,0.0077390126,0.007739012595266104
18300711.IV.ZCCA..HH,1,0.999275,0.0007249712944030762
18300711.IV.ZONE..HH,1,0.9881726,0.011827409267425537
1830269.IV.CRMI..HH,0,0.0039804755,0.003980475477874279
1830269.IV.FNVD..HH,1,0.9971392,0.0028607845306396484
1830269.IV.ZCCA..HH,1,0.9987839,0.001216113567352295
1831401.IV.CSNT..HH,1,0.99845207,0.0015479326248168945
1831401.IV.FROS..HH,1,0.9990416,0.0009583830833435059
1831401.IV.MCIV..HH,1,0.9977374,0.002262592315673828
1831591.IV.RAVA..EH,0,0.004612352,0.004612351767718792
18322501.GU.GRAM..HH,1,0.99730116,0.002698838710784912
18322501.IV.MSSA..HH,0,0.0019005256,0.0019005256472155452
18322501.MN.VLC..HH,1,0.9652973,0.03470271825790405
1832869.IV.ZCCA..HH,0,0.002967663,0.0029676631093025208
18334131.GU.GRAM..HH,0,0.011505215,0.011505215428769588
18334771.IV.CSNT..HH,1,0.99655366,0.003446340560913086
18334771.IV.RUFI..EH,1,0.99818546,0.0018145442008972168
1833509.IV.ZCCA..HH,0,0.0025766827,0.0025766827166080475
1835029.IV.CRMI..HH,0,0.004035972,0.004035972058773041
1835889.IV.MTRZ..HH,0,0.1042584,0.10425840318202972
1835959.IV.MTRZ..HH,0,0.014959039,0.01495903916656971
1836419.IV.RAVA..EH,0,0.0049905307,0.004990530665963888
1836659.IV.RAVA..EH,0,0.0015717188,0.0015717188362032175
18375131.IV.CSNT..HH,1,0.9985598,0.0014402270317077637
18375131.IV.FROS..HH,1,0.99913776,0.0008622407913208008
18375131.IV.OSSC..HH,1,0.9985734,0.0014265775680541992
1837559.IV.FNVD..HH,1,0.99891865,0.0010813474655151367
1837559.IV.PZZT..HH,0,0.001809316,0.0018093159887939692
1837559.IV.ZCCA..HH,0,0.0028615857,0.0028615857008844614
1838169.IV.BDI..HH,1,0.9989328,0.0010672211647033691
1838169.MN.VLC..HH,1,0.99789435,0.0021056532859802246
1839739.IV.BDI..HH,1,0.9996344,0.0003656148910522461
1839739.IV.ERBM..EH,1,0.99909115,0.0009088516235351562
1839739.IV.ZCCA..HH,1,0.99754864,0.0024513602256774902
1840069.IV.CRMI..HH,1,0.9983432,0.0016567707061767578
18420351.IV.FROS..HH,1,0.9993512,0.000648796558380127
1842721.IV.MTCR..EH,0,0.0051930156,0.005193015560507774
1842789.IV.PZZT..HH,1,0.9849349,0.01506507396697998
1842789.IV.SFI..EH,1,0.99899346,0.0010065436363220215
1843669.IV.MDI..HH,1,0.9942427,0.005757272243499756
1843669.IV.NOVE..EH,0,0.014669229,0.01466922927647829
1843669.IV.RAVA..EH,0,0.007002084,0.0070020840503275394
18437881.IV.ATPI..EH,0,0.01293873,0.012938730418682098
18437881.IV.ATVO..HH,1,0.9878472,0.012152791023254395
18437881.IV.CSNT..HH,0,0.0042099967,0.0042099966667592525
18437881.IV.FROS..HH,1,0.99880385,0.001196146011352539
18437881.IV.MCIV..HH,1,0.97320795,0.026792049407958984
18437881.IV.MURB..HH,1,0.9796861,0.020313918590545654
18437881.IV.OSSC..HH,0,0.010559647,0.010559647344052792
18437881.IV.RIBO..EH,1,0.03948395,0.9605160504579544
18437881.IV.SEI..HH,1,0.8126047,0.18739527463912964
1844809.IV.ZCCA..HH,1,0.99886847,0.0011315345764160156
1844819.IV.ZCCA..HH,1,0.9983987,0.0016012787818908691
1844829.IV.ZCCA..HH,1,0.9975146,0.0024853944778442383
1844909.IV.ERBM..EH,1,0.9980463,0.001953721046447754
1848711.IV.CAVE..HH,0,0.002952203,0.00295220292173326
1848711.IV.RAVA..EH,0,0.0012589811,0.0012589810648933053
1848861.IV.CAVE..HH,0,0.0013531831,0.0013531830627471209
1848861.IV.RAVA..EH,0,0.0010966804,0.0010966804111376405
1850051.GU.MAIM..HH,1,0.9990858,0.0009142160415649414
1850051.GU.SARM..HH,1,0.9990238,0.0009762048721313477
1850051.MN.VLC..HH,1,0.99768305,0.0023169517517089844
1850339.IV.MTRZ..HH,1,0.9992094,0.0007905960083007812
1850909.IV.CASP..HH,1,0.999064,0.000935971736907959
1850909.IV.CSNT..HH,1,0.99804735,0.0019526481628417969
18509381.IV.BDI..HH,1,0.9995352,0.0004647970199584961
18509381.IV.CRMI..HH,1,0.99862826,0.0013717412948608398
18509381.IV.FNVD..HH,1,0.9992799,0.0007200837135314941
18509381.GU.MAIM..HH,1,0.99940324,0.0005967617034912109
18509381.IV.MPPT..EH,1,0.99879444,0.0012055635452270508
18509381.IV.MTCR..EH,1,0.9941559,0.0058441162109375
18509381.IV.PII..HH,1,0.9987766,0.0012233853340148926
18509381.IV.SEI..HH,1,0.9860898,0.013910174369812012
18509381.IV.ZCCA..HH,1,0.998659,0.0013409852981567383
1851591.IV.BDI..HH,1,0.9976605,0.002339482307434082
1851591.GU.CARD..HH,1,0.9945352,0.005464792251586914
1851591.GU.MAIM..HH,0,0.24302854,0.24302853643894196
1851591.GU.POPM..HH,1,0.7088188,0.29118120670318604
1851591.GU.SARM..HH,1,0.99837804,0.0016219615936279297
1851591.MN.VLC..HH,1,0.9945257,0.0054743289947509766
1851809.IV.BDI..HH,0,0.005677209,0.0056772087700665
1851809.IV.FNVD..HH,1,0.9992113,0.0007886886596679688
1851809.IV.PZZT..HH,0,0.024289919,0.024289919063448906
1851809.IV.ZCCA..HH,1,0.9990583,0.0009416937828063965
18548811.IV.APEC..HH,0,0.08322908,0.08322907984256744
18548811.IV.ARCI..HH,1,0.9990169,0.000983119010925293
18548811.IV.ARVD..HH,0,0.06519787,0.06519787013530731
18548811.IV.ATCC..EH,0,0.035299826,0.03529982641339302
18548811.IV.ATLO..EH,1,0.994693,0.005307018756866455
18548811.IV.ATPI..EH,1,0.9093034,0.09069657325744629
18548811.IV.ATVA..EH,1,0.9957753,0.004224717617034912
18548811.IV.CAFI..HH,1,0.9988807,0.0011193156242370605
18548811.IV.CASP..HH,1,0.9922854,0.007714629173278809
18548811.IV.CELB..HH,0,0.010478807,0.010478806681931019
18548811.IV.CPGN..EH,0,0.009433255,0.009433254599571228
18548811.IV.CRE..HH,1,0.9620199,0.037980079650878906
18548811.IV.FROS..HH,1,0.99435115,0.00564885139465332
18548811.IV.LATE..HH,1,0.9980872,0.0019127726554870605
18548811.IV.LMD..HH,1,0.9952153,0.004784703254699707
18548811.GU.MAIM..HH,0,0.0071562813,0.007156281266361475
18548811.IV.MAON..HH,0,0.010653958,0.010653957724571228
18548811.IV.MCIV..HH,1,0.99318755,0.006812453269958496
18548811.IV.MGAB..HH,0,0.05292081,0.052920810878276825
18548811.IV.OSSC..HH,1,0.99869174,0.0013082623481750488
18548811.IV.PARC..HH,1,0.9561266,0.04387342929840088
18548811.IV.PIEI..HH,1,0.96665245,0.03334754705429077
18548811.IV.RIBO..EH,0,0.91143274,0.9114327430725098
18548811.IV.RUFI..EH,0,0.00142469,0.0014246900100260973
18548811.IV.SACS..HH,1,0.9685953,0.03140467405319214
18548811.IV.SNTG..HH,1,0.9901182,0.009881794452667236
18548811.IV.SSP9..EH,0,0.0035464966,0.00354649662040174
18548811.IV.TOLF..HH,0,0.015562221,0.01556222140789032
18548991.IV.ARCI..HH,1,0.9990922,0.0009077787399291992
18548991.IV.MCIV..HH,1,0.96876234,0.031237661838531494
18549361.IV.CAFI..HH,1,0.99759835,0.0024016499519348145
18549361.IV.CRE..HH,1,0.99816954,0.001830458641052246
18549361.IV.MCIV..HH,1,0.99867094,0.0013290643692016602
18549361.IV.RIBO..EH,1,0.17820148,0.8217985183000565
18549361.IV.SSP9..EH,0,0.0245112,0.024511199444532394
1855009.IV.PZZT..HH,0,0.0016970945,0.0016970945289358497
18555411.IV.ARCI..HH,1,0.9984561,0.001543879508972168
18555411.IV.CAFI..HH,1,0.99895144,0.0010485649108886719
18555411.IV.CSNT..HH,1,0.9970504,0.0029495954513549805
18555411.IV.FROS..HH,1,0.96926266,0.030737340450286865
18555411.IV.MCIV..HH,1,0.99592566,0.0040743350982666016
18556071.IV.ARCI..HH,1,0.9892324,0.010767579078674316
18556071.IV.MCIV..HH,1,0.9922633,0.007736682891845703
18557751.IV.ARCI..HH,1,0.98285586,0.01714414358139038
1856379.IV.BDI..HH,1,0.9989982,0.0010017752647399902
1856379.IV.ERBM..EH,1,0.9992218,0.0007781982421875
1856379.IV.FNVD..HH,1,0.9979296,0.0020704269409179688
1856379.IV.PZZT..HH,0,0.99780935,0.9978093504905701
1856379.MN.VLC..HH,1,0.9990244,0.0009756088256835938
1856379.IV.ZCCA..HH,1,0.99849117,0.0015088319778442383
18568891.IV.ARCI..HH,1,0.9991448,0.0008552074432373047
18570211.IV.ARCI..HH,1,0.99940586,0.0005941390991210938
18570211.IV.MCIV..HH,1,0.99873,0.001269996166229248
18570421.IV.ARCI..HH,1,0.99937063,0.0006293654441833496
18570421.IV.MCIV..HH,1,0.9992624,0.000737607479095459
1857329.IV.BDI..HH,0,0.0033351458,0.003335145767778158
1857329.IV.ZCCA..HH,1,0.9971418,0.0028582215309143066
18574461.IV.BRIS..HH,1,0.99967754,0.0003224611282348633
18574461.IV.IMOL..EH,0,0.07381698,0.07381697744131088
18574461.IV.LMD..HH,1,0.998744,0.0012559890747070312
1857549.IV.CRMI..HH,1,0.99616134,0.003838658332824707
1857549.IV.CSNT..HH,1,0.9963731,0.003626883029937744
18581651.IV.ARCI..HH,1,0.99805,0.0019500255584716797
18604351.IV.BOB..HH,1,0.9987367,0.0012633204460144043
18604351.GU.EQUI..HH,0,0.004861194,0.004861194174736738
18604351.GU.GRAM..HH,0,0.0023455468,0.0023455468472093344
18604351.GU.SARM..EH,0,0.0028279608,0.002827960764989257
18604351.MN.VLC..HH,0,0.012819506,0.012819506227970123
18612991.IV.SERM..EH,1,0.9978465,0.0021535158157348633
1861779.IV.BDI..HH,1,0.99095345,0.009046554565429688
1861779.IV.FNVD..HH,0,0.002750464,0.002750464016571641
1863389.IV.FNVD..HH,1,0.9994332,0.0005667805671691895
1863629.IV.FNVD..HH,1,0.99938357,0.0006164312362670898
1864381.IV.BOB..HH,1,0.99793386,0.0020661354064941406
1864381.IV.MSSA..HH,1,0.9967269,0.0032731294631958008
1864421.GU.GRAM..HH,0,0.005336418,0.005336417816579342
1864559.IV.ARCI..HH,1,0.99098855,0.009011447429656982
1864559.IV.CRMI..HH,1,0.9979418,0.0020582079887390137
1864559.IV.CSNT..HH,1,0.99790406,0.002095937728881836
1864559.IV.MAON..HH,1,0.9994336,0.0005664229393005371
1864921.IV.BOB..HH,1,0.9981185,0.0018814802169799805
1864921.IV.MSSA..HH,1,0.9914962,0.00850379467010498
18650451.IV.PII..HH,1,0.99363774,0.006362259387969971
1865799.IV.CRMI..HH,0,0.001075283,0.0010752830421552062
1865799.IV.CSNT..HH,0,0.0014514931,0.0014514931244775653
1865799.IV.MTRZ..HH,1,0.990158,0.009841978549957275
1865799.IV.SFI..EH,0,0.003452111,0.0034521110355854034
1865941.GU.FINB..HH,0,0.014470615,0.014470615424215794
1866101.IV.MSSA..HH,1,0.9981267,0.001873314380645752
18661891.IV.BRIS..HH,1,0.998632,0.0013679862022399902
18661891.IV.IMOL..EH,0,0.03955425,0.03955424949526787
18661891.IV.SFI..EH,1,0.99783355,0.002166450023651123
1866211.IV.BOB..HH,1,0.9981987,0.00180131196975708
1866211.IV.MSSA..HH,1,0.99797016,0.0020298361778259277
1866499.IV.BDI..HH,0,0.0013682956,0.0013682956341654062
1866499.IV.ZCCA..HH,0,0.0036664715,0.0036664714571088552
1866631.IV.BOB..HH,1,0.9970989,0.0029010772705078125
1867161.IV.CAVE..HH,0,0.004308921,0.004308920819312334
1867161.IV.RAVA..EH,0,0.0011421225,0.0011421225499361753
1867941.IV.BOB..HH,1,0.9991441,0.0008559226989746094
1870109.IV.MTRZ..HH,1,0.9981622,0.0018377900123596191
1870159.IV.ERBM..EH,0,0.0016504658,0.0016504657687619328
1870159.IV.PRMA..HH,0,0.017279314,0.017279313877224922
1870169.NI.AGOR..HH,1,0.9941626,0.005837380886077881
1870169.MN.BNI..HH,1,0.9983725,0.001627504825592041
1870169.IV.BOB..HH,0,0.0058755707,0.005875570699572563
1870169.IV.CERT..HH,0,0.0051235636,0.005123563576489687
1870169.IV.CING..HH,1,0.9995875,0.0004125237464904785
1870169.IV.CRMI..HH,0,0.008627248,0.008627247996628284
1870169.IV.CSNT..HH,0,0.0038736318,0.003873631823807955
1870169.IV.DGI..HH,0,0.01168457,0.011684570461511612
1870169.IV.FIAM..HH,0,0.0034955381,0.003495538141578436
1870169.IV.FSSB..HH,1,0.99956006,0.0004399418830871582
1870169.IV.FVI..HH,1,0.9972338,0.0027661919593811035
1870169.IV.GUAR..HH,0,0.0036259086,0.0036259086336940527
1870169.IV.LATE..HH,0,0.0049964306,0.004996430594474077
1870169.IV.MABI..HH,1,0.99385273,0.006147265434265137
1870169.IV.MAON..HH,0,0.0067708413,0.006770841311663389
1870169.IV.MDI..HH,1,0.99756086,0.002439141273498535
1870169.IV.MGAB..HH,0,0.004902052,0.004902052227407694
1870169.IV.MNS..HH,0,0.0049898676,0.004989867564290762
1870169.IV.MTCE..HH,0,0.0015688932,0.0015688932035118341
1870169.IV.MTRZ..HH,1,0.99630827,0.003691732883453369
1870169.IV.MURB..HH,0,0.011750224,0.01175022404640913
1870169.IV.PARC..HH,0,0.0038200843,0.0038200842682272196
1870169.IV.PESA..HH,1,0.9993932,0.0006067752838134766
1870169.IV.PRMA..HH,0,0.0015530074,0.0015530074015259743
1870169.IV.ROVR..HH,1,0.724168,0.27583199739456177
1870169.IV.SALO..HH,0,0.0052940995,0.005294099450111389
1870169.IV.SBPO..HH,0,0.008435391,0.008435390889644623
1870169.IV.TERO..HH,1,0.9991947,0.0008053183555603027
1870169.IV.TOLF..HH,0,0.0034695328,0.003469532821327448
1870169.MN.TUE..HH,1,0.99900347,0.0009965300559997559
1870169.IV.ZCCA..HH,0,0.01735255,0.017352549359202385
1870749.IV.CDCA..EH,1,0.9826079,0.017392098903656006
1870749.IV.CRMI..HH,0,0.0041633174,0.004163317382335663
1870749.IV.CSNT..HH,0,0.004226184,0.004226183984428644
1870749.IV.DGI..HH,0,0.014302483,0.014302482828497887
1870749.IV.FRES..HH,1,0.9978676,0.002132415771484375
1870749.IV.GUAR..HH,0,0.00921394,0.009213940240442753
1870749.IV.LATE..HH,0,0.004413416,0.004413416143506765
1870749.IV.MABI..HH,0,0.0026150618,0.0026150618214160204
1870749.IV.MAON..HH,0,0.003716929,0.0037169288843870163
1870749.IV.MGAB..HH,0,0.004272127,0.004272127058357
1870749.IV.MNS..HH,0,0.01536524,0.015365240164101124
1870749.IV.MTCE..HH,0,0.002179963,0.0021799630485475063
1870749.IV.MTRZ..HH,1,0.99878913,0.0012108683586120605
1870749.IV.MURB..HH,0,0.002547577,0.0025475770235061646
1870749.IV.PARC..HH,0,0.0047654905,0.004765490535646677
1870749.IV.PESA..HH,1,0.9951865,0.004813492298126221
1870749.IV.PRMA..HH,0,0.0039813262,0.00398132624104619
1870749.IV.SACS..HH,0,0.0038601956,0.0038601956330239773
1870749.IV.SALO..HH,0,0.00968003,0.009680029936134815
1870749.IV.SBPO..HH,0,0.008470769,0.008470769040286541
1870749.IV.TERO..HH,1,0.9985915,0.0014085173606872559
1870749.MN.TUE..HH,0,0.0014620069,0.0014620069414377213
1870749.IV.ZCCA..HH,0,0.005259111,0.0052591110579669476
1870899.IV.BOB..HH,1,0.99892396,0.001076042652130127
1870899.IV.CING..HH,1,0.9984534,0.001546621322631836
1870899.IV.ERBM..EH,0,0.0022026103,0.0022026102524250746
1870899.IV.MNS..HH,1,0.976147,0.023853003978729248
1870899.IV.ROVR..HH,0,0.03644164,0.03644163906574249
1870899.IV.SBPO..HH,0,0.007357289,0.007357289083302021
1870899.IV.ZCCA..HH,1,0.9886291,0.01137089729309082
1871549.IV.CSNT..HH,1,0.9947819,0.005218088626861572
1871549.IV.ERBM..EH,0,0.0025884556,0.0025884555652737617
1871549.IV.MABI..HH,0,0.0049816268,0.004981626756489277
1871549.IV.MDI..HH,1,0.9980572,0.0019428133964538574
1871549.IV.PRMA..HH,1,0.9490765,0.05092352628707886
1871549.IV.RAVA..EH,0,0.0033271096,0.003327109618112445
1871549.IV.SBPO..HH,0,0.04572825,0.045728251338005066
1871549.MN.TUE..HH,1,0.9971228,0.002877175807952881
1871549.IV.ZCCA..HH,1,0.9978746,0.002125382423400879
1871599.IV.ERBM..EH,1,0.9989643,0.0010356903076171875
1872209.IV.CING..HH,1,0.9966229,0.003377079963684082
1872209.IV.CSNT..HH,0,0.006703996,0.0067039960995316505
1872209.IV.MABI..HH,0,0.010784334,0.010784333571791649
1872209.IV.MDI..HH,0,0.0037492535,0.003749253461137414
1872209.IV.PRMA..HH,0,0.0014690938,0.0014690938405692577
1872209.IV.RAVA..EH,0,0.031433597,0.0314335972070694
1872209.IV.SBPO..HH,0,0.008142767,0.008142766542732716
1872209.MN.TUE..HH,0,0.0032007638,0.003200763836503029
1872209.IV.ZCCA..HH,0,0.019575927,0.019575927406549454
18726131.IV.BDI..HH,1,0.9989526,0.001047372817993164
18726131.IV.CAFI..HH,0,0.016918639,0.016918638721108437
18726131.GU.CARD..HH,1,0.9911794,0.008820593357086182
18726131.IV.CASP..HH,1,0.999316,0.0006840229034423828
18726131.IV.CSNT..HH,1,0.9993413,0.0006586909294128418
18726131.IV.FNVD..HH,1,0.85674644,0.14325356483459473
18726131.IV.FROS..HH,0,0.008002979,0.00800297874957323
18726131.GU.MAIM..HH,1,0.99770135,0.0022986531257629395
18726131.IV.MCIV..HH,0,0.009538671,0.009538671001791954
18726131.IV.MPPT..EH,1,0.99937445,0.0006255507469177246
18726131.IV.MTCR..EH,1,0.9360805,0.06391948461532593
18726131.IV.OSSC..HH,1,0.9983165,0.0016834735870361328
18726131.IV.PII..HH,1,0.99804074,0.0019592642784118652
18726131.GU.POPM..HH,1,0.99572855,0.004271447658538818
18726131.IV.RIBO..EH,0,0.9887953,0.988795280456543
1872969.IV.ERBM..EH,0,0.00252023,0.0025202299002557993
1873009.IV.MTRZ..HH,1,0.99853575,0.001464247703552246
1873019.IV.ERBM..EH,0,0.02184924,0.021849239245057106
1873089.IV.ROVR..HH,1,0.99463403,0.005365967750549316
1873119.IV.ERBM..EH,0,0.0062649725,0.006264972500503063
1873659.IV.ERBM..EH,1,0.9981888,0.001811206340789795
1873659.IV.PRMA..HH,0,0.0026463403,0.0026463402900844812
1875491.IV.CRMI..HH,1,0.9993148,0.0006852149963378906
1875491.IV.CSNT..HH,1,0.998767,0.0012329816818237305
1875491.IV.FROS..HH,1,0.9993406,0.0006594061851501465
1875491.IV.RUFI..EH,1,0.99869764,0.0013023614883422852
1875491.IV.TRIF..HH,1,0.99945194,0.0005480647087097168
1875689.IV.ERBM..EH,1,0.99864537,0.0013546347618103027
1876769.IV.BDI..HH,1,0.99960786,0.0003921389579772949
1876769.IV.ZCCA..HH,1,0.9987627,0.0012372732162475586
1880099.GU.SC2M..HH,1,0.9968773,0.003122687339782715
1880109.GU.SC2M..HH,1,0.9993247,0.0006753206253051758
1880349.IV.ERBM..EH,0,0.0045876424,0.004587642382830381
1880379.IV.FIU..EH,1,0.9660324,0.03396761417388916
1881309.IV.ZCCA..HH,0,0.016251994,0.01625199429690838
1881459.IV.BDI..HH,1,0.9982905,0.0017095208168029785
1881459.MN.VLC..HH,1,0.9989165,0.0010834932327270508
1882569.IV.ARCI..HH,1,0.9991209,0.0008791089057922363
1884129.IV.ERBM..EH,1,0.9985043,0.0014957189559936523
