traccia_test,y_Mano_test,y_predict_test,delta_test
17496101.GU.MAIM..HH,0,0.000518619,0.0005186190246604383
17496101.IV.OSSC..HH,0,0.0012184085,0.0012184084625914693
17496101.IV.PII..HH,0,0.001277635,0.001277634990401566
1750469.IV.CRMI..HH,1,0.9856676,0.014332413673400879
1750479.IV.ERBM..EH,1,0.99920255,0.0007974505424499512
1750479.MN.VLC..HH,1,0.9997725,0.00022751092910766602
17513971.GU.GRAM..HH,1,0.9993831,0.000616908073425293
17513971.GU.SARM..EH,0,0.08647286,0.08647286146879196
1751519.MN.VLC..HH,1,0.99759537,0.002404630184173584
1752719.IV.PZZT..HH,1,0.9777339,0.022266089916229248
1753059.IV.FNVD..HH,1,0.99693716,0.0030628442764282227
1753199.IV.FNVD..HH,1,0.996083,0.00391697883605957
17534711.IV.BDI..HH,0,0.0016582655,0.0016582654789090157
17534711.IV.FNVD..HH,0,0.00221801,0.002218009904026985
17534711.GU.GSCL..HH,0,0.0011953299,0.0011953299399465322
17534711.IV.MTCR..EH,0,0.0020007133,0.0020007132552564144
17534711.GU.POPM..HH,0,0.0006032432,0.0006032431847415864
17534711.IV.ZCCA..HH,1,0.9987513,0.0012487173080444336
17540491.IV.BRIS..HH,1,0.99842143,0.0015785694122314453
17540491.IV.MTRZ..HH,0,0.0017517344,0.001751734409481287
17540491.IV.SEI..HH,1,0.99931026,0.0006897449493408203
17543061.IV.BDI..HH,1,0.9994734,0.0005266070365905762
17543061.GU.GSCL..HH,1,0.9979456,0.0020543932914733887
17543061.IV.ZCCA..HH,0,0.00084878446,0.0008487844606861472
1754519.IV.BDI..HH,0,0.0025776534,0.0025776533875614405
1754519.IV.CRMI..HH,0,0.00086224,0.000862239976413548
1754519.IV.ERBM..EH,1,0.99721223,0.002787768840789795
1754519.IV.FNVD..HH,0,0.00046130453,0.0004613045311998576
1754639.IV.ERBM..EH,0,0.00037936575,0.0003793657524511218
1754639.IV.PZZT..HH,1,0.99811184,0.0018881559371948242
1755261.IV.ASQU..HH,1,0.99942064,0.0005793571472167969
1755261.IV.BRIS..HH,1,0.99644274,0.003557264804840088
1755261.IV.RUFI..EH,1,0.99867684,0.0013231635093688965
1755261.IV.SEI..HH,0,0.000614554,0.0006145539809949696
1755301.GU.MAIM..HH,1,0.99917394,0.0008260607719421387
1755301.IV.MTCR..EH,1,0.99948907,0.0005109310150146484
1755301.IV.ZCCA..HH,1,0.9996785,0.00032150745391845703
1755351.IV.BDI..HH,0,0.00058831094,0.000588310940656811
1755351.GU.CARD..HH,0,0.11446172,0.11446171998977661
1755351.GU.SARM..HH,0,0.00083591463,0.0008359146304428577
1755351.MN.VLC..HH,0,0.002833552,0.002833551960065961
1755351.IV.ZCCA..HH,1,0.99781126,0.002188742160797119
1755621.IV.ERBM..EH,1,0.998292,0.0017079710960388184
1755889.MN.VLC..HH,0,0.0009961695,0.0009961695177480578
1757381.IV.CAVE..HH,1,0.99936384,0.0006361603736877441
17579161.IV.BDI..HH,1,0.9986292,0.0013707876205444336
17579161.IV.CRMI..HH,1,0.9989986,0.0010014176368713379
17579161.IV.FNVD..HH,1,0.9985776,0.0014224052429199219
17579161.GU.GRAM..HH,1,0.99736613,0.0026338696479797363
17579161.GU.GSCL..HH,1,0.9959175,0.00408250093460083
17579161.GU.MAIM..HH,1,0.99825853,0.0017414689064025879
17579161.IV.MOCL..EH,0,0.00049620785,0.0004962078528478742
17579161.IV.MPPT..EH,1,0.9992173,0.0007827281951904297
17579161.IV.MTCR..EH,1,0.9931739,0.0068261027336120605
17579161.GU.POPM..HH,1,0.9960115,0.003988504409790039
17579161.IV.PRMA..HH,1,0.9983595,0.0016404986381530762
17579161.IV.RUFI..EH,1,0.99911004,0.0008899569511413574
17579161.GU.SARM..EH,1,0.9977545,0.002245485782623291
17579161.IV.ZCCA..HH,1,0.9988813,0.0011187195777893066
1758471.GU.GRAM..HH,1,0.9984565,0.0015435218811035156
17586561.GU.GRAM..HH,1,0.9969432,0.003056824207305908
17586561.IV.MSSA..HH,1,0.9986879,0.0013120770454406738
17586561.GU.SARM..EH,0,0.0017726447,0.0017726446967571974
1758811.IV.CAFI..HH,1,0.99507517,0.00492483377456665
1758811.IV.CSNT..HH,0,0.0013794616,0.0013794616097584367
17588721.IV.ARCI..HH,0,0.0010401417,0.001040141680277884
17588721.IV.CAFI..HH,1,0.9897321,0.010267913341522217
17588721.IV.CASP..HH,1,0.996262,0.0037379860877990723
17588721.IV.CRMI..HH,1,0.9960905,0.0039095282554626465
17588721.IV.CSNT..HH,1,0.99686784,0.003132164478302002
17588721.IV.FROS..HH,1,0.9983273,0.0016726851463317871
17588721.IV.MAON..HH,1,0.9985929,0.0014070868492126465
17588721.IV.MCIV..HH,0,0.0006482602,0.0006482601747848094
17588721.IV.OSSC..HH,1,0.9992392,0.0007607936859130859
17588721.IV.PII..HH,1,0.99148387,0.008516132831573486
17588721.IV.RUFI..EH,1,0.99764377,0.002356231212615967
17593511.GU.EQUI..HH,0,0.0016344269,0.0016344268806278706
17593511.GU.GRAM..HH,1,0.999119,0.0008810162544250488
17593511.GU.GSCL..HH,1,0.99874914,0.0012508630752563477
17593511.IV.MSSA..HH,0,0.013240503,0.013240503147244453
17593511.GU.SARM..EH,0,0.0008140296,0.0008140295976772904
17593511.MN.VLC..HH,0,0.0010044728,0.001004472840577364
17593991.IV.OSSC..HH,0,0.0006107224,0.0006107224035076797
1759821.IV.CSNT..HH,1,0.9990164,0.000983595848083496
1759821.IV.FROS..HH,1,0.99839765,0.0016023516654968262
1759821.IV.TRIF..HH,1,0.99855894,0.0014410614967346191
1759921.IV.BDI..HH,1,0.9986451,0.0013548731803894043
1759921.MN.VLC..HH,1,0.9971317,0.0028682947158813477
1759939.MN.VLC..HH,1,0.999587,0.00041300058364868164
1762791.MN.VLC..HH,0,0.00051699544,0.000516995438374579
17661771.GU.GRAM..HH,1,0.9993048,0.0006952285766601562
17670901.ST.DOSS..HH,1,0.997795,0.0022050142288208008
17670901.IV.FNVD..HH,0,0.00087453687,0.0008745368686504662
17670901.IV.FSSB..HH,1,0.99590117,0.004098832607269287
17670901.ST.GAGG..HH,1,0.99887353,0.0011264681816101074
17670901.GU.GRAM..HH,1,0.995494,0.0045059919357299805
17670901.GU.GSCL..HH,1,0.99967957,0.0003204345703125
17670901.SI.LUSI..HH,1,0.99903655,0.0009634494781494141
17670901.IV.MABI..HH,0,0.0033403293,0.0033403292763978243
17670901.IV.MAGA..HH,1,0.9990558,0.0009441971778869629
17670901.IV.MDI..HH,1,0.9961941,0.003805875778198242
17670901.IV.MOCL..EH,1,0.9996107,0.00038927793502807617
17670901.IV.MSSA..HH,0,0.00067745365,0.0006774536450393498
17670901.IV.MTCR..EH,0,0.00041983477,0.0004198347742203623
17670901.GU.PCP..HH,0,0.0017018359,0.001701835892163217
17670901.IV.PLMA..HH,0,0.0012726088,0.0012726087588816881
17670901.IV.PRMA..HH,0,0.0006491449,0.0006491448730230331
17670901.GU.RNCA..HH,0,0.0010154737,0.0010154737392440438
17670901.GU.SARM..EH,1,0.9993345,0.0006654858589172363
17670901.GU.TRAV..HH,1,0.9952874,0.004712581634521484
17670901.MN.VLC..HH,1,0.9979108,0.002089202404022217
17670901.IV.ZCCA..HH,1,0.99785477,0.002145230770111084
17671101.OX.AGOR..HH,0,0.00021006589,0.00021006588940508664
17671101.GU.BURY..HH,0,0.0015078887,0.0015078886644914746
17671101.GU.CANO..HH,0,0.000146298,0.00014629799989052117
17671101.GU.CARD..HH,1,0.99885464,0.0011453628540039062
17671101.IV.CASP..HH,0,0.00015358481,0.00015358481323346496
17671101.IV.CAVE..HH,0,0.0008840687,0.000884068722371012
17671101.IV.CELB..HH,0,0.003681469,0.0036814690101891756
17671101.IV.CRMI..HH,1,0.99522144,0.004778563976287842
17671101.IV.CSNT..HH,1,0.9992198,0.0007802248001098633
17671101.IV.CTI..HH,0,0.00033736005,0.00033736004843376577
17671101.ST.DOSS..HH,0,0.00019871212,0.0001987121213460341
17671101.GU.ENR..HH,0,0.000439512,0.0004395119904074818
17671101.GU.EQUI..HH,1,0.99870694,0.0012930631637573242
17671101.IV.FNVD..HH,1,0.9963542,0.003645777702331543
17671101.ST.GAGG..HH,1,0.9973634,0.0026366114616394043
17671101.GU.GBOS..HH,0,0.0001939637,0.00019396370043978095
17671101.GU.GORR..HH,0,0.0003705634,0.00037056338624097407
17671101.GU.GRAM..HH,0,0.0013400408,0.0013400408206507564
17671101.GU.GSCL..HH,1,0.99954873,0.0004512667655944824
17671101.IV.IMI..HH,0,0.00015865163,0.00015865163004491478
17671101.IV.MAGA..HH,0,0.00033712116,0.0003371211641933769
17671101.IV.MAON..HH,0,0.0003215107,0.0003215107135474682
17671101.IV.MDI..HH,1,0.99969816,0.0003018379211425781
17671101.IV.MGAB..HH,1,0.9988921,0.0011078715324401855
17671101.IV.MOCL..EH,0,0.0015455856,0.0015455855755135417
17671101.IV.MPPT..EH,1,0.99908113,0.0009188652038574219
17671101.IV.MSSA..HH,0,0.0003838264,0.000383826409233734
17671101.IV.MTCR..EH,1,0.9991714,0.0008286237716674805
17671101.IV.NDIM..HH,0,0.49712402,0.4971240162849426
17671101.IV.OPPE..HH,0,0.00076315226,0.0007631522603332996
17671101.IV.OSSC..HH,1,0.9988225,0.0011774897575378418
17671101.GU.PCP..HH,0,0.00012217459,0.00012217459152452648
17671101.IV.PLMA..HH,0,0.00019869034,0.00019869033712893724
17671101.GU.POPM..HH,1,0.9984731,0.0015268921852111816
17671101.IV.PRMA..HH,0,0.0016485952,0.0016485952073708177
17671101.IV.QLNO..HH,0,0.0001635389,0.00016353890532627702
17671101.IV.RAVA..EH,0,0.28869307,0.28869307041168213
17671101.GU.RNCA..HH,0,0.00013627404,0.00013627404405269772
17671101.GU.RORO..HH,1,0.9993718,0.0006281733512878418
17671101.IV.SALO..HH,0,0.0012261565,0.001226156484335661
17671101.GU.SARM..EH,1,0.99962413,0.0003758668899536133
17671101.IV.SERM..EH,0,0.0013164745,0.0013164745178073645
17671101.GU.STV..HH,0,0.00039942036,0.00039942035800777376
17671101.GU.TRAV..HH,1,0.9993136,0.0006864070892333984
17671101.MN.VLC..HH,1,0.9998073,0.0001927018165588379
17671101.IV.ZCCA..HH,1,0.9977604,0.0022395849227905273
17671251.GU.GRAM..HH,1,0.9989832,0.0010167956352233887
17671931.GU.GORR..HH,0,0.0009725291,0.0009725291165523231
17671931.GU.GRAM..HH,1,0.9985378,0.0014622211456298828
17671951.GU.GRAM..HH,1,0.9991585,0.0008414983749389648
17671951.IV.MSSA..HH,0,0.0006469764,0.0006469764048233628
17671951.IV.PRMA..HH,0,0.0006398582,0.0006398581899702549
17672271.GU.GORR..HH,0,0.0018233212,0.0018233212176710367
17672271.GU.GRAM..HH,1,0.9978715,0.0021284818649291992
17672271.IV.MSSA..HH,0,0.0009044684,0.0009044684120453894
17672271.IV.PRMA..HH,0,0.0046940907,0.004694090690463781
17672401.GU.GRAM..HH,1,0.99812764,0.0018723607063293457
17672401.IV.PRMA..HH,0,0.0022529617,0.002252961741760373
17672861.GU.GRAM..HH,1,0.9938957,0.00610429048538208
1767311.IV.MTCR..EH,1,0.9984622,0.0015377998352050781
17674251.GU.GORR..HH,0,0.0039406125,0.0039406125433743
17674251.GU.GRAM..HH,1,0.9962908,0.0037091970443725586
17674541.GU.GORR..HH,0,0.0013661789,0.001366178854368627
17674541.GU.GRAM..HH,1,0.99727815,0.002721846103668213
17674541.IV.MDI..HH,0,0.00079300895,0.0007930089486762881
17674791.GU.GORR..HH,0,0.0024958896,0.00249588955193758
17674791.GU.GRAM..HH,1,0.9974279,0.0025721192359924316
17674791.GU.SARM..EH,0,0.0041147275,0.0041147274896502495
17675081.GU.GORR..HH,0,0.006745216,0.006745215971022844
17675081.GU.GRAM..HH,1,0.99892175,0.0010782480239868164
17675081.IV.MSSA..HH,0,0.015601039,0.015601038932800293
17675081.IV.PRMA..HH,0,0.0028530972,0.0028530971612781286
17675141.GU.EQUI..HH,1,0.99265265,0.0073473453521728516
17675141.GU.GORR..HH,0,0.0011229604,0.0011229603551328182
17675141.GU.GRAM..HH,1,0.9978684,0.0021315813064575195
17675141.IV.MSSA..HH,0,0.0033200206,0.0033200206235051155
17675141.IV.PLMA..HH,1,0.996209,0.0037909746170043945
17675421.IV.MSSA..HH,0,0.0051592533,0.005159253254532814
17676551.GU.GRAM..HH,0,0.9885478,0.9885478019714355
17676551.IV.MSSA..HH,0,0.0037632484,0.0037632484454661608
17676551.IV.PRMA..HH,0,0.0021724324,0.0021724323742091656
1767661.IV.BDI..HH,0,0.4170285,0.4170284867286682
1767661.GU.POPM..HH,0,0.0017239501,0.0017239501466974616
1767661.IV.SEI..HH,0,0.007600491,0.007600490935146809
17679201.GU.GRAM..HH,1,0.9901427,0.00985729694366455
17687341.IV.MSSA..HH,0,0.0009971168,0.0009971167892217636
17687791.GU.EQUI..HH,1,0.99908566,0.0009143352508544922
17691181.GU.GRAM..HH,1,0.9982299,0.0017700791358947754
1769131.IV.BDI..HH,1,0.9981786,0.0018213987350463867
1769131.IV.MTCR..EH,1,0.95750755,0.042492449283599854
1769131.GU.POPM..HH,1,0.998966,0.0010340213775634766
1769131.MN.VLC..HH,1,0.9968929,0.0031070709228515625
1771511.IV.FNVD..HH,1,0.9979413,0.002058684825897217
1771841.IV.FNVD..HH,1,0.9976851,0.002314925193786621
1773171.GU.MAIM..HH,1,0.99907374,0.0009262561798095703
17737051.GU.GORR..HH,0,0.0018623141,0.0018623140640556812
17737141.GU.GORR..HH,0,0.0040135514,0.004013551399111748
17737141.IV.MDI..HH,1,0.0053143324,0.9946856675669551
1773871.IV.ASQU..HH,1,0.99939835,0.000601649284362793
1773871.IV.CAFI..HH,1,0.97501737,0.02498263120651245
1773871.IV.CRMI..HH,1,0.99908805,0.0009119510650634766
1773871.IV.FROS..HH,1,0.9955778,0.004422187805175781
1773871.IV.IMOL..EH,1,0.9984835,0.0015165209770202637
1773871.IV.MTCR..EH,1,0.9995291,0.00047087669372558594
1773871.IV.MTRZ..HH,1,0.99978393,0.00021606683731079102
1773871.IV.PARC..HH,1,0.99767476,0.0023252367973327637
1773871.IV.SEI..HH,1,0.9980422,0.0019577741622924805
1773871.IV.SSP9..EH,1,0.99875903,0.0012409687042236328
1773871.IV.ZCCA..HH,1,0.99814475,0.0018552541732788086
17751421.ST.DOSS..HH,1,0.9941689,0.005831122398376465
17751421.IV.PII..HH,1,0.9141021,0.08589792251586914
17751421.GU.SARM..EH,1,0.9971312,0.0028687715530395508
17757301.IV.LMD..HH,0,0.0004041585,0.00040415849070996046
17757301.IV.MTRZ..HH,1,0.9978485,0.0021514892578125
17757301.IV.SEI..HH,0,0.002050485,0.002050484996289015
1777691.IV.ASQU..HH,1,0.99915516,0.0008448362350463867
1777691.IV.MTCR..EH,1,0.99873036,0.0012696385383605957
1777691.IV.RUFI..EH,1,0.9986186,0.0013813972473144531
1777691.IV.SEI..HH,1,0.99925107,0.0007489323616027832
17787671.GU.GRAM..HH,1,0.9985145,0.0014855265617370605
17819251.IV.BDI..HH,0,0.026688682,0.026688681915402412
17819251.IV.MPPT..EH,0,0.0015539313,0.0015539312735199928
17819251.GU.POPM..HH,1,0.9983321,0.0016679167747497559
1785541.IV.ASQU..HH,1,0.9987149,0.0012850761413574219
1785541.IV.RUFI..EH,1,0.9972379,0.0027620792388916016
1785541.IV.SEI..HH,1,0.9989465,0.0010535120964050293
17867591.GU.GSCL..HH,1,0.9990435,0.0009564757347106934
1786981.GU.CARD..HH,1,0.9975848,0.002415180206298828
1786981.IV.MTCR..EH,0,0.0018105902,0.001810590154491365
1786981.GU.SARM..HH,0,0.00075883855,0.0007588385487906635
1786981.MN.VLC..HH,0,0.001140036,0.0011400360381230712
17871571.IV.CSNT..HH,1,0.99881625,0.0011837482452392578
17871571.IV.FROS..HH,1,0.9969951,0.003004908561706543
17871571.IV.MPPT..EH,0,0.4342444,0.43424439430236816
17871571.IV.OSSC..HH,1,0.9978878,0.0021122097969055176
1789449.IV.ERBM..EH,1,0.99452555,0.005474448204040527
1789489.IV.ERBM..EH,1,0.99921525,0.000784754753112793
1789509.IV.ERBM..EH,1,0.99836415,0.0016358494758605957
1790629.IV.ERBM..EH,1,0.9942854,0.005714595317840576
1790709.IV.ERBM..EH,1,0.99678206,0.003217935562133789
17915871.GU.GSCL..HH,1,0.99657506,0.0034249424934387207
17915871.IV.ZCCA..HH,1,0.99779236,0.002207636833190918
1792369.IV.BDI..HH,1,0.99675757,0.0032424330711364746
1792369.IV.FNVD..HH,1,0.99679035,0.0032096505165100098
1792999.IV.ERBM..EH,1,0.99781954,0.00218045711517334
1792999.MN.VLC..HH,1,0.9983552,0.0016447901725769043
1793039.IV.BDI..HH,0,0.0012810463,0.0012810463085770607
1793039.IV.CASP..HH,0,0.0006701589,0.0006701588863506913
1793039.IV.ERBM..EH,1,0.99823904,0.0017609596252441406
1793039.MN.VLC..HH,1,0.9943135,0.005686521530151367
1793501.GU.GORR..HH,1,0.99691534,0.0030846595764160156
1793501.GU.GRAM..HH,0,0.0008806905,0.0008806905243545771
17945501.IV.FROS..HH,0,0.007984104,0.007984103634953499
17945501.IV.OSSC..HH,1,0.9993412,0.0006588101387023926
1794819.MN.VLC..HH,1,0.99941015,0.0005898475646972656
1795229.IV.BDI..HH,1,0.9972488,0.002751171588897705
1795229.IV.CRMI..HH,1,0.99882287,0.0011771321296691895
1795229.IV.FNVD..HH,1,0.9985114,0.0014886260032653809
1795799.IV.CASP..HH,0,0.00034913875,0.00034913874696940184
1797139.IV.BDI..HH,1,0.9921515,0.007848501205444336
1797139.IV.CRMI..HH,1,0.99932027,0.0006797313690185547
1797139.IV.PZZT..HH,1,0.99922776,0.0007722377777099609
1797709.IV.CASP..HH,1,0.99968135,0.0003186464309692383
17982401.IV.LMD..HH,0,0.4986172,0.4986172020435333
17982401.IV.MTRZ..HH,1,0.99954164,0.0004583597183227539
17982401.IV.SEI..HH,0,0.0011441867,0.0011441867100074887
1798681.IV.ASQU..HH,1,0.999335,0.0006650090217590332
1798681.IV.CSNT..HH,1,0.99858874,0.0014112591743469238
1798681.IV.MTCR..EH,0,0.00041786474,0.000417864735936746
18003021.GU.GSCL..HH,0,0.002396911,0.0023969109170138836
18003021.GU.SARM..EH,1,0.9988524,0.001147627830505371
1801389.IV.FNVD..HH,0,0.003200114,0.003200114006176591
1801409.IV.MTRZ..HH,1,0.9974337,0.0025662779808044434
18014181.GU.GRAM..HH,1,0.99573874,0.0042612552642822266
18014521.GU.GRAM..HH,1,0.99740916,0.0025908350944519043
1801519.IV.CRMI..HH,1,0.9994331,0.0005668997764587402
1801519.IV.FNVD..HH,0,0.004602917,0.00460291700437665
1801539.IV.MTRZ..HH,1,0.9980868,0.0019131898880004883
1801569.IV.MTRZ..HH,1,0.9988819,0.0011181235313415527
1801589.IV.MTRZ..HH,1,0.9990375,0.0009624958038330078
1801629.IV.FNVD..HH,1,0.9976655,0.0023344755172729492
1801671.IV.ASQU..HH,1,0.99877566,0.0012243390083312988
1801671.IV.BRIS..HH,0,0.0006868911,0.0006868910859338939
1801671.IV.RUFI..EH,1,0.9984397,0.0015602707862854004
1801671.IV.SEI..HH,1,0.99930334,0.0006966590881347656
1801671.IV.SFI..EH,1,0.99894434,0.0010556578636169434
1801699.IV.FNVD..HH,0,0.0014965743,0.0014965742593631148
1801699.IV.MTRZ..HH,1,0.99849844,0.0015015602111816406
1801759.IV.MTRZ..HH,1,0.9968556,0.003144383430480957
18018261.GU.GRAM..HH,0,0.0009008564,0.0009008563938550651
18018261.GU.RNCA..HH,1,0.9983889,0.0016111135482788086
1801869.IV.FNVD..HH,0,0.09108413,0.09108413010835648
1801889.IV.MTRZ..HH,1,0.9996859,0.0003141164779663086
1801889.IV.SALO..HH,1,0.9986357,0.001364290714263916
1801909.IV.BDI..HH,1,0.99825054,0.0017494559288024902
1801949.IV.FNVD..HH,1,0.9962903,0.0037096738815307617
1801979.IV.BDI..HH,1,0.99946946,0.000530540943145752
1801979.IV.FNVD..HH,0,0.0018459634,0.0018459634156897664
1801979.IV.SFI..EH,1,0.9988053,0.0011947154998779297
1801989.IV.FNVD..HH,1,0.9980835,0.0019165277481079102
1801989.IV.MTRZ..HH,1,0.99793184,0.002068161964416504
1802029.IV.FNVD..HH,0,0.0021068898,0.0021068898495286703
1802089.IV.BDI..HH,1,0.9994468,0.0005531907081604004
1802089.IV.FAEN..HH,1,0.9955388,0.004461228847503662
1802129.IV.FNVD..HH,0,0.007739397,0.00773939723148942
1802209.IV.BDI..HH,1,0.998502,0.0014979839324951172
1802209.IV.MTRZ..HH,1,0.9993851,0.0006148815155029297
1802239.IV.ERBM..EH,1,0.9994691,0.0005308985710144043
1802239.IV.FNVD..HH,0,0.0009880428,0.0009880427969619632
1802239.IV.MTRZ..HH,1,0.9989563,0.0010436773300170898
1802259.IV.FNVD..HH,1,0.9987381,0.001261889934539795
1802259.IV.MTRZ..HH,1,0.9987766,0.0012233853340148926
18022911.IV.CSNT..HH,1,0.9995049,0.0004950761795043945
18022911.IV.FROS..HH,1,0.9975763,0.002423703670501709
18022911.IV.OSSC..HH,1,0.9971649,0.002835094928741455
1802319.IV.BDI..HH,1,0.99891615,0.0010838508605957031
1802319.IV.MTRZ..HH,1,0.99582833,0.0041716694831848145
1802349.IV.ASQU..HH,0,0.0003301886,0.0003301886026747525
1802349.IV.BADI..EH,1,0.9993492,0.0006508231163024902
1802349.IV.MTRZ..HH,1,0.9992174,0.0007826089859008789
1802349.IV.SFI..EH,0,0.00016889558,0.00016889558173716068
1802369.IV.BDI..HH,1,0.9563599,0.043640077114105225
1802459.IV.MTRZ..HH,1,0.9988256,0.0011743903160095215
1802489.IV.MTRZ..HH,1,0.9984432,0.0015568137168884277
1802499.IV.FNVD..HH,1,0.9983625,0.0016375184059143066
1802549.IV.FNVD..HH,0,0.004989018,0.004989018198102713
1802809.IV.PZZT..HH,0,0.00045050753,0.0004505075339693576
1802879.IV.FNVD..HH,0,0.008131129,0.00813112873584032
1802879.IV.PZZT..HH,1,0.99823797,0.0017620325088500977
1802889.IV.FNVD..HH,0,0.0015822081,0.001582208089530468
1802889.IV.PZZT..HH,1,0.99830425,0.0016957521438598633
1802939.IV.CRMI..HH,1,0.9975038,0.002496182918548584
1802939.IV.FNVD..HH,0,0.0016644639,0.001664463896304369
1802939.IV.PZZT..HH,1,0.9991654,0.0008345842361450195
1802969.IV.FNVD..HH,0,0.0047118887,0.0047118887305259705
1802969.IV.PZZT..HH,1,0.99842095,0.0015790462493896484
1802979.IV.FNVD..HH,0,0.0011126694,0.001112669357098639
1802979.IV.PZZT..HH,1,0.99886096,0.0011390447616577148
1803009.IV.PZZT..HH,1,0.999278,0.0007219910621643066
1803019.IV.CRMI..HH,1,0.99833447,0.0016655325889587402
1803049.IV.PZZT..HH,1,0.998442,0.0015580058097839355
1803089.IV.FNVD..HH,1,0.9921949,0.0078051090240478516
1803089.IV.PZZT..HH,1,0.99928814,0.0007118582725524902
1803129.IV.FNVD..HH,0,0.0035515958,0.0035515958443284035
1803129.IV.PZZT..HH,1,0.9990872,0.000912785530090332
1803169.IV.FNVD..HH,1,0.99708134,0.0029186606407165527
1803169.IV.PZZT..HH,1,0.9990115,0.0009884834289550781
1803189.IV.PZZT..HH,0,0.00093228684,0.000932286842726171
1803229.IV.CRMI..HH,1,0.99839145,0.0016085505485534668
1803229.IV.FNVD..HH,0,0.0022126548,0.002212654799222946
1803629.IV.FNVD..HH,0,0.0006610794,0.000661079422570765
1804511.IV.BDI..HH,1,0.9980915,0.0019084811210632324
1804511.GU.CARD..HH,1,0.9989999,0.0010001063346862793
1804511.IV.ERBM..EH,0,0.0008147199,0.0008147198823280632
1804511.MN.VLC..HH,1,0.9986482,0.001351773738861084
1804629.IV.NOVE..EH,1,0.9984919,0.0015081167221069336
1805119.IV.FNVD..HH,0,0.0009261691,0.0009261691011488438
1805229.IV.PZZT..HH,1,0.9930513,0.006948709487915039
1805259.IV.PZZT..HH,1,0.9974722,0.002527773380279541
1805319.IV.FNVD..HH,0,0.0009792001,0.0009792001219466329
1805319.IV.PZZT..HH,1,0.9986413,0.0013586878776550293
1805349.IV.PZZT..HH,1,0.99812716,0.0018728375434875488
1805529.IV.PZZT..HH,1,0.99925417,0.0007458329200744629
1806599.IV.MTRZ..HH,1,0.9991748,0.0008252263069152832
1807139.IV.ASQU..HH,1,0.9959275,0.0040724873542785645
1807339.IV.ASQU..HH,1,0.99850225,0.0014977455139160156
1807419.IV.ASQU..HH,1,0.9990758,0.000924229621887207
1807419.IV.SFI..EH,1,0.9987801,0.00121992826461792
1807421.IV.RAVA..EH,1,0.9977489,0.0022510886192321777
1807439.IV.ASQU..HH,1,0.9975712,0.0024288296699523926
1807459.IV.ASQU..HH,1,0.9987685,0.0012314915657043457
1807569.IV.BDI..HH,1,0.9994948,0.0005052089691162109
1807569.IV.CRMI..HH,1,0.9993462,0.0006538033485412598
1807569.IV.FNVD..HH,0,0.0020064493,0.002006449270993471
