traccia_test,y_Mano_test,y_predict_test,delta_test
2138269.IV.ERBM..EH,1,0.9994423,0.0005577206611633301
2138269.MN.VLC..HH,0,0.0016858001,0.001685800147242844
2138279.IV.ERBM..EH,1,0.98973256,0.010267436504364014
2138279.MN.VLC..HH,0,0.003880228,0.003880227915942669
2138349.IV.BDI..HH,1,0.9968575,0.0031424760818481445
2138349.IV.ERBM..EH,1,0.9964902,0.003509819507598877
2138349.MN.VLC..HH,0,0.0036394105,0.0036394104827195406
2138399.MN.VLC..HH,0,0.0026883292,0.0026883292011916637
2138509.IV.BDI..HH,1,0.9968087,0.0031912922859191895
2138579.MN.VLC..HH,0,0.00028631993,0.00028631993336603045
2138589.MN.VLC..HH,1,0.9969915,0.0030084848403930664
2138661.IV.BDI..HH,0,0.0020871668,0.002087166765704751
2138661.IV.ERBM..EH,1,0.9989297,0.0010703206062316895
2138661.GU.FINB..HH,0,0.0007130811,0.0007130810990929604
2138661.GU.GRAM..HH,1,0.99813616,0.0018638372421264648
2138661.GU.SARM..HH,0,0.0028355964,0.0028355964459478855
2138661.MN.VLC..HH,0,0.0028410784,0.002841078443452716
2138709.IV.ERBM..EH,0,0.055528555,0.05552855506539345
2138709.MN.VLC..HH,1,0.9979152,0.002084791660308838
2139319.IV.ERBM..EH,1,0.99364144,0.0063585638999938965
2139319.MN.VLC..HH,1,0.9942145,0.005785524845123291
21404131.GU.GSCL..HH,1,0.9982534,0.0017465949058532715
21404131.IV.MOCL..EH,0,0.02603593,0.02603592909872532
21404131.IV.MTCR..EH,1,0.9946181,0.005381882190704346
21404131.MN.VLC..HH,1,0.99580437,0.0041956305503845215
21404131.IV.ZCCA..HH,1,0.99651575,0.0034842491149902344
21404571.IV.CASP..HH,1,0.97348547,0.026514530181884766
2140789.IV.CRE..HH,1,0.996064,0.00393599271774292
2140789.IV.SFI..EH,1,0.99376786,0.006232142448425293
21424801.GU.CARD..HH,1,0.99885595,0.0011440515518188477
21424801.IV.PII..HH,1,0.99528056,0.004719436168670654
21425001.IV.ARCI..HH,1,0.9971296,0.0028703808784484863
21425001.IV.OSSC..HH,1,0.99625504,0.003744959831237793
21425191.IV.MPPT..EH,1,0.99454653,0.00545346736907959
21425191.IV.OSSC..HH,1,0.9957366,0.004263401031494141
21425291.IV.OSSC..HH,0,0.003478244,0.0034782439470291138
21429191.IV.ARCI..HH,0,0.0036261864,0.0036261864006519318
2143429.IV.PRMA..HH,1,0.9996449,0.00035512447357177734
21437231.GU.GORR..HH,1,0.99406683,0.005933165550231934
21437231.GU.GRAM..HH,1,0.98038745,0.019612550735473633
2145089.IV.PRMA..HH,0,0.0018605429,0.0018605429213494062
21453841.IV.ASQU..HH,1,0.99745697,0.002543032169342041
21453841.IV.BRIS..HH,1,0.99678826,0.0032117366790771484
21453841.IV.LMD..HH,1,0.9929362,0.007063806056976318
21453841.IV.MPPT..EH,1,0.9973495,0.0026504993438720703
21453841.IV.SEI..HH,1,0.9974763,0.0025237202644348145
21453841.IV.SFI..EH,1,0.9973183,0.0026816725730895996
2145901.IV.ARCI..HH,0,0.00030729565,0.00030729564605280757
2145901.IV.BDI..HH,0,0.0025860695,0.002586069516837597
2145901.IV.CASP..HH,0,0.00012417798,0.0001241779827978462
2145901.IV.CSNT..HH,0,0.00067696127,0.0006769612664356828
2145901.IV.ERBM..EH,1,0.9992747,0.0007253289222717285
2145901.GU.MAIM..HH,0,0.00025264855,0.00025264854775741696
2145901.IV.MTCR..EH,1,0.99727744,0.0027225613594055176
2145901.IV.NOVE..EH,0,0.012833163,0.012833163142204285
2145901.GU.POPM..HH,1,0.99686915,0.0031308531761169434
2145901.GU.SARM..HH,0,0.0010367542,0.0010367542272433639
2145901.IV.ZCCA..HH,1,0.99746037,0.0025396347045898438
2145941.IV.BDI..HH,0,0.0038166796,0.003816679585725069
2145941.GU.SARM..HH,0,0.0017064395,0.0017064395360648632
2145941.IV.ZCCA..HH,1,0.9949668,0.0050331950187683105
2146081.IV.ERBM..EH,1,0.99829274,0.0017072558403015137
2146081.IV.ZCCA..HH,1,0.99808,0.0019199848175048828
2146141.IV.BDI..HH,0,0.003172057,0.003172056982293725
2146141.IV.ZCCA..HH,1,0.99711037,0.0028896331787109375
2146321.IV.BDI..HH,0,0.0027112372,0.0027112371753901243
2146321.GU.SARM..HH,0,0.0014601522,0.0014601522125303745
2146321.IV.ZCCA..HH,1,0.9962017,0.0037983059883117676
2146921.IV.BDI..HH,0,0.0030926277,0.003092627739533782
2146921.IV.MSSA..HH,0,0.0032058065,0.0032058064825832844
2146921.GU.SARM..HH,0,0.0015394174,0.0015394174261018634
2146921.IV.ZCCA..HH,1,0.99697626,0.0030237436294555664
21487721.IV.BRIS..HH,1,0.99598324,0.004016757011413574
21487721.IV.PIEI..HH,0,0.015928658,0.015928657725453377
21487721.IV.RUFI..EH,1,0.9966953,0.003304719924926758
21487721.IV.SFI..EH,1,0.9973484,0.0026515722274780273
21489701.IV.PLMA..HH,1,0.99949145,0.0005085468292236328
2149821.GU.GRAM..HH,1,0.9974088,0.0025911927223205566
21501521.IV.LMD..HH,0,0.0003589015,0.00035890151048079133
21501521.IV.RUFI..EH,1,0.9969379,0.003062129020690918
21501521.IV.SFI..EH,1,0.9989759,0.0010241270065307617
2151041.IV.ZCCA..HH,1,0.99743587,0.0025641322135925293
2151711.IV.ERBM..EH,1,0.99758434,0.0024156570434570312
2151711.IV.FNVD..HH,0,0.00012221339,0.0001222133869305253
2151711.GU.GRAM..HH,1,0.99876887,0.0012311339378356934
2151711.GU.MAIM..HH,1,0.9997838,0.0002161860466003418
2151711.GU.POPM..HH,0,0.009338065,0.009338065050542355
2151711.IV.PRMA..HH,1,0.9997812,0.00021880865097045898
2151711.GU.SARM..HH,0,0.0045408322,0.004540832247585058
2151711.MN.VLC..HH,0,0.0038222955,0.0038222954608500004
2152211.IV.MSSA..HH,1,0.99734026,0.002659738063812256
2152211.MN.VLC..HH,1,0.9978764,0.002123594284057617
21533531.IV.BRIS..HH,1,0.9969303,0.0030696988105773926
2153701.IV.ERBM..EH,1,0.9980405,0.001959502696990967
2153701.GU.GRAM..HH,1,0.9982834,0.00171661376953125
2153751.IV.BDI..HH,1,0.9997991,0.0002009272575378418
2153751.IV.BOB..HH,1,0.9995028,0.0004972219467163086
2153751.GU.CARD..HH,1,0.9997384,0.00026160478591918945
2153751.IV.ERBM..EH,1,0.99912626,0.0008737444877624512
2153751.IV.FNVD..HH,1,0.9999113,8.869171142578125e-05
2153751.GU.GRAM..HH,1,0.98826593,0.011734068393707275
2153751.IV.IMI..HH,0,0.0035000555,0.0035000555217266083
2153751.SI.KOSI..HH,1,0.9998098,0.00019019842147827148
2153751.SI.LUSI..HH,1,0.9998271,0.0001729130744934082
2153751.IV.MABI..HH,1,0.999094,0.0009059906005859375
2153751.IV.MAGA..HH,1,0.9998348,0.0001652240753173828
2153751.GU.MAIM..HH,1,0.9997826,0.0002173781394958496
2153751.IV.MSSA..HH,1,0.99930584,0.0006941556930541992
2153751.IV.NOVE..EH,1,0.9993992,0.0006008148193359375
2153751.GU.POPM..HH,1,0.99920875,0.0007912516593933105
2153751.GU.SARM..HH,1,0.4503077,0.549692302942276
2153751.IV.TEOL..HH,1,0.99931455,0.0006854534149169922
2153751.MN.VLC..HH,0,0.023098692,0.023098692297935486
2153911.IV.BDI..HH,1,0.9997907,0.00020927190780639648
2153911.IV.BOB..HH,1,0.9989379,0.0010620951652526855
2153911.GU.CARD..HH,1,0.9976151,0.0023849010467529297
2153911.IV.ERBM..EH,1,0.99963343,0.00036656856536865234
2153911.IV.FNVD..HH,1,0.99911636,0.000883638858795166
2153911.GU.GRAM..HH,1,0.99862134,0.0013786554336547852
2153911.GU.MAIM..HH,1,0.9995777,0.0004222989082336426
2153911.IV.MSSA..HH,1,0.99971133,0.0002886652946472168
2153911.GU.POPM..HH,1,0.9985592,0.0014408230781555176
2153911.GU.SARM..HH,1,0.99792373,0.002076268196105957
2153911.MN.VLC..HH,1,0.9988028,0.001197218894958496
2154311.IV.ERBM..EH,1,0.9980737,0.0019263029098510742
2154311.GU.GRAM..HH,1,0.9975012,0.002498805522918701
2154311.GU.SARM..HH,0,0.0063745133,0.006374513264745474
2154311.MN.VLC..HH,1,0.98902225,0.010977745056152344
2154691.IV.ERBM..EH,1,0.9984786,0.0015214085578918457
2155031.IV.ERBM..EH,1,0.9996184,0.0003815889358520508
2155031.GU.GRAM..HH,1,0.99622995,0.0037700533866882324
2155031.GU.SARM..HH,0,0.0031449012,0.0031449012458324432
2156191.IV.BDI..HH,1,0.9957,0.0042999982833862305
2156191.IV.BOB..HH,1,0.9992818,0.0007181763648986816
2156191.IV.CSNT..HH,0,0.007405324,0.0074053239077329636
2156191.IV.ERBM..EH,1,0.9973501,0.0026499032974243164
2156191.GU.GORR..HH,1,0.99953187,0.00046813488006591797
2156191.GU.GRAM..HH,1,0.99616575,0.003834247589111328
2156191.SI.LUSI..HH,1,0.994449,0.005550980567932129
2156191.IV.MAGA..HH,1,0.16970213,0.8302978724241257
2156191.GU.MAIM..HH,1,0.99921775,0.0007822513580322266
2156191.IV.MTCR..EH,0,0.002572885,0.0025728850159794092
2156191.GU.SARM..HH,1,0.9972473,0.0027527213096618652
2156191.MN.VLC..HH,1,0.99592113,0.004078865051269531
21566071.IV.BDI..HH,1,0.9969506,0.0030493736267089844
21566071.IV.CRMI..HH,1,0.9973345,0.0026655197143554688
21566071.GU.GRAM..HH,1,0.9949084,0.005091607570648193
21566071.GU.GSCL..HH,1,0.9966779,0.003322124481201172
21566071.IV.MPPT..EH,1,0.996992,0.0030080080032348633
21566071.IV.PII..HH,1,0.99705637,0.0029436349868774414
21566071.IV.PLMA..HH,1,0.9974899,0.00251007080078125
21566071.GU.POPM..HH,1,0.99265903,0.007340967655181885
21566071.GU.SARM..EH,1,0.99598914,0.0040108561515808105
21566071.MN.VLC..HH,1,0.99739707,0.0026029348373413086
2156751.IV.BOB..HH,1,0.97581017,0.02418982982635498
2156751.IV.ERBM..EH,1,0.9974431,0.002556920051574707
2156751.GU.GRAM..HH,1,0.9962345,0.0037655234336853027
2156751.GU.MAIM..HH,1,0.9989434,0.0010566115379333496
2156751.IV.RUFI..EH,0,0.0005976497,0.0005976497195661068
2156751.GU.SARM..HH,0,0.011246581,0.011246580630540848
2157381.IV.BDI..HH,0,0.0023729245,0.0023729244712740183
2157381.IV.BOB..HH,1,0.99713135,0.00286865234375
2157381.IV.ERBM..EH,0,0.005935226,0.00593522610142827
2157381.GU.SARM..HH,0,0.0039066747,0.003906674683094025
2157381.MN.VLC..HH,0,0.0033824197,0.00338241970166564
21578281.IV.CSNT..HH,1,0.9864608,0.01353919506072998
21578281.IV.RUFI..EH,1,0.99749136,0.0025086402893066406
21578281.IV.SEI..HH,0,0.0074259676,0.00742596760392189
2158371.IV.ERBM..EH,1,0.9964102,0.003589808940887451
2158371.GU.MAIM..HH,1,0.9957718,0.004228174686431885
2158371.GU.POPM..HH,0,0.0037512735,0.003751273499801755
2158371.MN.VLC..HH,1,0.9970969,0.0029031038284301758
2158891.IV.ERBM..EH,1,0.9980829,0.001917123794555664
2158891.MN.VLC..HH,1,0.99684745,0.0031525492668151855
2158981.IV.MSSA..HH,1,0.99680364,0.0031963586807250977
2159211.GU.CARD..HH,0,0.010654823,0.010654822923243046
2159211.GU.GRAM..HH,1,0.99796534,0.0020346641540527344
2159791.GU.GRAM..HH,1,0.99770975,0.0022902488708496094
2159791.GU.SARM..HH,0,0.0039091306,0.003909130580723286
2159791.MN.VLC..HH,0,0.004059848,0.0040598479099571705
2159871.IV.ERBM..EH,1,0.9966382,0.003361821174621582
2159871.GU.GRAM..HH,1,0.9957235,0.0042765140533447266
2159871.GU.SARM..HH,1,0.99696594,0.003034055233001709
2159871.MN.VLC..HH,1,0.996007,0.003992974758148193
21608631.IV.BDI..HH,1,0.9969668,0.0030332207679748535
21608631.GU.POPM..HH,1,0.99180424,0.008195757865905762
2161071.IV.ERBM..EH,1,0.9974105,0.0025895237922668457
2161071.GU.GRAM..HH,1,0.99794847,0.00205153226852417
2161071.GU.SARM..HH,1,0.9828827,0.017117321491241455
2161071.MN.VLC..HH,1,0.99873346,0.0012665390968322754
2161631.IV.ERBM..EH,1,0.99506336,0.004936635494232178
2161631.GU.GRAM..HH,1,0.9971621,0.0028378963470458984
2161631.GU.SARM..HH,0,0.0022530819,0.0022530818823724985
2161631.MN.VLC..HH,0,0.002724275,0.00272427499294281
2161771.IV.ERBM..EH,1,0.99715877,0.0028412342071533203
2161771.GU.SARM..HH,0,0.003938672,0.003938672132790089
2161771.MN.VLC..HH,0,0.0023438437,0.0023438436910510063
2162561.GU.SARM..HH,0,0.00084857707,0.0008485770667903125
2162771.IV.ERBM..EH,1,0.9984079,0.001592099666595459
2162771.GU.GRAM..HH,1,0.99833506,0.0016649365425109863
2163211.IV.BDI..HH,0,0.0033981474,0.0033981474116444588
2165489.IV.ZCCA..HH,0,0.0027159553,0.0027159552555531263
2165631.GU.GORR..HH,0,0.0008926394,0.0008926393929868937
2165631.GU.GRAM..HH,1,0.99489,0.005110025405883789
2165631.GU.SARM..HH,0,0.006559096,0.006559095811098814
2165631.MN.VLC..HH,0,0.0047334386,0.004733438603579998
2165761.GU.SARM..HH,0,0.004173331,0.0041733309626579285
2165791.IV.BDI..HH,0,0.001204521,0.0012045210460200906
2165791.GU.CARD..HH,0,0.028083663,0.028083663433790207
2165791.IV.ERBM..EH,1,0.9949961,0.005003929138183594
2165791.GU.GRAM..HH,1,0.997491,0.002508997917175293
2165791.GU.SARM..HH,0,0.00710951,0.007109509781002998
2165791.MN.VLC..HH,0,0.001927098,0.0019270980264991522
2166051.IV.BDI..HH,1,0.99813473,0.0018652677536010742
2166051.GU.SARM..HH,0,0.002174965,0.0021749651059508324
2166121.GU.SARM..HH,0,0.00014840795,0.00014840795483905822
2166221.IV.BDI..HH,1,0.9975579,0.0024421215057373047
2166221.GU.CARD..HH,1,0.99824893,0.0017510652542114258
2166221.GU.GRAM..HH,1,0.99701023,0.0029897689819335938
2166221.GU.MAIM..HH,1,0.99970645,0.00029355287551879883
2166221.GU.SARM..HH,1,0.99478203,0.0052179694175720215
2166221.MN.VLC..HH,1,0.998038,0.001962006092071533
2166491.IV.ERBM..EH,1,0.9970818,0.0029181838035583496
2166491.GU.GRAM..HH,1,0.9980971,0.0019028782844543457
2166491.GU.POPM..HH,1,0.99914753,0.0008524656295776367
2166491.GU.SARM..HH,0,0.0052194986,0.00521949864923954
2166491.MN.VLC..HH,0,0.007685498,0.007685497868806124
2167171.IV.ERBM..EH,1,0.9968436,0.003156423568725586
2167171.GU.SARM..HH,1,0.9960199,0.003980100154876709
21678401.IV.PLMA..HH,0,0.003807526,0.003807526081800461
21678401.MN.VLC..HH,1,0.9984794,0.0015205740928649902
2167991.IV.BDI..HH,0,0.00058625476,0.0005862547550350428
2167991.IV.ERBM..EH,0,0.0022650838,0.002265083836391568
2167991.GU.GRAM..HH,1,0.9994629,0.0005370974540710449
2167991.GU.POPM..HH,0,0.0042614285,0.004261428490281105
2167991.MN.VLC..HH,0,0.0026171259,0.002617125865072012
2168441.IV.ERBM..EH,1,0.9956189,0.004381120204925537
2168441.GU.GRAM..HH,1,0.9971711,0.0028288960456848145
2168621.IV.MTCR..EH,1,0.9940262,0.00597381591796875
2169041.IV.ERBM..EH,1,0.9948755,0.005124509334564209
2169041.GU.SARM..HH,0,0.0034911463,0.003491146257147193
2169041.MN.VLC..HH,0,0.0016262688,0.0016262688441202044
2169121.MN.VLC..HH,0,0.0018916586,0.001891658641397953
2169439.MN.VLC..HH,1,0.99821484,0.0017851591110229492
2170371.GU.SARM..HH,0,0.0038671803,0.0038671803195029497
2170371.MN.VLC..HH,0,0.005103676,0.005103676114231348
2170621.MN.VLC..HH,1,0.996225,0.00377500057220459
2171281.MN.VLC..HH,1,0.99770564,0.0022943615913391113
2171681.MN.VLC..HH,0,0.00059746153,0.0005974615341983736
2171801.GU.GRAM..HH,1,0.9985669,0.0014330744743347168
2171801.GU.SARM..HH,0,0.0012822486,0.0012822486460208893
2171801.MN.VLC..HH,0,0.001972166,0.0019721658900380135
2172211.GU.GRAM..HH,1,0.9970782,0.0029218196868896484
2172211.GU.SARM..HH,0,0.9419083,0.9419082999229431
2172211.MN.VLC..HH,1,0.99506384,0.004936158657073975
2172391.GU.GRAM..HH,1,0.99839383,0.0016061663627624512
2172391.GU.SARM..HH,1,0.9948192,0.005180776119232178
2172391.MN.VLC..HH,1,0.9957111,0.004288911819458008
2173091.IV.T0912..EH,1,0.9928163,0.007183670997619629
2174291.IV.ERBM..EH,1,0.9954015,0.004598498344421387
2174291.GU.GRAM..HH,1,0.99618894,0.003811061382293701
2174291.GU.SARM..HH,1,0.9978278,0.0021721720695495605
2174291.MN.VLC..HH,1,0.9976636,0.0023363828659057617
2174391.GU.GRAM..HH,1,0.9952318,0.004768192768096924
2174391.GU.SARM..HH,0,0.002756731,0.0027567308861762285
2174391.MN.VLC..HH,0,0.0017143918,0.0017143917502835393
21747741.IV.ZCCA..HH,1,0.9948881,0.005111873149871826
2175089.MN.VLC..HH,1,0.99645704,0.003542959690093994
2177191.GU.GRAM..HH,1,0.99946135,0.0005386471748352051
2178081.MN.VLC..HH,0,0.00080010534,0.0008001053356565535
2179111.IV.T0911..EH,1,0.9942017,0.005798280239105225
2180401.GU.SARM..HH,1,0.99810874,0.0018912553787231445
2181149.GU.SC2M..HH,1,0.9978921,0.0021079182624816895
2181341.IV.ARCI..HH,0,0.18019956,0.18019956350326538
2181341.IV.CAFI..HH,0,9.232696e-05,9.232696174876764e-05
2181341.GU.CARD..HH,1,0.9997086,0.00029140710830688477
2181341.IV.CASP..HH,0,0.0067513525,0.006751352455466986
2181341.GU.EQUI..HH,1,0.99796414,0.002035856246948242
2181341.IV.ERBM..EH,1,0.99953556,0.00046443939208984375
2181341.IV.FNVD..HH,0,0.04753279,0.047532789409160614
2181341.IV.FROS..HH,0,0.009959361,0.009959360584616661
2181341.GU.GORR..HH,1,0.9998944,0.00010561943054199219
2181341.GU.GRAM..HH,1,0.996236,0.0037639737129211426
2181341.IV.IMI..HH,0,0.17545205,0.17545205354690552
2181341.SI.LUSI..HH,1,0.9995561,0.000443875789642334
2181341.IV.MAGA..HH,1,0.99892825,0.0010717511177062988
2181341.GU.MAIM..HH,1,0.9998958,0.00010418891906738281
2181341.IV.MGAB..HH,0,0.0016986455,0.00169864553026855
2181341.IV.PRMA..HH,1,0.0632206,0.9367794021964073
2181341.IV.SACS..HH,0,0.0003419865,0.00034198650973849
2181341.GU.SARM..HH,1,0.9925839,0.007416129112243652
2181341.IV.T0912..EH,1,0.99884605,0.0011539459228515625
2182121.IV.ERBM..EH,1,0.997724,0.002276003360748291
2182121.GU.SARM..HH,1,0.99777645,0.0022235512733459473
2182121.IV.T0912..EH,1,0.99770063,0.002299368381500244
2182261.GU.SARM..HH,0,0.0009017204,0.0009017204283736646
2182261.IV.T0911..EH,1,0.99680185,0.0031981468200683594
2182261.MN.VLC..HH,0,0.00040797118,0.00040797117981128395
2182601.MN.VLC..HH,1,0.99576306,0.004236936569213867
2183439.IV.ERBM..EH,0,0.009273015,0.009273014962673187
2183439.MN.VLC..HH,1,0.99662244,0.003377556800842285
21834391.IV.CAVE..HH,1,0.9897838,0.010216176509857178
2183731.GU.EQUI..HH,1,0.99433017,0.005669832229614258
2183731.GU.SARM..HH,1,0.9945399,0.005460083484649658
2183731.MN.VLC..HH,1,0.9984749,0.00152510404586792
2184461.IV.ERBM..EH,0,0.0032290264,0.003229026449844241
2184461.GU.GRAM..HH,1,0.9946667,0.005333304405212402
2184461.MN.VLC..HH,0,0.0050565065,0.005056506488472223
2184851.IV.ERBM..EH,1,0.9969025,0.0030974745750427246
2184851.GU.SARM..HH,0,0.0047770534,0.0047770533710718155
21848821.IV.ATPI..EH,1,0.9965522,0.0034477710723876953
21848821.IV.CAFI..HH,0,0.010813408,0.010813407599925995
21848821.IV.CSNT..HH,1,0.9986504,0.00134962797164917
21848821.IV.FIU..EH,1,0.99483794,0.005162060260772705
21848821.IV.FNVD..HH,1,0.99918216,0.0008178353309631348
21848821.IV.IMOL..EH,1,0.99490744,0.0050925612449646
21848821.IV.MTCR..EH,1,0.9937605,0.006239473819732666
21848821.IV.MTRZ..HH,0,0.0024358856,0.002435885602608323
21848821.IV.OSSC..HH,1,0.99669576,0.0033042430877685547
21848821.IV.PARC..HH,1,0.9854842,0.014515817165374756
21848821.GU.POPM..HH,1,0.99899167,0.0010083317756652832
21848821.IV.RUFI..EH,1,0.9975949,0.002405107021331787
21848821.IV.ZCCA..HH,0,0.0010424233,0.00104242330417037
2185101.IV.ERBM..EH,1,0.9964728,0.003527224063873291
2185101.GU.GRAM..HH,1,0.997118,0.0028820037841796875
2185101.GU.SARM..HH,0,0.004091902,0.004091902170330286
2185101.IV.T0911..EH,1,0.99813026,0.0018697381019592285
2185171.GU.GRAM..HH,1,0.99735475,0.002645254135131836
2185171.GU.SARM..HH,0,0.0024910874,0.002491087419912219
2185171.IV.T0911..EH,1,0.99702686,0.0029731392860412598
2185321.IV.BDI..HH,1,0.9947635,0.005236506462097168
2185321.GU.CARD..HH,1,0.9983217,0.0016782879829406738
2185321.IV.ERBM..EH,1,0.9961669,0.0038331151008605957
2185321.GU.GRAM..HH,1,0.9949713,0.005028724670410156
2185321.IV.T0911..EH,1,0.99348277,0.006517231464385986
2185321.MN.VLC..HH,1,0.99593616,0.004063844680786133
21860691.IV.CSNT..HH,0,0.16627738,0.16627737879753113
2186571.IV.ERBM..EH,1,0.9963929,0.0036070942878723145
2186571.GU.GRAM..HH,1,0.9962304,0.0037695765495300293
2186571.GU.SARM..HH,1,0.9922733,0.007726728916168213
2186571.IV.T0911..EH,1,0.9943703,0.00562971830368042
2186571.MN.VLC..HH,0,0.009699449,0.009699448943138123
2186829.IV.ERBM..EH,0,0.0025092044,0.002509204437956214
21868471.IV.PII..HH,0,0.0016631696,0.0016631695907562971
21868471.GU.SARM..EH,1,0.9963471,0.0036528706550598145
2187351.IV.ERBM..EH,1,0.9965444,0.0034555792808532715
2187351.GU.GRAM..HH,1,0.9940929,0.005907118320465088
2187351.GU.SARM..HH,1,0.99833965,0.0016603469848632812
2187351.IV.T0911..EH,1,0.9968755,0.0031244754791259766
2187351.MN.VLC..HH,1,0.9984993,0.0015007257461547852
2187679.IV.CAFI..HH,0,0.0006164399,0.000616439909208566
2187679.IV.CRMI..HH,0,0.00022081153,0.0002208115329267457
2187679.IV.CSNT..HH,0,0.00030667198,0.0003066719800699502
2187679.IV.FAEN..HH,0,0.0044722315,0.004472231492400169
2187679.IV.MTRZ..HH,0,0.0037174767,0.003717476734891534
2187679.IV.SFI..EH,1,0.9983406,0.001659393310546875
2188041.IV.BDI..HH,1,0.9989894,0.001010596752166748
2188041.GU.CARD..HH,1,0.9995117,0.00048828125
2188041.GU.EQUI..HH,1,0.99402726,0.005972743034362793
2188041.IV.ERBM..EH,1,0.99452597,0.0054740309715271
2188041.GU.GRAM..HH,1,0.99637884,0.0036211609840393066
2188041.GU.MAIM..HH,1,0.9985482,0.0014517903327941895
2188041.IV.MSSA..HH,1,0.99792993,0.0020700693130493164
2188041.IV.MTCR..EH,0,0.0013027926,0.0013027925742790103
2188041.GU.SARM..HH,1,0.9953602,0.004639804363250732
2188041.IV.T0911..EH,1,0.9979195,0.0020805001258850098
2188041.IV.T0912..EH,1,0.9949452,0.005054771900177002
2188041.MN.VLC..HH,1,0.99741745,0.002582550048828125
2188571.IV.ERBM..EH,1,0.99147636,0.008523643016815186
2188571.GU.GRAM..HH,1,0.9987968,0.0012031793594360352
2188571.IV.T0911..EH,1,0.99202806,0.00797194242477417
2188571.MN.VLC..HH,1,0.9958417,0.004158318042755127
21886341.GU.EQUI..HH,1,0.9975395,0.002460479736328125
21886341.GU.GBOS..HH,1,0.9933339,0.006666123867034912
21886341.GU.GRAM..HH,1,0.9967422,0.0032578110694885254
21886341.IV.IMI..HH,1,0.9562144,0.04378557205200195
21886341.IV.MSSA..HH,1,0.9973302,0.002669811248779297
21886341.GU.PCP..HH,1,0.9956291,0.004370927810668945
21886341.IV.PII..HH,1,0.9949149,0.005085110664367676
21886341.IV.PLMA..HH,1,0.99530387,0.0046961307525634766
21886341.IV.PRMA..HH,1,0.997554,0.002445995807647705
2190011.IV.ERBM..EH,1,0.9970464,0.0029535889625549316
2190011.GU.SARM..HH,0,0.0015905444,0.0015905443578958511
2190011.IV.T0911..EH,1,0.9958477,0.0041522979736328125
2190311.GU.GRAM..HH,1,0.9974171,0.0025829076766967773
2190311.MN.VLC..HH,1,0.9509024,0.04909759759902954
2191161.GU.EQUI..HH,1,0.99938667,0.0006133317947387695
2191161.IV.T0912..EH,1,0.99437606,0.005623936653137207
