traccia_test,y_Mano_test,y_predict_test,delta_test
1808989.IV.FNVD..HH,1,0.99375534,0.006244659423828125
1808989.IV.SALO..HH,1,0.997384,0.002615988254547119
1809519.IV.ZCCA..HH,1,0.99789584,0.00210416316986084
1810859.IV.ARCI..HH,1,0.9824578,0.01754218339920044
1810859.IV.CSNT..HH,1,0.9985617,0.0014383196830749512
1811329.IV.CRMI..HH,1,0.9981178,0.0018821954727172852
1811329.IV.FNVD..HH,1,0.004817974,0.9951820261776447
1811329.IV.MTRZ..HH,0,0.99860674,0.9986067414283752
1811329.IV.PZZT..HH,1,0.9982071,0.00179290771484375
18131571.IV.ROVR..HH,1,0.9608836,0.03911638259887695
1814189.IV.FNVD..HH,0,0.018056883,0.018056882545351982
1814219.IV.SFI..EH,1,0.9973506,0.0026494264602661133
18155041.GU.CARD..HH,1,0.9948796,0.005120396614074707
18155041.GU.EQUI..HH,0,0.0013690536,0.0013690536143258214
18155041.MN.VLC..HH,0,0.0021859684,0.0021859684493392706
18161341.IV.SEI..HH,0,0.00888649,0.008886490017175674
1818559.IV.BDI..HH,1,0.9964561,0.0035439133644104004
1818559.IV.CRMI..HH,1,0.9947805,0.005219519138336182
1818559.MN.VLC..HH,0,0.005195605,0.005195605102926493
1819751.IV.ARCI..HH,1,0.9977055,0.002294480800628662
1820729.IV.CSNT..HH,1,0.9947706,0.0052294135093688965
1820729.IV.SFI..EH,1,0.99675816,0.0032418370246887207
1822359.IV.NOVE..EH,1,0.99319106,0.006808936595916748
1823409.IV.RAVA..EH,0,0.002069624,0.0020696239080280066
1825569.IV.BDI..HH,0,0.003060833,0.0030608330853283405
1825569.IV.ERBM..EH,0,0.0017160468,0.0017160468269139528
1825569.MN.VLC..HH,0,0.0025011853,0.0025011852849274874
18260641.IV.OSSC..HH,0,0.0018566762,0.0018566761864349246
1826359.IV.ERBM..EH,1,0.9975879,0.002412080764770508
18267201.IV.BDI..HH,1,0.99852306,0.0014769434928894043
18267201.GU.GSCL..HH,1,0.99822575,0.0017742514610290527
18267201.IV.MPPT..EH,1,0.9886412,0.011358797550201416
18267201.IV.MTCR..EH,1,0.9974082,0.0025917887687683105
18267201.GU.POPM..HH,1,0.9989876,0.0010123848915100098
18267201.GU.SARM..EH,1,0.9910693,0.008930683135986328
18267201.MN.VLC..HH,1,0.99638087,0.0036191344261169434
1828521.IV.MTRZ..HH,0,0.0050616283,0.005061628296971321
18300711.IV.BDI..HH,0,0.0024279428,0.002427942818030715
18300711.ST.CARE..EH,0,0.0026723184,0.0026723183691501617
18300711.IV.CAVE..HH,1,0.79392534,0.20607465505599976
18300711.IV.CTI..HH,1,0.99842334,0.0015766620635986328
18300711.GU.EQUI..HH,0,0.001441323,0.0014413229655474424
18300711.IV.FNVD..HH,1,0.9923677,0.007632315158843994
18300711.ST.GAGG..HH,0,0.0017213156,0.0017213155515491962
18300711.GU.GRAM..HH,1,0.99790514,0.002094864845275879
18300711.GU.GSCL..HH,1,0.9984523,0.001547694206237793
18300711.IV.IMI..HH,0,0.055756766,0.055756766349077225
18300711.IV.MABI..HH,1,0.976698,0.023302018642425537
18300711.IV.MBAL..EH,0,0.0053150733,0.005315073300153017
18300711.IV.MDI..HH,0,0.001489455,0.0014894549967721105
18300711.IV.MGAB..HH,1,0.997806,0.0021939873695373535
18300711.IV.MSSA..HH,1,0.96824306,0.0317569375038147
18300711.IV.MTCR..EH,0,0.015711995,0.015711994841694832
18300711.IV.PII..HH,0,0.53112394,0.5311239361763
18300711.GU.POPM..HH,1,0.99312043,0.006879568099975586
18300711.ST.RONC..EH,0,0.001960075,0.001960074994713068
18300711.IV.RUFI..EH,1,0.9943619,0.00563812255859375
18300711.IV.SACS..HH,1,0.88407224,0.11592775583267212
18300711.IV.SALO..HH,0,0.0034808994,0.003480899380519986
18300711.GU.SARM..EH,0,0.0059957043,0.00599570432677865
18300711.IV.SEI..HH,0,0.00791679,0.007916790433228016
18300711.MN.TUE..HH,1,0.0059316796,0.9940683203749359
18300711.ST.VARA..EH,0,0.0030200963,0.0030200963374227285
18300711.IV.ZCCA..HH,1,0.9986852,0.0013148188591003418
18300711.IV.ZONE..HH,1,0.99427223,0.0057277679443359375
1830269.IV.CRMI..HH,0,0.0014457336,0.0014457335928454995
1830269.IV.FNVD..HH,1,0.9968862,0.0031138062477111816
1830269.IV.ZCCA..HH,1,0.99783355,0.002166450023651123
1831401.IV.CSNT..HH,1,0.99848264,0.0015173554420471191
1831401.IV.FROS..HH,1,0.9973665,0.002633512020111084
1831401.IV.MCIV..HH,1,0.9968323,0.0031676888465881348
1831591.IV.RAVA..EH,0,0.0014638822,0.0014638821594417095
18322501.GU.GRAM..HH,1,0.99589634,0.004103660583496094
18322501.IV.MSSA..HH,0,0.00025623819,0.00025623818510212004
18322501.MN.VLC..HH,1,0.9548715,0.04512852430343628
1832869.IV.ZCCA..HH,0,0.0023962588,0.002396258758381009
18334131.GU.GRAM..HH,0,0.006474424,0.0064744241535663605
18334771.IV.CSNT..HH,1,0.99630594,0.0036940574645996094
18334771.IV.RUFI..EH,1,0.9952306,0.004769384860992432
1833509.IV.ZCCA..HH,0,0.002643533,0.0026435330510139465
1835029.IV.CRMI..HH,0,0.0011264215,0.0011264214990660548
1835889.IV.MTRZ..HH,0,0.07710505,0.07710505276918411
1835959.IV.MTRZ..HH,0,0.019461293,0.019461292773485184
1836419.IV.RAVA..EH,0,0.12996505,0.12996505200862885
1836659.IV.RAVA..EH,0,0.047162984,0.0471629835665226
18375131.IV.CSNT..HH,1,0.9989685,0.0010315179824829102
18375131.IV.FROS..HH,1,0.9965276,0.0034723877906799316
18375131.IV.OSSC..HH,1,0.9984687,0.0015313029289245605
1837559.IV.FNVD..HH,1,0.9977913,0.002208709716796875
1837559.IV.PZZT..HH,0,0.0032185859,0.0032185858581215143
1837559.IV.ZCCA..HH,0,0.0011144584,0.0011144584277644753
1838169.IV.BDI..HH,1,0.9978114,0.0021886229515075684
1838169.MN.VLC..HH,1,0.9978521,0.0021479129791259766
1839739.IV.BDI..HH,1,0.99097496,0.009025037288665771
1839739.IV.ERBM..EH,1,0.99867743,0.0013225674629211426
1839739.IV.ZCCA..HH,1,0.99723595,0.0027640461921691895
1840069.IV.CRMI..HH,1,0.99704844,0.0029515624046325684
18420351.IV.FROS..HH,1,0.99837226,0.0016277432441711426
1842721.IV.MTCR..EH,0,0.002832736,0.002832735888659954
1842789.IV.PZZT..HH,1,0.98686033,0.013139665126800537
1842789.IV.SFI..EH,1,0.9988809,0.001119077205657959
1843669.IV.MDI..HH,1,0.99774545,0.0022545456886291504
1843669.IV.NOVE..EH,0,0.0037420823,0.003742082277312875
1843669.IV.RAVA..EH,0,0.0014945548,0.001494554802775383
18437881.IV.ATPI..EH,0,0.008199961,0.008199960924685001
18437881.IV.ATVO..HH,1,0.9934814,0.00651860237121582
18437881.IV.CSNT..HH,0,0.0013750253,0.0013750252546742558
18437881.IV.FROS..HH,1,0.99879515,0.001204848289489746
18437881.IV.MCIV..HH,1,0.97902143,0.020978569984436035
18437881.IV.MURB..HH,1,0.9919641,0.008035898208618164
18437881.IV.OSSC..HH,0,0.010589162,0.01058916188776493
18437881.IV.RIBO..EH,1,0.13445212,0.8655478805303574
18437881.IV.SEI..HH,1,0.88933295,0.11066704988479614
1844809.IV.ZCCA..HH,1,0.9972783,0.002721726894378662
1844819.IV.ZCCA..HH,1,0.9982305,0.0017694830894470215
1844829.IV.ZCCA..HH,1,0.9975055,0.002494513988494873
1844909.IV.ERBM..EH,1,0.9953596,0.004640400409698486
1848711.IV.CAVE..HH,0,0.00086548517,0.0008654851699247956
1848711.IV.RAVA..EH,0,0.0006519585,0.0006519585149362683
1848861.IV.CAVE..HH,0,0.0006331149,0.0006331148906610906
1848861.IV.RAVA..EH,0,0.0006077471,0.0006077471189200878
1850051.GU.MAIM..HH,1,0.99844223,0.001557767391204834
1850051.GU.SARM..HH,1,0.99880445,0.0011955499649047852
1850051.MN.VLC..HH,1,0.99692196,0.0030780434608459473
1850339.IV.MTRZ..HH,1,0.9983329,0.0016670823097229004
1850909.IV.CASP..HH,1,0.9987697,0.0012302994728088379
1850909.IV.CSNT..HH,1,0.9974323,0.0025677084922790527
18509381.IV.BDI..HH,1,0.9963194,0.003680586814880371
18509381.IV.CRMI..HH,1,0.9980692,0.0019307732582092285
18509381.IV.FNVD..HH,1,0.99916077,0.0008392333984375
18509381.GU.MAIM..HH,1,0.9989219,0.0010781288146972656
18509381.IV.MPPT..EH,1,0.9974256,0.0025743842124938965
18509381.IV.MTCR..EH,1,0.9969072,0.003092825412750244
18509381.IV.PII..HH,1,0.9977291,0.0022708773612976074
18509381.IV.SEI..HH,1,0.98276454,0.01723545789718628
18509381.IV.ZCCA..HH,1,0.99784744,0.002152562141418457
1851591.IV.BDI..HH,1,0.9974987,0.0025013089179992676
1851591.GU.CARD..HH,1,0.9908442,0.009155809879302979
1851591.GU.MAIM..HH,0,0.1922678,0.19226780533790588
1851591.GU.POPM..HH,1,0.89238375,0.10761624574661255
1851591.GU.SARM..HH,1,0.9972007,0.0027992725372314453
1851591.MN.VLC..HH,1,0.99748176,0.0025182366371154785
1851809.IV.BDI..HH,0,0.0018621102,0.0018621102208271623
1851809.IV.FNVD..HH,1,0.9977673,0.002232670783996582
1851809.IV.PZZT..HH,0,0.007836902,0.0078369015827775
1851809.IV.ZCCA..HH,1,0.99737334,0.002626657485961914
18548811.IV.APEC..HH,0,0.15118808,0.15118807554244995
18548811.IV.ARCI..HH,1,0.9983841,0.0016158819198608398
18548811.IV.ARVD..HH,0,0.059125897,0.05912589654326439
18548811.IV.ATCC..EH,0,0.021075686,0.021075686439871788
18548811.IV.ATLO..EH,1,0.99267405,0.007325947284698486
18548811.IV.ATPI..EH,1,0.87452024,0.12547975778579712
18548811.IV.ATVA..EH,1,0.9933177,0.006682276725769043
18548811.IV.CAFI..HH,1,0.9973326,0.0026674270629882812
18548811.IV.CASP..HH,1,0.9670853,0.032914698123931885
18548811.IV.CELB..HH,0,0.0051989406,0.005198940634727478
18548811.IV.CPGN..EH,0,0.0051153353,0.005115335341542959
18548811.IV.CRE..HH,1,0.97265846,0.02734154462814331
18548811.IV.FROS..HH,1,0.99344045,0.006559550762176514
18548811.IV.LATE..HH,1,0.9954817,0.004518270492553711
18548811.IV.LMD..HH,1,0.99296075,0.007039248943328857
18548811.GU.MAIM..HH,0,0.0041418,0.004141800105571747
18548811.IV.MAON..HH,0,0.006177985,0.006177985109388828
18548811.IV.MCIV..HH,1,0.9912288,0.008771181106567383
18548811.IV.MGAB..HH,0,0.021644445,0.02164444513618946
18548811.IV.OSSC..HH,1,0.99797434,0.0020256638526916504
18548811.IV.PARC..HH,1,0.8728678,0.12713217735290527
18548811.IV.PIEI..HH,1,0.9732122,0.02678781747817993
18548811.IV.RIBO..EH,0,0.71831596,0.7183159589767456
18548811.IV.RUFI..EH,0,0.0017771976,0.001777197583578527
18548811.IV.SACS..HH,1,0.9158964,0.08410358428955078
18548811.IV.SNTG..HH,1,0.99341464,0.006585359573364258
18548811.IV.SSP9..EH,0,0.0035204985,0.0035204985179007053
18548811.IV.TOLF..HH,0,0.009259252,0.00925925187766552
18548991.IV.ARCI..HH,1,0.9984352,0.00156480073928833
18548991.IV.MCIV..HH,1,0.97806853,0.021931469440460205
18549361.IV.CAFI..HH,1,0.99161184,0.008388161659240723
18549361.IV.CRE..HH,1,0.9964562,0.0035437941551208496
18549361.IV.MCIV..HH,1,0.99813277,0.0018672347068786621
18549361.IV.RIBO..EH,1,0.1634572,0.8365428000688553
18549361.IV.SSP9..EH,0,0.020112542,0.020112542435526848
1855009.IV.PZZT..HH,0,0.00052680034,0.0005268003442324698
18555411.IV.ARCI..HH,1,0.9947318,0.005268216133117676
18555411.IV.CAFI..HH,1,0.9973115,0.0026885271072387695
18555411.IV.CSNT..HH,1,0.9960542,0.003945827484130859
18555411.IV.FROS..HH,1,0.9680387,0.03196132183074951
18555411.IV.MCIV..HH,1,0.9935349,0.0064650774002075195
18556071.IV.ARCI..HH,1,0.98501354,0.01498645544052124
18556071.IV.MCIV..HH,1,0.9907567,0.009243309497833252
18557751.IV.ARCI..HH,1,0.98462373,0.015376269817352295
1856379.IV.BDI..HH,1,0.9982973,0.001702725887298584
1856379.IV.ERBM..EH,1,0.99779165,0.0022083520889282227
1856379.IV.FNVD..HH,1,0.9921049,0.007895112037658691
1856379.IV.PZZT..HH,0,0.99599034,0.9959903359413147
1856379.MN.VLC..HH,1,0.9946708,0.0053291916847229
1856379.IV.ZCCA..HH,1,0.9967403,0.003259718418121338
18568891.IV.ARCI..HH,1,0.9987174,0.0012825727462768555
18570211.IV.ARCI..HH,1,0.9976271,0.002372920513153076
18570211.IV.MCIV..HH,1,0.9977742,0.002225816249847412
18570421.IV.ARCI..HH,1,0.99804866,0.0019513368606567383
18570421.IV.MCIV..HH,1,0.99805766,0.0019423365592956543
1857329.IV.BDI..HH,0,0.0029541026,0.002954102586954832
1857329.IV.ZCCA..HH,1,0.99725515,0.0027448534965515137
18574461.IV.BRIS..HH,1,0.99910057,0.0008994340896606445
18574461.IV.IMOL..EH,0,0.056026187,0.05602618679404259
18574461.IV.LMD..HH,1,0.9979407,0.0020592808723449707
1857549.IV.CRMI..HH,1,0.9948155,0.005184471607208252
1857549.IV.CSNT..HH,1,0.99732995,0.0026700496673583984
18581651.IV.ARCI..HH,1,0.99668014,0.003319859504699707
18604351.IV.BOB..HH,1,0.9985233,0.0014767050743103027
18604351.GU.EQUI..HH,0,0.0027181737,0.0027181736659258604
18604351.GU.GRAM..HH,0,0.0011224593,0.001122459303587675
18604351.GU.SARM..EH,0,0.001964123,0.001964122988283634
18604351.MN.VLC..HH,0,0.00629913,0.006299130152910948
18612991.IV.SERM..EH,1,0.9975744,0.0024256110191345215
1861779.IV.BDI..HH,1,0.98870486,0.011295139789581299
1861779.IV.FNVD..HH,0,0.0022046787,0.0022046787198632956
1863389.IV.FNVD..HH,1,0.9992772,0.0007228255271911621
1863629.IV.FNVD..HH,1,0.9980806,0.001919388771057129
1864381.IV.BOB..HH,1,0.99692327,0.0030767321586608887
1864381.IV.MSSA..HH,1,0.99723923,0.002760767936706543
1864421.GU.GRAM..HH,0,0.0030601362,0.0030601362232118845
1864559.IV.ARCI..HH,1,0.9948066,0.0051934123039245605
1864559.IV.CRMI..HH,1,0.99700135,0.002998650074005127
1864559.IV.CSNT..HH,1,0.99765366,0.002346336841583252
1864559.IV.MAON..HH,1,0.99844056,0.001559436321258545
1864921.IV.BOB..HH,1,0.99608684,0.003913164138793945
1864921.IV.MSSA..HH,1,0.9910046,0.008995413780212402
18650451.IV.PII..HH,1,0.9861687,0.01383131742477417
1865799.IV.CRMI..HH,0,0.0022398874,0.0022398873697966337
1865799.IV.CSNT..HH,0,0.0027215586,0.0027215585578233004
1865799.IV.MTRZ..HH,1,0.9925015,0.007498502731323242
1865799.IV.SFI..EH,0,0.0019218187,0.0019218187080696225
1865941.GU.FINB..HH,0,0.009560962,0.009560962207615376
1866101.IV.MSSA..HH,1,0.99685895,0.003141045570373535
18661891.IV.BRIS..HH,1,0.98248994,0.017510056495666504
18661891.IV.IMOL..EH,0,0.012377064,0.012377063743770123
18661891.IV.SFI..EH,1,0.99710816,0.002891838550567627
1866211.IV.BOB..HH,1,0.9976451,0.002354919910430908
1866211.IV.MSSA..HH,1,0.99854976,0.0014502406120300293
1866499.IV.BDI..HH,0,0.00079166924,0.0007916692411527038
1866499.IV.ZCCA..HH,0,0.0019621463,0.001962146256119013
1866631.IV.BOB..HH,1,0.99524224,0.0047577619552612305
1867161.IV.CAVE..HH,0,0.0023729424,0.0023729423992335796
1867161.IV.RAVA..EH,0,0.00036366427,0.00036366426502354443
1867941.IV.BOB..HH,1,0.9993788,0.0006211996078491211
1870109.IV.MTRZ..HH,1,0.9963593,0.0036407113075256348
1870159.IV.ERBM..EH,0,0.0017506098,0.0017506098374724388
1870159.IV.PRMA..HH,0,0.008086731,0.008086730726063251
1870169.NI.AGOR..HH,1,0.9970402,0.0029597878456115723
1870169.MN.BNI..HH,1,0.9940838,0.005916178226470947
1870169.IV.BOB..HH,0,0.0019418205,0.0019418204901739955
1870169.IV.CERT..HH,0,0.0037152255,0.0037152254953980446
1870169.IV.CING..HH,1,0.9978205,0.0021795034408569336
1870169.IV.CRMI..HH,0,0.001517898,0.0015178980538621545
1870169.IV.CSNT..HH,0,0.0016239153,0.0016239152755588293
1870169.IV.DGI..HH,0,0.0030798614,0.0030798614025115967
1870169.IV.FIAM..HH,0,0.004350756,0.004350755829364061
1870169.IV.FSSB..HH,1,0.9982368,0.0017632246017456055
1870169.IV.FVI..HH,1,0.99714524,0.002854764461517334
1870169.IV.GUAR..HH,0,0.0015105953,0.0015105953207239509
1870169.IV.LATE..HH,0,0.0030212726,0.003021272597834468
1870169.IV.MABI..HH,1,0.9990189,0.0009810924530029297
1870169.IV.MAON..HH,0,0.00406509,0.004065089859068394
1870169.IV.MDI..HH,1,0.99902797,0.0009720325469970703
1870169.IV.MGAB..HH,0,0.0015963225,0.0015963225159794092
1870169.IV.MNS..HH,0,0.0020594266,0.002059426624327898
1870169.IV.MTCE..HH,0,0.0013962328,0.0013962327502667904
1870169.IV.MTRZ..HH,1,0.99280655,0.007193446159362793
1870169.IV.MURB..HH,0,0.005893504,0.0058935037814080715
1870169.IV.PARC..HH,0,0.0014721958,0.0014721958432346582
1870169.IV.PESA..HH,1,0.9988882,0.0011118054389953613
1870169.IV.PRMA..HH,0,0.00059442664,0.0005944266449660063
1870169.IV.ROVR..HH,1,0.99860686,0.001393139362335205
1870169.IV.SALO..HH,0,0.0011692903,0.0011692902771756053
1870169.IV.SBPO..HH,0,0.0050034733,0.0050034732557833195
1870169.IV.TERO..HH,1,0.9987178,0.0012822151184082031
1870169.IV.TOLF..HH,0,0.0014637964,0.001463796361349523
1870169.MN.TUE..HH,1,0.9990896,0.0009104013442993164
1870169.IV.ZCCA..HH,0,0.0027192417,0.0027192416600883007
1870749.IV.CDCA..EH,1,0.97741127,0.022588729858398438
1870749.IV.CRMI..HH,0,0.0019232819,0.0019232819322496653
1870749.IV.CSNT..HH,0,0.0016050952,0.0016050952253863215
1870749.IV.DGI..HH,0,0.014019186,0.014019185677170753
1870749.IV.FRES..HH,1,0.99708754,0.002912461757659912
1870749.IV.GUAR..HH,0,0.009971813,0.009971813298761845
1870749.IV.LATE..HH,0,0.02090518,0.020905179902911186
1870749.IV.MABI..HH,0,0.0011850665,0.001185066532343626
1870749.IV.MAON..HH,0,0.0015408304,0.001540830358862877
1870749.IV.MGAB..HH,0,0.0019493613,0.0019493612926453352
1870749.IV.MNS..HH,0,0.012222101,0.012222100980579853
1870749.IV.MTCE..HH,0,0.0022122588,0.002212258754298091
1870749.IV.MTRZ..HH,1,0.9968176,0.0031824111938476562
1870749.IV.MURB..HH,0,0.0040717483,0.004071748349815607
1870749.IV.PARC..HH,0,0.0018516566,0.0018516565905883908
1870749.IV.PESA..HH,1,0.99654394,0.0034560561180114746
1870749.IV.PRMA..HH,0,0.0016146188,0.0016146188136190176
1870749.IV.SACS..HH,0,0.0029917732,0.0029917731881141663
1870749.IV.SALO..HH,0,0.0009229792,0.0009229792049154639
1870749.IV.SBPO..HH,0,0.002962606,0.0029626060277223587
1870749.IV.TERO..HH,1,0.9978707,0.0021293163299560547
1870749.MN.TUE..HH,0,0.0006941357,0.0006941357278265059
1870749.IV.ZCCA..HH,0,0.002022569,0.002022569067776203
1870899.IV.BOB..HH,1,0.99829465,0.0017053484916687012
1870899.IV.CING..HH,1,0.9978898,0.0021101832389831543
1870899.IV.ERBM..EH,0,0.0008089349,0.0008089349139481783
1870899.IV.MNS..HH,1,0.9769965,0.02300351858139038
1870899.IV.ROVR..HH,0,0.578166,0.5781660079956055
1870899.IV.SBPO..HH,0,0.018019669,0.018019668757915497
1870899.IV.ZCCA..HH,1,0.99241334,0.007586658000946045
1871549.IV.CSNT..HH,1,0.9936959,0.0063040852546691895
1871549.IV.ERBM..EH,0,0.04160375,0.041603751480579376
1871549.IV.MABI..HH,0,0.0027451552,0.002745155245065689
1871549.IV.MDI..HH,1,0.99863094,0.0013690590858459473
1871549.IV.PRMA..HH,1,0.74560624,0.2543937563896179
1871549.IV.RAVA..EH,0,0.0015214187,0.0015214186860248446
1871549.IV.SBPO..HH,0,0.16873442,0.16873441636562347
1871549.MN.TUE..HH,1,0.99793506,0.002064943313598633
1871549.IV.ZCCA..HH,1,0.9955474,0.0044525861740112305
1871599.IV.ERBM..EH,1,0.9972638,0.002736210823059082
1872209.IV.CING..HH,1,0.9962375,0.003762483596801758
1872209.IV.CSNT..HH,0,0.0023010296,0.0023010296281427145
1872209.IV.MABI..HH,0,0.0021247608,0.002124760765582323
1872209.IV.MDI..HH,0,0.0016441887,0.0016441886546090245
1872209.IV.PRMA..HH,0,0.0030935088,0.0030935087706893682
1872209.IV.RAVA..EH,0,0.18601716,0.18601715564727783
1872209.IV.SBPO..HH,0,0.04152438,0.04152438044548035
1872209.MN.TUE..HH,0,0.0023408318,0.0023408317938447
1872209.IV.ZCCA..HH,0,0.027678052,0.027678051963448524
18726131.IV.BDI..HH,1,0.99889565,0.0011043548583984375
18726131.IV.CAFI..HH,0,0.0021023722,0.0021023722365498543
18726131.GU.CARD..HH,1,0.9975184,0.0024815797805786133
18726131.IV.CASP..HH,1,0.99910766,0.000892341136932373
18726131.IV.CSNT..HH,1,0.9990056,0.0009943842887878418
18726131.IV.FNVD..HH,1,0.9858606,0.014139413833618164
18726131.IV.FROS..HH,0,0.0012118784,0.001211878377944231
18726131.GU.MAIM..HH,1,0.99845135,0.0015486478805541992
18726131.IV.MCIV..HH,0,0.0010084113,0.001008411287330091
18726131.IV.MPPT..EH,1,0.9986584,0.0013415813446044922
18726131.IV.MTCR..EH,1,0.9962697,0.003730297088623047
18726131.IV.OSSC..HH,1,0.9979426,0.002057373523712158
18726131.IV.PII..HH,1,0.99792373,0.002076268196105957
18726131.GU.POPM..HH,1,0.99796593,0.0020340681076049805
18726131.IV.RIBO..EH,0,0.99893314,0.9989331364631653
1872969.IV.ERBM..EH,0,0.0022348205,0.002234820509329438
1873009.IV.MTRZ..HH,1,0.99707854,0.002921462059020996
1873019.IV.ERBM..EH,0,0.01745137,0.017451370134949684
1873089.IV.ROVR..HH,1,0.99257386,0.007426142692565918
1873119.IV.ERBM..EH,0,0.003877961,0.003877961076796055
1873659.IV.ERBM..EH,1,0.9978521,0.0021479129791259766
1873659.IV.PRMA..HH,0,0.0011697504,0.0011697503505274653
1875491.IV.CRMI..HH,1,0.99782324,0.0021767616271972656
1875491.IV.CSNT..HH,1,0.99857366,0.0014263391494750977
1875491.IV.FROS..HH,1,0.99836475,0.0016352534294128418
1875491.IV.RUFI..EH,1,0.9977744,0.0022255778312683105
1875491.IV.TRIF..HH,1,0.9988254,0.001174628734588623
1875689.IV.ERBM..EH,1,0.99790716,0.0020928382873535156
1876769.IV.BDI..HH,1,0.9990651,0.000934898853302002
1876769.IV.ZCCA..HH,1,0.9980539,0.001946091651916504
1880099.GU.SC2M..HH,1,0.99323046,0.006769537925720215
1880109.GU.SC2M..HH,1,0.99818784,0.0018121600151062012
1880349.IV.ERBM..EH,0,0.0019784453,0.0019784453324973583
1880379.IV.FIU..EH,1,0.97308064,0.02691936492919922
1881309.IV.ZCCA..HH,0,0.0074124075,0.007412407547235489
1881459.IV.BDI..HH,1,0.99763274,0.002367258071899414
1881459.MN.VLC..HH,1,0.9973744,0.002625584602355957
1882569.IV.ARCI..HH,1,0.9982322,0.0017678141593933105
1884129.IV.ERBM..EH,1,0.9981818,0.0018181800842285156
1886479.IV.MTRZ..HH,0,0.0029145344,0.002914534416049719
1886729.IV.BOB..HH,1,0.9987827,0.0012173056602478027
1887269.MN.VLC..HH,1,0.9983565,0.0016434788703918457
1887309.IV.ERBM..EH,1,0.99096537,0.00903463363647461
1893839.GU.MAIM..HH,0,0.019864094,0.019864093512296677
1893849.IV.CAFI..HH,1,0.9962477,0.003752291202545166
18967731.IV.BOB..HH,1,0.9974922,0.002507805824279785
18967731.GU.GORR..HH,1,0.9898836,0.010116398334503174
18967731.GU.GRAM..HH,1,0.9980379,0.001962125301361084
18967731.GU.RNCA..HH,1,0.9974124,0.002587616443634033
18967841.IV.BOB..HH,1,0.99797803,0.002021968364715576
18967841.GU.GORR..HH,1,0.99448365,0.005516350269317627
18967841.GU.GRAM..HH,1,0.9991391,0.0008609294891357422
18968821.GU.EQUI..HH,0,0.0047680284,0.004768028389662504
19067361.GU.GSCL..HH,1,0.99745315,0.002546846866607666
19067361.IV.PII..HH,1,0.9886757,0.011324286460876465
19067361.GU.SARM..EH,1,0.992417,0.007583022117614746
19067361.MN.VLC..HH,1,0.9967488,0.003251194953918457
19067361.IV.ZCCA..HH,0,0.004456794,0.004456793889403343
19103491.IV.ARCI..HH,1,0.9975841,0.002415895462036133
19103491.IV.ASQU..HH,1,0.9975768,0.002423226833343506
19103491.IV.ATMC..EH,1,0.99605227,0.003947734832763672
19103491.IV.ATVA..EH,1,0.98929673,0.01070326566696167
19103491.IV.BDI..HH,1,0.9989932,0.001006782054901123
