traccia_test,y_Mano_test,y_predict_test,delta_test
2138399.MN.VLC..HH,0,0.0010218945,0.0010218945099040866
2138509.IV.BDI..HH,1,0.99879444,0.0012055635452270508
2138579.MN.VLC..HH,0,0.0011564306,0.0011564305750653148
2138589.MN.VLC..HH,1,0.9978393,0.0021607279777526855
2138661.IV.BDI..HH,0,0.0008116424,0.0008116423850879073
2138661.IV.ERBM..EH,1,0.9992054,0.0007945895195007324
2138661.GU.FINB..HH,0,0.005111551,0.005111550912261009
2138661.GU.GRAM..HH,1,0.9981902,0.0018097758293151855
2138661.GU.SARM..HH,0,0.001859017,0.0018590169493108988
2138661.MN.VLC..HH,0,0.00094812526,0.0009481252636760473
2138709.IV.ERBM..EH,0,0.0097197285,0.009719728492200375
2138709.MN.VLC..HH,1,0.9983368,0.0016632080078125
2139319.IV.ERBM..EH,1,0.99591726,0.004082739353179932
2139319.MN.VLC..HH,1,0.993332,0.006667971611022949
21404131.GU.GSCL..HH,1,0.99932086,0.0006791353225708008
21404131.IV.MOCL..EH,0,0.041995253,0.041995253413915634
21404131.IV.MTCR..EH,1,0.99750596,0.00249403715133667
21404131.MN.VLC..HH,1,0.9986389,0.001361072063446045
21404131.IV.ZCCA..HH,1,0.9989206,0.0010793805122375488
21404571.IV.CASP..HH,1,0.9512659,0.04873412847518921
2140789.IV.CRE..HH,1,0.99752516,0.002474844455718994
2140789.IV.SFI..EH,1,0.9976978,0.002302229404449463
21424801.GU.CARD..HH,1,0.9992967,0.000703275203704834
21424801.IV.PII..HH,1,0.9973748,0.0026252269744873047
21425001.IV.ARCI..HH,1,0.99907064,0.0009293556213378906
21425001.IV.OSSC..HH,1,0.9988265,0.0011734962463378906
21425191.IV.MPPT..EH,1,0.98803216,0.011967837810516357
21425191.IV.OSSC..HH,1,0.99677306,0.003226935863494873
21425291.IV.OSSC..HH,0,0.002169895,0.0021698949858546257
21429191.IV.ARCI..HH,0,0.0023798912,0.0023798912297934294
2143429.IV.PRMA..HH,1,0.9991364,0.0008636116981506348
21437231.IV.BOB..HH,1,0.99458545,0.00541454553604126
21437231.GU.GORR..HH,1,0.9972442,0.0027558207511901855
21437231.GU.GRAM..HH,1,0.9935695,0.006430506706237793
2145089.IV.PRMA..HH,0,0.010245159,0.010245159268379211
21453841.IV.ASQU..HH,1,0.99837285,0.0016271471977233887
21453841.IV.BRIS..HH,1,0.9988495,0.0011504888534545898
21453841.IV.LMD..HH,1,0.9976717,0.0023282766342163086
21453841.IV.MPPT..EH,1,0.99661356,0.0033864378929138184
21453841.IV.SEI..HH,1,0.99865335,0.0013466477394104004
21453841.IV.SFI..EH,1,0.99892986,0.0010701417922973633
2145901.IV.ARCI..HH,0,0.0059578144,0.005957814399152994
2145901.IV.BDI..HH,0,0.0011025959,0.0011025959393009543
2145901.IV.CASP..HH,0,0.0010554881,0.0010554881300777197
2145901.IV.CSNT..HH,0,0.034336794,0.034336794167757034
2145901.IV.ERBM..EH,1,0.9983494,0.0016505718231201172
2145901.GU.MAIM..HH,0,0.0007948497,0.0007948497077450156
2145901.IV.MTCR..EH,1,0.9958779,0.0041220784187316895
2145901.IV.NOVE..EH,0,0.015087586,0.015087585896253586
2145901.GU.POPM..HH,1,0.99867254,0.0013274550437927246
2145901.GU.SARM..HH,0,0.0007204126,0.0007204125868156552
2145901.IV.ZCCA..HH,1,0.9989192,0.0010808110237121582
2145941.IV.BDI..HH,0,0.0031305829,0.003130582859739661
2145941.GU.SARM..HH,0,0.0017903586,0.0017903585685417056
2145941.IV.ZCCA..HH,1,0.99878293,0.0012170672416687012
2146081.IV.ERBM..EH,1,0.9974103,0.002589702606201172
2146081.GU.SARM..HH,0,0.019119754,0.019119754433631897
2146081.IV.ZCCA..HH,1,0.9992672,0.0007327795028686523
2146141.IV.BDI..HH,0,0.002018473,0.0020184731110930443
2146141.IV.ZCCA..HH,1,0.9990476,0.0009524226188659668
2146321.IV.BDI..HH,0,0.0013087491,0.0013087490806356072
2146321.GU.SARM..HH,0,0.0010141627,0.0010141626698896289
2146321.IV.ZCCA..HH,1,0.99914104,0.0008589625358581543
2146921.IV.BDI..HH,0,0.0016914601,0.0016914601437747478
2146921.IV.MSSA..HH,0,0.0015459844,0.0015459844144061208
2146921.GU.SARM..HH,0,0.0011927238,0.0011927237501367927
2146921.IV.ZCCA..HH,1,0.9992507,0.0007492899894714355
21487721.IV.BRIS..HH,1,0.99795467,0.0020453333854675293
21487721.IV.PIEI..HH,0,0.012998571,0.012998570688068867
21487721.IV.RUFI..EH,1,0.9980518,0.0019481778144836426
21487721.IV.SFI..EH,1,0.99828506,0.001714944839477539
21489701.IV.PLMA..HH,1,0.9975208,0.0024791955947875977
2149821.GU.GRAM..HH,1,0.9982316,0.0017684102058410645
21501521.IV.LMD..HH,0,0.0042684474,0.004268447402864695
21501521.IV.RUFI..EH,1,0.99702144,0.0029785633087158203
21501521.IV.SFI..EH,1,0.99854714,0.0014528632164001465
2151041.IV.ZCCA..HH,1,0.99829656,0.0017034411430358887
2151711.IV.ERBM..EH,1,0.9975768,0.002423226833343506
2151711.IV.FNVD..HH,0,0.0012172775,0.0012172774877399206
2151711.GU.GRAM..HH,1,0.98669523,0.01330476999282837
2151711.GU.MAIM..HH,1,0.99867815,0.0013218522071838379
2151711.GU.POPM..HH,0,0.010981176,0.010981176048517227
2151711.IV.PRMA..HH,1,0.9714395,0.028560519218444824
2151711.GU.SARM..HH,0,0.006781859,0.00678185885772109
2151711.MN.VLC..HH,0,0.0015959351,0.0015959350857883692
2152211.IV.MSSA..HH,1,0.99779874,0.002201259136199951
2152211.MN.VLC..HH,1,0.9981789,0.0018211007118225098
21533531.IV.BRIS..HH,1,0.99733907,0.0026609301567077637
2153701.IV.ERBM..EH,1,0.99884415,0.001155853271484375
2153701.GU.GRAM..HH,1,0.99941033,0.0005896687507629395
2153751.IV.BDI..HH,1,0.9993247,0.0006753206253051758
2153751.IV.BOB..HH,1,0.99808085,0.0019191503524780273
2153751.GU.CARD..HH,1,0.9990108,0.0009891986846923828
2153751.IV.ERBM..EH,1,0.9928347,0.007165312767028809
2153751.IV.FNVD..HH,1,0.9987874,0.0012125968933105469
2153751.GU.GRAM..HH,1,0.638019,0.36198097467422485
2153751.IV.IMI..HH,0,0.0059090876,0.005909087602049112
2153751.SI.KOSI..HH,1,0.9991263,0.0008736848831176758
2153751.SI.LUSI..HH,1,0.9991447,0.0008553266525268555
2153751.IV.MABI..HH,1,0.9926353,0.00736469030380249
2153751.IV.MAGA..HH,1,0.9984712,0.0015287995338439941
2153751.GU.MAIM..HH,1,0.999109,0.0008909702301025391
2153751.IV.MSSA..HH,1,0.9988509,0.0011491179466247559
2153751.IV.NOVE..EH,1,0.98639446,0.01360553503036499
2153751.GU.POPM..HH,1,0.9991305,0.0008695125579833984
2153751.IV.PRMA..HH,1,0.8934626,0.10653740167617798
2153751.GU.SARM..HH,1,0.8393482,0.1606518030166626
2153751.IV.TEOL..HH,1,0.99618316,0.003816843032836914
2153751.MN.VLC..HH,0,0.0196534,0.019653400406241417
2153911.IV.BDI..HH,1,0.99907315,0.0009268522262573242
2153911.IV.BOB..HH,1,0.99855673,0.0014432668685913086
2153911.GU.CARD..HH,1,0.97003865,0.029961347579956055
2153911.IV.ERBM..EH,1,0.99890834,0.0010916590690612793
2153911.IV.FNVD..HH,1,0.996723,0.003277003765106201
2153911.GU.GRAM..HH,1,0.99911964,0.0008803606033325195
2153911.GU.MAIM..HH,1,0.99900526,0.0009947419166564941
2153911.IV.MSSA..HH,1,0.99932253,0.0006774663925170898
2153911.GU.POPM..HH,1,0.9989274,0.0010725855827331543
2153911.GU.SARM..HH,1,0.99921274,0.0007872581481933594
2153911.MN.VLC..HH,1,0.99913,0.0008699893951416016
2154311.IV.ERBM..EH,1,0.99879146,0.0012085437774658203
2154311.GU.GRAM..HH,1,0.9990471,0.0009528994560241699
2154311.GU.SARM..HH,0,0.0038379452,0.0038379451725631952
2154311.MN.VLC..HH,1,0.9980958,0.0019041895866394043
2154691.IV.ERBM..EH,1,0.9990815,0.0009185075759887695
2155031.IV.ERBM..EH,1,0.9983628,0.0016372203826904297
2155031.GU.GRAM..HH,1,0.9986761,0.0013238787651062012
2155031.GU.SARM..HH,0,0.0027147026,0.0027147026266902685
2156191.IV.BDI..HH,1,0.9955991,0.004400908946990967
2156191.IV.BOB..HH,1,0.9991165,0.0008835196495056152
2156191.IV.CSNT..HH,0,0.04734985,0.047349851578474045
2156191.IV.ERBM..EH,1,0.995416,0.004584014415740967
2156191.GU.GORR..HH,1,0.99830264,0.0016973614692687988
2156191.GU.GRAM..HH,1,0.9978552,0.0021448135375976562
2156191.SI.LUSI..HH,1,0.99027544,0.009724557399749756
2156191.IV.MAGA..HH,1,0.90588033,0.09411966800689697
2156191.GU.MAIM..HH,1,0.9985204,0.0014796257019042969
2156191.IV.MTCR..EH,0,0.0027379377,0.0027379377279430628
2156191.IV.PRMA..HH,1,0.87767065,0.12232935428619385
2156191.GU.SARM..HH,1,0.9973281,0.0026718974113464355
2156191.MN.VLC..HH,1,0.99833846,0.001661539077758789
21566071.IV.BDI..HH,1,0.998746,0.0012540221214294434
21566071.IV.CRMI..HH,1,0.9961289,0.0038710832595825195
21566071.GU.GRAM..HH,1,0.99794406,0.002055943012237549
21566071.GU.GSCL..HH,1,0.9979351,0.0020648837089538574
21566071.IV.MPPT..EH,1,0.99744457,0.0025554299354553223
21566071.IV.PII..HH,1,0.98753697,0.012463033199310303
21566071.IV.PLMA..HH,1,0.99859524,0.0014047622680664062
21566071.GU.POPM..HH,1,0.9945769,0.005423128604888916
21566071.GU.SARM..EH,1,0.9981842,0.0018157958984375
21566071.MN.VLC..HH,1,0.9989822,0.0010178089141845703
2156751.IV.BOB..HH,1,0.9630472,0.03695279359817505
2156751.IV.ERBM..EH,1,0.997227,0.002772986888885498
2156751.IV.FNVD..HH,0,0.115292005,0.1152920052409172
2156751.GU.GRAM..HH,1,0.99793524,0.0020647644996643066
2156751.GU.MAIM..HH,1,0.9948312,0.005168795585632324
2156751.IV.RUFI..EH,0,0.0016870502,0.0016870502149686217
2156751.GU.SARM..HH,0,0.002957828,0.0029578281100839376
2157381.IV.BDI..HH,0,0.0016093849,0.0016093848971650004
2157381.IV.BOB..HH,1,0.9975403,0.002459704875946045
2157381.IV.ERBM..EH,0,0.0043464764,0.004346476402133703
2157381.GU.SARM..HH,0,0.0020999997,0.0020999996922910213
2157381.MN.VLC..HH,0,0.0027431492,0.0027431491762399673
21578281.IV.CSNT..HH,1,0.9941961,0.005803883075714111
21578281.IV.RUFI..EH,1,0.9987978,0.001202225685119629
21578281.IV.SEI..HH,0,0.01011761,0.010117609985172749
2158371.IV.ERBM..EH,1,0.99843097,0.0015690326690673828
2158371.GU.MAIM..HH,1,0.9896191,0.010380923748016357
2158371.GU.POPM..HH,0,0.007285035,0.007285035215318203
2158371.MN.VLC..HH,1,0.9959081,0.004091918468475342
2158891.IV.ERBM..EH,1,0.9988042,0.0011957883834838867
2158891.MN.VLC..HH,1,0.99884313,0.0011568665504455566
2158981.IV.MSSA..HH,1,0.9970532,0.002946794033050537
2159211.GU.CARD..HH,0,0.037460085,0.0374600850045681
2159211.GU.GRAM..HH,1,0.99523854,0.004761457443237305
2159211.GU.POPM..HH,0,0.24307875,0.24307875335216522
2159791.GU.GRAM..HH,1,0.99830425,0.0016957521438598633
2159791.GU.SARM..HH,0,0.0016229107,0.0016229107277467847
2159791.MN.VLC..HH,0,0.0027944404,0.002794440370053053
2159871.IV.ERBM..EH,1,0.99869585,0.0013041496276855469
2159871.GU.GRAM..HH,1,0.99733883,0.0026611685752868652
2159871.GU.SARM..HH,1,0.9980774,0.001922607421875
2159871.MN.VLC..HH,1,0.9973501,0.0026499032974243164
21608631.IV.BDI..HH,1,0.9982485,0.0017514824867248535
21608631.IV.MPPT..EH,1,0.080966346,0.9190336540341377
21608631.GU.POPM..HH,1,0.995543,0.004456996917724609
2161071.IV.ERBM..EH,1,0.997694,0.0023059844970703125
2161071.GU.GRAM..HH,1,0.99864095,0.0013590455055236816
2161071.GU.SARM..HH,1,0.9827748,0.017225205898284912
2161071.MN.VLC..HH,1,0.99836415,0.0016358494758605957
2161631.IV.ERBM..EH,1,0.9985643,0.001435697078704834
2161631.GU.GRAM..HH,1,0.99923044,0.0007695555686950684
2161631.GU.SARM..HH,0,0.0013867803,0.0013867802917957306
2161631.MN.VLC..HH,0,0.0017993982,0.001799398218281567
2161771.IV.ERBM..EH,1,0.998718,0.0012819766998291016
2161771.GU.SARM..HH,0,0.0012198638,0.0012198637705296278
2161771.MN.VLC..HH,0,0.0024145988,0.0024145988281816244
2162561.GU.SARM..HH,0,0.0018543132,0.0018543131882324815
2162771.IV.ERBM..EH,1,0.99920815,0.0007918477058410645
2162771.GU.GRAM..HH,1,0.9985147,0.001485288143157959
2163211.IV.BDI..HH,0,0.003531163,0.003531163092702627
2165489.IV.ZCCA..HH,0,0.0013724575,0.0013724574819207191
2165631.GU.GORR..HH,0,0.007857815,0.007857815362513065
2165631.GU.GRAM..HH,1,0.9979463,0.002053678035736084
2165631.GU.SARM..HH,0,0.0037813452,0.003781345207244158
2165631.MN.VLC..HH,0,0.0036042829,0.003604282857850194
2165761.GU.SARM..HH,0,0.0024990267,0.0024990267120301723
2165791.IV.BDI..HH,0,0.0080684535,0.008068453520536423
2165791.GU.CARD..HH,0,0.06763175,0.06763175129890442
2165791.IV.ERBM..EH,1,0.99766785,0.002332150936126709
2165791.GU.GRAM..HH,1,0.99935955,0.0006404519081115723
2165791.GU.POPM..HH,0,0.042403057,0.04240305721759796
2165791.GU.SARM..HH,0,0.007263551,0.007263551000505686
2165791.MN.VLC..HH,0,0.0012257402,0.0012257401831448078
2166051.IV.BDI..HH,1,0.9977764,0.0022236108779907227
2166051.GU.SARM..HH,0,0.0016570811,0.0016570810694247484
2166121.GU.SARM..HH,0,0.00067607185,0.000676071853376925
2166221.IV.BDI..HH,1,0.9992734,0.0007265806198120117
2166221.GU.CARD..HH,1,0.9987577,0.0012422800064086914
2166221.GU.GRAM..HH,1,0.9987433,0.001256704330444336
2166221.GU.MAIM..HH,1,0.9986678,0.0013322234153747559
2166221.GU.SARM..HH,1,0.9980327,0.001967310905456543
2166221.MN.VLC..HH,1,0.9989059,0.0010941028594970703
2166491.IV.ERBM..EH,1,0.9986789,0.0013210773468017578
2166491.GU.GRAM..HH,1,0.9989972,0.0010027885437011719
2166491.GU.POPM..HH,1,0.99860877,0.0013912320137023926
2166491.GU.SARM..HH,0,0.0030367856,0.003036785637959838
2166491.MN.VLC..HH,0,0.0033462814,0.003346281358972192
2167171.IV.ERBM..EH,1,0.9984433,0.001556694507598877
2167171.GU.SARM..HH,1,0.99867636,0.0013236403465270996
21678401.IV.PLMA..HH,0,0.0046633915,0.004663391504436731
21678401.GU.SARM..EH,1,0.20858625,0.7914137542247772
21678401.MN.VLC..HH,1,0.99832135,0.0016786456108093262
2167991.IV.BDI..HH,0,0.003963885,0.003963884897530079
2167991.IV.ERBM..EH,0,0.005087019,0.005087018944323063
2167991.GU.GRAM..HH,1,0.9992268,0.0007731914520263672
2167991.GU.POPM..HH,0,0.029608207,0.02960820682346821
2167991.MN.VLC..HH,0,0.0018541622,0.001854162197560072
2168441.IV.ERBM..EH,1,0.9983143,0.0016856789588928223
2168441.GU.GRAM..HH,1,0.9984773,0.0015227198600769043
2168621.IV.MTCR..EH,1,0.998361,0.0016390085220336914
2169041.IV.ERBM..EH,1,0.99754053,0.0024594664573669434
2169041.GU.SARM..HH,0,0.001220807,0.0012208069674670696
2169041.MN.VLC..HH,0,0.00084769574,0.0008476957445964217
2169121.MN.VLC..HH,0,0.0009925965,0.0009925964986905456
2169439.MN.VLC..HH,1,0.99839807,0.0016019344329833984
2170371.GU.SARM..HH,0,0.0019693954,0.001969395438209176
2170371.MN.VLC..HH,0,0.002383438,0.0023834379389882088
2170621.MN.VLC..HH,1,0.99818486,0.0018151402473449707
2171281.MN.VLC..HH,1,0.9991032,0.0008968114852905273
2171681.MN.VLC..HH,0,0.004165186,0.004165186081081629
2171801.GU.GRAM..HH,1,0.99595565,0.00404435396194458
2171801.GU.SARM..HH,0,0.0013548647,0.001354864682070911
2171801.MN.VLC..HH,0,0.0015335734,0.0015335733769461513
2172211.GU.GRAM..HH,1,0.9981239,0.0018761157989501953
2172211.GU.SARM..HH,0,0.9911751,0.99117511510849
2172211.MN.VLC..HH,1,0.9979288,0.002071201801300049
2172391.GU.CARD..HH,1,0.99439585,0.005604147911071777
2172391.GU.GRAM..HH,1,0.99899316,0.0010068416595458984
2172391.GU.SARM..HH,1,0.9984069,0.0015931129455566406
2172391.MN.VLC..HH,1,0.9970959,0.0029041171073913574
2173091.IV.T0912..EH,1,0.9988946,0.0011054277420043945
2174291.IV.ERBM..EH,1,0.99366385,0.00633615255355835
2174291.GU.GRAM..HH,1,0.9981418,0.0018581748008728027
2174291.GU.SARM..HH,1,0.9986701,0.0013298988342285156
2174291.MN.VLC..HH,1,0.99712056,0.0028794407844543457
2174391.GU.GRAM..HH,1,0.9984031,0.0015969276428222656
2174391.GU.SARM..HH,0,0.0007781305,0.0007781304884701967
2174391.MN.VLC..HH,0,0.0012434438,0.0012434438103809953
21747741.IV.ZCCA..HH,1,0.9978526,0.002147376537322998
2175089.MN.VLC..HH,1,0.9989024,0.0010976195335388184
2177191.GU.GRAM..HH,1,0.9993709,0.000629127025604248
2178081.MN.VLC..HH,0,0.0026007649,0.0026007648557424545
2179111.IV.T0911..EH,1,0.9980154,0.0019845962524414062
2180401.GU.SARM..HH,1,0.99917793,0.0008220672607421875
2181149.GU.SC2M..HH,1,0.9993834,0.000616610050201416
2181341.IV.ARCI..HH,0,0.31167772,0.3116777241230011
2181341.IV.CAFI..HH,0,0.0014128515,0.0014128515031188726
2181341.GU.CARD..HH,1,0.99917054,0.0008294582366943359
2181341.IV.CASP..HH,0,0.12787431,0.12787431478500366
2181341.GU.EQUI..HH,1,0.99786204,0.0021379590034484863
2181341.IV.ERBM..EH,1,0.9958644,0.004135608673095703
2181341.IV.FNVD..HH,0,0.15080917,0.1508091688156128
2181341.IV.FROS..HH,0,0.048640803,0.04864080250263214
2181341.GU.GORR..HH,1,0.99907976,0.0009202361106872559
2181341.GU.GRAM..HH,1,0.9980769,0.0019230842590332031
2181341.IV.IMI..HH,0,0.5251742,0.5251742005348206
2181341.SI.LUSI..HH,1,0.99688447,0.003115534782409668
2181341.IV.MAGA..HH,1,0.996187,0.003813028335571289
2181341.GU.MAIM..HH,1,0.99932975,0.0006702542304992676
2181341.IV.MGAB..HH,0,0.03801418,0.03801418095827103
2181341.IV.PRMA..HH,1,0.59659386,0.40340614318847656
2181341.IV.SACS..HH,0,0.006008461,0.006008461117744446
2181341.GU.SARM..HH,1,0.99620664,0.00379335880279541
2181341.IV.T0912..EH,1,0.99802804,0.0019719600677490234
2182121.IV.ERBM..EH,1,0.998576,0.0014240145683288574
2182121.GU.SARM..HH,1,0.99921423,0.0007857680320739746
2182121.IV.T0912..EH,1,0.99790615,0.0020938515663146973
2182261.GU.SARM..HH,0,0.001339487,0.0013394870329648256
2182261.IV.T0911..EH,1,0.9982526,0.001747429370880127
2182261.MN.VLC..HH,0,0.0010007289,0.0010007289238274097
2182601.MN.VLC..HH,1,0.99772435,0.0022756457328796387
2183439.IV.ERBM..EH,0,0.015188513,0.015188513323664665
2183439.MN.VLC..HH,1,0.9987314,0.001268625259399414
21834391.IV.CAVE..HH,1,0.99757874,0.002421259880065918
2183731.GU.EQUI..HH,1,0.9949557,0.005044281482696533
2183731.GU.SARM..HH,1,0.996662,0.0033379793167114258
2183731.MN.VLC..HH,1,0.9990309,0.0009691119194030762
2184461.IV.ERBM..EH,0,0.0026470455,0.002647045534104109
2184461.GU.GRAM..HH,1,0.9983775,0.0016224980354309082
2184461.MN.VLC..HH,0,0.0061418456,0.006141845602542162
2184851.IV.ERBM..EH,1,0.99880135,0.0011986494064331055
2184851.GU.SARM..HH,0,0.002599826,0.002599826082587242
21848821.IV.ATPI..EH,1,0.996794,0.003206014633178711
21848821.IV.BRIS..HH,0,0.5999779,0.5999779105186462
21848821.IV.CAFI..HH,0,0.017035142,0.017035141587257385
21848821.IV.CSNT..HH,1,0.99903375,0.0009662508964538574
21848821.IV.FIU..EH,1,0.99838495,0.0016150474548339844
21848821.IV.FNVD..HH,1,0.9979884,0.002011597156524658
21848821.IV.IMOL..EH,1,0.9976929,0.002307116985321045
21848821.IV.MOCL..EH,0,0.043769296,0.04376929625868797
21848821.IV.MTCR..EH,1,0.99020004,0.009799957275390625
21848821.IV.MTRZ..HH,0,0.001329394,0.001329394057393074
21848821.IV.OSSC..HH,1,0.9986399,0.0013601183891296387
21848821.IV.PARC..HH,1,0.99260247,0.0073975324630737305
21848821.GU.POPM..HH,1,0.99775857,0.0022414326667785645
21848821.IV.RUFI..EH,1,0.99852145,0.0014785528182983398
21848821.IV.ZCCA..HH,0,0.0019892098,0.0019892097916454077
2185101.IV.ERBM..EH,1,0.99667424,0.0033257603645324707
2185101.GU.GRAM..HH,1,0.99825644,0.0017435550689697266
2185101.GU.SARM..HH,0,0.0025369774,0.002536977408453822
2185101.IV.T0911..EH,1,0.99874693,0.0012530684471130371
2185171.GU.GRAM..HH,1,0.9979752,0.002024829387664795
2185171.GU.SARM..HH,0,0.0022779235,0.0022779235150665045
2185171.IV.T0911..EH,1,0.9977648,0.0022351741790771484
2185321.IV.BDI..HH,1,0.99430484,0.005695164203643799
2185321.GU.CARD..HH,1,0.9978879,0.002112090587615967
2185321.IV.ERBM..EH,1,0.9983996,0.0016003847122192383
2185321.GU.GRAM..HH,1,0.9980104,0.001989603042602539
2185321.IV.T0911..EH,1,0.9937631,0.006236910820007324
2185321.MN.VLC..HH,1,0.9984035,0.0015965104103088379
21860691.IV.CSNT..HH,0,0.06767111,0.06767111271619797
2186571.IV.ERBM..EH,1,0.9990658,0.0009341835975646973
2186571.GU.GRAM..HH,1,0.9981751,0.0018249154090881348
2186571.GU.SARM..HH,1,0.99839157,0.001608431339263916
2186571.IV.T0911..EH,1,0.996865,0.0031350255012512207
2186571.MN.VLC..HH,0,0.013031555,0.013031555339694023
2186829.IV.ERBM..EH,0,0.0019863122,0.0019863122142851353
21868471.IV.PII..HH,0,0.0015560323,0.0015560323372483253
21868471.GU.SARM..EH,1,0.9988109,0.001189112663269043
2187351.IV.ERBM..EH,1,0.99807495,0.001925051212310791
2187351.GU.GRAM..HH,1,0.9976382,0.002361774444580078
2187351.GU.SARM..HH,1,0.99903,0.000970005989074707
2187351.IV.T0911..EH,1,0.9988028,0.001197218894958496
2187351.MN.VLC..HH,1,0.99887854,0.0011214613914489746
2187679.IV.CAFI..HH,0,0.0025481952,0.0025481951888650656
2187679.IV.CRMI..HH,0,0.00108057,0.0010805700439959764
2187679.IV.CSNT..HH,0,0.001886735,0.0018867349717766047
2187679.IV.FAEN..HH,0,0.023421258,0.023421257734298706
2187679.IV.MTRZ..HH,0,0.0024205511,0.0024205511435866356
2187679.IV.SFI..EH,1,0.9993142,0.0006858110427856445
2188041.IV.BDI..HH,1,0.99933404,0.0006659626960754395
2188041.GU.CARD..HH,1,0.99804664,0.0019533634185791016
2188041.GU.EQUI..HH,1,0.9972645,0.0027354955673217773
2188041.IV.ERBM..EH,1,0.9983028,0.0016971826553344727
2188041.GU.GRAM..HH,1,0.99794203,0.002057969570159912
2188041.GU.MAIM..HH,1,0.9982476,0.0017523765563964844
2188041.IV.MSSA..HH,1,0.9973429,0.0026571154594421387
2188041.IV.MTCR..EH,0,0.0027374418,0.00273744179867208
2188041.GU.SARM..HH,1,0.99660456,0.0033954381942749023
2188041.IV.T0911..EH,1,0.9990988,0.0009012222290039062
2188041.IV.T0912..EH,1,0.9974156,0.002584397792816162
2188041.MN.VLC..HH,1,0.99912584,0.0008741617202758789
2188571.IV.ERBM..EH,1,0.9975464,0.002453625202178955
2188571.GU.GRAM..HH,1,0.9991192,0.0008807778358459473
2188571.IV.T0911..EH,1,0.9925823,0.0074176788330078125
2188571.MN.VLC..HH,1,0.9982675,0.0017325282096862793
21886341.GU.EQUI..HH,1,0.99821484,0.0017851591110229492
21886341.GU.GBOS..HH,1,0.99770886,0.0022911429405212402
21886341.GU.GRAM..HH,1,0.9973915,0.00260847806930542
21886341.IV.IMI..HH,1,0.98595434,0.014045655727386475
21886341.IV.MSSA..HH,1,0.999015,0.0009850263595581055
21886341.GU.PCP..HH,1,0.99485695,0.0051430463790893555
21886341.IV.PII..HH,1,0.99688816,0.0031118392944335938
21886341.IV.PLMA..HH,1,0.9977195,0.0022804737091064453
21886341.IV.PRMA..HH,1,0.9976521,0.002347886562347412
2190011.IV.ERBM..EH,1,0.9901944,0.009805619716644287
2190011.GU.SARM..HH,0,0.0017002594,0.0017002593958750367
