traccia_val,y_Mano_val,y_predict_val,delta_val
1854149.IV.PLAC..HH,0,0.0024054353,0.002405435312539339
1854779.IV.GIB..EH,1,0.9898784,0.010121583938598633
1854779.IV.IVPL..HH,0,0.0037692022,0.003769202157855034
1854779.IV.MILZ..HH,1,0.9971624,0.0028375983238220215
1854779.IV.MSRU..HH,1,0.9982829,0.0017170906066894531
1854819.IV.IVPL..HH,1,0.98415405,0.015845954418182373
1854819.IV.JOPP..HH,1,0.98919535,0.01080465316772461
1854819.IV.MILZ..HH,1,0.9965661,0.0034338831901550293
1854819.IV.MMME..HH,1,0.99008733,0.009912669658660889
1854819.IV.MSRU..HH,1,0.99639124,0.0036087632179260254
1854819.IV.MTTG..HH,1,0.99832326,0.0016767382621765137
1854819.IV.PLAC..HH,1,0.9955668,0.0044332146644592285
18558971.IV.EMSG..HH,1,0.99713314,0.0028668642044067383
18558971.IV.EPOZ..HH,0,0.030797094,0.030797094106674194
18558971.IV.EPZF..HH,0,0.541257,0.5412570238113403
18558971.IV.ESLN..HH,1,0.9934731,0.0065268874168396
18558971.IV.GALF..HH,0,0.018085614,0.01808561384677887
18559511.IV.AIO..HH,1,0.9962613,0.003738701343536377
18559511.IV.EMSG..HH,0,0.5104157,0.5104156732559204
18559511.IV.HLNI..HH,1,0.99541974,0.004580259323120117
18559511.IV.IVGP..HH,1,0.9891623,0.010837674140930176
18559511.IV.MPNC..HH,1,0.9869904,0.013009607791900635
18559691.IV.AIO..HH,1,0.9980167,0.0019832849502563477
18559691.IV.HLNI..HH,1,0.9973726,0.0026273727416992188
18559861.IV.AGST..EH,1,0.99344456,0.006555438041687012
18559861.IV.AIO..HH,1,0.99780494,0.0021950602531433105
18559861.IV.EMSG..HH,0,0.064901315,0.06490131467580795
18559861.IV.EPOZ..HH,1,0.997273,0.0027269721031188965
18559861.IV.EPZF..HH,0,0.010977076,0.01097707636654377
18559861.IV.ESLN..HH,1,0.98633194,0.013668060302734375
18559861.IV.ESML..HH,1,0.9988726,0.0011274218559265137
18559861.IV.HAGA..HH,1,0.992898,0.007102012634277344
18559861.IV.HLNI..HH,1,0.9934052,0.0065947771072387695
18559861.IV.IVPL..HH,1,0.99554175,0.004458248615264893
18559861.IV.MPNC..HH,1,0.99794775,0.0020522475242614746
18563211.IV.AIO..HH,0,0.02924539,0.029245389625430107
18563211.IV.JOPP..HH,0,0.21137683,0.2113768309354782
18563211.IV.MGR..HH,0,0.01466584,0.014665840193629265
18563211.IV.MILZ..HH,1,0.9964606,0.0035393834114074707
18563211.IV.MTTG..HH,1,0.9625388,0.03746122121810913
18563211.IV.PLAC..HH,0,0.0064466363,0.0064466362819075584
18563211.MN.TIP..HH,0,0.0015609204,0.0015609203837811947
1857389.IV.IVPL..HH,0,0.99800485,0.9980048537254333
1857389.IV.MILZ..HH,1,0.9985006,0.0014994144439697266
1857389.IV.MSRU..HH,0,0.0024604273,0.002460427349433303
1857389.IV.PLAC..HH,0,0.0031836517,0.003183651715517044
1858629.IV.MILZ..HH,0,0.0051823454,0.005182345397770405
1858629.IV.MMME..HH,1,0.9977925,0.002207517623901367
18596361.IV.EMSG..HH,0,0.0020556306,0.0020556305535137653
18596361.IV.EPOZ..HH,1,0.97637784,0.02362215518951416
18596361.IV.ESLN..HH,1,0.9980835,0.0019165277481079102
18596361.IV.MUCR..HH,0,0.014696851,0.014696851372718811
1860489.IV.GALF..HH,0,0.011614576,0.011614575982093811
1860551.IV.MPAZ..HH,1,0.9470392,0.05296081304550171
1860589.IV.IVPL..HH,1,0.9964066,0.0035933852195739746
1860589.IV.MSRU..HH,1,0.9832427,0.016757309436798096
1860789.IV.AGST..EH,1,0.954734,0.04526597261428833
1860789.IV.PLAC..HH,1,0.9968142,0.0031858086585998535
1861039.IV.MMME..HH,1,0.9959947,0.004005312919616699
1861071.IV.AIO..HH,1,0.99770373,0.002296268939971924
1861071.IV.HAGA..HH,0,0.0010776134,0.0010776134440675378
1861071.IV.HCRL..HH,0,0.012551207,0.012551207095384598
1861071.IV.HLNI..HH,0,0.0044741915,0.004474191460758448
1861071.IV.IFIL..HH,0,0.15785497,0.15785497426986694
1861071.IV.IVPL..HH,0,0.00227148,0.0022714799270033836
1861071.IV.MCPD..HH,0,0.0032834713,0.0032834713347256184
1861071.IV.MCSR..HH,1,0.99215955,0.007840454578399658
1861071.IV.MILZ..HH,1,0.9976648,0.002335190773010254
1861071.IV.MPNC..HH,1,0.99815995,0.001840054988861084
1861071.IV.MSCL..HH,0,0.107645154,0.10764515399932861
1861071.IV.MSFR..HH,1,0.99712163,0.0028783679008483887
1861071.IV.MSRU..HH,1,0.9978257,0.0021743178367614746
1861071.IV.MTTG..HH,1,0.99522424,0.0047757625579833984
1861071.IV.NOV..HH,1,0.99847037,0.0015296339988708496
1861071.IV.PETRA..HH,1,0.99878865,0.0012113451957702637
1861071.IV.RAFF..HH,0,0.001590577,0.0015905769541859627
1861129.IV.IVPL..HH,0,0.0027072486,0.00270724855363369
1864019.IV.MMME..HH,0,0.0023696078,0.002369607798755169
1864019.IV.MTTG..HH,1,0.9981577,0.0018423199653625488
1864659.IV.CARO..HH,0,0.002730524,0.0027305239345878363
1864659.MN.CEL..HH,1,0.99683505,0.003164947032928467
1864659.IV.IVPL..HH,1,0.98245865,0.017541348934173584
1864659.IV.MILZ..HH,1,0.99800044,0.0019995570182800293
1864659.IV.MMME..HH,1,0.9974475,0.002552509307861328
1864659.IV.MPAZ..HH,1,0.96713746,0.03286254405975342
1864659.IV.MSRU..HH,1,0.99587566,0.004124343395233154
1864659.IV.MTTG..HH,1,0.996599,0.0034009814262390137
1864659.IV.PLAC..HH,1,0.97758377,0.022416234016418457
1864739.MN.CEL..HH,1,0.9949126,0.005087375640869141
1866189.MN.CEL..HH,1,0.9627194,0.0372806191444397
1866189.IV.JOPP..HH,1,0.99477214,0.005227863788604736
1866189.IV.MILZ..HH,1,0.99356043,0.006439566612243652
1866189.IV.MSRU..HH,1,0.9972933,0.0027067065238952637
1868419.IV.AGST..EH,1,0.9961293,0.003870725631713867
1868419.IV.HAVL..HH,1,0.99464947,0.00535053014755249
1868419.IV.HCRL..HH,1,0.99664426,0.003355741500854492
1868419.IV.MMME..HH,1,0.99512047,0.0048795342445373535
1868449.IV.MILZ..HH,1,0.99511045,0.004889547824859619
18722461.IV.AIO..HH,0,0.0038732265,0.0038732264656573534
18722461.MN.CEL..HH,1,0.81392145,0.18607854843139648
18722461.IV.MILZ..HH,1,0.9964238,0.003576219081878662
18722461.IV.MPNC..HH,1,0.9942597,0.0057402849197387695
18722461.IV.MTTG..HH,1,0.9980064,0.0019935965538024902
18722461.IV.MUCR..HH,1,0.99813485,0.0018651485443115234
18722461.IV.NOV..HH,0,0.0027999002,0.002799900248646736
18726251.IV.AGST..EH,1,0.99812883,0.0018711686134338379
18726251.IV.AIO..HH,0,0.002861976,0.0028619759250432253
18726251.IV.CET2..HH,0,0.0049281917,0.0049281916581094265
18726251.IV.CMPR..HH,0,0.00097503926,0.0009750392637215555
18726251.IV.EMSG..HH,1,0.9943944,0.005605578422546387
18726251.IV.EPOZ..HH,1,0.99783933,0.00216066837310791
18726251.IV.EPZF..HH,1,0.99805593,0.0019440650939941406
18726251.IV.ESLN..HH,1,0.99550086,0.0044991374015808105
18726251.IV.GALF..HH,1,0.9971988,0.002801179885864258
18726251.IV.GRI..EH,0,0.0019146011,0.0019146010745316744
18726251.IV.HAGA..HH,1,0.9895985,0.010401487350463867
18726251.IV.HLNI..HH,1,0.9975298,0.0024701952934265137
18726251.IV.HMDC..HH,1,0.994831,0.00516897439956665
18726251.IV.HPAC..HH,1,0.99787545,0.0021245479583740234
18726251.IV.HVZN..HH,1,0.9970952,0.0029047727584838867
18726251.IV.IACL..HH,0,0.0016378133,0.0016378132859244943
18726251.IV.IFIL..HH,0,0.00076127506,0.0007612750632688403
18726251.IV.IVGP..HH,0,0.0019129688,0.001912968815304339
18726251.IV.IVPL..HH,0,0.0012374388,0.0012374387588351965
18726251.IV.JOPP..HH,0,0.01088698,0.010886980220675468
18726251.IV.MGR..HH,0,0.0027740374,0.0027740374207496643
18726251.IV.MILZ..HH,0,0.0023064965,0.0023064964916557074
18726251.IV.MPNC..HH,0,0.0011649495,0.0011649494990706444
18726251.IV.MTTG..HH,0,0.004811709,0.004811708815395832
18726251.IV.MUCR..HH,0,0.0027924825,0.0027924824971705675
18726251.IV.NOV..HH,0,0.005206885,0.005206884816288948
18726251.IV.PIPA..HH,1,0.994245,0.005755007266998291
18726251.IV.PLAC..HH,1,0.9966864,0.003313601016998291
18726251.IV.RAFF..HH,1,0.99676526,0.0032347440719604492
18726251.IV.SERS..HH,1,0.997948,0.002052009105682373
18726251.IV.SOI..EH,1,0.99809486,0.0019051432609558105
18726251.IV.SSY..HH,1,0.99758935,0.0024106502532958984
18726251.MN.TIP..HH,1,0.99735117,0.0026488304138183594
1874071.IV.SOI..EH,1,0.8993696,0.10063040256500244
1877339.MN.CEL..HH,0,0.0051630456,0.005163045600056648
1879201.IV.MUCR..HH,1,0.986725,0.01327502727508545
18799501.IV.EPZF..HH,1,0.9987882,0.0012118220329284668
18799501.IV.ESML..HH,1,0.88305885,0.11694115400314331
18799501.IV.HLNI..HH,1,0.9985253,0.0014746785163879395
18799501.IV.SSY..HH,1,0.996479,0.0035210251808166504
18800091.IV.AIO..HH,0,0.0034498395,0.0034498395398259163
18800091.IV.EPOZ..HH,1,0.9898241,0.010175883769989014
18800091.IV.ESLN..HH,0,0.0025197002,0.0025197002105414867
18800091.IV.ESML..HH,0,0.010011954,0.010011954233050346
18800091.IV.HAGA..HH,0,0.100314535,0.10031453520059586
18800091.IV.HLNI..HH,1,0.99755293,0.002447068691253662
18800091.IV.SSY..HH,1,0.9985172,0.0014827847480773926
18800231.IV.AGST..EH,1,0.9883562,0.011643826961517334
18800231.IV.HAGA..HH,1,0.9947056,0.005294382572174072
18800231.IV.HLNI..HH,1,0.98753256,0.012467443943023682
18800821.IV.AGST..EH,0,0.038602293,0.03860229253768921
18800821.IV.EPOZ..HH,0,0.09207254,0.09207253903150558
18800821.IV.EPZF..HH,1,0.9477931,0.05220687389373779
18800821.IV.ESLN..HH,1,0.97597426,0.02402573823928833
18800821.IV.ESML..HH,0,0.05454525,0.05454524978995323
18800821.IV.HLNI..HH,1,0.7368638,0.26313620805740356
18800821.IV.SSY..HH,0,0.20453985,0.20453985035419464
18800961.IV.AIO..HH,0,0.008899174,0.008899173699319363
18800961.IV.EPOZ..HH,0,0.18730214,0.1873021423816681
18800961.IV.EPZF..HH,1,0.98503405,0.014965951442718506
18800961.IV.ESLN..HH,0,0.004800579,0.00480057904496789
18800961.IV.ESML..HH,1,0.9837123,0.016287684440612793
18800961.IV.HAGA..HH,0,0.09492713,0.09492713212966919
18800961.IV.HLNI..HH,1,0.99861944,0.0013805627822875977
18800961.IV.SSY..HH,1,0.99834895,0.0016510486602783203
18801241.IV.AIO..HH,1,0.97264814,0.027351856231689453
18801241.IV.EMSG..HH,1,0.74598235,0.2540176510810852
18801241.IV.EPOZ..HH,1,0.98637944,0.013620555400848389
18801241.IV.MPNC..HH,0,0.03633682,0.03633682057261467
18801581.IV.AIO..HH,0,0.0042586657,0.004258665721863508
18801581.IV.ESLN..HH,0,0.07778903,0.07778903096914291
18801581.IV.ESML..HH,1,0.8762235,0.12377649545669556
18801581.IV.GALF..HH,0,0.009288588,0.009288587607443333
18801581.IV.HLNI..HH,1,0.99902034,0.0009796619415283203
18801581.IV.SSY..HH,1,0.9975662,0.00243377685546875
18802571.IV.AIO..HH,1,0.819783,0.18021702766418457
18802571.IV.EMSG..HH,0,0.08151183,0.08151183277368546
18802571.IV.EPZF..HH,1,0.90427935,0.09572064876556396
18802571.IV.HLNI..HH,1,0.97736907,0.022630929946899414
18802571.IV.SSY..HH,1,0.93812525,0.06187474727630615
1882459.IV.MMME..HH,1,0.9946852,0.005314826965332031
18830521.IV.AGST..EH,0,0.032751773,0.03275177255272865
18830521.IV.AIO..HH,1,0.99784994,0.0021500587463378906
18830521.IV.EMSG..HH,1,0.9971603,0.00283968448638916
18830521.IV.EPZF..HH,1,0.9951256,0.00487440824508667
18830521.IV.ESLN..HH,0,0.0013067456,0.0013067455729469657
18830521.IV.HAGA..HH,0,0.030879458,0.030879458412528038
18830521.IV.HLNI..HH,1,0.9369254,0.06307458877563477
18830521.IV.HMDC..HH,1,0.99660397,0.0033960342407226562
18830521.IV.MILZ..HH,1,0.9747585,0.025241494178771973
18830521.IV.MPNC..HH,1,0.9937966,0.006203413009643555
18830521.IV.MUCR..HH,0,0.40074006,0.4007400572299957
18830521.IV.NOV..HH,1,0.99901116,0.0009888410568237305
18830521.IV.RAFF..HH,0,0.2139681,0.21396809816360474
1883109.IV.IVPL..HH,1,0.99339175,0.006608247756958008
1883109.IV.MSRU..HH,1,0.99548703,0.004512965679168701
1883109.IV.PLAC..HH,1,0.9971734,0.0028265714645385742
1883109.IV.SERS..HH,1,0.9988274,0.0011726021766662598
1883119.IV.IVPL..HH,1,0.99393517,0.0060648322105407715
1883431.IV.MUCR..HH,1,0.9942253,0.00577467679977417
1884861.IV.MCSR..HH,1,0.99447376,0.005526244640350342
1886359.IV.MILZ..HH,1,0.9975751,0.002424895763397217
18885551.IV.PLAC..HH,1,0.99664164,0.0033583641052246094
18911751.IV.AIO..HH,1,0.994017,0.00598299503326416
18911751.IV.EMSG..HH,1,0.9976891,0.0023108720779418945
18911751.IV.EPZF..HH,1,0.9979279,0.0020720958709716797
18911751.IV.HLNI..HH,1,0.9983158,0.0016841888427734375
18911751.IV.MUCR..HH,1,0.9976972,0.002302825450897217
18911751.IV.NOV..HH,1,0.99839777,0.0016022324562072754
18911751.IV.SSY..HH,1,0.9976042,0.002395808696746826
1891521.IV.AIO..HH,1,0.9927215,0.007278501987457275
1891521.IV.CET2..HH,0,0.001737954,0.0017379539785906672
1891521.IV.MSRU..HH,1,0.99657625,0.003423750400543213
1891521.IV.PLAC..HH,0,0.004081325,0.004081325139850378
1891521.IV.SERS..HH,0,0.0046660835,0.004666083492338657
1891521.MN.TIP..HH,0,0.0018972135,0.001897213514894247
18917101.IV.AIO..HH,1,0.995342,0.0046579837799072266
18917101.IV.MILZ..HH,0,0.008022434,0.008022434078156948
18917101.IV.NOV..HH,0,0.0042133527,0.004213352687656879
1894489.IV.PLAC..HH,0,0.0032808227,0.003280822653323412
18951471.IV.ESLN..HH,0,0.0045133904,0.004513390362262726
18952381.IV.AIO..HH,1,0.9960366,0.0039634108543396
18952381.IV.GRI..EH,1,0.6853992,0.3146008253097534
18952381.IV.HLNI..HH,1,0.96762633,0.032373666763305664
18952381.IV.IVGP..HH,1,0.79706055,0.2029394507408142
18952381.IV.IVPL..HH,1,0.9964563,0.003543674945831299
18952381.IV.MILZ..HH,1,0.9901244,0.009875595569610596
18952381.IV.MPNC..HH,1,0.98651147,0.013488531112670898
18952381.IV.NOV..HH,1,0.9806075,0.01939249038696289
18952381.IV.PLAC..HH,1,0.9945846,0.005415380001068115
18952381.IV.SERS..HH,1,0.9829276,0.01707237958908081
18952381.IV.SOI..EH,1,0.9976053,0.0023946762084960938
18952381.IV.SPS2..HH,0,0.0354934,0.0354933999478817
18952381.MN.TIP..HH,1,0.99112236,0.00887763500213623
18954041.IV.AIO..HH,1,0.996278,0.0037220120429992676
18954041.IV.EMSG..HH,0,0.009230081,0.009230080991983414
18954041.IV.IVPL..HH,1,0.99729186,0.002708137035369873
18954041.IV.MILZ..HH,1,0.89678454,0.10321545600891113
18954041.IV.MPNC..HH,1,0.9950111,0.004988908767700195
18954041.IV.MUCR..HH,1,0.9955662,0.004433810710906982
19004341.IV.AIO..HH,1,0.9983858,0.001614212989807129
19004341.IV.CAR1..HH,0,0.017691636,0.017691636458039284
19004341.IV.CELI..HH,0,0.012487606,0.012487606145441532
19004341.IV.CMPR..HH,0,0.1783382,0.1783381998538971
19004341.IV.ESML..HH,1,0.86525905,0.134740948677063
19004341.IV.HPAC..HH,0,0.011564432,0.011564431712031364
19004341.IV.IVPL..HH,1,0.9971975,0.0028024911880493164
19004341.IV.LTRZ..EH,1,0.6956133,0.3043866753578186
19004341.IV.MGR..HH,0,0.22436728,0.22436727583408356
19004341.IV.MTSN..HH,0,0.066327006,0.06632700562477112
19004341.IV.NOV..HH,1,0.9976828,0.002317190170288086
19004341.IV.PLAC..HH,0,0.008010812,0.008010812103748322
19004341.IV.RAFF..HH,0,0.003223031,0.003223031060770154
19004341.IV.SIRI..HH,0,0.0053264294,0.005326429381966591
19004341.IV.SOI..EH,0,0.0016508469,0.0016508469125255942
19010681.IV.AGST..EH,0,0.00230775,0.00230775005184114
19010681.IV.AIO..HH,0,0.0016700744,0.0016700744163244963
19010681.MN.CEL..HH,1,0.99804676,0.0019532442092895508
19010681.IV.CSLB..HH,1,0.9996995,0.00030052661895751953
19010681.IV.GALF..HH,1,0.9982103,0.001789689064025879
19010681.IV.GIB..HH,1,0.9729907,0.027009308338165283
19010681.IV.HAGA..HH,0,0.006498436,0.006498435977846384
19010681.IV.IVGP..HH,1,0.99911684,0.0008831620216369629
19010681.IV.IVPL..HH,1,0.9963715,0.0036284923553466797
19010681.IV.JOPP..HH,1,0.9990675,0.0009325146675109863
19010681.IV.MILZ..HH,0,0.002903961,0.0029039611108601093
19010681.IV.MPNC..HH,0,0.0044806786,0.004480678588151932
19010681.IV.MUCR..HH,1,0.9973163,0.002683699131011963
19010681.IV.NOV..HH,0,0.0013571925,0.0013571925228461623
19010681.IV.PETRA..HH,1,0.9991242,0.0008757710456848145
19010681.IV.RAFF..HH,0,0.0021006044,0.0021006043534725904
19014961.IV.IVGP..HH,1,0.9977465,0.0022534728050231934
19014961.IV.IVPL..HH,1,0.9982778,0.0017222166061401367
19021731.IV.IVGP..HH,1,0.9071705,0.09282952547073364
19021731.IV.IVPL..HH,1,0.998201,0.0017989873886108398
19021731.IV.MUCR..HH,1,0.9982626,0.0017374157905578613
19021731.IV.NOV..HH,1,0.7574697,0.24253028631210327
19098721.IV.EMSG..HH,0,0.002024154,0.002024153945967555
19098721.IV.ESML..HH,0,0.0019259821,0.0019259820692241192
19202091.IV.AIO..HH,1,0.9975575,0.002442479133605957
19202091.IV.EPOZ..HH,1,0.99912053,0.0008794665336608887
19202091.IV.MILZ..HH,0,0.09472809,0.09472808986902237
19202091.IV.MUCR..HH,1,0.9955355,0.004464507102966309
19202091.IV.NOV..HH,1,0.9989973,0.0010027289390563965
19213401.IV.HLNI..HH,0,0.0072887735,0.0072887735441327095
19213401.IV.IVPL..HH,0,0.0020094144,0.002009414369240403
19213401.IV.MILZ..HH,0,0.0020218212,0.002021821215748787
19213401.IV.SERS..HH,0,0.0039044358,0.003904435783624649
19213401.IV.SOI..EH,0,0.002998906,0.0029989059548825026
19213401.IV.SPS2..HH,1,0.834854,0.16514599323272705
19306831.IV.AIO..HH,1,0.9919431,0.008056879043579102
19306831.IV.EMSG..HH,1,0.99788433,0.0021156668663024902
19306831.IV.EPOZ..HH,1,0.9982799,0.0017200708389282227
19306831.IV.ESLN..HH,0,0.006701393,0.0067013930529356
19306831.IV.HAGA..HH,1,0.9931659,0.006834089756011963
19306831.IV.MPNC..HH,1,0.9491757,0.05082428455352783
19306831.IV.MUCR..HH,1,0.99957544,0.0004245638847351074
19306831.IV.SSY..HH,1,0.99360704,0.006392955780029297
19308941.IV.AIO..HH,1,0.9974962,0.002503812313079834
19308941.IV.HAGA..HH,0,0.01657321,0.016573209315538406
19308941.IV.HLNI..HH,1,0.939152,0.06084799766540527
19308941.IV.HPAC..HH,0,0.13847537,0.13847537338733673
19308941.IV.MILZ..HH,0,0.1394713,0.13947130739688873
19308941.IV.MPNC..HH,1,0.10385928,0.8961407169699669
19308941.IV.MUCR..HH,1,0.9981566,0.0018433928489685059
19308941.IV.NOV..HH,1,0.99687576,0.003124237060546875
19308941.IV.RAFF..HH,1,0.9366748,0.06332522630691528
19309141.IV.AIO..HH,1,0.9958116,0.004188418388366699
19309141.IV.EMSG..HH,0,0.70760757,0.7076075673103333
19309141.IV.IVPL..HH,0,0.00714585,0.007145849987864494
19309141.IV.MILZ..HH,0,0.0026219783,0.0026219782885164022
19309141.IV.MPNC..HH,1,0.93263865,0.06736135482788086
19309141.IV.MUCR..HH,1,0.99828315,0.0017168521881103516
19309141.IV.NOV..HH,1,0.9957551,0.0042449235916137695
19310541.IV.AIO..HH,1,0.9967649,0.0032351016998291016
19310541.IV.CSLB..HH,0,0.0036145102,0.003614510176703334
19310541.IV.EMSG..HH,0,0.0028646677,0.0028646676801145077
19310541.IV.EPZF..HH,0,0.009253427,0.009253427386283875
19310541.IV.HLNI..HH,0,0.00750371,0.007503710221499205
19310541.IV.IVPL..HH,0,0.0016524916,0.0016524916281923652
19310541.IV.MILZ..HH,1,0.99747616,0.0025238394737243652
19310541.IV.MPNC..HH,1,0.99649066,0.003509342670440674
19310541.IV.MUCR..HH,0,0.0023780784,0.0023780784104019403
19311981.IV.AIO..HH,1,0.9964755,0.003524482250213623
19311981.IV.HAGA..HH,1,0.76065403,0.2393459677696228
19311981.IV.HLNI..HH,1,0.96832865,0.031671345233917236
19311981.IV.IVPL..HH,1,0.9603185,0.03968149423599243
19311981.IV.MILZ..HH,0,0.0035465555,0.0035465555265545845
19311981.IV.MUCR..HH,1,0.9920615,0.007938504219055176
19311981.IV.NOV..HH,1,0.9935435,0.006456494331359863
19314581.IV.AIO..HH,1,0.9966628,0.0033372044563293457
19314581.IV.EMSG..HH,1,0.9971602,0.002839803695678711
19314581.IV.HLNI..HH,1,0.94426227,0.05573773384094238
19314581.IV.IVPL..HH,0,0.026753861,0.02675386145710945
19314581.IV.MILZ..HH,0,0.054200646,0.05420064553618431
19314581.IV.MPNC..HH,0,0.020199377,0.020199377089738846
19314581.IV.MUCR..HH,1,0.99620396,0.0037960410118103027
19314581.IV.NOV..HH,1,0.9916864,0.008313596248626709
19314581.IV.RAFF..HH,1,0.9585542,0.041445791721343994
19389801.IV.HAGA..HH,0,0.01028468,0.01028467994183302
19404141.IV.MILZ..HH,1,0.9939488,0.006051182746887207
19404141.IV.MPNC..HH,1,0.9975043,0.002495706081390381
19414591.IV.MUCR..HH,0,0.003552428,0.0035524279810488224
19459811.IV.AIO..HH,1,0.99824166,0.0017583370208740234
19459811.IV.EMSG..HH,0,0.0029975693,0.0029975692741572857
19459811.IV.EPZF..HH,1,0.9978744,0.0021256208419799805
19459811.IV.HLNI..HH,1,0.8217754,0.1782246232032776
19459811.IV.MPNC..HH,1,0.951289,0.04871100187301636
19459811.IV.MUCR..HH,0,0.0017219998,0.001721999840810895
19470771.IV.MPNC..HH,1,0.98829055,0.011709451675415039
19470771.IV.MTTG..HH,1,0.99125355,0.008746445178985596
19475011.IV.AIO..HH,0,0.0054080845,0.005408084485679865
19475011.IV.EMSG..HH,0,0.006857215,0.0068572149612009525
19475011.IV.EPOZ..HH,1,0.9796795,0.020320475101470947
19475011.IV.EPZF..HH,0,0.003863569,0.003863569116219878
19475011.IV.HLNI..HH,1,0.99654454,0.0034554600715637207
19475011.IV.HPAC..HH,0,0.002709527,0.0027095270343124866
19475011.IV.MUCR..HH,1,0.99157786,0.008422136306762695
19475461.IV.EMSG..HH,0,0.0040404643,0.0040404642932116985
19475461.IV.EPZF..HH,0,0.004581197,0.004581197164952755
19475461.IV.ESLN..HH,1,0.9951343,0.004865705966949463
19475461.IV.NOV..HH,1,0.99344033,0.0065596699714660645
19475961.IV.AGST..EH,1,0.98824453,0.01175546646118164
19475961.IV.AIO..HH,0,0.0012928373,0.00129283731803298
19475961.MN.CEL..HH,0,0.012691213,0.012691212818026543
19475961.IV.EMSG..HH,0,0.0035435928,0.003543592756614089
19475961.IV.EPOZ..HH,1,0.99739146,0.0026085376739501953
19475961.IV.EPZF..HH,0,0.0011459615,0.0011459614615887403
19475961.IV.ESML..HH,1,0.9937821,0.006217896938323975
19475961.IV.HLNI..HH,1,0.99787855,0.002121448516845703
19475961.IV.IVGP..HH,1,0.99628097,0.003719031810760498
19475961.IV.IVPL..HH,1,0.9978873,0.0021126866340637207
19475961.IV.MTTG..HH,0,0.006832301,0.006832301151007414
19475961.IV.MUCR..HH,1,0.9970342,0.0029658079147338867
19475961.IV.NOV..HH,1,0.99954444,0.00045555830001831055
19475961.IV.PETRA..HH,0,0.0010570821,0.001057082088664174
19475961.IV.SOI..EH,0,0.22182438,0.22182437777519226
19475961.IV.SSY..HH,1,0.99869245,0.0013075470924377441
19475961.MN.TIP..HH,0,0.111102894,0.11110289394855499
19477201.IV.AIO..HH,0,0.0023316583,0.0023316582664847374
19477201.IV.EPZF..HH,0,0.0044165514,0.004416551440954208
19477201.IV.NOV..HH,1,0.99857867,0.0014213323593139648
19511351.IV.EMSG..HH,1,0.99698263,0.0030173659324645996
19511351.IV.ESML..HH,1,0.99683076,0.003169238567352295
19511351.IV.GALF..HH,0,0.005102185,0.005102185066789389
19511351.IV.MUCR..HH,1,0.9993056,0.0006943941116333008
