traccia_test,y_Mano_test,y_predict_test,delta_test
21608631.IV.BDI..HH,1,0.99693274,0.0030672550201416016
21608631.IV.MPPT..EH,1,0.2595605,0.7404395043849945
21608631.GU.POPM..HH,1,0.9880505,0.011949479579925537
2161071.IV.ERBM..EH,1,0.9977648,0.0022351741790771484
2161071.GU.GRAM..HH,1,0.99819356,0.0018064379692077637
2161071.GU.SARM..HH,1,0.95503086,0.044969141483306885
2161071.MN.VLC..HH,1,0.99766064,0.0023393630981445312
2161631.IV.ERBM..EH,1,0.9970196,0.0029804110527038574
2161631.GU.GRAM..HH,1,0.9980952,0.0019047856330871582
2161631.GU.SARM..HH,0,0.001232867,0.001232867012731731
2161631.MN.VLC..HH,0,0.0023430653,0.0023430653382092714
2161771.IV.ERBM..EH,1,0.9978179,0.0021821260452270508
2161771.GU.SARM..HH,0,0.0028382852,0.0028382851742208004
2161771.MN.VLC..HH,0,0.0039279023,0.003927902318537235
2162561.GU.SARM..HH,0,0.0033653888,0.0033653888385742903
2162771.IV.ERBM..EH,1,0.99737954,0.0026204586029052734
2162771.GU.GRAM..HH,1,0.99769515,0.00230485200881958
2163211.IV.BDI..HH,0,0.0026959982,0.002695998176932335
2165489.IV.ZCCA..HH,0,0.0016143428,0.001614342792890966
2165631.GU.GORR..HH,0,0.006704044,0.006704044062644243
2165631.GU.GRAM..HH,1,0.9936738,0.006326198577880859
2165631.GU.SARM..HH,0,0.0045509087,0.00455090869218111
2165631.MN.VLC..HH,0,0.0048339977,0.004833997692912817
2165761.GU.SARM..HH,0,0.003460888,0.0034608880523592234
2165791.IV.BDI..HH,0,0.014467195,0.014467194676399231
2165791.GU.CARD..HH,0,0.07153308,0.07153307646512985
2165791.IV.ERBM..EH,1,0.9952684,0.004731595516204834
2165791.GU.GRAM..HH,1,0.99800986,0.0019901394844055176
2165791.GU.POPM..HH,0,0.45900047,0.45900046825408936
2165791.GU.SARM..HH,0,0.0051959893,0.005195989273488522
2165791.MN.VLC..HH,0,0.0027112812,0.002711281180381775
2166051.IV.BDI..HH,1,0.99188626,0.008113741874694824
2166051.GU.SARM..HH,0,0.0041082297,0.004108229652047157
2166121.GU.SARM..HH,0,0.0020072765,0.0020072765182703733
2166221.IV.BDI..HH,1,0.99775666,0.002243340015411377
2166221.GU.CARD..HH,1,0.99874544,0.0012545585632324219
2166221.GU.GRAM..HH,1,0.9978744,0.0021256208419799805
2166221.GU.MAIM..HH,1,0.9992526,0.000747382640838623
2166221.GU.SARM..HH,1,0.9977222,0.0022777915000915527
2166221.MN.VLC..HH,1,0.9983829,0.0016170740127563477
2166491.IV.ERBM..EH,1,0.9980186,0.001981377601623535
2166491.GU.GRAM..HH,1,0.99789906,0.0021009445190429688
2166491.GU.POPM..HH,1,0.99614173,0.0038582682609558105
2166491.GU.SARM..HH,0,0.00380272,0.0038027199916541576
2166491.MN.VLC..HH,0,0.008350865,0.008350864984095097
2167171.IV.ERBM..EH,1,0.9970591,0.0029408931732177734
2167171.GU.SARM..HH,1,0.9977857,0.0022143125534057617
21678401.IV.PLMA..HH,0,0.008691119,0.008691119030117989
21678401.GU.SARM..EH,1,0.26560536,0.7343946397304535
21678401.MN.VLC..HH,1,0.9983882,0.0016118288040161133
2167991.IV.BDI..HH,0,0.01003135,0.010031349956989288
2167991.IV.ERBM..EH,0,0.008598731,0.008598730899393559
2167991.GU.GRAM..HH,1,0.99777573,0.002224266529083252
2167991.GU.POPM..HH,0,0.08257746,0.08257745951414108
2167991.MN.VLC..HH,0,0.0026086657,0.002608665730804205
2168441.IV.ERBM..EH,1,0.99694544,0.0030545592308044434
2168441.GU.GRAM..HH,1,0.9973013,0.0026987195014953613
2168621.IV.MTCR..EH,1,0.99674016,0.0032598376274108887
2169041.IV.ERBM..EH,1,0.9959061,0.00409388542175293
2169041.GU.SARM..HH,0,0.0022294787,0.0022294786758720875
2169041.MN.VLC..HH,0,0.0025102082,0.0025102081708610058
2169121.MN.VLC..HH,0,0.0028601235,0.002860123524442315
2169439.MN.VLC..HH,1,0.9971084,0.0028916001319885254
2170371.GU.SARM..HH,0,0.0026776246,0.0026776245795190334
2170371.MN.VLC..HH,0,0.004271087,0.004271086771041155
2170621.MN.VLC..HH,1,0.99272764,0.00727236270904541
2171281.MN.VLC..HH,1,0.9964921,0.0035079121589660645
2171681.MN.VLC..HH,0,0.0046004797,0.004600479733198881
2171801.GU.GRAM..HH,1,0.99542433,0.004575669765472412
2171801.GU.SARM..HH,0,0.0033654352,0.0033654351718723774
2171801.MN.VLC..HH,0,0.0022622363,0.0022622363176196814
2172211.GU.GRAM..HH,1,0.9968829,0.003117084503173828
2172211.GU.SARM..HH,0,0.9653472,0.965347170829773
2172211.MN.VLC..HH,1,0.996879,0.003121018409729004
2172391.GU.CARD..HH,1,0.97631013,0.023689866065979004
2172391.GU.GRAM..HH,1,0.99833506,0.0016649365425109863
2172391.GU.SARM..HH,1,0.995891,0.004109025001525879
2172391.MN.VLC..HH,1,0.9937947,0.006205320358276367
2173091.IV.T0912..EH,1,0.994981,0.005019009113311768
2174291.IV.ERBM..EH,1,0.9851098,0.014890193939208984
2174291.GU.GRAM..HH,1,0.994476,0.005523979663848877
2174291.GU.SARM..HH,1,0.9973822,0.002617776393890381
2174291.MN.VLC..HH,1,0.99613357,0.003866434097290039
2174391.GU.GRAM..HH,1,0.99509794,0.004902064800262451
2174391.GU.SARM..HH,0,0.0024824217,0.0024824216961860657
2174391.MN.VLC..HH,0,0.0015161817,0.00151618174277246
21747741.IV.ZCCA..HH,1,0.99487066,0.005129337310791016
2175089.MN.VLC..HH,1,0.9957172,0.004282772541046143
2177191.GU.GRAM..HH,1,0.99865556,0.001344442367553711
2178081.MN.VLC..HH,0,0.0025649325,0.0025649324525147676
2179111.IV.T0911..EH,1,0.9958075,0.004192471504211426
2180401.GU.SARM..HH,1,0.9923793,0.007620692253112793
2181149.GU.SC2M..HH,1,0.99701786,0.0029821395874023438
2181341.IV.ARCI..HH,0,0.027068704,0.02706870436668396
2181341.IV.CAFI..HH,0,0.0016736964,0.0016736964462324977
2181341.GU.CARD..HH,1,0.9975847,0.002415299415588379
2181341.IV.CASP..HH,0,0.04265717,0.042657170444726944
2181341.GU.EQUI..HH,1,0.9961882,0.003811776638031006
2181341.IV.ERBM..EH,1,0.99813217,0.001867830753326416
2181341.IV.FNVD..HH,0,0.04384068,0.0438406802713871
2181341.IV.FROS..HH,0,0.00686618,0.006866179872304201
2181341.GU.GORR..HH,1,0.9986505,0.0013495087623596191
2181341.GU.GRAM..HH,1,0.9964664,0.003533601760864258
2181341.IV.IMI..HH,0,0.13648738,0.13648737967014313
2181341.SI.LUSI..HH,1,0.9973348,0.002665221691131592
2181341.IV.MAGA..HH,1,0.9959474,0.004052579402923584
2181341.GU.MAIM..HH,1,0.9991835,0.0008165240287780762
2181341.IV.MGAB..HH,0,0.007775304,0.007775303907692432
2181341.IV.PRMA..HH,1,0.69341034,0.30658966302871704
2181341.IV.SACS..HH,0,0.0016347093,0.0016347093041986227
2181341.GU.SARM..HH,1,0.92974895,0.07025104761123657
2181341.IV.T0912..EH,1,0.9954336,0.004566371440887451
2182121.IV.ERBM..EH,1,0.99747145,0.002528548240661621
2182121.GU.SARM..HH,1,0.99690837,0.0030916333198547363
2182121.IV.T0912..EH,1,0.99645424,0.0035457611083984375
2182261.GU.SARM..HH,0,0.0016147348,0.0016147347632795572
2182261.IV.T0911..EH,1,0.9974355,0.0025644898414611816
2182261.MN.VLC..HH,0,0.0014115758,0.001411575824022293
2182601.MN.VLC..HH,1,0.9954659,0.004534125328063965
2183439.IV.ERBM..EH,0,0.008093424,0.008093424141407013
2183439.MN.VLC..HH,1,0.99777716,0.0022228360176086426
21834391.IV.CAVE..HH,1,0.992147,0.00785297155380249
2183731.GU.EQUI..HH,1,0.99393624,0.0060637593269348145
2183731.GU.SARM..HH,1,0.9904371,0.009562909603118896
2183731.MN.VLC..HH,1,0.99613,0.0038700103759765625
2184461.IV.ERBM..EH,0,0.0031273377,0.0031273376662284136
2184461.GU.GRAM..HH,1,0.9933642,0.006635785102844238
2184461.MN.VLC..HH,0,0.007224076,0.007224075961858034
2184851.IV.ERBM..EH,1,0.99517775,0.004822254180908203
2184851.GU.SARM..HH,0,0.0035707315,0.003570731496438384
21848821.IV.ATPI..EH,1,0.9948419,0.005158126354217529
21848821.IV.BRIS..HH,0,0.89079374,0.8907937407493591
21848821.IV.CAFI..HH,0,0.03208939,0.032089389860630035
21848821.IV.CSNT..HH,1,0.99950886,0.0004911422729492188
21848821.IV.FIU..EH,1,0.99722844,0.0027715563774108887
21848821.IV.FNVD..HH,1,0.9849069,0.015093088150024414
21848821.IV.IMOL..EH,1,0.9958246,0.004175424575805664
21848821.IV.MOCL..EH,0,0.05370485,0.05370485037565231
21848821.IV.MTCR..EH,1,0.88254225,0.11745774745941162
21848821.IV.MTRZ..HH,0,0.0010371068,0.0010371068492531776
21848821.IV.OSSC..HH,1,0.9987239,0.0012760758399963379
21848821.IV.PARC..HH,1,0.9527966,0.0472034215927124
21848821.GU.POPM..HH,1,0.9923356,0.007664382457733154
21848821.IV.RUFI..EH,1,0.9977457,0.002254307270050049
21848821.IV.ZCCA..HH,0,0.0043404484,0.0043404484167695045
2185101.IV.ERBM..EH,1,0.99445903,0.005540966987609863
2185101.GU.GRAM..HH,1,0.9954782,0.004521787166595459
2185101.GU.SARM..HH,0,0.0030084248,0.0030084247700870037
2185101.IV.T0911..EH,1,0.99896014,0.0010398626327514648
2185171.GU.GRAM..HH,1,0.99762017,0.0023798346519470215
2185171.GU.SARM..HH,0,0.0048843347,0.004884334746748209
2185171.IV.T0911..EH,1,0.99644464,0.0035553574562072754
2185321.IV.BDI..HH,1,0.9943144,0.005685627460479736
2185321.GU.CARD..HH,1,0.9970005,0.0029994845390319824
2185321.IV.ERBM..EH,1,0.99702674,0.0029732584953308105
2185321.GU.GRAM..HH,1,0.99377406,0.006225943565368652
2185321.IV.T0911..EH,1,0.99006736,0.009932637214660645
2185321.MN.VLC..HH,1,0.996813,0.0031870007514953613
21860691.IV.CSNT..HH,0,0.42777222,0.4277722239494324
2186571.IV.ERBM..EH,1,0.99763,0.002369999885559082
2186571.GU.GRAM..HH,1,0.99647766,0.003522336483001709
2186571.GU.SARM..HH,1,0.9946102,0.005389809608459473
2186571.IV.T0911..EH,1,0.9908887,0.009111285209655762
2186571.MN.VLC..HH,0,0.01178692,0.01178692001849413
2186829.IV.ERBM..EH,0,0.0014125031,0.0014125030720606446
21868471.IV.PII..HH,0,0.0039969096,0.003996909596025944
21868471.GU.SARM..EH,1,0.9980221,0.0019779205322265625
2187351.IV.ERBM..EH,1,0.99720865,0.0027913451194763184
2187351.GU.GRAM..HH,1,0.9944811,0.005518913269042969
2187351.GU.SARM..HH,1,0.99585116,0.00414884090423584
2187351.IV.T0911..EH,1,0.99690443,0.003095567226409912
2187351.MN.VLC..HH,1,0.99674594,0.0032540559768676758
2187679.IV.CAFI..HH,0,0.00176835,0.00176835001911968
2187679.IV.CRMI..HH,0,0.00074300973,0.0007430097321048379
2187679.IV.CSNT..HH,0,0.011575878,0.011575877666473389
2187679.IV.FAEN..HH,0,0.008148487,0.008148486725986004
2187679.IV.MTRZ..HH,0,0.0030381514,0.0030381514225155115
2187679.IV.SFI..EH,1,0.99705756,0.0029424428939819336
2188041.IV.BDI..HH,1,0.9985965,0.001403510570526123
2188041.GU.CARD..HH,1,0.99699116,0.0030088424682617188
2188041.GU.EQUI..HH,1,0.9964336,0.0035663843154907227
2188041.IV.ERBM..EH,1,0.99745256,0.00254744291305542
2188041.GU.GRAM..HH,1,0.9971943,0.0028057098388671875
2188041.GU.MAIM..HH,1,0.99702734,0.0029726624488830566
2188041.IV.MSSA..HH,1,0.99623066,0.0037693381309509277
2188041.IV.MTCR..EH,0,0.008102329,0.008102329447865486
2188041.GU.SARM..HH,1,0.9969049,0.003095090389251709
2188041.IV.T0911..EH,1,0.9977798,0.0022202134132385254
2188041.IV.T0912..EH,1,0.99737954,0.0026204586029052734
2188041.MN.VLC..HH,1,0.99827504,0.0017249584197998047
2188571.IV.ERBM..EH,1,0.99766576,0.0023342370986938477
2188571.GU.GRAM..HH,1,0.99708396,0.0029160380363464355
2188571.IV.T0911..EH,1,0.983897,0.016103029251098633
2188571.MN.VLC..HH,1,0.99566215,0.0043378472328186035
21886341.GU.EQUI..HH,1,0.99840623,0.00159376859664917
21886341.GU.GBOS..HH,1,0.9982876,0.0017123818397521973
21886341.GU.GRAM..HH,1,0.9937895,0.006210505962371826
21886341.IV.IMI..HH,1,0.9544369,0.04556310176849365
21886341.IV.MSSA..HH,1,0.99737984,0.0026201605796813965
21886341.GU.PCP..HH,1,0.9934469,0.0065531134605407715
21886341.IV.PII..HH,1,0.99340326,0.006596744060516357
21886341.IV.PLMA..HH,1,0.9944864,0.005513608455657959
21886341.IV.PRMA..HH,1,0.9940316,0.0059683918952941895
2190011.IV.ERBM..EH,1,0.9912579,0.008742094039916992
2190011.GU.SARM..HH,0,0.004168611,0.004168611019849777
2190011.IV.T0911..EH,1,0.9964669,0.0035331249237060547
2190311.GU.GRAM..HH,1,0.99757594,0.0024240612983703613
2190311.MN.VLC..HH,1,0.98777604,0.012223958969116211
2191161.GU.EQUI..HH,1,0.9962198,0.003780186176300049
2191161.IV.T0912..EH,1,0.99440384,0.005596160888671875
2191689.MN.VLC..HH,1,0.9847163,0.015283703804016113
2191721.GU.GRAM..HH,0,0.2913028,0.29130280017852783
2191729.IV.ERBM..EH,1,0.9934182,0.006581783294677734
2194481.GU.EQUI..HH,0,0.0042431625,0.004243162460625172
21963571.GU.GRAM..HH,0,0.0042332956,0.004233295563608408
2196921.GU.CARD..HH,0,0.7061565,0.7061564922332764
2196921.IV.ERBM..EH,1,0.9982685,0.0017315149307250977
2196921.GU.GRAM..HH,1,0.9947136,0.00528639554977417
2197031.IV.BDI..HH,1,0.6631762,0.33682382106781006
2199339.IV.MTRZ..HH,0,0.0037807021,0.003780702129006386
2199381.MN.VLC..HH,0,0.0028674873,0.002867487259209156
21994811.GU.CARD..HH,0,0.0058857705,0.005885770544409752
21994811.IV.MPPT..EH,1,0.99746513,0.0025348663330078125
21994811.IV.MTCR..EH,1,0.99789315,0.0021068453788757324
21994811.GU.POPM..HH,1,0.99703777,0.0029622316360473633
2200109.IV.ASQU..HH,0,0.0030456956,0.003045695601031184
22011231.GU.GSCL..HH,0,0.00778743,0.007787430193275213
2201561.IV.ERBM..EH,1,0.99758554,0.0024144649505615234
2201561.IV.T0911..EH,1,0.9974578,0.0025421977043151855
2201669.IV.CAFI..HH,1,0.99916136,0.0008386373519897461
2201669.IV.CASP..HH,1,0.99783844,0.002161562442779541
2201669.IV.CRMI..HH,1,0.999323,0.0006769895553588867
2201669.IV.CSNT..HH,1,0.99790037,0.00209963321685791
2201669.IV.MAON..HH,1,0.9965623,0.0034376978874206543
2202331.GU.GRAM..HH,1,0.9923896,0.00761038064956665
22023931.IV.CAFI..HH,1,0.9788842,0.021115779876708984
22023931.IV.OSSC..HH,0,0.05259021,0.05259020999073982
22023931.IV.PII..HH,1,0.96677977,0.03322023153305054
2202531.GU.GRAM..HH,1,0.9909243,0.009075701236724854
2202621.MN.VLC..HH,0,0.002008772,0.002008771989494562
22032551.IV.MTCR..EH,0,0.015306656,0.015306656248867512
22032551.IV.RUFI..EH,0,0.079737194,0.07973719388246536
22032551.IV.SEI..HH,0,0.006705146,0.006705145817250013
2203491.IV.BDI..HH,0,0.002288464,0.002288463991135359
2203491.GU.EQUI..HH,1,0.9865552,0.013444781303405762
2203491.IV.ERBM..EH,0,0.0041757687,0.0041757686994969845
2203491.GU.GRAM..HH,1,0.99395245,0.006047546863555908
2203491.GU.POPM..HH,0,0.0071067535,0.007106753531843424
2203491.IV.T0911..EH,1,0.9947161,0.0052838921546936035
2203491.MN.VLC..HH,0,0.0026002564,0.0026002563536167145
2203681.GU.EQUI..HH,1,0.99662626,0.00337374210357666
2203681.IV.ERBM..EH,1,0.998256,0.0017439723014831543
2203681.GU.GRAM..HH,1,0.9964702,0.003529787063598633
2203681.IV.T0911..EH,1,0.9971215,0.0028784871101379395
2203681.IV.T0912..EH,1,0.9961718,0.0038282275199890137
2203681.MN.VLC..HH,0,0.0030915255,0.0030915255192667246
2203741.GU.GRAM..HH,1,0.9978046,0.002195417881011963
2203741.IV.T0912..EH,1,0.9973533,0.0026466846466064453
2204351.IV.T0912..EH,1,0.9857904,0.014209628105163574
2204351.MN.VLC..HH,1,0.9941936,0.005806386470794678
2204881.GU.GRAM..HH,1,0.99736905,0.002630949020385742
2204881.IV.T0911..EH,1,0.99818367,0.0018163323402404785
2204881.MN.VLC..HH,1,0.9680208,0.03197920322418213
2205381.IV.T0912..EH,1,0.9941644,0.005835592746734619
22058271.IV.CSNT..HH,1,0.967432,0.03256797790527344
22058271.IV.OSSC..HH,0,0.012555332,0.01255533192306757
22058271.IV.RIBO..EH,1,0.19099005,0.8090099543333054
2206481.IV.ERBM..EH,1,0.9965274,0.003472626209259033
2207201.GU.GRAM..HH,1,0.9971756,0.00282442569732666
2207201.IV.PLMA..HH,1,0.99688184,0.003118157386779785
2207201.IV.T0911..EH,1,0.9977919,0.002208113670349121
22084621.IV.ASQU..HH,0,0.0030657202,0.0030657202005386353
22084621.IV.BDI..HH,0,0.0024410784,0.0024410784244537354
22084621.IV.BRIS..HH,0,0.008154,0.008154000155627728
22084621.IV.CRMI..HH,1,0.9987198,0.0012801885604858398
22084621.IV.FNVD..HH,0,0.0019125664,0.0019125663675367832
22084621.IV.LMD..HH,0,0.0028756834,0.0028756833635270596
22084621.IV.MTCR..EH,0,0.0018536275,0.0018536275019869208
22084621.IV.MTRZ..HH,1,0.9977843,0.0022156834602355957
22084621.GU.POPM..HH,0,0.002652981,0.002652981085702777
22084621.GU.SARM..EH,0,0.0015855167,0.0015855167293921113
22084621.IV.SFI..EH,0,0.0029406461,0.0029406461399048567
2208831.IV.PLMA..HH,1,0.9963168,0.0036832094192504883
2208961.GU.GRAM..HH,1,0.99770975,0.0022902488708496094
2208961.IV.T0911..EH,1,0.9972697,0.0027303099632263184
22090151.GU.EQUI..HH,0,0.0070010996,0.007001099642366171
22090151.GU.GRAM..HH,1,0.99325633,0.006743669509887695
22090151.IV.MSSA..HH,1,0.99630153,0.0036984682083129883
22100671.GU.CARD..HH,0,0.002422317,0.0024223169311881065
22100671.IV.CRMI..HH,0,0.005008713,0.005008712876588106
22100671.IV.MTCR..EH,1,0.9977063,0.002293705940246582
22100671.GU.POPM..HH,1,0.99757034,0.002429664134979248
22100671.IV.SEI..HH,0,0.050494973,0.0504949726164341
22102251.GU.EQUI..HH,0,0.003118561,0.003118561115115881
22102251.GU.GRAM..HH,1,0.9966678,0.003332197666168213
22102251.IV.MSSA..HH,1,0.9983815,0.001618504524230957
22110341.IV.CRMI..HH,1,0.97431517,0.025684833526611328
2211561.IV.BDI..HH,0,0.027834434,0.027834434062242508
2211561.GU.EQUI..HH,1,0.9968988,0.0031012296676635742
2211561.IV.ERBM..EH,1,0.9974546,0.0025454163551330566
2211561.IV.FNVD..HH,0,0.01935456,0.01935455948114395
2211561.GU.GRAM..HH,1,0.9972198,0.0027801990509033203
2211561.IV.PLMA..HH,1,0.9982907,0.001709282398223877
2211561.IV.T0911..EH,1,0.9970325,0.0029674768447875977
2211561.IV.T0912..EH,1,0.99738246,0.0026175379753112793
22124351.GU.GORR..HH,0,0.005153921,0.005153920967131853
22124351.GU.GRAM..HH,1,0.9939207,0.006079316139221191
22124351.GU.GSCL..HH,1,0.85360867,0.14639133214950562
22124351.IV.MSSA..HH,0,0.004517538,0.004517538007348776
22124351.IV.PRMA..HH,1,0.5623679,0.43763208389282227
22124501.IV.MPPT..EH,1,0.99432063,0.00567936897277832
22125031.IV.ASQU..HH,0,0.003690736,0.0036907359026372433
22125031.IV.BDI..HH,0,0.0031676514,0.0031676513608545065
22125031.IV.BRIS..HH,0,0.011054803,0.011054802685976028
22125031.IV.CRMI..HH,0,0.22378458,0.22378458082675934
22125031.IV.FNVD..HH,0,0.00612965,0.006129649933427572
22125031.GU.GSCL..HH,0,0.016161788,0.016161788254976273
22125031.IV.LMD..HH,0,0.0035464293,0.003546429332345724
22125031.IV.MOCL..EH,1,0.99696344,0.0030365586280822754
22125031.IV.MPPT..EH,0,0.0020421583,0.0020421582739800215
22125031.IV.MTCR..EH,0,0.0027785657,0.0027785657439380884
22125031.GU.POPM..HH,0,0.005831725,0.005831724964082241
22125031.IV.RUFI..EH,1,0.99705195,0.0029480457305908203
22125031.GU.SARM..EH,0,0.005191707,0.00519170705229044
22125031.IV.SEI..HH,1,0.99106336,0.008936643600463867
22125031.IV.SFI..EH,0,0.0025248097,0.002524809679016471
2213291.IV.FROS..HH,0,0.002554415,0.002554415026679635
2213321.IV.CSNT..HH,1,0.9978052,0.002194821834564209
2213321.IV.FROS..HH,1,0.9962244,0.0037755966186523438
2214811.GU.EQUI..HH,1,0.9958984,0.004101574420928955
2214901.IV.ERBM..EH,1,0.9957314,0.0042685866355896
2214901.IV.PLMA..HH,1,0.9986546,0.0013453960418701172
2214901.IV.T0911..EH,1,0.9931243,0.0068756937980651855
2214901.MN.VLC..HH,0,0.00391647,0.003916469868272543
22157411.GU.GSCL..HH,0,0.0013315533,0.00133155332878232
22157411.IV.ZCCA..HH,0,0.006910622,0.0069106221199035645
2221379.IV.CAFI..HH,1,0.99288744,0.007112562656402588
2221379.IV.CSNT..HH,1,0.9929242,0.007075786590576172
2221379.IV.MCIV..HH,0,0.0028088011,0.00280880113132298
2221379.IV.SASS..HH,0,0.0021427649,0.002142764860764146
22231991.IV.CAFI..HH,1,0.9970156,0.0029844045639038086
22231991.IV.CSNT..HH,1,0.99899906,0.0010009407997131348
22235341.GU.GSCL..HH,1,0.9982017,0.0017982721328735352
22235341.IV.MOCL..EH,1,0.93639547,0.06360453367233276
22235341.GU.POPM..HH,1,0.74425733,0.2557426691055298
2223691.IV.ERBM..EH,1,0.99397063,0.006029367446899414
2223691.GU.GRAM..HH,1,0.9957514,0.004248619079589844
22255881.IV.OSSC..HH,0,0.008135229,0.008135229349136353
22256561.IV.CSNT..HH,0,0.012371655,0.012371654622256756
22256561.IV.OSSC..HH,0,0.004147116,0.004147116094827652
22264261.IV.OSSC..HH,0,0.0060259574,0.0060259574092924595
22273361.IV.BDI..HH,1,0.9740346,0.025965392589569092
22273361.GU.GSCL..HH,1,0.9465805,0.05341947078704834
22273361.IV.MOCL..EH,1,0.99579775,0.00420224666595459
22273361.IV.MPPT..EH,0,0.013929593,0.013929593376815319
22273361.IV.MTCR..EH,1,0.99443346,0.005566537380218506
22273361.IV.MTRZ..HH,1,0.9893806,0.010619401931762695
22273361.GU.POPM..HH,1,0.99742943,0.0025705695152282715
22273361.GU.SARM..EH,1,0.9916375,0.00836247205734253
22273361.IV.ZCCA..HH,1,0.9976386,0.0023614168167114258
2228471.GU.GRAM..HH,1,0.9958028,0.004197180271148682
2230111.IV.PLMA..HH,1,0.9952253,0.004774689674377441
22304661.IV.LMD..HH,1,0.9320138,0.06798619031906128
22304661.IV.SEI..HH,1,0.99751556,0.002484440803527832
2230789.IV.ERBM..EH,1,0.9972977,0.0027022957801818848
2230789.IV.ZCCA..HH,0,0.0016447713,0.0016447713132947683
22309641.IV.BOB..HH,0,0.067267716,0.06726771593093872
22309641.GU.GORR..HH,0,0.004486054,0.004486054182052612
22309641.GU.GRAM..HH,0,0.001848901,0.0018489010399207473
22309641.ST.RONC..EH,1,0.9899092,0.010090827941894531
22315321.IV.PII..HH,1,0.9961617,0.0038383007049560547
2232249.IV.CRMI..HH,0,0.0039461525,0.0039461525157094
22323611.IV.ASQU..HH,1,0.98033583,0.01966416835784912
22323611.IV.LMD..HH,1,0.99749386,0.0025061368942260742
22323611.IV.SFI..EH,1,0.990417,0.009582996368408203
22329241.IV.BOB..HH,1,0.996185,0.003814995288848877
22329241.GU.EQUI..HH,0,0.00053746003,0.0005374600295908749
22329241.ST.GAGG..HH,0,0.005568124,0.005568123888224363
22329241.GU.GORR..HH,1,0.99897623,0.0010237693786621094
22329241.GU.GRAM..HH,0,0.004999959,0.004999958910048008
22329241.GU.GSCL..HH,1,0.9978397,0.002160310745239258
22329241.IV.IMI..HH,1,0.9955324,0.004467606544494629
22329241.SI.KOSI..HH,0,0.0011749672,0.001174967153929174
22329241.GU.PCP..HH,1,0.9986064,0.0013936161994934082
22329241.IV.PLMA..HH,0,0.0011381616,0.0011381616350263357
22329241.IV.PRMA..HH,0,0.0015681173,0.0015681172953918576
22329241.IV.RIBO..EH,0,0.57012445,0.5701244473457336
22329241.GU.RNCA..HH,1,0.9982912,0.0017088055610656738
22329241.GU.SARM..EH,1,0.994636,0.0053640007972717285
22329241.MN.TUE..HH,1,0.99796355,0.002036452293395996
22329241.IV.ZCCA..HH,1,0.9811163,0.018883705139160156
2233311.IV.BDI..HH,0,0.003074738,0.0030747379641979933
2233311.IV.BOB..HH,1,0.9987179,0.0012820959091186523
