traccia_test,y_Mano_test,y_predict_test,delta_test
19746061.IV.MSSA..HH,1,0.9988998,0.0011001825332641602
19746061.IV.PLMA..HH,1,0.994201,0.005798995494842529
19746061.GU.SARM..EH,0,0.0037513,0.0037513000424951315
19746061.MN.VLC..HH,0,0.004683925,0.004683924838900566
19756031.IV.BDI..HH,1,0.9958346,0.0041654109954833984
19756031.GU.EQUI..HH,1,0.9975272,0.002472817897796631
19756031.GU.GRAM..HH,1,0.9962553,0.0037447214126586914
19756031.IV.PII..HH,1,0.98551244,0.01448756456375122
19756031.GU.SARM..EH,0,0.004275989,0.004275988787412643
19756031.MN.VLC..HH,0,0.014054592,0.01405459176748991
19768621.IV.MOCL..EH,0,0.007959103,0.007959103211760521
19768621.IV.MTCR..EH,1,0.9951767,0.00482332706451416
19768621.GU.POPM..HH,1,0.99270284,0.007297158241271973
19794421.GU.GRAM..HH,1,0.99932396,0.0006760358810424805
19794421.IV.PII..HH,1,0.0060545197,0.993945480324328
19795321.IV.BOB..HH,1,0.002822712,0.9971772879362106
19795321.GU.GRAM..HH,1,0.99567187,0.004328131675720215
19795321.IV.PII..HH,1,0.0029260044,0.997073995647952
19795321.IV.PLMA..HH,1,0.9960366,0.0039634108543396
1981029.IV.BDI..HH,1,0.9972481,0.0027518868446350098
1981029.IV.CRMI..HH,1,0.99373263,0.006267368793487549
1981029.IV.PZZT..HH,1,0.9943251,0.005674898624420166
1983471.IV.BOB..HH,1,0.9998485,0.00015151500701904297
1983471.NI.CGRP..HH,0,0.00031627735,0.0003162773500662297
1983471.IV.CSNT..HH,1,0.9994411,0.0005589127540588379
1983471.IV.CTI..HH,0,0.0008592866,0.0008592865779064596
1983471.IV.FIU..EH,0,0.0048857047,0.004885704722255468
1983471.IV.MSSA..HH,1,0.9994338,0.0005661845207214355
1983471.IV.SERM..EH,0,0.0012202942,0.001220294157974422
1983471.IV.TEOL..HH,0,0.0010574084,0.001057408400811255
19840541.IV.CRMI..HH,1,0.99820733,0.0017926692962646484
19840541.IV.FNVD..HH,0,0.0021233703,0.002123370300978422
19840541.GU.GSCL..HH,1,0.9965385,0.003461480140686035
19840541.IV.MOCL..EH,0,0.0036364705,0.003636470530182123
19840541.IV.MPPT..EH,1,0.9975138,0.0024862289428710938
19840541.IV.MTCR..EH,1,0.9967415,0.00325852632522583
19840541.IV.PII..HH,1,0.9970542,0.0029457807540893555
19840541.GU.POPM..HH,1,0.9957896,0.004210412502288818
19840541.IV.ZCCA..HH,1,0.9963329,0.003667116165161133
19841481.IV.MOCL..EH,0,0.00024369736,0.00024369735911022872
19841481.IV.MTCR..EH,1,0.999127,0.0008730292320251465
19860881.IV.BDI..HH,1,0.9950054,0.004994571208953857
19860881.GU.EQUI..HH,1,0.995899,0.004100978374481201
19860881.GU.GORR..HH,0,0.005736469,0.005736468825489283
19860881.MN.VLC..HH,1,0.9976221,0.002377927303314209
19876281.MN.VLC..HH,1,0.99710757,0.002892434597015381
19895731.IV.BDI..HH,0,0.07691412,0.07691411674022675
19896211.IV.BDI..HH,0,0.00095430476,0.0009543047635816038
19896211.GU.CARD..HH,0,0.002745694,0.002745694015175104
19896211.MN.VLC..HH,1,0.9915863,0.00841367244720459
19903971.GU.EQUI..HH,1,0.99017286,0.009827136993408203
19903971.GU.MAIM..HH,1,0.99634004,0.003659963607788086
19903971.IV.MOCL..EH,1,0.9908641,0.009135901927947998
19903971.IV.MTCR..EH,0,0.0014697459,0.0014697458827868104
19903971.IV.PII..HH,1,0.9858311,0.014168918132781982
19903971.GU.POPM..HH,0,0.0063710855,0.006371085532009602
19912351.GU.GSCL..HH,1,0.99962354,0.0003764629364013672
19912351.GU.POPM..HH,1,0.9990256,0.0009744167327880859
19912351.GU.SARM..EH,0,0.00028299997,0.00028299997211433947
19912351.MN.VLC..HH,0,0.0003596391,0.00035963908885605633
19913301.IV.BDI..HH,1,0.9970835,0.0029165148735046387
19913301.GU.CARD..HH,1,0.9972933,0.0027067065238952637
19913301.GU.GSCL..HH,1,0.9870516,0.012948393821716309
19913301.IV.MTCR..EH,0,0.001342018,0.001342018018476665
19913301.MN.VLC..HH,1,0.99619305,0.0038069486618041992
19920341.MN.VLC..HH,1,0.9995005,0.0004994869232177734
19921831.GU.CARD..HH,1,0.9384281,0.06157189607620239
19921831.GU.GSCL..HH,0,0.004064065,0.004064064938575029
19921831.GU.SARM..EH,1,0.99539065,0.004609346389770508
19921831.MN.VLC..HH,1,0.9971505,0.0028495192527770996
19921831.IV.ZCCA..HH,1,0.9994313,0.000568687915802002
19922611.IV.BDI..HH,1,0.9967199,0.0032801032066345215
19922611.IV.CRMI..HH,0,0.009657667,0.009657667018473148
19922611.IV.MOCL..EH,1,0.99644876,0.0035512447357177734
19922611.GU.SARM..EH,1,0.9761185,0.023881494998931885
19922611.MN.VLC..HH,1,0.9948177,0.005182325839996338
19925481.IV.BDI..HH,1,0.9700476,0.029952406883239746
19925481.GU.CARD..HH,1,0.9965521,0.003447890281677246
19925481.IV.CRMI..HH,1,0.998896,0.0011039972305297852
19925481.GU.MAIM..HH,1,0.99953246,0.00046753883361816406
19925481.IV.MPPT..EH,1,0.99958426,0.0004157423973083496
19925481.IV.MTCR..EH,1,0.9906356,0.009364426136016846
19925481.IV.PII..HH,1,0.9986603,0.0013396739959716797
19925481.IV.PLMA..HH,1,0.99849486,0.001505136489868164
19925481.GU.POPM..HH,1,0.9965282,0.0034717917442321777
19925481.GU.SARM..EH,0,0.0100967325,0.010096732527017593
19925481.MN.VLC..HH,0,0.032032788,0.032032787799835205
19925481.IV.ZCCA..HH,1,0.9999088,9.119510650634766e-05
19931311.IV.MTCR..EH,0,0.0063613392,0.006361339241266251
19931311.GU.POPM..HH,0,0.0025023702,0.002502370160073042
1997119.IV.PZZT..HH,0,0.115556315,0.11555631458759308
20011551.GU.GSCL..HH,1,0.99959046,0.000409543514251709
20011551.GU.POPM..HH,1,0.9992353,0.0007647275924682617
20021621.GU.EQUI..HH,0,0.005858725,0.005858724936842918
20035321.GU.CARD..HH,1,0.9987255,0.0012745261192321777
20035321.GU.GSCL..HH,0,0.0020491858,0.0020491858012974262
20035321.IV.MTCR..EH,1,0.99730754,0.0026924610137939453
20035321.GU.POPM..HH,1,0.99616784,0.0038321614265441895
20049791.IV.CRE..HH,0,0.0018838708,0.0018838708056136966
20067001.IV.MTCR..EH,1,0.99237275,0.007627248764038086
20122421.IV.NDIM..HH,0,0.0016915915,0.0016915914602577686
20146301.IV.BDI..HH,1,0.9978358,0.002164185047149658
20146301.GU.CARD..HH,1,0.9961933,0.0038067102432250977
20146301.GU.GSCL..HH,1,0.9951643,0.004835724830627441
20146301.GU.POPM..HH,1,0.99678683,0.003213167190551758
20146301.MN.VLC..HH,1,0.9971257,0.002874314785003662
20271091.IV.FNVD..HH,1,0.99109787,0.008902132511138916
20271091.IV.MPPT..EH,1,0.9954234,0.004576623439788818
20271091.GU.POPM..HH,0,0.0020982118,0.0020982117857784033
2030251.IV.BOB..HH,1,0.99684036,0.003159642219543457
20323941.GU.EQUI..HH,0,0.0028256949,0.0028256948571652174
20323941.IV.MSSA..HH,1,0.99610895,0.0038910508155822754
20323941.IV.PLMA..HH,1,0.9961784,0.0038216114044189453
20323941.GU.SARM..EH,0,0.010255385,0.01025538519024849
20323941.MN.VLC..HH,0,0.003435115,0.003435115097090602
20353331.IV.ARCI..HH,0,0.005008064,0.0050080642104148865
20353331.IV.CAFI..HH,1,0.99716187,0.002838134765625
20353331.IV.CASP..HH,1,0.9963504,0.003649592399597168
20353331.IV.CSNT..HH,1,0.9966698,0.0033301711082458496
2035891.IV.RAVA..EH,0,0.005900305,0.005900305230170488
2040191.IV.BDI..HH,0,0.0030899725,0.0030899725388735533
2040191.GU.CARD..HH,0,0.0052141068,0.005214106757193804
2040191.GU.MAIM..HH,0,0.006383946,0.006383946165442467
2040191.GU.POPM..HH,0,0.004970358,0.004970358218997717
2040191.MN.VLC..HH,0,0.005883851,0.005883851088583469
20402961.GU.EQUI..HH,1,0.9965224,0.0034775733947753906
20402961.IV.MSSA..HH,1,0.9901266,0.009873390197753906
2042881.IV.CRMI..HH,0,0.00018180737,0.00018180736515205353
2042881.GU.MAIM..HH,0,0.0031017396,0.003101739566773176
20443471.OX.BALD..HH,0,0.0052695386,0.00526953861117363
20443471.IV.CAVE..HH,1,0.99609417,0.0039058327674865723
20443471.ST.DOSS..HH,0,0.00158825,0.001588250044733286
20443471.GU.GSCL..HH,0,0.00067483337,0.0006748333689756691
20443471.GU.MAIM..HH,0,0.0021531538,0.0021531537640839815
20443471.OX.MARN..HH,0,0.0012548706,0.001254870556294918
20443471.IV.MBAL..EH,0,0.002450511,0.0024505110923200846
20443471.IV.MTCR..EH,1,0.9952773,0.004722714424133301
20443471.IV.NDIM..HH,1,0.9971181,0.0028818845748901367
20443471.IV.PRMA..HH,0,0.33050537,0.33050537109375
20443471.IV.TEOL..HH,0,0.0040876796,0.0040876795537769794
20443471.ST.VARA..EH,0,0.00579542,0.0057954201474785805
20443471.MN.VLC..HH,0,0.0038505632,0.003850563196465373
20443471.IV.ZCCA..HH,0,0.00013946841,0.00013946840772405267
20459121.IV.MOCL..EH,0,0.017928172,0.017928171902894974
20459121.IV.RUFI..EH,1,0.99930155,0.0006984472274780273
2048901.IV.NOVE..EH,1,0.99135536,0.008644640445709229
20552821.IV.RUFI..EH,1,0.004236929,0.9957630708813667
20568701.IV.FNVD..HH,0,0.0039985497,0.003998549655079842
20568701.IV.MPPT..EH,1,0.9934563,0.00654369592666626
20568701.IV.MTCR..EH,1,0.9952058,0.004794180393218994
20568701.GU.POPM..HH,1,0.9981495,0.0018504858016967773
20568701.IV.ZCCA..HH,1,0.99807405,0.0019259452819824219
20586091.GU.GSCL..HH,1,0.99617445,0.003825545310974121
20636291.IV.BDI..HH,1,0.9995764,0.00042361021041870117
20636291.GU.CARD..HH,1,0.9976222,0.002377808094024658
20636291.IV.FNVD..HH,1,0.99896324,0.0010367631912231445
20636291.IV.MPPT..EH,1,0.99010974,0.009890258312225342
20636291.IV.MTCR..EH,1,0.9970361,0.0029639005661010742
20636291.GU.POPM..HH,1,0.9969784,0.0030215978622436523
20637581.IV.ASQU..HH,1,0.99785393,0.0021460652351379395
20637581.IV.BDI..HH,1,0.9864677,0.013532280921936035
20637581.IV.CRMI..HH,1,0.997543,0.0024570226669311523
20637581.IV.CSNT..HH,1,0.99780256,0.002197444438934326
20637581.IV.MOCL..EH,0,0.008181066,0.008181066252291203
20637581.IV.RIBO..EH,0,0.030038478,0.03003847785294056
20682171.ST.PANI..EH,1,0.99400973,0.005990266799926758
20698311.GU.SARM..EH,1,0.9857099,0.014290094375610352
20698311.MN.VLC..HH,1,0.9948732,0.005126774311065674
20699231.IV.BDI..HH,1,0.9928357,0.007164299488067627
20699231.GU.GRAM..HH,1,0.9895682,0.010431826114654541
20699231.GU.GSCL..HH,1,0.9984565,0.0015435218811035156
20699231.IV.MTCR..EH,1,0.9852051,0.014794886112213135
20699231.GU.SARM..EH,1,0.99848527,0.001514732837677002
20699231.MN.VLC..HH,1,0.99779224,0.0022077560424804688
20718101.IV.BRIS..HH,0,0.9716257,0.9716256856918335
20718101.IV.CRE..HH,1,0.9968431,0.003156900405883789
20718101.IV.IMOL..EH,1,0.99494225,0.0050577521324157715
20718101.IV.LMD..HH,1,0.002643734,0.9973562660161406
20718101.IV.MTCR..EH,1,0.9942551,0.005744874477386475
20718101.IV.MTRZ..HH,1,0.99718446,0.002815544605255127
20718101.IV.PARC..HH,1,0.99592704,0.004072964191436768
20718101.IV.RUFI..EH,0,0.0031753154,0.003175315447151661
20718101.IV.SEI..HH,1,0.99629766,0.0037023425102233887
20757201.MN.VLC..HH,1,0.9931712,0.006828784942626953
2079461.IV.CSNT..HH,0,0.0065276767,0.006527676712721586
2079461.IV.FROS..HH,1,0.99177116,0.008228838443756104
2079461.IV.TRIF..HH,0,0.79984456,0.7998445630073547
2081031.IV.RAVA..EH,0,0.0038673053,0.003867305349558592
20816681.IV.FNVD..HH,1,0.99057275,0.009427249431610107
20816681.IV.ZCCA..HH,1,0.9946906,0.005309402942657471
20845011.IV.FNVD..HH,0,0.03162449,0.03162448853254318
20845011.IV.MOCL..EH,0,0.010692547,0.01069254707545042
20845011.IV.MTCR..EH,1,0.99842834,0.0015716552734375
20845011.GU.POPM..HH,1,0.9619364,0.03806358575820923
20845011.IV.RUFI..EH,0,0.0032933156,0.0032933156471699476
20845011.IV.SEI..HH,0,0.0024850306,0.0024850305635482073
20869041.IV.MTCR..EH,0,0.027991006,0.027991006150841713
20869041.GU.POPM..HH,1,0.9994265,0.0005735158920288086
20874421.IV.MSSA..HH,1,0.9964385,0.0035614967346191406
20874421.IV.PII..HH,1,0.9965719,0.0034281015396118164
20874421.IV.PLMA..HH,1,0.9969541,0.0030459165573120117
2088141.IV.ASQU..HH,1,0.99621236,0.0037876367568969727
2088141.IV.CAFI..HH,0,0.006101624,0.006101624108850956
2088141.IV.CRMI..HH,1,0.9981651,0.0018349289894104004
2088141.IV.CSNT..HH,1,0.9974208,0.002579212188720703
2088141.IV.FROS..HH,0,0.0030475813,0.003047581296414137
2088141.GU.MAIM..HH,1,0.9983967,0.0016033053398132324
2088141.IV.MAON..HH,1,0.9989248,0.0010752081871032715
2088141.IV.MCIV..HH,0,0.0047074743,0.004707474261522293
2088141.GU.POPM..HH,1,0.99612623,0.003873765468597412
2088141.IV.SFI..EH,1,0.9977203,0.0022796988487243652
2088141.IV.TRIF..HH,1,0.99652344,0.003476560115814209
20889481.IV.MOCL..EH,0,0.035473406,0.035473406314849854
20889481.IV.MTCR..EH,1,0.9992417,0.0007582902908325195
20889481.IV.SEI..HH,0,0.0415921,0.04159209877252579
20889861.IV.BDI..HH,1,0.99968886,0.00031113624572753906
20889861.GU.GSCL..HH,1,0.9963889,0.0036110877990722656
20889861.GU.SARM..EH,1,0.9996449,0.00035512447357177734
20889861.MN.VLC..HH,1,0.9996216,0.0003783702850341797
20896881.IV.MPPT..EH,1,0.99949276,0.0005072355270385742
20896881.IV.RUFI..EH,1,0.9967715,0.003228485584259033
20906331.IV.MTRZ..HH,0,0.0037522558,0.0037522558122873306
20925421.GU.GRAM..HH,1,0.9962704,0.003729581832885742
20925421.SI.LUSI..HH,1,0.99877733,0.0012226700782775879
20925421.IV.PLMA..HH,1,0.9900928,0.009907186031341553
20971571.GU.MAIM..HH,0,0.0015253236,0.0015253236051648855
20971571.IV.PII..HH,1,0.9982374,0.0017626285552978516
20971571.MN.VLC..HH,1,0.9974579,0.0025420784950256348
20975311.IV.LMD..HH,0,0.0051281233,0.005128123331815004
2097851.IV.CAVE..HH,1,0.9960698,0.003930211067199707
2102091.IV.CAVE..HH,1,0.9935643,0.006435692310333252
2102091.IV.RAVA..EH,0,0.0058259135,0.0058259135112166405
2102091.IV.TEOL..HH,0,0.015979659,0.01597965881228447
21070981.IV.ARCI..HH,1,0.99720144,0.0027985572814941406
21070981.IV.LATE..HH,1,0.9965342,0.0034657716751098633
21071711.IV.BOB..HH,0,0.15406045,0.1540604531764984
21071711.GU.CARD..HH,1,0.9936864,0.006313621997833252
21071711.GU.GORR..HH,1,0.97685516,0.023144841194152832
21071711.GU.GRAM..HH,1,0.9968508,0.0031492114067077637
21071711.IV.IMI..HH,1,0.9983183,0.001681685447692871
21071711.IV.MBAL..EH,0,0.009670262,0.009670262224972248
21071711.IV.MTCR..EH,0,0.014404381,0.014404380694031715
21071711.GU.POPM..HH,0,0.0018592993,0.001859299256466329
21071711.IV.PRMA..HH,0,0.012690292,0.012690291740000248
21071711.GU.RNCA..HH,0,0.014619345,0.014619344845414162
21071711.IV.RUFI..EH,1,0.9969212,0.0030788183212280273
21071711.IV.SERM..EH,0,0.01703178,0.017031779512763023
21071711.ST.ZIAN..EH,1,0.98621505,0.013784945011138916
21085711.IV.MTRZ..HH,0,0.001280865,0.0012808650499209762
21085711.IV.SEI..HH,1,0.99867684,0.0013231635093688965
21097281.IV.ASQU..HH,0,0.024922507,0.024922506883740425
21097281.IV.BRIS..HH,1,0.99932003,0.0006799697875976562
21097281.IV.RUFI..EH,1,0.99900633,0.0009936690330505371
21097281.IV.SFI..EH,0,0.0014610264,0.001461026375181973
21098061.IV.SEI..HH,0,0.012355066,0.012355065904557705
21134321.GU.MAIM..HH,1,0.9976025,0.002397477626800537
21151781.IV.BOB..HH,0,0.0035160948,0.003516094759106636
21151781.GU.GORR..HH,1,0.9900004,0.009999573230743408
21151781.GU.GRAM..HH,0,0.96129936,0.9612993597984314
21151781.GU.RNCA..HH,1,0.9963869,0.003613114356994629
21165281.GU.GORR..HH,1,0.9974554,0.002544581890106201
21165281.IV.MSSA..HH,1,0.99809605,0.0019039511680603027
21175441.IV.BDI..HH,1,0.9997843,0.00021570920944213867
21175441.IV.CAFI..HH,0,0.0010946117,0.0010946117108687758
21175441.GU.CARD..HH,1,0.99988794,0.00011205673217773438
21175441.IV.CRE..HH,0,0.0052841976,0.005284197628498077
21175441.IV.CSNT..HH,0,0.003142361,0.0031423610635101795
21175441.IV.FIU..EH,0,0.06148903,0.061489030718803406
21175441.IV.FNVD..HH,1,0.9967314,0.003268599510192871
21175441.GU.GSCL..HH,1,0.9994997,0.0005003213882446289
21175441.GU.MAIM..HH,1,0.9985683,0.0014317035675048828
21175441.IV.MOCL..EH,0,0.0078833345,0.007883334532380104
21175441.IV.OSSC..HH,0,0.13251817,0.13251817226409912
21175441.GU.POPM..HH,1,0.9989613,0.001038670539855957
21175441.IV.SEI..HH,0,0.0032718268,0.0032718267757445574
21175441.MN.VLC..HH,1,0.9995396,0.0004603862762451172
21175441.IV.ZCCA..HH,0,0.0025014468,0.0025014467537403107
21175551.IV.FNVD..HH,1,0.9951747,0.004825294017791748
21175551.GU.POPM..HH,1,0.9958974,0.004102587699890137
21175551.IV.ZCCA..HH,0,0.004542878,0.004542877897620201
21179461.IV.ASQU..HH,0,0.004414007,0.004414007067680359
21179461.IV.BDI..HH,1,0.99708027,0.0029197335243225098
21179461.GU.CARD..HH,1,0.99642307,0.003576934337615967
21179461.IV.CRMI..HH,1,0.99459827,0.005401730537414551
21179461.GU.EQUI..HH,1,0.98013467,0.019865334033966064
21179461.IV.FNVD..HH,1,0.99772507,0.002274930477142334
21179461.GU.GSCL..HH,0,0.0035240194,0.003524019382894039
21179461.GU.MAIM..HH,1,0.9992106,0.0007894039154052734
21179461.IV.MOCL..EH,0,0.00020426391,0.00020426390983629972
21179461.IV.PII..HH,1,0.9417612,0.05823880434036255
21179461.IV.PLMA..HH,1,0.98646563,0.013534367084503174
21179461.GU.POPM..HH,1,0.9792991,0.02070087194442749
21179461.IV.RUFI..EH,0,0.004758159,0.004758159164339304
21179461.IV.SEI..HH,0,0.0002427174,0.00024271740403492004
21179461.MN.VLC..HH,1,0.9996644,0.0003355741500854492
21179461.IV.ZCCA..HH,0,0.012660765,0.012660765089094639
21196111.IV.CAFI..HH,0,0.0018170099,0.0018170098774135113
2122759.IV.BDI..HH,1,0.9951321,0.004867911338806152
2122759.MN.VLC..HH,1,0.99552166,0.004478335380554199
21238541.IV.CASP..HH,1,0.9955219,0.004478096961975098
21238541.IV.CSNT..HH,1,0.9973212,0.002678811550140381
21238991.IV.MTCR..EH,1,0.9983752,0.0016248226165771484
21245041.GU.GSCL..HH,1,0.99971956,0.0002804398536682129
2128089.IV.BDI..HH,1,0.0029044969,0.9970955031458288
2128089.IV.ZCCA..HH,1,0.99632144,0.003678560256958008
2128511.GU.GRAM..HH,1,0.98659664,0.013403356075286865
2128511.IV.PRMA..HH,0,0.0028758105,0.0028758104890584946
21306411.IV.BRIS..HH,1,0.9972289,0.0027710795402526855
21306411.IV.FNVD..HH,1,0.9959104,0.0040895938873291016
21306411.IV.LMD..HH,1,0.98335993,0.016640067100524902
21306411.IV.MTRZ..HH,0,0.009445194,0.009445194154977798
21306411.IV.SEI..HH,1,0.9898219,0.010178089141845703
21306411.IV.SFI..EH,1,0.99744475,0.002555251121520996
2131489.IV.FIU..EH,0,0.0035135145,0.003513514529913664
2131489.IV.RAVA..EH,0,0.001607955,0.0016079549677670002
2131489.IV.ZCCA..HH,1,0.9998989,0.0001010894775390625
2131941.IV.CAVE..HH,1,0.99516404,0.004835963249206543
2135971.IV.CAFI..HH,0,0.0014940454,0.0014940453693270683
2135971.IV.MTCR..EH,1,0.9938678,0.006132185459136963
2135971.IV.MTRZ..HH,1,0.9969517,0.0030483007431030273
2135971.GU.POPM..HH,1,0.99952805,0.00047194957733154297
2135971.GU.SARM..HH,1,0.99838793,0.0016120672225952148
2135971.MN.VLC..HH,1,0.9995247,0.00047528743743896484
2135971.IV.ZCCA..HH,1,0.9971034,0.002896606922149658
2137329.IV.ERBM..EH,1,0.9982893,0.0017107129096984863
2137649.IV.BDI..HH,1,0.9971697,0.002830326557159424
2137649.IV.ERBM..EH,1,0.997538,0.002462029457092285
2137649.MN.VLC..HH,1,0.9952049,0.004795074462890625
2137749.IV.ASQU..HH,1,0.99732924,0.002670764923095703
21379151.IV.BDI..HH,1,0.9987835,0.0012164711952209473
21379151.GU.EQUI..HH,0,0.006481228,0.006481227930635214
21379151.IV.PII..HH,1,0.99929404,0.0007059574127197266
21379701.GU.EQUI..HH,0,0.008329817,0.008329817093908787
2138199.MN.VLC..HH,0,0.00032859147,0.0003285914717707783
2138229.MN.VLC..HH,0,0.003544724,0.003544724080711603
2138269.IV.ERBM..EH,1,0.99972016,0.000279843807220459
2138269.MN.VLC..HH,0,0.0020116207,0.0020116206724196672
2138279.IV.ERBM..EH,1,0.99160427,0.008395731449127197
2138279.MN.VLC..HH,0,0.0037089759,0.0037089758552610874
2138349.IV.BDI..HH,1,0.99704856,0.0029514431953430176
2138349.IV.ERBM..EH,1,0.9958877,0.004112303256988525
2138349.MN.VLC..HH,0,0.005681609,0.0056816088035702705
2138399.MN.VLC..HH,0,0.003791726,0.0037917259614914656
2138509.IV.BDI..HH,1,0.9966461,0.003353893756866455
2138579.MN.VLC..HH,0,0.00026581483,0.0002658148296177387
2138589.MN.VLC..HH,1,0.9971185,0.0028815269470214844
2138661.IV.BDI..HH,0,0.0035719157,0.0035719156730920076
2138661.IV.ERBM..EH,1,0.99804866,0.0019513368606567383
2138661.GU.FINB..HH,0,0.0014105533,0.0014105533482506871
2138661.GU.GRAM..HH,1,0.99782073,0.002179265022277832
2138661.GU.SARM..HH,0,0.003900087,0.003900086972862482
2138661.MN.VLC..HH,0,0.0035371834,0.0035371833946555853
2138709.IV.ERBM..EH,0,0.027882518,0.027882518246769905
2138709.MN.VLC..HH,1,0.9979786,0.0020213723182678223
2139319.IV.ERBM..EH,1,0.9945504,0.0054495930671691895
2139319.MN.VLC..HH,1,0.9954852,0.004514813423156738
21404131.GU.GSCL..HH,1,0.9975279,0.002472102642059326
21404131.IV.MOCL..EH,0,0.039434202,0.03943420201539993
21404131.IV.MTCR..EH,1,0.9932341,0.006765902042388916
21404131.MN.VLC..HH,1,0.99519265,0.0048073530197143555
21404131.IV.ZCCA..HH,1,0.9963967,0.0036032795906066895
21404571.IV.CASP..HH,1,0.97181803,0.02818197011947632
2140789.IV.CRE..HH,1,0.99597174,0.004028260707855225
2140789.IV.SFI..EH,1,0.99450606,0.00549393892288208
21424801.GU.CARD..HH,1,0.9993594,0.000640571117401123
21424801.IV.PII..HH,1,0.9916843,0.008315682411193848
21425001.IV.ARCI..HH,1,0.99864537,0.0013546347618103027
21425001.IV.OSSC..HH,1,0.99616903,0.0038309693336486816
21425191.IV.MPPT..EH,1,0.99765956,0.0023404359817504883
21425191.IV.OSSC..HH,1,0.99815696,0.0018430352210998535
21425291.IV.OSSC..HH,0,0.003991408,0.003991407807916403
21429191.IV.ARCI..HH,0,0.0031714782,0.0031714781653136015
2143429.IV.PRMA..HH,1,0.999749,0.0002509951591491699
21437231.GU.GORR..HH,1,0.99643517,0.0035648345947265625
21437231.GU.GRAM..HH,1,0.98461443,0.015385568141937256
2145089.IV.PRMA..HH,0,0.0037635933,0.003763593267649412
21453841.IV.ASQU..HH,1,0.9963678,0.003632187843322754
21453841.IV.BRIS..HH,1,0.9965485,0.003451526165008545
21453841.IV.LMD..HH,1,0.9929428,0.00705718994140625
21453841.IV.MPPT..EH,1,0.99706596,0.0029340386390686035
21453841.IV.SEI..HH,1,0.9967348,0.003265202045440674
21453841.IV.SFI..EH,1,0.99724364,0.002756357192993164
2145901.IV.ARCI..HH,0,0.0005100143,0.0005100143025629222
2145901.IV.BDI..HH,0,0.0032283757,0.0032283756881952286
2145901.IV.CASP..HH,0,0.00022299902,0.0002229990204796195
2145901.IV.CSNT..HH,0,0.00084518385,0.000845183851197362
2145901.IV.ERBM..EH,1,0.99899775,0.0010022521018981934
2145901.GU.MAIM..HH,0,0.00060504983,0.0006050498341210186
