traccia_test,y_Mano_test,y_predict_test,delta_test
20698311.GU.SARM..EH,1,0.97240293,0.02759706974029541
20698311.MN.VLC..HH,1,0.9882338,0.011766195297241211
20699231.IV.BDI..HH,1,0.98999035,0.01000964641571045
20699231.GU.GRAM..HH,1,0.8778542,0.12214577198028564
20699231.GU.GSCL..HH,1,0.99999976,2.384185791015625e-07
20699231.IV.MTCR..EH,1,0.5399773,0.4600226879119873
20699231.GU.SARM..EH,1,0.99967813,0.0003218650817871094
20699231.MN.VLC..HH,1,0.99921465,0.0007853507995605469
20718101.IV.BRIS..HH,0,0.9969319,0.9969319105148315
20718101.IV.CRE..HH,1,0.9940013,0.005998671054840088
20718101.IV.IMOL..EH,1,0.99996567,3.4332275390625e-05
20718101.IV.LMD..HH,1,3.8784447e-06,0.9999961215553412
20718101.IV.MTCR..EH,1,0.95617115,0.04382884502410889
20718101.IV.MTRZ..HH,1,0.9999883,1.1682510375976562e-05
20718101.IV.PARC..HH,1,0.9976101,0.0023899078369140625
20718101.IV.RUFI..EH,0,4.458365e-05,4.458364855963737e-05
20718101.IV.SEI..HH,1,0.9996455,0.00035452842712402344
20757201.MN.VLC..HH,1,0.95559883,0.04440116882324219
2079461.IV.CSNT..HH,0,0.0003985862,0.0003985862131230533
2079461.IV.FROS..HH,1,0.99991643,8.356571197509766e-05
2079461.IV.TRIF..HH,0,0.99288577,0.9928857684135437
2081031.IV.RAVA..EH,0,0.00023524123,0.0002352412266191095
20816681.IV.FNVD..HH,1,0.96656424,0.03343576192855835
20816681.IV.ZCCA..HH,1,0.9952865,0.004713475704193115
20845011.IV.FNVD..HH,0,0.2665624,0.26656240224838257
20845011.IV.MOCL..EH,0,0.013960245,0.013960245065391064
20845011.IV.MTCR..EH,1,0.99971396,0.0002860426902770996
20845011.GU.POPM..HH,1,0.7493191,0.25068092346191406
20845011.IV.RUFI..EH,0,0.002417649,0.00241764890961349
20845011.IV.SEI..HH,0,0.00032390087,0.00032390086562372744
20869041.IV.MTCR..EH,0,5.7979698e-05,5.7979697885457426e-05
20869041.GU.POPM..HH,1,0.9944108,0.005589187145233154
20874421.IV.MSSA..HH,1,0.99935216,0.0006478428840637207
20874421.IV.PII..HH,1,0.99788135,0.0021186470985412598
20874421.IV.PLMA..HH,1,0.99998343,1.6570091247558594e-05
2088141.IV.ASQU..HH,1,0.9955576,0.004442393779754639
2088141.IV.CAFI..HH,0,0.0041620345,0.00416203448548913
2088141.IV.CRMI..HH,1,0.9998047,0.00019532442092895508
2088141.IV.CSNT..HH,1,0.9993438,0.0006561875343322754
2088141.IV.FROS..HH,0,6.4563625e-07,6.456362484641431e-07
2088141.GU.MAIM..HH,1,0.97920084,0.02079916000366211
2088141.IV.MAON..HH,1,0.99957865,0.00042134523391723633
2088141.IV.MCIV..HH,0,0.0020113345,0.0020113345235586166
2088141.GU.POPM..HH,1,0.9981931,0.0018069148063659668
2088141.IV.SFI..EH,1,0.9989685,0.0010315179824829102
2088141.IV.TRIF..HH,1,0.9980039,0.0019960999488830566
20889481.IV.MOCL..EH,0,0.055543825,0.05554382503032684
20889481.IV.MTCR..EH,1,0.9304627,0.06953728199005127
20889481.IV.SEI..HH,0,0.32096523,0.3209652304649353
20889861.IV.BDI..HH,1,0.9949345,0.005065500736236572
20889861.GU.GSCL..HH,1,0.9998981,0.00010192394256591797
20889861.GU.SARM..EH,1,0.99959904,0.00040096044540405273
20889861.MN.VLC..HH,1,0.99897623,0.0010237693786621094
20896881.IV.MPPT..EH,1,0.9945868,0.005413174629211426
20896881.IV.RUFI..EH,1,0.99988556,0.00011444091796875
20906331.IV.MTRZ..HH,0,0.008570959,0.008570958860218525
20925421.GU.GRAM..HH,1,0.9999988,1.1920928955078125e-06
20925421.SI.LUSI..HH,1,0.9264488,0.07355117797851562
20925421.IV.PLMA..HH,1,0.9921977,0.007802307605743408
20971571.GU.MAIM..HH,0,0.09840857,0.09840857237577438
20971571.IV.PII..HH,1,0.94711393,0.05288606882095337
20971571.MN.VLC..HH,1,0.9028027,0.09719729423522949
20975311.IV.LMD..HH,0,0.004325939,0.004325938876718283
2097851.IV.CAVE..HH,1,0.99909985,0.0009001493453979492
2102091.IV.CAVE..HH,1,0.99978036,0.00021964311599731445
2102091.IV.RAVA..EH,0,0.0056971675,0.005697167478501797
2102091.IV.TEOL..HH,0,0.05945848,0.05945847928524017
21070981.IV.ARCI..HH,1,0.99762493,0.0023750662803649902
21070981.IV.LATE..HH,1,0.9971084,0.0028916001319885254
21071711.IV.BOB..HH,0,0.7409506,0.7409505844116211
21071711.GU.CARD..HH,1,0.9966737,0.0033262968063354492
21071711.GU.GORR..HH,1,0.45869488,0.5413051247596741
21071711.GU.GRAM..HH,1,0.9999709,2.9087066650390625e-05
21071711.IV.IMI..HH,1,0.95331675,0.04668325185775757
21071711.IV.MBAL..EH,0,6.743059e-05,6.743059202563018e-05
21071711.IV.MTCR..EH,0,0.042183377,0.04218337684869766
21071711.GU.POPM..HH,0,0.010938004,0.010938003659248352
21071711.IV.PRMA..HH,0,0.0013576838,0.001357683795504272
21071711.GU.RNCA..HH,0,0.08297811,0.08297810703516006
21071711.IV.RUFI..EH,1,0.9968957,0.0031043291091918945
21071711.IV.SERM..EH,0,0.007221894,0.00722189387306571
21071711.ST.ZIAN..EH,1,0.9474238,0.05257618427276611
21085711.IV.MTRZ..HH,0,0.07027984,0.07027983665466309
21085711.IV.SEI..HH,1,0.9732144,0.026785612106323242
21097281.IV.ASQU..HH,0,0.44048306,0.44048306345939636
21097281.IV.BRIS..HH,1,0.9937977,0.006202280521392822
21097281.IV.RUFI..EH,1,0.9968669,0.003133118152618408
21097281.IV.SFI..EH,0,0.06472935,0.06472934782505035
21098061.IV.SEI..HH,0,0.010984477,0.010984476655721664
21134321.GU.MAIM..HH,1,0.98095703,0.01904296875
21151781.IV.BOB..HH,0,0.00070704066,0.0007070406572893262
21151781.GU.GORR..HH,1,0.99918026,0.0008197426795959473
21151781.GU.GRAM..HH,0,0.91042435,0.9104243516921997
21151781.GU.RNCA..HH,1,0.99492836,0.0050716400146484375
21165281.GU.GORR..HH,1,0.99991035,8.96453857421875e-05
21165281.IV.MSSA..HH,1,0.99879885,0.0012011528015136719
21175441.IV.BDI..HH,1,0.9928872,0.0071128010749816895
21175441.IV.CAFI..HH,0,0.11225767,0.11225766688585281
21175441.GU.CARD..HH,1,0.99963117,0.0003688335418701172
21175441.IV.CRE..HH,0,0.040718388,0.04071838781237602
21175441.IV.CSNT..HH,0,0.17646095,0.17646095156669617
21175441.IV.FIU..EH,0,0.23385237,0.23385237157344818
21175441.IV.FNVD..HH,1,0.99999464,5.364418029785156e-06
21175441.GU.GSCL..HH,1,0.9995003,0.000499725341796875
21175441.GU.MAIM..HH,1,0.9494301,0.050569891929626465
21175441.IV.MOCL..EH,0,0.021713017,0.02171301655471325
21175441.IV.OSSC..HH,0,0.26256493,0.26256492733955383
21175441.GU.POPM..HH,1,0.9934974,0.006502628326416016
21175441.IV.SEI..HH,0,1.6505668e-06,1.6505667872479535e-06
21175441.MN.VLC..HH,1,0.9681125,0.0318874716758728
21175441.IV.ZCCA..HH,0,0.00025465994,0.0002546599425841123
21175551.IV.FNVD..HH,1,0.99999976,2.384185791015625e-07
21175551.GU.POPM..HH,1,0.9950352,0.0049648284912109375
21175551.IV.ZCCA..HH,0,2.0992724e-05,2.0992723875679076e-05
21179461.IV.ASQU..HH,0,0.09093717,0.09093716740608215
21179461.IV.BDI..HH,1,1.0,0.0
21179461.GU.CARD..HH,1,0.99985313,0.0001468658447265625
21179461.IV.CRMI..HH,1,0.9927632,0.007236778736114502
21179461.GU.EQUI..HH,1,0.9005299,0.09947007894515991
21179461.IV.FNVD..HH,1,0.9985958,0.0014042258262634277
21179461.GU.GSCL..HH,0,0.00024964253,0.00024964252952486277
21179461.GU.MAIM..HH,1,0.9998084,0.00019162893295288086
21179461.IV.MOCL..EH,0,0.0043215086,0.004321508575230837
21179461.IV.PII..HH,1,0.9996897,0.0003103017807006836
21179461.IV.PLMA..HH,1,0.63145155,0.3685484528541565
21179461.GU.POPM..HH,1,0.98566335,0.014336645603179932
21179461.IV.RUFI..EH,0,0.014286191,0.014286191202700138
21179461.IV.SEI..HH,0,0.00378334,0.003783340100198984
21179461.MN.VLC..HH,1,0.9893589,0.010641098022460938
21179461.IV.ZCCA..HH,0,0.14449085,0.14449085295200348
21196111.IV.CAFI..HH,0,0.014939644,0.014939644373953342
2122759.IV.BDI..HH,1,0.9870149,0.01298511028289795
2122759.MN.VLC..HH,1,0.9970011,0.0029988884925842285
21238541.IV.CASP..HH,1,0.996926,0.0030739903450012207
21238541.IV.CSNT..HH,1,0.9203211,0.07967889308929443
21238991.IV.MTCR..EH,1,0.9992331,0.0007668733596801758
21245041.GU.GSCL..HH,1,0.99759656,0.002403438091278076
2128089.IV.BDI..HH,1,8.455594e-05,0.9999154440592974
2128089.IV.ZCCA..HH,1,0.9983475,0.0016524791717529297
2128511.GU.GRAM..HH,1,0.94751626,0.05248373746871948
2128511.IV.PRMA..HH,0,6.949155e-05,6.949155067559332e-05
21306411.IV.BRIS..HH,1,0.9999914,8.58306884765625e-06
21306411.IV.FNVD..HH,1,0.990195,0.009805023670196533
21306411.IV.LMD..HH,1,0.9813067,0.01869332790374756
21306411.IV.MTRZ..HH,0,0.0065038074,0.006503807380795479
21306411.IV.SEI..HH,1,0.9942239,0.005776107311248779
21306411.IV.SFI..EH,1,0.9994554,0.0005446076393127441
2131489.IV.FIU..EH,0,2.7791503e-07,2.7791503498519887e-07
2131489.IV.RAVA..EH,0,8.019821e-09,8.019821251536996e-09
2131489.IV.ZCCA..HH,1,0.99809664,0.0019033551216125488
2131941.IV.CAVE..HH,1,1.0,0.0
2135971.IV.CAFI..HH,0,0.14828898,0.14828898012638092
2135971.IV.MTCR..EH,1,0.9985226,0.0014774203300476074
2135971.IV.MTRZ..HH,1,0.9997552,0.0002447962760925293
2135971.GU.POPM..HH,1,0.9997962,0.00020378828048706055
2135971.GU.SARM..HH,1,0.99486756,0.005132436752319336
2135971.MN.VLC..HH,1,0.99954563,0.00045436620712280273
2135971.IV.ZCCA..HH,1,0.99973065,0.00026935338973999023
2137329.IV.ERBM..EH,1,0.9998274,0.00017261505126953125
2137649.IV.BDI..HH,1,0.99947864,0.0005213618278503418
2137649.IV.ERBM..EH,1,0.9999323,6.771087646484375e-05
2137649.MN.VLC..HH,1,0.9980343,0.0019657015800476074
2137749.IV.ASQU..HH,1,0.99978465,0.00021535158157348633
21379151.IV.BDI..HH,1,0.95469457,0.04530543088912964
21379151.GU.EQUI..HH,0,0.064430125,0.0644301250576973
21379151.IV.PII..HH,1,0.9935417,0.006458282470703125
21379701.GU.EQUI..HH,0,0.056423504,0.056423503905534744
2138199.MN.VLC..HH,0,1.9698797e-05,1.9698796677403152e-05
2138229.MN.VLC..HH,0,0.00014450314,0.00014450313756242394
2138269.IV.ERBM..EH,1,0.99996424,3.5762786865234375e-05
2138269.MN.VLC..HH,0,1.668e-07,1.6680000669566653e-07
2138279.IV.ERBM..EH,1,0.9973839,0.00261610746383667
2138279.MN.VLC..HH,0,9.303363e-05,9.30336318560876e-05
2138349.IV.BDI..HH,1,0.9997004,0.0002995729446411133
2138349.IV.ERBM..EH,1,0.9986046,0.00139540433883667
2138349.MN.VLC..HH,0,0.01064839,0.010648390278220177
2138399.MN.VLC..HH,0,0.0005229334,0.0005229333764873445
2138509.IV.BDI..HH,1,0.9987733,0.0012267231941223145
2138579.MN.VLC..HH,0,0.00063577545,0.0006357754464261234
2138589.MN.VLC..HH,1,0.99914634,0.0008536577224731445
2138661.IV.BDI..HH,0,3.0955885e-05,3.095588544965722e-05
2138661.IV.ERBM..EH,1,0.999944,5.602836608886719e-05
2138661.GU.FINB..HH,0,0.000107401065,0.00010740106517914683
2138661.GU.GRAM..HH,1,0.99999976,2.384185791015625e-07
2138661.GU.SARM..HH,0,2.5264084e-05,2.5264083888032474e-05
2138661.MN.VLC..HH,0,0.00023827622,0.0002382762177148834
2138709.IV.ERBM..EH,0,0.36611614,0.36611613631248474
2138709.MN.VLC..HH,1,0.99836105,0.001638948917388916
2139319.IV.ERBM..EH,1,0.9962541,0.0037459135055541992
2139319.MN.VLC..HH,1,0.99616325,0.0038367509841918945
21404131.GU.GSCL..HH,1,0.999997,2.9802322387695312e-06
21404131.IV.MOCL..EH,0,0.14590666,0.14590665698051453
21404131.IV.MTCR..EH,1,0.9995018,0.0004981756210327148
21404131.MN.VLC..HH,1,0.99998975,1.0251998901367188e-05
21404131.IV.ZCCA..HH,1,0.99317557,0.00682443380355835
21404571.IV.CASP..HH,1,0.7845964,0.21540361642837524
2140789.IV.CRE..HH,1,0.9978719,0.002128124237060547
2140789.IV.SFI..EH,1,0.9414737,0.05852627754211426
21424801.GU.CARD..HH,1,0.9873346,0.012665390968322754
21424801.IV.PII..HH,1,0.9997595,0.00024050474166870117
21425001.IV.ARCI..HH,1,0.9983582,0.0016418099403381348
21425001.IV.OSSC..HH,1,0.99974996,0.00025004148483276367
21425191.IV.MPPT..EH,1,0.99104965,0.008950352668762207
21425191.IV.OSSC..HH,1,0.99226886,0.007731139659881592
21425291.IV.OSSC..HH,0,0.0010184548,0.0010184547863900661
21429191.IV.ARCI..HH,0,0.010259738,0.010259738191962242
2143429.IV.PRMA..HH,1,0.99997854,2.1457672119140625e-05
21437231.GU.GORR..HH,1,0.98642284,0.013577163219451904
21437231.GU.GRAM..HH,1,0.88158774,0.11841225624084473
2145089.IV.PRMA..HH,0,0.00015676815,0.0001567681465530768
21453841.IV.ASQU..HH,1,0.99552095,0.004479050636291504
21453841.IV.BRIS..HH,1,0.99993014,6.985664367675781e-05
21453841.IV.LMD..HH,1,0.9999664,3.361701965332031e-05
21453841.IV.MPPT..EH,1,0.9314163,0.06858372688293457
21453841.IV.SEI..HH,1,0.9987286,0.0012714266777038574
21453841.IV.SFI..EH,1,0.99999976,2.384185791015625e-07
2145901.IV.ARCI..HH,0,0.015802536,0.0158025361597538
2145901.IV.BDI..HH,0,5.023845e-07,5.023845233154134e-07
2145901.IV.CASP..HH,0,6.220442e-05,6.22044171905145e-05
2145901.IV.CSNT..HH,0,0.0002457183,0.0002457183145452291
2145901.IV.ERBM..EH,1,0.9908522,0.009147822856903076
2145901.GU.MAIM..HH,0,0.0017689916,0.0017689915839582682
2145901.IV.MTCR..EH,1,0.9930073,0.006992697715759277
2145901.IV.NOVE..EH,0,0.012798823,0.012798823416233063
2145901.GU.POPM..HH,1,0.97866905,0.021330952644348145
2145901.GU.SARM..HH,0,6.810545e-05,6.810545164626092e-05
2145901.IV.ZCCA..HH,1,0.9997012,0.0002987980842590332
2145941.IV.BDI..HH,0,0.005665246,0.005665245931595564
2145941.GU.SARM..HH,0,0.0023894191,0.002389419125393033
2145941.IV.ZCCA..HH,1,0.9811474,0.018852591514587402
2146081.IV.ERBM..EH,1,0.9989557,0.0010442733764648438
2146081.IV.ZCCA..HH,1,0.9999938,6.198883056640625e-06
2146141.IV.BDI..HH,0,0.00096319633,0.0009631963330321014
2146141.IV.ZCCA..HH,1,0.99995625,4.374980926513672e-05
2146321.IV.BDI..HH,0,2.8329201e-05,2.8329201086307876e-05
2146321.GU.SARM..HH,0,0.0022323616,0.0022323615849018097
2146321.IV.ZCCA..HH,1,0.9999294,7.05718994140625e-05
2146921.IV.BDI..HH,0,0.006114818,0.0061148181557655334
2146921.IV.MSSA..HH,0,0.021834472,0.021834472194314003
2146921.GU.SARM..HH,0,0.00350033,0.003500330029055476
2146921.IV.ZCCA..HH,1,0.9979584,0.0020415782928466797
21487721.IV.BRIS..HH,1,0.99895966,0.001040339469909668
21487721.IV.PIEI..HH,0,0.39603105,0.39603105187416077
21487721.IV.RUFI..EH,1,0.99962485,0.0003751516342163086
21487721.IV.SFI..EH,1,0.999582,0.00041800737380981445
21489701.IV.PLMA..HH,1,0.9967558,0.0032442212104797363
2149821.GU.GRAM..HH,1,0.9999999,1.1920928955078125e-07
21501521.IV.LMD..HH,0,0.05567018,0.055670179426670074
21501521.IV.RUFI..EH,1,0.93078566,0.0692143440246582
21501521.IV.SFI..EH,1,0.9898689,0.010131120681762695
2151041.IV.ZCCA..HH,1,0.99560994,0.004390060901641846
2151711.IV.ERBM..EH,1,0.9973693,0.0026307106018066406
2151711.IV.FNVD..HH,0,0.0047399173,0.004739917349070311
2151711.GU.GRAM..HH,1,1.0,0.0
2151711.GU.MAIM..HH,1,0.99869114,0.0013088583946228027
2151711.GU.POPM..HH,0,0.002069692,0.0020696918945759535
2151711.IV.PRMA..HH,1,0.9903356,0.009664416313171387
2151711.GU.SARM..HH,0,0.0050778636,0.0050778635777533054
2151711.MN.VLC..HH,0,1.7561277e-05,1.7561276763444766e-05
2152211.IV.MSSA..HH,1,0.99742305,0.0025769472122192383
2152211.MN.VLC..HH,1,0.99999964,3.5762786865234375e-07
21533531.IV.BRIS..HH,1,0.994495,0.005505025386810303
2153701.IV.ERBM..EH,1,0.9951851,0.00481492280960083
2153701.GU.GRAM..HH,1,0.9999964,3.5762786865234375e-06
2153751.IV.BDI..HH,1,0.9998599,0.00014007091522216797
2153751.IV.BOB..HH,1,0.9980868,0.0019131898880004883
2153751.GU.CARD..HH,1,0.999838,0.00016200542449951172
2153751.IV.ERBM..EH,1,0.9996195,0.00038051605224609375
2153751.IV.FNVD..HH,1,0.99980694,0.00019305944442749023
2153751.GU.GRAM..HH,1,0.99885917,0.0011408329010009766
2153751.IV.IMI..HH,0,0.010923394,0.010923394002020359
2153751.SI.KOSI..HH,1,0.99935824,0.0006417632102966309
2153751.SI.LUSI..HH,1,0.9995554,0.00044459104537963867
2153751.IV.MABI..HH,1,0.8698487,0.13015127182006836
2153751.IV.MAGA..HH,1,0.9741114,0.02588862180709839
2153751.GU.MAIM..HH,1,0.99930274,0.0006972551345825195
2153751.IV.MSSA..HH,1,0.9948126,0.005187392234802246
2153751.IV.NOVE..EH,1,0.99744606,0.0025539398193359375
2153751.GU.POPM..HH,1,0.9997067,0.00029331445693969727
2153751.GU.SARM..HH,1,0.9490476,0.050952374935150146
2153751.IV.TEOL..HH,1,0.9466323,0.053367674350738525
2153751.MN.VLC..HH,0,0.40519014,0.4051901400089264
2153911.IV.BDI..HH,1,0.9958692,0.0041307806968688965
2153911.IV.BOB..HH,1,0.9967529,0.003247082233428955
2153911.GU.CARD..HH,1,0.9412943,0.058705687522888184
2153911.IV.ERBM..EH,1,1.0,0.0
2153911.IV.FNVD..HH,1,0.9296205,0.07037949562072754
2153911.GU.GRAM..HH,1,1.0,0.0
2153911.GU.MAIM..HH,1,0.99469405,0.005305945873260498
2153911.IV.MSSA..HH,1,0.99920183,0.0007981657981872559
2153911.GU.POPM..HH,1,0.9999461,5.3882598876953125e-05
2153911.GU.SARM..HH,1,0.9980933,0.0019066929817199707
2153911.MN.VLC..HH,1,0.9999825,1.7523765563964844e-05
2154311.IV.ERBM..EH,1,0.9999974,2.6226043701171875e-06
2154311.GU.GRAM..HH,1,0.9999864,1.3589859008789062e-05
2154311.GU.SARM..HH,0,0.008430076,0.008430075831711292
2154311.MN.VLC..HH,1,0.99998164,1.8358230590820312e-05
2154691.IV.ERBM..EH,1,0.9999944,5.602836608886719e-06
2155031.IV.ERBM..EH,1,0.99939513,0.0006048679351806641
2155031.GU.GRAM..HH,1,0.99994683,5.316734313964844e-05
2155031.GU.SARM..HH,0,0.00035433497,0.00035433497396297753
2156191.IV.BDI..HH,1,0.9722037,0.02779632806777954
2156191.IV.BOB..HH,1,0.98932624,0.010673761367797852
2156191.IV.CSNT..HH,0,0.2425229,0.24252289533615112
2156191.IV.ERBM..EH,1,0.9995803,0.0004196763038635254
2156191.GU.GORR..HH,1,0.96398133,0.03601866960525513
2156191.GU.GRAM..HH,1,0.99967337,0.0003266334533691406
2156191.SI.LUSI..HH,1,0.8591377,0.14086228609085083
2156191.IV.MAGA..HH,1,0.25800964,0.7419903576374054
2156191.GU.MAIM..HH,1,0.99787414,0.002125859260559082
2156191.IV.MTCR..EH,0,0.00015992184,0.00015992183762136847
2156191.GU.SARM..HH,1,0.99956983,0.00043016672134399414
2156191.MN.VLC..HH,1,0.9999474,5.257129669189453e-05
21566071.IV.BDI..HH,1,0.9999589,4.112720489501953e-05
21566071.IV.CRMI..HH,1,0.9667028,0.033297181129455566
21566071.GU.GRAM..HH,1,0.98697156,0.013028442859649658
21566071.GU.GSCL..HH,1,0.9999988,1.1920928955078125e-06
21566071.IV.MPPT..EH,1,0.9982924,0.001707613468170166
21566071.IV.PII..HH,1,0.99066925,0.00933074951171875
21566071.IV.PLMA..HH,1,0.99580246,0.004197537899017334
21566071.GU.POPM..HH,1,0.99838734,0.0016126632690429688
21566071.GU.SARM..EH,1,0.99997556,2.4437904357910156e-05
21566071.MN.VLC..HH,1,0.99992406,7.593631744384766e-05
2156751.IV.BOB..HH,1,0.8936109,0.1063891053199768
2156751.IV.ERBM..EH,1,0.99565977,0.004340231418609619
2156751.GU.GRAM..HH,1,0.99997485,2.5153160095214844e-05
2156751.GU.MAIM..HH,1,0.93012184,0.06987816095352173
2156751.IV.RUFI..EH,0,0.00027478667,0.000274786667432636
2156751.GU.SARM..HH,0,0.0049737575,0.004973757546395063
2157381.IV.BDI..HH,0,3.8339225e-05,3.833922528428957e-05
2157381.IV.BOB..HH,1,0.9986927,0.0013073086738586426
2157381.IV.ERBM..EH,0,0.03279322,0.03279322013258934
2157381.GU.SARM..HH,0,2.7927217e-05,2.7927217161050066e-05
2157381.MN.VLC..HH,0,0.0005802836,0.0005802835803478956
21578281.IV.CSNT..HH,1,0.9915582,0.008441805839538574
21578281.IV.RUFI..EH,1,0.9999889,1.1086463928222656e-05
21578281.IV.SEI..HH,0,0.22093825,0.22093825042247772
2158371.IV.ERBM..EH,1,0.9991398,0.0008602142333984375
2158371.GU.MAIM..HH,1,0.98917085,0.010829150676727295
2158371.GU.POPM..HH,0,0.008020905,0.00802090484648943
2158371.MN.VLC..HH,1,0.9991646,0.000835418701171875
2158891.IV.ERBM..EH,1,0.9999987,1.3113021850585938e-06
2158891.MN.VLC..HH,1,0.9999943,5.7220458984375e-06
2158981.IV.MSSA..HH,1,0.95593053,0.04406946897506714
2159211.GU.CARD..HH,0,0.22640687,0.22640687227249146
2159211.GU.GRAM..HH,1,0.99702424,0.002975761890411377
2159791.GU.GRAM..HH,1,0.9999802,1.9788742065429688e-05
2159791.GU.SARM..HH,0,1.0035154e-05,1.003515444608638e-05
2159791.MN.VLC..HH,0,0.000555152,0.0005551520152948797
2159871.IV.ERBM..EH,1,0.99869376,0.0013062357902526855
2159871.GU.GRAM..HH,1,0.9974261,0.0025739073753356934
2159871.GU.SARM..HH,1,0.9975809,0.002419114112854004
2159871.MN.VLC..HH,1,0.9995747,0.0004252791404724121
21608631.IV.BDI..HH,1,0.9909768,0.009023189544677734
21608631.GU.POPM..HH,1,0.9816741,0.01832592487335205
2161071.IV.ERBM..EH,1,0.99886703,0.001132965087890625
2161071.GU.GRAM..HH,1,0.9999516,4.839897155761719e-05
2161071.GU.SARM..HH,1,0.7905113,0.20948868989944458
2161071.MN.VLC..HH,1,0.9992686,0.0007314085960388184
2161631.IV.ERBM..EH,1,0.9999982,1.7881393432617188e-06
2161631.GU.GRAM..HH,1,0.99981874,0.0001812577247619629
2161631.GU.SARM..HH,0,4.151335e-06,4.151334906055126e-06
2161631.MN.VLC..HH,0,0.00071310287,0.000713102868758142
2161771.IV.ERBM..EH,1,0.9992174,0.0007826089859008789
2161771.GU.SARM..HH,0,7.2897114e-07,7.289711447810987e-07
2161771.MN.VLC..HH,0,1.589062e-05,1.5890620488789864e-05
2162561.GU.SARM..HH,0,0.0057833274,0.005783327389508486
2162771.IV.ERBM..EH,1,0.9999169,8.308887481689453e-05
2162771.GU.GRAM..HH,1,0.99995303,4.696846008300781e-05
2163211.IV.BDI..HH,0,0.012886026,0.012886025942862034
2165489.IV.ZCCA..HH,0,0.00029741865,0.0002974186500068754
2165631.GU.GORR..HH,0,0.0014897911,0.0014897910878062248
2165631.GU.GRAM..HH,1,0.99984396,0.00015604496002197266
2165631.GU.SARM..HH,0,0.00456672,0.004566720221191645
2165631.MN.VLC..HH,0,0.00018193552,0.00018193552386946976
2165761.GU.SARM..HH,0,0.00012311344,0.00012311343743931502
2165791.IV.BDI..HH,0,0.0034070408,0.0034070408437401056
2165791.GU.CARD..HH,0,0.028214233,0.028214232996106148
2165791.IV.ERBM..EH,1,0.9990926,0.0009074211120605469
2165791.GU.GRAM..HH,1,0.999998,2.0265579223632812e-06
2165791.GU.SARM..HH,0,0.0033985837,0.003398583736270666
2165791.MN.VLC..HH,0,2.943322e-05,2.94332203338854e-05
2166051.IV.BDI..HH,1,0.9571986,0.0428013801574707
2166051.GU.SARM..HH,0,0.000108770604,0.00010877060412894934
2166121.GU.SARM..HH,0,0.000114773364,0.00011477336374809965
2166221.IV.BDI..HH,1,0.9998653,0.0001347064971923828
2166221.GU.CARD..HH,1,0.99999774,2.2649765014648438e-06
2166221.GU.GRAM..HH,1,0.9999181,8.189678192138672e-05
2166221.GU.MAIM..HH,1,0.9821181,0.01788187026977539
2166221.GU.SARM..HH,1,0.9999982,1.7881393432617188e-06
2166221.MN.VLC..HH,1,0.99999976,2.384185791015625e-07
2166491.IV.ERBM..EH,1,0.99995005,4.9948692321777344e-05
2166491.GU.GRAM..HH,1,0.9999869,1.3113021850585938e-05
2166491.GU.POPM..HH,1,0.9993795,0.0006204843521118164
2166491.GU.SARM..HH,0,0.00025869635,0.0002586963528301567
2166491.MN.VLC..HH,0,0.09149544,0.09149543941020966
