traccia_test,y_Mano_test,y_predict_test,delta_test
18300711.IV.BDI..HH,0,0.0036869557,0.003686955664306879
18300711.ST.CARE..EH,0,0.0018682799,0.0018682798836380243
18300711.IV.CAVE..HH,1,0.69444144,0.30555856227874756
18300711.IV.CTI..HH,1,0.9985765,0.001423478126525879
18300711.GU.EQUI..HH,0,0.0010718897,0.0010718896519392729
18300711.IV.FNVD..HH,1,0.98877037,0.011229634284973145
18300711.ST.GAGG..HH,0,0.0016204818,0.0016204818384721875
18300711.GU.GRAM..HH,1,0.99832803,0.0016719698905944824
18300711.GU.GSCL..HH,1,0.9986609,0.0013390779495239258
18300711.IV.IMI..HH,0,0.013107736,0.01310773566365242
18300711.IV.MABI..HH,1,0.9789144,0.021085619926452637
18300711.IV.MBAL..EH,0,0.0042673876,0.004267387557774782
18300711.IV.MDI..HH,0,0.0014748704,0.0014748703688383102
18300711.IV.MGAB..HH,1,0.99772984,0.0022701621055603027
18300711.IV.MSSA..HH,1,0.9702325,0.029767513275146484
18300711.IV.MTCR..EH,0,0.018181305,0.01818130537867546
18300711.IV.PII..HH,0,0.40574637,0.40574637055397034
18300711.GU.POPM..HH,1,0.9908145,0.009185492992401123
18300711.ST.RONC..EH,0,0.0016777329,0.001677732914686203
18300711.IV.RUFI..EH,1,0.9942621,0.005737900733947754
18300711.IV.SACS..HH,1,0.9601867,0.03981328010559082
18300711.IV.SALO..HH,0,0.0024308248,0.0024308247957378626
18300711.GU.SARM..EH,0,0.0064480016,0.006448001600801945
18300711.IV.SEI..HH,0,0.007230121,0.007230121176689863
18300711.MN.TUE..HH,1,0.0038229036,0.9961770963855088
18300711.ST.VARA..EH,0,0.0019724567,0.001972456695511937
18300711.IV.ZCCA..HH,1,0.9985783,0.0014216899871826172
18300711.IV.ZONE..HH,1,0.9928872,0.0071128010749816895
1830269.IV.CRMI..HH,0,0.0034430334,0.0034430334344506264
1830269.IV.FNVD..HH,1,0.99470055,0.0052994489669799805
1830269.IV.ZCCA..HH,1,0.9985114,0.0014886260032653809
1831401.IV.CSNT..HH,1,0.99818146,0.001818537712097168
1831401.IV.FROS..HH,1,0.9972367,0.0027632713317871094
1831401.IV.MCIV..HH,1,0.99836403,0.0016359686851501465
1831591.IV.RAVA..EH,0,0.0015884753,0.001588475308381021
18322501.GU.GRAM..HH,1,0.9964502,0.003549814224243164
18322501.IV.MSSA..HH,0,0.00046548725,0.000465487246401608
18322501.MN.VLC..HH,1,0.9672803,0.03271967172622681
1832869.IV.ZCCA..HH,0,0.002028974,0.0020289740059524775
18334131.GU.GRAM..HH,0,0.0046988516,0.004698851611465216
18334771.IV.CSNT..HH,1,0.99267477,0.007325232028961182
18334771.IV.RUFI..EH,1,0.9943445,0.005655527114868164
1833509.IV.ZCCA..HH,0,0.0037020927,0.003702092682942748
1835029.IV.CRMI..HH,0,0.0014149365,0.001414936501532793
1835889.IV.MTRZ..HH,0,0.08889035,0.08889035135507584
1835959.IV.MTRZ..HH,0,0.016107846,0.016107846051454544
1836419.IV.RAVA..EH,0,0.10499883,0.10499882698059082
1836659.IV.RAVA..EH,0,0.0828092,0.0828092023730278
18375131.IV.CSNT..HH,1,0.9989748,0.0010251998901367188
18375131.IV.FROS..HH,1,0.99642426,0.003575742244720459
18375131.IV.OSSC..HH,1,0.99722856,0.002771437168121338
1837559.IV.FNVD..HH,1,0.99585646,0.00414353609085083
1837559.IV.PZZT..HH,0,0.0047952374,0.004795237444341183
1837559.IV.ZCCA..HH,0,0.0015269935,0.001526993466541171
1838169.IV.BDI..HH,1,0.9973182,0.0026817917823791504
1838169.MN.VLC..HH,1,0.99689496,0.0031050443649291992
1839739.IV.BDI..HH,1,0.98360956,0.016390442848205566
1839739.IV.ERBM..EH,1,0.9989141,0.0010858774185180664
1839739.IV.ZCCA..HH,1,0.99709153,0.002908468246459961
1840069.IV.CRMI..HH,1,0.9958282,0.004171788692474365
18420351.IV.FROS..HH,1,0.996915,0.003085017204284668
1842721.IV.MTCR..EH,0,0.004085067,0.004085067193955183
1842789.IV.PZZT..HH,1,0.98581934,0.014180660247802734
1842789.IV.SFI..EH,1,0.99914145,0.0008585453033447266
1843669.IV.MDI..HH,1,0.9962179,0.0037820935249328613
1843669.IV.NOVE..EH,0,0.0036195405,0.0036195404827594757
1843669.IV.RAVA..EH,0,0.0027897551,0.002789755119010806
18437881.IV.ATPI..EH,0,0.010832256,0.010832255706191063
18437881.IV.ATVO..HH,1,0.99340504,0.006594955921173096
18437881.IV.CSNT..HH,0,0.0011710743,0.001171074341982603
18437881.IV.FROS..HH,1,0.9981236,0.0018764138221740723
18437881.IV.MCIV..HH,1,0.9721531,0.027846872806549072
18437881.IV.MURB..HH,1,0.9933583,0.006641685962677002
18437881.IV.OSSC..HH,0,0.007001282,0.0070012821815907955
18437881.IV.RIBO..EH,1,0.08841723,0.9115827679634094
18437881.IV.SEI..HH,1,0.89444065,0.1055593490600586
1844809.IV.ZCCA..HH,1,0.99507385,0.004926145076751709
1844819.IV.ZCCA..HH,1,0.99375534,0.006244659423828125
1844829.IV.ZCCA..HH,1,0.99028647,0.009713530540466309
1844909.IV.ERBM..EH,1,0.99507684,0.0049231648445129395
1848711.IV.CAVE..HH,0,0.0010229027,0.0010229026665911078
1848711.IV.RAVA..EH,0,0.00076174457,0.0007617445662617683
1848861.IV.CAVE..HH,0,0.0012174944,0.0012174943694844842
1848861.IV.RAVA..EH,0,0.0006376648,0.0006376648088917136
1850051.GU.MAIM..HH,1,0.9984855,0.0015144944190979004
1850051.GU.SARM..HH,1,0.99803334,0.0019666552543640137
1850051.MN.VLC..HH,1,0.99559194,0.004408061504364014
1850339.IV.MTRZ..HH,1,0.99777883,0.0022211670875549316
1850909.IV.CASP..HH,1,0.9985978,0.0014021992683410645
1850909.IV.CSNT..HH,1,0.99523467,0.004765331745147705
18509381.IV.BDI..HH,1,0.994231,0.005769014358520508
18509381.IV.CRMI..HH,1,0.9983729,0.0016270875930786133
18509381.IV.FNVD..HH,1,0.99888605,0.0011139512062072754
18509381.GU.MAIM..HH,1,0.9987999,0.0012000799179077148
18509381.IV.MPPT..EH,1,0.99560827,0.004391729831695557
18509381.IV.MTCR..EH,1,0.9930184,0.006981611251831055
18509381.IV.PII..HH,1,0.9983016,0.0016983747482299805
18509381.IV.SEI..HH,1,0.9854476,0.014552414417266846
18509381.IV.ZCCA..HH,1,0.9968188,0.0031812191009521484
1851591.IV.BDI..HH,1,0.9973169,0.002683103084564209
1851591.GU.CARD..HH,1,0.99070895,0.00929105281829834
1851591.GU.MAIM..HH,0,0.1963334,0.1963333934545517
1851591.GU.POPM..HH,1,0.80028194,0.19971805810928345
1851591.GU.SARM..HH,1,0.9977532,0.0022467970848083496
1851591.MN.VLC..HH,1,0.9964057,0.0035942792892456055
1851809.IV.BDI..HH,0,0.0030599833,0.003059983253479004
1851809.IV.FNVD..HH,1,0.99828523,0.0017147660255432129
1851809.IV.PZZT..HH,0,0.0059163026,0.005916302558034658
1851809.IV.ZCCA..HH,1,0.9964295,0.0035704970359802246
18548811.IV.APEC..HH,0,0.15132655,0.15132655203342438
18548811.IV.ARCI..HH,1,0.9976567,0.002343297004699707
18548811.IV.ARVD..HH,0,0.049575362,0.04957536235451698
18548811.IV.ATCC..EH,0,0.016662117,0.0166621170938015
18548811.IV.ATLO..EH,1,0.9904641,0.009535908699035645
18548811.IV.ATPI..EH,1,0.8522855,0.1477144956588745
18548811.IV.ATVA..EH,1,0.9911651,0.008834898471832275
18548811.IV.CAFI..HH,1,0.99799097,0.0020090341567993164
18548811.IV.CASP..HH,1,0.97810227,0.021897733211517334
18548811.IV.CELB..HH,0,0.0047316533,0.00473165325820446
18548811.IV.CPGN..EH,0,0.0051695695,0.00516956951469183
18548811.IV.CRE..HH,1,0.9587605,0.04123950004577637
18548811.IV.FROS..HH,1,0.995994,0.004006028175354004
18548811.IV.LATE..HH,1,0.9967629,0.003237128257751465
18548811.IV.LMD..HH,1,0.99103844,0.00896155834197998
18548811.GU.MAIM..HH,0,0.0034483285,0.0034483284689486027
18548811.IV.MAON..HH,0,0.010864107,0.010864106938242912
18548811.IV.MCIV..HH,1,0.9905868,0.009413182735443115
18548811.IV.MGAB..HH,0,0.036307096,0.03630709648132324
18548811.IV.OSSC..HH,1,0.99873763,0.001262366771697998
18548811.IV.PARC..HH,1,0.91333514,0.08666485548019409
18548811.IV.PIEI..HH,1,0.97927195,0.02072805166244507
18548811.IV.RIBO..EH,0,0.80662173,0.8066217303276062
18548811.IV.RUFI..EH,0,0.0018877033,0.001887703314423561
18548811.IV.SACS..HH,1,0.9383662,0.06163382530212402
18548811.IV.SNTG..HH,1,0.9868187,0.013181328773498535
18548811.IV.SSP9..EH,0,0.0026225222,0.0026225221808999777
18548811.IV.TOLF..HH,0,0.00913376,0.009133759886026382
18548991.IV.ARCI..HH,1,0.9985044,0.0014955997467041016
18548991.IV.MCIV..HH,1,0.9763323,0.02366769313812256
18549361.IV.CAFI..HH,1,0.9935309,0.006469070911407471
18549361.IV.CRE..HH,1,0.99750453,0.0024954676628112793
18549361.IV.MCIV..HH,1,0.9974498,0.002550184726715088
18549361.IV.RIBO..EH,1,0.12871672,0.8712832778692245
18549361.IV.SSP9..EH,0,0.024110315,0.02411031536757946
1855009.IV.PZZT..HH,0,0.0005852902,0.0005852901958860457
18555411.IV.ARCI..HH,1,0.99103993,0.008960068225860596
18555411.IV.CAFI..HH,1,0.9978452,0.002154827117919922
18555411.IV.CSNT..HH,1,0.99452,0.005479991436004639
18555411.IV.FROS..HH,1,0.9582914,0.04170858860015869
18555411.IV.MCIV..HH,1,0.98977715,0.010222852230072021
18556071.IV.ARCI..HH,1,0.9840835,0.015916526317596436
18556071.IV.MCIV..HH,1,0.99327105,0.006728947162628174
18557751.IV.ARCI..HH,1,0.9849176,0.01508241891860962
1856379.IV.BDI..HH,1,0.9986118,0.0013881921768188477
1856379.IV.ERBM..EH,1,0.9976096,0.0023903846740722656
1856379.IV.FNVD..HH,1,0.9927492,0.007250785827636719
1856379.IV.PZZT..HH,0,0.99772984,0.9977298378944397
1856379.MN.VLC..HH,1,0.98813534,0.011864662170410156
1856379.IV.ZCCA..HH,1,0.99731207,0.0026879310607910156
18568891.IV.ARCI..HH,1,0.9976573,0.002342700958251953
18570211.IV.ARCI..HH,1,0.9969944,0.0030056238174438477
18570211.IV.MCIV..HH,1,0.9957509,0.004249095916748047
18570421.IV.ARCI..HH,1,0.99671566,0.0032843351364135742
18570421.IV.MCIV..HH,1,0.99645245,0.0035475492477416992
1857329.IV.BDI..HH,0,0.002917891,0.002917890902608633
1857329.IV.ZCCA..HH,1,0.99703395,0.0029660463333129883
18574461.IV.BRIS..HH,1,0.9977368,0.002263188362121582
18574461.IV.IMOL..EH,0,0.04545325,0.04545325040817261
18574461.IV.LMD..HH,1,0.99852306,0.0014769434928894043
1857549.IV.CRMI..HH,1,0.99232507,0.0076749324798583984
1857549.IV.CSNT..HH,1,0.9968406,0.0031594038009643555
18581651.IV.ARCI..HH,1,0.9974706,0.0025293827056884766
18604351.IV.BOB..HH,1,0.9977228,0.002277195453643799
18604351.GU.EQUI..HH,0,0.0029822234,0.002982223406434059
18604351.GU.GRAM..HH,0,0.0018161208,0.001816120813600719
18604351.GU.SARM..EH,0,0.0022064238,0.0022064237855374813
18604351.MN.VLC..HH,0,0.00879111,0.008791109547019005
18612991.IV.SERM..EH,1,0.9956884,0.004311621189117432
1861779.IV.BDI..HH,1,0.9928075,0.007192492485046387
1861779.IV.FNVD..HH,0,0.0021919152,0.002191915176808834
1863389.IV.FNVD..HH,1,0.998779,0.001221001148223877
1863629.IV.FNVD..HH,1,0.9966072,0.003392815589904785
1864381.IV.BOB..HH,1,0.99485624,0.00514376163482666
1864381.IV.MSSA..HH,1,0.99441236,0.005587637424468994
1864421.GU.GRAM..HH,0,0.004290607,0.004290606826543808
1864559.IV.ARCI..HH,1,0.99724483,0.0027551651000976562
1864559.IV.CRMI..HH,1,0.9960671,0.0039328932762146
1864559.IV.CSNT..HH,1,0.9978278,0.0021721720695495605
1864559.IV.MAON..HH,1,0.9987814,0.0012186169624328613
1864921.IV.BOB..HH,1,0.9947885,0.005211472511291504
1864921.IV.MSSA..HH,1,0.9731899,0.026810109615325928
18650451.IV.PII..HH,1,0.99284756,0.007152438163757324
1865799.IV.CRMI..HH,0,0.001762149,0.0017621490405872464
1865799.IV.CSNT..HH,0,0.0016127281,0.0016127281123772264
1865799.IV.MTRZ..HH,1,0.99419963,0.005800366401672363
1865799.IV.SFI..EH,0,0.0031111506,0.0031111505813896656
1865941.GU.FINB..HH,0,0.009260931,0.009260931052267551
1866101.IV.MSSA..HH,1,0.9945792,0.005420804023742676
18661891.IV.BRIS..HH,1,0.95780605,0.0421939492225647
18661891.IV.IMOL..EH,0,0.00739553,0.007395530119538307
18661891.IV.SFI..EH,1,0.9966793,0.0033206939697265625
1866211.IV.BOB..HH,1,0.9965894,0.0034105777740478516
1866211.IV.MSSA..HH,1,0.99728763,0.0027123689651489258
1866499.IV.BDI..HH,0,0.0011575023,0.0011575022945180535
1866499.IV.ZCCA..HH,0,0.0020441718,0.00204417179338634
1866631.IV.BOB..HH,1,0.9939469,0.0060530900955200195
1867161.IV.CAVE..HH,0,0.0033554297,0.0033554297406226397
1867161.IV.RAVA..EH,0,0.0006186158,0.0006186158279888332
1867941.IV.BOB..HH,1,0.99880815,0.001191854476928711
1870109.IV.MTRZ..HH,1,0.993926,0.006074011325836182
1870159.IV.ERBM..EH,0,0.003514932,0.0035149320028722286
1870159.IV.PRMA..HH,0,0.013139647,0.01313964743167162
1870169.NI.AGOR..HH,1,0.9965481,0.0034518837928771973
1870169.MN.BNI..HH,1,0.99501,0.004989981651306152
1870169.IV.BOB..HH,0,0.0033099663,0.0033099662978202105
1870169.IV.CERT..HH,0,0.0028378966,0.002837896579876542
1870169.IV.CING..HH,1,0.9987476,0.0012524127960205078
1870169.IV.CRMI..HH,0,0.0022455694,0.0022455693688243628
1870169.IV.CSNT..HH,0,0.0020946197,0.0020946196746081114
1870169.IV.DGI..HH,0,0.0022554626,0.0022554625757038593
1870169.IV.FIAM..HH,0,0.004644378,0.004644378088414669
1870169.IV.FSSB..HH,1,0.998623,0.0013769865036010742
1870169.IV.FVI..HH,1,0.99735296,0.0026470422744750977
1870169.IV.GUAR..HH,0,0.0018896124,0.001889612409286201
1870169.IV.LATE..HH,0,0.004865464,0.004865463823080063
1870169.IV.MABI..HH,1,0.9994425,0.0005574822425842285
1870169.IV.MAON..HH,0,0.0068249633,0.0068249632604420185
1870169.IV.MDI..HH,1,0.99947375,0.0005262494087219238
1870169.IV.MGAB..HH,0,0.0018398892,0.0018398892134428024
1870169.IV.MNS..HH,0,0.0018850161,0.00188501609954983
1870169.IV.MTCE..HH,0,0.0014783961,0.0014783961232751608
1870169.IV.MTRZ..HH,1,0.9929213,0.007078707218170166
1870169.IV.MURB..HH,0,0.006109914,0.006109913811087608
1870169.IV.PARC..HH,0,0.0019906482,0.0019906482193619013
1870169.IV.PESA..HH,1,0.9991351,0.0008649230003356934
1870169.IV.PRMA..HH,0,0.0009676343,0.0009676343179307878
1870169.IV.ROVR..HH,1,0.9972664,0.002733588218688965
1870169.IV.SALO..HH,0,0.0018670204,0.0018670203862711787
1870169.IV.SBPO..HH,0,0.00494478,0.00494477991014719
1870169.IV.TERO..HH,1,0.99881303,0.001186966896057129
1870169.IV.TOLF..HH,0,0.0011421907,0.001142190652899444
1870169.MN.TUE..HH,1,0.99940157,0.0005984306335449219
1870169.IV.ZCCA..HH,0,0.0023343272,0.0023343272041529417
1870749.IV.CDCA..EH,1,0.956772,0.043227970600128174
1870749.IV.CRMI..HH,0,0.0019327941,0.0019327941117808223
1870749.IV.CSNT..HH,0,0.0012393573,0.0012393572833389044
1870749.IV.DGI..HH,0,0.010003649,0.010003648698329926
1870749.IV.FRES..HH,1,0.9972332,0.0027667880058288574
1870749.IV.GUAR..HH,0,0.0093642995,0.009364299476146698
1870749.IV.LATE..HH,0,0.017837642,0.0178376417607069
1870749.IV.MABI..HH,0,0.0027279947,0.0027279946953058243
1870749.IV.MAON..HH,0,0.0011840442,0.0011840441729873419
1870749.IV.MGAB..HH,0,0.0029659702,0.0029659701976925135
1870749.IV.MNS..HH,0,0.009955022,0.009955021552741528
1870749.IV.MTCE..HH,0,0.0016493048,0.0016493047587573528
1870749.IV.MTRZ..HH,1,0.997279,0.0027210116386413574
1870749.IV.MURB..HH,0,0.0028767323,0.0028767322655767202
1870749.IV.PARC..HH,0,0.0014661149,0.0014661148888990283
1870749.IV.PESA..HH,1,0.9980925,0.0019075274467468262
1870749.IV.PRMA..HH,0,0.0015106371,0.0015106371138244867
1870749.IV.SACS..HH,0,0.002351079,0.0023510789033025503
1870749.IV.SALO..HH,0,0.0008540835,0.0008540835115127265
1870749.IV.SBPO..HH,0,0.0029953355,0.0029953354969620705
1870749.IV.TERO..HH,1,0.99827075,0.0017292499542236328
1870749.MN.TUE..HH,0,0.0017240652,0.0017240651650354266
1870749.IV.ZCCA..HH,0,0.0024713685,0.0024713685270398855
1870899.IV.BOB..HH,1,0.9985146,0.0014854073524475098
1870899.IV.CING..HH,1,0.9982185,0.0017815232276916504
1870899.IV.ERBM..EH,0,0.0010479171,0.001047917059622705
1870899.IV.MNS..HH,1,0.9540358,0.045964181423187256
1870899.IV.ROVR..HH,0,0.58887094,0.5888709425926208
1870899.IV.SBPO..HH,0,0.011428323,0.01142832264304161
1870899.IV.ZCCA..HH,1,0.99265665,0.0073433518409729
1871549.IV.CSNT..HH,1,0.9942159,0.005784094333648682
1871549.IV.ERBM..EH,0,0.026144372,0.026144372299313545
1871549.IV.MABI..HH,0,0.0028208725,0.0028208724688738585
1871549.IV.MDI..HH,1,0.9984694,0.0015305876731872559
1871549.IV.PRMA..HH,1,0.81600577,0.18399423360824585
1871549.IV.RAVA..EH,0,0.0014795024,0.0014795024180784822
1871549.IV.SBPO..HH,0,0.074028954,0.07402895390987396
1871549.MN.TUE..HH,1,0.9971334,0.0028666257858276367
1871549.IV.ZCCA..HH,1,0.9963391,0.003660917282104492
1871599.IV.ERBM..EH,1,0.9973093,0.0026906728744506836
1872209.IV.CING..HH,1,0.99696344,0.0030365586280822754
1872209.IV.CSNT..HH,0,0.001820157,0.0018201570492237806
1872209.IV.MABI..HH,0,0.0042762365,0.004276236519217491
1872209.IV.MDI..HH,0,0.0026047493,0.002604749286547303
1872209.IV.PRMA..HH,0,0.0060411994,0.006041199434548616
1872209.IV.RAVA..EH,0,0.11382068,0.11382067948579788
1872209.IV.SBPO..HH,0,0.029972695,0.02997269481420517
1872209.MN.TUE..HH,0,0.0033688885,0.0033688885159790516
1872209.IV.ZCCA..HH,0,0.018708715,0.018708715215325356
18726131.IV.BDI..HH,1,0.99887997,0.0011200308799743652
18726131.IV.CAFI..HH,0,0.0033506942,0.0033506941981613636
18726131.GU.CARD..HH,1,0.99657106,0.003428936004638672
18726131.IV.CASP..HH,1,0.9994265,0.0005735158920288086
18726131.IV.CSNT..HH,1,0.9991928,0.0008072257041931152
18726131.IV.FNVD..HH,1,0.96647894,0.033521056175231934
18726131.IV.FROS..HH,0,0.0015825018,0.0015825018053874373
18726131.GU.MAIM..HH,1,0.9978649,0.0021350979804992676
18726131.IV.MCIV..HH,0,0.0015998116,0.0015998115995898843
18726131.IV.MPPT..EH,1,0.99861085,0.001389145851135254
18726131.IV.MTCR..EH,1,0.99616027,0.003839731216430664
18726131.IV.OSSC..HH,1,0.99684733,0.0031526684761047363
18726131.IV.PII..HH,1,0.9969547,0.003045320510864258
18726131.GU.POPM..HH,1,0.9979381,0.002061903476715088
18726131.IV.RIBO..EH,0,0.9965977,0.9965977072715759
1872969.IV.ERBM..EH,0,0.0021396962,0.002139696152880788
1873009.IV.MTRZ..HH,1,0.99721295,0.0027870535850524902
1873019.IV.ERBM..EH,0,0.019020386,0.019020386040210724
1873089.IV.ROVR..HH,1,0.9939272,0.006072819232940674
1873119.IV.ERBM..EH,0,0.005424972,0.005424972157925367
1873659.IV.ERBM..EH,1,0.9975101,0.002489924430847168
1873659.IV.PRMA..HH,0,0.0024719634,0.002471963409334421
1875491.IV.CRMI..HH,1,0.99819607,0.0018039345741271973
1875491.IV.CSNT..HH,1,0.99911684,0.0008831620216369629
1875491.IV.FROS..HH,1,0.9989109,0.0010890960693359375
1875491.IV.RUFI..EH,1,0.99852365,0.0014763474464416504
1875491.IV.TRIF..HH,1,0.99884486,0.0011551380157470703
1875689.IV.ERBM..EH,1,0.99676824,0.0032317638397216797
1876769.IV.BDI..HH,1,0.99736196,0.0026380419731140137
1876769.IV.ZCCA..HH,1,0.9964552,0.0035448074340820312
1880099.GU.SC2M..HH,1,0.99090916,0.009090840816497803
1880109.GU.SC2M..HH,1,0.9984584,0.0015416145324707031
1880349.IV.ERBM..EH,0,0.0022437368,0.002243736758828163
1880379.IV.FIU..EH,1,0.9717168,0.02828317880630493
1881309.IV.ZCCA..HH,0,0.007613604,0.0076136039569973946
1881459.IV.BDI..HH,1,0.9952703,0.0047296881675720215
1881459.MN.VLC..HH,1,0.99765223,0.0023477673530578613
1882569.IV.ARCI..HH,1,0.9986217,0.0013782978057861328
1884129.IV.ERBM..EH,1,0.99623764,0.003762364387512207
1886479.IV.MTRZ..HH,0,0.0031307081,0.003130708122625947
1886729.IV.BOB..HH,1,0.99724233,0.0027576684951782227
1887269.MN.VLC..HH,1,0.99849796,0.0015020370483398438
1887309.IV.ERBM..EH,1,0.9866164,0.013383626937866211
1893839.GU.MAIM..HH,0,0.021444328,0.021444328129291534
1893849.IV.CAFI..HH,1,0.99574417,0.004255831241607666
18967731.IV.BOB..HH,1,0.9964804,0.003519594669342041
18967731.GU.GORR..HH,1,0.9789494,0.021050572395324707
18967731.GU.GRAM..HH,1,0.99774146,0.0022585391998291016
18967731.GU.RNCA..HH,1,0.99768436,0.0023156404495239258
18967841.IV.BOB..HH,1,0.9974279,0.0025721192359924316
18967841.GU.GORR..HH,1,0.9918921,0.008107900619506836
18967841.GU.GRAM..HH,1,0.99908626,0.0009137392044067383
18968821.GU.EQUI..HH,0,0.008755688,0.00875568762421608
19067361.GU.GSCL..HH,1,0.9963917,0.0036082863807678223
19067361.IV.PII..HH,1,0.9875332,0.012466788291931152
19067361.GU.SARM..EH,1,0.9920786,0.007921397686004639
19067361.MN.VLC..HH,1,0.9967179,0.0032821297645568848
19067361.IV.ZCCA..HH,0,0.0046517244,0.004651724360883236
19103491.IV.ARCI..HH,1,0.998016,0.0019840002059936523
19103491.IV.ASQU..HH,1,0.9970065,0.0029935240745544434
19103491.IV.ATMC..EH,1,0.9958729,0.004127085208892822
19103491.IV.ATVA..EH,1,0.9839532,0.01604682207107544
19103491.IV.BDI..HH,1,0.99934703,0.0006529688835144043
19103491.IV.CRE..HH,1,0.99544156,0.004558444023132324
19103491.IV.CRMI..HH,1,0.99836487,0.001635134220123291
19103491.IV.CSNT..HH,1,0.9983656,0.0016344189643859863
19103491.IV.FNVD..HH,1,0.99411124,0.005888760089874268
19103491.IV.FROS..HH,0,0.0035930187,0.0035930187441408634
19103491.GU.MAIM..HH,1,0.999252,0.000747978687286377
19103491.IV.MAON..HH,1,0.995685,0.004315018653869629
19103491.IV.MPPT..EH,1,0.99829084,0.0017091631889343262
19103491.IV.MTCR..EH,1,0.99875796,0.0012420415878295898
19103491.IV.OSSC..HH,1,0.99827015,0.0017298460006713867
19103491.IV.PII..HH,1,0.9986534,0.001346588134765625
19103491.GU.POPM..HH,1,0.9989912,0.0010088086128234863
19103491.IV.RIBO..EH,1,0.014535989,0.9854640113189816
19103491.IV.RUFI..EH,1,0.9983369,0.0016630887985229492
1911531.IV.RAVA..EH,1,0.99642086,0.0035791397094726562
19155471.IV.ASQU..HH,1,0.9948073,0.005192697048187256
19155471.IV.BRIS..HH,1,0.9991868,0.0008131861686706543
19155471.IV.LMD..HH,1,0.9740974,0.025902628898620605
19155471.IV.MOCL..EH,1,0.9965814,0.0034186244010925293
19155471.IV.RUFI..EH,1,0.9977343,0.0022656917572021484
19155471.IV.SEI..HH,0,0.005280542,0.005280542187392712
19155471.IV.SFI..EH,1,0.99836344,0.0016365647315979004
19159451.IV.ASQU..HH,0,0.998531,0.9985309839248657
19159451.IV.BLLA..EH,0,0.042836536,0.04283653572201729
19159451.IV.BRIS..HH,1,0.99945384,0.0005461573600769043
19159451.IV.IMOL..EH,0,0.0676607,0.06766069680452347
19159451.IV.PARC..HH,0,0.9967321,0.9967321157455444
19159451.IV.PE3..EH,0,0.0114801815,0.011480181477963924
19159451.IV.PIEI..HH,0,0.024320565,0.024320565164089203
19159451.IV.RSM2..HH,1,0.98502815,0.01497185230255127
19159451.IV.RUFI..EH,1,0.9991998,0.0008001923561096191
19159451.IV.SSP9..EH,1,0.29838258,0.701617419719696
19160601.IV.ASQU..HH,1,0.99354905,0.006450951099395752
19160601.IV.BRIS..HH,1,0.96592695,0.034073054790496826
19160601.IV.RUFI..EH,1,0.9802316,0.01976841688156128
19160601.IV.SFI..EH,1,0.9904697,0.009530305862426758
19165151.IV.ASQU..HH,1,0.991323,0.008677005767822266
