traccia,y_Mano,y_predict,delta
2153911.IV.ERBM..EH,1,0.99995685,4.315376281738281e-05
2153911.IV.FNVD..HH,1,0.9935011,0.006498873233795166
2153911.GU.GRAM..HH,1,0.99987483,0.0001251697540283203
2153911.GU.MAIM..HH,1,0.9994861,0.000513911247253418
2153911.IV.MSSA..HH,1,0.9995303,0.0004696846008300781
2153911.GU.POPM..HH,1,0.9994523,0.0005477070808410645
2153911.GU.SARM..HH,1,0.9990963,0.0009037256240844727
2153911.MN.VLC..HH,1,0.999858,0.00014197826385498047
2154311.IV.ERBM..EH,1,0.99905974,0.0009402632713317871
2154311.GU.GRAM..HH,1,0.99841857,0.001581430435180664
2154311.GU.SARM..HH,0,0.0039821016,0.003982101567089558
2154311.MN.VLC..HH,1,0.99567163,0.004328370094299316
2154691.IV.ERBM..EH,1,0.9991027,0.0008972883224487305
2155031.IV.ERBM..EH,1,0.99954635,0.00045365095138549805
2155031.GU.GRAM..HH,1,0.9987348,0.0012652277946472168
2155031.GU.SARM..HH,0,0.0023294175,0.0023294175043702126
2156191.IV.BDI..HH,1,0.9985676,0.0014324188232421875
2156191.IV.BOB..HH,1,0.99837494,0.00162506103515625
2156191.IV.CSNT..HH,0,0.032067534,0.03206753358244896
2156191.IV.ERBM..EH,1,0.9984572,0.001542806625366211
2156191.GU.GORR..HH,1,0.9981358,0.0018641948699951172
2156191.GU.GRAM..HH,1,0.9978332,0.0021668076515197754
2156191.SI.LUSI..HH,1,0.992136,0.007863998413085938
2156191.IV.MAGA..HH,1,0.59777886,0.402221143245697
2156191.GU.MAIM..HH,1,0.9996828,0.0003172159194946289
2156191.IV.MTCR..EH,0,0.00058724685,0.0005872468464076519
2156191.IV.PRMA..HH,1,0.9314745,0.06852549314498901
2156191.GU.SARM..HH,1,0.998398,0.0016019940376281738
2156191.MN.VLC..HH,1,0.99763167,0.002368330955505371
21566071.IV.BDI..HH,1,0.9988809,0.001119077205657959
21566071.IV.CRMI..HH,1,0.998548,0.001452028751373291
21566071.GU.GRAM..HH,1,0.9977124,0.002287626266479492
21566071.GU.GSCL..HH,1,0.9984642,0.0015357732772827148
21566071.IV.MPPT..EH,1,0.9981254,0.0018746256828308105
21566071.IV.PII..HH,1,0.9903211,0.009678900241851807
21566071.IV.PLMA..HH,1,0.9991154,0.0008845925331115723
21566071.GU.POPM..HH,1,0.9960796,0.003920376300811768
21566071.GU.SARM..EH,1,0.9983423,0.001657724380493164
21566071.MN.VLC..HH,1,0.9981158,0.0018842220306396484
2156751.IV.BOB..HH,1,0.9875212,0.012478828430175781
2156751.IV.ERBM..EH,1,0.99839693,0.0016030669212341309
2156751.IV.FNVD..HH,0,0.058407567,0.05840756744146347
2156751.GU.GRAM..HH,1,0.9983469,0.0016530752182006836
2156751.GU.MAIM..HH,1,0.99565613,0.004343867301940918
2156751.IV.RUFI..EH,0,0.0008217815,0.0008217815193347633
2156751.GU.SARM..HH,0,0.006075895,0.0060758949257433414
2157381.IV.BDI..HH,0,0.0014533479,0.001453347853384912
2157381.IV.BOB..HH,1,0.9988594,0.001140594482421875
2157381.IV.ERBM..EH,0,0.0060274657,0.006027465686202049
2157381.GU.SARM..HH,0,0.0018072195,0.0018072194652631879
2157381.MN.VLC..HH,0,0.0017836934,0.0017836934421211481
21578281.IV.CSNT..HH,1,0.99386024,0.0061397552490234375
21578281.IV.RUFI..EH,1,0.999281,0.0007190108299255371
21578281.IV.SEI..HH,0,0.0079636825,0.007963682524859905
2158371.IV.ERBM..EH,1,0.9982749,0.0017250776290893555
2158371.GU.MAIM..HH,1,0.9985336,0.0014663934707641602
2158371.GU.POPM..HH,0,0.005665909,0.00566590903326869
2158371.MN.VLC..HH,1,0.9976413,0.002358675003051758
2158891.IV.ERBM..EH,1,0.99935883,0.000641167163848877
2158891.MN.VLC..HH,1,0.998988,0.0010120272636413574
2158981.IV.MSSA..HH,1,0.9994392,0.0005608201026916504
2159211.GU.CARD..HH,0,0.007901989,0.007901988923549652
2159211.GU.GRAM..HH,1,0.9971464,0.002853572368621826
2159211.GU.POPM..HH,0,0.20867714,0.20867714285850525
2159791.GU.GRAM..HH,1,0.9990306,0.0009694099426269531
2159791.GU.SARM..HH,0,0.0018571458,0.0018571458058431745
2159791.MN.VLC..HH,0,0.004100001,0.004100000951439142
2159871.IV.ERBM..EH,1,0.998548,0.001452028751373291
2159871.GU.GRAM..HH,1,0.99769825,0.0023017525672912598
2159871.GU.SARM..HH,1,0.99711764,0.00288236141204834
2159871.MN.VLC..HH,1,0.9985384,0.001461625099182129
21608631.IV.BDI..HH,1,0.99674463,0.0032553672790527344
21608631.IV.MPPT..EH,1,0.15694197,0.8430580347776413
21608631.GU.POPM..HH,1,0.9925747,0.0074253082275390625
2161071.IV.ERBM..EH,1,0.99805355,0.0019464492797851562
2161071.GU.GRAM..HH,1,0.9987754,0.0012245774269104004
2161071.GU.SARM..HH,1,0.9773268,0.022673189640045166
2161071.MN.VLC..HH,1,0.99904794,0.0009520649909973145
2161631.IV.ERBM..EH,1,0.99889874,0.0011012554168701172
2161631.GU.GRAM..HH,1,0.99831843,0.0016815662384033203
2161631.GU.SARM..HH,0,0.0017423865,0.0017423864919692278
2161631.MN.VLC..HH,0,0.0020663047,0.002066304674372077
2161771.IV.ERBM..EH,1,0.9980433,0.0019567012786865234
2161771.GU.SARM..HH,0,0.0016501609,0.001650160877034068
2161771.MN.VLC..HH,0,0.0010008081,0.001000808086246252
2162561.GU.SARM..HH,0,0.0016899639,0.0016899638576433063
2162771.IV.ERBM..EH,1,0.99835664,0.001643359661102295
2162771.GU.GRAM..HH,1,0.9991178,0.0008822083473205566
2163211.IV.BDI..HH,0,0.005390766,0.005390766076743603
2165489.IV.ZCCA..HH,0,0.0019760637,0.001976063707843423
2165631.GU.GORR..HH,0,0.0015175063,0.0015175063163042068
2165631.GU.GRAM..HH,1,0.9972873,0.002712726593017578
2165631.GU.SARM..HH,0,0.007970334,0.007970334030687809
2165631.MN.VLC..HH,0,0.005062407,0.0050624068826437
2165761.GU.SARM..HH,0,0.002798769,0.002798768924549222
2165791.IV.BDI..HH,0,0.0058294255,0.0058294255286455154
2165791.GU.CARD..HH,0,0.1472328,0.1472328007221222
2165791.IV.ERBM..EH,1,0.996732,0.003268003463745117
2165791.GU.GRAM..HH,1,0.9993067,0.0006933212280273438
2165791.GU.POPM..HH,0,0.016195076,0.01619507558643818
2165791.GU.SARM..HH,0,0.009888031,0.009888030588626862
2165791.MN.VLC..HH,0,0.0013405822,0.0013405821518972516
2166051.IV.BDI..HH,1,0.9991019,0.0008981227874755859
2166051.GU.SARM..HH,0,0.0062133525,0.006213352549821138
2166121.GU.SARM..HH,0,0.0006531722,0.000653172202873975
2166221.IV.BDI..HH,1,0.9990387,0.0009613037109375
2166221.GU.CARD..HH,1,0.9997466,0.00025337934494018555
2166221.GU.GRAM..HH,1,0.9990289,0.0009710788726806641
2166221.GU.MAIM..HH,1,0.99866354,0.0013364553451538086
2166221.GU.SARM..HH,1,0.9980471,0.0019528865814208984
2166221.MN.VLC..HH,1,0.99933976,0.000660240650177002
2166491.IV.ERBM..EH,1,0.99842024,0.0015797615051269531
2166491.GU.GRAM..HH,1,0.9987085,0.001291513442993164
2166491.GU.POPM..HH,1,0.9992447,0.00075531005859375
2166491.GU.SARM..HH,0,0.0059221755,0.005922175478190184
2166491.MN.VLC..HH,0,0.012617141,0.012617141008377075
2167171.IV.ERBM..EH,1,0.9976776,0.002322375774383545
2167171.GU.SARM..HH,1,0.997792,0.0022079944610595703
21678401.IV.PLMA..HH,0,0.0036895054,0.0036895053926855326
21678401.GU.SARM..EH,1,0.7651896,0.23481041193008423
21678401.MN.VLC..HH,1,0.99922585,0.0007741451263427734
2167991.IV.BDI..HH,0,0.000834632,0.0008346320246346295
2167991.IV.ERBM..EH,0,0.0068945107,0.006894510705024004
2167991.GU.GRAM..HH,1,0.99977,0.00023001432418823242
2167991.GU.POPM..HH,0,0.0061536888,0.00615368876606226
2167991.MN.VLC..HH,0,0.0017675135,0.0017675134586170316
2168441.IV.ERBM..EH,1,0.9972805,0.0027195215225219727
2168441.GU.GRAM..HH,1,0.99787855,0.002121448516845703
2168621.IV.MTCR..EH,1,0.99682695,0.00317305326461792
2169041.IV.ERBM..EH,1,0.9979652,0.002034783363342285
2169041.GU.SARM..HH,0,0.0018894074,0.0018894074019044638
2169041.MN.VLC..HH,0,0.001974896,0.0019748960621654987
2169121.MN.VLC..HH,0,0.0048492393,0.004849239252507687
2169439.MN.VLC..HH,1,0.9997203,0.0002797245979309082
2170371.GU.SARM..HH,0,0.0023245898,0.0023245897609740496
2170371.MN.VLC..HH,0,0.0027504012,0.0027504011522978544
2170621.MN.VLC..HH,1,0.99737966,0.0026203393936157227
2171281.MN.VLC..HH,1,0.99774617,0.0022538304328918457
2171681.MN.VLC..HH,0,0.004519192,0.004519192036241293
2171801.GU.GRAM..HH,1,0.9997029,0.00029712915420532227
2171801.GU.SARM..HH,0,0.0020540173,0.0020540172699838877
2171801.MN.VLC..HH,0,0.0015366876,0.0015366876032203436
2172211.GU.GRAM..HH,1,0.9984842,0.001515805721282959
2172211.GU.SARM..HH,0,0.9926174,0.9926174283027649
2172211.MN.VLC..HH,1,0.9990207,0.000979304313659668
2172391.GU.CARD..HH,1,0.9972971,0.0027028918266296387
2172391.GU.GRAM..HH,1,0.99941385,0.0005861520767211914
2172391.GU.SARM..HH,1,0.99755657,0.0024434328079223633
2172391.MN.VLC..HH,1,0.99828774,0.0017122626304626465
2173091.IV.T0912..EH,1,0.9976017,0.0023983120918273926
2174291.IV.ERBM..EH,1,0.9916257,0.008374273777008057
2174291.GU.GRAM..HH,1,0.99864465,0.0013553500175476074
2174291.GU.SARM..HH,1,0.9989152,0.0010848045349121094
2174291.MN.VLC..HH,1,0.99912995,0.000870048999786377
2174391.GU.GRAM..HH,1,0.99793553,0.0020644664764404297
2174391.GU.SARM..HH,0,0.003246428,0.0032464279793202877
2174391.MN.VLC..HH,0,0.001027544,0.001027544029057026
21747741.IV.ZCCA..HH,1,0.99827635,0.001723647117614746
2175089.MN.VLC..HH,1,0.9986721,0.0013278722763061523
2177191.GU.GRAM..HH,1,0.9992994,0.0007005929946899414
2178081.MN.VLC..HH,0,0.0065110982,0.006511098239570856
2179111.IV.T0911..EH,1,0.9979498,0.0020502209663391113
2180401.GU.SARM..HH,1,0.9985183,0.0014817118644714355
2181149.GU.SC2M..HH,1,0.9984617,0.0015382766723632812
2181341.IV.ARCI..HH,0,0.42369378,0.42369377613067627
2181341.IV.CAFI..HH,0,0.000510372,0.0005103719886392355
2181341.GU.CARD..HH,1,0.99992144,7.855892181396484e-05
2181341.IV.CASP..HH,0,0.046041884,0.046041883528232574
2181341.GU.EQUI..HH,1,0.99976486,0.00023514032363891602
2181341.IV.ERBM..EH,1,0.99991727,8.273124694824219e-05
2181341.IV.FNVD..HH,0,0.12342614,0.12342613935470581
2181341.IV.FROS..HH,0,0.034900084,0.034900084137916565
2181341.GU.GORR..HH,1,0.9995461,0.0004538893699645996
2181341.GU.GRAM..HH,1,0.9963714,0.0036286115646362305
2181341.IV.IMI..HH,0,0.2677101,0.2677100896835327
2181341.SI.LUSI..HH,1,0.9890392,0.010960817337036133
2181341.IV.MAGA..HH,1,0.9802932,0.019706785678863525
2181341.GU.MAIM..HH,1,0.999734,0.00026601552963256836
2181341.IV.MGAB..HH,0,0.041370958,0.04137095808982849
2181341.IV.PRMA..HH,1,0.4523412,0.5476588010787964
2181341.IV.SACS..HH,0,0.010558023,0.010558023117482662
2181341.GU.SARM..HH,1,0.99711883,0.002881169319152832
2181341.IV.T0912..EH,1,0.99967086,0.00032913684844970703
2182121.IV.ERBM..EH,1,0.9981406,0.001859426498413086
2182121.GU.SARM..HH,1,0.9971552,0.0028448104858398438
2182121.IV.T0912..EH,1,0.99846506,0.0015349388122558594
2182261.GU.SARM..HH,0,0.0013771489,0.0013771489029750228
2182261.IV.T0911..EH,1,0.9991698,0.0008301734924316406
2182261.MN.VLC..HH,0,0.0008709283,0.0008709282847121358
2182601.MN.VLC..HH,1,0.9973345,0.0026655197143554688
2183439.IV.ERBM..EH,0,0.007893101,0.007893101312220097
2183439.MN.VLC..HH,1,0.9975103,0.0024896860122680664
21834391.IV.CAVE..HH,1,0.99412197,0.005878031253814697
2183731.GU.EQUI..HH,1,0.97851914,0.021480858325958252
2183731.GU.SARM..HH,1,0.9948737,0.005126297473907471
2183731.MN.VLC..HH,1,0.9988463,0.001153707504272461
2184461.IV.ERBM..EH,0,0.004118428,0.004118428099900484
2184461.GU.GRAM..HH,1,0.9963981,0.0036019086837768555
2184461.MN.VLC..HH,0,0.018514814,0.018514813855290413
2184851.IV.ERBM..EH,1,0.99730057,0.002699434757232666
2184851.GU.SARM..HH,0,0.003899224,0.003899224102497101
21848821.IV.ATPI..EH,1,0.9969104,0.003089606761932373
21848821.IV.BRIS..HH,0,0.7791893,0.7791892886161804
21848821.IV.CAFI..HH,0,0.016685376,0.016685375943779945
21848821.IV.CSNT..HH,1,0.9988174,0.0011826157569885254
21848821.IV.FIU..EH,1,0.9977137,0.0022863149642944336
21848821.IV.FNVD..HH,1,0.9998104,0.00018960237503051758
21848821.IV.IMOL..EH,1,0.99629897,0.00370103120803833
21848821.IV.MOCL..EH,0,0.030692784,0.03069278411567211
21848821.IV.MTCR..EH,1,0.9851093,0.014890670776367188
21848821.IV.MTRZ..HH,0,0.0022129272,0.002212927211076021
21848821.IV.OSSC..HH,1,0.9969181,0.0030819177627563477
21848821.IV.PARC..HH,1,0.9839498,0.016050219535827637
21848821.GU.POPM..HH,1,0.99873394,0.0012660622596740723
21848821.IV.RUFI..EH,1,0.9985964,0.0014036297798156738
21848821.IV.ZCCA..HH,0,0.0007721419,0.0007721419096924365
2185101.IV.ERBM..EH,1,0.9977779,0.002222120761871338
2185101.GU.GRAM..HH,1,0.9981754,0.0018246173858642578
2185101.GU.SARM..HH,0,0.0032231337,0.0032231337390840054
2185101.IV.T0911..EH,1,0.9995962,0.0004038214683532715
2185171.GU.GRAM..HH,1,0.99727315,0.0027268528938293457
2185171.GU.SARM..HH,0,0.0031294418,0.0031294417567551136
2185171.IV.T0911..EH,1,0.9985905,0.0014094710350036621
2185321.IV.BDI..HH,1,0.99722016,0.002779841423034668
2185321.GU.CARD..HH,1,0.99944955,0.0005504488945007324
2185321.IV.ERBM..EH,1,0.9986602,0.0013397932052612305
2185321.GU.GRAM..HH,1,0.99773127,0.0022687315940856934
2185321.IV.T0911..EH,1,0.9958307,0.004169285297393799
2185321.MN.VLC..HH,1,0.99838865,0.0016113519668579102
21860691.IV.CSNT..HH,0,0.03525016,0.035250160843133926
2186571.IV.ERBM..EH,1,0.998226,0.0017740130424499512
2186571.GU.GRAM..HH,1,0.9975464,0.002453625202178955
2186571.GU.SARM..HH,1,0.9977634,0.002236604690551758
2186571.IV.T0911..EH,1,0.9973707,0.0026292800903320312
2186571.MN.VLC..HH,0,0.014601955,0.014601955190300941
2186829.IV.ERBM..EH,0,0.00141073,0.0014107299502938986
21868471.IV.PII..HH,0,0.004650744,0.004650744143873453
21868471.GU.SARM..EH,1,0.9973954,0.0026046037673950195
2187351.IV.ERBM..EH,1,0.99575484,0.004245162010192871
2187351.GU.GRAM..HH,1,0.9965056,0.0034943819046020508
2187351.GU.SARM..HH,1,0.9992343,0.000765681266784668
2187351.IV.T0911..EH,1,0.9984542,0.0015457868576049805
2187351.MN.VLC..HH,1,0.9982242,0.0017758011817932129
2187679.IV.CAFI..HH,0,0.0024124186,0.0024124186020344496
2187679.IV.CRMI..HH,0,0.00065726106,0.0006572610582225025
2187679.IV.CSNT..HH,0,0.0003437931,0.0003437931009102613
2187679.IV.FAEN..HH,0,0.01534146,0.015341459773480892
2187679.IV.MTRZ..HH,0,0.0019996709,0.001999670872464776
2187679.IV.SFI..EH,1,0.9993724,0.0006275773048400879
2188041.IV.BDI..HH,1,0.9996178,0.0003821849822998047
2188041.GU.CARD..HH,1,0.9989755,0.001024484634399414
2188041.GU.EQUI..HH,1,0.99874616,0.0012538433074951172
2188041.IV.ERBM..EH,1,0.9969547,0.003045320510864258
2188041.GU.GRAM..HH,1,0.9960284,0.003971576690673828
2188041.GU.MAIM..HH,1,0.9962697,0.003730297088623047
2188041.IV.MSSA..HH,1,0.9989949,0.0010051131248474121
2188041.IV.MTCR..EH,0,0.0016394813,0.0016394812846556306
2188041.GU.SARM..HH,1,0.99680746,0.0031925439834594727
2188041.IV.T0911..EH,1,0.99938345,0.0006165504455566406
2188041.IV.T0912..EH,1,0.99745566,0.0025443434715270996
2188041.MN.VLC..HH,1,0.999054,0.0009459853172302246
2188571.IV.ERBM..EH,1,0.99605453,0.003945469856262207
2188571.GU.GRAM..HH,1,0.999052,0.0009480118751525879
2188571.IV.T0911..EH,1,0.99013853,0.009861469268798828
2188571.MN.VLC..HH,1,0.9981223,0.0018777251243591309
21886341.GU.EQUI..HH,1,0.99859387,0.0014061331748962402
21886341.GU.GBOS..HH,1,0.9931357,0.006864309310913086
21886341.GU.GRAM..HH,1,0.99864334,0.001356661319732666
21886341.IV.IMI..HH,1,0.9862153,0.013784706592559814
21886341.IV.MSSA..HH,1,0.99895585,0.001044154167175293
21886341.GU.PCP..HH,1,0.9982273,0.0017727017402648926
21886341.IV.PII..HH,1,0.99830025,0.0016997456550598145
21886341.IV.PLMA..HH,1,0.99844307,0.0015569329261779785
21886341.IV.PRMA..HH,1,0.9989791,0.0010209083557128906
2190011.IV.ERBM..EH,1,0.9983966,0.0016034245491027832
2190011.GU.SARM..HH,0,0.0033404499,0.003340449882671237
2190011.IV.T0911..EH,1,0.9979716,0.0020284056663513184
2190311.GU.GRAM..HH,1,0.9979145,0.0020855069160461426
2190311.MN.VLC..HH,1,0.98403716,0.015962839126586914
2191161.GU.EQUI..HH,1,0.99894744,0.001052558422088623
2191161.IV.T0912..EH,1,0.9986218,0.001378178596496582
2191689.MN.VLC..HH,1,0.9794073,0.020592689514160156
2191721.GU.GRAM..HH,0,0.08623127,0.08623126894235611
2191729.IV.ERBM..EH,1,0.9970181,0.002981901168823242
2194481.GU.EQUI..HH,0,0.002966327,0.002966326894238591
21963571.GU.GRAM..HH,0,0.006969872,0.006969871930778027
2196921.GU.CARD..HH,0,0.55608684,0.5560868382453918
2196921.IV.ERBM..EH,1,0.99360836,0.006391644477844238
2196921.GU.GRAM..HH,1,0.9970342,0.0029658079147338867
2197031.IV.BDI..HH,1,0.22279197,0.7772080302238464
2199339.IV.MTRZ..HH,0,0.0053325314,0.0053325314074754715
2199381.MN.VLC..HH,0,0.0041403784,0.004140378441661596
21994811.GU.CARD..HH,0,0.0020865959,0.0020865958649665117
21994811.IV.MPPT..EH,1,0.99920017,0.0007998347282409668
21994811.IV.MTCR..EH,1,0.9988487,0.0011513233184814453
21994811.GU.POPM..HH,1,0.9958931,0.004106879234313965
2200109.IV.ASQU..HH,0,0.0013309726,0.0013309726491570473
22011231.GU.GSCL..HH,0,0.00094348664,0.0009434866369701922
2201561.IV.ERBM..EH,1,0.99861836,0.0013816356658935547
2201561.IV.T0911..EH,1,0.999132,0.0008680224418640137
2201669.IV.CAFI..HH,1,0.99647385,0.003526151180267334
2201669.IV.CASP..HH,1,0.99979717,0.0002028346061706543
2201669.IV.CRMI..HH,1,0.99661595,0.0033840537071228027
2201669.IV.CSNT..HH,1,0.9997873,0.00021272897720336914
2201669.IV.MAON..HH,1,0.99967015,0.0003298521041870117
2202331.GU.GRAM..HH,1,0.9859871,0.01401287317276001
22023931.IV.CAFI..HH,1,0.99922276,0.0007772445678710938
22023931.IV.OSSC..HH,0,0.0024480822,0.0024480822030454874
22023931.IV.PII..HH,1,0.9944569,0.005543112754821777
2202531.GU.GRAM..HH,1,0.9969502,0.003049790859222412
2202621.MN.VLC..HH,0,0.0022281352,0.0022281352430582047
22032551.IV.MTCR..EH,0,0.005231176,0.005231176037341356
22032551.IV.RUFI..EH,0,0.0010246842,0.0010246841702610254
22032551.IV.SEI..HH,0,0.008660882,0.008660881780087948
2203491.IV.BDI..HH,0,0.0028335145,0.0028335144743323326
2203491.GU.EQUI..HH,1,0.9985238,0.0014762282371520996
2203491.IV.ERBM..EH,0,0.0019997451,0.0019997451454401016
2203491.GU.GRAM..HH,1,0.99715376,0.002846240997314453
2203491.GU.POPM..HH,0,0.002495309,0.002495309105142951
2203491.IV.T0911..EH,1,0.9990402,0.0009598135948181152
2203491.MN.VLC..HH,0,0.0033053192,0.003305319231003523
2203681.GU.EQUI..HH,1,0.99365014,0.0063498616218566895
2203681.IV.ERBM..EH,1,0.9980263,0.0019736886024475098
2203681.GU.GRAM..HH,1,0.99839574,0.0016042590141296387
2203681.IV.T0911..EH,1,0.99902225,0.0009777545928955078
2203681.IV.T0912..EH,1,0.99559903,0.004400968551635742
2203681.MN.VLC..HH,0,0.0071221576,0.007122157607227564
2203741.GU.GRAM..HH,1,0.9993864,0.0006135702133178711
2203741.IV.T0912..EH,1,0.9994666,0.0005334019660949707
2204351.IV.T0912..EH,1,0.99925596,0.0007440447807312012
2204351.MN.VLC..HH,1,0.99731714,0.0026828646659851074
2204881.GU.GRAM..HH,1,0.9985159,0.0014840960502624512
2204881.IV.T0911..EH,1,0.99704534,0.0029546618461608887
2204881.MN.VLC..HH,1,0.9961815,0.003818511962890625
2205381.IV.T0912..EH,1,0.99844044,0.0015595555305480957
22058271.IV.CSNT..HH,1,0.9951344,0.004865586757659912
22058271.IV.OSSC..HH,0,0.0006782625,0.0006782624986954033
22058271.IV.RIBO..EH,1,0.9582658,0.04173421859741211
2206481.IV.ERBM..EH,1,0.99760026,0.002399742603302002
2207201.GU.GRAM..HH,1,0.9973828,0.002617180347442627
2207201.IV.PLMA..HH,1,0.9972914,0.002708613872528076
2207201.IV.T0911..EH,1,0.9964921,0.0035079121589660645
22084621.IV.ASQU..HH,0,0.0019566591,0.001956659136340022
22084621.IV.BDI..HH,0,0.0019733214,0.0019733214285224676
22084621.IV.BRIS..HH,0,0.0053437296,0.005343729630112648
22084621.IV.CRMI..HH,1,0.9986871,0.0013129115104675293
22084621.IV.FNVD..HH,0,0.0009981385,0.0009981384500861168
22084621.IV.LMD..HH,0,0.004742298,0.004742297809571028
22084621.IV.MTCR..EH,0,0.0010901255,0.001090125530026853
22084621.IV.MTRZ..HH,1,0.99878734,0.0012126564979553223
22084621.GU.POPM..HH,0,0.0026977975,0.002697797492146492
22084621.GU.SARM..EH,0,0.01073338,0.010733379982411861
22084621.IV.SFI..EH,0,0.0008503958,0.0008503958233632147
2208831.IV.PLMA..HH,1,0.9960419,0.00395810604095459
2208961.GU.GRAM..HH,1,0.9996481,0.00035190582275390625
2208961.IV.T0911..EH,1,0.9976587,0.0023412704467773438
22090151.GU.EQUI..HH,0,0.0065325643,0.006532564293593168
22090151.GU.GRAM..HH,1,0.99718755,0.0028124451637268066
22090151.IV.MSSA..HH,1,0.9978212,0.002178788185119629
22100671.GU.CARD..HH,0,0.0010072585,0.0010072585428133607
22100671.IV.CRMI..HH,0,0.0023098665,0.0023098664823919535
22100671.IV.MTCR..EH,1,0.99891126,0.0010887384414672852
22100671.GU.POPM..HH,1,0.9987243,0.0012757182121276855
22100671.IV.SEI..HH,0,0.0036637676,0.003663767594844103
22102251.GU.EQUI..HH,0,0.006739536,0.0067395358346402645
22102251.GU.GRAM..HH,1,0.9976845,0.002315521240234375
22102251.IV.MSSA..HH,1,0.99728155,0.0027184486389160156
22110341.IV.CRMI..HH,1,0.99807906,0.001920938491821289
2211561.IV.BDI..HH,0,0.02049931,0.02049930952489376
2211561.GU.EQUI..HH,1,0.9993457,0.0006542801856994629
2211561.IV.ERBM..EH,1,0.99804,0.00195997953414917
2211561.IV.FNVD..HH,0,0.03399865,0.033998649567365646
2211561.GU.GRAM..HH,1,0.997971,0.0020290017127990723
2211561.IV.PLMA..HH,1,0.99853516,0.00146484375
2211561.IV.T0911..EH,1,0.9989945,0.0010054707527160645
2211561.IV.T0912..EH,1,0.9993174,0.0006825923919677734
22124351.GU.GORR..HH,0,0.0012154696,0.0012154695577919483
22124351.GU.GRAM..HH,1,0.9982632,0.0017368197441101074
22124351.GU.GSCL..HH,1,0.9813968,0.018603205680847168
22124351.IV.MSSA..HH,0,0.015063619,0.015063619241118431
22124351.IV.PRMA..HH,1,0.9936427,0.006357312202453613
22124501.IV.MPPT..EH,1,0.9976974,0.0023025870323181152
22125031.IV.ASQU..HH,0,0.0032271254,0.0032271253876388073
22125031.IV.BDI..HH,0,0.0018624212,0.001862421166151762
22125031.IV.BRIS..HH,0,0.0052460805,0.005246080458164215
22125031.IV.CRMI..HH,0,0.06546348,0.06546348333358765
22125031.IV.FNVD..HH,0,0.0069090608,0.006909060757607222
22125031.GU.GSCL..HH,0,0.027363675,0.027363674715161324
22125031.IV.LMD..HH,0,0.013531188,0.013531187549233437
22125031.IV.MOCL..EH,1,0.99802196,0.0019780397415161133
