traccia_test,y_Mano_test,y_predict_test,delta_test
20636291.IV.MTCR..EH,1,0.9968156,0.003184378147125244
20636291.GU.POPM..HH,1,0.9957741,0.00422590970993042
20637581.IV.ASQU..HH,1,0.99212134,0.007878661155700684
20637581.IV.BDI..HH,1,0.98507535,0.01492464542388916
20637581.IV.CRMI..HH,1,0.99904174,0.0009582638740539551
20637581.IV.CSNT..HH,1,0.9983022,0.0016977787017822266
20637581.IV.MOCL..EH,0,0.0034493739,0.0034493738785386086
20637581.IV.RIBO..EH,0,0.002044492,0.002044491935521364
20682171.ST.PANI..EH,1,0.99859124,0.0014087557792663574
20698311.GU.SARM..EH,1,0.97803533,0.021964669227600098
20698311.MN.VLC..HH,1,0.98442775,0.01557224988937378
20699231.IV.BDI..HH,1,0.9970843,0.002915680408477783
20699231.GU.GRAM..HH,1,0.96849626,0.03150373697280884
20699231.GU.GSCL..HH,1,0.99920446,0.0007955431938171387
20699231.IV.MTCR..EH,1,0.93693674,0.06306326389312744
20699231.GU.SARM..EH,1,0.9980825,0.0019174814224243164
20699231.MN.VLC..HH,1,0.9980544,0.0019456148147583008
20718101.IV.BRIS..HH,0,0.99169594,0.9916959404945374
20718101.IV.CRE..HH,1,0.9985713,0.0014287233352661133
20718101.IV.IMOL..EH,1,0.9980058,0.001994192600250244
20718101.IV.LMD..HH,1,0.0015017298,0.9984982701716945
20718101.IV.MTCR..EH,1,0.9937616,0.006238400936126709
20718101.IV.MTRZ..HH,1,0.99954456,0.00045543909072875977
20718101.IV.PARC..HH,1,0.9985713,0.0014287233352661133
20718101.IV.RUFI..EH,0,0.0014102403,0.0014102403074502945
20718101.IV.SEI..HH,1,0.9977278,0.002272188663482666
20757201.MN.VLC..HH,1,0.9767511,0.023248910903930664
2079461.IV.CSNT..HH,0,0.003053659,0.0030536591075360775
2079461.IV.FROS..HH,1,0.99692565,0.003074347972869873
2079461.IV.TRIF..HH,0,0.9254458,0.9254457950592041
2081031.IV.RAVA..EH,0,0.0012168027,0.0012168027460575104
20816681.IV.FNVD..HH,1,0.985683,0.014316976070404053
20816681.IV.ZCCA..HH,1,0.9954791,0.004520893096923828
20845011.IV.FNVD..HH,0,0.09023714,0.09023714065551758
20845011.IV.MOCL..EH,0,0.0312875,0.03128749877214432
20845011.IV.MTCR..EH,1,0.998765,0.0012350082397460938
20845011.GU.POPM..HH,1,0.9400942,0.059905827045440674
20845011.IV.RUFI..EH,0,0.0043879077,0.004387907683849335
20845011.IV.SEI..HH,0,0.0036281766,0.003628176636993885
20869041.IV.MTCR..EH,0,0.0026394024,0.0026394024025648832
20869041.GU.POPM..HH,1,0.99925953,0.0007404685020446777
20874421.IV.MSSA..HH,1,0.9958782,0.0041217803955078125
20874421.IV.PII..HH,1,0.996804,0.0031960010528564453
20874421.IV.PLMA..HH,1,0.99667263,0.0033273696899414062
2088141.IV.ASQU..HH,1,0.9978891,0.002110898494720459
2088141.IV.CAFI..HH,0,0.0042130323,0.004213032312691212
2088141.IV.CRMI..HH,1,0.9992248,0.0007752180099487305
2088141.IV.CSNT..HH,1,0.9995009,0.0004991292953491211
2088141.IV.FROS..HH,0,0.0020571298,0.0020571297500282526
2088141.GU.MAIM..HH,1,0.9987301,0.0012698769569396973
2088141.IV.MAON..HH,1,0.9992867,0.0007132887840270996
2088141.IV.MCIV..HH,0,0.0023897532,0.0023897532373666763
2088141.GU.POPM..HH,1,0.9981129,0.0018870830535888672
2088141.IV.SFI..EH,1,0.9992587,0.0007413029670715332
2088141.IV.TRIF..HH,1,0.99707174,0.0029282569885253906
20889481.IV.MOCL..EH,0,0.007168562,0.007168562151491642
20889481.IV.MTCR..EH,1,0.9969639,0.0030360817909240723
20889481.IV.SEI..HH,0,0.8181685,0.8181685209274292
20889861.IV.BDI..HH,1,0.9977451,0.0022549033164978027
20889861.GU.GSCL..HH,1,0.99735427,0.002645730972290039
20889861.GU.SARM..EH,1,0.9994746,0.0005254149436950684
20889861.MN.VLC..HH,1,0.9992112,0.0007888078689575195
20896881.IV.MPPT..EH,1,0.997724,0.002276003360748291
20896881.IV.RUFI..EH,1,0.9996468,0.00035321712493896484
20906331.IV.MTRZ..HH,0,0.005377465,0.0053774649277329445
20925421.GU.GRAM..HH,1,0.9954015,0.004598498344421387
20925421.SI.LUSI..HH,1,0.990289,0.009711027145385742
20925421.IV.PLMA..HH,1,0.983041,0.016959011554718018
20971571.GU.MAIM..HH,0,0.0064344923,0.00643449230119586
20971571.IV.PII..HH,1,0.9909595,0.009040474891662598
20971571.MN.VLC..HH,1,0.99404645,0.005953550338745117
20975311.IV.LMD..HH,0,0.0010010632,0.0010010631522163749
2097851.IV.CAVE..HH,1,0.9953483,0.0046517252922058105
2102091.IV.CAVE..HH,1,0.99806195,0.0019380450248718262
2102091.IV.RAVA..EH,0,0.0075294897,0.007529489696025848
2102091.IV.TEOL..HH,0,0.007360413,0.007360413204878569
21070981.IV.ARCI..HH,1,0.9981641,0.0018358826637268066
21070981.IV.LATE..HH,1,0.99855536,0.0014446377754211426
21071711.IV.BOB..HH,0,0.20788498,0.2078849822282791
21071711.GU.CARD..HH,1,0.9995284,0.0004715919494628906
21071711.GU.GORR..HH,1,0.9282714,0.07172858715057373
21071711.GU.GRAM..HH,1,0.9945715,0.005428493022918701
21071711.IV.IMI..HH,1,0.9988512,0.001148819923400879
21071711.IV.MBAL..EH,0,0.0014015523,0.0014015523483976722
21071711.IV.MTCR..EH,0,0.0086390795,0.0086390795186162
21071711.GU.POPM..HH,0,0.0017909203,0.0017909202724695206
21071711.IV.PRMA..HH,0,0.00030147078,0.00030147077632136643
21071711.GU.RNCA..HH,0,0.029299961,0.029299961403012276
21071711.IV.RUFI..EH,1,0.9981914,0.0018085837364196777
21071711.IV.SERM..EH,0,0.0012098731,0.001209873124025762
21071711.ST.ZIAN..EH,1,0.97414464,0.02585536241531372
21085711.IV.MTRZ..HH,0,0.0043803,0.004380300175398588
21085711.IV.SEI..HH,1,0.99341726,0.006582736968994141
21097281.IV.ASQU..HH,0,0.07694238,0.07694237679243088
21097281.IV.BRIS..HH,1,0.9989693,0.0010306835174560547
21097281.IV.RUFI..EH,1,0.9993839,0.0006160736083984375
21097281.IV.SFI..EH,0,0.0064545814,0.006454581394791603
21098061.IV.SEI..HH,0,0.0036477163,0.003647716250270605
21134321.GU.MAIM..HH,1,0.99689215,0.0031078457832336426
21151781.IV.BOB..HH,0,0.007539591,0.007539590820670128
21151781.GU.GORR..HH,1,0.99583626,0.0041637420654296875
21151781.GU.GRAM..HH,0,0.968232,0.9682319760322571
21151781.GU.RNCA..HH,1,0.9984692,0.0015308260917663574
21165281.GU.GORR..HH,1,0.99802846,0.0019715428352355957
21165281.IV.MSSA..HH,1,0.99891114,0.001088857650756836
21175441.IV.BDI..HH,1,0.9996537,0.00034630298614501953
21175441.IV.CAFI..HH,0,0.008102429,0.00810242909938097
21175441.GU.CARD..HH,1,0.9999238,7.617473602294922e-05
21175441.IV.CRE..HH,0,0.007409383,0.007409383077174425
21175441.IV.CSNT..HH,0,0.013352433,0.01335243321955204
21175441.IV.FIU..EH,0,0.16674948,0.1667494773864746
21175441.IV.FNVD..HH,1,0.9969171,0.003082871437072754
21175441.GU.GSCL..HH,1,0.9997004,0.0002995729446411133
21175441.GU.MAIM..HH,1,0.9969362,0.003063797950744629
21175441.IV.MOCL..EH,0,0.015202792,0.01520279236137867
21175441.IV.OSSC..HH,0,0.15942627,0.1594262719154358
21175441.GU.POPM..HH,1,0.9986463,0.0013536810874938965
21175441.IV.SEI..HH,0,0.0013205067,0.0013205066788941622
21175441.MN.VLC..HH,1,0.99820113,0.001798868179321289
21175441.IV.ZCCA..HH,0,0.0038774642,0.0038774642162024975
21175551.IV.FNVD..HH,1,0.996302,0.003697991371154785
21175551.GU.POPM..HH,1,0.998691,0.0013089776039123535
21175551.IV.ZCCA..HH,0,0.0037563113,0.0037563112564384937
21179461.IV.ASQU..HH,0,0.01646108,0.016461079940199852
21179461.IV.BDI..HH,1,0.9982722,0.0017278194427490234
21179461.GU.CARD..HH,1,0.9976046,0.0023953914642333984
21179461.IV.CRMI..HH,1,0.98994875,0.010051250457763672
21179461.GU.EQUI..HH,1,0.9637438,0.03625619411468506
21179461.IV.FNVD..HH,1,0.99681026,0.0031897425651550293
21179461.GU.GSCL..HH,0,0.0028443348,0.002844334812834859
21179461.GU.MAIM..HH,1,0.9981558,0.0018442273139953613
21179461.IV.MOCL..EH,0,0.0005199745,0.0005199745064601302
21179461.IV.PII..HH,1,0.97003764,0.029962360858917236
21179461.IV.PLMA..HH,1,0.9725071,0.027492880821228027
21179461.GU.POPM..HH,1,0.98268133,0.017318665981292725
21179461.IV.RUFI..EH,0,0.010641632,0.010641631670296192
21179461.IV.SEI..HH,0,0.00066636276,0.0006663627573288977
21179461.MN.VLC..HH,1,0.9991283,0.0008717179298400879
21179461.IV.ZCCA..HH,0,0.017578464,0.01757846400141716
21196111.IV.CAFI..HH,0,0.0019585507,0.001958550652489066
2122759.IV.BDI..HH,1,0.99448305,0.005516946315765381
2122759.MN.VLC..HH,1,0.9960157,0.003984272480010986
21238541.IV.CASP..HH,1,0.9955057,0.004494309425354004
21238541.IV.CSNT..HH,1,0.98230124,0.01769876480102539
21238991.IV.MTCR..EH,1,0.9980787,0.0019212961196899414
21245041.GU.GSCL..HH,1,0.99939287,0.0006071329116821289
2128089.IV.BDI..HH,1,0.002094536,0.997905463911593
2128089.IV.ZCCA..HH,1,0.99658823,0.0034117698669433594
2128511.GU.GRAM..HH,1,0.9906528,0.009347200393676758
2128511.IV.PRMA..HH,0,0.0016714798,0.001671479782089591
21306411.IV.BRIS..HH,1,0.99816495,0.0018350481986999512
21306411.IV.FNVD..HH,1,0.99191356,0.008086442947387695
21306411.IV.LMD..HH,1,0.9857538,0.014246225357055664
21306411.IV.MTRZ..HH,0,0.0035764363,0.003576436312869191
21306411.IV.SEI..HH,1,0.99156356,0.008436441421508789
21306411.IV.SFI..EH,1,0.9985287,0.0014712810516357422
2131489.IV.FIU..EH,0,0.0040561133,0.004056113306432962
2131489.IV.RAVA..EH,0,0.002507143,0.0025071429554373026
2131489.IV.ZCCA..HH,1,0.9999027,9.72747802734375e-05
2131941.IV.CAVE..HH,1,0.9983165,0.0016834735870361328
2135971.IV.CAFI..HH,0,0.005084806,0.0050848061218857765
2135971.IV.MTCR..EH,1,0.99292105,0.007078945636749268
2135971.IV.MTRZ..HH,1,0.99796236,0.002037644386291504
2135971.GU.POPM..HH,1,0.99983835,0.00016164779663085938
2135971.GU.SARM..HH,1,0.99772626,0.002273738384246826
2135971.MN.VLC..HH,1,0.9997937,0.00020629167556762695
2135971.IV.ZCCA..HH,1,0.99800307,0.001996934413909912
2137329.IV.ERBM..EH,1,0.9993724,0.0006275773048400879
2137649.IV.BDI..HH,1,0.99777526,0.002224743366241455
2137649.IV.ERBM..EH,1,0.99896574,0.0010342597961425781
2137649.MN.VLC..HH,1,0.9950983,0.004901707172393799
2137749.IV.ASQU..HH,1,0.99772495,0.0022750496864318848
21379151.IV.BDI..HH,1,0.9943461,0.0056539177894592285
21379151.GU.EQUI..HH,0,0.013001549,0.013001549057662487
21379151.IV.PII..HH,1,0.9993001,0.0006998777389526367
21379701.GU.EQUI..HH,0,0.036624376,0.036624375730752945
2138199.MN.VLC..HH,0,0.00027368462,0.00027368462178856134
2138229.MN.VLC..HH,0,0.0018357567,0.00183575670234859
2138269.IV.ERBM..EH,1,0.9992391,0.0007609128952026367
2138269.MN.VLC..HH,0,0.0016030868,0.0016030868282541633
2138279.IV.ERBM..EH,1,0.9844422,0.015557825565338135
2138279.MN.VLC..HH,0,0.005124356,0.005124356132000685
2138349.IV.BDI..HH,1,0.9973597,0.0026403069496154785
2138349.IV.ERBM..EH,1,0.9926999,0.007300078868865967
2138349.MN.VLC..HH,0,0.014818416,0.014818415977060795
2138399.MN.VLC..HH,0,0.0019812135,0.001981213456019759
2138509.IV.BDI..HH,1,0.9986217,0.0013782978057861328
2138579.MN.VLC..HH,0,0.0007213916,0.0007213915814645588
2138589.MN.VLC..HH,1,0.9978783,0.0021216869354248047
2138661.IV.BDI..HH,0,0.00066956575,0.0006695657502859831
2138661.IV.ERBM..EH,1,0.9996044,0.0003955960273742676
2138661.GU.FINB..HH,0,0.00033973632,0.00033973631798289716
2138661.GU.GRAM..HH,1,0.99772364,0.0022763609886169434
2138661.GU.SARM..HH,0,0.0021660207,0.0021660206839442253
2138661.MN.VLC..HH,0,0.00170604,0.0017060399986803532
2138709.IV.ERBM..EH,0,0.19426405,0.19426405429840088
2138709.MN.VLC..HH,1,0.9986506,0.0013493895530700684
2139319.IV.ERBM..EH,1,0.9932104,0.0067896246910095215
2139319.MN.VLC..HH,1,0.9946233,0.005376696586608887
21404131.GU.GSCL..HH,1,0.9972644,0.002735614776611328
21404131.IV.MOCL..EH,0,0.04730176,0.0473017618060112
21404131.IV.MTCR..EH,1,0.9968605,0.003139495849609375
21404131.MN.VLC..HH,1,0.9975056,0.0024943947792053223
21404131.IV.ZCCA..HH,1,0.9982008,0.0017992258071899414
21404571.IV.CASP..HH,1,0.9510733,0.048926711082458496
2140789.IV.CRE..HH,1,0.9979175,0.002082526683807373
2140789.IV.SFI..EH,1,0.9947601,0.005239903926849365
21424801.GU.CARD..HH,1,0.99777895,0.002221047878265381
21424801.IV.PII..HH,1,0.9967384,0.0032616257667541504
21425001.IV.ARCI..HH,1,0.998114,0.0018860101699829102
21425001.IV.OSSC..HH,1,0.9969062,0.0030937790870666504
21425191.IV.MPPT..EH,1,0.9933502,0.006649792194366455
21425191.IV.OSSC..HH,1,0.9867906,0.013209402561187744
21425291.IV.OSSC..HH,0,0.006161387,0.006161387078464031
21429191.IV.ARCI..HH,0,0.004679692,0.004679691977798939
2143429.IV.PRMA..HH,1,0.9999008,9.918212890625e-05
21437231.GU.GORR..HH,1,0.9933889,0.0066111087799072266
21437231.GU.GRAM..HH,1,0.97924304,0.020756959915161133
2145089.IV.PRMA..HH,0,0.0007547073,0.000754707318264991
21453841.IV.ASQU..HH,1,0.9984243,0.0015757083892822266
21453841.IV.BRIS..HH,1,0.9965287,0.0034713149070739746
21453841.IV.LMD..HH,1,0.99562645,0.0043735504150390625
21453841.IV.MPPT..EH,1,0.9957462,0.004253804683685303
21453841.IV.SEI..HH,1,0.99795204,0.0020479559898376465
21453841.IV.SFI..EH,1,0.99808466,0.0019153356552124023
2145901.IV.ARCI..HH,0,0.0012608705,0.0012608704855665565
2145901.IV.BDI..HH,0,0.0011267585,0.0011267585214227438
2145901.IV.CASP..HH,0,5.4364642e-05,5.43646419828292e-05
2145901.IV.CSNT..HH,0,0.00014518472,0.0001451847201678902
2145901.IV.ERBM..EH,1,0.999238,0.0007619857788085938
2145901.GU.MAIM..HH,0,0.00029643436,0.00029643435846082866
2145901.IV.MTCR..EH,1,0.9996668,0.0003331899642944336
2145901.IV.NOVE..EH,0,0.011027572,0.011027571745216846
2145901.GU.POPM..HH,1,0.9978806,0.00211942195892334
2145901.GU.SARM..HH,0,0.00048917544,0.0004891754360869527
2145901.IV.ZCCA..HH,1,0.9975095,0.002490520477294922
2145941.IV.BDI..HH,0,0.00229893,0.002298929961398244
2145941.GU.SARM..HH,0,0.0013274375,0.0013274374650791287
2145941.IV.ZCCA..HH,1,0.99621946,0.003780543804168701
2146081.IV.ERBM..EH,1,0.99956316,0.0004368424415588379
2146081.IV.ZCCA..HH,1,0.99908125,0.0009187459945678711
2146141.IV.BDI..HH,0,0.0036838548,0.003683854825794697
2146141.IV.ZCCA..HH,1,0.99773645,0.0022635459899902344
2146321.IV.BDI..HH,0,0.000515605,0.000515604973770678
2146321.GU.SARM..HH,0,0.0013897346,0.0013897345634177327
2146321.IV.ZCCA..HH,1,0.99762964,0.0023703575134277344
2146921.IV.BDI..HH,0,0.003666282,0.003666281932964921
2146921.IV.MSSA..HH,0,0.0022534064,0.002253406448289752
2146921.GU.SARM..HH,0,0.0007899262,0.00078992621274665
2146921.IV.ZCCA..HH,1,0.9987692,0.001230776309967041
21487721.IV.BRIS..HH,1,0.99769396,0.002306044101715088
21487721.IV.PIEI..HH,0,0.07651139,0.07651139050722122
21487721.IV.RUFI..EH,1,0.99574596,0.004254043102264404
21487721.IV.SFI..EH,1,0.9964288,0.0035712122917175293
21489701.IV.PLMA..HH,1,0.9988116,0.0011883974075317383
2149821.GU.GRAM..HH,1,0.9975338,0.0024662017822265625
21501521.IV.LMD..HH,0,0.0014886651,0.0014886651188135147
21501521.IV.RUFI..EH,1,0.9976851,0.002314925193786621
21501521.IV.SFI..EH,1,0.9990445,0.0009555220603942871
2151041.IV.ZCCA..HH,1,0.9972908,0.00270920991897583
2151711.IV.ERBM..EH,1,0.9988845,0.0011155009269714355
2151711.IV.FNVD..HH,0,0.0009987458,0.000998745788820088
2151711.GU.GRAM..HH,1,0.9992244,0.0007755756378173828
2151711.GU.MAIM..HH,1,0.9996784,0.0003216266632080078
2151711.GU.POPM..HH,0,0.0030031423,0.0030031423084437847
2151711.IV.PRMA..HH,1,0.9997404,0.00025957822799682617
2151711.GU.SARM..HH,0,0.00946105,0.009461049921810627
2151711.MN.VLC..HH,0,0.0033790139,0.003379013855010271
2152211.IV.MSSA..HH,1,0.99911565,0.0008843541145324707
2152211.MN.VLC..HH,1,0.99888617,0.0011138319969177246
21533531.IV.BRIS..HH,1,0.99588084,0.004119157791137695
2153701.IV.ERBM..EH,1,0.99714154,0.002858459949493408
2153701.GU.GRAM..HH,1,0.9981255,0.0018745064735412598
2153751.IV.BDI..HH,1,0.9999422,5.7816505432128906e-05
2153751.IV.BOB..HH,1,0.99968123,0.00031876564025878906
2153751.GU.CARD..HH,1,0.99976414,0.0002358555793762207
2153751.IV.ERBM..EH,1,0.99871397,0.0012860298156738281
2153751.IV.FNVD..HH,1,0.99997425,2.574920654296875e-05
2153751.GU.GRAM..HH,1,0.9935824,0.006417572498321533
2153751.IV.IMI..HH,0,0.0011971701,0.0011971701169386506
2153751.SI.KOSI..HH,1,0.9999192,8.082389831542969e-05
2153751.SI.LUSI..HH,1,0.9998995,0.0001004934310913086
2153751.IV.MABI..HH,1,0.99914,0.0008599758148193359
2153751.IV.MAGA..HH,1,0.9997334,0.00026661157608032227
2153751.GU.MAIM..HH,1,0.9996934,0.0003066062927246094
2153751.IV.MSSA..HH,1,0.9991959,0.0008041262626647949
2153751.IV.NOVE..EH,1,0.9996383,0.0003616809844970703
2153751.GU.POPM..HH,1,0.9997838,0.0002161860466003418
2153751.GU.SARM..HH,1,0.85780686,0.14219313859939575
2153751.IV.TEOL..HH,1,0.99850357,0.001496434211730957
2153751.MN.VLC..HH,0,0.037657324,0.037657324224710464
2153911.IV.BDI..HH,1,0.99989676,0.00010323524475097656
2153911.IV.BOB..HH,1,0.99953437,0.00046563148498535156
2153911.GU.CARD..HH,1,0.9884582,0.011541783809661865
2153911.IV.ERBM..EH,1,0.99983907,0.0001609325408935547
2153911.IV.FNVD..HH,1,0.9982064,0.0017936229705810547
2153911.GU.GRAM..HH,1,0.9996001,0.0003998875617980957
2153911.GU.MAIM..HH,1,0.99984014,0.00015985965728759766
2153911.IV.MSSA..HH,1,0.99984455,0.00015544891357421875
2153911.GU.POPM..HH,1,0.99925905,0.0007409453392028809
2153911.GU.SARM..HH,1,0.9991697,0.0008302927017211914
2153911.MN.VLC..HH,1,0.99970067,0.0002993345260620117
2154311.IV.ERBM..EH,1,0.9988702,0.0011298060417175293
2154311.GU.GRAM..HH,1,0.9983132,0.0016868114471435547
2154311.GU.SARM..HH,0,0.00239309,0.00239308993332088
2154311.MN.VLC..HH,1,0.9951416,0.00485837459564209
2154691.IV.ERBM..EH,1,0.997291,0.0027089715003967285
2155031.IV.ERBM..EH,1,0.999316,0.0006840229034423828
2155031.GU.GRAM..HH,1,0.9959643,0.0040357112884521484
2155031.GU.SARM..HH,0,0.0029823738,0.0029823738150298595
2156191.IV.BDI..HH,1,0.9988176,0.0011823773384094238
2156191.IV.BOB..HH,1,0.99930847,0.000691533088684082
2156191.IV.CSNT..HH,0,0.0057487255,0.00574872549623251
2156191.IV.ERBM..EH,1,0.9977549,0.0022451281547546387
2156191.GU.GORR..HH,1,0.999228,0.0007719993591308594
2156191.GU.GRAM..HH,1,0.99590695,0.004093050956726074
2156191.SI.LUSI..HH,1,0.9927583,0.007241725921630859
2156191.IV.MAGA..HH,1,0.27495974,0.7250402569770813
2156191.GU.MAIM..HH,1,0.9984041,0.001595914363861084
2156191.IV.MTCR..EH,0,0.00045157742,0.0004515774198807776
2156191.GU.SARM..HH,1,0.996757,0.0032430291175842285
2156191.MN.VLC..HH,1,0.99578094,0.00421905517578125
21566071.IV.BDI..HH,1,0.99810624,0.001893758773803711
21566071.IV.CRMI..HH,1,0.99615896,0.0038410425186157227
21566071.GU.GRAM..HH,1,0.99531955,0.004680454730987549
21566071.GU.GSCL..HH,1,0.99706274,0.0029372572898864746
21566071.IV.MPPT..EH,1,0.9978079,0.002192080020904541
21566071.IV.PII..HH,1,0.99679285,0.0032071471214294434
21566071.IV.PLMA..HH,1,0.99915326,0.0008467435836791992
21566071.GU.POPM..HH,1,0.99424136,0.00575864315032959
21566071.GU.SARM..EH,1,0.9969399,0.0030601024627685547
21566071.MN.VLC..HH,1,0.99718994,0.002810060977935791
2156751.IV.BOB..HH,1,0.9922765,0.007723510265350342
2156751.IV.ERBM..EH,1,0.9977836,0.0022163987159729004
2156751.GU.GRAM..HH,1,0.997592,0.0024080276489257812
2156751.GU.MAIM..HH,1,0.99898165,0.0010183453559875488
2156751.IV.RUFI..EH,0,8.625213e-05,8.625212649349123e-05
2156751.GU.SARM..HH,0,0.004975898,0.004975898191332817
2157381.IV.BDI..HH,0,0.0019506476,0.001950647565536201
2157381.IV.BOB..HH,1,0.9987142,0.0012857913970947266
2157381.IV.ERBM..EH,0,0.0042549144,0.004254914354532957
2157381.GU.SARM..HH,0,0.0027846594,0.0027846593875437975
2157381.MN.VLC..HH,0,0.0058131292,0.005813129246234894
21578281.IV.CSNT..HH,1,0.98733926,0.012660741806030273
21578281.IV.RUFI..EH,1,0.9980445,0.0019555091857910156
21578281.IV.SEI..HH,0,0.034721144,0.034721143543720245
2158371.IV.ERBM..EH,1,0.99896383,0.0010361671447753906
2158371.GU.MAIM..HH,1,0.9971161,0.0028839111328125
2158371.GU.POPM..HH,0,0.008875775,0.008875775150954723
2158371.MN.VLC..HH,1,0.99786144,0.0021385550498962402
2158891.IV.ERBM..EH,1,0.9991062,0.0008937716484069824
2158891.MN.VLC..HH,1,0.99911743,0.000882565975189209
2158981.IV.MSSA..HH,1,0.9948384,0.005161583423614502
2159211.GU.CARD..HH,0,0.034472417,0.03447241708636284
2159211.GU.GRAM..HH,1,0.99769235,0.0023076534271240234
2159791.GU.GRAM..HH,1,0.9974004,0.0025995969772338867
2159791.GU.SARM..HH,0,0.0018463361,0.0018463360611349344
2159791.MN.VLC..HH,0,0.0046288897,0.004628889728337526
2159871.IV.ERBM..EH,1,0.9980299,0.0019701123237609863
2159871.GU.GRAM..HH,1,0.99773717,0.0022628307342529297
2159871.GU.SARM..HH,1,0.997018,0.002982020378112793
2159871.MN.VLC..HH,1,0.9974057,0.002594292163848877
21608631.IV.BDI..HH,1,0.9951066,0.0048934221267700195
21608631.GU.POPM..HH,1,0.9849224,0.015077590942382812
2161071.IV.ERBM..EH,1,0.99653167,0.003468334674835205
2161071.GU.GRAM..HH,1,0.9976121,0.0023878812789916992
2161071.GU.SARM..HH,1,0.9807159,0.01928412914276123
2161071.MN.VLC..HH,1,0.9979196,0.002080380916595459
2161631.IV.ERBM..EH,1,0.99643457,0.0035654306411743164
2161631.GU.GRAM..HH,1,0.9968501,0.0031499266624450684
2161631.GU.SARM..HH,0,0.0019384816,0.0019384815823286772
2161631.MN.VLC..HH,0,0.0013583848,0.0013583848485723138
2161771.IV.ERBM..EH,1,0.9984913,0.0015087127685546875
2161771.GU.SARM..HH,0,0.0012947775,0.0012947774957865477
2161771.MN.VLC..HH,0,0.0008840519,0.000884051900357008
2162561.GU.SARM..HH,0,0.0024844524,0.0024844524450600147
2162771.IV.ERBM..EH,1,0.99868447,0.0013155341148376465
2162771.GU.GRAM..HH,1,0.999087,0.0009130239486694336
2163211.IV.BDI..HH,0,0.0017319063,0.0017319063190370798
2165489.IV.ZCCA..HH,0,0.0024715096,0.0024715096224099398
2165631.GU.GORR..HH,0,0.0028226357,0.002822635695338249
2165631.GU.GRAM..HH,1,0.99841547,0.0015845298767089844
2165631.GU.SARM..HH,0,0.010320567,0.010320566594600677
2165631.MN.VLC..HH,0,0.0050466782,0.005046678241342306
2165761.GU.SARM..HH,0,0.0042660683,0.004266068339347839
2165791.IV.BDI..HH,0,0.003027327,0.0030273268930613995
2165791.GU.CARD..HH,0,0.033795964,0.03379596397280693
2165791.IV.ERBM..EH,1,0.99712855,0.0028714537620544434
