traccia_test,y_Mano_test,y_predict_test,delta_test
21404131.GU.GSCL..HH,1,0.9981012,0.0018988251686096191
21404131.IV.MOCL..EH,0,0.014758398,0.014758397825062275
21404131.IV.MTCR..EH,1,0.9973508,0.0026491880416870117
21404131.MN.VLC..HH,1,0.9985732,0.0014268159866333008
21404131.IV.ZCCA..HH,1,0.9978478,0.0021522045135498047
21404571.IV.CASP..HH,1,0.8986644,0.10133558511734009
2140789.IV.CRE..HH,1,0.9973973,0.002602696418762207
2140789.IV.SFI..EH,1,0.98852855,0.011471450328826904
21424801.GU.CARD..HH,1,0.9991328,0.0008671879768371582
21424801.IV.PII..HH,1,0.9980263,0.0019736886024475098
21425001.IV.ARCI..HH,1,0.9991627,0.0008373260498046875
21425001.IV.OSSC..HH,1,0.9989423,0.0010576844215393066
21425191.IV.MPPT..EH,1,0.9947371,0.005262911319732666
21425191.IV.OSSC..HH,1,0.99296814,0.007031857967376709
21425291.IV.OSSC..HH,0,0.0042150095,0.00421500951051712
21429191.IV.ARCI..HH,0,0.03240869,0.032408688217401505
2143429.IV.PRMA..HH,1,0.9998381,0.00016188621520996094
21437231.GU.GORR..HH,1,0.9967675,0.0032324790954589844
21437231.GU.GRAM..HH,1,0.9866925,0.013307511806488037
2145089.IV.PRMA..HH,0,0.005055403,0.005055402871221304
21453841.IV.ASQU..HH,1,0.99885726,0.001142740249633789
21453841.IV.BRIS..HH,1,0.9995135,0.0004864931106567383
21453841.IV.LMD..HH,1,0.99795747,0.002042531967163086
21453841.IV.MPPT..EH,1,0.9907023,0.009297728538513184
21453841.IV.SEI..HH,1,0.99851483,0.0014851689338684082
21453841.IV.SFI..EH,1,0.99275744,0.007242560386657715
2145901.IV.ARCI..HH,0,0.00038510736,0.00038510735612362623
2145901.IV.BDI..HH,0,0.0017984111,0.0017984111327677965
2145901.IV.CASP..HH,0,0.000764241,0.0007642409764230251
2145901.IV.CSNT..HH,0,0.00097448425,0.0009744842536747456
2145901.IV.ERBM..EH,1,0.9977969,0.0022031068801879883
2145901.GU.MAIM..HH,0,0.0005713764,0.0005713764112442732
2145901.IV.MTCR..EH,1,0.9846111,0.015388906002044678
2145901.IV.NOVE..EH,0,0.01971916,0.019719159230589867
2145901.GU.POPM..HH,1,0.99886286,0.0011371374130249023
2145901.GU.SARM..HH,0,0.0020346667,0.0020346667151898146
2145901.IV.ZCCA..HH,1,0.99945503,0.0005449652671813965
2145941.IV.BDI..HH,0,0.015317758,0.015317757613956928
2145941.GU.SARM..HH,0,0.00092962536,0.0009296253556385636
2145941.IV.ZCCA..HH,1,0.9970131,0.002986907958984375
2146081.IV.ERBM..EH,1,0.9846555,0.015344500541687012
2146081.IV.ZCCA..HH,1,0.99965763,0.00034236907958984375
2146141.IV.BDI..HH,0,0.001818542,0.0018185420194640756
2146141.IV.ZCCA..HH,1,0.99964595,0.0003540515899658203
2146321.IV.BDI..HH,0,0.0026696764,0.0026696764398366213
2146321.GU.SARM..HH,0,0.0011164895,0.0011164895258843899
2146321.IV.ZCCA..HH,1,0.9992513,0.0007486939430236816
2146921.IV.BDI..HH,0,0.010438144,0.010438144207000732
2146921.IV.MSSA..HH,0,0.0062181302,0.006218130234628916
2146921.GU.SARM..HH,0,0.00094041193,0.0009404119336977601
2146921.IV.ZCCA..HH,1,0.9970637,0.0029363036155700684
21487721.IV.BRIS..HH,1,0.99737287,0.002627134323120117
21487721.IV.PIEI..HH,0,0.037538353,0.037538353353738785
21487721.IV.RUFI..EH,1,0.99928826,0.0007117390632629395
21487721.IV.SFI..EH,1,0.99960655,0.0003934502601623535
21489701.IV.PLMA..HH,1,0.998372,0.0016279816627502441
2149821.GU.GRAM..HH,1,0.9988838,0.0011162161827087402
21501521.IV.LMD..HH,0,0.0005003564,0.0005003563710488379
21501521.IV.RUFI..EH,1,0.99698514,0.003014862537384033
21501521.IV.SFI..EH,1,0.99829286,0.0017071366310119629
2151041.IV.ZCCA..HH,1,0.9932847,0.006715297698974609
2151711.IV.ERBM..EH,1,0.9990069,0.0009930729866027832
2151711.IV.FNVD..HH,0,0.002581318,0.0025813179090619087
2151711.GU.GRAM..HH,1,0.99731654,0.0026834607124328613
2151711.GU.MAIM..HH,1,0.99996114,3.886222839355469e-05
2151711.GU.POPM..HH,0,0.011298674,0.011298674158751965
2151711.IV.PRMA..HH,1,0.99687445,0.0031255483627319336
2151711.GU.SARM..HH,0,0.0046543567,0.004654356744140387
2151711.MN.VLC..HH,0,0.008765542,0.008765541948378086
2152211.IV.MSSA..HH,1,0.9980385,0.00196152925491333
2152211.MN.VLC..HH,1,0.99891996,0.0010800361633300781
21533531.IV.BRIS..HH,1,0.99304634,0.0069536566734313965
2153701.IV.ERBM..EH,1,0.998987,0.0010129809379577637
2153701.GU.GRAM..HH,1,0.99953854,0.0004614591598510742
2153751.IV.BDI..HH,1,0.9993511,0.0006489157676696777
2153751.IV.BOB..HH,1,0.9987349,0.001265108585357666
2153751.GU.CARD..HH,1,0.9998919,0.0001081228256225586
2153751.IV.ERBM..EH,1,0.99691916,0.0030808448791503906
2153751.IV.FNVD..HH,1,0.9995516,0.00044840574264526367
2153751.GU.GRAM..HH,1,0.9908632,0.009136795997619629
2153751.IV.IMI..HH,0,0.0007687609,0.0007687609177082777
2153751.SI.KOSI..HH,1,0.99967015,0.0003298521041870117
2153751.SI.LUSI..HH,1,0.9995555,0.0004444718360900879
2153751.IV.MABI..HH,1,0.98936033,0.010639667510986328
2153751.IV.MAGA..HH,1,0.99977916,0.00022083520889282227
2153751.GU.MAIM..HH,1,0.99992883,7.11679458618164e-05
2153751.IV.MSSA..HH,1,0.99734664,0.002653360366821289
2153751.IV.NOVE..EH,1,0.99912304,0.0008769631385803223
2153751.GU.POPM..HH,1,0.999912,8.797645568847656e-05
2153751.GU.SARM..HH,1,0.53278744,0.4672125577926636
2153751.IV.TEOL..HH,1,0.99785477,0.002145230770111084
2153751.MN.VLC..HH,0,0.019875994,0.019875993952155113
2153911.IV.BDI..HH,1,0.9981686,0.0018314123153686523
2153911.IV.BOB..HH,1,0.99722385,0.0027761459350585938
2153911.GU.CARD..HH,1,0.95185214,0.04814785718917847
2153911.IV.ERBM..EH,1,0.9995809,0.0004190802574157715
2153911.IV.FNVD..HH,1,0.98808795,0.011912047863006592
2153911.GU.GRAM..HH,1,0.9993494,0.0006505846977233887
2153911.GU.MAIM..HH,1,0.99942833,0.0005716681480407715
2153911.IV.MSSA..HH,1,0.9995402,0.0004597902297973633
2153911.GU.POPM..HH,1,0.9997155,0.00028449296951293945
2153911.GU.SARM..HH,1,0.9987112,0.001288771629333496
2153911.MN.VLC..HH,1,0.9987478,0.0012521743774414062
2154311.IV.ERBM..EH,1,0.99960715,0.0003928542137145996
2154311.GU.GRAM..HH,1,0.9997212,0.00027877092361450195
2154311.GU.SARM..HH,0,0.004224972,0.004224971868097782
2154311.MN.VLC..HH,1,0.996084,0.003916025161743164
2154691.IV.ERBM..EH,1,0.9995433,0.00045669078826904297
2155031.IV.ERBM..EH,1,0.99961746,0.00038254261016845703
2155031.GU.GRAM..HH,1,0.9947153,0.005284726619720459
2155031.GU.SARM..HH,0,0.0031469227,0.003146922681480646
2156191.IV.BDI..HH,1,0.9919165,0.008083522319793701
2156191.IV.BOB..HH,1,0.9993943,0.0006057024002075195
2156191.IV.CSNT..HH,0,0.0008956413,0.000895641278475523
2156191.IV.ERBM..EH,1,0.9978967,0.0021033287048339844
2156191.GU.GORR..HH,1,0.9994438,0.0005561709403991699
2156191.GU.GRAM..HH,1,0.99788696,0.002113044261932373
2156191.SI.LUSI..HH,1,0.9693824,0.030617594718933105
2156191.IV.MAGA..HH,1,0.35032576,0.6496742367744446
2156191.GU.MAIM..HH,1,0.9944614,0.005538582801818848
2156191.IV.MTCR..EH,0,0.0065300586,0.006530058570206165
2156191.GU.SARM..HH,1,0.9981546,0.0018454194068908691
2156191.MN.VLC..HH,1,0.99815327,0.0018467307090759277
21566071.IV.BDI..HH,1,0.9997614,0.00023859739303588867
21566071.IV.CRMI..HH,1,0.99595344,0.0040465593338012695
21566071.GU.GRAM..HH,1,0.9971726,0.0028274059295654297
21566071.GU.GSCL..HH,1,0.99870324,0.0012967586517333984
21566071.IV.MPPT..EH,1,0.9980147,0.001985311508178711
21566071.IV.PII..HH,1,0.9939307,0.006069302558898926
21566071.IV.PLMA..HH,1,0.99781185,0.0021881461143493652
21566071.GU.POPM..HH,1,0.9989906,0.0010094046592712402
21566071.GU.SARM..EH,1,0.9972403,0.002759695053100586
21566071.MN.VLC..HH,1,0.99970263,0.00029736757278442383
2156751.IV.BOB..HH,1,0.967796,0.03220397233963013
2156751.IV.ERBM..EH,1,0.992463,0.0075370073318481445
2156751.GU.GRAM..HH,1,0.99908483,0.0009151697158813477
2156751.GU.MAIM..HH,1,0.9896758,0.010324180126190186
2156751.IV.RUFI..EH,0,0.0014599285,0.0014599284622818232
2156751.GU.SARM..HH,0,0.005816002,0.005816001910716295
2157381.IV.BDI..HH,0,0.0040289247,0.0040289247408509254
2157381.IV.BOB..HH,1,0.9980665,0.0019335150718688965
2157381.IV.ERBM..EH,0,0.016847748,0.016847748309373856
2157381.GU.SARM..HH,0,0.0039345925,0.0039345924742519855
2157381.MN.VLC..HH,0,0.0026045574,0.0026045574340969324
21578281.IV.CSNT..HH,1,0.9981775,0.0018224716186523438
21578281.IV.RUFI..EH,1,0.9997056,0.0002943873405456543
21578281.IV.SEI..HH,0,0.060740393,0.0607403926551342
2158371.IV.ERBM..EH,1,0.9982535,0.0017464756965637207
2158371.GU.MAIM..HH,1,0.9836574,0.016342580318450928
2158371.GU.POPM..HH,0,0.0010660173,0.0010660173138603568
2158371.MN.VLC..HH,1,0.9885737,0.011426329612731934
2158891.IV.ERBM..EH,1,0.9988551,0.0011448860168457031
2158891.MN.VLC..HH,1,0.9984273,0.001572728157043457
2158981.IV.MSSA..HH,1,0.9951881,0.004811882972717285
2159211.GU.CARD..HH,0,0.0137848,0.013784799724817276
2159211.GU.GRAM..HH,1,0.99889094,0.0011090636253356934
2159791.GU.GRAM..HH,1,0.99926525,0.0007347464561462402
2159791.GU.SARM..HH,0,0.0021865948,0.0021865947637706995
2159791.MN.VLC..HH,0,0.005318662,0.005318662151694298
2159871.IV.ERBM..EH,1,0.998733,0.0012670159339904785
2159871.GU.GRAM..HH,1,0.99936205,0.0006379485130310059
2159871.GU.SARM..HH,1,0.9995895,0.00041049718856811523
2159871.MN.VLC..HH,1,0.9997421,0.00025790929794311523
21608631.IV.BDI..HH,1,0.9980446,0.001955389976501465
21608631.GU.POPM..HH,1,0.991932,0.0080680251121521
2161071.IV.ERBM..EH,1,0.9969406,0.00305938720703125
2161071.GU.GRAM..HH,1,0.9993364,0.0006635785102844238
2161071.GU.SARM..HH,1,0.9873032,0.012696802616119385
2161071.MN.VLC..HH,1,0.9986173,0.0013827085494995117
2161631.IV.ERBM..EH,1,0.998042,0.001958012580871582
2161631.GU.GRAM..HH,1,0.99967384,0.0003261566162109375
2161631.GU.SARM..HH,0,0.000417131,0.0004171309992671013
2161631.MN.VLC..HH,0,0.0007946876,0.0007946875994093716
2161771.IV.ERBM..EH,1,0.99742293,0.002577066421508789
2161771.GU.SARM..HH,0,0.003158399,0.0031583989039063454
2161771.MN.VLC..HH,0,0.010061982,0.010061982087790966
2162561.GU.SARM..HH,0,0.0038747503,0.003874750342220068
2162771.IV.ERBM..EH,1,0.99964726,0.0003527402877807617
2162771.GU.GRAM..HH,1,0.99984336,0.00015664100646972656
2163211.IV.BDI..HH,0,0.0061334046,0.0061334045603871346
2165489.IV.ZCCA..HH,0,0.0010428439,0.0010428439127281308
2165631.GU.GORR..HH,0,0.003345658,0.0033456580713391304
2165631.GU.GRAM..HH,1,0.99901986,0.0009801387786865234
2165631.GU.SARM..HH,0,0.006158191,0.006158190779387951
2165631.MN.VLC..HH,0,0.0035683282,0.003568328218534589
2165761.GU.SARM..HH,0,0.000697564,0.0006975639844313264
2165791.IV.BDI..HH,0,0.0023549495,0.0023549494799226522
2165791.GU.CARD..HH,0,0.01866334,0.01866333931684494
2165791.IV.ERBM..EH,1,0.9977963,0.002203702926635742
2165791.GU.GRAM..HH,1,0.99778277,0.002217233180999756
2165791.GU.SARM..HH,0,0.0045757405,0.004575740545988083
2165791.MN.VLC..HH,0,0.0077813305,0.007781330496072769
2166051.IV.BDI..HH,1,0.99842876,0.0015712380409240723
2166051.GU.SARM..HH,0,0.0012856874,0.0012856874382123351
2166121.GU.SARM..HH,0,0.00015507225,0.0001550722518004477
2166221.IV.BDI..HH,1,0.99984014,0.00015985965728759766
2166221.GU.CARD..HH,1,0.9996599,0.0003401041030883789
2166221.GU.GRAM..HH,1,0.99921656,0.0007834434509277344
2166221.GU.MAIM..HH,1,0.9986821,0.0013179183006286621
2166221.GU.SARM..HH,1,0.99761593,0.0023840665817260742
2166221.MN.VLC..HH,1,0.9994777,0.000522315502166748
2166491.IV.ERBM..EH,1,0.9991002,0.0008997917175292969
2166491.GU.GRAM..HH,1,0.99941015,0.0005898475646972656
2166491.GU.POPM..HH,1,0.99949694,0.0005030632019042969
2166491.GU.SARM..HH,0,0.0029068138,0.0029068137519061565
2166491.MN.VLC..HH,0,0.017754551,0.017754551023244858
2167171.IV.ERBM..EH,1,0.9995086,0.0004913806915283203
2167171.GU.SARM..HH,1,0.9996362,0.0003638267517089844
21678401.IV.PLMA..HH,0,0.023855194,0.023855194449424744
21678401.MN.VLC..HH,1,0.99935764,0.0006423592567443848
2167991.IV.BDI..HH,0,0.0002350381,0.00023503809643443674
2167991.IV.ERBM..EH,0,0.01475123,0.014751230366528034
2167991.GU.GRAM..HH,1,0.99936074,0.0006392598152160645
2167991.GU.POPM..HH,0,0.0041277437,0.004127743653953075
2167991.MN.VLC..HH,0,0.009204824,0.009204824455082417
2168441.IV.ERBM..EH,1,0.99962604,0.0003739595413208008
2168441.GU.GRAM..HH,1,0.99191767,0.008082330226898193
2168621.IV.MTCR..EH,1,0.9990941,0.0009058713912963867
2169041.IV.ERBM..EH,1,0.98803085,0.011969149112701416
2169041.GU.SARM..HH,0,0.0024705282,0.0024705282412469387
2169041.MN.VLC..HH,0,0.002393395,0.0023933949414640665
2169121.MN.VLC..HH,0,0.0048360075,0.004836007487028837
2169439.MN.VLC..HH,1,0.99880743,0.0011925697326660156
2170371.GU.SARM..HH,0,0.005894876,0.005894876085221767
2170371.MN.VLC..HH,0,0.0026551937,0.0026551936753094196
2170621.MN.VLC..HH,1,0.996192,0.0038080215454101562
2171281.MN.VLC..HH,1,0.99837166,0.0016283392906188965
2171681.MN.VLC..HH,0,0.00736274,0.007362740114331245
2171801.GU.GRAM..HH,1,0.99902713,0.0009728670120239258
2171801.GU.SARM..HH,0,0.0008713237,0.000871323689352721
2171801.MN.VLC..HH,0,0.003175613,0.0031756130047142506
2172211.GU.GRAM..HH,1,0.99959224,0.00040775537490844727
2172211.GU.SARM..HH,0,0.96411914,0.9641191363334656
2172211.MN.VLC..HH,1,0.9981456,0.0018544197082519531
2172391.GU.GRAM..HH,1,0.99985564,0.0001443624496459961
2172391.GU.SARM..HH,1,0.99921036,0.000789642333984375
2172391.MN.VLC..HH,1,0.99893516,0.0010648369789123535
2173091.IV.T0912..EH,1,0.99720037,0.0027996301651000977
2174291.IV.ERBM..EH,1,0.99865377,0.0013462305068969727
2174291.GU.GRAM..HH,1,0.9997323,0.0002676844596862793
2174291.GU.SARM..HH,1,0.9989328,0.0010672211647033691
2174291.MN.VLC..HH,1,0.99792826,0.0020717382431030273
2174391.GU.GRAM..HH,1,0.99979085,0.0002091526985168457
2174391.GU.SARM..HH,0,0.0011349525,0.0011349525302648544
2174391.MN.VLC..HH,0,0.0054558036,0.005455803591758013
21747741.IV.ZCCA..HH,1,0.9799269,0.020073115825653076
2175089.MN.VLC..HH,1,0.9971762,0.0028238296508789062
2177191.GU.GRAM..HH,1,0.99990785,9.21487808227539e-05
2178081.MN.VLC..HH,0,0.00869723,0.008697230368852615
2179111.IV.T0911..EH,1,0.99880576,0.0011942386627197266
2180401.GU.SARM..HH,1,0.9984787,0.001521289348602295
2181149.GU.SC2M..HH,1,0.99919647,0.000803530216217041
2181341.IV.ARCI..HH,0,0.15778491,0.15778490900993347
2181341.IV.CAFI..HH,0,0.0007495271,0.000749527127481997
2181341.GU.CARD..HH,1,0.9983828,0.0016171932220458984
2181341.IV.CASP..HH,0,0.0069003473,0.006900347303599119
2181341.GU.EQUI..HH,1,0.9982546,0.0017454028129577637
2181341.IV.ERBM..EH,1,0.9928195,0.007180511951446533
2181341.IV.FNVD..HH,0,0.074178256,0.07417825609445572
2181341.IV.FROS..HH,0,0.010202132,0.010202132165431976
2181341.GU.GORR..HH,1,0.9995963,0.0004037022590637207
2181341.GU.GRAM..HH,1,0.9994931,0.0005068778991699219
2181341.IV.IMI..HH,0,0.04797831,0.04797831177711487
2181341.SI.LUSI..HH,1,0.99763644,0.00236356258392334
2181341.IV.MAGA..HH,1,0.9935214,0.006478607654571533
2181341.GU.MAIM..HH,1,0.9996953,0.0003046989440917969
2181341.IV.MGAB..HH,0,0.00067674,0.0006767400191165507
2181341.IV.PRMA..HH,1,0.3635551,0.6364448964595795
2181341.IV.SACS..HH,0,0.00083587924,0.0008358792401850224
2181341.GU.SARM..HH,1,0.9817136,0.018286406993865967
2181341.IV.T0912..EH,1,0.9988122,0.0011878013610839844
2182121.IV.ERBM..EH,1,0.99708825,0.0029117465019226074
2182121.GU.SARM..HH,1,0.9974426,0.00255739688873291
2182121.IV.T0912..EH,1,0.9996413,0.0003587007522583008
2182261.GU.SARM..HH,0,0.005682999,0.005682998802512884
2182261.IV.T0911..EH,1,0.9975055,0.002494513988494873
2182261.MN.VLC..HH,0,0.0007326716,0.0007326715858653188
2182601.MN.VLC..HH,1,0.99818087,0.0018191337585449219
2183439.IV.ERBM..EH,0,0.020168124,0.0201681237667799
2183439.MN.VLC..HH,1,0.9987382,0.0012617707252502441
21834391.IV.CAVE..HH,1,0.9943663,0.005633711814880371
2183731.GU.EQUI..HH,1,0.9959443,0.004055678844451904
2183731.GU.SARM..HH,1,0.9904536,0.009546399116516113
2183731.MN.VLC..HH,1,0.9994049,0.0005950927734375
2184461.IV.ERBM..EH,0,0.0023115594,0.0023115593940019608
2184461.GU.GRAM..HH,1,0.9982059,0.0017940998077392578
2184461.MN.VLC..HH,0,0.0030072066,0.0030072066001594067
2184851.IV.ERBM..EH,1,0.99893993,0.0010600686073303223
2184851.GU.SARM..HH,0,0.011522038,0.011522037908434868
21848821.IV.ATPI..EH,1,0.99120116,0.008798837661743164
21848821.IV.CAFI..HH,0,0.025650421,0.025650421157479286
21848821.IV.CSNT..HH,1,0.9989673,0.001032710075378418
21848821.IV.FIU..EH,1,0.9989795,0.0010204911231994629
21848821.IV.FNVD..HH,1,0.9989531,0.001046895980834961
21848821.IV.IMOL..EH,1,0.9991485,0.0008515119552612305
21848821.IV.MTCR..EH,1,0.97988474,0.020115256309509277
21848821.IV.MTRZ..HH,0,0.0016167193,0.001616719295270741
21848821.IV.OSSC..HH,1,0.9976943,0.0023056864738464355
21848821.IV.PARC..HH,1,0.9560007,0.043999314308166504
21848821.GU.POPM..HH,1,0.99970573,0.0002942681312561035
21848821.IV.RUFI..EH,1,0.99648905,0.0035109519958496094
21848821.IV.ZCCA..HH,0,0.00037878935,0.0003787893510889262
2185101.IV.ERBM..EH,1,0.99989855,0.00010144710540771484
2185101.GU.GRAM..HH,1,0.99952507,0.0004749298095703125
2185101.GU.SARM..HH,0,0.0029449903,0.0029449902940541506
2185101.IV.T0911..EH,1,0.9999027,9.72747802734375e-05
2185171.GU.GRAM..HH,1,0.9980775,0.0019224882125854492
2185171.GU.SARM..HH,0,0.0020725767,0.002072576666250825
2185171.IV.T0911..EH,1,0.9988022,0.00119781494140625
2185321.IV.BDI..HH,1,0.99410784,0.005892157554626465
2185321.GU.CARD..HH,1,0.9973232,0.0026767849922180176
2185321.IV.ERBM..EH,1,0.99918586,0.0008141398429870605
2185321.GU.GRAM..HH,1,0.9975236,0.0024763941764831543
2185321.IV.T0911..EH,1,0.9952053,0.004794716835021973
2185321.MN.VLC..HH,1,0.99849355,0.0015064477920532227
21860691.IV.CSNT..HH,0,0.11018625,0.11018624901771545
2186571.IV.ERBM..EH,1,0.9988746,0.0011253952980041504
2186571.GU.GRAM..HH,1,0.9996061,0.00039392709732055664
2186571.GU.SARM..HH,1,0.9948632,0.0051367878913879395
2186571.IV.T0911..EH,1,0.999071,0.0009289979934692383
2186571.MN.VLC..HH,0,0.020571856,0.020571855828166008
2186829.IV.ERBM..EH,0,0.000628444,0.0006284440169110894
21868471.IV.PII..HH,0,0.0040910915,0.004091091454029083
21868471.GU.SARM..EH,1,0.99946064,0.0005393624305725098
2187351.IV.ERBM..EH,1,0.9976319,0.0023680925369262695
2187351.GU.GRAM..HH,1,0.99900776,0.0009922385215759277
2187351.GU.SARM..HH,1,0.9991059,0.0008941292762756348
2187351.IV.T0911..EH,1,0.99937385,0.0006261467933654785
2187351.MN.VLC..HH,1,0.99825174,0.0017482638359069824
2187679.IV.CAFI..HH,0,0.0012759392,0.001275939168408513
2187679.IV.CRMI..HH,0,0.0004568506,0.0004568505974020809
2187679.IV.CSNT..HH,0,0.00053629477,0.0005362947704270482
2187679.IV.FAEN..HH,0,0.0034125114,0.003412511432543397
2187679.IV.MTRZ..HH,0,0.0011191486,0.001119148568250239
2187679.IV.SFI..EH,1,0.99914455,0.0008554458618164062
2188041.IV.BDI..HH,1,0.9992841,0.0007159113883972168
2188041.GU.CARD..HH,1,0.9995586,0.0004413723945617676
2188041.GU.EQUI..HH,1,0.99775,0.0022500157356262207
2188041.IV.ERBM..EH,1,0.9988342,0.0011658072471618652
2188041.GU.GRAM..HH,1,0.9980642,0.0019357800483703613
2188041.GU.MAIM..HH,1,0.9950605,0.0049394965171813965
2188041.IV.MSSA..HH,1,0.9939289,0.0060710906982421875
2188041.IV.MTCR..EH,0,0.0013686782,0.0013686781749129295
2188041.GU.SARM..HH,1,0.9989962,0.0010038018226623535
2188041.IV.T0911..EH,1,0.99977976,0.00022023916244506836
2188041.IV.T0912..EH,1,0.9967452,0.0032547712326049805
2188041.MN.VLC..HH,1,0.9992811,0.0007188916206359863
2188571.IV.ERBM..EH,1,0.9936051,0.006394922733306885
2188571.GU.GRAM..HH,1,0.99975437,0.00024563074111938477
2188571.IV.T0911..EH,1,0.98357475,0.016425251960754395
2188571.MN.VLC..HH,1,0.99682605,0.0031739473342895508
21886341.GU.EQUI..HH,1,0.99926263,0.0007373690605163574
21886341.GU.GBOS..HH,1,0.9859433,0.014056682586669922
21886341.GU.GRAM..HH,1,0.997834,0.00216597318649292
21886341.IV.IMI..HH,1,0.91643333,0.08356666564941406
21886341.IV.MSSA..HH,1,0.99854255,0.0014574527740478516
21886341.GU.PCP..HH,1,0.99918324,0.0008167624473571777
21886341.IV.PII..HH,1,0.995174,0.004826009273529053
21886341.IV.PLMA..HH,1,0.9966461,0.003353893756866455
21886341.IV.PRMA..HH,1,0.9974529,0.0025470852851867676
2190011.IV.ERBM..EH,1,0.9992724,0.0007275938987731934
2190011.GU.SARM..HH,0,0.018661346,0.018661346286535263
2190011.IV.T0911..EH,1,0.9997557,0.00024431943893432617
2190311.GU.GRAM..HH,1,0.9990896,0.0009104013442993164
2190311.MN.VLC..HH,1,0.95270765,0.047292351722717285
2191161.GU.EQUI..HH,1,0.9995782,0.00042182207107543945
2191161.IV.T0912..EH,1,0.99875677,0.0012432336807250977
2191689.MN.VLC..HH,1,0.9964606,0.0035393834114074707
2191721.GU.GRAM..HH,0,0.3415269,0.34152689576148987
2191729.IV.ERBM..EH,1,0.9950643,0.0049356818199157715
2194481.GU.EQUI..HH,0,0.000596751,0.0005967509932816029
21963571.GU.GRAM..HH,0,0.007026522,0.00702652195468545
2196921.GU.CARD..HH,0,0.5612779,0.5612779259681702
2196921.IV.ERBM..EH,1,0.99737585,0.0026241540908813477
2196921.GU.GRAM..HH,1,0.9970438,0.002956211566925049
2199339.IV.MTRZ..HH,0,0.010072803,0.010072803124785423
2199381.MN.VLC..HH,0,0.0023883327,0.002388332737609744
21994811.GU.CARD..HH,0,0.0051119803,0.005111980251967907
21994811.IV.MPPT..EH,1,0.9997043,0.0002956986427307129
21994811.IV.MTCR..EH,1,0.99938536,0.0006146430969238281
21994811.GU.POPM..HH,1,0.9989666,0.0010334253311157227
2200109.IV.ASQU..HH,0,0.0070432895,0.007043289486318827
22011231.GU.GSCL..HH,0,0.0055468255,0.005546825472265482
2201561.IV.ERBM..EH,1,0.99960095,0.00039905309677124023
2201561.IV.T0911..EH,1,0.9985537,0.0014463067054748535
2201669.IV.CAFI..HH,1,0.99563473,0.004365265369415283
2201669.IV.CASP..HH,1,0.9969854,0.0030146241188049316
2201669.IV.CRMI..HH,1,0.9974498,0.002550184726715088
