traccia_test,y_Mano_test,y_predict_test,delta_test
17671101.IV.SERM..EH,0,0.002658723,0.002658722922205925
17671101.GU.STV..HH,0,0.00082976196,0.0008297619642689824
17671101.GU.TRAV..HH,1,0.99930894,0.0006910562515258789
17671101.MN.VLC..HH,1,0.9994666,0.0005334019660949707
17671101.IV.ZCCA..HH,1,0.99376595,0.0062340497970581055
17671251.GU.GRAM..HH,1,0.99557036,0.004429638385772705
17671931.GU.GORR..HH,0,0.008210827,0.00821082666516304
17671931.GU.GRAM..HH,1,0.99317753,0.006822466850280762
17671951.GU.GRAM..HH,1,0.9983089,0.0016911029815673828
17671951.IV.MSSA..HH,0,0.0028858066,0.002885806607082486
17671951.IV.PRMA..HH,0,0.012622357,0.012622357346117496
17672271.GU.GORR..HH,0,0.021391805,0.02139180526137352
17672271.GU.GRAM..HH,1,0.9934916,0.0065084099769592285
17672271.IV.MSSA..HH,0,0.0026664154,0.002666415413841605
17672271.IV.PRMA..HH,0,0.035993677,0.035993676632642746
17672401.GU.GORR..HH,0,0.02062504,0.020625039935112
17672401.GU.GRAM..HH,1,0.9966455,0.003354489803314209
17672401.IV.PRMA..HH,0,0.31733796,0.3173379600048065
17672861.GU.GRAM..HH,1,0.9842578,0.015742182731628418
1767311.IV.MTCR..EH,1,0.9948367,0.005163311958312988
17674251.GU.GORR..HH,0,0.007020396,0.007020396180450916
17674251.GU.GRAM..HH,1,0.99610317,0.0038968324661254883
17674541.GU.GORR..HH,0,0.014628786,0.014628785662353039
17674541.GU.GRAM..HH,1,0.99725777,0.0027422308921813965
17674541.IV.MDI..HH,0,0.0019358451,0.0019358451245352626
17674791.GU.GORR..HH,0,0.01837885,0.0183788500726223
17674791.GU.GRAM..HH,1,0.99836046,0.00163954496383667
17674791.GU.SARM..EH,0,0.020315116,0.02031511627137661
17675081.GU.GORR..HH,0,0.16200902,0.16200901567935944
17675081.GU.GRAM..HH,1,0.9971455,0.0028545260429382324
17675081.IV.MSSA..HH,0,0.056389466,0.0563894659280777
17675081.IV.PRMA..HH,0,0.09778403,0.09778402745723724
17675141.GU.EQUI..HH,1,0.99655414,0.003445863723754883
17675141.GU.GORR..HH,0,0.017515104,0.01751510426402092
17675141.GU.GRAM..HH,1,0.99518436,0.004815638065338135
17675141.IV.MSSA..HH,0,0.004620347,0.004620347172021866
17675141.IV.PLMA..HH,1,0.9914089,0.008591115474700928
17675421.IV.MSSA..HH,0,0.0021710538,0.002171053783968091
17676551.GU.GRAM..HH,0,0.98498905,0.9849890470504761
17676551.IV.MSSA..HH,0,0.0029416964,0.0029416964389383793
17676551.IV.PRMA..HH,0,0.034920588,0.0349205881357193
1767661.IV.BDI..HH,0,0.062086977,0.06208697706460953
1767661.GU.POPM..HH,0,0.023948444,0.023948444053530693
1767661.IV.SEI..HH,0,0.0857746,0.08577460050582886
17679201.IV.BOB..HH,1,0.94290596,0.057094037532806396
17679201.GU.GRAM..HH,1,0.99087965,0.009120345115661621
17679201.IV.PRMA..HH,0,0.0370829,0.03708289936184883
17687341.IV.MSSA..HH,0,0.0029853897,0.002985389670357108
17687791.GU.EQUI..HH,1,0.9960232,0.0039768218994140625
17691181.GU.GRAM..HH,1,0.99729604,0.0027039647102355957
1769131.IV.BDI..HH,1,0.99631304,0.003686964511871338
1769131.IV.MTCR..EH,1,0.31255546,0.6874445378780365
1769131.GU.POPM..HH,1,0.98880357,0.011196434497833252
1769131.MN.VLC..HH,1,0.9942122,0.005787789821624756
1771511.IV.FNVD..HH,1,0.9985846,0.0014153718948364258
1771841.IV.FNVD..HH,1,0.99743074,0.002569258213043213
1773171.GU.MAIM..HH,1,0.9960418,0.003958225250244141
17737051.GU.GORR..HH,0,0.008367885,0.008367884904146194
17737141.GU.GORR..HH,0,0.041803036,0.041803035885095596
17737141.GU.GSCL..HH,1,0.23628365,0.7637163549661636
17737141.GU.MAIM..HH,1,0.7492352,0.25076478719711304
17737141.IV.MDI..HH,1,0.046457283,0.9535427168011665
1773871.IV.ASQU..HH,1,0.99860793,0.001392066478729248
1773871.IV.CAFI..HH,1,0.9854532,0.014546811580657959
1773871.IV.CRMI..HH,1,0.9992036,0.0007963776588439941
1773871.IV.FROS..HH,1,0.9871722,0.012827813625335693
1773871.IV.IMOL..EH,1,0.9979273,0.0020726919174194336
1773871.IV.MTCR..EH,1,0.9990588,0.0009412169456481934
1773871.IV.MTRZ..HH,1,0.99924326,0.0007567405700683594
1773871.IV.PARC..HH,1,0.87354535,0.1264546513557434
1773871.IV.SEI..HH,1,0.9982644,0.0017356276512145996
1773871.IV.SSP9..EH,1,0.9387875,0.06121248006820679
1773871.IV.ZCCA..HH,1,0.9981394,0.0018606185913085938
17751421.IV.CTI..HH,1,0.18354058,0.8164594173431396
17751421.ST.DOSS..HH,1,0.9823,0.017700016498565674
17751421.IV.PII..HH,1,0.577882,0.42211800813674927
17751421.IV.ROVR..HH,1,0.22704943,0.7729505747556686
17751421.GU.SARM..EH,1,0.9984332,0.0015668272972106934
17751421.IV.ZCCA..HH,1,0.123180605,0.8768193945288658
17757301.IV.LMD..HH,0,0.0041662618,0.00416626175865531
17757301.IV.MTRZ..HH,1,0.995748,0.004252016544342041
17757301.IV.SEI..HH,0,0.007611353,0.007611352950334549
1777691.IV.ASQU..HH,1,0.99916065,0.0008393526077270508
1777691.IV.MTCR..EH,1,0.9991264,0.0008736252784729004
1777691.IV.RUFI..EH,1,0.99710745,0.0028925538063049316
1777691.IV.SEI..HH,1,0.9977059,0.0022941231727600098
17787671.GU.GRAM..HH,1,0.99828523,0.0017147660255432129
17819251.IV.BDI..HH,0,0.11827863,0.1182786300778389
17819251.GU.MAIM..HH,1,0.48443332,0.5155666768550873
17819251.IV.MPPT..EH,0,0.021506013,0.021506013348698616
17819251.IV.MTCR..EH,0,0.21394812,0.2139481157064438
17819251.GU.POPM..HH,1,0.9931717,0.00682830810546875
1785541.IV.ASQU..HH,1,0.9990559,0.0009440779685974121
1785541.IV.RUFI..EH,1,0.99757344,0.0024265646934509277
1785541.IV.SEI..HH,1,0.9972205,0.0027794837951660156
17865431.GU.POPM..HH,0,0.04124363,0.04124363139271736
17867591.GU.GSCL..HH,1,0.99424994,0.005750060081481934
1786981.GU.CARD..HH,1,0.9968432,0.0031567811965942383
1786981.IV.MTCR..EH,0,0.002744038,0.002744037890806794
1786981.GU.SARM..HH,0,0.0022966464,0.0022966463584452868
1786981.MN.VLC..HH,0,0.0053758025,0.005375802516937256
17871571.IV.CSNT..HH,1,0.9957833,0.004216670989990234
17871571.IV.FROS..HH,1,0.99221283,0.007787168025970459
17871571.IV.MPPT..EH,0,0.097445965,0.09744596481323242
17871571.IV.OSSC..HH,1,0.996684,0.0033159852027893066
1789449.IV.ERBM..EH,1,0.9961443,0.0038557052612304688
1789489.IV.ERBM..EH,1,0.9972506,0.0027493834495544434
1789509.IV.ERBM..EH,1,0.99007845,0.009921550750732422
1790629.IV.ERBM..EH,1,0.99462235,0.005377650260925293
1790709.IV.ERBM..EH,1,0.9974744,0.002525627613067627
17915871.GU.GSCL..HH,1,0.99630773,0.0036922693252563477
17915871.IV.ZCCA..HH,1,0.9978568,0.0021432042121887207
1792369.IV.BDI..HH,1,0.99777704,0.0022229552268981934
1792369.IV.FNVD..HH,1,0.99700326,0.0029967427253723145
1792999.IV.ERBM..EH,1,0.997591,0.0024089813232421875
1792999.MN.VLC..HH,1,0.9973111,0.002688884735107422
1793039.IV.BDI..HH,0,0.0019424481,0.0019424480851739645
1793039.IV.CASP..HH,0,0.0012583769,0.0012583768693730235
1793039.IV.ERBM..EH,1,0.99876994,0.0012300610542297363
1793039.MN.VLC..HH,1,0.99703765,0.002962350845336914
1793501.GU.GORR..HH,1,0.9657065,0.03429347276687622
1793501.GU.GRAM..HH,0,0.003741828,0.0037418280262500048
17945501.IV.CSNT..HH,1,0.9937779,0.006222128868103027
17945501.IV.FROS..HH,0,0.14340183,0.1434018313884735
17945501.IV.OSSC..HH,1,0.99702233,0.0029776692390441895
1794819.MN.VLC..HH,1,0.9983595,0.0016404986381530762
1795229.IV.BDI..HH,1,0.99250436,0.0074956417083740234
1795229.IV.CRMI..HH,1,0.9973406,0.0026593804359436035
1795229.IV.FNVD..HH,1,0.99683976,0.003160238265991211
1795799.IV.CASP..HH,0,0.00195991,0.0019599099177867174
1797139.IV.BDI..HH,1,0.97894156,0.02105844020843506
1797139.IV.CRMI..HH,1,0.9971282,0.0028718113899230957
1797139.IV.PZZT..HH,1,0.9967213,0.003278672695159912
1797709.IV.CASP..HH,1,0.9995111,0.0004888772964477539
17982401.IV.LMD..HH,0,0.33740193,0.3374019265174866
17982401.IV.MTRZ..HH,1,0.99720156,0.00279843807220459
17982401.IV.SEI..HH,0,0.01190136,0.011901360005140305
1798681.IV.ASQU..HH,1,0.9968051,0.0031949281692504883
1798681.IV.CSNT..HH,1,0.9983494,0.0016505718231201172
1798681.IV.MTCR..EH,0,0.0009937003,0.0009937003487721086
18003021.GU.GSCL..HH,0,0.008985947,0.008985946886241436
18003021.GU.SARM..EH,1,0.9966505,0.003349483013153076
1801389.IV.FNVD..HH,0,0.00129686,0.0012968600494787097
1801409.IV.MTRZ..HH,1,0.969411,0.030588984489440918
18014181.GU.GRAM..HH,1,0.99684346,0.0031565427780151367
18014521.GU.GRAM..HH,1,0.99616665,0.0038333535194396973
1801519.IV.CRMI..HH,1,0.9991392,0.0008608102798461914
1801519.IV.FNVD..HH,0,0.0051969877,0.005196987651288509
1801539.IV.MTRZ..HH,1,0.99603266,0.003967344760894775
1801569.IV.MTRZ..HH,1,0.99860877,0.0013912320137023926
1801589.IV.MTRZ..HH,1,0.998431,0.0015689730644226074
1801629.IV.FNVD..HH,1,0.99145985,0.008540153503417969
1801671.IV.ASQU..HH,1,0.99754214,0.002457857131958008
1801671.IV.BRIS..HH,0,0.005796437,0.005796437151730061
1801671.IV.RUFI..EH,1,0.9974814,0.002518594264984131
1801671.IV.SEI..HH,1,0.99461514,0.005384862422943115
1801671.IV.SFI..EH,1,0.9959559,0.0040441155433654785
1801699.IV.FNVD..HH,0,0.0027749292,0.0027749291621148586
1801699.IV.MTRZ..HH,1,0.9875409,0.012459099292755127
1801759.IV.MTRZ..HH,1,0.9652641,0.034735918045043945
18018261.GU.GRAM..HH,0,0.0019601888,0.0019601888488978148
18018261.GU.RNCA..HH,1,0.9980909,0.0019090771675109863
1801869.IV.FNVD..HH,0,0.17653985,0.1765398532152176
1801889.IV.MTRZ..HH,1,0.9994863,0.0005136728286743164
1801889.IV.SALO..HH,1,0.9960698,0.003930211067199707
1801909.IV.BDI..HH,1,0.9955302,0.004469811916351318
1801949.IV.FNVD..HH,1,0.98508865,0.014911353588104248
1801979.IV.BDI..HH,1,0.9990682,0.0009317994117736816
1801979.IV.FNVD..HH,0,0.006456524,0.006456524133682251
1801979.IV.SFI..EH,1,0.99769396,0.002306044101715088
1801989.IV.FNVD..HH,1,0.99787426,0.0021257400512695312
1801989.IV.MTRZ..HH,1,0.9969336,0.003066420555114746
1802029.IV.FNVD..HH,0,0.004778829,0.00477882893756032
1802089.IV.BDI..HH,1,0.9990915,0.0009084939956665039
1802089.IV.FAEN..HH,1,0.9089798,0.09102022647857666
1802129.IV.FNVD..HH,0,0.03557775,0.03557775169610977
1802209.IV.BDI..HH,1,0.99910563,0.0008943676948547363
1802209.IV.MTRZ..HH,1,0.99673176,0.0032682418823242188
1802239.IV.ERBM..EH,1,0.99486476,0.005135238170623779
1802239.IV.FNVD..HH,0,0.007345948,0.007345947902649641
1802239.IV.MTRZ..HH,1,0.9939492,0.006050825119018555
1802259.IV.FNVD..HH,1,0.99618995,0.0038100481033325195
1802259.IV.MTRZ..HH,1,0.99066776,0.009332239627838135
18022911.IV.CSNT..HH,1,0.99860114,0.0013988614082336426
18022911.IV.FROS..HH,1,0.99050736,0.009492635726928711
18022911.IV.OSSC..HH,1,0.99608177,0.0039182305335998535
1802319.IV.BDI..HH,1,0.9951668,0.004833221435546875
1802319.IV.MTRZ..HH,1,0.92247444,0.0775255560874939
1802349.IV.ASQU..HH,0,0.00073789037,0.0007378903683274984
1802349.IV.BADI..EH,1,0.9989592,0.001040816307067871
1802349.IV.MTRZ..HH,1,0.9996668,0.0003331899642944336
1802349.IV.SFI..EH,0,0.0010111463,0.001011146348901093
1802369.IV.BDI..HH,1,0.9891828,0.010817229747772217
1802459.IV.MTRZ..HH,1,0.99413043,0.005869567394256592
1802489.IV.MTRZ..HH,1,0.9931465,0.00685352087020874
1802499.IV.FNVD..HH,1,0.99495417,0.005045831203460693
1802549.IV.FNVD..HH,0,0.031215051,0.03121505118906498
1802809.IV.PZZT..HH,0,0.0055473596,0.005547359585762024
1802879.IV.FNVD..HH,0,0.013339222,0.01333922240883112
1802879.IV.PZZT..HH,1,0.9921698,0.007830202579498291
1802889.IV.FNVD..HH,0,0.010389853,0.01038985326886177
1802889.IV.PZZT..HH,1,0.9941987,0.0058013200759887695
1802939.IV.CRMI..HH,1,0.99762255,0.002377450466156006
1802939.IV.FNVD..HH,0,0.006262461,0.0062624611891806126
1802939.IV.PZZT..HH,1,0.9966281,0.003371894359588623
1802969.IV.FNVD..HH,0,0.008576306,0.008576305583119392
1802969.IV.PZZT..HH,1,0.9958049,0.004195094108581543
1802979.IV.FNVD..HH,0,0.005424509,0.005424508824944496
1802979.IV.PZZT..HH,1,0.99738485,0.0026151537895202637
1803009.IV.PZZT..HH,1,0.99797684,0.002023160457611084
1803019.IV.CRMI..HH,1,0.99540776,0.004592239856719971
1803049.IV.PZZT..HH,1,0.9967728,0.0032271742820739746
1803089.IV.FNVD..HH,1,0.91172427,0.0882757306098938
1803089.IV.PZZT..HH,1,0.99789065,0.002109348773956299
1803129.IV.FNVD..HH,0,0.013306867,0.013306867331266403
1803129.IV.PZZT..HH,1,0.9939107,0.006089329719543457
1803169.IV.FNVD..HH,1,0.99565744,0.004342555999755859
1803169.IV.PZZT..HH,1,0.9949915,0.005008518695831299
1803189.IV.PZZT..HH,0,0.009574939,0.00957493856549263
1803229.IV.CRMI..HH,1,0.99670416,0.0032958388328552246
1803229.IV.FNVD..HH,0,0.011113537,0.011113536544144154
1803629.IV.FNVD..HH,0,0.0052166376,0.005216637626290321
1804511.IV.BDI..HH,1,0.9944238,0.005576193332672119
1804511.GU.CARD..HH,1,0.99624014,0.0037598609924316406
1804511.IV.ERBM..EH,0,0.0063472344,0.006347234360873699
1804511.MN.VLC..HH,1,0.99416757,0.0058324337005615234
18045231.IV.SEI..HH,1,0.99756324,0.0024367570877075195
1804629.IV.NOVE..EH,1,0.9944648,0.00553518533706665
1805119.IV.FNVD..HH,0,0.006179127,0.006179126910865307
1805229.IV.PZZT..HH,1,0.9694988,0.030501186847686768
1805259.IV.PZZT..HH,1,0.9966961,0.0033038854598999023
1805319.IV.FNVD..HH,0,0.01517061,0.015170609578490257
1805319.IV.PZZT..HH,1,0.9968478,0.003152191638946533
1805349.IV.PZZT..HH,1,0.9973979,0.002602100372314453
1805529.IV.PZZT..HH,1,0.9948501,0.005149900913238525
1806599.IV.MTRZ..HH,1,0.9978567,0.0021433234214782715
1807139.IV.ASQU..HH,1,0.9983992,0.001600801944732666
1807339.IV.ASQU..HH,1,0.99865973,0.0013402700424194336
1807419.IV.ASQU..HH,1,0.9983935,0.0016065239906311035
1807419.IV.SFI..EH,1,0.9980692,0.0019307732582092285
1807421.IV.RAVA..EH,1,0.99189717,0.008102834224700928
1807439.IV.ASQU..HH,1,0.9982973,0.001702725887298584
1807459.IV.ASQU..HH,1,0.9980925,0.0019075274467468262
1807569.IV.BDI..HH,1,0.99898714,0.0010128617286682129
1807569.IV.CRMI..HH,1,0.9990392,0.0009608268737792969
1807569.IV.FNVD..HH,0,0.0057978635,0.005797863472253084
1807569.IV.MTRZ..HH,1,0.9989736,0.0010263919830322266
1807569.IV.ZCCA..HH,1,0.9991371,0.0008628964424133301
1807619.IV.ARCI..HH,0,0.0011520579,0.0011520578991621733
1807619.IV.BDI..HH,0,0.01548193,0.01548193022608757
1807619.IV.CAFI..HH,0,0.00092967233,0.0009296723292209208
1807619.IV.CASP..HH,0,0.0022116925,0.0022116925101727247
1807619.IV.CMPO..HH,0,0.0018095631,0.0018095631385222077
1807619.IV.DOI..HH,0,0.004232303,0.004232302773743868
1807619.IV.MAON..HH,0,0.0015040484,0.0015040483558550477
1807619.IV.MDI..HH,0,0.0014424442,0.0014424441615119576
1807619.IV.NOVE..EH,0,0.006988296,0.006988295819610357
1807619.IV.SACS..HH,0,0.0033199023,0.0033199023455381393
1807619.MN.TUE..HH,0,0.0014804425,0.0014804424718022346
1807869.IV.ERBM..EH,1,0.9912916,0.008708417415618896
1808209.IV.ERBM..EH,1,0.9976441,0.0023558735847473145
1808989.IV.BOB..HH,1,0.9989931,0.0010069012641906738
1808989.IV.CMPO..HH,1,0.99913764,0.0008623600006103516
1808989.IV.FNVD..HH,1,0.95946366,0.040536344051361084
1808989.IV.SALO..HH,1,0.99880254,0.0011974573135375977
1809519.IV.ZCCA..HH,1,0.99766564,0.0023343563079833984
1810859.IV.ARCI..HH,1,0.9679204,0.03207957744598389
1810859.IV.CSNT..HH,1,0.9977443,0.002255678176879883
1811329.IV.CRMI..HH,1,0.99852824,0.0014717578887939453
1811329.IV.FNVD..HH,1,0.0058656023,0.9941343977116048
1811329.IV.MTRZ..HH,0,0.9991555,0.9991555213928223
1811329.IV.PZZT..HH,1,0.9955766,0.004423379898071289
18131571.IV.ROVR..HH,1,0.55357456,0.4464254379272461
1814189.IV.FNVD..HH,0,0.030706597,0.03070659749209881
1814219.IV.SFI..EH,1,0.9535283,0.04647171497344971
18155041.GU.CARD..HH,1,0.9971692,0.002830803394317627
18155041.GU.EQUI..HH,0,0.0014666546,0.001466654590331018
18155041.MN.VLC..HH,0,0.005694119,0.005694118794053793
18161341.IV.SEI..HH,0,0.13909143,0.13909143209457397
1818559.IV.BDI..HH,1,0.9716965,0.02830350399017334
1818559.IV.CRMI..HH,1,0.99679524,0.0032047629356384277
1818559.MN.VLC..HH,0,0.0072933263,0.007293326314538717
1819751.IV.ARCI..HH,1,0.99769104,0.002308964729309082
1820729.IV.CSNT..HH,1,0.99158925,0.008410751819610596
1820729.IV.SFI..EH,1,0.9943915,0.005608499050140381
1822359.IV.NOVE..EH,1,0.96313024,0.03686976432800293
1823409.IV.RAVA..EH,0,0.01662851,0.016628509387373924
1825569.IV.BDI..HH,0,0.0026636347,0.002663634717464447
1825569.IV.ERBM..EH,0,0.0043038316,0.004303831607103348
1825569.MN.VLC..HH,0,0.0024545453,0.002454545348882675
18260641.IV.OSSC..HH,0,0.0039747027,0.003974702674895525
1826359.IV.ERBM..EH,1,0.993569,0.006430983543395996
18267201.IV.BDI..HH,1,0.99792445,0.0020755529403686523
18267201.GU.GSCL..HH,1,0.9979371,0.0020629167556762695
18267201.IV.MPPT..EH,1,0.9902498,0.009750187397003174
18267201.IV.MTCR..EH,1,0.9973725,0.0026274919509887695
18267201.GU.POPM..HH,1,0.99692386,0.0030761361122131348
18267201.GU.SARM..EH,1,0.98746765,0.012532353401184082
18267201.MN.VLC..HH,1,0.9977894,0.0022106170654296875
1828521.IV.MTRZ..HH,0,0.005668274,0.005668274126946926
18300711.IV.BDI..HH,0,0.010686098,0.010686097666621208
18300711.ST.CARE..EH,0,0.0013280337,0.0013280337443575263
18300711.IV.CAVE..HH,1,0.6761249,0.3238751292228699
18300711.IV.CTI..HH,1,0.9675089,0.032491087913513184
18300711.GU.EQUI..HH,0,0.0006188009,0.000618800928350538
18300711.IV.FNVD..HH,1,0.988462,0.011538028717041016
18300711.ST.GAGG..HH,0,0.0053522447,0.005352244712412357
18300711.GU.GRAM..HH,1,0.99803,0.0019699931144714355
18300711.GU.GSCL..HH,1,0.9980818,0.001918196678161621
18300711.IV.IMI..HH,0,0.1602476,0.1602475941181183
18300711.IV.MABI..HH,1,0.9628342,0.037165820598602295
18300711.IV.MBAL..EH,0,0.02080441,0.02080441080033779
18300711.IV.MDI..HH,0,0.00096546655,0.0009654665482230484
18300711.IV.MGAB..HH,1,0.9897299,0.010270118713378906
18300711.IV.MSSA..HH,1,0.93646103,0.06353896856307983
18300711.IV.MTCR..EH,0,0.09368418,0.09368418157100677
18300711.IV.PII..HH,0,0.24341448,0.2434144765138626
18300711.GU.POPM..HH,1,0.96472466,0.03527534008026123
18300711.ST.RONC..EH,0,0.0012334677,0.001233467715792358
18300711.IV.RUFI..EH,1,0.9804354,0.01956462860107422
18300711.IV.SACS..HH,1,0.9393413,0.06065869331359863
18300711.IV.SALO..HH,0,0.0016945509,0.0016945508541539311
18300711.GU.SARM..EH,0,0.010239987,0.010239986702799797
18300711.IV.SEI..HH,0,0.0066731493,0.006673149298876524
18300711.MN.TUE..HH,1,0.0051411744,0.9948588255792856
18300711.ST.VARA..EH,0,0.0038163064,0.003816306358203292
18300711.IV.ZCCA..HH,1,0.99931777,0.0006822347640991211
18300711.IV.ZONE..HH,1,0.988494,0.01150602102279663
1830269.IV.CRMI..HH,0,0.0019874393,0.0019874393474310637
1830269.IV.FNVD..HH,1,0.99670094,0.0032990574836730957
1830269.IV.ZCCA..HH,1,0.9985807,0.0014193058013916016
1831401.IV.CSNT..HH,1,0.99756026,0.002439737319946289
1831401.IV.FROS..HH,1,0.99647695,0.0035230517387390137
1831401.IV.MCIV..HH,1,0.990764,0.009235978126525879
1831591.IV.RAVA..EH,0,0.009767577,0.009767577052116394
18322501.GU.GRAM..HH,1,0.9974934,0.0025066137313842773
18322501.IV.MSSA..HH,0,0.0057984763,0.005798476282507181
18322501.MN.VLC..HH,1,0.9734245,0.02657550573348999
1832869.IV.ZCCA..HH,0,0.003048984,0.0030489841010421515
18334131.GU.GRAM..HH,0,0.02924428,0.029244279488921165
18334771.IV.CSNT..HH,1,0.9945905,0.0054094791412353516
18334771.IV.RUFI..EH,1,0.9948559,0.0051441192626953125
1833509.IV.ZCCA..HH,0,0.002390713,0.0023907129652798176
1835029.IV.CRMI..HH,0,0.0043450897,0.004345089662820101
1835889.IV.MTRZ..HH,0,0.31288263,0.3128826320171356
1835959.IV.MTRZ..HH,0,0.27404833,0.2740483283996582
1836419.IV.RAVA..EH,0,0.05848716,0.05848715826869011
1836659.IV.RAVA..EH,0,0.015851572,0.015851572155952454
18375131.IV.CSNT..HH,1,0.9984321,0.0015679001808166504
18375131.IV.FROS..HH,1,0.99800366,0.001996338367462158
18375131.IV.OSSC..HH,1,0.99659,0.0034099817276000977
1837559.IV.FNVD..HH,1,0.9975153,0.0024846792221069336
1837559.IV.PZZT..HH,0,0.005659935,0.005659935064613819
1837559.IV.ZCCA..HH,0,0.003923038,0.003923038020730019
1838169.IV.BDI..HH,1,0.997905,0.0020949840545654297
1838169.MN.VLC..HH,1,0.9978771,0.0021228790283203125
1839739.IV.BDI..HH,1,0.9675692,0.032430827617645264
1839739.IV.ERBM..EH,1,0.99689484,0.00310516357421875
1839739.IV.ZCCA..HH,1,0.99548715,0.00451284646987915
1840069.IV.CRMI..HH,1,0.9973642,0.002635776996612549
18420351.IV.FROS..HH,1,0.9984925,0.0015075206756591797
1842721.IV.MTCR..EH,0,0.03196508,0.03196508064866066
1842789.IV.PZZT..HH,1,0.99412495,0.005875051021575928
1842789.IV.SFI..EH,1,0.99617875,0.003821253776550293
1843669.IV.MDI..HH,1,0.99273056,0.007269442081451416
1843669.IV.NOVE..EH,0,0.030037697,0.03003769740462303
1843669.IV.RAVA..EH,0,0.02357419,0.023574190214276314
18437881.IV.ATPI..EH,0,0.13238999,0.13238999247550964
18437881.IV.ATVO..HH,1,0.9863456,0.01365441083908081
18437881.IV.CSNT..HH,0,0.004530128,0.004530128091573715
18437881.IV.FROS..HH,1,0.99711096,0.0028890371322631836
18437881.IV.MCIV..HH,1,0.8652576,0.1347423791885376
18437881.IV.MURB..HH,1,0.9759578,0.024042189121246338
18437881.IV.OSSC..HH,0,0.0141318645,0.014131864532828331
18437881.IV.RIBO..EH,1,0.8206004,0.17939960956573486
18437881.IV.SEI..HH,1,0.48308685,0.5169131457805634
1844809.IV.ZCCA..HH,1,0.9951019,0.0048980712890625
1844819.IV.ZCCA..HH,1,0.9953046,0.004695415496826172
1844829.IV.ZCCA..HH,1,0.99479336,0.005206644535064697
1844909.IV.ERBM..EH,1,0.995978,0.004022002220153809
1848711.IV.CAVE..HH,0,0.004230553,0.004230552818626165
1848711.IV.RAVA..EH,0,0.00559831,0.0055983099155128
1848861.IV.CAVE..HH,0,0.0034576189,0.0034576188772916794
1848861.IV.RAVA..EH,0,0.013988282,0.013988281600177288
1850051.GU.MAIM..HH,1,0.99891925,0.0010807514190673828
1850051.GU.SARM..HH,1,0.9984718,0.0015282034873962402
1850051.MN.VLC..HH,1,0.99586344,0.004136562347412109
1850339.IV.MTRZ..HH,1,0.9988675,0.0011324882507324219
1850909.IV.CASP..HH,1,0.9994741,0.0005258917808532715
1850909.IV.CSNT..HH,1,0.99486816,0.005131840705871582
18509381.IV.BDI..HH,1,0.9958165,0.004183471202850342
18509381.IV.CRMI..HH,1,0.99875796,0.0012420415878295898
