traccia_test,y_Mano_test,y_predict_test,delta_test
17023091.IV.PII..HH,1,0.9988366,0.0011634230613708496
1702321.MN.VLC..HH,1,0.99473745,0.005262553691864014
1702371.MN.VLC..HH,0,0.0027188135,0.0027188134845346212
17023841.IV.ARCI..HH,1,0.9934649,0.0065351128578186035
17023841.IV.MAON..HH,1,0.99770314,0.0022968649864196777
17023841.IV.MCIV..HH,0,0.008216848,0.00821684766560793
17023841.IV.PII..HH,1,0.99894434,0.0010556578636169434
17024681.OX.BALD..HH,0,0.028136455,0.02813645452260971
17024681.IV.BOB..HH,1,0.99781716,0.0021828413009643555
17024681.GU.CANO..HH,0,0.0021932067,0.002193206688389182
17024681.OX.CGRP..HH,0,0.0034253122,0.003425312228500843
17024681.IV.CTI..HH,0,0.0041841646,0.004184164572507143
17024681.ST.DOSS..HH,0,0.0018906783,0.0018906783079728484
17024681.GU.EQUI..HH,1,0.99897623,0.0010237693786621094
17024681.ST.GAGG..HH,0,0.0010024614,0.0010024614166468382
17024681.GU.GBOS..HH,0,0.0015609293,0.0015609293477609754
17024681.GU.GORR..HH,0,0.0011934362,0.0011934362119063735
17024681.GU.GRAM..HH,1,0.99806017,0.0019398331642150879
17024681.IV.IMI..HH,0,0.002682724,0.0026827240362763405
17024681.SI.LUSI..HH,0,0.0017889029,0.0017889029113575816
17024681.OX.MARN..HH,0,0.003143565,0.0031435650307685137
17024681.IV.MSSA..HH,0,0.00070268055,0.000702680554240942
17024681.IV.PLMA..HH,0,0.0010911267,0.0010911267017945647
17024681.IV.QLNO..HH,0,0.016267141,0.016267141327261925
17024681.GU.RNCA..HH,0,0.006436569,0.006436569150537252
17024681.GU.RORO..HH,1,0.99886596,0.001134037971496582
17024681.IV.ROVR..HH,0,0.0040406385,0.004040638450533152
17024681.IV.SARZ..HH,1,0.29903603,0.7009639739990234
17024681.GU.TRAV..HH,1,0.99044585,0.009554147720336914
1703261.GU.GRAM..HH,0,0.008043758,0.008043757639825344
1703261.GU.POPM..HH,0,0.045217816,0.04521781578660011
1703261.MN.VLC..HH,1,0.99472165,0.005278348922729492
1703831.IV.PLMA..HH,1,0.99632096,0.003679037094116211
1703831.MN.VLC..HH,0,0.0018591505,0.0018591504776850343
1703901.GU.EQUI..HH,0,0.0018644602,0.0018644601805135608
1703901.GU.GRAM..HH,0,0.0009825756,0.0009825755842030048
1703901.GU.MAIM..HH,1,0.9982185,0.0017815232276916504
1703901.GU.POPM..HH,0,0.0019284537,0.0019284536829218268
1703901.MN.VLC..HH,0,0.0024788904,0.0024788903538137674
1703901.IV.ZCCA..HH,1,0.99632496,0.0036750435829162598
1704441.IV.BDI..HH,1,0.9939499,0.00605010986328125
1704441.GU.MAIM..HH,1,0.99868065,0.0013193488121032715
1704441.GU.POPM..HH,1,0.9978327,0.0021672844886779785
1704441.MN.VLC..HH,0,0.002439377,0.002439376898109913
1704581.IV.BDI..HH,0,0.007625102,0.007625102065503597
1704581.GU.POPM..HH,1,0.9990959,0.000904083251953125
1704761.IV.RAVA..EH,1,0.9989969,0.0010030865669250488
1705581.IV.BDI..HH,1,0.9997085,0.00029152631759643555
1705581.MN.VLC..HH,0,0.0022709558,0.0022709558252245188
1705621.IV.BDI..HH,1,0.99840623,0.00159376859664917
1705621.GU.GRAM..HH,0,0.00172586,0.0017258600564673543
1705621.IV.MTCR..EH,0,0.034253497,0.034253496676683426
1705621.MN.VLC..HH,1,0.9875525,0.012447476387023926
1706121.GU.EQUI..HH,1,0.9913803,0.008619725704193115
1706121.GU.GRAM..HH,1,0.9981704,0.0018296241760253906
1706121.GU.POPM..HH,1,0.9931203,0.006879687309265137
1706121.MN.VLC..HH,1,0.9994648,0.0005351901054382324
1706321.MN.VLC..HH,0,0.00039774168,0.0003977416781708598
1706601.MN.VLC..HH,1,0.99887043,0.0011295676231384277
1707711.IV.MTCR..EH,0,0.002705713,0.0027057130355387926
1707711.MN.VLC..HH,0,0.013128591,0.013128590770065784
1708451.IV.BDI..HH,0,0.0011978534,0.0011978533584624529
1708451.MN.VLC..HH,1,0.9983108,0.0016891956329345703
1708481.MN.VLC..HH,1,0.9949856,0.0050144195556640625
1708581.IV.BDI..HH,1,0.9927226,0.007277429103851318
1708581.GU.GRAM..HH,1,0.9980835,0.0019165277481079102
1708581.GU.MAIM..HH,1,0.9979923,0.002007722854614258
1708581.GU.POPM..HH,1,0.99856204,0.0014379620552062988
1708581.MN.VLC..HH,0,0.0028034346,0.002803434617817402
1709041.IV.MSSA..HH,0,0.0010672626,0.0010672626085579395
17093001.GU.SARM..EH,1,0.99899274,0.0010072588920593262
1710131.IV.BDI..HH,1,0.99984396,0.00015604496002197266
1710131.GU.POPM..HH,0,0.00029992498,0.00029992498457431793
1710211.IV.BDI..HH,1,0.9978859,0.00211411714553833
1710211.GU.POPM..HH,1,0.9981693,0.0018306970596313477
1710211.MN.VLC..HH,1,0.92570335,0.07429665327072144
1710269.IV.BOB..HH,0,0.003482112,0.0034821119625121355
1710291.IV.BDI..HH,1,0.99738306,0.0026169419288635254
1710291.GU.POPM..HH,1,0.9997292,0.0002707839012145996
1710291.MN.VLC..HH,0,0.0031241935,0.0031241935212165117
1710839.IV.ERBM..EH,1,0.9777485,0.022251486778259277
1710839.MN.VLC..HH,1,0.9993279,0.0006721019744873047
1711819.IV.NOVE..EH,1,0.9982711,0.0017288923263549805
1712639.IV.BDI..HH,1,0.99815035,0.0018496513366699219
17128811.IV.BRIS..HH,1,0.999694,0.00030601024627685547
17128811.IV.CAFI..HH,0,0.007413277,0.0074132769368588924
17128811.IV.IMOL..EH,0,0.0060597393,0.006059739273041487
17128811.IV.LMD..HH,1,0.9963331,0.0036668777465820312
17128811.GU.POPM..HH,0,0.4670585,0.4670585095882416
17128811.IV.SEI..HH,1,0.99723536,0.0027646422386169434
1712991.IV.BDI..HH,1,0.9996269,0.0003731250762939453
1712991.GU.POPM..HH,0,0.0012216531,0.0012216530740261078
1712991.MN.VLC..HH,0,0.00061782805,0.0006178280455060303
1713569.IV.BDI..HH,1,0.9941235,0.005876481533050537
1713569.IV.SFI..EH,1,0.998468,0.0015320181846618652
1713579.IV.BDI..HH,1,0.9933954,0.006604611873626709
1713821.IV.FIU..EH,0,0.0005939821,0.0005939821130596101
1714491.IV.RAVA..EH,0,0.0031715354,0.0031715354416519403
1714491.IV.SERM..EH,0,0.014053667,0.014053666964173317
1714601.IV.BDI..HH,1,0.9974137,0.0025863051414489746
1714601.GU.MAIM..HH,1,0.9972908,0.00270920991897583
1714601.IV.MTCR..EH,1,0.9981165,0.0018835067749023438
1714601.GU.POPM..HH,1,0.9988971,0.0011029243469238281
1714601.MN.VLC..HH,0,0.00064910995,0.0006491099484264851
1714801.GU.POPM..HH,1,0.99782157,0.0021784305572509766
1714801.MN.VLC..HH,0,0.0049687857,0.004968785680830479
1714871.GU.POPM..HH,1,0.99500054,0.0049994587898254395
1714871.MN.VLC..HH,0,0.009129622,0.009129622019827366
1716141.GU.POPM..HH,1,0.9982607,0.0017393231391906738
17166551.IV.BDI..HH,1,0.9530662,0.04693382978439331
17166551.GU.CARD..HH,1,0.99944717,0.000552833080291748
17166551.IV.CRMI..HH,1,0.9990109,0.000989079475402832
17166551.IV.FNVD..HH,1,0.99947506,0.0005249381065368652
17166551.GU.GSCL..HH,1,0.99927765,0.000722348690032959
17166551.GU.MAIM..HH,1,0.999405,0.0005949735641479492
17166551.IV.MOCL..EH,0,0.0011683534,0.0011683533666655421
17166551.IV.MTCR..EH,1,0.9967829,0.0032171010971069336
17166551.IV.PII..HH,1,0.9970806,0.0029193758964538574
17166551.GU.POPM..HH,1,0.9963569,0.0036430954933166504
17166551.GU.SARM..EH,1,0.99543154,0.00456845760345459
17166551.MN.VLC..HH,1,0.9990815,0.0009185075759887695
1717721.IV.BDI..HH,1,0.99980754,0.00019246339797973633
1717721.GU.POPM..HH,1,0.99483454,0.005165457725524902
1717721.MN.VLC..HH,0,0.0013568262,0.001356826163828373
1719821.IV.BDI..HH,1,0.99926466,0.0007353425025939941
1719931.MN.VLC..HH,0,0.005530846,0.00553084583953023
17221881.IV.FROS..HH,0,0.021380916,0.021380916237831116
1722199.IV.ERBM..EH,1,0.9882514,0.01174861192703247
1722199.IV.FNVD..HH,0,0.0060391244,0.006039124447852373
1722199.IV.PZZT..HH,0,0.0016715562,0.0016715561505407095
1722199.MN.VLC..HH,1,0.9958759,0.004124104976654053
1722351.IV.ARCI..HH,1,0.9986327,0.0013672709465026855
1722351.IV.CSNT..HH,0,0.0052563827,0.0052563827484846115
1722351.IV.FROS..HH,0,0.006466283,0.006466282997280359
1722351.IV.MCIV..HH,1,0.9943212,0.005678772926330566
1723589.IV.SFI..EH,0,0.015485464,0.015485463663935661
1723899.IV.ERBM..EH,1,0.99906033,0.0009396672248840332
1724589.IV.CRMI..HH,1,0.9990808,0.0009192228317260742
1724589.IV.FNVD..HH,0,0.00059619587,0.0005961958668194711
1724879.IV.ARCI..HH,1,0.99294937,0.007050633430480957
1725209.IV.PZZT..HH,1,0.99950206,0.0004979372024536133
1725301.IV.BDI..HH,1,0.9981877,0.001812279224395752
1725541.IV.CRMI..HH,1,0.00926223,0.9907377697527409
1725541.IV.FROS..HH,0,0.0056565334,0.005656533408910036
1725809.IV.FNVD..HH,1,0.9990023,0.0009977221488952637
1725809.MN.VLC..HH,1,0.99819106,0.00180894136428833
1725839.IV.BDI..HH,1,0.99696237,0.0030376315116882324
1725839.IV.ERBM..EH,1,0.9979091,0.0020908713340759277
1725839.IV.FNVD..HH,1,0.99875164,0.0012483596801757812
1725839.MN.VLC..HH,1,0.99934953,0.0006504654884338379
17264811.IV.ATLO..EH,1,0.99905163,0.0009483695030212402
17264811.IV.ATMC..EH,1,0.9950322,0.004967808723449707
17264811.IV.ATPI..EH,1,0.9941544,0.005845606327056885
17264811.IV.ATVO..HH,1,0.9989666,0.0010334253311157227
17264811.IV.BDI..HH,1,0.998187,0.0018129944801330566
17264811.IV.CAFI..HH,1,0.9979221,0.0020778775215148926
17264811.IV.CASP..HH,1,0.9991032,0.0008968114852905273
17264811.IV.CRMI..HH,1,0.9991371,0.0008628964424133301
17264811.IV.CSNT..HH,1,0.9979778,0.0020222067832946777
17264811.IV.FNVD..HH,1,0.9967871,0.0032129287719726562
17264811.IV.FROS..HH,1,0.99856526,0.0014347434043884277
17264811.IV.MPPT..EH,1,0.9988469,0.001153111457824707
17264811.IV.MTCR..EH,1,0.9992642,0.0007358193397521973
17264811.IV.OSSC..HH,1,0.9982547,0.0017452836036682129
17264811.IV.PARC..HH,1,0.99382776,0.006172239780426025
17264811.GU.POPM..HH,1,0.99776804,0.0022319555282592773
17264811.IV.RIBO..EH,1,0.0051829102,0.9948170897550881
17264811.IV.SEI..HH,1,0.99888176,0.0011182427406311035
17264811.IV.SSP9..EH,1,0.9984732,0.0015267729759216309
1728561.GU.EQUI..HH,1,0.99935406,0.0006459355354309082
1728561.IV.PLMA..HH,1,0.99922454,0.000775456428527832
1728611.GU.SARM..HH,0,0.0121576805,0.012157680466771126
1728611.MN.VLC..HH,0,0.019700862,0.01970086246728897
1728871.IV.BDI..HH,1,0.9995036,0.0004963874816894531
1728871.GU.CARD..HH,1,0.9989656,0.001034379005432129
1728871.GU.SARM..HH,0,0.0014584991,0.001458499114960432
1728871.MN.VLC..HH,0,0.002557594,0.002557594096288085
17288751.GU.SARM..EH,0,0.00054436945,0.0005443694535642862
1729691.GU.SARM..HH,1,0.9967637,0.0032362937927246094
1729941.IV.BDI..HH,1,0.9986945,0.0013055205345153809
1729941.GU.CARD..HH,1,0.99887747,0.0011225342750549316
1729941.GU.POPM..HH,1,0.99961334,0.000386655330657959
1729941.MN.VLC..HH,0,0.0030025668,0.0030025667510926723
1730769.IV.FNVD..HH,0,0.0007696878,0.0007696878165006638
1730891.IV.BDI..HH,1,0.9985869,0.001413106918334961
1730891.GU.CARD..HH,1,0.99968946,0.00031054019927978516
1730891.GU.SARM..HH,0,0.0011667297,0.0011667297221720219
1730891.MN.VLC..HH,0,0.0009659013,0.0009659013012424111
17315061.GU.MAIM..HH,1,0.9997944,0.00020557641983032227
17315061.IV.PII..HH,1,0.99342245,0.006577551364898682
17321941.IV.BOB..HH,0,0.0037834872,0.0037834872491657734
17321941.GU.GORR..HH,0,0.0018656275,0.0018656274769455194
17321941.GU.GRAM..HH,0,0.0017100908,0.0017100907862186432
17321941.IV.PLMA..HH,1,0.99565816,0.004341840744018555
17340571.IV.BDI..HH,0,0.66650796,0.6665079593658447
17340571.GU.CARD..HH,1,0.99912566,0.0008743405342102051
17340571.IV.FNVD..HH,1,0.99937695,0.0006230473518371582
17340571.GU.GSCL..HH,0,0.011086884,0.011086883954703808
17340571.GU.MAIM..HH,1,0.9939322,0.006067812442779541
17340571.GU.POPM..HH,1,0.9988589,0.0011410713195800781
17340571.GU.SARM..EH,1,0.99943846,0.0005615353584289551
17340571.MN.VLC..HH,1,0.9883731,0.011626899242401123
1735981.IV.ERBM..EH,0,0.0026938564,0.002693856367841363
1738611.IV.FROS..HH,0,0.0004033814,0.0004033813893329352
1738661.IV.FROS..HH,1,0.9989641,0.001035928726196289
1738661.IV.TRIF..HH,0,0.0025516234,0.002551623387262225
1738831.IV.BDI..HH,1,0.99900454,0.0009954571723937988
1738831.GU.EQUI..HH,0,0.032962747,0.03296274691820145
1738831.IV.ERBM..EH,0,0.002373141,0.0023731410037726164
1738831.GU.POPM..HH,1,0.99686146,0.0031385421752929688
1738831.MN.VLC..HH,1,0.9985514,0.0014485716819763184
1739641.IV.BDI..HH,1,0.9985453,0.0014547109603881836
1739641.IV.ERBM..EH,1,0.99944514,0.0005548596382141113
1739641.IV.MTCR..EH,1,0.98919463,0.010805368423461914
1739641.IV.PLMA..HH,1,0.9960567,0.003943324089050293
1739641.GU.POPM..HH,1,0.99898595,0.0010140538215637207
1739641.MN.VLC..HH,0,0.002530139,0.0025301389396190643
17415771.GU.GORR..HH,0,0.0029763777,0.0029763777274638414
17435991.IV.IMOL..EH,1,0.999295,0.0007050037384033203
17435991.IV.MOCL..EH,1,0.9993356,0.0006644129753112793
17435991.IV.RUFI..EH,0,0.024104783,0.024104783311486244
17436871.IV.BDI..HH,1,0.99855787,0.0014421343803405762
17436871.GU.CARD..HH,1,0.9916363,0.008363723754882812
17436871.IV.PII..HH,1,0.027315946,0.9726840537041426
17436871.MN.VLC..HH,1,0.03157187,0.9684281311929226
17442151.IV.MTRZ..HH,1,0.9980433,0.0019567012786865234
17442151.IV.OSSC..HH,0,0.0021767842,0.0021767842117697
17479741.IV.MTCR..EH,1,0.99128026,0.00871974229812622
17479741.IV.SEI..HH,1,0.9947103,0.005289673805236816
17489431.GU.CARD..HH,1,0.9961436,0.0038564205169677734
17489431.MN.VLC..HH,0,0.002815246,0.0028152461163699627
17496101.GU.MAIM..HH,0,0.0015290574,0.0015290573937818408
17496101.IV.OSSC..HH,0,0.0011045892,0.0011045892024412751
17496101.IV.PII..HH,0,0.0034729969,0.00347299687564373
1750469.IV.CRMI..HH,1,0.9978911,0.0021088719367980957
1750479.IV.ERBM..EH,1,0.9996619,0.0003380775451660156
1750479.MN.VLC..HH,1,0.9991148,0.0008851885795593262
17513971.GU.GRAM..HH,1,0.9972566,0.0027434229850769043
17513971.GU.MAIM..HH,0,0.028205214,0.02820521406829357
17513971.IV.PRMA..HH,0,0.0026791985,0.0026791985146701336
17513971.GU.SARM..EH,0,0.19902901,0.19902901351451874
1751519.MN.VLC..HH,1,0.9993419,0.0006580948829650879
1752719.IV.PZZT..HH,1,0.95785046,0.04214954376220703
1753059.IV.FNVD..HH,1,0.9974994,0.002500593662261963
1753199.IV.FNVD..HH,1,0.99307704,0.00692296028137207
17534711.IV.BDI..HH,0,0.005549922,0.005549922119826078
17534711.IV.FNVD..HH,0,0.006804179,0.006804178934544325
17534711.GU.GSCL..HH,0,0.0026902948,0.0026902947574853897
17534711.IV.MTCR..EH,0,0.002556563,0.002556562889367342
17534711.GU.POPM..HH,0,0.001053075,0.0010530749568715692
17534711.IV.ZCCA..HH,1,0.99928266,0.0007173418998718262
17540491.IV.BRIS..HH,1,0.9985831,0.001416921615600586
17540491.IV.MTRZ..HH,0,0.0041925395,0.004192539490759373
17540491.IV.SEI..HH,1,0.99917006,0.0008299350738525391
17543061.IV.BDI..HH,1,0.9992995,0.0007004737854003906
17543061.GU.GSCL..HH,1,0.9975903,0.002409696578979492
17543061.IV.ZCCA..HH,0,0.00050649006,0.0005064900615252554
1754519.IV.BDI..HH,0,0.005343651,0.005343650933355093
1754519.IV.CRMI..HH,0,0.0011440674,0.0011440673843026161
1754519.IV.ERBM..EH,1,0.9599448,0.04005521535873413
1754519.IV.FNVD..HH,0,0.0010385938,0.001038593822158873
1754639.IV.ERBM..EH,0,0.0015397744,0.0015397743554785848
1754639.IV.PZZT..HH,1,0.9983339,0.0016661286354064941
1755261.IV.ASQU..HH,1,0.99951184,0.0004881620407104492
1755261.IV.BRIS..HH,1,0.997626,0.002373993396759033
1755261.IV.RUFI..EH,1,0.9987472,0.0012527704238891602
1755261.IV.SEI..HH,0,0.0029672408,0.0029672407545149326
1755301.GU.MAIM..HH,1,0.9982387,0.001761317253112793
1755301.IV.MTCR..EH,1,0.99968314,0.00031685829162597656
1755301.IV.ZCCA..HH,1,0.99874014,0.0012598633766174316
1755351.IV.BDI..HH,0,0.003375467,0.003375466912984848
1755351.GU.CARD..HH,0,0.06850588,0.06850588321685791
1755351.GU.SARM..HH,0,0.0013656112,0.001365611213259399
1755351.MN.VLC..HH,0,0.009037447,0.009037447161972523
1755351.IV.ZCCA..HH,1,0.99914885,0.0008511543273925781
1755621.IV.ERBM..EH,1,0.99513406,0.0048659443855285645
1755889.MN.VLC..HH,0,0.002905584,0.002905583940446377
1757381.IV.CAVE..HH,1,0.9996593,0.0003407001495361328
17579161.IV.BDI..HH,1,0.99827826,0.0017217397689819336
17579161.IV.CRMI..HH,1,0.9984193,0.0015807151794433594
17579161.IV.FNVD..HH,1,0.9995765,0.0004234910011291504
17579161.GU.GRAM..HH,1,0.9975624,0.002437591552734375
17579161.GU.GSCL..HH,1,0.9991837,0.0008162856101989746
17579161.GU.MAIM..HH,1,0.9977895,0.0022104978561401367
17579161.IV.MOCL..EH,0,0.00096734765,0.000967347645200789
17579161.IV.MPPT..EH,1,0.99900156,0.0009984374046325684
17579161.IV.MTCR..EH,1,0.9957968,0.004203200340270996
17579161.GU.POPM..HH,1,0.998841,0.0011590123176574707
17579161.IV.PRMA..HH,1,0.998547,0.0014529824256896973
17579161.IV.RUFI..EH,1,0.99853945,0.0014605522155761719
17579161.GU.SARM..EH,1,0.9975674,0.002432584762573242
17579161.IV.ZCCA..HH,1,0.99778146,0.0022185444831848145
1758471.GU.GRAM..HH,1,0.99942183,0.0005781650543212891
17586561.GU.GRAM..HH,1,0.9988869,0.00111311674118042
17586561.IV.MSSA..HH,1,0.99722797,0.002772033214569092
17586561.GU.SARM..EH,0,0.004412838,0.004412837792187929
1758811.IV.CAFI..HH,1,0.95601857,0.04398143291473389
1758811.IV.CSNT..HH,0,0.008287013,0.008287012577056885
17588721.IV.ARCI..HH,0,0.0027694441,0.0027694441378116608
17588721.IV.CAFI..HH,1,0.98046094,0.019539058208465576
17588721.IV.CASP..HH,1,0.9975961,0.0024039149284362793
17588721.IV.CRMI..HH,1,0.99749774,0.002502262592315674
17588721.IV.CSNT..HH,1,0.9984194,0.0015805959701538086
17588721.IV.FROS..HH,1,0.9995728,0.0004271864891052246
17588721.IV.MAON..HH,1,0.9989832,0.0010167956352233887
17588721.IV.MCIV..HH,0,0.0021244516,0.0021244515664875507
17588721.IV.OSSC..HH,1,0.9996729,0.00032711029052734375
17588721.IV.PII..HH,1,0.984744,0.015255987644195557
17588721.GU.POPM..HH,0,0.016783105,0.016783105209469795
17588721.IV.RUFI..EH,1,0.9977106,0.002289414405822754
17588721.IV.SACS..HH,0,0.49970174,0.49970173835754395
17593511.GU.EQUI..HH,0,0.0011634601,0.0011634600814431906
17593511.GU.GRAM..HH,1,0.99686265,0.003137350082397461
17593511.GU.GSCL..HH,1,0.9984596,0.0015404224395751953
17593511.IV.MSSA..HH,0,0.011705701,0.011705701239407063
17593511.GU.SARM..EH,0,0.0058311163,0.00583111634477973
17593511.MN.VLC..HH,0,0.013990149,0.013990148901939392
17593991.IV.OSSC..HH,0,0.003911023,0.003911023028194904
1759821.IV.CSNT..HH,1,0.99832517,0.0016748309135437012
1759821.IV.FROS..HH,1,0.99845254,0.0015474557876586914
1759821.IV.TRIF..HH,1,0.998285,0.0017150044441223145
1759921.IV.BDI..HH,1,0.9984862,0.0015137791633605957
1759921.MN.VLC..HH,1,0.9985372,0.0014628171920776367
1759939.MN.VLC..HH,1,0.99876356,0.0012364387512207031
1762791.MN.VLC..HH,0,0.003431712,0.003431712044402957
17661771.GU.GRAM..HH,1,0.99913615,0.0008638501167297363
17670901.ST.DOSS..HH,1,0.9944027,0.005597293376922607
17670901.IV.FNVD..HH,0,0.0064296806,0.006429680623114109
17670901.IV.FSSB..HH,1,0.9995751,0.00042492151260375977
17670901.ST.GAGG..HH,1,0.9968022,0.003197789192199707
17670901.GU.GRAM..HH,1,0.9988618,0.0011382102966308594
17670901.GU.GSCL..HH,1,0.99917066,0.0008293390274047852
17670901.SI.LUSI..HH,1,0.9989278,0.001072227954864502
17670901.IV.MABI..HH,0,0.032833427,0.03283342719078064
17670901.IV.MAGA..HH,1,0.99849796,0.0015020370483398438
17670901.IV.MDI..HH,1,0.9923969,0.007603108882904053
17670901.IV.MOCL..EH,1,0.99919397,0.0008060336112976074
17670901.IV.MSSA..HH,0,0.0038442782,0.0038442781660705805
17670901.IV.MTCR..EH,0,0.0028101385,0.0028101385105401278
17670901.GU.PCP..HH,0,0.008659363,0.00865936279296875
17670901.IV.PLMA..HH,0,0.0030897653,0.0030897653196007013
17670901.IV.PRMA..HH,0,0.0012775833,0.0012775833019986749
17670901.GU.RNCA..HH,0,0.005462377,0.005462376866489649
17670901.GU.SARM..EH,1,0.9950665,0.004933476448059082
17670901.GU.TRAV..HH,1,0.99605966,0.0039403438568115234
17670901.MN.VLC..HH,1,0.9972435,0.002756476402282715
17670901.IV.ZCCA..HH,1,0.99199545,0.008004546165466309
17671101.OX.AGOR..HH,0,0.0006708698,0.0006708697765134275
17671101.GU.BURY..HH,0,0.002178617,0.0021786170545965433
17671101.GU.CANO..HH,0,0.001570944,0.0015709439758211374
17671101.GU.CARD..HH,1,0.9986951,0.001304924488067627
17671101.IV.CASP..HH,0,0.0005052157,0.0005052157212048769
17671101.IV.CAVE..HH,0,0.012190284,0.012190284207463264
17671101.IV.CELB..HH,0,0.0047845244,0.004784524440765381
17671101.IV.CRMI..HH,1,0.9856193,0.014380693435668945
17671101.IV.CSNT..HH,1,0.99866724,0.0013327598571777344
17671101.IV.CTI..HH,0,0.0015471376,0.0015471376245841384
17671101.ST.DOSS..HH,0,0.0009285578,0.0009285578271374106
17671101.GU.ENR..HH,0,0.0025571987,0.0025571987498551607
17671101.GU.EQUI..HH,1,0.9927313,0.007268726825714111
17671101.IV.FNVD..HH,1,0.99408674,0.005913257598876953
17671101.ST.GAGG..HH,1,0.9966319,0.003368079662322998
17671101.GU.GBOS..HH,0,0.0007216233,0.0007216233061626554
17671101.GU.GORR..HH,0,0.0018876727,0.0018876726971939206
17671101.GU.GRAM..HH,0,0.0035526394,0.00355263939127326
17671101.GU.GSCL..HH,1,0.999343,0.0006570219993591309
17671101.IV.IMI..HH,0,0.00054531306,0.0005453130579553545
17671101.IV.MAGA..HH,0,0.00208784,0.002087840111926198
17671101.IV.MAON..HH,0,0.0015655564,0.0015655563911423087
17671101.IV.MDI..HH,1,0.9990729,0.0009270906448364258
17671101.IV.MGAB..HH,1,0.9931492,0.006850779056549072
17671101.IV.MOCL..EH,0,0.0070507135,0.007050713524222374
17671101.IV.MPPT..EH,1,0.99733657,0.00266343355178833
17671101.IV.MSSA..HH,0,0.00045574058,0.00045574057730846107
17671101.IV.MTCR..EH,1,0.99805945,0.0019405484199523926
17671101.IV.NDIM..HH,0,0.2522151,0.25221508741378784
17671101.IV.OPPE..HH,0,0.002221268,0.0022212679032236338
17671101.IV.OSSC..HH,1,0.99841523,0.001584768295288086
17671101.GU.PCP..HH,0,0.0009957749,0.0009957748698070645
17671101.IV.PLMA..HH,0,0.00082608603,0.0008260860340669751
17671101.GU.POPM..HH,1,0.99728525,0.0027147531509399414
17671101.IV.PRMA..HH,0,0.0009546357,0.0009546356741338968
17671101.IV.QLNO..HH,0,0.00054012047,0.0005401204689405859
17671101.IV.RAVA..EH,0,0.066261835,0.06626183539628983
17671101.GU.RNCA..HH,0,0.0006189166,0.0006189165869727731
17671101.GU.RORO..HH,1,0.99861383,0.0013861656188964844
17671101.IV.SALO..HH,0,0.0043081557,0.0043081557378172874
17671101.GU.SARM..EH,1,0.99903286,0.0009671449661254883
