traccia,y_Mano,y_predict,delta
2166221.MN.VLC..HH,1,0.9992687,0.0007312893867492676
2166491.IV.ERBM..EH,1,0.99900407,0.000995934009552002
2166491.GU.GRAM..HH,1,0.99940956,0.0005904436111450195
2166491.GU.POPM..HH,1,0.9991596,0.0008404254913330078
2166491.GU.SARM..HH,0,0.005597572,0.0055975718423724174
2166491.MN.VLC..HH,0,0.0085404655,0.008540465496480465
2167171.IV.ERBM..EH,1,0.9980171,0.0019829273223876953
2167171.GU.SARM..HH,1,0.9982175,0.0017824769020080566
21678401.IV.PLMA..HH,0,0.01490425,0.014904250390827656
21678401.GU.SARM..EH,1,0.041384406,0.9586155936121941
21678401.MN.VLC..HH,1,0.99755573,0.0024442672729492188
2167991.IV.BDI..HH,0,0.007844465,0.007844464853405952
2167991.IV.ERBM..EH,0,0.005779917,0.005779916886240244
2167991.GU.GRAM..HH,1,0.9996117,0.0003883242607116699
2167991.GU.POPM..HH,0,0.06654768,0.06654767692089081
2167991.MN.VLC..HH,0,0.0018330311,0.0018330310704186559
2168441.IV.ERBM..EH,1,0.9980609,0.0019391179084777832
2168441.GU.GRAM..HH,1,0.9980679,0.0019320845603942871
2168621.IV.MTCR..EH,1,0.9945121,0.005487918853759766
2169041.IV.ERBM..EH,1,0.9963313,0.0036687254905700684
2169041.GU.SARM..HH,0,0.0029350356,0.0029350356198847294
2169041.MN.VLC..HH,0,0.0029756592,0.0029756592120975256
2169121.MN.VLC..HH,0,0.001082837,0.0010828369995579123
2169439.MN.VLC..HH,1,0.99523526,0.004764735698699951
2170371.GU.SARM..HH,0,0.00084572675,0.0008457267540507019
2170371.MN.VLC..HH,0,0.0022366724,0.002236672444269061
2170621.MN.VLC..HH,1,0.996429,0.0035709738731384277
2171281.MN.VLC..HH,1,0.9988182,0.00118178129196167
2171681.MN.VLC..HH,0,0.0040001813,0.004000181332230568
2171801.GU.GRAM..HH,1,0.9960632,0.003936827182769775
2171801.GU.SARM..HH,0,0.000981588,0.000981588033027947
2171801.MN.VLC..HH,0,0.0022131284,0.002213128376752138
2172211.GU.GRAM..HH,1,0.9982968,0.0017032027244567871
2172211.GU.SARM..HH,0,0.9833839,0.9833838939666748
2172211.MN.VLC..HH,1,0.9968388,0.003161191940307617
2172391.GU.CARD..HH,1,0.99807715,0.0019228458404541016
2172391.GU.GRAM..HH,1,0.99971026,0.00028973817825317383
2172391.GU.SARM..HH,1,0.99621373,0.0037862658500671387
2172391.MN.VLC..HH,1,0.9982369,0.0017631053924560547
2173091.IV.T0912..EH,1,0.98874474,0.011255264282226562
2174291.IV.ERBM..EH,1,0.99268687,0.007313132286071777
2174291.GU.GRAM..HH,1,0.9974739,0.00252610445022583
2174291.GU.SARM..HH,1,0.9992142,0.00078582763671875
2174291.MN.VLC..HH,1,0.9982657,0.001734316349029541
2174391.GU.GRAM..HH,1,0.9990884,0.0009115934371948242
2174391.GU.SARM..HH,0,0.0010621687,0.0010621687397360802
2174391.MN.VLC..HH,0,0.0019691284,0.001969128381460905
21747741.IV.ZCCA..HH,1,0.9982741,0.001725912094116211
2175089.MN.VLC..HH,1,0.9983114,0.0016885995864868164
2177191.GU.GRAM..HH,1,0.99959546,0.00040453672409057617
2178081.MN.VLC..HH,0,0.0042960737,0.004296073690056801
2179111.IV.T0911..EH,1,0.9903763,0.009623706340789795
2180401.GU.SARM..HH,1,0.9991652,0.0008348226547241211
2181149.GU.SC2M..HH,1,0.99898916,0.0010108351707458496
2181341.IV.ARCI..HH,0,0.112063624,0.11206362396478653
2181341.IV.CAFI..HH,0,0.0011897899,0.0011897898511961102
2181341.GU.CARD..HH,1,0.99886984,0.0011301636695861816
2181341.IV.CASP..HH,0,0.051281232,0.05128123238682747
2181341.GU.EQUI..HH,1,0.99346536,0.0065346360206604
2181341.IV.ERBM..EH,1,0.9699009,0.030099093914031982
2181341.IV.FNVD..HH,0,0.06343247,0.0634324699640274
2181341.IV.FROS..HH,0,0.04031472,0.04031471908092499
2181341.GU.GORR..HH,1,0.999298,0.0007020235061645508
2181341.GU.GRAM..HH,1,0.99756026,0.002439737319946289
2181341.IV.IMI..HH,0,0.16144028,0.16144028306007385
2181341.SI.LUSI..HH,1,0.99687946,0.0031205415725708008
2181341.IV.MAGA..HH,1,0.99509686,0.004903137683868408
2181341.GU.MAIM..HH,1,0.9994081,0.0005918741226196289
2181341.IV.MGAB..HH,0,0.014566471,0.014566470868885517
2181341.IV.PRMA..HH,1,0.63928944,0.3607105612754822
2181341.IV.SACS..HH,0,0.004060743,0.004060742910951376
2181341.GU.SARM..HH,1,0.9939177,0.006082296371459961
2181341.IV.T0912..EH,1,0.99718636,0.0028136372566223145
2182121.IV.ERBM..EH,1,0.99775887,0.0022411346435546875
2182121.GU.SARM..HH,1,0.9980159,0.001984119415283203
2182121.IV.T0912..EH,1,0.9993304,0.0006695985794067383
2182261.GU.SARM..HH,0,0.004433035,0.004433034919202328
2182261.IV.T0911..EH,1,0.99653935,0.0034606456756591797
2182261.MN.VLC..HH,0,0.00064752874,0.0006475287373177707
2182601.MN.VLC..HH,1,0.9942735,0.005726516246795654
2183439.IV.ERBM..EH,0,0.040996414,0.04099641367793083
2183439.MN.VLC..HH,1,0.9992343,0.000765681266784668
21834391.IV.CAVE..HH,1,0.992942,0.0070580244064331055
2183731.GU.EQUI..HH,1,0.99474996,0.005250036716461182
2183731.GU.SARM..HH,1,0.9890766,0.010923385620117188
2183731.MN.VLC..HH,1,0.9991817,0.0008183121681213379
2184461.IV.ERBM..EH,0,0.006853018,0.006853017956018448
2184461.GU.GRAM..HH,1,0.9976059,0.00239408016204834
2184461.MN.VLC..HH,0,0.0027131087,0.002713108668103814
2184851.IV.ERBM..EH,1,0.9987612,0.0012388229370117188
2184851.GU.SARM..HH,0,0.0071143014,0.007114301435649395
21848821.IV.ATPI..EH,1,0.99256235,0.007437646389007568
21848821.IV.BRIS..HH,0,0.7002899,0.7002899050712585
21848821.IV.CAFI..HH,0,0.021223228,0.02122322842478752
21848821.IV.CSNT..HH,1,0.9992717,0.000728309154510498
21848821.IV.FIU..EH,1,0.99941015,0.0005898475646972656
21848821.IV.FNVD..HH,1,0.9991135,0.0008864998817443848
21848821.IV.IMOL..EH,1,0.9954874,0.004512608051300049
21848821.IV.MOCL..EH,0,0.01999156,0.019991559907794
21848821.IV.MTCR..EH,1,0.983745,0.01625502109527588
21848821.IV.MTRZ..HH,0,0.0046060425,0.004606042522937059
21848821.IV.OSSC..HH,1,0.99884284,0.0011571645736694336
21848821.IV.PARC..HH,1,0.9857209,0.01427912712097168
21848821.GU.POPM..HH,1,0.99825746,0.001742541790008545
21848821.IV.RUFI..EH,1,0.9982582,0.0017418265342712402
21848821.IV.ZCCA..HH,0,0.005187753,0.00518775312229991
2185101.IV.ERBM..EH,1,0.99784446,0.0021555423736572266
2185101.GU.GRAM..HH,1,0.99872535,0.0012746453285217285
2185101.GU.SARM..HH,0,0.0025653008,0.002565300790593028
2185101.IV.T0911..EH,1,0.9990909,0.0009090900421142578
2185171.GU.GRAM..HH,1,0.99896276,0.0010372400283813477
2185171.GU.SARM..HH,0,0.0045623505,0.004562350455671549
2185171.IV.T0911..EH,1,0.99815613,0.001843869686126709
2185321.IV.BDI..HH,1,0.9926939,0.007306098937988281
2185321.GU.CARD..HH,1,0.99872977,0.0012702345848083496
2185321.IV.ERBM..EH,1,0.9991553,0.0008447170257568359
2185321.GU.GRAM..HH,1,0.99826163,0.0017383694648742676
2185321.IV.T0911..EH,1,0.99681634,0.0031836628913879395
2185321.MN.VLC..HH,1,0.99801743,0.001982569694519043
21860691.IV.CSNT..HH,0,0.19535458,0.19535458087921143
2186571.IV.ERBM..EH,1,0.9989735,0.0010265111923217773
2186571.GU.GRAM..HH,1,0.99936146,0.0006385445594787598
2186571.GU.SARM..HH,1,0.9887235,0.011276483535766602
2186571.IV.T0911..EH,1,0.997733,0.002267003059387207
2186571.MN.VLC..HH,0,0.010149715,0.010149714536964893
2186829.IV.ERBM..EH,0,0.0005242917,0.0005242917104624212
21868471.IV.PII..HH,0,0.0024690162,0.0024690162390470505
21868471.GU.SARM..EH,1,0.9975508,0.002449214458465576
2187351.IV.ERBM..EH,1,0.994072,0.005927979946136475
2187351.GU.GRAM..HH,1,0.99686927,0.0031307339668273926
2187351.GU.SARM..HH,1,0.99823123,0.0017687678337097168
2187351.IV.T0911..EH,1,0.99954236,0.0004576444625854492
2187351.MN.VLC..HH,1,0.9988226,0.001177370548248291
2187679.IV.CAFI..HH,0,0.0034079545,0.0034079544711858034
2187679.IV.CRMI..HH,0,0.0010896646,0.0010896646417677402
2187679.IV.CSNT..HH,0,0.0007960496,0.0007960496004670858
2187679.IV.FAEN..HH,0,0.009354122,0.0093541219830513
2187679.IV.MTRZ..HH,0,0.0012723361,0.0012723361141979694
2187679.IV.SFI..EH,1,0.9993954,0.0006046295166015625
2188041.IV.BDI..HH,1,0.99933404,0.0006659626960754395
2188041.GU.CARD..HH,1,0.9983286,0.0016713738441467285
2188041.GU.EQUI..HH,1,0.9912708,0.008729219436645508
2188041.IV.ERBM..EH,1,0.99856466,0.0014353394508361816
2188041.GU.GRAM..HH,1,0.9975439,0.0024561285972595215
2188041.GU.MAIM..HH,1,0.9964101,0.003589928150177002
2188041.IV.MSSA..HH,1,0.99786747,0.0021325349807739258
2188041.IV.MTCR..EH,0,0.003773893,0.0037738929968327284
2188041.GU.SARM..HH,1,0.9987276,0.0012723803520202637
2188041.IV.T0911..EH,1,0.99958795,0.0004120469093322754
2188041.IV.T0912..EH,1,0.99342185,0.0065781474113464355
2188041.MN.VLC..HH,1,0.9997447,0.00025528669357299805
2188571.IV.ERBM..EH,1,0.9977842,0.0022158026695251465
2188571.GU.GRAM..HH,1,0.9988432,0.0011568069458007812
2188571.IV.T0911..EH,1,0.9959169,0.004083096981048584
2188571.MN.VLC..HH,1,0.9966319,0.003368079662322998
21886341.GU.EQUI..HH,1,0.9988852,0.0011147856712341309
21886341.GU.GBOS..HH,1,0.99784756,0.0021524429321289062
21886341.GU.GRAM..HH,1,0.999589,0.00041097402572631836
21886341.IV.IMI..HH,1,0.97458524,0.025414764881134033
21886341.IV.MSSA..HH,1,0.9979792,0.0020207762718200684
21886341.GU.PCP..HH,1,0.9943979,0.005602121353149414
21886341.IV.PII..HH,1,0.9985562,0.0014438033103942871
21886341.IV.PLMA..HH,1,0.99756914,0.002430856227874756
21886341.IV.PRMA..HH,1,0.99841785,0.0015821456909179688
2190011.IV.ERBM..EH,1,0.9969433,0.0030567049980163574
2190011.GU.SARM..HH,0,0.0024588678,0.0024588678497821093
2190011.IV.T0911..EH,1,0.9976199,0.002380073070526123
2190311.GU.GRAM..HH,1,0.99941313,0.0005868673324584961
2190311.MN.VLC..HH,1,0.9973406,0.0026593804359436035
2191161.GU.EQUI..HH,1,0.9986985,0.0013015270233154297
2191161.IV.T0912..EH,1,0.9976453,0.0023546814918518066
2191689.MN.VLC..HH,1,0.9659472,0.03405278921127319
2191721.GU.GRAM..HH,0,0.08136956,0.0813695564866066
2191729.IV.ERBM..EH,1,0.99885523,0.0011447668075561523
2194481.GU.EQUI..HH,0,0.0037271425,0.0037271424662321806
21963571.GU.GRAM..HH,0,0.002201002,0.0022010020911693573
2196921.GU.CARD..HH,0,0.9333821,0.9333820939064026
2196921.IV.ERBM..EH,1,0.99699056,0.0030094385147094727
2196921.GU.GRAM..HH,1,0.997787,0.002213001251220703
2197031.IV.BDI..HH,1,0.33100423,0.6689957678318024
2199339.IV.MTRZ..HH,0,0.0052264687,0.005226468667387962
2199381.MN.VLC..HH,0,0.0018484831,0.0018484831089153886
21994811.GU.CARD..HH,0,0.0015839618,0.001583961769938469
21994811.IV.MPPT..EH,1,0.9993765,0.0006235241889953613
21994811.IV.MTCR..EH,1,0.9995396,0.0004603862762451172
21994811.GU.POPM..HH,1,0.9946353,0.005364716053009033
2200109.IV.ASQU..HH,0,0.0032259433,0.0032259433064609766
22011231.GU.GSCL..HH,0,0.004841139,0.0048411390744149685
2201561.IV.ERBM..EH,1,0.99789894,0.0021010637283325195
2201561.IV.T0911..EH,1,0.9982735,0.0017265081405639648
2201669.IV.CAFI..HH,1,0.99818593,0.0018140673637390137
2201669.IV.CASP..HH,1,0.99753475,0.0024652481079101562
2201669.IV.CRMI..HH,1,0.99718636,0.0028136372566223145
2201669.IV.CSNT..HH,1,0.99827075,0.0017292499542236328
2201669.IV.MAON..HH,1,0.9987846,0.0012153983116149902
2202331.GU.GRAM..HH,1,0.9954756,0.004524409770965576
22023931.IV.CAFI..HH,1,0.99668044,0.00331956148147583
22023931.IV.OSSC..HH,0,0.052699618,0.05269961804151535
22023931.IV.PII..HH,1,0.9974623,0.0025377273559570312
2202531.GU.GRAM..HH,1,0.9984676,0.0015323758125305176
2202621.MN.VLC..HH,0,0.0016737267,0.0016737267142161727
22032551.IV.MTCR..EH,0,0.024069022,0.02406902238726616
22032551.IV.RUFI..EH,0,0.00523512,0.005235120188444853
22032551.IV.SEI..HH,0,0.0011877517,0.0011877516517415643
2203491.IV.BDI..HH,0,0.0023446968,0.002344696782529354
2203491.GU.EQUI..HH,1,0.996831,0.0031690001487731934
2203491.IV.ERBM..EH,0,0.009380184,0.00938018411397934
2203491.GU.GRAM..HH,1,0.9967835,0.0032165050506591797
2203491.GU.POPM..HH,0,0.0036601175,0.003660117508843541
2203491.IV.T0911..EH,1,0.9993318,0.0006682276725769043
2203491.MN.VLC..HH,0,0.0029797957,0.0029797956813126802
2203681.GU.EQUI..HH,1,0.9962191,0.0037809014320373535
2203681.IV.ERBM..EH,1,0.99872714,0.0012728571891784668
2203681.GU.GRAM..HH,1,0.99740547,0.0025945305824279785
2203681.IV.T0911..EH,1,0.9986093,0.001390695571899414
2203681.IV.T0912..EH,1,0.99613863,0.003861367702484131
2203681.MN.VLC..HH,0,0.0030922885,0.0030922885052859783
2203741.GU.GRAM..HH,1,0.99950063,0.0004993677139282227
2203741.IV.T0912..EH,1,0.9992793,0.000720679759979248
2204351.IV.T0912..EH,1,0.9464369,0.05356311798095703
2204351.MN.VLC..HH,1,0.9977584,0.0022416114807128906
2204881.GU.GRAM..HH,1,0.9987696,0.0012304186820983887
2204881.IV.T0911..EH,1,0.9979055,0.0020945072174072266
2204881.MN.VLC..HH,1,0.9980641,0.0019358992576599121
2205381.IV.T0912..EH,1,0.99918693,0.0008130669593811035
22058271.IV.CSNT..HH,1,0.9982028,0.0017971992492675781
22058271.IV.OSSC..HH,0,0.00037290546,0.0003729054587893188
22058271.IV.RIBO..EH,1,0.9923375,0.007662475109100342
2206481.IV.ERBM..EH,1,0.9991763,0.000823676586151123
2207201.GU.GRAM..HH,1,0.99649113,0.0035088658332824707
2207201.IV.PLMA..HH,1,0.9983292,0.0016707777976989746
2207201.IV.T0911..EH,1,0.99828595,0.0017140507698059082
22084621.IV.ASQU..HH,0,0.0025267103,0.0025267102755606174
22084621.IV.BDI..HH,0,0.002818206,0.0028182060923427343
22084621.IV.BRIS..HH,0,0.008301108,0.00830110814422369
22084621.IV.CRMI..HH,1,0.9979818,0.0020182132720947266
22084621.IV.FNVD..HH,0,0.0021860015,0.0021860015112906694
22084621.IV.LMD..HH,0,0.0030508428,0.0030508427880704403
22084621.IV.MTCR..EH,0,0.00197057,0.00197057006880641
22084621.IV.MTRZ..HH,1,0.9988476,0.0011523962020874023
22084621.GU.POPM..HH,0,0.002856219,0.0028562189545482397
22084621.GU.SARM..EH,0,0.016397163,0.01639716327190399
22084621.IV.SFI..EH,0,0.0008702608,0.0008702608174644411
2208831.IV.PLMA..HH,1,0.9989441,0.001055896282196045
2208961.GU.GRAM..HH,1,0.9997986,0.00020140409469604492
2208961.IV.T0911..EH,1,0.9972614,0.0027385950088500977
22090151.GU.EQUI..HH,0,0.013813861,0.013813860714435577
22090151.GU.GRAM..HH,1,0.997256,0.002744019031524658
22090151.IV.MSSA..HH,1,0.9974215,0.0025784969329833984
22100671.GU.CARD..HH,0,0.00060209644,0.0006020964356139302
22100671.IV.CRMI..HH,0,0.0032526613,0.003252661321312189
22100671.IV.MTCR..EH,1,0.99827397,0.0017260313034057617
22100671.GU.POPM..HH,1,0.99808383,0.0019161701202392578
22100671.IV.SEI..HH,0,0.009717379,0.00971737876534462
22102251.GU.EQUI..HH,0,0.00372691,0.003726910101249814
22102251.GU.GRAM..HH,1,0.9983183,0.001681685447692871
22102251.IV.MSSA..HH,1,0.9988959,0.001104116439819336
22110341.IV.CRMI..HH,1,0.9982838,0.0017161965370178223
2211561.IV.BDI..HH,0,0.02019023,0.020190229639410973
2211561.GU.EQUI..HH,1,0.9994906,0.0005093812942504883
2211561.IV.ERBM..EH,1,0.9975063,0.0024936795234680176
2211561.IV.FNVD..HH,0,0.013598264,0.013598264195024967
2211561.GU.GRAM..HH,1,0.99677545,0.0032245516777038574
2211561.IV.PLMA..HH,1,0.999331,0.0006690025329589844
2211561.IV.T0911..EH,1,0.99920243,0.000797569751739502
2211561.IV.T0912..EH,1,0.9991247,0.0008752942085266113
22124351.GU.GORR..HH,0,0.0025577545,0.0025577545166015625
22124351.GU.GRAM..HH,1,0.9994054,0.0005946159362792969
22124351.GU.GSCL..HH,1,0.9130471,0.08695292472839355
22124351.IV.MSSA..HH,0,0.013011387,0.01301138661801815
22124351.IV.PRMA..HH,1,0.9425772,0.05742281675338745
22124501.IV.MPPT..EH,1,0.9880591,0.01194089651107788
22125031.IV.ASQU..HH,0,0.005621601,0.005621600896120071
22125031.IV.BDI..HH,0,0.0023145876,0.002314587589353323
22125031.IV.BRIS..HH,0,0.0036999916,0.0036999916192144156
22125031.IV.CRMI..HH,0,0.02077271,0.02077271044254303
22125031.IV.FNVD..HH,0,0.007905836,0.007905836217105389
22125031.GU.GSCL..HH,0,0.1653239,0.1653238981962204
22125031.IV.LMD..HH,0,0.010255356,0.010255356319248676
22125031.IV.MOCL..EH,1,0.9902885,0.009711503982543945
22125031.IV.MPPT..EH,0,0.0023051263,0.0023051262833178043
22125031.IV.MTCR..EH,0,0.0016270253,0.0016270253108814359
22125031.GU.POPM..HH,0,0.0059366073,0.005936607252806425
22125031.IV.RUFI..EH,1,0.9997775,0.0002225041389465332
22125031.GU.SARM..EH,0,0.035893332,0.035893332213163376
22125031.IV.SEI..HH,1,0.9979963,0.0020037293434143066
22125031.IV.SFI..EH,0,0.012677095,0.012677094899117947
2213291.IV.FROS..HH,0,0.0016019762,0.0016019762260839343
2213321.IV.CSNT..HH,1,0.9997042,0.00029581785202026367
2213321.IV.FROS..HH,1,0.9985538,0.0014461874961853027
2214811.GU.EQUI..HH,1,0.9957562,0.004243791103363037
2214901.IV.ERBM..EH,1,0.9988287,0.0011712908744812012
2214901.IV.PLMA..HH,1,0.99808913,0.001910865306854248
2214901.IV.T0911..EH,1,0.99177074,0.008229255676269531
2214901.MN.VLC..HH,0,0.0028843116,0.0028843116015195847
22157411.GU.GSCL..HH,0,0.002620744,0.002620744053274393
22157411.IV.ZCCA..HH,0,0.0023607193,0.002360719256103039
2221379.IV.CAFI..HH,1,0.9933228,0.006677210330963135
2221379.IV.CSNT..HH,1,0.9973775,0.0026224851608276367
2221379.IV.MCIV..HH,0,0.010140888,0.010140888392925262
2221379.IV.SASS..HH,0,0.001154114,0.0011541140265762806
22231991.IV.CAFI..HH,1,0.9973239,0.0026761293411254883
22231991.IV.CSNT..HH,1,0.999716,0.00028401613235473633
22235341.GU.GSCL..HH,1,0.9983542,0.001645803451538086
22235341.IV.MOCL..EH,1,0.99689734,0.0031026601791381836
22235341.GU.POPM..HH,1,0.98805714,0.011942863464355469
2223691.IV.ERBM..EH,1,0.99552494,0.004475057125091553
2223691.GU.GRAM..HH,1,0.9983668,0.0016332268714904785
22255881.IV.OSSC..HH,0,0.005967231,0.005967231001704931
22256561.IV.CSNT..HH,0,0.009507808,0.009507807902991772
22256561.IV.OSSC..HH,0,0.0022466443,0.0022466443479061127
22264261.IV.OSSC..HH,0,0.012564848,0.01256484817713499
22273361.IV.BDI..HH,1,0.98167014,0.018329858779907227
22273361.GU.GSCL..HH,1,0.99791354,0.002086460590362549
22273361.IV.MOCL..EH,1,0.99701226,0.0029877424240112305
22273361.IV.MPPT..EH,0,0.0034397496,0.003439749591052532
22273361.IV.MTCR..EH,1,0.9931411,0.006858885288238525
22273361.IV.MTRZ..HH,1,0.9963282,0.0036718249320983887
22273361.GU.POPM..HH,1,0.9973742,0.0026258230209350586
22273361.GU.SARM..EH,1,0.9938299,0.006170094013214111
22273361.IV.ZCCA..HH,1,0.99834144,0.0016585588455200195
2228471.GU.GRAM..HH,1,0.99736255,0.0026374459266662598
2230111.IV.PLMA..HH,1,0.9994406,0.000559389591217041
22304661.IV.LMD..HH,1,0.9437435,0.05625647306442261
22304661.IV.SEI..HH,1,0.9998839,0.00011610984802246094
2230789.IV.ERBM..EH,1,0.998539,0.001461029052734375
2230789.IV.ZCCA..HH,0,0.0017201041,0.0017201041337102652
22309641.IV.BOB..HH,0,0.005041112,0.005041112191975117
22309641.GU.GORR..HH,0,0.004395359,0.004395359195768833
22309641.GU.GRAM..HH,0,0.001111513,0.001111513003706932
22309641.ST.RONC..EH,1,0.99506205,0.004937946796417236
22315321.IV.PII..HH,1,0.9962238,0.0037761926651000977
2232249.IV.CRMI..HH,0,0.003585219,0.003585218917578459
22323611.IV.ASQU..HH,1,0.9899136,0.010086417198181152
22323611.IV.LMD..HH,1,0.9996767,0.00032329559326171875
22323611.IV.SFI..EH,1,0.9978811,0.0021188855171203613
22329241.IV.BOB..HH,1,0.9981558,0.0018442273139953613
22329241.GU.EQUI..HH,0,0.0013917013,0.001391701283864677
22329241.ST.GAGG..HH,0,0.012313654,0.012313653714954853
22329241.GU.GORR..HH,1,0.9993994,0.0006005764007568359
22329241.GU.GRAM..HH,0,0.0006976767,0.0006976766744628549
22329241.GU.GSCL..HH,1,0.9989384,0.0010616183280944824
22329241.IV.IMI..HH,1,0.99719965,0.0028003454208374023
22329241.SI.KOSI..HH,0,0.0043177,0.004317699931561947
22329241.GU.PCP..HH,1,0.9963864,0.003613591194152832
22329241.IV.PLMA..HH,0,0.001812985,0.0018129850504919887
22329241.IV.PRMA..HH,0,0.0007305016,0.0007305016042664647
22329241.IV.RIBO..EH,0,0.9516273,0.9516273140907288
22329241.GU.RNCA..HH,1,0.99669695,0.003303050994873047
22329241.GU.SARM..EH,1,0.9870036,0.012996375560760498
22329241.MN.TUE..HH,1,0.99840975,0.0015902519226074219
22329241.IV.ZCCA..HH,1,0.98600763,0.013992369174957275
2233311.IV.BDI..HH,0,0.0021327874,0.0021327873691916466
2233311.IV.BOB..HH,1,0.9989801,0.001019895076751709
2233311.GU.EQUI..HH,1,0.98215634,0.017843663692474365
2233311.IV.ERBM..EH,0,0.0011695187,0.0011695186840370297
2233311.GU.GORR..HH,1,0.99520266,0.00479733943939209
2233311.GU.GRAM..HH,1,0.9997392,0.000260770320892334
2233311.IV.MSSA..HH,1,0.9990043,0.0009956955909729004
2233311.IV.PLMA..HH,1,0.99951947,0.0004805326461791992
2233311.GU.POPM..HH,0,0.0011183998,0.001118399784900248
2233311.IV.T0912..EH,1,0.9978776,0.0021224021911621094
2233311.IV.TRIF..HH,1,0.9863944,0.013605594635009766
2233311.MN.VLC..HH,0,0.0017954942,0.0017954942304641008
2233759.IV.SASS..HH,0,0.0022133717,0.0022133716847747564
22339581.IV.BDI..HH,1,0.99738044,0.0026195645332336426
22339581.GU.POPM..HH,1,0.99984133,0.00015866756439208984
2234241.IV.BDI..HH,1,0.99885714,0.0011428594589233398
2234241.IV.BOB..HH,1,0.99597484,0.004025161266326904
2234241.GU.CARD..HH,1,0.9984005,0.0015994906425476074
2234241.IV.ERBM..EH,1,0.99540174,0.004598259925842285
2234241.GU.GRAM..HH,1,0.9980088,0.0019912123680114746
2234241.GU.MAIM..HH,1,0.99858737,0.0014126300811767578
2234241.IV.MSSA..HH,1,0.9969344,0.0030655860900878906
2234241.IV.PLMA..HH,1,0.9982784,0.0017216205596923828
2234241.IV.T0912..EH,1,0.99846727,0.00153273344039917
2234241.MN.VLC..HH,1,0.99954695,0.00045305490493774414
2234981.IV.T0912..EH,1,0.9995035,0.0004965066909790039
2235379.IV.ERBM..EH,0,0.004962956,0.004962956067174673
22356211.IV.BDI..HH,0,0.0035679718,0.0035679717548191547
22356211.GU.GRAM..HH,1,0.99757177,0.0024282336235046387
22356211.IV.MSSA..HH,1,0.99894863,0.0010513663291931152
22356211.GU.RNCA..HH,1,0.9913328,0.008667171001434326
2236081.GU.EQUI..HH,1,0.99687517,0.003124833106994629
2236081.IV.ERBM..EH,1,0.9993832,0.0006167888641357422
2236081.GU.GRAM..HH,1,0.999318,0.0006819963455200195
2236081.IV.PLMA..HH,1,0.9989348,0.0010651946067810059
2236081.IV.T0912..EH,0,0.0037761594,0.003776159370318055
2239141.GU.EQUI..HH,1,0.9983943,0.001605689525604248
2239631.GU.GRAM..HH,1,0.99962056,0.0003794431686401367
22401661.IV.CAFI..HH,1,0.99644285,0.003557145595550537
