traccia,y_Mano,y_predict,delta
1802969.IV.PZZT..HH,1,0.9979646,0.002035379409790039
1802979.IV.FNVD..HH,0,0.006383759,0.006383758969604969
1802979.IV.PZZT..HH,1,0.99889046,0.0011095404624938965
1803009.IV.PZZT..HH,1,0.9997496,0.000250399112701416
1803019.IV.CRMI..HH,1,0.99600166,0.0039983391761779785
1803049.IV.PZZT..HH,1,0.9957228,0.004277229309082031
1803089.IV.FNVD..HH,1,0.9705038,0.029496192932128906
1803089.IV.PZZT..HH,1,0.999708,0.00029200315475463867
1803129.IV.FNVD..HH,0,0.005753339,0.005753338802605867
1803129.IV.PZZT..HH,1,0.99865013,0.0013498663902282715
1803169.IV.FNVD..HH,1,0.9968644,0.0031356215476989746
1803169.IV.PZZT..HH,1,0.9871215,0.012878477573394775
1803189.IV.PZZT..HH,0,0.009119702,0.009119701571762562
1803229.IV.CRMI..HH,1,0.9976057,0.0023943185806274414
1803229.IV.FNVD..HH,0,0.014458658,0.014458658173680305
1803629.IV.FNVD..HH,0,0.0040831435,0.004083143547177315
1804511.IV.BDI..HH,1,0.99863905,0.0013609528541564941
1804511.GU.CARD..HH,1,0.9982791,0.0017209053039550781
1804511.IV.ERBM..EH,0,0.006981684,0.006981683894991875
1804511.MN.VLC..HH,1,0.9975677,0.0024322867393493652
18045231.IV.SEI..HH,1,0.99943477,0.0005652308464050293
1804629.IV.NOVE..EH,1,0.9994554,0.0005446076393127441
1805119.IV.FNVD..HH,0,0.0074847075,0.00748470751568675
1805229.IV.PZZT..HH,1,0.9976037,0.0023962855339050293
1805259.IV.PZZT..HH,1,0.99896777,0.0010322332382202148
1805319.IV.FNVD..HH,0,0.0033983092,0.003398309228941798
1805319.IV.PZZT..HH,1,0.9978448,0.0021551847457885742
1805349.IV.PZZT..HH,1,0.99783283,0.0021671652793884277
1805529.IV.PZZT..HH,1,0.9959061,0.00409388542175293
1806599.IV.MTRZ..HH,1,0.99975294,0.00024706125259399414
1807139.IV.ASQU..HH,1,0.99821043,0.0017895698547363281
1807339.IV.ASQU..HH,1,0.99906,0.0009400248527526855
1807419.IV.ASQU..HH,1,0.99816483,0.001835167407989502
1807419.IV.SFI..EH,1,0.9992661,0.0007339119911193848
1807421.IV.RAVA..EH,1,0.9980635,0.001936495304107666
1807439.IV.ASQU..HH,1,0.99701333,0.0029866695404052734
1807459.IV.ASQU..HH,1,0.9988201,0.0011798739433288574
1807569.IV.BDI..HH,1,0.9993119,0.0006880760192871094
1807569.IV.CRMI..HH,1,0.9995265,0.0004734992980957031
1807569.IV.FNVD..HH,0,0.0041479883,0.004147988278418779
1807569.IV.MTRZ..HH,1,0.9989047,0.0010952949523925781
1807569.IV.ZCCA..HH,1,0.9995913,0.0004087090492248535
1807619.IV.ARCI..HH,0,0.00077213853,0.0007721385336481035
1807619.IV.BDI..HH,0,0.009032214,0.009032214060425758
1807619.IV.CAFI..HH,0,0.0019850035,0.001985003473237157
1807619.IV.CASP..HH,0,0.0009221222,0.0009221222135238349
1807619.IV.CMPO..HH,0,0.0017184542,0.001718454179354012
1807619.IV.DOI..HH,0,0.0057161367,0.005716136656701565
1807619.IV.MAON..HH,0,0.0016268254,0.001626825425773859
1807619.IV.MDI..HH,0,0.0012147705,0.0012147704837843776
1807619.IV.NOVE..EH,0,0.0022016796,0.00220167962834239
1807619.IV.SACS..HH,0,0.0010304606,0.001030460582114756
1807619.MN.TUE..HH,0,0.0013955031,0.0013955030590295792
1807869.IV.ERBM..EH,1,0.99576664,0.004233360290527344
1808209.IV.ERBM..EH,1,0.99721116,0.002788841724395752
1808989.IV.BOB..HH,1,0.9991541,0.0008459091186523438
1808989.IV.CMPO..HH,1,0.9986979,0.0013021230697631836
1808989.IV.FNVD..HH,1,0.9958978,0.004102170467376709
1808989.IV.SALO..HH,1,0.9988079,0.0011920928955078125
1809519.IV.ZCCA..HH,1,0.9973973,0.002602696418762207
1810859.IV.ARCI..HH,1,0.99537104,0.004628956317901611
1810859.IV.CSNT..HH,1,0.999111,0.0008890032768249512
1811329.IV.CRMI..HH,1,0.9991672,0.0008327960968017578
1811329.IV.FNVD..HH,1,0.0071470784,0.9928529215976596
1811329.IV.MTRZ..HH,0,0.9996202,0.9996201992034912
1811329.IV.PZZT..HH,1,0.9991136,0.000886380672454834
18131571.IV.ROVR..HH,1,0.98412955,0.01587045192718506
1814189.IV.FNVD..HH,0,0.05151847,0.05151847004890442
1814219.IV.SFI..EH,1,0.9977393,0.0022606849670410156
18155041.GU.CARD..HH,1,0.9994241,0.0005759000778198242
18155041.GU.EQUI..HH,0,0.0017339388,0.0017339388141408563
18155041.MN.VLC..HH,0,0.00086707046,0.0008670704555697739
18161341.IV.SEI..HH,0,0.006648494,0.006648493930697441
1818559.IV.BDI..HH,1,0.995707,0.00429302453994751
1818559.IV.CRMI..HH,1,0.99707055,0.0029294490814208984
1818559.MN.VLC..HH,0,0.004356736,0.004356735851615667
1819751.IV.ARCI..HH,1,0.9979038,0.0020961761474609375
1820729.IV.CSNT..HH,1,0.98519415,0.014805853366851807
1820729.IV.SFI..EH,1,0.9974613,0.0025386810302734375
1822359.IV.NOVE..EH,1,0.990096,0.009904026985168457
1823409.IV.RAVA..EH,0,0.0036092678,0.0036092677619308233
1825569.IV.BDI..HH,0,0.0072255637,0.007225563749670982
1825569.IV.ERBM..EH,0,0.0023529017,0.0023529017344117165
1825569.MN.VLC..HH,0,0.0029712939,0.002971293870359659
18260641.IV.OSSC..HH,0,0.0012517172,0.0012517172144725919
1826359.IV.ERBM..EH,1,0.99830484,0.0016951560974121094
18267201.IV.BDI..HH,1,0.99855953,0.0014404654502868652
18267201.GU.GSCL..HH,1,0.99793077,0.002069234848022461
18267201.IV.MPPT..EH,1,0.9921605,0.007839500904083252
18267201.IV.MTCR..EH,1,0.9965668,0.0034332275390625
18267201.GU.POPM..HH,1,0.99888605,0.0011139512062072754
18267201.GU.SARM..EH,1,0.9900872,0.00991278886795044
18267201.MN.VLC..HH,1,0.9974475,0.002552509307861328
1828521.IV.MTRZ..HH,0,0.016930714,0.0169307142496109
18300711.IV.BDI..HH,0,0.004336119,0.0043361191637814045
18300711.ST.CARE..EH,0,0.0011322696,0.0011322696227580309
18300711.IV.CAVE..HH,1,0.8532693,0.1467307209968567
18300711.IV.CTI..HH,1,0.99956256,0.0004374384880065918
18300711.GU.EQUI..HH,0,0.0011827389,0.0011827389243990183
18300711.IV.FNVD..HH,1,0.99119824,0.008801758289337158
18300711.ST.GAGG..HH,0,0.0013837313,0.0013837312581017613
18300711.GU.GRAM..HH,1,0.99922085,0.0007791519165039062
18300711.GU.GSCL..HH,1,0.9989548,0.00104522705078125
18300711.IV.IMI..HH,0,0.12731916,0.12731915712356567
18300711.IV.MABI..HH,1,0.97769666,0.022303342819213867
18300711.IV.MBAL..EH,0,0.0039903615,0.003990361467003822
18300711.IV.MDI..HH,0,0.0017149077,0.0017149077029898763
18300711.IV.MGAB..HH,1,0.9969902,0.003009796142578125
18300711.IV.MSSA..HH,1,0.9390606,0.06093937158584595
18300711.IV.MTCR..EH,0,0.022617027,0.022617027163505554
18300711.IV.PII..HH,0,0.18430488,0.184304878115654
18300711.GU.POPM..HH,1,0.9835745,0.016425490379333496
18300711.ST.RONC..EH,0,0.002413137,0.0024131368845701218
18300711.IV.RUFI..EH,1,0.9977331,0.0022668838500976562
18300711.IV.SACS..HH,1,0.74463683,0.2553631663322449
18300711.IV.SALO..HH,0,0.0033991341,0.003399134147912264
18300711.GU.SARM..EH,0,0.015043738,0.015043738298118114
18300711.IV.SEI..HH,0,0.0018898922,0.0018898921553045511
18300711.MN.TUE..HH,1,0.009492063,0.9905079370364547
18300711.ST.VARA..EH,0,0.0032184815,0.0032184815499931574
18300711.IV.ZCCA..HH,1,0.9993507,0.0006492733955383301
18300711.IV.ZONE..HH,1,0.99801576,0.001984238624572754
1830269.IV.CRMI..HH,0,0.0019118421,0.0019118421478196979
1830269.IV.FNVD..HH,1,0.99883944,0.0011605620384216309
1830269.IV.ZCCA..HH,1,0.99905926,0.0009407401084899902
1831401.IV.CSNT..HH,1,0.9978728,0.0021271705627441406
1831401.IV.FROS..HH,1,0.999243,0.0007569789886474609
1831401.IV.MCIV..HH,1,0.99873513,0.0012648701667785645
1831591.IV.RAVA..EH,0,0.0023288392,0.0023288391530513763
18322501.GU.GRAM..HH,1,0.99827003,0.0017299652099609375
18322501.IV.MSSA..HH,0,0.0009853316,0.0009853316005319357
18322501.MN.VLC..HH,1,0.94158787,0.058412134647369385
1832869.IV.ZCCA..HH,0,0.003617742,0.0036177420988678932
18334131.GU.GRAM..HH,0,0.011622137,0.011622137390077114
18334771.IV.CSNT..HH,1,0.9958197,0.004180312156677246
18334771.IV.RUFI..EH,1,0.99944,0.0005599856376647949
1833509.IV.ZCCA..HH,0,0.008525745,0.008525745011866093
1835029.IV.CRMI..HH,0,0.0020202526,0.002020252635702491
1835889.IV.MTRZ..HH,0,0.09138381,0.09138380736112595
1835959.IV.MTRZ..HH,0,0.046082016,0.046082016080617905
1836419.IV.RAVA..EH,0,0.459072,0.4590719938278198
1836659.IV.RAVA..EH,0,0.15939492,0.15939491987228394
18375131.IV.CSNT..HH,1,0.99842,0.0015799999237060547
18375131.IV.FROS..HH,1,0.99902654,0.0009734630584716797
18375131.IV.OSSC..HH,1,0.99849904,0.0015009641647338867
1837559.IV.FNVD..HH,1,0.9994287,0.0005713105201721191
1837559.IV.PZZT..HH,0,0.0065419176,0.0065419175662100315
1837559.IV.ZCCA..HH,0,0.0015993151,0.0015993150882422924
1838169.IV.BDI..HH,1,0.99908197,0.0009180307388305664
1838169.MN.VLC..HH,1,0.9978052,0.002194821834564209
1839739.IV.BDI..HH,1,0.98811173,0.011888265609741211
1839739.IV.ERBM..EH,1,0.99957603,0.0004239678382873535
1839739.IV.ZCCA..HH,1,0.9983612,0.0016388297080993652
1840069.IV.CRMI..HH,1,0.99862695,0.0013730525970458984
18420351.IV.FROS..HH,1,0.99877614,0.0012238621711730957
1842721.IV.MTCR..EH,0,0.0014992437,0.0014992436626926064
1842789.IV.PZZT..HH,1,0.9792053,0.020794689655303955
1842789.IV.SFI..EH,1,0.99948007,0.0005199313163757324
1843669.IV.MDI..HH,1,0.9986627,0.001337289810180664
1843669.IV.NOVE..EH,0,0.001465971,0.0014659709995612502
1843669.IV.RAVA..EH,0,0.0058229845,0.005822984501719475
18437881.IV.ATPI..EH,0,0.009975001,0.009975001215934753
18437881.IV.ATVO..HH,1,0.98919487,0.010805130004882812
18437881.IV.CSNT..HH,0,0.0020296595,0.0020296594593673944
18437881.IV.FROS..HH,1,0.99866426,0.001335740089416504
18437881.IV.MCIV..HH,1,0.9770368,0.022963225841522217
18437881.IV.MURB..HH,1,0.99325067,0.006749331951141357
18437881.IV.OSSC..HH,0,0.017948072,0.017948072403669357
18437881.IV.RIBO..EH,1,0.0596624,0.940337598323822
18437881.IV.SEI..HH,1,0.9091891,0.09081089496612549
1844809.IV.ZCCA..HH,1,0.99741685,0.002583146095275879
1844819.IV.ZCCA..HH,1,0.9965622,0.003437817096710205
1844829.IV.ZCCA..HH,1,0.99688476,0.003115236759185791
1844909.IV.ERBM..EH,1,0.998941,0.0010589957237243652
1848711.IV.CAVE..HH,0,0.0009614863,0.0009614863083697855
1848711.IV.RAVA..EH,0,0.0006950867,0.0006950867245905101
1848861.IV.CAVE..HH,0,0.00037442724,0.0003744272398762405
1848861.IV.RAVA..EH,0,0.0037333677,0.003733367659151554
1850051.GU.MAIM..HH,1,0.9991868,0.0008131861686706543
1850051.GU.SARM..HH,1,0.998904,0.0010960102081298828
1850051.MN.VLC..HH,1,0.9983367,0.0016633272171020508
1850339.IV.MTRZ..HH,1,0.9977447,0.0022553205490112305
1850909.IV.CASP..HH,1,0.99914694,0.0008530616760253906
1850909.IV.CSNT..HH,1,0.9983479,0.0016521215438842773
18509381.IV.BDI..HH,1,0.9987048,0.0012952089309692383
18509381.IV.CRMI..HH,1,0.9985765,0.001423478126525879
18509381.IV.FNVD..HH,1,0.999466,0.0005339980125427246
18509381.GU.MAIM..HH,1,0.9991559,0.000844120979309082
18509381.IV.MPPT..EH,1,0.99802774,0.0019722580909729004
18509381.IV.MTCR..EH,1,0.99809784,0.001902163028717041
18509381.IV.PII..HH,1,0.99777055,0.002229452133178711
18509381.IV.SEI..HH,1,0.9926846,0.007315397262573242
18509381.IV.ZCCA..HH,1,0.99850273,0.0014972686767578125
1851591.IV.BDI..HH,1,0.9984487,0.0015512704849243164
1851591.GU.CARD..HH,1,0.99382025,0.006179749965667725
1851591.GU.MAIM..HH,0,0.2833662,0.28336620330810547
1851591.GU.POPM..HH,1,0.2926412,0.7073588073253632
1851591.GU.SARM..HH,1,0.99764985,0.002350151538848877
1851591.MN.VLC..HH,1,0.9962872,0.003712773323059082
1851809.IV.BDI..HH,0,0.0016320375,0.0016320374561473727
1851809.IV.FNVD..HH,1,0.99820745,0.0017925500869750977
1851809.IV.PZZT..HH,0,0.019069934,0.019069934263825417
1851809.IV.ZCCA..HH,1,0.99799407,0.002005934715270996
18548811.IV.APEC..HH,0,0.1757293,0.17572930455207825
18548811.IV.ARCI..HH,1,0.9993819,0.0006181001663208008
18548811.IV.ARVD..HH,0,0.046713877,0.046713877469301224
18548811.IV.ATCC..EH,0,0.007636336,0.0076363361440598965
18548811.IV.ATLO..EH,1,0.9962674,0.003732621669769287
18548811.IV.ATPI..EH,1,0.96600336,0.033996641635894775
18548811.IV.ATVA..EH,1,0.9938148,0.006185173988342285
18548811.IV.CAFI..HH,1,0.9990582,0.0009418129920959473
18548811.IV.CASP..HH,1,0.97387254,0.02612745761871338
18548811.IV.CELB..HH,0,0.0037276186,0.0037276186048984528
18548811.IV.CPGN..EH,0,0.0015686481,0.0015686481492593884
18548811.IV.CRE..HH,1,0.9797131,0.020286917686462402
18548811.IV.FROS..HH,1,0.99624735,0.0037526488304138184
18548811.IV.LATE..HH,1,0.99901175,0.0009882450103759766
18548811.IV.LMD..HH,1,0.9969502,0.003049790859222412
18548811.GU.MAIM..HH,0,0.0026034182,0.002603418193757534
18548811.IV.MAON..HH,0,0.014572085,0.0145720848813653
18548811.IV.MCIV..HH,1,0.99247265,0.007527351379394531
18548811.IV.MGAB..HH,0,0.029065918,0.029065918177366257
18548811.IV.OSSC..HH,1,0.9992405,0.0007594823837280273
18548811.IV.PARC..HH,1,0.9022105,0.09778952598571777
18548811.IV.PIEI..HH,1,0.9466225,0.053377509117126465
18548811.IV.RIBO..EH,0,0.7717644,0.7717643976211548
18548811.IV.RUFI..EH,0,0.0032384605,0.0032384605146944523
18548811.IV.SACS..HH,1,0.773818,0.2261819839477539
18548811.IV.SNTG..HH,1,0.99012065,0.009879350662231445
18548811.IV.SSP9..EH,0,0.0044269273,0.004426927305757999
18548811.IV.TOLF..HH,0,0.0063012647,0.0063012647442519665
18548991.IV.ARCI..HH,1,0.99924564,0.0007543563842773438
18548991.IV.MCIV..HH,1,0.9808152,0.01918482780456543
18549361.IV.CAFI..HH,1,0.99800843,0.001991569995880127
18549361.IV.CRE..HH,1,0.997623,0.0023769736289978027
18549361.IV.MCIV..HH,1,0.9979851,0.0020148754119873047
18549361.IV.RIBO..EH,1,0.26028368,0.7397163212299347
18549361.IV.SSP9..EH,0,0.011280561,0.011280560865998268
1855009.IV.PZZT..HH,0,0.0003287469,0.00032874688622541726
18555411.IV.ARCI..HH,1,0.99694985,0.0030501484870910645
18555411.IV.CAFI..HH,1,0.9992654,0.0007346272468566895
18555411.IV.CSNT..HH,1,0.99749583,0.0025041699409484863
18555411.IV.FROS..HH,1,0.9913879,0.008612096309661865
18555411.IV.MCIV..HH,1,0.998114,0.0018860101699829102
18556071.IV.ARCI..HH,1,0.98688626,0.013113737106323242
18556071.IV.MCIV..HH,1,0.99512357,0.004876434803009033
18557751.IV.ARCI..HH,1,0.9935988,0.006401181221008301
1856379.IV.BDI..HH,1,0.99951434,0.0004856586456298828
1856379.IV.ERBM..EH,1,0.9993542,0.0006458163261413574
1856379.IV.FNVD..HH,1,0.99674404,0.0032559633255004883
1856379.IV.PZZT..HH,0,0.9988279,0.9988278746604919
1856379.MN.VLC..HH,1,0.997773,0.00222700834274292
1856379.IV.ZCCA..HH,1,0.99872845,0.0012715458869934082
18568891.IV.ARCI..HH,1,0.9987129,0.0012871026992797852
18570211.IV.ARCI..HH,1,0.9983341,0.0016658902168273926
18570211.IV.MCIV..HH,1,0.9986633,0.0013366937637329102
18570421.IV.ARCI..HH,1,0.99857736,0.0014226436614990234
18570421.IV.MCIV..HH,1,0.99877495,0.0012250542640686035
1857329.IV.BDI..HH,0,0.0055535818,0.00555358175188303
1857329.IV.ZCCA..HH,1,0.99794596,0.0020540356636047363
18574461.IV.BRIS..HH,1,0.9977048,0.002295196056365967
18574461.IV.IMOL..EH,0,0.17591259,0.17591258883476257
18574461.IV.LMD..HH,1,0.9988651,0.0011348724365234375
1857549.IV.CRMI..HH,1,0.99585307,0.004146933555603027
1857549.IV.CSNT..HH,1,0.9976419,0.002358078956604004
18581651.IV.ARCI..HH,1,0.9984243,0.0015757083892822266
18604351.IV.BOB..HH,1,0.9982317,0.0017682909965515137
18604351.GU.EQUI..HH,0,0.0041804034,0.004180403426289558
18604351.GU.GRAM..HH,0,0.0022131274,0.0022131274454295635
18604351.GU.SARM..EH,0,0.0032593668,0.0032593668438494205
18604351.MN.VLC..HH,0,0.004825692,0.004825692158192396
18612991.IV.SERM..EH,1,0.9980027,0.0019972920417785645
1861779.IV.BDI..HH,1,0.98953444,0.010465562343597412
1861779.IV.FNVD..HH,0,0.0015826178,0.001582617755047977
1863389.IV.FNVD..HH,1,0.99932635,0.0006736516952514648
1863629.IV.FNVD..HH,1,0.99892175,0.0010782480239868164
1864381.IV.BOB..HH,1,0.9958644,0.004135608673095703
1864381.IV.MSSA..HH,1,0.99689853,0.0031014680862426758
1864421.GU.GRAM..HH,0,0.0030667812,0.003066781209781766
1864559.IV.ARCI..HH,1,0.99691737,0.0030826330184936523
1864559.IV.CRMI..HH,1,0.99683434,0.0031656622886657715
1864559.IV.CSNT..HH,1,0.99912256,0.0008774399757385254
1864559.IV.MAON..HH,1,0.99912137,0.0008786320686340332
1864921.IV.BOB..HH,1,0.9985133,0.0014867186546325684
1864921.IV.MSSA..HH,1,0.9876715,0.012328505516052246
18650451.IV.PII..HH,1,0.99519783,0.0048021674156188965
1865799.IV.CRMI..HH,0,0.0011737841,0.0011737841414287686
1865799.IV.CSNT..HH,0,0.0012587971,0.0012587971286848187
1865799.IV.MTRZ..HH,1,0.99477345,0.005226552486419678
1865799.IV.SFI..EH,0,0.006630033,0.006630032788962126
1865941.GU.FINB..HH,0,0.0018196711,0.001819671131670475
1866101.IV.MSSA..HH,1,0.9951031,0.004896879196166992
18661891.IV.BRIS..HH,1,0.99232095,0.0076790452003479
18661891.IV.IMOL..EH,0,0.016179418,0.016179418191313744
18661891.IV.SFI..EH,1,0.99782807,0.002171933650970459
1866211.IV.BOB..HH,1,0.9965592,0.0034407973289489746
1866211.IV.MSSA..HH,1,0.9982931,0.0017068982124328613
1866499.IV.BDI..HH,0,0.0011191745,0.0011191745288670063
1866499.IV.ZCCA..HH,0,0.0032022551,0.003202255116775632
1866631.IV.BOB..HH,1,0.99689746,0.003102540969848633
1867161.IV.CAVE..HH,0,0.004251705,0.004251705016940832
1867161.IV.RAVA..EH,0,0.00087957893,0.0008795789326541126
1867941.IV.BOB..HH,1,0.9994025,0.0005974769592285156
1870109.IV.MTRZ..HH,1,0.99720424,0.0027957558631896973
1870159.IV.ERBM..EH,0,0.005694532,0.005694531835615635
1870159.IV.PRMA..HH,0,0.019171968,0.01917196810245514
1870169.NI.AGOR..HH,1,0.9993512,0.000648796558380127
1870169.MN.BNI..HH,1,0.9961654,0.0038346052169799805
1870169.IV.BOB..HH,0,0.0019997538,0.001999753760173917
1870169.IV.CERT..HH,0,0.002873995,0.0028739951085299253
1870169.IV.CING..HH,1,0.99964726,0.0003527402877807617
1870169.IV.CRMI..HH,0,0.001221567,0.0012215670431032777
1870169.IV.CSNT..HH,0,0.0013889008,0.0013889007968828082
1870169.IV.DGI..HH,0,0.0029664186,0.002966418629512191
1870169.IV.FIAM..HH,0,0.003377264,0.0033772638998925686
1870169.IV.FSSB..HH,1,0.99962735,0.0003726482391357422
1870169.IV.FVI..HH,1,0.9957301,0.004269897937774658
1870169.IV.GUAR..HH,0,0.0014252056,0.0014252056134864688
1870169.IV.LATE..HH,0,0.0016110529,0.0016110528958961368
1870169.IV.MABI..HH,1,0.99943,0.0005699992179870605
1870169.IV.MAON..HH,0,0.0032916807,0.00329168071039021
1870169.IV.MDI..HH,1,0.99954,0.00046002864837646484
1870169.IV.MGAB..HH,0,0.0015133915,0.001513391500338912
1870169.IV.MNS..HH,0,0.001773298,0.0017732980195432901
1870169.IV.MTCE..HH,0,0.0010874978,0.0010874978033825755
1870169.IV.MTRZ..HH,1,0.9959611,0.004038870334625244
1870169.IV.MURB..HH,0,0.004848832,0.004848831798881292
1870169.IV.PARC..HH,0,0.0011617624,0.0011617623968049884
1870169.IV.PESA..HH,1,0.9996582,0.00034177303314208984
1870169.IV.PRMA..HH,0,0.0006962947,0.0006962947081774473
1870169.IV.ROVR..HH,1,0.99792457,0.0020754337310791016
1870169.IV.SALO..HH,0,0.0011253582,0.0011253581615164876
1870169.IV.SBPO..HH,0,0.006536747,0.006536746863275766
1870169.IV.TERO..HH,1,0.9992193,0.0007807016372680664
1870169.IV.TOLF..HH,0,0.0014164466,0.001416446641087532
1870169.MN.TUE..HH,1,0.999428,0.0005720257759094238
1870169.IV.ZCCA..HH,0,0.00394132,0.0039413198828697205
1870749.IV.CDCA..EH,1,0.9684327,0.031567275524139404
1870749.IV.CRMI..HH,0,0.0021112384,0.0021112384274601936
1870749.IV.CSNT..HH,0,0.0014746491,0.0014746490633115172
1870749.IV.DGI..HH,0,0.010494061,0.010494060814380646
1870749.IV.FRES..HH,1,0.9983175,0.0016825199127197266
1870749.IV.GUAR..HH,0,0.008247315,0.0082473149523139
1870749.IV.LATE..HH,0,0.007169574,0.007169574033468962
1870749.IV.MABI..HH,0,0.00075279956,0.0007527995621785522
1870749.IV.MAON..HH,0,0.0013258833,0.0013258833205327392
1870749.IV.MGAB..HH,0,0.0015784168,0.0015784167917445302
1870749.IV.MNS..HH,0,0.009767383,0.009767383337020874
1870749.IV.MTCE..HH,0,0.0016567475,0.0016567475395277143
1870749.IV.MTRZ..HH,1,0.99667656,0.0033234357833862305
1870749.IV.MURB..HH,0,0.002824264,0.0028242641128599644
1870749.IV.PARC..HH,0,0.0020116428,0.0020116427913308144
1870749.IV.PESA..HH,1,0.9981589,0.001841127872467041
1870749.IV.PRMA..HH,0,0.0016421839,0.0016421838663518429
1870749.IV.SACS..HH,0,0.002047318,0.002047318033874035
1870749.IV.SALO..HH,0,0.00094044337,0.0009404433658346534
1870749.IV.SBPO..HH,0,0.0046137506,0.004613750614225864
1870749.IV.TERO..HH,1,0.9975051,0.0024948716163635254
1870749.MN.TUE..HH,0,0.0024285482,0.002428548177704215
1870749.IV.ZCCA..HH,0,0.0021707676,0.0021707676351070404
1870899.IV.BOB..HH,1,0.9989029,0.0010970830917358398
1870899.IV.CING..HH,1,0.9988104,0.001189589500427246
1870899.IV.ERBM..EH,0,0.0023151713,0.0023151712957769632
1870899.IV.MNS..HH,1,0.98621327,0.013786733150482178
1870899.IV.ROVR..HH,0,0.21791941,0.21791940927505493
1870899.IV.SBPO..HH,0,0.010164058,0.010164057835936546
1870899.IV.ZCCA..HH,1,0.98762137,0.01237863302230835
1871549.IV.CSNT..HH,1,0.9959804,0.004019618034362793
1871549.IV.ERBM..EH,0,0.012872282,0.012872282415628433
1871549.IV.MABI..HH,0,0.0046583344,0.004658334422856569
1871549.IV.MDI..HH,1,0.9987698,0.0012301802635192871
1871549.IV.PRMA..HH,1,0.7408393,0.25916069746017456
1871549.IV.RAVA..EH,0,0.0017064331,0.0017064331332221627
1871549.IV.SBPO..HH,0,0.0338609,0.03386089950799942
1871549.MN.TUE..HH,1,0.99638176,0.0036182403564453125
1871549.IV.ZCCA..HH,1,0.9936753,0.006324708461761475
1871599.IV.ERBM..EH,1,0.998648,0.0013520121574401855
1872209.IV.CING..HH,1,0.9946568,0.005343198776245117
1872209.IV.CSNT..HH,0,0.0026898358,0.002689835848286748
1872209.IV.MABI..HH,0,0.005326447,0.005326447077095509
1872209.IV.MDI..HH,0,0.0044194143,0.004419414326548576
1872209.IV.PRMA..HH,0,0.0028637622,0.0028637622017413378
1872209.IV.RAVA..EH,0,0.029071566,0.029071565717458725
1872209.IV.SBPO..HH,0,0.014992374,0.014992373995482922
1872209.MN.TUE..HH,0,0.008409827,0.008409827016294003
1872209.IV.ZCCA..HH,0,0.021056661,0.021056661382317543
18726131.IV.BDI..HH,1,0.99853015,0.0014698505401611328
18726131.IV.CAFI..HH,0,0.0021439195,0.0021439194679260254
18726131.GU.CARD..HH,1,0.9968267,0.0031732916831970215
18726131.IV.CASP..HH,1,0.99987257,0.00012743473052978516
