traccia_test,y_Mano_test,y_predict_test,delta_test
17679201.IV.PRMA..HH,0,0.0018353132,0.0018353131599724293
17687341.IV.MSSA..HH,0,0.0037384345,0.0037384345196187496
17687791.GU.EQUI..HH,1,0.99776757,0.0022324323654174805
17691181.GU.GRAM..HH,1,0.9994467,0.0005533099174499512
1769131.IV.BDI..HH,1,0.9958305,0.0041695237159729
1769131.IV.MTCR..EH,1,0.78869313,0.2113068699836731
1769131.GU.POPM..HH,1,0.99868065,0.0013193488121032715
1769131.MN.VLC..HH,1,0.9905811,0.009418904781341553
1771511.IV.FNVD..HH,1,0.9992137,0.0007863044738769531
1771841.IV.FNVD..HH,1,0.9994161,0.0005838871002197266
1773171.GU.MAIM..HH,1,0.99692637,0.0030736327171325684
17737051.GU.GORR..HH,0,0.0054393574,0.005439357366412878
17737141.GU.GORR..HH,0,0.005428351,0.005428350996226072
17737141.GU.GSCL..HH,1,0.8618319,0.1381680965423584
17737141.GU.MAIM..HH,1,0.90809536,0.0919046401977539
17737141.IV.MDI..HH,1,0.023081489,0.9769185110926628
1773871.IV.ASQU..HH,1,0.99879104,0.001208961009979248
1773871.IV.CAFI..HH,1,0.9299648,0.07003521919250488
1773871.IV.CRMI..HH,1,0.9993931,0.0006068944931030273
1773871.IV.FROS..HH,1,0.99255764,0.007442355155944824
1773871.IV.IMOL..EH,1,0.9958942,0.004105806350708008
1773871.IV.MTCR..EH,1,0.99954236,0.0004576444625854492
1773871.IV.MTRZ..HH,1,0.9996866,0.0003134012222290039
1773871.IV.PARC..HH,1,0.985897,0.0141029953956604
1773871.IV.SEI..HH,1,0.99851364,0.001486361026763916
1773871.IV.SSP9..EH,1,0.9927564,0.0072435736656188965
1773871.IV.ZCCA..HH,1,0.99752706,0.0024729371070861816
17751421.IV.CTI..HH,1,0.022560941,0.9774390589445829
17751421.ST.DOSS..HH,1,0.9986298,0.0013701915740966797
17751421.IV.PII..HH,1,0.7124408,0.2875592112541199
17751421.IV.ROVR..HH,1,0.027767656,0.9722323436290026
17751421.GU.SARM..EH,1,0.99890304,0.001096963882446289
17751421.IV.ZCCA..HH,1,0.110827066,0.8891729339957237
17757301.IV.LMD..HH,0,0.0010617013,0.001061701332218945
17757301.IV.MTRZ..HH,1,0.995939,0.004060983657836914
17757301.IV.SEI..HH,0,0.006891987,0.006891986820846796
1777691.IV.ASQU..HH,1,0.9981894,0.001810610294342041
1777691.IV.MTCR..EH,1,0.9976041,0.002395927906036377
1777691.IV.RUFI..EH,1,0.99911314,0.0008868575096130371
1777691.IV.SEI..HH,1,0.9983814,0.0016186237335205078
17787671.GU.GRAM..HH,1,0.99911755,0.0008824467658996582
17819251.IV.BDI..HH,0,0.20772439,0.20772439241409302
17819251.GU.MAIM..HH,1,0.26204595,0.7379540503025055
17819251.IV.MPPT..EH,0,0.00023340521,0.00023340521147474647
17819251.IV.MTCR..EH,0,0.033647723,0.033647723495960236
17819251.GU.POPM..HH,1,0.9995552,0.00044482946395874023
1785541.IV.ASQU..HH,1,0.9995136,0.0004863739013671875
1785541.IV.RUFI..EH,1,0.9940923,0.005907714366912842
1785541.IV.SEI..HH,1,0.99970716,0.00029283761978149414
17865431.GU.POPM..HH,0,0.00076143944,0.0007614394417032599
17867591.GU.GSCL..HH,1,0.998689,0.0013110041618347168
1786981.GU.CARD..HH,1,0.9992386,0.0007613897323608398
1786981.IV.MTCR..EH,0,0.0071525853,0.0071525853127241135
1786981.GU.SARM..HH,0,0.005659833,0.005659833084791899
1786981.MN.VLC..HH,0,0.0029316437,0.00293164374306798
17871571.IV.CSNT..HH,1,0.9991806,0.0008193850517272949
17871571.IV.FROS..HH,1,0.99878174,0.001218259334564209
17871571.IV.MPPT..EH,0,0.022401934,0.02240193448960781
17871571.IV.OSSC..HH,1,0.9985166,0.0014833807945251465
1789449.IV.ERBM..EH,1,0.9980782,0.0019217729568481445
1789489.IV.ERBM..EH,1,0.9991326,0.0008674263954162598
1789509.IV.ERBM..EH,1,0.997047,0.0029529929161071777
1790629.IV.ERBM..EH,1,0.9976605,0.002339482307434082
1790709.IV.ERBM..EH,1,0.9986714,0.001328587532043457
17915871.GU.GSCL..HH,1,0.9959793,0.00402069091796875
17915871.IV.ZCCA..HH,1,0.9979526,0.002047419548034668
1792369.IV.BDI..HH,1,0.9993247,0.0006753206253051758
1792369.IV.FNVD..HH,1,0.9989911,0.0010089278221130371
1792999.IV.ERBM..EH,1,0.9982003,0.0017997026443481445
1792999.MN.VLC..HH,1,0.99904543,0.0009545683860778809
1793039.IV.BDI..HH,0,0.0051828586,0.005182858556509018
1793039.IV.CASP..HH,0,0.0027142393,0.0027142392937093973
1793039.IV.ERBM..EH,1,0.9974717,0.0025283098220825195
1793039.MN.VLC..HH,1,0.9989324,0.0010675787925720215
1793501.GU.GORR..HH,1,0.99791235,0.0020876526832580566
1793501.GU.GRAM..HH,0,0.002572573,0.002572573022916913
17945501.IV.CSNT..HH,1,0.9994979,0.0005021095275878906
17945501.IV.FROS..HH,0,0.13061784,0.13061784207820892
17945501.IV.OSSC..HH,1,0.999726,0.0002740025520324707
1794819.MN.VLC..HH,1,0.9987651,0.001234889030456543
1795229.IV.BDI..HH,1,0.99734026,0.002659738063812256
1795229.IV.CRMI..HH,1,0.99913496,0.0008650422096252441
1795229.IV.FNVD..HH,1,0.99864155,0.0013584494590759277
1795799.IV.CASP..HH,0,0.0026744022,0.002674402203410864
1797139.IV.BDI..HH,1,0.9800331,0.01996690034866333
1797139.IV.CRMI..HH,1,0.99895704,0.0010429620742797852
1797139.IV.PZZT..HH,1,0.9987288,0.0012711882591247559
1797709.IV.CASP..HH,1,0.9995833,0.00041669607162475586
17982401.IV.LMD..HH,0,0.27921483,0.2792148292064667
17982401.IV.MTRZ..HH,1,0.9979107,0.0020893216133117676
17982401.IV.SEI..HH,0,0.015086849,0.015086849220097065
1798681.IV.ASQU..HH,1,0.9982426,0.0017573833465576172
1798681.IV.CSNT..HH,1,0.99725974,0.0027402639389038086
1798681.IV.MTCR..EH,0,0.0011773412,0.0011773412115871906
18003021.GU.GSCL..HH,0,0.00149301,0.0014930099714547396
18003021.GU.SARM..EH,1,0.9971215,0.0028784871101379395
1801389.IV.FNVD..HH,0,0.0017495378,0.0017495377687737346
1801409.IV.MTRZ..HH,1,0.9989066,0.0010933876037597656
18014181.GU.GRAM..HH,1,0.99338984,0.00661015510559082
18014521.GU.GRAM..HH,1,0.9989549,0.0010451078414916992
1801519.IV.CRMI..HH,1,0.99907935,0.0009206533432006836
1801519.IV.FNVD..HH,0,0.0504501,0.050450101494789124
1801539.IV.MTRZ..HH,1,0.9984327,0.0015673041343688965
1801569.IV.MTRZ..HH,1,0.9994993,0.0005006790161132812
1801589.IV.MTRZ..HH,1,0.99942774,0.0005722641944885254
1801629.IV.FNVD..HH,1,0.99653494,0.0034650564193725586
1801671.IV.ASQU..HH,1,0.9995167,0.0004832744598388672
1801671.IV.BRIS..HH,0,0.0008207388,0.0008207387872971594
1801671.IV.RUFI..EH,1,0.9982425,0.001757502555847168
1801671.IV.SEI..HH,1,0.9985739,0.001426100730895996
1801671.IV.SFI..EH,1,0.9996668,0.0003331899642944336
1801699.IV.FNVD..HH,0,0.00094664405,0.0009466440533287823
1801699.IV.MTRZ..HH,1,0.99890196,0.001098036766052246
1801759.IV.MTRZ..HH,1,0.9941058,0.005894184112548828
18018261.GU.GRAM..HH,0,0.0018985512,0.0018985512433573604
18018261.GU.RNCA..HH,1,0.9984718,0.0015282034873962402
1801869.IV.FNVD..HH,0,0.20823386,0.20823386311531067
1801889.IV.MTRZ..HH,1,0.9994815,0.000518500804901123
1801889.IV.SALO..HH,1,0.9987753,0.0012246966361999512
1801909.IV.BDI..HH,1,0.9994035,0.0005965232849121094
1801949.IV.FNVD..HH,1,0.99806565,0.001934349536895752
1801979.IV.BDI..HH,1,0.9988423,0.0011577010154724121
1801979.IV.FNVD..HH,0,0.0024360523,0.0024360523093491793
1801979.IV.SFI..EH,1,0.9984577,0.0015423297882080078
1801989.IV.FNVD..HH,1,0.9995659,0.0004341006278991699
1801989.IV.MTRZ..HH,1,0.9995166,0.00048339366912841797
1802029.IV.FNVD..HH,0,0.011669136,0.01166913565248251
1802089.IV.BDI..HH,1,0.9995819,0.00041812658309936523
1802089.IV.FAEN..HH,1,0.9210958,0.07890421152114868
1802129.IV.FNVD..HH,0,0.020537235,0.020537234842777252
1802209.IV.BDI..HH,1,0.99843925,0.0015607476234436035
1802209.IV.MTRZ..HH,1,0.99847823,0.001521766185760498
1802239.IV.ERBM..EH,1,0.99963844,0.00036156177520751953
1802239.IV.FNVD..HH,0,0.0005549323,0.0005549322813749313
1802239.IV.MTRZ..HH,1,0.99906,0.0009400248527526855
1802259.IV.FNVD..HH,1,0.99968696,0.00031304359436035156
1802259.IV.MTRZ..HH,1,0.99956995,0.00043004751205444336
18022911.IV.CSNT..HH,1,0.99934703,0.0006529688835144043
18022911.IV.FROS..HH,1,0.99646854,0.0035314559936523438
18022911.IV.OSSC..HH,1,0.99949944,0.0005005598068237305
1802319.IV.BDI..HH,1,0.99748886,0.002511143684387207
1802319.IV.MTRZ..HH,1,0.99812907,0.0018709301948547363
1802349.IV.ASQU..HH,0,0.0017626414,0.0017626413609832525
1802349.IV.BADI..EH,1,0.99928975,0.0007102489471435547
1802349.IV.MTRZ..HH,1,0.9990951,0.0009049177169799805
1802349.IV.SFI..EH,0,0.0047077844,0.00470778439193964
1802369.IV.BDI..HH,1,0.9955338,0.0044661760330200195
1802459.IV.MTRZ..HH,1,0.99939597,0.0006040334701538086
1802489.IV.MTRZ..HH,1,0.9989936,0.0010064244270324707
1802499.IV.FNVD..HH,1,0.99794954,0.002050459384918213
1802549.IV.FNVD..HH,0,0.097711824,0.09771182388067245
1802809.IV.PZZT..HH,0,0.0035639887,0.003563988720998168
1802879.IV.FNVD..HH,0,0.005133003,0.005133002996444702
1802879.IV.PZZT..HH,1,0.9980732,0.0019267797470092773
1802889.IV.FNVD..HH,0,0.005230752,0.005230751819908619
1802889.IV.PZZT..HH,1,0.99775827,0.0022417306900024414
1802939.IV.CRMI..HH,1,0.997846,0.0021539926528930664
1802939.IV.FNVD..HH,0,0.006270301,0.006270301062613726
1802939.IV.PZZT..HH,1,0.99916553,0.0008344650268554688
1802969.IV.FNVD..HH,0,0.0030470293,0.0030470292549580336
1802969.IV.PZZT..HH,1,0.9979646,0.002035379409790039
1802979.IV.FNVD..HH,0,0.0063837646,0.006383764557540417
1802979.IV.PZZT..HH,1,0.99889046,0.0011095404624938965
1803009.IV.PZZT..HH,1,0.9997496,0.000250399112701416
1803019.IV.CRMI..HH,1,0.99600166,0.0039983391761779785
1803049.IV.PZZT..HH,1,0.9957228,0.004277229309082031
1803089.IV.FNVD..HH,1,0.9705038,0.029496192932128906
1803089.IV.PZZT..HH,1,0.999708,0.00029200315475463867
1803129.IV.FNVD..HH,0,0.0057533495,0.0057533495128154755
1803129.IV.PZZT..HH,1,0.99865013,0.0013498663902282715
1803169.IV.FNVD..HH,1,0.9968644,0.0031356215476989746
1803169.IV.PZZT..HH,1,0.9871215,0.012878477573394775
1803189.IV.PZZT..HH,0,0.009119676,0.009119676426053047
1803229.IV.CRMI..HH,1,0.9976057,0.0023943185806274414
1803229.IV.FNVD..HH,0,0.014458658,0.014458658173680305
1803629.IV.FNVD..HH,0,0.0040831533,0.004083153326064348
1804511.IV.BDI..HH,1,0.99863905,0.0013609528541564941
1804511.GU.CARD..HH,1,0.9982791,0.0017209053039550781
1804511.IV.ERBM..EH,0,0.00698166,0.006981660146266222
1804511.MN.VLC..HH,1,0.9975677,0.0024322867393493652
18045231.IV.SEI..HH,1,0.99943477,0.0005652308464050293
1804629.IV.NOVE..EH,1,0.9994554,0.0005446076393127441
1805119.IV.FNVD..HH,0,0.007484703,0.007484702859073877
1805229.IV.PZZT..HH,1,0.9976037,0.0023962855339050293
1805259.IV.PZZT..HH,1,0.99896777,0.0010322332382202148
1805319.IV.FNVD..HH,0,0.0033983025,0.0033983024768531322
1805319.IV.PZZT..HH,1,0.9978448,0.0021551847457885742
1805349.IV.PZZT..HH,1,0.99783283,0.0021671652793884277
1805529.IV.PZZT..HH,1,0.9959061,0.00409388542175293
1806599.IV.MTRZ..HH,1,0.99975294,0.00024706125259399414
1807139.IV.ASQU..HH,1,0.99821043,0.0017895698547363281
1807339.IV.ASQU..HH,1,0.99906,0.0009400248527526855
1807419.IV.ASQU..HH,1,0.99816483,0.001835167407989502
1807419.IV.SFI..EH,1,0.9992661,0.0007339119911193848
1807421.IV.RAVA..EH,1,0.9980635,0.001936495304107666
1807439.IV.ASQU..HH,1,0.99701333,0.0029866695404052734
1807459.IV.ASQU..HH,1,0.9988201,0.0011798739433288574
1807569.IV.BDI..HH,1,0.9993119,0.0006880760192871094
1807569.IV.CRMI..HH,1,0.9995265,0.0004734992980957031
1807569.IV.FNVD..HH,0,0.0041479864,0.00414798641577363
1807569.IV.MTRZ..HH,1,0.9989047,0.0010952949523925781
1807569.IV.ZCCA..HH,1,0.9995913,0.0004087090492248535
1807619.IV.ARCI..HH,0,0.00077213935,0.0007721393485553563
1807619.IV.BDI..HH,0,0.0090322215,0.009032221511006355
1807619.IV.CAFI..HH,0,0.0019850018,0.0019850018434226513
1807619.IV.CASP..HH,0,0.0009221222,0.0009221222135238349
1807619.IV.CMPO..HH,0,0.0017184567,0.0017184567404910922
1807619.IV.DOI..HH,0,0.00571614,0.005716139916330576
1807619.IV.MAON..HH,0,0.0016268246,0.0016268246108666062
1807619.IV.MDI..HH,0,0.0012147716,0.0012147716479375958
1807619.IV.NOVE..EH,0,0.002201684,0.0022016840521246195
1807619.IV.SACS..HH,0,0.001030458,0.001030458020977676
1807619.MN.TUE..HH,0,0.0013955043,0.0013955043395981193
1807869.IV.ERBM..EH,1,0.99576664,0.004233360290527344
1808209.IV.ERBM..EH,1,0.99721116,0.002788841724395752
1808989.IV.BOB..HH,1,0.9991541,0.0008459091186523438
1808989.IV.CMPO..HH,1,0.9986979,0.0013021230697631836
1808989.IV.FNVD..HH,1,0.9958978,0.004102170467376709
1808989.IV.SALO..HH,1,0.9988079,0.0011920928955078125
1809519.IV.ZCCA..HH,1,0.9973973,0.002602696418762207
1810859.IV.ARCI..HH,1,0.99537104,0.004628956317901611
1810859.IV.CSNT..HH,1,0.999111,0.0008890032768249512
1811329.IV.CRMI..HH,1,0.9991672,0.0008327960968017578
1811329.IV.FNVD..HH,1,0.0071470714,0.9928529285825789
1811329.IV.MTRZ..HH,0,0.9996202,0.9996201992034912
1811329.IV.PZZT..HH,1,0.9991136,0.000886380672454834
18131571.IV.ROVR..HH,1,0.98412955,0.01587045192718506
1814189.IV.FNVD..HH,0,0.051518366,0.05151836574077606
1814219.IV.SFI..EH,1,0.9977393,0.0022606849670410156
18155041.GU.CARD..HH,1,0.9994241,0.0005759000778198242
18155041.GU.EQUI..HH,0,0.0017339379,0.0017339378828182817
18155041.MN.VLC..HH,0,0.00086707127,0.0008670712704770267
18161341.IV.SEI..HH,0,0.0066484907,0.00664849067106843
1818559.IV.BDI..HH,1,0.995707,0.00429302453994751
1818559.IV.CRMI..HH,1,0.99707055,0.0029294490814208984
1818559.MN.VLC..HH,0,0.0043567335,0.004356733523309231
1819751.IV.ARCI..HH,1,0.9979038,0.0020961761474609375
1820729.IV.CSNT..HH,1,0.98519415,0.014805853366851807
1820729.IV.SFI..EH,1,0.9974613,0.0025386810302734375
1822359.IV.NOVE..EH,1,0.9900961,0.009903907775878906
1823409.IV.RAVA..EH,0,0.0036092678,0.0036092677619308233
1825569.IV.BDI..HH,0,0.0072255703,0.007225570268929005
1825569.IV.ERBM..EH,0,0.0023529048,0.002352904761210084
1825569.MN.VLC..HH,0,0.0029712897,0.0029712896794080734
18260641.IV.OSSC..HH,0,0.0012517172,0.0012517172144725919
1826359.IV.ERBM..EH,1,0.99830484,0.0016951560974121094
18267201.IV.BDI..HH,1,0.99855953,0.0014404654502868652
18267201.GU.GSCL..HH,1,0.99793077,0.002069234848022461
18267201.IV.MPPT..EH,1,0.9921605,0.007839500904083252
18267201.IV.MTCR..EH,1,0.9965668,0.0034332275390625
18267201.GU.POPM..HH,1,0.99888605,0.0011139512062072754
18267201.GU.SARM..EH,1,0.9900872,0.00991278886795044
18267201.MN.VLC..HH,1,0.9974475,0.002552509307861328
1828521.IV.MTRZ..HH,0,0.016930763,0.01693076267838478
18300711.IV.BDI..HH,0,0.0043361234,0.00433612335473299
18300711.ST.CARE..EH,0,0.0011322708,0.0011322707869112492
18300711.IV.CAVE..HH,1,0.8532691,0.14673089981079102
18300711.IV.CTI..HH,1,0.99956256,0.0004374384880065918
18300711.GU.EQUI..HH,0,0.0011827378,0.0011827377602458
18300711.IV.FNVD..HH,1,0.99119824,0.008801758289337158
18300711.ST.GAGG..HH,0,0.0013837353,0.0013837353326380253
18300711.GU.GRAM..HH,1,0.99922085,0.0007791519165039062
18300711.GU.GSCL..HH,1,0.9989548,0.00104522705078125
18300711.IV.IMI..HH,0,0.12731935,0.1273193508386612
18300711.IV.MABI..HH,1,0.97769666,0.022303342819213867
18300711.IV.MBAL..EH,0,0.003990365,0.003990365192294121
18300711.IV.MDI..HH,0,0.0017149084,0.0017149084014818072
18300711.IV.MGAB..HH,1,0.9969902,0.003009796142578125
18300711.IV.MSSA..HH,1,0.9390606,0.06093937158584595
18300711.IV.MTCR..EH,0,0.022617033,0.022617032751441002
18300711.IV.PII..HH,0,0.18430498,0.18430498242378235
18300711.GU.POPM..HH,1,0.9835745,0.016425490379333496
18300711.ST.RONC..EH,0,0.0024131394,0.002413139445707202
18300711.IV.RUFI..EH,1,0.9977331,0.0022668838500976562
18300711.IV.SACS..HH,1,0.7446369,0.2553631067276001
18300711.IV.SALO..HH,0,0.0033991341,0.003399134147912264
18300711.GU.SARM..EH,0,0.015043738,0.015043738298118114
18300711.IV.SEI..HH,0,0.0018898922,0.0018898921553045511
18300711.MN.TUE..HH,1,0.009492086,0.9905079137533903
18300711.ST.VARA..EH,0,0.0032184815,0.0032184815499931574
18300711.IV.ZCCA..HH,1,0.9993507,0.0006492733955383301
18300711.IV.ZONE..HH,1,0.99801576,0.001984238624572754
1830269.IV.CRMI..HH,0,0.0019118448,0.0019118448253720999
1830269.IV.FNVD..HH,1,0.99883944,0.0011605620384216309
1830269.IV.ZCCA..HH,1,0.99905926,0.0009407401084899902
1831401.IV.CSNT..HH,1,0.9978728,0.0021271705627441406
1831401.IV.FROS..HH,1,0.999243,0.0007569789886474609
1831401.IV.MCIV..HH,1,0.99873513,0.0012648701667785645
1831591.IV.RAVA..EH,0,0.0023288368,0.00232883682474494
18322501.GU.GRAM..HH,1,0.99827003,0.0017299652099609375
18322501.IV.MSSA..HH,0,0.0009853311,0.0009853311348706484
18322501.MN.VLC..HH,1,0.9415879,0.05841207504272461
1832869.IV.ZCCA..HH,0,0.0036177437,0.003617743728682399
18334131.GU.GRAM..HH,0,0.011622106,0.011622105725109577
18334771.IV.CSNT..HH,1,0.9958197,0.004180312156677246
18334771.IV.RUFI..EH,1,0.99944,0.0005599856376647949
1833509.IV.ZCCA..HH,0,0.008525761,0.008525760844349861
1835029.IV.CRMI..HH,0,0.0020202517,0.002020251704379916
1835889.IV.MTRZ..HH,0,0.0913837,0.09138370305299759
1835959.IV.MTRZ..HH,0,0.046082046,0.04608204588294029
1836419.IV.RAVA..EH,0,0.4590715,0.45907148718833923
1836659.IV.RAVA..EH,0,0.15939488,0.15939487516880035
18375131.IV.CSNT..HH,1,0.99842,0.0015799999237060547
18375131.IV.FROS..HH,1,0.99902654,0.0009734630584716797
18375131.IV.OSSC..HH,1,0.99849904,0.0015009641647338867
1837559.IV.FNVD..HH,1,0.9994287,0.0005713105201721191
1837559.IV.PZZT..HH,0,0.006541911,0.006541911046952009
1837559.IV.ZCCA..HH,0,0.0015993181,0.00159931811504066
1838169.IV.BDI..HH,1,0.99908197,0.0009180307388305664
1838169.MN.VLC..HH,1,0.9978052,0.002194821834564209
1839739.IV.BDI..HH,1,0.98811173,0.011888265609741211
1839739.IV.ERBM..EH,1,0.99957603,0.0004239678382873535
1839739.IV.ZCCA..HH,1,0.9983612,0.0016388297080993652
1840069.IV.CRMI..HH,1,0.99862695,0.0013730525970458984
18420351.IV.FROS..HH,1,0.99877614,0.0012238621711730957
1842721.IV.MTCR..EH,0,0.0014992466,0.0014992465730756521
1842789.IV.PZZT..HH,1,0.9792052,0.020794808864593506
1842789.IV.SFI..EH,1,0.99948007,0.0005199313163757324
1843669.IV.MDI..HH,1,0.9986627,0.001337289810180664
1843669.IV.NOVE..EH,0,0.001465974,0.0014659740263596177
1843669.IV.RAVA..EH,0,0.0058229794,0.005822979379445314
18437881.IV.ATPI..EH,0,0.009975015,0.009975015185773373
18437881.IV.ATVO..HH,1,0.98919487,0.010805130004882812
18437881.IV.CSNT..HH,0,0.0020296604,0.002029660390689969
18437881.IV.FROS..HH,1,0.99866426,0.001335740089416504
18437881.IV.MCIV..HH,1,0.9770368,0.022963225841522217
18437881.IV.MURB..HH,1,0.99325067,0.006749331951141357
18437881.IV.OSSC..HH,0,0.017948097,0.017948096618056297
18437881.IV.RIBO..EH,1,0.05966236,0.9403376393020153
18437881.IV.SEI..HH,1,0.9091895,0.09081047773361206
1844809.IV.ZCCA..HH,1,0.99741685,0.002583146095275879
1844819.IV.ZCCA..HH,1,0.9965622,0.003437817096710205
1844829.IV.ZCCA..HH,1,0.99688476,0.003115236759185791
1844909.IV.ERBM..EH,1,0.998941,0.0010589957237243652
1848711.IV.CAVE..HH,0,0.0009614845,0.0009614845039322972
1848711.IV.RAVA..EH,0,0.0006950873,0.0006950873066671193
1848861.IV.CAVE..HH,0,0.0003744269,0.000374426890630275
1848861.IV.RAVA..EH,0,0.0037333677,0.003733367659151554
1850051.GU.MAIM..HH,1,0.9991868,0.0008131861686706543
1850051.GU.SARM..HH,1,0.998904,0.0010960102081298828
1850051.MN.VLC..HH,1,0.9983367,0.0016633272171020508
1850339.IV.MTRZ..HH,1,0.9977447,0.0022553205490112305
1850909.IV.CASP..HH,1,0.99914694,0.0008530616760253906
1850909.IV.CSNT..HH,1,0.9983479,0.0016521215438842773
18509381.IV.BDI..HH,1,0.9987048,0.0012952089309692383
18509381.IV.CRMI..HH,1,0.9985765,0.001423478126525879
18509381.IV.FNVD..HH,1,0.999466,0.0005339980125427246
18509381.GU.MAIM..HH,1,0.9991559,0.000844120979309082
18509381.IV.MPPT..EH,1,0.99802774,0.0019722580909729004
18509381.IV.MTCR..EH,1,0.99809784,0.001902163028717041
18509381.IV.PII..HH,1,0.99777055,0.002229452133178711
18509381.IV.SEI..HH,1,0.9926846,0.007315397262573242
18509381.IV.ZCCA..HH,1,0.99850273,0.0014972686767578125
1851591.IV.BDI..HH,1,0.9984487,0.0015512704849243164
1851591.GU.CARD..HH,1,0.99382025,0.006179749965667725
1851591.GU.MAIM..HH,0,0.28336644,0.28336644172668457
1851591.GU.POPM..HH,1,0.29264113,0.7073588669300079
1851591.GU.SARM..HH,1,0.99764985,0.002350151538848877
1851591.MN.VLC..HH,1,0.9962872,0.003712773323059082
1851809.IV.BDI..HH,0,0.0016320391,0.0016320390859618783
1851809.IV.FNVD..HH,1,0.99820745,0.0017925500869750977
1851809.IV.PZZT..HH,0,0.01906988,0.01906988024711609
1851809.IV.ZCCA..HH,1,0.99799407,0.002005934715270996
18548811.IV.APEC..HH,0,0.17572938,0.17572937905788422
18548811.IV.ARCI..HH,1,0.9993819,0.0006181001663208008
18548811.IV.ARVD..HH,0,0.04671388,0.04671388119459152
18548811.IV.ATCC..EH,0,0.0076363436,0.007636343594640493
18548811.IV.ATLO..EH,1,0.9962674,0.003732621669769287
18548811.IV.ATPI..EH,1,0.96600324,0.033996760845184326
18548811.IV.ATVA..EH,1,0.9938148,0.006185173988342285
18548811.IV.CAFI..HH,1,0.9990582,0.0009418129920959473
18548811.IV.CASP..HH,1,0.97387254,0.02612745761871338
18548811.IV.CELB..HH,0,0.0037276219,0.003727621864527464
18548811.IV.CPGN..EH,0,0.0015686495,0.0015686495462432504
18548811.IV.CRE..HH,1,0.9797131,0.020286917686462402
18548811.IV.FROS..HH,1,0.99624735,0.0037526488304138184
18548811.IV.LATE..HH,1,0.99901175,0.0009882450103759766
18548811.IV.LMD..HH,1,0.9969502,0.003049790859222412
18548811.GU.MAIM..HH,0,0.0026034203,0.002603420289233327
18548811.IV.MAON..HH,0,0.014572106,0.014572106301784515
18548811.IV.MCIV..HH,1,0.99247265,0.007527351379394531
18548811.IV.MGAB..HH,0,0.029065918,0.029065918177366257
18548811.IV.OSSC..HH,1,0.9992405,0.0007594823837280273
18548811.IV.PARC..HH,1,0.9022104,0.09778958559036255
18548811.IV.PIEI..HH,1,0.9466224,0.053377628326416016
18548811.IV.RIBO..EH,0,0.77176476,0.7717647552490234
18548811.IV.RUFI..EH,0,0.0032384605,0.0032384605146944523
18548811.IV.SACS..HH,1,0.7738184,0.22618162631988525
18548811.IV.SNTG..HH,1,0.99012065,0.009879350662231445
18548811.IV.SSP9..EH,0,0.004426923,0.004426923114806414
