traccia_test,y_Mano_test,y_predict_test,delta_test
1708451.MN.VLC..HH,1,0.9896544,0.01034557819366455
1708481.MN.VLC..HH,1,0.9882166,0.011783421039581299
1708581.IV.BDI..HH,1,0.994568,0.005432009696960449
1708581.GU.GRAM..HH,1,0.99947244,0.0005275607109069824
1708581.GU.MAIM..HH,1,0.99976975,0.00023025274276733398
1708581.GU.POPM..HH,1,0.994848,0.005151987075805664
1708581.MN.VLC..HH,0,0.0057909708,0.005790970753878355
1709041.IV.MSSA..HH,0,0.00046102077,0.00046102076885290444
17093001.GU.SARM..EH,1,0.9965468,0.003453195095062256
1710131.IV.BDI..HH,1,0.99828535,0.0017146468162536621
1710131.GU.POPM..HH,0,0.0015464283,0.0015464283060282469
1710211.IV.BDI..HH,1,0.99849176,0.0015082359313964844
1710211.GU.POPM..HH,1,0.9956879,0.004312098026275635
1710211.MN.VLC..HH,1,0.8504497,0.14955031871795654
1710269.IV.BOB..HH,0,0.005214231,0.005214231088757515
1710291.IV.BDI..HH,1,0.9972849,0.0027151107788085938
1710291.GU.POPM..HH,1,0.99982125,0.00017875432968139648
1710291.MN.VLC..HH,0,0.002900302,0.002900301944464445
1710839.IV.ERBM..EH,1,0.99636465,0.0036353468894958496
1710839.MN.VLC..HH,1,0.9977397,0.0022603273391723633
1711819.IV.NOVE..EH,1,0.99663794,0.0033620595932006836
1712639.IV.BDI..HH,1,0.9996872,0.00031280517578125
17128811.IV.BRIS..HH,1,0.9983144,0.0016856193542480469
17128811.IV.CAFI..HH,0,0.00016546238,0.00016546237748116255
17128811.IV.IMOL..EH,0,0.0030229536,0.003022953635081649
17128811.IV.LMD..HH,1,0.996276,0.0037239789962768555
17128811.IV.SEI..HH,1,0.99825054,0.0017494559288024902
1712991.IV.BDI..HH,1,0.99933136,0.000668644905090332
1712991.MN.VLC..HH,0,0.00021167716,0.00021167716477066278
1713569.IV.BDI..HH,1,0.9904241,0.009575903415679932
1713569.IV.SFI..EH,1,0.99858487,0.0014151334762573242
1713579.IV.BDI..HH,1,0.98969835,0.010301649570465088
1713821.IV.FIU..EH,0,0.00024176722,0.0002417672221781686
1714491.IV.RAVA..EH,0,0.00034847815,0.0003484781482256949
1714491.IV.SERM..EH,0,0.0020185346,0.002018534578382969
1714601.IV.BDI..HH,1,0.9954151,0.004584908485412598
1714601.GU.MAIM..HH,1,0.9972766,0.002723395824432373
1714601.IV.MTCR..EH,1,0.99799025,0.002009749412536621
1714601.GU.POPM..HH,1,0.9964224,0.003577589988708496
1714601.MN.VLC..HH,0,0.0015170512,0.0015170512488111854
1714801.GU.POPM..HH,1,0.99655163,0.0034483671188354492
1714801.MN.VLC..HH,0,0.0035700223,0.0035700222942978144
1714871.GU.POPM..HH,1,0.9963959,0.003604114055633545
1714871.MN.VLC..HH,0,0.014654866,0.01465486641973257
1716141.GU.POPM..HH,1,0.9981912,0.0018088221549987793
17166551.IV.BDI..HH,1,0.9803315,0.019668519496917725
17166551.GU.CARD..HH,1,0.99876475,0.0012352466583251953
17166551.IV.CRMI..HH,1,0.9977447,0.0022553205490112305
17166551.IV.FNVD..HH,1,0.9990219,0.0009781122207641602
17166551.GU.GSCL..HH,1,0.9978375,0.0021625161170959473
17166551.GU.MAIM..HH,1,0.99837923,0.0016207695007324219
17166551.IV.MOCL..EH,0,0.0015893892,0.0015893891686573625
17166551.IV.MTCR..EH,1,0.9974457,0.00255429744720459
17166551.IV.PII..HH,1,0.9962165,0.0037835240364074707
17166551.GU.POPM..HH,1,0.99698454,0.003015458583831787
17166551.GU.SARM..EH,1,0.9963862,0.0036138296127319336
17166551.MN.VLC..HH,1,0.99801326,0.0019867420196533203
1717721.IV.BDI..HH,1,0.998522,0.0014780163764953613
1717721.GU.POPM..HH,1,0.99532914,0.004670858383178711
1717721.MN.VLC..HH,0,0.003428351,0.0034283509012311697
1719821.IV.BDI..HH,1,0.99854624,0.0014537572860717773
1719931.MN.VLC..HH,0,0.0035485073,0.003548507345840335
17221881.IV.FROS..HH,0,0.02858711,0.028587110340595245
1722199.IV.ERBM..EH,1,0.9312395,0.06876051425933838
1722199.IV.FNVD..HH,0,0.0028875181,0.0028875181451439857
1722199.IV.PZZT..HH,0,0.0010749983,0.0010749982902780175
1722199.MN.VLC..HH,1,0.99217284,0.007827162742614746
1722351.IV.ARCI..HH,1,0.9994355,0.0005645155906677246
1722351.IV.CSNT..HH,0,0.0012080923,0.0012080923188477755
1722351.IV.FROS..HH,0,0.0057137907,0.005713790655136108
1722351.IV.MCIV..HH,1,0.99321496,0.006785035133361816
1723589.IV.SFI..EH,0,0.00079341035,0.0007934103487059474
1723899.IV.ERBM..EH,1,0.9959584,0.004041612148284912
1724589.IV.CRMI..HH,1,0.9988431,0.001156926155090332
1724589.IV.FNVD..HH,0,0.00070636754,0.0007063675438985229
1724879.IV.ARCI..HH,1,0.9967128,0.003287196159362793
1725209.IV.PZZT..HH,1,0.9984242,0.0015758275985717773
1725301.IV.BDI..HH,1,0.9987684,0.0012316107749938965
1725541.IV.FROS..HH,0,0.002419576,0.002419576048851013
1725809.IV.FNVD..HH,1,0.9985543,0.0014457106590270996
1725809.MN.VLC..HH,1,0.99708027,0.0029197335243225098
1725839.IV.BDI..HH,1,0.99689674,0.0031032562255859375
1725839.IV.ERBM..EH,1,0.9961402,0.0038598179817199707
1725839.IV.FNVD..HH,1,0.999273,0.0007269978523254395
1725839.MN.VLC..HH,1,0.99777883,0.0022211670875549316
17264811.IV.ATLO..EH,1,0.9998859,0.00011408329010009766
17264811.IV.ATMC..EH,1,0.99893695,0.0010630488395690918
17264811.IV.ATVO..HH,1,0.99964154,0.0003584623336791992
17264811.IV.BDI..HH,1,0.9990121,0.0009878873825073242
17264811.IV.CAFI..HH,1,0.99951553,0.000484466552734375
17264811.IV.CASP..HH,1,0.99973994,0.0002600550651550293
17264811.IV.CRMI..HH,1,0.99853814,0.0014618635177612305
17264811.IV.CSNT..HH,1,0.99601907,0.0039809346199035645
17264811.IV.FNVD..HH,1,0.9995932,0.000406801700592041
17264811.IV.FROS..HH,1,0.99689555,0.0031044483184814453
17264811.IV.MPPT..EH,1,0.9996123,0.000387728214263916
17264811.IV.MTCR..EH,1,0.9995185,0.00048148632049560547
17264811.IV.OSSC..HH,1,0.9975975,0.00240248441696167
17264811.IV.PARC..HH,1,0.99835217,0.0016478300094604492
17264811.GU.POPM..HH,1,0.9996581,0.0003418922424316406
17264811.IV.RIBO..EH,1,0.0053409603,0.994659039657563
17264811.IV.SEI..HH,1,0.99987864,0.00012135505676269531
17264811.IV.SSP9..EH,1,0.9994012,0.0005987882614135742
1728561.GU.EQUI..HH,1,0.9996592,0.0003408193588256836
1728561.IV.PLMA..HH,1,0.9993948,0.0006052255630493164
1728611.GU.SARM..HH,0,0.0076772473,0.007677247282117605
1728611.MN.VLC..HH,0,0.012017866,0.012017865665256977
1728871.IV.BDI..HH,1,0.9985261,0.0014739036560058594
1728871.GU.CARD..HH,1,0.99962616,0.00037384033203125
1728871.MN.VLC..HH,0,0.0049924897,0.004992489702999592
1729691.GU.SARM..HH,1,0.9947824,0.005217611789703369
1729941.IV.BDI..HH,1,0.99766797,0.002332031726837158
1729941.GU.CARD..HH,1,0.99869776,0.0013022422790527344
1729941.GU.POPM..HH,1,0.99945873,0.0005412697792053223
1729941.MN.VLC..HH,0,0.0020635328,0.0020635328255593777
1730769.IV.FNVD..HH,0,0.0021753637,0.002175363712012768
1730891.IV.BDI..HH,1,0.9987109,0.0012891292572021484
1730891.GU.CARD..HH,1,0.9998456,0.00015437602996826172
1730891.GU.SARM..HH,0,0.001003585,0.0010035850573331118
1730891.MN.VLC..HH,0,0.00068487,0.0006848699995316565
17315061.GU.MAIM..HH,1,0.9994597,0.000540316104888916
17315061.IV.PII..HH,1,0.9935103,0.006489694118499756
17321941.IV.BOB..HH,0,0.0005243971,0.0005243971245363355
17321941.GU.GORR..HH,0,0.00025245015,0.0002524501469451934
17321941.GU.GRAM..HH,0,0.002092428,0.0020924280397593975
17321941.IV.PLMA..HH,1,0.99700326,0.0029967427253723145
17340571.GU.CARD..HH,1,0.9992611,0.0007389187812805176
17340571.IV.FNVD..HH,1,0.9982765,0.0017235279083251953
17340571.GU.GSCL..HH,0,0.0029155808,0.0029155807569622993
17340571.GU.MAIM..HH,1,0.99921644,0.0007835626602172852
17340571.GU.POPM..HH,1,0.9968923,0.003107726573944092
17340571.GU.SARM..EH,1,0.9980204,0.0019795894622802734
17340571.MN.VLC..HH,1,0.995924,0.0040760040283203125
1738611.IV.FROS..HH,0,0.00085224176,0.0008522417629137635
1738661.IV.FROS..HH,1,0.9978302,0.002169787883758545
1738661.IV.TRIF..HH,0,0.00024165129,0.0002416512870695442
1738831.IV.BDI..HH,1,0.99904925,0.0009507536888122559
1738831.IV.ERBM..EH,0,0.000154162,0.0001541620003990829
1738831.GU.POPM..HH,1,0.9989411,0.0010588765144348145
1738831.MN.VLC..HH,1,0.99809176,0.0019082427024841309
1739641.IV.BDI..HH,1,0.9967975,0.003202497959136963
1739641.IV.ERBM..EH,1,0.99868697,0.00131303071975708
1739641.IV.MTCR..EH,1,0.99019897,0.009801030158996582
1739641.IV.PLMA..HH,1,0.99399054,0.006009459495544434
1739641.GU.POPM..HH,1,0.99874675,0.0012532472610473633
1739641.MN.VLC..HH,0,0.0040732105,0.004073210526257753
17415771.GU.GORR..HH,0,0.0029219517,0.0029219517018646
17435991.IV.IMOL..EH,1,0.9990614,0.0009385943412780762
17435991.IV.MOCL..EH,1,0.99341255,0.0065874457359313965
17435991.IV.RUFI..EH,0,0.0085297525,0.008529752492904663
17436871.IV.BDI..HH,1,0.99727494,0.002725064754486084
17436871.GU.CARD..HH,1,0.99520195,0.0047980546951293945
17436871.MN.VLC..HH,1,0.012618133,0.987381867133081
17442151.IV.MTRZ..HH,1,0.99974006,0.0002599358558654785
17442151.IV.OSSC..HH,0,0.001090857,0.0010908569674938917
17479741.IV.MTCR..EH,1,0.99672973,0.003270268440246582
17479741.IV.SEI..HH,1,0.9968196,0.003180384635925293
17489431.GU.CARD..HH,1,0.99805593,0.0019440650939941406
17489431.MN.VLC..HH,0,0.00082239415,0.0008223941549658775
17496101.GU.MAIM..HH,0,0.0002615711,0.000261571112787351
17496101.IV.OSSC..HH,0,0.0017515911,0.001751591102220118
17496101.IV.PII..HH,0,0.0015594743,0.0015594742726534605
1750469.IV.CRMI..HH,1,0.99678963,0.0032103657722473145
1750479.IV.ERBM..EH,1,0.99891126,0.0010887384414672852
1750479.MN.VLC..HH,1,0.999474,0.0005260109901428223
17513971.GU.GRAM..HH,1,0.9958324,0.004167616367340088
17513971.GU.SARM..EH,0,0.01569064,0.0156906396150589
1751519.MN.VLC..HH,1,0.99927324,0.0007267594337463379
1752719.IV.PZZT..HH,1,0.98946077,0.010539233684539795
1753059.IV.FNVD..HH,1,0.99876475,0.0012352466583251953
1753199.IV.FNVD..HH,1,0.9846689,0.015331089496612549
17534711.IV.BDI..HH,0,0.0013179053,0.0013179052621126175
17534711.IV.FNVD..HH,0,0.0033466471,0.003346647135913372
17534711.GU.GSCL..HH,0,0.0023343419,0.002334341872483492
17534711.IV.MTCR..EH,0,0.0044848574,0.004484857432544231
17534711.GU.POPM..HH,0,0.0015970675,0.0015970674576237798
17534711.IV.ZCCA..HH,1,0.99686205,0.003137946128845215
17540491.IV.BRIS..HH,1,0.9943375,0.005662500858306885
17540491.IV.MTRZ..HH,0,0.0045498316,0.004549831617623568
17540491.IV.SEI..HH,1,0.9985701,0.001429915428161621
17543061.IV.BDI..HH,1,0.99931586,0.0006841421127319336
17543061.GU.GSCL..HH,1,0.9967334,0.003266572952270508
17543061.IV.ZCCA..HH,0,0.000990757,0.0009907570201903582
1754519.IV.BDI..HH,0,0.0016801106,0.0016801105812191963
1754519.IV.CRMI..HH,0,0.0017168475,0.0017168475314974785
1754519.IV.ERBM..EH,1,0.9958099,0.00419008731842041
1754519.IV.FNVD..HH,0,0.00025519662,0.00025519661721773446
1754639.IV.ERBM..EH,0,0.00030500878,0.00030500878347083926
1754639.IV.PZZT..HH,1,0.9959353,0.004064679145812988
1755261.IV.ASQU..HH,1,0.99924904,0.0007509589195251465
1755261.IV.BRIS..HH,1,0.9969664,0.003033578395843506
1755261.IV.RUFI..EH,1,0.9972173,0.0027827024459838867
1755261.IV.SEI..HH,0,0.0031896634,0.003189663402736187
1755301.GU.MAIM..HH,1,0.9998698,0.00013017654418945312
1755301.IV.MTCR..EH,1,0.99951756,0.0004824399948120117
1755301.IV.ZCCA..HH,1,0.99928516,0.0007148385047912598
1755351.IV.BDI..HH,0,0.00024028086,0.00024028086045291275
1755351.GU.CARD..HH,0,0.034041937,0.034041937440633774
1755351.GU.SARM..HH,0,0.002196932,0.002196931978687644
1755351.MN.VLC..HH,0,0.008447216,0.008447215892374516
1755351.IV.ZCCA..HH,1,0.9995228,0.00047719478607177734
1755621.IV.ERBM..EH,1,0.9985306,0.0014693737030029297
1755889.MN.VLC..HH,0,0.0032759502,0.0032759502064436674
1757381.IV.CAVE..HH,1,0.9994623,0.0005376935005187988
17579161.IV.BDI..HH,1,0.9984779,0.0015221238136291504
17579161.IV.CRMI..HH,1,0.99939287,0.0006071329116821289
17579161.IV.FNVD..HH,1,0.9981998,0.0018001794815063477
17579161.GU.GRAM..HH,1,0.9971903,0.0028097033500671387
17579161.GU.GSCL..HH,1,0.9976993,0.0023006796836853027
17579161.GU.MAIM..HH,1,0.999366,0.0006340146064758301
17579161.IV.MOCL..EH,0,0.0010206806,0.0010206806473433971
17579161.IV.MPPT..EH,1,0.9987186,0.0012813806533813477
17579161.IV.MTCR..EH,1,0.99574137,0.004258632659912109
17579161.GU.POPM..HH,1,0.9977124,0.002287626266479492
17579161.IV.PRMA..HH,1,0.9986589,0.001341104507446289
17579161.IV.RUFI..EH,1,0.99966764,0.0003323554992675781
17579161.GU.SARM..EH,1,0.9928987,0.007101297378540039
17579161.IV.ZCCA..HH,1,0.99935335,0.0006466507911682129
1758471.GU.GRAM..HH,1,0.99938345,0.0006165504455566406
17586561.GU.GRAM..HH,1,0.99028474,0.009715259075164795
17586561.IV.MSSA..HH,1,0.99795485,0.002045154571533203
17586561.GU.SARM..EH,0,0.00394977,0.003949769772589207
1758811.IV.CAFI..HH,1,0.9872815,0.012718498706817627
1758811.IV.CSNT..HH,0,0.0027814263,0.00278142630122602
17588721.IV.ARCI..HH,0,0.003790685,0.003790684975683689
17588721.IV.CAFI..HH,1,0.9895293,0.010470688343048096
17588721.IV.CASP..HH,1,0.9943541,0.005645871162414551
17588721.IV.CRMI..HH,1,0.99937457,0.0006254315376281738
17588721.IV.CSNT..HH,1,0.99714017,0.002859830856323242
17588721.IV.FROS..HH,1,0.9980927,0.0019072890281677246
17588721.IV.MAON..HH,1,0.99959344,0.00040656328201293945
17588721.IV.MCIV..HH,0,0.0017184851,0.001718485145829618
17588721.IV.OSSC..HH,1,0.99923277,0.0007672309875488281
17588721.IV.PII..HH,1,0.992486,0.007513999938964844
17588721.IV.RUFI..EH,1,0.9982565,0.0017434954643249512
17593511.GU.EQUI..HH,0,0.0015488835,0.001548883505165577
17593511.GU.GRAM..HH,1,0.9955434,0.004456579685211182
17593511.GU.GSCL..HH,1,0.99952173,0.0004782676696777344
17593511.IV.MSSA..HH,0,0.007231466,0.007231466006487608
17593511.GU.SARM..EH,0,0.0028931221,0.0028931221459060907
17593511.MN.VLC..HH,0,0.0029704971,0.0029704971238970757
17593991.IV.OSSC..HH,0,0.0018713991,0.0018713991157710552
1759821.IV.CSNT..HH,1,0.9993773,0.0006226897239685059
1759821.IV.FROS..HH,1,0.999273,0.0007269978523254395
1759821.IV.TRIF..HH,1,0.99809736,0.0019026398658752441
1759921.IV.BDI..HH,1,0.9993167,0.0006833076477050781
1759921.MN.VLC..HH,1,0.9964334,0.0035666227340698242
1759939.MN.VLC..HH,1,0.9998889,0.00011110305786132812
1762791.MN.VLC..HH,0,0.0009980877,0.0009980876930058002
17661771.GU.GRAM..HH,1,0.9983334,0.0016666054725646973
17670901.ST.DOSS..HH,1,0.9987923,0.0012077093124389648
17670901.IV.FNVD..HH,0,0.00018275496,0.00018275495676789433
17670901.IV.FSSB..HH,1,0.9987423,0.0012577176094055176
17670901.ST.GAGG..HH,1,0.99918777,0.000812232494354248
17670901.GU.GRAM..HH,1,0.99732816,0.00267183780670166
17670901.GU.GSCL..HH,1,0.99992836,7.164478302001953e-05
17670901.SI.LUSI..HH,1,0.99915504,0.0008449554443359375
17670901.IV.MABI..HH,0,0.0044433605,0.0044433604925870895
17670901.IV.MAGA..HH,1,0.9996376,0.000362396240234375
17670901.IV.MDI..HH,1,0.99760026,0.002399742603302002
17670901.IV.MOCL..EH,1,0.9999032,9.679794311523438e-05
17670901.IV.MSSA..HH,0,0.0014533249,0.001453324919566512
17670901.IV.MTCR..EH,0,0.0010440528,0.0010440527694299817
17670901.GU.PCP..HH,0,0.00044864672,0.0004486467223614454
17670901.IV.PLMA..HH,0,0.0011294553,0.0011294552823528647
17670901.IV.PRMA..HH,0,0.00069333706,0.0006933370605111122
17670901.GU.RNCA..HH,0,0.0014912608,0.0014912608312442899
17670901.GU.SARM..EH,1,0.9998436,0.000156402587890625
17670901.GU.TRAV..HH,1,0.9987521,0.0012478828430175781
17670901.MN.VLC..HH,1,0.9997048,0.00029522180557250977
17670901.IV.ZCCA..HH,1,0.9995345,0.0004655122756958008
17671101.OX.AGOR..HH,0,4.3058702e-05,4.3058702431153506e-05
17671101.GU.BURY..HH,0,0.00032266867,0.00032266866764985025
17671101.GU.CANO..HH,0,0.00010142894,0.00010142893734155223
17671101.GU.CARD..HH,1,0.9997774,0.00022262334823608398
17671101.IV.CASP..HH,0,8.491932e-05,8.491931657772511e-05
17671101.IV.CAVE..HH,0,0.00041429006,0.0004142900579608977
17671101.IV.CELB..HH,0,0.0011698629,0.001169862924143672
17671101.IV.CRMI..HH,1,0.9989109,0.0010890960693359375
17671101.IV.CSNT..HH,1,0.9998739,0.00012612342834472656
17671101.IV.CTI..HH,0,0.00055392133,0.0005539213307201862
17671101.ST.DOSS..HH,0,5.735324e-05,5.735324157285504e-05
17671101.GU.ENR..HH,0,0.00014571953,0.00014571953215636313
17671101.GU.EQUI..HH,1,0.997127,0.0028730034828186035
17671101.IV.FNVD..HH,1,0.9995958,0.00040417909622192383
17671101.ST.GAGG..HH,1,0.99694985,0.0030501484870910645
17671101.GU.GBOS..HH,0,6.545309e-05,6.545308860950172e-05
17671101.GU.GORR..HH,0,0.0011554874,0.001155487378127873
17671101.GU.GRAM..HH,0,0.002762661,0.0027626610826700926
17671101.GU.GSCL..HH,1,0.9995684,0.0004315972328186035
17671101.IV.IMI..HH,0,6.171325e-05,6.171324639581144e-05
17671101.IV.MAGA..HH,0,0.00027357007,0.00027357006911188364
17671101.IV.MAON..HH,0,0.00012461166,0.000124611658975482
17671101.IV.MDI..HH,1,0.9999052,9.47713851928711e-05
17671101.IV.MGAB..HH,1,0.99968016,0.0003198385238647461
17671101.IV.MOCL..EH,0,0.00035570623,0.000355706230038777
17671101.IV.MPPT..EH,1,0.9988667,0.0011333227157592773
17671101.IV.MSSA..HH,0,0.0004308903,0.00043089030077680945
17671101.IV.MTCR..EH,1,0.99977523,0.00022476911544799805
17671101.IV.NDIM..HH,0,0.066338,0.06633800268173218
17671101.IV.OPPE..HH,0,0.00016826436,0.00016826436331029981
17671101.IV.OSSC..HH,1,0.99984074,0.00015926361083984375
17671101.GU.PCP..HH,0,4.6925037e-05,4.6925037167966366e-05
17671101.IV.PLMA..HH,0,0.00038678176,0.00038678175769746304
17671101.GU.POPM..HH,1,0.99974746,0.0002525448799133301
17671101.IV.PRMA..HH,0,0.0005950349,0.000595034915022552
17671101.IV.QLNO..HH,0,9.265736e-05,9.265736298402771e-05
17671101.IV.RAVA..EH,0,0.044927094,0.044927094131708145
17671101.GU.RNCA..HH,0,8.3800114e-05,8.380011422559619e-05
17671101.GU.RORO..HH,1,0.9999248,7.522106170654297e-05
17671101.IV.SALO..HH,0,0.00034049797,0.0003404979652259499
17671101.GU.SARM..EH,1,0.9998846,0.00011539459228515625
17671101.IV.SERM..EH,0,0.00034810675,0.0003481067542452365
17671101.GU.STV..HH,0,0.0004139904,0.00041399040492251515
17671101.GU.TRAV..HH,1,0.99973387,0.00026613473892211914
17671101.MN.VLC..HH,1,0.9999261,7.390975952148438e-05
17671101.IV.ZCCA..HH,1,0.99950004,0.0004999637603759766
17671251.GU.GRAM..HH,1,0.9986713,0.0013287067413330078
17671931.GU.GORR..HH,0,0.00070311216,0.0007031121640466154
17671931.GU.GRAM..HH,1,0.99872226,0.0012777447700500488
17671951.GU.GRAM..HH,1,0.99726874,0.0027312636375427246
17671951.IV.MSSA..HH,0,0.0003878664,0.0003878663992509246
17671951.IV.PRMA..HH,0,0.001174419,0.001174418954178691
17672271.GU.GORR..HH,0,0.0025419814,0.002541981404647231
17672271.GU.GRAM..HH,1,0.99400604,0.005993962287902832
17672271.IV.MSSA..HH,0,0.0011888802,0.0011888801818713546
17672271.IV.PRMA..HH,0,0.0053210915,0.005321091506630182
17672401.GU.GRAM..HH,1,0.9978005,0.0021994709968566895
17672401.IV.PRMA..HH,0,0.002062293,0.002062293002381921
17672861.GU.GRAM..HH,1,0.99789536,0.002104640007019043
1767311.IV.MTCR..EH,1,0.99354446,0.006455540657043457
17674251.GU.GORR..HH,0,0.00369206,0.003692060010507703
17674251.GU.GRAM..HH,1,0.9973266,0.0026733875274658203
17674541.GU.GORR..HH,0,0.0026822023,0.002682202262803912
17674541.GU.GRAM..HH,1,0.9957995,0.0042005181312561035
17674541.IV.MDI..HH,0,0.0010431152,0.0010431151604279876
17674791.GU.GORR..HH,0,0.0038735617,0.003873561741784215
17674791.GU.GRAM..HH,1,0.9979956,0.002004384994506836
17674791.GU.SARM..EH,0,0.002838288,0.0028382879681885242
17675081.GU.GORR..HH,0,0.01823955,0.018239550292491913
17675081.GU.GRAM..HH,1,0.9968311,0.0031688809394836426
17675081.IV.MSSA..HH,0,0.006812099,0.006812098901718855
17675081.IV.PRMA..HH,0,0.003723762,0.00372376199811697
17675141.GU.EQUI..HH,1,0.9981902,0.0018097758293151855
17675141.GU.GORR..HH,0,0.0008751029,0.0008751028799451888
17675141.GU.GRAM..HH,1,0.9981134,0.001886606216430664
17675141.IV.MSSA..HH,0,0.003969394,0.003969394136220217
17675141.IV.PLMA..HH,1,0.9992238,0.0007761716842651367
17675421.IV.MSSA..HH,0,0.0012686991,0.0012686990667134523
17676551.GU.GRAM..HH,0,0.9729285,0.972928524017334
17676551.IV.MSSA..HH,0,0.00312236,0.0031223599798977375
17676551.IV.PRMA..HH,0,0.00092390785,0.0009239078499376774
1767661.IV.BDI..HH,0,0.021677596,0.021677596494555473
1767661.GU.POPM..HH,0,0.0036805423,0.003680542344227433
1767661.IV.SEI..HH,0,0.009722584,0.009722583927214146
17679201.GU.GRAM..HH,1,0.9959203,0.004079699516296387
17687341.IV.MSSA..HH,0,0.0005696551,0.0005696550942957401
17687791.GU.EQUI..HH,1,0.99895775,0.0010422468185424805
17691181.GU.GRAM..HH,1,0.9973847,0.0026152729988098145
1769131.IV.BDI..HH,1,0.9955627,0.0044373273849487305
1769131.IV.MTCR..EH,1,0.92938566,0.07061433792114258
1769131.GU.POPM..HH,1,0.99832004,0.0016799569129943848
1769131.MN.VLC..HH,1,0.9912764,0.008723616600036621
1771511.IV.FNVD..HH,1,0.9963773,0.003622710704803467
1771841.IV.FNVD..HH,1,0.99729294,0.002707064151763916
1773171.GU.MAIM..HH,1,0.99956363,0.00043636560440063477
17737051.GU.GORR..HH,0,0.00088011555,0.0008801155490800738
17737141.GU.GORR..HH,0,0.004681196,0.004681196063756943
17737141.IV.MDI..HH,1,0.007675548,0.9923244519159198
1773871.IV.ASQU..HH,1,0.99739754,0.0026024580001831055
1773871.IV.CAFI..HH,1,0.9922086,0.007791399955749512
1773871.IV.CRMI..HH,1,0.9989178,0.0010821819305419922
1773871.IV.FROS..HH,1,0.9995066,0.0004934072494506836
1773871.IV.IMOL..EH,1,0.9983063,0.0016937255859375
1773871.IV.MTCR..EH,1,0.9983407,0.0016592741012573242
1773871.IV.MTRZ..HH,1,0.9989436,0.001056373119354248
1773871.IV.PARC..HH,1,0.9962691,0.0037308931350708008
1773871.IV.SEI..HH,1,0.99722373,0.0027762651443481445
1773871.IV.SSP9..EH,1,0.99961877,0.00038123130798339844
1773871.IV.ZCCA..HH,1,0.99973136,0.00026863813400268555
17751421.ST.DOSS..HH,1,0.99478996,0.0052100419998168945
17751421.IV.PII..HH,1,0.8314095,0.1685904860496521
17751421.GU.SARM..EH,1,0.99813604,0.0018639564514160156
17757301.IV.LMD..HH,0,0.00025476972,0.0002547697222325951
17757301.IV.MTRZ..HH,1,0.9984484,0.0015516281127929688
17757301.IV.SEI..HH,0,0.0007830227,0.0007830227259546518
1777691.IV.ASQU..HH,1,0.9982907,0.001709282398223877
