traccia_test,y_Mano_test,y_predict_test,delta_test
1844909.IV.ERBM..EH,1,0.99654925,0.003450751304626465
1848711.IV.CAVE..HH,0,0.000867943,0.0008679429884068668
1848711.IV.RAVA..EH,0,0.00048243708,0.00048243708442896605
1848861.IV.CAVE..HH,0,0.0008024505,0.0008024505223147571
1848861.IV.RAVA..EH,0,0.0005243606,0.0005243606283329427
1850051.GU.MAIM..HH,1,0.9995289,0.0004711151123046875
1850051.GU.SARM..HH,1,0.9985285,0.0014715194702148438
1850051.MN.VLC..HH,1,0.99738663,0.002613365650177002
1850339.IV.MTRZ..HH,1,0.9982418,0.0017582178115844727
1850909.IV.CASP..HH,1,0.9983878,0.0016121864318847656
1850909.IV.CSNT..HH,1,0.9977672,0.002232789993286133
18509381.IV.BDI..HH,1,0.9981913,0.0018087029457092285
18509381.IV.CRMI..HH,1,0.9976338,0.002366185188293457
18509381.IV.FNVD..HH,1,0.9973573,0.002642691135406494
18509381.GU.MAIM..HH,1,0.9985518,0.001448214054107666
18509381.IV.MPPT..EH,1,0.9974222,0.0025777816772460938
18509381.IV.MTCR..EH,1,0.9960444,0.0039556026458740234
18509381.IV.PII..HH,1,0.9962985,0.003701508045196533
18509381.IV.SEI..HH,1,0.9948013,0.00519871711730957
18509381.IV.ZCCA..HH,1,0.9979639,0.0020360946655273438
1851591.IV.BDI..HH,1,0.99756455,0.002435445785522461
1851591.GU.CARD..HH,1,0.99383944,0.006160557270050049
1851591.GU.MAIM..HH,0,0.27979732,0.2797973155975342
1851591.GU.SARM..HH,1,0.9988418,0.0011581778526306152
1851591.MN.VLC..HH,1,0.9978472,0.0021528005599975586
1851809.IV.BDI..HH,0,0.0018412804,0.0018412803765386343
1851809.IV.FNVD..HH,1,0.99824214,0.0017578601837158203
1851809.IV.PZZT..HH,0,0.0032263235,0.0032263235189020634
1851809.IV.ZCCA..HH,1,0.9978655,0.0021345019340515137
18548811.IV.APEC..HH,0,0.15300798,0.15300798416137695
18548811.IV.ARCI..HH,1,0.9987374,0.0012626051902770996
18548811.IV.ATCC..EH,0,0.0076451544,0.007645154371857643
18548811.IV.ATLO..EH,1,0.9991916,0.000808417797088623
18548811.IV.ATVA..EH,1,0.9980083,0.0019916892051696777
18548811.IV.CAFI..HH,1,0.99931145,0.0006885528564453125
18548811.IV.CASP..HH,1,0.9745256,0.0254744291305542
18548811.IV.CELB..HH,0,0.00036789756,0.00036789756268262863
18548811.IV.CPGN..EH,0,0.0021258562,0.0021258562337607145
18548811.IV.FROS..HH,1,0.9985812,0.0014188289642333984
18548811.IV.LATE..HH,1,0.99732816,0.00267183780670166
18548811.IV.LMD..HH,1,0.97832924,0.021670758724212646
18548811.GU.MAIM..HH,0,0.004172429,0.004172428976744413
18548811.IV.MAON..HH,0,0.0013051106,0.0013051106361672282
18548811.IV.MCIV..HH,1,0.99279904,0.007200956344604492
18548811.IV.MGAB..HH,0,0.020663144,0.020663144066929817
18548811.IV.OSSC..HH,1,0.9984775,0.0015224814414978027
18548811.IV.PARC..HH,1,0.9568348,0.04316520690917969
18548811.IV.PIEI..HH,1,0.9685725,0.03142750263214111
18548811.IV.RIBO..EH,0,0.20206234,0.20206233859062195
18548811.IV.RUFI..EH,0,0.00016862203,0.00016862203483469784
18548811.IV.SACS..HH,1,0.95413846,0.04586154222488403
18548811.IV.SNTG..HH,1,0.97273713,0.027262866497039795
18548811.IV.SSP9..EH,0,0.0006168231,0.0006168230902403593
18548811.IV.TOLF..HH,0,0.061848994,0.061848994344472885
18548991.IV.ARCI..HH,1,0.999218,0.000782012939453125
18548991.IV.MCIV..HH,1,0.9769532,0.023046791553497314
18549361.IV.CAFI..HH,1,0.99702424,0.002975761890411377
18549361.IV.CRE..HH,1,0.9722482,0.027751803398132324
18549361.IV.MCIV..HH,1,0.99555403,0.004445970058441162
18549361.IV.RIBO..EH,1,0.7078613,0.2921386957168579
18549361.IV.SSP9..EH,0,0.0008767917,0.0008767917170189321
1855009.IV.PZZT..HH,0,0.00094973686,0.0009497368591837585
18555411.IV.ARCI..HH,1,0.9985581,0.0014418959617614746
18555411.IV.CAFI..HH,1,0.99959224,0.00040775537490844727
18555411.IV.CSNT..HH,1,0.99652904,0.0034709572792053223
18555411.IV.FROS..HH,1,0.98979294,0.010207056999206543
18555411.IV.MCIV..HH,1,0.9939208,0.006079196929931641
18556071.IV.ARCI..HH,1,0.99873525,0.0012647509574890137
18556071.IV.MCIV..HH,1,0.99928975,0.0007102489471435547
18557751.IV.ARCI..HH,1,0.99468577,0.005314230918884277
1856379.IV.BDI..HH,1,0.9984712,0.0015287995338439941
1856379.IV.ERBM..EH,1,0.9978282,0.002171814441680908
1856379.IV.FNVD..HH,1,0.9982759,0.0017241239547729492
1856379.IV.PZZT..HH,0,0.99834764,0.9983476400375366
1856379.MN.VLC..HH,1,0.99718314,0.0028168559074401855
1856379.IV.ZCCA..HH,1,0.99954337,0.0004566311836242676
18568891.IV.ARCI..HH,1,0.99901664,0.0009833574295043945
18570211.IV.ARCI..HH,1,0.9984332,0.0015668272972106934
18570211.IV.MCIV..HH,1,0.9981123,0.001887679100036621
18570421.IV.ARCI..HH,1,0.9979882,0.0020117759704589844
18570421.IV.MCIV..HH,1,0.9971596,0.002840399742126465
1857329.IV.BDI..HH,0,0.001208677,0.0012086769565939903
1857329.IV.ZCCA..HH,1,0.9937118,0.00628817081451416
18574461.IV.BRIS..HH,1,0.9994584,0.0005416274070739746
18574461.IV.IMOL..EH,0,0.02746095,0.02746094949543476
18574461.IV.LMD..HH,1,0.9989083,0.0010917186737060547
1857549.IV.CRMI..HH,1,0.9977246,0.002275407314300537
1857549.IV.CSNT..HH,1,0.99821055,0.0017894506454467773
18581651.IV.ARCI..HH,1,0.9960098,0.00399017333984375
18604351.IV.BOB..HH,1,0.9977848,0.0022152066230773926
18604351.GU.EQUI..HH,0,0.0011157331,0.0011157330591231585
18604351.GU.GRAM..HH,0,0.0013145963,0.0013145962730050087
18604351.GU.SARM..EH,0,0.001076753,0.001076753018423915
18604351.MN.VLC..HH,0,0.0005432356,0.0005432356265373528
18612991.IV.SERM..EH,1,0.9977769,0.002223074436187744
1861779.IV.BDI..HH,1,0.9899636,0.0100364089012146
1861779.IV.FNVD..HH,0,0.0017446994,0.0017446994315832853
1863389.IV.FNVD..HH,1,0.9994174,0.000582575798034668
1863629.IV.FNVD..HH,1,0.99803835,0.001961648464202881
1864381.IV.BOB..HH,1,0.9968836,0.003116428852081299
1864381.IV.MSSA..HH,1,0.995408,0.004592001438140869
1864421.GU.GRAM..HH,0,0.0024437183,0.002443718258291483
1864559.IV.ARCI..HH,1,0.999458,0.000541985034942627
1864559.IV.CRMI..HH,1,0.99846506,0.0015349388122558594
1864559.IV.CSNT..HH,1,0.99737024,0.0026297569274902344
1864559.IV.MAON..HH,1,0.99594253,0.004057466983795166
1864921.IV.BOB..HH,1,0.9975574,0.002442598342895508
1864921.IV.MSSA..HH,1,0.99450076,0.00549924373626709
18650451.IV.PII..HH,1,0.9700678,0.02993220090866089
1865799.IV.CRMI..HH,0,0.0005210859,0.000521085923537612
1865799.IV.CSNT..HH,0,0.00019296315,0.00019296315440442413
1865799.IV.MTRZ..HH,1,0.99813193,0.0018680691719055176
1865799.IV.SFI..EH,0,0.0028415231,0.0028415231499820948
1866101.IV.MSSA..HH,1,0.9962894,0.003710627555847168
18661891.IV.BRIS..HH,1,0.9985252,0.0014747977256774902
18661891.IV.IMOL..EH,0,0.00621856,0.006218560039997101
18661891.IV.SFI..EH,1,0.9982835,0.0017164945602416992
1866211.IV.BOB..HH,1,0.99671835,0.0032816529273986816
1866211.IV.MSSA..HH,1,0.99760914,0.0023908615112304688
1866499.IV.BDI..HH,0,0.0010753071,0.0010753071401268244
1866499.IV.ZCCA..HH,0,0.0019442894,0.0019442894263193011
1866631.IV.BOB..HH,1,0.9976674,0.002332627773284912
1867161.IV.CAVE..HH,0,0.0057640793,0.00576407928019762
1867161.IV.RAVA..EH,0,0.00055286585,0.0005528658512048423
1867941.IV.BOB..HH,1,0.99851316,0.0014868378639221191
1870109.IV.MTRZ..HH,1,0.9975745,0.0024254918098449707
1870159.IV.ERBM..EH,0,0.0011974786,0.001197478617541492
1870159.IV.PRMA..HH,0,0.0030090783,0.00300907832570374
1870169.NI.AGOR..HH,1,0.9987256,0.001274406909942627
1870169.IV.BOB..HH,0,6.789782e-05,6.789781764382496e-05
1870169.IV.CERT..HH,0,0.00045319737,0.00045319736818782985
1870169.IV.CING..HH,1,0.9999393,6.0677528381347656e-05
1870169.IV.CRMI..HH,0,4.369535e-05,4.3695348722394556e-05
1870169.IV.CSNT..HH,0,8.906802e-05,8.90680166776292e-05
1870169.IV.DGI..HH,0,0.00016701165,0.00016701164713595062
1870169.IV.FIAM..HH,0,0.0002691469,0.0002691468980628997
1870169.IV.FSSB..HH,1,0.99989665,0.00010335445404052734
1870169.IV.FVI..HH,1,0.9960232,0.0039768218994140625
1870169.IV.GUAR..HH,0,0.00013161721,0.0001316172129008919
1870169.IV.LATE..HH,0,7.3037074e-05,7.30370738892816e-05
1870169.IV.MABI..HH,1,0.99925226,0.0007477402687072754
1870169.IV.MAON..HH,0,0.00014540322,0.00014540321717504412
1870169.IV.MDI..HH,1,0.9991217,0.0008782744407653809
1870169.IV.MGAB..HH,0,0.00013481423,0.0001348142250208184
1870169.IV.MNS..HH,0,0.00019025563,0.0001902556250570342
1870169.IV.MTCE..HH,0,5.5954937e-05,5.595493712462485e-05
1870169.IV.MTRZ..HH,1,0.9995834,0.0004165768623352051
1870169.IV.MURB..HH,0,0.00024627135,0.00024627134553156793
1870169.IV.PARC..HH,0,7.182347e-05,7.182347326306626e-05
1870169.IV.PESA..HH,1,0.99991727,8.273124694824219e-05
1870169.IV.PRMA..HH,0,8.751302e-05,8.751302084419876e-05
1870169.IV.ROVR..HH,1,0.99853194,0.001468062400817871
1870169.IV.SALO..HH,0,6.629693e-05,6.629693234572187e-05
1870169.IV.SBPO..HH,0,0.00053706515,0.000537065148819238
1870169.IV.TERO..HH,1,0.99991775,8.225440979003906e-05
1870169.IV.TOLF..HH,0,0.00014172845,0.0001417284511262551
1870169.MN.TUE..HH,1,0.9996829,0.0003170967102050781
1870169.IV.ZCCA..HH,0,0.0002690227,0.0002690227120183408
1870749.IV.CDCA..EH,1,0.99917823,0.0008217692375183105
1870749.IV.CRMI..HH,0,6.658248e-05,6.65824773022905e-05
1870749.IV.CSNT..HH,0,0.0001721656,0.0001721656008157879
1870749.IV.DGI..HH,0,0.00090724445,0.0009072444518096745
1870749.IV.FRES..HH,1,0.99948347,0.0005165338516235352
1870749.IV.GUAR..HH,0,0.000686791,0.0006867910269647837
1870749.IV.LATE..HH,0,0.0010484513,0.0010484512895345688
1870749.IV.MABI..HH,0,0.00063640496,0.0006364049622789025
1870749.IV.MAON..HH,0,0.00020326606,0.00020326605590526015
1870749.IV.MGAB..HH,0,8.668188e-05,8.668188092997298e-05
1870749.IV.MNS..HH,0,0.00083378947,0.000833789468742907
1870749.IV.MTCE..HH,0,0.00017137501,0.00017137500981334597
1870749.IV.MTRZ..HH,1,0.99949086,0.0005091428756713867
1870749.IV.MURB..HH,0,0.00029057972,0.0002905797155108303
1870749.IV.PARC..HH,0,0.0002206114,0.00022061140043660998
1870749.IV.PESA..HH,1,0.99951553,0.000484466552734375
1870749.IV.PRMA..HH,0,0.0005280708,0.0005280707846395671
1870749.IV.SACS..HH,0,0.00071404845,0.0007140484522096813
1870749.IV.SALO..HH,0,0.00011336046,0.0001133604600909166
1870749.IV.SBPO..HH,0,0.0003177477,0.00031774770468473434
1870749.IV.TERO..HH,1,0.99944824,0.000551760196685791
1870749.MN.TUE..HH,0,0.00021790626,0.0002179062576033175
1870749.IV.ZCCA..HH,0,9.003983e-05,9.003982995636761e-05
1870899.IV.BOB..HH,1,0.99951506,0.0004849433898925781
1870899.IV.CING..HH,1,0.99763644,0.00236356258392334
1870899.IV.ERBM..EH,0,0.00014874995,0.0001487499539507553
1870899.IV.ROVR..HH,0,0.0025317916,0.0025317915715277195
1870899.IV.SBPO..HH,0,0.0010392828,0.0010392827680334449
1870899.IV.ZCCA..HH,1,0.99803716,0.0019628405570983887
1871549.IV.CSNT..HH,1,0.99903655,0.0009634494781494141
1871549.IV.ERBM..EH,0,0.0024289628,0.0024289628490805626
1871549.IV.MABI..HH,0,0.0013821779,0.0013821779284626245
1871549.IV.MDI..HH,1,0.9992575,0.000742495059967041
1871549.IV.PRMA..HH,1,0.99413127,0.005868732929229736
1871549.IV.RAVA..EH,0,0.000113179434,0.00011317943426547572
1871549.IV.SBPO..HH,0,0.40663815,0.40663814544677734
1871549.MN.TUE..HH,1,0.9974292,0.002570807933807373
1871549.IV.ZCCA..HH,1,0.998575,0.001425027847290039
1871599.IV.ERBM..EH,1,0.99827564,0.0017243623733520508
1872209.IV.CING..HH,1,0.9962999,0.003700077533721924
1872209.IV.CSNT..HH,0,0.0003171636,0.0003171635908074677
1872209.IV.MABI..HH,0,0.0017953363,0.0017953362548723817
1872209.IV.MDI..HH,0,0.00050122134,0.000501221336890012
1872209.IV.PRMA..HH,0,0.0016822832,0.0016822832403704524
1872209.IV.RAVA..EH,0,0.0029767966,0.0029767965897917747
1872209.IV.SBPO..HH,0,0.019597877,0.01959787681698799
1872209.MN.TUE..HH,0,0.0032799153,0.003279915312305093
1872209.IV.ZCCA..HH,0,0.0021997239,0.0021997238509356976
18726131.IV.BDI..HH,1,0.99779874,0.002201259136199951
18726131.IV.CAFI..HH,0,0.0016962818,0.0016962818335741758
18726131.IV.CASP..HH,1,0.9997267,0.000273287296295166
18726131.IV.CSNT..HH,1,0.9990876,0.0009124279022216797
18726131.IV.FROS..HH,0,0.0014271777,0.001427177689038217
18726131.GU.MAIM..HH,1,0.9971219,0.002878129482269287
18726131.IV.MCIV..HH,0,0.00097637455,0.0009763745474629104
18726131.IV.MPPT..EH,1,0.99945647,0.0005435347557067871
18726131.IV.MTCR..EH,1,0.9899011,0.010098874568939209
18726131.IV.OSSC..HH,1,0.998089,0.0019109845161437988
18726131.IV.PII..HH,1,0.99790573,0.002094268798828125
18726131.GU.POPM..HH,1,0.9979938,0.0020061731338500977
18726131.IV.RIBO..EH,0,0.99867094,0.9986709356307983
1872969.IV.ERBM..EH,0,0.0018503995,0.0018503995379433036
1873009.IV.MTRZ..HH,1,0.9960777,0.00392228364944458
1873019.IV.ERBM..EH,0,0.061171297,0.06117129698395729
1873089.IV.ROVR..HH,1,0.69843614,0.3015638589859009
1873119.IV.ERBM..EH,0,0.0018965536,0.0018965535564348102
1873659.IV.ERBM..EH,1,0.9975878,0.0024121999740600586
1873659.IV.PRMA..HH,0,0.00063396594,0.0006339659448713064
1875491.IV.CRMI..HH,1,0.9985813,0.0014187097549438477
1875491.IV.CSNT..HH,1,0.9990263,0.0009737014770507812
1875491.IV.FROS..HH,1,0.9987643,0.0012357234954833984
1875491.IV.RUFI..EH,1,0.9987802,0.0012198090553283691
1875491.IV.TRIF..HH,1,0.9997615,0.0002384781837463379
1875689.IV.ERBM..EH,1,0.9976459,0.0023540854454040527
1876769.IV.BDI..HH,1,0.9981421,0.0018578767776489258
1876769.IV.ZCCA..HH,1,0.99838364,0.001616358757019043
1880099.GU.SC2M..HH,1,0.98845685,0.0115431547164917
1880109.GU.SC2M..HH,1,0.9973876,0.0026124119758605957
1880349.IV.ERBM..EH,0,0.0021032188,0.0021032188087701797
1880379.IV.FIU..EH,1,0.99784184,0.0021581649780273438
1881309.IV.ZCCA..HH,0,0.002794952,0.0027949518989771605
1881459.IV.BDI..HH,1,0.996783,0.003216981887817383
1881459.MN.VLC..HH,1,0.9977926,0.0022073984146118164
1882569.IV.ARCI..HH,1,0.9981901,0.0018098950386047363
1884129.IV.ERBM..EH,1,0.99830675,0.0016932487487792969
1886479.IV.MTRZ..HH,0,0.0027093582,0.0027093582320958376
1886729.IV.BOB..HH,1,0.99874794,0.0012520551681518555
1887269.MN.VLC..HH,1,0.9981505,0.0018494725227355957
1887309.IV.ERBM..EH,1,0.99432325,0.005676746368408203
1893839.GU.MAIM..HH,0,0.009460062,0.00946006178855896
1893849.IV.CAFI..HH,1,0.99395615,0.006043851375579834
18967731.IV.BOB..HH,1,0.99670726,0.0032927393913269043
18967731.GU.GORR..HH,1,0.9946091,0.00539088249206543
18967731.GU.GRAM..HH,1,0.9994892,0.0005108118057250977
18967731.GU.RNCA..HH,1,0.9946203,0.005379676818847656
18967841.IV.BOB..HH,1,0.9976526,0.002347409725189209
18967841.GU.GORR..HH,1,0.9909463,0.009053707122802734
18967841.GU.GRAM..HH,1,0.9993475,0.0006524920463562012
18968821.GU.EQUI..HH,0,0.00078339997,0.000783399969805032
19067361.GU.GSCL..HH,1,0.9960859,0.0039141178131103516
19067361.IV.PII..HH,1,0.9811385,0.018861472606658936
19067361.GU.SARM..EH,1,0.99575895,0.004241049289703369
19067361.MN.VLC..HH,1,0.9893484,0.010651588439941406
19067361.IV.ZCCA..HH,0,0.0044150716,0.004415071569383144
19103491.IV.ARCI..HH,1,0.99802446,0.001975536346435547
19103491.IV.ASQU..HH,1,0.998351,0.001649022102355957
19103491.IV.ATMC..EH,1,0.998207,0.0017930269241333008
19103491.IV.BDI..HH,1,0.99975735,0.00024265050888061523
19103491.IV.CRE..HH,1,0.9987649,0.0012351274490356445
19103491.IV.CRMI..HH,1,0.9989992,0.001000821590423584
19103491.IV.CSNT..HH,1,0.9985454,0.0014545917510986328
19103491.IV.FNVD..HH,1,0.9995209,0.00047910213470458984
19103491.IV.FROS..HH,0,0.003032583,0.0030325830448418856
19103491.GU.MAIM..HH,1,0.99951565,0.0004843473434448242
19103491.IV.MAON..HH,1,0.9989041,0.001095890998840332
19103491.IV.MPPT..EH,1,0.9993742,0.0006257891654968262
19103491.IV.MTCR..EH,1,0.9996965,0.00030350685119628906
19103491.IV.OSSC..HH,1,0.9983144,0.0016856193542480469
19103491.IV.PII..HH,1,0.9980502,0.0019497871398925781
19103491.GU.POPM..HH,1,0.9985733,0.00142669677734375
19103491.IV.RIBO..EH,1,0.0019042151,0.9980957849184051
19103491.IV.RUFI..EH,1,0.9984981,0.001501917839050293
1911531.IV.RAVA..EH,1,0.9969318,0.003068208694458008
19155471.IV.ASQU..HH,1,0.99625885,0.003741145133972168
19155471.IV.BRIS..HH,1,0.9992384,0.0007616281509399414
19155471.IV.LMD..HH,1,0.9964908,0.003509223461151123
19155471.IV.MOCL..EH,1,0.9959996,0.004000425338745117
19155471.IV.RUFI..EH,1,0.9982515,0.001748502254486084
19155471.IV.SEI..HH,0,0.005736847,0.0057368469424545765
19155471.IV.SFI..EH,1,0.9985738,0.0014262199401855469
19159451.IV.ASQU..HH,0,0.99855334,0.9985533356666565
19159451.IV.BLLA..EH,0,0.00032665182,0.0003266518178861588
19159451.IV.BRIS..HH,1,0.9998808,0.00011920928955078125
19159451.IV.IMOL..EH,0,0.032658275,0.032658275216817856
19159451.IV.PE3..EH,0,0.0006756593,0.0006756592774763703
19159451.IV.PIEI..HH,0,0.0056519522,0.0056519522331655025
19159451.IV.RUFI..EH,1,0.998336,0.00166398286819458
19160601.IV.ASQU..HH,1,0.9873145,0.01268547773361206
19160601.IV.BRIS..HH,1,0.990027,0.009972989559173584
19160601.IV.RUFI..EH,1,0.99367154,0.006328463554382324
19160601.IV.SFI..EH,1,0.9904463,0.009553670883178711
19165151.IV.ASQU..HH,1,0.99488825,0.005111753940582275
19165151.IV.RUFI..EH,1,0.99714667,0.0028533339500427246
19165151.IV.SFI..EH,1,0.9962568,0.0037431716918945312
19166871.IV.PRMA..HH,1,0.95350057,0.046499431133270264
19169031.IV.ASQU..HH,1,0.99690163,0.0030983686447143555
19169031.IV.BRIS..HH,1,0.9940274,0.005972623825073242
19169031.IV.CRE..HH,1,0.9985695,0.001430511474609375
19169031.IV.SEI..HH,0,0.00071951584,0.0007195158395916224
19169031.IV.SFI..EH,1,0.9990299,0.0009701251983642578
19218021.IV.BDI..HH,1,0.99819857,0.0018014311790466309
19218021.GU.EQUI..HH,0,0.0030210055,0.003021005541086197
19218021.GU.GSCL..HH,0,0.003942827,0.003942827228456736
19218021.GU.MAIM..HH,1,0.9979381,0.002061903476715088
19218021.IV.MSSA..HH,1,0.99596256,0.004037439823150635
19218021.IV.PLMA..HH,1,0.99644333,0.003556668758392334
19218021.GU.POPM..HH,1,0.9977227,0.0022773146629333496
19218021.MN.VLC..HH,0,0.0024479018,0.0024479017592966557
19291171.IV.BDI..HH,1,0.99884796,0.00115203857421875
19291171.GU.CARD..HH,1,0.9988889,0.0011110901832580566
19291171.IV.CRMI..HH,1,0.99681914,0.003180861473083496
19291171.GU.EQUI..HH,0,0.0022428604,0.00224286038428545
19291171.GU.GRAM..HH,0,0.0035490335,0.0035490335430949926
19291171.GU.MAIM..HH,1,0.9972996,0.0027003884315490723
19291171.IV.MTCR..EH,1,0.9983187,0.0016813278198242188
19291171.IV.PII..HH,1,0.9966767,0.0033233165740966797
19291171.GU.POPM..HH,1,0.99715877,0.0028412342071533203
19291171.GU.SARM..EH,0,0.0021485395,0.002148539526388049
19291171.IV.SEI..HH,1,0.9994842,0.0005158185958862305
19291171.MN.VLC..HH,0,0.0013631404,0.001363140414468944
19303651.GU.GRAM..HH,1,0.99742246,0.002577543258666992
19303651.IV.MSSA..HH,0,0.008633674,0.008633674122393131
19346971.IV.ASQU..HH,1,0.9941246,0.00587540864944458
19346971.IV.CRE..HH,0,0.009232454,0.009232454001903534
19346971.IV.CSNT..HH,0,0.0041171606,0.004117160569876432
19346971.IV.FNVD..HH,1,0.99910337,0.0008966326713562012
19346971.IV.LMD..HH,1,0.998216,0.0017840266227722168
19375991.IV.LMD..HH,0,0.003675784,0.003675783984363079
19375991.IV.SFI..EH,1,0.9975314,0.002468585968017578
1938141.IV.ATCC..EH,1,0.99960333,0.0003966689109802246
1938141.IV.FROS..HH,1,0.99815315,0.0018468499183654785
1938141.IV.LNSS..HH,0,0.0012453687,0.0012453687377274036
1938141.IV.TRIF..HH,0,0.002092435,0.002092435024678707
19386391.GU.GORR..HH,1,0.9979759,0.0020241141319274902
19386391.GU.GRAM..HH,0,0.0004153144,0.0004153143963776529
19386911.GU.GORR..HH,1,0.9976694,0.002330601215362549
19386911.GU.GRAM..HH,0,0.0014686665,0.001468666479922831
19386911.IV.PII..HH,1,0.99898785,0.0010121464729309082
19395691.OX.BALD..HH,0,0.0004435972,0.00044359720777720213
19395691.GU.GORR..HH,1,0.9974068,0.00259321928024292
19395691.GU.GRAM..HH,1,0.9983175,0.0016825199127197266
19395691.GU.GSCL..HH,1,0.9999182,8.177757263183594e-05
19395691.IV.IMI..HH,0,0.00023321944,0.00023321944172494113
19395691.SI.LUSI..HH,0,0.001475331,0.0014753310242667794
19395691.GU.MGRO..HH,0,6.5197746e-05,6.519774615298957e-05
19395691.IV.MSSA..HH,0,0.00027218755,0.0002721875498536974
19395691.IV.OPPE..HH,0,0.00048388616,0.0004838861641474068
19395691.IV.ORZI..HH,0,0.00022444782,0.00022444782371167094
19395691.GU.PCP..HH,0,0.00013306325,0.00013306325126904994
19395691.IV.PLMA..HH,0,0.00019262216,0.0001926221593748778
19395691.IV.PRMA..HH,1,0.999915,8.499622344970703e-05
19395691.IV.QLNO..HH,0,7.0166825e-05,7.016682502580807e-05
19395691.GU.RNCA..HH,0,0.00033693464,0.0003369346377439797
19395691.GU.RORO..HH,1,0.9997553,0.0002446770668029785
19395691.GU.SARM..EH,1,0.9976846,0.0023154020309448242
19395691.IV.VARE..HH,0,0.002386654,0.0023866540286689997
19395691.MN.VLC..HH,1,0.99966204,0.00033795833587646484
19395921.ST.DOSS..HH,0,0.0007016764,0.0007016764138825238
19395921.GU.GORR..HH,0,0.0012682278,0.001268227817490697
19395921.GU.MGRO..HH,1,0.9993469,0.0006530880928039551
19396521.ST.VARA..EH,1,0.9997002,0.00029981136322021484
19396521.MN.VLC..HH,1,0.99830616,0.0016938447952270508
19396761.GU.GORR..HH,0,0.0011905773,0.0011905772844329476
19397891.GU.CANO..HH,0,0.00055701216,0.0005570121575146914
19397891.ST.GAGG..HH,0,0.001329931,0.0013299309648573399
19397891.GU.GORR..HH,0,0.00083069585,0.0008306958479806781
19397891.GU.MAIM..HH,0,0.00018242886,0.00018242886289954185
19397891.IV.MSSA..HH,0,0.00090482604,0.0009048260399140418
19397891.GU.POPM..HH,0,0.00070897787,0.0007089778664521873
19397891.ST.RONC..EH,1,0.99876153,0.0012384653091430664
19397891.GU.TRAV..HH,1,0.9990368,0.0009632110595703125
19397891.ST.VARA..EH,0,0.0022198174,0.00221981736831367
1940131.IV.CAVE..HH,0,0.001692927,0.0016929269768297672
1940131.IV.RAVA..EH,0,0.004593007,0.0045930068008601665
19409041.IV.CRE..HH,1,0.99528754,0.004712462425231934
1941091.GU.CARD..HH,0,0.03769213,0.037692129611968994
19430111.GU.GRAM..HH,1,0.9984848,0.001515209674835205
19430111.GU.GSCL..HH,1,0.998667,0.001332998275756836
19437941.IV.RUFI..EH,1,0.9985368,0.001463174819946289
19509421.GU.GORR..HH,1,0.998133,0.0018669962882995605
19510301.IV.BOB..HH,1,0.99909246,0.0009075403213500977
