traccia,y_Mano,y_predict,delta
1802879.IV.FNVD..HH,0,0.001457179,0.0014571789652109146
1802879.IV.PZZT..HH,1,0.9975337,0.0024663209915161133
1802889.IV.FNVD..HH,0,0.00079610304,0.0007961030350998044
1802889.IV.PZZT..HH,1,0.9960372,0.003962814807891846
1802939.IV.CRMI..HH,1,0.9985324,0.001467585563659668
1802939.IV.FNVD..HH,0,0.00097129063,0.0009712906321510673
1802939.IV.PZZT..HH,1,0.99664956,0.0033504366874694824
1802969.IV.FNVD..HH,0,0.0011122889,0.0011122889118269086
1802969.IV.PZZT..HH,1,0.9950334,0.004966616630554199
1802979.IV.FNVD..HH,0,0.00077723,0.0007772300159558654
1802979.IV.PZZT..HH,1,0.9976782,0.002321779727935791
1803009.IV.PZZT..HH,1,0.99919003,0.0008099675178527832
1803019.IV.CRMI..HH,1,0.9975776,0.0024223923683166504
1803049.IV.PZZT..HH,1,0.9935447,0.0064553022384643555
1803089.IV.FNVD..HH,1,0.97702414,0.0229758620262146
1803089.IV.PZZT..HH,1,0.9987023,0.0012977123260498047
1803129.IV.FNVD..HH,0,0.00061084493,0.0006108449306339025
1803129.IV.PZZT..HH,1,0.9989417,0.0010582804679870605
1803169.IV.FNVD..HH,1,0.99696004,0.0030399560928344727
1803169.IV.PZZT..HH,1,0.9953725,0.004627525806427002
1803189.IV.PZZT..HH,0,0.012937773,0.012937773019075394
1803229.IV.CRMI..HH,1,0.9981488,0.001851201057434082
1803229.IV.FNVD..HH,0,0.0040376596,0.004037659615278244
1803629.IV.FNVD..HH,0,0.0014938043,0.0014938042731955647
1804511.IV.BDI..HH,1,0.998415,0.0015850067138671875
1804511.GU.CARD..HH,1,0.9979023,0.0020977258682250977
1804511.IV.ERBM..EH,0,0.0045198053,0.004519805312156677
1804511.MN.VLC..HH,1,0.995125,0.004875004291534424
18045231.IV.SEI..HH,1,0.9984126,0.0015873908996582031
1804629.IV.NOVE..EH,1,0.9989862,0.0010138154029846191
1805119.IV.FNVD..HH,0,0.0027620303,0.0027620303444564342
1805229.IV.PZZT..HH,1,0.99490815,0.005091845989227295
1805259.IV.PZZT..HH,1,0.9989936,0.0010064244270324707
1805319.IV.FNVD..HH,0,0.00078360864,0.0007836086442694068
1805319.IV.PZZT..HH,1,0.9982237,0.001776278018951416
1805349.IV.PZZT..HH,1,0.9983333,0.001666724681854248
1805529.IV.PZZT..HH,1,0.99591297,0.00408703088760376
1806599.IV.MTRZ..HH,1,0.9993969,0.0006030797958374023
1807139.IV.ASQU..HH,1,0.99846387,0.0015361309051513672
1807339.IV.ASQU..HH,1,0.999413,0.0005869865417480469
1807419.IV.ASQU..HH,1,0.99929094,0.0007090568542480469
1807419.IV.SFI..EH,1,0.99928004,0.0007199645042419434
1807421.IV.RAVA..EH,1,0.9894298,0.010570228099822998
1807439.IV.ASQU..HH,1,0.99864787,0.0013521313667297363
1807459.IV.ASQU..HH,1,0.9988545,0.001145482063293457
1807569.IV.BDI..HH,1,0.999764,0.00023597478866577148
1807569.IV.CRMI..HH,1,0.9994367,0.0005633234977722168
1807569.IV.FNVD..HH,0,0.0008751629,0.0008751628920435905
1807569.IV.MTRZ..HH,1,0.9988752,0.0011247992515563965
1807569.IV.ZCCA..HH,1,0.99890006,0.0010999441146850586
1807619.IV.ARCI..HH,0,0.0005070729,0.000507072894833982
1807619.IV.BDI..HH,0,0.003933703,0.003933703061193228
1807619.IV.CAFI..HH,0,0.0022805496,0.0022805496118962765
1807619.IV.CASP..HH,0,0.0009849055,0.0009849055204540491
1807619.IV.CMPO..HH,0,0.0018581606,0.0018581605982035398
1807619.IV.DOI..HH,0,0.0011931895,0.0011931895278394222
1807619.IV.MAON..HH,0,0.00077857176,0.0007785717607475817
1807619.IV.MDI..HH,0,0.0014971893,0.0014971892815083265
1807619.IV.NOVE..EH,0,0.00085822114,0.0008582211448810995
1807619.IV.SACS..HH,0,0.0008031727,0.0008031727047637105
1807619.MN.TUE..HH,0,0.00045408643,0.00045408643200062215
1807869.IV.ERBM..EH,1,0.99759394,0.0024060606956481934
1808209.IV.ERBM..EH,1,0.9962054,0.0037946105003356934
1808989.IV.BOB..HH,1,0.99975425,0.00024574995040893555
1808989.IV.CMPO..HH,1,0.99963117,0.0003688335418701172
1808989.IV.FNVD..HH,1,0.99808156,0.0019184350967407227
1808989.IV.SALO..HH,1,0.99967384,0.0003261566162109375
1809519.IV.ZCCA..HH,1,0.9962857,0.003714323043823242
1810859.IV.ARCI..HH,1,0.9909882,0.009011805057525635
1810859.IV.CSNT..HH,1,0.99908996,0.0009100437164306641
1811329.IV.CRMI..HH,1,0.9992526,0.000747382640838623
1811329.IV.FNVD..HH,1,0.0005798377,0.9994201622903347
1811329.IV.MTRZ..HH,0,0.9997173,0.9997172951698303
1811329.IV.PZZT..HH,1,0.9992704,0.0007296204566955566
18131571.IV.ROVR..HH,1,0.98748195,0.012518048286437988
1814189.IV.FNVD..HH,0,0.0018427199,0.0018427198519930243
1814219.IV.SFI..EH,1,0.9958871,0.004112899303436279
18155041.GU.CARD..HH,1,0.99878234,0.001217663288116455
18155041.GU.EQUI..HH,0,0.0011758712,0.001175871235318482
18155041.MN.VLC..HH,0,0.0017427497,0.0017427497077733278
18161341.IV.SEI..HH,0,0.011205471,0.011205471120774746
1818559.IV.BDI..HH,1,0.99882525,0.0011747479438781738
1818559.IV.CRMI..HH,1,0.9983919,0.0016080737113952637
1818559.MN.VLC..HH,0,0.0017788098,0.0017788098193705082
1819751.IV.ARCI..HH,1,0.9987381,0.001261889934539795
1820729.IV.CSNT..HH,1,0.97603214,0.023967862129211426
1820729.IV.SFI..EH,1,0.99824655,0.0017534494400024414
1822359.IV.NOVE..EH,1,0.99877125,0.0012287497520446777
1823409.IV.RAVA..EH,0,0.0006534346,0.000653434603009373
1825569.IV.BDI..HH,0,0.003410658,0.003410658100619912
1825569.IV.ERBM..EH,0,0.0012228999,0.0012228998821228743
1825569.MN.VLC..HH,0,0.0010352964,0.0010352963581681252
18260641.IV.OSSC..HH,0,0.0018274174,0.0018274174071848392
1826359.IV.ERBM..EH,1,0.9935489,0.006451070308685303
18267201.IV.BDI..HH,1,0.9988317,0.0011683106422424316
18267201.GU.GSCL..HH,1,0.9963624,0.0036376118659973145
18267201.IV.MPPT..EH,1,0.8169285,0.18307149410247803
18267201.IV.MTCR..EH,1,0.9946824,0.005317628383636475
18267201.GU.POPM..HH,1,0.9972549,0.0027450919151306152
18267201.GU.SARM..EH,1,0.9777849,0.02221512794494629
18267201.MN.VLC..HH,1,0.997422,0.0025780200958251953
1828521.IV.MTRZ..HH,0,0.0029480204,0.002948020352050662
18300711.IV.BDI..HH,0,0.0011659175,0.0011659174924716353
18300711.ST.CARE..EH,0,0.0018366536,0.0018366535659879446
18300711.IV.CAVE..HH,1,0.57805425,0.4219457507133484
18300711.IV.CTI..HH,1,0.99888486,0.0011151432991027832
18300711.GU.EQUI..HH,0,0.00066310645,0.0006631064461544156
18300711.IV.FNVD..HH,1,0.9919046,0.008095383644104004
18300711.ST.GAGG..HH,0,0.0004598077,0.0004598076920956373
18300711.GU.GRAM..HH,1,0.9972289,0.0027710795402526855
18300711.GU.GSCL..HH,1,0.9969849,0.0030151009559631348
18300711.IV.IMI..HH,0,0.3056147,0.305614709854126
18300711.IV.MABI..HH,1,0.9757824,0.024217605590820312
18300711.IV.MBAL..EH,0,0.0012123407,0.0012123406631872058
18300711.IV.MDI..HH,0,0.00088161166,0.0008816116605885327
18300711.IV.MGAB..HH,1,0.99698013,0.003019869327545166
18300711.IV.MSSA..HH,1,0.9917834,0.008216619491577148
18300711.IV.MTCR..EH,0,0.004960244,0.004960244055837393
18300711.IV.PII..HH,0,0.37226263,0.3722626268863678
18300711.GU.POPM..HH,1,0.9952289,0.004771113395690918
18300711.ST.RONC..EH,0,0.002066285,0.0020662848837673664
18300711.IV.RUFI..EH,1,0.9987368,0.0012632012367248535
18300711.IV.SACS..HH,1,0.34496158,0.6550384163856506
18300711.IV.SALO..HH,0,0.0010186164,0.001018616370856762
18300711.GU.SARM..EH,0,0.0031396928,0.003139692824333906
18300711.IV.SEI..HH,0,0.0034746788,0.0034746788442134857
18300711.MN.TUE..HH,1,0.0062817414,0.9937182585708797
18300711.ST.VARA..EH,0,0.002888419,0.0028884189669042826
18300711.IV.ZCCA..HH,1,0.9990746,0.0009254217147827148
18300711.IV.ZONE..HH,1,0.9916079,0.008392095565795898
1830269.IV.CRMI..HH,0,0.0011768552,0.0011768551776185632
1830269.IV.FNVD..HH,1,0.99653625,0.0034637451171875
1830269.IV.ZCCA..HH,1,0.99924916,0.0007508397102355957
1831401.IV.CSNT..HH,1,0.9984869,0.0015131235122680664
1831401.IV.FROS..HH,1,0.99826235,0.0017376542091369629
1831401.IV.MCIV..HH,1,0.99629587,0.0037041306495666504
1831591.IV.RAVA..EH,0,0.0019687093,0.001968709286302328
18322501.GU.GRAM..HH,1,0.9983367,0.0016633272171020508
18322501.IV.MSSA..HH,0,0.0008950156,0.0008950156043283641
18322501.MN.VLC..HH,1,0.93817383,0.06182616949081421
1832869.IV.ZCCA..HH,0,0.001191255,0.001191255054436624
18334131.GU.GRAM..HH,0,0.0040410645,0.004041064530611038
18334771.IV.CSNT..HH,1,0.99397343,0.006026566028594971
18334771.IV.RUFI..EH,1,0.9978067,0.002193272113800049
1833509.IV.ZCCA..HH,0,0.0008792619,0.0008792618755251169
1835029.IV.CRMI..HH,0,0.0014718412,0.0014718412421643734
1835889.IV.MTRZ..HH,0,0.016517399,0.016517398878932
1835959.IV.MTRZ..HH,0,0.0023025398,0.0023025397676974535
1836419.IV.RAVA..EH,0,0.008014029,0.008014028891921043
1836659.IV.RAVA..EH,0,0.0036121602,0.0036121602170169353
18375131.IV.CSNT..HH,1,0.99673754,0.003262460231781006
18375131.IV.FROS..HH,1,0.9985274,0.0014725923538208008
18375131.IV.OSSC..HH,1,0.9960551,0.003944873809814453
1837559.IV.FNVD..HH,1,0.99776196,0.002238035202026367
1837559.IV.PZZT..HH,0,0.001036573,0.0010365729685872793
1837559.IV.ZCCA..HH,0,0.0005403808,0.0005403807736001909
1838169.IV.BDI..HH,1,0.99900925,0.000990748405456543
1838169.MN.VLC..HH,1,0.9971359,0.0028641223907470703
1839739.IV.BDI..HH,1,0.99770147,0.0022985339164733887
1839739.IV.ERBM..EH,1,0.99751294,0.0024870634078979492
1839739.IV.ZCCA..HH,1,0.99924207,0.0007579326629638672
1840069.IV.CRMI..HH,1,0.9984055,0.0015944838523864746
18420351.IV.FROS..HH,1,0.9992505,0.0007495284080505371
1842721.IV.MTCR..EH,0,0.0014349048,0.0014349047560244799
1842789.IV.PZZT..HH,1,0.98803455,0.011965453624725342
1842789.IV.SFI..EH,1,0.9983536,0.0016463994979858398
1843669.IV.MDI..HH,1,0.99766386,0.00233614444732666
1843669.IV.NOVE..EH,0,0.005510408,0.005510407965630293
1843669.IV.RAVA..EH,0,0.0005652565,0.0005652565159834921
18437881.IV.ATPI..EH,0,0.015091087,0.015091086737811565
18437881.IV.ATVO..HH,1,0.99608886,0.003911137580871582
18437881.IV.CSNT..HH,0,0.0010299747,0.0010299746645614505
18437881.IV.FROS..HH,1,0.99931407,0.0006859302520751953
18437881.IV.MCIV..HH,1,0.8033049,0.19669508934020996
18437881.IV.MURB..HH,1,0.9843556,0.015644371509552002
18437881.IV.OSSC..HH,0,0.00512195,0.005121950060129166
18437881.IV.RIBO..EH,1,0.068244435,0.9317555651068687
18437881.IV.SEI..HH,1,0.643576,0.3564239740371704
1844809.IV.ZCCA..HH,1,0.9974285,0.0025715231895446777
1844819.IV.ZCCA..HH,1,0.99753296,0.002467036247253418
1844829.IV.ZCCA..HH,1,0.99646497,0.003535032272338867
1844909.IV.ERBM..EH,1,0.9958621,0.004137873649597168
1848711.IV.CAVE..HH,0,0.0007711374,0.0007711374200880527
1848711.IV.RAVA..EH,0,0.0007061959,0.000706195889506489
1848861.IV.CAVE..HH,0,0.00076677126,0.0007667712634429336
1848861.IV.RAVA..EH,0,0.000547292,0.0005472920020110905
1850051.GU.MAIM..HH,1,0.99943334,0.0005666613578796387
1850051.GU.SARM..HH,1,0.99844825,0.0015517473220825195
1850051.MN.VLC..HH,1,0.99149984,0.008500158786773682
1850339.IV.MTRZ..HH,1,0.99926275,0.0007372498512268066
1850909.IV.CASP..HH,1,0.9995017,0.0004982948303222656
1850909.IV.CSNT..HH,1,0.99865913,0.0013408660888671875
18509381.IV.BDI..HH,1,0.9987532,0.001246809959411621
18509381.IV.CRMI..HH,1,0.9992384,0.0007616281509399414
18509381.IV.FNVD..HH,1,0.998565,0.0014349818229675293
18509381.GU.MAIM..HH,1,0.9996145,0.00038552284240722656
18509381.IV.MPPT..EH,1,0.9975509,0.0024490952491760254
18509381.IV.MTCR..EH,1,0.99462104,0.0053789615631103516
18509381.IV.PII..HH,1,0.9988424,0.0011575818061828613
18509381.IV.SEI..HH,1,0.9943897,0.005610287189483643
18509381.IV.ZCCA..HH,1,0.9992235,0.0007765293121337891
1851591.IV.BDI..HH,1,0.9956695,0.0043305158615112305
1851591.GU.CARD..HH,1,0.99797446,0.0020255446434020996
1851591.GU.MAIM..HH,0,0.09386278,0.09386277943849564
1851591.GU.POPM..HH,1,0.76283616,0.23716384172439575
1851591.GU.SARM..HH,1,0.99667126,0.0033287405967712402
1851591.MN.VLC..HH,1,0.9936445,0.0063555240631103516
1851809.IV.BDI..HH,0,0.0009786185,0.0009786185109987855
1851809.IV.FNVD..HH,1,0.9991411,0.0008589029312133789
1851809.IV.PZZT..HH,0,0.0032849088,0.0032849088311195374
1851809.IV.ZCCA..HH,1,0.9984353,0.0015646815299987793
18548811.IV.APEC..HH,0,0.414628,0.4146279990673065
18548811.IV.ARCI..HH,1,0.99935347,0.0006465315818786621
18548811.IV.ARVD..HH,0,0.30582637,0.3058263659477234
18548811.IV.ATCC..EH,0,0.014757538,0.014757538214325905
18548811.IV.ATLO..EH,1,0.9981353,0.0018646717071533203
18548811.IV.ATPI..EH,1,0.9824415,0.017558515071868896
18548811.IV.ATVA..EH,1,0.9959527,0.004047274589538574
18548811.IV.CAFI..HH,1,0.9984359,0.0015640854835510254
18548811.IV.CASP..HH,1,0.9765845,0.02341550588607788
18548811.IV.CELB..HH,0,0.0027950013,0.002795001259073615
18548811.IV.CPGN..EH,0,0.0027626005,0.0027626005467027426
18548811.IV.CRE..HH,1,0.9679055,0.032094478607177734
18548811.IV.FROS..HH,1,0.9968827,0.0031173229217529297
18548811.IV.LATE..HH,1,0.9974964,0.0025035738945007324
18548811.IV.LMD..HH,1,0.9895425,0.010457515716552734
18548811.GU.MAIM..HH,0,0.0047577303,0.0047577302902936935
18548811.IV.MAON..HH,0,0.0011435661,0.0011435660999268293
18548811.IV.MCIV..HH,1,0.990104,0.00989598035812378
18548811.IV.MGAB..HH,0,0.019780736,0.019780736416578293
18548811.IV.OSSC..HH,1,0.99749315,0.002506852149963379
18548811.IV.PARC..HH,1,0.8962254,0.10377460718154907
18548811.IV.PIEI..HH,1,0.9670957,0.03290432691574097
18548811.IV.RIBO..EH,0,0.6015404,0.6015403866767883
18548811.IV.RUFI..EH,0,0.000468206,0.0004682060098275542
18548811.IV.SACS..HH,1,0.9294383,0.07056170701980591
18548811.IV.SNTG..HH,1,0.9905681,0.009431898593902588
18548811.IV.SSP9..EH,0,0.0017314447,0.001731444732286036
18548811.IV.TOLF..HH,0,0.02898071,0.028980709612369537
18548991.IV.ARCI..HH,1,0.999635,0.0003650188446044922
18548991.IV.MCIV..HH,1,0.98320144,0.016798555850982666
18549361.IV.CAFI..HH,1,0.99624914,0.0037508606910705566
18549361.IV.CRE..HH,1,0.9970407,0.002959311008453369
18549361.IV.MCIV..HH,1,0.9964896,0.003510415554046631
18549361.IV.RIBO..EH,1,0.59357256,0.40642744302749634
18549361.IV.SSP9..EH,0,0.0039451877,0.0039451876655220985
1855009.IV.PZZT..HH,0,0.0015347799,0.0015347799053415656
18555411.IV.ARCI..HH,1,0.9993749,0.0006250739097595215
18555411.IV.CAFI..HH,1,0.9993299,0.0006700754165649414
18555411.IV.CSNT..HH,1,0.9962243,0.0037757158279418945
18555411.IV.FROS..HH,1,0.9936526,0.0063474178314208984
18555411.IV.MCIV..HH,1,0.99496186,0.005038142204284668
18556071.IV.ARCI..HH,1,0.9978655,0.0021345019340515137
18556071.IV.MCIV..HH,1,0.99761236,0.0023876428604125977
18557751.IV.ARCI..HH,1,0.9952224,0.0047776103019714355
1856379.IV.BDI..HH,1,0.99924576,0.000754237174987793
1856379.IV.ERBM..EH,1,0.99857974,0.0014202594757080078
1856379.IV.FNVD..HH,1,0.9989029,0.0010970830917358398
1856379.IV.PZZT..HH,0,0.9989367,0.9989367127418518
1856379.MN.VLC..HH,1,0.99320906,0.00679093599319458
1856379.IV.ZCCA..HH,1,0.99891007,0.001089930534362793
18568891.IV.ARCI..HH,1,0.9993407,0.0006592869758605957
18570211.IV.ARCI..HH,1,0.9993381,0.0006619095802307129
18570211.IV.MCIV..HH,1,0.9979075,0.0020924806594848633
18570421.IV.ARCI..HH,1,0.9994112,0.0005887746810913086
18570421.IV.MCIV..HH,1,0.9972529,0.0027471184730529785
1857329.IV.BDI..HH,0,0.0012132764,0.0012132764095440507
1857329.IV.ZCCA..HH,1,0.9960001,0.003999888896942139
18574461.IV.BRIS..HH,1,0.99926776,0.0007322430610656738
18574461.IV.IMOL..EH,0,0.019546907,0.019546907395124435
18574461.IV.LMD..HH,1,0.9980546,0.0019453763961791992
1857549.IV.CRMI..HH,1,0.99764293,0.0023570656776428223
1857549.IV.CSNT..HH,1,0.99862635,0.0013736486434936523
18581651.IV.ARCI..HH,1,0.9955207,0.0044792890548706055
18604351.IV.BOB..HH,1,0.9987269,0.0012730956077575684
18604351.GU.EQUI..HH,0,0.00097379746,0.0009737974614836276
18604351.GU.GRAM..HH,0,0.0010031712,0.001003171200864017
18604351.GU.SARM..EH,0,0.0012373362,0.001237336196936667
18604351.MN.VLC..HH,0,0.00082770165,0.0008277016459032893
18612991.IV.SERM..EH,1,0.9980598,0.0019401907920837402
1861779.IV.BDI..HH,1,0.9949477,0.005052328109741211
1861779.IV.FNVD..HH,0,0.0014075113,0.0014075112994760275
1863389.IV.FNVD..HH,1,0.9990796,0.000920414924621582
1863629.IV.FNVD..HH,1,0.9992631,0.0007368922233581543
1864381.IV.BOB..HH,1,0.997743,0.0022569894790649414
1864381.IV.MSSA..HH,1,0.99214256,0.007857441902160645
1864421.GU.GRAM..HH,0,0.0015830873,0.001583087258040905
1864559.IV.ARCI..HH,1,0.99208283,0.007917165756225586
1864559.IV.CRMI..HH,1,0.9987412,0.0012587904930114746
1864559.IV.CSNT..HH,1,0.9978079,0.002192080020904541
1864559.IV.MAON..HH,1,0.99934334,0.0006566643714904785
1864921.IV.BOB..HH,1,0.99479324,0.005206763744354248
1864921.IV.MSSA..HH,1,0.96913433,0.03086566925048828
18650451.IV.PII..HH,1,0.9635838,0.03641617298126221
1865799.IV.CRMI..HH,0,0.00064504927,0.0006450492655858397
1865799.IV.CSNT..HH,0,0.0005466257,0.0005466256989166141
1865799.IV.MTRZ..HH,1,0.99853575,0.001464247703552246
1865799.IV.SFI..EH,0,0.00087697175,0.0008769717533141375
1865941.GU.FINB..HH,0,0.09486525,0.09486524760723114
1866101.IV.MSSA..HH,1,0.9939452,0.006054818630218506
18661891.IV.BRIS..HH,1,0.9977451,0.0022549033164978027
18661891.IV.IMOL..EH,0,0.0049116076,0.004911607597023249
18661891.IV.SFI..EH,1,0.99873275,0.00126725435256958
1866211.IV.BOB..HH,1,0.9982809,0.0017191171646118164
1866211.IV.MSSA..HH,1,0.9977342,0.0022658109664916992
1866499.IV.BDI..HH,0,0.0005400381,0.0005400381051003933
1866499.IV.ZCCA..HH,0,0.0019639165,0.001963916467502713
1866631.IV.BOB..HH,1,0.99137866,0.00862133502960205
1867161.IV.CAVE..HH,0,0.0032023448,0.0032023447565734386
1867161.IV.RAVA..EH,0,0.00043899677,0.00043899676529690623
1867941.IV.BOB..HH,1,0.99907446,0.0009255409240722656
1870109.IV.MTRZ..HH,1,0.99567825,0.004321753978729248
1870159.IV.ERBM..EH,0,0.00053762883,0.000537628831807524
1870159.IV.PRMA..HH,0,0.003127052,0.0031270519830286503
1870169.NI.AGOR..HH,1,0.9992642,0.0007358193397521973
1870169.MN.BNI..HH,1,0.9935768,0.00642317533493042
1870169.IV.BOB..HH,0,0.00051673286,0.0005167328636161983
1870169.IV.CERT..HH,0,0.0026296147,0.002629614667966962
1870169.IV.CING..HH,1,0.99981755,0.0001824498176574707
1870169.IV.CRMI..HH,0,0.0004923095,0.0004923095111735165
1870169.IV.CSNT..HH,0,0.00050285796,0.000502857961691916
1870169.IV.DGI..HH,0,0.0021850532,0.0021850531920790672
1870169.IV.FIAM..HH,0,0.003715686,0.003715686034411192
1870169.IV.FSSB..HH,1,0.9997627,0.00023728609085083008
1870169.IV.FVI..HH,1,0.99828076,0.0017192363739013672
1870169.IV.GUAR..HH,0,0.0012845388,0.0012845387682318687
1870169.IV.LATE..HH,0,0.000848448,0.0008484480204060674
1870169.IV.MABI..HH,1,0.9997588,0.00024121999740600586
1870169.IV.MAON..HH,0,0.0011726108,0.001172610791400075
1870169.IV.MDI..HH,1,0.9995628,0.00043720006942749023
1870169.IV.MGAB..HH,0,0.00078778114,0.0007877811440266669
1870169.IV.MNS..HH,0,0.0014730492,0.0014730491675436497
1870169.IV.MTCE..HH,0,0.00067156606,0.0006715660565532744
1870169.IV.MTRZ..HH,1,0.99679023,0.0032097697257995605
1870169.IV.MURB..HH,0,0.003394342,0.00339434202760458
1870169.IV.PARC..HH,0,0.0004454254,0.0004454253939911723
1870169.IV.PESA..HH,1,0.9997439,0.0002561211585998535
1870169.IV.PRMA..HH,0,0.0002772099,0.0002772099105641246
1870169.IV.ROVR..HH,1,0.99903595,0.000964045524597168
1870169.IV.SALO..HH,0,0.00041077903,0.00041077903006225824
1870169.IV.SBPO..HH,0,0.0061417962,0.006141796242445707
1870169.IV.TERO..HH,1,0.99936,0.0006399750709533691
1870169.IV.TOLF..HH,0,0.001055551,0.0010555509943515062
1870169.MN.TUE..HH,1,0.9997564,0.00024360418319702148
1870169.IV.ZCCA..HH,0,0.002087589,0.0020875888876616955
1870749.IV.CDCA..EH,1,0.9922695,0.0077304840087890625
1870749.IV.CRMI..HH,0,0.00086933223,0.0008693322306498885
1870749.IV.CSNT..HH,0,0.0015033416,0.0015033415984362364
1870749.IV.DGI..HH,0,0.016530907,0.016530906781554222
1870749.IV.FRES..HH,1,0.9990404,0.0009595751762390137
1870749.IV.GUAR..HH,0,0.013014395,0.013014394789934158
1870749.IV.LATE..HH,0,0.003631598,0.0036315980833023787
1870749.IV.MABI..HH,0,0.0003145237,0.0003145236987620592
1870749.IV.MAON..HH,0,0.0012783696,0.001278369571082294
1870749.IV.MGAB..HH,0,0.00058931945,0.0005893194465897977
1870749.IV.MNS..HH,0,0.016162045,0.016162045300006866
1870749.IV.MTCE..HH,0,0.0014228136,0.0014228136278688908
1870749.IV.MTRZ..HH,1,0.99498296,0.00501704216003418
1870749.IV.MURB..HH,0,0.0032719013,0.0032719012815505266
1870749.IV.PARC..HH,0,0.0021168613,0.0021168612875044346
1870749.IV.PESA..HH,1,0.9993912,0.0006088018417358398
1870749.IV.PRMA..HH,0,0.00057362457,0.000573624565731734
1870749.IV.SACS..HH,0,0.0024022004,0.002402200363576412
1870749.IV.SALO..HH,0,0.0008001546,0.0008001545793376863
1870749.IV.SBPO..HH,0,0.004365728,0.00436572777107358
1870749.IV.TERO..HH,1,0.9966493,0.003350675106048584
1870749.MN.TUE..HH,0,0.00042359813,0.00042359813232906163
1870749.IV.ZCCA..HH,0,0.00070275815,0.0007027581450529397
1870899.IV.BOB..HH,1,0.99888676,0.0011132359504699707
1870899.IV.CING..HH,1,0.99647504,0.003524959087371826
1870899.IV.ERBM..EH,0,0.0002920478,0.0002920478000305593
1870899.IV.MNS..HH,1,0.99047357,0.009526431560516357
1870899.IV.ROVR..HH,0,0.0702576,0.07025759667158127
1870899.IV.SBPO..HH,0,0.020382827,0.020382827147841454
1870899.IV.ZCCA..HH,1,0.97892934,0.021070659160614014
1871549.IV.CSNT..HH,1,0.9966492,0.0033507943153381348
1871549.IV.ERBM..EH,0,0.003323666,0.003323666052892804
1871549.IV.MABI..HH,0,0.0022170658,0.0022170657757669687
1871549.IV.MDI..HH,1,0.9987357,0.0012642741203308105
1871549.IV.PRMA..HH,1,0.98230135,0.01769864559173584
1871549.IV.RAVA..EH,0,0.001091332,0.0010913319420069456
1871549.IV.SBPO..HH,0,0.09039891,0.09039890766143799
1871549.MN.TUE..HH,1,0.99762195,0.0023780465126037598
1871549.IV.ZCCA..HH,1,0.9909292,0.009070813655853271
1871599.IV.ERBM..EH,1,0.9960907,0.003909289836883545
1872209.IV.CING..HH,1,0.99526477,0.004735231399536133
1872209.IV.CSNT..HH,0,0.0055179833,0.005517983343452215
1872209.IV.MABI..HH,0,0.000763806,0.0007638059905730188
1872209.IV.MDI..HH,0,0.00060798466,0.0006079846643842757
