traccia_test,y_Mano_test,y_predict_test,delta_test
1811329.IV.CRMI..HH,1,0.9992526,0.000747382640838623
1811329.IV.FNVD..HH,1,0.0005798375,0.9994201625231653
1811329.IV.MTRZ..HH,0,0.9997173,0.9997172951698303
1811329.IV.PZZT..HH,1,0.9992704,0.0007296204566955566
1814189.IV.FNVD..HH,0,0.0018427199,0.0018427198519930243
1814219.IV.SFI..EH,1,0.9958871,0.004112899303436279
18155041.GU.CARD..HH,1,0.99878234,0.001217663288116455
18155041.GU.EQUI..HH,0,0.0011758712,0.001175871235318482
18155041.MN.VLC..HH,0,0.0017427515,0.0017427514540031552
18161341.IV.SEI..HH,0,0.01120546,0.01120545994490385
1818559.IV.BDI..HH,1,0.99882525,0.0011747479438781738
1818559.IV.CRMI..HH,1,0.9983919,0.0016080737113952637
1818559.MN.VLC..HH,0,0.0017788124,0.0017788123805075884
1819751.IV.ARCI..HH,1,0.9987381,0.001261889934539795
1820729.IV.CSNT..HH,1,0.97603214,0.023967862129211426
1820729.IV.SFI..EH,1,0.99824655,0.0017534494400024414
1822359.IV.NOVE..EH,1,0.99877125,0.0012287497520446777
1823409.IV.RAVA..EH,0,0.0006534346,0.000653434603009373
1825569.IV.BDI..HH,0,0.00341066,0.0034106599632650614
1825569.IV.ERBM..EH,0,0.0012228999,0.0012228998821228743
1825569.MN.VLC..HH,0,0.0010352979,0.001035297871567309
18260641.IV.OSSC..HH,0,0.0018274185,0.0018274184549227357
1826359.IV.ERBM..EH,1,0.9935489,0.006451070308685303
18267201.IV.BDI..HH,1,0.9988317,0.0011683106422424316
18267201.GU.GSCL..HH,1,0.9963624,0.0036376118659973145
18267201.IV.MPPT..EH,1,0.8169284,0.18307161331176758
18267201.IV.MTCR..EH,1,0.9946824,0.005317628383636475
18267201.GU.POPM..HH,1,0.9972549,0.0027450919151306152
18267201.GU.SARM..EH,1,0.9777849,0.02221512794494629
18267201.MN.VLC..HH,1,0.997422,0.0025780200958251953
1828521.IV.MTRZ..HH,0,0.0029480217,0.002948021749034524
18300711.IV.BDI..HH,0,0.0011659191,0.001165919122286141
18300711.ST.CARE..EH,0,0.0018366544,0.0018366543808951974
18300711.IV.CAVE..HH,1,0.57805437,0.42194563150405884
18300711.IV.CTI..HH,1,0.99888486,0.0011151432991027832
18300711.GU.EQUI..HH,0,0.00066310616,0.000663106155116111
18300711.IV.FNVD..HH,1,0.9919046,0.008095383644104004
18300711.ST.GAGG..HH,0,0.00045980816,0.00045980815775692463
18300711.GU.GRAM..HH,1,0.9972289,0.0027710795402526855
18300711.GU.GSCL..HH,1,0.9969849,0.0030151009559631348
18300711.IV.MABI..HH,1,0.9757823,0.024217724800109863
18300711.IV.MBAL..EH,0,0.0012123418,0.001212341827340424
18300711.IV.MDI..HH,0,0.00088161195,0.0008816119516268373
18300711.IV.MGAB..HH,1,0.99698013,0.003019869327545166
18300711.IV.MSSA..HH,1,0.9917834,0.008216619491577148
18300711.IV.MTCR..EH,0,0.0049602515,0.00496025150641799
18300711.IV.PII..HH,0,0.37226254,0.37226253747940063
18300711.GU.POPM..HH,1,0.9952289,0.004771113395690918
18300711.ST.RONC..EH,0,0.0020662881,0.0020662881433963776
18300711.IV.RUFI..EH,1,0.9987368,0.0012632012367248535
18300711.IV.SALO..HH,0,0.0010186168,0.0010186168365180492
18300711.GU.SARM..EH,0,0.0031396928,0.003139692824333906
18300711.MN.TUE..HH,1,0.0062817475,0.993718252517283
18300711.ST.VARA..EH,0,0.002888423,0.0028884229250252247
18300711.IV.ZCCA..HH,1,0.9990746,0.0009254217147827148
18300711.IV.ZONE..HH,1,0.9916079,0.008392095565795898
1830269.IV.CRMI..HH,0,0.0011768562,0.0011768562253564596
1830269.IV.FNVD..HH,1,0.99653625,0.0034637451171875
1830269.IV.ZCCA..HH,1,0.99924916,0.0007508397102355957
1831401.IV.CSNT..HH,1,0.9984869,0.0015131235122680664
1831401.IV.FROS..HH,1,0.99826235,0.0017376542091369629
1831401.IV.MCIV..HH,1,0.99629587,0.0037041306495666504
1831591.IV.RAVA..EH,0,0.0019687111,0.0019687111489474773
18322501.GU.GRAM..HH,1,0.9983367,0.0016633272171020508
18322501.IV.MSSA..HH,0,0.0008950156,0.0008950156043283641
18322501.MN.VLC..HH,1,0.93817383,0.06182616949081421
1832869.IV.ZCCA..HH,0,0.0011912561,0.0011912561021745205
18334131.GU.GRAM..HH,0,0.0040410645,0.004041064530611038
18334771.IV.CSNT..HH,1,0.99397343,0.006026566028594971
18334771.IV.RUFI..EH,1,0.9978067,0.002193272113800049
1833509.IV.ZCCA..HH,0,0.0008792622,0.0008792622247710824
1835029.IV.CRMI..HH,0,0.0014718412,0.0014718412421643734
1835889.IV.MTRZ..HH,0,0.016517399,0.016517398878932
1835959.IV.MTRZ..HH,0,0.0023025419,0.0023025418631732464
1836419.IV.RAVA..EH,0,0.008014021,0.008014021441340446
1836659.IV.RAVA..EH,0,0.0036121565,0.003612156491726637
18375131.IV.CSNT..HH,1,0.99673754,0.003262460231781006
18375131.IV.FROS..HH,1,0.9985274,0.0014725923538208008
18375131.IV.OSSC..HH,1,0.9960551,0.003944873809814453
1837559.IV.FNVD..HH,1,0.99776196,0.002238035202026367
1837559.IV.PZZT..HH,0,0.0010365739,0.001036573899909854
1837559.IV.ZCCA..HH,0,0.00054038153,0.0005403815302997828
1838169.IV.BDI..HH,1,0.99900925,0.000990748405456543
1838169.MN.VLC..HH,1,0.9971359,0.0028641223907470703
1839739.IV.BDI..HH,1,0.99770147,0.0022985339164733887
1839739.IV.ERBM..EH,1,0.99751294,0.0024870634078979492
1839739.IV.ZCCA..HH,1,0.99924207,0.0007579326629638672
1840069.IV.CRMI..HH,1,0.9984055,0.0015944838523864746
18420351.IV.FROS..HH,1,0.9992505,0.0007495284080505371
1842721.IV.MTCR..EH,0,0.001434906,0.00143490603659302
1842789.IV.PZZT..HH,1,0.98803455,0.011965453624725342
1842789.IV.SFI..EH,1,0.9983536,0.0016463994979858398
1843669.IV.MDI..HH,1,0.99766386,0.00233614444732666
1843669.IV.NOVE..EH,0,0.005510413,0.005510413087904453
1843669.IV.RAVA..EH,0,0.00056525634,0.0005652563413605094
18437881.IV.ATVO..HH,1,0.99608886,0.003911137580871582
18437881.IV.CSNT..HH,0,0.0010299737,0.0010299737332388759
18437881.IV.FROS..HH,1,0.99931407,0.0006859302520751953
18437881.IV.MURB..HH,1,0.9843556,0.015644371509552002
18437881.IV.OSSC..HH,0,0.0051219547,0.005121954716742039
18437881.IV.RIBO..EH,1,0.068244494,0.931755505502224
1844809.IV.ZCCA..HH,1,0.9974285,0.0025715231895446777
1844819.IV.ZCCA..HH,1,0.99753296,0.002467036247253418
1844829.IV.ZCCA..HH,1,0.99646497,0.003535032272338867
1844909.IV.ERBM..EH,1,0.9958621,0.004137873649597168
1848711.IV.CAVE..HH,0,0.0007711374,0.0007711374200880527
1848711.IV.RAVA..EH,0,0.00070619624,0.0007061962387524545
1848861.IV.CAVE..HH,0,0.00076677126,0.0007667712634429336
1848861.IV.RAVA..EH,0,0.0005472917,0.000547291710972786
1850051.GU.MAIM..HH,1,0.99943334,0.0005666613578796387
1850051.GU.SARM..HH,1,0.99844825,0.0015517473220825195
1850051.MN.VLC..HH,1,0.99149984,0.008500158786773682
1850339.IV.MTRZ..HH,1,0.99926275,0.0007372498512268066
1850909.IV.CASP..HH,1,0.9995017,0.0004982948303222656
1850909.IV.CSNT..HH,1,0.998659,0.0013409852981567383
18509381.IV.BDI..HH,1,0.9987532,0.001246809959411621
18509381.IV.CRMI..HH,1,0.9992384,0.0007616281509399414
18509381.IV.FNVD..HH,1,0.998565,0.0014349818229675293
18509381.GU.MAIM..HH,1,0.9996145,0.00038552284240722656
18509381.IV.MPPT..EH,1,0.9975509,0.0024490952491760254
18509381.IV.MTCR..EH,1,0.99462104,0.0053789615631103516
18509381.IV.PII..HH,1,0.9988424,0.0011575818061828613
18509381.IV.SEI..HH,1,0.9943897,0.005610287189483643
18509381.IV.ZCCA..HH,1,0.9992235,0.0007765293121337891
1851591.IV.BDI..HH,1,0.9956695,0.0043305158615112305
1851591.GU.CARD..HH,1,0.99797446,0.0020255446434020996
1851591.GU.MAIM..HH,0,0.09386282,0.09386281669139862
1851591.GU.SARM..HH,1,0.99667126,0.0033287405967712402
1851591.MN.VLC..HH,1,0.9936445,0.0063555240631103516
1851809.IV.BDI..HH,0,0.0009786194,0.0009786194423213601
1851809.IV.FNVD..HH,1,0.9991411,0.0008589029312133789
1851809.IV.PZZT..HH,0,0.0032849105,0.003284910460934043
1851809.IV.ZCCA..HH,1,0.9984353,0.0015646815299987793
18548811.IV.APEC..HH,0,0.4146284,0.41462838649749756
18548811.IV.ARCI..HH,1,0.99935347,0.0006465315818786621
18548811.IV.ATCC..EH,0,0.014757552,0.014757552184164524
18548811.IV.ATLO..EH,1,0.9981353,0.0018646717071533203
18548811.IV.ATVA..EH,1,0.9959527,0.004047274589538574
18548811.IV.CAFI..HH,1,0.9984359,0.0015640854835510254
18548811.IV.CASP..HH,1,0.9765845,0.02341550588607788
18548811.IV.CELB..HH,0,0.0027950038,0.0027950038202106953
18548811.IV.CPGN..EH,0,0.002762602,0.0027626019436866045
18548811.IV.FROS..HH,1,0.9968827,0.0031173229217529297
18548811.IV.LATE..HH,1,0.9974964,0.0025035738945007324
18548811.IV.LMD..HH,1,0.9895425,0.010457515716552734
18548811.GU.MAIM..HH,0,0.0047577303,0.0047577302902936935
18548811.IV.MAON..HH,0,0.0011435673,0.0011435672640800476
18548811.IV.MCIV..HH,1,0.9901039,0.00989609956741333
18548811.IV.MGAB..HH,0,0.019780748,0.019780747592449188
18548811.IV.OSSC..HH,1,0.99749315,0.002506852149963379
18548811.IV.PARC..HH,1,0.8962255,0.10377448797225952
18548811.IV.PIEI..HH,1,0.9670957,0.03290432691574097
18548811.IV.RIBO..EH,0,0.6015402,0.601540207862854
18548811.IV.RUFI..EH,0,0.00046820642,0.0004682064172811806
18548811.IV.SACS..HH,1,0.9294383,0.07056170701980591
18548811.IV.SNTG..HH,1,0.9905681,0.009431898593902588
18548811.IV.SSP9..EH,0,0.0017314473,0.0017314472934231162
18548811.IV.TOLF..HH,0,0.028980736,0.028980735689401627
18548991.IV.ARCI..HH,1,0.999635,0.0003650188446044922
18548991.IV.MCIV..HH,1,0.9832013,0.016798675060272217
18549361.IV.CAFI..HH,1,0.99624926,0.003750741481781006
18549361.IV.CRE..HH,1,0.9970407,0.002959311008453369
18549361.IV.MCIV..HH,1,0.9964896,0.003510415554046631
18549361.IV.RIBO..EH,1,0.59357244,0.4064275622367859
18549361.IV.SSP9..EH,0,0.0039451877,0.0039451876655220985
1855009.IV.PZZT..HH,0,0.0015347792,0.0015347792068496346
18555411.IV.ARCI..HH,1,0.9993749,0.0006250739097595215
18555411.IV.CAFI..HH,1,0.9993299,0.0006700754165649414
18555411.IV.CSNT..HH,1,0.9962243,0.0037757158279418945
18555411.IV.FROS..HH,1,0.9936526,0.0063474178314208984
18555411.IV.MCIV..HH,1,0.99496186,0.005038142204284668
18556071.IV.ARCI..HH,1,0.9978655,0.0021345019340515137
18556071.IV.MCIV..HH,1,0.99761236,0.0023876428604125977
18557751.IV.ARCI..HH,1,0.9952224,0.0047776103019714355
1856379.IV.BDI..HH,1,0.99924576,0.000754237174987793
1856379.IV.ERBM..EH,1,0.99857974,0.0014202594757080078
1856379.IV.FNVD..HH,1,0.9989029,0.0010970830917358398
1856379.IV.PZZT..HH,0,0.9989367,0.9989367127418518
1856379.MN.VLC..HH,1,0.99320906,0.00679093599319458
1856379.IV.ZCCA..HH,1,0.99891007,0.001089930534362793
18568891.IV.ARCI..HH,1,0.9993407,0.0006592869758605957
18570211.IV.ARCI..HH,1,0.9993381,0.0006619095802307129
18570211.IV.MCIV..HH,1,0.9979075,0.0020924806594848633
18570421.IV.ARCI..HH,1,0.9994112,0.0005887746810913086
18570421.IV.MCIV..HH,1,0.9972529,0.0027471184730529785
1857329.IV.BDI..HH,0,0.0012132782,0.001213278155773878
1857329.IV.ZCCA..HH,1,0.9960001,0.003999888896942139
18574461.IV.BRIS..HH,1,0.99926776,0.0007322430610656738
18574461.IV.IMOL..EH,0,0.019546915,0.019546914845705032
18574461.IV.LMD..HH,1,0.9980546,0.0019453763961791992
1857549.IV.CRMI..HH,1,0.99764293,0.0023570656776428223
1857549.IV.CSNT..HH,1,0.99862635,0.0013736486434936523
18581651.IV.ARCI..HH,1,0.9955207,0.0044792890548706055
18604351.IV.BOB..HH,1,0.9987269,0.0012730956077575684
18604351.GU.EQUI..HH,0,0.0009737984,0.0009737983928062022
18604351.GU.GRAM..HH,0,0.0010031721,0.0010031721321865916
18604351.GU.SARM..EH,0,0.001237338,0.0012373379431664944
18604351.MN.VLC..HH,0,0.0008277028,0.0008277028100565076
18612991.IV.SERM..EH,1,0.9980598,0.0019401907920837402
1861779.IV.BDI..HH,1,0.9949477,0.005052328109741211
1861779.IV.FNVD..HH,0,0.0014075126,0.0014075125800445676
1863389.IV.FNVD..HH,1,0.9990796,0.000920414924621582
1863629.IV.FNVD..HH,1,0.9992631,0.0007368922233581543
1864381.IV.BOB..HH,1,0.997743,0.0022569894790649414
1864381.IV.MSSA..HH,1,0.99214256,0.007857441902160645
1864421.GU.GRAM..HH,0,0.001583088,0.001583087956532836
1864559.IV.ARCI..HH,1,0.99208283,0.007917165756225586
1864559.IV.CRMI..HH,1,0.9987412,0.0012587904930114746
1864559.IV.CSNT..HH,1,0.9978079,0.002192080020904541
1864559.IV.MAON..HH,1,0.99934334,0.0006566643714904785
1864921.IV.BOB..HH,1,0.99479324,0.005206763744354248
1864921.IV.MSSA..HH,1,0.96913433,0.03086566925048828
18650451.IV.PII..HH,1,0.96358395,0.036416053771972656
1865799.IV.CRMI..HH,0,0.00064504927,0.0006450492655858397
1865799.IV.CSNT..HH,0,0.00054662593,0.0005466259317472577
1865799.IV.MTRZ..HH,1,0.99853575,0.001464247703552246
1865799.IV.SFI..EH,0,0.00087697303,0.0008769730338826776
1866101.IV.MSSA..HH,1,0.9939452,0.006054818630218506
18661891.IV.BRIS..HH,1,0.9977451,0.0022549033164978027
18661891.IV.IMOL..EH,0,0.0049116127,0.004911612719297409
18661891.IV.SFI..EH,1,0.99873275,0.00126725435256958
1866211.IV.BOB..HH,1,0.9982809,0.0017191171646118164
1866211.IV.MSSA..HH,1,0.9977342,0.0022658109664916992
1866499.IV.BDI..HH,0,0.00054003834,0.000540038337931037
1866499.IV.ZCCA..HH,0,0.0019639183,0.0019639183301478624
1866631.IV.BOB..HH,1,0.99137866,0.00862133502960205
1867161.IV.CAVE..HH,0,0.0032023448,0.0032023447565734386
1867161.IV.RAVA..EH,0,0.00043899656,0.00043899656157009304
1867941.IV.BOB..HH,1,0.99907446,0.0009255409240722656
1870109.IV.MTRZ..HH,1,0.99567825,0.004321753978729248
1870159.IV.ERBM..EH,0,0.00053762883,0.000537628831807524
1870159.IV.PRMA..HH,0,0.003127052,0.0031270519830286503
1870169.NI.AGOR..HH,1,0.9992642,0.0007358193397521973
1870169.IV.BOB..HH,0,0.00051673333,0.0005167333292774856
1870169.IV.CERT..HH,0,0.0026296147,0.002629614667966962
1870169.IV.CING..HH,1,0.99981755,0.0001824498176574707
1870169.IV.CRMI..HH,0,0.0004923102,0.0004923102096654475
1870169.IV.CSNT..HH,0,0.00050285796,0.000502857961691916
1870169.IV.DGI..HH,0,0.0021850544,0.0021850543562322855
1870169.IV.FIAM..HH,0,0.0037156916,0.0037156916223466396
1870169.IV.FSSB..HH,1,0.9997627,0.00023728609085083008
1870169.IV.FVI..HH,1,0.99828076,0.0017192363739013672
1870169.IV.GUAR..HH,0,0.0012845394,0.0012845393503084779
1870169.IV.LATE..HH,0,0.000848448,0.0008484480204060674
1870169.IV.MABI..HH,1,0.9997588,0.00024121999740600586
1870169.IV.MAON..HH,0,0.0011726108,0.001172610791400075
1870169.IV.MDI..HH,1,0.9995628,0.00043720006942749023
1870169.IV.MGAB..HH,0,0.00078778085,0.0007877808529883623
1870169.IV.MNS..HH,0,0.0014730484,0.0014730483526363969
1870169.IV.MTCE..HH,0,0.00067156606,0.0006715660565532744
1870169.IV.MTRZ..HH,1,0.99679023,0.0032097697257995605
1870169.IV.MURB..HH,0,0.003394342,0.00339434202760458
1870169.IV.PARC..HH,0,0.00044542557,0.00044542556861415505
1870169.IV.PESA..HH,1,0.9997439,0.0002561211585998535
1870169.IV.PRMA..HH,0,0.0002772099,0.0002772099105641246
1870169.IV.ROVR..HH,1,0.99903595,0.000964045524597168
1870169.IV.SALO..HH,0,0.00041077903,0.00041077903006225824
1870169.IV.SBPO..HH,0,0.006141799,0.006141799036413431
1870169.IV.TERO..HH,1,0.99936,0.0006399750709533691
1870169.IV.TOLF..HH,0,0.0010555519,0.0010555519256740808
1870169.MN.TUE..HH,1,0.9997564,0.00024360418319702148
1870169.IV.ZCCA..HH,0,0.002087589,0.0020875888876616955
1870749.IV.CDCA..EH,1,0.9922695,0.0077304840087890625
1870749.IV.CRMI..HH,0,0.00086933223,0.0008693322306498885
1870749.IV.CSNT..HH,0,0.0015033424,0.0015033424133434892
1870749.IV.DGI..HH,0,0.016530907,0.016530906781554222
1870749.IV.FRES..HH,1,0.9990404,0.0009595751762390137
1870749.IV.GUAR..HH,0,0.013014395,0.013014394789934158
1870749.IV.LATE..HH,0,0.0036315997,0.0036315997131168842
1870749.IV.MABI..HH,0,0.0003145237,0.0003145236987620592
1870749.IV.MAON..HH,0,0.0012783696,0.001278369571082294
1870749.IV.MGAB..HH,0,0.0005893197,0.0005893196794204414
1870749.IV.MNS..HH,0,0.016162038,0.01616203784942627
1870749.IV.MTCE..HH,0,0.0014228148,0.001422814792022109
1870749.IV.MTRZ..HH,1,0.99498296,0.00501704216003418
1870749.IV.MURB..HH,0,0.0032719001,0.0032719001173973083
1870749.IV.PARC..HH,0,0.0021168583,0.002116858260706067
1870749.IV.PESA..HH,1,0.9993912,0.0006088018417358398
1870749.IV.PRMA..HH,0,0.0005736243,0.0005736242746934295
1870749.IV.SACS..HH,0,0.0024022015,0.0024022015277296305
1870749.IV.SALO..HH,0,0.0008001546,0.0008001545793376863
1870749.IV.SBPO..HH,0,0.004365726,0.0043657259084284306
1870749.IV.TERO..HH,1,0.9966493,0.003350675106048584
1870749.MN.TUE..HH,0,0.00042359813,0.00042359813232906163
1870749.IV.ZCCA..HH,0,0.00070275855,0.000702758552506566
1870899.IV.BOB..HH,1,0.99888676,0.0011132359504699707
1870899.IV.CING..HH,1,0.99647504,0.003524959087371826
1870899.IV.ERBM..EH,0,0.0002920481,0.00029204809106886387
1870899.IV.ROVR..HH,0,0.07025767,0.07025767117738724
1870899.IV.SBPO..HH,0,0.020382827,0.020382827147841454
1870899.IV.ZCCA..HH,1,0.97892934,0.021070659160614014
1871549.IV.CSNT..HH,1,0.9966492,0.0033507943153381348
1871549.IV.ERBM..EH,0,0.0033236677,0.0033236676827073097
1871549.IV.MABI..HH,0,0.0022170658,0.0022170657757669687
1871549.IV.MDI..HH,1,0.9987357,0.0012642741203308105
1871549.IV.PRMA..HH,1,0.98230135,0.01769864559173584
1871549.IV.RAVA..EH,0,0.0010913325,0.0010913325240835547
1871549.IV.SBPO..HH,0,0.090398826,0.09039882570505142
1871549.MN.TUE..HH,1,0.99762195,0.0023780465126037598
1871549.IV.ZCCA..HH,1,0.9909292,0.009070813655853271
1871599.IV.ERBM..EH,1,0.9960907,0.003909289836883545
1872209.IV.CING..HH,1,0.99526477,0.004735231399536133
1872209.IV.CSNT..HH,0,0.005517986,0.005517986137419939
1872209.IV.MABI..HH,0,0.0007638064,0.0007638063980266452
1872209.IV.MDI..HH,0,0.00060798496,0.0006079849554225802
1872209.IV.PRMA..HH,0,0.0010582221,0.0010582221439108253
1872209.IV.RAVA..EH,0,0.04445006,0.0444500595331192
1872209.IV.SBPO..HH,0,0.04971125,0.04971124976873398
1872209.MN.TUE..HH,0,0.0019787531,0.0019787531346082687
1872209.IV.ZCCA..HH,0,0.033945326,0.03394532576203346
18726131.IV.BDI..HH,1,0.99941945,0.0005805492401123047
18726131.IV.CAFI..HH,0,0.0040239245,0.004023924469947815
18726131.IV.CASP..HH,1,0.99964726,0.0003527402877807617
18726131.IV.CSNT..HH,1,0.9994106,0.0005893707275390625
18726131.IV.FROS..HH,0,0.000617821,0.0006178210023790598
18726131.GU.MAIM..HH,1,0.99888724,0.0011127591133117676
18726131.IV.MCIV..HH,0,0.00086692336,0.0008669233648106456
18726131.IV.MPPT..EH,1,0.99876666,0.0012333393096923828
18726131.IV.MTCR..EH,1,0.99567187,0.004328131675720215
18726131.IV.OSSC..HH,1,0.994402,0.005598008632659912
18726131.IV.PII..HH,1,0.99861634,0.001383662223815918
18726131.GU.POPM..HH,1,0.9983132,0.0016868114471435547
18726131.IV.RIBO..EH,0,0.9989905,0.9989904761314392
1872969.IV.ERBM..EH,0,0.0019448403,0.0019448403036221862
1873009.IV.MTRZ..HH,1,0.9975624,0.002437591552734375
1873019.IV.ERBM..EH,0,0.0639973,0.0639972984790802
1873089.IV.ROVR..HH,1,0.9785055,0.021494507789611816
1873119.IV.ERBM..EH,0,0.0023199597,0.0023199596907943487
1873659.IV.ERBM..EH,1,0.9982687,0.001731276512145996
1873659.IV.PRMA..HH,0,0.0006972994,0.0006972993724048138
1875491.IV.CRMI..HH,1,0.9987381,0.001261889934539795
1875491.IV.CSNT..HH,1,0.99954176,0.0004582405090332031
1875491.IV.FROS..HH,1,0.99971217,0.00028783082962036133
1875491.IV.RUFI..EH,1,0.99922895,0.0007710456848144531
1875491.IV.TRIF..HH,1,0.99951434,0.0004856586456298828
1875689.IV.ERBM..EH,1,0.9986218,0.001378178596496582
1876769.IV.BDI..HH,1,0.99944204,0.0005579590797424316
1876769.IV.ZCCA..HH,1,0.99755436,0.0024456381797790527
1880099.GU.SC2M..HH,1,0.9964809,0.003519117832183838
1880109.GU.SC2M..HH,1,0.99840313,0.0015968680381774902
1880349.IV.ERBM..EH,0,0.0018176828,0.001817682757973671
1880379.IV.FIU..EH,1,0.9923137,0.007686316967010498
1881309.IV.ZCCA..HH,0,0.009125434,0.00912543386220932
1881459.IV.BDI..HH,1,0.9951545,0.0048454999923706055
1881459.MN.VLC..HH,1,0.9991391,0.0008609294891357422
1882569.IV.ARCI..HH,1,0.9976047,0.0023952722549438477
1884129.IV.ERBM..EH,1,0.99874485,0.0012551546096801758
1886479.IV.MTRZ..HH,0,0.0012681959,0.0012681959196925163
1886729.IV.BOB..HH,1,0.9982079,0.0017920732498168945
1887269.MN.VLC..HH,1,0.9952093,0.0047907233238220215
1887309.IV.ERBM..EH,1,0.9940376,0.005962371826171875
1893839.GU.MAIM..HH,0,0.0171708,0.017170799896121025
1893849.IV.CAFI..HH,1,0.99025273,0.00974726676940918
18967731.IV.BOB..HH,1,0.99740195,0.0025980472564697266
18967731.GU.GORR..HH,1,0.9943104,0.0056896209716796875
18967731.GU.GRAM..HH,1,0.99888307,0.001116931438446045
18967731.GU.RNCA..HH,1,0.99930763,0.0006923675537109375
18967841.IV.BOB..HH,1,0.99724835,0.002751648426055908
18967841.GU.GORR..HH,1,0.98749334,0.012506663799285889
18967841.GU.GRAM..HH,1,0.99890935,0.0010906457901000977
18968821.GU.EQUI..HH,0,0.0031955391,0.003195539116859436
19067361.GU.GSCL..HH,1,0.9946741,0.005325913429260254
19067361.IV.PII..HH,1,0.97121125,0.028788745403289795
19067361.GU.SARM..EH,1,0.99813133,0.0018686652183532715
19067361.MN.VLC..HH,1,0.9985446,0.0014554262161254883
19067361.IV.ZCCA..HH,0,0.003031783,0.003031783038750291
19103491.IV.ARCI..HH,1,0.99896765,0.0010323524475097656
19103491.IV.ASQU..HH,1,0.9982015,0.0017985105514526367
19103491.IV.ATMC..EH,1,0.9897606,0.01023942232131958
19103491.IV.BDI..HH,1,0.99939775,0.0006022453308105469
19103491.IV.CRE..HH,1,0.9931727,0.006827294826507568
19103491.IV.CRMI..HH,1,0.9992017,0.0007982850074768066
19103491.IV.CSNT..HH,1,0.99273056,0.007269442081451416
19103491.IV.FNVD..HH,1,0.9948868,0.005113184452056885
19103491.IV.FROS..HH,0,0.0014096206,0.0014096206286922097
19103491.GU.MAIM..HH,1,0.9995278,0.00047218799591064453
19103491.IV.MAON..HH,1,0.9931665,0.006833493709564209
19103491.IV.MPPT..EH,1,0.9996488,0.00035119056701660156
19103491.IV.MTCR..EH,1,0.99965405,0.0003459453582763672
19103491.IV.OSSC..HH,1,0.9979038,0.0020961761474609375
19103491.IV.PII..HH,1,0.9995615,0.00043851137161254883
19103491.GU.POPM..HH,1,0.99899477,0.0010052323341369629
19103491.IV.RIBO..EH,1,0.00073876424,0.9992612357600592
19103491.IV.RUFI..EH,1,0.9993198,0.0006802082061767578
1911531.IV.RAVA..EH,1,0.99743867,0.002561330795288086
19155471.IV.ASQU..HH,1,0.98384964,0.016150355339050293
19155471.IV.BRIS..HH,1,0.99638784,0.0036121606826782227
19155471.IV.LMD..HH,1,0.9919912,0.008008778095245361
19155471.IV.MOCL..EH,1,0.9976119,0.0023881196975708008
19155471.IV.RUFI..EH,1,0.998396,0.0016040205955505371
