traccia,y_Mano,y_predict,delta
5335141.IV.FNVD..HH,0,0.0022671237,0.0022671236656606197
5335141.IV.PII..HH,1,0.99931157,0.0006884336471557617
5335141.GU.POPM..HH,1,0.99820185,0.0017981529235839844
5335141.IV.ZCCA..HH,1,0.9984584,0.0015416145324707031
5336481.IV.BDI..HH,1,0.99805117,0.0019488334655761719
5336481.IV.MTCR..EH,0,0.004794509,0.004794509150087833
5336481.GU.POPM..HH,1,0.9964598,0.003540217876434326
5336481.IV.ZCCA..HH,1,0.9989465,0.0010535120964050293
5336991.IV.BDI..HH,1,0.998887,0.0011129975318908691
5336991.IV.FNVD..HH,0,0.006593478,0.006593477912247181
5336991.GU.POPM..HH,1,0.99392277,0.006077229976654053
5336991.IV.ZCCA..HH,1,0.99879813,0.0012018680572509766
5340461.IV.FNVD..HH,0,0.025232304,0.025232303887605667
5340461.IV.MTCR..EH,1,0.9835535,0.016446471214294434
5340461.GU.POPM..HH,1,0.9983228,0.0016772150993347168
5340461.IV.ZCCA..HH,1,0.99733067,0.0026693344116210938
5353241.IV.FIU..EH,1,0.9978509,0.0021491050720214844
5353241.IV.NOVE..EH,0,0.0010635306,0.0010635305661708117
5353241.IV.RAVA..EH,0,0.0022051635,0.002205163473263383
5353241.IV.ZCCA..HH,1,0.99889046,0.0011095404624938965
5356051.IV.BDI..HH,1,0.99813735,0.001862645149230957
5356051.GU.CARD..HH,1,0.99494296,0.005057036876678467
5356051.IV.FNVD..HH,0,0.0017798538,0.0017798538319766521
5356051.GU.GRAM..HH,1,0.99605525,0.003944754600524902
5356051.GU.MAIM..HH,1,0.997572,0.002427995204925537
5356051.IV.MTCR..EH,1,0.9968911,0.0031089186668395996
5356051.GU.POPM..HH,1,0.9768832,0.0231168270111084
5356051.MN.VLC..HH,0,0.00053084694,0.000530846940819174
5356051.IV.ZCCA..HH,1,0.99908626,0.0009137392044067383
5357431.IV.CSNT..HH,1,0.99858725,0.0014127492904663086
5357431.IV.FROS..HH,1,0.99671966,0.003280341625213623
5357431.IV.OSSC..HH,1,0.99894065,0.0010593533515930176
5357431.IV.PII..HH,1,0.99665654,0.0033434629440307617
5357431.IV.TRIF..HH,1,0.9989133,0.0010867118835449219
5358641.IV.BOB..HH,1,0.9970386,0.002961397171020508
5367371.IV.BDI..HH,1,0.9983736,0.0016263723373413086
5367371.IV.MTCR..EH,1,0.99741995,0.0025800466537475586
5367371.GU.POPM..HH,1,0.99517906,0.0048209428787231445
5367371.IV.ZCCA..HH,1,0.99882096,0.001179039478302002
5373331.IV.RAVA..EH,0,0.0010676226,0.0010676225647330284
5384551.IV.BDI..HH,1,0.99912673,0.000873267650604248
5384551.IV.FNVD..HH,0,0.018103734,0.01810373365879059
5384551.GU.POPM..HH,1,0.99891233,0.0010876655578613281
5386041.IV.MTCR..EH,1,0.9979893,0.0020107030868530273
5386481.IV.ASQU..HH,1,0.97167623,0.028323769569396973
5386481.IV.BDI..HH,1,0.9983321,0.0016679167747497559
5386481.IV.ERBM..EH,0,0.0015485509,0.0015485509065911174
5386481.IV.FNVD..HH,0,0.0032283575,0.0032283575274050236
5386481.IV.MTCR..EH,1,0.98342186,0.01657813787460327
5386481.IV.PII..HH,0,0.61304265,0.6130426526069641
5386481.GU.POPM..HH,1,0.9979546,0.0020453929901123047
5386481.IV.RUFI..EH,1,0.96946084,0.03053915500640869
5386481.IV.SFI..EH,1,0.97196025,0.028039753437042236
5386481.IV.ZCCA..HH,1,0.99915123,0.0008487701416015625
5388101.IV.FNVD..HH,0,0.026044466,0.026044465601444244
5388101.IV.MTCR..EH,0,0.025074618,0.025074617937207222
5388101.GU.POPM..HH,1,0.9967976,0.003202378749847412
5391741.GU.POPM..HH,1,0.999521,0.00047898292541503906
5391741.IV.ZCCA..HH,1,0.9989994,0.0010005831718444824
5399231.IV.BDI..HH,1,0.9992636,0.0007364153861999512
5399231.IV.ERBM..EH,0,0.0009008723,0.0009008722845464945
5399231.IV.FNVD..HH,0,0.00410394,0.004103939980268478
5399231.IV.MTCR..EH,0,0.0023939165,0.002393916482105851
5399231.GU.POPM..HH,1,0.9982346,0.0017653703689575195
5399231.IV.ZCCA..HH,1,0.998497,0.00150299072265625
5399281.IV.ASQU..HH,1,0.99193937,0.008060634136199951
5399281.IV.FNVD..HH,0,0.0019987596,0.001998759573325515
5403041.IV.ERBM..EH,1,0.99482614,0.005173861980438232
5403041.GU.GRAM..HH,1,0.99564385,0.0043561458587646484
5403041.IV.MSSA..HH,1,0.9915901,0.00840991735458374
5409431.IV.FNVD..HH,1,0.99854386,0.001456141471862793
5416401.IV.BDI..HH,1,0.9979317,0.0020682811737060547
5416401.IV.FNVD..HH,0,0.0012200641,0.001220064121298492
5416401.IV.MTCR..EH,1,0.9986572,0.0013427734375
5416401.IV.PII..HH,0,0.040526107,0.04052610695362091
5416401.GU.POPM..HH,1,0.993048,0.0069519877433776855
5416401.MN.VLC..HH,0,0.869336,0.8693360090255737
5416401.IV.ZCCA..HH,1,0.98651576,0.01348423957824707
5419451.GU.CARD..HH,1,0.998097,0.0019029974937438965
5419451.IV.ERBM..EH,0,0.0025133253,0.002513325307518244
5419451.IV.FNVD..HH,0,0.0018364998,0.0018364997813478112
5419451.GU.MAIM..HH,1,0.9990752,0.0009248256683349609
5419451.IV.MTCR..EH,1,0.9932753,0.006724715232849121
5419451.MN.VLC..HH,0,0.39619705,0.39619705080986023
5419451.IV.ZCCA..HH,1,0.9990553,0.000944674015045166
5440291.IV.ASQU..HH,0,0.0019769233,0.001976923318579793
5440291.IV.BDI..HH,1,0.99882,0.0011799931526184082
5440291.IV.CSNT..HH,1,0.99933463,0.0006653666496276855
5440291.IV.FNVD..HH,0,0.0037587727,0.0037587727420032024
5440291.GU.MAIM..HH,1,0.99921596,0.0007840394973754883
5440291.IV.MTCR..EH,1,0.99677163,0.0032283663749694824
5440291.GU.POPM..HH,1,0.9930332,0.006966829299926758
5440291.MN.VLC..HH,1,0.99872005,0.0012799501419067383
5440291.IV.ZCCA..HH,1,0.99903154,0.0009684562683105469
5447151.GU.GRAM..HH,1,0.9844215,0.015578508377075195
5447151.IV.MSSA..HH,1,0.9977514,0.0022485852241516113
5447151.IV.PLMA..HH,1,0.9895626,0.010437428951263428
5462541.IV.MTCR..EH,1,0.99689674,0.0031032562255859375
5462541.IV.ZCCA..HH,1,0.9996338,0.0003662109375
5470031.IV.BDI..HH,1,0.98957294,0.01042705774307251
5470031.IV.ERBM..EH,1,0.9937177,0.006282329559326172
5470031.IV.FNVD..HH,0,0.000721073,0.0007210730109363794
5470031.GU.GRAM..HH,1,0.994619,0.005380988121032715
5470031.GU.MAIM..HH,1,0.99886405,0.0011359453201293945
5470031.IV.PII..HH,0,0.0024389022,0.0024389021564275026
5470031.GU.POPM..HH,1,0.9920121,0.007987916469573975
5470031.IV.SFI..EH,1,0.997141,0.0028589963912963867
5470031.MN.VLC..HH,0,0.0056866514,0.005686651449650526
5470031.IV.ZCCA..HH,1,0.9989761,0.0010238885879516602
5470631.IV.BDI..HH,0,0.06546779,0.06546778976917267
5470631.IV.ERBM..EH,0,0.0066315816,0.006631581578403711
5470631.IV.FNVD..HH,0,0.0011594323,0.0011594323441386223
5470631.IV.PII..HH,0,0.0008499026,0.000849902571644634
5470631.GU.POPM..HH,1,0.9854789,0.014521121978759766
5470631.MN.VLC..HH,1,0.97019255,0.029807448387145996
5470961.IV.ASQU..HH,1,0.99941087,0.0005891323089599609
5470961.IV.BDI..HH,1,0.99894947,0.0010505318641662598
5470961.IV.ERBM..EH,0,0.0028042386,0.0028042385820299387
5470961.IV.FNVD..HH,0,0.006003923,0.006003922782838345
5470961.GU.POPM..HH,1,0.9987306,0.0012694001197814941
5470961.IV.RUFI..EH,1,0.9973838,0.0026162266731262207
5470961.IV.SEI..HH,0,0.011252849,0.011252849362790585
5470961.IV.SFI..EH,1,0.99534094,0.004659056663513184
5470961.MN.VLC..HH,0,0.0010037338,0.0010037338361144066
5470961.IV.ZCCA..HH,1,0.99880004,0.001199960708618164
5472421.IV.BDI..HH,1,0.99819034,0.0018096566200256348
5472421.IV.ERBM..EH,0,0.007379355,0.0073793549090623856
5472421.IV.FNVD..HH,0,0.0017351658,0.0017351658316329122
5472421.IV.MTCR..EH,1,0.99777836,0.0022216439247131348
5472421.IV.PII..HH,0,0.0008371689,0.0008371688891202211
5472421.GU.POPM..HH,1,0.9974492,0.002550780773162842
5472781.IV.BDI..HH,1,0.9991886,0.0008113980293273926
5472781.IV.ERBM..EH,0,0.0013754894,0.0013754894025623798
5472781.IV.FNVD..HH,0,0.0010589099,0.0010589099256321788
5472781.IV.MTCR..EH,1,0.9983431,0.0016568899154663086
5472781.IV.PII..HH,0,0.0038104085,0.0038104085251688957
5472781.GU.POPM..HH,1,0.99860257,0.0013974308967590332
5472781.MN.VLC..HH,0,0.017211648,0.01721164770424366
5472781.IV.ZCCA..HH,1,0.9991321,0.0008679032325744629
5474991.GU.POPM..HH,0,0.017991964,0.017991963773965836
5484091.GU.CARD..HH,1,0.9116414,0.08835858106613159
5484091.IV.ERBM..EH,0,0.0060999906,0.00609999056905508
5484091.GU.GRAM..HH,0,0.19639519,0.19639518857002258
5484091.IV.MTCR..EH,0,0.012881168,0.01288116816431284
5484091.IV.PLMA..HH,1,0.17814042,0.8218595832586288
5484091.GU.POPM..HH,1,0.93821335,0.061786651611328125
5484091.MN.VLC..HH,0,0.003339123,0.0033391229808330536
5485081.IV.CRMI..HH,1,0.9793169,0.020683109760284424
5485081.IV.FNVD..HH,1,0.9963386,0.0036613941192626953
5485081.IV.MTCR..EH,0,0.0024074488,0.0024074488319456577
5485081.IV.MTRZ..HH,0,0.025210287,0.025210287421941757
5485081.IV.PII..HH,0,0.027844615,0.027844615280628204
5485081.IV.RUFI..EH,1,0.90678793,0.0932120680809021
5485081.IV.SFI..EH,1,0.97259843,0.02740156650543213
5502961.IV.ZCCA..HH,1,0.99932945,0.0006705522537231445
5517301.IV.BOB..HH,0,0.002994054,0.0029940539970993996
5517301.GU.GORR..HH,1,0.9981694,0.0018305778503417969
5530781.IV.BDI..HH,1,0.99911016,0.0008898377418518066
5530781.IV.ERBM..EH,0,0.0042287232,0.004228723235428333
5530781.IV.FNVD..HH,0,0.0014514577,0.00145145773421973
5530781.IV.MTCR..EH,1,0.9924523,0.0075476765632629395
5530781.GU.POPM..HH,1,0.9977481,0.002251923084259033
5530781.IV.ZCCA..HH,1,0.9991866,0.0008134245872497559
5533181.GU.GRAM..HH,1,0.9974784,0.0025215744972229004
5533181.IV.MSSA..HH,0,0.0033302451,0.0033302451483905315
5533181.IV.PLMA..HH,0,0.0045279847,0.004527984652668238
5533181.MN.VLC..HH,1,0.9955354,0.004464626312255859
5536661.IV.CRMI..HH,1,0.9990252,0.0009747743606567383
5536661.IV.FNVD..HH,0,0.011909859,0.011909859254956245
5536661.GU.POPM..HH,1,0.98712337,0.012876629829406738
5541531.IV.CRMI..HH,1,0.99907076,0.0009292364120483398
5541531.IV.FNVD..HH,0,0.0016407649,0.0016407648799940944
5541531.IV.MTCR..EH,1,0.9834841,0.016515910625457764
5541531.IV.MTRZ..HH,1,0.99927825,0.0007217526435852051
5541531.GU.POPM..HH,1,0.9990157,0.0009843111038208008
5541531.IV.ZCCA..HH,1,0.998728,0.0012720227241516113
5541591.IV.CRMI..HH,1,0.9988558,0.0011441707611083984
5541591.IV.FNVD..HH,0,0.028459888,0.028459887951612473
5541591.GU.MAIM..HH,1,0.9986003,0.001399695873260498
5541591.IV.ZCCA..HH,1,0.9989593,0.0010406970977783203
5542241.GU.POPM..HH,1,0.9994567,0.0005432963371276855
5542241.MN.VLC..HH,1,0.9953933,0.004606723785400391
5573251.IV.FNVD..HH,0,0.021632286,0.02163228578865528
5573251.IV.MTCR..EH,1,0.99631965,0.0036803483963012695
5573251.GU.POPM..HH,1,0.99120015,0.008799850940704346
5573251.IV.ZCCA..HH,1,0.99783474,0.0021652579307556152
5580761.IV.FROS..HH,0,0.021363353,0.021363353356719017
5580761.IV.TRIF..HH,0,0.02883353,0.028833530843257904
5585621.IV.BDI..HH,1,0.9967114,0.0032886266708374023
5585621.IV.FNVD..HH,1,0.99377596,0.00622403621673584
5585621.GU.POPM..HH,1,0.99380505,0.006194949150085449
5610061.IV.BDI..HH,1,0.9985165,0.0014835000038146973
5610061.GU.CARD..HH,1,0.99928975,0.0007102489471435547
5610061.IV.FNVD..HH,1,0.9986314,0.0013685822486877441
5610061.GU.POPM..HH,1,0.99902,0.0009800195693969727
5610061.MN.VLC..HH,1,0.9986148,0.0013852119445800781
5611101.IV.BDI..HH,1,0.99868256,0.001317441463470459
5611101.IV.FNVD..HH,1,0.9984975,0.0015025138854980469
5611101.IV.MTCR..EH,1,0.99824464,0.001755356788635254
5611101.GU.POPM..HH,1,0.99698824,0.003011763095855713
5612891.GU.POPM..HH,1,0.99386495,0.006135046482086182
5642051.IV.ZCCA..HH,1,0.9991622,0.0008378028869628906
5648881.IV.BDI..HH,1,0.9992919,0.0007081031799316406
5648881.IV.PII..HH,0,0.0010756032,0.0010756031842902303
5651181.IV.BDI..HH,1,0.9982369,0.0017631053924560547
5651181.IV.FNVD..HH,0,0.010614155,0.010614154860377312
5651181.IV.MPPT..EH,1,0.9939667,0.00603330135345459
5651181.IV.PII..HH,1,0.73349994,0.2665000557899475
5651181.GU.POPM..HH,1,0.99384487,0.006155133247375488
5651181.IV.ZCCA..HH,1,0.9891538,0.010846197605133057
5651991.IV.MTCR..EH,1,0.99812573,0.0018742680549621582
5651991.GU.POPM..HH,1,0.9993747,0.000625312328338623
5651991.IV.ZCCA..HH,1,0.998599,0.0014010071754455566
5652021.IV.BDI..HH,1,0.99841964,0.001580357551574707
5652021.IV.FNVD..HH,0,0.02617344,0.026173440739512444
5652021.IV.MTCR..EH,1,0.99937636,0.0006236433982849121
5652021.IV.MTRZ..HH,1,0.99852043,0.0014795660972595215
5652021.GU.POPM..HH,1,0.9983354,0.001664578914642334
5652021.IV.ZCCA..HH,1,0.9988029,0.0011970996856689453
5661231.IV.FNVD..HH,0,0.0054472154,0.005447215400636196
5661231.IV.MTCR..EH,1,0.9887233,0.011276721954345703
5669831.IV.BDI..HH,1,0.9991146,0.0008854269981384277
5669831.IV.CRMI..HH,1,0.99904126,0.0009587407112121582
5669831.IV.FNVD..HH,0,0.002713675,0.0027136749122291803
5669831.GU.MAIM..HH,1,0.9996642,0.0003358125686645508
5669831.IV.MTCR..EH,0,0.009706661,0.009706661105155945
5669831.IV.PII..HH,1,0.99943775,0.0005622506141662598
5669831.GU.POPM..HH,1,0.9980557,0.0019443035125732422
5669831.IV.SEI..HH,0,0.0005388296,0.0005388295976445079
5669831.MN.VLC..HH,1,0.99866545,0.001334547996520996
5669831.IV.ZCCA..HH,1,0.99838126,0.0016187429428100586
5681731.IV.BDI..HH,1,0.99823964,0.0017603635787963867
5681731.IV.FNVD..HH,0,0.013244927,0.013244926929473877
5681731.GU.POPM..HH,1,0.99646795,0.0035320520401000977
5681731.IV.ZCCA..HH,1,0.99550927,0.0044907331466674805
5681871.IV.ASQU..HH,1,0.13781041,0.8621895909309387
5681871.IV.BDI..HH,1,0.9983197,0.0016803145408630371
5681871.IV.FNVD..HH,0,0.26556873,0.26556873321533203
5681871.GU.POPM..HH,1,0.96774966,0.03225034475326538
5681871.IV.ZCCA..HH,1,0.9974126,0.0025873780250549316
5682311.IV.BDI..HH,1,0.9965952,0.0034047961235046387
5682311.GU.POPM..HH,1,0.9963605,0.003639519214630127
5682311.IV.ZCCA..HH,1,0.9979965,0.002003490924835205
5691461.IV.MTCR..EH,1,0.9972459,0.0027540922164916992
5691461.IV.SEI..HH,0,0.0232458,0.02324580028653145
5705791.IV.FNVD..HH,1,0.9968934,0.0031065940856933594
5705791.GU.POPM..HH,0,0.04524886,0.045248858630657196
5705791.IV.ZCCA..HH,0,0.004382659,0.004382659215480089
5713741.IV.BDI..HH,1,0.9983271,0.0016729235649108887
5713741.GU.CARD..HH,1,0.9987093,0.0012906789779663086
5713741.IV.MTCR..EH,0,0.0025641592,0.002564159221947193
5713741.GU.POPM..HH,1,0.9987676,0.0012323856353759766
5713741.IV.ZCCA..HH,1,0.998901,0.0010989904403686523
5728901.IV.BDI..HH,1,0.99587387,0.004126131534576416
5728901.IV.FNVD..HH,1,0.9982821,0.0017179250717163086
5728901.IV.MTCR..EH,1,0.99868125,0.0013187527656555176
5728901.GU.POPM..HH,1,0.9916283,0.008371710777282715
5734791.IV.BDI..HH,0,0.0021832802,0.002183280186727643
5734791.IV.CAFI..HH,1,0.99362814,0.006371855735778809
5734791.IV.CRMI..HH,1,0.9971078,0.0028921961784362793
5734791.IV.FROS..HH,1,0.9986993,0.0013006925582885742
5734791.IV.PARC..HH,1,0.9745598,0.025440216064453125
5734791.IV.TRIF..HH,1,0.9945761,0.005423903465270996
5739171.GU.GRAM..HH,0,0.9146744,0.9146744012832642
5759101.IV.BDI..HH,1,0.99906045,0.0009395480155944824
5759101.GU.CARD..HH,1,0.99783343,0.002166569232940674
5759101.IV.CRMI..HH,1,0.9985909,0.0014091134071350098
5759101.IV.FNVD..HH,1,0.9978436,0.002156376838684082
5759101.GU.MAIM..HH,1,0.9985404,0.0014595985412597656
5759101.IV.MPPT..EH,1,0.98673767,0.013262331485748291
5759101.IV.MTCR..EH,1,0.99865365,0.0013463497161865234
5759101.IV.PII..HH,1,0.99925405,0.0007459521293640137
5759101.IV.PLMA..HH,1,0.996548,0.003452003002166748
5759101.GU.POPM..HH,1,0.9772404,0.022759616374969482
5759101.MN.VLC..HH,1,0.99808455,0.0019154548645019531
5763491.IV.BDI..HH,1,0.99903095,0.0009690523147583008
5763491.IV.FNVD..HH,0,0.0015102732,0.0015102731995284557
5763491.GU.POPM..HH,1,0.99842656,0.0015734434127807617
5766221.IV.BDI..HH,1,0.9585394,0.04146057367324829
5766221.GU.EQUI..HH,1,0.913903,0.08609700202941895
5766221.IV.FNVD..HH,0,0.10852621,0.10852620750665665
5766221.GU.MAIM..HH,1,0.9997075,0.0002924799919128418
5766221.IV.MTRZ..HH,0,0.0022011003,0.0022011003457009792
5766221.GU.POPM..HH,1,0.9985769,0.0014231204986572266
5766221.MN.VLC..HH,1,0.9991301,0.0008699297904968262
5766571.IV.MTCR..EH,1,0.9930651,0.0069348812103271484
5766571.GU.POPM..HH,1,0.9876473,0.012352705001831055
5767811.IV.BDI..HH,1,0.9985447,0.0014553070068359375
5767811.IV.FNVD..HH,0,0.006839533,0.006839532870799303
5767811.GU.POPM..HH,1,0.9836469,0.016353070735931396
5771531.IV.BDI..HH,1,0.9713282,0.02867180109024048
5771531.IV.FNVD..HH,0,0.002643153,0.0026431530714035034
5771531.IV.ZCCA..HH,1,0.98666763,0.013332366943359375
5776481.IV.FNVD..HH,0,0.04554222,0.04554222151637077
5776481.IV.ZCCA..HH,1,0.8868922,0.11310780048370361
5778631.IV.BDI..HH,1,0.98882586,0.011174142360687256
5778631.GU.CARD..HH,1,0.9969453,0.003054678440093994
5778631.IV.FNVD..HH,0,0.0025371427,0.0025371427182108164
5778631.IV.MTCR..EH,0,0.006340718,0.006340717896819115
5778631.GU.POPM..HH,1,0.9966629,0.003337085247039795
5778631.MN.VLC..HH,1,0.9991836,0.0008164048194885254
5778631.IV.ZCCA..HH,1,0.9985133,0.0014867186546325684
5786661.IV.BDI..HH,1,0.9987079,0.001292109489440918
5786661.GU.CARD..HH,1,0.99888283,0.0011171698570251465
5786661.IV.FNVD..HH,1,0.9982638,0.0017362236976623535
5786661.IV.MPPT..EH,1,0.9991171,0.0008829236030578613
5786661.IV.MTCR..EH,1,0.9993356,0.0006644129753112793
5786661.IV.PII..HH,1,0.9993075,0.0006924867630004883
5786661.GU.POPM..HH,1,0.9984225,0.0015774965286254883
5786661.IV.SEI..HH,1,0.99921477,0.0007852315902709961
5786661.MN.VLC..HH,1,0.99865735,0.0013426542282104492
5787131.GU.CARD..HH,1,0.9991222,0.0008777976036071777
5787131.IV.FNVD..HH,1,0.99756706,0.0024329423904418945
5787131.GU.POPM..HH,1,0.99916935,0.0008306503295898438
5788481.GU.POPM..HH,1,0.99931335,0.0006866455078125
5789011.IV.BDI..HH,1,0.9985455,0.001454472541809082
5789011.GU.POPM..HH,1,0.99955803,0.0004419684410095215
5801791.IV.CAFI..HH,0,0.0026169417,0.0026169416960328817
5801791.IV.PII..HH,0,0.006616308,0.0066163078881800175
5801791.IV.RUFI..EH,1,0.998382,0.001618027687072754
5801791.IV.SFI..EH,1,0.99590284,0.004097163677215576
5807101.IV.BDI..HH,1,0.9993892,0.0006108283996582031
5807101.GU.EQUI..HH,1,0.9786218,0.02137821912765503
5807101.IV.MTCR..EH,0,0.0021346167,0.002134616719558835
5807101.GU.POPM..HH,1,0.9982406,0.0017594099044799805
5807101.IV.RUFI..EH,1,0.9968444,0.0031555891036987305
5807101.MN.VLC..HH,1,0.99637884,0.0036211609840393066
5807101.IV.ZCCA..HH,1,0.99897313,0.0010268688201904297
5808151.IV.APEC..HH,0,0.0010139148,0.0010139148216694593
5808151.IV.ARCI..HH,0,0.0009840586,0.0009840585989877582
5808151.IV.ASQU..HH,0,0.0021002458,0.0021002457942813635
5808151.IV.ATVO..HH,0,0.001993773,0.00199377303943038
5808151.IV.BDI..HH,1,0.99862254,0.0013774633407592773
5808151.IV.CAFI..HH,0,0.0016121062,0.0016121062217280269
5808151.GU.CARD..HH,1,0.99847084,0.0015291571617126465
5808151.IV.CASP..HH,0,0.002067314,0.0020673139952123165
5808151.IV.CELB..HH,1,0.9969657,0.0030342936515808105
5808151.IV.CRE..HH,0,0.0016093894,0.0016093894373625517
5808151.IV.CRMI..HH,0,0.0029082582,0.002908258233219385
5808151.IV.CTL8..EH,1,0.99704427,0.0029557347297668457
5808151.GU.EQUI..HH,1,0.998164,0.0018360018730163574
5808151.IV.FIR..HH,0,0.0023469878,0.002346987836062908
5808151.IV.FIU..EH,1,0.9967816,0.003218412399291992
5808151.IV.FNVD..HH,0,0.001630174,0.001630173996090889
5808151.IV.FROS..HH,0,0.0012476578,0.0012476578122004867
5808151.IV.IMI..HH,1,0.9980489,0.0019510984420776367
5808151.IV.LMD..HH,0,0.0034923141,0.0034923141356557608
5808151.GU.MAIM..HH,1,0.99888486,0.0011151432991027832
5808151.IV.MAON..HH,0,0.0020657897,0.0020657896529883146
5808151.IV.MGAB..HH,0,0.0018157173,0.0018157173180952668
5808151.IV.MTCR..EH,0,0.0024654334,0.0024654334411025047
5808151.IV.MURB..HH,0,0.0042636828,0.004263682756572962
5808151.GU.PCP..HH,1,0.9972156,0.0027843713760375977
5808151.IV.PE3..EH,0,0.0032383725,0.003238372504711151
5808151.IV.PIEI..HH,0,0.0038743457,0.0038743456825613976
5808151.IV.PII..HH,1,0.99896395,0.0010360479354858398
5808151.IV.PLMA..HH,1,0.9979486,0.002051413059234619
5808151.IV.RUFI..EH,0,0.0016282178,0.0016282177530229092
5808151.IV.SEI..HH,0,0.006721009,0.006721009034663439
5808151.IV.SERM..EH,1,0.997787,0.002213001251220703
5808151.IV.SFI..EH,0,0.001832299,0.001832299050875008
5808151.MN.VLC..HH,1,0.99927884,0.0007211565971374512
5810751.IV.FNVD..HH,0,0.0012190163,0.0012190162669867277
5810751.IV.MTCR..EH,0,0.0016807024,0.0016807024367153645
5810751.GU.POPM..HH,1,0.9987,0.0012999773025512695
5810751.IV.ZCCA..HH,1,0.998749,0.0012509822845458984
5815981.IV.ZCCA..HH,1,0.9992675,0.0007324814796447754
5817441.IV.BDI..HH,1,0.9992649,0.0007351040840148926
5817441.IV.MTCR..EH,0,0.003078787,0.003078786889091134
5824971.IV.BDI..HH,1,0.99894637,0.00105363130569458
5824971.IV.FNVD..HH,0,0.0070513445,0.007051344495266676
5824971.IV.MTCR..EH,0,0.005028891,0.005028890911489725
5824971.GU.POPM..HH,1,0.9976915,0.002308487892150879
5824971.MN.VLC..HH,0,0.00085320056,0.0008532005595043302
5824971.IV.ZCCA..HH,1,0.99908626,0.0009137392044067383
5827631.GU.GRAM..HH,0,0.056037217,0.05603721737861633
5827631.IV.PLMA..HH,1,0.95636934,0.04363065958023071
5828951.IV.BDI..HH,1,0.9988889,0.0011110901832580566
5828951.IV.FNVD..HH,0,0.002650479,0.0026504790876060724
5828951.GU.POPM..HH,1,0.99833316,0.0016668438911437988
5828951.IV.ZCCA..HH,1,0.9988697,0.0011302828788757324
5835331.IV.BDI..HH,1,0.9974268,0.0025731921195983887
5835331.GU.CARD..HH,1,0.99904305,0.0009569525718688965
5835331.IV.FNVD..HH,0,0.0020614679,0.0020614678505808115
5835331.GU.MAIM..HH,1,0.99872166,0.0012783408164978027
5835331.GU.POPM..HH,1,0.9970522,0.0029478073120117188
5835331.IV.ZCCA..HH,1,0.9988133,0.0011867284774780273
5835371.IV.BDI..HH,1,0.99875474,0.001245260238647461
5835371.IV.MTCR..EH,0,0.41164133,0.41164132952690125
5835371.IV.SEI..HH,1,0.9961932,0.0038068294525146484
5835371.IV.ZCCA..HH,1,0.99866736,0.0013326406478881836
5835611.IV.BDI..HH,1,0.9989077,0.0010923147201538086
5835611.GU.CARD..HH,1,0.99709404,0.0029059648513793945
5835611.IV.CRMI..HH,1,0.9989209,0.0010790824890136719
5835611.GU.EQUI..HH,1,0.99957234,0.00042766332626342773
5835611.IV.MTCR..EH,1,0.9986675,0.0013325214385986328
5835611.MN.VLC..HH,1,0.99863225,0.0013677477836608887
5836631.GU.POPM..HH,1,0.9983272,0.0016728043556213379
5836631.IV.ZCCA..HH,1,0.99865806,0.0013419389724731445
5841631.GU.GRAM..HH,1,0.99874383,0.0012561678886413574
