traccia_test,y_Mano_test,y_predict_test,delta_test
21179461.IV.PLMA..HH,1,0.9920758,0.007924199104309082
21179461.GU.POPM..HH,1,0.99278146,0.007218539714813232
21179461.IV.RUFI..EH,0,0.0030423112,0.0030423111747950315
21179461.IV.SEI..HH,0,0.00040909337,0.0004090933653060347
21179461.MN.VLC..HH,1,0.9994153,0.000584721565246582
21179461.IV.ZCCA..HH,0,0.0037602372,0.0037602372467517853
21196111.IV.CAFI..HH,0,0.0013119763,0.0013119763461872935
2122759.IV.BDI..HH,1,0.9977514,0.0022485852241516113
2122759.MN.VLC..HH,1,0.99778545,0.0022145509719848633
21238541.IV.CASP..HH,1,0.9980798,0.0019202232360839844
21238541.IV.CSNT..HH,1,0.99462354,0.005376458168029785
21238991.IV.MTCR..EH,1,0.99800247,0.001997530460357666
21245041.GU.GSCL..HH,1,0.99965906,0.0003409385681152344
2128089.IV.BDI..HH,1,0.0032442391,0.9967557608615607
2128089.IV.ZCCA..HH,1,0.9973406,0.0026593804359436035
2128511.GU.GRAM..HH,1,0.98755395,0.012446045875549316
2128511.IV.PRMA..HH,0,0.0029662056,0.0029662055894732475
21306411.IV.BRIS..HH,1,0.99905163,0.0009483695030212402
21306411.IV.FNVD..HH,1,0.9926681,0.007331907749176025
21306411.IV.LMD..HH,1,0.99027693,0.009723067283630371
21306411.IV.MTRZ..HH,0,0.005855204,0.005855204071849585
21306411.IV.SEI..HH,1,0.9922117,0.007788300514221191
21306411.IV.SFI..EH,1,0.99889165,0.0011083483695983887
2131489.IV.FIU..EH,0,0.0014793412,0.0014793411828577518
2131489.IV.RAVA..EH,0,0.0007793011,0.0007793011027388275
2131489.IV.ZCCA..HH,1,0.9996669,0.0003330707550048828
2131941.IV.CAVE..HH,1,0.999403,0.0005970001220703125
2135971.IV.CAFI..HH,0,0.01086751,0.010867509990930557
2135971.IV.MTCR..EH,1,0.9981621,0.00183790922164917
2135971.IV.MTRZ..HH,1,0.9989728,0.001027226448059082
2135971.GU.POPM..HH,1,0.99969697,0.00030303001403808594
2135971.GU.SARM..HH,1,0.9992847,0.0007153153419494629
2135971.MN.VLC..HH,1,0.9996233,0.00037670135498046875
2135971.IV.ZCCA..HH,1,0.99789846,0.0021015405654907227
2137329.IV.ERBM..EH,1,0.99930084,0.000699162483215332
2137649.IV.BDI..HH,1,0.9993286,0.00067138671875
2137649.IV.ERBM..EH,1,0.99842024,0.0015797615051269531
2137649.MN.VLC..HH,1,0.9973074,0.002692580223083496
2137749.IV.ASQU..HH,1,0.9980697,0.0019302964210510254
21379151.IV.BDI..HH,1,0.9972241,0.002775907516479492
21379151.GU.EQUI..HH,0,0.0043197856,0.004319785628467798
21379151.IV.PII..HH,1,0.9982041,0.0017958879470825195
21379701.GU.EQUI..HH,0,0.011125526,0.011125526390969753
2138199.MN.VLC..HH,0,0.0005384353,0.0005384352989494801
2138229.MN.VLC..HH,0,0.0013059716,0.0013059716438874602
2138269.IV.ERBM..EH,1,0.9994918,0.0005081892013549805
2138269.MN.VLC..HH,0,0.0009909463,0.0009909463115036488
2138279.IV.ERBM..EH,1,0.9951173,0.004882693290710449
2138279.MN.VLC..HH,0,0.0034746707,0.003474670695140958
2138349.IV.BDI..HH,1,0.997844,0.0021560192108154297
2138349.IV.ERBM..EH,1,0.9959371,0.0040628910064697266
2138349.MN.VLC..HH,0,0.0030599718,0.003059971844777465
2138399.MN.VLC..HH,0,0.0014924193,0.0014924192801117897
2138509.IV.BDI..HH,1,0.99904495,0.000955045223236084
2138579.MN.VLC..HH,0,0.0009353092,0.0009353092173114419
2138589.MN.VLC..HH,1,0.99847347,0.0015265345573425293
2138661.IV.BDI..HH,0,0.0011555293,0.0011555292876437306
2138661.IV.ERBM..EH,1,0.9993636,0.0006363987922668457
2138661.GU.FINB..HH,0,0.0026875036,0.002687503583729267
2138661.GU.GRAM..HH,1,0.9991254,0.0008745789527893066
2138661.GU.SARM..HH,0,0.0030222668,0.00302226678468287
2138661.MN.VLC..HH,0,0.0020666735,0.0020666734781116247
2138709.IV.ERBM..EH,0,0.009646007,0.009646006859838963
2138709.MN.VLC..HH,1,0.9977507,0.002249300479888916
2139319.IV.ERBM..EH,1,0.9956737,0.004326283931732178
2139319.MN.VLC..HH,1,0.9911675,0.00883251428604126
21404131.GU.GSCL..HH,1,0.9991341,0.0008658766746520996
21404131.IV.MOCL..EH,0,0.029935287,0.029935287311673164
21404131.IV.MTCR..EH,1,0.9967211,0.0032789111137390137
21404131.MN.VLC..HH,1,0.9984395,0.001560509204864502
21404131.IV.ZCCA..HH,1,0.9989894,0.001010596752166748
21404571.IV.CASP..HH,1,0.99477553,0.005224466323852539
2140789.IV.CRE..HH,1,0.9988445,0.0011554956436157227
2140789.IV.SFI..EH,1,0.99739456,0.002605438232421875
21424801.GU.CARD..HH,1,0.99916697,0.0008330345153808594
21424801.IV.PII..HH,1,0.9975994,0.0024005770683288574
21425001.IV.ARCI..HH,1,0.99875057,0.0012494325637817383
21425001.IV.OSSC..HH,1,0.99877626,0.001223742961883545
21425191.IV.MPPT..EH,1,0.9964592,0.00354081392288208
21425191.IV.OSSC..HH,1,0.99713445,0.0028655529022216797
21425291.IV.OSSC..HH,0,0.0023642092,0.0023642091546207666
21429191.IV.ARCI..HH,0,0.0016650526,0.0016650526085868478
2143429.IV.PRMA..HH,1,0.99976104,0.00023895502090454102
21437231.GU.GORR..HH,1,0.9984181,0.0015819072723388672
21437231.GU.GRAM..HH,1,0.99524564,0.004754364490509033
2145089.IV.PRMA..HH,0,0.003775096,0.003775096032768488
21453841.IV.ASQU..HH,1,0.9981059,0.0018941164016723633
21453841.IV.BRIS..HH,1,0.998654,0.001345992088317871
21453841.IV.LMD..HH,1,0.9964451,0.0035548806190490723
21453841.IV.MPPT..EH,1,0.997922,0.0020779967308044434
21453841.IV.SEI..HH,1,0.99844724,0.0015527606010437012
21453841.IV.SFI..EH,1,0.9989808,0.0010191798210144043
2145901.IV.ARCI..HH,0,0.0024394034,0.0024394034408032894
2145901.IV.BDI..HH,0,0.0011403423,0.0011403423268347979
2145901.IV.CASP..HH,0,0.0005638199,0.0005638198927044868
2145901.IV.CSNT..HH,0,0.004600423,0.00460042292252183
2145901.IV.ERBM..EH,1,0.9991761,0.0008239150047302246
2145901.GU.MAIM..HH,0,0.00038218274,0.0003821827413048595
2145901.IV.MTCR..EH,1,0.99846953,0.001530468463897705
2145901.IV.NOVE..EH,0,0.006298005,0.006298005115240812
2145901.GU.POPM..HH,1,0.9991241,0.0008758902549743652
2145901.GU.SARM..HH,0,0.0007702612,0.0007702612201683223
2145901.IV.ZCCA..HH,1,0.99818426,0.0018157362937927246
2145941.IV.BDI..HH,0,0.0017093337,0.0017093337373808026
2145941.GU.SARM..HH,0,0.0010294263,0.0010294263483956456
2145941.IV.ZCCA..HH,1,0.99923193,0.0007680654525756836
2146081.IV.ERBM..EH,1,0.9988919,0.0011081099510192871
2146081.IV.ZCCA..HH,1,0.9993917,0.0006083250045776367
2146141.IV.BDI..HH,0,0.0032174033,0.0032174033112823963
2146141.IV.ZCCA..HH,1,0.9991431,0.0008568763732910156
2146321.IV.BDI..HH,0,0.0014274238,0.0014274237910285592
2146321.GU.SARM..HH,0,0.00082135294,0.0008213529363274574
2146321.IV.ZCCA..HH,1,0.99884856,0.001151442527770996
2146921.IV.BDI..HH,0,0.0018979423,0.0018979422748088837
2146921.IV.MSSA..HH,0,0.00085922185,0.0008592218509875238
2146921.GU.SARM..HH,0,0.00094958296,0.0009495829581283033
2146921.IV.ZCCA..HH,1,0.9991161,0.0008838772773742676
21487721.IV.BRIS..HH,1,0.99799323,0.0020067691802978516
21487721.IV.PIEI..HH,0,0.005081917,0.005081917159259319
21487721.IV.RUFI..EH,1,0.99770504,0.0022949576377868652
21487721.IV.SFI..EH,1,0.9983267,0.001673281192779541
21489701.IV.PLMA..HH,1,0.99907756,0.0009224414825439453
2149821.GU.GRAM..HH,1,0.99832135,0.0016786456108093262
21501521.IV.LMD..HH,0,0.0013358161,0.001335816108621657
21501521.IV.RUFI..EH,1,0.9969682,0.003031790256500244
21501521.IV.SFI..EH,1,0.99888164,0.0011183619499206543
2151041.IV.ZCCA..HH,1,0.99913126,0.0008687376976013184
2151711.IV.ERBM..EH,1,0.9986981,0.001301884651184082
2151711.IV.FNVD..HH,0,0.00056927215,0.0005692721460945904
2151711.GU.GRAM..HH,1,0.9968264,0.0031735897064208984
2151711.GU.MAIM..HH,1,0.9995346,0.00046539306640625
2151711.GU.POPM..HH,0,0.0059488695,0.0059488695114851
2151711.IV.PRMA..HH,1,0.9976373,0.0023627281188964844
2151711.GU.SARM..HH,0,0.0076732202,0.007673220243304968
2151711.MN.VLC..HH,0,0.001086173,0.001086172997020185
2152211.IV.MSSA..HH,1,0.99915445,0.0008455514907836914
2152211.MN.VLC..HH,1,0.99891484,0.0010851621627807617
21533531.IV.BRIS..HH,1,0.9980591,0.001940906047821045
2153701.IV.ERBM..EH,1,0.9991424,0.0008575916290283203
2153701.GU.GRAM..HH,1,0.99936336,0.0006366372108459473
2153751.IV.BDI..HH,1,0.9996879,0.0003120899200439453
2153751.IV.BOB..HH,1,0.9992803,0.0007197260856628418
2153751.GU.CARD..HH,1,0.9995671,0.0004329085350036621
2153751.IV.ERBM..EH,1,0.9984149,0.0015851259231567383
2153751.IV.FNVD..HH,1,0.99964714,0.0003528594970703125
2153751.GU.GRAM..HH,1,0.9463727,0.05362731218338013
2153751.IV.IMI..HH,0,0.0035279803,0.003527980297803879
2153751.SI.KOSI..HH,1,0.99954236,0.0004576444625854492
2153751.SI.LUSI..HH,1,0.99958366,0.0004163384437561035
2153751.IV.MABI..HH,1,0.9976248,0.002375185489654541
2153751.IV.MAGA..HH,1,0.99908674,0.0009132623672485352
2153751.GU.MAIM..HH,1,0.99944466,0.0005553364753723145
2153751.IV.MSSA..HH,1,0.99923956,0.0007604360580444336
2153751.IV.NOVE..EH,1,0.994412,0.0055879950523376465
2153751.GU.POPM..HH,1,0.9993292,0.0006707906723022461
2153751.GU.SARM..HH,1,0.84469146,0.1553085446357727
2153751.IV.TEOL..HH,1,0.9986541,0.0013458728790283203
2153751.MN.VLC..HH,0,0.02981671,0.029816709458827972
2153911.IV.BDI..HH,1,0.9995265,0.0004734992980957031
2153911.IV.BOB..HH,1,0.9992567,0.0007433295249938965
2153911.GU.CARD..HH,1,0.9932656,0.006734371185302734
2153911.IV.ERBM..EH,1,0.9990716,0.0009284019470214844
2153911.IV.FNVD..HH,1,0.9976407,0.0023592710494995117
2153911.GU.GRAM..HH,1,0.9991258,0.0008742213249206543
2153911.GU.MAIM..HH,1,0.9995383,0.0004616975784301758
2153911.IV.MSSA..HH,1,0.99955887,0.000441133975982666
2153911.GU.POPM..HH,1,0.999326,0.0006740093231201172
2153911.GU.SARM..HH,1,0.9989134,0.001086592674255371
2153911.MN.VLC..HH,1,0.9991043,0.0008956789970397949
2154311.IV.ERBM..EH,1,0.99853885,0.0014611482620239258
2154311.GU.GRAM..HH,1,0.9988549,0.0011451244354248047
2154311.GU.SARM..HH,0,0.0030100557,0.003010055748745799
2154311.MN.VLC..HH,1,0.99670535,0.003294646739959717
2154691.IV.ERBM..EH,1,0.99866664,0.0013333559036254883
2155031.IV.ERBM..EH,1,0.99912506,0.000874936580657959
2155031.GU.GRAM..HH,1,0.99785525,0.002144753932952881
2155031.GU.SARM..HH,0,0.0026805715,0.0026805715169757605
2156191.IV.BDI..HH,1,0.99794394,0.0020560622215270996
2156191.IV.BOB..HH,1,0.99916506,0.0008349418640136719
2156191.IV.CSNT..HH,0,0.01643473,0.01643472909927368
2156191.IV.ERBM..EH,1,0.99692386,0.0030761361122131348
2156191.GU.GORR..HH,1,0.9990538,0.0009462237358093262
2156191.GU.GRAM..HH,1,0.99658895,0.0034110546112060547
2156191.SI.LUSI..HH,1,0.9950281,0.004971921443939209
2156191.IV.MAGA..HH,1,0.79298633,0.20701366662979126
2156191.GU.MAIM..HH,1,0.9995084,0.0004916191101074219
2156191.IV.MTCR..EH,0,0.0012977207,0.0012977207079529762
2156191.GU.SARM..HH,1,0.997244,0.0027559995651245117
2156191.MN.VLC..HH,1,0.99706835,0.002931654453277588
21566071.IV.BDI..HH,1,0.99833834,0.0016616582870483398
21566071.IV.CRMI..HH,1,0.99866974,0.001330256462097168
21566071.GU.GRAM..HH,1,0.9983387,0.0016613006591796875
21566071.GU.GSCL..HH,1,0.9975466,0.0024533867835998535
21566071.IV.MPPT..EH,1,0.99786747,0.0021325349807739258
21566071.IV.PII..HH,1,0.9956038,0.004396200180053711
21566071.IV.PLMA..HH,1,0.9989262,0.0010737776756286621
21566071.GU.POPM..HH,1,0.9958484,0.004151582717895508
21566071.GU.SARM..EH,1,0.9986224,0.0013775825500488281
21566071.MN.VLC..HH,1,0.99841714,0.0015828609466552734
2156751.IV.BOB..HH,1,0.98766965,0.012330353260040283
2156751.IV.ERBM..EH,1,0.9976434,0.002356588840484619
2156751.GU.GRAM..HH,1,0.99519324,0.0048067569732666016
2156751.GU.MAIM..HH,1,0.9982969,0.0017030835151672363
2156751.IV.RUFI..EH,0,0.0006871789,0.000687178922817111
2156751.GU.SARM..HH,0,0.003157809,0.0031578089110553265
2157381.IV.BDI..HH,0,0.0017071626,0.0017071625916287303
2157381.IV.BOB..HH,1,0.99873644,0.0012635588645935059
2157381.IV.ERBM..EH,0,0.0044331504,0.00443315040320158
2157381.GU.SARM..HH,0,0.0012663009,0.0012663009110838175
2157381.MN.VLC..HH,0,0.0037761363,0.0037761363200843334
21578281.IV.CSNT..HH,1,0.99199015,0.008009850978851318
21578281.IV.RUFI..EH,1,0.9990601,0.0009399056434631348
21578281.IV.SEI..HH,0,0.009801192,0.009801192209124565
2158371.IV.ERBM..EH,1,0.9988331,0.0011668801307678223
2158371.GU.MAIM..HH,1,0.98951507,0.010484933853149414
2158371.GU.POPM..HH,0,0.007831509,0.007831509225070477
2158371.MN.VLC..HH,1,0.9919795,0.008020520210266113
2158891.IV.ERBM..EH,1,0.9991334,0.0008665919303894043
2158891.MN.VLC..HH,1,0.9983407,0.0016592741012573242
2158981.IV.MSSA..HH,1,0.9984333,0.0015667080879211426
2159211.GU.CARD..HH,0,0.015164495,0.015164495445787907
2159211.GU.GRAM..HH,1,0.9967847,0.003215312957763672
2159791.GU.GRAM..HH,1,0.99836975,0.001630246639251709
2159791.GU.SARM..HH,0,0.0022007213,0.0022007212974131107
2159791.MN.VLC..HH,0,0.0023770751,0.002377075143158436
2159871.IV.ERBM..EH,1,0.9990164,0.000983595848083496
2159871.GU.GRAM..HH,1,0.99539316,0.004606842994689941
2159871.GU.SARM..HH,1,0.9982437,0.0017563104629516602
2159871.MN.VLC..HH,1,0.9973031,0.0026968717575073242
21608631.IV.BDI..HH,1,0.9982547,0.0017452836036682129
21608631.GU.POPM..HH,1,0.99531794,0.004682064056396484
2161071.IV.ERBM..EH,1,0.99860793,0.001392066478729248
2161071.GU.GRAM..HH,1,0.99870896,0.001291036605834961
2161071.GU.SARM..HH,1,0.9761321,0.023867905139923096
2161071.MN.VLC..HH,1,0.9978763,0.002123713493347168
2161631.IV.ERBM..EH,1,0.9981147,0.0018852949142456055
2161631.GU.GRAM..HH,1,0.9985946,0.0014054179191589355
2161631.GU.SARM..HH,0,0.0020557207,0.0020557206589728594
2161631.MN.VLC..HH,0,0.0022985733,0.002298573264852166
2161771.IV.ERBM..EH,1,0.99874395,0.0012560486793518066
2161771.GU.SARM..HH,0,0.0010820904,0.0010820904280990362
2161771.MN.VLC..HH,0,0.0016473494,0.0016473494470119476
2162561.GU.SARM..HH,0,0.0021765127,0.0021765127312391996
2162771.IV.ERBM..EH,1,0.9986486,0.0013514161109924316
2162771.GU.GRAM..HH,1,0.9987716,0.0012283921241760254
2163211.IV.BDI..HH,0,0.0021713213,0.0021713213063776493
2165489.IV.ZCCA..HH,0,0.0021831973,0.0021831972990185022
2165631.GU.GORR..HH,0,0.0018263184,0.001826318446546793
2165631.GU.GRAM..HH,1,0.9979249,0.0020750761032104492
2165631.GU.SARM..HH,0,0.006471772,0.006471772212535143
2165631.MN.VLC..HH,0,0.0047065048,0.004706504754722118
2165761.GU.SARM..HH,0,0.0022545327,0.0022545326501131058
2165791.IV.BDI..HH,0,0.0027236354,0.002723635407164693
2165791.GU.CARD..HH,0,0.024694797,0.02469479665160179
2165791.IV.ERBM..EH,1,0.9968851,0.0031148791313171387
2165791.GU.GRAM..HH,1,0.9992762,0.0007237792015075684
2165791.GU.SARM..HH,0,0.009100913,0.00910091307014227
2165791.MN.VLC..HH,0,0.0012107625,0.0012107625370845199
2166051.IV.BDI..HH,1,0.998941,0.0010589957237243652
2166051.GU.SARM..HH,0,0.0023774214,0.002377421362325549
2166121.GU.SARM..HH,0,0.0004591074,0.0004591073957271874
2166221.IV.BDI..HH,1,0.99857724,0.0014227628707885742
2166221.GU.CARD..HH,1,0.9986828,0.0013172030448913574
2166221.GU.GRAM..HH,1,0.99817145,0.0018285512924194336
2166221.GU.MAIM..HH,1,0.99923205,0.0007679462432861328
2166221.GU.SARM..HH,1,0.99716264,0.00283735990524292
2166221.MN.VLC..HH,1,0.9991942,0.0008057951927185059
2166491.IV.ERBM..EH,1,0.99878365,0.0012163519859313965
2166491.GU.GRAM..HH,1,0.99891865,0.0010813474655151367
2166491.GU.POPM..HH,1,0.9984119,0.0015881061553955078
2166491.GU.SARM..HH,0,0.003109916,0.003109916113317013
2166491.MN.VLC..HH,0,0.0049927053,0.004992705304175615
2167171.IV.ERBM..EH,1,0.9986854,0.0013145804405212402
2167171.GU.SARM..HH,1,0.9989255,0.0010744929313659668
21678401.IV.PLMA..HH,0,0.0028124081,0.0028124081436544657
21678401.MN.VLC..HH,1,0.9991241,0.0008758902549743652
2167991.IV.BDI..HH,0,0.0017659737,0.0017659737495705485
2167991.IV.ERBM..EH,0,0.0036853133,0.0036853132769465446
2167991.GU.GRAM..HH,1,0.99964833,0.0003516674041748047
2167991.GU.POPM..HH,0,0.0056461,0.005646099802106619
2167991.MN.VLC..HH,0,0.0022903048,0.0022903047502040863
2168441.IV.ERBM..EH,1,0.9978496,0.002150416374206543
2168441.GU.GRAM..HH,1,0.9982267,0.0017732977867126465
2168621.IV.MTCR..EH,1,0.9974542,0.002545773983001709
2169041.IV.ERBM..EH,1,0.9985812,0.0014188289642333984
2169041.GU.SARM..HH,0,0.0016368172,0.001636817236430943
2169041.MN.VLC..HH,0,0.00111098,0.0011109800543636084
2169121.MN.VLC..HH,0,0.0017026438,0.001702643814496696
2169439.MN.VLC..HH,1,0.99902976,0.0009702444076538086
2170371.GU.SARM..HH,0,0.0025018693,0.0025018693413585424
2170371.MN.VLC..HH,0,0.0028766817,0.0028766817413270473
2170621.MN.VLC..HH,1,0.9972498,0.002750217914581299
2171281.MN.VLC..HH,1,0.9988223,0.0011777281761169434
2171681.MN.VLC..HH,0,0.0020787478,0.0020787478424608707
2171801.GU.GRAM..HH,1,0.9986558,0.0013442039489746094
2171801.GU.SARM..HH,0,0.0011294703,0.0011294702999293804
2171801.MN.VLC..HH,0,0.0025643066,0.002564306603744626
2172211.GU.GRAM..HH,1,0.99833614,0.0016638636589050293
2172211.GU.SARM..HH,0,0.97810304,0.9781030416488647
2172211.MN.VLC..HH,1,0.9978423,0.0021576881408691406
2172391.GU.GRAM..HH,1,0.9991812,0.000818789005279541
2172391.GU.SARM..HH,1,0.9975592,0.002440810203552246
2172391.MN.VLC..HH,1,0.9972288,0.0027711987495422363
2173091.IV.T0912..EH,1,0.9983791,0.0016208887100219727
2174291.IV.ERBM..EH,1,0.99272704,0.007272958755493164
2174291.GU.GRAM..HH,1,0.9979978,0.0020021796226501465
2174291.GU.SARM..HH,1,0.9983975,0.001602470874786377
2174291.MN.VLC..HH,1,0.9978224,0.002177596092224121
2174391.GU.GRAM..HH,1,0.99794024,0.002059757709503174
2174391.GU.SARM..HH,0,0.0013378488,0.001337848836556077
2174391.MN.VLC..HH,0,0.0011000946,0.0011000946396961808
21747741.IV.ZCCA..HH,1,0.9985007,0.0014992952346801758
2175089.MN.VLC..HH,1,0.999049,0.0009509921073913574
2177191.GU.GRAM..HH,1,0.99917126,0.0008287429809570312
2178081.MN.VLC..HH,0,0.0018182322,0.001818232238292694
2179111.IV.T0911..EH,1,0.9977762,0.002223789691925049
2180401.GU.SARM..HH,1,0.9981129,0.0018870830535888672
2181149.GU.SC2M..HH,1,0.99932647,0.0006735324859619141
2181341.IV.ARCI..HH,0,0.49187747,0.4918774664402008
2181341.IV.CAFI..HH,0,0.00053625286,0.0005362528609111905
2181341.GU.CARD..HH,1,0.9992138,0.0007861852645874023
2181341.IV.CASP..HH,0,0.056411274,0.056411273777484894
2181341.GU.EQUI..HH,1,0.9990796,0.000920414924621582
2181341.IV.ERBM..EH,1,0.9980088,0.0019912123680114746
2181341.IV.FNVD..HH,0,0.13248242,0.13248242437839508
2181341.IV.FROS..HH,0,0.018859234,0.01885923370718956
2181341.GU.GORR..HH,1,0.9995647,0.00043529272079467773
2181341.GU.GRAM..HH,1,0.9969891,0.0030109286308288574
2181341.IV.IMI..HH,0,0.5194837,0.5194836854934692
2181341.SI.LUSI..HH,1,0.9977538,0.0022462010383605957
2181341.IV.MAGA..HH,1,0.9961902,0.003809809684753418
2181341.GU.MAIM..HH,1,0.99964356,0.00035643577575683594
2181341.IV.MGAB..HH,0,0.026124766,0.02612476609647274
2181341.IV.PRMA..HH,1,0.73719835,0.2628016471862793
2181341.IV.SACS..HH,0,0.005903755,0.005903754848986864
2181341.GU.SARM..HH,1,0.9960271,0.003972887992858887
2181341.IV.T0912..EH,1,0.998679,0.0013210177421569824
2182121.IV.ERBM..EH,1,0.9985672,0.0014327764511108398
2182121.GU.SARM..HH,1,0.99893767,0.0010623335838317871
2182121.IV.T0912..EH,1,0.9987865,0.0012134909629821777
2182261.GU.SARM..HH,0,0.00088448153,0.0008844815311022103
2182261.IV.T0911..EH,1,0.998722,0.0012779831886291504
2182261.MN.VLC..HH,0,0.0005656044,0.0005656044231727719
2182601.MN.VLC..HH,1,0.997227,0.002772986888885498
2183439.IV.ERBM..EH,0,0.013352093,0.013352093286812305
2183439.MN.VLC..HH,1,0.9988943,0.0011057257652282715
21834391.IV.CAVE..HH,1,0.9956488,0.004351198673248291
2183731.GU.EQUI..HH,1,0.9960038,0.0039961934089660645
2183731.GU.SARM..HH,1,0.9969919,0.003008127212524414
2183731.MN.VLC..HH,1,0.99905163,0.0009483695030212402
2184461.IV.ERBM..EH,0,0.0026951006,0.0026951006148010492
2184461.GU.GRAM..HH,1,0.997401,0.002599000930786133
2184461.MN.VLC..HH,0,0.0062965187,0.006296518724411726
2184851.IV.ERBM..EH,1,0.99831176,0.001688241958618164
2184851.GU.SARM..HH,0,0.0030544067,0.00305440672673285
21848821.IV.ATPI..EH,1,0.99794143,0.002058565616607666
21848821.IV.CAFI..HH,0,0.012643306,0.012643305584788322
21848821.IV.CSNT..HH,1,0.9993868,0.0006132125854492188
21848821.IV.FIU..EH,1,0.9983182,0.0016818046569824219
21848821.IV.FNVD..HH,1,0.9984622,0.0015377998352050781
21848821.IV.IMOL..EH,1,0.99857783,0.0014221668243408203
21848821.IV.MTCR..EH,1,0.99537945,0.004620552062988281
21848821.IV.MTRZ..HH,0,0.0013548685,0.0013548685237765312
21848821.IV.OSSC..HH,1,0.9987041,0.001295924186706543
21848821.IV.PARC..HH,1,0.99280256,0.007197439670562744
21848821.GU.POPM..HH,1,0.99914575,0.0008542537689208984
21848821.IV.RUFI..EH,1,0.9987281,0.0012719035148620605
21848821.IV.ZCCA..HH,0,0.0009228386,0.000922838575206697
2185101.IV.ERBM..EH,1,0.9957911,0.004208922386169434
2185101.GU.GRAM..HH,1,0.9975793,0.0024207234382629395
2185101.GU.SARM..HH,0,0.003790944,0.003790944116190076
2185101.IV.T0911..EH,1,0.99933124,0.0006687641143798828
2185171.GU.GRAM..HH,1,0.9985353,0.0014647245407104492
2185171.GU.SARM..HH,0,0.0017263752,0.0017263751942664385
2185171.IV.T0911..EH,1,0.99874556,0.001254439353942871
2185321.IV.BDI..HH,1,0.9976405,0.0023595094680786133
2185321.GU.CARD..HH,1,0.9983027,0.0016973018646240234
2185321.IV.ERBM..EH,1,0.99903595,0.000964045524597168
2185321.GU.GRAM..HH,1,0.9981793,0.001820683479309082
2185321.IV.T0911..EH,1,0.99587315,0.004126846790313721
2185321.MN.VLC..HH,1,0.9979292,0.002070784568786621
21860691.IV.CSNT..HH,0,0.025755975,0.025755975395441055
2186571.IV.ERBM..EH,1,0.9987264,0.0012735724449157715
2186571.GU.GRAM..HH,1,0.99770844,0.002291560173034668
2186571.GU.SARM..HH,1,0.9973579,0.0026420950889587402
2186571.IV.T0911..EH,1,0.99687225,0.003127753734588623
2186571.MN.VLC..HH,0,0.013630244,0.013630243949592113
2186829.IV.ERBM..EH,0,0.002630598,0.002630597911775112
