traccia_test,y_Mano_test,y_predict_test,delta_test
1750479.MN.VLC..HH,1,0.9997292,0.0002707839012145996
17513971.GU.GRAM..HH,1,0.9973265,0.002673506736755371
17513971.GU.SARM..EH,0,0.030211903,0.030211903154850006
1751519.MN.VLC..HH,1,0.99889,0.0011100172996520996
1752719.IV.PZZT..HH,1,0.97392446,0.026075541973114014
1753059.IV.FNVD..HH,1,0.99797016,0.0020298361778259277
1753199.IV.FNVD..HH,1,0.97721237,0.022787630558013916
17534711.IV.BDI..HH,0,0.004277132,0.004277131985872984
17534711.IV.FNVD..HH,0,0.0051977616,0.005197761580348015
17534711.GU.GSCL..HH,0,0.003024657,0.0030246570240706205
17534711.IV.MTCR..EH,0,0.0038346194,0.0038346194196492434
17534711.GU.POPM..HH,0,0.00093803025,0.0009380302508361638
17534711.IV.ZCCA..HH,1,0.9973361,0.002663910388946533
17540491.IV.BRIS..HH,1,0.996931,0.003068983554840088
17540491.IV.MTRZ..HH,0,0.004753812,0.004753812216222286
17540491.IV.SEI..HH,1,0.9958597,0.004140317440032959
17543061.IV.BDI..HH,1,0.99874085,0.001259148120880127
17543061.GU.GSCL..HH,1,0.9990126,0.000987410545349121
17543061.IV.ZCCA..HH,0,0.0012421465,0.001242146478034556
1754519.IV.BDI..HH,0,0.0059460276,0.005946027580648661
1754519.IV.CRMI..HH,0,0.0016988048,0.0016988047864288092
1754519.IV.ERBM..EH,1,0.99501157,0.004988431930541992
1754519.IV.FNVD..HH,0,0.0010905551,0.0010905551025643945
1754639.IV.ERBM..EH,0,0.005279881,0.005279880948364735
1754639.IV.PZZT..HH,1,0.99655056,0.0034494400024414062
1755261.IV.ASQU..HH,1,0.99945635,0.0005436539649963379
1755261.IV.BRIS..HH,1,0.9984688,0.0015311837196350098
1755261.IV.RUFI..EH,1,0.99756205,0.0024379491806030273
1755261.IV.SEI..HH,0,0.0022962147,0.0022962146904319525
1755301.GU.MAIM..HH,1,0.99911314,0.0008868575096130371
1755301.IV.MTCR..EH,1,0.99964356,0.00035643577575683594
1755301.IV.ZCCA..HH,1,0.99916923,0.0008307695388793945
1755351.IV.BDI..HH,0,0.0013848934,0.0013848934322595596
1755351.GU.CARD..HH,0,0.071743205,0.0717432051897049
1755351.GU.SARM..HH,0,0.0018436094,0.001843609381467104
1755351.MN.VLC..HH,0,0.0060742595,0.006074259523302317
1755351.IV.ZCCA..HH,1,0.999408,0.0005919933319091797
1755621.IV.ERBM..EH,1,0.99656653,0.0034334659576416016
1755889.MN.VLC..HH,0,0.0058703953,0.005870395340025425
1757381.IV.CAVE..HH,1,0.99892896,0.0010710358619689941
17579161.IV.BDI..HH,1,0.9988404,0.0011596083641052246
17579161.IV.CRMI..HH,1,0.9987948,0.0012052059173583984
17579161.IV.FNVD..HH,1,0.99864465,0.0013553500175476074
17579161.GU.GRAM..HH,1,0.9988261,0.0011739134788513184
17579161.GU.GSCL..HH,1,0.99741507,0.0025849342346191406
17579161.GU.MAIM..HH,1,0.999005,0.0009949803352355957
17579161.IV.MOCL..EH,0,0.0015074873,0.0015074872644618154
17579161.IV.MPPT..EH,1,0.9990376,0.000962376594543457
17579161.IV.MTCR..EH,1,0.9981744,0.001825571060180664
17579161.GU.POPM..HH,1,0.9994204,0.0005795955657958984
17579161.IV.PRMA..HH,1,0.9983773,0.0016226768493652344
17579161.IV.RUFI..EH,1,0.9989392,0.001060783863067627
17579161.GU.SARM..EH,1,0.9945859,0.005414128303527832
17579161.IV.ZCCA..HH,1,0.99881315,0.0011868476867675781
1758471.GU.GRAM..HH,1,0.9988636,0.0011364221572875977
17586561.GU.GRAM..HH,1,0.996741,0.003259003162384033
17586561.IV.MSSA..HH,1,0.99710697,0.0028930306434631348
17586561.GU.SARM..EH,0,0.0045221574,0.004522157367318869
1758811.IV.CAFI..HH,1,0.99214995,0.007850050926208496
1758811.IV.CSNT..HH,0,0.006979493,0.006979492958635092
17588721.IV.ARCI..HH,0,0.0011066155,0.0011066155275329947
17588721.IV.CAFI..HH,1,0.9473167,0.05268329381942749
17588721.IV.CASP..HH,1,0.99681914,0.003180861473083496
17588721.IV.CRMI..HH,1,0.9986325,0.0013675093650817871
17588721.IV.CSNT..HH,1,0.99898547,0.0010145306587219238
17588721.IV.FROS..HH,1,0.99923575,0.0007642507553100586
17588721.IV.MAON..HH,1,0.9990212,0.0009788274765014648
17588721.IV.MCIV..HH,0,0.00091062475,0.0009106247453019023
17588721.IV.OSSC..HH,1,0.99914324,0.0008567571640014648
17588721.IV.PII..HH,1,0.9843024,0.015697598457336426
17588721.IV.RUFI..EH,1,0.99777704,0.0022229552268981934
17593511.GU.EQUI..HH,0,0.0025218355,0.0025218355003744364
17593511.GU.GRAM..HH,1,0.9987293,0.0012707114219665527
17593511.GU.GSCL..HH,1,0.9985227,0.0014773011207580566
17593511.IV.MSSA..HH,0,0.008468999,0.008468998596072197
17593511.GU.SARM..EH,0,0.0018464765,0.0018464764580130577
17593511.MN.VLC..HH,0,0.008549721,0.008549720980226994
17593991.IV.OSSC..HH,0,0.0038574426,0.003857442643493414
1759821.IV.CSNT..HH,1,0.9978946,0.002105414867401123
1759821.IV.FROS..HH,1,0.9985958,0.0014042258262634277
1759821.IV.TRIF..HH,1,0.99677545,0.0032245516777038574
1759921.IV.BDI..HH,1,0.99661154,0.0033884644508361816
1759921.MN.VLC..HH,1,0.99665195,0.003348052501678467
1759939.MN.VLC..HH,1,0.99877185,0.0012281537055969238
1762791.MN.VLC..HH,0,0.0035018607,0.0035018606577068567
17661771.GU.GRAM..HH,1,0.99666315,0.0033368468284606934
17670901.ST.DOSS..HH,1,0.99481046,0.00518953800201416
17670901.IV.FNVD..HH,0,0.0013720125,0.0013720125425606966
17670901.IV.FSSB..HH,1,0.9981583,0.001841723918914795
17670901.ST.GAGG..HH,1,0.998638,0.0013620257377624512
17670901.GU.GRAM..HH,1,0.9979043,0.0020956993103027344
17670901.GU.GSCL..HH,1,0.99945825,0.0005417466163635254
17670901.SI.LUSI..HH,1,0.99865997,0.001340031623840332
17670901.IV.MABI..HH,0,0.024404306,0.024404305964708328
17670901.IV.MAGA..HH,1,0.99871993,0.001280069351196289
17670901.IV.MDI..HH,1,0.9916991,0.00830090045928955
17670901.IV.MOCL..EH,1,0.99932456,0.0006754398345947266
17670901.IV.MSSA..HH,0,0.0029384717,0.002938471734523773
17670901.IV.MTCR..EH,0,0.0014407665,0.0014407665003091097
17670901.GU.PCP..HH,0,0.0016945426,0.0016945425886660814
17670901.IV.PLMA..HH,0,0.0019164792,0.0019164792029187083
17670901.IV.PRMA..HH,0,0.0012599282,0.0012599282199516892
17670901.GU.RNCA..HH,0,0.008892535,0.008892535232007504
17670901.GU.SARM..EH,1,0.998546,0.001453995704650879
17670901.GU.TRAV..HH,1,0.9957974,0.004202604293823242
17670901.MN.VLC..HH,1,0.99835,0.0016499757766723633
17670901.IV.ZCCA..HH,1,0.9960157,0.003984272480010986
17671101.OX.AGOR..HH,0,0.00048169013,0.000481690134620294
17671101.GU.BURY..HH,0,0.004342668,0.0043426682241261005
17671101.GU.CANO..HH,0,0.00046273545,0.00046273545012809336
17671101.GU.CARD..HH,1,0.99947876,0.000521242618560791
17671101.IV.CASP..HH,0,0.00042392375,0.00042392374598421156
17671101.IV.CAVE..HH,0,0.0065037496,0.006503749638795853
17671101.IV.CELB..HH,0,0.0040831766,0.004083176609128714
17671101.IV.CRMI..HH,1,0.98940814,0.010591864585876465
17671101.IV.CSNT..HH,1,0.9980934,0.00190657377243042
17671101.IV.CTI..HH,0,0.00032116362,0.0003211636212654412
17671101.ST.DOSS..HH,0,0.00047150394,0.00047150393947958946
17671101.GU.ENR..HH,0,0.0022592656,0.0022592656314373016
17671101.GU.EQUI..HH,1,0.9949515,0.005048513412475586
17671101.IV.FNVD..HH,1,0.9928726,0.00712740421295166
17671101.ST.GAGG..HH,1,0.9945663,0.00543367862701416
17671101.GU.GBOS..HH,0,0.00055367424,0.0005536742391996086
17671101.GU.GORR..HH,0,0.0015019365,0.0015019364655017853
17671101.GU.GRAM..HH,0,0.0025967318,0.002596731763333082
17671101.GU.GSCL..HH,1,0.999542,0.00045800209045410156
17671101.IV.IMI..HH,0,0.00079008465,0.0007900846539996564
17671101.IV.MAGA..HH,0,0.0019790132,0.00197901320643723
17671101.IV.MAON..HH,0,0.000825936,0.0008259359747171402
17671101.IV.MDI..HH,1,0.9996176,0.00038242340087890625
17671101.IV.MGAB..HH,1,0.9976841,0.0023158788681030273
17671101.IV.MOCL..EH,0,0.008365574,0.008365574292838573
17671101.IV.MPPT..EH,1,0.99735665,0.0026433467864990234
17671101.IV.MSSA..HH,0,0.000897998,0.0008979979902505875
17671101.IV.MTCR..EH,1,0.9984012,0.0015987753868103027
17671101.IV.NDIM..HH,0,0.22889344,0.22889344394207
17671101.IV.OPPE..HH,0,0.001216968,0.0012169680558145046
17671101.IV.OSSC..HH,1,0.9981852,0.0018147826194763184
17671101.GU.PCP..HH,0,0.00034591637,0.0003459163708612323
17671101.IV.PLMA..HH,0,0.00056795706,0.0005679570604115725
17671101.GU.POPM..HH,1,0.99679726,0.0032027363777160645
17671101.IV.PRMA..HH,0,0.0011483101,0.0011483101407065988
17671101.IV.QLNO..HH,0,0.00038447988,0.00038447987753897905
17671101.IV.RAVA..EH,0,0.07736331,0.07736331224441528
17671101.GU.RNCA..HH,0,0.00042809843,0.0004280984285287559
17671101.GU.RORO..HH,1,0.9984799,0.0015200972557067871
17671101.IV.SALO..HH,0,0.008381182,0.008381182327866554
17671101.GU.SARM..EH,1,0.9993536,0.0006464123725891113
17671101.IV.SERM..EH,0,0.004563414,0.00456341402605176
17671101.GU.STV..HH,0,0.0006004957,0.0006004957249388099
17671101.GU.TRAV..HH,1,0.99949217,0.0005078315734863281
17671101.MN.VLC..HH,1,0.99965525,0.0003447532653808594
17671101.IV.ZCCA..HH,1,0.99043274,0.0095672607421875
17671251.GU.GRAM..HH,1,0.9990777,0.0009223222732543945
17671931.GU.GORR..HH,0,0.0033843492,0.0033843491692095995
17671931.GU.GRAM..HH,1,0.9971156,0.002884387969970703
17671951.GU.GRAM..HH,1,0.99878305,0.0012169480323791504
17671951.IV.MSSA..HH,0,0.0025410505,0.002541050547733903
17671951.IV.PRMA..HH,0,0.009306403,0.009306402876973152
17672271.GU.GORR..HH,0,0.0014366433,0.0014366433024406433
17672271.GU.GRAM..HH,1,0.9939421,0.006057918071746826
17672271.IV.MSSA..HH,0,0.0024034714,0.0024034713860601187
17672271.IV.PRMA..HH,0,0.005695615,0.005695614963769913
17672401.GU.GRAM..HH,1,0.9976024,0.002397596836090088
17672401.IV.PRMA..HH,0,0.019697469,0.019697468727827072
17672861.GU.GRAM..HH,1,0.99578,0.004220008850097656
1767311.IV.MTCR..EH,1,0.9943574,0.005642592906951904
17674251.GU.GORR..HH,0,0.003945259,0.003945258911699057
17674251.GU.GRAM..HH,1,0.9979436,0.002056419849395752
17674541.GU.GORR..HH,0,0.0050424063,0.005042406264692545
17674541.GU.GRAM..HH,1,0.9986236,0.0013763904571533203
17674541.IV.MDI..HH,0,0.00073625805,0.0007362580508925021
17674791.GU.GORR..HH,0,0.009293973,0.009293973445892334
17674791.GU.GRAM..HH,1,0.9984836,0.0015164017677307129
17674791.GU.SARM..EH,0,0.0029198313,0.0029198313131928444
17675081.GU.GORR..HH,0,0.0030916475,0.003091647522523999
17675081.GU.GRAM..HH,1,0.99746823,0.002531766891479492
17675081.IV.MSSA..HH,0,0.0041894075,0.004189407452940941
17675081.IV.PRMA..HH,0,0.0076996787,0.007699678651988506
17675141.GU.EQUI..HH,1,0.9967535,0.003246486186981201
17675141.GU.GORR..HH,0,0.0017750526,0.0017750526312738657
17675141.GU.GRAM..HH,1,0.9983941,0.0016059279441833496
17675141.IV.MSSA..HH,0,0.0043916963,0.0043916963040828705
17675141.IV.PLMA..HH,1,0.9960109,0.003989100456237793
17675421.IV.MSSA..HH,0,0.0032210066,0.0032210065983235836
17676551.GU.GRAM..HH,0,0.97703916,0.9770391583442688
17676551.IV.MSSA..HH,0,0.00208227,0.0020822701044380665
17676551.IV.PRMA..HH,0,0.019457584,0.019457584246993065
1767661.IV.BDI..HH,0,0.11073014,0.1107301414012909
1767661.GU.POPM..HH,0,0.010684962,0.010684962384402752
1767661.IV.SEI..HH,0,0.0064284867,0.006428486667573452
17679201.GU.GRAM..HH,1,0.9966808,0.0033192038536071777
17687341.IV.MSSA..HH,0,0.0009362244,0.0009362244163639843
17687791.GU.EQUI..HH,1,0.99717283,0.002827167510986328
17691181.GU.GRAM..HH,1,0.99852425,0.0014757513999938965
1769131.IV.BDI..HH,1,0.995974,0.00402599573135376
1769131.IV.MTCR..EH,1,0.9679769,0.032023072242736816
1769131.GU.POPM..HH,1,0.9954874,0.004512608051300049
1769131.MN.VLC..HH,1,0.9866731,0.013326883316040039
1771511.IV.FNVD..HH,1,0.99757,0.0024300217628479004
1771841.IV.FNVD..HH,1,0.99843436,0.0015656352043151855
1773171.GU.MAIM..HH,1,0.997797,0.0022029876708984375
17737051.GU.GORR..HH,0,0.0008105179,0.00081051787128672
17737141.GU.GORR..HH,0,0.0019961854,0.0019961853977292776
17737141.IV.MDI..HH,1,0.006296024,0.9937039758078754
1773871.IV.ASQU..HH,1,0.99809545,0.0019045472145080566
1773871.IV.CAFI..HH,1,0.93927115,0.06072884798049927
1773871.IV.CRMI..HH,1,0.99947745,0.0005225539207458496
1773871.IV.FROS..HH,1,0.9925299,0.007470071315765381
1773871.IV.IMOL..EH,1,0.9990451,0.0009549260139465332
1773871.IV.MTCR..EH,1,0.9995012,0.0004987716674804688
1773871.IV.MTRZ..HH,1,0.9996363,0.0003637075424194336
1773871.IV.PARC..HH,1,0.98559964,0.014400362968444824
1773871.IV.SEI..HH,1,0.99890924,0.0010907649993896484
1773871.IV.SSP9..EH,1,0.99592125,0.0040787458419799805
1773871.IV.ZCCA..HH,1,0.99788576,0.002114236354827881
17751421.ST.DOSS..HH,1,0.9969683,0.0030316710472106934
17751421.IV.PII..HH,1,0.7042841,0.29571592807769775
17751421.GU.SARM..EH,1,0.9976368,0.0023632049560546875
17757301.IV.LMD..HH,0,0.0011776199,0.0011776199098676443
17757301.IV.MTRZ..HH,1,0.9972451,0.0027549266815185547
17757301.IV.SEI..HH,0,0.0016241969,0.0016241968842223287
1777691.IV.ASQU..HH,1,0.9986853,0.001314699649810791
1777691.IV.MTCR..EH,1,0.9962788,0.003721177577972412
1777691.IV.RUFI..EH,1,0.9982318,0.0017681717872619629
1777691.IV.SEI..HH,1,0.998201,0.0017989873886108398
17787671.GU.GRAM..HH,1,0.99832803,0.0016719698905944824
17819251.IV.BDI..HH,0,0.022907833,0.022907832637429237
17819251.IV.MPPT..EH,0,0.0017073236,0.001707323594018817
17819251.GU.POPM..HH,1,0.9969068,0.0030931830406188965
1785541.IV.ASQU..HH,1,0.99919623,0.0008037686347961426
1785541.IV.RUFI..EH,1,0.998459,0.0015410184860229492
1785541.IV.SEI..HH,1,0.99871624,0.0012837648391723633
17867591.GU.GSCL..HH,1,0.99882,0.0011799931526184082
1786981.GU.CARD..HH,1,0.9988438,0.0011562108993530273
1786981.IV.MTCR..EH,0,0.0011822596,0.0011822596425190568
1786981.GU.SARM..HH,0,0.0010417983,0.0010417982703074813
1786981.MN.VLC..HH,0,0.003431236,0.003431235905736685
17871571.IV.CSNT..HH,1,0.9980111,0.0019888877868652344
17871571.IV.FROS..HH,1,0.9953145,0.004685521125793457
17871571.IV.MPPT..EH,0,0.33884293,0.3388429284095764
17871571.IV.OSSC..HH,1,0.9980876,0.0019124150276184082
1789449.IV.ERBM..EH,1,0.99780923,0.0021907687187194824
1789489.IV.ERBM..EH,1,0.99734575,0.00265425443649292
1789509.IV.ERBM..EH,1,0.99822575,0.0017742514610290527
1790629.IV.ERBM..EH,1,0.99919015,0.0008098483085632324
1790709.IV.ERBM..EH,1,0.9989058,0.001094222068786621
17915871.GU.GSCL..HH,1,0.99799514,0.002004861831665039
17915871.IV.ZCCA..HH,1,0.99855405,0.0014459490776062012
1792369.IV.BDI..HH,1,0.9986571,0.0013428926467895508
1792369.IV.FNVD..HH,1,0.99905604,0.0009439587593078613
1792999.IV.ERBM..EH,1,0.9986992,0.001300811767578125
1792999.MN.VLC..HH,1,0.998467,0.0015329718589782715
1793039.IV.BDI..HH,0,0.0006511084,0.0006511083920486271
1793039.IV.CASP..HH,0,0.0010333178,0.0010333177633583546
1793039.IV.ERBM..EH,1,0.9993705,0.0006294846534729004
1793039.MN.VLC..HH,1,0.99916065,0.0008393526077270508
1793501.GU.GORR..HH,1,0.9966587,0.0033413171768188477
1793501.GU.GRAM..HH,0,0.0030820891,0.003082089126110077
17945501.IV.FROS..HH,0,0.03343263,0.03343262895941734
17945501.IV.OSSC..HH,1,0.99944955,0.0005504488945007324
1794819.MN.VLC..HH,1,0.9982451,0.0017548799514770508
1795229.IV.BDI..HH,1,0.9933575,0.006642520427703857
1795229.IV.CRMI..HH,1,0.9977465,0.0022534728050231934
1795229.IV.FNVD..HH,1,0.99716777,0.0028322339057922363
1795799.IV.CASP..HH,0,0.0022913325,0.0022913324646651745
1797139.IV.BDI..HH,1,0.9551611,0.044838905334472656
1797139.IV.CRMI..HH,1,0.9973611,0.002638876438140869
1797139.IV.PZZT..HH,1,0.99505496,0.004945039749145508
1797709.IV.CASP..HH,1,0.9995567,0.0004432797431945801
17982401.IV.LMD..HH,0,0.20911798,0.20911797881126404
17982401.IV.MTRZ..HH,1,0.99858356,0.0014164447784423828
17982401.IV.SEI..HH,0,0.007187739,0.007187739014625549
1798681.IV.ASQU..HH,1,0.9979011,0.0020989179611206055
1798681.IV.CSNT..HH,1,0.99666154,0.003338456153869629
1798681.IV.MTCR..EH,0,0.00083723426,0.000837234256323427
18003021.GU.GSCL..HH,0,0.0029473393,0.0029473393224179745
18003021.GU.SARM..EH,1,0.99675304,0.0032469630241394043
1801389.IV.FNVD..HH,0,0.001599801,0.001599801005795598
1801409.IV.MTRZ..HH,1,0.9982185,0.0017815232276916504
18014181.GU.GRAM..HH,1,0.9939558,0.006044209003448486
18014521.GU.GRAM..HH,1,0.99627364,0.003726363182067871
1801519.IV.CRMI..HH,1,0.9986613,0.0013387203216552734
1801519.IV.FNVD..HH,0,0.0040763645,0.004076364450156689
1801539.IV.MTRZ..HH,1,0.9985051,0.0014948844909667969
1801569.IV.MTRZ..HH,1,0.9992387,0.0007612705230712891
1801589.IV.MTRZ..HH,1,0.9994797,0.0005202889442443848
1801629.IV.FNVD..HH,1,0.9957983,0.004201710224151611
1801671.IV.ASQU..HH,1,0.9989091,0.0010908842086791992
1801671.IV.BRIS..HH,0,0.0019163598,0.0019163597607985139
1801671.IV.RUFI..EH,1,0.9981483,0.0018516778945922852
1801671.IV.SEI..HH,1,0.9974432,0.0025568008422851562
1801671.IV.SFI..EH,1,0.99679214,0.003207862377166748
1801699.IV.FNVD..HH,0,0.002304828,0.0023048280272632837
1801699.IV.MTRZ..HH,1,0.9990061,0.0009939074516296387
1801759.IV.MTRZ..HH,1,0.9987425,0.001257479190826416
18018261.GU.GRAM..HH,0,0.0012131736,0.0012131736148148775
18018261.GU.RNCA..HH,1,0.99883026,0.001169741153717041
1801869.IV.FNVD..HH,0,0.37506348,0.3750634789466858
1801889.IV.MTRZ..HH,1,0.9992531,0.0007469058036804199
1801889.IV.SALO..HH,1,0.9986934,0.0013065934181213379
1801909.IV.BDI..HH,1,0.9983126,0.0016874074935913086
1801949.IV.FNVD..HH,1,0.9961371,0.003862917423248291
1801979.IV.BDI..HH,1,0.99856997,0.0014300346374511719
1801979.IV.FNVD..HH,0,0.00092941645,0.0009294164483435452
1801979.IV.SFI..EH,1,0.9975586,0.00244140625
1801989.IV.FNVD..HH,1,0.99944025,0.0005597472190856934
1801989.IV.MTRZ..HH,1,0.9991561,0.0008438825607299805
1802029.IV.FNVD..HH,0,0.0006253178,0.0006253177998587489
1802089.IV.BDI..HH,1,0.9991906,0.0008093714714050293
1802089.IV.FAEN..HH,1,0.99394673,0.006053268909454346
1802129.IV.FNVD..HH,0,0.00694009,0.006940090097486973
1802209.IV.BDI..HH,1,0.9988122,0.0011878013610839844
1802209.IV.MTRZ..HH,1,0.9988557,0.0011442899703979492
1802239.IV.ERBM..EH,1,0.99926585,0.0007341504096984863
1802239.IV.FNVD..HH,0,0.0013555087,0.0013555086916312575
1802239.IV.MTRZ..HH,1,0.99951506,0.0004849433898925781
1802259.IV.FNVD..HH,1,0.9973459,0.0026540756225585938
1802259.IV.MTRZ..HH,1,0.9992335,0.0007665157318115234
18022911.IV.CSNT..HH,1,0.9983328,0.0016672015190124512
18022911.IV.FROS..HH,1,0.9953301,0.004669904708862305
18022911.IV.OSSC..HH,1,0.9977627,0.0022373199462890625
1802319.IV.BDI..HH,1,0.9978719,0.002128124237060547
1802319.IV.MTRZ..HH,1,0.99800164,0.0019983649253845215
1802349.IV.ASQU..HH,0,0.00036051424,0.0003605142410378903
1802349.IV.BADI..EH,1,0.9995441,0.0004559159278869629
1802349.IV.MTRZ..HH,1,0.99960166,0.00039833784103393555
1802349.IV.SFI..EH,0,0.000686455,0.0006864549941383302
1802369.IV.BDI..HH,1,0.98991895,0.010081052780151367
1802459.IV.MTRZ..HH,1,0.9990501,0.0009499192237854004
1802489.IV.MTRZ..HH,1,0.9984964,0.001503586769104004
1802499.IV.FNVD..HH,1,0.9906819,0.009318113327026367
1802549.IV.FNVD..HH,0,0.0060985186,0.006098518613725901
1802809.IV.PZZT..HH,0,0.0031534845,0.003153484547510743
1802879.IV.FNVD..HH,0,0.001688878,0.0016888780519366264
1802879.IV.PZZT..HH,1,0.9957547,0.004245281219482422
1802889.IV.FNVD..HH,0,0.0017488659,0.0017488659359514713
1802889.IV.PZZT..HH,1,0.99526465,0.004735350608825684
1802939.IV.CRMI..HH,1,0.99793917,0.002060830593109131
1802939.IV.FNVD..HH,0,0.001837221,0.001837220974266529
1802939.IV.PZZT..HH,1,0.99680495,0.003195047378540039
1802969.IV.FNVD..HH,0,0.0015596754,0.0015596754383295774
1802969.IV.PZZT..HH,1,0.995552,0.004447996616363525
1802979.IV.FNVD..HH,0,0.0011427423,0.001142742345109582
1802979.IV.PZZT..HH,1,0.9978726,0.002127408981323242
1803009.IV.PZZT..HH,1,0.9991041,0.0008959174156188965
1803019.IV.CRMI..HH,1,0.99792564,0.0020743608474731445
1803049.IV.PZZT..HH,1,0.99572194,0.004278063774108887
1803089.IV.FNVD..HH,1,0.9735299,0.0264701247215271
1803089.IV.PZZT..HH,1,0.998966,0.0010340213775634766
1803129.IV.FNVD..HH,0,0.00043248612,0.0004324861220084131
1803129.IV.PZZT..HH,1,0.99903476,0.0009652376174926758
1803169.IV.FNVD..HH,1,0.9978738,0.0021262168884277344
1803169.IV.PZZT..HH,1,0.9941122,0.005887806415557861
1803189.IV.PZZT..HH,0,0.012816061,0.01281606126576662
1803229.IV.CRMI..HH,1,0.9959571,0.004042923450469971
1803229.IV.FNVD..HH,0,0.007831824,0.007831824012100697
1803629.IV.FNVD..HH,0,0.0012238509,0.0012238508788868785
1804511.IV.BDI..HH,1,0.99722075,0.002779245376586914
1804511.GU.CARD..HH,1,0.99761546,0.0023845434188842773
1804511.IV.ERBM..EH,0,0.00714078,0.007140779867768288
1804511.MN.VLC..HH,1,0.9958234,0.004176616668701172
1804629.IV.NOVE..EH,1,0.99810374,0.0018962621688842773
1805119.IV.FNVD..HH,0,0.0027867786,0.002786778612062335
1805229.IV.PZZT..HH,1,0.99547607,0.004523932933807373
1805259.IV.PZZT..HH,1,0.99886996,0.0011300444602966309
1805319.IV.FNVD..HH,0,0.0017955182,0.0017955182120203972
1805319.IV.PZZT..HH,1,0.99821115,0.0017888545989990234
1805349.IV.PZZT..HH,1,0.99833715,0.0016628503799438477
1805529.IV.PZZT..HH,1,0.9964055,0.003594517707824707
1806599.IV.MTRZ..HH,1,0.99923146,0.0007685422897338867
1807139.IV.ASQU..HH,1,0.99896586,0.0010341405868530273
1807339.IV.ASQU..HH,1,0.9993255,0.0006744861602783203
1807419.IV.ASQU..HH,1,0.9989502,0.001049816608428955
1807419.IV.SFI..EH,1,0.9990565,0.0009434819221496582
1807421.IV.RAVA..EH,1,0.98677003,0.013229966163635254
1807439.IV.ASQU..HH,1,0.99822897,0.0017710328102111816
1807459.IV.ASQU..HH,1,0.9985543,0.0014457106590270996
1807569.IV.BDI..HH,1,0.9996018,0.00039821863174438477
1807569.IV.CRMI..HH,1,0.9993687,0.0006312727928161621
1807569.IV.FNVD..HH,0,0.0009514799,0.0009514798875898123
1807569.IV.MTRZ..HH,1,0.9986683,0.0013316869735717773
1807569.IV.ZCCA..HH,1,0.99917644,0.0008235573768615723
1807619.IV.ARCI..HH,0,0.0005519379,0.0005519379046745598
1807619.IV.BDI..HH,0,0.0066327755,0.006632775533944368
1807619.IV.CAFI..HH,0,0.002528137,0.0025281370617449284
1807619.IV.CASP..HH,0,0.0010581088,0.0010581087553873658
1807619.IV.CMPO..HH,0,0.0015162281,0.001516228076070547
