traccia_test,y_Mano_test,y_predict_test,delta_test
20869041.IV.MTCR..EH,0,0.0025621427,0.002562142675742507
20869041.GU.POPM..HH,1,0.99847823,0.001521766185760498
20874421.IV.MSSA..HH,1,0.99492943,0.0050705671310424805
20874421.IV.PII..HH,1,0.99880123,0.0011987686157226562
20874421.IV.PLMA..HH,1,0.99839216,0.0016078352928161621
2088141.IV.ASQU..HH,1,0.9982027,0.001797318458557129
2088141.IV.CAFI..HH,0,0.001235831,0.0012358309468254447
2088141.IV.CRMI..HH,1,0.9990169,0.000983119010925293
2088141.IV.CSNT..HH,1,0.9990879,0.0009120702743530273
2088141.IV.FROS..HH,0,0.0017363483,0.0017363482620567083
2088141.GU.MAIM..HH,1,0.9987225,0.0012775063514709473
2088141.IV.MAON..HH,1,0.99910295,0.0008970499038696289
2088141.IV.MCIV..HH,0,0.0025810625,0.0025810624938458204
2088141.GU.POPM..HH,1,0.99841666,0.0015833377838134766
2088141.IV.SFI..EH,1,0.9987778,0.0012221932411193848
2088141.IV.TRIF..HH,1,0.99709,0.002910017967224121
20889481.IV.MOCL..EH,0,0.010419995,0.010419994592666626
20889481.IV.MTCR..EH,1,0.99887365,0.0011263489723205566
20889481.IV.SEI..HH,0,0.022794375,0.02279437519609928
20889861.IV.BDI..HH,1,0.999678,0.00032198429107666016
20889861.GU.GSCL..HH,1,0.996626,0.0033739805221557617
20889861.GU.SARM..EH,1,0.9990996,0.0009003877639770508
20889861.MN.VLC..HH,1,0.9993216,0.0006784200668334961
20896881.IV.MPPT..EH,1,0.99855953,0.0014404654502868652
20896881.IV.RUFI..EH,1,0.9984445,0.0015555024147033691
20906331.IV.MTRZ..HH,0,0.006471643,0.006471643224358559
20925421.GU.GRAM..HH,1,0.9979767,0.0020232796669006348
20925421.SI.LUSI..HH,1,0.9986124,0.0013875961303710938
20925421.IV.PLMA..HH,1,0.98782176,0.012178242206573486
20971571.GU.MAIM..HH,0,0.0029446587,0.0029446587432175875
20971571.IV.PII..HH,1,0.9968978,0.0031021833419799805
20971571.MN.VLC..HH,1,0.9977417,0.00225830078125
20975311.IV.LMD..HH,0,0.0028273114,0.002827311400324106
2097851.IV.CAVE..HH,1,0.9928156,0.007184386253356934
2102091.IV.CAVE..HH,1,0.99556255,0.004437446594238281
2102091.IV.RAVA..EH,0,0.010790623,0.010790622793138027
2102091.IV.TEOL..HH,0,0.004005196,0.004005196038633585
21070981.IV.ARCI..HH,1,0.99826765,0.0017323493957519531
21070981.IV.LATE..HH,1,0.998359,0.0016409754753112793
21071711.IV.BOB..HH,0,0.09788161,0.09788160771131516
21071711.GU.CARD..HH,1,0.9968681,0.0031319260597229004
21071711.GU.GORR..HH,1,0.9866356,0.01336437463760376
21071711.GU.GRAM..HH,1,0.99632806,0.0036719441413879395
21071711.IV.IMI..HH,1,0.9988495,0.0011504888534545898
21071711.IV.MBAL..EH,0,0.0035263828,0.0035263828467577696
21071711.IV.MTCR..EH,0,0.010440164,0.010440164245665073
21071711.GU.POPM..HH,0,0.0054766173,0.005476617254316807
21071711.IV.PRMA..HH,0,0.004040266,0.0040402659215033054
21071711.GU.RNCA..HH,0,0.012453236,0.012453235685825348
21071711.IV.RUFI..EH,1,0.99239904,0.007600963115692139
21071711.IV.SERM..EH,0,0.026941253,0.02694125287234783
21071711.ST.ZIAN..EH,1,0.9172284,0.08277159929275513
21085711.IV.MTRZ..HH,0,0.0015674589,0.0015674588503316045
21085711.IV.SEI..HH,1,0.99912995,0.000870048999786377
21097281.IV.ASQU..HH,0,0.04705046,0.047050461173057556
21097281.IV.BRIS..HH,1,0.9993699,0.0006300806999206543
21097281.IV.RUFI..EH,1,0.9990508,0.0009492039680480957
21097281.IV.SFI..EH,0,0.010316823,0.010316822677850723
21098061.IV.SEI..HH,0,0.0025748266,0.002574826590716839
21134321.GU.MAIM..HH,1,0.99712545,0.0028745532035827637
21151781.IV.BOB..HH,0,0.0061345417,0.00613454170525074
21151781.GU.GORR..HH,1,0.9917576,0.008242428302764893
21151781.GU.GRAM..HH,0,0.98336077,0.983360767364502
21151781.GU.RNCA..HH,1,0.99878746,0.0012125372886657715
21165281.GU.GORR..HH,1,0.99908125,0.0009187459945678711
21165281.IV.MSSA..HH,1,0.998505,0.0014950037002563477
21175441.IV.BDI..HH,1,0.99936944,0.0006305575370788574
21175441.IV.CAFI..HH,0,0.00055904716,0.0005590471555478871
21175441.GU.CARD..HH,1,0.9994924,0.0005075931549072266
21175441.IV.CRE..HH,0,0.0047007184,0.004700718447566032
21175441.IV.CSNT..HH,0,0.0050829323,0.00508293230086565
21175441.IV.FIU..EH,0,0.17991754,0.17991754412651062
21175441.IV.FNVD..HH,1,0.9989231,0.0010768771171569824
21175441.GU.GSCL..HH,1,0.99944955,0.0005504488945007324
21175441.GU.MAIM..HH,1,0.9982108,0.0017892122268676758
21175441.IV.MOCL..EH,0,0.0031175045,0.0031175045296549797
21175441.IV.OSSC..HH,0,0.1463849,0.14638489484786987
21175441.GU.POPM..HH,1,0.99890816,0.0010918378829956055
21175441.IV.SEI..HH,0,0.001092599,0.00109259900636971
21175441.MN.VLC..HH,1,0.99829036,0.0017096400260925293
21175441.IV.ZCCA..HH,0,0.0038520682,0.0038520682137459517
21175551.IV.FNVD..HH,1,0.9979405,0.0020595192909240723
21175551.GU.POPM..HH,1,0.9985152,0.0014848113059997559
21175551.IV.ZCCA..HH,0,0.0042613843,0.004261384252458811
21179461.IV.ASQU..HH,0,0.0025818113,0.0025818112771958113
21179461.IV.BDI..HH,1,0.9990766,0.0009233951568603516
21179461.GU.CARD..HH,1,0.9986339,0.0013660788536071777
21179461.IV.CRMI..HH,1,0.99541473,0.00458526611328125
21179461.GU.EQUI..HH,1,0.98325527,0.01674473285675049
21179461.IV.FNVD..HH,1,0.9968546,0.0031453967094421387
21179461.GU.GSCL..HH,0,0.00272579,0.002725790021941066
21179461.GU.MAIM..HH,1,0.9991472,0.0008528232574462891
21179461.IV.MOCL..EH,0,0.00057797413,0.0005779741331934929
21179461.IV.PII..HH,1,0.9974865,0.0025135278701782227
21179461.IV.PLMA..HH,1,0.9916699,0.008330106735229492
21179461.GU.POPM..HH,1,0.9900502,0.009949803352355957
21179461.IV.RUFI..EH,0,0.005585795,0.005585794802755117
21179461.IV.SEI..HH,0,0.0006231386,0.0006231386214494705
21179461.MN.VLC..HH,1,0.9994192,0.0005807876586914062
21179461.IV.ZCCA..HH,0,0.0044485526,0.004448552615940571
21196111.IV.CAFI..HH,0,0.0015457725,0.0015457725385203958
2122759.IV.BDI..HH,1,0.9963515,0.003648519515991211
2122759.MN.VLC..HH,1,0.9960777,0.00392228364944458
21238541.IV.CASP..HH,1,0.99742174,0.002578258514404297
21238541.IV.CSNT..HH,1,0.9943234,0.005676627159118652
21238991.IV.MTCR..EH,1,0.9978586,0.002141416072845459
21245041.GU.GSCL..HH,1,0.9995628,0.00043720006942749023
2128089.IV.BDI..HH,1,0.0038531884,0.9961468116380274
2128089.IV.ZCCA..HH,1,0.9961746,0.0038254261016845703
2128511.GU.GRAM..HH,1,0.98732543,0.012674570083618164
2128511.IV.PRMA..HH,0,0.0022013276,0.0022013275884091854
21306411.IV.BRIS..HH,1,0.998254,0.0017459988594055176
21306411.IV.FNVD..HH,1,0.994601,0.005398988723754883
21306411.IV.LMD..HH,1,0.98296344,0.0170365571975708
21306411.IV.MTRZ..HH,0,0.0067565576,0.006756557617336512
21306411.IV.SEI..HH,1,0.9794448,0.020555198192596436
21306411.IV.SFI..EH,1,0.9983714,0.001628577709197998
2131489.IV.FIU..EH,0,0.0026326955,0.00263269548304379
2131489.IV.RAVA..EH,0,0.0012647165,0.001264716498553753
2131489.IV.ZCCA..HH,1,0.9995753,0.0004246830940246582
2131941.IV.CAVE..HH,1,0.99817383,0.001826167106628418
2135971.IV.CAFI..HH,0,0.012522011,0.012522011063992977
2135971.IV.MTCR..EH,1,0.99774665,0.0022533535957336426
2135971.IV.MTRZ..HH,1,0.99899036,0.0010096430778503418
2135971.GU.POPM..HH,1,0.99964964,0.0003503561019897461
2135971.GU.SARM..HH,1,0.99920136,0.000798642635345459
2135971.MN.VLC..HH,1,0.9995852,0.00041478872299194336
2135971.IV.ZCCA..HH,1,0.99743927,0.002560734748840332
2137329.IV.ERBM..EH,1,0.9992335,0.0007665157318115234
2137649.IV.BDI..HH,1,0.9989722,0.001027822494506836
2137649.IV.ERBM..EH,1,0.9987876,0.0012124180793762207
2137649.MN.VLC..HH,1,0.9935272,0.00647282600402832
2137749.IV.ASQU..HH,1,0.9979621,0.0020378828048706055
21379151.IV.BDI..HH,1,0.99563205,0.004367947578430176
21379151.GU.EQUI..HH,0,0.0034493646,0.0034493645653128624
21379151.IV.PII..HH,1,0.99819547,0.0018045306205749512
21379701.GU.EQUI..HH,0,0.013517504,0.013517503626644611
2138199.MN.VLC..HH,0,0.0006889665,0.0006889664800837636
2138229.MN.VLC..HH,0,0.002129219,0.0021292190067470074
2138269.IV.ERBM..EH,1,0.99957603,0.0004239678382873535
2138269.MN.VLC..HH,0,0.0016754702,0.0016754701500758529
2138279.IV.ERBM..EH,1,0.9907334,0.00926661491394043
2138279.MN.VLC..HH,0,0.0041572624,0.0041572623886168
2138349.IV.BDI..HH,1,0.99795145,0.0020485520362854004
2138349.IV.ERBM..EH,1,0.9957332,0.004266798496246338
2138349.MN.VLC..HH,0,0.005416853,0.00541685288771987
2138399.MN.VLC..HH,0,0.0018468018,0.001846801838837564
2138509.IV.BDI..HH,1,0.9988109,0.001189112663269043
2138579.MN.VLC..HH,0,0.00094194897,0.0009419489651918411
2138589.MN.VLC..HH,1,0.9972524,0.0027475953102111816
2138661.IV.BDI..HH,0,0.0019728313,0.0019728313200175762
2138661.IV.ERBM..EH,1,0.9991379,0.00086212158203125
2138661.GU.FINB..HH,0,0.0031466372,0.0031466372311115265
2138661.GU.GRAM..HH,1,0.99789387,0.0021061301231384277
2138661.GU.SARM..HH,0,0.0035514745,0.00355147453956306
2138661.MN.VLC..HH,0,0.002664766,0.002664766041561961
2138709.IV.ERBM..EH,0,0.012506361,0.012506361119449139
2138709.MN.VLC..HH,1,0.9976254,0.002374589443206787
2139319.IV.ERBM..EH,1,0.9961552,0.0038447976112365723
2139319.MN.VLC..HH,1,0.98897237,0.011027634143829346
21404131.GU.GSCL..HH,1,0.99930596,0.0006940364837646484
21404131.IV.MOCL..EH,0,0.034916025,0.034916024655103683
21404131.IV.MTCR..EH,1,0.9958162,0.004183828830718994
21404131.MN.VLC..HH,1,0.9986228,0.0013772249221801758
21404131.IV.ZCCA..HH,1,0.9986602,0.0013397932052612305
21404571.IV.CASP..HH,1,0.99525946,0.004740536212921143
2140789.IV.CRE..HH,1,0.99845445,0.001545548439025879
2140789.IV.SFI..EH,1,0.995086,0.004913985729217529
21424801.GU.CARD..HH,1,0.999193,0.0008069872856140137
21424801.IV.PII..HH,1,0.99828416,0.00171583890914917
21425001.IV.ARCI..HH,1,0.9987311,0.001268923282623291
21425001.IV.OSSC..HH,1,0.99728394,0.002716064453125
21425191.IV.MPPT..EH,1,0.9944458,0.00555419921875
21425191.IV.OSSC..HH,1,0.9964882,0.003511786460876465
21425291.IV.OSSC..HH,0,0.0026772525,0.0026772525161504745
21429191.IV.ARCI..HH,0,0.0030719084,0.003071908373385668
2143429.IV.PRMA..HH,1,0.9993117,0.0006883144378662109
21437231.GU.GORR..HH,1,0.9955947,0.004405319690704346
21437231.GU.GRAM..HH,1,0.9905138,0.009486198425292969
2145089.IV.PRMA..HH,0,0.003055637,0.003055637003853917
21453841.IV.ASQU..HH,1,0.99734205,0.002657949924468994
21453841.IV.BRIS..HH,1,0.9968033,0.00319671630859375
21453841.IV.LMD..HH,1,0.99652267,0.003477334976196289
21453841.IV.MPPT..EH,1,0.99752504,0.002474963665008545
21453841.IV.SEI..HH,1,0.9975412,0.002458810806274414
21453841.IV.SFI..EH,1,0.99932337,0.0006766319274902344
2145901.IV.ARCI..HH,0,0.0022053062,0.0022053061984479427
2145901.IV.BDI..HH,0,0.001398428,0.001398427993990481
2145901.IV.CASP..HH,0,0.0005984329,0.0005984329036436975
2145901.IV.CSNT..HH,0,0.00765311,0.007653110194951296
2145901.IV.ERBM..EH,1,0.99906653,0.0009334683418273926
2145901.GU.MAIM..HH,0,0.0005628429,0.0005628428771160543
2145901.IV.MTCR..EH,1,0.9982652,0.0017347931861877441
2145901.IV.NOVE..EH,0,0.015770093,0.015770092606544495
2145901.GU.POPM..HH,1,0.9984457,0.0015543103218078613
2145901.GU.SARM..HH,0,0.0011103849,0.001110384939238429
2145901.IV.ZCCA..HH,1,0.99828476,0.001715242862701416
2145941.IV.BDI..HH,0,0.002556024,0.0025560238864272833
2145941.GU.SARM..HH,0,0.0018203208,0.0018203208455815911
2145941.IV.ZCCA..HH,1,0.9984499,0.0015500783920288086
2146081.IV.ERBM..EH,1,0.9986431,0.0013568997383117676
2146081.IV.ZCCA..HH,1,0.99861443,0.0013855695724487305
2146141.IV.BDI..HH,0,0.0040012547,0.004001254681497812
2146141.IV.ZCCA..HH,1,0.99772066,0.002279341220855713
2146321.IV.BDI..HH,0,0.0016325101,0.00163251010235399
2146321.GU.SARM..HH,0,0.0013825472,0.0013825471978634596
2146321.IV.ZCCA..HH,1,0.99763787,0.0023621320724487305
2146921.IV.BDI..HH,0,0.0025573033,0.0025573032908141613
2146921.IV.MSSA..HH,0,0.0015144914,0.0015144913922995329
2146921.GU.SARM..HH,0,0.0012775584,0.001277558389119804
2146921.IV.ZCCA..HH,1,0.99832565,0.001674354076385498
21487721.IV.BRIS..HH,1,0.99634415,0.003655850887298584
21487721.IV.PIEI..HH,0,0.008647684,0.008647684007883072
21487721.IV.RUFI..EH,1,0.99466455,0.005335450172424316
21487721.IV.SFI..EH,1,0.997612,0.00238800048828125
21489701.IV.PLMA..HH,1,0.9989348,0.0010651946067810059
2149821.GU.GRAM..HH,1,0.997502,0.0024979710578918457
21501521.IV.LMD..HH,0,0.0027570783,0.00275707826949656
21501521.IV.RUFI..EH,1,0.9959216,0.004078388214111328
21501521.IV.SFI..EH,1,0.9987832,0.0012168288230895996
2151041.IV.ZCCA..HH,1,0.99842274,0.0015772581100463867
2151711.IV.ERBM..EH,1,0.99758685,0.002413153648376465
2151711.IV.FNVD..HH,0,0.00055018853,0.0005501885316334665
2151711.GU.GRAM..HH,1,0.9983224,0.0016775727272033691
2151711.GU.MAIM..HH,1,0.9995047,0.0004953145980834961
2151711.GU.POPM..HH,0,0.013187548,0.013187548145651817
2151711.IV.PRMA..HH,1,0.9976083,0.0023916959762573242
2151711.GU.SARM..HH,0,0.013424116,0.013424116186797619
2151711.MN.VLC..HH,0,0.0014105587,0.0014105587033554912
2152211.IV.MSSA..HH,1,0.99781847,0.002181529998779297
2152211.MN.VLC..HH,1,0.9989171,0.0010828971862792969
21533531.IV.BRIS..HH,1,0.9980129,0.0019870996475219727
2153701.IV.ERBM..EH,1,0.9987839,0.001216113567352295
2153701.GU.GRAM..HH,1,0.9993624,0.0006375908851623535
2153751.IV.BDI..HH,1,0.9996519,0.00034809112548828125
2153751.IV.BOB..HH,1,0.9990752,0.0009248256683349609
2153751.GU.CARD..HH,1,0.9996499,0.00035011768341064453
2153751.IV.ERBM..EH,1,0.99855834,0.001441657543182373
2153751.IV.FNVD..HH,1,0.9995602,0.0004398226737976074
2153751.GU.GRAM..HH,1,0.9224572,0.07754278182983398
2153751.IV.IMI..HH,0,0.002833944,0.002833944046869874
2153751.SI.KOSI..HH,1,0.9994672,0.0005328059196472168
2153751.SI.LUSI..HH,1,0.9995066,0.0004934072494506836
2153751.IV.MABI..HH,1,0.99808633,0.0019136667251586914
2153751.IV.MAGA..HH,1,0.9991621,0.0008379220962524414
2153751.GU.MAIM..HH,1,0.9992723,0.0007277131080627441
2153751.IV.MSSA..HH,1,0.99914217,0.0008578300476074219
2153751.IV.NOVE..EH,1,0.99661535,0.0033846497535705566
2153751.GU.POPM..HH,1,0.99922526,0.0007747411727905273
2153751.GU.SARM..HH,1,0.7104306,0.2895693778991699
2153751.IV.TEOL..HH,1,0.9986627,0.001337289810180664
2153751.MN.VLC..HH,0,0.02038561,0.020385609939694405
2153911.IV.BDI..HH,1,0.99950397,0.0004960298538208008
2153911.IV.BOB..HH,1,0.9990563,0.0009437203407287598
2153911.GU.CARD..HH,1,0.9943493,0.005650699138641357
2153911.IV.ERBM..EH,1,0.99939036,0.0006096363067626953
2153911.IV.FNVD..HH,1,0.9976292,0.002370774745941162
2153911.GU.GRAM..HH,1,0.9993591,0.0006409287452697754
2153911.GU.MAIM..HH,1,0.99929893,0.0007010698318481445
2153911.IV.MSSA..HH,1,0.9994754,0.0005245804786682129
2153911.GU.POPM..HH,1,0.99922895,0.0007710456848144531
2153911.GU.SARM..HH,1,0.99895835,0.0010416507720947266
2153911.MN.VLC..HH,1,0.99948007,0.0005199313163757324
2154311.IV.ERBM..EH,1,0.9980896,0.001910388469696045
2154311.GU.GRAM..HH,1,0.99743575,0.00256425142288208
2154311.GU.SARM..HH,0,0.0036439903,0.003643990261480212
2154311.MN.VLC..HH,1,0.996021,0.003979027271270752
2154691.IV.ERBM..EH,1,0.99863607,0.0013639330863952637
2155031.IV.ERBM..EH,1,0.9990252,0.0009747743606567383
2155031.GU.GRAM..HH,1,0.99766016,0.0023398399353027344
2155031.GU.SARM..HH,0,0.0027661931,0.002766193123534322
2156191.IV.BDI..HH,1,0.99687386,0.0031261444091796875
2156191.IV.BOB..HH,1,0.99903846,0.0009615421295166016
2156191.IV.CSNT..HH,0,0.01688298,0.01688298024237156
2156191.IV.ERBM..EH,1,0.9965305,0.003469526767730713
2156191.GU.GORR..HH,1,0.9991008,0.000899195671081543
2156191.GU.GRAM..HH,1,0.9955338,0.0044661760330200195
2156191.SI.LUSI..HH,1,0.9971111,0.002888917922973633
2156191.IV.MAGA..HH,1,0.91665834,0.08334165811538696
2156191.GU.MAIM..HH,1,0.99945456,0.0005454421043395996
2156191.IV.MTCR..EH,0,0.0018250316,0.001825031591579318
2156191.GU.SARM..HH,1,0.99475753,0.005242466926574707
2156191.MN.VLC..HH,1,0.99591476,0.004085242748260498
21566071.IV.BDI..HH,1,0.997886,0.0021139979362487793
21566071.IV.CRMI..HH,1,0.997101,0.002898991107940674
21566071.GU.GRAM..HH,1,0.99705887,0.002941131591796875
21566071.GU.GSCL..HH,1,0.9975688,0.002431213855743408
21566071.IV.MPPT..EH,1,0.99823844,0.0017615556716918945
21566071.IV.PII..HH,1,0.9957178,0.004282176494598389
21566071.IV.PLMA..HH,1,0.9988927,0.0011072754859924316
21566071.GU.POPM..HH,1,0.99350995,0.006490051746368408
21566071.GU.SARM..EH,1,0.99793065,0.0020693540573120117
21566071.MN.VLC..HH,1,0.99701726,0.0029827356338500977
2156751.IV.BOB..HH,1,0.9879815,0.01201850175857544
2156751.IV.ERBM..EH,1,0.9973098,0.0026901960372924805
2156751.GU.GRAM..HH,1,0.9966987,0.0033013224601745605
2156751.GU.MAIM..HH,1,0.9986449,0.0013551115989685059
2156751.IV.RUFI..EH,0,0.0006067794,0.0006067794165574014
2156751.GU.SARM..HH,0,0.002950376,0.0029503758996725082
2157381.IV.BDI..HH,0,0.0017375563,0.0017375563038513064
2157381.IV.BOB..HH,1,0.9985085,0.0014914870262145996
2157381.IV.ERBM..EH,0,0.0054324614,0.005432461388409138
2157381.GU.SARM..HH,0,0.0017170617,0.00171706173568964
2157381.MN.VLC..HH,0,0.0047416408,0.0047416407614946365
21578281.IV.CSNT..HH,1,0.98367506,0.016324937343597412
21578281.IV.RUFI..EH,1,0.99906963,0.0009303689002990723
21578281.IV.SEI..HH,0,0.011012511,0.01101251132786274
2158371.IV.ERBM..EH,1,0.9980159,0.001984119415283203
2158371.GU.MAIM..HH,1,0.9928605,0.0071395039558410645
2158371.GU.POPM..HH,0,0.008884235,0.00888423528522253
2158371.MN.VLC..HH,1,0.9944975,0.005502521991729736
2158891.IV.ERBM..EH,1,0.99798346,0.0020165443420410156
2158891.MN.VLC..HH,1,0.9983398,0.0016602277755737305
2158981.IV.MSSA..HH,1,0.99813986,0.0018601417541503906
2159211.GU.CARD..HH,0,0.013533817,0.013533816672861576
2159211.GU.GRAM..HH,1,0.9969573,0.0030426979064941406
2159791.GU.GRAM..HH,1,0.9972156,0.0027843713760375977
2159791.GU.SARM..HH,0,0.0018080935,0.0018080935114994645
2159791.MN.VLC..HH,0,0.0037463387,0.003746338654309511
2159871.IV.ERBM..EH,1,0.998434,0.0015659928321838379
2159871.GU.GRAM..HH,1,0.9932227,0.006777286529541016
2159871.GU.SARM..HH,1,0.9972531,0.002746880054473877
2159871.MN.VLC..HH,1,0.99438936,0.005610644817352295
21608631.IV.BDI..HH,1,0.99724174,0.0027582645416259766
21608631.GU.POPM..HH,1,0.99076253,0.009237468242645264
2161071.IV.ERBM..EH,1,0.9977112,0.002288818359375
2161071.GU.GRAM..HH,1,0.998533,0.001466989517211914
2161071.GU.SARM..HH,1,0.9859509,0.014049112796783447
2161071.MN.VLC..HH,1,0.9985483,0.0014516711235046387
2161631.IV.ERBM..EH,1,0.99781954,0.00218045711517334
2161631.GU.GRAM..HH,1,0.9971957,0.002804279327392578
2161631.GU.SARM..HH,0,0.0031600823,0.003160082269459963
2161631.MN.VLC..HH,0,0.002948218,0.002948218025267124
2161771.IV.ERBM..EH,1,0.9985215,0.0014784932136535645
2161771.GU.SARM..HH,0,0.0018318823,0.0018318822840228677
2161771.MN.VLC..HH,0,0.0024581673,0.0024581672623753548
2162561.GU.SARM..HH,0,0.0026132192,0.0026132191997021437
2162771.IV.ERBM..EH,1,0.99900013,0.0009998679161071777
2162771.GU.GRAM..HH,1,0.9984113,0.0015887022018432617
2163211.IV.BDI..HH,0,0.0020016704,0.0020016704220324755
2165489.IV.ZCCA..HH,0,0.004145222,0.004145221784710884
2165631.GU.GORR..HH,0,0.0027466593,0.002746659331023693
2165631.GU.GRAM..HH,1,0.99727565,0.0027243494987487793
2165631.GU.SARM..HH,0,0.0053096684,0.005309668369591236
2165631.MN.VLC..HH,0,0.0078078276,0.007807827554643154
2165761.GU.SARM..HH,0,0.0029511168,0.002951116766780615
2165791.IV.BDI..HH,0,0.002125401,0.002125401049852371
2165791.GU.CARD..HH,0,0.021821538,0.021821537986397743
2165791.IV.ERBM..EH,1,0.9969285,0.0030714869499206543
2165791.GU.GRAM..HH,1,0.99917585,0.0008241534233093262
2165791.GU.SARM..HH,0,0.016087567,0.016087567433714867
2165791.MN.VLC..HH,0,0.0015819632,0.0015819631516933441
2166051.IV.BDI..HH,1,0.99876523,0.0012347698211669922
2166051.GU.SARM..HH,0,0.0019219138,0.0019219138193875551
2166121.GU.SARM..HH,0,0.00045376213,0.00045376212801784277
2166221.IV.BDI..HH,1,0.99850297,0.001497030258178711
2166221.GU.CARD..HH,1,0.9994918,0.0005081892013549805
2166221.GU.GRAM..HH,1,0.99813855,0.0018614530563354492
2166221.GU.MAIM..HH,1,0.9990388,0.0009611845016479492
2166221.GU.SARM..HH,1,0.99650204,0.0034979581832885742
2166221.MN.VLC..HH,1,0.9986473,0.0013527274131774902
2166491.IV.ERBM..EH,1,0.9985032,0.0014967918395996094
2166491.GU.GRAM..HH,1,0.9987503,0.0012496709823608398
2166491.GU.POPM..HH,1,0.9984963,0.0015037059783935547
2166491.GU.SARM..HH,0,0.0043965653,0.00439656525850296
2166491.MN.VLC..HH,0,0.0063558985,0.006355898454785347
2167171.IV.ERBM..EH,1,0.99716383,0.002836167812347412
2167171.GU.SARM..HH,1,0.99717283,0.002827167510986328
21678401.IV.PLMA..HH,0,0.002037786,0.0020377859473228455
21678401.MN.VLC..HH,1,0.998816,0.0011839866638183594
2167991.IV.BDI..HH,0,0.0014913022,0.0014913021586835384
2167991.IV.ERBM..EH,0,0.0043783835,0.0043783835135400295
2167991.GU.GRAM..HH,1,0.99939585,0.0006041526794433594
2167991.GU.POPM..HH,0,0.009405296,0.009405296295881271
2167991.MN.VLC..HH,0,0.0025847098,0.0025847097858786583
2168441.IV.ERBM..EH,1,0.9961383,0.003861725330352783
2168441.GU.GRAM..HH,1,0.9981862,0.0018138289451599121
2168621.IV.MTCR..EH,1,0.997387,0.0026130080223083496
2169041.IV.ERBM..EH,1,0.996741,0.003259003162384033
2169041.GU.SARM..HH,0,0.0013040302,0.0013040301855653524
2169041.MN.VLC..HH,0,0.0012155164,0.0012155163567513227
2169121.MN.VLC..HH,0,0.0016951122,0.0016951122088357806
2169439.MN.VLC..HH,1,0.99873286,0.0012671351432800293
2170371.GU.SARM..HH,0,0.0040764357,0.004076435696333647
2170371.MN.VLC..HH,0,0.0041901055,0.004190105479210615
2170621.MN.VLC..HH,1,0.99772197,0.0022780299186706543
2171281.MN.VLC..HH,1,0.9986576,0.0013424158096313477
2171681.MN.VLC..HH,0,0.0031142505,0.0031142504885792732
2171801.GU.GRAM..HH,1,0.9982486,0.0017514228820800781
