traccia_test,y_Mano_test,y_predict_test,delta_test
1807421.IV.RAVA..EH,1,0.9931948,0.0068051815032958984
1807439.IV.ASQU..HH,1,0.99847084,0.0015291571617126465
1807459.IV.ASQU..HH,1,0.9987771,0.0012229084968566895
1807569.IV.BDI..HH,1,0.99957603,0.0004239678382873535
1807569.IV.CRMI..HH,1,0.9993656,0.0006343722343444824
1807569.IV.FNVD..HH,0,0.00077185687,0.0007718568667769432
1807569.IV.MTRZ..HH,1,0.9992987,0.0007013082504272461
1807569.IV.ZCCA..HH,1,0.9990363,0.0009636878967285156
1807619.IV.ARCI..HH,0,0.00091049273,0.0009104927303269506
1807619.IV.BDI..HH,0,0.004556752,0.004556751810014248
1807619.IV.CAFI..HH,0,0.0019411545,0.0019411544781178236
1807619.IV.CASP..HH,0,0.0010386825,0.0010386825306341052
1807619.IV.CMPO..HH,0,0.0016348789,0.0016348789213225245
1807619.IV.DOI..HH,0,0.0017802463,0.0017802462680265307
1807619.IV.MAON..HH,0,0.001218221,0.001218221033923328
1807619.IV.MDI..HH,0,0.0017575903,0.0017575903329998255
1807619.IV.NOVE..EH,0,0.0019219258,0.0019219258101657033
1807619.IV.SACS..HH,0,0.0010464949,0.0010464949300512671
1807619.MN.TUE..HH,0,0.00069675734,0.0006967573426663876
1807869.IV.ERBM..EH,1,0.9987595,0.0012404918670654297
1808209.IV.ERBM..EH,1,0.9973677,0.002632319927215576
1808989.IV.BOB..HH,1,0.99952817,0.0004718303680419922
1808989.IV.CMPO..HH,1,0.99940073,0.0005992650985717773
1808989.IV.FNVD..HH,1,0.9975848,0.002415180206298828
1808989.IV.SALO..HH,1,0.9995024,0.0004975795745849609
1809519.IV.ZCCA..HH,1,0.99742186,0.002578139305114746
1810859.IV.CSNT..HH,1,0.9991567,0.0008432865142822266
1811329.IV.CRMI..HH,1,0.9992204,0.0007796287536621094
1811329.IV.FNVD..HH,1,0.0007445836,0.9992554163909517
1811329.IV.MTRZ..HH,0,0.99950564,0.9995056390762329
1811329.IV.PZZT..HH,1,0.9993635,0.0006365180015563965
1814189.IV.FNVD..HH,0,0.002578887,0.0025788869243115187
1814219.IV.SFI..EH,1,0.99864036,0.0013596415519714355
18155041.GU.CARD..HH,1,0.99903,0.000970005989074707
18155041.GU.EQUI..HH,0,0.0015979497,0.0015979496529325843
18155041.MN.VLC..HH,0,0.0025307345,0.002530734520405531
18161341.IV.SEI..HH,0,0.017420158,0.01742015779018402
1818559.IV.BDI..HH,1,0.9984701,0.0015298724174499512
1818559.IV.CRMI..HH,1,0.9981768,0.0018231868743896484
1818559.MN.VLC..HH,0,0.0017592357,0.0017592357471585274
1819751.IV.ARCI..HH,1,0.99837166,0.0016283392906188965
1820729.IV.CSNT..HH,1,0.97904325,0.020956754684448242
1820729.IV.SFI..EH,1,0.9985481,0.0014519095420837402
1822359.IV.NOVE..EH,1,0.9993863,0.0006136894226074219
1823409.IV.RAVA..EH,0,0.00086172257,0.0008617225685156882
1825569.IV.BDI..HH,0,0.0033146306,0.0033146305941045284
1825569.IV.ERBM..EH,0,0.0016305342,0.0016305341850966215
1825569.MN.VLC..HH,0,0.001316934,0.0013169340090826154
18260641.IV.OSSC..HH,0,0.0035850038,0.0035850037820637226
1826359.IV.ERBM..EH,1,0.99601007,0.0039899349212646484
18267201.IV.BDI..HH,1,0.9986656,0.0013344287872314453
18267201.GU.GSCL..HH,1,0.9974674,0.0025326013565063477
18267201.IV.MPPT..EH,1,0.9083923,0.09160768985748291
18267201.IV.MTCR..EH,1,0.9955309,0.004469096660614014
18267201.GU.POPM..HH,1,0.9983559,0.0016440749168395996
18267201.GU.SARM..EH,1,0.99077845,0.009221553802490234
18267201.MN.VLC..HH,1,0.9976405,0.0023595094680786133
1828521.IV.MTRZ..HH,0,0.0024488063,0.002448806306347251
18300711.IV.BDI..HH,0,0.0016499676,0.0016499676275998354
18300711.ST.CARE..EH,0,0.0022132548,0.002213254803791642
18300711.IV.CAVE..HH,1,0.34034944,0.6596505641937256
18300711.IV.CTI..HH,1,0.99893886,0.0010611414909362793
18300711.GU.EQUI..HH,0,0.001186852,0.0011868519941344857
18300711.IV.FNVD..HH,1,0.990341,0.009658992290496826
18300711.ST.GAGG..HH,0,0.00080078916,0.0008007891592569649
18300711.GU.GRAM..HH,1,0.99727005,0.002729952335357666
18300711.GU.GSCL..HH,1,0.99638027,0.0036197304725646973
18300711.IV.MABI..HH,1,0.96522516,0.034774839878082275
18300711.IV.MBAL..EH,0,0.0017891029,0.0017891029128804803
18300711.IV.MDI..HH,0,0.0014220555,0.0014220555312931538
18300711.IV.MGAB..HH,1,0.9950971,0.004902899265289307
18300711.IV.MSSA..HH,1,0.9923632,0.0076367855072021484
18300711.IV.MTCR..EH,0,0.0045773676,0.004577367566525936
18300711.IV.PII..HH,0,0.097487874,0.09748787432909012
18300711.GU.POPM..HH,1,0.9944976,0.0055024027824401855
18300711.ST.RONC..EH,0,0.002194713,0.0021947131026536226
18300711.IV.RUFI..EH,1,0.9987134,0.001286625862121582
18300711.IV.SALO..HH,0,0.0016630754,0.0016630754107609391
18300711.GU.SARM..EH,0,0.0033758648,0.0033758648205548525
18300711.MN.TUE..HH,1,0.0033174262,0.9966825738083571
18300711.ST.VARA..EH,0,0.0029323772,0.0029323771595954895
18300711.IV.ZCCA..HH,1,0.9993204,0.0006796121597290039
18300711.IV.ZONE..HH,1,0.99355924,0.00644075870513916
1830269.IV.CRMI..HH,0,0.0015211841,0.0015211841091513634
1830269.IV.FNVD..HH,1,0.9962043,0.0037956833839416504
1830269.IV.ZCCA..HH,1,0.99907804,0.0009219646453857422
1831401.IV.CSNT..HH,1,0.9984073,0.0015926957130432129
1831401.IV.FROS..HH,1,0.9985336,0.0014663934707641602
1831401.IV.MCIV..HH,1,0.99640983,0.0035901665687561035
1831591.IV.RAVA..EH,0,0.0033549902,0.003354990156367421
18322501.GU.GRAM..HH,1,0.9977986,0.002201378345489502
18322501.IV.MSSA..HH,0,0.0013951322,0.0013951321598142385
18322501.MN.VLC..HH,1,0.97916734,0.02083265781402588
1832869.IV.ZCCA..HH,0,0.0016123765,0.001612376538105309
18334131.GU.GRAM..HH,0,0.0034757871,0.003475787118077278
18334771.IV.CSNT..HH,1,0.9966143,0.0033857226371765137
18334771.IV.RUFI..EH,1,0.99719363,0.002806365489959717
1833509.IV.ZCCA..HH,0,0.0010082782,0.0010082782246172428
1835029.IV.CRMI..HH,0,0.0021029047,0.0021029047202318907
1835889.IV.MTRZ..HH,0,0.017382596,0.01738259568810463
1835959.IV.MTRZ..HH,0,0.0030071796,0.003007179591804743
1836419.IV.RAVA..EH,0,0.014330281,0.01433028094470501
1836659.IV.RAVA..EH,0,0.008024609,0.008024608716368675
18375131.IV.CSNT..HH,1,0.99786216,0.0021378397941589355
18375131.IV.FROS..HH,1,0.9976012,0.0023987889289855957
18375131.IV.OSSC..HH,1,0.99753654,0.0024634599685668945
1837559.IV.FNVD..HH,1,0.9986725,0.0013275146484375
1837559.IV.PZZT..HH,0,0.0010282643,0.0010282642906531692
1837559.IV.ZCCA..HH,0,0.0009469791,0.0009469790966250002
1838169.IV.BDI..HH,1,0.99803036,0.001969635486602783
1838169.MN.VLC..HH,1,0.9975673,0.002432703971862793
1839739.IV.BDI..HH,1,0.99902356,0.0009764432907104492
1839739.IV.ERBM..EH,1,0.9983852,0.0016148090362548828
1839739.IV.ZCCA..HH,1,0.9991621,0.0008379220962524414
1840069.IV.CRMI..HH,1,0.9971113,0.0028886795043945312
18420351.IV.FROS..HH,1,0.99879175,0.0012082457542419434
1842721.IV.MTCR..EH,0,0.0013946646,0.0013946646358817816
1842789.IV.PZZT..HH,1,0.99672747,0.003272533416748047
1842789.IV.SFI..EH,1,0.99864405,0.0013559460639953613
1843669.IV.MDI..HH,1,0.9975655,0.0024344921112060547
1843669.IV.NOVE..EH,0,0.0071207616,0.007120761554688215
1843669.IV.RAVA..EH,0,0.0007214311,0.0007214311044663191
18437881.IV.ATVO..HH,1,0.99532557,0.004674434661865234
18437881.IV.CSNT..HH,0,0.0011054086,0.001105408649891615
18437881.IV.FROS..HH,1,0.998887,0.0011129975318908691
18437881.IV.MURB..HH,1,0.98384273,0.01615726947784424
18437881.IV.OSSC..HH,0,0.0042730984,0.004273098427802324
18437881.IV.RIBO..EH,1,0.018108804,0.9818911962211132
1844809.IV.ZCCA..HH,1,0.99680555,0.003194451332092285
1844819.IV.ZCCA..HH,1,0.9970722,0.0029277801513671875
1844829.IV.ZCCA..HH,1,0.9950362,0.004963815212249756
1844909.IV.ERBM..EH,1,0.99690384,0.003096163272857666
1848711.IV.CAVE..HH,0,0.0012644592,0.0012644592206925154
1848711.IV.RAVA..EH,0,0.00096323946,0.0009632394649088383
1848861.IV.CAVE..HH,0,0.0007516942,0.0007516941986978054
1848861.IV.RAVA..EH,0,0.0010721076,0.001072107581421733
1850051.GU.MAIM..HH,1,0.9992955,0.0007045269012451172
1850051.GU.SARM..HH,1,0.9982741,0.001725912094116211
1850051.MN.VLC..HH,1,0.9953998,0.004600226879119873
1850339.IV.MTRZ..HH,1,0.9989134,0.001086592674255371
1850909.IV.CASP..HH,1,0.9990952,0.0009047985076904297
1850909.IV.CSNT..HH,1,0.99699783,0.003002166748046875
18509381.IV.BDI..HH,1,0.9991246,0.0008754134178161621
18509381.IV.CRMI..HH,1,0.9989538,0.0010461807250976562
18509381.IV.FNVD..HH,1,0.9981357,0.001864314079284668
18509381.GU.MAIM..HH,1,0.99942505,0.000574946403503418
18509381.IV.MPPT..EH,1,0.9972343,0.0027657151222229004
18509381.IV.MTCR..EH,1,0.99553937,0.004460632801055908
18509381.IV.PII..HH,1,0.99868375,0.0013162493705749512
18509381.IV.SEI..HH,1,0.99391794,0.006082057952880859
18509381.IV.ZCCA..HH,1,0.99916804,0.0008319616317749023
1851591.IV.BDI..HH,1,0.99735403,0.0026459693908691406
1851591.GU.CARD..HH,1,0.9965215,0.003478527069091797
1851591.GU.MAIM..HH,0,0.14169502,0.1416950225830078
1851591.GU.SARM..HH,1,0.9975835,0.0024164915084838867
1851591.MN.VLC..HH,1,0.9953245,0.004675507545471191
1851809.IV.BDI..HH,0,0.0010050228,0.0010050227865576744
1851809.IV.FNVD..HH,1,0.99945587,0.000544130802154541
1851809.IV.PZZT..HH,0,0.0058256267,0.005825626663863659
1851809.IV.ZCCA..HH,1,0.9988029,0.0011970996856689453
18548811.IV.APEC..HH,0,0.08437651,0.0843765065073967
18548811.IV.ARCI..HH,1,0.9992662,0.000733792781829834
18548811.IV.ATCC..EH,0,0.004977405,0.004977405071258545
18548811.IV.ATLO..EH,1,0.9977549,0.0022451281547546387
18548811.IV.ATVA..EH,1,0.9953642,0.004635810852050781
18548811.IV.CAFI..HH,1,0.9989999,0.0010001063346862793
18548811.IV.CASP..HH,1,0.98213494,0.01786506175994873
18548811.IV.CELB..HH,0,0.0040945685,0.00409456854686141
18548811.IV.CPGN..EH,0,0.0068950984,0.006895098369568586
18548811.IV.FROS..HH,1,0.9965491,0.0034508705139160156
18548811.IV.LATE..HH,1,0.9960674,0.003932595252990723
18548811.IV.LMD..HH,1,0.9928751,0.007124900817871094
18548811.GU.MAIM..HH,0,0.0041823653,0.004182365257292986
18548811.IV.MAON..HH,0,0.002377731,0.0023777310270816088
18548811.IV.MCIV..HH,1,0.99169356,0.008306443691253662
18548811.IV.MGAB..HH,0,0.010612598,0.010612597689032555
18548811.IV.OSSC..HH,1,0.99782854,0.002171456813812256
18548811.IV.PARC..HH,1,0.92643064,0.07356935739517212
18548811.IV.PIEI..HH,1,0.9628136,0.037186384201049805
18548811.IV.RIBO..EH,0,0.518129,0.5181289911270142
18548811.IV.RUFI..EH,0,0.0010724575,0.0010724575258791447
18548811.IV.SACS..HH,1,0.8939601,0.10603988170623779
18548811.IV.SNTG..HH,1,0.9904779,0.009522080421447754
18548811.IV.SSP9..EH,0,0.0020972157,0.002097215736284852
18548811.IV.TOLF..HH,0,0.007643976,0.007643975783139467
18548991.IV.ARCI..HH,1,0.99934393,0.0006560683250427246
18548991.IV.MCIV..HH,1,0.9739344,0.026065587997436523
18549361.IV.CAFI..HH,1,0.9968838,0.0031161904335021973
18549361.IV.CRE..HH,1,0.99822897,0.0017710328102111816
18549361.IV.MCIV..HH,1,0.99634844,0.003651559352874756
18549361.IV.RIBO..EH,1,0.6159514,0.38404858112335205
18549361.IV.SSP9..EH,0,0.003820108,0.0038201080169528723
1855009.IV.PZZT..HH,0,0.0022284617,0.0022284616716206074
18555411.IV.ARCI..HH,1,0.9990458,0.0009542107582092285
18555411.IV.CAFI..HH,1,0.9992042,0.0007957816123962402
18555411.IV.CSNT..HH,1,0.9971528,0.0028471946716308594
18555411.IV.FROS..HH,1,0.98948157,0.010518431663513184
18555411.IV.MCIV..HH,1,0.99588436,0.004115641117095947
18556071.IV.ARCI..HH,1,0.9964557,0.0035442709922790527
18556071.IV.MCIV..HH,1,0.9981766,0.00182342529296875
18557751.IV.ARCI..HH,1,0.99574345,0.004256546497344971
1856379.IV.BDI..HH,1,0.99916184,0.000838160514831543
1856379.IV.ERBM..EH,1,0.9981065,0.0018935203552246094
1856379.IV.FNVD..HH,1,0.9985886,0.0014113783836364746
1856379.IV.PZZT..HH,0,0.99870753,0.9987075328826904
1856379.MN.VLC..HH,1,0.99875534,0.001244664192199707
1856379.IV.ZCCA..HH,1,0.9989874,0.0010126233100891113
18568891.IV.ARCI..HH,1,0.99918085,0.0008191466331481934
18570211.IV.ARCI..HH,1,0.99917114,0.000828862190246582
18570211.IV.MCIV..HH,1,0.9978586,0.002141416072845459
18570421.IV.ARCI..HH,1,0.99914575,0.0008542537689208984
18570421.IV.MCIV..HH,1,0.9974426,0.00255739688873291
1857329.IV.BDI..HH,0,0.0017033329,0.0017033328767865896
1857329.IV.ZCCA..HH,1,0.9969939,0.0030061006546020508
18574461.IV.BRIS..HH,1,0.9995171,0.00048291683197021484
18574461.IV.IMOL..EH,0,0.026245825,0.026245824992656708
18574461.IV.LMD..HH,1,0.99885726,0.001142740249633789
1857549.IV.CRMI..HH,1,0.9975055,0.002494513988494873
1857549.IV.CSNT..HH,1,0.99792284,0.002077162265777588
18581651.IV.ARCI..HH,1,0.9969928,0.003007173538208008
18604351.IV.BOB..HH,1,0.9983234,0.0016766190528869629
18604351.GU.EQUI..HH,0,0.0019161636,0.0019161636009812355
18604351.GU.GRAM..HH,0,0.0012877801,0.001287780120037496
18604351.GU.SARM..EH,0,0.001336525,0.001336524961516261
18604351.MN.VLC..HH,0,0.0014868099,0.0014868099242448807
18612991.IV.SERM..EH,1,0.9970113,0.0029886960983276367
1861779.IV.BDI..HH,1,0.9962998,0.0037001967430114746
1861779.IV.FNVD..HH,0,0.0021779288,0.0021779288072139025
1863389.IV.FNVD..HH,1,0.99923694,0.0007630586624145508
1863629.IV.FNVD..HH,1,0.99939895,0.0006010532379150391
1864381.IV.BOB..HH,1,0.9972134,0.002786576747894287
1864381.IV.MSSA..HH,1,0.9943585,0.005641520023345947
1864421.GU.GRAM..HH,0,0.0015901764,0.0015901763690635562
1864559.IV.ARCI..HH,1,0.99225724,0.007742762565612793
1864559.IV.CRMI..HH,1,0.99816716,0.0018328428268432617
1864559.IV.CSNT..HH,1,0.9977981,0.0022019147872924805
1864559.IV.MAON..HH,1,0.9991634,0.0008366107940673828
1864921.IV.BOB..HH,1,0.9957918,0.004208207130432129
1864921.IV.MSSA..HH,1,0.97910404,0.020895957946777344
18650451.IV.PII..HH,1,0.98482394,0.015176057815551758
1865799.IV.CRMI..HH,0,0.0012698845,0.001269884523935616
1865799.IV.CSNT..HH,0,0.0010233988,0.0010233988286927342
1865799.IV.MTRZ..HH,1,0.99781406,0.0021859407424926758
1865799.IV.SFI..EH,0,0.001649648,0.0016496479511260986
1866101.IV.MSSA..HH,1,0.9940963,0.005903720855712891
18661891.IV.BRIS..HH,1,0.99916863,0.0008313655853271484
18661891.IV.IMOL..EH,0,0.0038545136,0.0038545136339962482
18661891.IV.SFI..EH,1,0.998563,0.0014370083808898926
1866211.IV.BOB..HH,1,0.99824023,0.0017597675323486328
1866211.IV.MSSA..HH,1,0.99788266,0.002117335796356201
1866499.IV.BDI..HH,0,0.00084217713,0.0008421771344728768
1866499.IV.ZCCA..HH,0,0.0015910956,0.0015910955844447017
1866631.IV.BOB..HH,1,0.994989,0.005011022090911865
1867161.IV.CAVE..HH,0,0.0035602008,0.003560200799256563
1867161.IV.RAVA..EH,0,0.00066729955,0.0006672995514236391
1867941.IV.BOB..HH,1,0.99936885,0.0006311535835266113
1870109.IV.MTRZ..HH,1,0.99652916,0.0034708380699157715
1870159.IV.ERBM..EH,0,0.00061747513,0.000617475132457912
1870159.IV.PRMA..HH,0,0.0030912436,0.0030912435613572598
1870169.NI.AGOR..HH,1,0.9990809,0.0009191036224365234
1870169.IV.BOB..HH,0,0.0012299762,0.0012299761874601245
1870169.IV.CERT..HH,0,0.0026961828,0.0026961828116327524
1870169.IV.CING..HH,1,0.9996101,0.0003898739814758301
1870169.IV.CRMI..HH,0,0.0011514144,0.001151414355263114
1870169.IV.CSNT..HH,0,0.0011843995,0.0011843994725495577
1870169.IV.DGI..HH,0,0.0026358487,0.0026358487084507942
1870169.IV.FIAM..HH,0,0.0028556269,0.002855626866221428
1870169.IV.FSSB..HH,1,0.9996222,0.0003777742385864258
1870169.IV.FVI..HH,1,0.99817264,0.0018273591995239258
1870169.IV.GUAR..HH,0,0.0016381518,0.001638151821680367
1870169.IV.LATE..HH,0,0.0016444189,0.0016444189241155982
1870169.IV.MABI..HH,1,0.99946934,0.0005306601524353027
1870169.IV.MAON..HH,0,0.0017082357,0.001708235708065331
1870169.IV.MDI..HH,1,0.9992029,0.0007970929145812988
1870169.IV.MGAB..HH,0,0.0013410118,0.0013410118408501148
1870169.IV.MNS..HH,0,0.0020038197,0.0020038196817040443
1870169.IV.MTCE..HH,0,0.0010898707,0.001089870696887374
1870169.IV.MTRZ..HH,1,0.9968244,0.0031756162643432617
1870169.IV.MURB..HH,0,0.0032416065,0.0032416065223515034
1870169.IV.PARC..HH,0,0.0010967907,0.0010967906564474106
1870169.IV.PESA..HH,1,0.9996526,0.00034737586975097656
1870169.IV.PRMA..HH,0,0.0007262418,0.0007262417930178344
1870169.IV.ROVR..HH,1,0.99865,0.0013499855995178223
1870169.IV.SALO..HH,0,0.0011025408,0.0011025407584384084
1870169.IV.SBPO..HH,0,0.004464822,0.004464821889996529
1870169.IV.TERO..HH,1,0.99943155,0.0005684494972229004
1870169.IV.TOLF..HH,0,0.0015980426,0.0015980425523594022
1870169.MN.TUE..HH,1,0.99954104,0.0004589557647705078
1870169.IV.ZCCA..HH,0,0.0020457075,0.002045707544311881
1870749.IV.CDCA..EH,1,0.99144506,0.008554935455322266
1870749.IV.CRMI..HH,0,0.0017434626,0.001743462635204196
1870749.IV.CSNT..HH,0,0.0020223882,0.002022388158366084
1870749.IV.DGI..HH,0,0.0056969547,0.005696954671293497
1870749.IV.FRES..HH,1,0.99903584,0.0009641647338867188
1870749.IV.GUAR..HH,0,0.0040841848,0.004084184765815735
1870749.IV.LATE..HH,0,0.0028837204,0.0028837204445153475
1870749.IV.MABI..HH,0,0.0005877836,0.000587783579248935
1870749.IV.MAON..HH,0,0.0018321814,0.001832181354984641
1870749.IV.MGAB..HH,0,0.0011867022,0.0011867021676152945
1870749.IV.MNS..HH,0,0.005500328,0.005500327795743942
1870749.IV.MTCE..HH,0,0.0015867325,0.00158673245459795
1870749.IV.MTRZ..HH,1,0.9955492,0.004450798034667969
1870749.IV.MURB..HH,0,0.0027284005,0.002728400519117713
1870749.IV.PARC..HH,0,0.0022804542,0.0022804541513323784
1870749.IV.PESA..HH,1,0.99906784,0.000932157039642334
1870749.IV.PRMA..HH,0,0.00097305415,0.0009730541496537626
1870749.IV.SACS..HH,0,0.0020739192,0.002073919167742133
1870749.IV.SALO..HH,0,0.0015690991,0.001569099142216146
1870749.IV.SBPO..HH,0,0.003634978,0.003634978085756302
1870749.IV.TERO..HH,1,0.9977071,0.0022928714752197266
1870749.MN.TUE..HH,0,0.0008863752,0.0008863752009347081
1870749.IV.ZCCA..HH,0,0.0014074275,0.001407427480444312
1870899.IV.BOB..HH,1,0.9990447,0.0009552836418151855
1870899.IV.CING..HH,1,0.9974897,0.0025103092193603516
1870899.IV.ERBM..EH,0,0.0005375817,0.0005375816836021841
1870899.IV.ROVR..HH,0,0.0733767,0.07337670028209686
1870899.IV.SBPO..HH,0,0.0058099227,0.005809922702610493
1870899.IV.ZCCA..HH,1,0.9826378,0.01736217737197876
1871549.IV.CSNT..HH,1,0.9980075,0.001992523670196533
1871549.IV.ERBM..EH,0,0.0019205058,0.0019205057760700583
1871549.IV.MABI..HH,0,0.0025362836,0.0025362835731357336
1871549.IV.MDI..HH,1,0.99849117,0.0015088319778442383
1871549.IV.PRMA..HH,1,0.98329204,0.016707956790924072
1871549.IV.RAVA..EH,0,0.0013011482,0.0013011482078582048
1871549.IV.SBPO..HH,0,0.056723453,0.056723453104496
1871549.MN.TUE..HH,1,0.99852186,0.0014781355857849121
1871549.IV.ZCCA..HH,1,0.9936126,0.0063874125480651855
1871599.IV.ERBM..EH,1,0.99688834,0.0031116604804992676
1872209.IV.CING..HH,1,0.9971374,0.00286257266998291
1872209.IV.CSNT..HH,0,0.0028532026,0.002853202633559704
1872209.IV.MABI..HH,0,0.0010951291,0.0010951290605589747
1872209.IV.MDI..HH,0,0.0009834522,0.0009834521915763617
1872209.IV.PRMA..HH,0,0.0009701175,0.0009701175149530172
1872209.IV.RAVA..EH,0,0.007571832,0.007571831811219454
1872209.IV.SBPO..HH,0,0.016150078,0.016150077804923058
1872209.MN.TUE..HH,0,0.0016763286,0.0016763285966590047
1872209.IV.ZCCA..HH,0,0.0092076,0.00920759979635477
18726131.IV.BDI..HH,1,0.9990872,0.000912785530090332
18726131.IV.CAFI..HH,0,0.0028157146,0.0028157145716249943
18726131.IV.CASP..HH,1,0.9995895,0.00041049718856811523
18726131.IV.CSNT..HH,1,0.9991629,0.0008370876312255859
18726131.IV.FROS..HH,0,0.002047401,0.0020474009215831757
18726131.GU.MAIM..HH,1,0.998689,0.0013110041618347168
18726131.IV.MCIV..HH,0,0.0012983505,0.00129835051484406
18726131.IV.MPPT..EH,1,0.9987595,0.0012404918670654297
18726131.IV.MTCR..EH,1,0.9952118,0.004788219928741455
18726131.IV.OSSC..HH,1,0.9949045,0.005095481872558594
18726131.IV.PII..HH,1,0.9986835,0.0013164877891540527
18726131.GU.POPM..HH,1,0.9982017,0.0017982721328735352
18726131.IV.RIBO..EH,0,0.99931765,0.9993176460266113
1872969.IV.ERBM..EH,0,0.0023475897,0.0023475897032767534
1873009.IV.MTRZ..HH,1,0.99738675,0.002613246440887451
1873019.IV.ERBM..EH,0,0.022871824,0.022871823981404305
1873089.IV.ROVR..HH,1,0.9790754,0.020924627780914307
1873119.IV.ERBM..EH,0,0.0018602668,0.0018602667842060328
1873659.IV.ERBM..EH,1,0.9984403,0.0015596747398376465
1873659.IV.PRMA..HH,0,0.0012312814,0.001231281436048448
1875491.IV.CRMI..HH,1,0.99885726,0.001142740249633789
1875491.IV.CSNT..HH,1,0.9995371,0.0004628896713256836
1875491.IV.FROS..HH,1,0.9994312,0.0005688071250915527
1875491.IV.RUFI..EH,1,0.9984674,0.0015326142311096191
1875491.IV.TRIF..HH,1,0.99946815,0.0005318522453308105
1875689.IV.ERBM..EH,1,0.9982753,0.0017247200012207031
1876769.IV.BDI..HH,1,0.99915993,0.0008400678634643555
1876769.IV.ZCCA..HH,1,0.9978878,0.0021122097969055176
1880099.GU.SC2M..HH,1,0.99685115,0.0031488537788391113
1880109.GU.SC2M..HH,1,0.9983033,0.0016967058181762695
1880349.IV.ERBM..EH,0,0.0023223227,0.002322322688996792
1880379.IV.FIU..EH,1,0.99277747,0.007222533226013184
1881309.IV.ZCCA..HH,0,0.0054862113,0.005486211273819208
1881459.IV.BDI..HH,1,0.99599504,0.004004955291748047
1881459.MN.VLC..HH,1,0.9989214,0.0010786056518554688
1882569.IV.ARCI..HH,1,0.99837875,0.001621246337890625
1884129.IV.ERBM..EH,1,0.99878615,0.00121384859085083
1886479.IV.MTRZ..HH,0,0.002281406,0.0022814059630036354
1886729.IV.BOB..HH,1,0.99825543,0.0017445683479309082
1887269.MN.VLC..HH,1,0.99516344,0.004836559295654297
1887309.IV.ERBM..EH,1,0.9953863,0.004613697528839111
1893839.GU.MAIM..HH,0,0.016418796,0.01641879603266716
1893849.IV.CAFI..HH,1,0.9895075,0.010492503643035889
18967731.IV.BOB..HH,1,0.9964677,0.0035322904586791992
18967731.GU.GORR..HH,1,0.99466777,0.005332231521606445
18967731.GU.GRAM..HH,1,0.9991673,0.000832676887512207
18967731.GU.RNCA..HH,1,0.99839574,0.0016042590141296387
18967841.IV.BOB..HH,1,0.9971796,0.0028203725814819336
18967841.GU.GORR..HH,1,0.9927158,0.007284224033355713
18967841.GU.GRAM..HH,1,0.9992305,0.000769495964050293
18968821.GU.EQUI..HH,0,0.0030115012,0.0030115011613816023
19067361.GU.GSCL..HH,1,0.99644804,0.003551959991455078
19067361.IV.PII..HH,1,0.9819657,0.018034279346466064
