traccia,y_Mano,y_predict,delta
1842789.IV.PZZT..HH,1,0.99672747,0.003272533416748047
1842789.IV.SFI..EH,1,0.99864405,0.0013559460639953613
1843669.IV.MDI..HH,1,0.9975655,0.0024344921112060547
1843669.IV.NOVE..EH,0,0.0071207546,0.007120754569768906
1843669.IV.RAVA..EH,0,0.0007214311,0.0007214311044663191
18437881.IV.ATPI..EH,0,0.01350065,0.01350065041333437
18437881.IV.ATVO..HH,1,0.99532557,0.004674434661865234
18437881.IV.CSNT..HH,0,0.0011054077,0.0011054077185690403
18437881.IV.FROS..HH,1,0.998887,0.0011129975318908691
18437881.IV.MCIV..HH,1,0.86802185,0.13197815418243408
18437881.IV.MURB..HH,1,0.98384273,0.01615726947784424
18437881.IV.OSSC..HH,0,0.0042730947,0.004273094702512026
18437881.IV.RIBO..EH,1,0.018108798,0.9818912018090487
18437881.IV.SEI..HH,1,0.7531337,0.24686628580093384
1844809.IV.ZCCA..HH,1,0.99680555,0.003194451332092285
1844819.IV.ZCCA..HH,1,0.9970722,0.0029277801513671875
1844829.IV.ZCCA..HH,1,0.9950362,0.004963815212249756
1844909.IV.ERBM..EH,1,0.99690384,0.003096163272857666
1848711.IV.CAVE..HH,0,0.0012644599,0.0012644599191844463
1848711.IV.RAVA..EH,0,0.000963239,0.000963238999247551
1848861.IV.CAVE..HH,0,0.00075169344,0.0007516934419982135
1848861.IV.RAVA..EH,0,0.0010721076,0.001072107581421733
1850051.GU.MAIM..HH,1,0.9992955,0.0007045269012451172
1850051.GU.SARM..HH,1,0.9982741,0.001725912094116211
1850051.MN.VLC..HH,1,0.9953998,0.004600226879119873
1850339.IV.MTRZ..HH,1,0.9989134,0.001086592674255371
1850909.IV.CASP..HH,1,0.9990952,0.0009047985076904297
1850909.IV.CSNT..HH,1,0.99699783,0.003002166748046875
18509381.IV.BDI..HH,1,0.9991246,0.0008754134178161621
18509381.IV.CRMI..HH,1,0.9989538,0.0010461807250976562
18509381.IV.FNVD..HH,1,0.9981357,0.001864314079284668
18509381.GU.MAIM..HH,1,0.99942505,0.000574946403503418
18509381.IV.MPPT..EH,1,0.9972343,0.0027657151222229004
18509381.IV.MTCR..EH,1,0.99553937,0.004460632801055908
18509381.IV.PII..HH,1,0.99868375,0.0013162493705749512
18509381.IV.SEI..HH,1,0.99391794,0.006082057952880859
18509381.IV.ZCCA..HH,1,0.99916804,0.0008319616317749023
1851591.IV.BDI..HH,1,0.99735403,0.0026459693908691406
1851591.GU.CARD..HH,1,0.9965215,0.003478527069091797
1851591.GU.MAIM..HH,0,0.14169489,0.14169488847255707
1851591.GU.POPM..HH,1,0.72844553,0.27155447006225586
1851591.GU.SARM..HH,1,0.9975835,0.0024164915084838867
1851591.MN.VLC..HH,1,0.9953245,0.004675507545471191
1851809.IV.BDI..HH,0,0.0010050228,0.0010050227865576744
1851809.IV.FNVD..HH,1,0.99945587,0.000544130802154541
1851809.IV.PZZT..HH,0,0.005825624,0.005825623869895935
1851809.IV.ZCCA..HH,1,0.9988029,0.0011970996856689453
18548811.IV.APEC..HH,0,0.08437636,0.08437635749578476
18548811.IV.ARCI..HH,1,0.9992662,0.000733792781829834
18548811.IV.ARVD..HH,0,0.060467202,0.060467202216386795
18548811.IV.ATCC..EH,0,0.0049774023,0.004977402277290821
18548811.IV.ATLO..EH,1,0.9977549,0.0022451281547546387
18548811.IV.ATPI..EH,1,0.9854837,0.014516294002532959
18548811.IV.ATVA..EH,1,0.9953642,0.004635810852050781
18548811.IV.CAFI..HH,1,0.9989999,0.0010001063346862793
18548811.IV.CASP..HH,1,0.98213494,0.01786506175994873
18548811.IV.CELB..HH,0,0.0040945685,0.00409456854686141
18548811.IV.CPGN..EH,0,0.006895088,0.006895088125020266
18548811.IV.CRE..HH,1,0.97299755,0.027002453804016113
18548811.IV.FROS..HH,1,0.9965491,0.0034508705139160156
18548811.IV.LATE..HH,1,0.9960674,0.003932595252990723
18548811.IV.LMD..HH,1,0.9928751,0.007124900817871094
18548811.GU.MAIM..HH,0,0.0041823615,0.0041823615320026875
18548811.IV.MAON..HH,0,0.0023777278,0.0023777277674525976
18548811.IV.MCIV..HH,1,0.99169356,0.008306443691253662
18548811.IV.MGAB..HH,0,0.010612608,0.010612607933580875
18548811.IV.OSSC..HH,1,0.99782854,0.002171456813812256
18548811.IV.PARC..HH,1,0.9264305,0.07356947660446167
18548811.IV.PIEI..HH,1,0.96281374,0.037186264991760254
18548811.IV.RIBO..EH,0,0.51812917,0.5181291699409485
18548811.IV.RUFI..EH,0,0.001072457,0.0010724569438025355
18548811.IV.SACS..HH,1,0.89396024,0.10603976249694824
18548811.IV.SNTG..HH,1,0.9904779,0.009522080421447754
18548811.IV.SSP9..EH,0,0.0020972127,0.0020972127094864845
18548811.IV.TOLF..HH,0,0.007643968,0.007643967866897583
18548991.IV.ARCI..HH,1,0.99934393,0.0006560683250427246
18548991.IV.MCIV..HH,1,0.9739344,0.026065587997436523
18549361.IV.CAFI..HH,1,0.9968838,0.0031161904335021973
18549361.IV.CRE..HH,1,0.99822897,0.0017710328102111816
18549361.IV.MCIV..HH,1,0.99634844,0.003651559352874756
18549361.IV.RIBO..EH,1,0.61595136,0.3840486407279968
18549361.IV.SSP9..EH,0,0.003820108,0.0038201080169528723
1855009.IV.PZZT..HH,0,0.0022284605,0.002228460507467389
18555411.IV.ARCI..HH,1,0.9990458,0.0009542107582092285
18555411.IV.CAFI..HH,1,0.9992042,0.0007957816123962402
18555411.IV.CSNT..HH,1,0.9971528,0.0028471946716308594
18555411.IV.FROS..HH,1,0.98948157,0.010518431663513184
18555411.IV.MCIV..HH,1,0.99588436,0.004115641117095947
18556071.IV.ARCI..HH,1,0.9964557,0.0035442709922790527
18556071.IV.MCIV..HH,1,0.9981766,0.00182342529296875
18557751.IV.ARCI..HH,1,0.99574345,0.004256546497344971
1856379.IV.BDI..HH,1,0.99916184,0.000838160514831543
1856379.IV.ERBM..EH,1,0.9981065,0.0018935203552246094
1856379.IV.FNVD..HH,1,0.9985886,0.0014113783836364746
1856379.IV.PZZT..HH,0,0.99870753,0.9987075328826904
1856379.MN.VLC..HH,1,0.99875534,0.001244664192199707
1856379.IV.ZCCA..HH,1,0.9989874,0.0010126233100891113
18568891.IV.ARCI..HH,1,0.99918085,0.0008191466331481934
18570211.IV.ARCI..HH,1,0.99917114,0.000828862190246582
18570211.IV.MCIV..HH,1,0.9978586,0.002141416072845459
18570421.IV.ARCI..HH,1,0.99914575,0.0008542537689208984
18570421.IV.MCIV..HH,1,0.9974426,0.00255739688873291
1857329.IV.BDI..HH,0,0.0017033314,0.0017033313633874059
1857329.IV.ZCCA..HH,1,0.9969939,0.0030061006546020508
18574461.IV.BRIS..HH,1,0.9995171,0.00048291683197021484
18574461.IV.IMOL..EH,0,0.026245797,0.02624579705297947
18574461.IV.LMD..HH,1,0.99885726,0.001142740249633789
1857549.IV.CRMI..HH,1,0.9975055,0.002494513988494873
1857549.IV.CSNT..HH,1,0.99792284,0.002077162265777588
18581651.IV.ARCI..HH,1,0.9969928,0.003007173538208008
18604351.IV.BOB..HH,1,0.9983234,0.0016766190528869629
18604351.GU.EQUI..HH,0,0.0019161607,0.0019161606905981898
18604351.GU.GRAM..HH,0,0.0012877794,0.0012877794215455651
18604351.GU.SARM..EH,0,0.0013365225,0.0013365225167945027
18604351.MN.VLC..HH,0,0.0014868085,0.0014868085272610188
18612991.IV.SERM..EH,1,0.9970113,0.0029886960983276367
1861779.IV.BDI..HH,1,0.9962998,0.0037001967430114746
1861779.IV.FNVD..HH,0,0.0021779279,0.002177927875891328
1863389.IV.FNVD..HH,1,0.99923694,0.0007630586624145508
1863629.IV.FNVD..HH,1,0.99939895,0.0006010532379150391
1864381.IV.BOB..HH,1,0.9972134,0.002786576747894287
1864381.IV.MSSA..HH,1,0.9943585,0.005641520023345947
1864421.GU.GRAM..HH,0,0.001590175,0.0015901749720796943
1864559.IV.ARCI..HH,1,0.99225724,0.007742762565612793
1864559.IV.CRMI..HH,1,0.99816716,0.0018328428268432617
1864559.IV.CSNT..HH,1,0.9977981,0.0022019147872924805
1864559.IV.MAON..HH,1,0.9991634,0.0008366107940673828
1864921.IV.BOB..HH,1,0.9957918,0.004208207130432129
1864921.IV.MSSA..HH,1,0.97910404,0.020895957946777344
18650451.IV.PII..HH,1,0.98482394,0.015176057815551758
1865799.IV.CRMI..HH,0,0.0012698845,0.001269884523935616
1865799.IV.CSNT..HH,0,0.0010233988,0.0010233988286927342
1865799.IV.MTRZ..HH,1,0.99781406,0.0021859407424926758
1865799.IV.SFI..EH,0,0.0016496464,0.0016496464377269149
1865941.GU.FINB..HH,0,0.090994775,0.09099477529525757
1866101.IV.MSSA..HH,1,0.9940963,0.005903720855712891
18661891.IV.BRIS..HH,1,0.99916863,0.0008313655853271484
18661891.IV.IMOL..EH,0,0.0038545064,0.003854506416246295
18661891.IV.SFI..EH,1,0.998563,0.0014370083808898926
1866211.IV.BOB..HH,1,0.99824023,0.0017597675323486328
1866211.IV.MSSA..HH,1,0.99788266,0.002117335796356201
1866499.IV.BDI..HH,0,0.00084217754,0.0008421775419265032
1866499.IV.ZCCA..HH,0,0.0015910949,0.0015910948859527707
1866631.IV.BOB..HH,1,0.994989,0.005011022090911865
1867161.IV.CAVE..HH,0,0.003560196,0.0035601959098130465
1867161.IV.RAVA..EH,0,0.0006672989,0.000667298911139369
1867941.IV.BOB..HH,1,0.99936885,0.0006311535835266113
1870109.IV.MTRZ..HH,1,0.99652916,0.0034708380699157715
1870159.IV.ERBM..EH,0,0.0006174748,0.0006174747832119465
1870159.IV.PRMA..HH,0,0.0030912403,0.0030912403017282486
1870169.NI.AGOR..HH,1,0.9990809,0.0009191036224365234
1870169.MN.BNI..HH,1,0.9975464,0.002453625202178955
1870169.IV.BOB..HH,0,0.0012299762,0.0012299761874601245
1870169.IV.CERT..HH,0,0.0026961828,0.0026961828116327524
1870169.IV.CING..HH,1,0.9996101,0.0003898739814758301
1870169.IV.CRMI..HH,0,0.0011514144,0.001151414355263114
1870169.IV.CSNT..HH,0,0.0011843995,0.0011843994725495577
1870169.IV.DGI..HH,0,0.0026358487,0.0026358487084507942
1870169.IV.FIAM..HH,0,0.0028556269,0.002855626866221428
1870169.IV.FSSB..HH,1,0.9996222,0.0003777742385864258
1870169.IV.FVI..HH,1,0.99817264,0.0018273591995239258
1870169.IV.GUAR..HH,0,0.001638151,0.0016381510067731142
1870169.IV.LATE..HH,0,0.0016444206,0.0016444205539301038
1870169.IV.MABI..HH,1,0.99946934,0.0005306601524353027
1870169.IV.MAON..HH,0,0.0017082349,0.0017082348931580782
1870169.IV.MDI..HH,1,0.9992029,0.0007970929145812988
1870169.IV.MGAB..HH,0,0.0013410118,0.0013410118408501148
1870169.IV.MNS..HH,0,0.0020038206,0.002003820613026619
1870169.IV.MTCE..HH,0,0.0010898707,0.001089870696887374
1870169.IV.MTRZ..HH,1,0.9968244,0.0031756162643432617
1870169.IV.MURB..HH,0,0.0032416065,0.0032416065223515034
1870169.IV.PARC..HH,0,0.0010967901,0.0010967900743708014
1870169.IV.PESA..HH,1,0.9996526,0.00034737586975097656
1870169.IV.PRMA..HH,0,0.0007262411,0.0007262410945259035
1870169.IV.ROVR..HH,1,0.99865,0.0013499855995178223
1870169.IV.SALO..HH,0,0.0011025403,0.001102540292777121
1870169.IV.SBPO..HH,0,0.004464822,0.004464821889996529
1870169.IV.TERO..HH,1,0.99943155,0.0005684494972229004
1870169.IV.TOLF..HH,0,0.0015980426,0.0015980425523594022
1870169.MN.TUE..HH,1,0.99954104,0.0004589557647705078
1870169.IV.ZCCA..HH,0,0.0020457066,0.0020457066129893064
1870749.IV.CDCA..EH,1,0.99144506,0.008554935455322266
1870749.IV.CRMI..HH,0,0.0017434626,0.001743462635204196
1870749.IV.CSNT..HH,0,0.0020223882,0.002022388158366084
1870749.IV.DGI..HH,0,0.0056969547,0.005696954671293497
1870749.IV.FRES..HH,1,0.99903584,0.0009641647338867188
1870749.IV.GUAR..HH,0,0.0040841848,0.004084184765815735
1870749.IV.LATE..HH,0,0.0028837204,0.0028837204445153475
1870749.IV.MABI..HH,0,0.000587783,0.0005877829971723258
1870749.IV.MAON..HH,0,0.0018321805,0.0018321805400773883
1870749.IV.MGAB..HH,0,0.0011867022,0.0011867021676152945
1870749.IV.MNS..HH,0,0.005500328,0.005500327795743942
1870749.IV.MTCE..HH,0,0.0015867294,0.0015867294277995825
1870749.IV.MTRZ..HH,1,0.9955492,0.004450798034667969
1870749.IV.MURB..HH,0,0.0027283991,0.002728399122133851
1870749.IV.PARC..HH,0,0.0022804542,0.0022804541513323784
1870749.IV.PESA..HH,1,0.99906784,0.000932157039642334
1870749.IV.PRMA..HH,0,0.0009730551,0.0009730550809763372
1870749.IV.SACS..HH,0,0.0020739173,0.002073917305096984
1870749.IV.SALO..HH,0,0.0015690991,0.001569099142216146
1870749.IV.SBPO..HH,0,0.0036349727,0.003634972730651498
1870749.IV.TERO..HH,1,0.9977071,0.0022928714752197266
1870749.MN.TUE..HH,0,0.0008863761,0.0008863760740496218
1870749.IV.ZCCA..HH,0,0.0014074275,0.001407427480444312
1870899.IV.BOB..HH,1,0.9990447,0.0009552836418151855
1870899.IV.CING..HH,1,0.9974897,0.0025103092193603516
1870899.IV.ERBM..EH,0,0.00053758116,0.0005375811597332358
1870899.IV.MNS..HH,1,0.996398,0.0036020278930664062
1870899.IV.ROVR..HH,0,0.073376656,0.07337665557861328
1870899.IV.SBPO..HH,0,0.00580992,0.005809919908642769
1870899.IV.ZCCA..HH,1,0.9826378,0.01736217737197876
1871549.IV.CSNT..HH,1,0.9980075,0.001992523670196533
1871549.IV.ERBM..EH,0,0.0019205058,0.0019205057760700583
1871549.IV.MABI..HH,0,0.0025362836,0.0025362835731357336
1871549.IV.MDI..HH,1,0.99849117,0.0015088319778442383
1871549.IV.PRMA..HH,1,0.98329204,0.016707956790924072
1871549.IV.RAVA..EH,0,0.0013011476,0.0013011476257815957
1871549.IV.SBPO..HH,0,0.05672344,0.05672343820333481
1871549.MN.TUE..HH,1,0.99852186,0.0014781355857849121
1871549.IV.ZCCA..HH,1,0.9936127,0.006387293338775635
1871599.IV.ERBM..EH,1,0.99688834,0.0031116604804992676
1872209.IV.CING..HH,1,0.9971374,0.00286257266998291
1872209.IV.CSNT..HH,0,0.0028532026,0.002853202633559704
1872209.IV.MABI..HH,0,0.0010951285,0.0010951284784823656
1872209.IV.MDI..HH,0,0.0009834522,0.0009834521915763617
1872209.IV.PRMA..HH,0,0.0009701179,0.0009701179224066436
1872209.IV.RAVA..EH,0,0.007571832,0.007571831811219454
1872209.IV.SBPO..HH,0,0.016150078,0.016150077804923058
1872209.MN.TUE..HH,0,0.0016763278,0.001676327781751752
1872209.IV.ZCCA..HH,0,0.009207595,0.009207595139741898
18726131.IV.BDI..HH,1,0.9990872,0.000912785530090332
18726131.IV.CAFI..HH,0,0.002815712,0.002815712010487914
18726131.GU.CARD..HH,1,0.9962715,0.003728508949279785
18726131.IV.CASP..HH,1,0.9995895,0.00041049718856811523
18726131.IV.CSNT..HH,1,0.9991629,0.0008370876312255859
18726131.IV.FNVD..HH,1,0.5888733,0.41112667322158813
18726131.IV.FROS..HH,0,0.0020474,0.002047399990260601
18726131.GU.MAIM..HH,1,0.998689,0.0013110041618347168
18726131.IV.MCIV..HH,0,0.0012983505,0.00129835051484406
18726131.IV.MPPT..EH,1,0.9987595,0.0012404918670654297
18726131.IV.MTCR..EH,1,0.9952118,0.004788219928741455
18726131.IV.OSSC..HH,1,0.9949045,0.005095481872558594
18726131.IV.PII..HH,1,0.9986835,0.0013164877891540527
18726131.GU.POPM..HH,1,0.9982017,0.0017982721328735352
18726131.IV.RIBO..EH,0,0.99931765,0.9993176460266113
1872969.IV.ERBM..EH,0,0.0023475874,0.002347587374970317
1873009.IV.MTRZ..HH,1,0.99738675,0.002613246440887451
1873019.IV.ERBM..EH,0,0.022871828,0.022871827706694603
1873089.IV.ROVR..HH,1,0.9790754,0.020924627780914307
1873119.IV.ERBM..EH,0,0.0018602657,0.0018602657364681363
1873659.IV.ERBM..EH,1,0.9984403,0.0015596747398376465
1873659.IV.PRMA..HH,0,0.0012312814,0.001231281436048448
1875491.IV.CRMI..HH,1,0.99885726,0.001142740249633789
1875491.IV.CSNT..HH,1,0.9995371,0.0004628896713256836
1875491.IV.FROS..HH,1,0.9994312,0.0005688071250915527
1875491.IV.RUFI..EH,1,0.9984674,0.0015326142311096191
1875491.IV.TRIF..HH,1,0.99946815,0.0005318522453308105
1875689.IV.ERBM..EH,1,0.9982753,0.0017247200012207031
1876769.IV.BDI..HH,1,0.99915993,0.0008400678634643555
1876769.IV.ZCCA..HH,1,0.9978878,0.0021122097969055176
1880099.GU.SC2M..HH,1,0.99685115,0.0031488537788391113
1880109.GU.SC2M..HH,1,0.9983033,0.0016967058181762695
1880349.IV.ERBM..EH,0,0.0023223239,0.00232232385315001
1880379.IV.FIU..EH,1,0.99277747,0.007222533226013184
1881309.IV.ZCCA..HH,0,0.005486209,0.005486208945512772
1881459.IV.BDI..HH,1,0.99599504,0.004004955291748047
1881459.MN.VLC..HH,1,0.9989214,0.0010786056518554688
1882569.IV.ARCI..HH,1,0.99837875,0.001621246337890625
1884129.IV.ERBM..EH,1,0.99878615,0.00121384859085083
1886479.IV.MTRZ..HH,0,0.0022814048,0.002281404798850417
1886729.IV.BOB..HH,1,0.99825543,0.0017445683479309082
1887269.MN.VLC..HH,1,0.99516344,0.004836559295654297
1887309.IV.ERBM..EH,1,0.9953863,0.004613697528839111
1893839.GU.MAIM..HH,0,0.01641878,0.016418779268860817
1893849.IV.CAFI..HH,1,0.9895075,0.010492503643035889
18967731.IV.BOB..HH,1,0.9964677,0.0035322904586791992
18967731.GU.GORR..HH,1,0.99466777,0.005332231521606445
18967731.GU.GRAM..HH,1,0.9991673,0.000832676887512207
18967731.GU.RNCA..HH,1,0.99839574,0.0016042590141296387
18967841.IV.BOB..HH,1,0.9971796,0.0028203725814819336
18967841.GU.GORR..HH,1,0.9927158,0.007284224033355713
18967841.GU.GRAM..HH,1,0.9992305,0.000769495964050293
18968821.GU.EQUI..HH,0,0.0030115,0.003011499997228384
19067361.GU.GSCL..HH,1,0.99644804,0.003551959991455078
19067361.IV.PII..HH,1,0.9819657,0.018034279346466064
19067361.GU.SARM..EH,1,0.9961383,0.003861725330352783
19067361.MN.VLC..HH,1,0.9984586,0.0015413761138916016
19067361.IV.ZCCA..HH,0,0.0029692051,0.0029692051466554403
19103491.IV.ARCI..HH,1,0.99867696,0.0013230443000793457
19103491.IV.ASQU..HH,1,0.9982331,0.0017669200897216797
19103491.IV.ATMC..EH,1,0.9860303,0.013969719409942627
19103491.IV.ATVA..EH,1,0.97133315,0.02866685390472412
19103491.IV.BDI..HH,1,0.9993948,0.0006052255630493164
19103491.IV.CRE..HH,1,0.9931405,0.006859481334686279
19103491.IV.CRMI..HH,1,0.9991683,0.0008317232131958008
19103491.IV.CSNT..HH,1,0.9967636,0.00323641300201416
19103491.IV.FNVD..HH,1,0.9949557,0.005044281482696533
19103491.IV.FROS..HH,0,0.0016208036,0.0016208036104217172
19103491.GU.MAIM..HH,1,0.9993723,0.0006276965141296387
19103491.IV.MAON..HH,1,0.99213,0.007870018482208252
19103491.IV.MPPT..EH,1,0.99931943,0.0006805658340454102
19103491.IV.MTCR..EH,1,0.99939656,0.0006034374237060547
19103491.IV.OSSC..HH,1,0.9978282,0.002171814441680908
19103491.IV.PII..HH,1,0.9993224,0.0006775856018066406
19103491.GU.POPM..HH,1,0.99899393,0.0010060667991638184
19103491.IV.RIBO..EH,1,0.00089091784,0.9991090821567923
19103491.IV.RUFI..EH,1,0.9989675,0.0010324716567993164
1911531.IV.RAVA..EH,1,0.99781275,0.0021872520446777344
19155471.IV.ASQU..HH,1,0.9871715,0.012828528881072998
19155471.IV.BRIS..HH,1,0.99695826,0.0030417442321777344
19155471.IV.LMD..HH,1,0.9917293,0.008270680904388428
19155471.IV.MOCL..EH,1,0.99789965,0.002100348472595215
19155471.IV.RUFI..EH,1,0.99852896,0.0014710426330566406
19155471.IV.SEI..HH,0,0.0039535817,0.003953581675887108
19155471.IV.SFI..EH,1,0.99860793,0.001392066478729248
19159451.IV.ASQU..HH,0,0.99873513,0.9987351298332214
19159451.IV.BLLA..EH,0,0.0034167739,0.0034167738631367683
19159451.IV.BRIS..HH,1,0.9993839,0.0006160736083984375
19159451.IV.IMOL..EH,0,0.059341934,0.05934193357825279
19159451.IV.PARC..HH,0,0.9990765,0.9990764856338501
19159451.IV.PE3..EH,0,0.004702419,0.00470241904258728
19159451.IV.PIEI..HH,0,0.005563308,0.005563308019191027
19159451.IV.RSM2..HH,1,0.9041104,0.0958896279335022
19159451.IV.RUFI..EH,1,0.998939,0.0010610222816467285
19159451.IV.SSP9..EH,1,0.024896083,0.9751039166003466
19160601.IV.ASQU..HH,1,0.99020547,0.009794533252716064
19160601.IV.BRIS..HH,1,0.9727015,0.02729851007461548
19160601.IV.RUFI..EH,1,0.98146033,0.0185396671295166
19160601.IV.SFI..EH,1,0.9816768,0.018323183059692383
19165151.IV.ASQU..HH,1,0.99444383,0.005556166172027588
19165151.IV.RUFI..EH,1,0.99683505,0.003164947032928467
19165151.IV.SFI..EH,1,0.99663615,0.0033638477325439453
19166871.IV.PRMA..HH,1,0.9256434,0.07435661554336548
19169031.IV.ASQU..HH,1,0.9970637,0.0029363036155700684
19169031.IV.BRIS..HH,1,0.99269897,0.007301032543182373
19169031.IV.CRE..HH,1,0.98933524,0.010664761066436768
19169031.IV.SEI..HH,0,0.0045107324,0.004510732367634773
19169031.IV.SFI..EH,1,0.99956137,0.0004386305809020996
19218021.IV.BDI..HH,1,0.99714464,0.002855360507965088
19218021.GU.EQUI..HH,0,0.002004928,0.0020049279555678368
19218021.GU.GSCL..HH,0,0.005859297,0.005859296768903732
19218021.GU.MAIM..HH,1,0.99787724,0.0021227598190307617
19218021.IV.MSSA..HH,1,0.99646384,0.0035361647605895996
19218021.IV.PLMA..HH,1,0.9977151,0.0022848844528198242
19218021.GU.POPM..HH,1,0.99690634,0.0030936598777770996
19218021.MN.VLC..HH,0,0.001643565,0.0016435650177299976
19291171.IV.BDI..HH,1,0.9981622,0.0018377900123596191
19291171.GU.CARD..HH,1,0.9986142,0.001385807991027832
19291171.IV.CRMI..HH,1,0.99865484,0.0013451576232910156
19291171.GU.EQUI..HH,0,0.0010527476,0.0010527475969865918
19291171.GU.GRAM..HH,0,0.0035935293,0.0035935293417423964
19291171.GU.MAIM..HH,1,0.9981183,0.001881718635559082
19291171.IV.MTCR..EH,1,0.9984438,0.0015562176704406738
19291171.IV.PII..HH,1,0.99831355,0.0016864538192749023
19291171.GU.POPM..HH,1,0.99785477,0.002145230770111084
19291171.GU.SARM..EH,0,0.0042423806,0.004242380615323782
19291171.IV.SEI..HH,1,0.9977016,0.002298414707183838
19291171.MN.VLC..HH,0,0.003334027,0.0033340270165354013
19303651.GU.GRAM..HH,1,0.99906605,0.0009339451789855957
19303651.IV.MSSA..HH,0,0.009685536,0.009685535915195942
19346971.IV.ASQU..HH,1,0.9951089,0.004891097545623779
19346971.IV.CRE..HH,0,0.009105248,0.009105248376727104
19346971.IV.CSNT..HH,0,0.0039030432,0.0039030432235449553
19346971.IV.FNVD..HH,1,0.9988813,0.0011187195777893066
19346971.IV.LMD..HH,1,0.99881136,0.0011886358261108398
19375991.IV.LMD..HH,0,0.00315281,0.003152810037136078
19375991.IV.SFI..EH,1,0.9941362,0.005863785743713379
1938141.IV.ATCC..EH,1,0.9994248,0.0005751848220825195
1938141.IV.FROS..HH,1,0.99862385,0.0013761520385742188
1938141.IV.LNSS..HH,0,0.0034338129,0.003433812875300646
1938141.IV.PIEI..HH,0,0.006049202,0.006049201823771
1938141.IV.TRIF..HH,0,0.0011640465,0.0011640464654192328
19386391.GU.GORR..HH,1,0.99759346,0.0024065375328063965
19386391.GU.GRAM..HH,0,0.0015259569,0.001525956904515624
19386911.GU.GORR..HH,1,0.9979388,0.002061188220977783
19386911.GU.GRAM..HH,0,0.0036126596,0.003612659638747573
19386911.IV.PII..HH,1,0.99884063,0.001159369945526123
19395691.OX.BALD..HH,0,0.0016003882,0.001600388204678893
19395691.GU.GORR..HH,1,0.99926156,0.0007384419441223145
19395691.GU.GRAM..HH,1,0.99882907,0.0011709332466125488
19395691.GU.GSCL..HH,1,0.9993382,0.0006617903709411621
19395691.IV.IMI..HH,0,0.00094509573,0.0009450957295484841
19395691.SI.LUSI..HH,0,0.0015306183,0.0015306182904168963
19395691.GU.MGRO..HH,0,0.0009172152,0.0009172151912935078
19395691.IV.MSSA..HH,0,0.0006009507,0.0006009506760165095
19395691.IV.OPPE..HH,0,0.0012173111,0.0012173111317679286
19395691.IV.ORZI..HH,0,0.0014048718,0.0014048718148842454
19395691.GU.PCP..HH,0,0.0013554953,0.0013554953038692474
19395691.IV.PLMA..HH,0,0.00056408835,0.0005640883464366198
19395691.IV.PRMA..HH,1,0.99923193,0.0007680654525756836
