traccia_test,y_Mano_test,y_predict_test,delta_test
18604351.GU.GRAM..HH,0,0.0022220374,0.00222203740850091
18604351.GU.SARM..EH,0,0.0037319136,0.0037319136317819357
18604351.MN.VLC..HH,0,0.0008677044,0.0008677043952047825
18612991.IV.SERM..EH,1,0.99882454,0.0011754631996154785
1861779.IV.BDI..HH,1,0.99497414,0.0050258636474609375
1861779.IV.FNVD..HH,0,0.00058057765,0.0005805776454508305
1863389.IV.FNVD..HH,1,0.9995708,0.0004292130470275879
1863629.IV.FNVD..HH,1,0.9997949,0.00020509958267211914
1864381.IV.BOB..HH,1,0.992281,0.007718980312347412
1864381.IV.MSSA..HH,1,0.9892595,0.010740518569946289
1864421.GU.GRAM..HH,0,0.0019364135,0.0019364134641364217
1864559.IV.ARCI..HH,1,0.9921502,0.007849812507629395
1864559.IV.CRMI..HH,1,0.9982882,0.0017117857933044434
1864559.IV.CSNT..HH,1,0.9991616,0.0008383989334106445
1864559.IV.MAON..HH,1,0.99774915,0.002250850200653076
1864921.IV.BOB..HH,1,0.99578273,0.004217267036437988
1864921.IV.MSSA..HH,1,0.9426043,0.05739569664001465
18650451.IV.PII..HH,1,0.9870728,0.01292717456817627
1865799.IV.CRMI..HH,0,0.0007823373,0.0007823372725397348
1865799.IV.CSNT..HH,0,0.0015582475,0.0015582474879920483
1865799.IV.MTRZ..HH,1,0.993048,0.0069519877433776855
1865799.IV.SFI..EH,0,0.0037407314,0.003740731393918395
1865941.GU.FINB..HH,0,0.08845133,0.0884513333439827
1866101.IV.MSSA..HH,1,0.9899278,0.010072171688079834
18661891.IV.BRIS..HH,1,0.99891615,0.0010838508605957031
18661891.IV.IMOL..EH,0,0.0033986836,0.0033986836206167936
18661891.IV.SFI..EH,1,0.99507916,0.004920840263366699
1866211.IV.BOB..HH,1,0.99542,0.004580020904541016
1866211.IV.MSSA..HH,1,0.99515754,0.0048424601554870605
1866499.IV.BDI..HH,0,0.0010817307,0.001081730704754591
1866499.IV.ZCCA..HH,0,0.0022051279,0.002205127850174904
1866631.IV.BOB..HH,1,0.9886924,0.011307597160339355
1867161.IV.CAVE..HH,0,0.005717281,0.00571728078648448
1867161.IV.RAVA..EH,0,0.001421491,0.001421491033397615
1867941.IV.BOB..HH,1,0.9990081,0.0009918808937072754
1870109.IV.MTRZ..HH,1,0.9981725,0.0018274784088134766
1870159.IV.ERBM..EH,0,0.0012154974,0.001215497381053865
1870159.IV.PRMA..HH,0,0.012290901,0.012290900573134422
1870169.NI.AGOR..HH,1,0.99812764,0.0018723607063293457
1870169.MN.BNI..HH,1,0.9578536,0.042146384716033936
1870169.IV.BOB..HH,0,0.00093368243,0.0009336824296042323
1870169.IV.CERT..HH,0,0.023980225,0.02398022450506687
1870169.IV.CING..HH,1,0.99962366,0.0003763437271118164
1870169.IV.CRMI..HH,0,0.0006451799,0.0006451798835769296
1870169.IV.CSNT..HH,0,0.000998528,0.0009985279757529497
1870169.IV.DGI..HH,0,0.01581526,0.015815259888768196
1870169.IV.FIAM..HH,0,0.01827009,0.018270090222358704
1870169.IV.FSSB..HH,1,0.9993893,0.0006107091903686523
1870169.IV.FVI..HH,1,0.98941606,0.010583937168121338
1870169.IV.GUAR..HH,0,0.003793942,0.003793942043557763
1870169.IV.LATE..HH,0,0.0028373245,0.0028373245149850845
1870169.IV.MABI..HH,1,0.99964464,0.0003553628921508789
1870169.IV.MAON..HH,0,0.0037718657,0.003771865740418434
1870169.IV.MDI..HH,1,0.9992636,0.0007364153861999512
1870169.IV.MGAB..HH,0,0.0019857178,0.001985717797651887
1870169.IV.MNS..HH,0,0.0042092674,0.004209267441183329
1870169.IV.MTCE..HH,0,0.0016254645,0.0016254645306617022
1870169.IV.MTRZ..HH,1,0.98874426,0.011255741119384766
1870169.IV.MURB..HH,0,0.014280934,0.014280933886766434
1870169.IV.PARC..HH,0,0.0010146421,0.0010146420681849122
1870169.IV.PESA..HH,1,0.9996995,0.00030052661895751953
1870169.IV.PRMA..HH,0,0.00042244964,0.000422449636971578
1870169.IV.ROVR..HH,1,0.99694663,0.0030533671379089355
1870169.IV.SALO..HH,0,0.00071140117,0.0007114011677913368
1870169.IV.SBPO..HH,0,0.048431166,0.048431165516376495
1870169.IV.TERO..HH,1,0.9988192,0.0011808276176452637
1870169.IV.TOLF..HH,0,0.004982199,0.004982199054211378
1870169.MN.TUE..HH,1,0.9997002,0.00029981136322021484
1870169.IV.ZCCA..HH,0,0.009885198,0.009885198436677456
1870749.IV.CDCA..EH,1,0.97139907,0.02860093116760254
1870749.IV.CRMI..HH,0,0.0018592065,0.001859206473454833
1870749.IV.CSNT..HH,0,0.0055403593,0.005540359299629927
1870749.IV.DGI..HH,0,0.07532105,0.07532104849815369
1870749.IV.FRES..HH,1,0.9982186,0.0017814040184020996
1870749.IV.GUAR..HH,0,0.07516271,0.07516270875930786
1870749.IV.LATE..HH,0,0.03907352,0.03907351940870285
1870749.IV.MABI..HH,0,0.00035476594,0.00035476594348438084
1870749.IV.MAON..HH,0,0.0052275416,0.005227541550993919
1870749.IV.MGAB..HH,0,0.0013029476,0.0013029476394876838
1870749.IV.MNS..HH,0,0.089219145,0.08921914547681808
1870749.IV.MTCE..HH,0,0.0067263013,0.006726301275193691
1870749.IV.MTRZ..HH,1,0.9762048,0.02379518747329712
1870749.IV.MURB..HH,0,0.018386412,0.018386412411928177
1870749.IV.PARC..HH,0,0.010506501,0.01050650142133236
1870749.IV.PESA..HH,1,0.9980128,0.0019872188568115234
1870749.IV.PRMA..HH,0,0.0010484478,0.001048447797074914
1870749.IV.SACS..HH,0,0.02573767,0.025737669318914413
1870749.IV.SALO..HH,0,0.0018960997,0.001896099653095007
1870749.IV.SBPO..HH,0,0.023130508,0.0231305081397295
1870749.IV.TERO..HH,1,0.9812656,0.018734395503997803
1870749.MN.TUE..HH,0,0.00078122504,0.0007812250405550003
1870749.IV.ZCCA..HH,0,0.0012462415,0.0012462415033951402
1870899.IV.BOB..HH,1,0.99552226,0.004477739334106445
1870899.IV.CING..HH,1,0.9748717,0.025128304958343506
1870899.IV.ERBM..EH,0,0.00021828432,0.00021828431636095047
1870899.IV.MNS..HH,1,0.91654503,0.08345496654510498
1870899.IV.ROVR..HH,0,0.03542185,0.03542184829711914
1870899.IV.SBPO..HH,0,0.085501745,0.08550174534320831
1870899.IV.ZCCA..HH,1,0.9372489,0.06275111436843872
1871549.IV.CSNT..HH,1,0.9858473,0.014152705669403076
1871549.IV.ERBM..EH,0,0.018947234,0.018947234377264977
1871549.IV.MABI..HH,0,0.01784975,0.017849750816822052
1871549.IV.MDI..HH,1,0.99640805,0.0035919547080993652
1871549.IV.PRMA..HH,1,0.97175807,0.02824193239212036
1871549.IV.RAVA..EH,0,0.002424582,0.0024245819076895714
1871549.IV.SBPO..HH,0,0.33035424,0.330354243516922
1871549.MN.TUE..HH,1,0.98923093,0.010769069194793701
1871549.IV.ZCCA..HH,1,0.94471425,0.055285751819610596
1871599.IV.ERBM..EH,1,0.9992842,0.000715792179107666
1872209.IV.CING..HH,1,0.9562334,0.04376661777496338
1872209.IV.CSNT..HH,0,0.0234482,0.023448200896382332
1872209.IV.MABI..HH,0,0.002144052,0.0021440519485622644
1872209.IV.MDI..HH,0,0.0033853156,0.0033853156492114067
1872209.IV.PRMA..HH,0,0.006494411,0.006494410801678896
1872209.IV.RAVA..EH,0,0.11555038,0.11555037647485733
1872209.IV.SBPO..HH,0,0.13512486,0.13512486219406128
1872209.MN.TUE..HH,0,0.017919872,0.01791987195611
1872209.IV.ZCCA..HH,0,0.13047239,0.13047239184379578
18726131.IV.BDI..HH,1,0.99730515,0.002694845199584961
18726131.IV.CAFI..HH,0,0.017462656,0.017462655901908875
18726131.GU.CARD..HH,1,0.9905069,0.009493112564086914
18726131.IV.CASP..HH,1,0.99951684,0.0004831552505493164
18726131.IV.CSNT..HH,1,0.9995097,0.0004903078079223633
18726131.IV.FNVD..HH,1,0.7812024,0.21879762411117554
18726131.IV.FROS..HH,0,0.00013790425,0.00013790425145998597
18726131.GU.MAIM..HH,1,0.99717087,0.002829134464263916
18726131.IV.MCIV..HH,0,0.0012274325,0.001227432512678206
18726131.IV.MPPT..EH,1,0.9976705,0.002329528331756592
18726131.IV.MTCR..EH,1,0.99241525,0.007584750652313232
18726131.IV.OSSC..HH,1,0.99407345,0.005926549434661865
18726131.IV.PII..HH,1,0.9984615,0.0015385150909423828
18726131.GU.POPM..HH,1,0.9963642,0.0036358237266540527
18726131.IV.RIBO..EH,0,0.9994031,0.9994031190872192
1872969.IV.ERBM..EH,0,0.004150796,0.004150796215981245
1873009.IV.MTRZ..HH,1,0.9933101,0.006689906120300293
1873019.IV.ERBM..EH,0,0.105200976,0.10520097613334656
1873089.IV.ROVR..HH,1,0.74535006,0.25464993715286255
1873119.IV.ERBM..EH,0,0.007578131,0.007578130811452866
1873659.IV.ERBM..EH,1,0.9959234,0.004076600074768066
1873659.IV.PRMA..HH,0,0.000583764,0.0005837639910168946
1875491.IV.CRMI..HH,1,0.9983707,0.0016292929649353027
1875491.IV.CSNT..HH,1,0.99893194,0.0010680556297302246
1875491.IV.FROS..HH,1,0.99953485,0.00046515464782714844
1875491.IV.RUFI..EH,1,0.99972326,0.00027674436569213867
1875491.IV.TRIF..HH,1,0.9994355,0.0005645155906677246
1875689.IV.ERBM..EH,1,0.9981267,0.001873314380645752
1876769.IV.BDI..HH,1,0.99876827,0.0012317299842834473
1876769.IV.ZCCA..HH,1,0.9985744,0.001425623893737793
1880099.GU.SC2M..HH,1,0.9902406,0.00975942611694336
1880109.GU.SC2M..HH,1,0.9984664,0.0015336275100708008
1880349.IV.ERBM..EH,0,0.005173576,0.0051735760644078255
1880379.IV.FIU..EH,1,0.9739173,0.02608269453048706
1881309.IV.ZCCA..HH,0,0.006127132,0.006127132102847099
1881459.IV.BDI..HH,1,0.99792635,0.00207364559173584
1881459.MN.VLC..HH,1,0.99920815,0.0007918477058410645
1882569.IV.ARCI..HH,1,0.9984267,0.001573324203491211
1884129.IV.ERBM..EH,1,0.99753284,0.0024671554565429688
1886479.IV.MTRZ..HH,0,0.0021496161,0.0021496161352843046
1886729.IV.BOB..HH,1,0.9990089,0.0009911060333251953
1887269.MN.VLC..HH,1,0.9997826,0.0002173781394958496
1887309.IV.ERBM..EH,1,0.98431754,0.015682458877563477
1893839.GU.MAIM..HH,0,0.07002726,0.07002726197242737
1893849.IV.CAFI..HH,1,0.9627528,0.0372471809387207
18967731.IV.BOB..HH,1,0.9983191,0.001680910587310791
18967731.GU.GORR..HH,1,0.96522695,0.034773051738739014
18967731.GU.GRAM..HH,1,0.9995515,0.00044852495193481445
18967731.GU.RNCA..HH,1,0.9960478,0.003952205181121826
18967841.IV.BOB..HH,1,0.99808455,0.0019154548645019531
18967841.GU.GORR..HH,1,0.99536246,0.004637539386749268
18967841.GU.GRAM..HH,1,0.999137,0.0008630156517028809
18968821.GU.EQUI..HH,0,0.0027011451,0.0027011451311409473
19067361.GU.GSCL..HH,1,0.98997027,0.010029733180999756
19067361.IV.PII..HH,1,0.95930535,0.04069465398788452
19067361.GU.SARM..EH,1,0.97505015,0.024949848651885986
19067361.MN.VLC..HH,1,0.9983908,0.001609206199645996
19067361.IV.ZCCA..HH,0,0.006258596,0.006258596200495958
19103491.IV.ARCI..HH,1,0.9953425,0.0046575069427490234
19103491.IV.ASQU..HH,1,0.99563867,0.004361331462860107
19103491.IV.ATMC..EH,1,0.97891825,0.021081745624542236
19103491.IV.ATVA..EH,1,0.929322,0.0706779956817627
19103491.IV.BDI..HH,1,0.9988777,0.00112229585647583
19103491.IV.CRE..HH,1,0.97302127,0.026978731155395508
19103491.IV.CRMI..HH,1,0.9984397,0.0015602707862854004
19103491.IV.CSNT..HH,1,0.9724662,0.02753382921218872
19103491.IV.FNVD..HH,1,0.99159884,0.008401155471801758
19103491.IV.FROS..HH,0,0.0004598752,0.00045987521298229694
19103491.GU.MAIM..HH,1,0.9987018,0.0012981891632080078
19103491.IV.MAON..HH,1,0.95262897,0.0473710298538208
19103491.IV.MPPT..EH,1,0.99925727,0.0007427334785461426
19103491.IV.MTCR..EH,1,0.9987908,0.0012091994285583496
19103491.IV.OSSC..HH,1,0.99931,0.0006899833679199219
19103491.IV.PII..HH,1,0.99962234,0.000377655029296875
19103491.GU.POPM..HH,1,0.99490356,0.005096435546875
19103491.IV.RIBO..EH,1,0.010993742,0.9890062576159835
19103491.IV.RUFI..EH,1,0.9994319,0.000568091869354248
1911531.IV.RAVA..EH,1,0.99822253,0.0017774701118469238
19155471.IV.ASQU..HH,1,0.98888725,0.011112749576568604
19155471.IV.BRIS..HH,1,0.99668115,0.0033188462257385254
19155471.IV.LMD..HH,1,0.8809053,0.11909472942352295
19155471.IV.MOCL..EH,1,0.98281497,0.0171850323677063
19155471.IV.RUFI..EH,1,0.99600357,0.003996431827545166
19155471.IV.SEI..HH,0,0.011412247,0.011412247084081173
19155471.IV.SFI..EH,1,0.9945251,0.0054749250411987305
19159451.IV.ASQU..HH,0,0.9979907,0.9979907274246216
19159451.IV.BLLA..EH,0,0.0071844216,0.007184421643614769
19159451.IV.BRIS..HH,1,0.993956,0.006043970584869385
19159451.IV.IMOL..EH,0,0.37805104,0.3780510425567627
19159451.IV.PARC..HH,0,0.9982704,0.9982703924179077
19159451.IV.PE3..EH,0,0.0040353667,0.004035366699099541
19159451.IV.PIEI..HH,0,0.020650532,0.020650532096624374
19159451.IV.RSM2..HH,1,0.8874429,0.11255711317062378
19159451.IV.RUFI..EH,1,0.9981263,0.0018736720085144043
19159451.IV.SSP9..EH,1,0.031501148,0.9684988521039486
19160601.IV.ASQU..HH,1,0.99329585,0.006704151630401611
19160601.IV.BRIS..HH,1,0.9302969,0.0697031021118164
19160601.IV.RUFI..EH,1,0.96563774,0.03436225652694702
19160601.IV.SFI..EH,1,0.9744406,0.025559425354003906
19165151.IV.ASQU..HH,1,0.9853644,0.014635622501373291
19165151.IV.RUFI..EH,1,0.9991026,0.0008974075317382812
19165151.IV.SFI..EH,1,0.9990049,0.0009950995445251465
19166871.IV.PRMA..HH,1,0.7895003,0.21049970388412476
19169031.IV.ASQU..HH,1,0.9960866,0.003913402557373047
19169031.IV.BRIS..HH,1,0.9918686,0.00813138484954834
19169031.IV.CRE..HH,1,0.98701805,0.012981951236724854
19169031.IV.SEI..HH,0,0.0038860324,0.00388603238388896
19169031.IV.SFI..EH,1,0.99972945,0.00027054548263549805
19218021.IV.BDI..HH,1,0.99904555,0.0009544491767883301
19218021.GU.EQUI..HH,0,0.00012095098,0.00012095097918063402
19218021.GU.GSCL..HH,0,0.046020176,0.04602017626166344
19218021.GU.MAIM..HH,1,0.99805033,0.0019496679306030273
19218021.IV.MSSA..HH,1,0.9986987,0.0013012886047363281
19218021.IV.PLMA..HH,1,0.99554056,0.0044594407081604
19218021.GU.POPM..HH,1,0.9992093,0.000790715217590332
19218021.MN.VLC..HH,0,0.0011521045,0.001152104465290904
19291171.IV.BDI..HH,1,0.999012,0.000988006591796875
19291171.GU.CARD..HH,1,0.9992698,0.0007302165031433105
19291171.IV.CRMI..HH,1,0.9982728,0.0017272233963012695
19291171.GU.EQUI..HH,0,0.0012958137,0.0012958137085661292
19291171.GU.GRAM..HH,0,0.016878944,0.016878943890333176
19291171.GU.MAIM..HH,1,0.9941812,0.005818784236907959
19291171.IV.MTCR..EH,1,0.9994369,0.0005630850791931152
19291171.IV.PII..HH,1,0.9973418,0.0026581883430480957
19291171.GU.POPM..HH,1,0.9985012,0.0014988183975219727
19291171.GU.SARM..EH,0,0.02215089,0.02215089090168476
19291171.IV.SEI..HH,1,0.9974807,0.0025193095207214355
19291171.MN.VLC..HH,0,0.010057817,0.010057817213237286
19303651.GU.GRAM..HH,1,0.99946314,0.0005368590354919434
19303651.IV.MSSA..HH,0,0.021622473,0.021622473374009132
19346971.IV.ASQU..HH,1,0.9971884,0.002811610698699951
19346971.IV.CRE..HH,0,0.019728411,0.019728410989046097
19346971.IV.CSNT..HH,0,0.0015808842,0.001580884214490652
19346971.IV.FNVD..HH,1,0.99927086,0.0007291436195373535
19346971.IV.LMD..HH,1,0.9985435,0.0014564990997314453
19375991.IV.LMD..HH,0,0.12448252,0.12448251992464066
19375991.IV.SFI..EH,1,0.9987224,0.001277625560760498
1938141.IV.ATCC..EH,1,0.9990313,0.0009686946868896484
1938141.IV.FROS..HH,1,0.9985201,0.0014799237251281738
1938141.IV.LNSS..HH,0,0.0074512498,0.007451249752193689
1938141.IV.PIEI..HH,0,0.059023574,0.059023573994636536
1938141.IV.TRIF..HH,0,0.008782886,0.00878288596868515
19386391.GU.GORR..HH,1,0.99845326,0.0015467405319213867
19386391.GU.GRAM..HH,0,0.0012646773,0.0012646772665902972
19386911.GU.GORR..HH,1,0.99835217,0.0016478300094604492
19386911.GU.GRAM..HH,0,0.0013325854,0.0013325853506103158
19386911.IV.PII..HH,1,0.9966383,0.0033617019653320312
19395691.OX.BALD..HH,0,0.00644503,0.006445030216127634
19395691.GU.GORR..HH,1,0.9882785,0.011721491813659668
19395691.GU.GRAM..HH,1,0.99792624,0.0020737648010253906
19395691.GU.GSCL..HH,1,0.99865603,0.0013439655303955078
19395691.IV.IMI..HH,0,0.00057394424,0.0005739442422054708
19395691.SI.LUSI..HH,0,0.0010112971,0.0010112971067428589
19395691.GU.MGRO..HH,0,0.0004046529,0.00040465290658175945
19395691.IV.MSSA..HH,0,0.00052206905,0.0005220690509304404
19395691.IV.OPPE..HH,0,0.0021555063,0.00215550628490746
19395691.IV.ORZI..HH,0,0.004942873,0.004942873027175665
19395691.GU.PCP..HH,0,0.0023927973,0.002392797265201807
19395691.IV.PLMA..HH,0,0.0004047606,0.00040476059075444937
19395691.IV.PRMA..HH,1,0.9987436,0.001256406307220459
19395691.IV.QLNO..HH,0,0.0008368419,0.0008368418784812093
19395691.GU.RNCA..HH,0,0.0005806125,0.0005806125118397176
19395691.GU.RORO..HH,1,0.99613947,0.0038605332374572754
19395691.GU.SARM..EH,1,0.9564609,0.04353910684585571
19395691.IV.VARE..HH,0,0.0040017013,0.00400170125067234
19395691.MN.VLC..HH,1,0.98346543,0.01653456687927246
19395921.ST.DOSS..HH,0,0.0010394314,0.0010394314303994179
19395921.GU.GORR..HH,0,0.00095402246,0.0009540224564261734
19395921.IV.MABI..HH,0,0.01122248,0.011222479864954948
19395921.IV.MAGA..HH,0,0.06262608,0.06262607872486115
19395921.GU.MGRO..HH,1,0.99769753,0.0023024678230285645
19396521.ST.VARA..EH,1,0.99450654,0.005493462085723877
19396521.MN.VLC..HH,1,0.9411785,0.05882149934768677
19396761.GU.GORR..HH,0,0.0050118673,0.005011867266148329
19397891.GU.CANO..HH,0,0.018070292,0.018070291727781296
19397891.ST.GAGG..HH,0,0.0029012437,0.002901243744418025
19397891.GU.GORR..HH,0,0.0016010574,0.0016010573599487543
19397891.GU.MAIM..HH,0,0.0039512,0.003951199818402529
19397891.IV.MSSA..HH,0,0.0020161238,0.0020161238498985767
19397891.IV.PII..HH,0,0.0015116134,0.0015116133727133274
19397891.GU.POPM..HH,0,0.0068096695,0.00680966954678297
19397891.ST.RONC..EH,1,0.99777263,0.0022273659706115723
19397891.GU.SARM..EH,0,0.04322224,0.04322224110364914
19397891.GU.TRAV..HH,1,0.9985707,0.0014293193817138672
19397891.ST.VARA..EH,0,0.031322047,0.03132204711437225
19397891.IV.VARE..HH,0,0.17699943,0.17699943482875824
1940131.IV.CAVE..HH,0,0.0005374825,0.0005374824977479875
1940131.IV.RAVA..EH,0,0.0026189052,0.002618905156850815
19409041.IV.CRE..HH,1,0.9939253,0.006074726581573486
1941091.GU.CARD..HH,0,0.047581304,0.047581303864717484
19430111.GU.GRAM..HH,1,0.9987287,0.0012713074684143066
19430111.GU.GSCL..HH,1,0.9943341,0.005665898323059082
19437941.IV.RUFI..EH,1,0.99846363,0.0015363693237304688
19509421.GU.GORR..HH,1,0.99856347,0.0014365315437316895
19510301.IV.BOB..HH,1,0.9988109,0.001189112663269043
19510301.GU.GORR..HH,1,0.99811375,0.0018862485885620117
19510301.GU.GRAM..HH,0,0.0011902058,0.0011902058031409979
19510301.IV.MSSA..HH,0,0.0015311575,0.0015311575261875987
19541751.IV.BDI..HH,1,0.99778193,0.0022180676460266113
19541751.IV.OSSC..HH,0,0.00053786073,0.0005378607311286032
19541751.IV.PII..HH,0,0.002059794,0.002059794031083584
19552011.IV.CSNT..HH,0,0.0035911514,0.0035911514423787594
19625361.GU.GORR..HH,0,0.0075704246,0.00757042458280921
1968511.IV.MTRZ..HH,0,0.0017803793,0.001780379330739379
19743431.GU.GRAM..HH,1,0.9977627,0.0022373199462890625
19743431.GU.GSCL..HH,1,0.99724674,0.0027532577514648438
19743431.GU.MAIM..HH,0,0.0065643834,0.006564383395016193
19743431.IV.MSSA..HH,1,0.9967211,0.0032789111137390137
19743431.IV.PII..HH,1,0.99883157,0.0011684298515319824
19743431.GU.SARM..EH,0,0.11228519,0.11228518933057785
19743431.MN.VLC..HH,1,0.99515027,0.004849731922149658
19746061.GU.EQUI..HH,1,0.9962508,0.0037491917610168457
19746061.GU.GRAM..HH,1,0.991029,0.008970975875854492
19746061.IV.MSSA..HH,1,0.9983582,0.0016418099403381348
19746061.IV.PLMA..HH,1,0.997242,0.002758026123046875
19746061.GU.SARM..EH,0,0.0034008198,0.003400819841772318
19746061.MN.VLC..HH,0,0.016108677,0.0161086767911911
19756031.IV.BDI..HH,1,0.99782974,0.002170264720916748
19756031.GU.EQUI..HH,1,0.99889755,0.001102447509765625
19756031.GU.GRAM..HH,1,0.9994966,0.0005034208297729492
19756031.IV.PII..HH,1,0.9792947,0.02070528268814087
19756031.GU.SARM..EH,0,0.004106835,0.004106834996491671
19756031.MN.VLC..HH,0,0.015236439,0.015236439183354378
19768621.IV.MOCL..EH,0,0.04593248,0.045932479202747345
19768621.IV.MTCR..EH,1,0.9945581,0.005441904067993164
19768621.GU.POPM..HH,1,0.9975159,0.0024840831756591797
19794421.GU.GRAM..HH,1,0.999154,0.0008460283279418945
19794421.GU.MAIM..HH,1,0.021274608,0.9787253923714161
19794421.IV.PII..HH,1,0.003240841,0.9967591590248048
19795321.IV.BOB..HH,1,0.16540793,0.8345920741558075
19795321.GU.GRAM..HH,1,0.99969614,0.0003038644790649414
19795321.IV.PII..HH,1,0.0023051854,0.9976948145776987
19795321.IV.PLMA..HH,1,0.9991943,0.0008056759834289551
1981029.IV.BDI..HH,1,0.9997583,0.00024169683456420898
1981029.IV.CRMI..HH,1,0.99265,0.007350027561187744
1981029.IV.PZZT..HH,1,0.99913067,0.0008693337440490723
1983471.IV.BOB..HH,1,0.9907002,0.009299814701080322
1983471.NI.CGRP..HH,0,0.028402125,0.02840212546288967
1983471.IV.CSNT..HH,1,0.99973327,0.00026673078536987305
1983471.IV.CTI..HH,0,0.034173287,0.03417328745126724
1983471.IV.FIU..EH,0,0.0010353047,0.0010353047400712967
1983471.IV.MSSA..HH,1,0.99242675,0.007573246955871582
1983471.IV.SERM..EH,0,0.042757086,0.04275708645582199
1983471.IV.TEOL..HH,0,0.025764415,0.02576441504061222
19840541.IV.CRMI..HH,1,0.9982829,0.0017170906066894531
19840541.IV.FNVD..HH,0,0.0046796566,0.004679656587541103
19840541.GU.GSCL..HH,1,0.99310255,0.006897449493408203
19840541.IV.MOCL..EH,0,0.0024651894,0.0024651894345879555
19840541.IV.MPPT..EH,1,0.99408937,0.005910634994506836
19840541.IV.MTCR..EH,1,0.99732333,0.002676665782928467
19840541.IV.PII..HH,1,0.999124,0.000876009464263916
19840541.GU.POPM..HH,1,0.9996588,0.00034117698669433594
19840541.IV.ZCCA..HH,1,0.9991549,0.0008450746536254883
19841481.IV.MOCL..EH,0,0.0018816959,0.0018816959345713258
19841481.IV.MTCR..EH,1,0.9990664,0.0009335875511169434
19860881.IV.BDI..HH,1,0.9958721,0.004127919673919678
19860881.GU.EQUI..HH,1,0.99295276,0.00704723596572876
19860881.GU.GORR..HH,0,0.006211462,0.006211461964994669
19860881.MN.VLC..HH,1,0.9993087,0.0006912946701049805
19876281.MN.VLC..HH,1,0.99961275,0.0003872513771057129
19895731.IV.BDI..HH,0,0.12796932,0.12796932458877563
19896211.IV.BDI..HH,0,0.003277852,0.0032778519671410322
19896211.GU.CARD..HH,0,0.020365851,0.020365850999951363
19896211.MN.VLC..HH,1,0.9857114,0.014288604259490967
19903971.GU.EQUI..HH,1,0.97084403,0.029155969619750977
19903971.GU.MAIM..HH,1,0.9886076,0.011392414569854736
19903971.IV.MOCL..EH,1,0.86777425,0.13222575187683105
19903971.IV.MTCR..EH,0,0.0061552785,0.006155278533697128
19903971.IV.PII..HH,1,0.9960544,0.003945589065551758
19903971.GU.POPM..HH,0,0.0030480784,0.003048078389838338
19912351.GU.GSCL..HH,1,0.99924123,0.0007587671279907227
19912351.GU.POPM..HH,1,0.9991837,0.0008162856101989746
19912351.GU.SARM..EH,0,0.000582526,0.000582525972276926
19912351.MN.VLC..HH,0,0.0014990153,0.001499015255831182
19913301.IV.BDI..HH,1,0.9987865,0.0012134909629821777
