traccia_val,y_Mano_val,y_predict_val,delta_val
19475961.IV.HLNI..HH,1,0.9995788,0.00042122602462768555
19475961.IV.IVGP..HH,1,0.9978928,0.0021072030067443848
19475961.IV.IVPL..HH,1,0.99746156,0.002538442611694336
19475961.IV.MTTG..HH,0,0.003379624,0.003379624104127288
19475961.IV.MUCR..HH,1,0.99927,0.000729978084564209
19475961.IV.NOV..HH,1,0.9993305,0.0006694793701171875
19475961.IV.PETRA..HH,0,0.0005502349,0.0005502349231392145
19475961.IV.SOI..EH,0,0.0018730994,0.0018730993615463376
19475961.IV.SSY..HH,1,0.9987394,0.0012605786323547363
19475961.MN.TIP..HH,0,0.015436071,0.01543607097119093
19477201.IV.AIO..HH,0,0.0036969942,0.0036969941575080156
19477201.IV.EPZF..HH,0,0.008106626,0.008106625638902187
19477201.IV.NOV..HH,1,0.9996275,0.0003725290298461914
19511351.IV.EMSG..HH,1,0.9965294,0.00347059965133667
19511351.IV.ESML..HH,1,0.9975376,0.0024623870849609375
19511351.IV.GALF..HH,0,0.0033671358,0.0033671357668936253
19511351.IV.MUCR..HH,1,0.99977463,0.00022536516189575195
19511501.IV.MUCR..HH,1,0.9990262,0.000973820686340332
19511951.IV.MPNC..HH,1,0.99193805,0.00806194543838501
19512121.IV.EPZF..HH,1,0.99875176,0.0012482404708862305
19512611.IV.EMSG..HH,1,0.9940163,0.005983710289001465
19512611.IV.EPZF..HH,1,0.9967489,0.0032510757446289062
19512611.IV.ESLN..HH,1,0.99926406,0.000735938549041748
19512611.IV.ESML..HH,1,0.99725074,0.0027492642402648926
19512611.IV.GALF..HH,1,0.9830808,0.016919195652008057
19512611.IV.MUCR..HH,1,0.9962368,0.0037631988525390625
19517511.IV.EMSG..HH,1,0.99616677,0.0038332343101501465
19517511.IV.EPZF..HH,1,0.9906577,0.009342312812805176
19517511.IV.ESML..HH,1,0.99605596,0.003944039344787598
19517511.IV.MUCR..HH,1,0.99802953,0.0019704699516296387
19522041.MN.CEL..HH,0,0.015367594,0.015367593616247177
19522041.IV.JOPP..HH,0,0.02601871,0.026018710806965828
19522041.IV.MILZ..HH,1,0.999132,0.0008680224418640137
19522041.IV.MPNC..HH,0,0.94986045,0.9498604536056519
19522041.IV.MTTG..HH,0,0.004993634,0.004993633832782507
19522041.IV.MUCR..HH,1,0.7870819,0.21291810274124146
19522041.IV.NOV..HH,0,0.5815493,0.5815492868423462
19522041.IV.PLAC..HH,0,0.0019165247,0.0019165247213095427
19522041.IV.SERS..HH,0,0.0023723284,0.0023723284248262644
19534071.IV.AIO..HH,1,0.9977483,0.0022516846656799316
1953761.IV.PLAC..HH,1,0.9920035,0.00799649953842163
1956291.IV.AIO..HH,1,0.9885473,0.011452674865722656
1957251.IV.MSFR..HH,1,0.9978555,0.0021445155143737793
19575991.IV.AIO..HH,1,0.9993579,0.0006421208381652832
19575991.IV.MPNC..HH,1,0.973592,0.026408016681671143
19575991.IV.NOV..HH,1,0.98894894,0.011051058769226074
19579761.IV.AIO..HH,1,0.9984255,0.0015745162963867188
19579761.IV.EPOZ..HH,0,0.0026612733,0.0026612733490765095
19579761.IV.EPZF..HH,1,0.93664795,0.06335204839706421
19579761.IV.MILZ..HH,0,0.006951171,0.006951170973479748
19579761.IV.NOV..HH,1,0.9874659,0.012534081935882568
19580441.IV.AGST..EH,1,0.9928612,0.00713878870010376
19580441.IV.AIO..HH,1,0.99858093,0.0014190673828125
19580441.MN.CEL..HH,1,0.998629,0.0013710260391235352
19580441.MN.CUC..HH,0,0.0073243794,0.007324379403144121
19580441.IV.EMSG..HH,0,0.0005403012,0.0005403012037277222
19580441.IV.EPOZ..HH,0,0.0022988708,0.002298870822414756
19580441.IV.EPZF..HH,0,0.0013626964,0.0013626964064314961
19580441.IV.ESLN..HH,0,0.0070523066,0.007052306551486254
19580441.IV.ESML..HH,0,0.27604112,0.2760411202907562
19580441.IV.GALF..HH,0,0.07385435,0.07385434955358505
19580441.IV.HAGA..HH,1,0.9985933,0.0014067292213439941
19580441.IV.HLNI..HH,1,0.99934083,0.0006591677665710449
19580441.IV.HMDC..HH,1,0.97477835,0.025221645832061768
19580441.IV.HPAC..HH,1,0.91933113,0.0806688666343689
19580441.IV.IVPL..HH,1,0.9970824,0.0029175877571105957
19580441.IV.JOPP..HH,1,0.99135137,0.00864863395690918
19580441.IV.MILZ..HH,1,0.99225724,0.007742762565612793
19580441.IV.MPNC..HH,1,0.99808204,0.0019179582595825195
19580441.IV.MTTG..HH,1,0.99814403,0.0018559694290161133
19580441.IV.MUCR..HH,1,0.9713797,0.02862030267715454
19580441.IV.NOV..HH,1,0.99863356,0.00136643648147583
19580441.IV.PETRA..HH,0,0.0041615344,0.0041615343652665615
19580441.IV.RAFF..HH,0,0.07867481,0.0786748081445694
19580441.IV.SOI..EH,1,0.99936384,0.0006361603736877441
19580441.IV.SSY..HH,1,0.9981633,0.0018367171287536621
19580631.IV.AIO..HH,1,0.9979551,0.0020449161529541016
19580631.IV.EPOZ..HH,0,0.004833576,0.004833575803786516
19580631.IV.NOV..HH,1,0.98739094,0.01260906457901001
19590201.IV.EMSG..HH,1,0.9984315,0.0015684962272644043
19590201.IV.MUCR..HH,1,0.9966979,0.0033020973205566406
19595301.IV.EMSG..HH,1,0.99886227,0.0011377334594726562
19595301.IV.EPOZ..HH,1,0.99927336,0.0007266402244567871
19595301.IV.EPZF..HH,0,0.0046530003,0.004653000272810459
19595301.IV.ESLN..HH,1,0.99726474,0.0027352571487426758
19595301.IV.MUCR..HH,1,0.9997236,0.00027638673782348633
19596121.IV.EMSG..HH,1,0.9976113,0.0023887157440185547
19596121.IV.EPZF..HH,1,0.9975509,0.0024490952491760254
19644221.IV.AIO..HH,1,0.9980946,0.0019053816795349121
19644221.IV.MILZ..HH,0,0.009771563,0.009771563112735748
19644221.IV.MUCR..HH,1,0.9891439,0.010856091976165771
19644221.IV.NOV..HH,1,0.99346197,0.006538033485412598
19677481.IV.AIO..HH,1,0.9994968,0.0005031824111938477
19677481.IV.EMSG..HH,1,0.99909043,0.0009095668792724609
19677481.IV.EPZF..HH,1,0.9953667,0.004633307456970215
19677481.IV.MPNC..HH,0,0.0013382948,0.001338294823653996
19677481.IV.MUCR..HH,1,0.9959502,0.004049777984619141
19677481.IV.NOV..HH,1,0.9991779,0.0008221268653869629
19683311.IV.AGST..EH,0,0.091732115,0.09173211455345154
19683311.IV.AIO..HH,1,0.9987715,0.0012285113334655762
19683311.IV.CAGR..HH,1,0.90672696,0.09327304363250732
19683311.IV.EMSG..HH,1,0.97813946,0.02186053991317749
19683311.IV.EPZF..HH,1,0.9976568,0.0023431777954101562
19683311.IV.ESLN..HH,1,0.99806637,0.0019336342811584473
19683311.IV.GALF..HH,1,0.99408334,0.00591665506362915
19683311.IV.HLNI..HH,0,0.002098851,0.002098850905895233
19683311.IV.HPAC..HH,0,0.0030608722,0.0030608722008764744
19683311.IV.IACL..HH,1,0.95601207,0.043987929821014404
19683311.IV.IVPL..HH,1,0.9882947,0.011705279350280762
19683311.IV.MUCR..HH,1,0.9995895,0.00041049718856811523
19683311.IV.NOV..HH,1,0.98553526,0.014464735984802246
19683311.IV.RAFF..HH,0,0.045976046,0.04597604647278786
19683311.IV.SSY..HH,0,0.005764803,0.005764802917838097
19736051.IV.AIO..HH,0,0.0055798837,0.005579883698374033
19736051.MN.CEL..HH,1,0.9996792,0.00032079219818115234
19736051.IV.EPOZ..HH,1,0.9986733,0.0013266801834106445
19736051.IV.EPZF..HH,1,0.95720905,0.04279094934463501
19736051.IV.HLNI..HH,1,0.99932575,0.0006742477416992188
19736051.IV.MILZ..HH,1,0.9952596,0.004740417003631592
19736051.IV.MPNC..HH,0,0.0009715302,0.0009715302148833871
19736051.IV.MTTG..HH,1,0.9536083,0.04639172554016113
19736051.IV.MUCR..HH,1,0.9994011,0.000598907470703125
19736051.IV.NOV..HH,0,0.0020217376,0.002021737629547715
1974631.IV.AIO..HH,1,0.9990508,0.0009492039680480957
1974631.IV.MCSR..HH,1,0.998161,0.001838982105255127
19772251.IV.ESML..HH,1,0.996212,0.003787994384765625
19782111.IV.CAR1..HH,1,0.9991868,0.0008131861686706543
19782111.IV.JOPP..HH,1,0.99395704,0.006042957305908203
19782111.IV.PLAC..HH,1,0.9968323,0.0031676888465881348
19787901.IV.AIO..HH,0,0.003938569,0.003938569221645594
19787901.IV.EMSG..HH,1,0.99709857,0.002901434898376465
19787901.IV.EPOZ..HH,1,0.9974407,0.0025593042373657227
19787901.IV.EPZF..HH,1,0.9987902,0.0012097954750061035
19789561.IV.GALF..HH,1,0.99711406,0.0028859376907348633
19789561.IV.MUCR..HH,1,0.999818,0.00018197298049926758
19804391.IV.IVPL..HH,1,0.99894875,0.0010512471199035645
19804391.IV.PLAC..HH,0,0.0035275158,0.0035275158006697893
19806411.IV.EPOZ..HH,1,0.99923456,0.0007654428482055664
1981741.IV.MILZ..HH,0,0.015256886,0.01525688637048006
1984301.IV.GALF..HH,1,0.99981743,0.00018256902694702148
1984399.MN.CEL..HH,0,0.0024259388,0.002425938844680786
1984399.IV.GIB..EH,0,0.0030877334,0.003087733406573534
1984399.IV.HAVL..HH,1,0.99820054,0.001799464225769043
1984399.IV.HCRL..HH,1,0.9990747,0.0009253025054931641
1984399.IV.HMDC..HH,1,0.99793255,0.0020674467086791992
1984399.IV.HVZN..HH,1,0.99903905,0.0009609460830688477
1984399.IV.MMME..HH,0,0.0034135233,0.0034135233145207167
1984399.IV.PLAC..HH,0,0.0026466702,0.0026466702111065388
1984399.IV.RAFF..HH,1,0.9896578,0.010342180728912354
1984399.IV.SSY..HH,1,0.98567563,0.014324367046356201
19845831.IV.EPOZ..HH,0,0.0024042765,0.0024042765144258738
19845831.IV.ESLN..HH,0,0.004384613,0.0043846131302416325
19872661.IV.EPOZ..HH,1,0.9962519,0.0037481188774108887
1988881.IV.GALF..HH,1,0.9979886,0.002011418342590332
1988881.IV.MCPD..HH,1,0.99791974,0.002080261707305908
1988881.IV.MSFR..HH,1,0.9980416,0.0019583702087402344
1988881.IV.MSRU..HH,1,0.99144745,0.00855255126953125
1988881.IV.MUCR..HH,1,0.9992781,0.0007218718528747559
1988881.IV.PETRA..HH,1,0.20605142,0.7939485758543015
1988881.IV.SSY..HH,0,0.0027757608,0.0027757608331739902
19933601.IV.JOPP..HH,1,0.9994881,0.0005118846893310547
19933601.IV.MTTG..HH,1,0.9919309,0.008069097995758057
19933601.IV.SOI..EH,1,0.99950933,0.0004906654357910156
20020321.IV.MILZ..HH,1,0.9982161,0.001783907413482666
20021091.IV.IVPL..HH,1,0.99138886,0.008611142635345459
20029571.IV.EMSG..HH,0,0.0038709242,0.003870924236252904
20029571.IV.IVPL..HH,1,0.9985103,0.0014896988868713379
20029571.IV.MILZ..HH,0,0.001402801,0.0014028010191395879
20029571.IV.MPNC..HH,1,0.9994037,0.0005962848663330078
20029571.IV.MTTG..HH,1,0.99949145,0.0005085468292236328
20029571.IV.MUCR..HH,1,0.9992687,0.0007312893867492676
20029571.IV.NOV..HH,0,0.007646066,0.007646066136658192
20029571.IV.SOI..EH,1,0.9966953,0.003304719924926758
2005901.IV.IVPL..HH,1,0.9996284,0.00037157535552978516
20073531.IV.EPZF..HH,0,0.0009037464,0.0009037464042194188
20088311.IV.EMSG..HH,1,0.95836467,0.041635334491729736
20088311.IV.EPZF..HH,1,0.99954,0.00046002864837646484
20088311.IV.ESLN..HH,1,0.99875367,0.001246333122253418
20088311.IV.ESML..HH,1,0.98388356,0.016116440296173096
20088311.IV.MUCR..HH,1,0.9921598,0.007840216159820557
20088311.IV.NOV..HH,1,0.98210657,0.017893433570861816
20088701.IV.EPZF..HH,1,0.83660764,0.16339236497879028
20088841.IV.ESLN..HH,1,0.9983151,0.0016849040985107422
20089091.IV.EPZF..HH,1,0.9970065,0.0029935240745544434
20089091.IV.ESLN..HH,1,0.9979838,0.0020161867141723633
20089091.IV.MUCR..HH,1,0.99921143,0.000788569450378418
20089481.IV.EMSG..HH,1,0.99911505,0.0008849501609802246
20090421.IV.EMSG..HH,1,0.99350363,0.0064963698387146
20090421.IV.EPOZ..HH,0,0.0018327745,0.0018327744910493493
20090421.IV.ESML..HH,0,0.017958287,0.01795828714966774
20090421.IV.MUCR..HH,1,0.9994241,0.0005759000778198242
20090631.IV.ESLN..HH,1,0.99310774,0.006892263889312744
20091211.IV.ESLN..HH,1,0.912098,0.0879020094871521
20097351.IV.AIO..HH,1,0.93049866,0.06950134038925171
20097351.IV.IVPL..HH,0,0.06692089,0.06692089140415192
20097351.IV.MPNC..HH,1,0.9997923,0.00020772218704223633
20097351.IV.MUCR..HH,1,0.95177597,0.048224031925201416
20097351.IV.NOV..HH,1,0.99965084,0.0003491640090942383
2013679.IV.IVPL..HH,1,0.99854916,0.0014508366584777832
2013679.IV.MILZ..HH,1,0.9788486,0.021151423454284668
2013679.IV.MPAZ..HH,1,0.9618183,0.03818172216415405
2013679.IV.MSRU..HH,1,0.9967726,0.003227412700653076
2013679.IV.MTTG..HH,1,0.9977545,0.002245485782623291
2016021.IV.MCSR..HH,1,0.99855083,0.0014491677284240723
2016021.IV.MPNC..HH,1,0.9993062,0.0006937980651855469
2016021.IV.MSCL..HH,0,0.0011719051,0.00117190508171916
2016021.IV.MTTG..HH,0,0.0046284944,0.004628494381904602
2016021.IV.SOI..EH,1,0.9988574,0.0011426210403442383
20165861.IV.AIO..HH,0,0.0062280595,0.006228059530258179
20165861.IV.EMSG..HH,1,0.9991862,0.0008137822151184082
20165861.IV.EPZF..HH,1,0.99557835,0.004421651363372803
20165861.IV.GALF..HH,0,0.004798014,0.004798014182597399
20165861.IV.MUCR..HH,1,0.9987753,0.0012246966361999512
20171381.IV.IVPL..HH,0,0.00081284245,0.0008128424524329603
20171381.IV.MPNC..HH,1,0.9380288,0.061971187591552734
20171381.IV.MUCR..HH,0,0.0032970351,0.003297035116702318
20181571.IV.EPZF..HH,1,0.9975631,0.0024368762969970703
20187571.IV.IVPL..HH,0,0.0030355514,0.0030355514027178288
20187571.IV.PLAC..HH,1,0.99854726,0.0014527440071105957
20188171.IV.PLAC..HH,1,0.99629813,0.0037018656730651855
2019431.IV.CET2..HH,0,0.00792824,0.007928240112960339
2019431.IV.JOPP..HH,0,0.020436566,0.020436566323041916
2019431.IV.PLAC..HH,1,0.9989015,0.0010985136032104492
20198611.IV.AIO..HH,1,0.9851886,0.014811396598815918
20198851.IV.AIO..HH,0,0.13417123,0.1341712325811386
20198851.IV.EPOZ..HH,1,0.997391,0.0026090145111083984
20198851.IV.ESLN..HH,0,0.006829794,0.006829794030636549
20198851.IV.NOV..HH,0,0.0012814519,0.0012814518995583057
20198851.IV.SSY..HH,1,0.98922557,0.010774433612823486
20200781.IV.AIO..HH,0,0.0090426635,0.009042663499712944
20200781.MN.CEL..HH,0,0.0010479201,0.0010479200864210725
20200781.IV.JOPP..HH,1,0.99363047,0.006369531154632568
20200781.IV.MTTG..HH,1,0.9998037,0.00019627809524536133
20200781.IV.SOI..EH,1,0.997823,0.002177000045776367
20206961.IV.EMSG..HH,1,0.9932527,0.006747305393218994
20206961.IV.EPZF..HH,1,0.99881846,0.0011815428733825684
20206961.IV.ESLN..HH,0,0.0024958136,0.002495813649147749
20214621.IV.MUCR..HH,0,0.0013380239,0.0013380239252001047
20214621.IV.NOV..HH,0,0.0024044355,0.0024044355377554893
20215211.IV.IVPL..HH,0,0.0030039172,0.003003917168825865
20215211.IV.MILZ..HH,0,0.0034022324,0.003402232425287366
20215211.IV.MTTG..HH,0,0.0009490105,0.0009490104857832193
20215211.IV.PLAC..HH,0,0.001662982,0.001662982045672834
20220451.IV.PLAC..HH,0,0.004346447,0.004346447065472603
20223601.IV.EPOZ..HH,1,0.9992912,0.0007088184356689453
20255311.IV.HLNI..HH,1,0.99805534,0.0019446611404418945
20285851.IV.EPZF..HH,1,0.9961677,0.0038322806358337402
2029261.IV.PLAC..HH,1,0.9996393,0.00036072731018066406
20318711.IV.AIO..HH,1,0.99583495,0.004165053367614746
20318711.IV.MUCR..HH,1,0.99583864,0.004161357879638672
20318711.IV.NOV..HH,1,0.99922717,0.0007728338241577148
2033841.IV.PLAC..HH,0,0.0035118253,0.003511825343593955
20367281.IV.EPZF..HH,1,0.9970854,0.002914607524871826
2042159.IV.MMME..HH,0,0.01887701,0.01887701079249382
2042159.IV.MSRU..HH,0,0.0023328075,0.002332807518541813
20438791.IV.GALF..HH,1,0.9969098,0.003090202808380127
20438791.IV.MUCR..HH,0,0.0026269597,0.002626959700137377
20439411.IV.AIO..HH,1,0.9980223,0.001977682113647461
20439411.IV.EPZF..HH,1,0.9972723,0.002727687358856201
20439551.IV.GALF..HH,1,0.99805874,0.0019412636756896973
20439551.IV.HLNI..HH,0,0.006913139,0.006913139019161463
20440341.IV.AGST..EH,0,0.0010585387,0.0010585386771708727
20440341.IV.AIO..HH,1,0.99840504,0.0015949606895446777
20440341.IV.EPZF..HH,1,0.99816173,0.0018382668495178223
20440341.IV.GALF..HH,1,0.9993218,0.0006781816482543945
20440341.IV.HAGA..HH,0,0.0007545933,0.0007545932894572616
20440341.IV.MPNC..HH,1,0.99929,0.0007100105285644531
20440341.IV.NOV..HH,1,0.9993117,0.0006883144378662109
20440421.IV.HAGA..HH,0,0.0007431425,0.0007431425037793815
20440421.IV.MILZ..HH,0,0.00062708376,0.0006270837620832026
20440421.IV.NOV..HH,1,0.998696,0.0013039708137512207
20442041.IV.AGST..EH,0,0.012593923,0.012593923136591911
20442041.IV.AIO..HH,1,0.99637586,0.003624141216278076
20442041.IV.EPZF..HH,1,0.99837637,0.0016236305236816406
20442041.IV.GALF..HH,1,0.9935035,0.00649648904800415
20442041.IV.HAGA..HH,0,0.00045348844,0.00045348843559622765
20442041.IV.MPNC..HH,1,0.9975986,0.002401411533355713
20448761.IV.EPZF..HH,1,0.993708,0.006291985511779785
20488901.IV.ESLN..HH,1,0.99671423,0.0032857656478881836
20488901.IV.ESML..HH,0,0.0034817879,0.0034817878622561693
20488901.IV.MUCR..HH,1,0.9960897,0.0039103031158447266
20499951.IV.AIO..HH,1,0.9960387,0.003961324691772461
20499951.IV.IVPL..HH,1,0.99737537,0.0026246309280395508
20499951.IV.MILZ..HH,1,0.99885046,0.0011495351791381836
20499951.IV.MPNC..HH,1,0.99867994,0.0013200640678405762
20499951.IV.MSRU..HH,1,0.9964592,0.00354081392288208
20499951.IV.MUCR..HH,0,0.0010176445,0.0010176445357501507
20499951.IV.NOV..HH,1,0.9971148,0.0028852224349975586
20499951.IV.SOI..EH,1,0.9897872,0.01021277904510498
20507561.IV.AGST..EH,0,0.0052881395,0.005288139451295137
20507561.IV.AIO..HH,1,0.99256706,0.0074329376220703125
20507561.IV.CLTA..HH,1,0.9841607,0.01583927869796753
20507561.IV.EPOZ..HH,0,0.007907246,0.007907246239483356
20507561.IV.GALF..HH,1,0.9978047,0.002195298671722412
20507561.IV.HAGA..HH,0,0.048055734,0.0480557344853878
20507561.IV.HLNI..HH,0,0.005409339,0.005409338977187872
20507561.IV.IACL..HH,1,0.997727,0.0022730231285095215
20507561.IV.MPNC..HH,1,0.9991364,0.0008636116981506348
20507561.IV.MSRU..HH,0,0.0015446512,0.0015446512261405587
20507561.IV.NOV..HH,1,0.99664307,0.00335693359375
2051129.IV.HCRL..HH,1,0.9961675,0.003832519054412842
20524551.IV.ALJA..HH,0,0.0029110045,0.0029110044706612825
20524551.IV.CAR1..HH,0,0.0025923068,0.0025923068169504404
20524551.MN.CEL..HH,0,0.003858269,0.0038582689594477415
20524551.IV.CET2..HH,0,0.0031054588,0.003105458803474903
20524551.MN.CUC..HH,1,0.9913254,0.00867462158203125
20524551.IV.EPZF..HH,1,0.9994103,0.0005897283554077148
20524551.IV.GRI..EH,0,0.022286218,0.022286217659711838
20524551.IV.GRIS..EH,0,0.0030045945,0.003004594473168254
20524551.IV.HAGA..HH,1,0.9984211,0.0015789270401000977
20524551.IV.HLNI..HH,1,0.9977876,0.0022124052047729492
20524551.IV.IACL..HH,1,0.99884737,0.001152634620666504
20524551.IV.IVPL..HH,1,0.99142915,0.008570849895477295
20524551.IV.JOPP..HH,0,0.009805913,0.009805913083255291
20524551.IV.MILZ..HH,1,0.9995759,0.0004240870475769043
20524551.IV.MSRU..HH,0,0.0040044333,0.004004433285444975
20524551.IV.MUCR..HH,1,0.9651266,0.03487342596054077
20524551.IV.NOV..HH,1,0.9966719,0.003328084945678711
20524551.IV.PLAC..HH,0,0.0019415729,0.0019415728747844696
20524551.IV.SERS..HH,0,0.0009637917,0.0009637916809879243
20524551.IV.SIRI..HH,1,0.99619955,0.0038004517555236816
20524551.IV.SOI..EH,0,0.0011246171,0.0011246170615777373
20524551.IV.SPS2..HH,0,0.0024498634,0.0024498633574694395
20524551.MN.TIP..HH,0,0.04373915,0.04373915120959282
20531881.IV.ESLN..HH,1,0.99675447,0.003245532512664795
20534831.IV.JOPP..HH,1,0.97080415,0.029195845127105713
20534831.IV.MILZ..HH,1,0.9935887,0.006411314010620117
20534831.IV.MPNC..HH,1,0.9731881,0.02681189775466919
20534831.IV.MSRU..HH,1,0.9995493,0.0004506707191467285
20534831.IV.SOI..EH,1,0.9994742,0.0005257725715637207
20535211.MN.CEL..HH,0,0.023696017,0.023696016520261765
20535211.IV.JOPP..HH,1,0.9915623,0.008437693119049072
20535211.IV.MILZ..HH,1,0.9835524,0.016447603702545166
20535211.IV.MPNC..HH,1,0.9937302,0.00626981258392334
20535211.IV.MSRU..HH,1,0.9960898,0.003910183906555176
20535211.IV.PLAC..HH,0,0.45041567,0.4504156708717346
20535211.IV.SOI..EH,1,0.99882895,0.0011710524559020996
20538671.MN.CEL..HH,0,0.002086137,0.00208613695576787
2055989.MN.CEL..HH,1,0.9721939,0.027806103229522705
2055989.IV.MMME..HH,1,0.99796164,0.0020383596420288086
2055989.IV.MTTG..HH,1,0.97737896,0.0226210355758667
2057139.IV.HCRL..HH,1,0.99933463,0.0006653666496276855
2059559.IV.PLAC..HH,1,0.9996263,0.0003737211227416992
20651791.IV.JOPP..HH,1,0.9990539,0.0009461045265197754
20655981.IV.ESLN..HH,0,0.00079514936,0.0007951493607833982
20655981.IV.ESML..HH,0,0.0053078327,0.005307832732796669
20655981.IV.HLNI..HH,0,0.0016036938,0.001603693817742169
20657601.IV.ESLN..HH,0,0.0010325242,0.0010325241601094604
20657601.IV.ESML..HH,0,0.0048927036,0.004892703611403704
20659621.IV.CAR1..HH,1,0.9990501,0.0009499192237854004
20659621.IV.CET2..HH,1,0.99756783,0.0024321675300598145
20659621.IV.MSRU..HH,1,0.998841,0.0011590123176574707
20659621.IV.PLAC..HH,1,0.9987901,0.0012099146842956543
20659621.IV.SERS..HH,1,0.99886036,0.0011396408081054688
20660951.IV.AIO..HH,0,0.0017696552,0.0017696551512926817
20660951.IV.EPOZ..HH,1,0.9991725,0.000827491283416748
20660951.IV.EPZF..HH,1,0.9988682,0.0011317729949951172
20660951.IV.ESLN..HH,1,0.9960886,0.003911375999450684
20660951.IV.HAGA..HH,1,0.9982889,0.0017110705375671387
20660951.IV.MUCR..HH,1,0.99900335,0.0009966492652893066
20660951.IV.NOV..HH,0,0.0010342529,0.0010342529276385903
20660951.IV.SSY..HH,1,0.99942195,0.0005780458450317383
20663611.MN.CEL..HH,1,0.98425335,0.015746653079986572
20663611.IV.IVPL..HH,1,0.9497124,0.050287604331970215
20663611.IV.JOPP..HH,1,0.9977824,0.002217590808868408
20663611.IV.MPNC..HH,1,0.9915109,0.008489072322845459
20663611.IV.MSRU..HH,1,0.9084041,0.09159588813781738
20663611.IV.MUCR..HH,1,0.32733107,0.6726689338684082
20663611.IV.PLAC..HH,0,0.014561598,0.014561598189175129
20663611.MN.TIP..HH,0,0.0054809093,0.005480909254401922
20671801.MN.CEL..HH,0,0.00024596724,0.0002459672396071255
20671801.IV.MPNC..HH,1,0.99474406,0.005255937576293945
20671801.IV.MSRU..HH,1,0.99904066,0.0009593367576599121
20671801.IV.SOI..EH,1,0.99911815,0.0008818507194519043
2067529.IV.JOPP..HH,1,0.99724317,0.002756834030151367
2067529.IV.PLAC..HH,1,0.9973863,0.0026137232780456543
2067529.IV.RAFF..HH,0,0.008090105,0.008090104907751083
2067561.IV.MUCR..HH,0,0.0019758635,0.0019758634734898806
20678031.IV.PLAC..HH,0,0.00477081,0.004770809784531593
20695301.IV.JOPP..HH,1,0.998926,0.0010740160942077637
20695301.IV.MILZ..HH,1,0.99936885,0.0006311535835266113
20705401.IV.AIO..HH,1,0.9985262,0.0014737844467163086
20705401.MN.CEL..HH,1,0.99638003,0.003619968891143799
20705401.IV.CSLB..HH,1,0.99761754,0.0023824572563171387
20705401.IV.HLNI..HH,0,0.0056329193,0.005632919259369373
20705401.IV.HMDC..HH,0,0.31255093,0.31255093216896057
20705401.IV.HPAC..HH,1,0.9990274,0.0009726285934448242
