traccia_test,y_Mano_test,y_predict_test,delta_test
19840541.GU.GSCL..HH,1,0.9745633,0.025436699390411377
19840541.IV.MOCL..EH,0,0.009619114,0.009619113989174366
19840541.IV.MPPT..EH,1,0.9973054,0.0026946067810058594
19840541.IV.MTCR..EH,1,0.9964568,0.0035431981086730957
19840541.IV.PII..HH,1,0.99793684,0.002063155174255371
19840541.GU.POPM..HH,1,0.9982901,0.0017098784446716309
19840541.IV.ZCCA..HH,1,0.99801105,0.0019889473915100098
19841481.IV.MOCL..EH,0,0.0033591664,0.0033591664396226406
19841481.IV.MTCR..EH,1,0.99826825,0.0017317533493041992
19860881.IV.BDI..HH,1,0.9861318,0.013868212699890137
19860881.GU.EQUI..HH,1,0.9940556,0.005944371223449707
19860881.GU.GORR..HH,0,0.003070123,0.00307012302801013
19860881.MN.VLC..HH,1,0.9992107,0.0007892847061157227
19876281.MN.VLC..HH,1,0.99931824,0.000681757926940918
19895731.IV.BDI..HH,0,0.14096384,0.1409638375043869
19896211.IV.BDI..HH,0,0.0016960783,0.0016960783395916224
19896211.GU.CARD..HH,0,0.010323148,0.010323148220777512
19896211.MN.VLC..HH,1,0.96205336,0.03794664144515991
19903971.GU.EQUI..HH,1,0.9661057,0.03389430046081543
19903971.GU.MAIM..HH,1,0.9673209,0.032679080963134766
19903971.IV.MOCL..EH,1,0.90745336,0.09254664182662964
19903971.IV.MTCR..EH,0,0.017989613,0.017989613115787506
19903971.IV.PII..HH,1,0.98250544,0.017494559288024902
19903971.GU.POPM..HH,0,0.0038210733,0.0038210733328014612
19912351.GU.GSCL..HH,1,0.9992105,0.0007895231246948242
19912351.GU.POPM..HH,1,0.99712473,0.0028752684593200684
19912351.GU.SARM..EH,0,0.0017483934,0.0017483934061601758
19912351.MN.VLC..HH,0,0.0040144874,0.004014487378299236
19913301.IV.BDI..HH,1,0.9940128,0.005987226963043213
19913301.GU.CARD..HH,1,0.99875665,0.0012433528900146484
19913301.GU.GSCL..HH,1,0.7276979,0.2723020911216736
19913301.IV.MTCR..EH,0,0.0035720025,0.0035720025189220905
19913301.MN.VLC..HH,1,0.99078417,0.009215831756591797
19920341.MN.VLC..HH,1,0.99528706,0.004712939262390137
19921831.GU.CARD..HH,1,0.955088,0.044911980628967285
19921831.GU.GSCL..HH,0,0.0049686558,0.00496865576133132
19921831.GU.SARM..EH,1,0.9935009,0.006499111652374268
19921831.MN.VLC..HH,1,0.99878126,0.0012187361717224121
19921831.IV.ZCCA..HH,1,0.98959386,0.010406136512756348
19922611.IV.BDI..HH,1,0.99892586,0.0010741353034973145
19922611.IV.CRMI..HH,0,0.043222815,0.0432228147983551
19922611.IV.MOCL..EH,1,0.9990182,0.0009818077087402344
19922611.GU.SARM..EH,1,0.9341324,0.0658676028251648
19922611.MN.VLC..HH,1,0.99200153,0.007998466491699219
19925481.IV.BDI..HH,1,0.9612809,0.038719117641448975
19925481.GU.CARD..HH,1,0.9958811,0.004118919372558594
19925481.IV.CRMI..HH,1,0.98993963,0.010060369968414307
19925481.IV.FNVD..HH,1,0.9342352,0.06576478481292725
19925481.GU.MAIM..HH,1,0.9923602,0.007639825344085693
19925481.IV.MPPT..EH,1,0.99746966,0.002530336380004883
19925481.IV.MTCR..EH,1,0.96773034,0.03226965665817261
19925481.IV.PII..HH,1,0.9984779,0.0015221238136291504
19925481.IV.PLMA..HH,1,0.99854386,0.001456141471862793
19925481.GU.POPM..HH,1,0.98110455,0.018895447254180908
19925481.GU.SARM..EH,0,0.027377034,0.027377033606171608
19925481.MN.VLC..HH,0,0.10322276,0.10322275757789612
19925481.IV.ZCCA..HH,1,0.9988034,0.0011966228485107422
19931311.IV.MTCR..EH,0,0.009672066,0.009672066196799278
19931311.GU.POPM..HH,0,0.000789331,0.0007893309812061489
1997119.GU.MAIM..HH,1,0.03431951,0.9656804911792278
1997119.IV.PZZT..HH,0,0.38257727,0.3825772702693939
20011551.GU.GSCL..HH,1,0.99579644,0.0042035579681396484
20011551.GU.POPM..HH,1,0.9965481,0.0034518837928771973
20021621.GU.EQUI..HH,0,0.027661841,0.027661841362714767
20035321.GU.CARD..HH,1,0.99478537,0.0052146315574646
20035321.GU.GSCL..HH,0,0.00063527055,0.00063527055317536
20035321.IV.MTCR..EH,1,0.9993698,0.0006301999092102051
20035321.GU.POPM..HH,1,0.99789006,0.0021099448204040527
20049791.IV.CRE..HH,0,0.006299225,0.006299225147813559
20067001.IV.MTCR..EH,1,0.9895196,0.010480403900146484
20122421.IV.NDIM..HH,0,0.0016813386,0.0016813386464491487
20146301.IV.BDI..HH,1,0.9993876,0.0006123781204223633
20146301.GU.CARD..HH,1,0.9991918,0.0008081793785095215
20146301.GU.GSCL..HH,1,0.99946994,0.0005300641059875488
20146301.GU.POPM..HH,1,0.99881065,0.0011893510818481445
20146301.MN.VLC..HH,1,0.9942111,0.005788922309875488
20271091.IV.FNVD..HH,1,0.9950742,0.004925787448883057
20271091.IV.MPPT..EH,1,0.9988953,0.0011047124862670898
20271091.GU.POPM..HH,0,0.002479197,0.0024791969917714596
2030251.IV.BOB..HH,1,0.99199474,0.008005261421203613
20323941.GU.EQUI..HH,0,0.002511393,0.0025113930460065603
20323941.IV.MSSA..HH,1,0.97174466,0.028255343437194824
20323941.IV.PLMA..HH,1,0.99772936,0.002270638942718506
20323941.GU.SARM..EH,0,0.0037631355,0.0037631355226039886
20323941.MN.VLC..HH,0,0.005333399,0.005333398934453726
20353331.IV.ARCI..HH,0,0.0016156429,0.0016156429192051291
20353331.IV.CAFI..HH,1,0.9930702,0.00692981481552124
20353331.IV.CASP..HH,1,0.9982614,0.0017386078834533691
20353331.IV.CSNT..HH,1,0.998489,0.0015109777450561523
2035891.IV.RAVA..EH,0,0.0015103129,0.0015103128971531987
2040191.IV.BDI..HH,0,0.0015575576,0.0015575576107949018
2040191.GU.CARD..HH,0,0.013054611,0.013054611161351204
2040191.GU.MAIM..HH,0,0.015274442,0.015274441801011562
2040191.GU.POPM..HH,0,0.0025680976,0.0025680975522845984
2040191.MN.VLC..HH,0,0.0015426478,0.001542647834867239
20402961.GU.EQUI..HH,1,0.98786956,0.012130439281463623
20402961.IV.MSSA..HH,1,0.98410183,0.015898168087005615
2042881.IV.CRMI..HH,0,0.00022187624,0.0002218762383563444
2042881.GU.MAIM..HH,0,0.0012039073,0.001203907304443419
20443471.OX.BALD..HH,0,0.00182524,0.0018252399750053883
20443471.IV.CAVE..HH,1,0.9981968,0.0018032193183898926
20443471.ST.DOSS..HH,0,0.0017489418,0.0017489418387413025
20443471.GU.GSCL..HH,0,0.006351988,0.006351987831294537
20443471.GU.MAIM..HH,0,0.09836278,0.09836278110742569
20443471.OX.MARN..HH,0,0.0013267227,0.0013267226750031114
20443471.IV.MBAL..EH,0,0.0017175348,0.0017175348475575447
20443471.IV.MTCR..EH,1,0.98466265,0.015337347984313965
20443471.IV.NDIM..HH,1,0.99796677,0.002033233642578125
20443471.IV.PRMA..HH,0,0.16505335,0.1650533527135849
20443471.IV.TEOL..HH,0,0.0015188731,0.0015188731485977769
20443471.ST.VARA..EH,0,0.0020601165,0.0020601165015250444
20443471.MN.VLC..HH,0,0.062174093,0.06217409297823906
20443471.IV.ZCCA..HH,0,0.004278759,0.004278759006410837
20459121.IV.MOCL..EH,0,0.05887254,0.058872539550065994
20459121.IV.RUFI..EH,1,0.9884376,0.01156240701675415
2048901.IV.NOVE..EH,1,0.9917898,0.008210182189941406
20552821.IV.MPPT..EH,1,0.9246905,0.07530951499938965
20552821.IV.RUFI..EH,1,0.0032894304,0.9967105695977807
20568701.IV.FNVD..HH,0,0.0009791049,0.0009791048942133784
20568701.IV.MPPT..EH,1,0.9963259,0.0036740899085998535
20568701.IV.MTCR..EH,1,0.993123,0.006877005100250244
20568701.GU.POPM..HH,1,0.9997063,0.0002936720848083496
20568701.IV.ZCCA..HH,1,0.9959681,0.0040318965911865234
20586091.GU.GSCL..HH,1,0.99354035,0.006459653377532959
20636291.IV.BDI..HH,1,0.99912506,0.000874936580657959
20636291.GU.CARD..HH,1,0.99734,0.0026599764823913574
20636291.IV.FNVD..HH,1,0.9956339,0.004366099834442139
20636291.IV.MPPT..EH,1,0.98762566,0.012374341487884521
20636291.IV.MTCR..EH,1,0.9984452,0.0015547871589660645
20636291.GU.POPM..HH,1,0.995843,0.004157006740570068
20637581.IV.ASQU..HH,1,0.9329188,0.06708121299743652
20637581.IV.BDI..HH,1,0.9074459,0.09255409240722656
20637581.IV.CRMI..HH,1,0.9989348,0.0010651946067810059
20637581.IV.CSNT..HH,1,0.99482983,0.005170166492462158
20637581.IV.MOCL..EH,0,0.0077171675,0.007717167492955923
20637581.IV.RIBO..EH,0,0.19988643,0.19988642632961273
20682171.ST.PANI..EH,1,0.9972791,0.0027208924293518066
20698311.GU.SARM..EH,1,0.9721991,0.027800917625427246
20698311.MN.VLC..HH,1,0.987281,0.01271897554397583
20699231.IV.BDI..HH,1,0.96900564,0.03099435567855835
20699231.GU.CARD..HH,1,0.9545277,0.04547232389450073
20699231.GU.GRAM..HH,1,0.9835504,0.016449570655822754
20699231.GU.GSCL..HH,1,0.998792,0.0012080073356628418
20699231.IV.MTCR..EH,1,0.8416029,0.15839707851409912
20699231.GU.SARM..EH,1,0.995551,0.004449009895324707
20699231.MN.VLC..HH,1,0.9937099,0.006290078163146973
20718101.IV.BRIS..HH,0,0.9646804,0.9646803736686707
20718101.IV.CRE..HH,1,0.99241453,0.007585465908050537
20718101.IV.IMOL..EH,1,0.9990534,0.0009465813636779785
20718101.IV.LMD..HH,1,0.0008694846,0.9991305153816938
20718101.IV.MTCR..EH,1,0.9504348,0.04956519603729248
20718101.IV.MTRZ..HH,1,0.99817824,0.001821756362915039
20718101.IV.PARC..HH,1,0.9944477,0.0055522918701171875
20718101.IV.RUFI..EH,0,0.0026719486,0.0026719486340880394
20718101.IV.SEI..HH,1,0.99777776,0.0022222399711608887
20757201.MN.VLC..HH,1,0.9965892,0.003410816192626953
2079461.IV.CSNT..HH,0,0.0024387585,0.002438758499920368
2079461.IV.FROS..HH,1,0.99786645,0.0021335482597351074
2079461.IV.TRIF..HH,0,0.98189515,0.9818951487541199
2081031.IV.RAVA..EH,0,0.00019038572,0.0001903857191791758
20816681.IV.FNVD..HH,1,0.98939717,0.010602831840515137
20816681.IV.ZCCA..HH,1,0.9942106,0.005789399147033691
20845011.IV.FNVD..HH,0,0.027114367,0.027114367112517357
20845011.IV.LMD..HH,1,0.375275,0.6247250139713287
20845011.IV.MOCL..EH,0,0.027539114,0.02753911353647709
20845011.IV.MPPT..EH,1,0.9910909,0.008909106254577637
20845011.IV.MTCR..EH,1,0.99597555,0.0040244460105896
20845011.GU.POPM..HH,1,0.86502934,0.13497066497802734
20845011.IV.RUFI..EH,0,0.0033126683,0.0033126682974398136
20845011.IV.SEI..HH,0,0.00914322,0.009143220260739326
20869041.IV.MTCR..EH,0,0.009312903,0.009312902577221394
20869041.GU.POPM..HH,1,0.98775417,0.01224583387374878
20874421.IV.MSSA..HH,1,0.9973231,0.0026769042015075684
20874421.IV.PII..HH,1,0.997068,0.0029320120811462402
20874421.IV.PLMA..HH,1,0.99858403,0.0014159679412841797
2088141.IV.ASQU..HH,1,0.99834037,0.0016596317291259766
2088141.IV.CAFI..HH,0,0.0033639786,0.003363978583365679
2088141.IV.CRMI..HH,1,0.9992467,0.0007532835006713867
2088141.IV.CSNT..HH,1,0.9990927,0.0009073019027709961
2088141.IV.FROS..HH,0,0.00026612775,0.0002661277540028095
2088141.GU.MAIM..HH,1,0.99638486,0.003615140914916992
2088141.IV.MAON..HH,1,0.9995739,0.0004261136054992676
2088141.IV.MCIV..HH,0,0.003641109,0.0036411089822649956
2088141.GU.POPM..HH,1,0.9910685,0.008931517601013184
2088141.IV.SFI..EH,1,0.99825364,0.00174635648727417
2088141.IV.TRIF..HH,1,0.9969969,0.0030031204223632812
20889481.IV.MOCL..EH,0,0.025795981,0.025795981287956238
20889481.IV.MTCR..EH,1,0.9930529,0.0069471001625061035
20889481.IV.SEI..HH,0,0.014709487,0.01470948662608862
20889861.IV.BDI..HH,1,0.99934953,0.0006504654884338379
20889861.GU.GSCL..HH,1,0.99698716,0.00301283597946167
20889861.GU.SARM..EH,1,0.9969975,0.0030025243759155273
20889861.MN.VLC..HH,1,0.99937516,0.0006248354911804199
20896881.IV.MPPT..EH,1,0.99058646,0.009413540363311768
20896881.IV.RUFI..EH,1,0.9989568,0.0010432004928588867
20896881.IV.SEI..HH,1,0.98970795,0.01029205322265625
20906331.IV.MTRZ..HH,0,0.0050001913,0.0050001912750303745
20925421.GU.GRAM..HH,1,0.998226,0.0017740130424499512
20925421.SI.LUSI..HH,1,0.96502656,0.03497344255447388
20925421.IV.PLMA..HH,1,0.99251115,0.007488846778869629
20971571.GU.CARD..HH,1,0.09626187,0.9037381336092949
20971571.GU.MAIM..HH,0,0.0011559763,0.001155976322479546
20971571.IV.MTCR..EH,0,0.7297696,0.7297695875167847
20971571.IV.PII..HH,1,0.9937901,0.006209909915924072
20971571.MN.VLC..HH,1,0.9962924,0.003707587718963623
20975311.IV.LMD..HH,0,0.003587391,0.0035873909946531057
2097851.IV.CAVE..HH,1,0.9882459,0.011754095554351807
2102091.IV.CAVE..HH,1,0.9981263,0.0018736720085144043
2102091.IV.RAVA..EH,0,0.0050227605,0.005022760480642319
2102091.IV.TEOL..HH,0,0.008558335,0.008558334782719612
21070981.IV.ARCI..HH,1,0.9974153,0.002584695816040039
21070981.IV.LATE..HH,1,0.9987192,0.0012807846069335938
21071711.IV.BOB..HH,0,0.13160281,0.13160280883312225
21071711.GU.CARD..HH,1,0.9980925,0.0019075274467468262
21071711.GU.GORR..HH,1,0.9375851,0.06241488456726074
21071711.GU.GRAM..HH,1,0.9976719,0.0023280978202819824
21071711.IV.IMI..HH,1,0.99627113,0.0037288665771484375
21071711.IV.MBAL..EH,0,0.004210465,0.004210465122014284
21071711.IV.MTCR..EH,0,0.017280139,0.01728013902902603
21071711.ST.PANI..EH,0,0.010888021,0.010888021439313889
21071711.IV.PII..HH,0,0.1965379,0.19653789699077606
21071711.GU.POPM..HH,0,0.0010622143,0.0010622142581269145
21071711.IV.PRMA..HH,0,0.006699968,0.006699968129396439
21071711.GU.RNCA..HH,0,0.038294237,0.0382942371070385
21071711.IV.RUFI..EH,1,0.9826356,0.01736438274383545
21071711.IV.SERM..EH,0,0.105180144,0.10518014430999756
21071711.ST.ZIAN..EH,1,0.9163768,0.08362317085266113
21085711.IV.MTRZ..HH,0,0.0016290396,0.0016290396451950073
21085711.IV.SEI..HH,1,0.9975431,0.0024569034576416016
21097281.IV.ASQU..HH,0,0.19592746,0.1959274560213089
21097281.IV.BRIS..HH,1,0.99269474,0.007305264472961426
21097281.IV.RUFI..EH,1,0.9995285,0.00047147274017333984
21097281.IV.SFI..EH,0,0.004637679,0.00463767908513546
21098061.IV.SEI..HH,0,0.0068826852,0.006882685236632824
21134321.GU.MAIM..HH,1,0.9949982,0.00500178337097168
21151781.IV.BOB..HH,0,0.0075527006,0.007552700582891703
21151781.GU.GORR..HH,1,0.980702,0.019298017024993896
21151781.GU.GRAM..HH,0,0.9901507,0.9901506900787354
21151781.GU.RNCA..HH,1,0.9990226,0.0009773969650268555
21153091.IV.RIBO..EH,1,0.12729429,0.8727057129144669
21165281.GU.GORR..HH,1,0.9973291,0.002670884132385254
21165281.IV.MSSA..HH,1,0.99298877,0.007011234760284424
21175441.IV.BDI..HH,1,0.99801147,0.001988530158996582
21175441.IV.CAFI..HH,0,0.0015009313,0.0015009313356131315
21175441.GU.CARD..HH,1,0.9981243,0.0018756985664367676
21175441.IV.CRE..HH,0,0.20597328,0.205973282456398
21175441.IV.CSNT..HH,0,0.08221672,0.08221671730279922
21175441.IV.FIU..EH,0,0.2534324,0.25343239307403564
21175441.IV.FNVD..HH,1,0.9991708,0.0008292198181152344
21175441.GU.GSCL..HH,1,0.9990748,0.0009251832962036133
21175441.GU.MAIM..HH,1,0.88261837,0.11738163232803345
21175441.IV.MOCL..EH,0,0.00921855,0.0092185502871871
21175441.IV.OSSC..HH,0,0.26953834,0.26953834295272827
21175441.IV.PII..HH,0,0.06660018,0.06660018116235733
21175441.GU.POPM..HH,1,0.99635077,0.0036492347717285156
21175441.IV.SEI..HH,0,0.0013305651,0.0013305650791153312
21175441.MN.VLC..HH,1,0.9802612,0.01973879337310791
21175441.IV.ZCCA..HH,0,0.0046791504,0.0046791504137218
21175551.IV.FNVD..HH,1,0.9983065,0.0016934871673583984
21175551.GU.POPM..HH,1,0.98692757,0.013072431087493896
21175551.IV.ZCCA..HH,0,0.006868922,0.006868922151625156
21179461.IV.ASQU..HH,0,0.027047046,0.027047045528888702
21179461.IV.BDI..HH,1,0.9992631,0.0007368922233581543
21179461.GU.CARD..HH,1,0.99841416,0.001585841178894043
21179461.IV.CRMI..HH,1,0.9977495,0.002250492572784424
21179461.GU.EQUI..HH,1,0.9766806,0.02331942319869995
21179461.IV.FNVD..HH,1,0.9933084,0.006691575050354004
21179461.GU.GSCL..HH,0,0.0036649755,0.003664975520223379
21179461.GU.MAIM..HH,1,0.9991767,0.0008233189582824707
21179461.IV.MOCL..EH,0,0.00069053913,0.0006905391346663237
21179461.IV.PII..HH,1,0.99425226,0.005747735500335693
21179461.IV.PLMA..HH,1,0.9542204,0.04577958583831787
21179461.GU.POPM..HH,1,0.9765985,0.023401498794555664
21179461.IV.RUFI..EH,0,0.0039393734,0.003939373418688774
21179461.IV.SEI..HH,0,0.0009929229,0.0009929229272529483
21179461.MN.VLC..HH,1,0.9992132,0.0007867813110351562
21179461.IV.ZCCA..HH,0,0.08823113,0.08823113143444061
21196111.IV.CAFI..HH,0,0.002873588,0.0028735878877341747
2122759.IV.BDI..HH,1,0.98869133,0.011308670043945312
2122759.MN.VLC..HH,1,0.99496716,0.005032837390899658
21238541.IV.CASP..HH,1,0.999164,0.0008360147476196289
21238541.IV.CSNT..HH,1,0.9704688,0.02953118085861206
21238991.IV.MTCR..EH,1,0.9986694,0.0013306140899658203
21245041.GU.GSCL..HH,1,0.99419785,0.005802154541015625
2128089.IV.BDI..HH,1,0.0026100618,0.9973899382166564
2128089.IV.ZCCA..HH,1,0.99292725,0.007072746753692627
2128511.GU.GRAM..HH,1,0.9932273,0.0067726969718933105
2128511.IV.PRMA..HH,0,0.0015633265,0.0015633264556527138
21306411.IV.BRIS..HH,1,0.9974865,0.0025135278701782227
21306411.IV.FNVD..HH,1,0.9748141,0.025185883045196533
21306411.IV.LMD..HH,1,0.9897182,0.010281801223754883
21306411.IV.MTRZ..HH,0,0.020326618,0.02032661810517311
21306411.IV.SEI..HH,1,0.99441373,0.00558626651763916
21306411.IV.SFI..EH,1,0.9991049,0.000895082950592041
2131489.IV.FIU..EH,0,0.00238604,0.0023860400542616844
2131489.IV.RAVA..EH,0,0.0039497735,0.003949773497879505
2131489.IV.ZCCA..HH,1,0.99781513,0.0021848678588867188
2131941.IV.CAVE..HH,1,0.99885595,0.0011440515518188477
2135971.IV.CAFI..HH,0,0.079366565,0.07936656475067139
2135971.IV.MTCR..EH,1,0.9891887,0.010811328887939453
2135971.IV.MTRZ..HH,1,0.9978727,0.0021272897720336914
2135971.GU.POPM..HH,1,0.99826235,0.0017376542091369629
2135971.GU.SARM..HH,1,0.9894861,0.010513901710510254
2135971.MN.VLC..HH,1,0.99559116,0.004408836364746094
2135971.IV.ZCCA..HH,1,0.99916375,0.0008362531661987305
2137329.IV.ERBM..EH,1,0.99884534,0.0011546611785888672
2137649.IV.BDI..HH,1,0.99515706,0.004842936992645264
2137649.IV.ERBM..EH,1,0.99709105,0.002908945083618164
2137649.MN.VLC..HH,1,0.9924441,0.007555902004241943
2137749.IV.ASQU..HH,1,0.99903935,0.0009606480598449707
21379151.IV.BDI..HH,1,0.9970092,0.0029907822608947754
21379151.GU.EQUI..HH,0,0.07766103,0.07766102999448776
21379151.IV.PII..HH,1,0.99689794,0.0031020641326904297
21379701.GU.EQUI..HH,0,0.009649598,0.00964959803968668
2138199.MN.VLC..HH,0,0.001107337,0.0011073369532823563
2138229.MN.VLC..HH,0,0.00087343005,0.0008734300499781966
2138269.IV.ERBM..EH,1,0.9971706,0.0028293728828430176
2138269.MN.VLC..HH,0,0.00051679445,0.0005167944473214447
2138279.IV.ERBM..EH,1,0.9804308,0.019569218158721924
2138279.MN.VLC..HH,0,0.0024532985,0.0024532985407859087
2138349.IV.BDI..HH,1,0.99640614,0.0035938620567321777
2138349.IV.ERBM..EH,1,0.9944893,0.005510687828063965
2138349.MN.VLC..HH,0,0.02693857,0.02693857066333294
2138399.MN.VLC..HH,0,0.0010051362,0.0010051361750811338
2138509.IV.BDI..HH,1,0.9990835,0.0009164810180664062
2138579.MN.VLC..HH,0,0.0027587372,0.002758737187832594
2138589.MN.VLC..HH,1,0.998934,0.0010660290718078613
2138661.IV.BDI..HH,0,0.00058448693,0.0005844869301654398
2138661.IV.ERBM..EH,1,0.99947923,0.0005207657814025879
2138661.GU.FINB..HH,0,0.0013250059,0.0013250058982521296
2138661.GU.GRAM..HH,1,0.9987888,0.0012112259864807129
2138661.GU.SARM..HH,0,0.008441933,0.008441933430731297
2138661.MN.VLC..HH,0,0.0008180166,0.0008180165896192193
2138709.IV.ERBM..EH,0,0.13302787,0.13302786648273468
2138709.MN.VLC..HH,1,0.99691063,0.0030893683433532715
2139319.IV.ERBM..EH,1,0.99405503,0.005944967269897461
2139319.MN.VLC..HH,1,0.9847109,0.015289127826690674
21404131.GU.GSCL..HH,1,0.99698275,0.003017246723175049
21404131.IV.MOCL..EH,0,0.10193838,0.10193838179111481
21404131.IV.MTCR..EH,1,0.995481,0.004518985748291016
21404131.MN.VLC..HH,1,0.9986431,0.0013568997383117676
21404131.IV.ZCCA..HH,1,0.997903,0.002097010612487793
21404571.IV.CASP..HH,1,0.8663148,0.1336851716041565
2140789.IV.CRE..HH,1,0.9961175,0.0038825273513793945
2140789.IV.SFI..EH,1,0.9820441,0.017955899238586426
21424801.GU.CARD..HH,1,0.99843425,0.0015657544136047363
21424801.IV.PII..HH,1,0.990162,0.009837985038757324
21425001.IV.ARCI..HH,1,0.99545693,0.0045430660247802734
21425001.IV.OSSC..HH,1,0.9985495,0.0014504790306091309
21425191.IV.MPPT..EH,1,0.9923316,0.0076683759689331055
21425191.IV.OSSC..HH,1,0.9928791,0.007120907306671143
21425291.IV.OSSC..HH,0,0.0030356913,0.0030356913339346647
21429191.IV.ARCI..HH,0,0.0028825882,0.0028825881890952587
2143429.IV.PRMA..HH,1,0.99554765,0.004452347755432129
21437231.IV.BOB..HH,1,0.98867935,0.011320650577545166
21437231.GU.GORR..HH,1,0.99698013,0.003019869327545166
21437231.GU.GRAM..HH,1,0.98481476,0.015185236930847168
2145089.IV.PRMA..HH,0,0.0047725337,0.004772533662617207
21453841.IV.ASQU..HH,1,0.9978371,0.0021628737449645996
21453841.IV.BRIS..HH,1,0.9959233,0.004076719284057617
21453841.IV.LMD..HH,1,0.99528426,0.00471574068069458
21453841.IV.MPPT..EH,1,0.98856944,0.011430561542510986
21453841.IV.SEI..HH,1,0.9981142,0.0018857717514038086
21453841.IV.SFI..EH,1,0.99868196,0.0013180375099182129
2145901.IV.ARCI..HH,0,0.010038717,0.010038716718554497
2145901.IV.BDI..HH,0,0.0020350106,0.0020350106060504913
2145901.IV.CASP..HH,0,0.00050794054,0.0005079405382275581
2145901.IV.CSNT..HH,0,0.0024443597,0.0024443597067147493
2145901.IV.ERBM..EH,1,0.9964049,0.003595113754272461
2145901.GU.MAIM..HH,0,0.0005538078,0.000553807825781405
2145901.IV.MTCR..EH,1,0.9941859,0.005814075469970703
2145901.IV.NOVE..EH,0,0.04648548,0.046485479921102524
2145901.GU.POPM..HH,1,0.9982685,0.0017315149307250977
2145901.GU.SARM..HH,0,0.00027295706,0.00027295705513097346
2145901.IV.ZCCA..HH,1,0.99634874,0.003651261329650879
2145941.IV.BDI..HH,0,0.005125856,0.005125856027007103
2145941.GU.SARM..HH,0,0.000523252,0.0005232520052231848
2145941.IV.ZCCA..HH,1,0.9928987,0.007101297378540039
2146081.IV.ERBM..EH,1,0.99875546,0.0012445449829101562
2146081.GU.SARM..HH,0,0.005000206,0.005000206176191568
2146081.IV.ZCCA..HH,1,0.99593,0.004069983959197998
2146141.IV.BDI..HH,0,0.0063870405,0.006387040484696627
2146141.IV.ZCCA..HH,1,0.99621177,0.0037882328033447266
2146321.IV.BDI..HH,0,0.0016984724,0.0016984724206849933
2146321.GU.SARM..HH,0,0.000439339,0.00043933899723924696
2146321.IV.ZCCA..HH,1,0.9970319,0.0029680728912353516
2146921.IV.BDI..HH,0,0.0030155987,0.0030155987478792667
2146921.IV.MSSA..HH,0,0.0016808168,0.0016808167565613985
2146921.GU.SARM..HH,0,0.00047831459,0.00047831458505243063
