traccia,y_Mano,y_predict,delta
5258321.GU.POPM..HH,1,0.99952555,0.0004744529724121094
5259471.MN.VLC..HH,1,0.9994771,0.000522911548614502
5259471.IV.ZCCA..HH,1,0.9994753,0.0005246996879577637
5262351.IV.BRIS..HH,1,0.9919219,0.00807809829711914
5262351.IV.CAFI..HH,1,0.40344906,0.5965509414672852
5262351.GU.CARD..HH,1,0.996994,0.0030059814453125
5262351.IV.CRMI..HH,1,0.98425585,0.015744149684906006
5262351.IV.CSNT..HH,0,0.0075254175,0.007525417488068342
5262351.GU.EQUI..HH,1,0.95234424,0.04765576124191284
5262351.IV.FNVD..HH,0,0.0015782214,0.0015782214468345046
5262351.GU.GRAM..HH,1,0.9993599,0.0006400942802429199
5262351.GU.MAIM..HH,1,0.99882036,0.0011796355247497559
5262351.IV.MSSA..HH,1,0.9969981,0.0030019283294677734
5262351.IV.MTRZ..HH,0,0.0075187325,0.007518732454627752
5262351.IV.PARC..HH,1,0.99573696,0.004263043403625488
5262351.IV.PII..HH,1,0.9962334,0.0037665963172912598
5262351.IV.PLMA..HH,0,0.027362911,0.02736291103065014
5262351.IV.RUFI..EH,0,0.07306648,0.07306648045778275
5262351.IV.SFI..EH,0,0.008857919,0.00885791890323162
5262351.MN.VLC..HH,1,0.9951391,0.004860877990722656
5263331.IV.MTCR..EH,1,0.9985807,0.0014193058013916016
5263331.GU.POPM..HH,1,0.9989895,0.0010104775428771973
5263331.IV.ZCCA..HH,1,0.99921453,0.0007854700088500977
5263581.IV.BDI..HH,1,0.9968033,0.00319671630859375
5263581.MN.VLC..HH,1,0.9977538,0.0022462010383605957
5263931.IV.ASQU..HH,1,0.97638094,0.02361905574798584
5263931.IV.ERBM..EH,0,0.00905348,0.009053479880094528
5263931.IV.FNVD..HH,0,0.0036050107,0.003605010686442256
5263931.GU.GRAM..HH,0,0.27939212,0.2793921232223511
5263931.GU.MAIM..HH,1,0.9972325,0.002767503261566162
5263931.IV.MTCR..EH,1,0.9985904,0.0014095902442932129
5263931.IV.OSSC..HH,1,0.9987827,0.0012173056602478027
5263931.IV.PII..HH,1,0.9942557,0.005744278430938721
5263931.GU.POPM..HH,1,0.9988807,0.0011193156242370605
5263931.MN.VLC..HH,0,0.00037321684,0.0003732168406713754
5263931.IV.ZCCA..HH,1,0.9998429,0.0001571178436279297
5264221.IV.BDI..HH,1,0.9992248,0.0007752180099487305
5264221.IV.ERBM..EH,1,0.9940585,0.005941510200500488
5264221.IV.FNVD..HH,0,0.05188104,0.05188104137778282
5264221.IV.MTCR..EH,1,0.99580586,0.004194140434265137
5264221.IV.PII..HH,0,0.0015901589,0.0015901589067652822
5264221.GU.POPM..HH,1,0.99937266,0.0006273388862609863
5264221.IV.RUFI..EH,1,0.9967572,0.003242790699005127
5264221.MN.VLC..HH,0,0.0011832471,0.0011832470772787929
5264221.IV.ZCCA..HH,1,0.9995548,0.0004451870918273926
5264461.IV.ASQU..HH,1,0.6092242,0.39077579975128174
5264461.IV.BDI..HH,1,0.92890894,0.07109105587005615
5264461.IV.ERBM..EH,1,0.99238825,0.007611751556396484
5264461.IV.FNVD..HH,0,0.02157523,0.02157522924244404
5264461.IV.MTCR..EH,0,0.3196051,0.31960511207580566
5264461.IV.PII..HH,1,0.7544095,0.24559050798416138
5264461.GU.POPM..HH,0,0.13259692,0.1325969249010086
5264461.MN.VLC..HH,1,0.99661356,0.0033864378929138184
5264461.IV.ZCCA..HH,1,0.9989981,0.001001894474029541
5264681.IV.MTCR..EH,1,0.99829394,0.0017060637474060059
5264681.IV.ZCCA..HH,1,0.9993812,0.0006188154220581055
5266191.IV.ASQU..HH,0,0.017199093,0.017199093475937843
5266191.IV.ATPI..EH,1,0.99951017,0.0004898309707641602
5266191.IV.BDI..HH,1,0.9994469,0.0005530714988708496
5266191.IV.CRE..HH,1,0.997024,0.0029760003089904785
5266191.IV.ERBM..EH,0,0.0029683823,0.0029683823231607676
5266191.IV.FNVD..HH,0,0.0015350803,0.001535080256871879
5266191.GU.MAIM..HH,1,0.9986498,0.0013502240180969238
5266191.IV.PII..HH,1,0.98793423,0.012065768241882324
5266191.GU.POPM..HH,1,0.99601066,0.0039893388748168945
5266191.IV.SEI..HH,1,0.9821796,0.017820417881011963
5266191.MN.VLC..HH,0,0.006917373,0.006917372811585665
5266191.IV.ZCCA..HH,1,0.99974614,0.00025385618209838867
5266581.IV.FNVD..HH,0,0.0010848318,0.0010848317760974169
5266581.MN.VLC..HH,0,0.0008962247,0.0008962246938608587
5266871.IV.ZCCA..HH,1,0.9992834,0.0007166266441345215
5267951.IV.BDI..HH,1,0.99899405,0.0010059475898742676
5267951.IV.FNVD..HH,0,0.007325566,0.007325565908104181
5267951.IV.MTCR..EH,1,0.9997025,0.0002974867820739746
5267951.IV.RUFI..EH,1,0.99914587,0.0008541345596313477
5267951.MN.VLC..HH,0,0.0034762959,0.003476295853033662
5267951.IV.ZCCA..HH,1,0.9989993,0.0010007023811340332
5269511.IV.ZCCA..HH,1,0.9970381,0.002961874008178711
5270631.IV.BDI..HH,1,0.99769396,0.002306044101715088
5270631.IV.BRIS..HH,1,0.99657494,0.0034250617027282715
5270631.GU.CARD..HH,0,0.0057375594,0.005737559404224157
5270631.IV.ERBM..EH,0,0.008473825,0.008473824709653854
5270631.IV.FNVD..HH,0,0.0018973534,0.001897353446111083
5270631.GU.MAIM..HH,1,0.997347,0.0026530027389526367
5270631.IV.MTRZ..HH,0,0.008048207,0.008048206567764282
5270631.IV.SEI..HH,1,0.9988649,0.001135110855102539
5270631.MN.VLC..HH,0,0.0014184816,0.0014184815809130669
5270631.IV.ZCCA..HH,1,0.997547,0.002453029155731201
5270971.IV.ASQU..HH,0,0.05163088,0.05163088068366051
5270971.IV.BDI..HH,1,0.9993199,0.000680088996887207
5270971.GU.CARD..HH,1,0.99926406,0.000735938549041748
5270971.IV.CRE..HH,1,0.9946079,0.0053920745849609375
5270971.IV.ERBM..EH,0,0.005125494,0.005125494208186865
5270971.IV.FNVD..HH,0,0.0032467442,0.0032467441633343697
5270971.GU.MAIM..HH,1,0.99858594,0.0014140605926513672
5270971.IV.PII..HH,0,0.014350236,0.014350236393511295
5270971.GU.POPM..HH,1,0.9987118,0.0012881755828857422
5270971.MN.VLC..HH,0,0.000673633,0.0006736330105923116
5270971.IV.ZCCA..HH,1,0.99976,0.00024002790451049805
5271921.IV.ASQU..HH,0,0.0055011967,0.0055011967197060585
5271921.IV.BDI..HH,1,0.9958348,0.004165172576904297
5271921.GU.CARD..HH,1,0.9969319,0.003068089485168457
5271921.IV.CRE..HH,0,0.0024734396,0.0024734395556151867
5271921.IV.FNVD..HH,0,0.0041564233,0.004156423266977072
5271921.IV.MTCR..EH,1,0.9988985,0.0011014938354492188
5271921.IV.MTRZ..HH,1,0.99948585,0.0005141496658325195
5271921.IV.PARC..HH,0,0.008255536,0.00825553573668003
5271921.IV.PII..HH,1,0.9995407,0.00045931339263916016
5271921.GU.POPM..HH,1,0.99202603,0.007973968982696533
5271921.MN.VLC..HH,1,0.9984006,0.0015993714332580566
5271921.IV.ZCCA..HH,1,0.99982077,0.0001792311668395996
5273401.IV.BDI..HH,1,0.99839216,0.0016078352928161621
5273401.IV.ERBM..EH,0,0.019638017,0.01963801681995392
5273401.IV.FNVD..HH,0,0.00645449,0.006454490125179291
5273401.IV.MTCR..EH,1,0.99842143,0.0015785694122314453
5273401.IV.PII..HH,0,0.006669352,0.006669351831078529
5273401.GU.POPM..HH,1,0.9952592,0.004740774631500244
5273401.MN.VLC..HH,0,0.39337984,0.3933798372745514
5273401.IV.ZCCA..HH,1,0.99935216,0.0006478428840637207
5273481.IV.BDI..HH,1,0.9991715,0.0008285045623779297
5273481.IV.ERBM..EH,1,0.8157236,0.18427640199661255
5273481.IV.FNVD..HH,1,0.99883896,0.001161038875579834
5273481.IV.MTCR..EH,0,0.0049460093,0.0049460092559456825
5273481.IV.PII..HH,0,0.012957799,0.01295779924839735
5273481.IV.ZCCA..HH,1,0.9995152,0.00048482418060302734
5275611.IV.BDI..HH,1,0.99729115,0.0027088522911071777
5275611.GU.CARD..HH,0,0.24205735,0.24205735325813293
5275611.IV.ERBM..EH,1,0.97240025,0.027599751949310303
5275611.IV.MTCR..EH,1,0.9951826,0.0048174262046813965
5275611.IV.PII..HH,1,0.97304577,0.026954233646392822
5275611.GU.POPM..HH,1,0.998154,0.001846015453338623
5275611.IV.ZCCA..HH,1,0.99946636,0.0005336403846740723
5275951.GU.POPM..HH,1,0.99815804,0.0018419623374938965
5278341.IV.BDI..HH,1,0.9947831,0.0052168965339660645
5281511.IV.SFI..EH,1,0.9907817,0.009218275547027588
5282401.IV.BDI..HH,1,0.9993349,0.000665128231048584
5282401.IV.FNVD..HH,1,0.99802774,0.0019722580909729004
5282401.IV.MTCR..EH,0,0.0008440698,0.0008440698147751391
5282401.IV.ZCCA..HH,1,0.9995065,0.0004935264587402344
5283091.IV.MTCR..EH,1,0.9824593,0.017540693283081055
5283091.GU.POPM..HH,1,0.9995722,0.0004277825355529785
5283091.MN.VLC..HH,0,0.0031499371,0.003149937139824033
5283091.IV.ZCCA..HH,1,0.99967134,0.0003286600112915039
5285301.IV.MTCR..EH,1,0.99924636,0.0007536411285400391
5285301.GU.POPM..HH,1,0.99957687,0.00042313337326049805
5285301.MN.VLC..HH,1,0.9983266,0.0016734004020690918
5285531.IV.MTCR..EH,1,0.99870265,0.0012973546981811523
5285531.IV.ZCCA..HH,1,0.9996644,0.0003355741500854492
5286031.IV.ASQU..HH,1,0.9986915,0.0013085007667541504
5286031.IV.BDI..HH,1,0.9997365,0.00026351213455200195
5286031.GU.CARD..HH,0,0.00923016,0.009230160154402256
5286031.IV.CSNT..HH,0,0.0040265396,0.004026539623737335
5286031.GU.EQUI..HH,0,0.11183964,0.11183963716030121
5286031.IV.RUFI..EH,1,0.99843353,0.001566469669342041
5286031.IV.SFI..EH,1,0.99325365,0.006746351718902588
5286031.MN.VLC..HH,0,0.010274909,0.010274909436702728
5287211.IV.MTCR..EH,1,0.99134266,0.008657336235046387
5287211.GU.POPM..HH,1,0.99756926,0.002430737018585205
5287211.MN.VLC..HH,0,0.0053054867,0.005305486731231213
5287211.IV.ZCCA..HH,1,0.9991773,0.0008227229118347168
5287361.IV.BDI..HH,1,0.99865025,0.0013497471809387207
5287361.GU.POPM..HH,1,0.99890506,0.0010949373245239258
5287361.IV.ZCCA..HH,1,0.99874604,0.001253962516784668
5290461.IV.BDI..HH,1,0.99490935,0.005090653896331787
5290461.GU.POPM..HH,1,0.9996257,0.0003743171691894531
5290461.IV.ZCCA..HH,1,0.9996611,0.0003389120101928711
5291861.IV.FNVD..HH,0,0.0012881095,0.0012881094589829445
5291861.GU.POPM..HH,1,0.99774545,0.0022545456886291504
5291861.IV.ZCCA..HH,1,0.9996493,0.00035071372985839844
5292811.IV.BDI..HH,1,0.99831426,0.0016857385635375977
5292811.GU.POPM..HH,1,0.9995271,0.0004729032516479492
5292811.IV.ZCCA..HH,1,0.9994091,0.0005909204483032227
5292961.IV.BDI..HH,1,0.99895906,0.0010409355163574219
5292961.IV.FNVD..HH,0,0.0074168392,0.007416839245706797
5292961.GU.POPM..HH,1,0.9992512,0.0007488131523132324
5292961.IV.ZCCA..HH,1,0.99962544,0.0003745555877685547
5293051.IV.BDI..HH,1,0.9992841,0.0007159113883972168
5293051.IV.FNVD..HH,0,0.000922624,0.00092262402176857
5293051.IV.MTCR..EH,1,0.99775946,0.0022405385971069336
5293051.IV.ZCCA..HH,1,0.99928135,0.0007186532020568848
5295611.IV.CSNT..HH,0,0.005405751,0.005405751056969166
5295611.IV.OSSC..HH,0,0.0008487776,0.0008487775921821594
5296241.IV.BDI..HH,1,0.99884975,0.0011502504348754883
5296241.IV.MTCR..EH,1,0.9991032,0.0008968114852905273
5296241.GU.POPM..HH,1,0.99544334,0.0045566558837890625
5296241.IV.ZCCA..HH,1,0.99963844,0.00036156177520751953
5298491.IV.BDI..HH,1,0.99360955,0.0063904523849487305
5298491.GU.POPM..HH,1,0.99951816,0.0004818439483642578
5298491.IV.ZCCA..HH,1,0.9994168,0.0005831718444824219
5299291.IV.BDI..HH,1,0.99986136,0.0001386404037475586
5299291.GU.CARD..HH,0,0.010931929,0.010931928642094135
5299291.IV.ERBM..EH,0,0.008791005,0.008791005238890648
5299291.IV.MTCR..EH,1,0.9995382,0.00046181678771972656
5299291.IV.ZCCA..HH,1,0.9993654,0.000634610652923584
5300181.IV.MTCR..EH,1,0.9988446,0.0011553764343261719
5300181.IV.ZCCA..HH,1,0.99933726,0.0006627440452575684
5301141.IV.MTCR..EH,1,0.9992964,0.0007035732269287109
5301141.IV.ZCCA..HH,1,0.9997261,0.0002738833427429199
5306441.IV.BDI..HH,1,0.051158577,0.9488414227962494
5306441.IV.ZCCA..HH,1,0.96958107,0.03041893243789673
5308721.IV.FNVD..HH,0,0.001623426,0.0016234259819611907
5308721.IV.MTCR..EH,1,0.99881077,0.0011892318725585938
5308721.GU.POPM..HH,1,0.9998035,0.0001965165138244629
5308721.IV.ZCCA..HH,1,0.99967563,0.0003243684768676758
5310111.IV.ZCCA..HH,1,0.9997955,0.00020450353622436523
5312231.IV.ERBM..EH,0,0.010119167,0.010119167156517506
5312231.IV.FNVD..HH,0,0.084590234,0.08459023386240005
5312231.GU.GRAM..HH,1,0.9969584,0.0030416250228881836
5312231.IV.MTCR..EH,1,0.99816066,0.0018393397331237793
5312231.IV.PII..HH,0,0.013503281,0.013503281399607658
5312231.GU.POPM..HH,1,0.99904567,0.0009543299674987793
5312231.MN.VLC..HH,0,0.0013235562,0.0013235561782494187
5312231.IV.ZCCA..HH,1,0.99950075,0.0004992485046386719
5316841.IV.BDI..HH,1,0.9981527,0.0018473267555236816
5316841.IV.MTCR..EH,1,0.9992156,0.0007843971252441406
5316841.GU.POPM..HH,1,0.9964598,0.003540217876434326
5316841.IV.ZCCA..HH,1,0.9992976,0.0007023811340332031
5324611.IV.ASQU..HH,1,0.9944508,0.005549192428588867
5324611.IV.BDI..HH,1,0.99579066,0.004209339618682861
5324611.IV.FNVD..HH,0,0.002478064,0.00247806403785944
5324611.GU.POPM..HH,1,0.97854954,0.021450459957122803
5324611.IV.ZCCA..HH,1,0.99858046,0.0014195442199707031
5330141.IV.MTCR..EH,1,0.998879,0.0011209845542907715
5330141.GU.POPM..HH,1,0.9978587,0.002141296863555908
5330141.IV.ZCCA..HH,1,0.99723154,0.0027684569358825684
5335141.IV.FNVD..HH,0,0.0006587913,0.0006587912794202566
5335141.IV.PII..HH,1,0.99887866,0.0011213421821594238
5335141.GU.POPM..HH,1,0.9997774,0.00022262334823608398
5335141.IV.ZCCA..HH,1,0.99954706,0.00045293569564819336
5336481.IV.BDI..HH,1,0.99618965,0.0038103461265563965
5336481.IV.MTCR..EH,0,0.0014588117,0.0014588116900995374
5336481.GU.POPM..HH,1,0.9991654,0.0008345842361450195
5336481.IV.ZCCA..HH,1,0.99913186,0.0008681416511535645
5336991.IV.BDI..HH,1,0.9980464,0.001953601837158203
5336991.IV.FNVD..HH,0,0.011658894,0.011658893898129463
5336991.GU.POPM..HH,1,0.99643195,0.0035680532455444336
5336991.IV.ZCCA..HH,1,0.9991474,0.0008525848388671875
5340461.IV.FNVD..HH,0,0.030551923,0.03055192343890667
5340461.IV.MTCR..EH,1,0.99230677,0.007693231105804443
5340461.GU.POPM..HH,1,0.9989141,0.0010858774185180664
5340461.IV.ZCCA..HH,1,0.99938655,0.0006134510040283203
5353241.IV.FIU..EH,1,0.9975364,0.0024635791778564453
5353241.IV.NOVE..EH,0,0.00027773235,0.0002777323534246534
5353241.IV.RAVA..EH,0,0.0023612976,0.002361297607421875
5353241.IV.ZCCA..HH,1,0.99895656,0.0010434389114379883
5356051.IV.BDI..HH,1,0.99869967,0.0013003349304199219
5356051.GU.CARD..HH,1,0.9885223,0.01147770881652832
5356051.IV.FNVD..HH,0,0.0026235126,0.0026235126424580812
5356051.GU.GRAM..HH,1,0.9974529,0.0025470852851867676
5356051.GU.MAIM..HH,1,0.9602518,0.039748191833496094
5356051.IV.MTCR..EH,1,0.99744296,0.002557039260864258
5356051.GU.POPM..HH,1,0.9923666,0.007633388042449951
5356051.MN.VLC..HH,0,0.0007087418,0.0007087417761795223
5356051.IV.ZCCA..HH,1,0.99956125,0.0004387497901916504
5357431.IV.CSNT..HH,1,0.99963534,0.00036466121673583984
5357431.IV.FROS..HH,1,0.994007,0.005993008613586426
5357431.IV.OSSC..HH,1,0.99974126,0.0002587437629699707
5357431.IV.PII..HH,1,0.9990369,0.0009630918502807617
5357431.IV.TRIF..HH,1,0.99719393,0.00280606746673584
5358641.IV.BOB..HH,1,0.99799216,0.0020078420639038086
5367371.IV.BDI..HH,1,0.9992053,0.0007947087287902832
5367371.IV.MTCR..EH,1,0.99934644,0.0006535649299621582
5367371.GU.POPM..HH,1,0.9948308,0.005169212818145752
5367371.IV.ZCCA..HH,1,0.9996493,0.00035071372985839844
5373331.IV.RAVA..EH,0,0.002188542,0.002188541926443577
5384551.IV.BDI..HH,1,0.99966645,0.00033354759216308594
5384551.IV.FNVD..HH,0,0.0068208855,0.006820885464549065
5384551.GU.POPM..HH,1,0.9993237,0.000676274299621582
5386041.IV.MTCR..EH,1,0.9993562,0.0006437897682189941
5386481.IV.ASQU..HH,1,0.8978151,0.10218489170074463
5386481.IV.BDI..HH,1,0.9994641,0.0005359053611755371
5386481.IV.ERBM..EH,0,0.0051929313,0.005192931275814772
5386481.IV.FNVD..HH,0,0.009369517,0.009369516745209694
5386481.IV.MTCR..EH,1,0.97452176,0.025478243827819824
5386481.GU.POPM..HH,1,0.99771106,0.0022889375686645508
5386481.IV.ZCCA..HH,1,0.99952865,0.00047135353088378906
5388101.IV.FNVD..HH,0,0.029100442,0.029100442305207253
5388101.IV.MTCR..EH,0,0.017380454,0.017380453646183014
5388101.GU.POPM..HH,1,0.9980944,0.0019056200981140137
5391741.GU.POPM..HH,1,0.99914324,0.0008567571640014648
5391741.IV.ZCCA..HH,1,0.9992951,0.0007048845291137695
5399231.IV.BDI..HH,1,0.99977356,0.00022643804550170898
5399231.IV.ERBM..EH,0,0.0008655982,0.0008655982092022896
5399231.IV.FNVD..HH,0,0.0058738245,0.005873824469745159
5399231.IV.MTCR..EH,0,0.00024786708,0.0002478670794516802
5399231.GU.POPM..HH,1,0.9995307,0.0004693269729614258
5399231.IV.ZCCA..HH,1,0.99929714,0.0007028579711914062
5399281.IV.ASQU..HH,1,0.98980683,0.010193169116973877
5399281.IV.FNVD..HH,0,0.0022855436,0.0022855435963720083
5403041.IV.ERBM..EH,1,0.99693006,0.003069937229156494
5403041.GU.GRAM..HH,1,0.9974293,0.0025706887245178223
5403041.IV.MSSA..HH,1,0.9977896,0.002210378646850586
5409431.IV.FNVD..HH,1,0.9967416,0.0032584071159362793
5416401.IV.BDI..HH,1,0.9970086,0.0029913783073425293
5416401.IV.FNVD..HH,0,0.000723588,0.0007235879893414676
5416401.IV.MTCR..EH,1,0.9984464,0.0015535950660705566
5416401.IV.PII..HH,0,0.06825665,0.06825664639472961
5416401.GU.POPM..HH,1,0.99604744,0.0039525628089904785
5416401.IV.ZCCA..HH,1,0.9848364,0.015163600444793701
5419451.GU.CARD..HH,1,0.9959617,0.00403827428817749
5419451.IV.ERBM..EH,0,0.0032406622,0.0032406621612608433
5419451.IV.FNVD..HH,0,0.002092209,0.002092208946123719
5419451.GU.MAIM..HH,1,0.99843055,0.0015694499015808105
5419451.IV.MTCR..EH,1,0.99008054,0.009919464588165283
5419451.MN.VLC..HH,0,0.21852508,0.21852508187294006
5419451.IV.ZCCA..HH,1,0.99979335,0.0002066493034362793
5440291.IV.ASQU..HH,0,0.009367246,0.009367246180772781
5440291.IV.BDI..HH,1,0.99972576,0.00027424097061157227
5440291.IV.CSNT..HH,1,0.9997185,0.0002815127372741699
5440291.IV.FNVD..HH,0,0.0065020206,0.006502020638436079
5440291.GU.MAIM..HH,1,0.99906784,0.000932157039642334
5440291.IV.MTCR..EH,1,0.9957586,0.0042414069175720215
5440291.GU.POPM..HH,1,0.97255737,0.027442634105682373
5440291.MN.VLC..HH,1,0.99840647,0.0015935301780700684
5440291.IV.ZCCA..HH,1,0.999228,0.0007719993591308594
5447151.GU.GRAM..HH,1,0.9550939,0.04490607976913452
5447151.IV.MSSA..HH,1,0.9912581,0.008741915225982666
5447151.IV.PLMA..HH,1,0.96746397,0.03253602981567383
5462541.IV.MTCR..EH,1,0.99133307,0.008666932582855225
5462541.IV.ZCCA..HH,1,0.9999081,9.191036224365234e-05
5470031.IV.ERBM..EH,1,0.99364907,0.0063509345054626465
5470031.IV.FNVD..HH,0,0.002119816,0.002119815908372402
5470031.GU.GRAM..HH,1,0.9981906,0.0018094182014465332
5470031.GU.MAIM..HH,1,0.9991314,0.0008686184883117676
5470031.IV.PII..HH,0,0.002639941,0.0026399409398436546
5470031.GU.POPM..HH,1,0.9941229,0.005877077579498291
5470031.IV.SFI..EH,1,0.9924677,0.007532298564910889
5470031.MN.VLC..HH,0,0.002241815,0.002241814974695444
5470031.IV.ZCCA..HH,1,0.99960214,0.0003978610038757324
5470631.IV.ERBM..EH,0,0.0019351818,0.0019351817900314927
5470631.IV.FNVD..HH,0,0.0029808753,0.0029808753170073032
5470631.IV.PII..HH,0,0.0035225444,0.003522544400766492
5470631.GU.POPM..HH,1,0.9854241,0.01457589864730835
5470631.MN.VLC..HH,1,0.9979388,0.002061188220977783
5470961.IV.ASQU..HH,1,0.9982145,0.0017855167388916016
5470961.IV.BDI..HH,1,0.9995254,0.00047457218170166016
5470961.IV.ERBM..EH,0,0.007959431,0.007959431037306786
5470961.IV.FNVD..HH,0,0.004968566,0.004968565888702869
5470961.GU.POPM..HH,1,0.99970907,0.00029093027114868164
5470961.IV.RUFI..EH,1,0.99838126,0.0016187429428100586
5470961.IV.SEI..HH,0,0.013184526,0.01318452600389719
5470961.IV.SFI..EH,1,0.9960375,0.003962516784667969
5470961.MN.VLC..HH,0,0.0012122466,0.0012122465996071696
5470961.IV.ZCCA..HH,1,0.9993686,0.0006313920021057129
5472421.IV.BDI..HH,1,0.99921465,0.0007853507995605469
5472421.IV.ERBM..EH,0,0.005025404,0.005025404039770365
5472421.IV.FNVD..HH,0,0.0019109215,0.0019109215354546905
5472421.IV.MTCR..EH,1,0.965313,0.03468698263168335
5472421.IV.PII..HH,0,0.0009822358,0.000982235767878592
5472421.GU.POPM..HH,1,0.98932505,0.01067495346069336
5472781.IV.BDI..HH,1,0.99974185,0.0002581477165222168
5472781.IV.ERBM..EH,0,0.0032368694,0.0032368693500757217
5472781.IV.FNVD..HH,0,0.0011022362,0.0011022362159565091
5472781.IV.MTCR..EH,1,0.99814,0.0018600225448608398
5472781.IV.PII..HH,0,0.0028109457,0.0028109457343816757
5472781.GU.POPM..HH,1,0.9995233,0.0004767179489135742
5472781.MN.VLC..HH,0,0.007683986,0.0076839858666062355
5472781.IV.ZCCA..HH,1,0.99980885,0.00019115209579467773
5474991.GU.POPM..HH,0,0.025736308,0.025736307725310326
5484091.GU.CARD..HH,1,0.9708826,0.0291174054145813
5484091.IV.ERBM..EH,0,0.008386363,0.00838636327534914
5484091.GU.GRAM..HH,0,0.038185984,0.03818598389625549
5484091.IV.MTCR..EH,0,0.01651246,0.01651245914399624
5484091.GU.POPM..HH,1,0.95658284,0.043417155742645264
5485081.IV.FNVD..HH,1,0.9985806,0.0014194250106811523
5485081.IV.MTCR..EH,0,0.0010714567,0.0010714567033573985
5485081.IV.MTRZ..HH,0,0.06527949,0.06527949124574661
5485081.IV.PII..HH,0,0.067654654,0.06765465438365936
5485081.IV.SFI..EH,1,0.99199134,0.00800865888595581
5502961.IV.ZCCA..HH,1,0.99968636,0.00031363964080810547
5517301.IV.BOB..HH,0,0.0020993173,0.002099317265674472
5517301.GU.GORR..HH,1,0.99953413,0.0004658699035644531
5530781.IV.BDI..HH,1,0.9993783,0.0006216764450073242
5530781.IV.ERBM..EH,0,0.00984326,0.009843260049819946
5530781.IV.FNVD..HH,0,0.004075749,0.004075748845934868
5530781.IV.MTCR..EH,1,0.9922077,0.007792294025421143
5530781.GU.POPM..HH,1,0.99898547,0.0010145306587219238
5530781.IV.ZCCA..HH,1,0.99954176,0.0004582405090332031
5533181.GU.GRAM..HH,1,0.9994748,0.0005251765251159668
5533181.IV.MSSA..HH,0,0.0011706054,0.0011706054210662842
5533181.IV.PLMA..HH,0,0.00538215,0.005382149945944548
5533181.MN.VLC..HH,1,0.9964952,0.003504812717437744
5536661.IV.CRMI..HH,1,0.9993912,0.0006088018417358398
5536661.IV.FNVD..HH,0,0.010367428,0.010367427952587605
5536661.GU.POPM..HH,1,0.9969361,0.0030639171600341797
5541531.IV.CRMI..HH,1,0.99911267,0.0008873343467712402
5541531.IV.FNVD..HH,0,0.00094820344,0.0009482034365646541
5541531.IV.MTCR..EH,1,0.99689615,0.0031038522720336914
5541531.IV.MTRZ..HH,1,0.99897027,0.0010297298431396484
5541531.GU.POPM..HH,1,0.9991798,0.0008202195167541504
5541531.IV.ZCCA..HH,1,0.9994229,0.000577092170715332
5541591.IV.CRMI..HH,1,0.9993291,0.0006709098815917969
5541591.IV.FNVD..HH,0,0.022069301,0.022069301456212997
5541591.GU.MAIM..HH,1,0.99357563,0.006424367427825928
5541591.IV.ZCCA..HH,1,0.99941194,0.0005880594253540039
5542241.GU.POPM..HH,1,0.99921024,0.0007897615432739258
5542241.MN.VLC..HH,1,0.9918892,0.00811082124710083
5573251.IV.FNVD..HH,0,0.019939268,0.01993926800787449
5573251.IV.MTCR..EH,1,0.9981623,0.0018376708030700684
5573251.GU.POPM..HH,1,0.9886897,0.011310279369354248
