traccia,y_Mano,y_predict,delta
1739641.IV.PLMA..HH,1,0.99795616,0.0020438432693481445
1739641.GU.POPM..HH,1,0.99892277,0.0010772347450256348
1739641.MN.VLC..HH,0,0.0055626165,0.005562616512179375
17415771.GU.GORR..HH,0,0.0015323675,0.0015323675470426679
17435991.IV.IMOL..EH,1,0.99756515,0.002434849739074707
17435991.IV.MOCL..EH,1,0.99907804,0.0009219646453857422
17435991.IV.RUFI..EH,0,0.030487526,0.030487526208162308
17436871.IV.BDI..HH,1,0.9996284,0.00037157535552978516
17436871.GU.CARD..HH,1,0.99486804,0.005131959915161133
17436871.IV.PII..HH,1,0.018959746,0.9810402542352676
17436871.MN.VLC..HH,1,0.008093903,0.9919060971587896
17442151.IV.MTRZ..HH,1,0.99855906,0.0014409422874450684
17442151.IV.OSSC..HH,0,0.00159265,0.001592649961821735
17479741.IV.MTCR..EH,1,0.99704957,0.002950429916381836
17479741.IV.SEI..HH,1,0.9944494,0.0055506229400634766
17489431.GU.CARD..HH,1,0.99669194,0.0033080577850341797
17489431.MN.VLC..HH,0,0.003056224,0.0030562239699065685
17496101.GU.MAIM..HH,0,0.00098192,0.0009819200495257974
17496101.IV.OSSC..HH,0,0.0007416076,0.0007416076259687543
17496101.IV.PII..HH,0,0.0032135472,0.003213547170162201
1750469.IV.CRMI..HH,1,0.9993893,0.0006107091903686523
1750479.IV.ERBM..EH,1,0.9997744,0.00022560358047485352
1750479.MN.VLC..HH,1,0.9997155,0.00028449296951293945
17513971.GU.GRAM..HH,1,0.99931467,0.0006853342056274414
17513971.GU.MAIM..HH,0,0.04648289,0.04648289084434509
17513971.IV.PRMA..HH,0,0.0022831704,0.0022831703536212444
17513971.GU.SARM..EH,0,0.036847368,0.03684736788272858
1751519.MN.VLC..HH,1,0.9995117,0.00048828125
1752719.IV.PZZT..HH,1,0.99502856,0.004971444606781006
1753059.IV.FNVD..HH,1,0.9977114,0.0022885799407958984
1753199.IV.FNVD..HH,1,0.9920414,0.007958590984344482
17534711.IV.BDI..HH,0,0.005829489,0.005829488858580589
17534711.IV.FNVD..HH,0,0.0044959933,0.004495993256568909
17534711.GU.GSCL..HH,0,0.0029109586,0.0029109586030244827
17534711.IV.MTCR..EH,0,0.0024135364,0.002413536421954632
17534711.GU.POPM..HH,0,0.0021254485,0.0021254485473036766
17534711.IV.ZCCA..HH,1,0.99905854,0.0009414553642272949
17540491.IV.BRIS..HH,1,0.9990939,0.0009061098098754883
17540491.IV.MTRZ..HH,0,0.0029432464,0.002943246392533183
17540491.IV.SEI..HH,1,0.99848384,0.0015161633491516113
17543061.IV.BDI..HH,1,0.99946576,0.0005342364311218262
17543061.GU.GSCL..HH,1,0.99915063,0.0008493661880493164
17543061.IV.ZCCA..HH,0,0.0010964281,0.0010964281391352415
1754519.IV.BDI..HH,0,0.0013652509,0.0013652509078383446
1754519.IV.CRMI..HH,0,0.0016413586,0.0016413585981354117
1754519.IV.ERBM..EH,1,0.98350704,0.01649296283721924
1754519.IV.FNVD..HH,0,0.0008432347,0.0008432347094640136
1754639.IV.ERBM..EH,0,0.0015376294,0.0015376294031739235
1754639.IV.PZZT..HH,1,0.9987141,0.0012859106063842773
1755261.IV.ASQU..HH,1,0.9996964,0.00030362606048583984
1755261.IV.BRIS..HH,1,0.99895006,0.0010499358177185059
1755261.IV.RUFI..EH,1,0.9994367,0.0005633234977722168
1755261.IV.SEI..HH,0,0.0017274275,0.0017274274723604321
1755301.GU.MAIM..HH,1,0.99855596,0.0014440417289733887
1755301.IV.MTCR..EH,1,0.9997718,0.0002282261848449707
1755301.IV.ZCCA..HH,1,0.9995875,0.0004125237464904785
1755351.IV.BDI..HH,0,0.00068564323,0.000685643230099231
1755351.GU.CARD..HH,0,0.037625533,0.03762553259730339
1755351.GU.SARM..HH,0,0.0009515651,0.0009515651036053896
1755351.MN.VLC..HH,0,0.01317689,0.013176890090107918
1755351.IV.ZCCA..HH,1,0.9994319,0.000568091869354248
1755621.IV.ERBM..EH,1,0.9979971,0.002002894878387451
1755889.MN.VLC..HH,0,0.0028047387,0.002804738702252507
1757381.IV.CAVE..HH,1,0.99909925,0.0009007453918457031
17579161.IV.BDI..HH,1,0.9992963,0.0007036924362182617
17579161.IV.CRMI..HH,1,0.99909794,0.0009020566940307617
17579161.IV.FNVD..HH,1,0.9993748,0.0006251931190490723
17579161.GU.GRAM..HH,1,0.9994067,0.0005933046340942383
17579161.GU.GSCL..HH,1,0.99972373,0.00027626752853393555
17579161.GU.MAIM..HH,1,0.99925214,0.0007478594779968262
17579161.IV.MOCL..EH,0,0.002101557,0.002101557096466422
17579161.IV.MPPT..EH,1,0.9991665,0.0008335113525390625
17579161.IV.MTCR..EH,1,0.9972721,0.0027279257774353027
17579161.GU.POPM..HH,1,0.9985391,0.0014609098434448242
17579161.IV.PRMA..HH,1,0.9988539,0.001146078109741211
17579161.IV.RUFI..EH,1,0.9973531,0.002646923065185547
17579161.GU.SARM..EH,1,0.99714583,0.00285416841506958
17579161.IV.ZCCA..HH,1,0.9984812,0.0015187859535217285
1758471.GU.GRAM..HH,1,0.9995328,0.0004671812057495117
17586561.GU.GRAM..HH,1,0.99677026,0.0032297372817993164
17586561.IV.MSSA..HH,1,0.9984316,0.0015683770179748535
17586561.GU.SARM..EH,0,0.0018264333,0.0018264333484694362
1758811.IV.CAFI..HH,1,0.9830041,0.016995906829833984
1758811.IV.CSNT..HH,0,0.009640948,0.009640947915613651
17588721.IV.ARCI..HH,0,0.002722312,0.0027223119977861643
17588721.IV.CAFI..HH,1,0.98124146,0.018758535385131836
17588721.IV.CASP..HH,1,0.9958476,0.004152417182922363
17588721.IV.CRMI..HH,1,0.9983778,0.0016222000122070312
17588721.IV.CSNT..HH,1,0.99949753,0.000502467155456543
17588721.IV.FROS..HH,1,0.9993445,0.0006554722785949707
17588721.IV.MAON..HH,1,0.999332,0.0006679892539978027
17588721.IV.MCIV..HH,0,0.001683045,0.001683044945821166
17588721.IV.OSSC..HH,1,0.99967134,0.0003286600112915039
17588721.IV.PII..HH,1,0.9529291,0.04707092046737671
17588721.GU.POPM..HH,0,0.011942892,0.011942892335355282
17588721.IV.RUFI..EH,1,0.997139,0.00286102294921875
17588721.IV.SACS..HH,0,0.43501413,0.43501412868499756
17593511.GU.EQUI..HH,0,0.003424806,0.0034248060546815395
17593511.GU.GRAM..HH,1,0.99780434,0.0021956562995910645
17593511.GU.GSCL..HH,1,0.99905187,0.0009481310844421387
17593511.IV.MSSA..HH,0,0.0043390454,0.004339045379310846
17593511.GU.SARM..EH,0,0.0034058774,0.0034058773890137672
17593511.MN.VLC..HH,0,0.016921243,0.01692124269902706
17593991.IV.OSSC..HH,0,0.0012334619,0.0012334618950262666
1759821.IV.CSNT..HH,1,0.9989322,0.001067817211151123
1759821.IV.FROS..HH,1,0.9995901,0.00040990114212036133
1759821.IV.TRIF..HH,1,0.9977717,0.0022283196449279785
1759921.IV.BDI..HH,1,0.9995109,0.0004891157150268555
1759921.MN.VLC..HH,1,0.99843603,0.0015639662742614746
1759939.MN.VLC..HH,1,0.99911326,0.0008867383003234863
1762791.MN.VLC..HH,0,0.0008139772,0.0008139772107824683
17661771.GU.GRAM..HH,1,0.99901676,0.0009832382202148438
17670901.ST.DOSS..HH,1,0.995471,0.004528999328613281
17670901.IV.FNVD..HH,0,0.0019945104,0.0019945104140788317
17670901.IV.FSSB..HH,1,0.99903643,0.0009635686874389648
17670901.ST.GAGG..HH,1,0.99775666,0.002243340015411377
17670901.GU.GRAM..HH,1,0.9995159,0.00048410892486572266
17670901.GU.GSCL..HH,1,0.9996112,0.00038880109786987305
17670901.SI.LUSI..HH,1,0.9991788,0.0008211731910705566
17670901.IV.MABI..HH,0,0.027794257,0.027794256806373596
17670901.IV.MAGA..HH,1,0.9986071,0.0013929009437561035
17670901.IV.MDI..HH,1,0.9886508,0.011349201202392578
17670901.IV.MOCL..EH,1,0.9995222,0.00047779083251953125
17670901.IV.MSSA..HH,0,0.0050887954,0.005088795442134142
17670901.IV.MTCR..EH,0,0.003258442,0.0032584420405328274
17670901.GU.PCP..HH,0,0.004127148,0.004127148073166609
17670901.IV.PLMA..HH,0,0.0024006525,0.0024006525054574013
17670901.IV.PRMA..HH,0,0.00074742583,0.0007474258309230208
17670901.GU.RNCA..HH,0,0.008281649,0.008281649090349674
17670901.GU.SARM..EH,1,0.99570847,0.004291534423828125
17670901.GU.TRAV..HH,1,0.9930744,0.0069255828857421875
17670901.MN.VLC..HH,1,0.9982199,0.001780092716217041
17670901.IV.ZCCA..HH,1,0.99402666,0.005973339080810547
17671101.OX.AGOR..HH,0,0.000518802,0.0005188019713386893
17671101.GU.BURY..HH,0,0.0016229778,0.001622977782972157
17671101.GU.CANO..HH,0,0.0011701918,0.001170191797427833
17671101.GU.CARD..HH,1,0.99934584,0.0006541609764099121
17671101.IV.CASP..HH,0,0.00045798122,0.0004579812230076641
17671101.IV.CAVE..HH,0,0.010095714,0.010095713660120964
17671101.IV.CELB..HH,0,0.008763889,0.008763888850808144
17671101.IV.CRMI..HH,1,0.98315436,0.016845643520355225
17671101.IV.CSNT..HH,1,0.9981212,0.0018787980079650879
17671101.IV.CTI..HH,0,0.0033771722,0.003377172164618969
17671101.ST.DOSS..HH,0,0.0008587508,0.0008587507763877511
17671101.GU.ENR..HH,0,0.0026638275,0.0026638275012373924
17671101.GU.EQUI..HH,1,0.9934767,0.006523311138153076
17671101.IV.FNVD..HH,1,0.9926271,0.007372915744781494
17671101.ST.GAGG..HH,1,0.9951558,0.004844188690185547
17671101.GU.GBOS..HH,0,0.0010132862,0.001013286178931594
17671101.GU.GORR..HH,0,0.0033115079,0.0033115078695118427
17671101.GU.GRAM..HH,0,0.0032383788,0.0032383787911385298
17671101.GU.GSCL..HH,1,0.999519,0.00048100948333740234
17671101.IV.IMI..HH,0,0.000627691,0.0006276909844018519
17671101.IV.MAGA..HH,0,0.0018643322,0.001864332240074873
17671101.IV.MAON..HH,0,0.0011316615,0.001131661469116807
17671101.IV.MDI..HH,1,0.9996797,0.0003203153610229492
17671101.IV.MGAB..HH,1,0.9965379,0.003462076187133789
17671101.IV.MOCL..EH,0,0.0065623964,0.006562396418303251
17671101.IV.MPPT..EH,1,0.99725264,0.00274735689163208
17671101.IV.MSSA..HH,0,0.0015519114,0.0015519113512709737
17671101.IV.MTCR..EH,1,0.9979595,0.0020405054092407227
17671101.IV.NDIM..HH,0,0.19488786,0.19488786160945892
17671101.IV.OPPE..HH,0,0.0021771612,0.0021771611645817757
17671101.IV.OSSC..HH,1,0.99798286,0.0020171403884887695
17671101.GU.PCP..HH,0,0.00065859384,0.0006585938390344381
17671101.IV.PLMA..HH,0,0.00083941955,0.0008394195465371013
17671101.GU.POPM..HH,1,0.9967899,0.003210127353668213
17671101.IV.PRMA..HH,0,0.0017752099,0.0017752099083736539
17671101.IV.QLNO..HH,0,0.000737896,0.000737896014470607
17671101.IV.RAVA..EH,0,0.041904848,0.04190484806895256
17671101.GU.RNCA..HH,0,0.00092906575,0.0009290657471865416
17671101.GU.RORO..HH,1,0.9985757,0.0014243125915527344
17671101.IV.SALO..HH,0,0.004421083,0.004421082790941
17671101.GU.SARM..EH,1,0.99926966,0.0007303357124328613
17671101.IV.SERM..EH,0,0.0070737987,0.007073798682540655
17671101.GU.STV..HH,0,0.0017420291,0.001742029096931219
17671101.GU.TRAV..HH,1,0.99941623,0.0005837678909301758
17671101.MN.VLC..HH,1,0.9990332,0.0009667873382568359
17671101.IV.ZCCA..HH,1,0.98760045,0.012399554252624512
17671251.GU.GRAM..HH,1,0.99978095,0.00021904706954956055
17671931.GU.GORR..HH,0,0.0021082878,0.002108287764713168
17671931.GU.GRAM..HH,1,0.9984598,0.0015401840209960938
17671951.GU.GRAM..HH,1,0.99886453,0.0011354684829711914
17671951.IV.MSSA..HH,0,0.0013747135,0.0013747134944424033
17671951.IV.PRMA..HH,0,0.009055786,0.009055785834789276
17672271.GU.GORR..HH,0,0.002709308,0.0027093079406768084
17672271.GU.GRAM..HH,1,0.9983529,0.0016471147537231445
17672271.IV.MSSA..HH,0,0.0017970745,0.0017970744520425797
17672271.IV.PRMA..HH,0,0.015249195,0.015249194577336311
17672401.GU.GORR..HH,0,0.003448127,0.003448127070441842
17672401.GU.GRAM..HH,1,0.99842274,0.0015772581100463867
17672401.IV.PRMA..HH,0,0.046535786,0.046535786241292953
17672861.GU.GRAM..HH,1,0.99934155,0.0006584525108337402
1767311.IV.MTCR..EH,1,0.9912847,0.008715271949768066
17674251.GU.GORR..HH,0,0.00092679757,0.0009267975692637265
17674251.GU.GRAM..HH,1,0.9995234,0.00047659873962402344
17674541.GU.GORR..HH,0,0.0046984632,0.004698463249951601
17674541.GU.GRAM..HH,1,0.9989236,0.0010764002799987793
17674541.IV.MDI..HH,0,0.0007332587,0.0007332587265409529
17674791.GU.GORR..HH,0,0.012237868,0.012237868271768093
17674791.GU.GRAM..HH,1,0.99921596,0.0007840394973754883
17674791.GU.SARM..EH,0,0.0066601112,0.006660111248493195
17675081.GU.GORR..HH,0,0.10640419,0.10640419274568558
17675081.GU.GRAM..HH,1,0.9993042,0.0006958246231079102
17675081.IV.MSSA..HH,0,0.003673966,0.0036739660426974297
17675081.IV.PRMA..HH,0,0.0150602665,0.015060266479849815
17675141.GU.EQUI..HH,1,0.9981406,0.001859426498413086
17675141.GU.GORR..HH,0,0.0023299495,0.0023299495223909616
17675141.GU.GRAM..HH,1,0.999297,0.000702977180480957
17675141.IV.MSSA..HH,0,0.002398721,0.0023987209424376488
17675141.IV.PLMA..HH,1,0.9949361,0.005063891410827637
17675421.IV.MSSA..HH,0,0.0060383743,0.00603837426751852
17676551.GU.GRAM..HH,0,0.9878642,0.9878641963005066
17676551.IV.MSSA..HH,0,0.0008955192,0.0008955192170105875
17676551.IV.PRMA..HH,0,0.033818435,0.03381843492388725
1767661.IV.BDI..HH,0,0.051556405,0.05155640468001366
1767661.GU.POPM..HH,0,0.005413106,0.0054131061770021915
1767661.IV.SEI..HH,0,0.0017218622,0.0017218622379004955
17679201.IV.BOB..HH,1,0.98328227,0.016717731952667236
17679201.GU.GRAM..HH,1,0.99865204,0.001347959041595459
17679201.IV.PRMA..HH,0,0.0013403804,0.0013403804041445255
17687341.IV.MSSA..HH,0,0.0015345834,0.0015345833962783217
17687791.GU.EQUI..HH,1,0.9990702,0.0009297728538513184
17691181.GU.GRAM..HH,1,0.99950695,0.0004930496215820312
1769131.IV.BDI..HH,1,0.9964126,0.0035874247550964355
1769131.IV.MTCR..EH,1,0.62763935,0.3723606467247009
1769131.GU.POPM..HH,1,0.99926394,0.0007360577583312988
1769131.MN.VLC..HH,1,0.99483514,0.0051648616790771484
1771511.IV.FNVD..HH,1,0.99883,0.0011699795722961426
1771841.IV.FNVD..HH,1,0.9994118,0.0005881786346435547
1773171.GU.MAIM..HH,1,0.998111,0.0018889904022216797
17737051.GU.GORR..HH,0,0.0037821592,0.0037821591831743717
17737141.GU.GORR..HH,0,0.005210532,0.005210531875491142
17737141.GU.GSCL..HH,1,0.71326196,0.2867380380630493
17737141.GU.MAIM..HH,1,0.70067227,0.2993277311325073
17737141.IV.MDI..HH,1,0.0219147,0.9780852999538183
1773871.IV.ASQU..HH,1,0.9990056,0.0009943842887878418
1773871.IV.CAFI..HH,1,0.91770846,0.08229154348373413
1773871.IV.CRMI..HH,1,0.9993449,0.0006551146507263184
1773871.IV.FROS..HH,1,0.98878634,0.01121366024017334
1773871.IV.IMOL..EH,1,0.9962084,0.0037915706634521484
1773871.IV.MTCR..EH,1,0.9994947,0.0005053281784057617
1773871.IV.MTRZ..HH,1,0.9996006,0.0003994107246398926
1773871.IV.PARC..HH,1,0.9761545,0.02384549379348755
1773871.IV.SEI..HH,1,0.9990396,0.0009604096412658691
1773871.IV.SSP9..EH,1,0.9918596,0.008140385150909424
1773871.IV.ZCCA..HH,1,0.997497,0.0025029778480529785
17751421.IV.CTI..HH,1,0.01053156,0.989468440413475
17751421.ST.DOSS..HH,1,0.9990067,0.0009933114051818848
17751421.IV.PII..HH,1,0.8664201,0.13357990980148315
17751421.IV.ROVR..HH,1,0.013903106,0.9860968943685293
17751421.GU.SARM..EH,1,0.99904007,0.000959932804107666
17751421.IV.ZCCA..HH,1,0.0900276,0.9099723994731903
17757301.IV.LMD..HH,0,0.0004157965,0.0004157965013291687
17757301.IV.MTRZ..HH,1,0.99629873,0.0037012696266174316
17757301.IV.SEI..HH,0,0.0005780102,0.0005780102219432592
1777691.IV.ASQU..HH,1,0.99905854,0.0009414553642272949
1777691.IV.MTCR..EH,1,0.9954294,0.004570603370666504
1777691.IV.RUFI..EH,1,0.99948186,0.0005181431770324707
1777691.IV.SEI..HH,1,0.9984017,0.0015982985496520996
17787671.GU.GRAM..HH,1,0.99954385,0.00045615434646606445
17819251.IV.BDI..HH,0,0.113913864,0.11391386389732361
17819251.GU.MAIM..HH,1,0.20813331,0.7918666899204254
17819251.IV.MPPT..EH,0,0.00095607026,0.0009560702601447701
17819251.IV.MTCR..EH,0,0.027248077,0.0272480770945549
17819251.GU.POPM..HH,1,0.9995776,0.00042241811752319336
1785541.IV.ASQU..HH,1,0.9996302,0.00036978721618652344
1785541.IV.RUFI..EH,1,0.99522275,0.004777252674102783
1785541.IV.SEI..HH,1,0.99947196,0.0005280375480651855
17865431.GU.POPM..HH,0,0.0007760689,0.0007760688895359635
17867591.GU.GSCL..HH,1,0.99888366,0.001116335391998291
1786981.GU.CARD..HH,1,0.99957865,0.00042134523391723633
1786981.IV.MTCR..EH,0,0.0065278164,0.0065278164111077785
1786981.GU.SARM..HH,0,0.0021333292,0.002133329166099429
1786981.MN.VLC..HH,0,0.0011580449,0.0011580449063330889
17871571.IV.CSNT..HH,1,0.99946696,0.0005330443382263184
17871571.IV.FROS..HH,1,0.9989243,0.0010756850242614746
17871571.IV.MPPT..EH,0,0.04272648,0.04272647947072983
17871571.IV.OSSC..HH,1,0.99952114,0.0004788637161254883
1789449.IV.ERBM..EH,1,0.99811125,0.0018887519836425781
1789489.IV.ERBM..EH,1,0.99869186,0.001308143138885498
1789509.IV.ERBM..EH,1,0.998938,0.0010619759559631348
1790629.IV.ERBM..EH,1,0.9976562,0.00234377384185791
1790709.IV.ERBM..EH,1,0.9983695,0.0016304850578308105
17915871.GU.GSCL..HH,1,0.9975683,0.0024316906929016113
17915871.IV.ZCCA..HH,1,0.9987888,0.0012112259864807129
1792369.IV.BDI..HH,1,0.9992107,0.0007892847061157227
1792369.IV.FNVD..HH,1,0.99782723,0.0021727681159973145
1792999.IV.ERBM..EH,1,0.9990048,0.0009952187538146973
1792999.MN.VLC..HH,1,0.9990231,0.0009769201278686523
1793039.IV.BDI..HH,0,0.001402461,0.0014024609699845314
1793039.IV.CASP..HH,0,0.001590829,0.001590828993357718
1793039.IV.ERBM..EH,1,0.9983766,0.001623392105102539
1793039.MN.VLC..HH,1,0.9992773,0.0007227063179016113
1793501.GU.GORR..HH,1,0.9975076,0.0024924278259277344
1793501.GU.GRAM..HH,0,0.0020683864,0.0020683864131569862
17945501.IV.CSNT..HH,1,0.99876356,0.0012364387512207031
17945501.IV.FROS..HH,0,0.3035997,0.30359968543052673
17945501.IV.OSSC..HH,1,0.9997205,0.00027948617935180664
1794819.MN.VLC..HH,1,0.99860126,0.0013987421989440918
1795229.IV.BDI..HH,1,0.99729,0.00270998477935791
1795229.IV.CRMI..HH,1,0.9991523,0.0008476972579956055
1795229.IV.FNVD..HH,1,0.99888986,0.0011101365089416504
1795799.IV.CASP..HH,0,0.0018386128,0.001838612835854292
1797139.IV.BDI..HH,1,0.9755045,0.024495482444763184
1797139.IV.CRMI..HH,1,0.9995627,0.000437319278717041
1797139.IV.PZZT..HH,1,0.99949443,0.0005055665969848633
1797709.IV.CASP..HH,1,0.9996284,0.00037157535552978516
17982401.IV.LMD..HH,0,0.27256757,0.2725675702095032
17982401.IV.MTRZ..HH,1,0.99888855,0.001111447811126709
17982401.IV.SEI..HH,0,0.0031200307,0.003120030742138624
1798681.IV.ASQU..HH,1,0.9973968,0.00260317325592041
1798681.IV.CSNT..HH,1,0.99854004,0.001459956169128418
1798681.IV.MTCR..EH,0,0.0011756115,0.001175611512735486
18003021.GU.GSCL..HH,0,0.0007725736,0.0007725735777057707
18003021.GU.SARM..EH,1,0.9984536,0.0015463829040527344
1801389.IV.FNVD..HH,0,0.0013335382,0.0013335382100194693
1801409.IV.MTRZ..HH,1,0.9992694,0.0007305741310119629
18014181.GU.GRAM..HH,1,0.9957653,0.004234671592712402
18014521.GU.GRAM..HH,1,0.99923766,0.0007623434066772461
1801519.IV.CRMI..HH,1,0.9990464,0.0009536147117614746
1801519.IV.FNVD..HH,0,0.016887588,0.016887588426470757
1801539.IV.MTRZ..HH,1,0.9985839,0.0014160871505737305
1801569.IV.MTRZ..HH,1,0.99931324,0.0006867647171020508
1801589.IV.MTRZ..HH,1,0.99965966,0.00034034252166748047
1801629.IV.FNVD..HH,1,0.99809843,0.0019015669822692871
1801671.IV.ASQU..HH,1,0.9995821,0.00041788816452026367
1801671.IV.BRIS..HH,0,0.00039336213,0.0003933621337637305
1801671.IV.RUFI..EH,1,0.99915564,0.0008443593978881836
1801671.IV.SEI..HH,1,0.9982535,0.0017464756965637207
1801671.IV.SFI..EH,1,0.9996784,0.0003216266632080078
1801699.IV.FNVD..HH,0,0.0016120126,0.001612012623809278
1801699.IV.MTRZ..HH,1,0.9992982,0.0007017850875854492
1801759.IV.MTRZ..HH,1,0.9940048,0.005995213985443115
18018261.GU.GRAM..HH,0,0.0011332008,0.0011332008289173245
18018261.GU.RNCA..HH,1,0.99945825,0.0005417466163635254
1801869.IV.FNVD..HH,0,0.026523124,0.026523124426603317
1801889.IV.MTRZ..HH,1,0.9993562,0.0006437897682189941
1801889.IV.SALO..HH,1,0.9987093,0.0012906789779663086
1801909.IV.BDI..HH,1,0.99838245,0.0016175508499145508
1801949.IV.FNVD..HH,1,0.9983242,0.0016757845878601074
1801979.IV.BDI..HH,1,0.9991769,0.0008230805397033691
1801979.IV.FNVD..HH,0,0.001955881,0.001955881016328931
1801979.IV.SFI..EH,1,0.99860746,0.0013925433158874512
1801989.IV.FNVD..HH,1,0.99960953,0.000390470027923584
1801989.IV.MTRZ..HH,1,0.9989254,0.0010746121406555176
1802029.IV.FNVD..HH,0,0.0063135214,0.0063135214149951935
1802089.IV.BDI..HH,1,0.99956244,0.0004375576972961426
1802089.IV.FAEN..HH,1,0.8481332,0.15186679363250732
1802129.IV.FNVD..HH,0,0.01993906,0.019939059391617775
1802209.IV.BDI..HH,1,0.9991636,0.0008363723754882812
1802209.IV.MTRZ..HH,1,0.998667,0.001332998275756836
1802239.IV.ERBM..EH,1,0.99968255,0.00031745433807373047
1802239.IV.FNVD..HH,0,0.00046549787,0.0004654978692997247
1802239.IV.MTRZ..HH,1,0.99940836,0.0005916357040405273
1802259.IV.FNVD..HH,1,0.99981385,0.00018614530563354492
1802259.IV.MTRZ..HH,1,0.9994654,0.0005345940589904785
18022911.IV.CSNT..HH,1,0.99943084,0.0005691647529602051
18022911.IV.FROS..HH,1,0.9978715,0.0021284818649291992
18022911.IV.OSSC..HH,1,0.99929726,0.0007027387619018555
1802319.IV.BDI..HH,1,0.99754035,0.0024596452713012695
1802319.IV.MTRZ..HH,1,0.9978156,0.0021843910217285156
1802349.IV.ASQU..HH,0,0.0013261699,0.001326169935055077
1802349.IV.BADI..EH,1,0.99950373,0.0004962682723999023
1802349.IV.MTRZ..HH,1,0.99953496,0.00046503543853759766
1802349.IV.SFI..EH,0,0.0015886691,0.0015886691398918629
1802369.IV.BDI..HH,1,0.9858225,0.014177501201629639
1802459.IV.MTRZ..HH,1,0.9995677,0.0004323124885559082
1802489.IV.MTRZ..HH,1,0.99918956,0.0008104443550109863
1802499.IV.FNVD..HH,1,0.9984079,0.001592099666595459
1802549.IV.FNVD..HH,0,0.10817846,0.10817845910787582
1802809.IV.PZZT..HH,0,0.0012014329,0.0012014328967779875
1802879.IV.FNVD..HH,0,0.0020329645,0.002032964490354061
1802879.IV.PZZT..HH,1,0.9991646,0.000835418701171875
1802889.IV.FNVD..HH,0,0.0005143645,0.0005143645103089511
1802889.IV.PZZT..HH,1,0.99642414,0.0035758614540100098
1802939.IV.CRMI..HH,1,0.9978557,0.0021442770957946777
1802939.IV.FNVD..HH,0,0.0037772178,0.0037772178184241056
1802939.IV.PZZT..HH,1,0.9981059,0.0018941164016723633
1802969.IV.FNVD..HH,0,0.005853112,0.005853111855685711
1802969.IV.PZZT..HH,1,0.99867487,0.0013251304626464844
1802979.IV.FNVD..HH,0,0.0014281451,0.001428145100362599
1802979.IV.PZZT..HH,1,0.99811137,0.0018886327743530273
1803009.IV.PZZT..HH,1,0.9998412,0.00015878677368164062
1803019.IV.CRMI..HH,1,0.9974136,0.0025864243507385254
1803049.IV.PZZT..HH,1,0.99270356,0.007296442985534668
1803089.IV.FNVD..HH,1,0.9642068,0.035793185234069824
1803089.IV.PZZT..HH,1,0.9997737,0.0002263188362121582
