traccia_test,y_Mano_test,y_predict_test,delta_test
17024681.GU.GBOS..HH,0,0.0016907644,0.00169076444581151
17024681.GU.GORR..HH,0,0.002681178,0.002681178040802479
17024681.GU.GRAM..HH,1,0.99775285,0.002247154712677002
17024681.IV.IMI..HH,0,0.0046482943,0.004648294299840927
17024681.SI.LUSI..HH,0,0.0019471889,0.0019471888663247228
17024681.OX.MARN..HH,0,0.003143069,0.003143069101497531
17024681.IV.MSSA..HH,0,0.0007265346,0.0007265345775522292
17024681.IV.PLMA..HH,0,0.0012088093,0.0012088093208149076
17024681.IV.QLNO..HH,0,0.020461673,0.0204616729170084
17024681.GU.RNCA..HH,0,0.0026259017,0.0026259017176926136
17024681.GU.RORO..HH,1,0.99856156,0.001438438892364502
17024681.IV.ROVR..HH,0,0.004846863,0.004846862982958555
17024681.IV.SARZ..HH,1,0.56126297,0.43873703479766846
17024681.GU.TRAV..HH,1,0.99294657,0.0070534348487854
1703261.GU.GRAM..HH,0,0.0056753433,0.005675343330949545
1703261.GU.POPM..HH,0,0.008260625,0.008260625414550304
1703261.MN.VLC..HH,1,0.9960068,0.003993213176727295
1703831.IV.PLMA..HH,1,0.99179286,0.008207142353057861
1703831.MN.VLC..HH,0,0.0018019145,0.0018019145354628563
1703901.GU.EQUI..HH,0,0.0018474171,0.0018474170938134193
1703901.GU.GRAM..HH,0,0.001144926,0.0011449259473010898
1703901.GU.MAIM..HH,1,0.9983177,0.001682281494140625
1703901.GU.POPM..HH,0,0.0017615386,0.001761538558639586
1703901.MN.VLC..HH,0,0.0036971925,0.0036971925292164087
1703901.IV.ZCCA..HH,1,0.9982836,0.0017163753509521484
1704441.IV.BDI..HH,1,0.9949909,0.005009114742279053
1704441.GU.MAIM..HH,1,0.99776506,0.002234935760498047
1704441.GU.POPM..HH,1,0.9957961,0.004203915596008301
1704441.MN.VLC..HH,0,0.0033854155,0.0033854155335575342
1704581.IV.BDI..HH,0,0.006828093,0.006828092969954014
1704581.GU.POPM..HH,1,0.99607265,0.003927350044250488
1704761.IV.RAVA..EH,1,0.99736434,0.002635657787322998
1705581.IV.BDI..HH,1,0.99913317,0.0008668303489685059
1705581.MN.VLC..HH,0,0.0017260424,0.0017260423628613353
1705621.IV.BDI..HH,1,0.9968045,0.003195524215698242
1705621.GU.GRAM..HH,0,0.0017473857,0.0017473857151344419
1705621.IV.MTCR..EH,0,0.0077659357,0.007765935733914375
1705621.MN.VLC..HH,1,0.995883,0.004117012023925781
1706121.GU.EQUI..HH,1,0.99119264,0.008807361125946045
1706121.GU.GRAM..HH,1,0.9974583,0.0025417208671569824
1706121.GU.POPM..HH,1,0.99413353,0.0058664679527282715
1706121.MN.VLC..HH,1,0.9986205,0.0013794898986816406
1706321.MN.VLC..HH,0,0.00039765052,0.0003976505249738693
1706601.MN.VLC..HH,1,0.997006,0.0029940009117126465
1707711.IV.MTCR..EH,0,0.0033072315,0.003307231469079852
1707711.MN.VLC..HH,0,0.0035471204,0.003547120373696089
1708451.IV.BDI..HH,0,0.0028412382,0.0028412381652742624
1708451.MN.VLC..HH,1,0.997806,0.0021939873695373535
1708481.MN.VLC..HH,1,0.9959787,0.004021286964416504
1708581.IV.BDI..HH,1,0.9973808,0.0026192069053649902
1708581.GU.GRAM..HH,1,0.99579054,0.004209458827972412
1708581.GU.MAIM..HH,1,0.9980598,0.0019401907920837402
1708581.GU.POPM..HH,1,0.99487597,0.005124032497406006
1708581.MN.VLC..HH,0,0.0028236047,0.0028236047364771366
1709041.IV.MSSA..HH,0,0.0008353095,0.0008353095036000013
17093001.GU.SARM..EH,1,0.9963624,0.0036376118659973145
1710131.IV.BDI..HH,1,0.9992162,0.0007838010787963867
1710131.GU.POPM..HH,0,0.0019785913,0.0019785913173109293
1710211.IV.BDI..HH,1,0.998362,0.0016379952430725098
1710211.GU.POPM..HH,1,0.9973732,0.002626776695251465
1710211.MN.VLC..HH,1,0.9650824,0.034917593002319336
1710269.IV.BOB..HH,0,0.0066035334,0.006603533402085304
1710291.IV.BDI..HH,1,0.9967115,0.0032885074615478516
1710291.GU.POPM..HH,1,0.9989298,0.0010702013969421387
1710291.MN.VLC..HH,0,0.003513269,0.003513268893584609
1710839.IV.ERBM..EH,1,0.98988277,0.01011723279953003
1710839.MN.VLC..HH,1,0.99855775,0.001442253589630127
1711819.IV.NOVE..EH,1,0.9974521,0.002547919750213623
1712639.IV.BDI..HH,1,0.9981673,0.001832723617553711
17128811.IV.BRIS..HH,1,0.9968941,0.0031058788299560547
17128811.IV.CAFI..HH,0,0.009865159,0.009865159168839455
17128811.IV.IMOL..EH,0,0.0022979686,0.002297968603670597
17128811.IV.LMD..HH,1,0.9944435,0.00555652379989624
17128811.GU.POPM..HH,0,0.39911678,0.39911678433418274
17128811.IV.SEI..HH,1,0.99720746,0.002792537212371826
1712991.IV.BDI..HH,1,0.9989178,0.0010821819305419922
1712991.GU.POPM..HH,0,0.0021352647,0.0021352646872401237
1712991.MN.VLC..HH,0,0.0006134711,0.0006134710856713355
1713569.IV.BDI..HH,1,0.9962818,0.0037181973457336426
1713569.IV.SFI..EH,1,0.9959551,0.004044890403747559
1713579.IV.BDI..HH,1,0.9926454,0.007354617118835449
1713821.IV.FIU..EH,0,0.0019453788,0.0019453788409009576
1714491.IV.RAVA..EH,0,0.0010662834,0.0010662834392860532
1714491.IV.SERM..EH,0,0.009977638,0.00997763779014349
1714601.IV.BDI..HH,1,0.9939966,0.006003379821777344
1714601.GU.MAIM..HH,1,0.99807477,0.0019252300262451172
1714601.IV.MTCR..EH,1,0.9982332,0.001766800880432129
1714601.GU.POPM..HH,1,0.9977259,0.0022740960121154785
1714601.MN.VLC..HH,0,0.0011706795,0.0011706794612109661
1714801.GU.POPM..HH,1,0.9920055,0.007994472980499268
1714801.MN.VLC..HH,0,0.004204669,0.004204669035971165
1714871.GU.POPM..HH,1,0.9967759,0.0032240748405456543
1714871.MN.VLC..HH,0,0.0061527677,0.006152767688035965
1716141.GU.POPM..HH,1,0.9966434,0.0033565759658813477
17166551.IV.BDI..HH,1,0.9659158,0.034084200859069824
17166551.GU.CARD..HH,1,0.99874485,0.0012551546096801758
17166551.IV.CRMI..HH,1,0.9984611,0.0015388727188110352
17166551.IV.FNVD..HH,1,0.9988269,0.0011730790138244629
17166551.GU.GSCL..HH,1,0.9982121,0.0017879009246826172
17166551.GU.MAIM..HH,1,0.99924743,0.000752568244934082
17166551.IV.MOCL..EH,0,0.0023581984,0.0023581983987241983
17166551.IV.MTCR..EH,1,0.99495894,0.005041062831878662
17166551.IV.PII..HH,1,0.9977533,0.002246677875518799
17166551.GU.POPM..HH,1,0.9972904,0.002709627151489258
17166551.GU.SARM..EH,1,0.9948789,0.005121111869812012
17166551.MN.VLC..HH,1,0.99864835,0.0013516545295715332
1717721.IV.BDI..HH,1,0.998201,0.0017989873886108398
1717721.GU.POPM..HH,1,0.9962668,0.003733217716217041
1717721.MN.VLC..HH,0,0.0019704276,0.0019704275764524937
1719821.IV.BDI..HH,1,0.99862504,0.001374959945678711
1719931.MN.VLC..HH,0,0.0026189373,0.002618937287479639
17221881.IV.FROS..HH,0,0.01602156,0.01602156087756157
1722199.IV.ERBM..EH,1,0.98406065,0.01593935489654541
1722199.IV.FNVD..HH,0,0.0028905193,0.002890519332140684
1722199.IV.PZZT..HH,0,0.003242852,0.003242851933464408
1722199.MN.VLC..HH,1,0.99058634,0.009413659572601318
1722351.IV.ARCI..HH,1,0.9982046,0.0017954111099243164
1722351.IV.CSNT..HH,0,0.0027641342,0.0027641342021524906
1722351.IV.FROS..HH,0,0.0071926164,0.007192616350948811
1722351.IV.MCIV..HH,1,0.99055755,0.009442448616027832
1723589.IV.SFI..EH,0,0.014998881,0.01499888114631176
1723899.IV.ERBM..EH,1,0.9970925,0.0029075145721435547
1724589.IV.CRMI..HH,1,0.99802375,0.0019762516021728516
1724589.IV.FNVD..HH,0,0.0017982542,0.0017982542049139738
1724879.IV.ARCI..HH,1,0.99674326,0.0032567381858825684
1725209.IV.PZZT..HH,1,0.99787796,0.002122044563293457
1725301.IV.BDI..HH,1,0.9980903,0.0019096732139587402
1725541.IV.CRMI..HH,1,0.0050127255,0.9949872745200992
1725541.IV.FROS..HH,0,0.0034129298,0.003412929829210043
1725809.IV.FNVD..HH,1,0.99703586,0.0029641389846801758
1725809.MN.VLC..HH,1,0.99459547,0.005404531955718994
1725839.IV.BDI..HH,1,0.9978504,0.0021495819091796875
1725839.IV.ERBM..EH,1,0.99758005,0.0024199485778808594
1725839.IV.FNVD..HH,1,0.9976152,0.002384781837463379
1725839.MN.VLC..HH,1,0.9983215,0.0016785264015197754
17264811.IV.ATLO..EH,1,0.9988091,0.0011909008026123047
17264811.IV.ATMC..EH,1,0.99785197,0.0021480321884155273
17264811.IV.ATPI..EH,1,0.9961588,0.003841221332550049
17264811.IV.ATVO..HH,1,0.9990073,0.0009927153587341309
17264811.IV.BDI..HH,1,0.9984485,0.001551508903503418
17264811.IV.CAFI..HH,1,0.9987676,0.0012323856353759766
17264811.IV.CASP..HH,1,0.9989674,0.0010325908660888672
17264811.IV.CRMI..HH,1,0.9992248,0.0007752180099487305
17264811.IV.CSNT..HH,1,0.9970175,0.002982497215270996
17264811.IV.FNVD..HH,1,0.9970674,0.002932608127593994
17264811.IV.FROS..HH,1,0.99686795,0.003132045269012451
17264811.IV.MPPT..EH,1,0.99895585,0.001044154167175293
17264811.IV.MTCR..EH,1,0.9993261,0.0006738901138305664
17264811.IV.OSSC..HH,1,0.99880517,0.0011948347091674805
17264811.IV.PARC..HH,1,0.99743086,0.002569139003753662
17264811.GU.POPM..HH,1,0.99778396,0.002216041088104248
17264811.IV.RIBO..EH,1,0.003160344,0.9968396560288966
17264811.IV.SEI..HH,1,0.9989973,0.0010027289390563965
17264811.IV.SSP9..EH,1,0.99887234,0.0011276602745056152
1728561.GU.EQUI..HH,1,0.99883157,0.0011684298515319824
1728561.IV.PLMA..HH,1,0.99844295,0.0015570521354675293
1728611.GU.SARM..HH,0,0.01344407,0.013444069772958755
1728611.MN.VLC..HH,0,0.0053384984,0.005338498391211033
1728871.IV.BDI..HH,1,0.998692,0.0013080239295959473
1728871.GU.CARD..HH,1,0.9987112,0.001288771629333496
1728871.GU.SARM..HH,0,0.002893264,0.002893263939768076
1728871.MN.VLC..HH,0,0.001993996,0.0019939960911870003
17288751.GU.SARM..EH,0,0.003886922,0.0038869220297783613
1729691.GU.SARM..HH,1,0.98585826,0.014141738414764404
1729941.IV.BDI..HH,1,0.99820125,0.0017987489700317383
1729941.GU.CARD..HH,1,0.9975809,0.002419114112854004
1729941.GU.POPM..HH,1,0.99905974,0.0009402632713317871
1729941.MN.VLC..HH,0,0.00427552,0.0042755198664963245
1730769.IV.FNVD..HH,0,0.0032469141,0.003246914129704237
1730891.IV.BDI..HH,1,0.9992655,0.0007345080375671387
1730891.GU.CARD..HH,1,0.99909425,0.0009057521820068359
1730891.GU.SARM..HH,0,0.0019893423,0.0019893422722816467
1730891.MN.VLC..HH,0,0.0008808505,0.0008808504790067673
17315061.GU.MAIM..HH,1,0.9989268,0.0010731816291809082
17315061.IV.PII..HH,1,0.98318315,0.01681685447692871
17321941.IV.BOB..HH,0,0.0023495762,0.0023495762143284082
17321941.GU.GORR..HH,0,0.0018616644,0.001861664350144565
17321941.GU.GRAM..HH,0,0.002819793,0.002819793066009879
17321941.IV.PLMA..HH,1,0.9921544,0.007845580577850342
17340571.IV.BDI..HH,0,0.7056596,0.7056596279144287
17340571.GU.CARD..HH,1,0.9983424,0.0016576051712036133
17340571.IV.FNVD..HH,1,0.9983083,0.0016916990280151367
17340571.GU.GSCL..HH,0,0.0036912041,0.003691204125061631
17340571.GU.MAIM..HH,1,0.99051255,0.009487450122833252
17340571.GU.POPM..HH,1,0.9981121,0.0018879175186157227
17340571.GU.SARM..EH,1,0.9973484,0.0026515722274780273
17340571.MN.VLC..HH,1,0.9946003,0.0053997039794921875
1735981.IV.ERBM..EH,0,0.0026098595,0.0026098594535142183
1738611.IV.FROS..HH,0,0.0009920459,0.0009920458542183042
1738661.IV.FROS..HH,1,0.99853194,0.001468062400817871
1738661.IV.TRIF..HH,0,0.00155868,0.0015586799709126353
1738831.IV.BDI..HH,1,0.9983734,0.0016266107559204102
1738831.GU.EQUI..HH,0,0.084364876,0.0843648761510849
1738831.IV.ERBM..EH,0,0.0029193815,0.002919381484389305
1738831.GU.POPM..HH,1,0.9965469,0.003453075885772705
1738831.MN.VLC..HH,1,0.99782664,0.0021733641624450684
1739641.IV.BDI..HH,1,0.9957497,0.004250288009643555
1739641.IV.ERBM..EH,1,0.9977527,0.0022472739219665527
1739641.IV.MTCR..EH,1,0.9843783,0.015621721744537354
1739641.IV.PLMA..HH,1,0.9959661,0.004033923149108887
1739641.GU.POPM..HH,1,0.9969547,0.003045320510864258
1739641.MN.VLC..HH,0,0.007461191,0.007461191155016422
17415771.GU.GORR..HH,0,0.0035306935,0.0035306934732943773
17435991.IV.IMOL..EH,1,0.9983695,0.0016304850578308105
17435991.IV.MOCL..EH,1,0.9958305,0.0041695237159729
17435991.IV.RUFI..EH,0,0.032666404,0.0326664038002491
17436871.IV.BDI..HH,1,0.9974049,0.0025951266288757324
17436871.GU.CARD..HH,1,0.9889635,0.011036515235900879
17436871.IV.PII..HH,1,0.016622141,0.9833778589963913
17436871.MN.VLC..HH,1,0.010294897,0.9897051034495234
17442151.IV.MTRZ..HH,1,0.9949621,0.005037903785705566
17442151.IV.OSSC..HH,0,0.0026223536,0.0026223536115139723
17479741.IV.MTCR..EH,1,0.99615127,0.003848731517791748
17479741.IV.SEI..HH,1,0.9922008,0.007799208164215088
17489431.GU.CARD..HH,1,0.9977447,0.0022553205490112305
17489431.MN.VLC..HH,0,0.0020369,0.0020369000267237425
17496101.GU.MAIM..HH,0,0.001071,0.0010710000060498714
17496101.IV.OSSC..HH,0,0.0022885513,0.002288551302626729
17496101.IV.PII..HH,0,0.0026621998,0.0026621997822076082
1750469.IV.CRMI..HH,1,0.9958657,0.0041342973709106445
1750479.IV.ERBM..EH,1,0.9991504,0.000849604606628418
1750479.MN.VLC..HH,1,0.9991302,0.0008698105812072754
17513971.GU.GRAM..HH,1,0.9954691,0.004530906677246094
17513971.GU.MAIM..HH,0,0.01802075,0.01802074909210205
17513971.IV.PRMA..HH,0,0.0050914614,0.005091461353003979
17513971.GU.SARM..EH,0,0.044101987,0.04410198703408241
1751519.MN.VLC..HH,1,0.99910223,0.0008977651596069336
1752719.IV.PZZT..HH,1,0.9830456,0.016954421997070312
1753059.IV.FNVD..HH,1,0.996126,0.0038740038871765137
1753199.IV.FNVD..HH,1,0.9880244,0.011975586414337158
17534711.IV.BDI..HH,0,0.004206724,0.004206723999232054
17534711.IV.FNVD..HH,0,0.009232977,0.009232977405190468
17534711.GU.GSCL..HH,0,0.0022701598,0.002270159777253866
17534711.IV.MTCR..EH,0,0.0034850435,0.0034850435331463814
17534711.GU.POPM..HH,0,0.0014640591,0.0014640591107308865
17534711.IV.ZCCA..HH,1,0.99651474,0.003485262393951416
17540491.IV.BRIS..HH,1,0.99182546,0.008174538612365723
17540491.IV.MTRZ..HH,0,0.0031248576,0.0031248575542122126
17540491.IV.SEI..HH,1,0.9987949,0.0012050867080688477
17543061.IV.BDI..HH,1,0.9980736,0.001926422119140625
17543061.GU.GSCL..HH,1,0.99768543,0.0023145675659179688
17543061.IV.ZCCA..HH,0,0.001312235,0.001312235021032393
1754519.IV.BDI..HH,0,0.0021874937,0.002187493722885847
1754519.IV.CRMI..HH,0,0.0018040711,0.0018040711292997003
1754519.IV.ERBM..EH,1,0.9875887,0.012411296367645264
1754519.IV.FNVD..HH,0,0.001191642,0.0011916420189663768
1754639.IV.ERBM..EH,0,0.0026456949,0.0026456948835402727
1754639.IV.PZZT..HH,1,0.99689204,0.0031079649925231934
1755261.IV.ASQU..HH,1,0.99893993,0.0010600686073303223
1755261.IV.BRIS..HH,1,0.9945747,0.00542527437210083
1755261.IV.RUFI..EH,1,0.99714005,0.002859950065612793
1755261.IV.SEI..HH,0,0.0015616133,0.0015616132877767086
1755301.GU.MAIM..HH,1,0.99787295,0.00212705135345459
1755301.IV.MTCR..EH,1,0.9991992,0.000800788402557373
1755301.IV.ZCCA..HH,1,0.9982822,0.0017178058624267578
1755351.IV.BDI..HH,0,0.00093830423,0.0009383042342960835
1755351.GU.CARD..HH,0,0.025737813,0.025737812742590904
1755351.GU.SARM..HH,0,0.0014646817,0.001464681699872017
1755351.MN.VLC..HH,0,0.0046993825,0.0046993824653327465
1755351.IV.ZCCA..HH,1,0.9983972,0.0016028285026550293
1755621.IV.ERBM..EH,1,0.99710816,0.002891838550567627
1755889.MN.VLC..HH,0,0.0058112917,0.0058112917467951775
1757381.IV.CAVE..HH,1,0.9977495,0.002250492572784424
17579161.IV.BDI..HH,1,0.9964855,0.003514528274536133
17579161.IV.CRMI..HH,1,0.99831045,0.0016895532608032227
17579161.IV.FNVD..HH,1,0.9987832,0.0012168288230895996
17579161.GU.GRAM..HH,1,0.99828076,0.0017192363739013672
17579161.GU.GSCL..HH,1,0.99839836,0.0016016364097595215
17579161.GU.MAIM..HH,1,0.9983759,0.0016241073608398438
17579161.IV.MOCL..EH,0,0.0040463493,0.004046349320560694
17579161.IV.MPPT..EH,1,0.99876213,0.0012378692626953125
17579161.IV.MTCR..EH,1,0.99017733,0.009822666645050049
17579161.GU.POPM..HH,1,0.99734867,0.0026513338088989258
17579161.IV.PRMA..HH,1,0.9955057,0.004494309425354004
17579161.IV.RUFI..EH,1,0.9974542,0.002545773983001709
17579161.GU.SARM..EH,1,0.9973521,0.002647876739501953
17579161.IV.ZCCA..HH,1,0.9964055,0.003594517707824707
1758471.GU.GRAM..HH,1,0.99736685,0.0026331543922424316
17586561.GU.GRAM..HH,1,0.9975051,0.0024948716163635254
17586561.IV.MSSA..HH,1,0.9965624,0.0034375786781311035
17586561.GU.SARM..EH,0,0.0037607981,0.0037607981357723475
1758811.IV.CAFI..HH,1,0.986573,0.013427019119262695
1758811.IV.CSNT..HH,0,0.0048171924,0.004817192442715168
17588721.IV.ARCI..HH,0,0.0026902412,0.0026902412064373493
17588721.IV.CAFI..HH,1,0.98266786,0.017332136631011963
17588721.IV.CASP..HH,1,0.99619836,0.0038016438484191895
17588721.IV.CRMI..HH,1,0.9965005,0.0034995079040527344
17588721.IV.CSNT..HH,1,0.9980805,0.0019195079803466797
17588721.IV.FROS..HH,1,0.9985411,0.001458883285522461
17588721.IV.MAON..HH,1,0.9986897,0.0013102889060974121
17588721.IV.MCIV..HH,0,0.0031175741,0.003117574146017432
17588721.IV.OSSC..HH,1,0.9985374,0.0014625787734985352
17588721.IV.PII..HH,1,0.98825306,0.01174694299697876
17588721.GU.POPM..HH,0,0.0247719,0.024771900847554207
17588721.IV.RUFI..EH,1,0.9951037,0.004896283149719238
17588721.IV.SACS..HH,0,0.6229889,0.6229888796806335
17593511.GU.EQUI..HH,0,0.0022980103,0.002298010280355811
17593511.GU.GRAM..HH,1,0.99435437,0.005645632743835449
17593511.GU.GSCL..HH,1,0.9975062,0.0024937987327575684
17593511.IV.MSSA..HH,0,0.0024333724,0.0024333724286407232
17593511.GU.SARM..EH,0,0.00425261,0.004252609796822071
17593511.MN.VLC..HH,0,0.0102272015,0.010227201506495476
17593991.IV.OSSC..HH,0,0.0011623452,0.001162345171906054
1759821.IV.CSNT..HH,1,0.9944014,0.005598604679107666
1759821.IV.FROS..HH,1,0.9986639,0.0013360977172851562
1759821.IV.TRIF..HH,1,0.9962618,0.003738224506378174
1759921.IV.BDI..HH,1,0.9968382,0.003161787986755371
1759921.MN.VLC..HH,1,0.99811375,0.0018862485885620117
1759939.MN.VLC..HH,1,0.998587,0.0014129877090454102
1762791.MN.VLC..HH,0,0.0013570891,0.00135708914604038
17661771.GU.GRAM..HH,1,0.9980236,0.0019763708114624023
17670901.ST.DOSS..HH,1,0.99715984,0.0028401613235473633
17670901.IV.FNVD..HH,0,0.004244333,0.004244333133101463
17670901.IV.FSSB..HH,1,0.9971444,0.0028555989265441895
17670901.ST.GAGG..HH,1,0.9972268,0.0027732253074645996
17670901.GU.GRAM..HH,1,0.996516,0.003484010696411133
17670901.GU.GSCL..HH,1,0.9990445,0.0009555220603942871
17670901.SI.LUSI..HH,1,0.99846125,0.0015387535095214844
17670901.IV.MABI..HH,0,0.03926038,0.0392603799700737
17670901.IV.MAGA..HH,1,0.9977319,0.002268075942993164
17670901.IV.MDI..HH,1,0.9926117,0.007388293743133545
17670901.IV.MOCL..EH,1,0.99881554,0.0011844635009765625
17670901.IV.MSSA..HH,0,0.0036045585,0.00360455852933228
17670901.IV.MTCR..EH,0,0.0021345955,0.0021345955319702625
17670901.GU.PCP..HH,0,0.003823076,0.003823075909167528
17670901.IV.PLMA..HH,0,0.0034866189,0.0034866188652813435
17670901.IV.PRMA..HH,0,0.0021111618,0.0021111618261784315
17670901.GU.RNCA..HH,0,0.003736526,0.003736526006832719
17670901.GU.SARM..EH,1,0.99744666,0.0025533437728881836
17670901.GU.TRAV..HH,1,0.9966439,0.0033560991287231445
17670901.MN.VLC..HH,1,0.99812967,0.0018703341484069824
17670901.IV.ZCCA..HH,1,0.9960412,0.0039588212966918945
17671101.OX.AGOR..HH,0,0.001268435,0.0012684350367635489
17671101.GU.BURY..HH,0,0.005130235,0.005130235105752945
17671101.GU.CANO..HH,0,0.0016341491,0.0016341491136699915
17671101.GU.CARD..HH,1,0.9985732,0.0014268159866333008
17671101.IV.CASP..HH,0,0.0009795257,0.0009795257356017828
17671101.IV.CAVE..HH,0,0.014427539,0.014427538961172104
17671101.IV.CELB..HH,0,0.007773015,0.007773015182465315
17671101.IV.CRMI..HH,1,0.9952905,0.004709482192993164
17671101.IV.CSNT..HH,1,0.99883157,0.0011684298515319824
17671101.IV.CTI..HH,0,0.0012455604,0.0012455603573471308
17671101.ST.DOSS..HH,0,0.0014836299,0.0014836299233138561
17671101.GU.ENR..HH,0,0.002106127,0.0021061270963400602
17671101.GU.EQUI..HH,1,0.9966798,0.0033202171325683594
17671101.IV.FNVD..HH,1,0.9956137,0.004386305809020996
17671101.ST.GAGG..HH,1,0.99255896,0.007441043853759766
17671101.GU.GBOS..HH,0,0.001499206,0.0014992059441283345
17671101.GU.GORR..HH,0,0.0012428239,0.0012428238987922668
17671101.GU.GRAM..HH,0,0.005281199,0.0052811987698078156
17671101.GU.GSCL..HH,1,0.99854136,0.0014586448669433594
17671101.IV.IMI..HH,0,0.0018212091,0.0018212090944871306
17671101.IV.MAGA..HH,0,0.0033754413,0.003375441301614046
17671101.IV.MAON..HH,0,0.0017665252,0.0017665252089500427
17671101.IV.MDI..HH,1,0.9986411,0.0013589262962341309
17671101.IV.MGAB..HH,1,0.993971,0.006029009819030762
17671101.IV.MOCL..EH,0,0.0060449773,0.006044977344572544
17671101.IV.MPPT..EH,1,0.99790215,0.0020978450775146484
17671101.IV.MSSA..HH,0,0.0009644305,0.0009644305100664496
17671101.IV.MTCR..EH,1,0.9977582,0.002241790294647217
17671101.IV.NDIM..HH,0,0.09428338,0.09428337961435318
17671101.IV.OPPE..HH,0,0.0032794883,0.0032794883009046316
17671101.IV.OSSC..HH,1,0.99864465,0.0013553500175476074
17671101.GU.PCP..HH,0,0.0012724015,0.0012724015396088362
17671101.IV.PLMA..HH,0,0.0010793066,0.0010793065885081887
17671101.GU.POPM..HH,1,0.99824417,0.001755833625793457
17671101.IV.PRMA..HH,0,0.0016996218,0.0016996217891573906
17671101.IV.QLNO..HH,0,0.0012569855,0.001256985473446548
17671101.IV.RAVA..EH,0,0.06688035,0.06688035279512405
17671101.GU.RNCA..HH,0,0.0015037053,0.0015037052799016237
17671101.GU.RORO..HH,1,0.9988825,0.0011175274848937988
17671101.IV.SALO..HH,0,0.0048137344,0.004813734441995621
17671101.GU.SARM..EH,1,0.9989159,0.0010840892791748047
17671101.IV.SERM..EH,0,0.00496904,0.004969039931893349
17671101.GU.STV..HH,0,0.0015219714,0.001521971425972879
17671101.GU.TRAV..HH,1,0.9987644,0.0012356042861938477
17671101.MN.VLC..HH,1,0.99869484,0.0013051629066467285
17671101.IV.ZCCA..HH,1,0.99667203,0.00332796573638916
17671251.GU.GRAM..HH,1,0.99809676,0.001903235912322998
17671931.GU.GORR..HH,0,0.0033903148,0.003390314755961299
17671931.GU.GRAM..HH,1,0.9978598,0.002140223979949951
17671951.GU.GRAM..HH,1,0.9982413,0.0017586946487426758
17671951.IV.MSSA..HH,0,0.0021962642,0.0021962642204016447
17671951.IV.PRMA..HH,0,0.007722176,0.007722176145762205
17672271.GU.GORR..HH,0,0.0037637255,0.0037637255154550076
17672271.GU.GRAM..HH,1,0.994985,0.005015015602111816
17672271.IV.MSSA..HH,0,0.005250026,0.0052500260062515736
17672271.IV.PRMA..HH,0,0.011086135,0.011086135171353817
17672401.GU.GORR..HH,0,0.006476075,0.006476074922829866
