traccia_val,y_Mano_val,y_predict_val,delta_val
1654191.IV.NOV..HH,1,1.0,0.0
1654551.IV.MCPD..HH,1,0.99999344,6.556510925292969e-06
1654551.IV.MUCR..HH,1,1.0,0.0
1654811.IV.AIO..HH,1,0.9999993,7.152557373046875e-07
1654811.IV.GALF..HH,1,1.0,0.0
1654811.IV.MCPD..HH,1,0.9999993,7.152557373046875e-07
1654811.IV.MSFR..HH,1,1.0,0.0
1654811.IV.MUCR..HH,1,1.0,0.0
1654981.IV.MCPD..HH,1,1.0,0.0
1654981.IV.MUCR..HH,1,1.0,0.0
1655621.IV.AIO..HH,1,0.9999999,1.1920928955078125e-07
1655621.IV.MCPD..HH,1,0.99999964,3.5762786865234375e-07
1655621.IV.MSFR..HH,1,1.0,0.0
1655621.IV.MUCR..HH,1,1.0,0.0
1655991.IV.MCPD..HH,1,1.0,0.0
1655991.IV.MUCR..HH,1,1.0,0.0
1660619.IV.PLAC..HH,0,5.8485565e-08,5.848556483556422e-08
1660921.IV.AIO..HH,1,0.9999913,8.702278137207031e-06
1660921.IV.ECNV..HH,1,1.0,0.0
1660921.IV.MCPD..HH,1,0.99994874,5.125999450683594e-05
1661009.MN.CEL..HH,0,2.2286895e-09,2.228689455208155e-09
1661009.IV.CMPR..HH,1,0.99999976,2.384185791015625e-07
1661009.MN.CUC..HH,1,0.99999976,2.384185791015625e-07
1661009.IV.MCRV..HH,1,0.9998004,0.0001996159553527832
1661009.IV.PLAC..HH,0,4.853042e-10,4.85304185726676e-10
1661009.IV.SERS..HH,1,1.0,0.0
1661009.MN.TIP..HH,1,0.9999932,6.794929504394531e-06
1661429.IV.PLAC..HH,0,1.0702423e-06,1.070242319656245e-06
1661429.IV.SERS..HH,0,7.081652e-09,7.081652153573259e-09
1663439.MN.CEL..HH,0,7.3345134e-09,7.334513441037416e-09
16672171.IV.IVPL..HH,0,4.9020935e-07,4.902093451164546e-07
16672171.IV.MILZ..HH,0,1.2129723e-06,1.2129722790632513e-06
16672171.IV.MSRU..HH,0,3.9579433e-12,3.957943348065207e-12
16672171.IV.PLAC..HH,1,0.9999989,1.0728836059570312e-06
1668299.MN.CUC..HH,0,8.657581e-05,8.657581201987341e-05
1668299.IV.PLAC..HH,0,4.4300032e-07,4.43000317318365e-07
1668299.IV.RAFF..HH,1,0.999361,0.0006390213966369629
1668631.IV.MPAZ..HH,1,1.0,0.0
1668631.IV.MTTG..HH,1,1.0,0.0
1668631.IV.SOI..EH,1,1.0,0.0
1670199.MN.CEL..HH,1,1.0,0.0
1670399.IV.AGST..EH,1,1.0,0.0
1670399.IV.RAFF..HH,1,0.9999844,1.5616416931152344e-05
1670419.IV.RAFF..HH,1,1.0,0.0
1670429.IV.RAFF..HH,1,0.99999905,9.5367431640625e-07
1670439.IV.AGST..EH,1,0.99998116,1.8835067749023438e-05
1670829.MN.CEL..HH,1,0.9999999,1.1920928955078125e-07
1670829.IV.PLAC..HH,1,0.9999999,1.1920928955078125e-07
1670829.IV.SERS..HH,1,0.9999845,1.5497207641601562e-05
1671649.IV.SERS..HH,0,1.15201494e-10,1.1520149417743042e-10
1672411.IV.HAVL..HH,1,1.0,0.0
1672411.IV.HBSP..HH,0,5.4986926e-10,5.498692612349032e-10
1672961.IV.GALF..HH,0,1.2802779e-09,1.280277883708436e-09
16737131.IV.CET2..HH,0,6.8828433e-07,6.882843308630981e-07
16737131.IV.MSRU..HH,0,7.948949e-08,7.94894887690134e-08
16737131.IV.PLAC..HH,0,2.2602533e-06,2.2602532681048615e-06
16737131.IV.SERS..HH,0,4.38688e-08,4.386879837170454e-08
16737131.MN.TIP..HH,0,1.5401712e-06,1.5401711834783782e-06
1676009.IV.RAFF..HH,0,2.2530814e-07,2.2530814192123216e-07
16770201.IV.HAGA..HH,1,1.0,0.0
16770201.IV.HLNI..HH,1,1.0,0.0
16770201.IV.RAFF..HH,0,5.1227403e-12,5.122740339563725e-12
16770231.IV.HAGA..HH,1,1.0,0.0
16770231.IV.HLNI..HH,1,1.0,0.0
16770231.IV.JOPP..HH,1,1.0,0.0
16770231.IV.RAFF..HH,0,6.3571854e-09,6.35718544472752e-09
16770511.IV.HAGA..HH,1,1.0,0.0
16770511.IV.HLNI..HH,1,1.0,0.0
16770591.IV.HAGA..HH,1,0.9999999,1.1920928955078125e-07
16770721.IV.AGST..EH,1,1.0,0.0
16770721.IV.HAGA..HH,1,0.9999999,1.1920928955078125e-07
16770831.IV.AGST..EH,1,1.0,0.0
16770831.IV.HAGA..HH,1,1.0,0.0
16770831.IV.RAFF..HH,0,8.321633e-11,8.321632966046266e-11
16770941.IV.RAFF..HH,0,3.1916737e-11,3.1916736614734376e-11
16771291.IV.AGST..EH,1,1.0,0.0
16771291.IV.HAGA..HH,1,1.0,0.0
16771291.IV.HLNI..HH,1,0.99991345,8.654594421386719e-05
16771361.IV.HLNI..HH,1,1.0,0.0
16771621.IV.HAGA..HH,1,1.0,0.0
16771621.IV.HLNI..HH,1,0.99537575,0.0046242475509643555
16772131.IV.AGST..EH,1,1.0,0.0
16777521.IV.IVPL..HH,1,0.9999989,1.0728836059570312e-06
16777521.IV.MILZ..HH,0,3.7596087e-07,3.759608659947844e-07
16777521.IV.PETRA..HH,1,0.99999833,1.6689300537109375e-06
1678589.MN.CEL..HH,1,1.0,0.0
1679089.IV.AGST..EH,1,1.0,0.0
16798751.IV.PLAC..HH,0,1.3341994e-06,1.3341993962967535e-06
16798751.IV.SERS..HH,1,1.0,0.0
16810421.IV.GALF..HH,1,1.0,0.0
1682639.IV.GIB..EH,1,0.9999999,1.1920928955078125e-07
1683029.IV.GIB..EH,1,0.9999931,6.9141387939453125e-06
1683029.IV.RAFF..HH,1,0.9999999,1.1920928955078125e-07
1683169.IV.PLAC..HH,0,4.6252198e-09,4.625219762743882e-09
16831891.IV.AGST..EH,1,1.0,0.0
16841721.IV.AGST..EH,0,6.4482714e-10,6.448271361314539e-10
16841721.IV.AIO..HH,1,0.99999964,3.5762786865234375e-07
16841721.IV.EMSG..HH,0,5.48715e-09,5.487149845606609e-09
16841721.IV.EPZF..HH,0,1.1511785e-13,1.1511784906402533e-13
16841721.IV.GALF..HH,1,1.0,0.0
16841721.IV.HLNI..HH,0,3.9960182e-10,3.9960182385279097e-10
16841721.IV.MUCR..HH,0,6.329677e-15,6.329676891539361e-15
1684871.IV.MUCR..HH,1,0.999992,7.987022399902344e-06
1684949.MN.CEL..HH,1,1.0,0.0
16849931.IV.AIO..HH,1,0.99978036,0.00021964311599731445
16849931.IV.EMSG..HH,1,1.0,0.0
16849931.IV.EPZF..HH,1,0.99999976,2.384185791015625e-07
16849931.IV.ESLN..HH,1,0.6507126,0.34928739070892334
16849931.IV.GALF..HH,1,0.9798569,0.020143091678619385
16849931.IV.HAGA..HH,1,0.3586431,0.641356885433197
16849931.IV.HLNI..HH,1,1.0,0.0
16849931.IV.SSY..HH,1,0.9999776,2.2411346435546875e-05
16850041.IV.EPOZ..HH,0,1.473884e-08,1.473884037039852e-08
16850041.IV.EPZF..HH,1,0.99999964,3.5762786865234375e-07
16850041.IV.ESLN..HH,1,0.9999999,1.1920928955078125e-07
16850041.IV.ESML..HH,0,5.6853395e-07,5.685339488081809e-07
16850041.IV.GALF..HH,0,1.488763e-06,1.488763018642203e-06
16850041.IV.HAGA..HH,1,1.0,0.0
16850041.IV.HLNI..HH,1,0.9999988,1.1920928955078125e-06
16850041.IV.IVPL..HH,1,0.9999999,1.1920928955078125e-07
16850041.IV.MSFR..HH,1,1.0,0.0
16850041.IV.MUCR..HH,1,0.5442537,0.45574629306793213
16850631.IV.AGST..EH,1,0.99999714,2.86102294921875e-06
16850631.IV.AIO..HH,0,2.134812e-06,2.1348118934838567e-06
16850631.IV.EMSG..HH,1,0.39772058,0.6022794246673584
16850631.IV.EPOZ..HH,0,8.2823935e-11,8.282393521019671e-11
16850631.IV.EPZF..HH,1,1.0,0.0
16850631.IV.ESLN..HH,1,0.9999453,5.4717063903808594e-05
16850631.IV.ESML..HH,0,5.2350988e-08,5.235098754496903e-08
16850631.IV.HAGA..HH,1,1.0,0.0
16850631.IV.HLNI..HH,1,1.0,0.0
16850631.IV.MSFR..HH,1,1.0,0.0
16850631.IV.MUCR..HH,0,2.4504922e-07,2.450492218031286e-07
16850631.IV.RAFF..HH,0,9.08166e-11,9.08165972979269e-11
16850631.IV.SSY..HH,1,1.0,0.0
16850881.IV.AGST..EH,1,1.0,0.0
16850881.IV.AIO..HH,0,3.9340173e-07,3.934017342999141e-07
16850881.IV.EPOZ..HH,0,1.6074837e-08,1.607483746113303e-08
16850881.IV.EPZF..HH,1,1.0,0.0
16850881.IV.ESLN..HH,0,7.3236345e-10,7.323634476641416e-10
16850881.IV.ESML..HH,1,0.0100526055,0.9899473944678903
16850881.IV.GALF..HH,0,1.09757705e-08,1.0975770514676242e-08
16850881.IV.HAGA..HH,1,0.9999999,1.1920928955078125e-07
16850881.IV.HLNI..HH,1,0.9999994,5.960464477539062e-07
16850881.IV.MILZ..HH,0,6.1958536e-09,6.19585360794872e-09
16850881.IV.MSFR..HH,1,0.99995697,4.303455352783203e-05
16850881.IV.MUCR..HH,0,4.2027629e-10,4.202762859950582e-10
16850881.IV.RAFF..HH,0,2.66001e-09,2.6600099900520036e-09
16850881.IV.SSY..HH,1,0.9999089,9.107589721679688e-05
16851641.IV.AIO..HH,0,2.143146e-09,2.1431461050269718e-09
16851641.IV.EMSG..HH,0,2.34346e-09,2.34346009264641e-09
16851641.IV.EPOZ..HH,1,0.9996183,0.00038170814514160156
16851641.IV.EPZF..HH,1,1.0,0.0
16851641.IV.ESLN..HH,1,1.0,0.0
16851641.IV.ESML..HH,1,0.99976104,0.00023895502090454102
16851641.IV.GALF..HH,1,0.9999366,6.341934204101562e-05
16851641.IV.HAGA..HH,1,1.0,0.0
16851641.IV.HLNI..HH,1,1.0,0.0
16851641.IV.MSFR..HH,1,0.9999999,1.1920928955078125e-07
16851641.IV.MUCR..HH,0,0.00072245515,0.0007224551518447697
16851641.IV.RAFF..HH,0,3.9749465e-10,3.9749464830762804e-10
16851641.IV.SSY..HH,1,0.9999999,1.1920928955078125e-07
16851671.IV.AGST..EH,1,1.0,0.0
16851671.IV.EMSG..HH,0,1.8584035e-09,1.8584035421653766e-09
16851671.IV.EPOZ..HH,0,2.1185188e-07,2.1185188359140739e-07
16851671.IV.EPZF..HH,1,1.0,0.0
16851671.IV.ESML..HH,1,0.95940626,0.040593743324279785
16851671.IV.IVPL..HH,1,1.0,0.0
16851671.IV.MSFR..HH,1,1.0,0.0
16851671.IV.MUCR..HH,1,0.9999974,2.6226043701171875e-06
16851671.IV.SSY..HH,1,0.9999839,1.609325408935547e-05
16851741.IV.AGST..EH,1,0.9999975,2.5033950805664062e-06
16851741.IV.AIO..HH,0,1.073779e-05,1.0737790034909267e-05
16851741.IV.EMSG..HH,0,6.6149755e-07,6.614975518459687e-07
16851741.IV.EPOZ..HH,0,4.1921144e-10,4.1921144333656457e-10
16851741.IV.EPZF..HH,1,0.99999857,1.430511474609375e-06
16851741.IV.ESLN..HH,0,3.5268066e-08,3.526806580111952e-08
16851741.IV.ESML..HH,1,0.99999535,4.649162292480469e-06
16851741.IV.HAGA..HH,1,1.0,0.0
16851741.IV.HLNI..HH,1,1.0,0.0
16851741.IV.IVPL..HH,1,0.40369812,0.5963018834590912
16851741.IV.MSFR..HH,0,4.9255705e-06,4.9255704652750865e-06
16851741.IV.MSRU..HH,1,0.9999492,5.078315734863281e-05
16851741.IV.MUCR..HH,1,0.9999987,1.3113021850585938e-06
16851741.IV.RAFF..HH,1,0.99995613,4.38690185546875e-05
16851741.IV.SSY..HH,1,0.9999893,1.0728836059570312e-05
16852181.IV.AGST..EH,1,1.0,0.0
16852181.IV.AIO..HH,0,1.565676e-06,1.5656760297133587e-06
16852181.IV.EPZF..HH,1,0.9999999,1.1920928955078125e-07
16852181.IV.ESML..HH,1,1.0,0.0
16852181.IV.HAGA..HH,1,1.0,0.0
16852181.IV.HLNI..HH,1,0.9999981,1.9073486328125e-06
16852181.IV.MSFR..HH,1,1.0,0.0
16852181.IV.MUCR..HH,1,1.0,0.0
16852181.IV.RAFF..HH,0,3.4011658e-13,3.401165796484279e-13
16852181.IV.SSY..HH,1,0.9999995,4.76837158203125e-07
16852251.IV.AIO..HH,0,1.4462926e-05,1.446292571927188e-05
16852251.MN.CUC..HH,0,3.1274512e-12,3.12745120599478e-12
16852251.IV.EMSG..HH,0,1.7525709e-06,1.7525709381516208e-06
16852251.IV.EPOZ..HH,0,1.863839e-08,1.863839038662718e-08
16852251.IV.EPZF..HH,1,1.0,0.0
16852251.IV.ESML..HH,1,1.0,0.0
16852251.IV.GALF..HH,0,1.8743674e-07,1.8743673990684329e-07
16852251.IV.HAGA..HH,1,1.0,0.0
16852251.IV.HLNI..HH,1,0.99999964,3.5762786865234375e-07
16852251.IV.HPAC..HH,1,0.9999293,7.069110870361328e-05
16852251.IV.MILZ..HH,0,1.4183608e-09,1.4183607621731653e-09
16852251.IV.MSFR..HH,1,1.0,0.0
16852251.IV.MSRU..HH,0,9.661084e-07,9.661083595347009e-07
16852251.IV.MUCR..HH,1,0.99999964,3.5762786865234375e-07
16852251.IV.PLAC..HH,0,6.6411925e-11,6.641192457079725e-11
16852251.IV.RAFF..HH,0,6.263946e-11,6.263946306095391e-11
16852251.IV.SSY..HH,1,0.99996793,3.2067298889160156e-05
16852361.IV.AGST..EH,1,1.0,0.0
16852361.IV.AIO..HH,0,6.6219883e-07,6.621988291044545e-07
16852361.IV.EMSG..HH,1,0.9999869,1.3113021850585938e-05
16852361.IV.EPOZ..HH,0,1.1971208e-09,1.1971208468963823e-09
16852361.IV.EPZF..HH,1,0.99999917,8.344650268554688e-07
16852361.IV.ESLN..HH,0,2.9615376e-07,2.9615375751745887e-07
16852361.IV.ESML..HH,1,0.9996362,0.0003638267517089844
16852361.IV.GALF..HH,0,9.0207586e-10,9.020758584554756e-10
16852361.IV.HAGA..HH,1,1.0,0.0
16852361.IV.HLNI..HH,1,1.0,0.0
16852361.IV.MSFR..HH,1,0.99923,0.0007699728012084961
16852361.IV.MSRU..HH,1,0.9999987,1.3113021850585938e-06
16852361.IV.MUCR..HH,0,1.8020063e-07,1.8020062952928129e-07
16852361.IV.SSY..HH,1,0.99999976,2.384185791015625e-07
16852611.IV.AIO..HH,0,4.5910077e-05,4.591007746057585e-05
16852611.IV.ESLN..HH,1,1.0,0.0
16852611.IV.ESML..HH,0,8.103793e-07,8.103792765723483e-07
16852611.IV.HLNI..HH,1,0.9999957,4.291534423828125e-06
16852611.IV.IVPL..HH,1,0.9999999,1.1920928955078125e-07
16852611.IV.MSFR..HH,1,1.0,0.0
16852611.IV.MUCR..HH,1,1.0,0.0
16852611.IV.PLAC..HH,1,1.0,0.0
16852611.IV.RAFF..HH,0,7.5101707e-06,7.51017068978399e-06
16852611.IV.SOI..EH,1,1.0,0.0
16853371.IV.AGST..EH,1,1.0,0.0
16853371.IV.AIO..HH,0,4.903491e-07,4.903491230834334e-07
16853371.IV.EMSG..HH,1,1.0,0.0
16853371.IV.EPOZ..HH,0,1.1742127e-09,1.1742127270508718e-09
16853371.IV.EPZF..HH,1,1.0,0.0
16853371.IV.ESLN..HH,1,0.99986076,0.0001392364501953125
16853371.IV.ESML..HH,1,0.9999999,1.1920928955078125e-07
16853371.IV.GALF..HH,0,5.772412e-11,5.772412062232668e-11
16853371.IV.HAGA..HH,1,1.0,0.0
16853371.IV.HLNI..HH,1,1.0,0.0
16853371.IV.MSFR..HH,1,0.99999416,5.841255187988281e-06
16853371.IV.MSRU..HH,0,5.302843e-12,5.302842800286589e-12
16853371.IV.MUCR..HH,1,1.0,0.0
16853371.IV.RAFF..HH,0,3.288876e-07,3.288876087026438e-07
16853371.IV.SSY..HH,1,0.9999995,4.76837158203125e-07
16853861.IV.ALJA..HH,1,0.97573155,0.02426844835281372
16853861.IV.ESLN..HH,1,1.0,0.0
16853861.IV.IVPL..HH,1,0.9999999,1.1920928955078125e-07
16853861.IV.MSRU..HH,0,2.8868176e-06,2.886817583203083e-06
16853861.IV.RESU..HH,0,1.4219471e-09,1.421947115609612e-09
16853971.IV.AGST..EH,1,1.0,0.0
16853971.IV.AIO..HH,0,1.3032604e-06,1.3032604329055175e-06
16853971.IV.EMSG..HH,0,6.6208874e-09,6.620887393893327e-09
16853971.IV.EPOZ..HH,0,1.23368595e-08,1.2336859533945699e-08
16853971.IV.EPZF..HH,0,0.021854592,0.021854592487215996
16853971.IV.ESLN..HH,1,0.99999964,3.5762786865234375e-07
16853971.IV.ESML..HH,1,0.9999994,5.960464477539062e-07
16853971.IV.HAGA..HH,1,0.98002803,0.01997196674346924
16853971.IV.HLNI..HH,1,0.9999889,1.1086463928222656e-05
16853971.IV.HPAC..HH,1,0.9999993,7.152557373046875e-07
16853971.IV.MSRU..HH,1,0.99642307,0.003576934337615967
16853971.IV.MUCR..HH,1,0.9999591,4.088878631591797e-05
16853971.IV.RAFF..HH,0,8.542186e-09,8.54218562551523e-09
16853971.IV.SSY..HH,1,0.99993527,6.473064422607422e-05
16854311.IV.ESLN..HH,1,1.0,0.0
16854311.IV.HLNI..HH,1,0.9999943,5.7220458984375e-06
1685799.IV.CDRU..HH,0,7.0464556e-10,7.046455641201987e-10
1685799.IV.CMPR..HH,0,3.0024076e-08,3.002407567009868e-08
1685799.MN.CUC..HH,0,2.0454346e-08,2.045434577269134e-08
1685799.IV.PLAC..HH,0,0.00018241775,0.00018241774523630738
1685799.IV.SERS..HH,0,6.412934e-07,6.412934112631774e-07
1686251.IV.MCSR..HH,0,5.3389317e-07,5.338931714504724e-07
1686461.IV.PLAC..HH,0,1.303918e-06,1.3039179975748993e-06
1686861.IV.AIO..HH,0,6.700824e-09,6.700823895755548e-09
1686861.IV.MCSR..HH,0,1.5995354e-07,1.5995354374354065e-07
1688851.IV.AIO..HH,0,4.353493e-07,4.3534930682653794e-07
1688851.IV.HAGA..HH,1,1.0,0.0
1688851.IV.HAVL..HH,1,0.99997675,2.3245811462402344e-05
1688851.IV.HCRL..HH,1,1.0,0.0
1688851.IV.HLNI..HH,1,1.0,0.0
1688851.IV.HVZN..HH,1,0.9999989,1.0728836059570312e-06
1688851.IV.MSFR..HH,0,9.836257e-08,9.836256964490531e-08
1688851.IV.MTTG..HH,1,1.0,0.0
1688851.IV.SSY..HH,1,1.0,0.0
1688871.IV.HCRL..HH,1,1.0,0.0
1688871.IV.HLNI..HH,1,0.99999976,2.384185791015625e-07
1691649.MN.CEL..HH,1,1.0,0.0
1691649.IV.CMPR..HH,1,0.9999982,1.7881393432617188e-06
1691649.IV.MTSN..HH,1,0.9999999,1.1920928955078125e-07
1691649.IV.PLAC..HH,1,1.0,0.0
1691649.IV.SERS..HH,1,0.99997103,2.8967857360839844e-05
1691901.IV.JOPP..HH,1,0.99902534,0.0009746551513671875
1691901.IV.MSRU..HH,1,1.0,0.0
1691901.IV.MTTG..HH,1,1.0,0.0
1691901.IV.SOI..EH,1,1.0,0.0
16929971.IV.AIO..HH,1,0.027655816,0.972344184294343
16929971.IV.IVPL..HH,0,1.6242655e-08,1.624265522082169e-08
16929971.IV.JOPP..HH,0,1.1531168e-09,1.1531168242484569e-09
16929971.IV.MSRU..HH,0,2.2013898e-08,2.201389825984279e-08
16929971.IV.PLAC..HH,0,4.1035105e-06,4.1035104914044496e-06
16929971.IV.SOI..EH,1,0.9999951,4.887580871582031e-06
1693681.IV.AIO..HH,0,1.1665437e-07,1.1665436971952658e-07
1693681.IV.HAVL..HH,0,3.2290737e-07,3.2290736839968304e-07
1693681.IV.HMDC..HH,0,1.1547813e-06,1.154781330114929e-06
1693681.IV.HPAC..HH,0,2.5151512e-06,2.515151209081523e-06
1693681.IV.MGR..HH,1,0.9999988,1.1920928955078125e-06
1693681.IV.PLAC..HH,1,1.0,0.0
16947631.IV.AIO..HH,0,6.721282e-06,6.721281806676416e-06
16947631.IV.CAR1..HH,1,0.9999212,7.87973403930664e-05
16947631.IV.GRI..EH,1,0.9999769,2.3126602172851562e-05
16947631.IV.IVPL..HH,1,1.0,0.0
16947631.IV.JOPP..HH,1,0.96913236,0.03086763620376587
16947631.IV.MSRU..HH,0,2.0342526e-08,2.0342525886007934e-08
16947631.IV.MUCR..HH,1,1.0,0.0
16947631.IV.PLAC..HH,1,0.99999905,9.5367431640625e-07
16947631.IV.SERS..HH,1,1.0,0.0
16947631.IV.SOI..EH,0,6.726434e-09,6.726434076398391e-09
16948421.IV.AIO..HH,0,3.0590982e-07,3.059098219182488e-07
16948421.IV.EMSG..HH,0,2.2496505e-07,2.2496504925584304e-07
16948421.IV.EPOZ..HH,1,0.9999908,9.179115295410156e-06
16948421.IV.EPZF..HH,1,0.99999976,2.384185791015625e-07
16948421.IV.ESML..HH,0,1.5965906e-08,1.5965905930670488e-08
1696339.IV.PLAC..HH,1,0.99992156,7.843971252441406e-05
1696339.IV.SERS..HH,1,1.0,0.0
16968821.IV.MSFR..HH,1,1.0,0.0
16968821.IV.MUCR..HH,1,1.0,0.0
1697179.IV.GIB..EH,0,1.8770577e-07,1.8770576559745678e-07
1697649.IV.PLAC..HH,0,5.0533146e-08,5.0533145667941426e-08
1697649.IV.SERS..HH,0,1.2062374e-07,1.2062373855314945e-07
1697649.MN.TIP..HH,0,3.5501498e-06,3.550149813236203e-06
1701179.IV.JOPP..HH,1,1.0,0.0
1701179.IV.SERS..HH,1,1.0,0.0
1701269.IV.AGST..EH,0,7.5256906e-10,7.525690626231096e-10
17045231.IV.AIO..HH,1,0.9999999,1.1920928955078125e-07
17045231.IV.IVPL..HH,1,0.99999905,9.5367431640625e-07
17045231.IV.MSFR..HH,1,1.0,0.0
17045371.IV.AIO..HH,1,0.99999917,8.344650268554688e-07
17045371.IV.IVPL..HH,1,1.0,0.0
17045371.IV.MSFR..HH,1,1.0,0.0
17045961.IV.AIO..HH,1,0.99996185,3.814697265625e-05
17045961.IV.MILZ..HH,1,1.0,0.0
17062731.IV.AIO..HH,1,0.99999976,2.384185791015625e-07
17062731.IV.IVPL..HH,1,0.99999964,3.5762786865234375e-07
17062731.IV.MUCR..HH,1,1.0,0.0
1706609.IV.PLAC..HH,1,1.0,0.0
1706609.IV.SERS..HH,1,1.0,0.0
1707779.IV.CARO..HH,1,1.0,0.0
1707779.IV.JOPP..HH,1,1.0,0.0
1707779.IV.PLAC..HH,0,9.215821e-09,9.215820995223112e-09
1708151.IV.JOPP..HH,1,0.99999976,2.384185791015625e-07
17083301.IV.EMSG..HH,0,5.217837e-14,5.21783713512778e-14
17083301.IV.ESLN..HH,1,0.9999747,2.5272369384765625e-05
1708489.MN.TIP..HH,1,0.99999547,4.5299530029296875e-06
17094131.IV.EPZF..HH,1,0.9999914,8.58306884765625e-06
17094131.IV.ESLN..HH,0,7.321595e-10,7.32159499694518e-10
17095461.IV.EPZF..HH,1,0.9999989,1.0728836059570312e-06
1710649.IV.AGST..EH,0,0.9999999,0.9999998807907104
1710649.IV.GALF..HH,1,0.9999994,5.960464477539062e-07
1710659.IV.AGST..EH,0,9.091165e-05,9.09116497496143e-05
1710659.IV.GALF..HH,1,1.0,0.0
1710659.IV.JOPP..HH,1,1.0,0.0
1710659.IV.RAFF..HH,1,1.0,0.0
1710709.IV.GALF..HH,1,0.9999999,1.1920928955078125e-07
1710769.IV.AGST..EH,0,1.9782403e-10,1.9782403493096012e-10
1710769.IV.GALF..HH,1,0.9999994,5.960464477539062e-07
1710809.IV.AGST..EH,0,3.9174947e-10,3.917494661997978e-10
1710809.IV.GALF..HH,1,1.0,0.0
1710809.IV.RAFF..HH,1,1.0,0.0
17108821.IV.CAR1..HH,0,7.4348655e-10,7.434865501032561e-10
17108821.IV.HLNI..HH,0,1.5043123e-09,1.504312341360503e-09
17108821.IV.JOPP..HH,0,2.5822202e-09,2.5822202154301976e-09
17108821.IV.MILZ..HH,0,5.6546746e-08,5.65467459523461e-08
17108821.IV.MSFR..HH,1,0.99999976,2.384185791015625e-07
17108821.IV.MSRU..HH,0,2.4757595e-08,2.47575950851342e-08
17108821.IV.PLAC..HH,0,1.0637092e-07,1.0637091918397346e-07
17108821.IV.RAFF..HH,1,0.9998715,0.0001285076141357422
17108821.IV.SERS..HH,0,1.1976324e-09,1.1976324376661296e-09
17108821.IV.SOI..EH,0,8.416578e-06,8.4165776570444e-06
17108821.MN.TIP..HH,0,1.2717372e-10,1.2717371600245997e-10
17120751.IV.AIO..HH,1,0.9999963,3.6954879760742188e-06
17120751.IV.EMSG..HH,0,5.263571e-09,5.263570912461546e-09
17120751.IV.IVGP..HH,0,6.743728e-05,6.743727863067761e-05
17120751.IV.IVPL..HH,0,6.0429693e-07,6.042969289410394e-07
17120751.IV.MILZ..HH,1,1.0,0.0
17120751.IV.MSFR..HH,1,0.9999945,5.4836273193359375e-06
17120751.IV.MSRU..HH,1,1.0,0.0
17120751.IV.MUCR..HH,1,0.99999976,2.384185791015625e-07
17120751.IV.PLAC..HH,1,1.0,0.0
1712919.IV.JOPP..HH,1,1.0,0.0
1712919.IV.SERS..HH,1,0.9999471,5.2928924560546875e-05
1714551.IV.AIO..HH,0,2.666735e-07,2.666735099410289e-07
1714551.IV.MUCR..HH,0,0.00071643514,0.0007164351409301162
17146591.IV.MILZ..HH,1,1.0,0.0
17146591.IV.PLAC..HH,0,4.050327e-08,4.050327007121268e-08
1715029.IV.GALF..HH,1,1.0,0.0
1715269.IV.PLAC..HH,0,1.3488151e-08,1.348815104051937e-08
17221321.IV.MSRU..HH,0,3.426449e-07,3.426449097787554e-07
17221321.IV.PLAC..HH,0,3.5435136e-05,3.543513594195247e-05
17221321.IV.SOI..EH,0,2.3342231e-07,2.3342231258993706e-07
17250541.IV.AGST..EH,0,5.9413498e-08,5.941349812133012e-08
17250541.IV.AIO..HH,1,0.9999982,1.7881393432617188e-06
17250541.IV.CSLB..HH,1,1.0,0.0
17250541.IV.EMSG..HH,0,9.930281e-09,9.93028059781409e-09
17250541.IV.EPOZ..HH,0,9.619256e-06,9.619256161386147e-06
17250541.IV.EPZF..HH,1,1.0,0.0
17250541.IV.ESML..HH,1,1.0,0.0
17250541.IV.GALF..HH,1,1.0,0.0
17250541.IV.IVPL..HH,0,6.4257115e-08,6.425711518431854e-08
17250541.IV.MILZ..HH,1,0.99999607,3.933906555175781e-06
17250541.IV.MSFR..HH,1,0.9999999,1.1920928955078125e-07
17250541.IV.MSRU..HH,1,1.0,0.0
17250541.IV.MUCR..HH,1,1.0,0.0
17250541.IV.RAFF..HH,1,0.9999815,1.8477439880371094e-05
17273371.IV.AIO..HH,1,0.99995923,4.076957702636719e-05
17273371.MN.CEL..HH,0,0.0011882302,0.0011882302351295948
17273371.IV.CSLB..HH,0,4.2830067e-10,4.2830067270571703e-10
17273371.IV.GIB..HH,1,1.0,0.0
17273371.IV.IVGP..HH,1,1.0,0.0
17273371.IV.MILZ..HH,1,1.0,0.0
17273371.IV.MSRU..HH,1,0.99999976,2.384185791015625e-07
17273371.IV.MUCR..HH,1,0.9999999,1.1920928955078125e-07
17273371.IV.PLLN..EH,1,0.9999999,1.1920928955078125e-07
17273371.IV.SOI..EH,1,1.0,0.0
1727569.MN.TIP..HH,1,0.9999995,4.76837158203125e-07
1727799.IV.GIB..EH,1,1.0,0.0
1727799.IV.PLAC..HH,1,1.0,0.0
1727799.IV.RAFF..HH,1,0.99999833,1.6689300537109375e-06
17308021.IV.EPOZ..HH,1,1.0,0.0
17313231.IV.AIO..HH,1,1.0,0.0
17313231.IV.CSLB..HH,1,1.0,0.0
17313231.IV.MILZ..HH,1,0.999998,2.0265579223632812e-06
17313231.IV.MSRU..HH,1,0.9999999,1.1920928955078125e-07
